,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XEL,68.09,67.89-68.75,12260000000.0,68.05,57.25-76.33,2.9,3125678.0,36980000000.0,1.83(2.71%),2657319.0,23.47,0.31,5.34%,538206800.0,29/07/2021,2021-07-15
0,DHI,86.77,85.61-87.23,24170000000.0,86.22,59.7-106.89,8.63,2003429.0,31380000000.0,0.80(0.92%),3352902.0,10.05,1.65,46.69%,360483527.0,22/07/2021,2021-07-15
0,IPG,32.49,32.04-32.6,8960000000.0,32.16,15.92-34.43,1.11,3289004.0,12610000000.0,1.08(3.34%),3708904.0,29.3,1.04,87.26%,393375648.0,21/07/2021,2021-07-15
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-15
0,LMT,376.82,375-378.65,66010000000.00001,375.12,319.81-402.38,24.98,713059.0,105130000000.0,10.40(2.75%),1189216.0,15.09,0.99,5.95%,277933985.0,26/07/2021,2021-07-15
0,WAT,371.64,368.61-373.53,2510000000.0,369.75,187.31-373.53,9.87,412997.0,22970000000.0,N/A(N/A),405590.0,37.66,0.79,87.63%,61700498.0,03/08/2021,2021-07-15
0,ACN,314.39,313.3-315.49,47950000000.0,313.88,210.42-316.22,8.95,1927828.0,210060000000.0,3.52(1.13%),1887674.0,35.13,1.1,43.45%,666947366.0,23/09/2021,2021-07-15
0,D,75.24,75.02-76.17,18040000000.0,75.11,67.85-86.95,3.24,3175688.0,61410000000.0,2.52(3.38%),3364864.0,23.25,0.37,1.79%,806524337.0,06/08/2021,2021-07-15
0,XOM,59.53,58.77-59.7,180990000000.0,59.17,31.11-64.93,-4.47,15838119.0,249550000000.0,3.48(5.72%),23485536.0,-,1.44,35.08%,4234000000.0,30/07/2021,2021-07-15
0,CI,236.02,233.12-235.94,163000000000.0,234.36,158.84-272.81,23.26,1646702.0,80880000000.0,4.00(1.70%),1677849.0,10.15,0.9,29.56%,344300000.0,05/08/2021,2021-07-15
0,PJC,124.88,122.1-124.96,1440000000.0,124.33,56.81-135.17,6.54,112090.0,2260000000.0,1.80(1.44%),67875.0,19.09,1.31,112.82%,18262786.0,30/07/2021,2021-07-15
0,KGC,6.38,6.315-6.46,4320000000.0,6.4,6.1-10.31,1.08,9564884.0,8150000000.0,0.12(1.91%),13211106.0,5.91,0.86,-17.46%,1261200000.0,28/07/2021,2021-07-15
0,PEG,60.39,60.09-61.28,9710000000.0,60.17,50.32-64.3,4.15,1863979.0,30930000000.0,2.04(3.41%),1999816.0,14.55,0.57,17.22%,505479706.0,05/08/2021,2021-07-15
0,NI,25.18,25.03-25.6,4620000000.0,25.09,21.09-26.6,0.36,3179268.0,10030000000.0,0.88(3.52%),3507479.0,69.31,0.33,6.02%,392217046.0,04/08/2021,2021-07-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-15.38%,181768771.0,21/09/2021,2021-07-15
0,ZBH,155.58,152.48-155.33,7090000000.0,154.69,129.1-180.36,2.71,1478836.0,31910000000.0,0.96(0.61%),1174296.0,57.33,1.34,25.3%,208482101.0,03/08/2021,2021-07-15
0,CSX,31.64,31.45-31.96,10540000000.0,31.45,22.69-34.96,1.18,12350172.0,72280000000.0,0.37(1.18%),11554125.0,26.89,1.14,36.89%,2272200648.0,21/07/2021,2021-07-15
0,ICE,118.18,117.5-118.42,8560000000.000001,117.62,92.06-121.97,3.74,1607158.0,66400000000.00001,1.32(1.11%),2559274.0,31.63,0.73,28.85%,562765755.0,29/07/2021,2021-07-15
0,LUV,51.98,51.37-52.46,6870000000.0,51.65,30.24-64.75,-4.93,6214919.0,30620000000.0,N/A(N/A),6139180.0,-,1.25,56.33%,591376576.0,22/07/2021,2021-07-15
0,ITW,228.98,228.52-231.09,12890000000.0,228.66,177.62-242.06,6.96,641104.0,72500000000.0,4.56(2.00%),941120.0,32.88,1.09,27.62%,315900000.0,30/07/2021,2021-07-15
0,DRI,147.36,142.51-147,7200000000.0,146.44,73.03-150.19,4.79,1580856.0,18950000000.0,4.40(2.99%),1473451.0,30.78,1.54,102.06%,130842674.0,28/09/2021,2021-07-15
0,MAT,19.73,18.95-19.67,4860000000.0,19.65,10.45-23.31,0.63,3917014.0,6850000000.0,N/A(N/A),2434990.0,31.36,1.5,88.62%,348775829.0,27/07/2021,2021-07-15
0,BBT,54.43,53.77-56.24,11590000000.0,54.0,34.86-62.69,3.34,6293478.0,75110000000.0,1.80(3.29%),5606038.0,16.32,1.32,54.72%,1344845000.0,15/07/2021,2021-07-15
0,CCJ,17.51,17.01-17.79,1360000000.0,17.39,9.01-21.95,-0.08,7649156.0,6910000000.0,0.06(0.35%),4724182.0,-,1.03,60.94%,397643336.0,28/07/2021,2021-07-15
0,HAL,21.45,20.64-21.49,12860000000.0,21.14,10.6-25,-2.0,10351109.0,18410000000.0,0.18(0.81%),8740339.0,-,2.88,71.88%,889718906.0,20/07/2021,2021-07-15
0,PLD,126.23,126.01-127.41,4610000000.0,126.33,92.06-127.81,1.81,1426431.0,93910000000.0,2.52(2.01%),2453411.0,69.59,0.74,35.18%,739773000.0,19/07/2021,2021-07-15
0,MKC,86.18,85.84-87.09,6030000000.0,86.15,82.03-105.53,2.79,611165.0,23270000000.0,1.36(1.59%),1283151.0,30.9,0.48,-9.01%,267270159.0,30/09/2021,2021-07-15
0,GPS,31.0,28.8-31.15,15680000000.0,30.55,11.92-37.63,0.81,13878652.0,11230000000.0,0.48(1.52%),6223641.0,38.16,1.64,178.03%,377602302.0,19/08/2021,2021-07-15
0,TEX,45.68,44.77-45.92,3110000000.0,45.0,18-55.6,1.06,455927.0,3150000000.0,0.48(1.04%),734754.0,43.2,1.67,144.28%,69800000.0,02/08/2021,2021-07-15
0,EL,326.56,324.11-327.59,14710000000.0,326.2,187.75-327.59,3.75,853283.0,118510000000.0,2.12(0.66%),1216155.0,87.06,0.95,66.71%,362511874.0,19/08/2021,2021-07-15
0,IP,61.45,59.63-61.27,20590000000.0,60.88,33.92-65.27,2.46,3846132.0,23460000000.0,2.05(3.34%),2519163.0,24.97,1.04,73.29%,391739284.0,29/07/2021,2021-07-15
0,EMR,98.06,97.4-98.85,17059999999.999998,97.61,60.78-99.09,3.54,2002968.0,59080000000.0,2.02(2.07%),2501251.0,27.72,1.54,57.93%,599700000.0,10/08/2021,2021-07-15
0,CLX,180.6,178.89-181.74,7520000000.0,181.34,170.5-239.87,7.16,891965.0,22580000000.0,4.64(2.59%),1348351.0,25.21,0.2,-21.66%,124372035.0,03/08/2021,2021-07-15
0,COP,57.67,56.79-58.22,22450000000.0,57.0,27.53-63.57,-0.14,8721290.0,77010000000.0,1.72(2.89%),8514770.0,-,1.79,39.6%,1349418454.0,03/08/2021,2021-07-15
0,CL,83.23,82.65-83.77,16719999999.999998,83.33,72.61-86.41,3.1,4200480.0,70970000000.0,1.80(2.18%),3972814.0,26.83,0.6,11.2%,848562678.0,30/07/2021,2021-07-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-15
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),218343.0,-,1.73,-60%,251083973.0,05/08/2021,2021-07-15
0,PNW,84.14,83.69-84.63,3620000000.0,83.69,69.29-91.88,4.48,643482.0,9530000000.0,3.32(4.00%),872571.0,18.8,0.31,5.68%,112750962.0,05/08/2021,2021-07-15
0,RF,19.5,19.21-19.9,3400000000.0,19.31,10.17-23.81,1.52,10318444.0,18970000000.0,0.62(3.14%),7201981.0,12.85,1.53,90.99%,961285396.0,23/07/2021,2021-07-15
0,CNP,24.77,24.67-25.36,7800000000.0,24.67,18.4-26.18,1.11,4625638.0,14700000000.0,0.64(2.59%),6093702.0,22.34,0.99,28.48%,580495853.0,05/08/2021,2021-07-15
0,MET,58.24,57.49-59.02,65090000000.0,57.71,35.19-67.68,1.23,3585907.0,51330000000.0,1.92(3.27%),4826658.0,47.38,1.29,53.71%,875414957.0,04/08/2021,2021-07-15
0,EXC,45.14,44.9-45.79,34180000000.0,44.94,33.97-47.36,1.12,4557771.0,44680000000.0,1.53(3.42%),5112015.0,40.41,0.43,19.2%,977000000.0,04/08/2021,2021-07-15
0,OXY,27.83,26.93-28.26,16649999999.999998,27.69,8.52-33.49,-13.07,18343142.0,25420000000.0,0.04(0.13%),17693837.0,-,2.51,66.85%,933418685.0,03/08/2021,2021-07-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-15
0,SO,61.89,61.56-62.72,21270000000.0,61.56,51.22-66.93,3.18,3598971.0,66340000000.0,2.64(4.30%),3896835.0,19.47,0.45,15.29%,1058630385.0,29/07/2021,2021-07-15
0,TPR,41.44,40.09-41.35,4850000000.0,41.04,12.94-49.66,0.86,2204632.0,11320000000.0,N/A(N/A),3400376.0,48.4,1.55,219.51%,278858331.0,19/08/2021,2021-07-15
0,LEN,96.33,95.32-97.2,24450000000.0,95.78,67.37-110.61,10.81,1459371.0,30260000000.0,1.00(1.04%),2453213.0,8.91,1.5,45.32%,312315981.0,06/10/2021,2021-07-15
0,CTL,13.21,13.09-13.3,20510000000.0,13.11,8.51-16.6,-1.0,6186518.0,14610000000.0,1.00(7.52%),8671785.0,-,1.08,33.57%,1105312538.0,04/08/2021,2021-07-15
0,STT,82.47,81.04-82.99,5890000000.0,81.41,56.63-89.28,6.07,2277272.0,28480000000.0,2.08(2.49%),2194660.0,13.58,1.54,26.9%,347768272.0,16/07/2021,2021-07-15
0,PGR,97.45,89.6-95.5,44760000000.0,90.0,84.89-107.58,11.0,7070198.0,55560000000.0,0.40(0.41%),2935926.0,8.86,0.48,15.33%,585153282.0,15/07/2021,2021-07-15
0,HMY,4.11,4.09-4.17,2320000000.0,4.12,3.67-7.61,0.38,5678312.0,2500000000.0,0.08(1.92%),6362708.0,10.78,1.01,-31.95%,616052197.0,31/08/2021,2021-07-15
0,CLF,21.85,21.27-22.33,9040000000.0,21.84,5.16-24.77,-0.11,14324972.0,10800000000.0,N/A(N/A),27863722.0,-,2.24,263.56%,499402288.0,22/07/2021,2021-07-15
0,VMC,175.96,175.09-177.53,4880000000.0,175.47,114.83-194.17,5.17,655867.0,23440000000.0,1.48(0.85%),800728.0,34.0,0.58,45.63%,132665247.0,03/08/2021,2021-07-15
0,CNX,13.25,12.79-13.41,1420000000.0,13.11,8.3-15.88,-0.4,2881567.0,2860000000.0,N/A(N/A),2491392.0,-,1.57,55.88%,220270090.0,29/07/2021,2021-07-15
0,PH,306.83,304.18-310.53,13550000000.0,304.75,175.02-324.68,11.75,704506.0,39540000000.0,4.12(1.33%),865229.0,26.11,1.77,67.06%,129055945.0,05/08/2021,2021-07-15
0,TECK,22.58,22.25-22.91,7120000000.0,22.45,10.03-26.72,-0.38,3002887.0,11920000000.0,0.16(0.70%),5255885.0,-,1.28,102.51%,531700000.0,27/07/2021,2021-07-15
0,GPC,128.79,128.05-129.61,16910000000.0,128.05,86.1-135.93,1.77,437492.0,18630000000.0,3.26(2.55%),737010.0,72.6,1.13,49.46%,144472216.0,22/07/2021,2021-07-15
0,DD,79.51,78.7-79.65,19150000000.0,79.06,52.12-87.27,-2.23,2511443.0,42330000000.0,1.20(1.52%),2848815.0,-,1.58,48.2%,532142336.0,05/08/2021,2021-07-15
0,IX,87.18,86.16-86.96,2200000000000.0,86.34,53.61-91.68,7.11,14465.0,21140000000.0,1.59(6.37%),28322.0,12.27,0.9,42.29%,1217338316.0,03/08/2021,2021-07-15
0,SHW,276.93,276.46-279.98,18870000000.0,276.46,197.77-293.05,7.72,812785.0,74240000000.0,2.20(0.79%),1156605.0,35.88,1.08,41.6%,265949600.0,27/07/2021,2021-07-15
0,PFE,39.95,39.86-40.19,40670000000.0,39.95,32.8-43.08,1.67,20231811.0,224410000000.0,1.56(3.93%),25346246.0,23.99,0.72,19.61%,5597693867.0,28/07/2021,2021-07-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-15
0,WFC,44.95,44.37-45.39,38420000000.0,44.59,20.76-48.13,3.77,33368107.0,184860000000.0,0.40(0.93%),27511756.0,11.92,1.35,85.36%,4107998274.0,14/10/2021,2021-07-15
0,MTW,22.22,21.61-22.36,1470000000.0,21.8,7.36-28.32,-0.42,266927.0,762.43M,N/A(N/A),328291.0,-,2.45,103.85%,34734972.0,09/08/2021,2021-07-15
0,WMT,141.55,141.09-142.64,562840000000.0,142.0,126.28-153.66,4.3,5986829.0,396950000000.0,2.20(1.56%),7727200.0,32.9,0.48,7.23%,2802145927.0,17/08/2021,2021-07-15
0,EIX,57.24,56.77-57.71,13750000000.0,57.01,48.47-66.68,2.15,1850600.0,21880000000.0,2.65(4.62%),1929981.0,26.63,0.62,1.01%,379438053.0,29/07/2021,2021-07-15
0,KBH,39.35,38.85-39.79,5320000000.0,39.03,30.01-52.48,4.46,1834556.0,3880000000.0,0.60(1.55%),1631987.0,8.83,1.8,29.95%,98848000.0,30/09/2021,2021-07-15
0,SNA,224.95,222.24-226.28,4120000000.0,225.0,136.22-259.99,12.45,518900.0,12090000000.0,4.92(2.20%),416759.0,18.06,1.28,64.87%,54079984.0,22/07/2021,2021-07-15
0,ATI,20.93,20.52-21.38,2720000000.0,20.56,8.04-25.04,-12.66,620340.0,2670000000.0,N/A(N/A),1254229.0,-,1.83,101.44%,127203072.0,03/08/2021,2021-07-15
0,XRX,23.6,23.22-23.59,6870000000.0,23.37,14.82-26.95,1.06,1137730.0,4480000000.0,1.00(4.28%),2169711.0,22.27,1.82,46.13%,191947000.0,03/08/2021,2021-07-15
0,EFX,247.3,245.39-251.13,4380000000.0,245.73,135.98-251.13,4.95,531609.0,30510000000.0,1.56(0.64%),726680.0,49.95,1.42,51.31%,121702526.0,21/07/2021,2021-07-15
0,GFI,9.47,9.455-9.62,3890000000.0,9.56,8.11-14.9,0.8,5447917.0,8500000000.0,0.16(3.26%),7562901.0,11.77,0.7,-12.8%,883578092.0,19/08/2021,2021-07-15
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7630000000.0,0.07(0.44%),774.0,48.82,0.83,-99.65%,133214335.0,05/08/2021,2021-07-15
0,ETR,102.53,102.09-103.72,10530000000.0,102.18,85.78-113.36,7.97,960605.0,20800000000.0,3.80(3.74%),1021495.0,12.86,0.55,5.02%,200659948.0,04/08/2021,2021-07-15
0,HMC,32.54,31.96-32.21,12650000000000.0,32.08,23.1-33.32,3.46,474938.0,55260000000.0,1.00(3.12%),869181.0,9.4,0.85,25.39%,1726655268.0,03/08/2021,2021-07-15
0,AMP,246.85,244.68-250.83,12290000000.0,244.83,141.82-269.29,-0.44,452050.0,28840000000.0,4.52(1.81%),640228.0,-,1.67,64.79%,115904879.0,27/07/2021,2021-07-15
0,AIG,46.41,47.02-48.2,43750000000.0,47.5,25.57-54.08,-4.49,7698107.0,41230000000.0,1.28(2.74%),4070771.0,-,1.35,50.73%,858140647.0,04/08/2021,2021-07-15
0,RL,113.69,110.04-112.82,4400000000.0,112.42,63.9-142.06,-1.49,1345062.0,8160000000.0,2.75(2.40%),963075.0,-,1.51,62.51%,73131312.0,03/08/2021,2021-07-15
0,LEG,49.5,48.52-49.46,4390000000.0,49.21,35.27-59.16,2.12,472358.0,6520000000.0,1.68(3.38%),749452.0,23.3,1.5,39.67%,133232696.0,02/08/2021,2021-07-15
0,IFF,144.71,143.35-145.67,7550000000.0,144.77,99.54-150.13,1.82,1075581.0,35840000000.0,3.08(2.12%),1253902.0,79.3,0.97,13.94%,248919878.0,09/08/2021,2021-07-15
0,PBR,11.17,10.78-11.18,52230000000.0,11.04,6.15-12.38,1.72,22297322.0,71670000000.0,0.29(2.65%),35303246.0,6.5,1.74,26.07%,13044201261.0,04/08/2021,2021-07-15
0,MHO,55.76,55-56.28,3300000000.0,55.5,35.11-74.85,9.97,307878.0,1640000000.0,N/A(N/A),305455.0,5.59,2.08,61.9%,29185630.0,28/07/2021,2021-07-15
0,GWW,457.19,454.81-461,11880000000.0,454.81,325.64-479.87,14.25,210267.0,23840000000.0,6.48(1.42%),236104.0,32.09,1.22,39.56%,52110145.0,30/07/2021,2021-07-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-51.71%,322897689.0,-,2021-07-15
0,STZ,225.78,223.16-225.33,8680000000.0,225.21,160.63-244.75,5.26,631767.0,43070000000.0,3.04(1.35%),968509.0,42.9,1.21,26.01%,191473029.0,07/10/2021,2021-07-15
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-15
0,AMT,281.37,279.03-283.22,8210000000.000001,282.1,197.5-283.22,4.3,1082246.0,127640000000.0,5.08(1.82%),1694118.0,65.37,0.23,8.66%,453796083.0,29/07/2021,2021-07-15
0,TV,13.25,13.05-13.33,4940000000.0,13.15,5.13-15.06,0.75,1393585.0,7350000000.0,0.09(0.66%),1788844.0,17.58,1.44,154.32%,245848800001.0,15/07/2021,2021-07-15
0,FIS,148.02,147.27-149.49,12700000000.0,147.7,120.17-156.72,-0.37,1874575.0,92140000000.0,1.56(1.07%),2508713.0,-,0.84,8.5%,620125558.0,03/08/2021,2021-07-15
0,MO,47.56,47.28-47.61,25830000000.0,47.31,35.83-52.59,2.34,4829911.0,87890000000.0,3.44(7.34%),8802416.0,20.31,0.66,15.83%,1850637974.0,29/07/2021,2021-07-15
0,EP_pc,50.1,50.1-50.1,-,50.1,45.67-56.26,-,4963.0,-,2.38(4.74%),4359.0,-,-,8.94%,-,-,2021-07-15
0,STC,55.56,55.05-56.38,2540000000.0,55.25,34.09-62.44,7.88,75922.0,1510000000.0,1.32(2.38%),142439.0,7.05,1.07,65.21%,26806025.0,22/07/2021,2021-07-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-15
0,BLL,84.59,84-85.05,12120000000.0,84.67,68.39-102.76,2.21,1987817.0,27890000000.0,0.60(0.71%),1955964.0,38.27,0.44,14.92%,328254521.0,05/08/2021,2021-07-15
0,HIG,62.77,61.93-63.48,20870000000.0,61.93,34.69-69.94,4.67,1364789.0,22600000000.0,1.40(2.24%),2415573.0,13.43,1.1,62.03%,357191014.0,29/07/2021,2021-07-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-15
0,HSY,177.57,177.2-179.65,8410000000.0,177.2,132.15-179.65,6.71,565311.0,37150000000.0,3.22(1.83%),921487.0,26.45,0.38,34.73%,206996453.0,29/07/2021,2021-07-15
0,SITC,15.23,15.02-15.26,459.16M,15.11,6.59-15.91,-0.02,1377296.0,3210000000.0,0.48(3.18%),1964708.0,-,1.77,112.71%,211031152.0,28/07/2021,2021-07-15
0,DXC,39.45,38.87-39.64,17730000000.0,39.15,15.64-41.75,-0.63,1807205.0,10050000000.0,0.21(N/A),2341211.0,-,2.48,156%,255639898.0,06/08/2021,2021-07-15
0,MS,92.46,91.3-94.06,56540000000.0,91.36,45.86-94.27,7.62,12461897.0,172350000000.0,1.40(1.50%),9879711.0,12.14,1.53,83.09%,1860588915.0,15/07/2021,2021-07-15
0,PNC,187.09,185.76-191.78,8720000000.0,186.46,101.34-203.88,8.88,2018651.0,80500000000.0,5.00(2.64%),1706386.0,21.21,1.38,86%,424858349.0,15/10/2021,2021-07-15
0,WM,143.99,143.45-145.51,15600000000.0,143.46,106.11-145.51,3.66,1217398.0,61350000000.0,2.30(1.61%),1313451.0,39.39,0.82,35.58%,422040583.0,27/07/2021,2021-07-15
0,ABC,113.56,112.79-114.03,196280000000.0,112.79,92-125.86,-18.43,757075.0,23240000000.0,1.76(1.54%),1019226.0,-,0.53,14.33%,205410717.0,04/08/2021,2021-07-15
0,AIZ,155.05,153.76-156.15,9970000000.0,153.76,102.65-163.84,6.39,344348.0,9450000000.0,2.64(1.70%),339799.0,24.27,0.64,52.71%,60566633.0,03/08/2021,2021-07-15
0,KR,38.32,38.39-39.02,132250000000.0,38.39,30.35-42.99,1.92,11653336.0,29020000000.0,0.84(2.21%),7748741.0,19.98,0.38,11.92%,747238079.0,16/09/2021,2021-07-15
0,TAP,51.54,50.65-51.76,9450000000.0,51.5,32.11-61.48,-3.45,1320991.0,11070000000.0,N/A(N/A),1893923.0,-,1.13,46.92%,216894294.0,28/07/2021,2021-07-15
0,HD,319.22,317.36-322.96,141350000000.0,317.38,246.59-345.69,13.71,2602271.0,343120000000.0,6.60(2.08%),3864182.0,23.28,1.03,23.83%,1063258434.0,17/08/2021,2021-07-15
0,BDX,246.0,243-247.14,18860000000.0,244.34,219.5-284.97,5.62,933078.0,71730000000.0,3.32(1.34%),1424599.0,43.78,0.77,-6.61%,290818504.0,05/08/2021,2021-07-15
0,ARCH,59.88,57.39-61.65,1420000000.0,60.14,27.66-62.55,-21.47,441421.0,901.43M,N/A(N/A),349875.0,-,1.08,112.72%,15294065.0,03/08/2021,2021-07-15
0,SJM,130.29,130.06-132.36,8000000000.0,130.39,104.3-140.65,7.77,695634.0,14310000000.0,3.96(3.05%),837369.0,16.77,0.34,21.55%,108361799.0,31/08/2021,2021-07-15
0,VMW,150.52,148.92-153.01,12030000000.0,150.16,126.79-172,4.96,853970.0,63210000000.0,N/A(N/A),1069234.0,30.37,0.76,8.88%,418930983.0,26/08/2021,2021-07-15
0,SEE,57.21,56.84-57.54,5000000000.0,57.07,34.59-59.7,3.05,692585.0,8680000000.0,0.80(1.41%),1303855.0,18.78,1.27,63.97%,151989913.0,03/08/2021,2021-07-15
0,BBY,109.91,108.93-113.11,50340000000.0,109.01,86.48-128.57,8.53,2740739.0,28050000000.0,2.80(2.55%),2217407.0,12.88,1.53,26.49%,250472993.0,31/08/2021,2021-07-15
0,ADM,58.78,58.52-59.14,68280000000.0,58.57,40.22-69.3,3.67,1433545.0,32970000000.0,1.48(2.50%),2562800.0,15.99,0.88,45.35%,558702110.0,27/07/2021,2021-07-15
0,BFb,72.78,71.57-72.89,3460000000.0,72.61,65.63-83.4,1.88,874397.0,45010000000.0,0.72(1.00%),931781.0,38.74,0.82,9.91%,619381914.0,01/09/2021,2021-07-15
0,IBM,139.82,138.8-140.46,73780000000.0,139.32,105.92-152.84,5.86,3638356.0,125500000000.0,6.56(4.68%),5006972.0,23.86,1.22,15.94%,893522828.0,19/07/2021,2021-07-15
0,UNP,220.05,217.91-220.88,19310000000.0,218.84,167.57-231.26,7.73,2067251.0,146070000000.0,4.28(1.95%),2734042.0,28.46,1.13,28.02%,664302521.0,22/07/2021,2021-07-15
0,CHN,29.39,29.39-29.64,3.99M,29.39,23.45-34.99,11.63,2266.0,307.47M,0.15(0.51%),5971.0,2.53,0.74,15.8%,10432703.0,-,2021-07-15
0,SNE,104.57,102.4-103.91,8650000000000.0,103.91,72.45-118.5,8.52,438225.0,128660000000.0,0.50(0.71%),747179.0,12.27,0.79,40.32%,1238596475.0,04/08/2021,2021-07-15
0,R,73.3,72.52-74.44,10640000000.0,73.03,35.39-89.65,0.93,659555.0,3940000000.0,2.24(3.03%),552473.0,78.76,1.97,82.25%,53870387.0,28/07/2021,2021-07-15
0,SLM,20.03,19.78-20.39,1330000000.0,19.87,6.56-21.4,3.09,1631119.0,6650000000.0,0.12(0.60%),3639894.0,6.48,1.4,193.27%,328400000.0,21/07/2021,2021-07-15
0,MU,78.49,76.34-78.46,25490000000.0,78.34,42.27-96.94,3.62,16571142.0,86590000000.0,N/A(N/A),19113495.0,21.66,1.26,57.9%,1125753560.0,05/10/2021,2021-07-15
0,AVY,208.05,206.36-209.2,7300000000.0,206.75,111.8-226.19,7.51,296779.0,17250000000.0,2.72(1.31%),517994.0,27.71,1.01,79.63%,83007729.0,27/07/2021,2021-07-15
0,WFTIQ,17.73,16.47-18.23,3300000000.0,17.28,1.49-20,-15.3,306685.0,1170000000.0,N/A(N/A),250971.0,-,-,"1,043.87%",70120153.0,29/07/2021,2021-07-15
0,MRO,12.52,12.11-12.53,2930000000.0,12.32,3.73-14.33,-1.65,16608048.0,9650000000.0,0.16(1.22%),18599733.0,-,3.28,133.15%,788153032.0,04/08/2021,2021-07-15
0,CF,49.59,48.68-49.92,4200000000.0,49.06,25.3-57.19,1.86,918506.0,10520000000.0,1.20(2.41%),1996398.0,26.68,1.27,67.31%,214514904.0,09/08/2021,2021-07-15
0,APA,19.04,18.3-19.04,4960000000.0,18.61,7.45-24.29,0.02,9189198.0,6980000000.0,0.10(0.50%),6884034.0,1030.86,4.96,40.93%,377972835.0,04/08/2021,2021-07-15
0,DUK,102.7,102.54-104,24070000000.0,102.54,78.95-108,1.74,2869042.0,79950000000.0,3.94(3.88%),3173114.0,59.17,0.26,25.72%,769218956.0,05/08/2021,2021-07-15
0,KEY,19.99,19.7-20.33,3750000000.0,19.8,11.33-23.64,1.74,6798875.0,19610000000.0,0.74(3.69%),7228205.0,11.49,1.53,75.5%,972586933.0,20/07/2021,2021-07-15
0,TDC,47.02,46.33-47.34,1890000000.0,46.83,17.99-59.58,0.11,632783.0,5160000000.0,N/A(N/A),1585210.0,433.92,1.23,143.25%,109600000.0,05/08/2021,2021-07-15
0,SNV,43.41,42.61-44.27,1070000000.0000001,42.84,17.96-50.51,3.29,1336975.0,6530000000.0,1.32(3.03%),892909.0,13.21,1.63,135.67%,148599905.0,20/07/2021,2021-07-15
0,WPM,45.11,44.63-45.59,1170000000.0,45.2,34.85-57.89,1.28,1337332.0,20490000000.0,0.56(1.25%),1969507.0,35.38,0.34,-4.2%,450065828.0,12/08/2021,2021-07-15
0,LH,277.24,274.76-277.76,15320000000.0,276.53,170.05-284.03,26.9,622160.0,27060000000.0,N/A(N/A),640620.0,10.31,1.04,47.59%,97700000.0,29/07/2021,2021-07-15
0,BXP,116.8,115.9-117.04,3480000000.0,116.58,69.69-124.24,2.93,413540.0,18190000000.0,3.92(3.37%),1107383.0,39.92,1.24,26.34%,156074252.0,27/07/2021,2021-07-15
0,WDC,70.01,66.66-69.92,16290000000.0,69.71,33.53-78.19,1.13,4707744.0,20500000000.0,0.50(N/A),4048871.0,61.96,1.6,66.49%,306452886.0,29/07/2021,2021-07-15
0,PPG,170.09,169.21-171.81,14340000000.0,169.21,105.94-182.97,5.0,680613.0,40620000000.0,2.16(1.27%),1179643.0,34.04,1.13,52.25%,236946358.0,19/07/2021,2021-07-15
0,SPGI,410.58,409.12-413,7670000000.0,409.12,303.5-419.95,10.16,845907.0,99140000000.0,3.08(0.75%),1343804.0,40.4,0.95,16.76%,240900000.0,29/07/2021,2021-07-15
0,WMB,25.6,25.38-25.82,8420000000.0,25.42,18.26-28.35,0.95,5926136.0,31050000000.0,1.64(6.26%),7172392.0,27.04,1.51,34.03%,1214762352.0,04/08/2021,2021-07-15
