,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VRNS,71.02,70.86-73.31,335.15M,70.9,35.58-75.33,-1.07,710622.0,7820000000.0,N/A(N/A),777766.0,-,1.17,72.67%,106916695.0,01/11/2021,2021-09-03
0,WB,53.14,52.63-53.89,2009999999.9999998,53.05,32.51-64.65,0.85,529096.0,12020000000.0,N/A(N/A),1451425.0,62.83,1.1,40.1%,227847851.0,22/11/2021,2021-09-03
0,INPX,1.05,1.03-1.09,12.81M,1.04,0.86-2.88,-0.39,2343034.0,123.2M,N/A(N/A),2680366.0,-,2.2,-13.22%,117331219.0,17/11/2021,2021-09-03
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-09-03
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,7.07%,118584315.0,-,2021-09-03
0,MTLS,23.97,23.58-24.37,215.07M,24.35,18.52-87.22,-0.06,258257.0,1330000000.0,N/A(N/A),465141.0,-,0.55,-45.99%,58170607.0,04/11/2021,2021-09-03
0,ANY,9.4,6.26-7.64,4.78M,7.2,1.23-11.98,-0.83,86286158.0,210.51M,N/A(N/A),19552622.0,-,2.08,244.32%,31751514.0,17/11/2021,2021-09-03
0,CYBR,168.28,168-171.34,481.1M,168.0,95.15-171.34,-1.08,225483.0,6690000000.0,N/A(N/A),371070.0,-,1.27,49.5%,39759662.0,04/11/2021,2021-09-03
0,NXTD,0.7045,0.6906-0.75,10.44M,0.6906,0.29-3.44,-0.24,5910016.0,39.44M,N/A(N/A),4535103.0,-,1.71,101.29%,55977493.0,12/11/2021,2021-09-03
0,UPLD,38.92,38.78-39.59,302.66M,38.78,33.8-53,-1.93,78185.0,1180000000.0,N/A(N/A),188060.0,-,0.95,-3.21%,30413246.0,11/11/2021,2021-09-03
0,MOMO,13.44,13.11-13.38,2270000000.0,13.24,11.09-20.14,1.4,1762937.0,2790000000.0,N/A(N/A),3070637.0,9.6,1.5,-29.65%,205816095.0,30/11/2021,2021-09-03
0,BZUN,24.27,23.7-24.53,1470000000.0,24.03,18.4-56.95,0.83,538585.0,1900000000.0,N/A(N/A),879715.0,29.22,1.08,-42.08%,78023839.0,24/11/2021,2021-09-03
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,-0.31%,43372515.0,-,2021-09-03
0,ALRM,85.29,83.62-85.33,685.79M,84.93,52.42-108.36,1.59,165450.0,4260000000.0,N/A(N/A),207932.0,53.73,1.11,34.85%,49902983.0,10/11/2021,2021-09-03
0,APPF,121.68,120.41-123.63,324.48M,121.27,110.22-186.59,3.92,73114.0,4280000000.0000005,N/A(N/A),113604.0,31.08,1.06,-27.68%,34611989.0,08/11/2021,2021-09-03
0,RPD,123.26,122.75-125.32,462.11M,123.5,57.73-125.32,-2.23,274291.0,6970000000.0,N/A(N/A),488388.0,-,1.34,83.75%,55783467.0,09/11/2021,2021-09-03
0,SITO,0.23,0.18-0.23,-,0.21,0.0076-0.52,-1.22,40926.0,5.9M,N/A(N/A),68449.0,-,-0.88,91.67%,25641812.0,03/09/2021,2021-09-03
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-09-03
0,BRQS,0.8024,0.8025-0.845,26.75M,0.8123,0.7-3.35,-0.83,3535189.0,96.4M,N/A(N/A),11207731.0,-,2.05,-24.3%,115163203.0,23/11/2021,2021-09-03
0,MTCH,147.11,144.09-148.67,2670000000.0,145.34,100.25-174.68,1.88,2784117.0,41020000000.0,N/A(N/A),2283945.0,78.32,-,25.21%,276810727.0,10/11/2021,2021-09-03
0,MIME,69.37,69.46-71.45,528.77M,69.46,37.03-71.45,0.55,571444.0,4610000000.0,N/A(N/A),863276.0,125.18,1.4,38.88%,65738818.0,10/11/2021,2021-09-03
0,TEAM,376.0,375.13-387.48,2089999999.9999998,376.04,164.16-387.48,-2.8,1195229.0,93540000000.0,N/A(N/A),1065996.0,-,0.84,95.76%,251647163.0,21/10/2021,2021-09-03
0,SCWX,18.68,18.02-18.65,555.01M,18.63,10.01-23.26,-0.38,168023.0,1570000000.0,N/A(N/A),159376.0,-,1.12,41.73%,83938637.0,02/12/2021,2021-09-03
0,MYSZ,1.17,1.15-1.19,-,1.19,0.8405-2,-,26931.0,16.98M,N/A(N/A),365189.0,-,-,11.43%,15042155.0,18/11/2021,2021-09-03
0,PI,57.64,57.56-58.85,157.17M,57.69,24.25-78.95,-2.07,107511.0,1400000000.0,N/A(N/A),177046.0,-,2.45,123.07%,24290417.0,03/11/2021,2021-09-03
0,ATOM,24.85,24.75-26,400K,25.03,7.97-47.13,-0.7,298835.0,554.77M,N/A(N/A),487878.0,-,1.53,128.4%,23096018.0,04/11/2021,2021-09-03
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,46.53%,32909599.0,-,2021-09-03
0,EVBG,162.5,161.75-167.13,315.73M,162.0,100.17-178.98,-2.89,319733.0,6390000000.0,N/A(N/A),382210.0,-,0.74,9.27%,38385479.0,08/11/2021,2021-09-03
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,116.64%,39556229.0,-,2021-09-03
0,NTNX,40.4,39.89-43.56,1390000000.0,40.09,20.86-43.56,-5.0,6018791.0,9150000000.0,N/A(N/A),2273921.0,-,1.87,47.12%,211564707.0,30/11/2021,2021-09-03
0,TRHC,31.64,30.74-32.01,306.55M,31.54,30.12-67.53,-4.1,206343.0,724.3M,N/A(N/A),236988.0,-,0.9,-39.2%,23364449.0,09/11/2021,2021-09-03
0,COUP,256.07,255.75-268.05,589.35M,256.06,203.5-377.04,-3.75,1647494.0,19260000000.0,N/A(N/A),1220141.0,-,1.43,-21.92%,73525323.0,08/09/2021,2021-09-03
0,MRAM,7.48,7.165-7.54,42.23M,7.43,4.3-8.19,-0.3,94099.0,142.19M,N/A(N/A),115353.0,-,1.53,27.21%,19477652.0,11/11/2021,2021-09-03
0,BL,113.83,113.66-118.36,386.85M,113.89,77.23-154.34,-1.56,559243.0,6890000000.0,N/A(N/A),307223.0,-,0.88,22.7%,58408932.0,04/11/2021,2021-09-03
0,GDS,61.98,61.52-63.48,1040000000.0,62.01,49.16-116.76,-1.02,790653.0,11770000000.0,N/A(N/A),2082458.0,-,0.99,-25.16%,186897549.0,17/11/2021,2021-09-03
0,GTYH,7.38,7.23-7.49,53.27M,7.37,2.16-8.28,-0.8,54189.0,423.3M,N/A(N/A),140451.0,-,0.16,151.88%,57513605.0,11/11/2021,2021-09-03
0,ICHR,46.37,45.71-46.81,1020000000.0,46.14,19.88-63.42,2.27,197498.0,1320000000.0,N/A(N/A),256050.0,20.44,2.26,73.48%,28358970.0,09/11/2021,2021-09-03
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-09-03
0,OKTA,271.75,267.73-276.3,1020000000.0,270.03,185.46-294,-3.8,2172751.0,41570000000.0,N/A(N/A),1567015.0,-,0.96,17.84%,152980166.0,02/12/2021,2021-09-03
0,VERI,21.55,21.41-22.48,70.05M,21.62,6.63-50.34,-2.17,188948.0,713.05M,N/A(N/A),394122.0,-,3.18,131.97%,32874492.0,09/11/2021,2021-09-03
0,APPN,108.07,109.22-115.68,330.79M,109.92,54.55-258.33,-0.67,475695.0,7740000000.0,N/A(N/A),654651.0,-,1.71,70.86%,71082463.0,04/11/2021,2021-09-03
0,SGH,47.74,47.37-48.32,1330000000.0,47.52,23.6-58.21,0.32,230478.0,1160000000.0,N/A(N/A),548955.0,148.02,0.94,77.47%,24260714.0,07/10/2021,2021-09-03
0,XELA,2.56,2.53-2.65,1210000000.0,2.54,0.9903-7.77,-3.11,15793561.0,368.75M,N/A(N/A),72573828.0,-,1.83,109.2%,144041323.0,11/11/2021,2021-09-03
0,XAIR,10.27,9.77-10.475,650K,10.26,4.62-11.9,-1.19,409842.0,248.34M,N/A(N/A),536281.0,-,-0.47,90.19%,23947879.0,11/11/2021,2021-09-03
0,RMNI,9.9,9.83-10.145,349.85M,9.93,3.04-10.72,-0.27,408646.0,859.36M,N/A(N/A),449794.0,-,0.54,127.59%,85764000.0,11/11/2021,2021-09-03
0,MDB,401.65,458.54-508.97,702.17M,462.77,200.56-508.97,-4.74,6063200.0,33560000000.000004,N/A(N/A),792145.0,-,0.73,67.68%,66130589.0,08/12/2021,2021-09-03
0,RMBL,37.21,36-37.24,460.55M,37.21,25.38-64,-4.76,104279.0,549.77M,N/A(N/A),55021.0,-,2.87,-0.48%,14980000.0,17/11/2021,2021-09-03
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-09-03
0,ALTR,75.34,74.85-76.2,509.97M,75.11,37.24-76.91,-0.09,96415.0,5690000000.0,N/A(N/A),212903.0,-,1.5,73.96%,75526649.0,11/11/2021,2021-09-03
0,SFET,1.21,1.22-1.26,-,1.23,0.9-2.98,-,324499.0,-,N/A(N/A),644958.0,-,-,4.31%,-,-,2021-09-03
0,ACMR,92.99,92.18-95.44,190.81M,92.53,58.03-144.18,1.36,230272.0,1830000000.0,N/A(N/A),380144.0,68.46,0.73,-2.35%,19388014.0,10/11/2021,2021-09-03
0,BAND,108.05,105.5-108.53,431.95M,107.5,102.39-198.6,-1.39,173423.0,2680000000.0,N/A(N/A),272283.0,-,0.41,-33.97%,25110488.0,03/11/2021,2021-09-03
0,AMRH,2.21,2.31-2.91,8.48M,2.47,1.54-15.04,2.86,52613488.0,56.37M,N/A(N/A),1855480.0,0.77,1.77,-53.96%,21432415.0,05/11/2021,2021-09-03
0,OSS,5.89,5.86-6.24,55.14M,5.92,2.04-9.5,0.15,304147.0,111.03M,N/A(N/A),110086.0,38.43,2.04,119.78%,18628871.0,11/11/2021,2021-09-03
0,KERN,3.46,3.31-3.48,16.74M,3.44,2.18-10.4,-1.69,133192.0,89.72M,N/A(N/A),789023.0,-,2.6,-32.68%,25929693.0,18/11/2021,2021-09-03
0,ZS,282.2,281.38-288.87,601.91M,282.55,120.35-288.87,-1.72,1773381.0,37910000000.0,N/A(N/A),1457475.0,-,0.82,78.02%,136987021.0,09/09/2021,2021-09-03
0,DBX,32.13,32.06-32.59,2029999999.9999998,32.14,17.66-33,-0.42,5542995.0,12490000000.0,N/A(N/A),4246935.0,-,0.9,47.72%,385516778.0,11/11/2021,2021-09-03
0,RDVT,29.44,29.2-29.69,39.33M,29.44,17.36-29.86,-0.15,12460.0,368.83M,N/A(N/A),39186.0,-,0.67,38.8%,12775415.0,11/11/2021,2021-09-03
0,LASR,28.16,28.04-28.54,257.88M,28.3,19.74-46.45,-0.51,69933.0,1220000000.0,N/A(N/A),220361.0,-,2.49,17.53%,43198143.0,08/11/2021,2021-09-03
0,DOCU,294.57,295.98-314.7,1790000000.0,296.05,179.51-314.7,-0.87,9899073.0,57910000000.0,N/A(N/A),2666746.0,-,0.84,11.09%,194835125.0,03/12/2021,2021-09-03
0,AGMH,9.08,9.1-9.51,170K,9.25,7.07-26,-0.05,76070.0,207.16M,N/A(N/A),126824.0,-,0.72,-41.01%,21356290.0,-,2021-09-03
0,CLPS,3.36,3.33-3.62,105.17M,3.33,2.542-19.7,0.34,369036.0,68.14M,N/A(N/A),151098.0,9.94,3.15,-9.68%,20280375.0,-,2021-09-03
0,IIIV,29.0,28.4-28.82,191.4M,28.89,20.25-35.99,-0.31,53524.0,646.18M,N/A(N/A),95640.0,-,-,2.8%,21979009.0,25/11/2021,2021-09-03
0,DOMO,84.57,83.45-85.27,233.38M,84.2,31.01-98.35,-2.68,181952.0,2680000000.0,N/A(N/A),332994.0,-,-,89.92%,31680594.0,03/12/2021,2021-09-03
0,TENB,45.87,45.7-46.84,483.81M,45.81,33.25-58.45,-0.26,483172.0,4810000000.0,N/A(N/A),999161.0,-,-,10.96%,106578737.0,02/11/2021,2021-09-03
0,OPRA,10.12,9.8-10.29,210.09M,10.21,7.57-13.93,0.71,81953.0,1150000000.0,N/A(N/A),180427.0,14.33,-,17.81%,115145866.0,11/11/2021,2021-09-03
0,JG,2.36,2.2-2.48,65.21M,2.46,1.4-11,-0.28,872328.0,265.3M,N/A(N/A),571326.0,-,-,38.82%,117912787.0,09/09/2021,2021-09-03
0,PT,0.97,0.9501-0.98,58.45M,0.97,0.75-2.98,-1.07,38456.0,42.46M,N/A(N/A),408261.0,-,-,11.49%,43335890.0,-,2021-09-03
0,QTT,1.43,1.3801-1.43,797.98M,1.42,1.15-5.62,-0.41,265853.0,411.11M,N/A(N/A),1191659.0,-,-,-48.56%,287491752.0,07/09/2021,2021-09-03
0,SVMK,20.25,20.32-20.82,408.09M,20.32,16.35-28.12,-0.72,905157.0,2930000000.0,N/A(N/A),588094.0,-,-,-22.34%,147513041.0,11/11/2021,2021-09-03
0,CVET,21.98,21.06-22.02,4540000000.0,21.98,18.74-40.71,-0.68,855725.0,2920000000.0,N/A(N/A),621731.0,-,-,-5.67%,137616602.0,16/11/2021,2021-09-03
0,SLGG,4.2,4.01-4.24,3.37M,4.17,1.63-11.2,-0.97,289086.0,145.96M,N/A(N/A),598670.0,-,-,130.77%,35340633.0,17/11/2021,2021-09-03
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,1.72%,414782874.0,-,2021-09-03
0,PBTS,1.52,1.39-1.55,26.66M,1.51,1.08-9.65,-0.8,6229048.0,67.86M,N/A(N/A),8897567.0,-,-,-41.54%,45849826.0,-,2021-09-03
0,SCPL,18.21,17.77-18.26,603.4M,18.2,11.76-21.74,0.85,185107.0,454.42M,N/A(N/A),601378.0,21.42,-,34.39%,24444101.0,11/11/2021,2021-09-03
0,YJ,0.8242,0.803-0.8321,562.48M,0.82,0.6752-6.05,-0.08,199768.0,173.87M,N/A(N/A),276623.0,-,-,-66.9%,213331823.0,02/12/2021,2021-09-03
0,MWK,6.49,6.09-6.76,216.6M,6.37,3.04-48.99,-6.54,7424696.0,260.04M,N/A(N/A),4116183.0,-,-,-15.6%,35140270.0,09/11/2021,2021-09-03
0,CRWD,272.67,271.2-278.84,1140000000.0,272.59,115.25-289.24,-0.83,3431340.0,60960000000.0,N/A(N/A),3871891.0,-,-,91.93%,225810618.0,02/12/2021,2021-09-03
0,DOYU,4.24,4.165-4.34,1440000000.0,4.21,2.89-20.52,-0.15,1846553.0,1370000000.0,N/A(N/A),5670042.0,-,-,-74.97%,324409790.0,01/12/2021,2021-09-03
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,-1.22%,101585377.0,-,2021-09-03
0,HCAT,54.42,53.54-54.72,215.95M,54.23,30.85-59.5,-3.12,297704.0,2770000000.0,N/A(N/A),400147.0,-,-,63.87%,50848058.0,16/11/2021,2021-09-03
0,DDOG,137.09,136.42-139.53,764.31M,137.22,69.75-139.68,-0.18,1915223.0,42800000000.0,N/A(N/A),2528873.0,-,-,62.83%,310015899.0,16/11/2021,2021-09-03
0,DUO,1.58,1.54-1.61,329.73M,1.56,1.31-13.97,-0.59,89183.0,128.55M,N/A(N/A),259647.0,-,-,-79.32%,79846763.0,-,2021-09-03
0,KRKR,1.92,1.92-2.19,55.7M,2.02,1.63-8.5,-0.78,314276.0,74.8M,N/A(N/A),132776.0,-,-,-44.02%,38554793.0,14/12/2021,2021-09-03
0,ROIC,18.21,17.98-18.25,282.61M,18.21,9.63-18.86,0.31,542815.0,2210000000.0,0.44(2.42%),895401.0,58.09,1.55,58.49%,121429098.0,01/11/2021,2021-09-03
0,SIGI,83.32,82.65-83.74,3180000000.0,82.99,48.04-86.25,7.03,201405.0,5050000000.0,1.00(1.20%),179118.0,11.86,0.83,36.79%,60107525.0,27/10/2021,2021-09-03
0,TREE,168.93,164.29-169.2,985.34M,169.03,161.14-372.64,-0.44,113107.0,2220000000.0,N/A(N/A),231854.0,-,1.47,-46.8%,13315038.0,28/10/2021,2021-09-03
0,SBRA,16.23,16.11-16.42,600.6M,16.23,12.87-19.01,-0.1,1287804.0,3620000000.0,1.20(7.39%),1645127.0,-,1.49,3.71%,220824104.0,03/11/2021,2021-09-03
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,11.32%,101351276.0,-,2021-09-03
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.46%,113475176.0,-,2021-09-03
0,CTRE,22.5,22.11-22.33,183.84M,22.5,16.61-24.89,0.88,421583.0,2170000000.0,1.06(4.71%),518705.0,25.57,1.1,12.05%,97035096.0,11/11/2021,2021-09-03
0,FSV,190.04,187.73-190.59,3060000000.0,190.59,121.54-191.79,-,13113.0,8340000000.0,0.73(0.38%),28128.0,-,-,46.58%,43868531.0,27/10/2021,2021-09-03
0,KNSL,185.02,181.81-185.77,552.49M,185.23,153.12-252.7,5.24,58777.0,4170000000.0,0.44(0.24%),101486.0,35.31,0.79,-11.5%,22805592.0,04/11/2021,2021-09-03
0,BHF,48.74,48.38-49.19,3050000000.0,48.88,25.2-49.99,-51.05,397421.0,4040000000.0,N/A(N/A),594230.0,-,1.58,58.25%,83110216.0,08/11/2021,2021-09-03
0,NMRK,13.25,12.96-13.32,2170000000.0,13.16,4.02-13.9,2.65,460458.0,2620000000.0,0.04(0.30%),781124.0,4.99,1.9,200.45%,195600003.0,28/10/2021,2021-09-03
0,PKOH,26.3,26.28-28.66,1410000000.0,26.28,14.64-41.78,0.47,52223.0,317.76M,0.50(1.90%),24867.0,55.73,1.35,65.62%,11909916.0,08/11/2021,2021-09-03
0,PLCE,88.29,83.54-88.13,1750000000.0,88.0,21.64-107.33,6.05,528814.0,1290000000.0,N/A(N/A),491887.0,14.59,2.25,314.12%,14666938.0,18/11/2021,2021-09-03
0,PLUG,27.15,26.25-27.25,-5600000.0,27.12,10.56-75.49,-1.6,11254401.0,15160000000.0,N/A(N/A),21805596.0,-,1.38,106.62%,574355448.0,11/11/2021,2021-09-03
0,PLXS,91.05,90.47-91.41,3440000000.0,90.95,64.35-101.17,4.85,68755.0,2570000000.0,N/A(N/A),97521.0,18.76,1.2,17.53%,28250321.0,27/10/2021,2021-09-03
0,PNRG,51.9,51.49-52,53.66M,52.0,34.33-78.66,-0.76,1010.0,102.68M,N/A(N/A),4859.0,393.24,1.08,-23.67%,1994177.0,12/11/2021,2021-09-03
0,POOL,497.26,488.92-498.33,4830000000.0,496.07,285.92-498.95,13.15,112627.0,19700000000.0,3.20(0.64%),232022.0,37.81,0.77,50.74%,40100826.0,21/10/2021,2021-09-03
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-09-03
0,POWL,25.61,25.34-25.8,455.83M,25.67,23.32-37.28,0.03,31432.0,299.07M,1.04(4.06%),42097.0,850.83,1.28,-6.7%,11691673.0,07/12/2021,2021-09-03
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,59.5%,9779547.0,-,2021-09-03
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,41.73%,23631787.0,02/11/2021,2021-09-03
0,PRIM,26.43,26.02-26.59,3540000000.0,26.51,17.07-41.76,2.35,283256.0,1430000000.0,0.24(0.91%),398844.0,11.26,1.24,32.32%,53731206.0,09/11/2021,2021-09-03
0,PRMW,17.84,17.72-17.85,2029999999.9999998,17.73,12.39-18,-0.1,267958.0,2860000000.0,0.24(1.35%),945670.0,-,1.3,26.35%,160371811.0,11/11/2021,2021-09-03
0,PRSC,210.32,203.09-209.77,1650000000.0,209.77,84.32-211.94,4.66,54185.0,2860000000.0,N/A(N/A),58874.0,45.16,0.62,128.39%,13993060.0,09/11/2021,2021-09-03
0,PRTS,17.37,16.99-17.45,539.48M,17.22,9.39-22.53,-0.07,540449.0,901.78M,N/A(N/A),896768.0,-,2.67,44.39%,52216472.0,01/11/2021,2021-09-03
0,PSMT,85.4,83.63-84.72,3520000000.0,85.08,62.89-104.9,3.2,61684.0,2560000000.0,0.70(0.82%),81420.0,26.66,0.87,26.44%,30367397.0,04/11/2021,2021-09-03
0,PZZA,129.98,128.85-130.59,1970000000.0,129.29,73.12-132.14,-0.78,246295.0,4740000000.0,1.40(1.08%),365924.0,-,1.04,36.76%,36563793.0,10/11/2021,2021-09-03
0,RAVE,1.28,1.19-1.27,7.83M,1.26,0.402-2.09,0.03,942858.0,22.69M,N/A(N/A),304769.0,37.24,0.87,209.85%,18004904.0,27/09/2021,2021-09-03
0,QNST,18.55,18.38-18.73,578.49M,18.5,14.06-25.99,0.43,238155.0,989.36M,N/A(N/A),243399.0,43.11,0.87,33.74%,54122667.0,02/11/2021,2021-09-03
0,RADA,11.37,11.23-11.52,97.11M,11.34,5.75-14.77,0.39,163925.0,559.05M,N/A(N/A),446448.0,29.15,0.99,63.36%,49255814.0,30/11/2021,2021-09-03
0,RAIL,5.26,5.1-5.29,155.51M,5.21,1.35-8.63,-6.12,496481.0,81.77M,N/A(N/A),1165147.0,-,2.48,204.05%,15724922.0,03/11/2021,2021-09-03
0,RAVN,58.24,58.13-58.45,403.61M,58.32,20.83-59.59,0.7,140697.0,2100000000.0,N/A(N/A),563051.0,83.08,1.52,124.86%,36069608.0,01/12/2021,2021-09-03
0,RBCN,9.55,9.58-9.58,3.36M,9.58,8.14-11.92,-0.53,390.0,23.23M,N/A(N/A),3713.0,-,0.39,17.18%,2445681.0,11/11/2021,2021-09-03
0,RCII,64.11,63.16-64.58,3660000000.0,64.11,27.83-67.76,3.7,244458.0,4269999999.9999995,1.24(1.93%),638586.0,17.32,1.58,106.14%,66461677.0,02/11/2021,2021-09-03
0,RCKY,48.61,47.51-49.02,384.67M,48.48,23.46-69,3.51,32690.0,360.66M,0.62(1.28%),74785.0,13.87,0.56,94.28%,7288935.0,26/10/2021,2021-09-03
0,RCON,3.24,3.16-3.28,9.35M,3.25,0.75-17.5,-0.59,952577.0,114.54M,N/A(N/A),5314914.0,-,3.27,249.14%,35682493.0,-,2021-09-03
0,RDCM,11.1,10.85-11.05,38.38M,11.2,7.86-12.65,-0.2,10307.0,156.51M,N/A(N/A),12150.0,-,1.08,14.73%,14100258.0,10/11/2021,2021-09-03
0,RDI,4.94,4.71-4.93,82.55M,4.93,2.215-7.64,0.18,27780.0,140.26M,N/A(N/A),39124.0,27.23,1.84,15.96%,21809405.0,09/11/2021,2021-09-03
0,RDIB,24.0,24-25.5,82.55M,24.0,15.1-35,0.18,8994.0,140.26M,N/A(N/A),5280.0,27.23,1.84,22.64%,21809405.0,09/11/2021,2021-09-03
0,RECN,15.9,15.64-15.9,629.52M,15.9,10.61-16.5,0.77,59151.0,520.29M,0.56(3.52%),181091.0,20.73,1.01,26.09%,32888182.0,06/10/2021,2021-09-03
0,REFR,2.25,2.2-2.27,620K,2.26,1.76-5.66,-0.08,23515.0,72.48M,N/A(N/A),183722.0,-,0.89,-11.07%,31650396.0,11/11/2021,2021-09-03
0,RELL,9.18,8.95-9.26,176.93M,9.26,4.1-9.47,0.12,23324.0,117.43M,0.24(2.61%),54713.0,75.14,0.55,104%,13328979.0,13/10/2021,2021-09-03
0,RELV,4.0,3.95-3.95,16.69M,3.95,0.51-10,-0.1,100.0,4.18M,N/A(N/A),760.0,-,0.11,29.45%,1058303.0,05/11/2021,2021-09-03
0,RFIL,8.29,8.3-8.46,41.3M,8.3,4.05-9.63,0.45,11794.0,84.73M,0.02(N/A),59480.0,18.61,1.09,90.57%,10015657.0,15/09/2021,2021-09-03
0,RGCO,24.4,24.27-24.73,71.6M,24.47,21.32-27.4,1.19,6286.0,206.38M,0.74(3.03%),38006.0,20.51,-0.51,0.74%,8355356.0,17/11/2021,2021-09-03
0,RICK,64.88,63.5-64.79,169.11M,64.79,17.58-81.65,2.81,31312.0,584.45M,0.16(0.25%),59476.0,23.12,2.1,223.27%,8999910.0,17/02/2022,2021-09-03
0,RMCF,7.93,8.02-8.243,28.37M,8.05,2.55-8.5,0.54,14723.0,50.22M,N/A(N/A),29005.0,14.56,1.16,147.04%,6124288.0,14/10/2021,2021-09-03
0,RNWK,1.92,1.865-1.944,64.6M,1.94,1.12-6.66,-0.23,211899.0,90.25M,N/A(N/A),546053.0,-,1.45,45.45%,47006753.0,03/11/2021,2021-09-03
0,ROCK,75.24,73.63-74.97,1130000000.0,74.97,56.97-103.02,2.45,87764.0,2400000000.0,N/A(N/A),107489.0,30.72,1.06,15.93%,32636340.0,04/11/2021,2021-09-03
0,UONE,7.85,7.53-7.87,404.48M,7.8,3.33-24.16,0.62,197940.0,367.08M,N/A(N/A),3696956.0,11.37,1.2,86.46%,51257257.0,04/11/2021,2021-09-03
0,UONEK,7.03,6.86-7.18,404.48M,6.91,0.81-7.59,0.62,265710.0,367.08M,N/A(N/A),469968.0,11.37,1.2,522.12%,51257257.0,04/11/2021,2021-09-03
0,ROLL,232.72,227.21-232.6,608.7M,231.82,113.4-250.52,3.69,50491.0,5720000000.0,N/A(N/A),95152.0,62.98,1.37,72.87%,24909983.0,29/10/2021,2021-09-03
0,RRGB,24.6,23.66-24.93,1000000000.0,24.54,11.51-41.34,-3.83,260590.0,378.62M,N/A(N/A),334945.0,-,2.92,86.22%,15710386.0,09/11/2021,2021-09-03
0,RUSHA,44.0,43.49-44.4,4990000000.0,44.1,31.52-51.98,3.11,77572.0,2410000000.0,0.76(1.73%),192264.0,14.17,1.28,33.33%,55686596.0,27/10/2021,2021-09-03
0,RUSHB,43.64,42.26-43.4,4990000000.0,43.28,27.38-47.1,3.11,7568.0,2410000000.0,0.76(1.74%),12701.0,14.17,1.28,49.52%,55686596.0,27/10/2021,2021-09-03
0,RUTH,20.67,20.26-20.67,338.98M,20.53,9.95-28.73,0.51,297828.0,710.79M,N/A(N/A),376999.0,40.64,2.42,85.71%,34205436.0,29/10/2021,2021-09-03
0,SAFM,195.75,194.78-196,5250000000.0,195.75,112.73-197.25,13.36,246452.0,4350000000.0,1.76(0.90%),331444.0,14.66,0.69,63.11%,22328785.0,23/12/2021,2021-09-03
0,SALM,2.82,2.64-2.89,248.25M,2.79,0.783-3.945,0.23,186063.0,78.46M,N/A(N/A),251301.0,12.19,1.52,176.47%,26869145.0,09/11/2021,2021-09-03
0,SANM,39.5,39.27-39.82,6990000000.0,39.52,23.8-43.36,3.92,175017.0,2570000000.0,N/A(N/A),286399.0,10.09,1.14,35%,65094924.0,01/11/2021,2021-09-03
0,SANW,2.72,2.7-2.742,87.15M,2.71,2.15-4.36,-0.66,12337.0,99.9M,N/A(N/A),35192.0,-,0.66,16.74%,36727027.0,22/09/2021,2021-09-03
0,SBGI,29.41,28.38-29.42,6170000000.0,29.42,16.72-39.6,-42.39,299271.0,2160000000.0,0.80(2.72%),419973.0,-,1.67,42.77%,75489818.0,03/11/2021,2021-09-03
