,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRTS,16.79,16.39-17.2,539.48M,16.8,9.43-22.53,-0.07,740286.0,863.66M,N/A(N/A),857460.0,-,2.67,72.91%,52216472.0,01/11/2021,2021-09-14
0,PSMT,82.11,80.83-82.76,3520000000.0,82.33,62.89-104.9,3.2,75840.0,2490000000.0,0.70(0.85%),82766.0,25.63,0.87,13.68%,30367397.0,04/11/2021,2021-09-14
0,PZZA,128.66,127.51-129.09,1970000000.0,128.93,73.12-132.14,-0.78,214746.0,4700000000.0,1.40(1.09%),355165.0,-,1.03,40.81%,36563793.0,10/11/2021,2021-09-14
0,RAVE,1.26,1.25-1.32,7.83M,1.25,0.402-2.09,0.03,418961.0,22.69M,N/A(N/A),352729.0,36.66,0.87,185.07%,18004904.0,27/09/2021,2021-09-14
0,QNST,18.81,18.59-19.02,578.49M,18.66,14.1-25.99,0.43,215070.0,1020000000.0,N/A(N/A),249322.0,43.71,0.87,27.87%,54124984.0,02/11/2021,2021-09-14
0,RADA,10.37,10.18-10.54,97.11M,10.39,5.75-14.77,0.39,388963.0,510.78M,N/A(N/A),442034.0,26.58,1.02,65.92%,49255814.0,30/11/2021,2021-09-14
0,RAIL,5.07,4.8-5.08,155.51M,5.08,1.35-8.63,-6.12,652975.0,76.27M,N/A(N/A),1127485.0,-,2.48,146.12%,15724922.0,03/11/2021,2021-09-14
0,RAVN,57.86,57.58-57.89,403.61M,57.89,20.83-59.59,0.7,173473.0,2080000000.0,N/A(N/A),575015.0,82.53,1.52,137.33%,36069608.0,01/12/2021,2021-09-14
0,RBCN,10.502,10.445-10.8,3.36M,10.51,8.37-11.92,-0.53,9570.0,25.69M,N/A(N/A),5920.0,-,0.37,24.28%,2445681.0,11/11/2021,2021-09-14
0,RCII,60.57,59.13-60.63,3660000000.0,60.62,27.83-67.76,3.7,408263.0,3960000000.0,1.24(2.05%),611040.0,16.36,1.58,106.37%,66461677.0,02/11/2021,2021-09-14
0,RCKY,48.0,47.75-48.62,384.67M,48.27,24-69,3.51,30062.0,350.38M,0.62(1.29%),73198.0,13.69,0.57,86.92%,7288935.0,26/10/2021,2021-09-14
0,RCON,3.21,2.96-3.23,9.39M,3.2,0.801-17.5,-0.59,1773110.0,105.98M,N/A(N/A),3228388.0,-,3.26,283.05%,35682493.0,-,2021-09-14
0,RDCM,11.09,10.98-11.15,38.98M,11.21,7.86-12.65,-0.27,34162.0,156.37M,N/A(N/A),10483.0,-,1.08,18.61%,14100258.0,10/11/2021,2021-09-14
0,RDI,4.77,4.7-4.92,82.55M,4.77,2.215-7.64,0.18,52903.0,138.48M,N/A(N/A),38358.0,26.29,1.85,24.87%,21809405.0,09/11/2021,2021-09-14
0,RDIB,25.8,24.39-25.9,82.55M,25.9,15.1-35,0.18,3387.0,139.37M,N/A(N/A),6942.0,26.29,1.85,34.37%,21809405.0,09/11/2021,2021-09-14
0,RECN,15.39,15.02-15.46,629.52M,15.45,10.61-16.5,0.77,102301.0,510.74M,0.56(3.64%),181201.0,20.06,1.01,36.32%,33186740.0,06/10/2021,2021-09-14
0,REFR,2.22,2.13-2.44,620K,2.22,1.76-5.66,-0.08,489006.0,70.26M,N/A(N/A),250406.0,-,0.89,-12.25%,31650396.0,11/11/2021,2021-09-14
0,RELL,8.78,8.76-9.01,176.93M,8.76,4.1-9.47,0.12,20151.0,120.09M,0.24(2.73%),53228.0,71.86,0.55,109.55%,13328979.0,13/10/2021,2021-09-14
0,RELV,3.95,3.71-3.71,16.69M,3.71,0.51-10,-0.1,0.0,3.93M,N/A(N/A),768.0,-,0.12,12.08%,1058303.0,05/11/2021,2021-09-14
0,RFIL,8.88,8.35-8.929,47.02M,8.88,4.17-9.63,0.55,104992.0,85.14M,N/A(N/A),53785.0,16.29,1.08,106.51%,10040598.0,17/12/2021,2021-09-14
0,RGCO,23.44,22.69-23.48,71.6M,23.48,21.32-27.4,1.19,14471.0,195.85M,0.74(3.16%),36118.0,19.7,-0.49,-0.13%,8355356.0,17/11/2021,2021-09-14
0,RICK,67.84,65.02-68.09,169.11M,68.09,17.58-81.65,2.81,75381.0,610.55M,0.16(0.24%),58093.0,24.17,2.09,233.2%,8999910.0,17/02/2022,2021-09-14
0,RMCF,8.26,7.61-8.49,28.37M,8.31,2.55-9,0.54,48220.0,50.28M,N/A(N/A),30534.0,15.17,1.14,169.93%,6124288.0,14/10/2021,2021-09-14
0,RNWK,1.77,1.65-1.79,64.6M,1.76,1.16-6.66,-0.23,283357.0,83.2M,N/A(N/A),464491.0,-,1.46,36.15%,47006753.0,03/11/2021,2021-09-14
0,ROCK,69.84,67.1-70.4,1130000000.0,70.21,56.97-103.02,2.45,69240.0,2210000000.0,N/A(N/A),104690.0,28.52,1.07,11.85%,32636340.0,04/11/2021,2021-09-14
0,UONE,7.87,7.5-7.91,404.48M,7.87,3.48-24.16,0.62,231736.0,337.98M,N/A(N/A),2488206.0,10.27,1.22,126.15%,51257257.0,04/11/2021,2021-09-14
0,UONEK,6.35,6.22-6.58,404.48M,6.41,0.81-7.59,0.62,105221.0,337.98M,N/A(N/A),307941.0,10.27,1.22,607.28%,51257257.0,04/11/2021,2021-09-14
0,ROLL,218.85,214.95-221.58,608.7M,220.76,113.4-250.52,3.69,55853.0,5360000000.0,N/A(N/A),93694.0,59.23,1.38,75.32%,24909983.0,29/10/2021,2021-09-14
0,RRGB,23.41,22.17-23.56,1000000000.0,23.45,11.51-41.34,-3.83,414733.0,367.78M,N/A(N/A),346174.0,-,2.92,99.23%,15710386.0,09/11/2021,2021-09-14
0,RUSHA,41.91,41.09-42.28,4990000000.0,42.28,31.52-51.98,3.11,130159.0,2320000000.0,0.76(1.81%),189832.0,13.5,1.29,28.95%,55686596.0,27/10/2021,2021-09-14
0,RUSHB,41.06,40.24-41.8,4990000000.0,41.8,27.38-47.1,3.11,10996.0,2300000000.0,0.76(1.85%),12824.0,13.5,1.29,47.31%,55686596.0,27/10/2021,2021-09-14
0,RUTH,20.11,19.6-20.15,338.98M,20.15,9.95-28.73,0.51,351008.0,687.87M,N/A(N/A),365651.0,39.54,2.42,81.66%,34205436.0,29/10/2021,2021-09-14
0,SAFM,186.15,185.96-188.46,5250000000.0,186.51,112.73-197.25,13.36,294671.0,4190000000.0000005,1.76(0.95%),358209.0,13.94,0.7,51.86%,22328507.0,23/12/2021,2021-09-14
0,SALM,2.94,2.86-2.93,248.25M,2.93,0.783-3.945,0.23,76500.0,77.38M,N/A(N/A),240705.0,12.71,1.51,130.59%,26869145.0,09/11/2021,2021-09-14
0,SANM,39.8,39.35-40.33,6990000000.0,39.98,23.8-43.36,3.92,348771.0,2590000000.0,N/A(N/A),284936.0,10.16,1.14,50.64%,65094924.0,01/11/2021,2021-09-14
0,SANW,2.25,2.12-2.27,87.15M,2.22,2.12-4.36,-0.66,253193.0,80.06M,N/A(N/A),49513.0,-,0.7,-23.21%,36727027.0,22/09/2021,2021-09-14
0,SBGI,27.59,26.97-27.61,6170000000.0,27.61,16.72-39.6,-42.39,244783.0,2080000000.0,0.80(2.90%),409924.0,-,1.68,38.37%,75489818.0,03/11/2021,2021-09-14
0,SCHL,33.21,32.9-34.34,1300000000.0,33.49,18.8-40.47,-0.32,126358.0,1140000000.0,0.60(1.81%),125949.0,-,0.93,48.13%,34396276.0,30/09/2021,2021-09-14
0,SCHN,44.67,42.62-44.88,2380000000.0,44.75,18.78-59.34,4.34,181569.0,1230000000.0,0.75(1.68%),303045.0,10.29,1.39,124.02%,27523590.0,26/10/2021,2021-09-14
0,SCOR,3.97,3.89-4.01,355.93M,4.01,1.8-5.24,-1.1,375239.0,323.01M,N/A(N/A),600377.0,-,1.18,69.66%,82190562.0,10/11/2021,2021-09-14
0,SCVL,33.82,32.82-34.17,1190000000.0,34.0,30.39-79.81,3.83,264676.0,955.02M,0.23(0.68%),265282.0,8.84,1.48,-7.06%,28238450.0,18/11/2021,2021-09-14
0,SEED,8.06,7.15-8.25,3.12M,8.065,7.09-28.27,-2.61,182892.0,41.26M,N/A(N/A),599806.0,-,0.88,1.13%,5621164.0,-,2021-09-14
0,SENEA,47.98,46.22-48.83,1410000000.0,48.23,34.86-62.37,13.03,39101.0,417.48M,N/A(N/A),34575.0,3.68,0.74,23.66%,8891207.0,10/11/2021,2021-09-14
0,SENEB,48.2,47.31-47.31,1410000000.0,47.31,34.73-61.96,13.03,157.0,417.48M,N/A(N/A),723.0,3.68,0.74,19.72%,8891207.0,10/11/2021,2021-09-14
0,SGC,24.08,23.84-24.43,544.74M,24.16,19.48-29.33,2.36,26548.0,381.72M,0.48(1.99%),46314.0,10.21,0.93,7.74%,15931446.0,28/10/2021,2021-09-14
0,SGMA,8.63,8.01-8.78,277.71M,8.41,2.83-9.16,0.35,260004.0,36.98M,N/A(N/A),397697.0,24.97,1.19,181.11%,4284508.0,15/09/2021,2021-09-14
0,SGMS,73.8,72.54-75.45,3070000000.0,73.78,26.9-80.7,-1.24,1218744.0,7220000000.0,N/A(N/A),953911.0,-,2.11,289.04%,96369658.0,11/11/2021,2021-09-14
0,SGRP,1.58,1.51-1.7,230.27M,1.61,0.66-3.75,0.19,1768188.0,32.21M,N/A(N/A),2313252.0,8.53,1.39,114.15%,21331674.0,22/11/2021,2021-09-14
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-35.71%,24216512.0,-,2021-09-14
0,SHOO,39.03,37.91-39.84,1460000000.0,39.18,18.47-45.87,0.85,835905.0,3200000000.0,0.60(1.54%),733384.0,45.73,1.32,95.98%,81946243.0,02/11/2021,2021-09-14
0,SLGN,40.64,39.84-40.58,5300000000.0,40.58,33.62-44.55,3.06,269086.0,4490000000.0,0.56(1.38%),352104.0,13.27,0.78,9.28%,110408113.0,27/10/2021,2021-09-14
0,SMED,8.86,8.55-8.94,76.42M,8.91,5.45-18.6,0.75,128253.0,171.12M,N/A(N/A),189911.0,11.83,-0.28,21.37%,19313388.0,27/10/2021,2021-09-14
0,SMIT,4.33,4.08-4.38,7.87M,4.24,4.08-8.375,-2.14,36541.0,16.1M,N/A(N/A),21971.0,-,0.91,-17.21%,3786502.0,01/10/2021,2021-09-14
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-22.89%,48513878.0,-,2021-09-14
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,65.03%,28513810.0,04/11/2021,2021-09-14
0,HLIO,85.4,84.31-86.6,702.51M,85.93,35.4-86.6,2.23,102274.0,2750000000.0,0.36(0.42%),91851.0,38.28,1.15,116.26%,32390154.0,08/11/2021,2021-09-14
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-09-14
0,SPEX,0.7549,0.76-0.918,-,0.7754,0.4656-2.54,-0.13,11850410.0,69.39M,N/A(N/A),1595598.0,-,1.54,31.17%,89681146.0,16/11/2021,2021-09-14
0,SPTN,20.83,20.71-21.04,9070000000.0,20.87,15.75-23.45,1.91,260172.0,749.31M,0.80(3.84%),301117.0,11.03,0.82,22.55%,35938249.0,10/11/2021,2021-09-14
0,FTFT,2.39,2.3-2.44,2M,2.395,1.56-11.29,-0.7,1139844.0,163.26M,N/A(N/A),3186690.0,-,0.95,10.65%,70067147.0,23/11/2021,2021-09-14
0,SREV,1.39,1.36-1.42,188.18M,1.4,1.12-2.18,-0.22,86135.0,136.05M,N/A(N/A),546338.0,-,1.99,-4.79%,97875744.0,10/11/2021,2021-09-14
0,SP,31.57,31.28-31.69,996.2M,31.63,16.67-36.67,-3.63,75397.0,729.54M,N/A(N/A),102079.0,-,1.68,72.89%,23218844.0,03/11/2021,2021-09-14
0,STKL,9.35,9.08-9.45,1510000000.0,9.33,6.3-17.05,-0.55,270959.0,986.45M,N/A(N/A),588800.0,-,1.96,35.9%,108359830.0,10/11/2021,2021-09-14
0,STMP,328.39,328.08-328.55,780.07M,328.5,159.22-329.55,5.99,497328.0,6100000000.0,N/A(N/A),405697.0,54.82,0.46,55.76%,18575655.0,04/11/2021,2021-09-14
0,STRA,73.46,71.24-74.23,1100000000.0,73.62,69.25-101.29,1.94,343453.0,1790000000.0,2.40(3.27%),296855.0,37.83,0.45,-17.02%,24367655.0,11/11/2021,2021-09-14
0,STRL,23.42,22.54-23.57,1450000000.0,23.57,12.93-25.74,1.8,130814.0,655.25M,N/A(N/A),208561.0,13.04,1.37,76.89%,28764381.0,08/11/2021,2021-09-14
0,STRT,37.62,37.21-37.38,485.29M,37.48,18.73-64.53,5.87,10466.0,146.76M,N/A(N/A),11935.0,6.41,1.22,92.43%,3939830.0,21/10/2021,2021-09-14
0,SUMR,7.92,7.95-8.03,143.54M,7.95,7.8-24,0.18,2429.0,17.36M,N/A(N/A),29438.0,44.04,1.82,-58.77%,2167520.0,03/11/2021,2021-09-14
0,AOBC,20.88,20.48-21.24,1100000000.0,20.92,14.5-39.59,5.24,1084177.0,992.79M,0.32(1.53%),2996894.0,3.98,0.89,22.61%,48053927.0,09/12/2021,2021-09-14
0,SYKE,53.98,53.98-54,1790000000.0,53.99,30.99-54.01,1.71,0.0,2150000000.0,N/A(N/A),599882.0,31.56,0.92,68.49%,39796017.0,08/11/2021,2021-09-14
0,SES,0.2,0.2-0.2,-,0.2,0.16-0.5,-20.14,0.0,315.46K,N/A(N/A),10829.0,-,1.58,-50%,1576500.0,18/11/2021,2021-09-14
0,SYNL,11.1,10.66-11.34,268.04M,11.33,3.81-11.98,-1.79,17262.0,102.88M,N/A(N/A),17536.0,-,0.63,88.14%,9268854.0,09/11/2021,2021-09-14
0,SYPR,3.64,3.52-3.69,88.71M,3.68,0.913-7.89,0.2,213496.0,76.43M,N/A(N/A),289405.0,18.04,1.56,271.2%,21712445.0,16/11/2021,2021-09-14
0,TAIT,4.07,4.02-4.085,7.81M,4.09,2.2-6.6,0.35,11080.0,23.54M,0.16(3.93%),42771.0,11.55,1.3,74.8%,5856180.0,15/11/2021,2021-09-14
0,TAST,3.97,3.85-4.03,1640000000.0,4.0,3.79-8.09,-0.65,214362.0,192.25M,N/A(N/A),372096.0,-,2.71,-43.69%,49677583.0,09/11/2021,2021-09-14
0,TATT,5.8,5.7-5.78,69.08M,5.752,4-10.44,-0.43,6044.0,51.47M,N/A(N/A),675488.0,-,0.76,41.12%,8874696.0,18/11/2021,2021-09-14
0,TAYD,11.45,11.34-11.41,22.51M,11.34,8.58-12.43,0.3,1023.0,40.04M,N/A(N/A),3341.0,37.57,0.91,30.86%,3496765.0,14/10/2021,2021-09-14
0,TGA,1.87,1.78-1.986,119.17M,1.95,0.3681-2.34,-0.17,212109.0,135.65M,N/A(N/A),257918.0,-,2.97,315.56%,72542071.0,04/11/2021,2021-09-14
0,TITN,26.48,25.71-26.59,1550000000.0,26.57,12.5-35.24,1.44,177368.0,580.78M,N/A(N/A),180271.0,18.4,1.78,107.85%,22175524.0,02/12/2021,2021-09-14
0,TLF,4.35,4.45-4.75,46.94M,4.45,2.84-5.25,-0.54,2757.0,37.69M,N/A(N/A),4016.0,-,0.94,35.94%,8663921.0,11/11/2021,2021-09-14
0,TRNS,64.11,62.02-64.09,182.22M,64.09,26.05-68.4,1.41,18875.0,478.89M,N/A(N/A),25529.0,45.52,0.73,124.63%,7469857.0,26/10/2021,2021-09-14
0,TRS,30.04,29.46-30.35,813.35M,30.21,22.42-36.62,-1.2,70160.0,1270000000.0,N/A(N/A),161011.0,-,0.77,27.78%,42917209.0,28/10/2021,2021-09-14
0,TSRI,10.62,10.53-11.24,68.82M,10.61,4.47-18.73,-0.31,31298.0,21.6M,N/A(N/A),100207.0,-,1.06,118.29%,1962062.0,04/10/2021,2021-09-14
0,TTEC,100.36,96.8-101.06,2160000000.0,101.06,51.29-113.37,3.46,141575.0,4590000000.0,0.74(0.86%),99869.0,29.03,0.83,86.13%,46985329.0,10/11/2021,2021-09-14
0,TTEK,148.85,146.51-149.85,2430000000.0,149.85,85.91-152.23,3.56,133701.0,7960000000.0,0.80(0.54%),217710.0,41.83,0.81,65.26%,54071184.0,17/11/2021,2021-09-14
0,TTGT,85.08,84.5-86.42,198.84M,85.6,38.01-100.94,0.57,76340.0,2400000000.0,N/A(N/A),131349.0,148.85,0.86,114.58%,28159043.0,10/11/2021,2021-09-14
0,TTMI,13.61,13.5-13.65,2130000000.0,13.61,10.82-15.36,0.02,908131.0,1460000000.0,N/A(N/A),942228.0,882.62,1.59,19.7%,107793788.0,03/11/2021,2021-09-14
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,289.8%,46846213.0,-,2021-09-14
0,TWIN,11.37,10.9-11.45,264.72M,11.45,4.66-16.2,-2.24,12909.0,155.26M,N/A(N/A),22577.0,-,1.64,89.5%,13654965.0,29/10/2021,2021-09-14
0,TWMC,20.15,19.86-20.57,167.38M,19.87,7.03-63.1,0.22,4524.0,50.38M,N/A(N/A),6527.0,91.81,0.2,138.46%,2487752.0,14/09/2021,2021-09-14
0,TXRH,92.17,90.69-92.71,2970000000.0,92.71,59.45-110.75,2.69,824096.0,6440000000.0,1.60(1.74%),805294.0,34.27,1.09,47.1%,69830389.0,01/11/2021,2021-09-14
0,UEIC,50.66,49.59-50.97,610.79M,50.97,35.09-65.02,2.19,51640.0,672.42M,N/A(N/A),61753.0,23.12,1.23,34.41%,13483554.0,11/11/2021,2021-09-14
0,UEPS,4.44,4.46-4.803,157.39M,4.57,2.87-6.62,-1.44,2250162.0,260.67M,N/A(N/A),166129.0,-,1.13,41.85%,56422620.0,11/11/2021,2021-09-14
0,UFPI,71.0,68.97-71.49,7410000000.0,71.07,48.82-89.97,6.73,201478.0,4280000000.0000005,0.60(0.85%),252370.0,10.55,1.5,27.77%,61850733.0,20/10/2021,2021-09-14
0,UFPT,65.55,64.27-66.13,187.71M,65.2,36.69-71.17,2.11,26178.0,485.55M,N/A(N/A),18398.0,31.0,0.99,64.49%,7531404.0,04/11/2021,2021-09-14
0,UG,14.6,14.65-14.71,11.8M,14.71,13.41-18.99,0.84,1748.0,67.3M,0.84(5.75%),2974.0,17.41,0.13,-3.18%,4594319.0,05/11/2021,2021-09-14
0,UHAL,666.0,655.28-666.99,5030000000.0,666.99,345.19-677.34,44.28,32115.0,13060000000.0,N/A(N/A),46700.0,15.04,0.85,79.75%,19607788.0,10/11/2021,2021-09-14
0,ULBI,7.94,7.725-8.105,106.08M,8.0,5.101-11.7,0.25,50220.0,127.46M,N/A(N/A),73087.0,32.03,1.62,18.51%,16053207.0,04/11/2021,2021-09-14
0,WWR,3.68,3.54-3.724,-,3.71,1.34-14.5,-1.12,520097.0,127.46M,N/A(N/A),1177627.0,-,1.64,115.2%,34636063.0,11/11/2021,2021-09-14
0,USAP,10.81,10.49-10.8,144.29M,10.78,5.12-12.47,-2.41,9513.0,96.4M,N/A(N/A),24054.0,-,1.54,62.8%,8917858.0,27/10/2021,2021-09-14
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,25.12-78.77,-0.36,0.0,1260000000.0,N/A(N/A),340223.0,-,1.34,166.44%,17072096.0,04/11/2021,2021-09-14
0,USEG,4.36,4.23-4.54,4.09M,4.4,3.06-18.57,-1.57,414698.0,20.2M,N/A(N/A),1648983.0,-,1.19,-5.22%,4676301.0,16/11/2021,2021-09-14
0,USLM,135.0,132.93-137,175.55M,135.0,87.35-156,6.14,3547.0,761.39M,0.64(0.47%),5178.0,22.0,0.65,49.88%,5639960.0,03/11/2021,2021-09-14
0,VALU,34.44,33.29-35.08,40.39M,35.08,23.76-39.51,2.43,15972.0,328.29M,0.88(2.56%),5310.0,14.19,-0.03,39.55%,9557141.0,10/12/2021,2021-09-14
0,VECO,22.64,21.7-22.78,531.08M,22.78,10.89-25.7,0.17,744493.0,1140000000.0,N/A(N/A),269678.0,129.82,1.43,111.99%,50348804.0,02/11/2021,2021-09-14
0,VICR,126.56,125.54-128,346.59M,126.61,73.71-129.26,1.15,104292.0,5520000000.0,N/A(N/A),113124.0,110.21,0.69,54.55%,43597796.0,26/10/2021,2021-09-14
0,VIRC,3.53,3.4-3.75,163.56M,3.4,1.94-4.61,-0.09,32921.0,56.68M,N/A(N/A),13792.0,-,1.38,68.1%,16102023.0,15/09/2021,2021-09-14
0,VLGEA,21.72,21.6-21.93,2000000000.0,21.82,21-26.31,1.26,31260.0,316.09M,1.00(4.60%),32936.0,17.2,0.1,-13.33%,14552836.0,01/10/2021,2021-09-14
0,CMPR,87.7,84.35-88.51,2590000000.0,88.51,68.26-128.87,-3.0,87772.0,2130000000.0,N/A(N/A),99436.0,-,1.57,7.2%,25054075.0,27/10/2021,2021-09-14
0,VRA,10.37,9.71-10.44,523.36M,10.4,6.05-13.61,0.69,215798.0,352.8M,N/A(N/A),255573.0,15.01,1.85,40.51%,34021330.0,08/12/2021,2021-09-14
0,VSEC,47.95,47.3-48.39,655.61M,48.12,27.5-53.44,0.72,62848.0,605.99M,0.36(0.75%),36938.0,66.52,1.55,69.26%,12704165.0,02/11/2021,2021-09-14
0,IMBI,5.47,5.06-5.45,460.47M,5.43,3.93-10.48,-1.03,128311.0,111.96M,N/A(N/A),159966.0,-,1.88,-18.84%,21530811.0,23/11/2021,2021-09-14
0,WDFC,231.46,227.41-231.25,484.53M,231.25,183.55-333.42,5.92,49198.0,3120000000.0,2.88(1.24%),76143.0,39.13,-0.24,18.33%,13707767.0,21/10/2021,2021-09-14
0,WEYS,22.63,22.3-22.69,219.61M,22.66,15.13-25.5,1.03,10765.0,218.21M,0.96(4.24%),35526.0,22.08,0.65,29.98%,9642519.0,09/11/2021,2021-09-14
0,WILC,21.85,21.35-21.81,141.19M,21.81,17.51-25.28,1.62,2515.0,296.06M,1.35(6.18%),3940.0,13.52,0.65,15.79%,13867017.0,23/11/2021,2021-09-14
0,WINA,204.9,200.56-204.89,72.77M,202.8,152.42-218.02,9.25,7937.0,728.47M,1.80(0.88%),9501.0,22.16,0.83,30.5%,3632168.0,20/10/2021,2021-09-14
0,WIRE,85.15,83.42-85.27,1910000000.0,85.27,45.32-89.34,12.99,105493.0,1720000000.0,0.08(0.09%),130256.0,6.55,1.13,74.06%,20649395.0,02/11/2021,2021-09-14
0,WLDN,38.24,35.74-38.29,364.65M,38.29,25.42-54.99,-0.8,88037.0,487.65M,N/A(N/A),52708.0,-,1.5,38.7%,12752439.0,04/11/2021,2021-09-14
0,DCAR,3.84,3.63-3.91,2.48M,3.81,2.48-11.49,-0.71,577270.0,132.82M,N/A(N/A),929847.0,-,3.97,44.36%,36388765.0,01/11/2021,2021-09-14
0,WVVI,12.72,12.68-12.75,29.95M,12.68,6-16.38,0.38,1937.0,63.3M,N/A(N/A),16925.0,33.91,1.03,105.68%,4964529.0,18/11/2021,2021-09-14
0,WWD,123.11,121.86-124.3,2210000000.0,123.78,74.34-130.72,3.32,221054.0,7760000000.0,0.65(0.53%),261448.0,37.12,1.72,49.7%,63044002.0,15/11/2021,2021-09-14
0,YORW,45.22,45.75-47.15,54.54M,45.97,40.57-53.77,1.27,63721.0,612.25M,0.75(1.66%),39832.0,35.56,0.27,4.65%,13093427.0,04/11/2021,2021-09-14
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,42.52%,30448003.0,09/11/2021,2021-09-14
0,ZBRA,579.9,573.56-582.91,5160000000.0,579.67,246.83-594.77,14.15,184701.0,30800000000.0,N/A(N/A),206975.0,41.0,1.62,132%,53402967.0,02/11/2021,2021-09-14
0,ZEUS,25.32,24.55-25.4,1650000000.0,25.4,10.84-39.82,4.51,59604.0,280.48M,0.08(0.32%),102395.0,5.61,1.6,129.97%,11077322.0,11/11/2021,2021-09-14
0,ZN,0.2091,0.2-0.228,-,0.2097,0.18-1.74,-0.04,2177274.0,59.39M,N/A(N/A),1410256.0,-,1.67,-5.38%,285656247.0,10/11/2021,2021-09-14
0,ZUMZ,38.41,37.31-39.03,1150000000.0,38.58,26.73-52,4.78,312025.0,968.34M,N/A(N/A),237063.0,8.04,1.74,35.06%,25781021.0,09/12/2021,2021-09-14
0,ZVO,2.39,2.35-2.39,341.36M,2.39,2.02-7.34,-2.13,43960.0,79.87M,N/A(N/A),150828.0,-,1.36,-40.55%,33417762.0,10/11/2021,2021-09-14
0,PPC,28.02,27.85-28.09,13100000000.0,28.03,14.06-28.38,-0.14,646792.0,6820000000.0,N/A(N/A),809154.0,-,1.16,70.18%,243675522.0,03/11/2021,2021-09-14
0,PVAC,20.79,19.88-21,349.66M,21.0,6.36-26.17,-25.64,310177.0,309.46M,N/A(N/A),320856.0,-,3.53,131.51%,15312273.0,11/11/2021,2021-09-14
0,AVT,38.47,37.73-38.51,19530000000.0,38.51,24.3-45.43,1.92,456449.0,3830000000.0,0.96(2.50%),593374.0,20.02,1.54,40.56%,99503643.0,28/10/2021,2021-09-14
0,SGA,22.58,21.8-22.38,103.24M,22.26,16.25-28.58,0.89,6425.0,131.57M,0.64(2.84%),31479.0,25.46,0.82,0.36%,5980393.0,09/11/2021,2021-09-14
0,ZNGA,8.33,8.17-8.39,2520000000.0,8.39,7.77-12.32,-0.16,35546474.0,8940000000.0,N/A(N/A),20358256.0,-,0.04,-0.24%,1091890649.0,03/11/2021,2021-09-14
0,PDCE,42.88,40.87-43.6,1040000000.0,43.57,10.6-49.92,-1.34,593189.0,4059999999.9999995,0.48(1.12%),832413.0,-,3.43,248.33%,98659588.0,08/11/2021,2021-09-14
0,EVK,2.97,2.92-3.08,290.27M,3.03,0.801-8.28,0.46,64466.0,43.99M,N/A(N/A),3319604.0,6.44,-0.93,203.09%,14810660.0,15/11/2021,2021-09-14
0,FLL,8.58,8.36-8.79,169.88M,8.6,1.76-11.92,0.42,204386.0,293.67M,N/A(N/A),341053.0,20.35,2.12,337.76%,34227493.0,10/11/2021,2021-09-14
0,ITI,5.49,5.42-5.602,123.23M,5.54,3.71-7.813,0.02,116071.0,232.13M,N/A(N/A),162141.0,340.78,1.38,31.97%,42281621.0,09/11/2021,2021-09-14
0,MPVD,0.3724,0.3542-0.3663,203.47M,0.365,0.2485-0.6431,0.02,21200.0,77.12M,0.03(3.19%),13042.0,151.59,0.65,26.02%,210490807.0,10/11/2021,2021-09-14
0,OESX,3.97,3.9-4.1,141.13M,3.98,3.9-11.94,0.99,615208.0,123.07M,N/A(N/A),229685.0,4.03,2.41,-42.92%,31000701.0,10/11/2021,2021-09-14
0,TA,42.18,41.16-42.74,5920000000.0,42.67,17.5-43.27,1.75,102644.0,605.24M,N/A(N/A),157182.0,24.11,2.23,97.1%,14580485.0,09/11/2021,2021-09-14
0,TGLS,22.56,20.79-22.89,438.27M,22.55,4.21-26,1.15,413929.0,1020000000.0,0.11(0.49%),294522.0,19.69,1.71,338.06%,47674773.0,10/11/2021,2021-09-14
0,CLIR,2.31,2.14-2.33,360K,2.24,2.1-6,-0.26,124479.0,68.63M,N/A(N/A),111106.0,-,1.02,1.76%,31482454.0,16/11/2021,2021-09-14
0,CSTE,13.61,13.32-13.82,570.31M,13.61,9.23-19.8,0.76,97140.0,468.66M,0.35(2.61%),79940.0,17.83,0.83,32.14%,34434896.0,10/11/2021,2021-09-14
