,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.16,3.195-3.35,238.94M,3.2,0.924-5.88,0.06,138845.0,566.35M,N/A(N/A),311849.0,52.0,1.43,182.98%,179223247.0,28/07/2021,2021-07-21
0,CDTI,0.51,0.3691-0.6,-,0.3691,0.135-0.95,-1.39,0.0,2.38M,N/A(N/A),5105.0,-,0.66,290%,4070533.0,18/08/2021,2021-07-21
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-21
0,IBGR,0.125,0.111-0.1299,-,0.1175,0.006-0.189,-0.12,1170878.0,15.08M,0.00(0.00%),652175.0,-,2.49,"1,949.18%",1330219000.0,-,2021-07-21
0,MDT,125.51,126.02-127.18,30120000000.0,126.66,94.64-132.3,2.66,3385962.0,170740000000.0,2.52(2.05%),4310693.0,47.17,0.81,31.11%,1343904180.0,24/08/2021,2021-07-21
0,DOV,162.14,163.22-165.76,7430000000.0,163.3,101.54-165.76,6.06,1791016.0,23620000000.0,1.98(1.30%),684868.0,26.77,1.37,58.12%,143960933.0,21/10/2021,2021-07-21
0,ASH,85.77,86.61-87.68,2330000000.0,86.64,66.95-95.96,2.51,162967.0,5270000000.0,1.20(1.42%),434143.0,34.13,1.27,13.38%,60708900.0,27/07/2021,2021-07-21
0,NOC,359.97,359.89-363.32,37340000000.0,361.09,282.88-379.03,27.3,632527.0,58180000000.0,6.28(1.77%),837192.0,13.19,0.84,19.4%,160961208.0,29/07/2021,2021-07-21
0,MGM,38.39,38.62-40,4560000000.0,38.62,14.65-45.32,-4.36,5703562.0,19550000000.0,0.01(0.03%),6558782.0,-,2.46,135.09%,490535706.0,04/08/2021,2021-07-21
0,VNO,44.84,45.17-46.36,1460000000.0,45.48,29.79-50.91,-1.83,1226527.0,8720000000.0,2.12(4.92%),1417515.0,-,1.4,28.11%,191464658.0,02/08/2021,2021-07-21
0,MA,374.39,375.05-380.9,15450000000.0,376.03,281.2-401.5,6.53,2386699.0,376700000000.0,1.76(0.48%),3281846.0,57.33,1.17,20.01%,991047486.0,29/07/2021,2021-07-21
0,AN,114.17,115.9-120.9,24070000000.0,116.09,45.53-120.9,11.46,2077135.0,9470000000.0,N/A(N/A),956920.0,9.96,1.61,156.22%,80479801.0,02/11/2021,2021-07-21
0,FLR,16.67,16.71-17.28,14490000000.0,16.79,8.1-25.08,-1.31,3087732.0,2380000000.0,N/A(N/A),3118874.0,-,2.94,37.43%,141339543.0,06/08/2021,2021-07-21
0,GD,190.01,190.6-192.41,38570000000.0,191.0,129.17-197.51,11.05,699018.0,54350000000.0,4.76(2.59%),1043626.0,17.2,1.12,30.64%,283553159.0,28/07/2021,2021-07-21
0,DTE,116.12,115-117.2,12930000000.0,116.57,109.65-145.43,7.35,993341.0,22290000000.0,3.30(2.90%),1098525.0,15.81,0.64,6.33%,193727361.0,27/07/2021,2021-07-21
0,ADI,160.91,160.78-164.84,6200000000.0,161.29,110.49-172.45,4.19,2091382.0,60800000000.0,2.76(1.74%),3208591.0,38.4,1.24,37.46%,368826918.0,25/08/2021,2021-07-21
0,VFC,78.17,78.55-80.6,9240000000.0,78.55,57.59-90.79,0.9,2470110.0,31360000000.0,1.96(2.60%),2548246.0,87.03,1.44,34.94%,392356212.0,30/07/2021,2021-07-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-21
0,CAH,57.69,57.66-58.62,156570000000.0,57.93,44.65-62.96,3.91,4156725.0,17000000000.0,1.96(3.50%),2326153.0,14.75,1.07,8.54%,290147927.0,05/08/2021,2021-07-21
0,XEL,68.16,66.97-68.24,12260000000.0,68.02,57.25-76.33,2.9,2333145.0,36080000000.0,1.83(2.68%),2531703.0,23.5,0.31,3.35%,538206800.0,29/07/2021,2021-07-21
0,DHI,89.06,88.91-91.72,24170000000.0,89.18,62.26-106.89,8.63,3318105.0,32970000000.0,0.80(0.92%),3365038.0,10.32,1.65,40.25%,360483527.0,22/07/2021,2021-07-21
0,IPG,31.27,33.92-35.64,8960000000.0,34.54,15.92-35.64,1.11,14570964.0,13700000000.0,1.08(3.50%),3980166.0,28.2,1.05,79.2%,393375648.0,21/07/2021,2021-07-21
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-21
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-21
0,LMT,379.98,379.4-384.7,66010000000.00001,379.98,319.81-402.38,24.98,922739.0,105860000000.0,10.40(2.80%),1170470.0,15.21,0.99,3.95%,277933985.0,26/07/2021,2021-07-21
0,WAT,372.12,364.8-373.63,2510000000.0,371.91,187.31-373.63,9.87,310226.0,22870000000.0,N/A(N/A),412862.0,37.71,0.78,63.89%,61700498.0,03/08/2021,2021-07-21
0,ACN,312.06,311.95-314.05,47950000000.0,312.61,210.42-317.12,8.95,1180264.0,209280000000.0,3.52(1.14%),1883389.0,34.87,1.1,39.67%,666947366.0,23/09/2021,2021-07-21
0,D,75.67,74.69-75.81,18040000000.0,75.76,67.85-86.95,3.24,3021970.0,60260000000.0,2.52(3.32%),3369338.0,23.39,0.36,-2.42%,806524337.0,06/08/2021,2021-07-21
0,XOM,55.96,56.83-58.3,180990000000.0,56.86,31.11-64.93,-4.47,20900084.0,244560000000.0,3.48(6.29%),23942315.0,-,1.44,31.67%,4234000000.0,30/07/2021,2021-07-21
0,CI,232.02,232.59-235.14,163000000000.0,233.61,158.84-272.81,23.26,1482432.0,80420000000.0,4.00(1.76%),1704222.0,9.97,0.9,31.93%,344300000.0,05/08/2021,2021-07-21
0,PJC,118.67,119.73-122.16,1440000000.0,119.73,56.81-135.17,6.54,50469.0,2220000000.0,1.80(1.56%),69686.0,18.14,1.32,96.44%,18262786.0,30/07/2021,2021-07-21
0,KGC,6.08,6-6.205,4320000000.0,6.06,5.99-10.31,1.08,11677122.0,7760000000.0,0.12(1.97%),13408950.0,5.63,0.86,-25.76%,1261200000.0,28/07/2021,2021-07-21
0,PEG,60.67,60-61.03,9710000000.0,60.89,50.32-64.3,4.15,1137193.0,30350000000.0,2.04(3.39%),2004772.0,14.61,0.57,14.86%,505479706.0,05/08/2021,2021-07-21
0,NI,25.17,24.79-25.29,4620000000.0,25.19,21.09-26.6,0.36,2303256.0,9720000000.0,0.88(3.53%),3449621.0,69.28,0.33,5.98%,392217046.0,04/08/2021,2021-07-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-21
0,ZBH,155.63,156.29-159.84,7090000000.0,157.52,129.15-180.36,2.71,1753714.0,33270000000.000004,0.96(0.64%),1217734.0,57.35,1.34,19.09%,208482101.0,03/08/2021,2021-07-21
0,CSX,31.18,31.24-31.72,10540000000.0,31.24,22.69-34.96,1.18,11315180.0,71730000000.0,0.37(1.21%),11475077.0,26.5,1.15,30.72%,2272200648.0,21/07/2021,2021-07-21
0,ICE,119.14,119.36-120.83,8560000000.000001,119.5,92.41-121.97,3.74,1541725.0,67640000000.0,1.32(1.12%),2554635.0,31.89,0.73,26.41%,562765755.0,29/07/2021,2021-07-21
0,LUV,51.43,52.08-53.52,6870000000.0,52.09,30.24-64.75,-4.93,13924613.0,31410000000.0,N/A(N/A),6563826.0,-,1.26,55.94%,591376576.0,22/07/2021,2021-07-21
0,ITW,229.09,228.61-231.02,12890000000.0,229.56,180.8-242.06,6.96,479820.0,72450000000.0,4.56(2.03%),924247.0,32.9,1.09,28.46%,315900000.0,30/07/2021,2021-07-21
0,DRI,141.87,143.55-146.13,7200000000.0,143.55,73.88-150.19,4.79,1339601.0,18970000000.0,4.40(3.26%),1497621.0,29.63,1.55,90.97%,130842674.0,28/09/2021,2021-07-21
0,MAT,19.52,19.54-19.91,4860000000.0,19.7,10.54-23.31,0.63,1442787.0,6880000000.0,N/A(N/A),2425419.0,31.02,1.5,83.46%,348775829.0,27/07/2021,2021-07-21
0,BBT,54.07,54.5-55.73,11540000000.0,54.66,34.86-62.69,3.83,4352120.0,74340000000.0,1.80(3.45%),5593382.0,14.14,1.33,51.37%,1344845174.0,15/10/2021,2021-07-21
0,CCJ,16.74,16.9-17.47,1360000000.0,16.96,9.01-21.95,-0.08,2893916.0,6880000000.0,0.06(0.37%),4670796.0,-,1.04,39.97%,397643336.0,28/07/2021,2021-07-21
0,HAL,20.07,20.51-21.15,13370000000.0,20.92,10.6-25,0.16,14623431.0,18480000000.0,0.18(0.93%),8902838.0,123.61,2.89,49.66%,889718906.0,25/10/2021,2021-07-21
0,PLD,127.99,126.44-128.2,4490000000.0,127.77,93.08-128.85,2.08,1863373.0,93880000000.0,2.52(1.99%),2435992.0,61.68,0.73,35.11%,739773000.0,19/10/2021,2021-07-21
0,MKC,87.7,85.54-87.65,6030000000.0,87.59,82.03-105.53,2.79,1354068.0,22870000000.0,1.36(1.53%),1256371.0,31.44,0.48,-8.44%,267270159.0,30/09/2021,2021-07-21
0,GPS,28.51,28.83-29.98,15680000000.0,28.83,12.36-37.63,0.81,6324727.0,11130000000.0,0.48(1.73%),6425444.0,35.09,1.66,129.73%,377602302.0,19/08/2021,2021-07-21
0,TEX,44.58,45.17-46.29,3110000000.0,45.17,18-55.6,1.06,564598.0,3200000000.0,0.48(1.13%),751674.0,42.16,1.68,139.55%,69800000.0,29/07/2021,2021-07-21
0,HST,15.8,15.95-16.66,967M,15.95,10.04-18.52,-1.25,10098678.0,11550000000.0,N/A(N/A),8131330.0,-,1.43,49.06%,706086096.0,03/08/2021,2021-07-21
0,EL,323.45,322.57-325.63,14710000000.0,325.04,187.75-328.65,3.75,675002.0,117060000000.0,2.12(0.67%),1201438.0,86.23,0.95,64.74%,362511874.0,19/08/2021,2021-07-21
0,IP,58.25,58.42-59,20590000000.0,58.81,33.92-65.27,2.46,2315623.0,22900000000.0,2.05(3.55%),2559545.0,23.67,1.05,60.25%,391739284.0,29/07/2021,2021-07-21
0,EMR,97.13,97.39-98.54,17059999999.999998,97.63,60.78-99.09,3.54,1799735.0,58920000000.0,2.02(2.15%),2555588.0,27.46,1.54,55.78%,599700000.0,04/08/2021,2021-07-21
0,CLX,182.39,178.75-182.88,7520000000.0,182.45,170.5-239.87,7.16,1265507.0,22240000000.0,4.64(2.47%),1360859.0,25.46,0.2,-19.91%,124372035.0,03/08/2021,2021-07-21
0,COP,54.47,55.61-57.42,22450000000.0,55.73,27.53-63.57,-0.14,9371288.0,76940000000.0,1.72(3.20%),8620665.0,-,1.8,38.49%,1349418454.0,03/08/2021,2021-07-21
0,CL,82.69,82.06-82.98,16719999999.999998,82.78,72.61-86.41,3.1,3579608.0,69730000000.0,1.80(2.16%),3968280.0,26.65,0.6,11.44%,848562678.0,30/07/2021,2021-07-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-21
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),250030.0,-,1.73,-57.89%,251083973.0,05/08/2021,2021-07-21
0,PNW,84.87,83.55-85.47,3620000000.0,85.33,69.29-91.88,4.48,488956.0,9430000000.0,3.32(3.94%),873520.0,18.96,0.31,5.06%,112750962.0,05/08/2021,2021-07-21
0,RF,18.91,19.06-19.53,3400000000.0,19.09,10.45-23.81,1.52,8444950.0,18500000000.0,0.62(3.42%),7301988.0,12.46,1.54,84.85%,961285396.0,23/07/2021,2021-07-21
0,CNP,25.24,25.11-25.56,7800000000.0,25.37,18.4-26.18,1.11,2836820.0,14610000000.0,0.64(2.57%),5999336.0,22.76,0.99,31.6%,580495853.0,05/08/2021,2021-07-21
0,MET,57.7,58.39-59.67,65090000000.0,58.51,35.19-67.68,1.23,5221347.0,51640000000.0,1.92(3.44%),4844320.0,46.94,1.3,52.73%,875414957.0,04/08/2021,2021-07-21
0,EXC,46.06,45.79-46.28,34180000000.0,45.94,33.97-47.36,1.12,3763567.0,44790000000.0,1.53(3.38%),5107799.0,41.23,0.43,20.2%,977000000.0,04/08/2021,2021-07-21
0,BAX,80.54,79.54-80.79,11820000000.0,80.79,74.79-91.45,2.07,1769882.0,40360000000.0,1.12(1.40%),2607169.0,38.89,0.67,-8.29%,502851993.0,29/07/2021,2021-07-21
0,OXY,25.37,25.87-27.55,16649999999.999998,25.87,8.52-33.49,-13.07,19600085.0,25370000000.0,0.04(0.16%),18047238.0,-,2.53,61.7%,933418685.0,03/08/2021,2021-07-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-21
0,SO,62.95,62.75-63.61,21270000000.0,63.04,51.22-66.93,3.18,3966083.0,66489999999.99999,2.64(4.20%),3925561.0,19.8,0.44,16.02%,1058630385.0,29/07/2021,2021-07-21
0,TPR,39.41,40.17-41.34,4850000000.0,40.17,12.97-49.66,0.86,2600854.0,11380000000.0,N/A(N/A),3421323.0,46.03,1.56,200.38%,278858331.0,19/08/2021,2021-07-21
0,LEN,98.5,98.59-100.65,24450000000.0,98.84,68.24-110.61,10.81,2022308.0,31420000000.0,1.00(1.04%),2435240.0,9.11,1.5,43.06%,312315981.0,06/10/2021,2021-07-21
0,CPB,45.28,44.54-45.41,8710000000.0,45.26,43.83-54.08,2.65,2842068.0,13510000000.0,1.48(3.22%),2517969.0,17.11,0.59,-8%,303051488.0,02/09/2021,2021-07-21
0,CTL,12.85,12.84-13.05,20510000000.0,12.97,8.51-16.6,-1.0,5602787.0,14190000000.0,1.00(7.92%),8571476.0,-,1.08,33.3%,1105312538.0,04/08/2021,2021-07-21
0,STT,82.81,83.7-85.46,-,83.89,56.63-89.28,6.29,1639762.0,29600000000.0,2.28(2.86%),2111159.0,13.17,1.54,37.19%,347768272.0,27/10/2021,2021-07-21
0,PGR,94.42,93.95-95.4,44760000000.0,94.51,84.89-107.58,9.29,2576102.0,55020000000.0,0.40(0.42%),3002624.0,10.16,0.48,7.14%,585200000.0,19/10/2021,2021-07-21
0,HMY,4.08,4.01-4.125,2320000000.0,4.01,3.67-7.61,0.38,3204028.0,2480000000.0,0.08(1.90%),6396211.0,10.77,1.0,-37.8%,616052197.0,31/08/2021,2021-07-21
0,CLF,20.05,20.21-21.29,9040000000.0,20.21,5.16-24.77,-0.11,26526576.0,10580000000.0,N/A(N/A),28595255.0,-,2.24,254.87%,499402288.0,22/07/2021,2021-07-21
0,VMC,174.34,174.64-176.83,4880000000.0,175.35,114.83-194.17,5.17,585310.0,23410000000.0,1.48(0.87%),812997.0,33.69,0.58,39.35%,132665247.0,03/08/2021,2021-07-21
0,CNX,12.62,12.55-13.06,1420000000.0,13.0,8.3-15.88,-0.4,3821884.0,2790000000.0,N/A(N/A),2595206.0,-,1.58,48.3%,220270090.0,29/07/2021,2021-07-21
0,PH,299.53,300.52-307.05,13550000000.0,302.03,175.02-324.68,11.75,603471.0,39390000000.0,4.12(1.42%),875415.0,25.49,1.78,65.2%,129055945.0,05/08/2021,2021-07-21
0,TECK,20.03,20.43-21.36,7120000000.0,20.49,10.03-26.72,-0.37,5086659.0,11260000000.0,0.16(0.81%),5419104.0,-,1.29,77.26%,531700000.0,27/07/2021,2021-07-21
0,GPC,128.33,128.53-129.95,16910000000.0,128.95,87.04-135.93,1.77,667927.0,18650000000.0,3.26(2.59%),724944.0,72.34,1.13,47.45%,144472216.0,22/07/2021,2021-07-21
0,CBRE,83.86,84.36-86.19,23880000000.0,84.41,41.02-90.2,2.5,1240299.0,28840000000.0,N/A(N/A),1455801.0,33.57,1.48,89.47%,335657390.0,29/07/2021,2021-07-21
0,DD,73.71,74.32-75.83,19150000000.0,74.38,52.12-87.27,-2.23,3595950.0,39840000000.0,1.20(1.65%),3003971.0,-,1.58,38.68%,532142336.0,05/08/2021,2021-07-21
0,IX,86.27,86.33-87.56,2200000000000.0,86.4,53.61-91.68,7.12,14808.0,20800000000.0,1.59(6.44%),27809.0,12.12,0.89,47.24%,1217338316.0,03/08/2021,2021-07-21
0,SHW,281.24,279-282.82,18870000000.0,282.23,203.77-293.05,7.72,1203286.0,74940000000.0,2.20(0.78%),1161838.0,36.44,1.08,38.75%,265949600.0,27/07/2021,2021-07-21
0,PFE,41.05,40.52-41.24,46410000000.0,41.24,32.8-43.08,1.67,27501824.0,229620000000.0,1.56(3.89%),25222414.0,24.65,0.72,18.64%,5597693867.0,28/07/2021,2021-07-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.61%,3228629208.0,23/07/2021,2021-07-21
0,WFC,44.84,45.21-46.15,40930000000.0,45.29,20.76-48.13,3.77,29641278.0,189360000000.0,0.40(0.93%),27205591.0,11.89,1.35,82.5%,4133571501.0,14/10/2021,2021-07-21
0,MTW,22.45,22.53-23.52,1470000000.0,22.82,7.36-28.32,-0.42,172140.0,795.08M,N/A(N/A),328518.0,-,2.46,103.35%,34734972.0,09/08/2021,2021-07-21
0,WMT,141.87,140.71-142.54,562840000000.0,142.5,126.28-153.66,4.3,6195701.0,395610000000.0,2.20(1.56%),7689074.0,32.98,0.48,7.91%,2802145927.0,17/08/2021,2021-07-21
0,EIX,56.85,56.17-57.55,13750000000.0,57.06,48.47-66.68,2.15,1523327.0,21330000000.0,2.65(4.72%),1970528.0,26.45,0.62,3.57%,379438053.0,29/07/2021,2021-07-21
0,KBH,40.48,40.35-41.55,4780000000.0,40.71,30.25-52.48,4.46,1911970.0,4050000000.0,0.60(1.53%),1675204.0,9.09,1.8,31.3%,98848000.0,30/09/2021,2021-07-21
0,SNA,223.26,221.59-227.32,4120000000.0,225.16,138.37-259.99,12.45,562136.0,12120000000.0,4.92(2.27%),421566.0,17.93,1.28,62.77%,54079984.0,22/07/2021,2021-07-21
0,ATI,19.79,20.06-20.62,2720000000.0,20.25,8.04-25.04,-12.66,895962.0,2580000000.0,N/A(N/A),1284026.0,-,1.84,108.98%,127203072.0,03/08/2021,2021-07-21
0,XRX,22.61,22.63-23.8,6870000000.0,22.7,14.82-26.95,1.06,3648325.0,4550000000.0,1.00(4.56%),2115026.0,21.34,1.82,34.18%,191947000.0,27/07/2021,2021-07-21
0,EFX,256.58,253.76-257.89,4380000000.0,255.93,135.98-257.89,4.95,631338.0,31050000000.0,1.56(0.63%),723886.0,51.83,1.42,52.91%,121702526.0,21/07/2021,2021-07-21
0,GFI,9.29,9.15-9.31,3890000000.0,9.18,8.11-14.9,0.8,3438624.0,8250000000.0,0.16(3.33%),7640098.0,11.55,0.7,-21.34%,883578092.0,19/08/2021,2021-07-21
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7320000000.0,0.07(0.44%),774.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-21
0,MCK,194.36,194.04-198.18,238230000000.0,194.73,141.32-204.66,-28.57,1494916.0,30550000000.0,1.68(0.89%),1260700.0,-,0.87,26.62%,154666708.0,04/08/2021,2021-07-21
0,ETR,102.35,101.07-102.96,10530000000.0,102.96,85.78-113.36,7.97,538537.0,20290000000.0,3.80(3.74%),1013533.0,12.83,0.55,4.02%,200659948.0,04/08/2021,2021-07-21
0,CMS,61.94,61.03-62.23,6900000000.0,62.01,53.19-67.98,2.87,1458012.0,17670000000.0,1.74(2.83%),2480729.0,21.61,0.18,0.88%,289459560.0,29/07/2021,2021-07-21
0,HMC,31.52,31.49-31.84,12650000000000.0,31.55,23.1-33.32,3.47,575224.0,53510000000.0,1.00(3.23%),870414.0,9.09,0.85,20.21%,1726655268.0,03/08/2021,2021-07-21
0,AMP,245.82,247.71-252.78,12290000000.0,248.46,141.82-269.29,-0.44,475339.0,29100000000.0,4.52(1.90%),638194.0,-,1.68,59.23%,115904879.0,26/07/2021,2021-07-21
0,AIG,47.23,47.65-48.97,43750000000.0,47.65,25.57-54.08,-4.49,3970933.0,41440000000.0,1.28(2.85%),4136724.0,-,1.35,50.37%,858140647.0,05/08/2021,2021-07-21
0,RL,109.04,110.25-113.37,4400000000.0,110.65,63.9-142.06,-1.49,843427.0,8090000000.0,2.75(2.65%),967766.0,-,1.51,52.93%,73131312.0,03/08/2021,2021-07-21
0,LEG,48.51,48.25-49.53,4390000000.0,48.78,35.27-59.16,2.12,641656.0,6480000000.0,1.68(3.58%),746122.0,22.83,1.51,35.92%,133232696.0,02/08/2021,2021-07-21
0,LB,74.46,74.94-77.34,13220000000.0,75.18,18.44-77.85,4.93,5892554.0,20810000000.0,0.60(0.86%),4497310.0,15.09,1.76,307.33%,274748600.0,18/08/2021,2021-07-21
0,IFF,143.79,143.61-145.28,7550000000.0,144.4,99.54-150.13,1.82,656462.0,36090000000.0,3.08(2.20%),1255290.0,78.8,0.97,11.71%,248919878.0,09/08/2021,2021-07-21
0,PBR,10.46,10.45-10.78,52230000000.0,10.48,6.15-12.38,1.67,21619636.0,67440000000.0,0.29(2.87%),34682857.0,6.27,1.76,18.59%,13044201261.0,04/08/2021,2021-07-21
0,MHO,56.08,56.21-57.8,3300000000.0,56.21,36.96-74.85,9.97,281677.0,1690000000.0,N/A(N/A),306847.0,5.63,2.09,51.2%,29185630.0,28/07/2021,2021-07-21
0,GWW,459.53,456.04-464.19,11880000000.0,461.17,326.64-479.87,14.25,189688.0,23850000000.0,6.48(1.44%),229993.0,32.26,1.22,38.94%,52110145.0,30/07/2021,2021-07-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-50.78%,322897689.0,-,2021-07-21
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),288494.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-21
0,STZ,225.17,225.27-228.16,8680000000.0,226.26,160.63-244.75,5.26,636934.0,43240000000.0,3.04(1.37%),959503.0,42.78,1.21,26.78%,191473029.0,07/10/2021,2021-07-21
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-21
0,AMT,283.0,279.93-283.14,8210000000.000001,282.68,197.5-284.41,4.3,1166974.0,127170000000.0,5.08(1.81%),1711443.0,65.74,0.23,8.62%,453796083.0,29/07/2021,2021-07-21
0,TV,13.19,13.18-13.69,4940000000.0,13.34,5.26-15.06,0.74,718420.0,7370000000.0,0.09(0.68%),1604786.0,17.74,1.45,154.14%,245848800001.0,21/07/2021,2021-07-21
0,PM,94.93,95.21-96.78,30070000000.0,95.65,68.93-100.94,5.67,4108008.0,150460000000.0,4.80(4.90%),4518054.0,16.73,0.87,30.24%,1558536997.0,19/10/2021,2021-07-21
0,FIS,144.83,144.12-146.01,12700000000.0,145.27,120.17-156.72,-0.37,1343345.0,90170000000.0,1.56(1.10%),2467410.0,-,0.84,2.32%,620125558.0,03/08/2021,2021-07-21
0,MO,47.21,47.2-47.74,25830000000.0,47.5,35.83-52.59,2.34,5606028.0,87590000000.0,3.44(7.35%),7674986.0,20.16,0.66,15.51%,1850637974.0,29/07/2021,2021-07-21
0,EP_pc,50.0,50.03-50.22,-,50.22,45.67-56.26,-,3306.0,-,2.38(4.75%),4747.0,-,-,7.94%,-,-,2021-07-21
0,STC,55.65,55.56-57.26,2540000000.0,55.56,36.42-62.44,7.88,98619.0,1510000000.0,1.32(2.41%),140661.0,7.06,1.08,56.5%,26806025.0,21/07/2021,2021-07-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-21
0,BLL,84.42,82.66-84.78,12120000000.0,84.33,72.52-102.76,2.21,1614731.0,27150000000.0,0.60(0.72%),1974464.0,38.19,0.43,16.03%,328254521.0,05/08/2021,2021-07-21
0,HIG,62.33,62.45-63.6,20870000000.0,62.98,34.69-69.94,4.67,1050977.0,22360000000.0,1.40(2.28%),2364553.0,13.34,1.1,51.69%,357191014.0,28/07/2021,2021-07-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-21
0,HSY,180.28,177.91-180.77,8410000000.0,180.7,134-182.12,6.71,569206.0,36850000000.0,3.22(1.79%),912984.0,26.85,0.37,33.04%,206996453.0,29/07/2021,2021-07-21
0,SITC,15.2,15.24-15.67,459.16M,15.37,6.59-15.91,-0.02,1365515.0,3260000000.0,0.48(3.38%),1950936.0,-,1.76,115.6%,211031152.0,29/07/2021,2021-07-21
0,DXC,38.63,38.9-39.62,17730000000.0,39.06,15.64-41.75,-0.63,2179193.0,9990000000.0,0.21(N/A),2353432.0,-,2.48,128.58%,255639898.0,06/08/2021,2021-07-21
0,MS,92.32,93.18-96.05,57480000000.0,93.24,45.86-96.05,7.51,14111147.0,178020000000.0,2.80(3.13%),9610319.0,12.29,1.53,78.02%,1860588915.0,19/10/2021,2021-07-21
0,PNC,181.6,183.54-186.25,8720000000.0,183.67,101.58-203.88,8.88,1440726.0,78540000000.0,5.00(2.81%),1678902.0,20.45,1.38,76.41%,424858349.0,15/10/2021,2021-07-21
0,WM,145.17,144.59-145.96,15600000000.0,145.56,106.11-146.92,3.66,976269.0,61100000000.0,2.30(1.60%),1317817.0,39.72,0.81,36.22%,422040583.0,27/07/2021,2021-07-21
0,ABC,116.49,116.69-118.42,196280000000.0,116.81,92-125.86,-18.43,1620461.0,24280000000.0,1.76(1.56%),1042503.0,-,0.53,13.99%,205410717.0,04/08/2021,2021-07-21
0,AIZ,154.13,153.76-156.47,9970000000.0,155.07,104.2-163.84,6.39,294268.0,9330000000.0,2.64(1.74%),339565.0,24.12,0.65,49.34%,60566633.0,03/08/2021,2021-07-21
0,KR,40.57,40.02-40.72,132250000000.0,40.66,30.35-42.99,1.92,5608907.0,29970000000.0,0.84(2.05%),7945984.0,21.16,0.38,18.8%,747238079.0,16/09/2021,2021-07-21
0,TAP,50.93,50.49-51.62,9450000000.0,51.31,32.11-61.48,-3.45,1420466.0,10970000000.0,1.36(2.70%),1897400.0,-,1.14,45.51%,216894294.0,29/07/2021,2021-07-21
0,HD,325.35,324.97-328.47,141350000000.0,327.6,246.59-345.69,13.71,2831750.0,347010000000.0,6.60(2.07%),3788464.0,23.73,1.03,25.05%,1063258434.0,17/08/2021,2021-07-21
0,BDX,247.0,244-247.74,18860000000.0,247.41,219.5-284.97,5.62,1080280.0,71640000000.0,3.32(1.34%),1394227.0,43.96,0.77,-7.78%,290818504.0,05/08/2021,2021-07-21
0,ARCH,57.22,57.58-60.14,1420000000.0,58.31,27.66-62.55,-21.47,251557.0,902.96M,N/A(N/A),351237.0,-,1.07,103.56%,15294065.0,27/07/2021,2021-07-21
0,SJM,132.51,129.44-132.81,8000000000.0,132.47,105.19-140.65,7.77,1115665.0,14040000000.0,3.96(2.96%),829651.0,17.05,0.34,25.83%,108361799.0,31/08/2021,2021-07-21
