,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SEB,4150.53,"4,184-4,247",8119999999.999999,4184.0,"2,625-4,199.98",660.77,73.0,4820000000.0,9.00(0.22%),169.0,6.43,0.37,47.98%,1160779.0,03/11/2021,2021-08-16
0,SVT,9.97,9.97-10.3,43.46M,9.97,7.11-10.3,-0.52,2642.0,22.78M,N/A(N/A),589.0,-,0.93,10.52%,2406763.0,19/08/2021,2021-08-16
0,SIF,10.23,9.7-10.11,106.78M,10.11,3.45-15.74,1.15,3809.0,56.96M,N/A(N/A),1359.0,8.43,1.8,137.75%,5989129.0,-,2021-08-16
0,XPL,0.6001,0.57-0.6,-,0.6,0.3102-1.25,-0.03,33731.0,32.73M,N/A(N/A),39953.0,-,1.63,67.98%,58443766.0,16/08/2021,2021-08-16
0,SSY,2.43,2.32-2.4,41.04M,2.4,0.8403-7.6,0.26,5212.0,15.36M,N/A(N/A),26646.0,9.03,1.16,140.21%,6920053.0,30/09/2021,2021-08-16
0,SRCI,4.09,3.95-4.08,134.09M,4.07,-,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2021-08-16
0,SYN,0.497,0.469-0.498,-,0.497,0.261-1.7,-0.44,160618.0,58.56M,N/A(N/A),167790.0,-,1.86,-16.07%,132042538.0,03/11/2021,2021-08-16
0,TGC,18.92,16.69-19.04,39.34M,18.83,6.6-78.48,-5.83,11300.0,331.02M,1.12(6.49%),30213.0,-,1.33,69.12%,19449030.0,17/08/2021,2021-08-16
0,TMP,81.12,80.51-81.72,158.43M,81.72,54.32-92.69,6.5,6201.0,1200000000.0,2.16(2.67%),11897.0,12.46,0.68,15.63%,14736858.0,22/10/2021,2021-08-16
0,TRT,4.35,4.34-4.41,30.33M,4.34,3.34-7.49,0.16,1126.0,16.47M,N/A(N/A),4873.0,27.33,1.25,22.54%,3913055.0,-,2021-08-16
0,UAMY,1.0,0.9275-0.99,4.75M,0.99,0.22-2.55,-0.04,104298.0,99.89M,N/A(N/A),101915.0,-,0.86,96.88%,106253081.0,16/08/2021,2021-08-16
0,UUU,5.81,5.46-5.84,17.52M,5.8,1.6-19.8,0.12,3565.0,12.4M,N/A(N/A),11095.0,47.84,1.91,148.88%,2312887.0,23/08/2021,2021-08-16
0,URG,1.15,1.14-1.165,20K,1.15,0.415-1.74,-0.13,146649.0,222.3M,N/A(N/A),468459.0,-,1.71,111.91%,195407043.0,22/10/2021,2021-08-16
0,VGZ,0.813,0.81-0.837,-,0.81,0.79-1.44,-0.02,16118.0,96.08M,N/A(N/A),71328.0,-,1.51,-32.79%,117182567.0,27/10/2021,2021-08-16
0,EAD,8.89,8.88-8.92,39.76M,8.88,7.09-9.15,2.28,23823.0,540.43M,0.68(7.63%),28971.0,3.92,0.75,19.09%,60586214.0,-,2021-08-16
0,ERC,13.05,13.03-13.19,-,13.03,10.7-13.19,-,14081.0,369.71M,1.11(8.44%),10108.0,-,0.68,14.3%,28067599.0,-,2021-08-16
0,ERH,14.8,14.55-14.8,-,14.8,11.65-14.99,-,596.0,134.95M,0.87(5.88%),2403.0,-,0.79,11.32%,9281360.0,-,2021-08-16
0,WTT,2.43,2.41-2.52,43.64M,2.42,1.1-4.2,-0.33,8274.0,51.52M,N/A(N/A),25262.0,-,0.88,58.61%,22207996.0,11/11/2021,2021-08-16
0,ELLO,27.65,28.1-28.5,17.65M,28.5,25.68-37.58,-0.49,37.0,360.79M,N/A(N/A),794.0,-,1.24,-2.97%,12839427.0,29/09/2021,2021-08-16
0,UEC,2.16,2.065-2.16,-,2.12,0.82-3.67,-0.09,524024.0,471.16M,N/A(N/A),614789.0,-,2.41,108.91%,233248398.0,18/10/2021,2021-08-16
0,SAND,6.79,6.91-7,110.42M,6.91,5.98-10.21,-,1344.0,1350000000.0,N/A(N/A),5092.0,-,-,-20.62%,194890617.0,03/11/2021,2021-08-16
0,INTT,11.99,12.17-12.57,70.7M,12.17,4.05-18,0.46,26061.0,134.6M,N/A(N/A),21457.0,26.69,2.11,139.38%,10450210.0,04/11/2021,2021-08-16
0,NNVC,3.95,3.79-4.02,-,3.95,2.86-8.7,-0.86,13598.0,41.99M,N/A(N/A),19608.0,-,0.79,-33.8%,11505000.0,01/09/2021,2021-08-16
0,OGEN,0.687,0.654-0.687,-,0.681,0.379-1.8,-0.43,121371.0,70.54M,N/A(N/A),252108.0,-,0.19,-27.63%,115638266.0,16/08/2021,2021-08-16
0,UUUU,5.27,5.1-5.31,1.68M,5.26,1.43-7.83,-,157209.0,754.44M,N/A(N/A),325306.0,-,-,207.23%,148678587.0,04/11/2021,2021-08-16
0,BTG,3.84,3.85-3.95,1690000000.0,3.85,3.76-7.55,-,480848.0,4099999999.9999995,0.16(4.17%),565051.0,-,-,-41.67%,1054306919.0,09/11/2021,2021-08-16
0,PED,1.09,1.05-1.1,8.76M,1.1,0.74-3.5,-0.38,1057.0,83.43M,N/A(N/A),18006.0,-,1.1,29.97%,79461603.0,16/08/2021,2021-08-16
0,REI,2.55,2.36-2.56,150.08M,2.56,0.45-3.35,-2.21,128747.0,219.57M,N/A(N/A),151117.0,-,2.55,118.52%,99351145.0,09/11/2021,2021-08-16
0,AAMC,14.15,14.2-14.27,-,14.2,12.51-31,-5.76,44.0,30.93M,N/A(N/A),1053.0,-,0.72,-6.25%,2048319.0,16/08/2021,2021-08-16
0,AIRI,1.27,1.25-1.31,57.31M,1.27,0.95-2.46,0.03,8197.0,38.17M,N/A(N/A),18067.0,44.66,1.09,-6.02%,32077530.0,17/11/2021,2021-08-16
0,CANF,1.97,1.84-1.98,-,1.98,1.52-4.38,-,51406.0,34.24M,N/A(N/A),21881.0,-,-,-16.74%,515746293.0,02/09/2021,2021-08-16
0,DGSE,4.4,4.35-4.36,126.76M,4.36,2.94-7.32,0.33,2262.0,115.24M,N/A(N/A),21012.0,13.34,0.17,-2.02%,26924631.0,16/11/2021,2021-08-16
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,109.1M,N/A(N/A),17361.0,-,0.77,-95.79%,21777373.0,16/08/2021,2021-08-16
0,NSPR,0.57,0.54-0.565,2.46M,0.55,4.305-22.05,-13.34,0.0,29.52M,N/A(N/A),30808.0,-,1.89,-91.61%,7913756.0,15/11/2021,2021-08-16
0,ENSV,1.25,1.18-1.25,12.38M,1.25,1.16-4.2,0.92,4307.0,13.26M,N/A(N/A),20721.0,1.28,1.67,-46.77%,11432726.0,17/11/2021,2021-08-16
0,XXII,3.63,3.61-4.16,29.8M,3.64,0.55-6.07,-0.14,802034.0,655.82M,N/A(N/A),406430.0,-,1.83,529.59%,162735483.0,11/11/2021,2021-08-16
0,GSAT,1.53,1.4-1.505,123.14M,1.5,0.292-2.98,-0.06,327917.0,2470000000.0,N/A(N/A),2620403.0,-,-0.02,302.51%,1793063410.0,04/11/2021,2021-08-16
0,KIQ,0.618,0.5831-0.6298,-,0.619,0.45-1.48,-,24842.0,33.31M,N/A(N/A),37498.0,-,-,-9.24%,54320086.0,18/08/2021,2021-08-16
0,ATNM,6.4,6.26-6.5,890K,6.42,6.26-18.549,-1.3,13235.0,128.84M,N/A(N/A),24294.0,-,1.04,-35.64%,21331314.0,16/08/2021,2021-08-16
0,BRG,12.03,11.64-11.98,220.22M,11.96,6.83-12.92,-1.05,23223.0,309.64M,0.65(5.40%),105589.0,-,1.03,59.13%,26487890.0,08/11/2021,2021-08-16
0,ISDR,27.98,27-28.4,20.32M,27.98,12.87-29.13,0.73,4333.0,107.5M,N/A(N/A),2514.0,38.56,0.94,56.31%,3786525.0,04/11/2021,2021-08-16
0,TRXC,2.36,2.185-2.35,5.1M,2.35,0.32-6.92,-0.43,248623.0,506.14M,N/A(N/A),1056804.0,-,1.53,432.98%,234323983.0,11/11/2021,2021-08-16
0,SDPI,0.777,0.75-0.76,7.53M,0.75,0.33-1.43,-0.18,1960.0,19.54M,N/A(N/A),16593.0,-,1.13,41.74%,25764207.0,11/11/2021,2021-08-16
0,AINC,16.55,16.44-17.12,227.32M,16.57,4.52-27.7,-32.73,602.0,45.36M,N/A(N/A),3754.0,-,2.64,132.77%,2974492.0,03/11/2021,2021-08-16
0,VNRX,3.25,3.15-3.33,50K,3.24,2.85-6.66,-0.42,13624.0,167.41M,N/A(N/A),66504.0,-,1.75,-6.07%,53145239.0,11/11/2021,2021-08-16
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,50.57%,-,-,2021-08-16
0,RHE,7.94,7.49-7.87,20.12M,7.87,1.13-26.52,-6.17,3168.0,11.65M,N/A(N/A),42539.0,-,0.07,312.67%,1726605.0,26/08/2021,2021-08-16
0,EGHT,24.46,23.73-24.41,558.87M,24.41,14.71-39.17,-1.56,757682.0,2670000000.0,N/A(N/A),1075052.0,-,1.15,53.07%,112033014.0,28/10/2021,2021-08-16
0,HCI,112.27,110.73-113.19,333.74M,111.13,46.3-119.29,3.13,47953.0,937.37M,1.60(1.43%),111295.0,35.91,0.73,101.96%,8453935.0,09/11/2021,2021-08-16
0,AMRX,5.11,4.97-5.09,2060000000.0,5.09,3.45-7.45,0.06,314284.0,741.91M,N/A(N/A),792366.0,87.25,1.2,20.24%,149277872.0,10/11/2021,2021-08-16
0,IRET,96.27,94.86-96.63,182.99M,95.76,61.49-98.55,1.69,31482.0,1340000000.0,2.80(2.91%),68258.0,56.92,0.92,35.15%,14044860.0,01/11/2021,2021-08-16
0,KAMN,43.48,42.48-43.4,753.26M,43.25,37.99-59.8,-1.81,77205.0,1180000000.0,0.80(1.84%),121615.0,-,1.35,-9.4%,27836726.0,28/10/2021,2021-08-16
0,MSG,154.37,152.42-155.05,872.14M,153.5,140.15-207.09,-5.9,150322.0,3720000000.0,N/A(N/A),166267.0,-,0.98,-6.2%,24116630.0,19/08/2021,2021-08-16
0,ONTO,72.19,71.19-72.77,644.29M,71.71,28.08-79.39,1.76,286078.0,3520000000.0,N/A(N/A),312051.0,41.02,1.23,106.38%,49267758.0,10/11/2021,2021-08-16
0,PGTI,21.62,21.05-21.79,933.5M,21.42,16.09-28.11,0.78,470760.0,1290000000.0,N/A(N/A),323895.0,27.88,1.47,14.33%,59587128.0,04/11/2021,2021-08-16
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,36.59%,161226571.0,10/11/2021,2021-08-16
0,SAVE,24.73,23.9-24.68,2220000000.0,24.47,15.05-40.77,-6.57,4956413.0,2680000000.0,N/A(N/A),3728655.0,-,1.71,39.25%,108401850.0,27/10/2021,2021-08-16
0,TISI,4.68,4.17-4.6,859.88M,4.65,4.165-13.84,-2.69,339064.0,144.99M,N/A(N/A),207632.0,-,1.95,-27.22%,30979783.0,08/11/2021,2021-08-16
0,UI,310.51,307.48-316.73,1740000000.0,310.68,150.75-401.81,8.77,48421.0,19500000000.0,1.60(0.52%),69458.0,35.39,1.36,66.58%,62814126.0,26/08/2021,2021-08-16
0,UNFI,33.77,33.7-34.62,27870000000.0,33.65,14.22-42.4,3.87,617903.0,1900000000.0,N/A(N/A),938350.0,8.72,1.26,65.78%,56349864.0,22/09/2021,2021-08-16
0,USPH,111.77,111.14-113.35,465.7M,111.61,74.79-143.67,2.32,27886.0,1440000000.0,1.08(0.97%),56863.0,48.13,1.48,25.18%,12906932.0,04/11/2021,2021-08-16
0,WPP,69.29,68.32-69.07,25240000000.0,68.77,35.76-72.29,-0.53,221831.0,16329999999.999998,1.84(2.66%),80610.0,-,1.5,69.87%,1191975877.0,29/10/2021,2021-08-16
0,LDOS,95.64,95.26-97.92,13260000000.0,96.22,79.15-113.75,5.11,946761.0,13860000000.0,1.44(1.51%),661434.0,18.73,0.9,0.97%,141565183.0,04/11/2021,2021-08-16
0,AEL,33.19,32.39-33.08,3870000000.0,32.94,19.06-34.25,9.24,197278.0,3070000000.0,0.32(0.96%),502858.0,3.59,1.2,30.82%,92512821.0,08/11/2021,2021-08-16
0,PAC,113.83,112.4-113.64,699.31M,112.94,68.48-118.8,3.1,38382.0,5840000000.0,1.91(1.68%),73449.0,36.76,1.39,40.17%,515573304.0,28/10/2021,2021-08-16
0,ASX,8.87,8.77-8.9,17970000000.0,8.84,3.88-9.62,0.54,2336407.0,18900000000.0,0.30(3.40%),2441571.0,16.46,1.06,95.81%,4309991382.0,04/11/2021,2021-08-16
0,CWT,64.43,64.26-65.13,854.12M,64.43,41.19-65.99,0.84,127864.0,3350000000.0,0.92(1.43%),204492.0,76.55,0.12,33.01%,51535000.0,28/10/2021,2021-08-16
0,IRS,4.14,4.07-4.14,416.76M,4.13,2.52-5.29,3.41,24324.0,507.23M,N/A(N/A),114962.0,1.21,1.16,21.05%,656678672.0,03/09/2021,2021-08-16
0,MFA,4.63,4.55-4.65,451.78M,4.6,2.56-4.9,0.55,1805317.0,2029999999.9999998,0.40(8.64%),3421115.0,8.4,1.77,62.46%,440900000.0,10/11/2021,2021-08-16
0,ARI,15.25,15.02-15.2,425.85M,15.2,8.32-16.94,1.33,498984.0,2109999999.9999998,1.40(9.18%),834272.0,11.48,1.36,61.72%,139894060.0,27/10/2021,2021-08-16
0,CCM,2.65,2.545-2.63,12.84M,2.57,1.68-5.89,-1.05,6578.0,114.18M,N/A(N/A),15859.0,-,0.18,47.22%,43413998.0,25/08/2021,2021-08-16
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,8.47%,135560556.0,30/11/2021,2021-08-16
0,PHI,25.06,24.95-25.14,-,25.14,23.93-35.49,-3.52,53377.0,5370000000.0,1.67(6.65%),77045.0,-,0.28,-10.88%,216055775.0,11/11/2021,2021-08-16
0,RRTS,4.28,4.32-4.52,-,4.38,1.74-6.13,-10.12,738.0,162.18M,N/A(N/A),3991.0,-,2.31,48.61%,37892603.0,16/08/2021,2021-08-16
0,SUP,8.32,8.1-8.46,1360000000.0,8.36,1.19-9.72,-1.12,150373.0,217.21M,N/A(N/A),211093.0,-,4.83,344.92%,26107462.0,08/11/2021,2021-08-16
0,TCI,37.56,35.4-37.56,53.46M,37.56,18.61-40.31,-0.23,4590.0,324.5M,N/A(N/A),9397.0,-,0.81,50.24%,8639516.0,19/08/2021,2021-08-16
0,MNR,18.97,19.05-19.15,222.9M,19.05,13.01-19.76,0.66,458454.0,1880000000.0,0.72(3.80%),518740.0,28.71,0.79,30.74%,98302207.0,29/11/2021,2021-08-16
0,SWM,38.83,37.58-38.65,1220000000.0,38.65,26.73-50.78,2.03,99686.0,1220000000.0,1.76(4.53%),129560.0,19.09,1.13,14.21%,31457517.0,10/11/2021,2021-08-16
0,AIT,90.32,88.72-90.22,3070000000.0,89.34,52.25-107.07,2.92,61469.0,3450000000.0,1.32(1.46%),153714.0,30.89,1.49,42.71%,38859387.0,17/08/2021,2021-08-16
0,CRL,411.22,408.46-416.74,3270000000.0,411.23,197.33-420.25,7.75,167270.0,20970000000.0,N/A(N/A),400450.0,53.08,1.13,91.72%,50396622.0,10/11/2021,2021-08-16
0,PEI,2.02,1.98-2.05,270.33M,2.01,0.35-3.47,-4.11,394860.0,162.01M,N/A(N/A),1547863.0,-,2.64,71.19%,80205329.0,03/11/2021,2021-08-16
0,SMFG,7.07,6.94-7.03,1800000000000.0,7.0,5.4-7.95,0.84,1402971.0,47860000000.0,0.17(10.01%),1379471.0,8.43,1.02,22.74%,1370749800.0,17/11/2021,2021-08-16
0,AGM,99.7,99.04-100.17,440.57M,99.7,61.79-111.88,9.39,30182.0,1070000000.0000001,3.52(3.53%),33634.0,10.62,1.12,41.42%,10765675.0,10/11/2021,2021-08-16
0,BBVA,6.87,6.8-6.86,20510000000.0,6.86,2.46-6.94,1.03,849032.0,45610000000.0,0.28(4.14%),2173714.0,6.67,1.43,134.47%,6659886580.0,29/10/2021,2021-08-16
0,CCO,2.36,2.27-2.35,1890000000.0,2.34,0.87-3.05,-1.34,1678850.0,1080000000.0,N/A(N/A),3425367.0,-,2.63,96.67%,470872113.0,10/11/2021,2021-08-16
0,CM,119.07,117.67-118.67,9310000000.0,118.67,72.07-120.65,9.48,233492.0,53340000000.0,4.66(3.92%),471144.0,12.56,1.16,62.33%,449711288.0,26/08/2021,2021-08-16
0,NOA,13.87,13.44-13.61,430.73M,13.68,6-17.3,0.94,23140.0,392.58M,0.13(0.92%),60361.0,14.74,1.49,82.02%,28418464.0,02/11/2021,2021-08-16
0,PMT,18.91,18.71-18.96,1020000000.0,18.84,14.79-21.53,2.7,711647.0,1840000000.0,1.88(9.94%),849381.0,6.99,1.15,5.23%,97872349.0,04/11/2021,2021-08-16
0,OIBRc,1.0,0.9117-0.9625,-,0.9625,0.9117-2.41,-,630467.0,1240000000.0,N/A(N/A),580848.0,-,-,-30.56%,5952362651.0,17/11/2021,2021-08-16
0,FCF,13.54,13.3-13.59,199.56M,13.42,7.14-15.69,1.18,275371.0,1290000000.0,0.46(3.40%),416215.0,11.45,1.13,57.44%,95687673.0,27/10/2021,2021-08-16
0,FR,55.11,54.98-55.51,462.14M,55.15,38.85-55.59,1.81,682620.0,7110000000.0,1.08(1.96%),1030606.0,30.44,0.88,30.96%,129131444.0,27/10/2021,2021-08-16
0,RPT,12.88,12.57-12.88,196.52M,12.81,4.79-14,0.42,255144.0,1010000000.0,0.48(3.73%),322733.0,30.46,1.68,98.46%,80189000.0,02/11/2021,2021-08-16
0,BAH,80.58,80.35-81.71,9850000000.0,80.67,74.32-100.26,4.11,586346.0,11010000000.0,1.48(1.84%),734984.0,19.59,0.71,-6.77%,135185617.0,03/11/2021,2021-08-16
0,HE,44.72,44.79-45.53,2620000000.0,45.0,31.83-45.97,2.23,289415.0,4890000000.0,1.36(3.04%),346869.0,20.06,0.23,25.37%,109311034.0,29/10/2021,2021-08-16
0,HLX,3.87,3.66-3.81,678.74M,3.77,2.2-6.76,0.06,1427347.0,557.94M,N/A(N/A),2067390.0,64.3,3.39,-9.15%,150795082.0,25/10/2021,2021-08-16
0,MITT,10.46,10.17-10.44,47.24M,10.4,7.541-14.88,8.22,202349.0,167.04M,2.52(24.09%),313957.0,1.27,1.63,11.04%,16170312.0,10/11/2021,2021-08-16
0,PFS,22.25,21.75-22.32,243.87M,22.15,11.76-25.7,2.12,110346.0,1690000000.0,0.92(4.13%),243302.0,10.5,1.04,56.91%,76381136.0,22/10/2021,2021-08-16
0,RGA,118.23,115.61-117.86,15880000000.0,117.86,90.05-134.93,12.09,343926.0,7980000000.0,2.92(2.47%),365963.0,9.84,1.22,24.72%,67996937.0,28/10/2021,2021-08-16
0,AI,3.84,3.8-3.83,24.49M,3.81,2.38-183.9,0.0,70393.0,124.15M,N/A(N/A),3100223.0,-,1.86,33.8%,32331068.0,26/10/2021,2021-08-16
0,BAM,56.68,56.37-56.95,68030000000.0,56.5,29.09-57.83,1.74,2431389.0,88960000000.0,0.52(0.92%),2979131.0,32.66,1.25,68.49%,1574098810.0,11/11/2021,2021-08-16
0,CEA,18.08,18.01-18.23,9090000000.0,18.13,17.37-26.19,-5.58,8369.0,9680000000.0,N/A(N/A),10544.0,-,1.35,-6.76%,16379509203.0,30/08/2021,2021-08-16
0,CHH,116.46,114.79-116.46,865.45M,115.47,82.59-123.77,2.33,167968.0,6410000000.0,0.90(0.77%),209548.0,49.94,1.49,22.9%,55382120.0,11/11/2021,2021-08-16
0,ELS,82.96,82.56-83.48,1170000000.0,83.13,57.93-85.09,1.25,571157.0,15260000000.0,1.45(1.75%),769675.0,66.17,0.51,26.81%,183765513.0,25/10/2021,2021-08-16
0,EVC,7.27,7.03-7.415,561.95M,7.25,1.25-7.67,0.5,736758.0,615.45M,0.10(1.38%),762243.0,14.56,0.74,372.08%,85361183.0,11/11/2021,2021-08-16
0,EVRI,23.51,22.73-23.49,543.34M,23.16,6.71-25.9,0.57,655496.0,2089999999.9999998,N/A(N/A),1175841.0,40.92,3.0,216.85%,90089384.0,09/11/2021,2021-08-16
0,HVT,37.61,36.69-38.17,945.3M,37.16,17.62-52.84,4.43,164731.0,690.24M,1.00(2.66%),218741.0,8.5,1.63,111.65%,18312151.0,02/11/2021,2021-08-16
0,KFS,5.42,5.33-5.39,47.07M,5.39,2.61-5.6,-0.22,9360.0,128.09M,N/A(N/A),27922.0,-,-0.28,93.57%,23808181.0,05/11/2021,2021-08-16
0,KRA,38.67,37.4-42.58,1710000000.0,38.1,13.27-45.88,-11.23,612426.0,1330000000.0,N/A(N/A),311193.0,-,2.44,153.41%,32148136.0,27/10/2021,2021-08-16
0,LL,20.57,19.96-20.82,1180000000.0,20.25,17.45-35.1,2.4,339027.0,598.21M,N/A(N/A),400758.0,8.58,2.51,-9.86%,29081658.0,02/11/2021,2021-08-16
0,PNM,48.27,48.11-48.46,1620000000.0,48.4,39-50.25,2.46,430859.0,4150000000.0000005,1.31(2.71%),598755.0,19.62,0.51,7.75%,85834874.0,22/10/2021,2021-08-16
0,PZN,10.82,10.47-10.79,173.12M,10.75,4.62-12.13,0.87,20915.0,189.07M,0.12(1.11%),67250.0,12.48,1.35,106.88%,17686646.0,19/10/2021,2021-08-16
0,SPR,41.94,40.54-41.58,3590000000.0,41.47,17.26-53.63,-7.28,1190309.0,4420000000.0,0.04(0.10%),1743124.0,-,2.1,87.23%,105429738.0,03/11/2021,2021-08-16
0,PYX,2.3,2.21-2.25,-,2.25,0.14-8.5,-12.1,2840.0,57.5M,N/A(N/A),3175.0,-,1.15,693.1%,24999947.0,-,2021-08-16
0,AWI,110.12,108.92-110.82,1020000000.0,109.34,57.96-113.83,3.78,184625.0,5220000000.0,0.84(0.76%),216395.0,29.16,1.17,43.09%,47603088.0,01/11/2021,2021-08-16
0,AXL,9.36,9.03-9.47,5560000000.0,9.23,4.82-13.05,1.81,1196421.0,1070000000.0000001,N/A(N/A),1289912.0,5.16,2.51,17.74%,114047028.0,29/10/2021,2021-08-16
0,CCU,20.03,19.76-20.14,2670000000.0,20.06,10.72-21.82,1.05,166307.0,3660000000.0,0.14(4.92%),213171.0,19.06,0.92,44.73%,369502872.0,10/11/2021,2021-08-16
0,CNQ,32.99,31.95-32.46,18090000000.0,32.44,14.85-38.06,2.75,1746875.0,39000000000.0,1.50(4.56%),2623530.0,11.99,1.92,61.87%,1186294853.0,04/11/2021,2021-08-16
0,CYD,14.99,14.3-14.98,4200000000.0,14.98,14.2-20.49,1.88,110341.0,590.4M,1.70(11.34%),51516.0,7.98,1.27,-7.47%,40858290.0,11/11/2021,2021-08-16
0,EBR,7.46,7.18-7.48,-,7.465,4.69-9.61,-,579444.0,11270000000.0,0.75(9.99%),891087.0,-,-,18.79%,1568930910.0,10/11/2021,2021-08-16
0,EDU,1.97,1.85-1.95,3860000000.0,1.93,1.85-19.97,0.24,36456159.0,3220000000.0,N/A(N/A),74597493.0,8.23,0.84,-85.47%,1714218870.0,17/08/2021,2021-08-16
0,EPR,49.9,49.02-50.28,394.42M,49.62,20.62-56.07,-1.45,303668.0,3730000000.0,3.00(6.01%),615025.0,-,1.85,52.83%,74803698.0,02/11/2021,2021-08-16
0,GPK,19.37,19.15-19.41,6740000000.0,19.36,13.13-19.75,0.79,1398956.0,5960000000.0,0.30(1.55%),3958397.0,24.51,1.23,30.7%,307048826.0,26/10/2021,2021-08-16
0,MLP,11.09,10.87-11.05,10.81M,11.0,10-12.8,0.0,20250.0,213.37M,N/A(N/A),41015.0,3918.73,0.78,2.31%,19432398.0,16/08/2021,2021-08-16
0,MSM,85.7,84.71-85.96,3160000000.0,85.12,57.67-96.23,3.63,156119.0,4730000000.0,3.00(3.50%),332716.0,23.63,1.06,31.6%,55646764.0,20/10/2021,2021-08-16
0,NGS,10.18,9.98-10.24,68.92M,10.05,6.64-12.23,-0.36,17889.0,131.94M,N/A(N/A),27228.0,-,2.12,46.47%,13181000.0,04/11/2021,2021-08-16
0,NPK,90.37,88.35-90.36,368.01M,90.36,79.49-117.87,6.78,8457.0,624.3M,6.00(13.56%),14291.0,13.34,0.75,-3.47%,7035994.0,16/08/2021,2021-08-16
0,SFL,7.15,7.03-7.18,458.28M,7.15,5.85-9.79,-0.96,904190.0,831.97M,0.60(8.39%),1081711.0,-,1.12,-23.61%,116359233.0,18/08/2021,2021-08-16
0,SHG,33.72,33.27-33.62,12120000000.0,33.48,22.75-39.17,6.07,54724.0,17220000000.0,1.24(1.97%),112813.0,5.56,0.88,21.12%,516593204.0,02/11/2021,2021-08-16
0,SSD,112.54,111.01-114.26,1420000000.0,111.62,86.2-119.77,5.03,69971.0,4890000000.0,1.00(0.89%),144285.0,22.38,1.25,9.28%,43439655.0,01/11/2021,2021-08-16
0,TDS,20.53,19.75-20.46,5330000000.0,20.43,16.38-26.51,1.46,867783.0,2360000000.0,0.70(3.41%),1222265.0,14.03,1.15,-15.62%,114745400.0,29/10/2021,2021-08-16
0,AHT,14.03,13.07-14,492.53M,13.83,12.7-77.9,-157.13,1734670.0,377.73M,N/A(N/A),3954840.0,-,2.25,-61.03%,27980201.0,04/11/2021,2021-08-16
0,ARL,12.89,11.5-12.77,54.09M,12.77,7.69-20.23,-0.05,30675.0,187.69M,N/A(N/A),175429.0,-,1.04,40.11%,16152043.0,18/08/2021,2021-08-16
0,BOX,26.38,25.29-26.38,789.64M,26.25,15.07-27.41,-0.2,1632438.0,3920000000.0,N/A(N/A),2410952.0,-,1.26,53.55%,154731305.0,25/08/2021,2021-08-16
0,DVD,2.66,2.63-2.738,88.28M,2.65,1.32-2.8,0.77,62354.0,96.22M,0.04(1.50%),36491.0,3.45,0.76,87.32%,36445591.0,28/10/2021,2021-08-16
0,HPP,26.64,26.55-26.93,828.84M,26.71,18.62-30.32,-0.04,566708.0,4040000000.0,1.00(3.75%),1069397.0,-,0.94,12.93%,152288561.0,04/11/2021,2021-08-16
0,HVTa,37.99,38-38,945.3M,38.0,18.47-51.91,4.43,105.0,690.24M,0.92(2.42%),499.0,8.5,1.63,126.13%,18312151.0,02/11/2021,2021-08-16
0,IHG,63.97,62.93-63.77,3570000000.0,63.47,49.08-75.2,-0.01,118023.0,11470000000.0,1.26(1.97%),104313.0,-,1.28,19.01%,180695435.0,22/10/2021,2021-08-16
0,LFC,8.37,8.39-8.47,126330000000.0,8.42,8.17-12.99,1.37,953898.0,103680000000.0,0.50(5.91%),900116.0,6.1,1.03,-32.17%,28264705000.0,26/08/2021,2021-08-16
0,LGFa,12.88,12.56-12.94,3360000000.0,12.81,6.56-21.41,-0.52,1052088.0,2650000000.0,N/A(N/A),1096652.0,-,1.83,58.62%,224705677.0,11/11/2021,2021-08-16
0,LPI,43.54,40.44-42.42,906.21M,42.14,7.71-99.26,-51.3,748867.0,638.19M,N/A(N/A),702619.0,-,4.76,138.84%,15734349.0,09/11/2021,2021-08-16
0,LYV,81.58,78.78-81.99,1290000000.0,80.77,47.97-94.63,-6.83,2065282.0,17430000000.0,N/A(N/A),2112603.0,-,1.33,58.47%,214799404.0,04/11/2021,2021-08-16
0,NHI,62.95,61.21-62.92,320.76M,62.5,53.7-78.56,3.41,232914.0,2810000000.0,3.60(5.72%),315964.0,18.43,0.96,-1.36%,45850599.0,10/11/2021,2021-08-16
0,NLY,8.63,8.54-8.66,3980000000.0,8.61,6.92-9.64,2.29,10533325.0,12420000000.0,0.88(10.20%),17887077.0,3.76,1.3,14.91%,1444273077.0,03/11/2021,2021-08-16
0,NX,24.72,24.29-24.99,968.02M,24.5,15.82-29.02,0.55,167902.0,816.47M,0.32(1.29%),152143.0,45.21,1.68,45.75%,33379645.0,09/09/2021,2021-08-16
