,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EDTX,11.7,11.51 - 11.77,3.99M,11.73,8.94 - 24.66,- 0.53,8255.0,615.53M,N/A (N/A),27996.0,,,14.81%,53292842.0,,2020-07-23
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,11.17%,,,2020-07-23
0,SG,7.35,6.95 - 7.36,1740000000.0,7.35,5.06 - 11.55,- 1.93,2087.0,801.54M,N/A (N/A),6212.0,,,- 39.57%,115299341.0,05/08/2020,2020-07-23
0,AMCI,10.26,10.35 - 10.35,,10.28,9.88 - 10.92,- 0.01,34350.0,285.3M,N/A (N/A),51980.0,,,3.71%,27565096.0,,2020-07-23
0,BWMC,8.06,8 - 8.72,109.3M,8.34,5 - 14.14,- 0.8,4246.0,263.05M,N/A (N/A),21610.0,,,- 18.09%,31393454.0,12/08/2020,2020-07-23
0,FTAC,10.83,10.81 - 11.07,,10.82,9.75 - 11.55,0.09,416200.0,486.28M,N/A (N/A),198405.0,120.04,,10.8%,44287500.0,,2020-07-23
0,CFFA,11.01,10.94 - 11.49,,11.09,9.97 - 11.5,0.1,662365.0,404.13M,N/A (N/A),214549.0,113.02,,9.99%,35923016.0,,2020-07-23
0,MDRR,1.79,1.72 - 1.75,9.25M,1.75,1.28 - 4.45,- 0.97,3755.0,8.31M,0.47 (27.97%),14104.0,,,- 59.95%,4747968.0,02/09/2020,2020-07-23
0,JFIN,3.99,3.8 - 4,55.96M,3.94,1.6 - 30,0.85,415721.0,823.34M,N/A (N/A),1723432.0,4.71,,- 67.02%,216100000.0,,2020-07-23
0,PHCF,4.12,4.16 - 4.78,1.31M,4.26,1.37 - 8.49,- 0.25,44486.0,50.86M,N/A (N/A),642427.0,,,74.44%,11507558.0,,2020-07-23
0,MDJH,2.982,3.05 - 3.05,7.91M,3.05,2.09 - 6.17,0.04,117.0,35.5M,N/A (N/A),20266.0,76.63,,2.01%,11640820.0,,2020-07-23
0,MTC,1.48,1.38 - 1.62,200K,1.51,0.64 - 14.52,- 0.11,1759529.0,28.62M,N/A (N/A),1209475.0,,,- 89.94%,20070000.0,,2020-07-23
0,SAMA,10.4,10.35 - 10.38,,10.38,9.61 - 11.09,,56027.0,,N/A (N/A),314628.0,,,4.12%,,,2020-07-23
0,GMHI,11.07,10.86 - 11.15,,11.15,9.51 - 11.35,,79071.0,,N/A (N/A),138257.0,,,8.46%,,,2020-07-23
0,HHHH,6.17,6.19 - 6.44,,6.36,5.55 - 11.33,- 0.39,7537.0,179.51M,N/A (N/A),20458.0,,,- 38.41%,29000583.0,,2020-07-23
0,MNCL,10.34,10.34 - 10.49,,10.34,9.5 - 10.88,- 0,11865.0,199.72M,N/A (N/A),100551.0,,,2.87%,19250000.0,,2020-07-23
0,FUTU,28.42,27 - 28.86,28.95M,28.52,8.16 - 33.77,0.26,564352.0,3570000000.0,N/A (N/A),804665.0,109.99,,151.28%,1003642993.0,,2020-07-23
0,DPHC,10.49,10.36 - 10.49,,10.39,9.5 - 10.99,0.1,41768.0,365.75M,N/A (N/A),162865.0,109.97,,7.37%,35000000.0,,2020-07-23
0,THCB,10.12,10.12 - 10.22,,10.13,9.16 - 10.28,,40097.0,,N/A (N/A),149390.0,,,3.34%,,,2020-07-23
0,TIGR,5.58,5.27 - 5.69,48.2M,5.6,2.03 - 7.6,- 0.05,708119.0,361.93M,N/A (N/A),1146083.0,,,27.4%,2114830172.0,21/08/2020,2020-07-23
0,HCAC,11.1,11.7 - 12.4,,12.05,9.21 - 12.38,,4764783.0,377.44M,N/A (N/A),240443.0,,,11.56%,75037500.0,,2020-07-23
0,CRSA,10.25,10.23 - 10.31,,10.31,9.1 - 13.11,0.1,404935.0,296.67M,N/A (N/A),221226.0,104.32,,4.39%,35250000.0,,2020-07-23
0,JFK,10.26,10.28 - 10.28,,10.28,7.36 - 13,- 0.08,7004.0,76.21M,N/A (N/A),4085.0,,,3.12%,7427500.0,,2020-07-23
0,PUYI,6.35,6.33 - 6.41,,6.37,4.11 - 14.8,,3439.0,421.25M,N/A (N/A),15755.0,,,- 44.73%,92922490.0,,2020-07-23
0,ANDA,10.22,10.21 - 10.4,,10.35,9.8 - 10.6,0.5,222695.0,142.01M,N/A (N/A),83002.0,20.24,,3.23%,27790000.0,,2020-07-23
0,ACAM,10.35,10.25 - 10.42,,10.27,9.5 - 10.5,0.08,45420.0,396.1M,N/A (N/A),164513.0,128.41,,5.85%,38196652.0,,2020-07-23
0,SPFI,13.34,13.16 - 13.4,106.12M,13.2,11.3 - 22,1.75,4889.0,237.12M,0.12 (0.92%),18573.0,7.49,,- 24.72%,18059174.0,29/07/2020,2020-07-23
0,ACTT,7.78,7.61 - 8.02,,7.8,6.95 - 11.22,- 0.07,635618.0,291.75M,N/A (N/A),1500825.0,,,- 20.57%,37500000.0,,2020-07-23
0,JFU,2.28,1.98 - 2.32,,2.29,1.98 - 14.88,,794309.0,1220000000.0,N/A (N/A),202467.0,,,,126893600.0,25/09/2020,2020-07-23
0,ALRS,19.44,19.43 - 19.69,102.75M,19.44,15.05 - 24,1.62,19821.0,332.53M,0.44 (3.09%),55079.0,11.96,0.67,2.32%,17105668.0,28/07/2020,2020-07-23
0,OPRT,14.42,13.79 - 14.37,522.96M,14.32,5.26 - 25.84,- 0.16,64022.0,368.18M,N/A (N/A),246359.0,,,,27171802.0,06/08/2020,2020-07-23
0,QK,9.52,9.09 - 10,7.39M,10.0,8.6 - 20.44,,23269.0,452.34M,N/A (N/A),4847.0,,,,1436010860.0,,2020-07-23
0,PLPC,51.57,51.3 - 52.49,450.56M,52.49,36.41 - 76.6,4.95,1562.0,255.47M,0.80 (1.55%),9715.0,10.43,1.09,- 12.23%,4979833.0,31/07/2020,2020-07-23
0,PTNR,3.84,3.72 - 3.88,71.43M,3.81,2.9 - 6.46,0.05,8400.0,708.86M,N/A (N/A),18785.0,82.57,0.69,- 9.93%,183622247.0,12/08/2020,2020-07-23
0,SCKT,1.46,1.43 - 1.54,18.84M,1.463,0.766 - 2.8,0.03,38993.0,8.77M,N/A (N/A),88467.0,50.48,0.98,- 39.17%,6009507.0,30/07/2020,2020-07-23
0,SCON,0.4594,0.4222 - 0.4625,730K,0.46,0.122 - 1.03,- 1.18,1217894.0,11.73M,N/A (N/A),5218249.0,,0.88,- 53.76%,27283609.0,18/08/2020,2020-07-23
0,SEAC,1.5,1.44 - 1.52,65.58M,1.5,1.29 - 4.98,- 0.12,161552.0,54.42M,N/A (N/A),600543.0,,0.42,- 11.24%,37528325.0,02/09/2020,2020-07-23
0,SHEN,48.78,48.48 - 49.61,628.25M,48.48,29.61 - 59.93,1.08,123288.0,2470000000.0,0.29 (0.59%),184607.0,45.0,0.16,29.36%,49842000.0,31/07/2020,2020-07-23
0,SWIR,9.37,9.34 - 9.61,697.28M,9.38,4.31 - 12.28,- 2.26,139532.0,346.63M,N/A (N/A),239569.0,,2.25,- 21.66%,36338560.0,30/07/2020,2020-07-23
0,TCCO,3.91,3.89 - 4.26,5.37M,3.89,1.75 - 10.49,- 0.07,20848.0,7.27M,N/A (N/A),103386.0,,2.04,62.94%,1850403.0,05/08/2020,2020-07-23
0,TESS,5.76,5.8 - 6.29,540.3M,5.84,4.12 - 16.38,- 2.52,44105.0,53.92M,0.62 (1.33%),99377.0,,1.25,- 57.05%,8641700.0,27/07/2020,2020-07-23
0,SPOK,9.7,9.44 - 9.73,155.79M,9.61,8.53 - 15.03,- 0.85,68008.0,182.44M,0.50 (5.15%),78459.0,,0.12,- 35.12%,19023795.0,22/07/2020,2020-07-23
0,VOXX,6.9,6.79 - 7.21,373.43M,6.94,1.82 - 7.19,- 1.39,94021.0,162.88M,N/A (N/A),183929.0,,1.82,45.67%,23917930.0,08/10/2020,2020-07-23
0,QTRH,1.55,1.51 - 1.55,132.91M,1.535,0.295 - 1.689,,17079.0,180.83M,0.04 (2.35%),36635.0,,,35.96%,,06/08/2020,2020-07-23
0,WSTL,1.12,1.1 - 1.13,29.96M,1.12,0.604 - 1.94,- 0.65,52601.0,17.55M,N/A (N/A),125857.0,,1.07,- 38.33%,15809062.0,29/07/2020,2020-07-23
0,DZSI,10.0,9.61 - 10.26,280.27M,9.89,2.9 - 11.91,- 0.94,71622.0,209.11M,N/A (N/A),74808.0,,1.38,- 6.63%,21513373.0,06/08/2020,2020-07-23
0,ERIC,11.81,11.49 - 11.87,5030000000.0,11.83,6.15 - 11.93,0.09,15746283.0,39090000000.0,0.07 (0.63%),10028495.0,123.11,0.46,33.75%,3323467098.0,21/10/2020,2020-07-23
0,VOD,16.59,16.29 - 16.52,989.43M,16.4,11.46 - 21.72,- 0.36,2036183.0,1510000000.0,0.98 (5.93%),3467708.0,,0.89,2.41%,2677324120.0,24/07/2020,2020-07-23
0,VEON,1.75,1.63 - 1.741,8840000000.0,1.73,1.25 - 3.15,0.13,10649821.0,2970000000.0,0.3 (16%),6124975.0,13.02,1.45,- 45.02%,1749127404.0,06/08/2020,2020-07-23
0,TEUM,0.7125,0.7001 - 0.7679,34.15M,0.7175,0.292 - 3.82,- 0.24,982685.0,95.7M,N/A (N/A),2646722.0,,1.63,- 78.19%,132952044.0,18/08/2020,2020-07-23
0,OTEL,11.85,11.97 - 12.25,62.43M,11.97,2.92 - 15.13,2.25,1025.0,41.33M,N/A (N/A),11649.0,5.43,1.91,- 18%,3421794.0,04/08/2020,2020-07-23
0,AAOI,14.39,13.62 - 14.5,178.62M,14.43,5 - 15.98,- 3.6,1056244.0,289.43M,N/A (N/A),828018.0,,1.98,49.79%,20339549.0,06/08/2020,2020-07-23
0,VISL,0.6802,0.65 - 0.72,26.09M,0.6814,0.11 - 1.47,- 2.61,8022544.0,58.55M,N/A (N/A),34229508.0,,2.19,- 40.79%,88276562.0,14/08/2020,2020-07-23
0,SUNW,1.33,1.28 - 1.82,62.93M,1.45,0.29 - 5.81,- 1.48,32386301.0,22.45M,N/A (N/A),3394969.0,,2.96,- 61.43%,16628992.0,06/08/2020,2020-07-23
0,TIGO,29.06,28.81 - 29.58,4390000000.0,29.51,20.15 - 53.68,- 0.44,70142.0,2940000000.0,2.64 (9.08%),146581.0,,0.75,- 45.01%,101077149.0,30/07/2020,2020-07-23
0,RESN,2.395,2.26 - 2.415,1.14M,2.34,0.951 - 3.58,- 0.94,373623.0,123.43M,N/A (N/A),894534.0,,2.61,4.46%,52749134.0,05/08/2020,2020-07-23
0,CPSH,2.39,2.39 - 2.85,22.71M,2.42,0.86 - 3.35,0.05,1190082.0,34.6M,N/A (N/A),687071.0,44.78,1.38,156.86%,13207436.0,,2020-07-23
0,ATEX,41.89,41.7 - 42.52,1.56M,41.76,29.38 - 57.75,- 2.3,49081.0,729.31M,N/A (N/A),164115.0,,0.31,- 6.89%,17294525.0,11/08/2020,2020-07-23
0,XELB,0.899,0.813 - 0.89,40.96M,0.887,0.4 - 2.622,- 0.23,65863.0,16.19M,N/A (N/A),378044.0,,2.04,- 60.09%,19047561.0,06/08/2020,2020-07-23
0,ACIA,67.65,67.6 - 67.89,485.07M,67.74,60.62 - 69.13,0.97,453707.0,2830000000.0,N/A (N/A),617168.0,70.1,0.9,4.15%,41787199.0,05/08/2020,2020-07-23
0,AIRG,12.28,12.6 - 13.37,51.85M,12.61,5.63 - 13.43,- 0.07,222347.0,127.61M,N/A (N/A),104044.0,,1.49,0.38%,9696557.0,06/08/2020,2020-07-23
0,CASA,4.5,4.4 - 4.75,330.43M,4.5,1.85 - 8.03,- 0.38,500370.0,376.17M,N/A (N/A),333240.0,,,- 32.33%,83040053.0,30/07/2020,2020-07-23
0,ZM,261.18,249.21 - 264.9,950.82M,260.84,60.97 - 280.95,0.18,4589358.0,73680000000.0,N/A (N/A),11192049.0,1444.02,,168.18%,281992011.0,04/09/2020,2020-07-23
0,SONM,0.95,0.85 - 0.94,102.48M,0.93,0.5 - 13.29,- 1.49,1532669.0,62.42M,N/A (N/A),1372242.0,,,- 93.78%,65923526.0,,2020-07-23
0,CMBM,12.24,12.15 - 12.49,259.34M,12.28,3.57 - 12.67,- 0.79,137926.0,307.44M,N/A (N/A),68568.0,,,23.02%,25684049.0,11/08/2020,2020-07-23
0,PTSI,33.1,32.25 - 33.56,514.65M,33.02,22 - 71.56,- 0.59,6742.0,185.82M,N/A (N/A),7539.0,,1.84,- 40.63%,5742330.0,13/10/2020,2020-07-23
0,SAIA,126.46,126.04 - 129.66,1820000000.0,126.05,61.46 - 132.62,4.52,193171.0,3320000000.0,N/A (N/A),283519.0,27.98,1.13,87.61%,26072708.0,29/07/2020,2020-07-23
0,SBLK,5.96,5.87 - 6.11,1140000000.0,5.94,3.86 - 12.09,- 0.09,290223.0,585.09M,0.1 (3.16%),649849.0,,1.21,- 42%,96074497.0,11/08/2020,2020-07-23
0,SHIP,1.68,1.61 - 1.7,83.83M,1.7,0.12 - 2.48,- 13.6,1707407.0,49.51M,N/A (N/A),83740658.0,,1.05,161.99%,30003168.0,24/09/2020,2020-07-23
0,SINO,2.27,2.18 - 2.39,7.14M,2.29,1.4010 - 4.895,- 2.46,52128.0,8.44M,N/A (N/A),115452.0,,1.71,- 32.26%,3717807.0,21/09/2020,2020-07-23
0,SKYW,28.44,27.79 - 29.71,2980000000.0,28.13,10.6 - 66.52,5.52,661917.0,1460000000.0,0.56 (2.33%),701193.0,5.15,1.74,- 53.7%,50140172.0,30/07/2020,2020-07-23
0,TOPS,0.1097,0.1070 - 0.11,66.09M,0.1095,0.0748 - 9.71,- 15.06,42226186.0,107.35M,N/A (N/A),97865885.0,,0.11,- 98.83%,995799322.0,02/09/2020,2020-07-23
0,TRMD,7.23,7.25 - 7.37,752.51M,7.36,6.53 - 48.86,- 38.38,4950.0,5230000000.0,0.10 (1.38%),99605.0,,1.59,- 14.71%,721288208.0,17/08/2020,2020-07-23
0,ULH,18.49,17.86 - 18.57,1520000000.0,18.43,11.11 - 27.49,1.17,94629.0,484.27M,0.42 (3.24%),50584.0,15.76,1.64,- 20.04%,26918830.0,30/07/2020,2020-07-23
0,USAK,8.8,8.7 - 8.96,515.42M,8.8,2.39 - 9.82,- 1.02,11448.0,76.28M,N/A (N/A),51960.0,,2.19,- 10.22%,8687518.0,27/07/2020,2020-07-23
0,GOGL,3.56,3.48 - 3.57,717.2M,3.51,2.52 - 6.67,- 0.8,441679.0,497.99M,0.33 (5.62%),405937.0,,1.7,- 44.88%,142282697.0,31/08/2020,2020-07-23
0,WERN,44.23,43.73 - 44.47,2460000000.0,44.14,28.99 - 46.95,2.21,874872.0,3040000000.0,0.36 (0.81%),1260214.0,20.48,0.81,30.87%,69097033.0,29/07/2020,2020-07-23
0,WLFC,22.33,22.2 - 22.3,394.84M,22.33,14.11 - 74.46,7.72,6687.0,146.67M,N/A (N/A),17277.0,2.89,0.78,- 65.47%,6606656.0,11/08/2020,2020-07-23
0,ATSG,24.0,23.94 - 24.26,1490000000.0,24.07,13.2 - 25.6,2.35,518620.0,1440000000.0,N/A (N/A),547346.0,10.22,0.87,- 1.31%,59590270.0,10/08/2020,2020-07-23
0,ODFL,186.25,183.68 - 187.94,4110000000.0000005,185.53,104.61 - 190.13,5.12,685312.0,21720000000.0,0.60 (0.32%),792062.0,36.63,1.07,68.37%,117948168.0,30/07/2020,2020-07-23
0,PATI,8.4,8.4 - 8.5,102M,8.5,8.06 - 19,- 0.08,4964.0,28.57M,0.15 (7.26%),4235.0,,0.2,- 42.88%,3377279.0,29/07/2020,2020-07-23
0,DSKE,3.78,3.72 - 3.91,1700000000.0,3.76,0.86 - 4.43,- 5.8,107930.0,242.96M,N/A (N/A),292288.0,,1.99,- 2.84%,64615857.0,05/08/2020,2020-07-23
0,PXS,0.792,0.76 - 0.82,27.75M,0.793,0.621 - 1.8,- 0.39,99814.0,16.93M,N/A (N/A),143612.0,,0.37,- 27.1%,21420468.0,18/08/2020,2020-07-23
0,EDRY,3.86,3.66 - 3.79,26.53M,3.75,2.98 - 8.69,- 2.2,13837.0,8.5M,N/A (N/A),27126.0,,,- 55.54%,2304630.0,06/08/2020,2020-07-23
0,GRIN,3.24,3.05 - 3.41,331.05M,3.3,2.03 - 7.97,- 2.29,91973.0,59.4M,N/A (N/A),80951.0,,,- 49.1%,19006858.0,26/08/2020,2020-07-23
0,MESA,3.29,3.23 - 3.47,731.99M,3.34,2.05 - 10.66,0.79,729859.0,119.66M,N/A (N/A),1213349.0,4.22,,- 68.43%,35194902.0,31/08/2020,2020-07-23
0,NMCI,0.805,0.792 - 0.834,149.96M,0.81,0.53 - 2.32,0.36,96424.0,55.98M,N/A (N/A),79311.0,2.14,,- 65%,69206200.0,,2020-07-23
0,CTRM,0.228,0.215 - 0.225,,0.224,0.204 - 5.28,,8612027.0,,N/A (N/A),10513515.0,,,- 94.52%,,,2020-07-23
0,TSM,68.53,66.75 - 68.5,25560000000.0,68.26,39.78 - 69.21,2.98,8559459.0,336050000000.0,1.67 (2.44%),9048640.0,22.99,0.94,54.28%,25930400000.0,15/10/2020,2020-07-23
0,SIG,12.04,11.91 - 12.58,5560000000.0,11.95,5.61 - 31.44,- 2.23,1474496.0,643.05M,1.48 (19.22%),2764677.0,,2.33,- 31.04%,52322840.0,27/08/2020,2020-07-23
0,TGNA,11.67,11.58 - 11.81,2470000000.0,11.63,9.61 - 18.31,1.37,1905546.0,2560000000.0,0.28 (2.40%),2380366.0,8.14,1.36,- 23.01%,218530133.0,10/08/2020,2020-07-23
0,YUMC,53.33,52.05 - 53.74,8230000000.0,53.32,38.33 - 54.66,1.43,961274.0,19770000000.0,0.48 (1.06%),2451868.0,37.32,0.86,18.27%,376432999.0,29/07/2020,2020-07-23
0,LTM,1.4,1.38 - 1.49,9900000000.0,1.42,1.01 - 12.15,- 3.08,672069.0,919.35M,0.09 (3.24%),8787894.0,,1.85,- 85.55%,606407693.0,13/08/2020,2020-07-23
0,VLRS,5.53,5.36 - 5.63,936.7M,5.56,2.94 - 13.45,0.28,242146.0,536.63M,N/A (N/A),494971.0,19.96,2.27,- 43.05%,995772700.0,24/07/2020,2020-07-23
0,AVH,0.88,0.83 - 0.9,4410000000.0,0.84,0.62 - 5.02,- 7.33,,57.43M,0.12 (13.28%),1128149.0,,1.73,- 78.27%,996987000.0,13/08/2020,2020-07-23
0,QGEN,48.56,48.35 - 48.62,1550000000.0,48.46,25.04 - 48.75,- 0.15,561507.0,11060000000.0,N/A (N/A),1107023.0,,0.35,21.1%,228163000.0,04/08/2020,2020-07-23
0,LPL,5.49,5.28 - 5.55,491060000000.0,5.42,3.63 - 7.14,- 3.46,803049.0,3870000000.0,N/A (N/A),426647.0,,1.03,- 23.75%,357815700.0,23/07/2020,2020-07-23
0,PSTG,17.94,17.85 - 18.59,1680000000.0,17.93,7.93 - 20.5,- 0.74,3911272.0,4750000000.0,N/A (N/A),3155702.0,,1.63,15%,263970000.0,19/08/2020,2020-07-23
0,TDY,336.82,320.82 - 339.01,3160000000.0,338.88,197 - 398.99,10.87,297415.0,11800000000.0,N/A (N/A),373675.0,29.89,1.02,19.44%,36663611.0,21/10/2020,2020-07-23
0,BWXT,54.21,54.18 - 55.43,2020000000.0,54.18,40.74 - 70.57,2.83,432045.0,5170000000.0,0.76 (1.40%),573479.0,19.19,0.95,1.7%,95228613.0,03/08/2020,2020-07-23
0,VEC,45.79,44.96 - 46.25,1410000000.0,45.59,28.93 - 59.24,3.1,45136.0,525.6M,N/A (N/A),85479.0,14.14,1.59,8.99%,11589801.0,11/08/2020,2020-07-23
0,KL,48.48,46.92 - 48.86,1630000000.0,48.28,18.02 - 51.08,0.46,2051172.0,9950000000.0,0.50 (1.03%),2108971.0,16.07,2.67,4.71%,117503088.0,29/07/2020,2020-07-23
0,BVN,10.96,10.46 - 11.01,796.33M,10.84,5.12 - 17.62,- 0.41,1885440.0,2450000000.0,0.09 (0.79%),1704768.0,,1.04,- 39.4%,507702057.0,30/07/2020,2020-07-23
0,AGI,11.09,10.48 - 11.1,703.9M,10.94,3.34 - 11.33,,3611294.0,4190000000.0000005,0.06 (0.54%),3429928.0,,,66.77%,,29/07/2020,2020-07-23
0,BTG,6.57,6.37 - 6.76,1540000000.0,6.69,2.16 - 6.76,,899624.0,6170000000.0,0.08 (1.19%),895956.0,,,102.15%,,05/08/2020,2020-07-23
0,MUX,1.34,1.23 - 1.37,,1.35,0.53 - 2.14,- 0.38,8472102.0,536.53M,N/A (N/A),4548907.0,,0.81,- 34.69%,400398425.0,04/08/2020,2020-07-23
0,AG,14.05,13.05 - 14.04,363.2M,13.7,4.17 - 14.07,,23008622.0,1410000000.0,N/A (N/A),6437245.0,,,29.92%,,06/08/2020,2020-07-23
0,OR,11.44,11.06 - 11.58,7.58M,11.45,4.65 - 13.43,,1025812.0,1850000000.0,0.15 (1.52%),886113.0,,,- 7.45%,,05/08/2020,2020-07-23
0,LIN,245.34,244.6 - 248.25,,245.54,146.71 - 248.22,4.28,1068908.0,126210000000.0,3.85 (1.57%),2029628.0,56.12,0.77,21.32%,525185319.0,30/07/2020,2020-07-23
0,TRP,44.96,44.45 - 44.96,290.09M,44.71,32.37 - 57.92,3.25,1230538.0,9380000000.0,2.37 (5.28%),1581004.0,13.49,0.75,- 10.11%,939915574.0,30/07/2020,2020-07-23
0,ECA,10.88,10.68 - 11.28,8130000000.000001,10.8,2.1 - 28.75,0.75,4595145.0,2870000000.0,0.38 (3.45%),9209415.0,14.27,4.02,- 53.1%,259821141.0,28/07/2020,2020-07-23
0,BCE,41.69,41.58 - 41.95,526.02M,41.6,31.68 - 49.58,2.46,631556.0,8039999999.999999,2.47 (5.91%),1206520.0,16.94,0.39,- 9.05%,903908182.0,06/08/2020,2020-07-23
0,VG,11.65,11.49 - 11.82,600.11M,11.59,4.18 - 13.75,- 0.09,2186294.0,2860000000.0,N/A (N/A),3259153.0,,0.56,- 6.65%,245368168.0,06/08/2020,2020-07-23
0,TU,17.14,17.01 - 17.26,324.79M,17.1,13.54 - 20.91,1.01,1198839.0,21650000000.0,0.86 (5.01%),1310417.0,17.16,0.71,- 6.43%,1272000000.0,31/07/2020,2020-07-23
0,USM,30.71,30.02 - 30.91,4019999999.9999995,30.66,23.91 - 49.53,1.62,114370.0,2620000000.0,N/A (N/A),161818.0,18.9,0.59,- 35.89%,85000000.0,31/07/2020,2020-07-23
0,BP,23.45,23.02 - 23.32,271730000000.00003,23.11,15.51 - 40.23,- 0.98,9070486.0,77350000000.0,2.52 (10.75%),10867987.0,,0.81,- 40.67%,20258850956.0,04/08/2020,2020-07-23
0,PTR,36.4,36.2 - 38.13,53570000000.0,36.29,27.8 - 55.38,1.5,675661.0,118650000000.0,2.03 (5.59%),151963.0,23.04,0.94,- 30.55%,16213306681800.0,28/08/2020,2020-07-23
0,TOT,37.89,37.43 - 37.96,169700000000.0,37.5,22.13 - 56.91,2.99,1625269.0,97050000000.0,2.97 (7.85%),2580618.0,12.66,0.67,- 29.52%,2573173827.0,30/07/2020,2020-07-23
0,EC,12.25,12.04 - 12.26,1539470000000.0,12.17,6.29 - 20.95,1.42,822255.0,24980000000.0,0.89 (7.25%),1090495.0,8.61,1.79,- 35.2%,41116694690.0,18/08/2020,2020-07-23
0,SU,17.94,17.08 - 17.84,808.54M,17.73,9.61 - 34.56,- 1.05,7497374.0,26200000000.0,0.63 (3.49%),5893893.0,,1.4,- 42.11%,1525151000.0,28/10/2020,2020-07-23
0,GSK,41.17,40.29 - 41.29,774.03M,41.27,31.43 - 48.25,2.71,4425092.0,102680000000.0,2.00 (4.87%),3102484.0,15.32,0.71,- 0.36%,4953231236.0,29/07/2020,2020-07-23
0,AZN,56.98,54.81 - 56.84,25250000000.0,56.75,36.15 - 64.36,0.58,8658891.0,146180000000.0,1.40 (2.39%),6983030.0,101.22,0.6,36.73%,1312225245.0,30/07/2020,2020-07-23
0,NVO,68.51,66.37 - 67.91,2790000000.0,67.83,47.62 - 68.95,2.62,1065828.0,155120000000.0,1.23 (1.79%),1281927.0,26.09,0.46,39.11%,2301564000.0,06/08/2020,2020-07-23
0,VGR,8.87,8.7 - 8.92,1940000000.0,8.86,7.92 - 14.42,0.52,662189.0,1360000000.0,0.80 (9.02%),1139830.0,16.22,0.93,- 4.62%,153084900.0,31/07/2020,2020-07-23
0,UVV,41.48,41.22 - 41.96,1910000000.0,41.45,37.33 - 60.96,2.86,154525.0,1030000000.0,3.08 (7.43%),207518.0,14.51,0.64,- 30.87%,24480498.0,06/08/2020,2020-07-23
0,BTI,34.77,34.72 - 35.06,569.29M,35.04,27.33 - 45.64,3.13,1779283.0,695.9M,2.67 (7.69%),1825373.0,11.1,0.9,- 6.54%,2294223710.0,31/07/2020,2020-07-23
0,TPB,30.36,29.75 - 31.12,361.05M,30.63,14.1 - 43.56,0.51,165912.0,593.74M,0.20 (0.85%),147682.0,56.42,0.76,- 34.27%,19588950.0,28/07/2020,2020-07-23
0,TGI,7.82,7.48 - 8.07,2900000000.0,7.7,3.02 - 29.38,- 0.52,1309492.0,403.25M,0.16 (3.28%),2685500.0,,2.64,- 65.57%,51898357.0,29/07/2020,2020-07-23
0,DBI,6.43,6.33 - 6.73,3100000000.0,6.36,2.6 - 19.08,- 2.14,1807048.0,481.68M,0.40 (6.22%),1945619.0,,1.75,- 64.71%,72107333.0,01/09/2020,2020-07-23
0,AEO,10.09,9.96 - 10.35,3970000000.0,10.04,6.53 - 18.07,- 0.66,4777619.0,1670000000.0,0.55 (5.56%),8022573.0,,1.15,- 42.64%,165500429.0,19/08/2020,2020-07-23
0,BURL,188.53,186.34 - 191.06,6450000000.0,189.21,105.71 - 250.89,0.68,558092.0,12350000000.0,N/A (N/A),913425.0,275.0,0.67,3.03%,65846701.0,27/08/2020,2020-07-23
0,TEN,7.81,7.56 - 7.89,16800000000.0,7.82,2.21 - 16.29,- 13.02,644023.0,630.58M,N/A (N/A),1735711.0,,2.85,- 17.35%,81260006.0,06/08/2020,2020-07-23
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),1242492.0,37.52,0.74,2.81%,51375551.0,23/07/2020,2020-07-23
0,LEA,116.9,116.14 - 118.25,19110000000.0,117.44,63.2 - 143.5,9.78,430451.0,7020000000.0,3.02 (3.41%),588222.0,11.95,1.64,- 14.47%,59919614.0,24/07/2020,2020-07-23
0,DAN,12.77,12.43 - 12.89,8380000000.000001,12.76,4.23 - 19.62,1.14,1298105.0,1830000000.0,0.4 (4.53%),1760006.0,10.9,2.59,- 36.69%,144481879.0,30/07/2020,2020-07-23
0,ADNT,18.09,17.76 - 18.5,15590000000.0,18.05,5.91 - 29.27,- 5.46,604274.0,1700000000.0,N/A (N/A),1241675.0,,3.57,- 26.95%,93878959.0,22/07/2020,2020-07-23
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 15.43%,374707760.0,,2020-07-23
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.35 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.56%,88410753.0,06/08/2020,2020-07-23
0,CABO,1808.78,"1,761 - 1,819",1210000000.0,1803.74,"1,042.89 - 2,044.41",36.4,21523.0,10670000000.0,9.00 (0.50%),50149.0,49.69,0.43,51.65%,6016949.0,11/08/2020,2020-07-23
0,WSO,197.24,212.17 - 232.3,4850000000.0,218.26,132.97 - 232.26,6.3,1341569.0,8820000000.0,7.10 (3.60%),237509.0,31.33,0.68,22.88%,38358259.0,23/07/2020,2020-07-23
