,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVER,9.18,9.05-9.43,425.37M,9.07,8.98-35.79,-0.72,176998.0,290.84M,N/A(N/A),306200.0,-,1.22,-68.97%,31374704.0,08/08/2022,2022-05-19
0,HQI,15.28,14.75-15.31,22.76M,15.12,14.26-25.69,0.86,20473.0,205.42M,0.24(1.62%),25624.0,17.72,0.87,-19.73%,13786555.0,16/08/2022,2022-05-19
0,WRTC,2.26,2.11-2.26,7.78M,2.22,1.6-9.79,-0.61,121533.0,89.73M,N/A(N/A),213530.0,-,1.87,-65.07%,40970322.0,08/08/2022,2022-05-19
0,HYRE,1.09,1.09-1.25,35.72M,1.09,0.95-24.21,-1.27,189097.0,25.29M,N/A(N/A),164434.0,-,2.86,-93.27%,21800913.0,17/08/2022,2022-05-19
0,TLRY,4.79,4.69-4.97,988.13M,4.78,3.89-23.02,-,20950564.0,2420000000.0,N/A(N/A),34904490.0,-,2.48,-67.64%,497708464.0,26/07/2022,2022-05-19
0,BRY,9.99,9.419-10.36,544.83M,9.74,4.72-12.85,-0.64,447667.0,819.72M,0.24(2.36%),478008.0,-,2.32,68.89%,80760354.0,10/08/2022,2022-05-19
0,SONO,19.97,19.81-21.79,1800000000.0,19.94,18.92-42.57,0.98,2867781.0,2730000000.0,N/A(N/A),3216328.0,20.31,1.87,-36.76%,127888720.0,10/08/2022,2022-05-19
0,RPAY,11.37,11.4-12.88,219.26M,11.94,9.79-25.75,-0.61,1288350.0,1230000000.0,N/A(N/A),649219.0,-,0.8,-43.25%,96771436.0,16/08/2022,2022-05-19
0,PDD,38.59,39.53-42.64,14780000000.0,39.53,23.21-143.11,0.76,15107004.0,48790000000.0,N/A(N/A),18317819.0,50.65,1.21,-66.93%,1264385669.0,27/05/2022,2022-05-19
0,WISA,0.74,0.72-0.79,6.54M,0.76,0.67-7.06,-1.04,55055.0,12.75M,N/A(N/A),127359.0,-,-0.11,-81.45%,16883464.0,18/08/2022,2022-05-19
0,CMLS,12.7,12.63-12.95,916.47M,12.7,9.6-15.67,0.75,223792.0,238M,N/A(N/A),156372.0,16.85,1.47,23.01%,20712455.0,22/08/2022,2022-05-19
0,SOLO,1.55,1.52-1.675,2.96M,1.54,1.26-4.945,-0.51,1152391.0,193.34M,N/A(N/A),1683608.0,-,2.42,-51.34%,118611496.0,11/08/2022,2022-05-19
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,25.13%,25946144.0,-,2022-05-19
0,GRNQ,0.3476,0.33-0.36,2.95M,0.3372,0.31-2.37,-0.13,145958.0,27.54M,N/A(N/A),340447.0,-,0.42,-72.44%,78671688.0,-,2022-05-19
0,KLXE,5.3,5.03-5.44,497.6M,5.12,2.94-15.55,-8.51,147865.0,61.95M,N/A(N/A),687325.0,-,2.16,-52.18%,11689384.0,08/09/2022,2022-05-19
0,FTDR,26.74,26.17-26.76,1620000000.0,26.58,24.04-54.57,1.45,879561.0,2150000000.0,N/A(N/A),969060.0,18.5,0.54,-49.99%,82131799.0,10/08/2022,2022-05-19
0,DOOO,72.59,68.55-72.4,-,71.87,57.38-102.96,-,179463.0,5420000000.0,0.507(0.74%),127099.0,10.1,-,-15.1%,78684631.0,03/06/2022,2022-05-19
0,YI,1.82,1.68-1.912,1950000000.0,1.81,1.59-10.64,-1.2,781749.0,151.55M,N/A(N/A),784666.0,-,0.91,-82.57%,83271583.0,19/05/2022,2022-05-19
0,VIOT,1.48,1.445-1.57,834.45M,1.461,1.14-9.5,0.17,38722.0,102.21M,N/A(N/A),182630.0,8.58,1.25,-79.84%,66371436.0,27/05/2022,2022-05-19
0,ARCE,15.37,15.35-15.8,221.14M,15.36,14.96-34.34,-0.58,465630.0,859.3M,N/A(N/A),177436.0,-,0.82,-33.89%,55907365.0,24/05/2022,2022-05-19
0,UPWK,16.03,15.93-18.64,530.52M,15.98,14.85-64.33,-0.57,2271142.0,2340000000.0,N/A(N/A),1446555.0,-,1.91,-55.57%,129651218.0,10/08/2022,2022-05-19
0,NIU,7.96,7.79-8.35,582.83M,7.87,6.7-35.49,0.37,241219.0,626.16M,N/A(N/A),527391.0,21.59,0.88,-73.12%,76923737.0,23/05/2022,2022-05-19
0,OGI,1.21,1.18-1.27,-,1.21,1.1-3.52,-,3486659.0,393.96M,N/A(N/A),5598665.0,-,-,-52.65%,313689815.0,27/07/2022,2022-05-19
0,STNE,8.76,8.69-9.61,1100000000.0,8.69,6.81-71.08,-0.89,6843413.0,2890000000.0,N/A(N/A),9386826.0,-,2.31,-84.13%,308931400.0,31/05/2022,2022-05-19
0,TC,2.0,2.01-2.15,56.25M,2.15,1.7-4.49,-0.78,935.0,40.54M,N/A(N/A),8785.0,-,0.21,-34.21%,18857971.0,20/05/2022,2022-05-19
0,LEGH,17.63,17.33-18,145M,17.47,15.28-28.84,1.93,30315.0,421M,N/A(N/A),32078.0,9.16,1.02,-8.81%,24209556.0,18/08/2022,2022-05-19
0,NFE,42.23,41.3-43.79,1680000000.0,41.82,19.17-49.3,1.74,782225.0,8860000000.0,0.40(0.94%),1418773.0,24.23,1.47,1.93%,207556249.0,15/08/2022,2022-05-19
0,TBLT,7.83,7.3-8,70.02M,7.6,7.19-187.5,-55.53,114144.0,7.71M,N/A(N/A),123816.0,-,1.34,-93.4%,1028625.0,17/08/2022,2022-05-19
0,HOTH,0.42,0.4-0.4499,-,0.413,0.4-2.17,-0.53,265264.0,13.64M,N/A(N/A),4221012.0,-,-,-69.51%,32210576.0,01/06/2022,2022-05-19
0,AREC,1.51,1.47-1.58,7.76M,1.5,1.2-4.19,-0.55,647920.0,100.59M,N/A(N/A),1111606.0,-,-0.01,-43.54%,65742185.0,29/07/2022,2022-05-19
0,LYFT,18.15,18.17-19.57,3470000000.0,18.21,17.24-63.07,-2.45,11454266.0,6710000000.0,N/A(N/A),9666535.0,-,-,-63.05%,347982143.0,10/08/2022,2022-05-19
0,FRHC,41.11,40.26-41.34,706.93M,40.7,40.26-72.43,6.06,182469.0,2420000000.0,N/A(N/A),241455.0,6.78,1.46,-10.23%,59542212.0,19/05/2022,2022-05-19
0,TW,63.39,62.5-65.18,1110000000.0,62.5,59.82-102.33,1.16,859484.0,15170000000.0,0.32(0.49%),854521.0,54.45,-,-18.84%,234474314.0,03/08/2022,2022-05-19
0,GNLN,0.355,0.332-0.362,166.06M,0.347,0.28-5.45,-0.83,383807.0,37.46M,N/A(N/A),2043014.0,-,-,-89.96%,106882892.0,16/08/2022,2022-05-19
0,BYND,26.42,25.36-27.29,465.99M,25.91,20.5-160.05,-4.03,3197357.0,1620000000.0,N/A(N/A),3675601.0,-,-,-75.43%,63542426.0,03/08/2022,2022-05-19
0,WAFU,2.175,2.15-2.285,10.01M,2.15,1.933-12.4,0.18,40600.0,9.86M,N/A(N/A),169501.0,12.36,-,-65.53%,4440085.0,-,2022-05-19
0,ATIF,2.2964,2.27-2.27,940K,2.27,2.105-5.65,-0.2,573.0,21.7M,N/A(N/A),7416.0,-,-,-52.71%,9557321.0,-,2022-05-19
0,LK,7.85,7.84-8.18,1250000000.0,7.85,5.16-17.79,0.3,303239.0,2170000000.0,N/A(N/A),1939709.0,25.76,-,15.54%,265088602.0,24/05/2022,2022-05-19
0,RTLR,14.4,14.09-14.84,400.99M,14.09,9.51-15.19,0.92,2231344.0,2130000000.0,1.20(8.22%),568417.0,15.62,-,39.88%,145961199.0,10/08/2022,2022-05-19
0,IHRT,12.1,11.95-12.63,3560000000.0,11.96,11.38-28.24,0.16,1166308.0,1900000000.0,N/A(N/A),799984.0,77.85,-,-44.67%,147715657.0,04/08/2022,2022-05-19
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-45.95%,-,-,2022-05-19
0,GO,35.03,34.37-36.28,3160000000.0,34.8,21.01-37.82,0.55,814910.0,3450000000.0,N/A(N/A),964406.0,63.31,-,4.93%,96367403.0,16/08/2022,2022-05-19
0,REAL,3.28,3.14-3.61,515.57M,3.32,2.77-22.83,-2.58,4837925.0,315.21M,N/A(N/A),3987653.0,-,-,-78.35%,94373224.0,10/08/2022,2022-05-19
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-05-19
0,KRUS,32.93,32.25-34.25,107.51M,32.25,32.02-85.62,-0.33,48186.0,329M,N/A(N/A),61411.0,-,-,-9.27%,9719471.0,19/07/2022,2022-05-19
0,SNDL,0.4125,0.4022-0.4418,44.42M,0.41,0.3421-1.49,-0.11,90614100.0,1050000000.0,N/A(N/A),98696036.0,-,-,-39.86%,2385211502.0,18/08/2022,2022-05-19
0,BHAT,0.229,0.2119-0.228,31.26M,0.221,0.203-1.0399,0.2,318995.0,13.31M,N/A(N/A),511871.0,1.16,-,-73.77%,61823831.0,-,2022-05-19
0,XPEL,46.52,45.72-48,279.26M,46.5,39.8-103.84,1.18,256145.0,1300000000.0,N/A(N/A),243571.0,39.5,1.44,-37.86%,27612597.0,31/08/2022,2022-05-19
0,PTON,14.42,14.14-15.07,3840000000.0,14.28,11.25-129.7,-5.95,11266340.0,4970000000.0,N/A(N/A),12087349.0,-,-,-84.74%,337356782.0,15/09/2022,2022-05-19
0,HAPP,0.2001,0.186-0.205,96.49M,0.19,0.1315-1.84,-0.46,86360.0,6.53M,N/A(N/A),372881.0,-,-,-87.94%,31953025.0,-,2022-05-19
0,MOHO,0.1956,0.1753-0.1905,98.14M,0.1905,0.15-1.94,-0.37,211457.0,8.77M,N/A(N/A),3457794.0,-,-,-89.02%,46439374.0,08/07/2022,2022-05-19
0,SAFT,87.08,84.95-86.66,1060000000.0,86.66,74.47-93.18,6.88,97709.0,1260000000.0,3.60(4.18%),66807.0,12.66,0.34,0.56%,14741579.0,03/08/2022,2022-05-19
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,176.8%,44512210.0,-,2022-05-19
0,FNHC,0.387,0.38-0.46,247.66M,0.4,0.3-5.33,-6.6,120392.0,6.73M,N/A(N/A),156533.0,-,1.31,-91.13%,17519237.0,08/08/2022,2022-05-19
0,UFCS,31.49,30.18-31.29,1010000000.0,31.29,19.85-33.01,3.52,99104.0,767.12M,0.60(1.97%),77540.0,8.96,0.06,-5.95%,25126598.0,10/08/2022,2022-05-19
0,UNAM,1.87,1.96-2.2,24.49M,2.0,1.83-5.167,-0.7,7240.0,11.43M,N/A(N/A),2951.0,-,0.09,-56.78%,5304863.0,19/05/2022,2022-05-19
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,5.45M,N/A(N/A),46886.0,-,2.75,-11.76%,17552839.0,19/05/2022,2022-05-19
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-05-19
0,UIHC,1.64,1.6-1.765,634.52M,1.63,1.29-6.34,-1.35,206428.0,73M,0.24(14.29%),202307.0,-,0.86,-70.32%,43321902.0,03/08/2022,2022-05-19
0,AMBC,9.53,9.36-10.1,254M,9.36,7.24-17.86,-0.58,1305058.0,453.1M,N/A(N/A),1073204.0,-,1.35,-29.45%,45039916.0,10/08/2022,2022-05-19
0,COOP,43.76,43.33-44.32,3110000000.0,43.33,31.79-52.34,18.95,753657.0,3220000000.0,N/A(N/A),996457.0,2.31,1.39,30.6%,73906095.0,04/08/2022,2022-05-19
0,PIH,2.74,2.73-2.835,7.6M,2.73,2.58-9.99,-1.96,6819.0,18.08M,0.50(N/A),37054.0,-,0.51,-64.12%,6528001.0,-,2022-05-19
0,OXBR,4.87,4.8-4.92,10.99M,4.91,2.09-7.13,1.49,13798.0,27.98M,N/A(N/A),47792.0,3.26,0.73,127.23%,5781587.0,-,2022-05-19
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,63.81M,N/A(N/A),60489.0,-,0.19,-56.8%,22079208.0,19/05/2022,2022-05-19
0,JRVR,25.99,25-26.03,791.85M,26.02,19.76-39.69,-1.56,295332.0,941.13M,0.20(0.80%),358275.0,-,0.39,-24.1%,37450264.0,03/08/2022,2022-05-19
0,CNFR,1.73,1.28-1.69,104.31M,1.607,1.353-4.33,-0.11,25673.0,14.38M,N/A(N/A),6063.0,-,1.18,-43.73%,9715324.0,10/08/2022,2022-05-19
0,NODK,17.04,16.25-17.38,319.31M,17.29,15.07-21.21,0.03,15485.0,361.85M,N/A(N/A),9010.0,621.44,0.36,-14.11%,21235174.0,-,2022-05-19
0,ICCH,16.95,16.4-16.95,60.12M,16.95,15.43-18.41,1.35,0.0,50.32M,N/A(N/A),2007.0,12.56,0.26,3.8%,3068301.0,-,2022-05-19
0,GSHD,49.35,48.75-51.14,161.36M,48.82,43.66-181.3,0.16,194528.0,1870000000.0,1.6293(3.23%),245921.0,299.76,0.93,-38.84%,37127244.0,04/08/2022,2022-05-19
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.4%,19924220.0,-,2022-05-19
0,PPHI,6.23,10-10,-,10.0,6.13-15.2,-0.15,0.0,36.16M,N/A(N/A),910.0,-,-,-33.33%,3615500.0,-,2022-05-19
0,PLMR,58.91,56.87-59.96,276.66M,58.48,44.01-97.18,1.68,167976.0,1480000000.0,N/A(N/A),143324.0,35.02,-,-10.2%,25179959.0,15/08/2022,2022-05-19
0,BRP,22.88,22.57-23.89,657.32M,22.65,17.08-45.36,-0.52,446089.0,2660000000.0,N/A(N/A),616740.0,-,-,-5.41%,115226465.0,18/08/2022,2022-05-19
0,VIPS,8.39,7.79-8.86,18420000000.0,7.84,5.75-24.49,0.99,11408561.0,5500000000.0,N/A(N/A),9358697.0,8.45,0.6,-60.85%,656079400.0,19/05/2022,2022-05-19
0,YY,39.76,39.62-42.1,2620000000.0,39.76,23.14-88.5,-1.51,515992.0,2890000000.0,2.03(4.98%),971168.0,-,0.57,-52.81%,70895126.0,26/05/2022,2022-05-19
0,SSTK,56.9,56.9-60.46,789.26M,56.99,56.5-128.36,2.39,501093.0,2180000000.0,0.96(1.61%),342373.0,23.85,1.33,-30.6%,36589573.0,03/08/2022,2022-05-19
0,ATHM,29.9,29.63-31.14,1140000000.0,30.0,20.49-81.35,2.55,940314.0,3780000000.0,0.51(1.71%),747660.0,11.72,0.21,-64.35%,126295947.0,24/05/2022,2022-05-19
0,BABA,87.31,85.74-90.09,131590000000.0,86.18,73.28-230.89,3.53,20689737.0,235670000000.0,N/A(N/A),33714294.0,24.72,0.93,-58.74%,2687500000.0,26/05/2022,2022-05-19
0,W,47.6,47.47-52.31,13220000000.0,47.47,47.15-339.56,-4.64,4232569.0,5210000000.0,N/A(N/A),3487677.0,-,2.98,-83.56%,105246910.0,04/08/2022,2022-05-19
0,GDDY,70.03,69.8-71.78,3920000000.0,69.86,65.7-90.37,1.77,2454371.0,11470000000.0,N/A(N/A),1718491.0,39.5,1.0,-12.13%,162064970.0,04/08/2022,2022-05-19
0,SNAP,22.73,22.28-23.74,4410000000.0,22.73,20.95-83.34,-0.35,30648578.0,37960000000.0,N/A(N/A),27812792.0,-,1.25,-56.97%,1636324304.0,10/08/2022,2022-05-19
0,SWCH,33.45,33.3-33.43,625.78M,33.4,18.39-33.84,0.04,6198687.0,8160000000.0,0.21(0.63%),2935686.0,845.34,0.65,75.71%,244650043.0,11/08/2022,2022-05-19
0,SE,74.2,72.7-79.26,9960000000.0,73.94,54.06-372.7,-3.65,9141278.0,43040000000.0,N/A(N/A),9166262.0,-,1.57,-66.08%,559737960.0,23/08/2022,2022-05-19
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,7.96%,387837457.0,-,2022-05-19
0,EB,11.5,11.47-12.23,215.2M,11.48,10.2-22.52,-0.76,682151.0,1170000000.0,N/A(N/A),947964.0,-,2.72,-40.39%,97684638.0,11/08/2022,2022-05-19
0,PLAN,64.5,64.23-64.8,592.17M,64.45,39.92-70.25,-1.39,2961109.0,9730000000.0,N/A(N/A),8355353.0,-,1.74,18.14%,150476816.0,26/05/2022,2022-05-19
0,PICO,15.7,15.7-15.74,27.26M,15.7,10.14-17.24,1.73,307605.0,287.67M,N/A(N/A),240193.0,9.07,0.98,55.49%,18299879.0,10/08/2022,2022-05-19
0,SIEB,1.62,1.68-1.76,67.5M,1.68,1.56-6.39,0.16,14746.0,57.03M,N/A(N/A),32314.0,10.0,-0.37,-55.78%,32403235.0,-,2022-05-19
0,SNFCA,8.62,8.55-8.71,480.61M,8.71,7.343-10.46,1.46,10670.0,176.88M,N/A(N/A),16628.0,5.9,0.8,3.68%,20567550.0,-,2022-05-19
0,STRS,42.49,40.28-43.04,69.82M,42.29,23.2-44.25,6.8,30912.0,335.98M,N/A(N/A),19120.0,6.25,0.82,55.25%,8273268.0,11/08/2022,2022-05-19
0,VRTS,175.0,174.32-181.02,1010000000.0,174.32,161.3-338.8,25.72,76192.0,1330000000.0,6.00(3.38%),57105.0,6.8,1.64,-34.4%,7473139.0,29/07/2022,2022-05-19
0,WETF,5.52,5.44-5.6,382.68M,5.45,5.08-7.38,0.12,965795.0,795.27M,0.12(2.16%),1144022.0,46.92,1.57,-13.8%,143033535.0,29/07/2022,2022-05-19
0,WRLD,138.53,132.53-140,562.34M,138.46,132.53-265.75,12.48,47101.0,770.76M,N/A(N/A),38152.0,11.1,1.51,-11.15%,5800000.0,28/07/2022,2022-05-19
0,WRLS,0.364,0.36-0.474,102.29M,0.38,0.34-7.3,-3.67,6353653.0,38.47M,N/A(N/A),3303480.0,-,1.44,-93.28%,94160909.0,01/06/2022,2022-05-19
0,OPI,21.23,20.65-21.49,579.31M,21.19,19.45-31.69,-1.23,356994.0,1000000000.0,2.20(10.65%),297446.0,-,1.15,-24.41%,48425000.0,04/08/2022,2022-05-19
0,CMCT,7.05,6.73-7.085,90.92M,7.06,6.15-12.2,-0.72,4503.0,161.72M,0.34(4.91%),26402.0,-,0.56,-38.82%,23369331.0,10/08/2022,2022-05-19
0,PFMT,2.03,2-2.2,124.39M,2.04,1.85-5.28,-0.12,227011.0,151.41M,N/A(N/A),242041.0,-,-0.21,-6.76%,73143833.0,09/08/2022,2022-05-19
0,MGI,9.68,9.44-9.67,1280000000.0,9.65,5.06-12.36,-0.19,1507377.0,908.87M,N/A(N/A),3408362.0,-,1.3,27.22%,96278259.0,05/08/2022,2022-05-19
0,CG,36.25,35.09-36.69,7930000000.0,35.92,34.62-60.62,7.37,3556968.0,12740000000.0,1.30(3.69%),2668943.0,4.92,1.52,-16.2%,361666609.0,03/08/2022,2022-05-19
0,ASPS,9.6,9.74-10.21,167.5M,9.74,6.36-14.58,1.11,43759.0,158.96M,N/A(N/A),50975.0,8.62,1.53,38.08%,16056981.0,28/07/2022,2022-05-19
0,LAND,24.07,23.9-24.84,79.22M,24.0,21.61-42.1,-0.29,654449.0,844.54M,0.5448(2.22%),374298.0,-,0.75,1.28%,34414791.0,10/08/2022,2022-05-19
0,WHLR,2.03,2.03-2.08,61.31M,2.08,1.51-5.44,-1.76,8835.0,20.37M,N/A(N/A),20957.0,-,2.85,-48.36%,9938436.0,09/08/2022,2022-05-19
0,KBSF,1.85,1.79-1.92,12.71M,1.815,1.554-7.16,-2.09,133648.0,7.94M,N/A(N/A),3335787.0,-,1.55,-43.53%,4433272.0,-,2022-05-19
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,2.11%,5968296.0,-,2022-05-19
0,QIWI,5.67,5.53-5.95,551.01M,5.6,5.01-11.39,4.48,0.0,354.02M,1.34(19.93%),1053229.0,1.27,0.78,-48.41%,62437975.0,19/05/2022,2022-05-19
0,CPTA,19.29,19-19.25,16.75M,19.08,18.09-28.9,-1.48,3708.0,52.3M,N/A(N/A),9910.0,-,1.6,-16.34%,2711068.0,08/08/2022,2022-05-19
0,GLG,0.1798,0.1732-0.1958,117.1M,0.1754,0.152-1.39,-0.01,604845.0,40.43M,N/A(N/A),4011256.0,-,1.02,-81.92%,213001894.0,-,2022-05-19
0,TIPT,10.5,10.41-10.73,1530000000.0,10.59,8.5-17.3,0.22,86012.0,365.39M,0.16(1.53%),63800.0,47.93,1.22,-4.56%,34899103.0,08/08/2022,2022-05-19
0,SAMG,19.45,19.44-19.75,133.87M,19.44,13.44-22.68,2.02,26479.0,281.3M,0.68(3.50%),39275.0,9.65,0.72,43.97%,14462788.0,04/08/2022,2022-05-19
0,NMIH,17.55,17.34-17.83,498.08M,17.34,16.69-27.25,2.82,653132.0,1520000000.0,N/A(N/A),687453.0,6.21,1.5,-25.31%,86079031.0,02/08/2022,2022-05-19
0,DMPI,0.155,0.1456-0.16,-,0.15,0.1406-2.85,-0.8,1443675.0,10.45M,N/A(N/A),2435219.0,-,1.84,-88.44%,65532826.0,26/09/2022,2022-05-19
0,IZEA,0.923,0.93-1.08,30.03M,0.94,0.85-3.2,-0.05,849612.0,66.49M,N/A(N/A),802408.0,-,2.92,-62.72%,62144306.0,10/08/2022,2022-05-19
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.01,-23.08%,7989061.0,19/05/2022,2022-05-19
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-05-19
0,ICMB,4.75,4.5-4.85,25.32M,4.75,4.07-6.58,-0.39,15380.0,68.91M,0.60(12.53%),26466.0,-,2.06,-17.27%,14385809.0,07/09/2022,2022-05-19
0,HNNA,10.61,10.25-10.95,33.5M,10.95,8.87-11.686,1.08,18601.0,81.53M,0.55(5.05%),9866.0,9.83,0.95,19.45%,7480180.0,03/08/2022,2022-05-19
0,ISTR,20.06,19.9-20.21,55.17M,19.93,17.08-23.69,1.22,12767.0,205.32M,0.34(1.71%),20209.0,16.39,0.51,-10.62%,10297118.0,27/07/2022,2022-05-19
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,63.74%,5743570.0,-,2022-05-19
0,WINS,1.0,0.3-0.3,-7580000.0,0.3,0.25-4.3,-10.91,0.0,5.95M,N/A(N/A),1401.0,-,1.29,-93.33%,19837642.0,-,2022-05-19
0,VIRT,25.61,25.5-26.2,2500000000.0,25.5,23.19-38.63,2.97,1212595.0,4540000000.0,0.96(3.69%),1343575.0,8.62,-0.15,-9.82%,174481083.0,11/08/2022,2022-05-19
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,1.09%,440947607.0,-,2022-05-19
0,WSC,33.7,32.96-34.01,1980000000.0,33.45,26.14-42,0.93,2404658.0,7430000000.0,N/A(N/A),2211080.0,36.08,1.64,18.19%,222521576.0,15/08/2022,2022-05-19
0,PMTS,17.0,16.95-17.49,397.45M,17.0,10.18-38.92,1.66,10073.0,196.41M,N/A(N/A),23910.0,10.24,1.36,7.38%,11255466.0,11/08/2022,2022-05-19
0,ASPU,0.951,0.9-0.988,76.36M,0.95,0.75-7.49,-0.39,4709.0,23.43M,N/A(N/A),129151.0,-,1.12,-83.21%,25190410.0,12/07/2022,2022-05-19
0,MOXC,1.21,1.19-1.29,210K,1.2,1.06-31.38,-0.12,33120.0,24.64M,N/A(N/A),241985.0,-,3.05,-90.47%,19554577.0,-,2022-05-19
0,LMFA,1.16,1.16-1.37,20.57M,1.16,1.06-7.81,1.42,117894.0,17.15M,N/A(N/A),88076.0,0.82,1.78,-65.71%,13091883.0,-,2022-05-19
0,RMR,28.65,27.84-28.87,697.94M,28.5,26.82-46.58,2.21,56087.0,879.84M,1.60(5.73%),70040.0,12.96,1.6,-27.75%,31501536.0,10/08/2022,2022-05-19
0,TMSR,0.66,0.6-0.678,25.04M,0.62,0.522-3.2,-0.03,129406.0,25.98M,N/A(N/A),107248.0,-,1.24,-72.52%,38429617.0,-,2022-05-19
0,SELF,5.75,5.751-5.96,10.5M,5.775,4.93-6.77,0.32,17004.0,63.51M,0.26(4.44%),28342.0,17.72,0.41,8.32%,10818920.0,15/08/2022,2022-05-19
0,PECK,2.78,2.67-2.98,45.31M,2.72,2.28-13.89,-0.74,100233.0,40.88M,N/A(N/A),291420.0,-,0.48,-65.4%,14048192.0,15/08/2022,2022-05-19
0,DTSS,1.43,1.4-1.461,9.69M,1.4,1.07-6.75,-0.26,90332.0,35.03M,N/A(N/A),247848.0,-,0.33,-44.7%,24244130.0,31/08/2022,2022-05-19
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-05-19
0,FPAY,1.23,1.15-1.26,158.2M,1.21,0.83-3.82,0.03,63149.0,27.22M,N/A(N/A),54208.0,35.76,1.38,-54.84%,21605234.0,08/08/2022,2022-05-19
0,HLNE,64.04,62.93-65.22,369.9M,63.43,61.55-116,4.59,193041.0,3430000000.0,1.40(2.18%),213646.0,13.95,1.0,-26.88%,53227703.0,26/05/2022,2022-05-19
0,IMXI,19.84,19.29-20.01,479.3M,19.83,14.16-22.86,1.27,291306.0,742.71M,N/A(N/A),391405.0,15.67,0.53,38.2%,38442585.0,11/08/2022,2022-05-19
0,FRSX,0.697,0.72-0.775,-,0.72,0.5-5.65,-,519096.0,51.31M,N/A(N/A),542531.0,-,-,-79.76%,322784556.0,19/05/2022,2022-05-19
0,RDFN,10.25,10.12-11.09,2250000000.0,10.17,8.65-65.41,-1.61,3427259.0,1150000000.0,N/A(N/A),2750772.0,-,1.97,-79.21%,107173678.0,04/08/2022,2022-05-19
0,CIFS,1.66,1.62-1.87,-,1.67,1.4-4.5,-0.71,32037.0,71.41M,N/A(N/A),1611472.0,-,2.18,-31.34%,38811130.0,-,2022-05-19
0,REKR,2.35,2.29-2.57,14.3M,2.29,2.01-14.31,-0.77,944316.0,117.15M,N/A(N/A),707625.0,-,2.16,-76.36%,46486596.0,08/08/2022,2022-05-19
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-15.12%,8312322.0,-,2022-05-19
0,HX,0.9098,0.87-0.9,650K,0.89,0.83-22.39,-1.39,15068.0,21.03M,N/A(N/A),84609.0,-,1.55,-36.83%,23826183.0,21/06/2022,2022-05-19
0,KBLM,1.43,1.35-1.48,-,1.42,1-11.7,-0.75,172389.0,46.7M,N/A(N/A),398630.0,-,-0.06,-81.82%,34087244.0,01/06/2022,2022-05-19
0,LYL,1.03,0.92-1.05,1.41M,1.05,0.702-1.98,-0.75,32818.0,21.77M,N/A(N/A),45889.0,-,-0.06,-22.03%,23408371.0,-,2022-05-19
0,MRBK,30.85,30.49-31.2,66.4M,30.95,24-39.78,4.97,21326.0,186.06M,0.80(2.58%),9524.0,6.21,0.5,11.32%,6007800.0,01/08/2022,2022-05-19
0,BRPA,1.32,1.34-1.68,-,1.36,1.15-42,-8.08,2204666.0,99.96M,N/A(N/A),611334.0,-,0.73,-92.18%,66641314.0,-,2022-05-19
