,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DX,17.59,17.52-17.67,64.07M,17.62,14.52-20.51,5.98,291526.0,608.81M,1.56(8.87%),583861.0,2.94,1.27,15.04%,34591535.0,03/11/2021,2021-08-12
0,EGY,2.73,2.52-2.67,88.56M,2.67,0.805-3.69,0.25,169977.0,152.36M,N/A(N/A),259522.0,10.94,2.58,125.62%,57930563.0,10/11/2021,2021-08-12
0,ORAN,11.29,11.27-11.35,74800000000.0,11.35,10.15-13.09,0.37,428978.0,29860000000.0,1.08(9.57%),726150.0,30.3,0.3,-2%,2659263684.0,26/10/2021,2021-08-12
0,GTNa,19.86,19.48-19.48,2390000000.0,19.48,11.21-22.99,3.86,111.0,2080000000.0,0.32(1.61%),1359.0,5.81,2.08,44.54%,94657649.0,09/11/2021,2021-08-12
0,GTY,31.7,31.4-31.74,150.94M,31.74,24.87-34.21,1.73,99345.0,1410000000.0,1.56(4.92%),192478.0,18.36,0.83,5.11%,44728881.0,27/10/2021,2021-08-12
0,H,73.79,71.83-73.32,1920000000.0,73.2,51.21-92.22,-6.68,395871.0,7380000000.0,N/A(N/A),529187.0,-,1.54,33.58%,101796491.0,04/11/2021,2021-08-12
0,HSBC,28.63,28.25-28.54,59730000000.0,28.5,17.95-32.43,2.27,1477038.0,115600000000.0,1.10(3.84%),1913979.0,12.64,0.64,27.3%,20426188266.0,25/10/2021,2021-08-12
0,HL,6.27,5.9-6.21,817.42M,6.21,4.32-9.44,0.06,5704709.0,3220000000.0,0.02(0.24%),7754880.0,100.4,2.19,11.37%,536976532.0,09/11/2021,2021-08-12
0,TRQ,15.62,15.3-15.67,1510000000.0,15.54,7.49-21.89,3.09,334228.0,3140000000.0,N/A(N/A),947873.0,5.05,2.15,82.16%,201231446.0,04/11/2021,2021-08-12
0,JAG,8.39,8.12-8.35,296.82M,8.35,-,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-08-12
0,KOS,2.25,2.17-2.26,802.72M,2.22,0.9-3.95,-0.44,3708552.0,902.73M,N/A(N/A),7287866.0,-,3.8,31.58%,408474537.0,08/11/2021,2021-08-12
0,LAD,374.58,368.85-377.4,17910000000.0,373.71,215.21-417.98,30.42,177930.0,11340000000.0,1.40(0.37%),477122.0,12.33,1.78,52.09%,30250672.0,27/10/2021,2021-08-12
0,SR,72.2,71.24-72.34,2190000000.0,72.34,50.58-77.95,4.77,207586.0,3700000000.0,2.60(3.60%),289779.0,15.13,0.3,15.59%,51684120.0,17/11/2021,2021-08-12
0,MDU,33.2,32.73-33.29,5620000000.0,33.29,21.41-35.02,2.08,860597.0,6660000000.0,0.85(2.56%),957343.0,15.98,0.73,41.22%,202430930.0,03/11/2021,2021-08-12
0,MG,10.49,9.98-10.47,640.09M,10.4,3.69-12.57,0.07,67889.0,294.32M,N/A(N/A),76555.0,143.88,2.15,127.06%,29431879.0,08/11/2021,2021-08-12
0,NL,6.24,6.03-6.43,130.6M,6.43,3.34-8.5,0.7,17024.0,296.23M,0.24(3.85%),31460.0,8.92,1.42,68.65%,48802734.0,10/11/2021,2021-08-12
0,NOAH,42.28,41.45-42.4,585.46M,42.0,24.77-52.77,-1.24,113291.0,2520000000.0,N/A(N/A),142769.0,-,1.38,38.35%,59943314.0,17/08/2021,2021-08-12
0,NPTN,8.99,8.72-8.87,296.53M,8.94,5.75-14.14,-0.88,321795.0,455.58M,N/A(N/A),496037.0,-,0.94,15.4%,52185425.0,04/11/2021,2021-08-12
0,NWE,62.73,62.32-62.85,1290000000.0,62.85,47.43-70.8,3.6,135915.0,3220000000.0,2.48(3.95%),287373.0,17.42,0.46,12.8%,51561227.0,21/10/2021,2021-08-12
0,OMI,38.85,38.49-39.65,9370000000.0,38.49,13.74-49.16,3.32,437046.0,2990000000.0,0.01(0.03%),1249179.0,11.7,0.26,162.15%,75462486.0,03/11/2021,2021-08-12
0,PRA,24.68,24.39-24.75,902.17M,24.72,13.56-29.15,-0.67,140690.0,1320000000.0,0.20(0.81%),221410.0,-,0.32,58%,53981836.0,09/11/2021,2021-08-12
0,PRO,43.14,41.78-42.96,246.15M,42.95,24.55-51.83,-1.76,139139.0,1860000000.0,N/A(N/A),237137.0,-,1.68,16.91%,44378704.0,28/10/2021,2021-08-12
0,QUAD,5.01,4.861-5.11,2920000000.0,5.01,2.11-6.36,-0.79,208431.0,268.2M,N/A(N/A),508451.0,-,2.16,36.14%,54624041.0,02/11/2021,2021-08-12
0,RBC,151.76,151.75-154.17,3240000000.0,152.0,91.82-159.64,6.36,206016.0,6260000000.0,1.32(0.87%),259230.0,23.86,1.33,53.81%,40696142.0,08/11/2021,2021-08-12
0,RLJ,14.58,14.39-14.78,327.15M,14.7,7.75-17.51,-2.53,873990.0,2390000000.0,0.04(0.27%),999282.0,-,2.16,44.93%,164043147.0,10/11/2021,2021-08-12
0,RELX,30.17,30.03-30.17,14620000000.0,30.08,19.52-30.65,0.96,480765.0,57700000000.0,0.67(2.22%),651904.0,31.45,0.71,34.81%,1927597124.0,21/10/2021,2021-08-12
0,RWT,12.28,12.15-12.32,700.23M,12.3,6.79-12.71,2.72,502758.0,1390000000.0,0.72(5.86%),1042942.0,4.52,1.0,60.31%,113055422.0,08/11/2021,2021-08-12
0,SCX,7.64,7.41-7.67,200.88M,7.65,2.51-9.92,-2.01,11418.0,52.18M,N/A(N/A),16923.0,-,1.24,115.21%,7103554.0,03/09/2021,2021-08-12
0,ACCO,9.3,9.22-9.37,1830000000.0,9.31,5.2-9.77,0.79,298380.0,894.75M,0.26(2.80%),453879.0,11.72,2.2,27.92%,95592973.0,02/11/2021,2021-08-12
0,B,49.86,49.34-50.27,1180000000.0,49.98,33.59-57.64,1.51,154530.0,2520000000.0,0.64(1.28%),142628.0,33.08,1.24,18.01%,50575323.0,22/10/2021,2021-08-12
0,BBL,64.92,63.42-63.93,46280000000.0,63.86,37.88-68.05,2.75,1336149.0,185300000000.0,3.12(4.81%),1686128.0,23.63,1.08,37.92%,5056766838.0,17/08/2021,2021-08-12
0,BFS,46.64,46.06-46.9,233.28M,46.9,23.49-47.8,1.3,14410.0,1100000000.0,2.20(4.72%),37264.0,35.82,1.12,44.13%,23648047.0,04/11/2021,2021-08-12
0,BKH,71.39,70.99-71.82,1840000000.0,71.65,51.97-71.82,3.75,188568.0,4520000000.0,2.26(3.17%),352201.0,19.05,0.35,21.47%,63480270.0,08/11/2021,2021-08-12
0,BMI,103.85,103.4-104.72,466.63M,104.41,60.01-111.77,2.0,73346.0,3050000000.0,0.72(0.69%),116436.0,51.96,0.76,55.6%,29176396.0,18/10/2021,2021-08-12
0,BMO,103.22,102.54-103.32,12760000000.0,103.24,56.96-106.88,7.29,301309.0,66709999999.99999,3.39(3.28%),751920.0,14.17,1.3,77.17%,647470963.0,24/08/2021,2021-08-12
0,BRT,17.89,17.7-18.08,28.28M,17.88,10.6-21.7,-0.51,31507.0,323.03M,0.88(4.92%),51802.0,-,1.3,72.18%,18178216.0,05/11/2021,2021-08-12
0,BXS,28.72,28.39-28.86,581.79M,28.75,18.11-35.59,2.8,757922.0,3100000000.0,0.80(2.79%),866295.0,10.25,1.25,21.34%,108601081.0,25/10/2021,2021-08-12
0,BYD,60.66,59.27-61,2940000000.0,60.73,25.53-71,2.96,652623.0,6830000000.0,N/A(N/A),1347642.0,20.48,2.19,128.73%,112223991.0,28/10/2021,2021-08-12
0,CPA,77.45,75.08-77.48,391.23M,77.3,46.67-94.91,-8.89,109020.0,3230000000.0,N/A(N/A),303232.0,-,1.63,54.71%,42330066.0,10/11/2021,2021-08-12
0,CUK,21.88,21.08-21.72,140M,21.64,10.5-27.31,-9.74,878324.0,26680000000.0,N/A(N/A),1732981.0,-,2.34,62.07%,1129347413.0,30/09/2021,2021-08-12
0,DHT,5.77,5.51-5.86,566.11M,5.86,4.52-6.84,1.21,2751171.0,933.63M,0.08(1.39%),2214822.0,4.78,-0.27,1.05%,167918183.0,03/11/2021,2021-08-12
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,66.47%,36032095.0,09/11/2021,2021-08-12
0,ENZ,3.17,3.1-3.19,112.46M,3.13,1.8-4.85,0.03,35215.0,153.17M,N/A(N/A),597870.0,123.44,0.84,26.8%,48471771.0,19/10/2021,2021-08-12
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,-,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-08-12
0,HAE,61.97,61.45-64.03,870.47M,62.31,49.26-142.11,1.55,801351.0,3190000000.0,N/A(N/A),879839.0,39.97,0.38,-22.42%,50963955.0,10/11/2021,2021-08-12
0,EHC,78.29,77.64-78.5,4910000000.0,78.42,60.44-89.68,3.84,484267.0,7760000000.0,1.12(1.43%),568033.0,20.38,1.11,18.91%,99503755.0,01/11/2021,2021-08-12
0,MDC,52.77,51.38-53.12,4750000000.0,52.77,37.85-63.86,6.94,276759.0,3670000000.0,1.60(3.03%),503688.0,7.61,1.43,34.1%,70620251.0,04/11/2021,2021-08-12
0,MOV,32.5,32.3-33.96,571.53M,32.5,9.66-33.96,2.05,239508.0,786.72M,0.80(2.46%),142889.0,15.89,1.24,208.35%,23379628.0,02/09/2021,2021-08-12
0,MTN,301.92,297.36-301.8,1780000000.0,299.87,208.46-338.5,2.69,292410.0,11990000000.0,1.76(N/A),267410.0,112.03,1.33,40.75%,40302257.0,30/09/2021,2021-08-12
0,NP,49.27,48.91-49.55,893.9M,49.17,36.05-61.49,-0.21,119484.0,833.86M,1.88(3.82%),89530.0,-,1.53,-1.31%,16862597.0,02/11/2021,2021-08-12
0,NPO,88.79,87.95-88.64,1120000000.0,88.56,53.35-99.94,0.55,71199.0,1820000000.0,1.08(1.22%),77746.0,161.03,1.65,49.6%,20601609.0,02/11/2021,2021-08-12
0,PAM,15.7,15.45-16.33,2320000000.0,15.45,9.33-17.95,3.4,138621.0,1600000000.0,N/A(N/A),99385.0,4.62,0.57,42.47%,1392100000.0,15/11/2021,2021-08-12
0,RDN,23.61,23.46-24.27,1410000000.0,23.9,13.7-25.31,2.9,2702167.0,4500000000.0,0.56(2.37%),1351621.0,8.15,1.44,46.01%,185557493.0,28/10/2021,2021-08-12
0,SB,3.48,3.36-3.48,248.26M,3.48,0.823-4.46,0.5,419676.0,409.84M,1.00(N/A),1694017.0,7.03,0.82,182.93%,119488328.0,02/11/2021,2021-08-12
0,SKX,53.56,52.86-53.89,5710000000.0,53.83,28.25-55.87,2.19,908888.0,8369999999.999999,N/A(N/A),1236406.0,24.42,1.49,74.18%,155832168.0,21/10/2021,2021-08-12
0,SSI,0.38,0.36-0.5,796.83M,0.48,-,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-08-12
0,STL,23.43,23.06-23.6,526.73M,23.5,9.83-27.22,1.82,1772658.0,4490000000.0,0.28(1.20%),1923604.0,12.9,1.69,81.63%,192694991.0,26/10/2021,2021-08-12
0,ALG,154.61,154.04-156.58,1160000000.0,154.26,97.52-165.97,6.03,28518.0,1840000000.0,0.56(0.36%),33108.0,25.64,0.96,36.71%,11927798.0,03/11/2021,2021-08-12
0,EME,122.02,120.46-123.55,9220000000.0,122.62,63.69-129.45,5.88,181457.0,6480000000.0,0.52(0.43%),244173.0,20.77,1.22,59.19%,53753699.0,28/10/2021,2021-08-12
0,FF,8.63,8.41-8.58,192.94M,8.63,8.14-15.06,0.16,163505.0,369.8M,0.24(2.78%),355752.0,53.41,0.87,-27.48%,43763243.0,05/11/2021,2021-08-12
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),206556.0,-,1.48,97.33%,30481069.0,26/08/2021,2021-08-12
0,FNV,155.11,151.69-155.19,1090000000.0,152.5,105.62-163.77,-,490450.0,29620000000.0,1.20(0.77%),523736.0,-,-,8.86%,191023398.0,08/11/2021,2021-08-12
0,GEF,63.24,62.58-63.65,4730000000.0,63.65,33.95-66.03,4.95,82397.0,3070000000.0,1.76(2.78%),148621.0,12.77,1.1,54.77%,48558649.0,01/09/2021,2021-08-12
0,HHS,2.69,2.6-2.79,198.95M,2.65,-,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-08-12
0,HI,45.8,44.01-45.7,2720000000.0,45.7,26.36-52.84,2.47,243938.0,3230000000.0,0.86(1.88%),396626.0,18.51,1.54,36.07%,73038372.0,17/11/2021,2021-08-12
0,PLT,30.86,30.8-31.78,1800000000.0,30.97,10.95-50.89,-0.46,222854.0,1210000000.0,N/A(N/A),479070.0,-,1.87,62.85%,39279794.0,09/11/2021,2021-08-12
0,AL,43.5,42.78-43.51,1980000000.0,43.25,26.65-52.96,3.41,375610.0,4970000000.0,0.64(1.47%),587872.0,12.75,2.15,38.58%,114141103.0,11/11/2021,2021-08-12
0,ALX,271.24,268.5-272.91,207.09M,272.91,233.7-308.39,13.43,4652.0,1370000000.0,18.00(6.64%),20853.0,20.19,0.62,4.62%,5107290.0,01/11/2021,2021-08-12
0,ATR,131.63,131.91-133.6,3100000000.0,132.54,110.34-158.97,3.8,247773.0,8750000000.0,1.52(1.15%),222187.0,34.66,0.66,12.75%,65959499.0,28/10/2021,2021-08-12
0,BKU,42.94,42.17-42.94,550.29M,43.16,20.52-50.7,3.76,305459.0,3990000000.0,0.92(2.14%),538255.0,11.41,1.41,83.11%,92820882.0,03/11/2021,2021-08-12
0,BMA,14.86,14.53-15.11,1150000000.0,14.92,11.45-20.69,3.69,203770.0,1740000000.0,N/A(N/A),325937.0,4.03,1.35,-28.42%,639413408.0,10/11/2021,2021-08-12
0,CHS,6.38,6.055-6.48,1710000000.0,6.41,0.91-7.29,-1.64,1029475.0,769.94M,N/A(N/A),2045101.0,-,1.59,316.99%,122601626.0,01/09/2021,2021-08-12
0,CVI,13.04,12.86-13.39,5370000000.0,13.0,7.87-21.68,-2.08,658528.0,1340000000.0,N/A(N/A),906642.0,-,1.97,-12.37%,100530599.0,27/10/2021,2021-08-12
0,DIN,77.76,75.29-77.96,810.49M,77.19,49.37-100.7,3.66,219954.0,1290000000.0,N/A(N/A),212070.0,21.25,2.13,47.22%,17176018.0,03/11/2021,2021-08-12
0,FUL,66.93,66.38-67.51,3020000000.0,67.35,43.91-70.57,3.02,168092.0,3540000000.0,0.67(1.00%),337444.0,22.15,1.8,35.62%,52534579.0,29/09/2021,2021-08-12
0,ITGR,90.0,89.87-91.89,1110000000.0,90.38,54.37-101.61,2.92,161098.0,3030000000.0,N/A(N/A),141511.0,30.86,1.42,37.72%,33000058.0,04/11/2021,2021-08-12
0,GDOT,46.15,45.79-46.72,1650000000.0,46.15,38.95-64.97,0.41,188526.0,2520000000.0,N/A(N/A),407344.0,112.95,0.99,-8.21%,54644063.0,10/11/2021,2021-08-12
0,GEO,7.93,7.86-8.35,2300000000.0,8.0,4.96-11.95,1.19,3410065.0,997.46M,1.07(12.89%),7165513.0,6.64,0.69,-28.49%,119886727.0,04/11/2021,2021-08-12
0,NEU,340.3,337.37-344,2200000000.0,342.0,297.29-432.55,26.03,26907.0,3730000000.0,8.40(2.47%),40194.0,13.07,0.34,-8.58%,10928129.0,27/10/2021,2021-08-12
0,SRI,26.89,26.02-26.77,658.83M,26.77,17.07-38.2,1.11,115463.0,714.67M,N/A(N/A),112323.0,24.32,1.43,15.86%,27163551.0,03/11/2021,2021-08-12
0,TAC,10.01,9.92-10.06,1850000000.0,9.99,5.72-11.07,-1.01,132404.0,2710000000.0,0.14(1.44%),228109.0,-,1.27,51.21%,270984433.0,04/11/2021,2021-08-12
0,AYR,31.91,31.75-32.01,872.41M,31.93,-,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-08-12
0,BAP,104.59,102.55-105,2310000000.0,104.5,99.42-169.5,2.44,709286.0,8260000000.0,7.63(N/A),642011.0,42.91,0.91,-19.07%,79761317.0,12/08/2021,2021-08-12
0,CLS,8.75,8.67-8.805,5590000000.0,8.7,5.77-9.38,0.68,492452.0,1110000000.0,N/A(N/A),362516.0,12.89,2.41,5.29%,126797611.0,28/10/2021,2021-08-12
0,CMRE,12.04,11.74-12.12,520.53M,12.05,4.73-12.68,1.47,558073.0,1490000000.0,0.46(3.82%),617734.0,8.18,1.62,128.46%,123098161.0,27/10/2021,2021-08-12
0,DRQ,27.6,26.75-27.55,340.57M,27.52,22.25-40.62,-1.42,176098.0,951.68M,N/A(N/A),170068.0,-,1.52,-24.78%,35431110.0,28/10/2021,2021-08-12
0,ENV,77.34,76.67-77.59,1080000000.0,77.03,61-88.45,0.29,160529.0,4210000000.0,N/A(N/A),649047.0,269.69,1.28,-8.44%,54515307.0,10/11/2021,2021-08-12
0,FBP,13.0,12.72-13.04,456.94M,13.0,4.94-13.25,0.96,905296.0,2670000000.0,0.28(2.15%),1914393.0,13.57,1.38,119.97%,207260310.0,26/10/2021,2021-08-12
0,FRO,7.65,7.405-7.62,1000000000.0,7.62,5.28-9.21,1.4,784637.0,1480000000.0,0.50(26.14%),1340474.0,5.48,0.44,-9.14%,198031321.0,31/08/2021,2021-08-12
0,GIB,89.23,88.43-89.49,9620000000.0,88.85,60.58-92.55,3.98,78806.0,21740000000.0,N/A(N/A),124518.0,22.4,1.04,26.98%,244012218.0,10/11/2021,2021-08-12
0,HUBB,203.72,203.73-206.05,4420000000.0,203.96,131.09-206.05,6.59,178934.0,11190000000.0,3.92(1.92%),223513.0,30.92,1.19,40.94%,54380483.0,26/10/2021,2021-08-12
0,HZO,53.31,52.33-54.36,2000000000.0,53.51,23.24-70.89,6.45,221545.0,1140000000.0,N/A(N/A),447312.0,8.26,1.78,74.5%,21745395.0,02/11/2021,2021-08-12
0,IVC,8.28,8.37-8.48,828.45M,8.27,6.39-10.94,-1.07,1039448.0,296.14M,0.01(N/A),403101.0,-,0.85,16.13%,35004368.0,09/11/2021,2021-08-12
0,JMP,7.0,6.75-7.05,174.43M,7.08,2.21-8.99,0.53,35345.0,135.66M,N/A(N/A),41463.0,13.33,0.96,152.71%,19891431.0,27/10/2021,2021-08-12
0,LENb,89.25,87.78-89.78,24450000000.0,89.22,56.01-89.78,10.81,35005.0,32820000000.0,1.00(1.12%),69714.0,10.07,1.5,58.22%,312315981.0,06/10/2021,2021-08-12
0,MTRN,74.53,73.17-74.29,1350000000.0,74.29,49.51-80.7,2.25,66262.0,1500000000.0,0.48(0.64%),104329.0,33.05,1.44,20.76%,20437646.0,28/10/2021,2021-08-12
0,MXL,51.08,49.78-51.12,766.09M,51.12,20.91-52.22,-0.77,221536.0,3880000000.0,N/A(N/A),450609.0,-,1.94,99.06%,76469545.0,10/11/2021,2021-08-12
0,NSP,103.95,103.9-105.07,4540000000.0,104.5,61.54-105.07,2.86,131887.0,4010000000.0,1.80(1.73%),198649.0,36.3,1.5,49.63%,38602629.0,03/11/2021,2021-08-12
0,PRI,152.1,150.21-152.67,2330000000.0,152.67,107.63-165.35,11.01,57477.0,5940000000.0,1.88(1.24%),127480.0,13.82,1.47,12.69%,39469869.0,10/11/2021,2021-08-12
0,RAD,15.45,15.08-15.54,24180000000.0,15.41,8.86-32.48,-0.75,1199304.0,831.38M,N/A(N/A),2391759.0,-,0.84,2.25%,53810742.0,30/09/2021,2021-08-12
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,15.79%,24609055.0,10/08/2021,2021-08-12
0,SCS,14.13,13.93-14.28,2670000000.0,14.19,9.47-16.84,0.31,315112.0,1620000000.0,0.58(4.10%),541222.0,45.87,1.42,21.08%,115679952.0,23/09/2021,2021-08-12
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,-,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-12
0,AGRO,10.0,9.83-10.36,840.17M,9.95,4.55-11.77,0.63,741233.0,1200000000.0,N/A(N/A),1211476.0,15.88,1.32,114.59%,116103200.0,19/08/2021,2021-08-12
0,AHC,7.376,6.76-7.06,154.02M,6.76,5.28-12.64,-1.14,28554.0,37.2M,0.64(8.87%),22570.0,-,0.63,6.59%,5352490.0,02/11/2021,2021-08-12
0,AMRC,67.54,66.44-68.37,1120000000.0,66.77,28.5-70.25,1.36,167472.0,3500000000.0,N/A(N/A),280374.0,49.73,0.43,121.3%,51388508.0,02/11/2021,2021-08-12
0,BCO,79.53,78.72-80.05,4019999999.9999995,79.46,38.67-84.72,0.74,208306.0,3980000000.0,0.80(1.01%),249683.0,107.06,1.54,61.32%,49792205.0,27/10/2021,2021-08-12
0,BCS,10.409,10.31-10.45,31140000000.0,10.42,4.6-10.78,1.46,2641121.0,43130000000.0,0.17(1.60%),4707991.0,7.2,1.59,82.96%,16961802283.0,21/10/2021,2021-08-12
0,CBM,59.99,59.98-59.99,325.41M,59.99,-,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-12
0,CIA,5.85,5.81-5.94,243.84M,5.85,4.81-7.06,-0.1,73541.0,292.82M,N/A(N/A),115434.0,-,0.26,-1.35%,49630099.0,11/08/2021,2021-08-12
0,CRY,26.3,25.48-26.08,280.27M,26.08,16.13-32.34,-0.3,83702.0,1000000000.0,N/A(N/A),151419.0,-,1.53,25.36%,39306312.0,03/11/2021,2021-08-12
0,DCO,55.8,54.61-55.99,612.62M,55.37,30.76-65.4,2.32,34797.0,656.35M,N/A(N/A),41157.0,24.01,1.64,33.68%,11849597.0,12/08/2021,2021-08-12
0,GFF,23.2,22.87-23.34,2550000000.0,23.34,17.92-29.19,1.6,128720.0,1310000000.0,0.32(1.38%),214747.0,14.49,1.96,-3.61%,56683519.0,18/11/2021,2021-08-12
0,GNE,6.07,5.98-6.1,432.24M,6.1,5.51-9.6,0.27,44164.0,157.9M,0.17(4.39%),114577.0,22.41,0.55,-33.22%,26056065.0,05/11/2021,2021-08-12
0,HEIa,122.58,120.94-122.79,1700000000.0,122.79,83.25-137.25,1.87,110047.0,17000000000.0,0.18(0.15%),228448.0,71.22,1.27,44.52%,135355851.0,31/08/2021,2021-08-12
0,IAG,2.43,2.32-2.43,1250000000.0,2.42,2.32-4.64,0.13,3870577.0,1150000000.0,N/A(N/A),4191890.0,19.36,0.96,-39.7%,476685993.0,09/11/2021,2021-08-12
0,ING,13.73,13.56-13.74,21940000000.0,13.71,6.63-14.28,1.2,2888187.0,53080000000.0,0.14(1.06%),4531269.0,11.47,1.96,67.24%,3903328549.0,04/11/2021,2021-08-12
0,JOE,46.73,45.74-47.01,219.44M,47.01,19.75-57.55,0.93,126555.0,2720000000.0,0.32(0.68%),158870.0,50.15,1.09,109.82%,58882549.0,03/11/2021,2021-08-12
0,LZB,36.0,35.52-36.57,1730000000.0,35.78,29.87-46.74,2.29,358977.0,1650000000.0,0.60(1.67%),391326.0,15.71,1.08,12.85%,45235611.0,17/08/2021,2021-08-12
0,MCS,15.37,15.05-15.42,213.63M,15.32,6.84-24.71,-4.25,210673.0,482.95M,N/A(N/A),329769.0,-,1.93,12.27%,31421845.0,28/10/2021,2021-08-12
0,MED,239.02,233.9-240.31,1270000000.0,236.91,139.59-336.99,12.68,83721.0,2760000000.0,5.68(2.38%),108430.0,18.85,1.45,46.83%,11685968.0,09/11/2021,2021-08-12
0,POL,48.92,48.7-49.53,4320000000.0,49.0,24.26-54.21,2.44,314716.0,4510000000.0,0.85(1.74%),352883.0,20.08,1.66,79.72%,91297358.0,27/10/2021,2021-08-12
0,SDRL,0.298,0.28-0.308,-,0.3,0.159-1.4,-5.89,105167.0,30.74M,N/A(N/A),531133.0,-,3.2,-30.54%,100384435.0,19/08/2021,2021-08-12
0,SKY,63.26,61.76-63.41,1690000000.0,63.21,23.69-64.23,2.03,440236.0,3380000000.0,N/A(N/A),413371.0,31.21,2.21,107.48%,56757417.0,27/10/2021,2021-08-12
0,SOL,7.55,7.2-7.5,75.11M,7.5,1.51-35.775,1.56,577130.0,526.6M,N/A(N/A),1917606.0,4.85,2.3,366.05%,69748407.0,25/08/2021,2021-08-12
0,SSW,14.38,14.13-14.33,1490000000.0,14.31,8.09-14.87,0.58,415061.0,3500000000.0,0.50(3.48%),616452.0,24.88,1.09,69.18%,246465838.0,15/11/2021,2021-08-12
0,SYX,39.99,39.39-40.18,1080000000.0,40.18,20.05-45.97,1.78,29990.0,1490000000.0,0.64(1.60%),68041.0,22.49,0.52,82.27%,37736866.0,02/11/2021,2021-08-12
0,TBI,26.53,26.29-26.73,1970000000.0,26.73,14.99-29.99,1.12,104153.0,941.91M,N/A(N/A),161093.0,23.73,1.7,62.16%,35503472.0,01/11/2021,2021-08-12
0,AVA,42.19,41.81-42.1,1360000000.0,42.11,32.26-49.14,2.1,201072.0,2920000000.0,1.69(4.01%),336862.0,20.07,0.62,11.76%,69667790.0,10/11/2021,2021-08-12
0,CHE,457.55,455-459.39,2120000000.0,456.89,417.41-560,18.62,60891.0,7170000000.0,1.44(0.31%),92194.0,24.57,0.45,-9.04%,15731457.0,03/11/2021,2021-08-12
0,DAC,72.89,71.07-73.24,517.12M,72.88,4.51-79.49,36.36,183511.0,1490000000.0,2.00(2.74%),390742.0,2.0,1.7,"1,318.09%",20598940.0,10/11/2021,2021-08-12
0,DBD,11.81,11.3-11.8,3990000000.0,11.8,5.97-17.3,-2.45,375171.0,906.55M,N/A(N/A),539342.0,-,3.33,38.94%,78353807.0,02/11/2021,2021-08-12
0,DLX,42.34,41.54-42.72,2230000000.0,42.58,20.89-48.38,2.13,142896.0,1800000000.0,1.20(2.83%),235157.0,19.88,1.69,38.87%,42544770.0,28/10/2021,2021-08-12
0,ERJ,15.29,14.68-15.31,4099999999.9999995,15.25,3.96-16.97,-2.95,1511669.0,2710000000.0,N/A(N/A),2451770.0,-,1.02,160.92%,734632806.0,28/10/2021,2021-08-12
0,EXPR,6.31,5.9-6.59,1340000000.0,6.43,0.57-13.97,-5.59,4417435.0,418.35M,N/A(N/A),13214765.0,-,1.8,408.87%,66299774.0,25/08/2021,2021-08-12
0,G,51.26,50.99-51.86,3820000000.0,51.33,33.91-51.86,1.83,425654.0,9700000000.0,0.43(0.84%),950047.0,28.07,1.42,23.52%,187350298.0,09/11/2021,2021-08-12
0,GCO,60.69,59.04-61.13,2049999999.9999998,60.47,16.66-66,6.09,48049.0,897.65M,N/A(N/A),113213.0,9.96,2.25,216.26%,14955924.0,09/09/2021,2021-08-12
0,AJRD,46.37,43.5-46.45,2140000000.0000002,46.35,28.97-49.84,1.58,2300710.0,3520000000.0,N/A(N/A),588397.0,29.28,0.48,17.36%,79093350.0,26/10/2021,2021-08-12
0,HSC,19.69,19.14-19.9,2120000000.0,19.6,12.12-23.73,0.03,214836.0,1540000000.0,N/A(N/A),345347.0,599.39,2.08,20.5%,79190353.0,03/11/2021,2021-08-12
0,HXL,57.81,57.13-58.36,1210000000.0,57.99,31.04-64.99,-0.29,492908.0,4870000000.0,N/A(N/A),600212.0,-,1.51,33.94%,83849259.0,25/10/2021,2021-08-12
0,IDA,106.34,106.13-106.86,1420000000.0,106.61,78.91-107.69,5.03,163267.0,5370000000.0,2.84(2.67%),231880.0,21.15,0.51,18.63%,50516384.0,04/11/2021,2021-08-12
0,KMPR,66.89,66.5-67.49,5400000000.0,67.0,60-83.98,4.18,179353.0,4260000000.0,1.24(1.85%),282576.0,16.02,0.74,-17.54%,63626870.0,08/11/2021,2021-08-12
