,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.91,1.91-1.98,342.3M,1.92,1.87-4.19,0.09,24076.0,349.04M,N/A(N/A),82740.0,22.41,1.38,-46.5%,182742369.0,27/07/2022,2022-07-05
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.7,-1.39,0.0,1.26M,N/A(N/A),6066.0,-,0.14,-53.72%,4501301.0,17/08/2022,2022-07-05
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-05
0,IBGR,0.1199,0.1-0.1483,-,0.1169,0.066-0.735,-0.12,35615.0,20.57M,0.00(0.00%),238774.0,-,2.49,-6.33%,171565229.0,-,2022-07-05
0,MDT,91.38,88.81-90.84,23600000000.0,90.53,86.95-135.89,3.74,3577729.0,120130000000.0,2.72(2.98%),5826026.0,24.46,0.78,-27.95%,1328709310.0,23/08/2022,2022-07-05
0,DOV,122.41,118.97-121.91,8090000000.0,120.37,117.17-184.04,7.69,732254.0,17560000000.0,2.00(1.63%),1027530.0,15.92,1.4,-19.36%,144163424.0,21/07/2022,2022-07-05
0,ASH,103.67,99.36-102.52,2080000000.0,101.52,81.93-112.91,2.32,388844.0,5500000000.0,1.34(1.29%),427981.0,44.62,1.1,18.13%,54124915.0,26/07/2022,2022-07-05
0,NOC,486.37,455.45-480.2,35310000000.0,479.06,344.89-492.3,36.28,1253582.0,72390000000.0,6.92(1.42%),820643.0,13.41,0.65,31.74%,155444603.0,28/07/2022,2022-07-05
0,MGM,30.0,28.75-30.39,10890000000.0,29.1,26.41-51.17,3.08,5672302.0,12910000000.0,0.01(0.03%),6089959.0,9.75,2.18,-30.64%,426052260.0,04/08/2022,2022-07-05
0,VNO,29.47,28.44-30.21,1650000000.0,29.01,27.64-47.27,0.64,1710082.0,6170000000.0,2.12(7.19%),1607223.0,45.88,1.27,-36.92%,204731197.0,01/08/2022,2022-07-05
0,MA,318.24,309.45-320.31,19900000000.0,313.08,303.65-399.92,9.61,2111820.0,310300000000.0,1.96(0.62%),3330900.0,33.11,1.03,-15.14%,972644723.0,28/07/2022,2022-07-05
0,AN,114.81,111.21-117.57,26690000000.0,112.5,95.17-133.48,21.62,545705.0,6820000000.0,N/A(N/A),882491.0,5.31,1.14,15.34%,58324657.0,18/07/2022,2022-07-05
0,FLR,23.58,22.01-23.33,12620000000.0,23.01,14.41-31.32,-0.76,1437357.0,3200000000.0,N/A(N/A),1742990.0,-,2.7,35.67%,142008804.0,04/11/2022,2022-07-05
0,GD,223.86,209.84-221.04,38470000000.0,220.21,182.66-254.99,11.68,1611783.0,59480000000.0,5.04(2.25%),1426615.0,19.17,0.9,18.73%,277172973.0,27/07/2022,2022-07-05
0,DTE,129.16,122.5-128.7,19540000000.0,128.7,108.22-140.23,4.07,825872.0,24080000000.0,3.54(2.74%),1045357.0,31.72,0.63,15.59%,193739166.0,27/07/2022,2022-07-05
0,ADI,142.91,138.5-143.17,9750000000.0,139.9,138.5-191.95,3.53,3788099.0,74240000000.0,3.04(2.13%),3532278.0,40.54,1.09,-16.27%,519806028.0,17/08/2022,2022-07-05
0,VFC,44.13,43.08-44.82,11840000000.0,43.56,43.08-84.96,3.09,3395763.0,17340000000.0,2.00(4.53%),3409834.0,14.26,1.42,-47.74%,388479740.0,28/07/2022,2022-07-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-05
0,CAH,53.1,51.32-52.91,176850000000.0,52.83,45.85-64.53,-3.55,1702564.0,14200000000.0,1.9828(3.73%),2565473.0,-,0.83,-8.26%,272427362.0,03/08/2022,2022-07-05
0,XEL,72.63,69.06-72.72,13640000000.0,72.6,61.15-76.63,2.98,3666134.0,38080000000.0,1.95(2.68%),3382586.0,24.34,0.36,8.69%,544653284.0,28/07/2022,2022-07-05
0,DHI,70.09,69.05-72.58,30450000000.0,69.05,59.25-110.45,13.97,4203637.0,25530000000.0,0.90(1.28%),4031129.0,5.02,1.58,-24.11%,352030251.0,21/07/2022,2022-07-05
0,IPG,27.81,26.36-27.38,10550000000.0,26.8,26.36-39.98,2.56,3819715.0,10750000000.0,1.16(4.17%),3546275.0,10.87,1.04,-15.83%,393664189.0,20/07/2022,2022-07-05
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-05
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-05
0,LMT,433.52,407.21-425.77,65750000000.0,424.79,324.23-479.99,22.65,1712149.0,110810000000.0,11.20(2.58%),1370471.0,19.14,0.73,13.64%,266534099.0,26/07/2022,2022-07-05
0,WAT,336.89,331.99-339.91,2870000000.0,333.08,288.32-428.22,11.44,378578.0,20440000000.0,N/A(N/A),423117.0,29.45,0.8,-5.23%,60235338.0,02/08/2022,2022-07-05
0,ACN,280.65,269.68-276.41,59590000000.0,276.28,268.17-417.37,10.31,3174658.0,173640000000.0,3.88(1.38%),2352816.0,27.22,1.22,-7.94%,632547709.0,22/09/2022,2022-07-05
0,D,81.24,78.03-81.38,14370000000.0,81.13,70.37-88.78,2.79,4955593.0,64569999999.99999,2.67(3.29%),3576127.0,29.09,0.43,9.47%,812170354.0,03/08/2022,2022-07-05
0,XOM,87.55,83.01-86.7,306870000000.0,86.34,52.1-105.57,6.02,34484051.0,357320000000.0,3.52(4.02%),29697808.0,14.54,1.05,38.59%,4213205009.0,29/07/2022,2022-07-05
0,CI,268.03,256.37-265.23,176990000000.0,264.52,191.74-273.58,16.12,2082232.0,83930000000.0,4.48(1.67%),1643365.0,16.62,0.74,12.6%,317273452.0,04/08/2022,2022-07-05
0,PJC,112.08,108.77-115.5,1960000000.0,109.8,108.66-193.6,15.46,256139.0,2040000000.0,2.40(2.14%),123597.0,7.25,1.41,-13.88%,17809945.0,29/07/2022,2022-07-05
0,KGC,3.7,3.255-3.62,3510000000.0,3.59,3.255-7.13,0.12,30846235.0,4360000000.0,0.12(3.24%),21346888.0,30.51,1.09,-42.55%,1299200000.0,27/07/2022,2022-07-05
0,PEG,64.67,61.67-64.54,9150000000.0,64.45,58.19-75.61,-2.58,2114370.0,31240000000.0,2.16(3.34%),2915220.0,-,0.58,7.6%,499258876.0,02/08/2022,2022-07-05
0,NI,30.05,28.26-29.96,5230000000.0,29.9,23.65-32.58,1.52,4668786.0,11620000000.0,0.94(3.13%),4441161.0,19.75,0.37,21.02%,405798111.0,03/08/2022,2022-07-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-05
0,ZBH,107.27,104.21-106.93,7650000000.0,105.99,101.22-165.28,1.44,833344.0,22360000000.0,0.96(0.89%),1319590.0,74.65,1.18,-34.4%,209577347.0,02/08/2022,2022-07-05
0,CSX,29.34,28.09-28.99,13120000000.0,28.99,28.09-38.63,1.76,21854390.0,61920000000.0,0.40(1.36%),16483555.0,16.67,1.22,-9.94%,2174259952.0,20/07/2022,2022-07-05
0,ICE,95.23,93.68-96.08,9200000000.0,94.52,90.05-139.79,7.2,4304047.0,53820000000.0,1.52(1.60%),3668217.0,13.22,0.9,-19.86%,560435917.0,04/08/2022,2022-07-05
0,LUV,36.73,35.06-36.55,18430000000.0,35.72,34.36-56.33,0.94,6455343.0,21630000000.0,N/A(N/A),5863153.0,38.94,1.02,-31.55%,592956438.0,28/07/2022,2022-07-05
0,ITW,182.89,177.03-183.08,14850000000.0,179.97,177.03-249.81,8.51,1423928.0,56890000000.0,4.88(2.67%),1161250.0,21.5,1.1,-18.93%,311442968.0,28/07/2022,2022-07-05
0,DRI,114.35,111.78-118.59,9310000000.0,112.93,110.96-164.28,7.42,1625789.0,14770000000.0,4.84(4.23%),1239629.0,15.41,1.32,-22.8%,124734340.0,22/09/2022,2022-07-05
0,MAT,22.08,21.39-22.7,5620000000.0,21.74,17.94-26.99,2.91,2112567.0,7970000000.0,N/A(N/A),3201190.0,7.6,1.28,7.65%,352493840.0,28/07/2022,2022-07-05
0,BBT,48.2,46.75-48.64,11230000000.0,47.25,44.75-68.95,4.48,4953666.0,64560000000.0,1.92(3.98%),7793875.0,10.76,1.13,-13.97%,1331413896.0,19/07/2022,2022-07-05
0,CCJ,21.82,20.55-21.25,1230000000.0,21.17,15.34-32.49,-0.11,5030487.0,8369999999.999999,0.12(0.43%),7463093.0,-,0.92,13.94%,398403051.0,28/07/2022,2022-07-05
0,HAL,31.43,28.33-30.57,16129999999.999998,30.31,17.82-43.99,1.73,16661216.0,25990000000.0,0.48(1.53%),11730792.0,18.16,2.32,32.17%,901975902.0,19/07/2022,2022-07-05
0,PLD,120.03,117.83-121.46,4830000000.0,119.38,106.46-174.54,4.99,4218121.0,91340000000.0,3.16(2.63%),4808592.0,24.03,0.86,-0.83%,753593353.0,18/07/2022,2022-07-05
0,MKC,82.67,81.74-84.3,6340000000.0,82.43,77.85-107.35,2.53,1673231.0,22560000000.0,1.48(1.79%),1229923.0,32.68,0.49,-6.68%,268296721.0,29/09/2022,2022-07-05
0,GPS,8.34,8.16-8.76,16160000000.0,8.2,8.16-33.39,-0.26,8632713.0,3210000000.0,0.60(7.07%),11030218.0,-,1.73,-74.58%,367968088.0,25/08/2022,2022-07-05
0,TEX,27.93,26.76-28.11,4030000000.0000005,27.0,26.64-53.82,3.24,684149.0,1950000000.0,0.52(1.86%),836347.0,8.62,1.58,-40.61%,69300000.0,02/08/2022,2022-07-05
0,HST,15.71,15.1-15.91,3570000000.0,15.29,14.67-21.63,0.36,6282674.0,11290000000.0,0.24(1.53%),9705866.0,43.99,1.24,-8.93%,714777128.0,03/08/2022,2022-07-05
0,EL,256.52,249.22-259.33,18110000000.0,249.71,225.39-374.2,9.15,1061996.0,92470000000.0,2.40(0.94%),1682780.0,28.03,0.99,-19.22%,357347200.0,18/08/2022,2022-07-05
0,IP,41.98,40.21-41.63,35930000000.0,41.35,40.21-62.7,3.13,3481105.0,15410000000.0,1.85(4.41%),3034374.0,13.4,0.94,-31.54%,370629339.0,28/07/2022,2022-07-05
0,EMR,80.36,77.97-79.27,18910000000.0,78.76,76.77-105.99,4.79,3014890.0,46970000000.0,2.06(2.56%),3068819.0,16.79,1.41,-17.53%,593900000.0,02/08/2022,2022-07-05
0,CLX,143.9,142.62-146.1,7110000000.0,144.01,120.5-191.75,3.69,902404.0,17820000000.0,4.64(3.22%),1431073.0,39.02,0.18,-19.74%,123079993.0,04/08/2022,2022-07-05
0,COP,90.98,83.06-89.35,53760000000.0,89.35,51.41-124.08,9.72,13451366.0,107300000000.0,3.01(3.31%),8244744.0,9.36,1.41,44.99%,1269051257.0,04/08/2022,2022-07-05
0,CL,81.97,80.09-81.85,17480000000.0,81.33,72.2-85.61,2.41,3015457.0,67900000000.00001,1.88(2.29%),5300657.0,33.95,0.51,0.33%,837941870.0,29/07/2022,2022-07-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-05
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.57%,251083973.0,-,2022-07-05
0,PNW,74.68,70.13-74.58,3890000000.0,74.06,62.78-86.87,4.98,928818.0,8109999999.999999,3.40(4.55%),749525.0,15.01,0.33,-9.92%,113001085.0,04/08/2022,2022-07-05
0,RF,19.03,18.3-18.85,3310000000.0,18.62,18.02-25.57,2.41,6944568.0,17580000000.0,0.68(3.57%),8342486.0,7.9,1.3,-6.07%,934499667.0,22/07/2022,2022-07-05
0,CNP,30.5,28.54-30.4,8570000000.0,30.36,24.33-33,1.44,5260554.0,18340000000.0,0.68(2.23%),5010004.0,21.19,0.88,22.44%,629448787.0,02/08/2022,2022-07-05
0,MET,63.68,61.1-62.47,71270000000.0,62.16,55.21-73.18,7.71,2999821.0,50600000000.0,2.00(3.14%),4227197.0,8.26,1.13,5.4%,813205926.0,03/08/2022,2022-07-05
0,EXC,46.07,42.74-45.9,31780000000.0,45.84,40.11-58.21,2.52,8055135.0,42770000000.0,1.35(2.93%),6869500.0,18.25,0.49,2.08%,980209605.0,03/08/2022,2022-07-05
0,BAX,65.49,63.54-65.43,13550000000.0,65.01,63.25-89.7,2.09,1933490.0,32869999999.999996,1.16(1.77%),3108227.0,31.4,0.68,-19.9%,503528678.0,28/07/2022,2022-07-05
0,OXY,60.44,56.72-59.55,29150000000.0,59.06,21.62-74.04,6.6,39789043.0,55420000000.0,0.52(0.86%),29331720.0,9.16,1.95,85.51%,937190982.0,03/08/2022,2022-07-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-05
0,SO,73.14,69.85-73.03,23850000000.0,72.92,60.77-77.24,2.14,5850714.0,75340000000.0,2.72(3.72%),5327973.0,34.13,0.49,18.87%,1062524675.0,28/07/2022,2022-07-05
0,TPR,30.82,30.07-31.39,6680000000.0,30.16,26.39-47.05,3.1,4077803.0,7860000000.0,1.00(3.24%),4290660.0,9.94,1.4,-27.75%,251802373.0,18/08/2022,2022-07-05
0,LEN,74.6,73.7-77.4,29940000000.0,74.05,62.54-117.54,14.64,5533567.0,22520000000.0,1.50(2.01%),2783776.0,5.09,1.47,-26.42%,291386388.0,19/09/2022,2022-07-05
0,CPB,48.49,47.47-48.73,8449999999.999999,48.43,39.76-51.94,3.13,2447916.0,14490000000.0,1.48(3.05%),2615824.0,15.5,0.36,6.2%,300575616.0,01/09/2022,2022-07-05
0,CTL,11.14,10.84-11.1,19330000000.0,11.01,9.31-14.49,2.06,9431625.0,11430000000.0,1.00(8.98%),12200914.0,5.4,1.01,-18.69%,1033055343.0,03/08/2022,2022-07-05
0,STT,63.38,61.12-63.09,6150000000.0,62.09,60.54-104.87,7.38,1568253.0,23110000000.0,2.28(3.60%),2895220.0,8.59,1.61,-24.82%,367115210.0,15/07/2022,2022-07-05
0,PGR,118.48,114.79-117.88,48070000000.0,117.49,89.35-121.36,3.68,2518012.0,68450000000.0,0.40(0.34%),3064133.0,32.21,0.49,19.71%,584877492.0,13/07/2022,2022-07-05
0,HMY,3.25,3.085-3.21,2570000000.0,3.17,3-5.5,0.07,7263156.0,1900000000.0,0.0366(1.13%),5784788.0,48.31,1.13,-15.8%,616478321.0,30/08/2022,2022-07-05
0,CLF,15.76,14.68-15.36,22350000000.0,15.19,14.68-34.04,6.84,22491584.0,7970000000.0,N/A(N/A),18631768.0,2.3,2.26,-29.55%,524737194.0,22/07/2022,2022-07-05
0,VMC,142.47,137.54-144.7,6020000000.0,139.01,137.54-213.65,4.54,953103.0,19190000000.0,1.60(1.12%),797323.0,31.39,0.76,-16.67%,132895988.0,03/08/2022,2022-07-05
0,CNX,16.67,15.48-16.33,2660000000.0,16.33,10.41-24.21,-7.25,4016444.0,3070000000.0,N/A(N/A),3485489.0,-,1.37,23.39%,195031828.0,02/08/2022,2022-07-05
0,PH,249.06,238.92-246.58,15630000000.0,244.55,230.44-340,12.93,570786.0,31600000000.0,5.32(2.14%),740394.0,19.26,1.55,-19.21%,128372008.0,04/08/2022,2022-07-05
0,TECK,29.78,27.73-28.57,12390000000.0,28.41,19.32-45.9,5.91,10364799.0,15250000000.0,0.3887(1.31%),5771028.0,5.05,1.24,28.47%,539465503.0,27/07/2022,2022-07-05
0,GPC,133.35,131.45-135.29,19700000000.0,131.89,115.63-142.97,6.46,684732.0,19120000000.0,3.58(2.68%),772780.0,20.65,0.97,3.32%,141595187.0,27/07/2022,2022-07-05
0,CBRE,75.69,74.13-76.47,29140000000.0,74.45,67.68-111,5.79,1668413.0,24430000000.0,N/A(N/A),2194943.0,13.08,1.36,-11.91%,320011763.0,04/08/2022,2022-07-05
0,DD,54.75,52.56-54.33,15950000000.0,53.5,52.56-85.16,2.73,6125422.0,27540000000.0,1.32(2.41%),3086837.0,20.04,1.45,-30.51%,508526549.0,04/08/2022,2022-07-05
0,IX,84.68,82.97-84.45,2520000000000.0,83.81,82.1-112.91,9.55,60904.0,20230000000.0,3.15(6.45%),38514.0,8.84,0.89,-0.19%,1189057078.0,01/08/2022,2022-07-05
0,SHW,235.23,230.97-242.66,20290000000.0,233.0,214.22-354.15,6.87,2220775.0,62650000000.0,2.40(1.02%),1837371.0,34.26,1.07,-14.53%,258845755.0,27/07/2022,2022-07-05
0,PFE,52.31,50.4-51.89,92370000000.0,51.75,38.94-61.71,4.43,18295774.0,289470000000.0,1.60(3.06%),24142866.0,11.79,0.72,31.66%,5610895801.0,28/07/2022,2022-07-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-05
0,WFC,39.92,38.51-40.12,40270000000.0,39.0,36.54-60.3,4.81,19077725.0,151770000000.0,1.00(2.51%),24845389.0,8.3,1.17,-11.43%,3790352243.0,15/07/2022,2022-07-05
0,MTW,10.59,10.1-10.64,1820000000.0,10.36,9.97-27.37,0.48,173439.0,374.74M,N/A(N/A),247638.0,22.02,2.11,-55.03%,35319205.0,08/08/2022,2022-07-05
0,WMT,122.63,121.61-124.51,576010000000.0,122.21,117.27-160.77,4.65,6047600.0,340720000000.0,2.24(1.83%),9324495.0,26.35,0.52,-12.48%,2741150050.0,16/08/2022,2022-07-05
0,EIX,63.75,60.33-63.49,15910000000.0,63.39,54.14-73.32,1.54,1827324.0,23540000000.0,2.80(4.39%),1839946.0,41.51,0.68,11.74%,381200257.0,28/07/2022,2022-07-05
0,KBH,29.65,29.12-30.6,6260000000.0,29.12,24.78-50.2,-,1576172.0,2670000000.0,0.60(2.02%),2247484.0,-,1.62,-28.49%,87165722.0,22/09/2022,2022-07-05
0,SNA,198.24,193.09-198.82,4670000000.0,195.12,190.08-235.36,15.43,242289.0,10610000000.0,5.68(2.87%),368551.0,12.85,1.09,-11.46%,53374248.0,21/07/2022,2022-07-05
0,ATI,22.33,21.19-21.83,2940000000.0,21.58,13.85-30.74,-0.05,1541003.0,2680000000.0,N/A(N/A),1700018.0,3538.83,1.33,6.84%,124132851.0,02/08/2022,2022-07-05
0,XRX,14.12,13.24-13.98,7000000000.0,13.9,13.24-24.96,-3.43,2844851.0,2160000000.0,1.00(7.08%),2097312.0,-,1.71,-41.24%,154862456.0,26/07/2022,2022-07-05
0,EFX,186.55,181.5-186.75,5070000000.0,183.91,169.25-300.11,6.18,648741.0,22760000000.0,1.56(0.84%),1079847.0,30.17,1.48,-23.02%,122335119.0,21/07/2022,2022-07-05
0,GFI,9.37,8.725-9.17,4200000000.0,9.05,7.75-17.2,0.88,7689776.0,7870000000.0,0.2558(2.73%),8992532.0,10.61,0.75,2.07%,891377583.0,18/08/2022,2022-07-05
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-07-05
0,MCK,329.53,316.56-328.74,263970000000.00003,327.37,186.61-339.94,7.24,1061739.0,46250000000.0,1.88(0.57%),1171383.0,45.49,0.64,71.11%,143580859.0,03/08/2022,2022-07-05
0,ETR,115.3,108.32-114.99,11780000000.0,114.72,98.5-126.82,5.23,1113397.0,22340000000.0,4.04(3.50%),1146163.0,22.04,0.59,13.25%,203374308.0,03/08/2022,2022-07-05
0,CMS,69.03,65.18-69.04,7690000000.0,68.72,58.51-73.76,2.51,1722226.0,19210000000.0,1.84(2.67%),1913925.0,27.47,0.28,15.22%,290129103.0,28/07/2022,2022-07-05
0,HMC,24.21,23.21-23.61,7900000000000.0,23.5,23.21-33.42,3.03,2126021.0,40300000000.0,1.5813(6.53%),1331422.0,7.97,0.69,-25.12%,1710600356.0,02/08/2022,2022-07-05
0,AMP,237.97,228.83-235.41,13750000000.0,231.63,228.83-332.37,26.05,778101.0,25820000000.0,5.00(2.10%),645981.0,9.13,1.5,-5.16%,109904488.0,26/07/2022,2022-07-05
0,AIG,52.02,49.65-51.13,53410000000.0,50.71,44.54-65.73,11.59,4048040.0,40420000000.0,1.28(2.46%),5308140.0,4.49,1.26,8.26%,792191972.0,04/08/2022,2022-07-05
0,RL,90.7,88.42-90.84,6220000000.0,89.36,86.54-135.99,8.02,859417.0,6310000000.0,3.00(3.31%),1095700.0,11.31,1.39,-23%,69709141.0,09/08/2022,2022-07-05
0,LEG,35.19,34.2-35.82,5240000000.0,34.65,33.19-51.3,2.96,901222.0,4770000000.0,1.76(5.00%),1235755.0,11.88,1.31,-31.54%,133560254.0,01/08/2022,2022-07-05
0,LB,27.88,26.72-27.94,9330000000.0,27.41,25.75-82,4.37,5286285.0,6340000000.0,0.80(2.87%),5692903.0,6.37,1.75,-53.41%,228735560.0,17/08/2022,2022-07-05
0,IFF,119.26,114.72-118.94,12420000000.0,117.15,105.38-157.08,2.18,1022591.0,30220000000.0,3.16(2.65%),1395884.0,54.8,1.03,-20.49%,254838017.0,09/08/2022,2022-07-05
0,PBR,11.76,11-11.49,95300000000.0,11.45,9.2-16.3,4.32,33947404.0,74300000000.0,4.3021(36.58%),31246576.0,2.72,1.49,-1.34%,13044201261.0,04/08/2022,2022-07-05
0,MHO,42.64,41.42-43.7,3780000000.0,41.94,34.33-69.22,13.59,260940.0,1230000000.0,N/A(N/A),310502.0,3.14,1.9,-27.9%,28288783.0,27/07/2022,2022-07-05
0,GWW,461.31,446.72-456.67,13590000000.0,454.89,391.16-529.91,22.59,357695.0,23240000000.0,6.88(1.49%),306371.0,20.42,1.19,3.27%,51101666.0,29/07/2022,2022-07-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-05
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-05
0,STZ,235.43,231.36-237.72,9160000000.0,235.62,207.35-261.52,6.13,1121196.0,43230000000.0,3.20(1.36%),1095110.0,38.4,1.04,1.73%,182540548.0,06/10/2022,2022-07-05
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-05
0,AMT,258.4,249.63-256.06,9860000000.0,255.49,220-303.72,5.78,1321608.0,118900000000.0,5.72(2.21%),2108472.0,44.7,0.46,-5.3%,465532418.0,28/07/2022,2022-07-05
0,TV,8.27,7.85-8.27,4850000000.0,8.27,7.82-14.61,0.39,759843.0,4570000000.0,0.0788(0.95%),1228730.0,21.0,1.37,-42.85%,2827435897.0,11/07/2022,2022-07-05
0,PM,99.72,96.92-99.07,31570000000.0,98.78,85.64-112.48,5.78,3463170.0,151800000000.0,5.00(5.01%),5503533.0,17.26,0.68,-0.58%,1550110316.0,21/07/2022,2022-07-05
0,FIS,93.58,91.36-95.07,14150000000.0,92.04,85-152.2,1.47,3489478.0,57630000000.0,1.88(2.01%),3459801.0,63.65,0.73,-35.71%,607946380.0,02/08/2022,2022-07-05
0,MO,42.25,41.01-41.84,25870000000.0,41.78,41-57.05,1.64,8416738.0,75430000000.0,3.60(8.52%),12056841.0,25.74,0.64,-11.11%,1810557271.0,28/07/2022,2022-07-05
0,EP_pc,47.23,46.4-46.99,-,46.99,44.6-51.53,-,2354.0,-,2.375(N/A),3157.0,-,-,-6.1%,-,-,2022-07-05
0,STC,51.35,49.95-52.31,3470000000.0,50.66,45.63-81,11.98,182588.0,1410000000.0,1.50(2.92%),194066.0,4.29,1.16,-8.79%,27017045.0,20/07/2022,2022-07-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-05
0,BLL,70.93,67.48-70.21,14400000000.0,69.98,62.9-98.09,3.38,1954828.0,22300000000.0,0.80(1.13%),2230457.0,20.96,0.55,-13.32%,319788885.0,04/08/2022,2022-07-05
0,HIG,66.24,63.77-65.3,22480000000.0,65.09,59.87-78.17,7.27,1842443.0,21340000000.0,1.54(2.32%),1978135.0,9.11,0.98,6.56%,328864624.0,28/07/2022,2022-07-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-05
0,HSY,221.0,215.47-221.27,9340000000.0,220.2,167.8-231.6,6.92,819154.0,44950000000.0,3.604(1.63%),1162102.0,31.96,0.33,27.01%,205604646.0,28/07/2022,2022-07-05
0,SITC,13.64,13.14-13.56,667.19M,13.36,12.4-17.61,0.5,1730357.0,2890000000.0,0.52(3.81%),2478899.0,27.35,1.55,-8.58%,213966857.0,27/07/2022,2022-07-05
0,DXC,29.94,28.7-29.9,16270000000.0,29.22,27.28-44.18,2.84,1188510.0,6860000000.0,N/A(N/A),1921473.0,10.53,2.1,-26.15%,229654849.0,04/08/2022,2022-07-05
0,MS,76.75,73.6-76.13,60230000000.0,75.06,72.23-109.73,7.86,8597040.0,132750000000.0,2.80(3.65%),8611892.0,9.76,1.4,-16.6%,1749284059.0,14/07/2022,2022-07-05
0,PNC,161.3,155.68-161.15,10040000000.0,158.0,149.51-228.14,11.81,1916541.0,66470000000.0,6.00(3.72%),2250766.0,13.66,1.23,-16.33%,413580759.0,15/07/2022,2022-07-05
0,WM,155.65,150.35-154.92,18480000000.0,154.5,138.58-170.17,4.53,1428794.0,62970000000.0,2.60(1.67%),1785873.0,34.33,0.78,9.64%,415207025.0,27/07/2022,2022-07-05
0,ABC,143.14,138.24-142.58,229670000000.0,142.25,111.34-167.19,8.19,1028647.0,29480000000.0,1.84(1.29%),1603986.0,17.49,0.49,22.74%,209464050.0,03/08/2022,2022-07-05
0,AIZ,175.0,169.6-173.11,10240000000.0,173.11,144.18-194.12,10.37,316425.0,9320000000.0,2.72(1.55%),479221.0,16.88,0.55,11.82%,54085077.0,03/08/2022,2022-07-05
0,KR,48.14,46.78-48.49,141190000000.0,48.38,37.29-62.78,2.9,4352259.0,33830000000.0,1.04(2.16%),6605616.0,16.63,0.53,25.46%,715560381.0,15/09/2022,2022-07-05
0,TAP,55.62,54.29-55.53,10600000000.0,55.11,42.46-57.75,4.93,1769656.0,12000000000.0,1.52(2.73%),1502425.0,11.28,0.82,3.36%,216896002.0,28/07/2022,2022-07-05
0,HD,279.08,275.03-283.73,152570000000.0,275.5,264.51-420.61,15.75,3224920.0,291360000000.0,7.60(2.72%),4520965.0,17.72,0.99,-13.52%,1027754946.0,16/08/2022,2022-07-05
0,BDX,251.8,243.81-250.49,20030000000.0,248.92,231.46-280.62,6.34,776563.0,70590000000.0,3.48(1.38%),1142902.0,39.71,0.63,1.35%,285064629.0,04/08/2022,2022-07-05
0,ARCH,143.8,125.62-140,2720000000.0,140.0,53.42-183.53,31.29,947182.0,2360000000.0,1.00(0.70%),840277.0,4.6,0.66,144.77%,18107632.0,27/07/2022,2022-07-05
