,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BHF,55.25,52.32-55.71,5260000000.0,55.15,35.32-58.28,-14.21,623651.0,4200000000.0,N/A(N/A),580629.0,-,1.5,27.06%,79818953.0,10/02/2022,2022-01-21
0,NMRK,15.26,14.75-15.4,3030000000.0,15.02,6.56-19.1,2.93,1417164.0,3340000000.0,0.04(0.24%),1197703.0,5.2,1.83,107.21%,223301130.0,17/02/2022,2022-01-21
0,PKOH,21.02,19.57-21,1430000000.0,20.72,18.8-41.78,-0.56,25681.0,232.49M,0.50(2.17%),37356.0,-,1.13,-37.47%,11867682.0,07/03/2022,2022-01-21
0,PLCE,64.14,60.54-65.06,1880000000.0,62.04,60.55-113.5,10.45,544607.0,906.09M,N/A(N/A),393571.0,6.14,2.17,-2.02%,14361889.0,08/03/2022,2022-01-21
0,PLUG,21.6,20.61-22.42,431.03M,21.06,18.47-75.49,-1.68,29296403.0,12140000000.0,N/A(N/A),20997839.0,-,1.58,-66.93%,576355807.0,10/03/2022,2022-01-21
0,PLXS,80.91,79.55-83.26,3370000000.0,80.99,72.46-101.17,4.76,177304.0,2270000000.0,N/A(N/A),110703.0,17.0,1.19,1.67%,28009600.0,26/01/2022,2022-01-21
0,PNRG,77.93,73.95-77.27,60.91M,76.25,34.33-79.6,-3.71,7786.0,152.51M,N/A(N/A),5316.0,-,0.96,97.62%,1994177.0,02/03/2022,2022-01-21
0,POOL,476.43,469.02-484.24,5100000000.0,476.46,305.47-582.27,14.77,336264.0,18880000000.0,3.20(0.61%),260999.0,32.25,0.91,28.41%,40087971.0,17/02/2022,2022-01-21
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-01-21
0,POWL,25.78,25.47-27.07,470.56M,25.47,23.1-37.28,0.05,154598.0,302.68M,1.04(3.77%),37779.0,562.27,1.27,-15.33%,11763843.0,08/02/2022,2022-01-21
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-01-21
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.05%,23631787.0,-,2022-01-21
0,PRIM,25.57,25.09-26.04,3510000000.0,25.25,21.47-41.76,2.25,512134.0,1350000000.0,0.24(0.99%),385674.0,11.35,1.19,-17.77%,53820801.0,01/03/2022,2022-01-21
0,PRMW,16.96,16.91-17.54,2060000000.0,17.01,14.2-20.12,-0.13,767369.0,2720000000.0,0.24(1.29%),730678.0,-,1.28,5.52%,160098727.0,24/02/2022,2022-01-21
0,PRSC,111.33,108.1-116.26,1820000000.0,109.98,108.1-211.94,1.62,136568.0,1610000000.0,N/A(N/A),72810.0,68.92,0.72,-31.31%,13999767.0,10/03/2022,2022-01-21
0,PRTS,8.85,8.58-9.07,563.92M,8.69,8.59-22.53,-0.18,1167511.0,455.53M,N/A(N/A),946499.0,-,2.59,-32.79%,52540398.0,07/03/2022,2022-01-21
0,PSMT,70.05,69.33-72.41,3720000000.0,69.44,67.91-104.9,3.26,106889.0,2150000000.0,0.70(1.00%),108053.0,21.49,0.85,-27.1%,30486769.0,07/04/2022,2022-01-21
0,PZZA,114.71,113.95-117.36,2520000000.0,114.02,78.41-140.68,-0.32,345335.0,4160000000.0,1.40(1.06%),386443.0,-,1.01,18.87%,36363904.0,22/02/2022,2022-01-21
0,RAVE,1.01,0.96-1.0202,9.24M,0.99,0.96-2.09,0.09,94342.0,17.64M,N/A(N/A),420305.0,11.69,0.7,-11.71%,18004904.0,09/02/2022,2022-01-21
0,QNST,15.4,15.02-15.56,598.83M,15.12,13.23-25.99,0.22,426870.0,816.89M,N/A(N/A),417505.0,71.55,0.82,-30.57%,54242408.0,09/02/2022,2022-01-21
0,RADA,9.63,9.25-9.53,108.75M,9.34,8.2-14.77,0.46,324624.0,460.58M,N/A(N/A),425825.0,20.89,0.92,-9.77%,49365136.0,28/03/2022,2022-01-21
0,RAIL,3.54,3.35-3.56,220.99M,3.54,2.81-8.63,-2.97,143927.0,54.7M,N/A(N/A),285713.0,-,2.27,2.08%,15947228.0,28/02/2022,2022-01-21
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),181450.0,82.85,1.41,62.44%,36069608.0,09/03/2022,2022-01-21
0,RBCN,8.92,8.97-9.03,3.54M,9.01,8.6-11.92,-0.37,1813.0,21.96M,N/A(N/A),3867.0,-,0.33,-8.92%,2445681.0,24/02/2022,2022-01-21
0,RCII,42.3,41.03-42.83,4130000000.0,41.65,41.1-67.76,2.86,990652.0,2720000000.0,1.36(2.70%),849494.0,14.78,1.52,-12.85%,66140238.0,23/02/2022,2022-01-21
0,RCKY,39.92,39.23-40.5,432.4M,39.49,32.35-69,2.42,40779.0,291.64M,0.62(1.75%),62787.0,16.51,0.7,37.05%,7300199.0,23/02/2022,2022-01-21
0,RCON,1.07,1.01-1.12,7.56M,1.08,1.02-17.5,-0.31,389037.0,37.82M,N/A(N/A),670320.0,-,2.94,-45.64%,35682493.0,-,2022-01-21
0,RDCM,12.51,11.89-12.5,39.38M,12.37,8.93-14.7,-0.31,18135.0,172.87M,N/A(N/A),15962.0,-,1.08,12.27%,14100258.0,15/02/2022,2022-01-21
0,RDI,4.3,4.244-4.44,104.16M,4.31,3.86-7.64,0.6,69103.0,93.56M,N/A(N/A),45187.0,7.13,1.61,-42.03%,21809405.0,16/03/2022,2022-01-21
0,RDIB,24.4,23.7-26.3,104.16M,24.78,18.44-37.93,0.6,12226.0,529.97M,N/A(N/A),7478.0,7.13,1.61,7.76%,21809405.0,16/03/2022,2022-01-21
0,RECN,17.4,17.18-17.88,712.33M,17.24,11.49-20.16,1.54,188819.0,567.27M,0.56(2.98%),180581.0,11.33,0.98,40.99%,32527210.0,06/04/2022,2022-01-21
0,REFR,1.57,1.39-1.57,1.17M,1.56,1.39-5.66,-0.06,142003.0,48.11M,N/A(N/A),76261.0,-,0.71,-65.92%,31650396.0,10/03/2022,2022-01-21
0,RELL,13.03,12.74-13.333,203.38M,12.87,5.75-15.76,0.7,113786.0,175.24M,0.24(1.85%),129462.0,18.51,0.58,103.45%,13521257.0,06/04/2022,2022-01-21
0,RELV,4.25,4.75-4.75,-,4.75,0.51-5.79,-0.1,0.0,6.75M,N/A(N/A),727.0,-,0.08,-19.49%,1421867.0,01/04/2022,2022-01-21
0,RFIL,7.22,7.03-7.19,47.02M,7.11,5.52-9.63,0.55,15200.0,70.71M,N/A(N/A),21316.0,13.25,1.11,23.77%,10058571.0,15/03/2022,2022-01-21
0,RGCO,22.4,22.4-22.67,75.18M,22.55,21.32-26.02,1.23,15340.0,187.85M,0.78(3.44%),10006.0,18.21,-0.39,-5.53%,8386188.0,07/02/2022,2022-01-21
0,RICK,75.56,72.25-76.08,195.26M,74.8,37.92-94.33,3.37,74894.0,687.7M,0.16(0.26%),53875.0,22.43,1.96,69.49%,9499910.0,10/05/2022,2022-01-21
0,RMCF,7.9,7.6-7.86,32.25M,7.7,4.23-10.358,0.24,6286.0,48.2M,N/A(N/A),15276.0,32.95,1.15,68.1%,6179840.0,24/01/2022,2022-01-21
0,RNWK,0.86,0.773-0.84,62.38M,0.84,0.773-6.66,-0.31,268118.0,37M,N/A(N/A),331065.0,-,1.45,-55.14%,47130385.0,09/02/2022,2022-01-21
0,ROCK,57.37,56.04-58.33,1170000000.0,56.69,56.04-100.71,2.27,153399.0,1850000000.0,N/A(N/A),158273.0,25.3,1.03,-40.71%,32680312.0,24/02/2022,2022-01-21
0,UONE,4.69,4.15-4.66,424.03M,4.66,4.15-24.16,1.16,306161.0,214.71M,N/A(N/A),443581.0,2.93,1.16,-29.93%,51244042.0,08/03/2022,2022-01-21
0,UONEK,3.4,3.2-3.43,424.03M,3.36,1.4-7.59,1.16,40380.0,167.57M,N/A(N/A),192563.0,2.93,1.16,109.62%,51244042.0,08/03/2022,2022-01-21
0,ROLL,192.82,190.24-195.8,623.26M,191.39,160.51-250.52,3.13,179615.0,5450000000.0,N/A(N/A),136125.0,61.69,1.35,3.1%,28623500.0,08/02/2022,2022-01-21
0,RRGB,14.45,13.71-14.44,1080000000.0,14.26,13.71-41.34,-4.38,394483.0,217.98M,N/A(N/A),321049.0,-,2.71,-44.12%,15716181.0,01/03/2022,2022-01-21
0,RUSHA,53.1,52.74-54.66,5080000000.0,52.74,39.21-60.88,3.7,289647.0,2990000000.0,0.76(1.42%),199587.0,14.33,1.28,19.8%,55543611.0,16/02/2022,2022-01-21
0,RUSHB,51.1,50.45-52.68,5080000000.0,50.79,36.2-58.01,3.7,13134.0,2830000000.0,0.76(1.41%),14444.0,14.33,1.28,22.57%,55543611.0,16/02/2022,2022-01-21
0,RUTH,18.75,18.3-18.91,379.75M,18.57,16.45-28.73,0.86,276108.0,617.78M,0.48(2.62%),338767.0,21.7,2.28,-5.43%,33758623.0,25/02/2022,2022-01-21
0,SAFM,188.0,186-189.05,5710000000.0,188.0,133.34-200,20.38,170457.0,4179999999.9999995,1.76(0.94%),166997.0,9.23,0.67,33.99%,22318512.0,24/02/2022,2022-01-21
0,SALM,2.93,2.779-2.95,253.59M,2.9,1.4-6.82,1.03,191132.0,77.72M,N/A(N/A),1111461.0,2.85,1.3,64.57%,26985520.0,17/03/2022,2022-01-21
0,SANM,37.81,37.34-38.25,6760000000.0,37.65,30.59-43.63,4.01,497884.0,2410000000.0,N/A(N/A),364774.0,9.44,1.09,9.56%,64376752.0,31/01/2022,2022-01-21
0,SANW,2.435,2.37-2.45,85.73M,2.4,2.11-4.6,-0.53,37249.0,91.75M,N/A(N/A),126390.0,-,1.05,-33.24%,38715137.0,10/02/2022,2022-01-21
0,SBGI,27.61,26.65-27.62,6170000000.0,27.31,22.44-39.6,2.3,873324.0,2029999999.9999998,0.80(3.42%),885037.0,12.02,1.34,-13.72%,75538307.0,23/02/2022,2022-01-21
0,SCHL,40.53,40.01-41.6,1460000000.0,40.25,24.69-43.54,1.03,119470.0,1400000000.0,0.60(1.47%),109809.0,39.3,0.79,55.08%,34256684.0,24/03/2022,2022-01-21
0,SCHN,39.89,37.12-39.72,3060000000.0,39.42,27.72-59.34,6.68,448448.0,1040000000.0,0.75(2.01%),257771.0,5.97,1.6,19.92%,27823708.0,07/04/2022,2022-01-21
0,SCOR,3.03,2.925-3.1,360.47M,3.0,2.66-5.24,-0.97,329710.0,241.67M,N/A(N/A),332406.0,-,1.12,-10.64%,82199226.0,03/03/2022,2022-01-21
0,SCVL,32.52,31.84-33.61,1270000000.0,32.4,31.19-79.81,4.95,270911.0,925.51M,0.28(0.73%),286273.0,6.57,1.48,-21.07%,28165273.0,29/03/2022,2022-01-21
0,SEED,7.0,6.1-7.11,1.83M,6.91,6.111-28.27,-2.65,112527.0,34.77M,N/A(N/A),78405.0,-,0.8,-72.9%,5621164.0,-,2022-01-21
0,SENEA,45.76,45.49-46.79,1400000000.0,45.49,36.22-62.37,12.37,17750.0,397.61M,N/A(N/A),29255.0,3.7,0.77,24.03%,8675798.0,03/02/2022,2022-01-21
0,SENEB,47.11,47.11-47.12,1400000000.0,47.12,37.8-61.96,12.37,0.0,408.72M,N/A(N/A),1229.0,3.7,0.77,13.25%,8675798.0,03/02/2022,2022-01-21
0,SGC,20.18,19.9-20.94,540.33M,20.05,19.9-29.33,2.24,39779.0,326.93M,0.48(1.89%),30014.0,9.03,0.95,-18.51%,15971211.0,24/02/2022,2022-01-21
0,SGMA,7.9,7.46-8.15,333.53M,7.9,4.58-17.3,3.12,108834.0,44.7M,N/A(N/A),1664757.0,2.53,1.17,44.91%,5920771.0,16/03/2022,2022-01-21
0,SGMS,57.77,55.85-58.72,3060000000.0,57.02,37.02-90.2,-1.53,882198.0,5410000000.0,N/A(N/A),911360.0,-,1.95,25.81%,96512420.0,24/02/2022,2022-01-21
0,SGRP,1.05,1.02-1.1017,120.46M,1.03,1.0248-3.75,0.19,109233.0,22.75M,N/A(N/A),160362.0,4.84,1.39,-20.74%,21266085.0,30/03/2022,2022-01-21
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-83.64%,24216512.0,-,2022-01-21
0,SHOO,39.59,38.86-41.28,1640000000.0,39.34,32.31-51.56,1.76,722240.0,3230000000.0,0.60(1.28%),633786.0,22.47,1.31,14.17%,81392991.0,01/03/2022,2022-01-21
0,SLGN,42.6,41.85-42.77,5460000000.0,42.74,35.61-44.55,3.01,387523.0,4630000000.0,0.56(1.31%),319194.0,14.17,0.79,13.54%,110410229.0,25/01/2022,2022-01-21
0,SMED,6.3,6.27-6.65,77.18M,6.32,6.27-18.6,0.72,125853.0,125.18M,N/A(N/A),107403.0,8.72,-0.22,-44.55%,19229244.0,26/01/2022,2022-01-21
0,SMIT,4.77,4.75-4.84,11.05M,4.754,3.61-8.375,-1.26,1572.0,18.45M,N/A(N/A),35522.0,-,0.83,-4.44%,3811142.0,13/04/2022,2022-01-21
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-22.11%,48513878.0,-,2022-01-21
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.55%,28513810.0,-,2022-01-21
0,HLIO,79.42,77.72-80.89,803.11M,79.6,53.53-114.89,2.68,155882.0,2550000000.0,0.36(0.35%),103480.0,29.59,1.17,37%,32401071.0,28/02/2022,2022-01-21
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-01-21
0,SPEX,0.4974,0.4691-0.4973,-,0.49,0.4691-2.54,-0.07,1513653.0,42.07M,N/A(N/A),1982473.0,-,1.41,-61.23%,89681146.0,15/03/2022,2022-01-21
0,SPTN,24.23,24.18-24.87,9080000000.0,24.18,17.28-26.36,1.77,238577.0,879.92M,0.80(3.31%),256910.0,13.67,0.74,36.91%,35944358.0,23/02/2022,2022-01-21
0,FTFT,0.922,0.81-0.92,13.71M,0.9,0.81-10.78,-0.73,1262670.0,56.82M,N/A(N/A),2711911.0,-,1.01,-84.94%,70067147.0,05/04/2022,2022-01-21
0,SREV,1.0,0.97-1.02,190.97M,1.0,0.9302-2.18,-0.19,73444.0,100.06M,N/A(N/A),224977.0,-,1.78,-32.67%,99067482.0,23/02/2022,2022-01-21
0,SP,27.49,27.19-28.42,1080000000.0,27.59,25.29-36.67,1.09,120494.0,653.72M,N/A(N/A),72671.0,25.22,1.62,-8.84%,23222864.0,23/02/2022,2022-01-21
0,STKL,5.26,5.03-5.24,1400000000.0,5.21,5.03-17.05,-0.44,633848.0,546.86M,N/A(N/A),905820.0,-,1.94,-61.11%,108504904.0,01/03/2022,2022-01-21
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,46.38%,18575655.0,-,2022-01-21
0,STRA,54.83,54.21-55.9,1130000000.0,54.4,52.67-96.73,1.63,125565.0,1340000000.0,2.40(4.03%),212074.0,33.65,0.54,-39.34%,24355510.0,25/02/2022,2022-01-21
0,STRL,27.1,26.11-27.5,1530000000.0,26.77,19.25-29.67,1.98,459234.0,778.75M,N/A(N/A),191053.0,13.67,1.24,11.51%,29553957.0,07/03/2022,2022-01-21
0,STRT,42.24,41.1-44.3,459.4M,44.3,31.89-64.53,3.78,7594.0,163.21M,N/A(N/A),12072.0,11.16,0.97,-10.71%,3953647.0,27/01/2022,2022-01-21
0,SUMR,10.16,9.98-10.27,144.39M,10.27,7.39-23.83,-0.73,1827.0,21.74M,N/A(N/A),22540.0,-,1.54,-39.15%,2164708.0,23/02/2022,2022-01-21
0,AOBC,16.6,16.23-16.72,1090000000.0,16.56,14.5-39.59,5.42,1041634.0,784.79M,0.32(1.78%),1120056.0,3.06,0.87,-8.91%,48294677.0,03/03/2022,2022-01-21
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,32.45%,39796017.0,-,2022-01-21
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),2547.0,-,0.96,-44.12%,1576500.0,02/03/2022,2022-01-21
0,SYNL,16.88,15.68-17.18,294.95M,16.75,7.52-17.96,0.24,97889.0,162.21M,N/A(N/A),52616.0,70.86,0.61,80.54%,10163458.0,08/03/2022,2022-01-21
0,SYPR,2.21,2.06-2.23,92.24M,2.22,2.03-7.89,0.05,132790.0,46.98M,N/A(N/A),128965.0,45.34,1.57,-6.93%,21849724.0,30/03/2022,2022-01-21
0,TAIT,3.75,3.52-3.7,8.3M,3.7,3.24-6.6,0.39,45086.0,21.06M,0.18(3.92%),34185.0,9.59,1.32,11.49%,5866180.0,02/03/2022,2022-01-21
0,TAST,2.62,2.52-2.68,1660000000.0,2.6,2.52-8.09,-0.9,228838.0,128.81M,0.41(9.26%),399547.0,-,2.61,-62.93%,49927583.0,02/03/2022,2022-01-21
0,TATT,6.17,5.83-6.25,-,6.21,4.88-10.44,-0.59,11981.0,53.43M,N/A(N/A),19186.0,-,0.66,-1.31%,8874696.0,29/03/2022,2022-01-21
0,TAYD,10.43,10.38-10.38,27.1M,10.38,10-12.43,0.31,1084.0,36.3M,N/A(N/A),2875.0,33.65,0.85,-1.05%,3497144.0,14/04/2022,2022-01-21
0,TGA,3.17,2.91-3.11,160.18M,3.06,0.9347-3.59,0.43,748674.0,216.87M,N/A(N/A),629517.0,7.44,2.7,159.13%,72774830.0,09/03/2022,2022-01-21
0,TITN,30.91,30.03-31.4,2009999999.9999998,30.51,20.55-38.58,1.97,169153.0,665.79M,N/A(N/A),169172.0,15.71,1.61,34%,22170916.0,31/03/2022,2022-01-21
0,TLF,4.8,4.8-5.2,81.04M,5.0,3.25-5.3,0.1,0.0,41.01M,N/A(N/A),4072.0,47.74,0.84,39.53%,8543231.0,10/03/2022,2022-01-21
0,TRNS,91.14,88.91-92.8,191M,90.17,34.44-101.05,1.54,53558.0,672.86M,N/A(N/A),41516.0,59.28,0.73,143.18%,7518798.0,31/01/2022,2022-01-21
0,TRS,34.43,33.95-35.08,836.31M,34.1,27.86-38.72,1.58,81811.0,1450000000.0,0.16(0.48%),98402.0,21.85,0.73,1.1%,42856947.0,01/03/2022,2022-01-21
0,TSRI,11.84,11.17-12.3,84.97M,11.8,6.86-18.73,3.12,120865.0,21.98M,N/A(N/A),698325.0,3.8,0.86,60.69%,1962062.0,15/04/2022,2022-01-21
0,TTEC,80.01,76.52-80.98,2230000000.0,79.14,75.02-113.37,3.31,177830.0,3600000000.0,3.04(3.26%),139717.0,24.19,0.9,-0.48%,46989197.0,09/03/2022,2022-01-21
0,TTEK,141.21,139.01-144.26,2550000000.0,140.13,116.01-192.91,4.26,285830.0,7540000000.0,0.80(0.43%),273107.0,33.15,0.89,3.59%,53999088.0,02/02/2022,2022-01-21
0,TTGT,83.05,79.55-83.39,232.35M,81.33,63.76-111.44,0.64,219415.0,2290000000.0,N/A(N/A),235882.0,129.2,0.94,11.02%,28819686.0,10/02/2022,2022-01-21
0,TTMI,14.43,14.22-14.55,2170000000.0,14.35,11.73-15.89,0.78,1209224.0,1490000000.0,N/A(N/A),963592.0,18.39,1.6,0.64%,104358560.0,09/02/2022,2022-01-21
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-01-21
0,TWIN,11.69,11.14-11.52,266.34M,11.46,7.86-16.2,-1.79,12971.0,151.49M,N/A(N/A),13852.0,-,1.56,23.92%,13599013.0,04/02/2022,2022-01-21
0,TWMC,8.9,7.86-8.07,153.23M,8.07,7.99-47.53,-1.01,2452.0,19.92M,N/A(N/A),3462.0,-,0.3,-80.51%,2492568.0,03/03/2022,2022-01-21
0,TXRH,81.86,79.19-82.06,3210000000.0,81.34,73.26-110.75,3.02,949312.0,5520000000.0,1.60(1.83%),848513.0,27.09,1.06,1.19%,69645006.0,22/02/2022,2022-01-21
0,UEIC,35.34,34.8-36.1,612.91M,35.03,35.01-65.02,1.69,52070.0,458.69M,N/A(N/A),74018.0,20.97,1.18,-40.69%,13101702.0,17/02/2022,2022-01-21
0,UEPS,5.08,4.92-5.086,165.29M,4.99,3.84-6.97,-0.39,62148.0,281.66M,N/A(N/A),247529.0,-,1.23,-1.19%,56332060.0,10/02/2022,2022-01-21
0,UFPI,81.72,80.1-83.67,9840000000.0,81.0,53.77-94.8,7.4,330811.0,4970000000.0,0.80(0.92%),258116.0,11.05,1.54,34.74%,61887770.0,16/02/2022,2022-01-21
0,UFPT,70.01,68.64-70.25,195.13M,69.13,44.02-76.01,2.22,25211.0,522.3M,N/A(N/A),25501.0,31.56,0.97,50.01%,7531404.0,03/03/2022,2022-01-21
0,UG,16.84,16.45-16.88,12.64M,16.63,13.68-18.99,0.9,24263.0,76.5M,1.13(6.61%),10804.0,18.63,0.12,18.09%,4594319.0,24/03/2022,2022-01-21
0,UHAL,637.67,615-637,5370000000.0,632.53,448.48-769.9,51.6,39984.0,12100000000.0,3.50(0.49%),45166.0,12.36,0.93,29.2%,19607788.0,09/02/2022,2022-01-21
0,ULBI,5.45,5.31-5.76,103.48M,5.42,4.92-11.7,0.19,41044.0,85.39M,N/A(N/A),43700.0,29.28,1.55,-21.68%,16080749.0,10/02/2022,2022-01-21
0,WWR,2.23,2.01-2.22,-,2.21,2.01-11.45,-0.83,885132.0,70.9M,N/A(N/A),814967.0,-,1.33,-69.93%,35273263.0,04/03/2022,2022-01-21
0,USAP,8.5,8.06-8.38,144.03M,8.38,6.94-12.47,-0.75,9954.0,72.14M,N/A(N/A),18524.0,-,1.38,3.59%,8928608.0,26/01/2022,2022-01-21
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,54.53%,17072096.0,-,2022-01-21
0,USEG,3.3,3.13-3.37,5.47M,3.37,3.11-7.94,-0.26,146370.0,78.91M,N/A(N/A),121384.0,-,0.91,-28.67%,24582037.0,30/03/2022,2022-01-21
0,USLM,125.15,122.8-127.7,184.13M,124.3,111.83-156,6.48,10270.0,695.86M,0.64(0.46%),4382.0,19.32,0.7,-5.82%,5639946.0,03/02/2022,2022-01-21
0,VALU,55.97,53.8-58.85,39.99M,56.15,26.53-58.32,2.87,55190.0,537.44M,0.88(2.74%),21120.0,19.47,-0.1,89.28%,9537600.0,16/03/2022,2022-01-21
0,VECO,27.37,26.78-28.24,569.25M,27.04,18.22-32.4,0.33,464785.0,1370000000.0,N/A(N/A),390400.0,83.04,1.37,31.06%,50503953.0,17/02/2022,2022-01-21
0,VICR,93.99,90.06-95.49,353.39M,92.67,74.08-164.76,1.31,408073.0,3980000000.0,N/A(N/A),291771.0,71.56,0.78,-8.15%,43768493.0,24/02/2022,2022-01-21
0,VIRC,3.09,3.07-3.1,163.89M,3.1,2.66-4.61,-0.28,5268.0,49.76M,N/A(N/A),9214.0,-,1.26,11.96%,16102023.0,28/04/2022,2022-01-21
0,VLGEA,21.66,21.55-22.46,2029999999.9999998,21.57,21-26.31,1.38,44052.0,319.97M,1.00(4.23%),33533.0,15.75,0.15,-0.34%,14550652.0,09/03/2022,2022-01-21
0,CMPR,72.0,69.71-72.9,2660000000.0,71.96,65.35-128.87,-2.5,153656.0,1870000000.0,N/A(N/A),93036.0,-,1.43,-24.8%,26094869.0,26/01/2022,2022-01-21
0,VRA,7.83,7.74-8.05,533.25M,7.8,7.75-13.61,0.6,217637.0,261.75M,N/A(N/A),274495.0,13.11,1.78,-7.95%,33730165.0,09/03/2022,2022-01-21
0,VSEC,53.93,52.68-54.92,690.69M,53.25,34.03-65.42,0.7,47896.0,669.66M,0.40(0.76%),31312.0,76.99,1.5,31.24%,12711915.0,03/03/2022,2022-01-21
0,IMBI,5.57,5.22-5.65,482.12M,5.51,4.6-10.48,-1.08,117287.0,113.41M,N/A(N/A),75199.0,-,1.75,-1.87%,21560514.0,23/03/2022,2022-01-21
0,WDFC,228.62,223.49-236.73,498.31M,226.36,207.11-333.42,4.72,98682.0,3120000000.0,3.12(1.26%),105161.0,48.39,-0.17,-19.47%,13687367.0,07/04/2022,2022-01-21
0,WEYS,24.22,23.2-24,228.23M,24.0,16.91-25.5,2.15,15108.0,228.74M,0.96(3.90%),10224.0,11.27,0.54,40.52%,9671919.0,08/03/2022,2022-01-21
0,WILC,19.0,18.51-18.78,143.61M,18.78,18.34-25.28,1.25,8817.0,258.62M,1.3474(7.09%),5630.0,15.15,0.61,-11.61%,13867017.0,30/03/2022,2022-01-21
0,WINA,211.68,210.24-218.57,74.64M,210.24,165.82-277.99,9.49,21180.0,779.66M,30.00(11.54%),7763.0,22.31,0.83,18.43%,3626338.0,02/03/2022,2022-01-21
0,WIRE,115.42,112.12-118.03,2290000000.0,113.49,56.27-151.64,20.48,253770.0,2300000000.0,0.08(0.06%),282106.0,5.64,1.22,88.8%,20256016.0,17/02/2022,2022-01-21
0,WLDN,30.74,30.49-31.31,358.44M,30.56,30.01-54.99,-0.95,103260.0,393.35M,N/A(N/A),101121.0,-,1.26,-38.75%,12791789.0,10/03/2022,2022-01-21
0,DCAR,1.26,1.17-1.242,2.65M,1.21,1.17-11.49,-0.91,995648.0,43.5M,N/A(N/A),1390196.0,-,3.68,-83.14%,36866956.0,28/03/2022,2022-01-21
0,WVVI,9.15,8.6-9.21,30.67M,9.19,6.65-17.43,0.27,11316.0,44.16M,N/A(N/A),19458.0,34.48,0.94,32.44%,4964529.0,24/03/2022,2022-01-21
0,WWD,114.04,110.85-114.38,2250000000.0,113.44,101.28-130.72,3.18,380880.0,7030000000.0,0.65(0.55%),244322.0,35.84,1.57,-8.89%,63072170.0,24/01/2022,2022-01-21
0,YORW,44.5,44.35-45.32,54.78M,44.35,40.7-53.77,1.28,39312.0,584.86M,0.7796(1.58%),26866.0,34.85,0.42,-0.65%,13104609.0,08/03/2022,2022-01-21
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,2.39%,30448003.0,-,2022-01-21
0,ZBRA,501.42,493.25-511.97,5470000000.0,502.81,382.49-615,15.68,481173.0,26410000000.0,N/A(N/A),280577.0,31.98,1.58,21.66%,53441491.0,10/02/2022,2022-01-21
0,ZEUS,22.34,20.96-22.39,2020000000.0,22.02,13.38-39.82,8.52,100001.0,233.62M,0.08(0.38%),89496.0,2.62,1.68,36.5%,11077322.0,24/02/2022,2022-01-21
0,ZN,0.1301,0.12-0.1341,-,0.134,0.111-0.9,-0.04,4187724.0,46.58M,N/A(N/A),4069757.0,-,1.36,-84.89%,358327859.0,15/03/2022,2022-01-21
0,ZUMZ,40.45,39.76-41.69,1170000000.0,39.9,36.33-55.1,4.87,371011.0,928.99M,N/A(N/A),314349.0,8.31,1.73,-6.39%,22977833.0,10/03/2022,2022-01-21
0,ZVO,1.3,1.27-1.36,301.42M,1.31,1.15-7.34,-2.32,75437.0,43.83M,N/A(N/A),128896.0,-,1.05,-75.61%,33459695.0,23/02/2022,2022-01-21
