,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FPRX,4.6,4.3 - 4.65,18.02M,4.65,1.77 - 7.34,- 2.97,176536.0,160.8M,N/A (N/A),422575.0,,2.89,- 17.71%,36627925.0,04/11/2020,2020-08-26
0,MRTX,148.59,148.46 - 150.29,1.79M,149.65,66.3 - 150.99,- 7.13,281170.0,6630000000.0,N/A (N/A),388667.0,,1.77,73.61%,44540693.0,04/11/2020,2020-08-26
0,NSTG,40.08,39.97 - 41.06,116.74M,40.28,13.89 - 42.26,- 1.73,168146.0,1540000000.0,N/A (N/A),464609.0,,1.38,70.05%,37986039.0,09/11/2020,2020-08-26
0,PTCT,50.01,47.55 - 50.22,311.38M,50.01,30.79 - 59.89,- 6.91,395098.0,3240000000.0,N/A (N/A),757235.0,,1.18,12.86%,67703214.0,28/10/2020,2020-08-26
0,MGNX,27.34,26.62 - 27.99,77.87M,27.4,4.05 - 32.18,- 3.38,325003.0,1460000000.0,N/A (N/A),818616.0,,2.62,90.92%,54117181.0,04/11/2020,2020-08-26
0,KPTI,14.58,14.2 - 14.69,82.9M,14.45,8.02 - 29.61,- 2.84,1350879.0,1060000000.0,N/A (N/A),1827829.0,,1.22,64.19%,73478203.0,09/11/2020,2020-08-26
0,AERI,11.0,10.83 - 11.28,81.57M,10.99,10.8 - 26.26,- 4.42,855700.0,512.12M,N/A (N/A),810227.0,,0.9,- 51.9%,46514430.0,10/11/2020,2020-08-26
0,VCYT,32.99,32.5 - 33.69,112.52M,33.12,13.9 - 36.42,- 0.62,509422.0,1880000000.0,N/A (N/A),586704.0,,0.85,30.91%,56446104.0,04/11/2020,2020-08-26
0,XNCR,35.71,35.26 - 36.08,70.75M,35.89,19.35 - 42.08,- 1.41,207655.0,2029999999.9999998,N/A (N/A),449034.0,,0.87,- 2.88%,57242886.0,10/11/2020,2020-08-26
0,ELOX,3.4,3.25 - 3.47,,3.41,1.44 - 8.16,- 1.16,66011.0,134.06M,N/A (N/A),129132.0,,2.64,- 49.1%,40137693.0,04/11/2020,2020-08-26
0,IOVA,28.54,27.97 - 28.8,,28.58,17.67 - 41.48,- 1.93,890521.0,4099999999.9999995,N/A (N/A),1776211.0,,0.98,41.08%,146434810.0,29/10/2020,2020-08-26
0,EIGR,11.37,11.11 - 11.87,,11.65,4.55 - 15.82,- 2.68,264119.0,327.81M,N/A (N/A),418172.0,,1.49,12.13%,29242967.0,05/11/2020,2020-08-26
0,CNCE,9.68,9.47 - 9.88,6.42M,9.79,5.36 - 13.09,- 2.7,50412.0,283.72M,N/A (N/A),125615.0,,0.86,- 3.39%,29678072.0,05/11/2020,2020-08-26
0,EGRX,40.4,39.48 - 40.54,177.37M,40.38,33.8 - 64.94,- 0.33,224941.0,547.82M,N/A (N/A),170607.0,,0.84,- 29.11%,13606971.0,11/11/2020,2020-08-26
0,QURE,39.85,37.55 - 39.58,5.3M,39.13,36.2 - 76.69,- 3.12,387734.0,1690000000.0,N/A (N/A),603147.0,,1.22,- 25.01%,44446468.0,03/11/2020,2020-08-26
0,GLYC,3.58,3.53 - 3.69,9M,3.58,1.82 - 6.72,- 1.14,227271.0,172.29M,N/A (N/A),784876.0,,2.52,5.29%,47724731.0,05/11/2020,2020-08-26
0,ITCI,18.79,18.31 - 18.99,3.05M,18.63,6.75 - 43.56,- 3.05,403395.0,1250000000.0,N/A (N/A),784796.0,,1.78,115.23%,67306099.0,04/11/2020,2020-08-26
0,FLXN,11.51,11.08 - 11.64,81.02M,11.38,5.01 - 22.98,- 3.6,413440.0,547.21M,N/A (N/A),722078.0,,2.14,0.88%,49298390.0,09/11/2020,2020-08-26
0,CARA,15.58,15.21 - 15.64,24.02M,15.51,8.89 - 26.67,- 2.5,283883.0,718.31M,N/A (N/A),422323.0,,1.79,- 32.14%,46886751.0,29/10/2020,2020-08-26
0,AKBA,10.17,9.93 - 10.41,340.16M,10.16,2.99 - 13.71,- 3.01,792058.0,1450000000.0,N/A (N/A),1309974.0,,1.25,142.72%,143129409.0,04/11/2020,2020-08-26
0,RTRX,19.64,18.97 - 19.72,187.26M,19.57,9.03 - 21.92,- 2.55,235930.0,977.39M,N/A (N/A),487200.0,,0.75,50.96%,50905923.0,29/10/2020,2020-08-26
0,DRNA,18.7,18.23 - 18.83,89.6M,18.66,11.78 - 27.68,- 1.77,241607.0,1360000000.0,N/A (N/A),647243.0,,1.66,37.91%,74459045.0,09/11/2020,2020-08-26
0,RVNC,28.26,27.44 - 28.8,500K,28.28,9.88 - 28.8,- 4.22,456465.0,1840000000.0,N/A (N/A),510721.0,,1.65,159.74%,65928296.0,29/10/2020,2020-08-26
0,ADMS,4.8,4.6 - 4.88,63.55M,4.76,1.9 - 7.78,- 2.79,248682.0,137.45M,N/A (N/A),648019.0,,1.92,- 20.4%,28281840.0,29/10/2020,2020-08-26
0,CBAY,6.62,6.4 - 6.88,,6.76,1.21 - 7.08,- 1.16,2847082.0,445.36M,N/A (N/A),3642232.0,,1.43,18.21%,68887092.0,04/11/2020,2020-08-26
0,AMPH,20.22,20.07 - 20.41,334.02M,20.19,12.33 - 22.7,0.08,132522.0,963.96M,N/A (N/A),287192.0,248.08,1.01,- 10.13%,47485546.0,05/11/2020,2020-08-26
0,TBPH,17.94,17.35 - 18.11,76.8M,17.93,15.72 - 31.54,- 4.61,346679.0,1130000000.0,N/A (N/A),478935.0,,1.49,- 12.79%,63515410.0,10/11/2020,2020-08-26
0,ZFGN,12.11,11.783 - 12.09,,11.96,0.67 - 20.28,- 11.53,3402.0,183.66M,N/A (N/A),31938.0,,0.34,23.81%,15356206.0,04/11/2020,2020-08-26
0,NERV,3.21,3.09 - 3.22,41.18M,3.18,1.81 - 15.2,- 0.7,769054.0,131.03M,N/A (N/A),3516975.0,,1.55,- 52.44%,41204869.0,09/11/2020,2020-08-26
0,OCUL,8.59,8.61 - 9.99,7.27M,8.61,2.46 - 9.99,- 1.98,3019462.0,621.4M,N/A (N/A),819355.0,,1.44,112.1%,62958001.0,04/11/2020,2020-08-26
0,ADVM,12.91,12.14 - 12.84,250K,12.71,4.96 - 26.98,- 1.21,819356.0,1170000000.0,N/A (N/A),1325106.0,,1.88,20.43%,95138975.0,05/11/2020,2020-08-26
0,SAGE,50.11,46.92 - 50.56,8.91M,50.01,25.01 - 173.53,- 11.8,671842.0,2450000000.0,N/A (N/A),727492.0,,2.65,- 70.34%,51974269.0,04/11/2020,2020-08-26
0,AUPH,13.91,13.68 - 14.13,320K,13.89,3.52 - 21.93,,612070.0,1680000000.0,N/A (N/A),1556892.0,,,140.66%,,12/11/2020,2020-08-26
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,- 8.84%,61581972.0,26/08/2020,2020-08-26
0,PRQR,5.27,5.13 - 5.32,217.36K,5.26,4.46 - 10.98,- 1.31,42925.0,287.69M,N/A (N/A),147238.0,,0.53,- 31.02%,54076740.0,04/11/2020,2020-08-26
0,ATRA,13.64,13.19 - 13.74,,13.61,4.54 - 19.36,- 5.01,368583.0,983.84M,N/A (N/A),1254357.0,,2.12,1.34%,74307894.0,05/11/2020,2020-08-26
0,PRAH,100.49,99.91 - 103.71,3090000000.0,100.83,58.67 - 113.32,3.27,374561.0,6620000000.0,N/A (N/A),323724.0,31.07,1.05,5.09%,63961026.0,28/10/2020,2020-08-26
0,FGEN,41.74,40.73 - 41.62,108.43M,41.52,22.8 - 48.95,- 3.54,390484.0,3750000000.0,N/A (N/A),660876.0,,1.64,- 6.83%,90355096.0,04/11/2020,2020-08-26
0,SYNH,60.34,59.65 - 61.58,4570000000.0,60.53,30.39 - 74.25,1.78,309200.0,6300000000.0,N/A (N/A),692461.0,34.15,1.74,18.73%,104236000.0,10/11/2020,2020-08-26
0,DBVT,2.15,2.11 - 2.16,,2.14,2.02 - 13.49,,228017.0,241.22M,N/A (N/A),409454.0,,,- 76.61%,,10/11/2020,2020-08-26
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,128.38%,54521180.0,,2020-08-26
0,XENE,12.23,12.01 - 12.68,27.29M,12.17,7.01 - 18.45,- 0.97,107731.0,429.13M,N/A (N/A),184596.0,,1.2,34.84%,34974119.0,10/11/2020,2020-08-26
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,14.43%,38523294.0,26/08/2020,2020-08-26
0,ASND,140.02,137.57 - 140.67,224.18K,140.27,90.06 - 158.93,- 5.65,150067.0,7530000000.0,N/A (N/A),212590.0,,0.88,22.06%,52844991.0,27/08/2020,2020-08-26
0,RCKT,26.26,25.67 - 26.5,,26.15,9.05 - 29.14,- 1.67,137794.0,1420000000.0,N/A (N/A),420157.0,,2.2,125.8%,55187599.0,05/11/2020,2020-08-26
0,TXMD,1.57,1.475 - 1.562,62.57M,1.56,0.853 - 4.32,- 0.72,2508333.0,403M,N/A (N/A),5099468.0,,2.26,- 42.91%,272294380.0,04/11/2020,2020-08-26
0,ADRO,3.02,2.94 - 3.05,27.95M,2.98,0.901 - 4.04,- 0.8,206026.0,243.18M,N/A (N/A),646858.0,,0.21,132.31%,81059005.0,28/10/2020,2020-08-26
0,CRBP,8.21,8.16 - 8.84,7.21M,8.22,3.29 - 8.84,- 1.68,2556173.0,705.18M,N/A (N/A),1733245.0,,1.35,52.32%,81712134.0,05/11/2020,2020-08-26
0,BPMC,75.37,73.2 - 75.89,75.18M,75.1,43.29 - 87.43,- 7.66,399907.0,4070000000.0000005,N/A (N/A),472996.0,,1.04,- 1.87%,55272075.0,04/11/2020,2020-08-26
0,ADAP,8.71,8.33 - 8.82,2.23M,8.66,0.71 - 13.4,- 1.1,182062.0,1240000000.0,N/A (N/A),3085374.0,,2.16,509.09%,927968286.0,04/11/2020,2020-08-26
0,COLL,18.53,17.6 - 18.73,301.71M,18.46,10.41 - 25.59,- 0.01,274040.0,608.69M,N/A (N/A),398445.0,,0.85,61.27%,34525650.0,05/11/2020,2020-08-26
0,GLPG,131.76,132.93 - 134.75,,134.19,112 - 274.03,,86420.0,8770000000.0,N/A (N/A),125165.0,,,- 20.23%,,05/11/2020,2020-08-26
0,AXGT,3.02,3 - 3.08,,3.01,1.42 - 8.08,- 1.96,215913.0,125.87M,N/A (N/A),281454.0,,1.57,- 54.38%,41956478.0,09/11/2020,2020-08-26
0,CLLS,18.36,18.13 - 18.69,135.24M,18.5,7.32 - 21.97,- 1.54,106310.0,786.95M,N/A (N/A),188831.0,,2.21,51.24%,42486133.0,24/11/2020,2020-08-26
0,MCRB,24.52,23.71 - 24.88,28.88M,24.59,2.52 - 31.57,- 1.07,958011.0,1870000000.0,N/A (N/A),2842762.0,,2.43,530.33%,76258531.0,05/11/2020,2020-08-26
0,AIMT,12.76,12.34 - 12.99,570K,12.72,10.09 - 37,- 4.49,672273.0,810.27M,N/A (N/A),1066535.0,,0.84,- 35.43%,65450142.0,04/11/2020,2020-08-26
0,GBT,64.28,62.28 - 64.22,47.73M,64.1,39.95 - 87.54,- 4.73,278534.0,3830000000.0,N/A (N/A),815461.0,,1.83,36.39%,61360776.0,04/11/2020,2020-08-26
0,SYBX,2.31,2.28 - 2.39,2.08M,2.31,1.35 - 3.46,- 1.67,167909.0,78.92M,N/A (N/A),298395.0,,2.26,- 28.26%,34165785.0,17/11/2020,2020-08-26
0,NVCR,80.02,79.01 - 80.2,409.04M,79.99,53.4 - 98.84,,389536.0,8080000000.0,N/A (N/A),935826.0,25657.63,1.59,- 14.94%,101091110.0,28/10/2020,2020-08-26
0,RGNX,30.97,29.51 - 30.77,60.68M,30.74,20.13 - 54.97,- 3.64,255462.0,1110000000.0,N/A (N/A),356008.0,,0.97,- 8.54%,37334013.0,04/11/2020,2020-08-26
0,ACRS,2.4,2.3 - 2.45,5.53M,2.4,0.7 - 3.34,- 1.67,359871.0,102.53M,N/A (N/A),814339.0,,1.33,137.62%,42722780.0,10/11/2020,2020-08-26
0,CTMX,7.08,6.96 - 7.19,85.19M,7.1,3.6 - 15.43,- 1.38,262069.0,324.5M,N/A (N/A),515379.0,,0.58,- 20.27%,46192226.0,10/11/2020,2020-08-26
0,KURA,23.47,23.17 - 23.88,,23.57,6.36 - 23.88,- 1.58,855739.0,1330000000.0,N/A (N/A),561479.0,,2.28,50.16%,56283079.0,09/11/2020,2020-08-26
0,MYOK,108.18,105.38 - 108.47,,108.01,42.65 - 126.3,- 7.12,220639.0,5630000000.0,N/A (N/A),412351.0,,2.16,106.65%,53003114.0,10/11/2020,2020-08-26
0,SBBP,3.52,3.43 - 3.68,25.72M,3.53,1.43 - 4.63,- 0.97,252543.0,198.4M,N/A (N/A),389898.0,,1.53,44.26%,54355957.0,17/11/2020,2020-08-26
0,VYGR,12.54,11.67 - 12.65,99.85M,12.65,6.26 - 19.27,- 1.64,258566.0,448.42M,N/A (N/A),289496.0,,1.81,- 36.05%,37431028.0,04/11/2020,2020-08-26
0,WVE,12.67,11.58 - 13.6,12.52M,12.94,6.61 - 39.98,- 5.66,2069430.0,431.25M,N/A (N/A),509024.0,,- 0.08,- 41.34%,36453971.0,05/11/2020,2020-08-26
0,PTI,1.38,1.3 - 1.38,,1.35,0.652 - 4.72,- 0.84,1137624.0,72M,N/A (N/A),1190470.0,,1.14,102.94%,52175861.0,05/11/2020,2020-08-26
0,BGNE,250.84,245.5 - 254.29,224.73M,251.58,114.41 - 255.81,- 21.57,128017.0,19270000000.0,N/A (N/A),271061.0,,1.28,76.44%,1176415671.0,05/11/2020,2020-08-26
0,EDIT,35.02,34.43 - 35.14,32.6M,34.95,14.01 - 39.95,- 2.5,541960.0,2160000000.0,N/A (N/A),1069756.0,,2.01,43.88%,62269906.0,10/11/2020,2020-08-26
0,HCM,33.96,33.18 - 33.89,,33.76,14.86 - 34.08,,335112.0,4750000000.0,N/A (N/A),315006.0,,,62.64%,,13/11/2020,2020-08-26
0,AGLE,6.8,6.75 - 7.07,,6.75,3.5 - 11.38,- 2.28,380152.0,310.41M,N/A (N/A),302804.0,,1.86,- 12.03%,44599847.0,04/11/2020,2020-08-26
0,RETA,102.98,100.4 - 103.5,15.33M,103.03,70 - 257.96,- 10.73,209362.0,3430000000.0,N/A (N/A),426141.0,,1.82,40.61%,33604339.0,16/11/2020,2020-08-26
0,NTLA,20.82,20.67 - 21.31,50.74M,20.83,9.18 - 25.56,- 2.3,597368.0,1220000000.0,N/A (N/A),908792.0,,1.63,40.01%,58740613.0,03/11/2020,2020-08-26
0,SYRS,13.86,13.83 - 14.17,6.64M,14.0,4.26 - 14.69,- 1.69,518128.0,636.09M,N/A (N/A),344377.0,,1.57,31.87%,45762169.0,17/11/2020,2020-08-26
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,90.87%,45783265.0,,2020-08-26
0,MEDP,124.44,122.66 - 125,882.01M,124.58,58.72 - 144.49,2.82,171248.0,4370000000.0,N/A (N/A),308685.0,44.98,1.32,55.18%,35408120.0,02/11/2020,2020-08-26
0,ACIU,7.65,7.48 - 7.95,1.06M,7.65,4.08 - 13,- 0.38,291969.0,541.82M,N/A (N/A),949313.0,,0.49,46.27%,71859431.0,11/11/2020,2020-08-26
0,CRSP,88.92,87.71 - 89.63,289.15M,88.99,32.3 - 105.12,0.47,495030.0,6240000000.0,N/A (N/A),1052260.0,191.6,2.32,90.37%,70171978.0,04/11/2020,2020-08-26
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,71.45%,47328875.0,,2020-08-26
0,ANAB,17.21,16.78 - 17.24,18M,17.21,10 - 46.34,- 2.99,128512.0,460.34M,N/A (N/A),278903.0,,0.77,- 56.89%,27303581.0,05/11/2020,2020-08-26
0,TOCA,26.26,24.3 - 28.09,20K,26.27,6.33 - 66.75,- 35.69,116722.0,302.98M,N/A (N/A),57704.0,,0.17,- 54.76%,11204844.0,05/11/2020,2020-08-26
0,URGN,23.24,22.02 - 23.5,370K,23.3,13.12 - 37.08,- 6.15,96022.0,490.03M,N/A (N/A),146262.0,,,- 24.94%,22023799.0,17/11/2020,2020-08-26
0,ARGX,235.66,233.62 - 237.05,,235.74,103.75 - 272.74,,135048.0,11200000000.0,N/A (N/A),196717.0,,,74.03%,,22/10/2020,2020-08-26
0,GTHX,15.62,15.29 - 15.77,2.14M,15.62,8.8 - 41.8,- 3.45,364148.0,589.61M,N/A (N/A),614339.0,,,- 55.57%,38014603.0,04/11/2020,2020-08-26
0,ATNX,10.78,10.16 - 10.75,140.83M,10.73,5.64 - 18.35,- 1.46,277769.0,841.36M,N/A (N/A),515068.0,,,- 31.12%,81725534.0,05/11/2020,2020-08-26
0,AKCA,12.07,11.54 - 12.01,336.55M,12.01,8 - 22.79,- 0.85,144655.0,1170000000.0,N/A (N/A),271685.0,,,- 42%,101598619.0,09/11/2020,2020-08-26
0,KALA,9.24,8.96 - 9.28,4.53M,9.04,3.24 - 14.68,- 2.26,560829.0,509.58M,N/A (N/A),936174.0,,,141.88%,56059865.0,04/11/2020,2020-08-26
0,PETQ,31.96,31.8 - 33.24,794.13M,31.92,15.83 - 38.99,- 0.89,993274.0,934.43M,N/A (N/A),436522.0,,,0.35%,28428000.0,04/11/2020,2020-08-26
0,ZLAB,81.94,82.28 - 86,17.9M,82.28,29.43 - 89.48,- 3.03,387498.0,5960000000.0,N/A (N/A),426519.0,,,121.76%,74075511.0,02/12/2020,2020-08-26
0,DCPH,45.34,44.26 - 45.74,7.15M,45.23,31.37 - 71.11,- 5.15,258002.0,2520000000.0,N/A (N/A),433806.0,,,21.59%,56376754.0,17/11/2020,2020-08-26
0,RYTM,18.77,18.79 - 19.68,,19.0,12.99 - 25.86,- 3.3,215317.0,842.22M,N/A (N/A),185520.0,,,- 12.33%,44118594.0,17/11/2020,2020-08-26
0,OPTN,4.54,4.27 - 4.59,40.81M,4.57,3.28 - 11.66,- 2.46,461369.0,200.07M,N/A (N/A),655520.0,,,- 30.37%,45992273.0,18/11/2020,2020-08-26
0,APLS,28.91,27.77 - 29.06,,29.06,16.88 - 45.04,- 7.61,284133.0,2100000000.0,N/A (N/A),770955.0,,,0.98%,75603991.0,17/11/2020,2020-08-26
0,QTRX,36.22,35.93 - 37.05,59.72M,36.22,10.9 - 37.77,- 1.61,161561.0,1130000000.0,N/A (N/A),246803.0,,,33.06%,31430054.0,21/10/2020,2020-08-26
0,DNLI,33.71,32.02 - 34.24,27.72M,33.56,12.39 - 35.55,- 2.15,628496.0,3440000000.0,N/A (N/A),711184.0,,,85.22%,105983125.0,05/11/2020,2020-08-26
0,TORC,2.05,2.02 - 2.21,,2.06,0.872 - 10.5,- 1.97,212563.0,78.38M,N/A (N/A),1052584.0,,,- 79.31%,36453882.0,17/11/2020,2020-08-26
0,SLDB,2.41,2.38 - 2.61,,2.61,1.96 - 13.58,- 2.29,252398.0,110.64M,N/A (N/A),283669.0,,,- 71.81%,46101794.0,,2020-08-26
0,EOLS,3.42,3.35 - 3.53,50.93M,3.43,3 - 19,- 2.67,558735.0,113.73M,N/A (N/A),903111.0,,,- 77.6%,33748478.0,09/11/2020,2020-08-26
0,FIXX,11.12,10.86 - 11.2,2.16M,11.11,10.3 - 24,- 2.79,278570.0,491.97M,N/A (N/A),489346.0,,,- 41.13%,45218124.0,17/11/2020,2020-08-26
0,UMRX,3.05,2.75 - 3.12,23.87M,3.1,0.295 - 3.72,- 0.75,1366852.0,106.37M,N/A (N/A),2779356.0,,,69.44%,38263127.0,17/11/2020,2020-08-26
0,UBX,3.17,3.11 - 3.23,,3.16,2.72 - 15.4,- 1.86,821648.0,163.41M,N/A (N/A),1367886.0,,,- 45.72%,52040018.0,04/11/2020,2020-08-26
0,SURF,5.6,5.18 - 5.62,39.37M,5.6,1.15 - 7.66,- 1.09,550787.0,217.89M,N/A (N/A),791369.0,,,181.41%,39906066.0,17/11/2020,2020-08-26
0,KNSA,17.8,17.02 - 17.98,,17.72,5.01 - 28.57,- 2.2,244771.0,1160000000.0,N/A (N/A),347747.0,,,91.6%,67873886.0,28/10/2020,2020-08-26
0,APTX,3.57,3.53 - 3.67,3.17M,3.61,1.6 - 5.28,- 1.46,138095.0,170.47M,N/A (N/A),353838.0,,,9.85%,46962512.0,17/11/2020,2020-08-26
0,MGTA,6.96,6.91 - 7.07,,6.94,5.76 - 16.19,- 2.13,125411.0,335.36M,N/A (N/A),340472.0,,,- 33.59%,48252724.0,05/11/2020,2020-08-26
0,XERS,3.88,3.77 - 4.13,5.97M,3.84,1.42 - 12.29,- 4.61,4179932.0,182.33M,N/A (N/A),3281890.0,,,- 65.36%,46277008.0,05/11/2020,2020-08-26
0,AVRO,16.99,16.86 - 17.27,,16.99,9.76 - 29.32,- 2.85,97514.0,618.8M,N/A (N/A),273144.0,,,- 8.31%,36442605.0,17/11/2020,2020-08-26
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1282.2%,48156251.0,,2020-08-26
0,TCDA,10.66,10.11 - 10.65,,10.5,9.54 - 44.3,- 4.72,1226923.0,519.51M,N/A (N/A),850738.0,,,- 68.63%,50048972.0,05/11/2020,2020-08-26
0,STIM,5.33,5.06 - 5.5,54.58M,5.33,1.25 - 12.2,- 1.87,237437.0,99.4M,N/A (N/A),1087708.0,,,- 44.94%,18862148.0,10/11/2020,2020-08-26
0,TBIO,15.0,14.57 - 15.14,26.13M,14.95,6.8 - 28.06,- 1.75,1187619.0,1080000000.0,N/A (N/A),1961330.0,,,71.43%,74243943.0,05/11/2020,2020-08-26
0,AUTL,16.17,15.8 - 16.19,1.29M,16.12,3 - 17.19,- 2.78,116250.0,828.17M,N/A (N/A),221308.0,,,53.71%,52250404.0,05/11/2020,2020-08-26
0,EIDX,41.35,41.2 - 42.07,26.69M,41.39,28.39 - 66.56,- 1.68,40424.0,1600000000.0,N/A (N/A),77034.0,,,- 3.64%,38571002.0,10/11/2020,2020-08-26
0,ALLK,90.99,86.95 - 91.98,,90.67,41.6 - 139.99,- 2.35,110007.0,4260000000.0,N/A (N/A),253845.0,,,4.11%,48913669.0,17/11/2020,2020-08-26
0,RUBY,5.05,4.85 - 5.05,,5.03,3.35 - 14.44,- 2.23,153303.0,396.57M,N/A (N/A),207904.0,,,- 48.47%,80767257.0,12/11/2020,2020-08-26
0,REPL,24.28,23.85 - 24.36,,24.38,8.58 - 26.22,- 1.66,50038.0,970.14M,N/A (N/A),211761.0,,,135.73%,40288329.0,09/11/2020,2020-08-26
0,AQST,7.99,7.94 - 8.38,59.29M,8.0,1.41 - 10,- 1.78,684217.0,272.49M,N/A (N/A),857293.0,,,100.25%,33619796.0,10/11/2020,2020-08-26
0,CRNX,15.53,15.06 - 15.5,900K,15.42,10.63 - 26.67,- 2.43,39227.0,495.56M,N/A (N/A),200444.0,,,- 9.02%,32883582.0,17/11/2020,2020-08-26
0,PLAB,11.16,11.01 - 11.23,596.88M,11.23,8.33 - 16.75,0.49,459674.0,725.13M,N/A (N/A),465090.0,23.72,0.91,18.98%,65622399.0,27/08/2020,2020-08-26
0,PLUS,77.55,76.2 - 77.09,1560000000.0,77.9,42.53 - 99.63,5.25,32468.0,1030000000.0,N/A (N/A),66987.0,14.75,1.14,- 4.07%,13553424.0,04/11/2020,2020-08-26
0,POWI,57.46,57.04 - 58.04,445.11M,57.99,38.57 - 63.69,6.79,242509.0,1720000000.0,0.44 (0.77%),389463.0,17.12,1.07,36.83%,29887160.0,22/10/2020,2020-08-26
0,PRFT,44.55,44.03 - 44.88,581.74M,44.82,18.93 - 53.76,1.15,219993.0,1470000000.0,N/A (N/A),401196.0,37.21,1.49,21.46%,33248756.0,29/10/2020,2020-08-26
0,PRGS,37.78,37.91 - 39.37,433.82M,37.97,28.09 - 52.5,1.03,297049.0,1740000000.0,0.66 (1.75%),310233.0,35.81,1.02,- 0.81%,45035856.0,23/09/2020,2020-08-26
0,PXLW,2.38,2.36 - 2.43,57.1M,2.43,2.06 - 5.23,- 0.48,233227.0,95.37M,N/A (N/A),438685.0,,2.28,- 24.2%,40411149.0,04/11/2020,2020-08-26
0,QADA,44.04,43.54 - 45.16,306.89M,44.01,29.06 - 54.54,- 0.67,76821.0,909.39M,0.29 (0.65%),51518.0,,1.01,12.12%,20435771.0,26/08/2020,2020-08-26
0,QADB,32.37,32.67 - 33.4,306.89M,32.67,20.52 - 38.04,- 0.67,936.0,682.55M,0.24 (0.74%),1097.0,,1.01,14.38%,20435771.0,26/08/2020,2020-08-26
0,QBAK,3.26,3.05 - 3.5,10.58M,3.05,1.67 - 6.5,- 0.01,3569.0,6.74M,N/A (N/A),2983.0,,0.72,- 29.21%,1925025.0,26/08/2020,2020-08-26
0,RCMT,1.76,1.68 - 1.761,166.48M,1.76,1.02 - 3.49,- 0.43,19345.0,19.55M,N/A (N/A),62244.0,,1.6,- 45.51%,11463655.0,12/11/2020,2020-08-26
0,QUMU,5.6,5.25 - 6.18,28.46M,5.6,1.25 - 6.29,- 0.41,447641.0,72.25M,N/A (N/A),190024.0,,1.18,92.44%,13529596.0,03/11/2020,2020-08-26
0,RNET,3.88,3.85 - 4.21,237.24M,3.88,0.77 - 8.85,- 1.6,442885.0,85.09M,N/A (N/A),1617073.0,,1.93,- 49.74%,20554132.0,09/11/2020,2020-08-26
0,CREX,1.43,1.39 - 1.47,20.16M,1.39,0.59 - 5.98,- 1.22,111478.0,14.59M,N/A (N/A),889949.0,,4.41,- 15.28%,10422850.0,11/11/2020,2020-08-26
0,RP,62.32,61.83 - 63,1070000000.0000001,62.61,37.03 - 69.79,0.5,752877.0,6390000000.0,N/A (N/A),724097.0,121.8,1.0,- 1.73%,101915320.0,29/10/2020,2020-08-26
0,SCSC,24.88,24.15 - 25.06,4820000000.0,25.01,13.98 - 39.01,1.39,77253.0,613.37M,N/A (N/A),92548.0,18.42,1.34,- 12.82%,25345789.0,31/08/2020,2020-08-26
0,SGOC,0.953,0.85 - 1.02,5.53M,0.99,0.7164 - 1.4,- 0.24,50406.0,89.18M,N/A (N/A),32189.0,,- 0.34,- 3.74%,96098647.0,,2020-08-26
0,SILC,36.53,36.52 - 37.26,94.73M,36.8,21.77 - 39.52,0.96,10747.0,265.02M,N/A (N/A),18064.0,39.74,1.08,21.2%,7175734.0,22/10/2020,2020-08-26
0,SIMO,38.01,37.69 - 38.45,533.29M,37.94,26.75 - 53.04,2.38,102488.0,1400000000.0,1.40 (3.68%),328910.0,16.74,1.18,19.04%,140585484.0,28/10/2020,2020-08-26
0,SLP,58.76,58.77 - 60.49,40.08M,58.77,26 - 73.58,0.5,117606.0,1180000000.0,0.24 (0.41%),312743.0,122.27,- 0.12,60.37%,19606680.0,11/11/2020,2020-08-26
0,SMSI,3.88,3.79 - 3.92,50.31M,3.9,3.28 - 7.15,0.26,322885.0,157.57M,N/A (N/A),623177.0,15.0,0.54,- 38.61%,41355673.0,21/10/2020,2020-08-26
0,SNCR,4.45,4.38 - 4.58,296.45M,4.58,2.17 - 8.31,- 2.59,269888.0,201.46M,N/A (N/A),738512.0,,0.94,- 45.26%,45735138.0,09/11/2020,2020-08-26
0,SPNS,34.47,34.56 - 35.23,352.95M,34.56,13.55 - 35.23,0.6,134470.0,1750000000.0,0.14 (0.41%),284972.0,56.17,1.33,86.43%,50229215.0,04/11/2020,2020-08-26
