,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TBBK,9.4,9.26 - 9.63,140.34M,9.55,3.38 - 13.73,0.98,274254.0,541.07M,N/A (N/A),291172.0,9.56,1.66,- 4.18%,57590874.0,22/10/2020,2020-10-06
0,TBNK,21.11,21.05 - 22.25,39.34M,21.38,19.23 - 32.45,2.05,18031.0,200.84M,0.92 (4.36%),16639.0,10.29,0.57,- 25.46%,9513867.0,22/10/2020,2020-10-06
0,TCBK,25.94,25.98 - 27.2,157.15M,26.35,23.05 - 41.42,2.29,126742.0,771.95M,0.88 (3.39%),71466.0,11.34,0.73,- 27.28%,29759209.0,27/10/2020,2020-10-06
0,TFSL,15.62,15.44 - 15.81,253.76M,15.6,12.65 - 22.47,0.32,241607.0,4380000000.0,1.12 (7.17%),221284.0,48.31,0.45,- 12.49%,280149431.0,28/10/2020,2020-10-06
0,THFF,33.29,33.05 - 34.54,98.54M,33.63,27.62 - 46.93,3.73,35075.0,456.56M,1.04 (3.12%),43114.0,8.91,0.87,- 21.69%,13714524.0,21/10/2020,2020-10-06
0,TOWN,17.66,17.74 - 18.44,340.6M,17.91,15.14 - 29.02,1.93,357428.0,1280000000.0,0.72 (4.08%),198421.0,9.16,1.15,- 34.71%,72652193.0,22/10/2020,2020-10-06
0,TRST,5.42,5.45 - 5.73,99.94M,5.49,4.3 - 9.1,0.55,833483.0,522.67M,0.27 (5.03%),409631.0,9.87,1.24,- 32.5%,96432657.0,26/10/2020,2020-10-06
0,TSBK,18.57,18.07 - 18.9,36.34M,18.69,13.6 - 31,2.87,9598.0,154.33M,0.80 (4.31%),14474.0,6.47,1.28,- 31.2%,8310793.0,29/10/2020,2020-10-06
0,UBCP,12.36,12.88 - 13.31,17.47M,12.45,7.64 - 15.56,1.18,3365.0,73.74M,0.57 (4.61%),3778.0,10.43,0.37,12.67%,5966351.0,08/10/2020,2020-10-06
0,UBFO,6.3,6.14 - 6.37,21.24M,6.31,5.04 - 10.92,0.7,25686.0,106.96M,0.44 (6.98%),25640.0,9.05,0.7,- 40.85%,16977239.0,20/10/2020,2020-10-06
0,UBOH,20.7,20.49 - 20.49,30.26M,20.49,12.6 - 24.54,4.06,324.0,67.71M,0.56 (2.71%),1920.0,5.09,0.72,1.47%,3268095.0,23/10/2020,2020-10-06
0,AUB,23.86,23.58 - 24.91,399.03M,23.89,18.55 - 38.86,1.82,381057.0,1880000000.0,1.00 (4.19%),287289.0,13.08,1.42,- 35.13%,78711847.0,15/10/2020,2020-10-06
0,UCBI,18.13,18.13 - 18.88,326.21M,18.45,14.95 - 31.66,1.93,578034.0,1570000000.0,0.72 (3.97%),567198.0,9.41,1.39,- 35.25%,86472479.0,27/10/2020,2020-10-06
0,UCFC,11.23,10.83 - 11.16,,11.16,10.37 - 12.81,,,525.78M,0.33 (2.91%),848634.0,,0.55,3.36%,48104055.0,20/10/2020,2020-10-06
0,UNB,22.62,22.16 - 22.99,23.61M,22.16,16.5 - 38.79,2.32,2355.0,101.22M,1.28 (5.66%),7095.0,9.76,0.8,- 26.39%,4474902.0,14/10/2020,2020-10-06
0,UNTY,12.51,11.96 - 12.77,44.22M,12.6,8.76 - 24.15,2.05,14997.0,133.59M,0.32 (2.56%),19256.0,6.09,1.36,- 43.57%,10678794.0,15/10/2020,2020-10-06
0,FUSB,6.55,6.78 - 7.1,22.81M,7.08,5.18 - 12,0.53,1768.0,40.46M,0.12 (1.83%),3408.0,12.34,1.63,- 26.57%,6176756.0,02/11/2020,2020-10-06
0,UVSP,15.47,15.34 - 16.26,138.38M,15.71,13.2 - 27.54,1.23,92418.0,455.94M,0.80 (5.17%),105304.0,12.59,1.07,- 37.67%,29226738.0,21/10/2020,2020-10-06
0,VBFC,29.66,29.66 - 33,16.74M,32.93,24.75 - 48.39,4.31,,43.48M,N/A (N/A),2133.0,6.88,0.7,- 14.59%,1466074.0,03/11/2020,2020-10-06
0,WABC,55.5,55.18 - 56.2,102.73M,56.03,46.94 - 69.08,2.87,403237.0,1490000000.0,1.64 (2.96%),104485.0,19.34,0.73,- 9.59%,26932929.0,15/10/2020,2020-10-06
0,WASH,32.42,32.56 - 33.61,135.98M,32.65,25.86 - 54.96,3.86,51828.0,559.58M,2.04 (6.29%),71803.0,8.39,0.66,- 31.47%,17260217.0,26/10/2020,2020-10-06
0,WNEB,6.34,6.51 - 6.85,45.33M,6.44,4.45 - 10,0.42,122839.0,162.59M,0.20 (3.15%),39002.0,15.14,0.19,- 33.05%,25644334.0,27/10/2020,2020-10-06
0,WSBC,23.34,23.37 - 24.41,338.01M,23.71,17.46 - 39.33,1.69,291042.0,1570000000.0,1.28 (5.48%),261640.0,13.78,1.06,- 36.68%,67211192.0,27/10/2020,2020-10-06
0,WSBF,16.22,16.01 - 16.85,137.67M,16.25,12.1 - 19.48,1.85,100457.0,414.77M,0.48 (2.96%),90396.0,8.76,0.25,- 5.37%,25906848.0,23/10/2020,2020-10-06
0,WSFS,29.49,29.31 - 30.96,364.96M,29.98,17.92 - 45.92,1.93,258889.0,1490000000.0,0.48 (1.63%),244424.0,15.29,1.35,- 32.28%,50660203.0,26/10/2020,2020-10-06
0,WTBA,16.61,16.31 - 17.1,54.17M,16.74,13.74 - 25.93,1.89,50099.0,273.55M,0.84 (5.06%),31630.0,8.8,0.98,- 22.6%,16469272.0,29/10/2020,2020-10-06
0,WVFC,13.38,13.38 - 13.38,4.86M,13.38,13 - 17.06,1.41,150.0,25.46M,0.40 (2.99%),919.0,9.51,0.7,- 16.53%,1902690.0,13/11/2020,2020-10-06
0,PEBO,20.28,20.19 - 21.32,110.57M,20.58,18.09 - 39.28,1.63,70419.0,403.98M,1.36 (6.71%),67094.0,12.47,1.06,- 34.52%,19919990.0,20/10/2020,2020-10-06
0,ONB,13.32,13.32 - 13.92,445.93M,13.53,11.19 - 18.74,1.14,862059.0,2200000000.0,0.56 (4.20%),671321.0,11.65,1.05,- 22.11%,165093000.0,26/10/2020,2020-10-06
0,SAL,31.76,31.01 - 32.16,26.23M,31.76,24.58 - 49.85,3.79,2171.0,90.3M,1.16 (3.65%),2454.0,8.37,0.75,- 20.1%,2843292.0,23/10/2020,2020-10-06
0,BOTJ,9.83,9.82 - 10.17,19.55M,10.12,8.1 - 16.15,1.1,1310.0,42.61M,0.28 (2.85%),2565.0,8.92,1.12,- 30.09%,4339436.0,,2020-10-06
0,FSBW,43.69,42.73 - 44.36,66.68M,43.52,27.5 - 64.41,6.32,11745.0,185.51M,0.84 (1.92%),10073.0,6.91,1.29,- 16.62%,4246041.0,22/10/2020,2020-10-06
0,HBMD,9.51,9.44 - 9.78,51.83M,9.62,8.44 - 18.87,- 0.84,19974.0,178.24M,N/A (N/A),36754.0,,0.72,- 40.97%,18742300.0,22/10/2020,2020-10-06
0,HMST,29.79,29.81 - 31.03,194.78M,29.92,18.44 - 35.44,2.19,234162.0,684.4M,0.60 (2.01%),172369.0,13.57,1.17,9.68%,22707451.0,26/10/2020,2020-10-06
0,HTBI,13.99,13.76 - 14.42,77.71M,14.19,11.75 - 27.79,1.31,69874.0,238.13M,0.28 (2.00%),45070.0,10.68,0.69,- 46.19%,17021357.0,02/11/2020,2020-10-06
0,WEBK,34.71,33.04 - 34.35,,33.73,23.7 - 45.97,2.43,,89.28M,0.24 (0.69%),12139.0,13.99,0.95,9.32%,2625899.0,,2020-10-06
0,GGAL,7.12,6.88 - 7.39,2980000000.0,7.17,5.66 - 17.7,3.22,1104835.0,1610000000.0,0.08 (1.15%),1397487.0,2.21,1.38,- 47.3%,1426764597.0,16/11/2020,2020-10-06
0,CHMG,30.64,29.83 - 31.51,42.66M,30.18,22 - 46.69,2.97,11024.0,146.46M,1.04 (3.49%),7483.0,10.3,0.15,- 26.87%,4780008.0,15/10/2020,2020-10-06
0,CNOB,15.22,15 - 15.67,162.86M,15.46,8.9 - 26.5,1.73,152172.0,605.04M,0.36 (2.48%),126204.0,8.82,1.4,- 30.57%,39752711.0,22/10/2020,2020-10-06
0,INBK,16.34,16.08 - 16.8,81.64M,16.67,10.47 - 28.5,2.38,50419.0,160.12M,0.24 (1.66%),45904.0,6.88,0.84,- 24.63%,9799047.0,21/10/2020,2020-10-06
0,SFBC,29.6,29.26 - 29.7,19.65M,29.6,17 - 37.79,2.52,1819.0,76.82M,0.60 (2.27%),3100.0,11.75,1.04,- 19.54%,2595289.0,06/11/2020,2020-10-06
0,ESXB,5.18,5.12 - 5.34,34.65M,5.23,4.02 - 9.75,0.7,38707.0,115.57M,0.20 (3.92%),64006.0,7.45,1.21,- 37.82%,22311357.0,22/10/2020,2020-10-06
0,IBTX,48.53,46.78 - 48.89,347.54M,47.3,20.35 - 63.16,4.39,375033.0,2089999999.9999998,1.00 (2.20%),275113.0,11.06,2.04,- 6.66%,43041119.0,26/10/2020,2020-10-06
0,TSC,14.36,14.04 - 14.78,142.18M,14.61,7.6 - 26.43,1.61,134899.0,428.75M,N/A (N/A),120089.0,8.92,2.07,- 33.55%,29857550.0,21/10/2020,2020-10-06
0,TCFC,21.15,21.14 - 22.15,40.06M,21.14,17.5 - 36.23,2.45,7517.0,125.07M,0.50 (2.23%),6344.0,8.64,0.83,- 35.06%,5913238.0,21/10/2020,2020-10-06
0,FRBA,6.67,6.58 - 7.02,47.28M,6.72,6 - 11.56,0.77,40148.0,130.86M,0.12 (1.85%),25674.0,8.65,0.85,- 37.02%,19629892.0,27/10/2020,2020-10-06
0,STND,32.75,32.6 - 33.94,19.59M,32.75,17.01 - 33.94,1.47,17763.0,153.27M,0.88 (4.58%),21806.0,22.23,0.24,18.5%,4679849.0,30/10/2020,2020-10-06
0,FNCB,6.05,5.77 - 6.1,26.52M,6.05,5.08 - 8.86,0.59,9960.0,122.42M,0.22 (3.63%),17276.0,10.2,0.27,- 17.24%,20235282.0,,2020-10-06
0,CLDB,15.11,15.15 - 15.63,16.72M,15.25,11.1 - 23.99,1.67,8817.0,63.81M,0.56 (4.09%),4665.0,9.05,0.46,- 27%,4223154.0,22/10/2020,2020-10-06
0,CARE,7.11,6.93 - 7.2,86.48M,6.96,6.3 - 24.25,0.76,92601.0,187.6M,N/A (N/A),67815.0,9.33,1.09,- 62.38%,26384801.0,22/10/2020,2020-10-06
0,BWFG,15.03,15 - 15.25,41.07M,15.04,12.07 - 30,1.29,15268.0,118.31M,0.56 (3.71%),11523.0,11.66,0.8,- 45.25%,7871419.0,28/10/2020,2020-10-06
0,SFBS,37.15,37.34 - 38.66,205.55M,37.62,21.76 - 40.9,2.84,186110.0,2000000000.0,0.70 (1.91%),163268.0,13.08,1.38,14.52%,53882358.0,19/10/2020,2020-10-06
0,PFIS,36.28,35.25 - 36.87,54.66M,36.8,29.01 - 53.88,3.39,4133.0,264.27M,1.44 (3.90%),10209.0,10.71,0.12,- 20.73%,7284209.0,,2020-10-06
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 11.61%,36424273.0,02/11/2020,2020-10-06
0,FMBH,26.47,26.21 - 28.38,100.66M,26.89,18.6 - 36.25,2.62,19954.0,442.8M,0.76 (3.02%),23674.0,10.11,0.86,- 21.06%,16728190.0,22/10/2020,2020-10-06
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 6.64%,24847938.0,21/10/2020,2020-10-06
0,MBCN,19.59,19.23 - 19.78,28.73M,19.73,12 - 28.8,1.61,5497.0,124.95M,0.60 (3.42%),7679.0,12.13,0.77,- 16.64%,6378110.0,15/10/2020,2020-10-06
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.43%,6927523.0,16/10/2020,2020-10-06
0,VBTX,18.8,18.94 - 19.78,194.86M,19.14,10.03 - 29.41,1.63,385107.0,933.37M,0.68 (3.85%),242919.0,11.55,1.88,- 21.01%,49647366.0,26/10/2020,2020-10-06
0,CBFV,19.67,19.61 - 20,28.58M,19.67,16.25 - 30.95,2.23,7400.0,105.77M,0.96 (5.27%),11691.0,8.84,0.8,- 25.35%,5393712.0,28/10/2020,2020-10-06
0,FFWM,13.93,13.87 - 14.37,143.92M,13.95,8.01 - 17.64,1.42,176997.0,621.64M,0.28 (1.86%),188016.0,9.83,1.54,- 8.11%,44626324.0,27/10/2020,2020-10-06
0,LMRK,9.38,9.38 - 9.78,57.58M,9.5,7.05 - 18.45,- 0.31,58689.0,247.9M,0.80 (8.09%),63682.0,,1.18,- 46.37%,25478042.0,04/11/2020,2020-10-06
0,TBK,35.5,35 - 37.4,177.32M,35.94,19.03 - 43.15,1.59,192211.0,882.23M,N/A (N/A),103324.0,22.28,1.36,12.91%,24851581.0,14/10/2020,2020-10-06
0,ICBK,19.36,18.2 - 20,33.87M,19.36,13.57 - 27.98,0.9,6270.0,122.31M,0.28 (1.47%),6722.0,21.44,0.9,0.31%,6317890.0,15/10/2020,2020-10-06
0,FNWB,10.23,10.01 - 11.05,30.77M,10.01,8.77 - 18.25,0.78,8598.0,105.4M,0.20 (1.67%),15925.0,13.06,0.87,- 41.14%,10302737.0,,2020-10-06
0,PUB,21.66,20.94 - 21.99,66.64M,21.7,13.55 - 31.27,2.31,50043.0,407.08M,0.52 (2.63%),33925.0,9.37,0.86,- 23.33%,18794120.0,21/10/2020,2020-10-06
0,RBNC,14.82,14.66 - 15.42,66.92M,14.79,9.45 - 23.89,1.19,38835.0,246.48M,0.40 (2.58%),33741.0,12.5,1.12,- 36.69%,16631727.0,21/10/2020,2020-10-06
0,LOB,29.57,28.38 - 30.66,158.44M,29.99,7.63 - 30.66,0.16,425810.0,1200000000.0,0.12 (0.41%),227816.0,180.28,1.52,65.01%,40533229.0,21/10/2020,2020-10-06
0,PVBC,8.14,7.91 - 8.18,30.45M,8.04,7.21 - 12.92,0.59,37122.0,158.5M,0.12 (1.56%),38204.0,13.7,0.93,- 31.25%,19472310.0,15/10/2020,2020-10-06
0,ABTX,25.22,24.84 - 26.21,122.19M,25.6,20.88 - 38.95,1.89,110345.0,515.29M,0.40 (1.62%),53509.0,13.36,1.27,- 19.22%,20431612.0,27/10/2020,2020-10-06
0,ACBI,12.43,12.49 - 13.23,54.58M,12.5,8.89 - 20.21,0.84,84665.0,273.09M,N/A (N/A),66779.0,14.82,1.03,- 27.52%,21605292.0,23/10/2020,2020-10-06
0,FGBI,12.62,12.75 - 13,56.51M,12.75,11.29 - 22.38,1.74,5766.0,122.93M,0.64 (5.05%),6030.0,7.26,0.48,- 33.4%,9741253.0,02/11/2020,2020-10-06
0,BCTF,9.66,9.95 - 9.95,10.07M,9.95,9.12 - 16,0.6,315.0,30.91M,0.20 (1.98%),4392.0,16.02,0.6,- 33.93%,3199913.0,,2020-10-06
0,CATC,56.73,56.3 - 60.44,74.41M,57.09,44.2 - 82,3.94,36668.0,393M,2.12 (4.00%),14772.0,14.38,0.54,- 24.16%,6927592.0,14/10/2020,2020-10-06
0,FMAO,20.28,20.15 - 20.88,41.18M,20.55,17.4 - 31.8,1.6,10280.0,225.7M,0.64 (2.97%),8766.0,12.71,0.22,- 20.75%,11129025.0,14/10/2020,2020-10-06
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 21.5%,1940661.0,,2020-10-06
0,FVCB,10.6,10.35 - 11.12,34.59M,10.5,9.27 - 17.92,0.99,26440.0,146.38M,N/A (N/A),11354.0,10.11,0.39,- 38.98%,13478459.0,15/10/2020,2020-10-06
0,NCBS,59.11,58.1 - 60.92,100.95M,59.94,45.33 - 75.99,4.83,32885.0,615.79M,N/A (N/A),26627.0,12.25,0.8,- 10.14%,10417695.0,20/10/2020,2020-10-06
0,OTTW,9.9,9.91 - 10.05,7.61M,9.91,9.32 - 14.5,0.64,900.0,30.9M,0.28 (3.23%),5900.0,15.49,0.42,- 20.99%,3108270.0,,2020-10-06
0,EQBK,16.21,15.7 - 16.49,89.53M,16.42,12.49 - 31.91,1.49,72503.0,246.69M,N/A (N/A),52439.0,10.86,0.79,- 37.51%,15218301.0,15/10/2020,2020-10-06
0,SMBK,14.14,13.86 - 14.77,64.28M,14.17,11.05 - 23.99,1.5,16571.0,215.17M,0.20 (1.51%),22276.0,9.42,0.73,- 31.09%,15216932.0,27/10/2020,2020-10-06
0,MSBI,13.87,12.8 - 14.41,149.86M,14.05,12.48 - 29.5,1.62,126313.0,316.62M,1.07 (7.60%),132862.0,7.97,1.07,- 46.59%,22647750.0,22/10/2020,2020-10-06
0,HONE,8.62,8.51 - 8.83,131.3M,8.73,6.45 - 11.2,0.49,166908.0,499.98M,0.12 (1.34%),244324.0,16.23,0.86,- 14.06%,58409342.0,16/10/2020,2020-10-06
0,RNDB,12.62,12.86 - 13.11,32.06M,12.89,7.92 - 18.34,1.23,19819.0,70.67M,N/A (N/A),10819.0,10.21,0.8,- 13.62%,5478260.0,27/10/2020,2020-10-06
0,FHB,15.38,15.39 - 16.2,394.04M,15.52,13.56 - 31.25,1.53,1612873.0,2020000000.0,1.04 (6.40%),1758074.0,11.84,1.32,- 41.5%,129886137.0,22/10/2020,2020-10-06
0,CSTR,10.21,10.16 - 10.57,59.17M,10.36,7.48 - 17.48,1.05,16907.0,186.5M,0.20 (1.92%),36133.0,9.13,1.06,- 38.05%,18302188.0,22/10/2020,2020-10-06
0,HVBC,12.76,13.21 - 13.5,12.44M,13.4,9.75 - 17.25,0.54,2122.0,30.03M,N/A (N/A),1913.0,22.99,0.55,- 14.13%,2235160.0,,2020-10-06
0,PCSB,12.72,12.61 - 13.04,31.91M,12.84,11.01 - 20.69,0.51,50775.0,214.1M,0.16 (1.27%),58888.0,25.03,0.55,- 36.34%,16898137.0,21/10/2020,2020-10-06
0,CFBI,7.16,6.58 - 7.3,15M,7.2,5.36 - 12.05,- 0.14,9802.0,50.57M,N/A (N/A),3052.0,,0.46,- 29.67%,7570797.0,,2020-10-06
0,GNTY,26.47,25.54 - 27.62,61.78M,26.23,20.02 - 34.16,1.93,12726.0,292.98M,0.76 (2.84%),14311.0,14.6,,- 12.47%,11014283.0,26/10/2020,2020-10-06
0,ESQ,15.51,15.77 - 16.34,25.12M,16.02,10.83 - 28.89,1.65,41004.0,121.15M,N/A (N/A),17453.0,10.45,,- 36.82%,7662840.0,23/10/2020,2020-10-06
0,RBB,11.92,11.51 - 12.28,74.9M,12.1,10.61 - 21.9,1.58,51794.0,234.11M,0.24 (1.86%),43446.0,8.42,,- 38.71%,19739280.0,26/10/2020,2020-10-06
0,BPRN,19.25,19.25 - 20.11,32.7M,19.38,17.4 - 32.25,1.92,7771.0,133.35M,0.40 (2.07%),5765.0,10.02,0.49,- 31.64%,6769000.0,22/10/2020,2020-10-06
0,EFBI,16.4,16.35 - 16.35,4.18M,16.35,15.11 - 16.66,,,25.89M,0.20 (1.22%),14792.0,,,2.19%,1583258.0,,2020-10-06
0,PDLB,9.82,9.09 - 9.25,26.61M,9.18,7.31 - 14.85,- 0.49,4017.0,156.12M,N/A (N/A),9419.0,,,- 28.84%,17175136.0,16/11/2020,2020-10-06
0,FDBC,46.65,46.65 - 47.71,27.42M,47.39,30.5 - 70,2.26,1925.0,232.21M,1.12 (2.48%),5069.0,21.35,0.02,- 26.2%,4977750.0,,2020-10-06
0,FFBW,9.47,9.25 - 9.5,6.09M,9.25,6.74 - 11.1,0.22,5165.0,71.5M,N/A (N/A),10876.0,36.99,,1.39%,7704875.0,,2020-10-06
0,MBIN,20.75,20.44 - 21.45,174.71M,20.75,12.65 - 21.9,3.55,36522.0,601.07M,0.32 (1.68%),38177.0,5.69,,30.5%,28745614.0,29/10/2020,2020-10-06
0,CBTX,17.31,17.15 - 18.08,77.86M,17.58,12.5 - 31.73,1.42,37271.0,436.14M,0.40 (2.50%),53901.0,12.43,,- 37.71%,24950715.0,23/10/2020,2020-10-06
0,SBT,3.18,3.05 - 3.28,92.95M,3.18,2.54 - 10.2,1.11,58612.0,156.33M,0.04 (1.15%),68280.0,3.12,,- 67.68%,49944473.0,02/11/2020,2020-10-06
0,LBC,8.87,8.51 - 9.1,126.36M,8.93,6.76 - 11.99,0.77,35055.0,458.45M,0.23 (2.52%),39457.0,13.17,,- 17.72%,52394127.0,22/10/2020,2020-10-06
0,MVBF,16.37,16.19 - 17.14,98.83M,16.57,8.22 - 27,2.24,13174.0,193.71M,0.36 (2.62%),15785.0,6.25,0.87,- 18.15%,11964925.0,27/10/2020,2020-10-06
0,FCBP,14.1,13.71 - 14.4,46.05M,14.18,10.25 - 27.39,2.07,14473.0,160.37M,1.00 (6.74%),16785.0,7.63,,- 32.86%,11697429.0,27/10/2020,2020-10-06
0,BWB,10.12,9.98 - 10.49,59.34M,10.23,7.99 - 13.9,1.07,177457.0,292.18M,N/A (N/A),53785.0,9.7,,- 13.06%,28842560.0,22/10/2020,2020-10-06
0,OPBK,6.28,5.95 - 6.61,31.63M,6.24,5.54 - 10.72,,14916.0,91.41M,0.28 (4.63%),23090.0,,0.44,- 35.46%,15184386.0,22/10/2020,2020-10-06
0,STXB,12.71,12.69 - 13.33,64.63M,12.83,8.96 - 23.48,1.34,18774.0,222.53M,N/A (N/A),44311.0,9.65,,- 41.29%,17344661.0,27/10/2020,2020-10-06
0,BFST,15.73,15.39 - 15.95,70.71M,15.84,9.17 - 26.64,1.27,61951.0,318.28M,0.40 (3.30%),46924.0,11.56,,- 35.24%,20667365.0,27/10/2020,2020-10-06
0,OBNK,23.26,22.41 - 24.33,141.7M,23.26,15.98 - 38.14,1.41,34748.0,543.58M,0.37 (1.60%),45770.0,17.54,,- 28.52%,23501233.0,21/10/2020,2020-10-06
0,BCML,11.46,11.49 - 11.85,49.18M,11.49,9.67 - 23.5,1.31,15116.0,139.61M,N/A (N/A),23310.0,8.84,0.81,- 48.22%,11891793.0,27/10/2020,2020-10-06
0,LEVL,15.88,15.72 - 16.5,52.7M,15.72,13.44 - 25.78,2.02,28344.0,122.51M,0.20 (1.25%),4823.0,8.16,,- 35.1%,7734322.0,28/10/2020,2020-10-06
0,CLBK,11.66,11.66 - 12.04,163.68M,11.71,10.27 - 17.34,0.45,208320.0,1360000000.0,N/A (N/A),178435.0,26.27,,- 26.53%,115055092.0,23/10/2020,2020-10-06
0,CCB,13.22,13.18 - 13.87,32.74M,13.19,8.6 - 18.59,1.11,9775.0,157.2M,N/A (N/A),14243.0,13.01,,- 12.85%,11927243.0,26/10/2020,2020-10-06
0,MYFW,12.89,12.91 - 13.82,47.18M,12.91,10.75 - 18.98,1.89,14900.0,104.01M,N/A (N/A),9607.0,7.56,,- 18.83%,7951749.0,22/10/2020,2020-10-06
0,MSVB,12.38,12.5 - 12.86,4.19M,12.51,9.71 - 14,0.31,969.0,42.14M,0.08 (0.64%),8898.0,40.34,0.35,- 6.07%,3328498.0,,2020-10-06
0,AMAL,12.12,12.13 - 12.89,113.54M,12.24,7.9 - 20,1.42,48651.0,382.53M,0.32 (2.67%),49983.0,8.72,,- 25.55%,31049525.0,02/11/2020,2020-10-06
0,PCB,9.16,8.6 - 9.5,45.58M,9.27,7.49 - 17.75,1.13,12617.0,137.64M,0.40 (4.28%),25466.0,8.7,0.73,- 44.32%,15378247.0,21/10/2020,2020-10-06
0,RIVE,7.05,6.86 - 6.86,26.93M,6.86,4 - 13.6,- 2.15,739.0,63.55M,0.3 (4.56%),19697.0,,1.06,- 38.7%,9263739.0,,2020-10-06
0,AMTB,10.32,9.6 - 10.76,177.14M,10.32,9.17 - 23.59,0.3,23327.0,434.24M,N/A (N/A),31645.0,46.41,,- 47.53%,42159333.0,03/11/2020,2020-10-06
0,AMTBB,8.07,8.21 - 8.41,177.14M,8.22,6.84 - 17.5,0.3,1424.0,354.56M,N/A (N/A),4997.0,46.41,,- 43.01%,42159333.0,,2020-10-06
0,BSVN,9.97,9.41 - 10.15,27.7M,10.0,5.81 - 19.63,0.86,10760.0,87.74M,0.40 (3.90%),11465.0,13.64,,- 45.67%,9226252.0,03/11/2020,2020-10-06
0,CBNK,9.85,9.91 - 10.42,64.22M,9.98,6.98 - 15.07,1.23,16319.0,138.06M,N/A (N/A),12441.0,8.76,,- 25.55%,13820223.0,27/10/2020,2020-10-06
0,CBMB,12.35,12.44 - 12.9,5.1M,12.7,10.61 - 14.44,0.21,1108.0,47.1M,N/A (N/A),4202.0,58.99,,- 11.15%,3785858.0,,2020-10-06
0,BFC,59.8,58.22 - 61.41,59.34M,60.2,43.63 - 71.39,4.09,7977.0,450.16M,0.80 (1.26%),8917.0,15.61,0.41,- 6.98%,7732004.0,14/10/2020,2020-10-06
0,BCOW,9.1,9.73 - 9.74,9.68M,9.74,7.43 - 12.01,0.26,359.0,48.27M,N/A (N/A),4232.0,33.02,,- 5.21%,4960626.0,,2020-10-06
0,RBKB,6.47,6.5 - 6.66,25.26M,6.5,5.9 - 11.44,0.58,896.0,72.48M,N/A (N/A),8784.0,11.16,,- 38.38%,11133290.0,,2020-10-06
0,FXNC,13.62,13.69 - 14.25,20.28M,14.25,11.54 - 21.45,1.85,951.0,67.2M,0.44 (3.11%),4459.0,7.47,0.54,- 26.38%,4852187.0,21/10/2020,2020-10-06
0,RRBI,43.85,43.85 - 45.82,48.15M,43.85,29.9 - 59,3.7,10760.0,324.27M,0.24 (0.54%),12362.0,11.96,,0.8%,7328157.0,27/10/2020,2020-10-06
0,MNSB,13.25,13.13 - 13.51,32.75M,13.44,11.75 - 24.6,1.22,7056.0,112.44M,N/A (N/A),9328.0,11.12,0.4,- 37.65%,16531848.0,14/10/2020,2020-10-06
0,MCBS,13.74,13.58 - 14.31,52.65M,13.66,8.31 - 19.07,1.58,41476.0,379.98M,0.36 (2.49%),28057.0,9.36,,2.54%,25674067.0,22/10/2020,2020-10-06
0,HBT,11.9,11.85 - 12.2,142.45M,11.99,9.11 - 20.71,2.08,148620.0,367.93M,0.60 (4.85%),44600.0,6.45,,,45216506.0,04/11/2020,2020-10-06
0,EYPT,0.511,0.495 - 0.539,22.75M,0.517,0.46 - 2.69,- 0.46,787792.0,64M,N/A (N/A),2122372.0,,1.13,- 75.31%,125217066.0,05/11/2020,2020-10-06
0,RIGL,2.52,2.49 - 2.641,108.04M,2.55,1.23 - 5.21,- 0.15,2595255.0,425.7M,N/A (N/A),8217517.0,,1.41,46.51%,168928904.0,10/11/2020,2020-10-06
0,SGMO,9.78,9.65 - 9.92,111.44M,9.8,4.81 - 13.2,- 0.82,1136055.0,1380000000.0,N/A (N/A),1608553.0,,2.07,14.65%,140988008.0,05/11/2020,2020-10-06
0,SIGA,7.03,6.97 - 7.14,55.34M,7.08,3.96 - 8.1,0.08,83878.0,549.19M,N/A (N/A),325767.0,88.34,0.66,33.9%,78120811.0,04/11/2020,2020-10-06
0,SPPI,4.19,4.06 - 4.33,,4.23,1.75 - 10.57,- 1.25,3057053.0,610.62M,N/A (N/A),3012013.0,,2.43,- 47.36%,145733557.0,05/11/2020,2020-10-06
0,INVA,10.52,10.24 - 10.71,299.35M,10.58,7.58 - 15.62,2.03,433733.0,1070000000.0000001,N/A (N/A),740638.0,5.18,0.67,- 1.77%,101392431.0,28/10/2020,2020-10-06
0,PRTK,5.61,5.53 - 5.78,30.15M,5.6,2.5 - 6.72,- 3,258379.0,254.62M,N/A (N/A),649406.0,,1.45,43.11%,45387334.0,11/11/2020,2020-10-06
0,VNDA,10.08,9.99 - 10.29,240.62M,10.07,7.13 - 17.85,2.08,679209.0,550.89M,N/A (N/A),594433.0,4.83,0.53,- 23.64%,54651399.0,10/11/2020,2020-10-06
