,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCKT,2.88,2.52 - 2.79,16.5M,2.76,0.766 - 4.5,- 0.07,578656.0,15.44M,N/A (N/A),3409644.0,,0.67,53.93%,6009109.0,,2020-10-30
0,SCON,0.8205,0.8205 - 0.9991,730K,0.8205,0.77 - 9.1,- 6.34,22010.0,2.71M,N/A (N/A),495373.0,,1.48,- 59.22%,3151783.0,17/11/2020,2020-10-30
0,SEAC,0.75,0.73 - 0.77,51.77M,0.77,0.69 - 4.98,- 0.27,287465.0,28.17M,N/A (N/A),347521.0,,0.48,- 74.66%,37556067.0,02/12/2020,2020-10-30
0,SHEN,43.91,43.03 - 44.05,638.87M,43.75,31.95 - 59.93,1.41,132852.0,2170000000.0,0.34 (0.77%),157891.0,31.24,0.39,34.16%,49852174.0,06/11/2020,2020-10-30
0,SWIR,11.15,10.88 - 11.2,649.97M,11.05,4.31 - 14.33,- 1.91,94828.0,404.88M,N/A (N/A),194677.0,,2.34,1.46%,36486323.0,05/11/2020,2020-10-30
0,TCCO,3.36,3.31 - 3.5,4.74M,3.38,1.75 - 10.49,- 0.16,3895.0,6.13M,N/A (N/A),56018.0,,2.06,41.65%,1850403.0,14/12/2020,2020-10-30
0,TESS,6.23,6 - 6.33,507.23M,6.3,4.12 - 14.22,- 2.8,16674.0,53.44M,0.22 (1.33%),28617.0,,1.28,- 61.26%,8760562.0,,2020-10-30
0,SPOK,8.9,8.79 - 9.19,150.25M,8.94,8.53 - 13.01,- 0.38,115954.0,172.98M,0.50 (5.62%),63464.0,,0.19,- 25.65%,19050391.0,,2020-10-30
0,VOXX,12.85,11.19 - 13.07,411.21M,12.85,1.82 - 14.14,- 0.84,311743.0,270.99M,N/A (N/A),243391.0,,1.78,151.96%,23917930.0,13/01/2021,2020-10-30
0,QTRH,1.936,1.9 - 1.94,102.96M,1.94,0.295 - 2.14,,12674.0,223.3M,0.04 (2.35%),43958.0,,,50.08%,,05/11/2020,2020-10-30
0,WSTL,0.79,0.713 - 0.794,28.31M,0.791,0.602 - 1.35,- 0.56,,11.36M,N/A (N/A),226260.0,,0.77,- 45.19%,15815694.0,,2020-10-30
0,DZSI,9.73,10.16 - 12.89,267.14M,11.0,2.9 - 12.89,- 1.08,384475.0,245.8M,N/A (N/A),50523.0,,1.41,29.39%,21580716.0,29/10/2020,2020-10-30
0,ERIC,11.33,11.12 - 11.3,5040000000.0,11.24,6.15 - 12.52,0.49,4374440.0,37140000000.0,0.16 (1.40%),8668677.0,23.35,0.45,29.19%,3327956415.0,26/01/2021,2020-10-30
0,VOD,13.55,13.33 - 13.53,989.43M,13.49,11.46 - 21.72,- 0.37,3372568.0,1510000000.0,1.03 (7.57%),3928713.0,,0.81,- 33.22%,26824338960.0,16/11/2020,2020-10-30
0,VEON,1.21,1.2 - 1.25,8470000000.000001,1.22,1.2 - 2.78,0.18,3837443.0,2200000000.0,0.28 (23.14%),4480642.0,6.59,1.36,- 49.37%,1749127404.0,12/02/2021,2020-10-30
0,TEUM,0.6729,0.6059 - 0.6817,,0.67,0.333 - 1.15,- 0.24,938000.0,82.82M,N/A (N/A),1052289.0,,1.83,70.79%,132952044.0,05/11/2020,2020-10-30
0,OTEL,11.51,11.49 - 11.49,62.24M,11.49,2.92 - 12.5,2.17,153.0,39.32M,N/A (N/A),6695.0,5.3,1.93,- 2.46%,3421794.0,03/11/2020,2020-10-30
0,AAOI,9.36,8.47 - 9.22,200.43M,9.15,5 - 17.57,- 3.92,1046792.0,199.96M,N/A (N/A),771558.0,,2.05,0%,22773963.0,05/11/2020,2020-10-30
0,VISL,1.3,1.22 - 1.3050,24.75M,1.3,0.66 - 8.94,- 4.99,628836.0,19.65M,N/A (N/A),1865553.0,,1.69,- 41.65%,16103926.0,11/11/2020,2020-10-30
0,SUNW,3.01,2.65 - 2.93,53.94M,2.84,0.29 - 8.4,- 1.39,1962916.0,46.89M,N/A (N/A),13294276.0,,1.7,- 4.44%,16628992.0,05/11/2020,2020-10-30
0,TIGO,28.31,28.89 - 30.22,4310000000.0,29.39,20.15 - 49.71,- 1.39,83478.0,3020000000.0,1.32 (9.33%),122475.0,,0.79,- 36.27%,101176099.0,30/10/2020,2020-10-30
0,RESN,2.36,2.22 - 2.34,1.68M,2.32,0.951 - 3.29,- 0.81,566885.0,122.05M,N/A (N/A),1036395.0,,3.19,13.46%,53299119.0,04/11/2020,2020-10-30
0,CPSH,1.44,1.38 - 1.45,22.1M,1.45,0.8937 - 3.35,0.06,129907.0,18.61M,N/A (N/A),327673.0,25.25,1.26,45.44%,13296168.0,,2020-10-30
0,ATEX,31.85,31 - 32.28,1.37M,31.8,29.38 - 57.75,- 2.54,101697.0,552.04M,N/A (N/A),114354.0,,0.54,- 19.99%,17294525.0,04/11/2020,2020-10-30
0,XELB,0.896,0.872 - 0.901,36.87M,0.88,0.4 - 1.94,- 0.4,27833.0,17.11M,N/A (N/A),462233.0,,2.18,- 47.91%,19231040.0,11/11/2020,2020-10-30
0,ACIA,67.81,67.55 - 67.84,509.11M,67.6,60.62 - 69.13,1.39,380599.0,2850000000.0,N/A (N/A),486581.0,48.66,0.84,4.07%,42039179.0,,2020-10-30
0,AIRG,13.25,13.07 - 13.82,48.84M,13.24,5.63 - 14.96,- 0.21,34739.0,133.42M,N/A (N/A),72477.0,,1.53,16.64%,9654028.0,05/11/2020,2020-10-30
0,CASA,4.64,4.15 - 4.69,385.61M,4.64,1.85 - 6.1,- 0.43,212505.0,346.67M,N/A (N/A),300772.0,,,- 29.7%,83134818.0,,2020-10-30
0,ZM,489.68,457.02 - 495.95,1350000000.0,481.5,62.02 - 588.84,0.18,8715083.0,119487500000.0,N/A (N/A),10461845.0,1354.07,,599.54%,281992011.0,04/12/2020,2020-10-30
0,SONM,0.47,0.42 - 0.47,79.79M,0.47,0.42 - 3.92,- 1.38,1574576.0,37.57M,N/A (N/A),890839.0,,,- 81.27%,65930191.0,,2020-10-30
0,CMBM,22.34,21.8 - 23.13,252.44M,22.18,3.57 - 25.5,0.16,219854.0,330.85M,N/A (N/A),147288.0,81.12,,153%,25686799.0,05/11/2020,2020-10-30
0,PTSI,40.48,38.5 - 40.23,474.63M,39.1,22 - 66.39,- 2.19,6290.0,228.73M,N/A (N/A),7501.0,,1.69,- 32.53%,5775906.0,20/01/2021,2020-10-30
0,SAIA,146.96,144.27 - 151.14,1790000000.0,147.94,61.46 - 151.36,4.5,245497.0,3860000000.0,N/A (N/A),190727.0,32.65,1.23,58.69%,26148831.0,01/02/2021,2020-10-30
0,SBLK,6.25,6.13 - 6.45,1130000000.0,6.29,3.86 - 12.09,- 0.11,229784.0,599.46M,0.1 (3.2%),381977.0,,1.32,- 43.03%,96067526.0,23/11/2020,2020-10-30
0,SHIP,0.46,0.425 - 0.457,74.11M,0.451,0.12 - 2.48,1.38,6533173.0,28.25M,N/A (N/A),5701153.0,0.33,0.7,- 37.45%,66314985.0,27/11/2020,2020-10-30
0,SINO,1.95,1.8 - 1.92,6.53M,1.8,1.3727 - 4.895,- 4.61,25058.0,8.21M,N/A (N/A),73080.0,,1.45,- 48.34%,4438788.0,11/11/2020,2020-10-30
0,SKYW,29.16,27.91 - 29.82,2280000000.0,29.5,10.6 - 66.52,2.17,482478.0,1460000000.0,0.26 (2.33%),450793.0,13.42,1.91,- 50.75%,50181350.0,28/01/2021,2020-10-30
0,TOPS,1.04,1 - 1.05,68.89M,1.04,0.9501 - 85.0175,- 114.05,1835620.0,40.63M,N/A (N/A),4538420.0,,- 0.13,- 98.64%,39831973.0,19/11/2020,2020-10-30
0,TRMD,6.66,6.42 - 6.58,818.41M,6.44,6.34 - 48.86,- 38.38,15067.0,4720000000.0,0.95 (14.26%),31680.0,,1.59,- 31.34%,721288208.0,11/11/2020,2020-10-30
0,ULH,20.03,19.4 - 20.08,1390000000.0,19.76,11.11 - 23.94,0.7,59960.0,531.11M,0.42 (2.10%),55891.0,28.67,1.7,6.37%,26918830.0,,2020-10-30
0,USAK,8.7,8.2 - 9.65,505.54M,9.61,2.39 - 12.85,- 1.12,92737.0,75.09M,N/A (N/A),63207.0,,2.46,5.71%,8762377.0,,2020-10-30
0,GOGL,3.29,3.21 - 3.29,717.67M,3.28,2.52 - 6.1,- 0.86,227637.0,464.22M,0.3 (6.08%),275250.0,,1.83,- 44.98%,143277697.0,24/11/2020,2020-10-30
0,WERN,38.48,37.6 - 39.48,2400000000.0,38.69,28.99 - 47.43,2.26,1139628.0,2630000000.0,0.36 (0.94%),863859.0,17.06,0.83,2.56%,69097033.0,03/02/2021,2020-10-30
0,WLFC,21.57,21.1 - 21.53,366.19M,21.38,14.11 - 63.49,5.8,10743.0,126.73M,N/A (N/A),11134.0,3.72,0.84,- 60.39%,5975111.0,09/11/2020,2020-10-30
0,ATSG,28.8,27.6 - 29.27,1540000000.0,28.75,13.2 - 30.08,1.02,1117004.0,1670000000.0,N/A (N/A),477762.0,28.2,0.71,39.33%,59589770.0,29/10/2020,2020-10-30
0,ODFL,190.35,188.44 - 193.4,3950000000.0,188.44,105.8 - 207.43,5.27,803160.0,22340000000.0,0.60 (0.30%),774815.0,36.09,1.1,54%,117331447.0,04/02/2021,2020-10-30
0,PATI,9.32,9.32 - 9.32,93.48M,9.32,8.06 - 17.95,- 0.03,,31.47M,0.15 (6.44%),2638.0,,0.23,- 38.64%,3377279.0,02/12/2020,2020-10-30
0,DSKE,5.19,5.46 - 6.92,1600000000.0,5.85,0.86 - 7.31,- 5.69,3336691.0,425.27M,N/A (N/A),394770.0,,2.24,66.35%,64729703.0,30/10/2020,2020-10-30
0,PXS,0.874,0.811 - 0.9,26.69M,0.83,0.621 - 1.62,- 0.32,38925.0,19.36M,N/A (N/A),103336.0,,0.4,- 41.73%,21630775.0,11/11/2020,2020-10-30
0,EDRY,3.85,3.7 - 4.09,24.36M,4.0,2.98 - 12.99,- 2.93,24601.0,8.55M,N/A (N/A),66371.0,,,- 53.89%,2304630.0,12/11/2020,2020-10-30
0,GRIN,3.84,3.74 - 3.91,330.98M,3.8,2.03 - 7.97,- 2.29,13394.0,72.23M,N/A (N/A),43759.0,,,- 44.89%,19006858.0,,2020-10-30
0,MESA,3.2,3.12 - 3.26,624.87M,3.18,2.05 - 9.65,0.81,324198.0,111.91M,N/A (N/A),560820.0,4.9,,- 58.82%,35414284.0,07/12/2020,2020-10-30
0,NMCI,1.53,1.47 - 1.56,145.07M,1.54,0.53 - 2.17,0.29,109885.0,104.5M,N/A (N/A),307790.0,4.97,,- 24.26%,69206200.0,,2020-10-30
0,CTRM,0.132,0.12 - 0.13,,0.129,0.115 - 4.09,,5238520.0,,N/A (N/A),8781906.0,,,- 96.5%,,,2020-10-30
0,TSM,84.89,83.16 - 84.75,28490000000.0,84.43,42.7 - 91.25,3.31,4964485.0,391730000000.0,1.70 (2.00%),8807946.0,25.63,0.95,63.53%,25930400000.0,21/01/2021,2020-10-30
0,SIG,24.19,21.77 - 24.4,5080000000.0,24.15,5.61 - 31.44,- 3.11,1858806.0,1170000000.0,1.11 (19.22%),1574778.0,,2.66,45.29%,52342997.0,01/12/2020,2020-10-30
0,TGNA,12.08,11.94 - 12.13,2510000000.0,12.03,9.61 - 18.31,1.09,1074362.0,2630000000.0,0.28 (2.32%),1426250.0,11.07,1.21,- 22.61%,218955098.0,09/11/2020,2020-10-30
0,YUMC,54.22,52.95 - 54.06,8029999999.999999,53.89,38.33 - 59.34,1.31,3483185.0,22310000000.0,0.48 (0.89%),2170700.0,41.23,0.91,23.17%,419106379.0,,2020-10-30
0,LTM,1.46,1.35 - 1.46,8060000000.000001,1.46,1.01 - 11.98,- 4.45,288249.0,913.22M,0.09 (6.45%),321879.0,,1.86,- 87.17%,606407693.0,11/11/2020,2020-10-30
0,VLRS,7.62,7.46 - 8.03,628.79M,7.51,2.94 - 13.45,- 1.8,285146.0,780.57M,N/A (N/A),356765.0,,2.61,- 28.98%,993788357.0,23/02/2021,2020-10-30
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,40.64M,0.12 (13.28%),535797.0,,1.73,- 79.53%,996987000.0,11/11/2020,2020-10-30
0,QGEN,47.6,47.14 - 47.69,1710000000.0,47.48,30.19 - 55.26,0.82,583575.0,10810000000.0,N/A (N/A),1323709.0,57.76,0.4,63.86%,228749000.0,01/02/2021,2020-10-30
0,LPL,6.3,6.21 - 6.27,490040000000.0,6.22,3.63 - 7.16,- 3.6,281375.0,4560000000.0,N/A (N/A),410249.0,,1.16,7.69%,357815700.0,29/01/2021,2020-10-30
0,PSTG,16.9,15.8 - 16.99,1690000000.0,16.75,7.93 - 20.5,- 0.74,4507042.0,4250000000.0,N/A (N/A),4176043.0,,1.58,- 12.89%,263970000.0,25/11/2020,2020-10-30
0,TDY,309.36,304.58 - 314,3110000000.0,307.92,197 - 398.99,10.2,142928.0,11400000000.0,N/A (N/A),185921.0,30.33,1.0,- 7.95%,36881725.0,04/02/2021,2020-10-30
0,BWXT,54.18,54.01 - 55.23,2049999999.9999998,54.14,40.74 - 70.57,2.88,401381.0,5240000000.0,0.76 (1.40%),485006.0,18.8,1.01,- 6.6%,95289392.0,02/11/2020,2020-10-30
0,VEC,39.25,38.75 - 40.11,1410000000.0,38.96,28.93 - 59.24,2.54,88682.0,459.23M,N/A (N/A),83775.0,15.45,1.61,- 16.11%,11620091.0,10/11/2020,2020-10-30
0,KL,45.35,44.77 - 46.31,1930000000.0,45.88,18.02 - 57.64,0.46,1183397.0,9570000000.0,0.50 (1.10%),1599173.0,16.07,2.67,0.49%,117503088.0,05/11/2020,2020-10-30
0,BVN,12.69,11.91 - 12.8,677.96M,12.8,5.12 - 15.83,- 0.55,1385742.0,3150000000.0,0.03 (0.69%),1592733.0,,1.14,- 13.5%,253986867.0,30/10/2020,2020-10-30
0,AGI,9.15,8.89 - 9.3,,9.25,3.34 - 11.58,,3757614.0,3580000000.0,0.06 (0.66%),2651726.0,,,80.47%,,,2020-10-30
0,BTG,6.2,6.21 - 6.44,1450000000.0,6.23,2.16 - 7.55,,498293.0,6170000000.0,0.16 (2.27%),729216.0,,,82.25%,,03/11/2020,2020-10-30
0,MUX,0.995,0.93 - 1.02,,1.01,0.53 - 1.77,- 0.39,6049580.0,400.48M,N/A (N/A),3928591.0,,1.03,- 40.77%,402490125.0,25/02/2021,2020-10-30
0,AG,10.07,9.85 - 10.28,314.38M,10.22,4.17 - 14.56,,4084708.0,1410000000.0,N/A (N/A),6059641.0,,,- 2.89%,,05/11/2020,2020-10-30
0,OR,11.12,10.86 - 11.34,5.58M,11.23,4.65 - 13.28,,685721.0,1850000000.0,0.15 (1.36%),810043.0,,,15.83%,,09/11/2020,2020-10-30
0,LIN,219.84,217.28 - 220.9,,219.13,146.71 - 260.49,4.21,2481336.0,115500000000.0,3.85 (1.75%),1752040.0,52.23,0.75,10.37%,525360032.0,05/11/2020,2020-10-30
0,TRP,39.67,39.02 - 39.66,285.23M,39.5,32.37 - 57.92,3.55,1695075.0,9070000000.0,2.43 (6.13%),1307914.0,11.19,0.72,- 21.34%,939915574.0,11/02/2021,2020-10-30
0,ECA,9.12,8.76 - 9.32,6810000000.0,9.09,2.1 - 25,- 12.51,5165477.0,2390000000.0,0.38 (4.11%),4331821.0,,4.15,- 56.26%,259860778.0,,2020-10-30
0,BCE,40.61,39.91 - 40.5,512.47M,40.38,31.68 - 49.26,2.03,1040676.0,7960000000.0,2.52 (6.20%),937929.0,19.98,0.41,- 14.83%,904908182.0,05/11/2020,2020-10-30
0,VG,10.86,10.48 - 10.89,1220000000.0,10.74,4.18 - 12.98,- 0.15,1365452.0,2600000000.0,N/A (N/A),2423531.0,,0.52,10.48%,245551723.0,05/11/2020,2020-10-30
0,TU,17.22,16.94 - 17.15,326.3M,17.12,13.54 - 20.91,0.88,1211095.0,21860000000.0,0.88 (5.09%),1028015.0,19.61,0.72,- 3.15%,1278199963.0,06/11/2020,2020-10-30
0,USM,28.67,28.3 - 29.35,4019999999.9999995,28.35,23.91 - 37.75,2.05,103191.0,2500000000.0,N/A (N/A),137476.0,13.96,0.71,- 24.19%,86000000.0,05/11/2020,2020-10-30
0,BP,15.26,15.24 - 15.5,206690000000.0,15.35,14.75 - 40.08,- 6.42,22622961.0,51560000000.0,1.26 (8.26%),14199170.0,,0.69,- 60.32%,20266630701.0,02/02/2021,2020-10-30
0,PTR,28.2,27.94 - 28.46,46830000000.0,27.94,27.67 - 53.55,1.51,138150.0,111290000000.0,1.86 (6.60%),121449.0,18.71,0.81,- 42.76%,183020977818.0,23/03/2021,2020-10-30
0,TOT,29.75,29.76 - 30.35,146060000000.0,29.96,22.13 - 56.91,- 1.28,3399524.0,77790000000.0,3.75 (12.59%),2908982.0,,0.72,- 43.49%,2586353739.0,30/10/2020,2020-10-30
0,EC,9.05,8.94 - 9.26,1322400000000.0,9.03,6.29 - 20.95,0.9,957051.0,19000000000.0,0.89 (9.81%),1020796.0,10.0,1.75,- 49.81%,41116694690.0,23/02/2021,2020-10-30
0,SU,11.32,11.07 - 11.4,605.75M,11.28,9.61 - 34.56,- 3.18,7529410.0,17220000000.0,0.63 (5.54%),7502697.0,,1.47,- 62.52%,1525150794.0,03/02/2021,2020-10-30
0,GSK,33.96,33.26 - 33.73,753.7M,33.48,31.43 - 48.25,3.27,5682742.0,83870000000.0,2.03 (5.98%),3473165.0,10.37,0.62,- 25.59%,4953231236.0,03/02/2021,2020-10-30
0,AZN,51.07,49.8 - 51.19,25700000000.0,50.86,36.15 - 64.94,0.82,4612962.0,131880000000.0,1.40 (2.61%),4245995.0,62.43,0.58,4.16%,1312271081.0,05/11/2020,2020-10-30
0,NVO,66.33,63.22 - 65.49,2780000000.0,64.94,49.24 - 73.78,2.76,2143370.0,147800000000.0,1.75 (2.63%),979568.0,24.06,0.42,19.17%,2301564000.0,30/10/2020,2020-10-30
0,VGR,9.26,9.11 - 9.36,1840000000.0,9.22,7.92 - 14.42,0.44,1010880.0,1410000000.0,0.80 (8.64%),699770.0,21.28,1.0,- 24.84%,153293358.0,05/11/2020,2020-10-30
0,UVV,39.58,39.42 - 40.39,1930000000.0,39.55,37.33 - 58.3,3.07,112812.0,975.89M,3.08 (7.78%),125878.0,12.89,0.57,- 27.93%,24488964.0,05/11/2020,2020-10-30
0,BTI,32.31,31.6 - 32,571.52M,31.92,27.33 - 45.64,3.53,2412135.0,694.43M,2.67 (8.27%),2410111.0,9.15,0.82,- 8.81%,2294235121.0,25/02/2021,2020-10-30
0,TPB,36.86,36.65 - 38.37,380.04M,36.65,14.1 - 39.42,0.32,134889.0,729.43M,0.20 (0.54%),164394.0,103.85,0.74,79.37%,19467164.0,,2020-10-30
0,TGI,6.48,6.35 - 6.61,2660000000.0,6.41,3.02 - 29.38,- 6.23,984828.0,343.68M,0.12 (3.28%),2015597.0,,2.63,- 69.45%,52072825.0,05/11/2020,2020-10-30
0,DBI,4.56,4.31 - 4.6,2730000000.0,4.54,2.6 - 19.08,- 3.87,1465016.0,313.16M,0.6 (6.2%),1840949.0,,1.99,- 73.76%,72323917.0,24/11/2020,2020-10-30
0,AEO,13.72,13.36 - 13.78,3820000000.0,13.69,6.53 - 16.82,- 1.12,5763775.0,2280000000.0,0.55 (4.01%),6564720.0,,1.25,- 13.11%,166113983.0,02/12/2020,2020-10-30
0,BURL,196.2,190 - 195.88,5800000000.0,195.17,105.71 - 250.89,- 1.28,468234.0,12810000000.0,N/A (N/A),887581.0,,0.71,1.07%,66163573.0,01/12/2020,2020-10-30
0,TEN,8.59,8.14 - 8.7,14940000000.0,8.53,2.21 - 16.29,- 17.64,1129890.0,700.48M,N/A (N/A),1030728.0,,2.8,- 31.53%,81262288.0,02/11/2020,2020-10-30
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.34%,51375551.0,,2020-10-30
0,LEA,124.86,119.29 - 124.94,16540000000.0,121.97,63.2 - 143.5,1.96,687000.0,7240000000.0,2.27 (3.41%),479383.0,63.76,1.61,4.47%,59943580.0,30/10/2020,2020-10-30
0,DAN,14.5,13.78 - 14.56,7160000000.0,14.41,4.23 - 19.21,0.09,1158633.0,2020000000.0,0.2 (4.53%),1244265.0,162.05,2.71,- 14.71%,144483329.0,11/02/2021,2020-10-30
0,ADNT,22.24,20.96 - 22.36,12990000000.0,22.1,5.91 - 29.27,- 5.49,1234967.0,1990000000.0,N/A (N/A),1035227.0,,3.54,- 1.11%,93884381.0,11/11/2020,2020-10-30
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,9.72%,374707760.0,,2020-10-30
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-10-30
0,CABO,1721.72,"1,689.38 - 1,737.19",1250000000.0,1718.0,"1,042.89 - 2,044.41",40.68,35924.0,10430000000.0,10.00 (0.58%),38238.0,42.32,0.45,29.28%,6020339.0,05/11/2020,2020-10-30
0,WSO,226.47,220.8 - 226.18,5980000000.0,225.67,132.97 - 249.3,6.78,184648.0,8610000000.0,7.10 (3.14%),186215.0,33.39,0.79,28.52%,38420499.0,18/02/2021,2020-10-30
0,LII,276.57,269.33 - 279.35,3610000000.0,276.62,163.69 - 296.92,9.27,255526.0,10400000000.0,3.08 (1.11%),235457.0,29.85,0.88,9.82%,38289399.0,09/02/2021,2020-10-30
0,LPX,28.28,27.73 - 28.69,2270000000.0,28.28,12.98 - 34.35,0.16,1422884.0,3210000000.0,0.58 (2.05%),1308427.0,173.04,1.81,- 2.22%,112306685.0,03/11/2020,2020-10-30
0,GNRC,216.57,204.24 - 217.61,2210000000.0,213.99,75.5 - 220.2,4.04,813799.0,13200000000.0,N/A (N/A),726998.0,53.61,1.03,117.59%,62789673.0,11/02/2021,2020-10-30
0,OC,67.3,64.63 - 68.63,6820000000.0,68.15,28.63 - 76.53,- 5,1121398.0,7070000000.0,0.96 (1.43%),852484.0,,1.57,9.88%,108000000.0,17/02/2021,2020-10-30
0,CLGX,76.65,75.55 - 77.48,1810000000.0,76.5,24.7 - 78.45,2.78,1653730.0,6120000000.0,1.32 (1.72%),854139.0,27.53,1.26,90.96%,79545000.0,02/03/2021,2020-10-30
0,LKSD,0.01,0.01 - 0.01,2850000000.0,0.01,0.01 - 1.06,- 11.77,32041.0,335.86K,N/A (N/A),206203.0,,0.07,- 99.05%,33586062.0,05/11/2020,2020-10-30
0,MAN,67.13,66.91 - 68.21,18140000000.0,66.68,49.74 - 100.99,1.44,572227.0,3940000000.0,2.18 (3.25%),540638.0,46.78,2.0,- 25.35%,58071017.0,29/01/2021,2020-10-30
0,TTC,81.48,80.79 - 82.44,3270000000.0,80.99,52.24 - 88.96,2.72,577397.0,8810000000.0,1.00 (1.23%),497385.0,29.9,0.73,6.44%,107297491.0,03/12/2020,2020-10-30
0,ALSN,34.68,34.76 - 36.18,2300000000.0,34.76,26.24 - 49.73,2.97,1879475.0,4090000000.0,0.68 (1.96%),1188220.0,11.67,1.26,- 25.47%,113201844.0,17/02/2021,2020-10-30
0,AGCO,77.22,76.04 - 78.06,8560000000.000001,77.18,35.36 - 83.58,0.42,659529.0,5770000000.0,0.64 (0.83%),498578.0,182.97,1.16,0.44%,74896446.0,03/11/2020,2020-10-30
0,TRN,18.78,18.59 - 19.08,2790000000.0,18.78,14.53 - 24.64,- 1.48,1230712.0,2200000000.0,0.76 (4.05%),882326.0,,1.52,- 5.86%,116700000.0,24/02/2021,2020-10-30
0,KBR,22.09,21.93 - 22.51,5750000000.0,22.07,12 - 31.92,- 0.25,1966718.0,3170000000.0,0.40 (1.81%),1447101.0,,1.32,- 24.56%,142357204.0,18/02/2021,2020-10-30
0,VMI,141.93,140.39 - 143.99,2780000000.0,141.13,82.6 - 154.86,6.54,133144.0,3060000000.0,1.80 (1.27%),114433.0,21.7,1.17,3.47%,21543897.0,24/02/2021,2020-10-30
0,ACM,43.84,43.46 - 44.84,14790000000.0,43.65,21.78 - 52.4,- 1.95,1391848.0,7190000000.0,N/A (N/A),1253742.0,,1.67,7.21%,160388749.0,17/11/2020,2020-10-30
0,CCK,87.21,84.78 - 87.71,11400000000.0,86.86,43 - 93.27,3.83,1045943.0,11560000000.0,N/A (N/A),820524.0,22.78,1.18,17.79%,134762595.0,10/02/2021,2020-10-30
0,BERY,46.79,46.32 - 47.39,11720000000.0,46.56,25.11 - 54.96,4.39,910777.0,6180000000.0,N/A (N/A),1047524.0,10.65,1.36,12.33%,132600000.0,19/11/2020,2020-10-30
0,ENS,71.03,69.89 - 71.9,3010000000.0,70.77,35.22 - 80.22,2.89,258357.0,3040000000.0,0.70 (0.99%),202830.0,24.59,1.54,7.09%,42477388.0,12/11/2020,2020-10-30
0,VSH,16.35,15.93 - 16.3,2430000000.0,16.24,11.23 - 23.25,0.6,790305.0,2350000000.0,0.38 (2.32%),925203.0,27.36,1.36,- 19.46%,144658158.0,03/11/2020,2020-10-30
0,ARW,77.5,77.08 - 78.69,27400000000.0,77.43,39.25 - 85.8,4.74,801575.0,6050000000.0,N/A (N/A),548388.0,16.36,1.54,- 0.9%,77626656.0,04/02/2021,2020-10-30
0,WCC,40.78,39.96 - 41.26,8300000000.000001,40.67,13.52 - 61.32,2.76,552027.0,2060000000.0,N/A (N/A),612131.0,14.79,2.17,- 17.77%,50042547.0,05/11/2020,2020-10-30
0,ST,43.62,42.54 - 43.73,2990000000.0,43.4,18.25 - 54.72,0.56,1362315.0,6880000000.0,N/A (N/A),1041575.0,78.39,1.61,- 14.61%,157309612.0,09/02/2021,2020-10-30
0,WEX,126.0,122.64 - 126.85,1680000000.0,124.11,71.12 - 236.51,2.86,517075.0,5580000000.0,N/A (N/A),395782.0,44.08,1.96,- 33.11%,44094852.0,11/02/2021,2020-10-30
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-10-30
0,THS,38.81,38.54 - 39.45,4320000000.0,38.7,33.5 - 55.84,- 1.64,373816.0,2190000000.0,N/A (N/A),509818.0,,0.63,- 28.1%,56501613.0,05/11/2020,2020-10-30
0,POST,86.33,85.4 - 86.74,5730000000.0,85.75,69.57 - 112.38,- 1.77,359151.0,5820000000.0,N/A (N/A),450985.0,,0.71,- 16.79%,67704337.0,12/11/2020,2020-10-30
0,HLF,47.38,44.66 - 47.4,5070000000.0,46.94,20.73 - 52.88,2.14,1256001.0,6660000000.0,N/A (N/A),1116682.0,22.19,1.16,1.05%,147555552.0,05/11/2020,2020-10-30
0,DAR,44.07,41.73 - 43.86,3400000000.0,43.56,10.32 - 48.33,2.5,1188407.0,6960000000.0,N/A (N/A),1395452.0,17.63,1.36,128.7%,161961180.0,10/11/2020,2020-10-30
0,BG,58.29,55.91 - 57.91,39580000000.0,57.58,29 - 60.5,3.18,2022808.0,7920000000.0,2.00 (3.43%),1141885.0,18.31,0.79,5.06%,139642911.0,10/02/2021,2020-10-30
0,INGR,71.62,69.83 - 71.95,6250000000.0,71.35,59.26 - 99.51,5.17,848210.0,4750000000.0,2.56 (3.57%),456703.0,13.86,0.73,- 9.51%,66987048.0,02/11/2020,2020-10-30
0,FLO,23.8,23.44 - 23.9,4260000000.0,23.7,17.42 - 25.18,0.46,892388.0,4990000000.0,0.80 (3.36%),817486.0,51.68,0.44,9.63%,211602778.0,05/11/2020,2020-10-30
