,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRHC,67.47,61.02-65.7,349M,65.32,19.06-68.69,2.43,1668466.0,4010000000.0,N/A(N/A),642885.0,27.73,1.22,228.92%,59474712.0,01/09/2021,2021-07-08
0,TW,86.85,85.36-86.71,931.46M,86.32,50.18-86.9,0.96,301816.0,20170000000.0,0.32(0.38%),778080.0,90.23,-,49.13%,232224601.0,29/07/2021,2021-07-08
0,GNLN,4.0,3.88-4.14,138.44M,3.9,1.83-8.7,-0.92,214523.0,67.76M,N/A(N/A),507084.0,-,-,23.64%,89677247.0,16/08/2021,2021-07-08
0,BYND,140.34,137-142.99,417.88M,138.18,99.91-220.8,-1.31,2260522.0,8850000000.0,N/A(N/A),3745015.0,-,-,-3.97%,63063470.0,02/08/2021,2021-07-08
0,WAFU,7.69,7.27-8.65,7.44M,7.45,2.52-21,-0.02,717047.0,33.69M,N/A(N/A),801851.0,-,-,87.5%,4381033.0,-,2021-07-08
0,ATIF,0.8181,0.78-0.8286,110K,0.8,0.652-2.32,-0.36,196707.0,42.02M,N/A(N/A),320256.0,-,-,-56.2%,51362500.0,-,2021-07-08
0,LK,12.9,11.71-12.3,-,12.09,2.02-15.09,-2.41,2433375.0,3270000000.0,N/A(N/A),1521802.0,-,-,193.89%,2684102528.0,18/08/2021,2021-07-08
0,RTLR,10.73,10.43-10.81,393.32M,10.51,5.53-11.98,0.59,134736.0,1590000000.0,0.80(6.79%),205311.0,18.09,-,20.16%,148567741.0,04/08/2021,2021-07-08
0,IHRT,26.1,25.23-26.06,2870000000.0,25.68,6.5-28.24,-5.02,927376.0,3680000000.0,N/A(N/A),1142188.0,-,-,262.11%,140906995.0,05/08/2021,2021-07-08
0,PNRL,0.039,0.033-0.1,-,0.1,0.008-0.185,-,1220.0,-,N/A(N/A),6222.0,-,-,17.86%,-,-,2021-07-08
0,GO,34.51,34.03-34.55,3130000000.0,34.48,32.63-48.87,1.14,357435.0,3300000000.0,N/A(N/A),922517.0,30.32,-,-19.93%,95707461.0,17/08/2021,2021-07-08
0,REAL,17.16,17.09-18.36,320.53M,17.17,11.56-30.2,-2.19,3834685.0,1560000000.0,N/A(N/A),2628468.0,-,-,19.74%,90809675.0,17/08/2021,2021-07-08
0,WSG,2.495,2.48-2.51,306.69M,2.49,1.8-2.52,-2.22,0.0,348.29M,N/A(N/A),166664.0,-,-,14.16%,205031173.0,-,2021-07-08
0,KRUS,35.45,34-37.06,26.83M,34.25,10-43.78,-3.14,28936.0,298.4M,N/A(N/A),39245.0,-,-,167.28%,8417606.0,13/07/2021,2021-07-08
0,SNDL,0.958,0.88-0.945,55.26M,0.8873,0.1381-3.94,-0.73,101006775.0,1910000000.0,N/A(N/A),207328941.0,-,-,14.49%,1990675674.0,19/08/2021,2021-07-08
0,BHAT,0.92,0.8501-0.8887,44.98M,0.86,0.73-2.2,0.21,1103504.0,49.14M,N/A(N/A),1479854.0,4.38,-,-33.92%,53417200.0,-,2021-07-08
0,XPEL,82.2,79.17-84.99,182.41M,80.0,14.34-94.21,0.85,231273.0,2270000000.0,N/A(N/A),182588.0,96.51,1.62,469.9%,27612597.0,31/08/2021,2021-07-08
0,PTON,123.51,118.61-124.97,3690000000.0,119.86,58.23-171,0.67,5716179.0,36840000000.0,N/A(N/A),13412480.0,184.49,-,98.43%,298293273.0,16/09/2021,2021-07-08
0,HAPP,1.54,1.43-1.53,55.58M,1.52,1.44-2.89,0.3,656278.0,49.21M,N/A(N/A),511154.0,5.13,-,-44.32%,31953025.0,-,2021-07-08
0,MOHO,1.45,1.41-1.47,270.86M,1.45,1.29-3.97,-0.43,61818.0,52.46M,N/A(N/A),58816.0,-,-,-37.18%,140717499.0,21/09/2021,2021-07-08
0,SAFT,76.58,74.79-76.34,875.63M,75.64,66.67-87.98,11.79,90296.0,1130000000.0,3.60(4.70%),65615.0,6.49,0.28,2.48%,14982998.0,04/08/2021,2021-07-08
0,STFC,16.84,16.53-17.07,1680000000.0,16.53,12.07-20.98,2.89,52280.0,745.35M,0.40(2.38%),41380.0,5.82,0.24,3.61%,44051645.0,11/08/2021,2021-07-08
0,FNHC,3.48,3.28-3.489,368.92M,3.48,3.29-10.89,-7.2,153013.0,58.16M,0.27(10.34%),148377.0,-,0.88,-68.25%,17414111.0,09/08/2021,2021-07-08
0,UFCS,25.78,24.08-25.31,1190000000.0,25.24,18.83-36.31,-1.23,61846.0,614.18M,0.60(2.33%),61108.0,-,0.13,-4.42%,25119855.0,11/08/2021,2021-07-08
0,UNAM,4.85,4.373-4.92,32.32M,4.42,4.01-8.6,-3.43,13946.0,23.87M,N/A(N/A),8872.0,-,-0.15,-10.98%,5304885.0,19/08/2021,2021-07-08
0,AFH,0.47,0.35-0.475,9.68M,0.47,0.0502-0.74,-1.04,8169.0,4.22M,N/A(N/A),69554.0,-,3.54,-37.5%,12047334.0,09/08/2021,2021-07-08
0,HIIQ,31.0,30.98-31,359.79M,30.98,15.6-31.49,-1.94,0.0,442.3M,N/A(N/A),1070303.0,-,1.3,62.56%,14267594.0,-,2021-07-08
0,UIHC,5.06,4.88-5.05,832.14M,5.0,4.34-9.69,-2.37,116120.0,214.41M,0.24(4.29%),109087.0,-,0.76,-32.05%,43228371.0,04/08/2021,2021-07-08
0,AMBC,15.23,14.9-15.38,329M,14.99,11.13-18.63,-3.31,247203.0,696.65M,N/A(N/A),312641.0,-,1.47,13.47%,46197103.0,11/08/2021,2021-07-08
0,COOP,33.01,32.2-34.33,3720000000.0,32.41,11.71-37.9,10.85,810180.0,2890000000.0,N/A(N/A),677343.0,3.04,1.63,178.44%,86135281.0,05/08/2021,2021-07-08
0,PIH,8.987,8.1-8.835,-6390000.0,8.835,2.8-9.99,-2.73,15300.0,42.05M,0.50(N/A),29416.0,-,0.73,81.55%,5035757.0,19/08/2021,2021-07-08
0,OXBR,2.77,2.607-3.39,1.27M,2.69,0.95-9.62,0.06,10313184.0,17.54M,N/A(N/A),1226846.0,46.45,0.68,183.44%,5733587.0,16/08/2021,2021-07-08
0,GWGH,6.954,6.75-6.83,130.86M,6.75,5.8-9.99,-0.61,4814.0,225.71M,N/A(N/A),23332.0,16.8,-0.29,-8.95%,33094664.0,17/08/2021,2021-07-08
0,JRVR,36.36,35.49-36.3,741.39M,36.17,30.75-57.41,-2.02,191661.0,1330000000.0,1.20(3.32%),467798.0,-,0.48,-20.68%,37272430.0,04/08/2021,2021-07-08
0,CNFR,2.79,2.608-2.8,108.22M,2.73,2.18-4.97,0.07,65043.0,26.58M,N/A(N/A),13409.0,38.55,1.1,11.63%,9681728.0,11/08/2021,2021-07-08
0,NODK,19.07,18.94-19.36,324.13M,18.94,14.6-21.21,2.46,5205.0,412.25M,N/A(N/A),14313.0,7.75,0.24,28.46%,21337959.0,-,2021-07-08
0,ICCH,16.01,16.01-16.01,58.93M,16.01,10.62-18.46,2.17,0.0,52.81M,N/A(N/A),2946.0,7.38,0.28,43.78%,3298355.0,-,2021-07-08
0,GSHD,121.43,116.5-121.38,127.82M,118.21,76.75-174.79,0.48,416527.0,4390000000.0,N/A(N/A),241432.0,252.43,-,45.17%,36762083.0,05/08/2021,2021-07-08
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,13.75-36.79,18.55,0.0,697.15M,N/A(N/A),84346.0,1.89,-,140.32%,19924220.0,03/08/2021,2021-07-08
0,PPHI,14.0,7.52-12,10.85M,12.0,6-15.2,-0.15,0.0,43.39M,N/A(N/A),200.0,-,-,4.99%,3615500.0,-,2021-07-08
0,PLMR,76.08,72.63-75.87,179.69M,74.66,61.01-121.87,0.43,94684.0,1950000000.0,N/A(N/A),171759.0,178.93,-,-17.99%,25589750.0,16/08/2021,2021-07-08
0,BRP,27.04,26.16-26.95,339.59M,26.53,15.75-33.56,0.12,109554.0,2600000000.0,N/A(N/A),272210.0,218.79,-,61.9%,96172139.0,-,2021-07-08
0,VIPS,18.28,17.36-18.33,17190000000.0,17.75,14.87-46,1.5,8401304.0,12570000000.0,N/A(N/A),13450574.0,12.16,0.6,-18.15%,134783843.0,16/08/2021,2021-07-08
0,YY,60.57,57.93-59.51,4570000000.0,59.29,57.98-148.87,-1.55,1489298.0,4740000000.0,2.04(3.18%),1158774.0,-,0.81,-30.04%,1587943510.0,18/08/2021,2021-07-08
0,SSTK,100.1,96.85-101.98,688.68M,97.71,36.09-104.57,2.64,338910.0,3690000000.0,0.84(0.84%),267546.0,37.98,1.07,173.16%,36555123.0,27/07/2021,2021-07-08
0,ATHM,60.8,58.88-63.14,1380000000.0,59.09,59.29-147.67,4.44,1058064.0,15510000000.0,0.87(1.43%),738560.0,13.71,0.48,-26.37%,509387600.0,11/08/2021,2021-07-08
0,BABA,208.0,198.26-202.28,110630000000.0,201.71,198.36-319.32,8.45,33992496.0,563910000000.0,N/A(N/A),15600823.0,24.62,0.8,-22.44%,21688948800.0,19/08/2021,2021-07-08
0,W,307.09,296.83-304.64,15290000000.0,301.29,205.8-369,4.27,1119332.0,31470000000.0,N/A(N/A),1337154.0,71.9,3.12,36.36%,104199297.0,10/08/2021,2021-07-08
0,NEWR,67.05,65.3-67.31,667.65M,66.02,51.52-81.1,-3.14,246894.0,4340000000.0,N/A(N/A),662408.0,-,0.83,-0.56%,64697060.0,10/08/2021,2021-07-08
0,GDDY,89.0,86.52-88.08,3430000000.0,87.55,66.5-93.75,-3.2,789316.0,14680000000.0,N/A(N/A),963589.0,-,1.0,23.14%,168155738.0,04/08/2021,2021-07-08
0,SNAP,65.13,61.6-64.39,2810000000.0,62.92,20.62-73.59,-0.63,17680880.0,94400000000.0,N/A(N/A),19925704.0,-,1.27,134.61%,1523490807.0,11/08/2021,2021-07-08
0,SWCH,21.39,21.02-21.24,514.32M,21.12,13.38-21.98,0.24,840765.0,5100000000.0,0.20(0.94%),2238739.0,89.88,0.72,12.7%,241565558.0,12/08/2021,2021-07-08
0,SE,267.86,253.03-268.58,5420000000.0,254.81,101.7-297.75,-3.59,3079904.0,140470000000.0,N/A(N/A),3289487.0,-,1.3,114.53%,511931470.0,24/08/2021,2021-07-08
0,SOGO,8.71,8.65-8.73,804.62M,8.69,4.5-8.94,-0.11,510273.0,5800000000.0,N/A(N/A),520096.0,-,1.26,82.77%,666595332.0,02/08/2021,2021-07-08
0,EB,17.03,16.31-16.78,84.74M,16.65,8.21-26.51,-1.78,2381546.0,1550000000.0,N/A(N/A),1328304.0,-,-,83.56%,93719263.0,12/08/2021,2021-07-08
0,PLAN,54.49,52.48-54.11,473.74M,54.02,41.51-86.17,-1.17,1349232.0,7780000000.0,N/A(N/A),2382049.0,-,-,4.7%,144732009.0,25/08/2021,2021-07-08
0,PICO,14.33,13.76-16.28,12.32M,14.33,7.65-16.28,0.66,575566.0,257.93M,N/A(N/A),163043.0,21.78,0.92,78.95%,18384170.0,11/08/2021,2021-07-08
0,SIEB,4.55,4.41-5.35,58.99M,4.42,3.13-18.5,0.14,2243865.0,162.67M,N/A(N/A),294191.0,32.96,-0.59,17.65%,31283364.0,18/08/2021,2021-07-08
0,SNFCA,8.476,8.38-8.81,524.88M,8.43,5.5-10.69,3.38,82853.0,162.98M,N/A(N/A),77828.0,2.63,0.81,37.97%,19332992.0,25/08/2021,2021-07-08
0,STRS,25.89,25.44-26.58,47.4M,25.44,16.4-37.36,-1.56,44278.0,218.22M,N/A(N/A),50541.0,-,0.93,51.17%,8234828.0,12/08/2021,2021-07-08
0,VRTS,272.6,262.22-271.37,676.23M,266.93,121.22-300.54,15.07,44443.0,2040000000.0,3.28(1.20%),53348.0,18.08,1.53,109.38%,7649806.0,23/07/2021,2021-07-08
0,WETF,6.29,6.05-6.32,262.66M,6.15,3.06-7.38,-0.11,1259722.0,933.45M,0.12(1.91%),1211848.0,-,1.79,70.96%,149591742.0,23/07/2021,2021-07-08
0,WRLD,161.37,156.95-161.03,525.54M,156.95,60.95-175,13.39,18687.0,1090000000.0,N/A(N/A),27072.0,12.05,1.6,147.71%,6767703.0,29/07/2021,2021-07-08
0,WRLS,6.4,5.73-6.16,114.79M,5.73,2.65-12.89,-2.25,33595.0,123.69M,N/A(N/A),35377.0,-,0.65,95.56%,20080021.0,01/09/2021,2021-07-08
0,OPI,28.51,27.8-28.55,582.55M,28.21,17.62-31.69,0.7,251613.0,1350000000.0,2.20(7.72%),183817.0,40.78,1.28,14.75%,48318366.0,29/07/2021,2021-07-08
0,CMCT,8.7,8.42-8.67,70.55M,8.67,7.76-17.286,-2.36,81496.0,199.11M,0.30(3.45%),135552.0,-,0.82,-16.14%,23369331.0,12/08/2021,2021-07-08
0,PFMT,3.71,3.3-3.57,141.44M,3.52,0.545-5.136,-0.11,376044.0,191.72M,N/A(N/A),622600.0,-,-0.81,451.24%,55249883.0,11/08/2021,2021-07-08
0,MGI,10.07,9.34-9.84,1240000000.0,9.81,2.61-11.85,-0.04,1647510.0,889.01M,N/A(N/A),2434203.0,-,1.74,234.01%,90530779.0,30/07/2021,2021-07-08
0,CG,48.29,46.64-47.77,6120000000.0,47.58,23.48-48.44,4.99,2149902.0,16710000000.0,1.00(2.07%),1339159.0,9.68,1.4,65.33%,354572612.0,28/07/2021,2021-07-08
0,ASPS,8.59,8.2-8.85,294.58M,8.51,5.61-14.97,-4.95,116879.0,136.73M,N/A(N/A),218363.0,-,1.45,-37.64%,15807497.0,12/08/2021,2021-07-08
0,LAND,23.5,22.95-23.45,57.78M,23.16,13.55-26.04,-0.32,259897.0,675.81M,0.54(2.30%),399691.0,-,0.64,49.67%,29357403.0,11/08/2021,2021-07-08
0,WHLR,3.42,2.97-3.78,60.16M,3.16,1.7-7.36,-1.14,424408.0,34.75M,N/A(N/A),94501.0,-,3.38,77.23%,9706738.0,10/08/2021,2021-07-08
0,KBSF,4.44,3.95-4.42,15.36M,4.01,1.65-5.83,-2.09,496604.0,18.5M,N/A(N/A),445439.0,-,1.28,77.64%,4233272.0,-,2021-07-08
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),24826.0,9.94,1.21,139.11%,5968296.0,06/08/2021,2021-07-08
0,QIWI,10.3,10.13-10.24,542.41M,10.24,9.69-20.84,2.24,270314.0,645.94M,1.20(11.27%),260077.0,4.61,0.66,-42.16%,62712975.0,18/08/2021,2021-07-08
0,CPTA,28.0,27.2-28.4,24.3M,27.6,8.4-28.38,6.36,33894.0,73.99M,N/A(N/A),28006.0,4.4,1.93,98.62%,2711068.0,09/08/2021,2021-07-08
0,GLG,0.8999,0.7656-0.88,52.43M,0.88,0.79-4.02,-0.06,768903.0,81.13M,N/A(N/A),747973.0,-,0.45,-65.6%,97043566.0,23/08/2021,2021-07-08
0,TIPT,8.81,8.5-8.82,1100000000.0,8.61,4.495-15.46,1.49,76256.0,280.42M,0.16(1.57%),456847.0,5.92,0.93,51.5%,32759215.0,09/08/2021,2021-07-08
0,SAMG,15.13,14.45-14.94,110.85M,14.94,9.41-17.66,0.73,38018.0,210.38M,0.64(3.80%),83604.0,20.79,0.74,22.46%,14449008.0,05/08/2021,2021-07-08
0,NMIH,21.53,20.87-21.55,437.57M,21.1,13.56-26.82,1.98,339895.0,1800000000.0,N/A(N/A),585892.0,10.89,1.68,43.35%,85599908.0,03/08/2021,2021-07-08
0,NHLD,3.25,3.25-3.276,178.68M,3.276,1.75-3.9,-0.39,0.0,44.74M,N/A(N/A),84451.0,-,1.5,64.14%,13765304.0,19/08/2021,2021-07-08
0,DMPI,1.86,1.72-1.8484,-,1.82,0.6493-3.35,-2.11,494552.0,58.71M,N/A(N/A),1274248.0,-,1.55,153.52%,32617939.0,27/09/2021,2021-07-08
0,IZEA,2.38,2.22-2.379,18.95M,2.27,0.663-7.45,-0.13,1228410.0,138.88M,N/A(N/A),2275818.0,-,2.74,112.26%,61726599.0,17/08/2021,2021-07-08
0,ABIL,0.24,0.24-0.24,1.73M,0.24,0.02-0.92,-0.88,918.0,1.91M,N/A(N/A),2278.0,-,1.24,9.09%,7972394.0,16/08/2021,2021-07-08
0,JASN,0.014,0.006-0.02,56.21M,0.012,0.006-0.049,-1.86,0.0,526.52K,N/A(N/A),425883.0,-,0.34,-33.33%,29250911.0,09/08/2021,2021-07-08
0,ICMB,5.645,5.55-5.77,27.71M,5.63,2.87-6.3,0.51,104279.0,79.91M,0.60(10.19%),45811.0,11.05,2.66,53.48%,13921767.0,14/09/2021,2021-07-08
0,HNNA,9.47,9.4-9.69,29.98M,9.44,7.76-12.41,0.94,13259.0,71.36M,0.55(5.90%),12356.0,10.06,1.03,21.89%,7364091.0,11/08/2021,2021-07-08
0,ISTR,22.57,21.73-22.44,51.99M,22.24,12.4-23.69,1.73,45556.0,228.6M,0.32(1.40%),73607.0,13.02,0.76,66.31%,10476748.0,29/07/2021,2021-07-08
0,MMAC,27.23,27.12-27.25,4.56M,27.13,16.35-28.99,0.58,47791.0,155.82M,N/A(N/A),75008.0,47.22,0.48,15.1%,5743570.0,12/08/2021,2021-07-08
0,WINS,2.75,3-3.04,-15440000.0,3.04,2-35.74,-0.71,226.0,59.51M,N/A(N/A),1302.0,-,1.4,-89.83%,19837642.0,-,2021-07-08
0,VIRT,27.49,26.9-27.5,3250000000.0,27.44,21.03-32.35,5.27,2139713.0,5130000000.0,0.96(3.32%),1491981.0,5.21,-0.28,6.97%,189775825.0,12/08/2021,2021-07-08
0,BPY,18.94,18.61-18.9,6140000000.0,18.66,10.46-19.2,-1.65,10082808.0,17610000000.0,1.33(7.46%),3663971.0,-,1.37,67.95%,936344133.0,30/07/2021,2021-07-08
0,WSC,27.66,26.94-27.67,1540000000.0,27.15,11.67-30.35,0.39,1987520.0,6250000000.0,N/A(N/A),1923457.0,71.21,1.75,122.46%,226826328.0,16/08/2021,2021-07-08
0,PMTS,17.85,17.92-18.21,401.28M,18.01,1.55-20,1.49,2722.0,202.15M,N/A(N/A),14576.0,11.98,1.32,622.89%,11230482.0,11/08/2021,2021-07-08
0,ASPU,6.51,6.33-6.56,62.84M,6.41,4.7-13.165,-0.38,110544.0,160.68M,N/A(N/A),288389.0,-,0.66,-29.31%,24950423.0,13/07/2021,2021-07-08
0,MOXC,22.92,21.13-28.63,580K,21.68,0.81-28.47,-0.13,4393760.0,531.89M,N/A(N/A),3220389.0,-,3.53,"2,622.77%",19341529.0,-,2021-07-08
0,LMFA,3.96,3.77-7.81,6.77M,3.84,2.416-18.5,-1.26,45971029.0,30.59M,N/A(N/A),1347840.0,-,1.14,-30.67%,5414296.0,-,2021-07-08
0,RMR,38.21,37.48-39.35,577.26M,37.68,25.1-44.16,1.6,58861.0,1200000000.0,1.52(3.72%),60916.0,23.89,1.66,44.24%,31413191.0,11/08/2021,2021-07-08
0,TMSR,1.9,1.82-1.9,10.08M,1.86,0.7-11.62,-0.62,133880.0,67.88M,N/A(N/A),715190.0,-,1.07,2.16%,35916323.0,-,2021-07-08
0,SELF,5.13,5-5.29,9.4M,5.06,3.5-6.77,0.11,64991.0,54.81M,0.26(4.18%),53778.0,45.82,0.56,35.95%,10540389.0,16/08/2021,2021-07-08
0,PECK,10.14,9.82-10.39,24.33M,9.82,3.01-32.24,-0.57,70791.0,93.79M,N/A(N/A),319789.0,-,0.29,154.18%,9087767.0,17/08/2021,2021-07-08
0,DTSS,2.21,2.12-2.25,1.57M,2.18,1.69-6.19,-0.12,55316.0,46.81M,N/A(N/A),136157.0,-,0.14,9.55%,21474138.0,-,2021-07-08
0,YIN,7.25,7.23-7.25,490.94M,7.23,6.06-7.29,0.21,0.0,529.86M,0.10(1.38%),14039.0,35.18,0.21,12.23%,1461672020.0,27/08/2021,2021-07-08
0,FPAY,2.93,2.78-2.93,110.02M,2.87,1.36-3.949,-0.13,40392.0,59.65M,N/A(N/A),124641.0,-,1.31,56.74%,21380278.0,11/08/2021,2021-07-08
0,HLNE,92.73,89.96-91.82,341.63M,91.02,59.64-97.48,2.73,66531.0,4800000000.0,1.40(1.53%),158420.0,33.98,0.83,32.52%,53030029.0,03/08/2021,2021-07-08
0,IMXI,15.74,15.4-15.9,374.53M,15.64,12.29-18.69,0.96,96030.0,619.64M,N/A(N/A),215701.0,16.37,0.44,26.14%,39143088.0,12/08/2021,2021-07-08
0,FRSX,3.81,3.62-3.928,-,3.66,0.81-12.12,-,979579.0,246.4M,N/A(N/A),2211748.0,-,-,144.94%,-,06/08/2021,2021-07-08
0,RDFN,61.78,58.33-62.05,1150000000.0,60.04,35.07-98.2,0.01,1170457.0,6390000000.0,N/A(N/A),1474659.0,6086.7,1.88,47.42%,104041511.0,05/08/2021,2021-07-08
0,CIFS,3.82,3.65-4.25,-,3.82,1.7-5.3,-1.45,572320.0,24.6M,N/A(N/A),142639.0,-,2.31,-8.46%,6406146.0,-,2021-07-08
0,REKR,9.13,8.59-9.23,11.86M,8.7,3.1-25.38,-0.57,551128.0,370.59M,N/A(N/A),1102396.0,-,1.81,145.65%,40994510.0,09/08/2021,2021-07-08
0,TRMT,5.97,5.84-5.92,18.24M,5.91,2.08-6.55,1.07,16504.0,48.67M,0.40(6.48%),72432.0,5.59,1.92,118.66%,8305911.0,27/07/2021,2021-07-08
0,HX,1.52,1.42-1.64,3.32M,1.47,1.2641-7.44,-4.37,109340.0,69.38M,N/A(N/A),98977.0,-,1.15,-47.98%,48857241.0,15/09/2021,2021-07-08
0,KBLM,9.66,9.22-9.8,-,9.5,1.9-12.98,-1.97,233349.0,224.25M,N/A(N/A),1360471.0,-,-0.46,-14.95%,24113292.0,-,2021-07-08
0,LYL,1.46,1.35-1.55,60K,1.45,0.9107-4.94,-0.22,575213.0,18.04M,N/A(N/A),1582682.0,-,-,19.23%,11637283.0,-,2021-07-08
0,MRBK,25.49,24-25.23,92.38M,25.2,13.04-29.18,5.56,25904.0,151.2M,0.50(1.87%),39307.0,4.59,0.52,76.51%,6171550.0,27/07/2021,2021-07-08
0,BRPA,10.46,9.36-10.39,-,10.39,9.36-76.99,-0.84,114162.0,529.24M,N/A(N/A),172255.0,-,0.01,-10.45%,53730162.0,-,2021-07-08
0,LX,10.61,8.98-9.65,1860000000.0,9.19,6.04-15.42,1.49,2911482.0,1940000000.0,N/A(N/A),1615573.0,7.13,0.9,-28.77%,462573139.0,25/08/2021,2021-07-08
0,NEBU,41.36,40.04-41.45,135.47M,40.5,15.17-44,-1.41,714658.0,5160000000.0,N/A(N/A),1087427.0,-,-,158.21%,126190351.0,17/08/2021,2021-07-08
0,ILPT,26.47,25.92-26.42,244.52M,26.2,18.76-26.77,1.36,252577.0,1710000000.0,1.32(5.04%),263092.0,19.47,0.97,30.01%,65301088.0,28/07/2021,2021-07-08
0,LACQ,11.84,10.02-12,-,11.99,10.02-23.99,-,37586.0,-,N/A(N/A),4198.0,-,-,14.18%,-,-,2021-07-08
0,VCTR,32.97,32.03-33.51,783.89M,33.51,15.69-33.51,2.99,80870.0,2200000000.0,0.48(1.58%),99827.0,11.01,1.09,80.16%,67809929.0,11/08/2021,2021-07-08
0,AHCO,27.46,26.8-27.58,1360000000.0,27.1,17.91-41.42,-2.46,656136.0,3870000000.0,N/A(N/A),1320797.0,-,-,36.55%,142463332.0,10/08/2021,2021-07-08
0,GPAQ,3.28,3.12-3.58,9.02M,3.14,1.09-7.62,-3.79,2531580.0,320.57M,N/A(N/A),5782862.0,-,-0.01,-59.48%,94285068.0,16/08/2021,2021-07-08
0,MUDS,2.81,2.45-2.78,54.96M,2.78,2.45-16.171,-3.77,693194.0,156.34M,N/A(N/A),227553.0,-,-0.14,-74.16%,59901306.0,16/08/2021,2021-07-08
0,OPES,9.17,9.03-9.81,45.32M,9.05,9.03-17.7,-0.06,207256.0,171.07M,N/A(N/A),258039.0,-,0.19,-25.72%,17838476.0,-,2021-07-08
0,AIHS,0.8854,0.821-0.8854,6.19M,0.8356,0.372-2.32,-0.33,776212.0,46.27M,N/A(N/A),1441915.0,-,0.16,-33.2%,55409930.0,-,2021-07-08
0,DNJR,5.57,5.25-5.56,72.92M,5.25,1.624-33,-,1202171.0,263.35M,N/A(N/A),2739287.0,-,-,263.33%,48320870.0,-,2021-07-08
0,TMCX,10.42,10.26-10.45,120.06M,10.35,8.72-11.1,0.63,671160.0,1370000000.0,0.84(8.06%),880621.0,16.55,-,13.27%,132573178.0,16/08/2021,2021-07-08
0,TIBR,8.91,8.85-9.36,308.38M,8.86,6.02-10.94,0.91,7223.0,456.33M,0.34(3.74%),61628.0,9.77,-,47.4%,48753251.0,19/08/2021,2021-07-08
0,MOGO,6.77,6.39-6.769,32.58M,6.53,0.882-12.29,-,690580.0,430.41M,N/A(N/A),1568718.0,-,-,601.44%,-,18/08/2021,2021-07-08
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-07-08
0,EXPI,38.32,35.61-38.55,2109999999.9999998,36.5,7.57-90,0.23,1018543.0,5520000000.0,N/A(N/A),1455693.0,164.3,2.84,354.23%,144777364.0,16/08/2021,2021-07-08
0,FOCS,51.83,49.76-51.2,1420000000.0,51.2,29.44-56.56,0.14,505195.0,3640000000.0,N/A(N/A),550102.0,365.59,-,44.22%,72140488.0,12/08/2021,2021-07-08
0,LFAC,8.32,8.16-8.63,160.42M,8.21,7.92-11.85,-0.29,88594.0,388.3M,N/A(N/A),98539.0,-,-,-21%,46281091.0,01/09/2021,2021-07-08
0,BROG,8.84,8.61-9.06,41.83M,9.06,7.79-11.5,0.16,322.0,943.55M,N/A(N/A),4667.0,56.46,-,-2.05%,109587854.0,-,2021-07-08
0,HCCH,23.31,22.41-26.19,-,26.1,10.02-26.19,-0.36,0.0,152.94M,N/A(N/A),514254.0,-,-,100.78%,6561251.0,-,2021-07-08
0,AFIN,8.53,8.3-8.525,309.85M,8.43,5.4-10.69,-0.43,1439200.0,912.14M,0.85(9.35%),759244.0,-,-,12.03%,108846863.0,12/08/2021,2021-07-08
0,FMCI,19.64,19.06-20,201.17M,19.15,12.61-28.64,0.62,957496.0,1620000000.0,N/A(N/A),1821457.0,31.45,-,24.84%,81400199.0,01/09/2021,2021-07-08
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0.19%,3456423.0,-,2021-07-08
0,GTEC,7.57,7.39-7.7,81.61M,7.55,1.77-26.42,0.85,57320.0,85.4M,N/A(N/A),107573.0,8.9,-,178.15%,11371171.0,01/09/2021,2021-07-08
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,-,N/A(N/A),321.0,-,-,0%,-,-,2021-07-08
0,TZAC,4.6,4.4-4.62,-,4.49,3.93-15.1,-0.24,29713.0,77.89M,N/A(N/A),1576225.0,-,-,-57.88%,17231737.0,01/09/2021,2021-07-08
0,LOAC,10.94,10.53-10.84,-,10.84,10-18.38,-0.36,4969.0,27.65M,N/A(N/A),18061.0,-,-,-1.82%,2625622.0,24/09/2021,2021-07-08
0,TDAC,13.0,12.01-13.31,-,12.5,10.61-16.72,-0.41,242278.0,149.83M,N/A(N/A),174120.0,-,-,14.86%,11967605.0,-,2021-07-08
0,TKKS,2.41,2.13-2.38,153.17M,2.3,2.13-4.85,0.5,83837.0,211.02M,N/A(N/A),316694.0,4.87,-,-42.71%,92550974.0,-,2021-07-08
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,1430000000.0,N/A(N/A),140624.0,-,-,-26.34%,127782755.0,-,2021-07-08
