,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.51,1.5-1.57,389.24M,1.55,1.5-4,6.89,35396.0,275.96M,N/A(N/A),43979.0,-,1.42,-58.28%,182742369.0,23/01/2023,2022-11-10
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.5,-1.39,0.0,1.58M,N/A(N/A),2460.0,-0.856,0.089,7.69%,4501301.0,17/11/2022,2022-11-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-10
0,IBGR,0.077,0.073-0.081,-,0.0802,0.0454-0.719,-0.12,64500.0,13.21M,0.00(0.00%),181034.0,-,2.49,-84.6%,171565229.0,-,2022-11-10
0,MDT,79.29,81.04-82.2,22980000000.0,82.11,79.19-122.55,3.89,9125211.0,109140000000.0,2.72(3.43%),6076505.0,22.14,0.778,-35.16%,1329153289.0,22/11/2022,2022-11-10
0,DOV,130.21,134.33-137.69,8359999999.999999,135.07,114.49-184.04,8.11,917407.0,19320000000.0,2.02(1.55%),1053809.0,15.81,1.33,-25.76%,140353950.0,26/01/2023,2022-11-10
0,ASH,105.12,107.09-109.47,2390000000.0,108.93,83.29-112.91,16.55,479700.0,5880000000.0,1.34(1.27%),375844.0,33.65,1.0,5.82%,54139396.0,31/01/2023,2022-11-10
0,NOC,533.14,523.72-540.78,35210000000.0,540.78,345.9-556.27,35.47,1211882.0,81880000000.0,6.92(1.30%),885145.0,15.02,0.635,46.26%,153912156.0,26/01/2023,2022-11-10
0,MGM,33.56,35-36.08,12550000000.0,35.23,26.41-49,2.99,5196033.0,13550000000.0,0.01(0.03%),5454580.0,11.46,2.07,-29.09%,384020296.0,15/02/2023,2022-11-10
0,VNO,22.5,23.65-25.25,1870000000.0,23.71,20.03-47.26,0.5,4708062.0,5150000000.0,2.12(9.42%),2778413.0,46.38,1.25,-50.29%,204987356.0,13/02/2023,2022-11-10
0,MA,315.64,329.16-337.4,21640000000.0,331.18,276.87-399.92,10.05,3247250.0,324240000000.0,1.96(0.62%),2856630.0,32.78,1.07,-8.42%,961459775.0,02/02/2023,2022-11-10
0,AN,111.33,115-121.67,26870000000.0,115.0,94.92-135.57,24.59,1287911.0,5930000000.0,N/A(N/A),987550.0,4.58,1.15,-11.04%,49572352.0,16/02/2023,2022-11-10
0,FLR,32.11,32.8-33.79,11930000000.0,33.56,19.8-34.62,-1.28,1830784.0,4790000000.0,N/A(N/A),1598129.0,109.12,2.43,41.27%,142082682.0,23/02/2023,2022-11-10
0,GD,249.52,249.62-254.4,38850000000.0,253.98,188.64-254.99,12.12,1143439.0,69580000000.0,5.04(2.02%),1062235.0,20.81,0.849,22.99%,274016819.0,25/01/2023,2022-11-10
0,DTE,110.77,111.38-115.77,19400000000.0,113.6,100.64-140.23,5.81,1866739.0,22420000000.0,3.54(3.20%),1523275.0,19.73,0.635,-1.54%,193741991.0,09/02/2023,2022-11-10
0,ADI,148.23,154.5-160.76,11110000000.0,155.91,133.48-191.95,3.69,5582069.0,82480000000.0,3.04(2.05%),3608005.0,37.75,1.11,-19.88%,514341531.0,22/11/2022,2022-11-10
0,VFC,26.9,28.11-29.94,12160000000.0,28.15,26.46-78.91,1.09,5545974.0,11620000000.0,2.04(7.58%),5232650.0,26.25,1.4,-64.22%,388494512.0,27/01/2023,2022-11-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-10
0,CAH,80.17,76.04-81.51,187000000000.0,81.4,45.85-81.57,-3.98,4857982.0,20440000000.0,1.9828(2.47%),3193573.0,-20.08,0.816,62.55%,262134053.0,09/02/2023,2022-11-10
0,XEL,65.61,66.57-69.37,14610000000.0,67.44,56.89-77.66,3.07,4576266.0,37820000000.0,1.95(2.97%),3202981.0,21.35,0.418,3.16%,547248496.0,26/01/2023,2022-11-10
0,DHI,75.44,80.44-85.22,33479999999.999996,81.6,59.25-110.45,16.65,6518636.0,29010000000.0,1.00(1.33%),2983001.0,-,1.54,-22.64%,343953023.0,24/01/2023,2022-11-10
0,IPG,29.9,30.69-31.28,9450000000.0,31.02,25.14-39.98,2.54,3008851.0,12080000000.0,1.16(3.88%),3333559.0,12.04,1.07,-17.01%,388524718.0,09/02/2023,2022-11-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-10
0,LMT,485.18,479.7-491.22,64720000000.0,488.26,328.2-494.66,21.92,1592544.0,128740000000.00002,12.00(2.47%),1276460.0,22.06,0.76,43.47%,262073963.0,24/01/2023,2022-11-10
0,WAT,309.52,321.6-333.01,2950000000.0,323.23,265.61-375.24,11.54,394431.0,19770000000.0,N/A(N/A),362994.0,26.6,0.895,-11.6%,59407575.0,24/01/2023,2022-11-10
0,ACN,266.44,277.37-287.31,59590000000.0,278.18,242.95-417.37,10.87,3097038.0,180910000000.0,4.48(1.68%),2142162.0,24.66,1.21,-27.49%,630079960.0,16/12/2022,2022-11-10
0,D,60.42,60.68-62.72,16140000000.0,61.69,59.67-88.78,2.76,8551870.0,52010000000.0,2.67(4.42%),4435290.0,29.57,0.476,-18.99%,832502797.0,01/02/2023,2022-11-10
0,XOM,108.9,107.57-110.7,389390000000.0,110.19,57.96-114.66,12.23,19981414.0,455280000000.0,3.64(3.34%),19177709.0,9.32,1.13,64.1%,4118293421.0,31/01/2023,2022-11-10
0,CI,324.99,315.63-329.05,180030000000.0,329.05,191.74-331.05,20.93,2053950.0,99020000000.0,4.48(1.38%),1886348.0,15.81,0.728,50.32%,305739004.0,03/02/2023,2022-11-10
0,PJC,133.28,136.42-142.71,1680000000.0,138.4,102.6-183.8,13.2,88426.0,2530000000.0,2.40(1.80%),83412.0,12.51,1.41,-21.55%,17832955.0,09/02/2023,2022-11-10
0,KGC,4.07,4.05-4.46,2510000000.0,4.28,3-7.13,-0.482,32484608.0,5470000000.0,0.12(2.95%),17770851.0,23.44,1.06,-34.78%,1285406778.0,15/02/2023,2022-11-10
0,PEG,57.27,58.11-59.63,8560000000.000001,58.91,52.51-75.61,1.38,4441215.0,29730000000.0,2.16(3.77%),2952360.0,41.53,0.589,-7.87%,498949744.0,24/02/2023,2022-11-10
0,NI,24.89,25.29-26.14,5550000000.0,25.54,23.78-32.58,1.66,4954393.0,10610000000.0,0.94(3.78%),4254145.0,16.19,0.443,-0.56%,406134342.0,22/02/2023,2022-11-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-10
0,ZBH,105.77,109.38-113.13,7900000000.0,109.38,100.39-135.05,1.33,962677.0,23730000000.0,0.96(0.91%),1075209.0,69.04,1.08,-18.87%,209852392.0,06/02/2023,2022-11-10
0,CSX,29.43,30.24-31.3,14550000000.0,30.5,25.8-38.63,1.88,18247283.0,66849999999.99999,0.40(1.36%),16491557.0,15.77,1.24,-17.19%,2141241136.0,19/01/2023,2022-11-10
0,ICE,97.26,99.08-102.63,7360000000.0,100.77,88.6-138.46,4.56,2385229.0,57290000000.0,1.52(1.56%),2749225.0,-,0.901,-28.21%,558551625.0,09/02/2023,2022-11-10
0,LUV,37.2,37.83-39.19,22690000000.0,38.4,30.2-50.1,1.39,5551426.0,23070000000.0,N/A(N/A),5652715.0,27.99,1.07,-26.93%,593752004.0,26/01/2023,2022-11-10
0,ITW,211.62,217.86-224.6,15640000000.0,219.28,173.52-249.81,8.79,1424199.0,68830000000.0,5.24(2.48%),1174704.0,24.57,1.14,-9.88%,307186379.0,03/02/2023,2022-11-10
0,DRI,139.65,142.48-145.77,9470000000.0,143.83,110.96-155.25,7.26,1289886.0,17800000000.0,4.84(3.47%),1196194.0,18.44,1.21,-10.26%,122387059.0,16/12/2022,2022-11-10
0,MAT,17.05,17.32-17.91,5830000000.0,17.66,16.51-26.99,1.71,5573482.0,6170000000.0,N/A(N/A),3007715.0,10.47,1.21,-24.89%,354401538.0,08/02/2023,2022-11-10
0,BBT,42.69,44.09-46.13,22190000000.0,44.09,40.01-68.95,4.4,8487917.0,61150000000.0,2.08(4.87%),6246061.0,10.23,1.07,-34.06%,1326766288.0,19/01/2023,2022-11-10
0,CCJ,23.42,23.53-24.61,946.56M,24.47,18.03-32.49,0.291,6267448.0,10420000000.0,0.12(0.38%),7592255.0,109.14,0.881,-15.51%,432500088.0,10/02/2023,2022-11-10
0,HAL,36.81,36.89-38.08,18990000000.0,37.63,20.77-43.99,1.93,7716057.0,34299999999.999996,0.48(1.30%),10747038.0,20.02,2.24,46.77%,908046777.0,23/01/2023,2022-11-10
0,PLD,108.79,114.43-118.51,5910000000.0,114.62,98.03-174.54,5.43,3678763.0,110860000000.0,3.16(2.90%),4387061.0,20.33,0.969,-26.72%,936124000.0,24/01/2023,2022-11-10
0,MKC,79.21,79.62-82.19,6390000000.0,81.35,71.19-107.35,2.59,1457108.0,22040000000.0,1.48(1.87%),1258411.0,30.7,0.571,-2.19%,268207022.0,26/01/2023,2022-11-10
0,GPS,10.62,11.14-11.81,11280000000.0,11.16,7.79-25.65,-1.02,14607071.0,4190000000.0000005,0.60(5.65%),7994168.0,-9.46,1.73,-58.35%,363696901.0,17/11/2022,2022-11-10
0,TEX,41.98,42.71-43.95,4190000000.0000005,43.77,26.64-49.47,3.86,804786.0,2920000000.0,0.52(1.24%),587857.0,11.14,1.67,-15.41%,67500000.0,20/02/2023,2022-11-10
0,HST,16.8,17.26-18.24,4640000000.0,17.4,15.1-21.63,1.13,7304673.0,13150000000.0,0.48(2.86%),8127790.0,15.32,1.26,-8.35%,725344810.0,15/02/2023,2022-11-10
0,EL,204.81,211.36-219.34,17280000000.0,212.67,186.47-374.2,6.09,1757578.0,78230000000.0,2.64(1.29%),1785271.0,34.54,0.961,-40.99%,356812327.0,03/02/2023,2022-11-10
0,IP,33.22,33.76-35.16,21110000000.0,34.09,30.69-50.28,5.2,4035443.0,12490000000.0,1.85(5.57%),3445707.0,6.47,0.968,-32.59%,355670009.0,02/02/2023,2022-11-10
0,EMR,90.12,91.79-94.21,19630000000.0,92.78,72.4-100,5.42,4119652.0,55550000000.0,2.08(2.31%),3100853.0,16.01,1.4,-7.57%,591300000.0,07/02/2023,2022-11-10
0,CLX,140.28,140.92-144.41,7040000000.0,142.96,120.5-186.86,3.29,1160704.0,17810000000.0,4.72(3.36%),998226.0,43.74,0.286,-15.57%,123384797.0,03/02/2023,2022-11-10
0,COP,125.26,125.57-129.77,76900000000.0,128.1,66.06-138.49,13.97,7488047.0,161480000000.0,2.04(1.63%),7283391.0,-,1.34,65.36%,1246071066.0,02/02/2023,2022-11-10
0,CL,73.46,73.79-75.11,17740000000.0,74.78,67.84-85.61,2.3,3802603.0,62710000000.0,1.88(2.56%),4257394.0,31.67,0.511,-5.88%,835214210.0,27/01/2023,2022-11-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-10
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.61%,251083973.0,-,2022-11-10
0,PNW,69.86,70.62-72.67,4110000000.0000005,71.55,59.03-80.51,4.73,1016085.0,8220000000.000001,3.46(4.95%),823179.0,14.69,0.384,10.26%,113140203.0,24/02/2023,2022-11-10
0,RF,22.46,22.91-23.4,6580000000.0,23.19,18.01-25.57,2.02,8674037.0,21770000000.0,0.80(3.56%),8201294.0,-,1.24,-7.72%,934396325.0,20/01/2023,2022-11-10
0,CNP,28.19,28.74-29.56,8359999999.999999,29.22,25.03-33.5,2.43,3638365.0,18530000000.0,0.72(2.55%),4276790.0,19.52,0.856,6.3%,629535631.0,02/03/2023,2022-11-10
0,MET,72.77,74.32-75.57,73670000000.0,74.59,57.05-75.57,2.71,5015402.0,59660000000.0,2.00(2.75%),4265969.0,27.19,1.07,15.56%,797614319.0,01/02/2023,2022-11-10
0,EXC,37.69,38.19-39.11,37250000000.0,38.99,35.19-50.71,-,8616013.0,38760000000.0,1.35(3.58%),8040699.0,17.04,0.618,-2.28%,993742030.0,08/02/2023,2022-11-10
0,BAX,51.65,52.88-54.12,14740000000.0,53.34,49.83-89.7,-4.73,5828311.0,27120000000.0,1.16(2.25%),3492547.0,-10.67,0.586,-33.53%,504120759.0,09/02/2023,2022-11-10
0,OXY,67.93,67.55-70.53,36330000000.0,69.51,26.05-77.13,12.88,18567092.0,63770000000.0,0.52(0.77%),23050676.0,6.19,1.85,101.33%,905877761.0,14/02/2023,2022-11-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-10
0,SO,63.44,63.95-65.8,28000000000.0,65.0,60.71-80.57,3.18,5103660.0,71550000000.0,2.72(4.29%),3975791.0,20.49,0.505,0.14%,1087672828.0,22/02/2023,2022-11-10
0,TPR,31.22,29.65-32.87,5060000000.0,31.32,26.39-47.05,3.24,6719719.0,7850000000.0,1.20(3.84%),3706708.0,10.22,1.35,-26.49%,242049716.0,10/11/2022,2022-11-10
0,LEN,78.53,84.26-90,31930000000.0,84.38,62.54-117.54,15.11,4934414.0,25850000000.0,1.50(1.91%),2529555.0,5.22,1.45,-27.06%,291166586.0,14/12/2022,2022-11-10
0,CPB,51.44,49.27-52,6580000000.0,52.0,39.85-53.28,2.51,3179126.0,15160000000.0,1.48(2.88%),2373452.0,19.92,0.359,24.61%,299758398.0,22/11/2022,2022-11-10
0,CTL,6.33,6.41-6.76,18530000000.0,6.54,5.68-14.41,2.01,23252504.0,6670000000.0,1.00(15.80%),18365149.0,3.17,1.05,-54.79%,1034582843.0,08/02/2023,2022-11-10
0,STT,75.22,77.96-80.1,6470000000.0,78.07,58.62-104.87,7.16,2271939.0,29370000000.0,2.52(3.35%),2014291.0,10.47,1.58,-21.67%,366940147.0,18/01/2023,2022-11-10
0,PGR,127.7,128.08-130.95,47980000000.0,130.61,89.66-130.95,1.42,2469032.0,75910000000.0,0.40(0.31%),2401506.0,90.01,0.468,33.79%,585069712.0,25/01/2023,2022-11-10
0,HMY,3.21,3.35-3.551,42650000000.0,3.43,1.935-5.5,-1.72,8734701.0,2109999999.9999998,0.0316(0.99%),6372065.0,-21.14,0.677,-10.83%,618024591.0,17/11/2022,2022-11-10
0,CLF,13.05,13.53-14.01,23290000000.0,13.65,11.82-34.04,4.71,12233827.0,7160000000.0,N/A(N/A),13632451.0,2.94,2.16,-42.49%,515302483.0,10/02/2023,2022-11-10
0,VMC,168.94,176.12-181.88,7190000000.0,176.12,137.54-213.65,4.47,1082053.0,23990000000.0,1.60(0.95%),732943.0,37.15,0.771,-17.9%,132906866.0,16/02/2023,2022-11-10
0,CNX,17.48,17.55-17.98,3270000000.0,17.94,13-24.21,-3.48,2280853.0,3230000000.0,N/A(N/A),3206515.0,-4.7,1.27,20.3%,180476996.0,31/01/2023,2022-11-10
0,PH,287.9,297.93-304.63,16329999999.999998,300.67,230.44-340,9.75,1138397.0,39050000000.0,5.32(1.84%),875682.0,31.13,1.56,-12.24%,128405731.0,02/02/2023,2022-11-10
0,TECK,32.68,33.84-34.75,10370000000.0,34.19,24.72-45.9,8.53,3276228.0,17980000000.0,0.3811(1.17%),4305778.0,4.97,1.15,20.97%,512248339.0,23/02/2023,2022-11-10
0,GPC,178.38,180.32-183,21380000000.0,182.71,115.63-183,8.37,1088613.0,25800000000.0,3.58(2.01%),927550.0,21.7,1.0,32.4%,141161349.0,21/02/2023,2022-11-10
0,CBRE,70.1,73.24-77.4,31180000000.0,73.24,66.31-111,6.16,2611022.0,23920000000.0,N/A(N/A),1712166.0,11.67,1.37,-33.88%,309099747.0,10/02/2023,2022-11-10
0,DD,67.03,68.6-71.22,17250000000.0,68.88,49.52-85.16,3.63,5959733.0,34890000000.0,1.32(1.97%),3188586.0,20.58,1.23,-17.27%,500901913.0,02/02/2023,2022-11-10
0,IX,70.6,72.72-74.58,2640000000000.0,72.72,68.78-112.91,240.99,34596.0,16739999999.999998,3.15(6.52%),44451.0,8.72,1.1,-29.75%,1183003113.0,06/02/2023,2022-11-10
0,SHW,222.0,231.74-244.86,21680000000.0,234.12,195.24-354.15,7.49,2691768.0,61460000000.0,2.40(1.08%),1485229.0,30.47,1.06,-31.49%,257545755.0,26/01/2023,2022-11-10
0,PFE,46.72,46.85-47.75,100140000000.0,47.53,41.44-61.71,5.31,19560534.0,266589999999.99997,1.60(3.42%),19748331.0,9.02,0.642,-1.23%,5612351809.0,31/01/2023,2022-11-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-10
0,WFC,45.97,46.93-48.11,75120000000.0,47.02,36.54-60.3,3.9,22371822.0,182560000000.0,1.20(2.61%),16717927.0,12.08,1.16,-7.86%,3810490898.0,18/01/2023,2022-11-10
0,MTW,9.02,9.48-9.98,1910000000.0,9.51,7.53-22.42,0.481,227263.0,345.51M,N/A(N/A),277323.0,18.79,2.09,-59.98%,35184553.0,09/02/2023,2022-11-10
0,WMT,139.47,140.5-142.69,587820000000.0,142.51,117.27-160.77,5.02,6710735.0,387130000000.0,2.24(1.61%),6565874.0,26.47,0.506,-6.89%,2714237937.0,15/11/2022,2022-11-10
0,EIX,57.31,58.5-60.44,16540000000.0,59.31,54.45-73.32,1.89,1916451.0,23050000000.0,2.80(4.89%),1888548.0,30.91,0.742,-11.28%,381874674.0,23/02/2023,2022-11-10
0,KBH,27.99,29.79-32.3,6640000000.0,29.91,24.78-50.2,8.8,3234904.0,2660000000.0,0.60(2.14%),1688387.0,3.18,1.58,-34.33%,85584218.0,11/01/2023,2022-11-10
0,SNA,227.37,231.04-236.22,4700000000.0,234.22,190.08-236.22,16.8,281191.0,12550000000.0,6.48(2.85%),296602.0,13.22,1.09,5.83%,53154639.0,02/02/2023,2022-11-10
0,ATI,29.54,29.32-30.32,3590000000.0,30.32,13.85-33.31,0.191,1238001.0,3870000000.0,N/A(N/A),1260396.0,151.59,-,68.51%,129417664.0,01/02/2023,2022-11-10
0,XRX,14.16,14.55-14.98,6940000000.0,14.8,11.83-24.14,-7.1,1363301.0,2320000000.0,1.00(7.06%),1434035.0,-2.05,1.73,-28.77%,155602637.0,24/01/2023,2022-11-10
0,EFX,165.12,173.28-187.96,5180000000.0,173.28,145.98-300.11,5.81,1685596.0,22950000000.0,1.56(0.94%),863777.0,29.19,1.43,-42.73%,122443429.0,08/02/2023,2022-11-10
0,GFI,10.92,10.685-12.8,4450000000.0,10.9,7.03-17.2,1.03,46335637.0,9630000000.0,0.2727(2.50%),11562215.0,8.09,0.361,14.47%,891248083.0,16/02/2023,2022-11-10
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.48,0.916,-99.83%,133212857.0,-,2022-11-10
0,MCK,386.22,366.3-392.4,272029999999.99997,391.02,215.27-401.78,14.02,1922519.0,52640000000.0,2.16(0.56%),963024.0,28.1,0.655,75.99%,141793480.0,01/02/2023,2022-11-10
0,ETR,106.05,107.13-111.27,13210000000.0,108.55,94.94-126.82,6.19,1024889.0,22640000000.0,4.28(4.00%),1132088.0,17.6,0.617,4.69%,203483660.0,22/02/2023,2022-11-10
0,CMS,56.22,56.86-59.37,8350000000.0,57.75,52.41-73.76,4.48,2267909.0,17210000000.0,1.84(3.27%),2036906.0,21.39,0.329,-6.41%,290251602.0,02/02/2023,2022-11-10
0,HMC,22.36,22.97-23.46,9610000000000.0,23.15,21.43-32.15,369.34,1018718.0,38100000000.0,1.5813(7.07%),1189829.0,8.93,0.85,-23.82%,1695347321.0,03/02/2023,2022-11-10
0,AMP,315.01,324.71-333.75,14440000000.0,329.57,219.99-333.75,24.54,896185.0,35370000000.0,5.00(1.59%),545077.0,13.06,1.47,3.21%,106417199.0,01/02/2023,2022-11-10
0,AIG,58.46,59.61-60.92,59380000000.0,60.15,47.05-65.73,17.13,4948972.0,44990000000.0,1.28(2.19%),4589387.0,3.49,1.21,-0.51%,742980010.0,14/02/2023,2022-11-10
0,RL,90.24,93.13-97.58,6330000000.0,94.37,82.23-135.99,7.75,1836498.0,6490000000.0,3.00(3.32%),1011623.0,11.81,1.38,-30.11%,67779072.0,10/11/2022,2022-11-10
0,LEG,33.83,35.18-36.22,5280000000.0,35.54,30.28-45,2.66,737952.0,4720000000.0,1.76(5.20%),844473.0,12.86,1.28,-22.16%,132577397.0,06/02/2023,2022-11-10
0,LB,30.9,32.33-34.98,7780000000.0,32.45,25.75-82,3.86,4407230.0,7880000000.0,0.80(2.59%),3522709.0,8.21,1.73,-58.94%,228374316.0,16/11/2022,2022-11-10
0,IFF,91.58,94.04-96.34,12630000000.0,94.19,83.14-155,-6.88,2213498.0,24520000000.0,3.24(3.54%),1642869.0,-13.29,1.07,-40.19%,254962253.0,15/02/2023,2022-11-10
0,PBR,11.6,10.82-11.31,598860000000.0,11.11,9.58-16.32,13.53,55558701.0,70230000000.0,4.9106(42.33%),36748862.0,2.02,1.33,15.08%,13044201261.0,22/02/2023,2022-11-10
0,MHO,39.72,42.67-46.24,3970000000.0,42.88,34.33-64.92,16.78,354050.0,1250000000.0,N/A(N/A),253510.0,2.34,1.85,-34.51%,27428983.0,02/02/2023,2022-11-10
0,GWW,589.29,601.44-612.06,14790000000.0,608.61,440.48-612.06,28.31,351261.0,30760000000.0,6.88(1.16%),326096.0,21.29,1.24,22.58%,50529263.0,02/02/2023,2022-11-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-10
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.36,0.19,-15.38%,100000000.0,-,2022-11-10
0,STZ,239.79,243.06-249.72,9440000000.0,246.35,207.59-261.52,0.556,1561938.0,45020000000.0,3.20(1.33%),950954.0,404.83,0.983,8.19%,184430383.0,05/01/2023,2022-11-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-10
0,AMT,201.04,209.64-221.58,10450000000.0,213.11,178.17-294.4,6.32,2765675.0,103080000000.0,5.88(2.92%),1921722.0,32.22,0.524,-28.18%,465605603.0,28/02/2023,2022-11-10
0,TV,5.1,5.18-5.34,3600000000.0,5.27,5.02-11.9,21.39,5164776.0,2940000000.0,0.0788(1.54%),1963046.0,7.22,0.879,-51.24%,2824547863.0,23/02/2023,2022-11-10
0,PM,90.97,91.67-93.59,31710000000.0,93.01,82.85-112.48,5.62,5398913.0,144630000000.0,5.08(5.58%),4193479.0,16.18,0.713,-2.88%,1550202305.0,09/02/2023,2022-11-10
0,FIS,61.72,63.65-65.37,14490000000.0,64.76,56.53-122.06,1.54,8932475.0,38040000000.0,1.88(3.05%),5539115.0,39.21,-,-46.55%,593379456.0,07/02/2023,2022-11-10
0,MO,45.21,43.72-45.23,20790000000.0,45.03,40.35-57.05,2.58,12252182.0,79270000000.0,3.76(8.32%),8765668.0,17.39,0.69,0.94%,1792172618.0,02/02/2023,2022-11-10
0,EP_pc,44.65,44.7-44.96,-,44.8,44.19-50.67,-,2963.0,-,2.4014(N/A),3737.0,-,-,-11.43%,-,-,2022-11-10
0,STC,36.78,37.88-39.61,3380000000.0,38.32,35.96-81,8.68,288320.0,1060000000.0,1.80(4.89%),141054.0,4.29,1.09,-51.49%,27127013.0,08/02/2023,2022-11-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-10
0,BLL,49.55,51.07-53.62,15480000000.0,51.44,46-97.99,3.02,2209668.0,16820000000.0,0.80(1.61%),2377736.0,16.98,0.663,-45.72%,313920150.0,02/02/2023,2022-11-10
0,HIG,71.91,73.05-74.42,22000000000.0,73.49,60.17-76,5.86,1611829.0,23640000000.0,1.70(2.36%),1766320.0,12.79,0.921,-0.36%,318098929.0,02/02/2023,2022-11-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-10
0,HSY,230.72,221.29-234.68,10090000000.0,234.64,175.08-241.45,7.7,1822413.0,46390000000.0,4.144(1.80%),865264.0,30.17,0.363,30.96%,205082576.0,02/02/2023,2022-11-10
0,SITC,12.27,12.79-13.18,569.94M,12.84,10.42-17.22,0.883,1570464.0,2790000000.0,0.52(4.24%),1780443.0,14.02,1.54,-26.83%,212652957.0,16/02/2023,2022-11-10
0,DXC,27.99,28.34-29.36,15370000000.0,29.24,22.65-39.65,3.17,2169447.0,6670000000.0,N/A(N/A),3057547.0,9.15,1.96,-17.21%,230065223.0,02/02/2023,2022-11-10
0,MS,83.45,86.52-88.98,55250000000.0,86.69,72.05-109.73,7.01,9938360.0,150320000000.0,3.10(3.71%),7860387.0,12.36,1.3,-16.31%,1690109419.0,19/01/2023,2022-11-10
0,PNC,155.55,159.68-164.46,20740000000.0,160.35,143.52-228.14,13.24,2760735.0,66200000000.0,6.00(3.86%),1907212.0,11.98,1.15,-24.87%,403319033.0,18/01/2023,2022-11-10
0,WM,158.2,157.75-161.69,19440000000.0,161.3,138.58-175.98,5.41,1772629.0,66260000000.00001,2.60(1.64%),1724871.0,29.68,0.718,-0.86%,410477096.0,16/02/2023,2022-11-10
0,ABC,157.71,153.78-161.34,238590000000.0,161.2,113.68-167.29,8.15,4470892.0,32049999999.999996,1.94(1.23%),1193010.0,20.1,0.546,26.89%,205675569.0,02/02/2023,2022-11-10
0,AIZ,122.62,124.86-127.86,10120000000.0,125.99,119.01-194.12,6.14,532121.0,6700000000.0,2.72(2.22%),473644.0,19.73,0.521,-23.57%,52831429.0,07/02/2023,2022-11-10
0,KR,48.06,46.96-48.64,142780000000.0,48.62,40.18-62.78,3.32,5694247.0,34470000000.0,1.04(2.16%),6384431.0,14.26,0.507,14.62%,715806319.0,08/12/2022,2022-11-10
0,TAP,49.76,50.84-52.1,10690000000.0,50.9,42.6-60.12,2.28,1060981.0,11150000000.0,1.52(3.05%),1208264.0,22.54,0.859,8.91%,216508735.0,22/02/2023,2022-11-10
0,HD,286.75,297.08-314.74,155240000000.0,297.74,264.51-420.61,16.31,7719924.0,319690000000.0,7.60(2.65%),3632103.0,18.03,0.991,-22.64%,1023726443.0,15/11/2022,2022-11-10
0,BDX,218.29,219.81-230.14,14650000000.0,221.41,215.9-277.29,5.84,4002551.0,65620000000.00001,3.48(1.59%),1240070.0,35.71,0.626,-8.11%,285195112.0,10/11/2022,2022-11-10
0,ARCH,150.23,148.38-156.53,3640000000.0,155.77,67.85-172.53,65.85,307476.0,2750000000.0,1.00(0.67%),604446.0,3.05,0.717,85.89%,18082800.0,08/02/2023,2022-11-10
