,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.325,0.325-0.325,-,0.325,0.2435-0.9,-1.39,200.0,1.46M,N/A(N/A),2736.0,-,0.47,12.07%,4501301.0,18/11/2021,2021-10-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-25
0,IBGR,0.4998,0.4751-0.5,-,0.5,0.0115-0.735,-0.12,91985.0,85.74M,0.00(0.00%),469789.0,-,2.49,"2,192.66%",171545229.0,-,2021-10-25
0,MDT,123.09,122.05-123.61,31600000000.0,123.12,98.94-135.89,2.87,3948418.0,165660000000.0,2.52(2.07%),3988870.0,42.93,0.79,10.47%,1345809975.0,23/11/2021,2021-10-25
0,DOV,169.21,167.66-169.6,7700000000.0,168.49,108-176.46,6.49,533459.0,24360000000.0,2.00(1.18%),776345.0,26.06,1.39,45.53%,143984653.0,27/01/2022,2021-10-25
0,ASH,97.83,97.18-98.84,2400000000.0,98.26,68.17-98.84,3.1,336051.0,5940000000.0,1.20(1.23%),416038.0,31.59,1.27,29.59%,60733352.0,09/11/2021,2021-10-25
0,MGM,48.03,47.76-48.63,6540000000.0,48.05,19.55-49.13,-2.55,3078136.0,23140000000.0,0.01(0.02%),6796536.0,-,2.4,105.61%,481880377.0,03/11/2021,2021-10-25
0,VNO,44.9,44.2-44.85,1500000000.0,44.82,29.79-50.91,-0.54,1165498.0,8600000000.0,2.12(4.74%),1320847.0,-,1.33,31.79%,191560756.0,01/11/2021,2021-10-25
0,MA,358.67,358.79-364.3,16640000000.0,362.46,281.2-401.5,7.2,2394544.0,353930000000.0,1.76(0.49%),3628413.0,49.81,1.13,8.82%,986775042.0,28/10/2021,2021-10-25
0,AN,130.48,129.34-133.48,25050000000.0,129.34,56.07-133.48,14.53,1225783.0,8550000000.000001,N/A(N/A),1182188.0,8.98,1.48,115.14%,65538144.0,04/02/2022,2021-10-25
0,FLR,18.53,18.48-19.04,13630000000.0,18.64,10.63-25.08,-1.2,1685397.0,2620000000.0,N/A(N/A),2043582.0,-,2.91,51.89%,141416214.0,05/11/2021,2021-10-25
0,GD,209.52,207.8-209.63,38520000000.0,209.06,129.17-210.21,11.48,664647.0,58470000000.0,4.76(2.29%),835674.0,18.25,1.12,48.91%,279052979.0,27/10/2021,2021-10-25
0,DTE,116.0,115.15-116.78,13580000000.0,115.84,110.55-145.43,6.83,1026442.0,22480000000.0,3.30(2.86%),931331.0,16.98,0.68,-7.31%,193751554.0,27/10/2021,2021-10-25
0,ADI,178.42,178.42-181.1,6510000000.0,178.58,115.64-181.1,4.57,2494738.0,95880000000.0,2.76(1.54%),4544198.0,39.05,1.18,43.66%,537411077.0,30/11/2021,2021-10-25
0,VFC,70.74,69.6-71.31,10360000000.0,70.91,65.34-90.79,2.56,4032423.0,27780000000.0,1.96(2.65%),2774949.0,27.64,1.43,-5.47%,392638627.0,26/01/2022,2021-10-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-25
0,CAH,49.57,48.68-49.73,162470000000.0,49.73,44.91-62.96,2.07,2347446.0,14070000000.0,1.96(4.00%),3085401.0,23.97,1.01,0.47%,283760858.0,09/11/2021,2021-10-25
0,XEL,65.55,64.56-65.49,12740000000.0,65.49,57.25-76.33,2.93,2392627.0,35290000000.0,1.83(2.79%),2987747.0,22.35,0.36,-8.28%,538436651.0,28/10/2021,2021-10-25
0,DHI,88.59,88-89.36,26070000000.0,88.52,64.32-106.89,9.98,2258509.0,31730000000.0,0.80(0.90%),2296871.0,8.88,1.64,21.26%,358194436.0,09/11/2021,2021-10-25
0,IPG,36.96,35.93-37.13,9860000000.0,36.97,17.57-39.35,1.78,3522239.0,14550000000.0,1.08(2.91%),3367698.0,20.81,1.02,91.11%,393620225.0,11/02/2022,2021-10-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-25
0,LMT,374.6,374.61-378.1,66810000000.0,375.91,319.81-396.99,25.71,1349123.0,103730000000.0,11.20(3.00%),1179155.0,14.57,0.99,0.07%,276916491.0,26/10/2021,2021-10-25
0,WAT,364.49,361.53-370.8,2670000000.0,363.88,212.85-428.22,10.58,499882.0,22370000000.0,N/A(N/A),331444.0,34.45,0.81,64.22%,61363399.0,02/11/2021,2021-10-25
0,ACN,353.79,351.48-357.15,50530000000.0,353.27,212.45-357.15,9.16,1428519.0,223470000000.0,3.88(1.12%),1766859.0,38.64,1.12,54.02%,631640702.0,16/12/2021,2021-10-25
0,D,77.29,76.45-77.26,14040000000.0,77.0,67.85-86.95,2.85,2249818.0,62490000000.0,2.52(3.26%),3223177.0,27.08,0.41,-4.74%,808487324.0,05/11/2021,2021-10-25
0,XOM,63.12,63.58-64.42,214660000000.0,63.72,31.11-64.93,-3.12,17849708.0,267220000000.00003,3.48(5.55%),20430430.0,-,1.34,84.78%,4233562917.0,29/10/2021,2021-10-25
0,CI,216.4,215.41-218.11,166890000000.0,216.85,160.37-272.81,22.78,1676704.0,73600000000.0,4.00(1.85%),2027679.0,9.5,0.88,17.3%,340107539.0,04/11/2021,2021-10-25
0,PJC,162.09,162.21-166.99,1660000000.0,162.21,78.8-166.99,10.35,65436.0,2320000000.0,2.20(1.38%),64991.0,15.66,1.42,96.38%,14292967.0,29/10/2021,2021-10-25
0,KGC,6.32,6.4-6.51,4310000000.0,6.4,5.18-8.97,1.02,13027043.0,7950000000.0,0.12(1.91%),11180007.0,6.2,0.89,-26.6%,1259671378.0,10/11/2021,2021-10-25
0,PEG,63.84,63.44-64.35,9540000000.0,63.84,53.77-65.33,2.91,1270720.0,32280000000.0,2.04(3.23%),2039683.0,21.93,0.58,4.79%,505577072.0,02/11/2021,2021-10-25
0,NI,25.05,24.83-25.09,4650000000.0,25.0,21.09-26.6,0.52,2233322.0,9830000000.0,0.88(3.53%),3303063.0,48.03,0.32,3.04%,392410381.0,03/11/2021,2021-10-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-25
0,ZBH,150.42,149.27-151.85,7890000000.0,150.37,130.05-180.36,4.46,824614.0,31410000000.0,0.96(0.64%),1407400.0,33.72,1.24,5.4%,208840496.0,04/11/2021,2021-10-25
0,CSX,35.42,35.33-36.06,11920000000.0,35.58,25.13-36.06,1.59,10793033.0,78560000000.0,0.37(1.07%),10433588.0,22.31,1.22,30.7%,2217983411.0,18/01/2022,2021-10-25
0,ICE,131.6,131.3-133.23,8730000000.0,131.85,92.41-133.23,5.0,1463282.0,74110000000.0,1.32(1.02%),2059106.0,26.32,0.77,33%,563155196.0,28/10/2021,2021-10-25
0,LUV,47.63,47.21-47.88,12750000000.0,47.49,37.48-64.75,-0.04,5894058.0,28180000000.0,N/A(N/A),6931847.0,10112.53,1.16,11.31%,591644557.0,27/01/2022,2021-10-25
0,ITW,224.57,222.94-226.34,14000000000.0,224.08,192.29-242.06,8.4,604031.0,70730000000.0,4.88(2.17%),879603.0,26.72,1.13,8.65%,314967814.0,28/10/2021,2021-10-25
0,DRI,145.4,143.26-146.16,7970000000.0,146.03,89.34-164.28,6.26,1414382.0,18870000000.0,4.40(3.02%),1395724.0,23.24,1.47,46.09%,129785003.0,21/12/2021,2021-10-25
0,MAT,20.45,19.9-20.61,5160000000.0,20.53,13.4-23.31,2.32,5139461.0,7140000000.0,N/A(N/A),2975372.0,8.8,1.56,44.47%,348970305.0,02/02/2022,2021-10-25
0,BBT,64.44,64.4-64.92,11640000000.0,64.77,40.05-64.92,4.24,3336455.0,86020000000.0,1.92(3.02%),4537304.0,15.2,1.31,46.65%,1334892000.0,18/01/2022,2021-10-25
0,CCJ,25.93,26.17-27.03,1280000000.0,26.19,9.01-27.42,-0.05,4661510.0,10300000000.0,0.06(0.24%),7213006.0,-,0.92,166.22%,397764006.0,29/10/2021,2021-10-25
0,HAL,25.89,26.06-26.75,14260000000.0,26.28,10.99-26.75,0.45,9236763.0,23170000000.0,0.18(0.71%),8875620.0,58.14,2.8,94.52%,895116136.0,25/01/2022,2021-10-25
0,PLD,144.0,143.21-145.22,4590000000.0,144.22,93.08-145.95,2.64,1792068.0,106450000000.0,2.52(1.74%),2255718.0,54.48,0.79,39.48%,739251000.0,25/01/2022,2021-10-25
0,MKC,80.73,80-80.82,6150000000.0,80.64,77.85-98.8,2.81,860210.0,21580000000.0,1.36(1.69%),1053484.0,28.71,0.47,-17.82%,267317594.0,27/01/2022,2021-10-25
0,GPS,22.52,22.38-22.86,16620000000.000002,22.52,19.1-37.63,1.65,7000905.0,8470000000.000001,0.48(2.09%),7469004.0,13.68,1.68,5.14%,376105065.0,18/11/2021,2021-10-25
0,TEX,45.49,45.17-46.87,3460000000.0,45.19,23.68-55.6,2.11,852399.0,3180000000.0,0.48(1.05%),631172.0,21.54,1.72,69.68%,69800000.0,28/10/2021,2021-10-25
0,HST,16.89,16.67-16.99,1510000000.0,16.87,10.27-18.52,-0.83,3720936.0,12060000000.0,N/A(N/A),7283445.0,-,1.37,45.1%,713973483.0,03/11/2021,2021-10-25
0,EL,327.64,323.24-330.98,16219999999.999998,327.52,216.25-347.82,7.79,1411324.0,118330000000.0,2.12(0.67%),1030574.0,42.03,0.99,39.28%,361154490.0,02/11/2021,2021-10-25
0,IP,53.03,52.75-53.51,21340000000.0,53.13,42.48-65.27,2.87,1786006.0,20730000000.0,1.85(3.48%),2252347.0,18.46,1.03,14.29%,390834614.0,27/10/2021,2021-10-25
0,EMR,96.64,95.98-97.29,17850000000.0,96.43,63.65-105.99,3.91,2047261.0,57770000000.0,2.02(2.09%),2460009.0,24.69,1.53,38.02%,597800000.0,03/11/2021,2021-10-25
0,CLX,161.44,158.6-161.99,7340000000.0,160.75,156.23-231.11,5.53,1111160.0,19830000000.0,4.64(2.90%),1392233.0,29.17,0.16,-23.54%,122813075.0,01/11/2021,2021-10-25
0,COP,75.72,76.2-77.98,29260000000.0,76.56,27.53-77.98,1.16,7450109.0,101400000000.0,1.84(2.47%),8545471.0,65.15,1.64,132.7%,1339082083.0,02/11/2021,2021-10-25
0,CL,75.5,74.2-75.35,17079999999.999998,75.02,74.01-86.41,3.19,6200837.0,63690000000.0,1.80(2.40%),3802585.0,23.66,0.57,-4.84%,843513490.0,29/10/2021,2021-10-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-25
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,340%,251083973.0,03/11/2021,2021-10-25
0,PNW,67.0,66.51-67.57,3690000000.0,67.02,65.2-91.88,4.67,1553101.0,7560000000.0,3.32(4.93%),1110316.0,14.36,0.29,-22.75%,112785588.0,05/11/2021,2021-10-25
0,RF,24.09,24.06-24.49,3280000000.0,24.44,12.52-24.49,2.67,8526421.0,22990000000.0,0.68(2.92%),7365829.0,9.03,1.53,74.82%,954539307.0,20/01/2022,2021-10-25
0,CNP,26.54,26.37-26.85,7970000000.0,26.51,19.31-27.19,1.31,3727321.0,15740000000.0,0.68(2.57%),5377053.0,20.23,0.98,19.39%,592890377.0,04/11/2021,2021-10-25
0,MET,65.87,65.55-66.18,69520000000.0,66.06,35.9-67.68,4.98,2431562.0,56440000000.0,1.92(2.92%),4250374.0,13.22,1.3,60.89%,856897461.0,03/11/2021,2021-10-25
0,EXC,51.31,51.09-51.83,34770000000.0,51.22,38.36-51.83,0.99,3365502.0,50170000000.0,1.53(3.00%),4656507.0,51.68,0.45,21.59%,977832660.0,03/11/2021,2021-10-25
0,BAX,82.19,81.24-82.6,12200000000.0,82.37,73.12-88.32,2.18,2616717.0,41090000000.0,1.12(1.37%),3241517.0,37.69,0.61,1.36%,499910255.0,28/10/2021,2021-10-25
0,OXY,33.93,34.5-35.7,19690000000.0,34.56,8.52-35.7,-5.6,19133746.0,31680000000.0,0.04(0.12%),16730963.0,-,2.37,238.62%,933734637.0,04/11/2021,2021-10-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-25
0,SO,62.95,62.62-63.21,21850000000.0,62.8,56.69-67.54,2.95,2597118.0,66650000000.00001,2.64(4.11%),3935049.0,21.33,0.47,3.45%,1058825814.0,04/11/2021,2021-10-25
0,TPR,38.62,38.62-39.85,5750000000.0,38.76,20.64-49.66,2.61,1746787.0,10750000000.0,1.00(2.58%),3124727.0,14.77,1.52,80.21%,278320419.0,11/11/2021,2021-10-25
0,LEN,100.5,99.9-101.78,30850000000.0,100.33,69.41-110.61,13.22,3172437.0,30420000000.0,1.00(0.99%),1997889.0,7.6,1.52,28.4%,309473308.0,22/12/2021,2021-10-25
0,CPB,40.7,40.04-40.7,8480000000.0,40.7,40.04-53.77,3.31,2950460.0,12300000000.0,1.48(3.64%),2754198.0,12.3,0.53,-16.17%,302108446.0,23/11/2021,2021-10-25
0,CTL,12.48,12.2-12.44,20250000000.0,12.44,8.51-16.6,-0.88,7886308.0,13790000000.0,1.00(8.00%),11115087.0,-,1.01,29.86%,1105232133.0,03/11/2021,2021-10-25
0,STT,99.4,97.97-99.99,6020000000.0,99.44,57.16-100.45,6.8,1055737.0,36340000000.0,2.28(2.32%),2252938.0,14.62,1.61,52.2%,365629173.0,26/01/2022,2021-10-25
0,PGR,95.62,95.21-96.65,46600000000.0,95.63,84.89-107.58,6.89,2230631.0,55940000000.0,0.40(0.42%),2361108.0,13.87,0.5,1.06%,585000000.0,26/01/2022,2021-10-25
0,HMY,3.93,3.95-4.02,2820000000.0,4.01,3-5.92,0.63,4444869.0,2440000000.0,0.10(2.46%),5316186.0,6.28,1.08,-25.85%,616495072.0,04/11/2021,2021-10-25
0,CLF,23.85,23.87-25.49,13000000000.0,24.41,7.59-26.51,3.88,35931169.0,11920000000.0,N/A(N/A),23339222.0,6.14,2.25,175.09%,499734892.0,27/01/2022,2021-10-25
0,VMC,185.16,184.5-191.47,4910000000.0,186.07,131.36-194.17,5.06,789762.0,24570000000.0,1.48(0.80%),788425.0,36.57,0.63,27.34%,132678269.0,03/11/2021,2021-10-25
0,CNX,14.66,14.91-15.63,1330000000.0,14.98,8.31-15.88,-1.34,5179870.0,3190000000.0,N/A(N/A),3162510.0,-,1.46,28.6%,217921030.0,28/10/2021,2021-10-25
0,PH,299.25,297.86-304.61,14350000000.0,298.89,200.03-324.68,13.32,738631.0,38630000000.0,4.12(1.38%),852840.0,22.47,1.75,32.32%,129101437.0,04/11/2021,2021-10-25
0,TECK,27.83,27.95-28.85,8050000000.000001,28.08,11.91-29.92,0.23,3546866.0,14840000000.0,0.16(0.56%),4685196.0,119.19,1.29,100.94%,532455175.0,27/10/2021,2021-10-25
0,GPC,133.03,132.16-133.99,17870000000.0,133.48,88.99-137.15,5.63,772922.0,18950000000.0,3.26(2.42%),554724.0,23.61,1.09,34.67%,142421748.0,22/02/2022,2021-10-25
0,CBRE,103.92,103.44-105.15,24950000000.0,104.48,43.17-105.15,3.56,787111.0,34200000000.000004,N/A(N/A),1228926.0,29.2,1.41,122.72%,329052992.0,28/10/2021,2021-10-25
0,DD,72.11,71.69-72.75,18460000000.0,72.52,55.23-87.27,2.19,1794843.0,37720000000.0,1.20(1.66%),2463353.0,32.9,1.56,20.54%,523056692.0,02/11/2021,2021-10-25
0,IX,94.79,94.54-95.37,2080000000000.0,94.54,58.18-100.27,7.49,13918.0,22730000000.0,3.44(3.84%),17220.0,12.66,0.89,49.02%,1201878175.0,04/11/2021,2021-10-25
0,SHW,306.62,306.74-310.75,19650000000.0,308.0,218.06-310.75,7.98,1051182.0,80290000000.0,2.20(0.72%),1035675.0,38.42,1.07,34.62%,261857771.0,26/10/2021,2021-10-25
0,PFE,43.16,42.57-43.24,55520000000.0,43.2,32.8-51.86,2.19,17598074.0,241980000000.0,1.56(3.64%),31655190.0,19.72,0.72,19.26%,5606688356.0,02/11/2021,2021-10-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-25
0,WFC,50.66,50.51-51.12,40920000000.0,50.89,20.76-51.41,4.2,19228325.0,202480000000.0,0.80(1.59%),26288945.0,12.05,1.33,117.61%,3996920981.0,14/01/2022,2021-10-25
0,MTW,20.86,20.79-21.56,1600000000.0,20.88,7.36-28.32,0.45,139995.0,730.21M,N/A(N/A),229359.0,45.93,2.34,134.38%,35005241.0,03/11/2021,2021-10-25
0,WMT,148.34,148.01-150.52,566150000000.0,148.78,126.28-153.66,3.55,6383184.0,413650000000.0,2.20(1.50%),7231292.0,41.8,0.51,3.12%,2788497816.0,16/11/2021,2021-10-25
0,EIX,60.45,60.24-61.37,14080000000.0,60.48,53.92-66.68,2.14,1816033.0,22950000000.0,2.65(4.47%),1710189.0,28.24,0.66,-0.07%,379704799.0,02/11/2021,2021-10-25
0,KBH,41.1,40.84-41.59,5240000000.0,40.89,30.25-52.48,5.23,1190858.0,3600000000.0,0.60(1.47%),1167483.0,7.86,1.77,9.25%,87477633.0,12/01/2022,2021-10-25
0,SNA,210.43,206.77-211.88,4570000000.0,210.0,153.27-259.99,14.67,560739.0,11310000000.0,4.92(2.32%),368414.0,14.35,1.27,24.23%,53725444.0,03/02/2022,2021-10-25
0,ATI,15.97,15.17-16.08,2570000000.0,16.02,8.24-25.04,-9.71,2110918.0,2029999999.9999998,N/A(N/A),1364702.0,-,1.69,65.49%,127245632.0,28/10/2021,2021-10-25
0,XRX,20.74,20.43-20.86,7200000000.0,20.76,17.05-26.95,1.41,2613716.0,3700000000.0,1.00(4.77%),1662537.0,14.67,1.79,5.07%,178485529.0,26/10/2021,2021-10-25
0,EFX,268.28,267.26-276.5,4790000000.0,268.28,135.98-279.59,5.75,881019.0,32729999999.999996,1.56(0.61%),598838.0,46.67,1.41,75.4%,122001519.0,09/02/2022,2021-10-25
0,GFI,9.66,9.7-9.84,4120000000.0,9.8,7.75-12.9,1.06,2981951.0,8720000000.0,0.36(3.85%),5414584.0,9.08,0.74,-16.58%,887717348.0,18/11/2021,2021-10-25
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-10-25
0,MCK,209.09,207.28-210.17,245220000000.0,209.3,141.32-210.17,-28.21,627793.0,32340000000.000004,1.88(0.91%),778231.0,-,0.79,33.68%,154674571.0,01/11/2021,2021-10-25
0,ETR,104.61,103.7-104.6,10940000000.0,104.48,85.78-115.01,6.15,674373.0,21020000000.0,3.80(3.66%),1446896.0,17.01,0.6,-3.98%,200954557.0,03/11/2021,2021-10-25
0,CMS,61.06,60.15-61.08,6940000000.0,61.06,53.19-67.98,2.84,968180.0,17690000000.0,1.74(2.86%),1444410.0,21.51,0.22,-7.27%,289654238.0,28/10/2021,2021-10-25
0,HMC,29.92,29.92-30.12,12890000000000.0,29.99,23.23-33.42,4.9,518669.0,51420000000.0,1.35(3.40%),664657.0,6.1,0.81,20.69%,1721770933.0,02/11/2021,2021-10-25
0,AMP,298.2,297.11-300.58,12980000000.0,299.3,155.33-300.58,8.75,445643.0,33920000000.0,4.52(1.53%),436530.0,34.08,1.65,75.01%,113745937.0,26/10/2021,2021-10-25
0,AIG,60.01,59.19-60.35,45030000000.0,60.0,29.71-60.35,4.77,3152969.0,51320000000.0,1.28(2.16%),4217878.0,12.59,1.38,85.33%,855202437.0,04/11/2021,2021-10-25
0,RL,123.13,122.94-124.96,5290000000.0,123.35,65.2-142.06,2.44,891028.0,9050000000.0,2.75(2.26%),833212.0,50.48,1.51,59.1%,73509352.0,02/11/2021,2021-10-25
0,LEG,47.39,47.14-47.87,4810000000.0,47.39,39.25-59.16,2.99,700217.0,6320000000.0,1.68(3.53%),677940.0,15.85,1.49,6.64%,133298914.0,01/11/2021,2021-10-25
0,LB,69.55,69.92-71.38,14220000000.0,70.02,25.66-71.38,6.45,3484474.0,18390000000.0,0.60(0.87%),2956809.0,10.79,1.78,147.58%,264372947.0,17/11/2021,2021-10-25
0,IFF,145.32,145.3-146.49,8090000000.0,146.08,99.54-157.08,1.27,1031277.0,36190000000.0,3.16(2.17%),1207979.0,114.5,1.01,31.43%,249064711.0,08/11/2021,2021-10-25
0,PBR,9.95,10.26-10.74,60650000000.0,10.26,6.15-12.38,2.78,49807204.0,64360000000.0,1.00(9.95%),27839923.0,3.58,1.76,35.93%,13044201261.0,28/10/2021,2021-10-25
0,MHO,61.81,61.76-63.4,3540000000.0,61.76,40.24-74.85,11.65,299501.0,1810000000.0,N/A(N/A),260153.0,5.3,2.06,40.57%,29318130.0,27/10/2021,2021-10-25
0,GWW,437.04,435.63-439.95,12250000000.0,437.04,345-479.87,16.41,199423.0,22760000000.0,6.48(1.48%),231231.0,26.63,1.24,21.05%,52074363.0,29/10/2021,2021-10-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-30.98%,322897689.0,-,2021-10-25
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,01/11/2021,2021-10-25
0,STZ,219.4,217.51-219.99,8790000000.0,218.82,160.63-244.75,2.93,843044.0,41080000000.0,3.04(1.39%),1137295.0,74.99,1.17,22.26%,187485717.0,06/01/2022,2021-10-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-25
0,AMT,284.45,280.62-285.68,8590000000.0,284.5,197.5-303.72,4.95,1190862.0,129460000000.00002,5.24(1.88%),1416059.0,57.42,0.3,19.66%,455141279.0,28/10/2021,2021-10-25
0,TV,11.3,10.59-11.41,5080000000.0,11.23,6.29-15.06,0.52,3897170.0,6350000000.0,0.09(0.77%),1015109.0,21.93,1.47,49.47%,2796200000.0,28/10/2021,2021-10-25
0,PM,96.88,96.2-97.47,30750000000.0,97.47,68.93-106.51,5.75,3569210.0,150990000000.0,5.00(5.18%),3571530.0,16.86,0.88,30.13%,1558540992.0,03/02/2022,2021-10-25
0,FIS,125.04,122.04-125.77,13210000000.0,125.67,114.33-155.96,0.14,2892274.0,77240000000.0,1.56(1.25%),3530725.0,875.57,0.8,-13.41%,617690708.0,04/11/2021,2021-10-25
0,MO,48.22,47.75-48.6,26400000000.0,48.46,35.83-52.59,2.46,7540562.0,88920000000.0,3.60(7.46%),6290742.0,19.61,0.72,23.39%,1844077897.0,28/10/2021,2021-10-25
0,EP_pc,50.06,50.01-50.18,-,50.06,45.67-56.26,-,361.0,-,2.38(4.74%),5868.0,-,-,4.55%,-,-,2021-10-25
0,STC,71.22,70.88-72.35,2840000000.0,71.32,40.95-72.47,9.94,85544.0,1910000000.0,1.32(1.84%),135236.0,7.17,1.09,59.58%,26884372.0,27/10/2021,2021-10-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-25
0,BLL,92.21,87.38-92.07,12780000000.0,91.97,78-102.76,2.53,2932492.0,30120000000.0,0.80(0.86%),1806425.0,36.4,0.48,-0.55%,326610304.0,04/11/2021,2021-10-25
0,HIG,74.1,73.23-74.5,21390000000.0,74.5,36.62-74.5,5.9,1757354.0,25730000000.0,1.40(1.92%),1882539.0,12.57,1.08,82.47%,347185658.0,28/10/2021,2021-10-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-25
0,HSY,182.1,180.11-182.07,8690000000.0,182.04,135.83-182.71,6.88,583215.0,37520000000.0,3.60(2.00%),749206.0,26.47,0.41,24.44%,206039544.0,28/10/2021,2021-10-25
0,SITC,16.42,16.18-17.13,487.06M,16.61,6.63-17.15,0.09,2755059.0,3480000000.0,0.48(2.92%),1438766.0,175.99,1.7,113.8%,212186507.0,25/10/2021,2021-10-25
0,DXC,34.57,33.93-34.44,17370000000.0,34.62,16.88-44.14,1.25,850323.0,8710000000.0,N/A(N/A),1844911.0,27.67,2.45,74.24%,251904242.0,03/11/2021,2021-10-25
0,MS,101.8,101.66-102.74,60290000000.0,102.3,46.55-105.95,7.83,3825093.0,183140000000.0,2.80(2.79%),7976671.0,13.0,1.56,96.26%,1799000000.0,20/01/2022,2021-10-25
0,PNC,216.08,215.51-217,9140000000.0,216.92,106.85-217.6,13.21,2120771.0,91400000000.0,5.00(2.35%),1585061.0,16.36,1.37,88.21%,423000000.0,18/01/2022,2021-10-25
0,WM,164.42,160.55-164.82,16520000000.0,163.93,106.11-164.82,3.76,2556009.0,69240000000.0,2.30(1.42%),1364144.0,43.73,0.85,40.89%,421098975.0,26/10/2021,2021-10-25
0,ABC,123.32,122.41-123.96,204320000000.0,123.35,92.23-128.87,-18.44,406927.0,25620000000.0,1.76(1.43%),765783.0,-,0.49,24.09%,207787116.0,04/11/2021,2021-10-25
0,AIZ,165.59,163.81-166.07,10040000000.0,165.68,118.58-172.22,6.66,370097.0,9740000000.0,2.64(1.60%),314651.0,24.87,0.66,31.43%,58813595.0,02/11/2021,2021-10-25
0,KR,40.23,40.08-40.74,133440000000.0,40.32,30.35-47.99,1.5,5494338.0,29920000000.0,0.84(2.14%),7448354.0,26.86,0.44,22.8%,743638489.0,09/12/2021,2021-10-25
0,TAP,44.44,43.52-44.75,9890000000.0,44.38,32.54-61.48,-2.57,1914694.0,9680000000.0,1.36(3.06%),1540265.0,-,1.08,24.55%,216956707.0,28/10/2021,2021-10-25
0,HD,365.99,365.99-371.66,144420000000.0,367.2,246.59-371.66,14.22,2906577.0,386250000000.0,6.60(1.81%),2965554.0,25.74,1.0,29.33%,1055358696.0,16/11/2021,2021-10-25
0,BDX,247.09,245.19-247.36,19900000000.0,247.12,226.15-267.37,6.37,809695.0,70960000000.0,3.32(1.35%),1310577.0,38.8,0.74,2.83%,287190180.0,04/11/2021,2021-10-25
0,ARCH,95.49,96.09-100,1550000000.0,96.47,27.86-105.58,-16.55,736241.0,1460000000.0,N/A(N/A),432980.0,-,0.94,155.73%,15294065.0,26/10/2021,2021-10-25
0,SJM,122.97,122.2-123.61,7890000000.0,123.26,109.85-140.65,7.11,560578.0,13320000000.0,3.96(3.25%),769328.0,17.29,0.32,6.43%,108358521.0,18/11/2021,2021-10-25
0,VMW,167.06,163.16-166.62,12290000000.0,166.41,126.79-172,4.87,1486580.0,69960000000.0,N/A(N/A),1245646.0,34.3,0.78,11.97%,418751917.0,23/11/2021,2021-10-25
0,SEE,59.36,58.99-60,5170000000.0,59.29,39.18-62.04,3.11,530637.0,8900000000.0,0.80(1.35%),843744.0,19.06,1.3,43.76%,149892825.0,02/11/2021,2021-10-25
