,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TRNX,0.024,0.022 - 0.024,5.32M,0.024,0.021 - 2.78,- 7.2,449011.0,4.37M,N/A (N/A),1458942.0,,0.06,- 98.44%,189999784.0,11/11/2020,2020-10-13
0,VTNR,0.5,0.52 - 0.62,137.96M,0.61,0.431 - 1.95,- 0.56,4196150.0,26.42M,N/A (N/A),376155.0,,2.04,- 57.63%,45554841.0,10/11/2020,2020-10-13
0,XONE,13.81,12.84 - 13.95,52.89M,13.6,3.55 - 16.89,- 0.88,458086.0,243.27M,N/A (N/A),349212.0,,2.1,93.69%,18946166.0,05/11/2020,2020-10-13
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,96.23%,33327453.0,11/11/2020,2020-10-13
0,HMTV,9.02,8.79 - 9.05,142.27M,8.93,8 - 15.34,- 0.39,15420.0,358.85M,N/A (N/A),31808.0,,0.85,- 23.04%,39961554.0,10/11/2020,2020-10-13
0,IPDN,1.11,1.06 - 1.23,4.28M,1.06,0.7601 - 3.98,- 0.45,849413.0,14.49M,N/A (N/A),1082035.0,,1.94,- 8.26%,12819843.0,17/11/2020,2020-10-13
0,MICT,3.44,3.01 - 3.48,,3.48,0.4 - 8.38,- 0.34,142803.0,39.13M,N/A (N/A),1358493.0,,1.27,664.44%,11930880.0,24/11/2020,2020-10-13
0,APPS,38.3,37.87 - 40.21,167.18M,38.54,3.48 - 40.21,0.28,2935587.0,3490000000.0,N/A (N/A),4347791.0,134.96,2.15,497.04%,87583694.0,09/11/2020,2020-10-13
0,NRC,53.1,52.51 - 53.67,130.12M,52.53,34 - 71.35,1.41,15864.0,1350000000.0,0.61 (1.59%),29342.0,37.74,0.83,- 8.73%,25241049.0,03/11/2020,2020-10-13
0,SPCB,0.818,0.8075 - 0.84,6.8M,0.84,0.2501 - 3.08,,113966.0,13.23M,N/A (N/A),518596.0,,0.05,12.98%,16285944.0,11/11/2020,2020-10-13
0,LIND,8.62,8.25 - 8.58,257.75M,8.49,3.01 - 18.34,- 0.88,656124.0,421.8M,N/A (N/A),474332.0,,2.21,- 49.02%,49858394.0,30/10/2020,2020-10-13
0,FOXF,87.02,86.08 - 89.47,764.66M,86.08,34.58 - 113.41,1.86,272003.0,3670000000.0,N/A (N/A),498097.0,46.86,2.03,36.05%,41437681.0,28/10/2020,2020-10-13
0,HDS,43.07,41.12 - 42.71,5980000000.0,42.71,21.79 - 43.56,2.53,658889.0,6840000000.0,N/A (N/A),1027198.0,17.0,1.15,10.27%,162183694.0,08/12/2020,2020-10-13
0,MBII,1.1,1.12 - 1.16,35.49M,1.12,0.61 - 1.5,- 0.29,198744.0,176.87M,N/A (N/A),134037.0,,0.2,- 17.29%,152475013.0,16/11/2020,2020-10-13
0,NVEE,59.99,59.28 - 60.73,591.8M,59.99,27 - 74.63,1.44,42161.0,799.46M,N/A (N/A),74987.0,41.7,1.08,- 13.58%,13214204.0,04/11/2020,2020-10-13
0,NDLS,7.97,7.64 - 7.97,412.68M,7.91,3.14 - 9.31,- 0.37,114620.0,353.06M,N/A (N/A),275042.0,,1.11,60.69%,44354811.0,05/11/2020,2020-10-13
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,2.3%,98508315.0,09/11/2020,2020-10-13
0,SFM,21.57,21.5 - 21.93,6090000000.0,21.61,13 - 27.99,1.84,1306279.0,2580000000.0,N/A (N/A),2295929.0,11.75,0.16,19.11%,117944450.0,28/10/2020,2020-10-13
0,BMCH,45.08,43.9 - 45.05,3760000000.0,44.73,13.85 - 45.23,1.77,724737.0,2990000000.0,N/A (N/A),827177.0,25.49,1.78,79.17%,67077556.0,09/11/2020,2020-10-13
0,PPSI,4.02,3.38 - 4.02,22.29M,4.02,0.9 - 9.37,- 1.81,1704473.0,29.76M,N/A (N/A),6768155.0,,0.97,- 1.23%,8726045.0,06/11/2020,2020-10-13
0,SQBG,5.41,5.0705 - 5.4799,92.46M,5.34,4.112 - 24.8,- 70.1,172105.0,8.45M,N/A (N/A),151048.0,,0.98,- 53.36%,1649994.0,05/11/2020,2020-10-13
0,PBPB,4.02,3.81 - 4.01,349.74M,3.98,1.51 - 6,- 1.65,70297.0,94.4M,N/A (N/A),312806.0,,1.46,2.03%,23899000.0,04/11/2020,2020-10-13
0,LGIH,127.83,124.34 - 128.88,2029999999.9999998,126.62,33 - 131.95,8.34,149221.0,3210000000.0,N/A (N/A),288418.0,15.33,1.66,54.93%,25089151.0,03/11/2020,2020-10-13
0,STAY,12.2,11.82 - 12.19,1110000000.0,12.13,5.36 - 15.29,- 0.08,1196186.0,2130000000.0,0.04 (0.32%),1428612.0,,1.91,- 16.15%,177491422.0,28/10/2020,2020-10-13
0,HBP,2.385,2.36 - 2.45,791.1M,2.41,0.493 - 3,- 0.59,17968.0,64.55M,N/A (N/A),332397.0,,2.93,3.7%,26894006.0,02/11/2020,2020-10-13
0,IPWR,7.37,6.9 - 7.41,10K,7.41,1.08 - 10.92,- 1.64,18497.0,20.01M,N/A (N/A),56938.0,,1.04,238.07%,2899815.0,11/11/2020,2020-10-13
0,RIBT,0.458,0.426 - 0.465,25.36M,0.46,0.372 - 2.97,- 0.39,281322.0,18.46M,N/A (N/A),367798.0,,0.4,- 82.45%,40207398.0,11/11/2020,2020-10-13
0,HMHC,2.7,2.57 - 2.69,1250000000.0,2.65,1.03 - 6.85,- 3.53,1479325.0,333.45M,N/A (N/A),5790765.0,,1.69,- 41.43%,125830138.0,29/10/2020,2020-10-13
0,TRCH,0.39,0.322 - 0.3965,330K,0.39,0.2111 - 1.0882,- 0.18,3315436.0,33.25M,N/A (N/A),1588656.0,,2.55,- 57.48%,99170297.0,12/11/2020,2020-10-13
0,REED,1.0,0.95 - 1.008,36.26M,0.994,0.361 - 1.64,- 0.31,93309.0,59.79M,N/A (N/A),649790.0,,1.64,33.33%,62933070.0,11/11/2020,2020-10-13
0,GNUS,1.5,1.4 - 1.53,5.11M,1.5,0.0516 - 11.68,- 5.71,54336689.0,317.59M,N/A (N/A),26162156.0,,2.23,90.84%,219029898.0,11/11/2020,2020-10-13
0,WKHS,26.58,22.37 - 25.88,170K,25.42,1.31 - 30.95,- 1.87,62422455.0,2480000000.0,N/A (N/A),23046193.0,,3.08,618.38%,105134924.0,05/11/2020,2020-10-13
0,PAYS,6.04,5.87 - 6.17,35.79M,5.98,3.63 - 12.44,0.11,247033.0,292.82M,N/A (N/A),509438.0,53.53,1.58,- 43.87%,49546707.0,10/11/2020,2020-10-13
0,EVSI,15.76,15.32 - 15.81,5.07M,15.56,3.9 - 17.74,- 0.73,167586.0,104.8M,N/A (N/A),289266.0,,0.14,176.49%,6687794.0,12/11/2020,2020-10-13
0,WTER,1.55,1.54 - 1.735,45.21M,1.6,0.4 - 2.59,- 0.28,2972444.0,104.35M,N/A (N/A),1380811.0,,3.15,4.03%,64415231.0,11/11/2020,2020-10-13
0,RILY,27.04,27.09 - 27.37,611.56M,26.85,12.95 - 29.67,1.04,154550.0,692.32M,1.20 (4.55%),100875.0,25.9,1.04,18.34%,25452765.0,16/11/2020,2020-10-13
0,CETX,1.09,1.05 - 1.1,72.04M,1.07,0.6 - 3.72,- 3.04,272466.0,17.24M,N/A (N/A),1238468.0,,2.07,- 16.79%,16263715.0,02/12/2020,2020-10-13
0,CYRX,48.94,49.5 - 51.95,37.98M,49.64,13.04 - 60.82,- 0.63,965239.0,1980000000.0,N/A (N/A),862063.0,,1.24,237.75%,38781290.0,05/11/2020,2020-10-13
0,STAF,0.61,0.6102 - 0.64,233.2M,0.63,0.28 - 1.4,- 2.04,51152.0,5.92M,0.02 (6.56%),261595.0,,2.81,- 36.85%,9322563.0,17/11/2020,2020-10-13
0,VUZI,4.74,4.71 - 5.08,7.68M,4.8,0.86 - 5.31,- 0.79,2600780.0,206.43M,N/A (N/A),2407634.0,,2.12,109.73%,42651165.0,05/11/2020,2020-10-13
0,VTSI,4.02,3.88 - 4.08,18.71M,3.88,2 - 5.3,- 0.02,17005.0,31.43M,N/A (N/A),51171.0,,1.12,49.66%,7760030.0,17/11/2020,2020-10-13
0,MKGI,2.21,2.13 - 2.2,430K,2.16,0.61 - 3.35,- 0.83,6630.0,31.06M,N/A (N/A),77283.0,,2.37,- 0.9%,14381839.0,28/10/2020,2020-10-13
0,SGLB,2.4895,2.33 - 2.47,690K,2.47,1.95 - 11.7,- 4.2,42292.0,13.62M,N/A (N/A),1396089.0,,1.23,- 62.84%,5821411.0,17/11/2020,2020-10-13
0,YGYI,0.615,0.56 - 0.625,34.02M,0.614,0.45 - 4.99,- 1.17,104013.0,18.77M,N/A (N/A),225219.0,,2.54,- 87.13%,30270422.0,11/11/2020,2020-10-13
0,BKYI,0.4823,0.46 - 0.487,1.81M,0.467,0.35 - 2.58,- 1.09,2979424.0,28.71M,N/A (N/A),9931043.0,,1.09,- 20.02%,60434315.0,11/11/2020,2020-10-13
0,CODA,5.84,5.93 - 6.09,21.22M,5.93,4.26 - 9.73,0.21,15504.0,65.37M,N/A (N/A),56402.0,27.34,1.71,- 20.87%,10751881.0,02/02/2021,2020-10-13
0,AMTX,3.26,3.23 - 3.55,196.79M,3.23,0.3706 - 3.89,- 1.11,743579.0,71.95M,N/A (N/A),2269783.0,,0.54,183.31%,20795891.0,05/11/2020,2020-10-13
0,CELH,21.43,21.25 - 22.98,102.76M,21.25,3.1 - 26.74,0.03,1629753.0,1640000000.0,N/A (N/A),1004651.0,767.83,1.61,563.47%,71603779.0,05/11/2020,2020-10-13
0,BLNK,9.17,8.91 - 9.42,4.33M,9.16,1.27 - 14.54,- 0.43,1739718.0,292.55M,N/A (N/A),7565003.0,,2.57,278.93%,31626616.0,11/11/2020,2020-10-13
0,OPRX,19.42,19.83 - 21.86,28.74M,20.23,6.5 - 22.44,- 0.47,453296.0,322.12M,N/A (N/A),169597.0,,0.55,45.58%,14816861.0,09/11/2020,2020-10-13
0,SRAX,2.52,2.46 - 2.647,3.61M,2.46,1.05 - 3.35,- 0.9,134587.0,36.18M,N/A (N/A),135510.0,,2.0,18.87%,14134152.0,11/11/2020,2020-10-13
0,ALJJ,1.0,0.94 - 0.99,370.84M,0.951,0.29 - 1.46,- 1.87,125069.0,40.11M,N/A (N/A),403578.0,,2.14,- 17.36%,42172791.0,21/12/2020,2020-10-13
0,CDXC,4.92,4.89 - 5.15,54.78M,4.91,2.5 - 6,- 0.43,311812.0,315.52M,N/A (N/A),356461.0,,1.7,55.7%,61624426.0,05/11/2020,2020-10-13
0,EPSN,3.29,3.11 - 3.26,24.69M,3.11,2.317 - 3.74,0.12,4683.0,87.48M,N/A (N/A),17814.0,27.4,0.41,- 9.87%,23796637.0,11/11/2020,2020-10-13
0,GWRS,11.1,10.65 - 11.21,36.75M,10.97,8.51 - 14.99,0.05,139470.0,98.03M,0.29 (2.57%),22111.0,234.52,0.42,- 7.65%,22586544.0,05/11/2020,2020-10-13
0,NHTC,5.74,5.72 - 5.86,66.21M,5.86,2.53 - 8.27,- 0.44,5079.0,65.68M,0.80 (13.96%),22173.0,,0.94,- 16.57%,11422539.0,03/11/2020,2020-10-13
0,LPCN,1.44,1.37 - 1.43,160K,1.42,0.3034 - 3.25,- 0.5,721200.0,93.27M,N/A (N/A),3998144.0,,0.51,- 48.2%,65685150.0,04/11/2020,2020-10-13
0,TACO,9.68,8.94 - 9.62,491.68M,9.6,2.45 - 9.76,- 6.07,687266.0,354.96M,N/A (N/A),533604.0,,2.03,0.94%,37324593.0,15/10/2020,2020-10-13
0,BLBD,12.39,12.04 - 12.64,941.34M,12.25,8.4 - 23.99,0.43,39003.0,327.29M,N/A (N/A),113642.0,28.73,1.14,- 34.69%,27048404.0,09/12/2020,2020-10-13
0,PFIE,0.763,0.717 - 0.75,29.84M,0.75,0.625 - 2.02,- 0.04,30134.0,35.32M,N/A (N/A),142268.0,,1.3,- 57.43%,47913115.0,11/11/2020,2020-10-13
0,NVFY,1.77,1.772 - 1.87,35.79M,1.87,0.66 - 3.087,- 1.12,8571.0,10.09M,N/A (N/A),57486.0,,1.75,- 34.44%,5546544.0,,2020-10-13
0,TEDU,1.81,1.73 - 1.86,58.92M,1.79,0.69 - 5.36,- 2.87,283994.0,98.09M,N/A (N/A),290836.0,,0.08,79.21%,53913452.0,23/11/2020,2020-10-13
0,AMRK,37.0,35.69 - 37.5,5460000000.0,37.0,7.47 - 37.5,4.3,30292.0,262.83M,N/A (N/A),53763.0,8.61,- 0.53,186.82%,7035089.0,05/11/2020,2020-10-13
0,WATT,2.78,2.65 - 3.18,260K,2.79,0.61 - 4.57,- 1.01,3565450.0,112.4M,N/A (N/A),1241013.0,,4.07,- 18.48%,41630568.0,04/11/2020,2020-10-13
0,PCTY,188.72,187.06 - 190.64,561.33M,188.9,67.04 - 190.64,1.15,277655.0,10170000000.0,N/A (N/A),350718.0,163.64,1.55,90.41%,53813482.0,29/10/2020,2020-10-13
0,MBUU,55.2,54.75 - 56.4,653.16M,55.1,18.02 - 63.88,2.97,55572.0,1150000000.0,N/A (N/A),237390.0,18.58,2.02,78.06%,20620765.0,10/11/2020,2020-10-13
0,LE,13.66,13.35 - 13.95,1420000000.0,13.6,4.05 - 18.39,0.4,105701.0,448.46M,N/A (N/A),239011.0,34.46,2.55,18.99%,32603664.0,03/12/2020,2020-10-13
0,AGFS,2.53,2.48 - 2.568,162.94M,2.52,1 - 4.2,- 0.9,22586.0,131.66M,N/A (N/A),74617.0,,1.1,10.48%,52875089.0,04/11/2020,2020-10-13
0,SPWH,16.43,16.14 - 16.88,1130000000.0,16.47,4.08 - 18.41,1.16,831887.0,734.78M,N/A (N/A),1119220.0,14.11,1.02,161.21%,43607267.0,12/11/2020,2020-10-13
0,SABR,6.85,6.45 - 6.8,2670000000.0,6.7,3.3 - 23.86,- 2.1,6822332.0,2060000000.0,0.42 (8.38%),8281772.0,,1.72,- 68.08%,316964189.0,29/10/2020,2020-10-13
0,PAHC,18.82,18.49 - 18.93,800.35M,18.62,16.77 - 29.38,0.83,110400.0,754.86M,0.48 (2.39%),135358.0,22.72,0.38,- 10.93%,40453608.0,04/11/2020,2020-10-13
0,TOUR,1.12,1.09 - 1.14,33.26M,1.11,0.725 - 3.3,- 0.88,116511.0,131.69M,N/A (N/A),389376.0,,1.15,- 67.06%,389331544.0,17/11/2020,2020-10-13
0,TRUE,5.06,4.85 - 5.03,326.45M,5.0,1.98 - 6.46,- 0.36,874160.0,536.8M,N/A (N/A),1339257.0,,1.43,57.81%,108007698.0,05/11/2020,2020-10-13
0,GPRO,6.8,6.56 - 7.08,913.17M,6.9,2 - 7.08,- 0.63,9049201.0,1090000000.0,N/A (N/A),3151690.0,,1.53,81.82%,157828454.0,28/10/2020,2020-10-13
0,AY,29.41,29.1 - 29.63,972.4M,29.36,17.86 - 32.5,0.17,462020.0,3000000000.0,1.68 (5.55%),508338.0,175.75,0.62,21.48%,101601666.0,05/11/2020,2020-10-13
0,MIK,9.94,9.78 - 10.69,4890000000.0,9.79,1 - 11.65,0.94,5671741.0,1560000000.0,N/A (N/A),4614030.0,10.56,3.15,3.97%,147437563.0,03/12/2020,2020-10-13
0,QRHC,2.045,2.04 - 2.11,94.19M,2.07,1.1 - 2.65,0.07,95137.0,38.29M,N/A (N/A),26465.0,29.9,1.41,- 17.31%,18322905.0,17/11/2020,2020-10-13
0,TGEN,1.23,0.771 - 1.2,32.78M,1.18,0.618 - 2.75,- 0.12,70541.0,25.84M,N/A (N/A),24298.0,,0.58,- 53.21%,24850261.0,17/11/2020,2020-10-13
0,VNOM,7.76,7.43 - 7.89,275.86M,7.73,4.98 - 27.35,- 2.26,280791.0,1190000000.0,0.12 (1.19%),447216.0,,2.33,- 71.22%,158554316.0,02/11/2020,2020-10-13
0,XNET,2.89,2.94 - 3.09,184.51M,2.94,2.2 - 7.2,- 0.88,534113.0,196.42M,N/A (N/A),775724.0,,1.64,26.75%,339820940.0,12/11/2020,2020-10-13
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,14.02%,226521289.0,17/11/2020,2020-10-13
0,LOCO,17.8,17.31 - 17.67,424.38M,17.67,6.16 - 19.9,0.53,248160.0,627.92M,N/A (N/A),319387.0,33.44,1.55,53.05%,35922099.0,29/10/2020,2020-10-13
0,TRUP,91.79,88.16 - 91.18,433.98M,91.18,21.76 - 92,0.05,529287.0,3170000000.0,N/A (N/A),645474.0,1999.67,1.75,324.32%,35268571.0,10/11/2020,2020-10-13
0,EFOI,8.54,8.39 - 8.55,13.56M,8.5,0.8070 - 9.81,- 2.44,29795.0,27.18M,N/A (N/A),71716.0,,2.9,199.7%,3239874.0,04/11/2020,2020-10-13
0,MARA,2.42,2.22 - 2.5,1.48M,2.5,0.352 - 5.25,- 0.52,7581614.0,75.86M,N/A (N/A),17341145.0,,2.93,45.78%,32142968.0,16/11/2020,2020-10-13
0,FWONK,37.66,36.52 - 37.97,1220000000.0,37.39,18.31 - 48.95,- 2.71,987250.0,8529999999.999999,N/A (N/A),863507.0,,1.28,- 9.01%,231724854.0,05/11/2020,2020-10-13
0,MTBC,8.52,8.5 - 9.1,74.06M,8.56,3.25 - 13.4,- 1.33,284478.0,115.57M,0.69 (N/A),164971.0,,1.22,115.15%,12700213.0,04/11/2020,2020-10-13
0,MYOS,1.36,1.32 - 1.36,1.35M,1.33,0.763 - 3.85,- 0.39,61428.0,15.76M,N/A (N/A),1450396.0,,1.01,- 6.21%,11846795.0,11/11/2020,2020-10-13
0,SPKE,9.13,8.95 - 9.17,688.49M,9.15,5.26 - 11.47,1.56,87287.0,319.61M,0.73 (7.94%),134904.0,5.86,0.76,- 8.7%,35472432.0,04/11/2020,2020-10-13
0,WHLM,3.06,3.07 - 3.2,54.58M,3.07,2.32 - 12.69,- 2.03,2486.0,15.99M,N/A (N/A),918899.0,,0.23,- 41.6%,5157344.0,06/11/2020,2020-10-13
0,LTRPB,34.85,34.89 - 36.27,1100000000.0,35.43,2.3 - 134,- 3.15,1594.0,2720000000.0,N/A (N/A),6965.0,,2.24,300.11%,75120365.0,05/11/2020,2020-10-13
0,LMB,9.5,9 - 9.73,560.59M,9.21,2.4 - 12.47,0.05,165128.0,76.48M,N/A (N/A),116739.0,186.79,0.77,93.48%,7884202.0,11/11/2020,2020-10-13
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 9.41%,95860975.0,,2020-10-13
0,LTRPA,1.88,1.78 - 1.91,1100000000.0,1.9,0.86 - 10.2,- 3.15,975531.0,135.22M,N/A (N/A),1005347.0,,2.24,- 80%,75120365.0,05/11/2020,2020-10-13
0,PLAY,15.58,14.6 - 15.35,857.15M,15.25,4.61 - 48.8,- 1.8,3563342.0,696.79M,0.32 (6.37%),6568258.0,,1.8,- 60.42%,47594912.0,15/12/2020,2020-10-13
0,APDN,7.99,7.91 - 8.41,3.28M,8.05,2.52 - 19.69,- 4.06,375291.0,41.97M,N/A (N/A),1074970.0,,1.61,- 2.08%,5142779.0,21/12/2020,2020-10-13
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,73.02%,26127636.0,28/10/2020,2020-10-13
0,FRPT,123.26,122.61 - 124.98,281.1M,122.63,40.87 - 124.98,0.12,187270.0,5040000000.0,N/A (N/A),302118.0,1041.49,0.83,163.04%,40474693.0,09/11/2020,2020-10-13
0,INSE,3.66,3.6 - 4.22,160.9M,3.7,1.87 - 7.86,- 2.83,187151.0,97.18M,N/A (N/A),81327.0,,1.07,- 47.94%,23029492.0,17/11/2020,2020-10-13
0,LBRDA,149.77,148.56 - 150.08,15.86M,149.28,80.62 - 151.49,1.01,31276.0,27210000000.0,N/A (N/A),123252.0,148.98,1.12,40.1%,181930121.0,05/11/2020,2020-10-13
0,LBRDK,150.48,148.99 - 151.13,15.86M,150.82,86.46 - 152.41,1.01,1072724.0,27380000000.0,N/A (N/A),690574.0,148.98,1.12,40.58%,181930121.0,05/11/2020,2020-10-13
0,KE,12.51,12.06 - 12.46,1200000000.0,12.42,9.78 - 18.49,0.71,20900.0,303.73M,N/A (N/A),57269.0,17.72,1.34,- 15.24%,25143289.0,10/11/2020,2020-10-13
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),525643.0,,1.14,421.45%,587365100.0,02/12/2020,2020-10-13
0,TPCO,12.67,12.46 - 12.84,887.89M,12.6,4.91 - 13.86,- 1.99,438943.0,462.37M,0.5 (7.89%),99481.0,,1.32,54.7%,36522269.0,05/11/2020,2020-10-13
0,INOV,27.41,27.01 - 27.49,656.35M,27.16,13.39 - 27.93,0.08,417557.0,4219999999.9999995,N/A (N/A),437750.0,343.44,0.67,81.88%,155351380.0,28/10/2020,2020-10-13
0,TANH,2.47,2.44 - 2.57,51.17M,2.44,0.81 - 2.75,- 0.22,443970.0,72.51M,N/A (N/A),496449.0,,0.34,60.39%,28888834.0,,2020-10-13
0,LIQT,9.04,8.4 - 8.4,30.84M,8.4,3 - 9.04,- 0.11,,183.61M,N/A (N/A),5090.0,,1.14,8.53%,21652313.0,12/11/2020,2020-10-13
0,ETSY,147.38,147.61 - 154.73,1120000000.0,148.19,29.95 - 154.73,1.16,3357401.0,18280000000.0,N/A (N/A),4107883.0,127.51,1.64,148.7%,119327613.0,28/10/2020,2020-10-13
0,KRNT,69.59,69.29 - 73.18,161.46M,69.52,22.17 - 73.18,- 0.09,345244.0,3150000000.0,N/A (N/A),261822.0,,1.71,121.13%,43329843.0,10/11/2020,2020-10-13
0,SEDG,297.94,289.5 - 302.24,1590000000.0,295.89,67.02 - 311.24,3.33,1350322.0,15020000000.0,N/A (N/A),1185028.0,89.38,1.0,234.95%,50118548.0,05/11/2020,2020-10-13
0,STKS,2.64,2.5 - 2.62,131.69M,2.59,0.73 - 4.68,0.43,29051.0,75.3M,N/A (N/A),103350.0,6.21,2.09,- 8.33%,28960147.0,16/11/2020,2020-10-13
0,MYT,1.91,1.8693 - 1.97,420K,1.89,1.5 - 14.6,- 0.71,605112.0,15.09M,N/A (N/A),962320.0,,1.36,- 35.28%,7944211.0,,2020-10-13
0,DTEA,1.22,1.17 - 1.23,3.7M,1.22,0.315 - 1.851,- 1.73,72840.0,31.71M,N/A (N/A),281157.0,,3.02,- 30.29%,26208129.0,,2020-10-13
0,NEXT,2.84,2.71 - 2.84,,2.77,1.12 - 6.78,- 0.31,153368.0,334.21M,N/A (N/A),628802.0,,- 0.13,- 54.7%,120654363.0,05/11/2020,2020-10-13
0,WING,131.95,130.77 - 136.17,224.62M,131.26,44.46 - 170,0.96,311250.0,3980000000.0,0.56 (0.33%),667555.0,137.3,1.12,48.84%,29598958.0,02/11/2020,2020-10-13
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,35.94%,,05/11/2020,2020-10-13
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.73,,,152.28M,0.06 (2.44%),70262.0,,,- 30.63%,,17/11/2020,2020-10-13
0,LILA,11.06,10.7 - 10.98,3720000000.0,10.96,7.56 - 19.91,- 2.72,181942.0,1950000000.0,N/A (N/A),288386.0,,,- 37.8%,182154093.0,04/11/2020,2020-10-13
0,LILAK,10.94,10.65 - 10.94,3720000000.0,10.89,7.47 - 19.95,- 2.72,1384574.0,1940000000.0,N/A (N/A),1473287.0,,,- 37.98%,182154093.0,04/11/2020,2020-10-13
0,JMU,2.5,2.55 - 3.45,2.95M,2.63,1 - 4.95,0.32,2325876.0,20.56M,N/A (N/A),398785.0,7.89,1.18,23.76%,2960659080.0,,2020-10-13
0,HLG,57.0,56.21 - 57.9,16.21M,57.9,31.85 - 75.43,2.16,4399.0,1470000000.0,N/A (N/A),4730.0,26.4,0.07,- 14.21%,412450256.0,14/10/2020,2020-10-13
0,AQMS,0.9322,0.9022 - 0.9602,2.97M,0.9022,0.33 - 1.88,- 0.53,391530.0,58.51M,N/A (N/A),586973.0,,1.32,- 48.5%,60946501.0,04/11/2020,2020-10-13
0,GPP,7.71,7.63 - 8,81.12M,7.63,3.5 - 14.81,1.78,28408.0,181.02M,0.48 (5.58%),45024.0,4.34,0.83,- 41.68%,23208171.0,10/11/2020,2020-10-13
0,MCFT,19.94,19.48 - 20.48,363.07M,19.8,4.9 - 23.51,- 1.28,104957.0,382.54M,N/A (N/A),261111.0,,2.53,39.73%,18872119.0,05/11/2020,2020-10-13
0,OLLI,92.98,93.33 - 95.81,1630000000.0,93.73,28.83 - 112.36,3.2,502072.0,6180000000.0,N/A (N/A),1048613.0,29.08,1.29,54.37%,65375794.0,02/12/2020,2020-10-13
0,RUN,63.79,63.15 - 68.11,851.5M,63.16,7.83 - 82.38,- 0.02,12520340.0,8289999999.999999,N/A (N/A),5866104.0,13098.56,1.96,264.31%,126894221.0,04/11/2020,2020-10-13
0,USIO,1.6,1.55 - 1.65,29.19M,1.62,0.8 - 3.72,- 0.37,127744.0,39.71M,N/A (N/A),94820.0,,1.67,- 15.57%,24665486.0,11/11/2020,2020-10-13
0,CSWI,86.97,83.61 - 86.98,374.5M,86.46,50.13 - 87.27,2.75,32439.0,1270000000.0,0.54 (0.74%),53063.0,31.66,0.76,33.43%,14716216.0,04/11/2020,2020-10-13
0,TH,1.25,1.2 - 1.28,283.03M,1.26,1.15 - 6.42,- 0.01,80310.0,251.97M,N/A (N/A),159343.0,,,- 81.45%,204851871.0,17/11/2020,2020-10-13
0,FORK,2.33,2.32 - 2.33,80.25M,2.32,1.4 - 2.84,0.92,6101.0,36.66M,N/A (N/A),19240.0,2.54,0.37,- 12.41%,15803763.0,,2020-10-13
0,PRPL,29.34,28.45 - 29.89,529.19M,29.68,4.42 - 29.89,0.15,967437.0,1600000000.0,N/A (N/A),1553656.0,162.4,1.5,271.86%,54008283.0,11/11/2020,2020-10-13
0,NBEV,2.17,2.08 - 2.3,255.39M,2.16,0.981 - 3.59,- 1.21,1784440.0,216.94M,N/A (N/A),2918619.0,,1.84,- 18.57%,97720103.0,17/11/2020,2020-10-13
0,AKTS,8.52,8.45 - 8.7,1.79M,8.47,3.76 - 9.55,- 1.08,282693.0,325.58M,N/A (N/A),444760.0,,1.83,6.5%,38257934.0,09/11/2020,2020-10-13
0,DLTH,14.08,13.6 - 14,626.72M,13.94,2.82 - 14.44,0.47,141337.0,447.62M,N/A (N/A),300167.0,25.87,1.06,54.39%,32816649.0,03/12/2020,2020-10-13
0,TWNK,12.95,12.75 - 12.94,943.6M,12.82,9.33 - 14.68,0.39,884359.0,1690000000.0,N/A (N/A),963497.0,32.97,0.73,- 4.36%,130710624.0,04/11/2020,2020-10-13
0,CCRC,5.25,4.96 - 5.25,100.13M,5.25,3.32 - 11.65,0.71,1941.0,94.4M,N/A (N/A),3570.0,7.37,0.68,- 46.65%,18329600.0,,2020-10-13
0,NAKD,0.13,0.113 - 0.125,1.98M,0.125,0.108 - 4.8,- 45.58,102419305.0,11.4M,N/A (N/A),23897770.0,,,- 97.21%,96309695.0,,2020-10-13
0,SPI,7.1,6.8 - 7.67,48.16M,7.06,0.58 - 46.67,- 1.23,2265457.0,110.69M,N/A (N/A),2993725.0,,0.39,173.08%,14621125.0,12/11/2020,2020-10-13
