,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVET,20.93,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,5300387.0,2940000000.0,N/A(N/A),1208844.0,-220.91,1.67,11.09%,140122753.0,03/11/2022,2022-10-12
0,SLGG,0.637,0.605-0.669,17.84M,0.631,0.605-4.38,-0.84,54216.0,22.64M,N/A(N/A),191629.0,-0.992,1.13,-78.83%,37417313.0,16/11/2022,2022-10-12
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-10-12
0,PBTS,0.2298,0.2-0.2299,-,0.2291,0.2-2.21,-0.19,9118728.0,23.97M,N/A(N/A),3625177.0,-3.4,0.813,-78.92%,117609205.0,-,2022-10-12
0,SCPL,12.55,12.51-12.78,619.1M,12.64,10.6-22.29,0.74,190764.0,1620000000.0,N/A(N/A),219120.0,15.8,0.206,-35.94%,127174476.0,09/11/2022,2022-10-12
0,YJ,0.7152,0.7-0.8702,196.46M,0.7,0.5-1.42,0.267,163562.0,154.78M,N/A(N/A),169954.0,28.94,0.839,0.85%,214680039.0,30/11/2022,2022-10-12
0,MWK,1.06,1.03-1.08,173.11M,1.07,0.97-10.16,-3.34,710647.0,81.36M,N/A(N/A),2301112.0,-0.995,1.46,-87.24%,76034805.0,08/11/2022,2022-10-12
0,CRWD,155.79,149.5-155.78,1740000000.0,154.32,130-298.48,-0.752,3050225.0,35700000000.0,N/A(N/A),3223337.0,-229.37,1.28,-36.25%,233380504.0,08/12/2022,2022-10-12
0,DOYU,0.954,0.905-1,1300000000.0,0.98,0.905-4,-1.52,1026960.0,292.12M,N/A(N/A),988234.0,-5.63,0.858,-74.22%,317483840.0,16/11/2022,2022-10-12
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-10-12
0,HCAT,9.03,8.77-9.19,194.55M,9.0,8.76-54.27,-2.79,568047.0,490.87M,N/A(N/A),1167268.0,-4.42,1.14,-80.21%,54723376.0,15/11/2022,2022-10-12
0,DDOG,82.72,80.26-83.6,1370000000.0,82.63,80.26-199.68,0.021,3255484.0,26060000000.0,N/A(N/A),4272757.0,8195.78,1.2,-41.73%,316445687.0,15/11/2022,2022-10-12
0,DUO,0.86,0.841-0.96,61.95M,0.86,0.763-22.95,-208.14,38209.0,71.22M,N/A(N/A),89715.0,-0.055,-0.027,-94.57%,79846763.0,-,2022-10-12
0,KRKR,0.942,0.88-0.945,39.36M,0.938,0.5-2.39,0.61,28601.0,37.53M,N/A(N/A),1662392.0,11.37,0.667,-40.38%,40616528.0,07/12/2022,2022-10-12
0,ROIC,13.75,13.55-13.85,298.88M,13.75,13.35-20.09,0.429,777831.0,1830000000.0,0.60(4.36%),887999.0,41.63,1.38,-23.86%,133188735.0,25/10/2022,2022-10-12
0,SIGI,86.85,85.89-87.73,2590000000.0,86.99,66.81-94.35,4.3,311339.0,5200000000.0,1.12(1.30%),302855.0,18.7,0.624,14.05%,60329641.0,02/11/2022,2022-10-12
0,TREE,23.4,22.02-23.53,1100000000.0,23.44,22.02-164.69,1.89,283924.0,282.44M,N/A(N/A),266516.0,16.66,1.65,-82.4%,12785991.0,03/11/2022,2022-10-12
0,SBRA,12.37,12.18-12.55,427.35M,12.35,11.44-16.6,0.19,1848292.0,2880000000.0,1.20(9.62%),1854497.0,79.02,1.33,-16.42%,230968872.0,02/11/2022,2022-10-12
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-10-12
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-10-12
0,CTRE,16.76,16.46-16.84,144.82M,16.7,15.9-23.59,0.074,186437.0,1620000000.0,1.10(6.60%),210592.0,290.42,1.15,-17.36%,97028742.0,07/11/2022,2022-10-12
0,FSV,118.85,118.33-119.94,2540000000.0,119.26,112.44-202.78,2.85,36630.0,5270000000.0,0.81(0.68%),64101.0,43.27,0.947,-35.13%,44195931.0,26/10/2022,2022-10-12
0,KNSL,274.56,268.87-274.17,528.49M,274.17,160.67-285.26,6.32,190340.0,6180000000.0,0.52(0.19%),131893.0,38.97,0.834,67.79%,22903808.0,27/10/2022,2022-10-12
0,BHF,46.82,45.72-47.45,7270000000.0,46.52,38.38-62.33,25.18,731333.0,3350000000.0,N/A(N/A),536319.0,1.85,1.37,-6.53%,71817368.0,07/11/2022,2022-10-12
0,NMRK,8.5,8.29-8.48,3210000000.0,8.48,7.8-19.1,1.71,643419.0,1710000000.0,0.12(1.42%),1231980.0,6.3,1.78,-40.6%,203117472.0,28/10/2022,2022-10-12
0,PKOH,11.05,10.67-11.59,1150000000.0,10.94,9.23-26.91,-1.48,17083.0,127.86M,0.50(4.69%),29761.0,-10.85,1.18,-54.88%,11983214.0,07/11/2022,2022-10-12
0,PLCE,37.43,37.1-38.62,1840000000.0,37.54,29.2-113.5,8.93,371638.0,496.64M,N/A(N/A),432744.0,3.74,1.95,-54.9%,13028338.0,17/11/2022,2022-10-12
0,PLUG,19.79,18.6-19.84,597.9M,19.77,12.7-46.5,-1.09,14587687.0,10970000000.0,N/A(N/A),21082002.0,-20.75,1.66,-28.43%,579277140.0,10/11/2022,2022-10-12
0,PLXS,88.61,88.2-89.28,3530000000.0,88.75,72.88-99.11,4.33,81777.0,2450000000.0,N/A(N/A),118341.0,21.58,1.14,-4.18%,27712174.0,26/10/2022,2022-10-12
0,PNRG,79.7,78.7-81.59,112.89M,81.59,58.5-105,14.15,2493.0,157.96M,N/A(N/A),5192.0,9.38,0.745,20.81%,1936000.0,18/11/2022,2022-10-12
0,POOL,319.42,316.87-322.98,3860000000.0,319.82,308.74-582.27,19.44,366186.0,12550000000.0,4.00(1.26%),412928.0,17.1,0.883,-28.3%,39590630.0,20/10/2022,2022-10-12
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-10-12
0,POWL,21.04,20.6-21.2,363.87M,21.1,18.81-31.81,0.701,22541.0,244.48M,1.04(5.01%),26011.0,34.26,1.15,-17.78%,11781993.0,06/12/2022,2022-10-12
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-10-12
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-10-12
0,PRIM,17.04,16.79-17.08,3610000000.0,17.01,15.9-29.38,2.28,211965.0,893.96M,0.24(1.43%),365055.0,8.94,1.07,-34.74%,53211894.0,07/11/2022,2022-10-12
0,PRMW,13.25,13.23-13.5,2170000000.0,13.37,12.15-20.12,-0.086,1178378.0,2150000000.0,0.28(2.11%),901830.0,-145.02,1.18,-18.41%,161245316.0,10/11/2022,2022-10-12
0,PRSC,96.99,92.64-96.5,2270000000.0,96.5,80.55-176.77,-2.53,41307.0,1340000000.0,N/A(N/A),71891.0,-38.59,0.81,-42.57%,14050626.0,09/11/2022,2022-10-12
0,PRTS,4.88,4.78-4.98,446.16M,4.89,4.63-17.46,-0.065,633524.0,267.42M,N/A(N/A),780532.0,-126.08,2.34,-63.96%,54463975.0,31/10/2022,2022-10-12
0,PSMT,58.25,57.23-58.44,2920000000.0,58.29,57.23-88.3,3.26,77374.0,1760000000.0,0.86(1.50%),119075.0,19.27,0.781,-25.23%,30555940.0,27/10/2022,2022-10-12
0,PZZA,68.75,67.45-70.39,1580000000.0,68.86,66.74-140.68,2.48,589167.0,2470000000.0,1.68(2.41%),553662.0,33.0,1.06,-44.6%,35347234.0,03/11/2022,2022-10-12
0,RAVE,1.51,1.5-1.54,7.87M,1.54,0.82-1.7984,0.446,26494.0,24.93M,N/A(N/A),71919.0,3.23,0.663,17.05%,16400539.0,09/11/2022,2022-10-12
0,QNST,10.79,10.62-10.99,435.6M,10.71,8.28-18.75,-0.097,126199.0,579.93M,N/A(N/A),237980.0,-117.0,0.99,-37.67%,53548560.0,02/11/2022,2022-10-12
0,RADA,9.41,9.43-9.9,109.33M,9.43,7.51-16.7,0.117,88105.0,487.32M,N/A(N/A),199108.0,89.91,0.897,-9.08%,49726194.0,16/11/2022,2022-10-12
0,RAIL,3.86,3.7-3.92,226.57M,3.91,3.06-6.9,-0.414,53949.0,62.63M,N/A(N/A),79115.0,-11.83,2.22,-10.23%,16700850.0,02/11/2022,2022-10-12
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.48%,36069608.0,-,2022-10-12
0,RBCN,1.99,1.91-1.99,4.5M,1.97,1.91-17.737,0.502,14006.0,4.8M,11.00(564.10%),40407.0,4.2,1.0,-79.97%,2462889.0,10/11/2022,2022-10-12
0,RCII,18.96,18.88-19.91,3510000000.0,19.05,16.82-58.79,0.841,1082357.0,1160000000.0,1.36(6.95%),763179.0,36.01,1.68,-64.7%,59198975.0,02/11/2022,2022-10-12
0,RCKY,19.63,19.26-20.07,624.03M,19.71,19.15-56.96,2.8,15270.0,142.24M,0.62(3.19%),22511.0,8.98,0.783,-60.02%,7313075.0,25/10/2022,2022-10-12
0,RCON,0.85,0.82-0.89,8.54M,0.829,0.503-2.72,4.3,425504.0,29.74M,N/A(N/A),161497.0,1.05,2.71,-64.58%,33800718.0,-,2022-10-12
0,RDCM,10.77,10.58-10.8,43.14M,10.75,9.63-14.7,-0.298,3659.0,154.38M,N/A(N/A),7558.0,-41.37,1.0,-3.58%,14427717.0,10/11/2022,2022-10-12
0,RDI,3.18,3.17-3.36,186.43M,3.21,3.17-5.08,-1.26,15461.0,98.55M,N/A(N/A),37357.0,-3.39,1.51,-37.89%,22043824.0,08/11/2022,2022-10-12
0,RDIB,19.1,18.7-19.6,186.43M,19.0,15.45-37.93,-1.26,19247.0,98.55M,N/A(N/A),8441.0,-3.39,1.51,-30.67%,22043824.0,08/11/2022,2022-10-12
0,RECN,16.48,16.52-17.36,825.94M,16.6,15.69-23.18,2.19,229856.0,576.13M,0.56(3.28%),245315.0,7.71,0.785,-8.09%,33750861.0,04/01/2023,2022-10-12
0,REFR,2.34,2.25-2.5,1.1M,2.34,1.34-2.85,-0.067,6271.0,71.21M,N/A(N/A),37088.0,-32.37,0.508,-2.5%,31650396.0,10/11/2022,2022-10-12
0,RELL,19.23,18.9-19.39,238.47M,19.14,10.17-20.62,1.59,174953.0,262.73M,0.24(1.27%),207592.0,12.55,0.541,75.3%,13901095.0,04/01/2023,2022-10-12
0,RELV,4.5,4.5-4.5,-,4.5,1.51-5.5,-0.1,0.0,6.4M,N/A(N/A),1109.0,-44.78,0.133,13.07%,1421867.0,11/11/2022,2022-10-12
0,RFIL,5.33,5.17-5.456,53.29M,5.38,5.16-8.71,0.179,3341.0,53.22M,N/A(N/A),10271.0,31.21,1.13,-30.73%,10156191.0,22/12/2022,2022-10-12
0,RGCO,20.89,20.9-21.4,83.41M,20.9,18.01-25,-2.32,1558.0,209.85M,0.78(3.64%),7734.0,-9.18,-0.184,-6.87%,9806045.0,16/11/2022,2022-10-12
0,RICK,69.16,68.63-72.33,251.18M,69.14,46.49-94.33,4.05,72906.0,666.95M,0.20(0.28%),73500.0,16.19,1.9,-0.85%,9243948.0,14/12/2022,2022-10-12
0,RMCF,5.95,5.85-5.93,24.76M,5.85,5.48-10.358,-0.168,3426.0,36.43M,N/A(N/A),4533.0,-37.37,0.978,-21.81%,6216724.0,13/10/2022,2022-10-12
0,RNWK,0.694,0.694-0.696,52.87M,0.694,0.455-1.69,-0.435,20606.0,32.86M,N/A(N/A),183126.0,-1.66,1.34,-54.63%,47343993.0,02/11/2022,2022-10-12
0,ROCK,46.54,45.49-46.69,1020000000.0,46.69,36.58-79.4,2.49,170834.0,1440000000.0,N/A(N/A),174831.0,15.97,1.14,-36.75%,31627767.0,03/11/2022,2022-10-12
0,UONE,5.38,5.246-5.48,473.59M,5.37,3.73-13.19,1.02,11863.0,194.21M,N/A(N/A),60669.0,6.48,0.925,-36.78%,46730767.0,03/11/2022,2022-10-12
0,UONEK,3.79,3.76-3.9,473.59M,3.86,3.1-7.59,1.02,16809.0,194.21M,N/A(N/A),55991.0,4.29,0.925,-45.39%,46730767.0,03/11/2022,2022-10-12
0,ROLL,220.61,211.53-218.01,786.73M,217.73,152.9-264.94,2.18,0.0,6090000000.0,N/A(N/A),163401.0,125.55,1.36,-1.44%,28702191.0,04/11/2022,2022-10-12
0,RRGB,7.52,7.66-8.13,1250000000.0,7.75,5.95-23.71,-3.64,369318.0,123.65M,N/A(N/A),280495.0,-2.07,2.4,-64.83%,15893807.0,08/11/2022,2022-10-12
0,RUSHA,46.51,46.01-46.95,5930000000.0,46.52,42.72-60.88,6.1,188057.0,2540000000.0,0.84(1.82%),210270.0,8.4,1.07,-0.96%,54990013.0,19/10/2022,2022-10-12
0,RUSHB,49.55,49.32-49.97,5930000000.0,49.46,44.18-60.01,6.1,6457.0,2720000000.0,0.84(1.70%),19260.0,8.4,1.07,5.13%,54990013.0,19/10/2022,2022-10-12
0,RUTH,17.25,16.87-18,357.06M,17.26,15.16-24.93,1.23,295425.0,584.4M,0.56(3.13%),368080.0,15.06,1.99,-9.45%,32702964.0,04/11/2022,2022-10-12
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,8.52%,22320192.0,-,2022-10-12
0,SALM,1.64,1.59-1.66,197.72M,1.66,1.58-6.82,1.84,14894.0,44.64M,N/A(N/A),46661.0,1.07,1.17,-54.95%,27216787.0,09/11/2022,2022-10-12
0,SANM,50.18,49.4-50.28,5310000000.0,50.28,35.36-52.14,3.93,333078.0,2860000000.0,N/A(N/A),378228.0,12.31,0.994,27.43%,57804334.0,31/10/2022,2022-10-12
0,SANW,0.85,0.804-0.92,71.35M,0.866,0.629-4.6,-0.934,52629.0,38.13M,N/A(N/A),59595.0,-0.91,1.29,-66.13%,42607585.0,10/11/2022,2022-10-12
0,SBGI,18.1,17.67-18.15,5140000000.0,18.03,17.44-31.04,34.15,691341.0,1250000000.0,1.00(5.59%),701852.0,0.523,1.28,-37.82%,69851552.0,02/11/2022,2022-10-12
0,SCHL,31.27,30.12-31.89,1650000000.0,31.29,28.22-48.28,1.73,136195.0,1090000000.0,0.80(2.52%),252651.0,18.77,1.03,-14.21%,34405585.0,15/12/2022,2022-10-12
0,SCHN,28.65,27.82-28.62,3440000000.0,28.42,27.82-59.7,6.77,122190.0,776.2M,0.75(2.65%),159202.0,4.77,1.56,-41.53%,27447009.0,24/10/2022,2022-10-12
0,SCOR,1.27,1.23-1.33,374.43M,1.25,1.23-4.07,-0.286,622600.0,121.42M,N/A(N/A),302673.0,-6.03,1.08,-64.92%,91986742.0,09/11/2022,2022-10-12
0,SCVL,22.28,21.97-22.7,1300000000.0,22.28,19.42-46.21,4.4,265814.0,615.24M,0.36(1.62%),359352.0,5.29,1.35,-29.74%,27613894.0,17/11/2022,2022-10-12
0,SEED,9.35,9.25-9.95,12.74M,9.37,4.21-12.25,-2.27,13332.0,57.11M,N/A(N/A),65565.0,-,0.82,-2.71%,5773094.0,-,2022-10-12
0,SENEA,57.18,56.85-57.61,1420000000.0,56.94,41.54-63.56,4.92,19325.0,458M,N/A(N/A),39201.0,10.66,0.607,9.98%,7929409.0,11/11/2022,2022-10-12
0,SENEB,59.0,56.82-59,1420000000.0,56.82,43.56-64.13,4.92,0.0,458M,N/A(N/A),772.0,10.83,0.607,15.12%,7929409.0,11/11/2022,2022-10-12
0,SGC,9.16,8.79-9.27,408.94M,9.16,8.52-27.25,-0.567,24848.0,145.07M,0.56(6.30%),36828.0,-25.9,0.841,-61.75%,16318059.0,27/10/2022,2022-10-12
0,SGMA,4.53,4.53-4.633,385.21M,4.6,4.52-17.3,0.464,7768.0,27.93M,N/A(N/A),19623.0,11.45,0.897,-51.21%,6071288.0,15/12/2022,2022-10-12
0,SGMS,46.03,45.14-46.64,2300000000.0,45.94,40.1-90.2,37.44,453144.0,4360000000.0,N/A(N/A),640580.0,-60.2,1.69,-40.97%,94329699.0,08/11/2022,2022-10-12
0,SGRP,1.76,1.6309-1.76,254.23M,1.76,1-1.95,-0.065,43726.0,35.89M,N/A(N/A),56145.0,-19.28,1.16,20.55%,21623413.0,15/11/2022,2022-10-12
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-10-12
0,SHOO,28.35,27.42-28.43,1670000000.0,28.27,26.36-51.56,3.3,1035071.0,2170000000.0,0.84(3.06%),853443.0,9.33,1.09,-31.22%,79000272.0,02/11/2022,2022-10-12
0,SLGN,42.67,42.3-42.81,6080000000.0,42.81,38.18-48.61,3.33,310163.0,4670000000.0,0.64(1.51%),504882.0,13.61,0.767,7.43%,110215515.0,26/10/2022,2022-10-12
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,9.1%,19591830.0,-,2022-10-12
0,SMIT,1.96,1.981-1.981,8.57M,1.981,1.8-6.76,-0.85,329.0,7.58M,N/A(N/A),27823.0,-,0.91,-51.24%,3825724.0,-,2022-10-12
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-10-12
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-10-12
0,HLIO,51.99,51.33-52.08,923.15M,51.84,48.27-114.89,3.45,74010.0,1680000000.0,0.36(0.70%),118088.0,14.64,1.2,-39.54%,32543722.0,07/11/2022,2022-10-12
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-10-12
0,SPEX,6.3,6.18-6.41,-,6.37,4.3-15.9409,-2.77,28305.0,31.22M,N/A(N/A),85490.0,-2.12,1.33,-58.64%,5003950.0,11/11/2022,2022-10-12
0,SPTN,31.57,31.34-32.23,9200000000.0,31.34,22.23-37.48,1.74,197956.0,1140000000.0,0.84(2.64%),275407.0,17.72,0.693,37.98%,35698175.0,09/11/2022,2022-10-12
0,FTFT,0.425,0.42-0.47,35.19M,0.42,0.36-2.445,-0.233,244939.0,32.97M,N/A(N/A),223755.0,-2.44,1.22,-79.95%,73114147.0,22/11/2022,2022-10-12
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,9.49%,100140386.0,-,2022-10-12
0,SP,32.75,31.98-32.92,1000000000.0,32.92,25.29-37.17,2.19,75477.0,749.26M,N/A(N/A),85675.0,14.82,1.42,8.34%,23276329.0,02/11/2022,2022-10-12
0,STKL,9.58,9.4-9.73,886.41M,9.56,4.22-11.47,-0.019,527094.0,1040000000.0,N/A(N/A),939750.0,-236.88,1.5,9.24%,107725647.0,09/11/2022,2022-10-12
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.02%,18575655.0,-,2022-10-12
0,STRA,62.26,61.49-63.62,1070000000.0000001,62.0,48.01-75.03,2.0,58454.0,1540000000.0,2.40(3.79%),105185.0,31.25,0.46,-10%,24392299.0,03/11/2022,2022-10-12
0,STRL,22.66,22.41-23.04,1280000000.0,22.8,20.46-32.14,2.62,113942.0,691.12M,N/A(N/A),114489.0,9.74,1.27,-0.66%,30299000.0,07/11/2022,2022-10-12
0,STRT,23.46,22.76-23.64,329.19M,23.64,20.65-45.21,1.82,3137.0,94.08M,N/A(N/A),6686.0,12.17,0.903,-40.11%,4010275.0,27/10/2022,2022-10-12
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,42.91%,2167168.0,-,2022-10-12
0,AOBC,10.28,10.1-10.34,767.22M,10.24,9.93-24.26,2.6,622540.0,467.36M,0.40(3.92%),808051.0,4.51,0.832,-50.6%,45774553.0,08/12/2022,2022-10-12
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-10-12
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),6279.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-10-12
0,SYNL,13.61,13.25-13.65,414.27M,13.65,10.32-19.2,3.82,4146.0,136.14M,N/A(N/A),19122.0,3.83,0.598,28.21%,10259533.0,08/11/2022,2022-10-12
0,SYPR,1.92,1.89-1.915,106.69M,1.898,1.71-4.34,0.015,4502.0,42.17M,N/A(N/A),72580.0,162.81,1.32,-52%,22134021.0,15/11/2022,2022-10-12
0,TAIT,3.95,3.89-3.925,9.09M,3.89,3.16-4.97,0.636,2312.0,23.33M,0.18(4.62%),15998.0,6.08,1.17,-1.74%,5996180.0,14/11/2022,2022-10-12
0,TAST,1.59,1.45-1.59,1280000000.0,1.58,1.28-4.43,-1.47,88280.0,81.51M,0.41(17.67%),147548.0,-1.52,2.31,-57.37%,53273272.0,09/11/2022,2022-10-12
0,TATT,6.05,6.05-6.14,78.76M,6.05,5.25-7,-0.378,783.0,54.49M,N/A(N/A),2241.0,-17.89,0.652,-8.05%,8874696.0,17/11/2022,2022-10-12
0,TAYD,10.72,10.72-10.88,30.3M,10.72,8.13-12,0.875,1436.0,37.96M,N/A(N/A),7605.0,11.63,0.701,-5.08%,3502292.0,28/12/2022,2022-10-12
0,TGA,3.29,3.26-3.47,153.31M,3.29,2.4-5.5,1.71,1116377.0,252.55M,0.10(2.90%),1215875.0,1.81,2.31,3.13%,73202673.0,10/11/2022,2022-10-12
0,TITN,31.02,30.3-31.16,1920000000.0,31.1,21.5-38.58,3.84,124950.0,680.26M,N/A(N/A),159696.0,7.22,1.64,19.24%,22259932.0,01/12/2022,2022-10-12
0,TLF,3.78,3.65-3.83,81.61M,3.68,3.45-8.66,0.015,6419.0,31.54M,N/A(N/A),65627.0,381.71,0.717,-24.4%,8236112.0,10/11/2022,2022-10-12
0,TRNS,72.92,70.54-73.29,157.17M,73.29,50.32-101.05,1.43,14656.0,533.08M,N/A(N/A),37901.0,51.77,0.869,4.43%,7547569.0,25/10/2022,2022-10-12
0,TRS,26.45,25.8-26.37,893.38M,26.37,23.85-38.72,1.56,83037.0,1090000000.0,0.16(0.62%),91214.0,17.25,0.715,-18.57%,42002294.0,27/10/2022,2022-10-12
0,TSRI,7.74,7.61-7.88,71.11M,7.88,6.88-15.62,0.494,3314.0,16.33M,N/A(N/A),7988.0,15.55,0.948,-16.32%,2146448.0,12/10/2022,2022-10-12
0,TTEC,42.27,41.95-43.25,2370000000.0,42.72,41.82-103.65,2.17,108232.0,2009999999.9999998,1.02(2.40%),135455.0,21.32,0.95,-54%,47209213.0,08/11/2022,2022-10-12
0,TTEK,131.12,127-132.09,2089999999.9999998,131.66,118.55-192.91,4.89,298910.0,6790000000.0,0.92(0.72%),253755.0,27.78,0.897,-16.83%,53318715.0,16/11/2022,2022-10-12
0,TTGT,63.53,62-63.71,214.92M,63.71,56.13-111.44,0.466,199144.0,1830000000.0,N/A(N/A),172658.0,190.18,0.992,-21.84%,29507362.0,09/11/2022,2022-10-12
0,TTMI,13.2,12.65-13.27,2360000000.0,13.25,9.76-17.49,0.717,931300.0,1290000000.0,N/A(N/A),660921.0,21.61,1.53,-1.57%,102194259.0,02/11/2022,2022-10-12
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-10-12
0,TWIN,10.16,10.05-10.5,166.94M,10.3,7.91-18.2,0.606,11478.0,144.73M,N/A(N/A),13076.0,18.17,1.45,-9.2%,13784266.0,04/11/2022,2022-10-12
0,TWMC,1.39,1.33-1.43,132.76M,1.43,1.33-16.25,-6.16,128706.0,5.06M,N/A(N/A),1695235.0,-0.247,0.568,-89.8%,3615791.0,20/12/2022,2022-10-12
0,TXRH,91.38,90.89-95.12,2750000000.0,91.34,68.58-96.11,3.67,1499889.0,6290000000.0,1.84(1.96%),789187.0,24.39,0.981,-0.49%,66853372.0,27/10/2022,2022-10-12
0,UEIC,17.26,16.73-17.36,432.97M,17.36,16.73-47.31,-0.556,38345.0,216.51M,N/A(N/A),50507.0,-44.68,1.06,-63.62%,12653899.0,10/11/2022,2022-10-12
0,UEPS,4.07,3.97-4.13,135.32M,4.09,3.02-6.97,-0.752,7716.0,242.45M,N/A(N/A),131223.0,-6.88,1.15,-14.32%,59278976.0,10/11/2022,2022-10-12
0,UFPI,74.63,72.21-74.47,6600000000.0,74.47,64.13-94.8,10.4,221902.0,4490000000.0,1.00(1.37%),303261.0,7.59,1.53,3.07%,61622527.0,20/10/2022,2022-10-12
0,UFPT,88.2,86.82-88.55,272.64M,88.52,56.1-100.64,2.76,27084.0,659.12M,N/A(N/A),38825.0,33.6,0.769,40.2%,7566531.0,03/11/2022,2022-10-12
0,UG,12.4,11.42-12.67,14.36M,12.4,11.02-26.09,0.8,19997.0,56.74M,1.02(8.09%),8845.0,19.61,0.296,-12.68%,4594319.0,11/11/2022,2022-10-12
0,UHAL,523.83,519.11-528.24,4269999999.9999995,522.94,447.92-769.9,56.72,36088.0,10270000000.0,1.50(0.29%),45322.0,9.37,0.954,-24.18%,19607788.0,02/11/2022,2022-10-12
0,ULBI,5.04,5.06-5.286,108.02M,5.2,4.16-7.165,-0.085,17427.0,85.18M,N/A(N/A),24302.0,-52.44,1.45,-28.91%,16132868.0,03/11/2022,2022-10-12
0,WWR,1.13,1.114-1.16,-,1.16,1-3.87,-0.345,175657.0,54.3M,N/A(N/A),522353.0,-4.61,1.5,-67.62%,47218702.0,10/11/2022,2022-10-12
0,USAP,7.05,6.71-7.15,180.12M,7.0,6.52-10.71,0.359,13953.0,61.93M,N/A(N/A),13442.0,21.37,1.23,-29.99%,8975331.0,26/10/2022,2022-10-12
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-12
0,USEG,2.81,2.79-2.9,24.4M,2.9,2.67-13.92,-0.322,41084.0,70.78M,0.09(3.17%),153436.0,-8.74,0.961,-29.4%,24923812.0,15/11/2022,2022-10-12
0,USLM,105.92,107.4-107.4,209.82M,107.4,102.12-138.95,6.68,1200.0,607.4M,0.80(0.74%),5287.0,15.82,0.732,-6.41%,5655464.0,02/11/2022,2022-10-12
0,VALU,62.03,62.43-64,40.53M,62.43,31.02-118.4,2.35,1159.0,606.19M,1.00(1.56%),4695.0,19.99,0.181,92.46%,9471759.0,12/12/2022,2022-10-12
0,VECO,18.14,17.11-18.2,623.65M,18.2,17.11-32.4,0.811,251809.0,880.91M,N/A(N/A),337655.0,29.47,1.34,-21.88%,51425233.0,03/11/2022,2022-10-12
