,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PETZ,3.91,3.74-4.07,530K,3.83,1.12-14.52,-0.02,1375238.0,423.76M,N/A(N/A),5054857.0,-,0.97,130.68%,104373621.0,-,2022-01-05
0,CARG,34.72,31.91-34.39,763.58M,34.39,22.63-39.77,0.89,1076312.0,3760000000.0,N/A(N/A),1056155.0,39.09,1.73,0.25%,117683284.0,03/03/2022,2022-01-05
0,LIVX,1.18,1.055-1.18,100.85M,1.15,1.06-6.95,-0.62,813224.0,86.08M,N/A(N/A),771134.0,-,1.12,-69.16%,80448962.0,10/02/2022,2022-01-05
0,REDU,0.517,0.496-0.525,148.84M,0.525,0.47-7,-0.15,327933.0,29.23M,N/A(N/A),2944395.0,-,1.44,-92.04%,56482906.0,14/03/2022,2022-01-05
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),8692.0,-,-0.58,-69.7%,8515106.0,02/03/2022,2022-01-05
0,EYE,48.12,46.29-48.54,2100000000.0,48.13,41.58-65.92,1.76,496896.0,3840000000.0,N/A(N/A),718682.0,27.27,1.73,-1.67%,82700895.0,02/03/2022,2022-01-05
0,AESE,1.78,1.72-1.791,6.22M,1.77,1.44-4.29,-0.88,840724.0,68.89M,N/A(N/A),1138140.0,-,1.17,16.56%,39141907.0,21/03/2022,2022-01-05
0,FNKO,18.78,17.95-18.87,919.53M,18.87,10.14-27.2,1.03,281948.0,911.98M,N/A(N/A),486590.0,18.17,2.27,74.06%,50721835.0,10/03/2022,2022-01-05
0,SNBR,78.85,75.86-79.21,2260000000.0,78.37,72.72-150.94,7.8,263615.0,1730000000.0,N/A(N/A),333555.0,10.11,1.71,-7.62%,22647000.0,16/02/2022,2022-01-05
0,BHTG,0.76,0.735-0.78,13.51M,0.78,0.6501-4.03,-0.37,34633.0,21.91M,N/A(N/A),446687.0,-,1.11,-38.5%,29441231.0,04/04/2022,2022-01-05
0,KXIN,1.25,1.11-1.22,35.2M,1.22,1.07-5.47,-1.98,474464.0,75.52M,N/A(N/A),2586031.0,-,-0.7,-71.93%,67424993.0,-,2022-01-05
0,SFIX,18.95,17.63-19.09,2190000000.0,18.73,17.47-111.98,-0.32,2067317.0,1920000000.0,N/A(N/A),3032394.0,-,1.77,-69.17%,108799813.0,14/03/2022,2022-01-05
0,OSW,10.31,9.86-10.35,62.2M,10.28,8.15-12.52,-1.07,190108.0,909.05M,N/A(N/A),309091.0,-,2.49,3.54%,91361438.0,02/03/2022,2022-01-05
0,RETO,1.74,1.4-1.8,8.87M,1.64,0.67-3.6,-0.67,1155587.0,39.97M,N/A(N/A),2291232.0,-,1.98,85.14%,28144583.0,-,2022-01-05
0,BOXL,1.37,1.31-1.51,173.04M,1.37,1.16-3.79,-0.3,2648832.0,81.92M,N/A(N/A),1583423.0,-,3.49,-14.84%,62059906.0,04/04/2022,2022-01-05
0,ICLK,4.73,4.52-4.8,310.07M,4.68,4.02-19.09,-0.05,157492.0,448.16M,N/A(N/A),394086.0,-,0.39,-44.76%,94749128.0,29/03/2022,2022-01-05
0,DOGZ,8.56,8.4201-8.98,24.32M,8.56,1.32-8.98,0.06,4077626.0,277.96M,N/A(N/A),1327769.0,154.43,-0.16,339.2%,31802934.0,-,2022-01-05
0,DLPN,8.39,8.01-8.4,31.06M,8.32,3.47-32.39,-0.67,19280.0,64.17M,N/A(N/A),151193.0,-,1.9,123.82%,7941234.0,06/04/2022,2022-01-05
0,CDLX,64.11,59.48-64.58,297.37M,63.64,59.48-161.47,-3.81,341904.0,1980000000.0,N/A(N/A),375954.0,-,2.37,-56.2%,33269151.0,08/03/2022,2022-01-05
0,FLMN,5.35,5.204-5.46,57.37M,5.39,3.05-6.58,0.12,570093.0,454.34M,0.62(13.81%),653002.0,45.99,1.79,57.01%,86376740.0,02/03/2022,2022-01-05
0,FAMI,0.2493,0.2535-0.2899,34.38M,0.2873,0.1955-2.45,0.12,79657995.0,72.87M,N/A(N/A),74262962.0,2.09,-0.26,-77.39%,282665906.0,-,2022-01-05
0,CRON,4.11,3.85-4.189,56.64M,4.06,3.792-15.82,-,2485853.0,1440000000.0,N/A(N/A),3294700.0,-,-,-48.67%,373286726.0,02/05/2022,2022-01-05
0,LAZY,20.46,19.77-20.5,1110000000.0,20.5,15.94-25.74,1.63,151388.0,247.14M,N/A(N/A),146606.0,12.58,1.94,23.49%,12369422.0,24/03/2022,2022-01-05
0,VERB,1.27,1.18-1.29,9.92M,1.26,0.92-3.97,-0.75,678315.0,85.27M,N/A(N/A),1378236.0,-,0.49,-32.78%,70470415.0,10/02/2022,2022-01-05
0,BILI,40.42,37.9-41.2,2740000000.0,38.81,37.95-157.61,-2.31,8583459.0,14590000000.0,N/A(N/A),5042213.0,-,1.2,-62.96%,384362328.0,02/03/2022,2022-01-05
0,IQ,4.31,4.15-4.64,4820000000.0,4.18,3.98-28.97,-1.2,7564143.0,3400000000.0,N/A(N/A),9306313.0,-,0.78,-77.52%,789284908.0,24/02/2022,2022-01-05
0,HHR,52.12,45.11-51.33,186.09M,51.28,27.13-68.18,1.14,295870.0,2640000000.0,0.49(2.01%),176662.0,45.13,-,51.07%,50635720.0,18/03/2022,2022-01-05
0,ROAD,29.72,28.1-29.81,910.74M,29.73,25.41-44.99,0.38,149792.0,1470000000.0,N/A(N/A),202789.0,78.24,0.97,-3.17%,52370344.0,14/02/2022,2022-01-05
0,LOVE,63.0,56.09-62.46,431.73M,62.46,43.71-95.51,2.05,391928.0,850.98M,N/A(N/A),379892.0,30.8,2.3,33.91%,15123084.0,13/04/2022,2022-01-05
0,EVOP,25.67,24.45-25.76,480.12M,25.75,20.07-31.99,-0.09,277823.0,2040000000.0,N/A(N/A),352085.0,-,1.65,-8.58%,83371154.0,16/03/2022,2022-01-05
0,GSKY,12.14,11.85-12.31,518.65M,12.11,4.43-12.63,0.54,1662006.0,2190000000.0,N/A(N/A),1744937.0,22.37,1.42,150.42%,184233173.0,08/03/2022,2022-01-05
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-1.53%,123400601.0,-,2022-01-05
0,JRSH,6.6,6.55-6.65,120.02M,6.6,5.29-9.2,0.62,10863.0,81.53M,0.20(2.95%),34858.0,10.57,0.75,12.61%,12334318.0,09/02/2022,2022-01-05
0,EDNT,2.58,2.335-2.56,8.47M,2.55,1.25-12.49,-16.11,8249758.0,320.74M,N/A(N/A),25509147.0,-,0.44,85.04%,136483339.0,-,2022-01-05
0,PLL,56.0,51.54-56.9,-,56.12,31.33-88.97,-,322042.0,829.3M,N/A(N/A),346968.0,-,-,60.12%,1586939500.0,10/03/2022,2022-01-05
0,UXIN,1.45,1.365-1.45,179.75M,1.44,0.931-5.8,-0.84,559433.0,544.41M,N/A(N/A),1413821.0,-,0.26,45.74%,397381160.0,02/03/2022,2022-01-05
0,EVER,15.35,14.55-15.58,413.73M,15.16,11.73-54.86,-0.51,261045.0,431.03M,N/A(N/A),410338.0,-,1.15,-61.06%,29583679.0,28/02/2022,2022-01-05
0,HQI,20.45,19.7-20.62,19.4M,20.62,9.57-25.69,0.8,5271.0,270.07M,0.24(1.18%),14775.0,25.6,0.78,93.24%,13702004.0,04/04/2022,2022-01-05
0,WRTC,4.09,4.01-4.25,6.69M,4.05,3.92-9.79,-0.59,149970.0,164.72M,N/A(N/A),250941.0,-,1.76,-22.61%,40771708.0,03/03/2022,2022-01-05
0,HYRE,4.45,4.03-4.49,33.21M,4.41,4.05-24.21,-1.41,201601.0,87.97M,N/A(N/A),609860.0,-,2.65,-46.11%,21509375.0,30/03/2022,2022-01-05
0,TLRY,7.11,6.61-7.29,785.69M,7.08,6.61-67,-,29690405.0,3150000000.0,N/A(N/A),22691121.0,-,2.38,-30.28%,474581760.0,11/01/2022,2022-01-05
0,BRY,9.03,8.6-9.326,398.23M,9.18,3.85-10.645,-1.11,350981.0,688.86M,0.24(2.86%),476866.0,-,2.76,105.49%,80007149.0,09/03/2022,2022-01-05
0,SONO,29.91,28.86-30.15,1720000000.0,29.81,23.91-44.72,1.19,1740428.0,3670000000.0,N/A(N/A),2482059.0,25.19,1.86,20.57%,127128556.0,09/02/2022,2022-01-05
0,RPAY,19.3,18.9-19.71,198.5M,19.28,15.57-27.27,-0.56,497879.0,1840000000.0,N/A(N/A),632322.0,-,0.75,-27.55%,96339536.0,21/03/2022,2022-01-05
0,PDD,49.82,48.05-51.87,14670000000.0,48.99,48.05-212.3,-0.1,9530660.0,62440000000.0,N/A(N/A),7468122.0,-,1.39,-74.08%,1253288801.0,16/03/2022,2022-01-05
0,WISA,1.41,1.32-1.43,5.58M,1.43,1.26-7.06,-1.36,56883.0,20.86M,N/A(N/A),272520.0,-,-0.33,-64.03%,15806659.0,30/03/2022,2022-01-05
0,CMLS,11.01,10.69-11.47,910.07M,10.94,8.07-14.84,-0.05,87852.0,201.69M,N/A(N/A),36536.0,-,2.04,24.49%,18538131.0,24/02/2022,2022-01-05
0,SOLO,2.4,2.2-2.4,1.31M,2.38,2.2-9.72,-0.94,3079610.0,259.84M,N/A(N/A),3445561.0,-,2.46,-66.92%,117042964.0,21/03/2022,2022-01-05
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),121742.0,748.45,-,93.2%,25946144.0,17/03/2022,2022-01-05
0,GRNQ,0.6473,0.635-0.7408,2.55M,0.6475,0.5719-4.15,-0.24,2395650.0,52.58M,N/A(N/A),8310572.0,-,0.15,-64.17%,78471688.0,-,2022-01-05
0,KLXE,3.98,3.78-4.28,428.4M,4.02,2.94-18.97,-13.4,441714.0,39.94M,N/A(N/A),417474.0,-,3.13,-46.83%,10346840.0,15/03/2022,2022-01-05
0,FTDR,38.2,36.93-39.01,1590000000.0,38.39,32.06-58.94,1.42,697461.0,3130000000.0,N/A(N/A),752608.0,26.91,0.56,-26.76%,84682503.0,02/03/2022,2022-01-05
0,DOOO,86.17,82.81-86.41,-,86.27,63.54-102.96,-,142742.0,6800000000.0,0.4054(0.47%),66950.0,10.91,-,27.65%,82004615.0,25/03/2022,2022-01-05
0,YI,3.35,3.1-3.336,1830000000.0,3.26,3.01-45.2,-1.31,216469.0,277.63M,N/A(N/A),224980.0,-,0.69,-55.17%,82873357.0,17/03/2022,2022-01-05
0,VIOT,2.39,2.14-2.52,921.95M,2.34,2.14-18.9,0.38,369126.0,161.12M,N/A(N/A),306060.0,6.28,1.29,-60.65%,67414163.0,23/03/2022,2022-01-05
0,ARCE,20.95,19.44-21.5,191.66M,20.92,15.9-41.59,-0.4,203877.0,1120000000.0,N/A(N/A),260277.0,-,0.73,-43.76%,56780065.0,22/03/2022,2022-01-05
0,UPWK,31.5,29.33-31.45,472.09M,31.18,29.33-64.33,-0.26,1904015.0,3760000000.0,N/A(N/A),1574330.0,-,-,-15.01%,127616789.0,03/03/2022,2022-01-05
0,NIU,15.8,15.67-16.59,533.42M,15.67,14.47-53.22,0.41,831162.0,1230000000.0,N/A(N/A),675662.0,38.7,-,-44.01%,76274999.0,21/03/2022,2022-01-05
0,OGI,1.72,1.62-1.78,-,1.73,1.51-6.32,-,5977861.0,509.61M,N/A(N/A),7340203.0,-,-,5.81%,310739241.0,31/01/2022,2022-01-05
0,STNE,17.07,15.62-17.09,707.13M,16.69,14.02-95.12,-0.15,6483940.0,4880000000.0,N/A(N/A),7500842.0,-,-,-80.92%,308931400.0,09/03/2022,2022-01-05
0,TC,3.02,3-3.33,75.38M,3.2,1.7-4.65,-0.73,44506.0,59.03M,N/A(N/A),34868.0,-,-,-8.81%,19677168.0,29/03/2022,2022-01-05
0,LEGH,25.95,25.52-26.84,193.7M,25.87,13.98-28.84,1.93,31989.0,620.01M,N/A(N/A),41831.0,13.48,-,71.88%,24209556.0,11/04/2022,2022-01-05
0,NFE,25.46,24.25-25.82,819.88M,25.67,20.75-65.9,-0.29,775666.0,5030000000.0,0.40(1.63%),964784.0,-,-,-55.44%,206863242.0,09/03/2022,2022-01-05
0,TBLT,0.3951,0.3761-0.39,57.37M,0.39,0.3513-1.775,-0.54,1044769.0,48.9M,N/A(N/A),2686155.0,-,-,-56.9%,129299607.0,04/04/2022,2022-01-05
0,HOTH,1.3,0.9508-1.17,-,1.05,0.635-3.49,-0.57,19863508.0,27.81M,N/A(N/A),4745970.0,-,-,-49.57%,23974178.0,02/03/2022,2022-01-05
0,AREC,1.94,1.915-2.04,3.23M,1.98,1.58-7.99,-0.61,769936.0,119.76M,N/A(N/A),1590722.0,-,-0.45,-0.51%,61731391.0,06/06/2022,2022-01-05
0,VFF,7.08,6.2-7.19,-,7.08,5.61-20.27,-,1622363.0,548.97M,N/A(N/A),930474.0,-,-,-42.69%,88116929.0,04/04/2022,2022-01-05
0,LYFT,44.95,43.5-46.64,2810000000.0,44.9,36.25-68.25,-3.71,5419603.0,14850000000.0,N/A(N/A),5900960.0,-,-,-10.77%,340726142.0,15/02/2022,2022-01-05
0,FRHC,69.12,67.62-70.41,662.03M,68.98,42.03-72.43,5.93,719061.0,4080000000.0,N/A(N/A),418059.0,11.66,1.1,37.59%,59534712.0,02/03/2022,2022-01-05
0,TW,94.08,90.68-94.34,1030000000.0,93.93,59.35-102.33,1.14,1151840.0,21270000000.0,0.32(0.33%),585015.0,82.6,-,46.54%,232594872.0,16/02/2022,2022-01-05
0,GNLN,0.94,0.92-0.98,146.31M,0.956,0.885-8.7,-1.12,720426.0,74.51M,N/A(N/A),1696723.0,-,-,-79.14%,80467462.0,04/04/2022,2022-01-05
0,BYND,61.62,58.42-66,465.96M,65.91,58.47-220.8,-2.01,10319448.0,3700000000.0,N/A(N/A),3380802.0,-,-,-53.61%,63330838.0,03/03/2022,2022-01-05
0,WAFU,4.25,3.63-4.17,8.51M,4.11,3.64-21,0.16,130286.0,16.12M,N/A(N/A),95285.0,27.39,-,-5.47%,4440085.0,-,2022-01-05
0,ATIF,3.62,3.41-3.63,1.89M,3.51,2.105-11.7,-0.2,22369.0,33.26M,N/A(N/A),44038.0,-,-,-15.39%,9161390.0,-,2022-01-05
0,LK,9.21,8.8-9.27,870.45M,9.12,5.3-17.79,-,2031576.0,2330000000.0,N/A(N/A),1222823.0,-,-,2.07%,253146849.0,14/03/2022,2022-01-05
0,RTLR,11.91,11.78-12.1,405.75M,11.9,9.21-13.23,0.84,226353.0,1760000000.0,1.00(9.23%),224444.0,14.25,-,20.75%,147720920.0,23/02/2022,2022-01-05
0,IHRT,21.26,20.52-21.53,3430000000.0,21.25,12.91-28.24,-1.87,412516.0,3030000000.0,N/A(N/A),1011103.0,-,-,60.03%,147083651.0,24/02/2022,2022-01-05
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,25%,-,-,2022-01-05
0,GO,27.85,27.2-28.33,3100000000.0,27.92,21.01-46.58,0.8,1308635.0,2620000000.0,N/A(N/A),1113360.0,34.68,-,-32.75%,96017043.0,29/03/2022,2022-01-05
0,REAL,12.35,11.22-12.58,408.84M,12.31,9.75-30.2,-2.6,2984087.0,1050000000.0,N/A(N/A),2992313.0,-,-,-48.29%,92387816.0,01/03/2022,2022-01-05
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.8%,139554234.0,-,2022-01-05
0,KRUS,76.36,71.19-77.11,64.88M,77.11,18.22-85.62,-1.22,73915.0,697.04M,N/A(N/A),63955.0,-,-,277.39%,9710849.0,06/01/2022,2022-01-05
0,SNDL,0.6406,0.61-0.665,37.4M,0.625,0.49-3.94,-0.17,93526126.0,1260000000.0,N/A(N/A),112067885.0,-,-,13.33%,2055993692.0,05/04/2022,2022-01-05
0,BHAT,0.43,0.405-0.4489,52.63M,0.4225,0.4-2.2,0.2,331047.0,21.95M,N/A(N/A),1455988.0,2.18,-,-56.18%,53417200.0,-,2022-01-05
0,XPEL,69.75,65.47-69.72,237.75M,69.71,44.11-103.84,1.14,233986.0,1830000000.0,N/A(N/A),167633.0,61.24,1.44,28.66%,27612597.0,29/03/2022,2022-01-05
0,PTON,33.82,32-34.58,4070000000.0000005,33.17,32.02-171,-2.14,15334017.0,10640000000.0,N/A(N/A),15766433.0,-,-,-78.3%,330198104.0,09/02/2022,2022-01-05
0,HAPP,0.57,0.5551-0.598,71.49M,0.5912,0.4809-2.58,0.04,94736.0,18.25M,N/A(N/A),516379.0,14.51,-,-66.98%,31953025.0,-,2022-01-05
0,MOHO,0.4299,0.41-0.467,169.99M,0.441,0.37-3.21,-0.37,854225.0,19.91M,N/A(N/A),1477781.0,-,-,-81.6%,46439374.0,-,2022-01-05
0,SAFT,85.83,85.32-86.95,1090000000.0,86.2,72.75-87.98,10.17,70799.0,1280000000.0,3.60(4.55%),65361.0,8.44,0.31,9.33%,14982202.0,23/02/2022,2022-01-05
0,STFC,51.56,51.55-51.69,1660000000.0,51.56,16.16-51.9,1.55,72597.0,2300000000.0,0.40(0.78%),71272.0,33.36,0.36,194.91%,44512210.0,17/02/2022,2022-01-05
0,FNHC,1.52,1.431-1.66,263.34M,1.5,1.36-8.8,-8.44,244475.0,26.34M,0.09(23.68%),353162.0,-,0.88,-73.04%,17446930.0,02/03/2022,2022-01-05
0,UFCS,23.98,23.59-24.47,1100000000.0,24.17,19.85-36.31,0.51,80171.0,594.78M,0.60(2.70%),88844.0,47.02,0.1,-6.4%,25117340.0,17/02/2022,2022-01-05
0,UNAM,3.47,3.28-3.53,32.47M,3.49,2.533-8.6,-3.61,7459.0,17.4M,N/A(N/A),11371.0,-,0.02,-32.92%,5304863.0,03/03/2022,2022-01-05
0,AFH,0.36,0.4-0.4,9.38M,0.4,0.141-0.6,-0.61,2055.0,5.92M,N/A(N/A),25597.0,-,2.97,122.84%,14797334.0,08/03/2022,2022-01-05
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-01-05
0,UIHC,4.45,4.34-4.54,721.2M,4.45,2.76-8.09,-2.09,63542.0,189.67M,0.24(5.50%),167180.0,-,0.71,-22.98%,43205774.0,23/02/2022,2022-01-05
0,AMBC,16.07,15.75-16.24,277M,16.08,13.09-18.63,-0.48,307905.0,732.99M,N/A(N/A),485879.0,-,1.44,3.26%,46304139.0,02/03/2022,2022-01-05
0,COOP,42.36,41.4-42.61,3650000000.0,42.6,26.93-45.27,16.22,508365.0,3120000000.0,N/A(N/A),758568.0,2.61,1.59,38.03%,75122633.0,02/03/2022,2022-01-05
0,PIH,3.72,3.61-3.94,4.92M,3.72,3.15-9.99,-1.78,48897.0,21.64M,0.50(N/A),313390.0,-,0.66,13.03%,5801471.0,17/03/2022,2022-01-05
0,OXBR,5.08,5.01-5.497,9.03M,5.01,1.83-7.13,1.25,161464.0,30.1M,N/A(N/A),329946.0,4.05,0.75,174.87%,5733587.0,16/03/2022,2022-01-05
0,GWGH,9.0,8.55-9,30.77M,8.73,5.8-10.9,-9.78,6271.0,192.53M,N/A(N/A),11105.0,-,-0.42,26.56%,22079208.0,02/03/2022,2022-01-05
0,JRVR,28.18,28.07-28.75,759.73M,28.07,24.43-56.1,-4.07,209442.0,1050000000.0,1.20(4.62%),366575.0,-,0.43,-43.38%,37291149.0,24/02/2022,2022-01-05
0,CNFR,2.407,2.35-2.453,109.57M,2.4,2.1-4.82,0.31,13601.0,23.3M,N/A(N/A),24046.0,7.82,1.21,-21.31%,9707817.0,02/03/2022,2022-01-05
0,NODK,18.85,18.58-19,322.27M,19.0,16.37-21.21,1.1,8229.0,395.15M,N/A(N/A),7107.0,17.17,0.36,12.65%,21232976.0,-,2022-01-05
0,ICCH,17.08,17.08-17.35,58.46M,17.35,13.51-18.46,2.1,1101.0,52.11M,N/A(N/A),1430.0,8.13,0.31,20.21%,3052506.0,-,2022-01-05
0,GSHD,120.91,116.4-121.19,145.73M,120.0,78.86-181.3,0.38,149388.0,4380000000.0,1.6293(1.35%),172078.0,315.39,0.5,-7.53%,37343921.0,10/03/2022,2022-01-05
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.26%,19924220.0,-,2022-01-05
0,PPHI,9.15,13-13.55,-,13.5,7.11-15.2,-0.15,0.0,47.18M,N/A(N/A),4265.0,-,-,37.37%,3615500.0,-,2022-01-05
0,PLMR,60.79,58.05-60.5,216.92M,60.42,58.05-115.4,1.04,155287.0,1480000000.0,N/A(N/A),113344.0,58.27,-,-34.27%,25415299.0,23/02/2022,2022-01-05
0,BRP,34.48,33.12-35.65,477.75M,34.44,22.79-45.36,-0.28,196433.0,3730000000.0,N/A(N/A),311836.0,-,-,14.46%,112214201.0,29/03/2022,2022-01-05
0,VIPS,8.01,7.67-8.26,18680000000.0,7.81,7.47-46,1.28,7594085.0,5430000000.0,N/A(N/A),8357581.0,6.33,0.67,-73.08%,677558545.0,23/02/2022,2022-01-05
0,YY,45.07,44.51-47.69,4030000000.0000005,44.51,39.11-148.87,-8.76,490620.0,3510000000.0,2.03(4.07%),906073.0,-,0.81,-43.11%,77957876.0,21/03/2022,2022-01-05
0,SSTK,104.95,101.95-105.48,748.57M,103.98,62.21-128.36,2.71,224812.0,3760000000.0,0.84(0.81%),218097.0,38.75,1.1,45.3%,36826707.0,24/02/2022,2022-01-05
0,ATHM,30.91,30.32-32.46,1260000000.0,30.52,26.1-147.67,3.88,869892.0,3940000000.0,0.87(2.81%),911997.0,3.73,0.26,-68.5%,127346900.0,02/03/2022,2022-01-05
0,BABA,119.56,117.7-126.62,128210000000.00002,117.98,108.7-274.29,7.09,32748450.0,324120000000.0,N/A(N/A),23071694.0,17.05,0.89,-49.59%,2710913650.0,02/02/2022,2022-01-05
0,W,186.28,166.6-180.8,14130000000.0,180.01,166.6-369,0.79,2673121.0,17830000000.0,N/A(N/A),1405214.0,239.26,2.82,-29.52%,104544453.0,24/02/2022,2022-01-05
0,NEWR,101.78,96.67-101.69,715.18M,99.96,51.52-129.7,-3.94,821179.0,6380000000.0,N/A(N/A),812078.0,-,0.87,54.31%,65411702.0,08/02/2022,2022-01-05
0,GDDY,83.78,79.3-83.77,3670000000.0,83.22,65.7-93.75,1.33,1497828.0,13220000000.0,N/A(N/A),1622747.0,63.16,1.02,-3.65%,166527164.0,16/02/2022,2022-01-05
0,SNAP,44.03,41.01-44.49,3730000000.0,43.5,41.06-83.34,-0.41,21298373.0,66530000000.0,N/A(N/A),21547644.0,-,1.07,-17.85%,1609797506.0,08/02/2022,2022-01-05
0,SWCH,27.6,26.51-27.49,558.41M,27.33,13.38-29.15,0.17,1612979.0,6440000000.0,0.21(0.80%),2193478.0,160.34,0.68,69.36%,241610368.0,02/03/2022,2022-01-05
0,SE,197.84,179.72-198.95,8300000000.000001,190.32,179.76-372.7,-3.59,17235362.0,111170000000.0,N/A(N/A),4645524.0,-,1.26,-8.97%,561937960.0,01/03/2022,2022-01-05
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,9.01%,387837457.0,-,2022-01-05
0,EB,17.76,17.25-17.98,154.16M,17.64,13.05-26.51,-1.53,1281616.0,1650000000.0,N/A(N/A),867667.0,-,2.93,-0.69%,95009245.0,10/03/2022,2022-01-05
0,PLAN,45.05,42.55-45.23,552.02M,44.51,39.92-86.17,-1.28,2509379.0,6330000000.0,N/A(N/A),2163638.0,-,-,-39.57%,147661622.0,24/02/2022,2022-01-05
0,PICO,12.23,11.87-12.35,9.25M,12.23,8.52-16.28,0.5,52768.0,218.19M,N/A(N/A),72195.0,24.54,1.06,28.76%,18319769.0,17/03/2022,2022-01-05
0,SIEB,2.34,2.26-2.38,67.64M,2.34,2.06-18.5,0.18,58250.0,71.19M,N/A(N/A),86555.0,13.27,-0.69,-43.77%,30953710.0,01/04/2022,2022-01-05
0,SNFCA,9.06,8.77-9.09,505.18M,9.09,7.343-10.181,1.84,16645.0,181.56M,N/A(N/A),26507.0,4.92,0.87,8.26%,20263218.0,-,2022-01-05
0,STRS,36.07,35.94-36,52.73M,36.0,23.2-37.58,-1.92,1088.0,296.74M,N/A(N/A),12989.0,-,0.89,50.02%,8245203.0,16/03/2022,2022-01-05
0,VRTS,296.5,284.62-297.21,884.62M,297.21,200.94-338.8,25.16,61480.0,2170000000.0,6.00(2.10%),47407.0,11.79,1.52,32.73%,7587757.0,04/02/2022,2022-01-05
0,WETF,6.34,6.23-6.4,365.03M,6.34,5.08-7.38,0.12,996491.0,894.93M,0.12(1.98%),866462.0,54.03,1.72,12.9%,142053121.0,04/02/2022,2022-01-05
0,WRLD,219.86,208.19-222.88,544.72M,218.05,108-265.75,13.58,30801.0,1280000000.0,N/A(N/A),33334.0,16.19,1.51,95.68%,6083416.0,27/01/2022,2022-01-05
0,WRLS,2.38,2.18-2.5,124.79M,2.4,0.84-9.62,-4.06,10726601.0,194.12M,N/A(N/A),17177415.0,-,0.85,-71.52%,87049106.0,-,2022-01-05
0,OPI,27.06,26.39-27.5,575.81M,27.46,22.83-31.69,-0.56,593602.0,1280000000.0,2.20(9.33%),242367.0,-,1.2,17.35%,48425665.0,17/02/2022,2022-01-05
0,CMCT,7.56,7.56-8.23,83.63M,7.6,6.5-17.286,-1.57,81962.0,189.29M,0.30(4.21%),42616.0,-,0.59,-42.23%,23369331.0,21/03/2022,2022-01-05
0,PFMT,2.44,2.27-2.47,132.85M,2.42,0.9-5.28,-0.07,342210.0,157.65M,N/A(N/A),506441.0,-,-0.81,153.33%,69144336.0,24/02/2022,2022-01-05
0,MGI,7.72,7.5-7.82,1280000000.0,7.69,5.06-12.36,-0.39,1381373.0,690.41M,N/A(N/A),2821149.0,-,1.52,19.71%,91688411.0,16/02/2022,2022-01-05
0,CG,55.57,51.28-55.89,8300000000.000001,55.73,31.1-60.62,7.77,2405162.0,18320000000.0,1.00(1.88%),2067394.0,7.15,1.41,63.49%,356462132.0,09/02/2022,2022-01-05
0,ASPS,11.25,11.24-11.68,199.72M,11.28,5.61-14.58,-4.18,44601.0,183.85M,N/A(N/A),75667.0,-,1.62,-4.38%,15904323.0,10/03/2022,2022-01-05
0,LAND,34.85,33.4-34.94,67.63M,34.82,14.22-35.08,-0.35,450305.0,1160000000.0,0.5424(1.75%),369018.0,-,0.57,135.08%,34414791.0,22/02/2022,2022-01-05
0,WHLR,1.98,1.9-1.98,61.03M,1.98,1.739-7.36,-1.17,3865.0,19.11M,N/A(N/A),38604.0,-,3.16,-32.39%,9950875.0,01/03/2022,2022-01-05
0,KBSF,2.44,2.32-2.47,23.59M,2.36,1.92-5.83,-2.09,21174.0,10.6M,N/A(N/A),179366.0,-,1.33,-20.2%,4433272.0,-,2022-01-05
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,26.44%,5968296.0,-,2022-01-05
0,QIWI,8.13,7.9-8.19,572.67M,8.1,7.39-12.17,3.36,215979.0,507.56M,1.05(12.30%),301552.0,2.39,0.67,-24.36%,62430834.0,29/03/2022,2022-01-05
0,CPTA,23.8,23.4-24.13,19.02M,23.76,14.15-28.9,-0.09,13986.0,65.34M,N/A(N/A),11622.0,34.84,1.81,70.68%,2711068.0,07/03/2022,2022-01-05
0,GLG,0.4795,0.39-0.5025,151.4M,0.475,0.38-2.77,-0.02,7227549.0,54.55M,N/A(N/A),1682790.0,-,0.64,-75.48%,137298800.0,02/03/2022,2022-01-05
