,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,18.01M,N/A(N/A),1323.0,-,0.92,-89.2%,36988538.0,15/08/2022,2022-06-09
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-06-09
0,ENSV,3.09,2.6-3.05,11.26M,3.0,0.5539-8.75,-1.3,82331.0,34.07M,N/A(N/A),127275.0,-,1.23,92.26%,11432284.0,17/08/2022,2022-06-09
0,XXII,3.63,3.61-4.16,33.18M,3.64,2.86-4.97,-0.23,802034.0,663.08M,N/A(N/A),802034.0,-,2.03,-19.4%,164536566.0,10/08/2022,2022-06-09
0,GSAT,1.3,1.235-1.285,130.14M,1.28,0.905-2.77,-0.05,176598.0,2250000000.0,N/A(N/A),653256.0,-,0.28,3.17%,1799484939.0,04/08/2022,2022-06-09
0,KIQ,0.3453,0.3289-0.3519,-,0.3519,0.3051-1,-,5139.0,19.63M,N/A(N/A),7790.0,-,-,-46.38%,54320086.0,17/08/2022,2022-06-09
0,ATNM,5.2,5.1-5.34,1.46M,5.15,4.41-10.3,-1.14,21058.0,123.68M,N/A(N/A),40290.0,-,0.31,-37.84%,23784506.0,01/08/2022,2022-06-09
0,BRG,26.87,26.67-26.85,228.11M,26.85,9.43-27.41,-1.36,41324.0,1100000000.0,0.65(2.44%),76575.0,-,0.97,175.54%,41118078.0,09/08/2022,2022-06-09
0,ISDR,26.92,24.6-26.49,22.19M,26.49,18.21-32.98,0.85,1449.0,93.06M,N/A(N/A),2636.0,31.56,0.89,-0.04%,3783112.0,04/08/2022,2022-06-09
0,TRXC,0.48,0.453-0.5,7.22M,0.48,0.35-3.67,-0.27,323893.0,104.04M,N/A(N/A),445309.0,-,1.67,-86.94%,236461324.0,10/08/2022,2022-06-09
0,SDPI,1.22,1.21-1.32,15.04M,1.21,0.645-2.38,0.03,22465.0,36.71M,N/A(N/A),51216.0,48.46,0.03,52.73%,28235001.0,12/08/2022,2022-06-09
0,AINC,17.97,17.97-18.01,454.71M,18.01,12.26-25.8,-13.41,220.0,55.84M,N/A(N/A),1763.0,-,2.3,-28.09%,3107560.0,04/08/2022,2022-06-09
0,VNRX,2.45,2.4-2.48,170K,2.4,2.1-4.14,-0.53,6943.0,133.54M,N/A(N/A),11854.0,-,1.66,-31.49%,53846973.0,15/08/2022,2022-06-09
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,-,0%,-,-,2022-06-09
0,RHE,2.25,2.23-2.7,26.26M,2.23,2.06-15.7,-7.45,4414.0,4.29M,N/A(N/A),2984.0,-,0.25,-84.66%,1717219.0,21/06/2022,2022-06-09
0,EGHT,7.16,6.74-7.1,638.13M,7.1,6.6-28.68,-1.55,1240156.0,802.03M,N/A(N/A),1664757.0,-,1.23,-70.13%,118643968.0,03/08/2022,2022-06-09
0,HCI,65.92,64.27-66.07,534.96M,66.07,57.51-139.8,-0.42,40841.0,585.16M,1.60(2.48%),102513.0,-,0.76,-22.25%,9075063.0,04/08/2022,2022-06-09
0,AMRX,3.34,3.18-3.345,2100000000.0,3.3,3.08-6.21,0.01,479940.0,993.67M,N/A(N/A),744946.0,328.74,1.18,-41.51%,302924142.0,11/08/2022,2022-06-09
0,IRET,82.79,80.87-83.21,215.37M,82.9,74.58-112.27,-0.69,49845.0,1330000000.0,2.92(3.60%),78392.0,-,0.98,10.23%,16362272.0,09/08/2022,2022-06-09
0,KAMN,38.09,37.58-38.51,695.43M,37.81,32.31-55.84,1.42,186987.0,1060000000.0,0.80(2.11%),183160.0,26.77,1.23,-33.08%,27977507.0,03/08/2022,2022-06-09
0,MSG,161.88,158.61-161.32,793.04M,160.82,151.28-203.37,3.03,69843.0,3850000000.0,N/A(N/A),108148.0,53.43,0.92,-7.51%,24226355.0,18/08/2022,2022-06-09
0,ONTO,80.68,78.2-81.29,860.97M,80.04,62.15-106.09,3.44,155097.0,3880000000.0,N/A(N/A),269920.0,23.43,1.26,12.31%,49556669.0,09/08/2022,2022-06-09
0,PGTI,19.74,19.51-20.11,1250000000.0,19.59,16.26-23.81,0.59,267432.0,1180000000.0,N/A(N/A),287709.0,33.56,1.34,-15.46%,59918550.0,04/08/2022,2022-06-09
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-06-09
0,SAVE,22.16,21.84-22.58,4200000000.0,22.2,15.92-35.55,-5.09,2541388.0,2420000000.0,N/A(N/A),4638356.0,-,1.22,-37.52%,108709846.0,27/07/2022,2022-06-09
0,TISI,1.38,1.3-1.4,898.51M,1.4,0.52-8.64,-5.75,327497.0,56.49M,N/A(N/A),1403523.0,-,2.15,-84.14%,43121579.0,09/08/2022,2022-06-09
0,UI,274.22,271.78-276.92,1730000000.0,272.87,218.15-344.77,7.05,37322.0,16420000000.000002,2.40(0.88%),80555.0,38.88,1.38,-14.27%,60418365.0,26/08/2022,2022-06-09
0,UNFI,44.38,40.83-44.49,28420000000.0,43.61,30.61-57.89,4.14,712528.0,2410000000.0,N/A(N/A),555772.0,10.73,0.92,9.26%,58292197.0,13/09/2022,2022-06-09
0,USPH,111.27,110.2-113.36,514.35M,111.22,84.43-123.38,2.87,54397.0,1460000000.0,1.64(1.46%),69112.0,38.76,1.22,-7.24%,12991436.0,04/08/2022,2022-06-09
0,WPP,55.74,53.86-55.08,15990000000.0,54.89,53.86-83.69,3.29,127769.0,11830000000.0,2.1118(3.92%),165329.0,17.33,1.32,-20.72%,1086268549.0,24/08/2022,2022-06-09
0,LDOS,103.91,102.78-104.6,13920000000.0,104.14,81.07-111.12,5.08,481858.0,14080000000.0,1.44(1.40%),810021.0,20.45,0.74,-0.95%,136662094.0,02/08/2022,2022-06-09
0,AEL,40.52,40.47-41.3,2880000000.0,40.53,27.12-44.49,7.38,403192.0,3780000000.0,0.34(0.84%),549549.0,5.49,1.08,24.37%,93062970.0,08/08/2022,2022-06-09
0,PAC,148.49,144.54-147.33,1090000000.0,147.33,103.99-167.24,7.21,46977.0,7300000000.0,7.0355(4.87%),56527.0,20.58,1.32,36.32%,504202014.0,28/07/2022,2022-06-09
0,ASX,7.07,7.03-7.22,20250000000.0,7.14,6.175-9.62,1.06,6392426.0,15200000000.0,0.3587(5.10%),6897593.0,6.65,1.01,-15.63%,4284567832.0,29/07/2022,2022-06-09
0,CWT,54.15,53.56-54.71,816.16M,54.14,49.84-72.08,0.32,281765.0,2900000000.0,1.00(1.86%),263133.0,170.1,0.35,-4.53%,53773000.0,28/07/2022,2022-06-09
0,IRS,4.23,4.013-4.285,199.13M,4.013,3.65-5.77,-1.22,35053.0,602.43M,N/A(N/A),49563.0,-,1.1,5.75%,808880292.0,08/09/2022,2022-06-09
0,MFA,13.67,13.62-13.865,423.62M,13.7,12.92-19.544,1.1,841754.0,1400000000.0,0.44(12.92%),1494290.0,12.39,1.61,-27.29%,102455065.0,03/08/2022,2022-06-09
0,ARI,12.27,12.02-12.31,449.52M,12.22,11.54-16.94,1.16,723078.0,1690000000.0,1.40(11.64%),1020632.0,10.55,1.28,-26.13%,140590843.0,27/07/2022,2022-06-09
0,CCM,1.86,1.74-1.9,72.92M,1.75,1.15-3.397,-0.93,3877.0,80.76M,N/A(N/A),5571.0,-,-0.05,-30.86%,43417228.0,24/08/2022,2022-06-09
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-06-09
0,PHI,36.3,35.69-36.35,3690000000.0,36.15,23.71-39,2.58,15305.0,7830000000.0,1.1978(3.31%),40122.0,14.05,0.23,30.2%,216055775.0,11/08/2022,2022-06-09
0,RRTS,2.52,2.58-2.63,-,2.61,0.25-5.43,-10.12,0.0,100.71M,N/A(N/A),2976.0,-,5.8,-45.77%,38291933.0,10/08/2022,2022-06-09
0,SUP,4.07,3.91-4.1,1430000000.0,4.0,3.11-9.44,-1.3,37273.0,106.88M,N/A(N/A),91872.0,-,4.27,-56%,26853292.0,10/08/2022,2022-06-09
0,TCI,43.02,41.66-42.75,36.73M,42.75,29.2-47.35,0.15,2943.0,366.05M,N/A(N/A),3810.0,293.09,0.55,41%,8639316.0,18/08/2022,2022-06-09
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,7.42%,98486382.0,-,2022-06-09
0,SWM,28.39,27.94-28.49,1560000000.0,28.38,24.92-41.82,2.16,175910.0,900.52M,1.76(6.23%),269022.0,13.17,1.01,-31.75%,31876737.0,03/08/2022,2022-06-09
0,AIT,105.64,104.71-106.45,3510000000.0,105.64,80.93-111.68,5.74,125094.0,4030000000.0000005,1.36(1.29%),192749.0,18.41,1.28,8.55%,38444100.0,12/08/2022,2022-06-09
0,CRL,236.9,225.41-235.65,3630000000.0,234.63,217.2-460.21,8.21,650036.0,11470000000.0,N/A(N/A),539735.0,28.87,1.27,-30.94%,50804860.0,10/08/2022,2022-06-09
0,PEI,0.32,0.305-0.329,300.47M,0.32,0.305-3.37,-1.89,589372.0,26.61M,N/A(N/A),548842.0,-,2.24,-89.78%,81642947.0,04/08/2022,2022-06-09
0,SMFG,5.86,5.82-5.94,1640000000000.0,5.92,5.79-7.74,0.77,3391207.0,41110000000.0,N/A(N/A),3090636.0,7.63,0.79,-19.95%,1370819781.0,01/08/2022,2022-06-09
0,AGM,101.92,98.75-100.22,436.11M,99.65,94.2-137.01,11.11,27739.0,1070000000.0000001,3.80(3.84%),33651.0,9.18,0.95,0.33%,10787677.0,11/08/2022,2022-06-09
0,BBVA,5.26,4.94-5.11,15300000000.0,5.11,4.76-7.255,0.67,5886689.0,31590000000.0,0.3485(7.05%),2869199.0,7.88,1.41,-18.07%,6269666730.0,29/07/2022,2022-06-09
0,CCO,1.46,1.41-1.47,2240000000.0,1.47,1.41-4.1,-0.93,1867099.0,691.55M,N/A(N/A),2895264.0,-,2.43,-38.66%,475290559.0,04/08/2022,2022-06-09
0,CM,55.82,53.95-55.67,10200000000.0,55.49,51.14-66.24,4.97,761220.0,48720000000.0,3.32(4.84%),979751.0,11.23,1.04,-6.72%,903131318.0,25/08/2022,2022-06-09
0,NOA,13.73,13.13-13.57,659.65M,13.57,11.35-17.79,1.13,25034.0,373.44M,0.32(1.91%),53232.0,12.2,1.43,-2.07%,28399681.0,03/08/2022,2022-06-09
0,PMT,16.13,16.06-16.34,870.38M,16.2,14.61-21.53,-0.72,872517.0,1490000000.0,1.88(11.64%),1114583.0,-,1.09,-21.85%,91953676.0,04/08/2022,2022-06-09
0,OIBRc,0.8,0.2-0.88,-,0.2,0.2-1.6,-,0.0,745.62M,0.0005(0.06%),334819.0,-,-,-43.59%,5952362651.0,21/06/2022,2022-06-09
0,FCF,13.8,13.41-13.85,194.82M,13.78,12.36-17.63,1.32,393506.0,1260000000.0,0.48(3.57%),502944.0,10.43,1.03,-9.63%,94030762.0,26/07/2022,2022-06-09
0,FR,51.36,50.59-51.92,485.54M,51.09,50.35-66.74,1.88,508961.0,6840000000.0,1.18(2.33%),869005.0,27.39,0.95,-3.66%,135189073.0,27/07/2022,2022-06-09
0,RPT,11.6,11.03-11.6,269.58M,11.6,11.01-14.99,0.56,419068.0,964.25M,0.52(4.68%),495285.0,20.73,1.5,-16.31%,86793742.0,03/08/2022,2022-06-09
0,BAH,86.93,85.93-87.35,10350000000.0,86.82,69.68-91.46,3.45,595596.0,11400000000.0,1.72(2.00%),992463.0,25.2,0.7,0.79%,132296220.0,01/08/2022,2022-06-09
0,HE,43.2,42.16-43.42,2990000000.0,43.17,37.94-45.53,2.29,301258.0,4620000000.0,1.40(3.32%),388136.0,18.88,0.27,-0.48%,109431346.0,05/08/2022,2022-06-09
0,HLX,4.67,4.405-4.63,661.44M,4.62,2.88-6.7,-0.67,959955.0,679.4M,N/A(N/A),1723679.0,-,2.85,-25.87%,151651384.0,25/07/2022,2022-06-09
0,MITT,8.24,8.16-8.39,91.97M,8.16,7.09-14.85,2.15,102179.0,199.05M,0.84(10.10%),187503.0,3.83,1.47,-42.66%,23924005.0,08/08/2022,2022-06-09
0,PFS,22.57,22.2-22.58,243.46M,22.53,20.86-26.2,2.14,280191.0,1660000000.0,0.96(4.32%),346710.0,10.56,0.9,-10.86%,74751016.0,29/07/2022,2022-06-09
0,RGA,125.3,122.43-125.77,16370000000.000002,125.77,94.32-127.22,5.98,232193.0,8230000000.0,2.92(2.38%),366123.0,20.95,1.08,-1.63%,66989863.0,28/07/2022,2022-06-09
0,AI,3.65,3.592-3.63,20.73M,3.63,3.592-67.38,-0.28,28375.0,107.08M,N/A(N/A),3135367.0,-,1.63,-94.23%,29662512.0,26/07/2022,2022-06-09
0,BAM,50.17,48.82-49.98,81200000000.0,49.79,44.13-62.47,2.45,1125393.0,76810000000.0,0.56(1.15%),1666369.0,20.46,1.31,0.28%,1569424066.0,11/08/2022,2022-06-09
0,CEA,17.72,17.05-17.61,10080000000.0,17.56,15.77-22.35,-5.44,2725.0,14280000000.0,N/A(N/A),18692.0,-,1.08,-21.14%,18874440078.0,30/08/2022,2022-06-09
0,CHH,129.39,125.01-128.77,1330000000.0,128.77,110.94-157.46,5.94,335757.0,6970000000.0,0.95(0.73%),249826.0,21.77,1.33,5.41%,55368833.0,10/08/2022,2022-06-09
0,ELS,72.45,71.07-72.79,1330000000.0,71.91,67.57-88.7,1.45,548299.0,13930000000.0,1.64(2.30%),918544.0,50.08,0.6,-3.86%,195308536.0,25/07/2022,2022-06-09
0,EVC,5.16,5.06-5.15,808.48M,5.15,4.21-9.34,0.29,213217.0,434.84M,0.10(1.95%),352549.0,17.68,0.85,9.32%,84928815.0,04/08/2022,2022-06-09
0,EVRI,18.33,17.85-18.23,696.89M,18.12,15.05-26.61,1.62,459820.0,1660000000.0,N/A(N/A),738589.0,11.29,2.61,-19.36%,92179652.0,09/08/2022,2022-06-09
0,HVT,27.58,27.25-28.15,1020000000.0,27.3,24.35-51.58,4.97,217760.0,462.38M,1.12(4.04%),199871.0,5.55,1.32,-46.7%,16703119.0,02/08/2022,2022-06-09
0,KFS,5.33,5.3-5.35,97.79M,5.34,4.7-5.8,-0.17,34661.0,120.03M,N/A(N/A),16498.0,-,-0.17,9%,22647918.0,04/08/2022,2022-06-09
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,31.44%,32230354.0,-,2022-06-09
0,LL,11.78,11.69-11.92,1150000000.0,11.77,10.54-23.5,1.19,181460.0,350.5M,N/A(N/A),271180.0,9.9,2.18,-49.94%,29778711.0,02/08/2022,2022-06-09
0,PNM,46.8,46.42-46.92,1860000000.0,46.74,43.84-50.11,2.26,430770.0,3990000000.0,1.39(2.99%),571895.0,20.75,0.45,-4.41%,85834874.0,05/08/2022,2022-06-09
0,PZN,6.74,6.6-6.9,206.22M,6.72,6.11-11.91,0.92,16024.0,495.67M,0.12(1.82%),81608.0,7.37,1.28,-43.88%,73893276.0,19/07/2022,2022-06-09
0,SPR,33.08,31.87-32.9,4230000000.0000005,32.76,28.1-53.31,-4.05,1713567.0,3350000000.0,0.04(0.13%),1922322.0,-,1.75,-37.58%,105016539.0,03/08/2022,2022-06-09
0,PYX,0.72,0.78-0.8,-,0.78,0.55-3.95,-12.1,0.0,20M,N/A(N/A),3842.0,-,1.15,-77.14%,24999947.0,-,2022-06-09
0,AWI,84.17,83.64-84.95,1140000000.0,84.09,79.11-118.14,4.06,161351.0,3950000000.0,0.924(1.10%),388041.0,20.71,1.18,-23.12%,46960247.0,01/08/2022,2022-06-09
0,AXL,9.23,9.06-9.41,5170000000.0,9.14,6.36-12.42,-0.27,1203700.0,1070000000.0000001,N/A(N/A),1798382.0,-,2.19,-26.57%,114486486.0,05/08/2022,2022-06-09
0,CCU,14.1,13.69-14.13,3220000000.0,14.05,12.68-21.82,1.31,181656.0,2590000000.0,1.2951(9.29%),163533.0,10.73,0.91,-22.74%,369502872.0,10/08/2022,2022-06-09
0,CNQ,68.32,66.62-67.86,27090000000.0,67.73,29.53-70.6,6.31,1521117.0,77170000000.0,3.00(3.54%),2705401.0,10.82,1.55,81.32%,1154338000.0,04/08/2022,2022-06-09
0,CYD,10.77,10.5-10.93,3190000000.0,10.65,8.7-19.59,1.0,13616.0,431.87M,1.70(16.08%),25830.0,10.78,1.23,-31.71%,40858290.0,11/08/2022,2022-06-09
0,EBR,8.65,8.54-8.99,-,8.57,5.165-9.61,-,4114115.0,13740000000.0,0.1306(1.51%),2274543.0,-,-,-3.35%,1568930910.0,10/08/2022,2022-06-09
0,EDU,17.27,14.45-16.58,3790000000.0,16.5,8.4-102.9,-6.17,3350860.0,2500000000.0,N/A(N/A),4491492.0,-,0.76,-79.8%,169696618.0,26/07/2022,2022-06-09
0,EPR,50.2,49.15-50,577.39M,50.0,41.14-56.38,1.51,573378.0,3700000000.0,3.30(6.70%),506363.0,33.2,1.6,-6.57%,75232740.0,03/08/2022,2022-06-09
0,GPK,22.24,22.06-22.49,7750000000.0,22.1,16.95-22.99,0.84,1973807.0,6850000000.0,0.30(1.35%),2691851.0,26.6,0.96,24.32%,308306907.0,26/07/2022,2022-06-09
0,MLP,10.49,10.51-10.52,14.7M,10.51,9.24-12.36,-0.16,1390.0,204.74M,N/A(N/A),9399.0,-,0.65,-1.96%,19517186.0,10/08/2022,2022-06-09
0,MSM,84.67,82.55-84.89,3410000000.0,84.51,74.2-92.65,5.29,334248.0,4630000000.0,3.00(3.63%),447847.0,16.02,0.97,-8.78%,55841575.0,29/06/2022,2022-06-09
0,NGS,14.52,14.05-14.57,74.37M,14.52,8.91-15,-0.65,49122.0,177.67M,N/A(N/A),38952.0,-,1.58,32.85%,12476957.0,11/08/2022,2022-06-09
0,NPK,69.06,67.59-69.54,335.5M,68.64,65.54-104.08,2.77,23972.0,477.26M,1.00(1.48%),40937.0,24.92,0.68,-30.91%,7053726.0,29/07/2022,2022-06-09
0,SFL,11.18,10.79-11.1,556.65M,11.1,6.67-11.598,1.22,962186.0,1370000000.0,0.88(8.13%),965853.0,9.19,0.77,28.36%,126785545.0,23/08/2022,2022-06-09
0,SHG,33.16,32.75-33.69,11380000000.0,33.46,29-38.25,6.12,81994.0,17210000000.0,0.9586(2.92%),121927.0,5.42,0.74,-13.6%,509268708.0,28/07/2022,2022-06-09
0,SSD,110.21,109.17-110.73,1720000000.0,109.39,99.49-141.26,7.14,89688.0,4720000000.0,1.04(0.95%),172798.0,15.44,1.2,-1.38%,43159934.0,01/08/2022,2022-06-09
0,TDS,16.12,15.95-16.34,5330000000.0,16.03,15.69-26.48,0.91,1020002.0,1840000000.0,0.72(4.48%),949374.0,17.81,1.08,-38.85%,114590200.0,05/08/2022,2022-06-09
0,AHT,8.0,7.26-8.192,936.72M,7.88,4.605-71.5,-9.5,1908345.0,275.99M,N/A(N/A),1131945.0,-,2.09,-87.24%,35781057.0,04/08/2022,2022-06-09
0,ARL,18.3,18.35-18.52,37.99M,18.45,9.2-23.02,-0.21,3403.0,298.01M,N/A(N/A),15170.0,-,0.47,60.1%,16152043.0,17/08/2022,2022-06-09
0,BOX,26.78,25.96-26.69,910.32M,26.63,22.18-33.04,-0.32,1128435.0,3740000000.0,N/A(N/A),1954487.0,-,1.16,7.46%,144057397.0,31/08/2022,2022-06-09
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,59.03%,36423591.0,-,2022-06-09
0,HPP,19.19,18.17-19.13,928.22M,19.11,18.17-30.32,-0.13,2676115.0,2660000000.0,1.00(5.50%),1617037.0,-,0.89,-35.97%,146281540.0,03/08/2022,2022-06-09
0,HVTa,27.11,27.56-28.1,1020000000.0,27.56,24.68-49.22,4.97,0.0,462.38M,1.04(3.84%),324.0,5.55,1.32,-45.65%,16703119.0,02/08/2022,2022-06-09
0,IHG,62.75,61.91-62.85,2910000000.0,62.79,58.06-73.4,1.45,472300.0,11260000000.0,0.859(1.39%),160908.0,43.41,1.14,-14.65%,183195213.0,09/08/2022,2022-06-09
0,LFC,7.85,7.62-7.76,127270000000.0,7.75,6.93-10.32,1.35,330116.0,90660000000.0,0.424(5.56%),795899.0,5.82,0.84,-23.71%,28264705000.0,25/08/2022,2022-06-09
0,LGFa,10.37,10.1-10.46,3600000000.0,10.24,9.44-21.41,-0.84,605924.0,2210000000.0,N/A(N/A),610443.0,-,1.6,-50.12%,225734146.0,11/08/2022,2022-06-09
0,LPI,115.33,112.35-118.44,1680000000.0,113.73,36.25-120.86,5.3,693209.0,1950000000.0,N/A(N/A),833181.0,21.77,3.62,73.48%,16850489.0,03/08/2022,2022-06-09
0,LYV,94.9,92.4-94.5,7780000000.0,94.28,74.23-127.75,-2.05,1180240.0,21360000000.0,N/A(N/A),2149391.0,-,1.29,6.28%,227441960.0,10/08/2022,2022-06-09
0,NHI,60.72,60.07-62.73,289.16M,60.21,50.22-69.22,1.85,812647.0,2830000000.0,3.60(5.83%),273098.0,32.81,0.97,-8.33%,45851044.0,10/08/2022,2022-06-09
0,NLY,6.59,6.62-6.76,3160000000.0,6.66,6.18-9.63,1.74,38561077.0,10370000000.0,0.88(13.23%),29477294.0,3.78,1.17,-30.63%,1561021233.0,03/08/2022,2022-06-09
0,NX,24.19,23.95-24.9,1110000000.0,23.99,18.87-26.9,1.61,163196.0,810.11M,0.32(1.31%),157793.0,14.99,1.47,-12.61%,33106287.0,08/09/2022,2022-06-09
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-06-09
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,315960000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-06-09
0,CLDT,13.53,13.08-13.56,226.74M,13.56,11-15.12,-0.75,386212.0,651.47M,0.41(N/A),310057.0,-,1.71,-3.15%,49700674.0,03/08/2022,2022-06-09
0,DRH,10.88,10.38-10.83,691.02M,10.83,8.04-11.145,-0.1,1652769.0,2200000000.0,0.52(N/A),2224893.0,-,1.55,1.87%,211636115.0,08/08/2022,2022-06-09
0,ETM,1.62,1.51-1.62,1250000000.0,1.62,1.45-4.66,0.05,727825.0,222.45M,N/A(N/A),570067.0,31.05,1.47,-63.76%,143519112.0,10/08/2022,2022-06-09
0,FDS,376.46,369.07-379.34,1670000000.0,375.86,319.65-495.39,10.86,228911.0,14010000000.0,3.56(0.96%),280581.0,34.65,0.82,16.41%,37896579.0,23/06/2022,2022-06-09
0,GNK,23.85,22.56-23.62,595.77M,23.55,13.21-27.15,5.2,1656121.0,951.51M,3.16(13.98%),1221530.0,4.59,0.87,46.77%,42102336.0,10/08/2022,2022-06-09
0,MPW,16.88,16.1-16.9,1590000000.0,16.85,16.1-24.13,1.88,10746466.0,9680000000.0,1.16(7.19%),5732012.0,8.99,0.67,-21.67%,600100000.0,04/08/2022,2022-06-09
0,MX,19.4,19.07-19.37,455.3M,19.29,14.66-26.9,1.43,201589.0,861.07M,N/A(N/A),520058.0,13.58,0.95,-17.09%,44894385.0,04/08/2022,2022-06-09
0,NM,3.21,3.11-3.32,585.81M,3.21,2.85-9.58,6.35,170566.0,70.88M,N/A(N/A),244895.0,0.51,1.77,-61.74%,22653179.0,25/08/2022,2022-06-09
0,OFG,28.09,27.19-28.13,295.26M,28.04,19.78-30.93,3.01,277569.0,1330000000.0,0.60(2.20%),265738.0,9.32,1.22,13.86%,48601548.0,22/07/2022,2022-06-09
0,OIS,8.61,8.17-8.47,611.61M,8.47,4.42-9.02,-0.95,411021.0,506.89M,N/A(N/A),829214.0,-,3.19,15.73%,61890985.0,01/08/2022,2022-06-09
0,SEM,24.26,23.82-24.63,7800000000.0,24.11,21.4-43.6,2.53,736234.0,3170000000.0,0.50(2.06%),826021.0,9.59,1.29,-39.56%,130627340.0,04/08/2022,2022-06-09
0,SHO,12.55,11.89-12.5,630.83M,12.5,9.93-13.91,0.37,2037234.0,2560000000.0,N/A(N/A),3612576.0,34.24,1.19,-5.92%,215210303.0,02/08/2022,2022-06-09
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,24409.0,17.54M,N/A(N/A),45692.0,-,0.71,-76.21%,175384017.0,09/08/2022,2022-06-09
0,SPB,85.96,85.13-86.92,2270000000.0,85.53,75.66-107.22,-3.55,184749.0,3490000000.0,1.68(1.96%),301081.0,-,1.48,-2.57%,40776213.0,05/08/2022,2022-06-09
0,ABG,186.43,185.29-190.74,11560000000.0,187.11,146.43-230.96,32.21,166731.0,4170000000.0,N/A(N/A),247550.0,5.79,1.2,1.84%,22131300.0,26/07/2022,2022-06-09
0,AMN,100.8,98.86-102.25,4650000000.0,100.42,82.75-129.12,8.44,353792.0,4500000000.0,N/A(N/A),638283.0,11.95,0.36,4.4%,44717910.0,04/08/2022,2022-06-09
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-06-09
0,ARC,3.1,3.01-3.108,279.97M,3.09,1.96-4.18,0.24,100293.0,131.12M,0.20(6.60%),167458.0,12.9,1.29,44.19%,43274575.0,02/08/2022,2022-06-09
0,FDP,24.98,24.61-25.29,4300000000.0,24.95,22.83-35.16,1.32,137686.0,1180000000.0,0.60(2.43%),173840.0,18.92,0.72,-28.77%,47818861.0,02/08/2022,2022-06-09
0,FMS,28.29,27.11-27.67,-,27.53,27.11-42.45,2.24,472801.0,15960000000.0,0.4917(1.81%),491005.0,18.17,1.45,-31.17%,293027279.0,02/08/2022,2022-06-09
0,HNGR,15.15,14.62-15.13,1140000000.0,15.11,14.37-26.34,0.95,91392.0,576.46M,N/A(N/A),105368.0,15.95,1.3,-42.31%,39029037.0,10/08/2022,2022-06-09
0,INN,9.37,9.02-9.35,445.94M,9.33,7.905-10.94,-0.58,578728.0,1120000000.0,0.39(N/A),828572.0,-,2.05,-8.76%,122891034.0,03/08/2022,2022-06-09
0,JBT,122.77,120.61-123.04,1920000000.0,121.56,98.57-177.56,3.64,78105.0,3870000000.0,0.40(0.33%),215189.0,33.68,1.48,-16.32%,31784331.0,01/08/2022,2022-06-09
0,JKS,65.59,61.63-64.65,7150000000.0,64.0,35.41-68.85,1.56,769935.0,3010000000.0,N/A(N/A),1318915.0,42.04,0.87,67.71%,48799213.0,07/09/2022,2022-06-09
0,KW,20.7,20.19-20.56,478.9M,20.54,18.75-25.3,2.5,400186.0,2790000000.0,0.96(4.74%),482533.0,8.27,1.12,1.47%,137790768.0,03/08/2022,2022-06-09
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-06-09
0,MSA,127.8,125.56-127.29,1420000000.0,126.74,115.1-168.67,0.51,81710.0,4950000000.0,1.84(1.46%),142098.0,251.41,0.93,-24.18%,39335866.0,27/07/2022,2022-06-09
0,NAT,2.18,2.01-2.16,239.07M,2.1,1.4-3.64,-1.02,6549194.0,407.38M,0.08(3.96%),8320181.0,-,0.05,-38.07%,201672862.0,18/08/2022,2022-06-09
