,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,125.56,121.68 - 128.88,626.71M,125.22,50.25 - 130.08,- 0.66,401401.0,7980000000.0,N/A (N/A),512684.0,,0.63,73.74%,63549898.0,02/03/2021,2020-12-09
0,HOLX,72.77,71.33 - 73.19,3780000000.0,73.19,26.52 - 77.49,4.2,1476444.0,18700000000.0,N/A (N/A),1934468.0,17.31,1.27,39.67%,257009683.0,03/02/2021,2020-12-09
0,CMCSA,51.41,51.15 - 52.36,104250000000.0,51.62,31.7 - 52.42,2.23,17327352.0,235220000000.0,0.92 (1.79%),18246474.0,23.01,1.0,17.13%,4575323155.0,28/01/2021,2020-12-09
0,CPST,7.88,7.18 - 8.29,58.04M,7.9,1 - 8.77,- 1.88,433267.0,87.26M,N/A (N/A),181120.0,,2.73,120.73%,11073286.0,11/02/2021,2020-12-09
0,MRVL,43.68,42.42 - 44.33,2890000000.0,43.8,16.45 - 47.21,2.08,7066546.0,29340000000.0,0.24 (0.55%),8656169.0,20.99,1.16,85.71%,671800000.0,11/03/2021,2020-12-09
0,BLDP,21.14,19.4 - 21.49,141.19M,21.03,5.93 - 21.67,- 0.19,5976633.0,5970000000.0,N/A (N/A),4367774.0,,1.74,235.02%,281902636.0,03/03/2021,2020-12-09
0,SIFY,1.11,1.07 - 1.15,499.25M,1.13,0.563 - 1.48,0.05,122386.0,198.94M,0.02 (N/A),69538.0,22.31,1.57,- 14.62%,179223247.0,22/01/2021,2020-12-09
0,CDTI,0.4,0.4 - 0.4,,0.4,0.07 - 0.95,- 1.39,547.0,1.63M,N/A (N/A),17043.0,,1.07,115.05%,4070533.0,03/03/2021,2020-12-09
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-09
0,IBGR,0.0301,0.0301 - 0.0346,,0.0313,0.0018 - 0.0363,- 0.12,638369.0,17.29M,0 (0%),574016.0,,2.49,276.25%,1330219000.0,,2020-12-09
0,MDT,111.18,111.3 - 113.45,27870000000.0,111.54,72.13 - 122.15,2.59,5574880.0,152030000000.0,2.32 (2.09%),4491307.0,42.87,0.7,0.04%,1346019949.0,23/02/2021,2020-12-09
0,DOV,121.93,121.61 - 123.54,6680000000.0,122.23,62.95 - 127.39,4.59,604414.0,17760000000.0,1.98 (1.62%),754827.0,26.54,1.3,8.38%,144103299.0,02/02/2021,2020-12-09
0,ASH,74.2,74.9 - 77.81,2330000000.0,75.43,38.88 - 82.84,- 8.05,790143.0,4700000000.0,1.10 (1.48%),498344.0,,1.34,- 2.02%,60646391.0,01/02/2021,2020-12-09
0,NOC,301.96,300.07 - 304.71,35310000000.0,302.14,263.31 - 385,14.63,730452.0,50640000000.0,5.80 (1.92%),892602.0,20.64,0.75,- 11.98%,166715510.0,04/02/2021,2020-12-09
0,MGM,29.89,29.69 - 30.49,6850000000.0,30.15,5.95 - 34.63,2.8,8243294.0,14790000000.0,0.01 (0.03%),11561648.0,10.67,2.43,- 6.18%,493939099.0,18/02/2021,2020-12-09
0,VNO,40.03,39.1 - 40.35,1610000000.0,40.17,27.64 - 68.67,0.28,1724221.0,7590000000.0,2.12 (5.30%),2339836.0,143.2,1.47,- 39.3%,191260981.0,16/02/2021,2020-12-09
0,MA,340.79,334.69 - 341.71,15600000000.0,340.41,199.99 - 367.25,6.64,2962049.0,335810000000.0,1.76 (0.52%),3604290.0,51.35,1.18,17.9%,996925348.0,29/01/2021,2020-12-09
0,AN,66.11,65.86 - 67.61,20150000000.0,66.2,20.67 - 68.49,4.39,527662.0,5910000000.0,N/A (N/A),758144.0,15.07,1.56,30.45%,87865022.0,29/01/2021,2020-12-09
0,FLR,18.64,18.04 - 18.99,15870000000.0,18.85,2.85 - 20.89,- 8.79,1972294.0,2560000000.0,0.41 (4.21%),2343084.0,,2.91,15.78%,140620842.0,03/03/2021,2020-12-09
0,GD,153.57,152.92 - 154.79,38220000000.0,153.7,100.55 - 190.08,11.02,1203970.0,44230000000.0,4.40 (2.87%),1332098.0,13.93,1.03,- 16.16%,286972150.0,03/02/2021,2020-12-09
0,DTE,124.63,124.38 - 125.49,12040000000.0,124.75,71.21 - 135.67,7.06,800568.0,24190000000.0,4.34 (3.48%),1222371.0,17.65,0.58,- 0.53%,193559593.0,10/02/2021,2020-12-09
0,ADI,146.13,140.91 - 146.31,5600000000.0,145.4,79.11 - 146.31,3.28,3019520.0,53990000000.0,2.48 (1.70%),2877724.0,44.53,1.3,27.49%,369484899.0,24/02/2021,2020-12-09
0,VFC,88.77,87.74 - 89.59,8510000000.0,89.39,45.07 - 100.25,- 0.66,2326896.0,34370000000.0,1.96 (2.21%),2279292.0,,1.33,- 1.75%,390004212.0,15/01/2021,2020-12-09
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.18%,329805791.0,,2020-12-09
0,CAH,56.47,55.42 - 56.69,154650000000.0,56.46,39.05 - 60.69,3.31,1245624.0,16480000000.0,1.94 (3.44%),2336599.0,17.04,1.06,3.92%,293420561.0,11/02/2021,2020-12-09
0,XEL,66.04,65.09 - 66.26,11380000000.0,66.01,46.58 - 76.33,2.8,2075427.0,34700000000.0,1.72 (2.60%),2455148.0,23.57,0.24,6.98%,525457773.0,04/02/2021,2020-12-09
0,DHI,70.83,69.14 - 72.36,20310000000.0,72.36,25.52 - 81.21,6.42,4876837.0,25470000000.0,0.80 (1.13%),3103515.0,11.04,1.72,29.04%,364390995.0,01/02/2021,2020-12-09
0,IPG,23.66,23.52 - 24.15,9410000000.0,23.83,11.63 - 25.2,1.44,3894309.0,9240000000.0,1.02 (4.31%),4090335.0,16.43,1.01,5.67%,390034693.0,17/02/2021,2020-12-09
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-09
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-09
0,LMT,359.23,356.95 - 362.59,64239999999.99999,359.85,266.11 - 442.53,23.4,1522264.0,101100000000.0,10.40 (2.90%),1260422.0,15.35,0.92,- 6.29%,279783747.0,02/02/2021,2020-12-09
0,WAT,239.23,236.94 - 239.53,2290000000.0,238.75,154.39 - 245.68,8.0,258980.0,14840000000.0,N/A (N/A),409288.0,29.91,0.87,5.56%,62047666.0,26/01/2021,2020-12-09
0,ACN,249.86,245.56 - 250.52,44330000000.0,250.12,137.15 - 253.93,7.93,2201525.0,162720000000.0,3.52 (1.41%),1903005.0,31.51,1.08,23.67%,659410538.0,17/12/2020,2020-12-09
0,D,74.75,73.16 - 74.84,19620000000.0,74.61,57.79 - 90.89,1.96,8010561.0,60630000000.0,2.52 (3.37%),4112559.0,38.23,0.31,- 6.47%,816000000.0,01/02/2021,2020-12-09
0,XOM,42.24,42.38 - 43.73,195860000000.0,42.71,30.11 - 71.37,0.6,37811117.0,180960000000.0,3.48 (8.24%),30770889.0,69.9,1.34,- 39.36%,4228000000.0,29/01/2021,2020-12-09
0,CI,218.67,215.5 - 220.38,156850000000.0,218.8,118.76 - 224.9,14.26,1375682.0,78390000000.0,0.04 (0.02%),2036360.0,15.33,0.89,11.59%,361267280.0,04/02/2021,2020-12-09
0,PJC,97.64,97.45 - 100,1130000000.0,98.87,32.01 - 100,2.49,63864.0,1770000000.0,1.50 (1.54%),76545.0,39.27,1.39,20.63%,17868182.0,29/01/2021,2020-12-09
0,KGC,7.55,7.23 - 7.56,4010000000.0,7.47,2.72 - 10.31,0.85,18525840.0,9200000000.0,0.06 (0.79%),13331559.0,8.85,0.8,77.65%,1258287630.0,17/02/2021,2020-12-09
0,PEG,56.74,56.47 - 57.25,9680000000.0,56.94,34.75 - 62.15,3.77,1597078.0,28780000000.0,1.96 (3.45%),2307745.0,15.18,0.51,- 1.14%,505847992.0,19/02/2021,2020-12-09
0,NI,23.21,23.08 - 23.46,4870000000.0,23.26,19.56 - 30.46,- 0.78,3286673.0,8890000000.0,0.84 (3.62%),3224196.0,,0.25,- 13.14%,383212193.0,24/02/2021,2020-12-09
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),76421.0,,0.19,- 30.99%,181768771.0,22/12/2020,2020-12-09
0,ZBH,146.57,145.25 - 147.67,7060000000.0,147.22,74.37 - 165.04,- 0.76,1089833.0,30510000000.0,0.96 (0.66%),1091247.0,,1.34,- 0.1%,207278375.0,04/02/2021,2020-12-09
0,CSX,91.5,91.2 - 92.29,10640000000.0,91.68,46.81 - 93.69,3.6,2837471.0,69980000000.0,1.04 (1.14%),4227300.0,25.43,1.18,29.95%,764774958.0,19/01/2021,2020-12-09
0,ICE,110.06,109.05 - 110.71,5660000000.0,109.84,63.51 - 110.71,3.63,2216889.0,61840000000.0,1.20 (1.09%),2752717.0,30.33,0.67,18.5%,561283772.0,11/02/2021,2020-12-09
0,LUV,47.28,45.25 - 47.54,12770000000.0,47.34,22.46 - 58.83,- 2.85,20724360.0,27010000000.0,0.36 (2.32%),10072796.0,,1.23,- 14.76%,590273067.0,28/01/2021,2020-12-09
0,ITW,206.29,206 - 208.58,12570000000.0,206.7,115.94 - 224.69,6.59,1296066.0,65379999999.99999,4.56 (2.21%),1082514.0,31.29,1.09,18.27%,316500000.0,29/01/2021,2020-12-09
0,DRI,111.65,111.64 - 115.17,7200000000.0,112.5,26.18 - 125.56,- 1.46,1450563.0,14890000000.0,1.20 (1.07%),2043295.0,,1.47,- 5.46%,130199935.0,18/12/2020,2020-12-09
0,MAT,16.13,16 - 16.75,4430000000.0,16.03,6.53 - 16.75,- 0.02,3948427.0,5610000000.0,N/A (N/A),4513059.0,,1.41,33.75%,348040304.0,04/02/2021,2020-12-09
0,BBT,47.71,47.58 - 48.32,12140000000.0,48.19,24.01 - 56.92,2.93,5539897.0,64550000000.0,1.80 (3.77%),5376248.0,16.3,1.36,- 12.81%,1348118316.0,04/02/2021,2020-12-09
0,CCJ,12.15,11.5 - 12.23,46.73M,12.18,5.3 - 12.64,- 0.01,3943334.0,4580000000.0,0.06 (0.51%),2172046.0,,0.91,33.22%,395846206.0,05/02/2021,2020-12-09
0,HAL,19.76,19.27 - 20.36,16399999999.999998,19.83,4.25 - 25.47,- 4.97,16960908.0,17250000000.0,0.18 (0.91%),14092676.0,,2.83,- 12.45%,884007207.0,19/01/2021,2020-12-09
0,PLD,96.91,95.16 - 97.29,4150000000.0000005,97.22,59.82 - 112.36,2.28,2919242.0,71280000000.0,2.32 (2.39%),2478939.0,42.58,0.82,6.05%,739223000.0,26/01/2021,2020-12-09
0,MKC,93.44,91.76 - 93.41,5530000000.0,93.33,56.11 - 105.54,2.83,826999.0,24850000000.0,1.36 (1.46%),1093807.0,33.06,0.44,8.19%,266823126.0,28/01/2021,2020-12-09
0,GPS,21.49,21.37 - 22.1,14050000000.0,21.62,5.26 - 26.99,- 2.83,8114074.0,8160000000.0,0.97 (4.51%),9854976.0,,1.54,31.2%,374029098.0,04/03/2021,2020-12-09
0,TEX,35.58,35.02 - 36.21,3170000000.0,35.78,11.54 - 36.21,0.18,561468.0,2470000000.0,0.23 (3.60%),733868.0,200.25,1.56,22.44%,69300000.0,23/02/2021,2020-12-09
0,HST,15.14,15 - 15.37,3750000000.0,15.37,7.86 - 18.85,- 0.84,8867594.0,10680000000.0,0.4 (6.56%),9964598.0,,1.4,- 15.6%,705330433.0,24/02/2021,2020-12-09
0,EL,248.48,245.33 - 249.32,13960000000.0,248.09,137.26 - 259.62,1.65,1228381.0,89190000000.0,2.12 (0.85%),1090064.0,151.02,0.85,25.05%,361605644.0,05/02/2021,2020-12-09
0,IP,49.09,49 - 49.77,20840000000.0,49.0,26.38 - 51.99,1.25,2646364.0,19470000000.0,2.05 (4.18%),3064515.0,39.17,1.1,3.52%,393095466.0,04/02/2021,2020-12-09
0,EMR,81.34,80.73 - 82,16790000000.0,81.37,37.75 - 82,3.24,3746692.0,48800000000.0,2.02 (2.48%),2713790.0,25.07,1.55,8.22%,598039467.0,09/02/2021,2020-12-09
0,CLX,202.88,199.45 - 203.47,7130000000.0,203.47,148.9 - 239.85,8.98,1207223.0,25270000000.0,4.44 (2.19%),1479583.0,22.6,0.2,32.82%,126049929.0,09/02/2021,2020-12-09
0,COP,42.68,41.72 - 43.5,20880000000.0,43.28,20.85 - 67.13,- 1.13,10772472.0,45600000000.0,1.72 (4.03%),11787599.0,,1.88,- 30.97%,1067957216.0,04/02/2021,2020-12-09
0,CL,85.17,84.39 - 85.34,16160000000.0,85.16,58.49 - 86.41,3.13,2582867.0,72650000000.0,1.76 (2.07%),3386954.0,27.19,0.58,24.15%,857168831.0,29/01/2021,2020-12-09
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.98%,278441000.0,,2020-12-09
0,NE,0.035,0.032 - 0.036,1220000000.0,0.036,0.02 - 1.57,- 4.92,1348364.0,8.79M,N/A (N/A),2061961.0,,2.16,- 97.03%,251083973.0,24/02/2021,2020-12-09
0,PNW,81.82,80.57 - 82.32,3520000000.0,81.83,60.14 - 105.51,4.51,1133713.0,9160000000.0,3.32 (4.06%),907333.0,18.13,0.26,- 4.36%,112596784.0,19/02/2021,2020-12-09
0,RF,15.95,15.72 - 16.11,3350000000.0,16.08,6.95 - 17.54,0.8,9757116.0,15240000000.0,0.62 (3.89%),8892927.0,20.0,1.6,- 6.56%,960443873.0,22/01/2021,2020-12-09
0,CNP,22.5,22 - 22.7,8590000000.0,22.61,11.59 - 27.53,- 1.6,15465208.0,12110000000.0,0.60 (2.67%),5182190.0,,0.97,- 10.14%,544821120.0,25/02/2021,2020-12-09
0,MET,47.52,47.53 - 48.33,65700000000.0,48.25,22.85 - 53.28,6.09,4687991.0,42870000000.0,1.84 (3.87%),5804118.0,7.8,1.35,- 4.14%,899948513.0,17/02/2021,2020-12-09
0,EXC,41.32,40.97 - 41.47,33259999999.999996,41.28,29.28 - 50.54,2.43,4392045.0,40310000000.0,1.53 (3.70%),5648984.0,16.98,0.4,- 8.03%,975572463.0,10/02/2021,2020-12-09
0,BAX,77.93,77.92 - 80.6,11530000000.0,77.96,69.1 - 95.19,1.41,5307935.0,40510000000.0,0.98 (1.26%),3184214.0,55.3,0.64,- 4.44%,510818398.0,04/02/2021,2020-12-09
0,OXY,19.12,18.82 - 20.4,20060000000.0,19.65,8.52 - 47.58,- 15.89,44613932.0,18060000000.0,0.04 (0.21%),28039314.0,,2.39,- 48.77%,931385596.0,04/02/2021,2020-12-09
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,59.63%,4111432945.0,,2020-12-09
0,SO,61.0,60.47 - 61.27,20170000000.0,61.0,41.96 - 71.1,2.98,2691422.0,64190000000.0,2.56 (4.20%),3933240.0,20.47,0.39,- 0.72%,1056241993.0,24/02/2021,2020-12-09
0,TPR,29.5,29.18 - 30.24,4780000000.0,29.68,10.18 - 30.4,- 1.93,4186464.0,8220000000.000001,0.68 (9.84%),6014473.0,,1.35,14.34%,277405451.0,11/02/2021,2020-12-09
0,LEN,72.5,71.25 - 72.97,22630000000.0,72.9,25.44 - 86.8,7.19,3841668.0,22640000000.0,1.00 (1.38%),2887815.0,10.08,1.56,22.05%,312736913.0,16/12/2020,2020-12-09
0,CPB,48.26,46.62 - 48.16,8690000000.0,47.88,40.76 - 57.54,1.95,5745842.0,14290000000.0,1.48 (3.07%),2185714.0,24.76,0.51,0.04%,302271127.0,,2020-12-09
0,CTL,10.29,10.38 - 10.66,21160000000.0,10.38,8.16 - 15.3,1.18,13571540.0,11470000000.0,1.00 (9.72%),10259646.0,8.69,1.1,- 27.38%,1097131230.0,17/02/2021,2020-12-09
0,STT,75.84,72.28 - 77.31,5880000000.0,76.52,42.6 - 85.89,6.27,4151467.0,25670000000.0,2.08 (2.74%),2057366.0,12.09,1.63,- 2.36%,352797695.0,04/01/2021,2020-12-09
0,PGR,92.84,92.12 - 93.93,41960000000.0,92.32,62.18 - 102.02,8.62,2833617.0,54810000000.0,0.40 (0.43%),2395478.0,10.77,0.44,26.59%,585600000.0,27/01/2021,2020-12-09
0,HMY,4.51,4.16 - 4.39,643.39M,4.35,1.76 - 7.6,- 0.11,6314430.0,2550000000.0,N/A (N/A),5726298.0,,0.43,47.39%,603142706.0,16/02/2021,2020-12-09
0,CLF,13.04,12.37 - 13.64,3630000000.0,13.21,2.63 - 13.64,- 0.28,20063660.0,5050000000.0,0.12 (4.98%),11390790.0,,2.19,53.23%,399241687.0,11/02/2021,2020-12-09
0,VMC,144.45,140.54 - 144.09,4870000000.0,144.09,65.65 - 153.88,4.61,904481.0,18780000000.0,1.36 (0.94%),929498.0,31.33,0.59,1.4%,132511361.0,10/02/2021,2020-12-09
0,CNX,9.2,9.27 - 9.94,1090000000.0,9.49,4.26 - 14.19,- 4.93,5832776.0,2220000000.0,N/A (N/A),4712688.0,,1.67,32.95%,224528583.0,02/02/2021,2020-12-09
0,PH,274.24,272.38 - 276.93,13590000000.0,275.18,93.43 - 280.29,9.15,587794.0,35590000000.0,3.52 (1.28%),851630.0,29.99,1.74,36.12%,128800244.0,04/02/2021,2020-12-09
0,TECK,18.01,17.64 - 18.32,198.95M,18.22,5.6 - 18.84,- 3.17,4746879.0,9560000000.0,0.15 (0.85%),4925922.0,,1.27,14.42%,531098339.0,18/02/2021,2020-12-09
0,GPC,96.65,96.2 - 98.02,16989999999.999998,96.9,49.68 - 107.08,0.02,1161374.0,14130000000.0,3.16 (3.27%),817327.0,3876.86,1.06,- 6.96%,144289653.0,23/02/2021,2020-12-09
0,CBRE,66.75,65.33 - 67.7,24040000000.0,67.31,29.17 - 67.7,3.17,2888737.0,22170000000.0,N/A (N/A),1640731.0,21.07,1.58,14.53%,335456246.0,11/02/2021,2020-12-09
0,DD,66.81,66.56 - 67.75,20350000000.0,67.15,28.33 - 67.75,- 4.16,3697322.0,49590000000.0,1.20 (1.80%),4188441.0,,,4.65%,733849605.0,04/02/2021,2020-12-09
0,IX,76.05,75.36 - 76.25,49550000000.0,76.21,52.65 - 89.21,8.77,16476.0,18960000000.0,1.97 (4.63%),38900.0,8.67,0.97,- 10.6%,1247723394.0,03/02/2021,2020-12-09
0,SHW,719.26,713.14 - 728.85,17990000000.0,721.85,326.08 - 755,20.27,563812.0,65430000000.00001,5.36 (0.75%),491396.0,35.48,1.02,24.75%,90800000.0,28/01/2021,2020-12-09
0,PFE,42.56,41.13 - 43.08,48650000000.0,43.07,27.88 - 43.08,1.49,85911452.0,232680000000.0,1.52 (3.57%),37074383.0,28.61,0.71,11.06%,5559962916.0,02/02/2021,2020-12-09
0,DCMYY,37.17,37.05 - 37.15,101280000000.0,37.14,25.25 - 38.19,1.81,22668.0,120380000000.0,0.58 (3.11%),166653.0,20.56,- 0.3,34.44%,3228629208.0,04/02/2021,2020-12-09
0,WFC,28.94,28.61 - 29.24,40050000000.0,29.24,20.76 - 54.56,0.37,35266686.0,120110000000.0,0.40 (1.38%),41971810.0,77.87,1.26,- 46.33%,4134489571.0,15/01/2021,2020-12-09
0,MTW,12.72,12.58 - 13.01,1480000000.0,12.86,7.24 - 17.78,- 0.34,278688.0,446.5M,N/A (N/A),366221.0,,2.33,- 20.6%,34558608.0,11/02/2021,2020-12-09
0,WMT,149.45,147.89 - 150,548740000000.0,150.0,102 - 153.66,6.93,6710968.0,419500000000.0,2.16 (1.45%),7536472.0,21.58,0.44,25.21%,2829285926.0,18/02/2021,2020-12-09
0,EIX,61.89,62.08 - 63.01,13390000000.0,62.09,43.63 - 78.93,0.98,1434868.0,23810000000.0,2.55 (4.12%),2132749.0,63.05,0.54,- 12.84%,378513912.0,04/03/2021,2020-12-09
0,KBH,34.57,33.98 - 35.06,5620000000.0,34.79,9.85 - 42.2,3.33,748984.0,3340000000.0,0.60 (1.74%),1532510.0,10.39,1.91,- 0.77%,97861000.0,13/01/2021,2020-12-09
0,SNA,180.92,180.31 - 183.23,3810000000.0,181.68,90.72 - 183.23,10.69,356047.0,9870000000.0,4.92 (2.72%),443076.0,16.93,1.3,9.16%,54214557.0,11/02/2021,2020-12-09
0,ATI,17.14,16.23 - 17.48,3340000000.0,17.34,4.95 - 24.05,- 3.18,1867674.0,2109999999.9999998,N/A (N/A),2554238.0,,1.91,- 27.77%,126816444.0,26/01/2021,2020-12-09
0,XRX,22.86,22.56 - 23.12,7540000000.0,22.97,14.22 - 38.69,1.63,1678916.0,4540000000.0,1.00 (4.37%),2420351.0,14.01,1.88,- 38.73%,198384932.0,02/02/2021,2020-12-09
0,EFX,184.23,179.33 - 183.77,3910000000.0,183.37,103.01 - 190.16,3.6,1081829.0,21890000000.0,1.56 (0.85%),885438.0,51.19,1.3,33.83%,121642955.0,17/02/2021,2020-12-09
0,GFI,9.2,8.61 - 9.07,3340000000.0,8.93,3.8 - 14.86,0.29,7304440.0,7750000000.0,0.16 (1.69%),6100092.0,31.96,0.5,61.12%,883333518.0,18/02/2021,2020-12-09
0,KNMCY,56.6,56 - 57.16,5670000000.0,56.0,21.67 - 57.16,1.31,,8300000000.000001,0.07 (0.49%),1228.0,43.69,0.82,28.94%,133214335.0,04/02/2021,2020-12-09
0,MCK,180.42,176.89 - 181.15,234190000000.0,180.55,112.6 - 187.14,13.0,777267.0,28980000000.0,1.68 (0.93%),1173816.0,13.88,0.95,26.27%,162189761.0,10/02/2021,2020-12-09
0,ETR,105.29,103.75 - 106.14,10210000000.0,105.73,75.19 - 135.55,6.9,1644437.0,20920000000.0,3.80 (3.61%),1212854.0,15.27,0.51,- 10.91%,200232522.0,24/02/2021,2020-12-09
0,CMS,60.2,59.27 - 60.46,6680000000.0,60.2,46.03 - 69.17,2.56,1185932.0,17120000000.000002,1.63 (2.71%),1612151.0,23.49,0.1,- 1.76%,286334466.0,04/02/2021,2020-12-09
0,HMC,29.68,29.8 - 30.18,285580000000.0,30.0,19.38 - 30.21,1.36,554176.0,51790000000.0,0.75 (2.7%),634428.0,21.76,0.93,3.23%,1726645910.0,29/01/2021,2020-12-09
0,AMP,192.51,191.81 - 196.42,11870000000.0,194.02,80.08 - 198.16,13.95,690190.0,22800000000.0,4.16 (2.16%),652628.0,13.8,1.74,16.8%,117977834.0,03/02/2021,2020-12-09
0,AIG,39.52,39.56 - 40.29,45910000000.0,39.91,16.09 - 56.42,- 5.88,5388430.0,34410000000.0,1.28 (3.24%),6566785.0,,1.39,- 23.38%,861525734.0,18/02/2021,2020-12-09
0,RL,97.15,97.98 - 101.95,4710000000.0,98.52,59.82 - 128.29,- 2.95,1855530.0,7370000000.0,2.06 (3.40%),1581260.0,,1.44,- 14.22%,73103840.0,09/02/2021,2020-12-09
0,LEG,42.5,41.58 - 43.43,4240000000.0,43.34,22.03 - 51.99,1.7,2191637.0,5530000000.0,1.60 (3.76%),1011005.0,25.0,1.43,- 18.5%,132518915.0,08/02/2021,2020-12-09
0,LB,40.96,40.64 - 42.17,11740000000.0,40.99,8 - 42.17,- 0.77,3562479.0,11560000000.0,0.6 (10.58%),4226888.0,,1.7,135.54%,278108563.0,24/02/2021,2020-12-09
0,IFF,115.43,114.02 - 116.55,6450000000.0,115.83,92.14 - 143.87,3.25,1165407.0,12320000000.0,3.08 (2.67%),1238734.0,35.51,1.0,- 13.74%,106933358.0,17/02/2021,2020-12-09
0,PBR,10.63,10.42 - 10.81,6140000000.0,10.72,4.01 - 16.3,- 1.34,26334975.0,69030000000.0,0.17 (1.71%),24092605.0,,2.04,- 31.68%,13044201261.0,23/03/2021,2020-12-09
0,MHO,44.05,43.67 - 45.16,2880000000.0,44.39,9.65 - 49.44,6.93,188105.0,1270000000.0,N/A (N/A),284679.0,6.36,2.13,- 4.41%,28745649.0,04/02/2021,2020-12-09
0,GWW,406.67,407.81 - 412.85,11700000000.0,410.13,200.61 - 427.9,11.7,245820.0,22070000000.0,6.12 (1.50%),305735.0,34.75,1.16,25.4%,53668050.0,03/02/2021,2020-12-09
0,JCP,0.206,0.151 - 0.24,8650000000.0,0.22,0.019 - 1.25,- 3.12,47971611.0,66.46M,N/A (N/A),15585885.0,,1.35,- 81.93%,322663112.0,04/03/2021,2020-12-09
0,DO,0.18,0.17 - 0.18,842.01M,0.18,0.1 - 7.84,- 8.56,263373.0,24.71M,N/A (N/A),261609.0,,0.41,- 97.09%,138054311.0,15/02/2021,2020-12-09
0,STZ,213.01,208.56 - 212.6,8130000000.000001,212.25,104.28 - 214.64,5.35,806930.0,40360000000.0,3.00 (1.41%),1076086.0,39.83,1.11,17.51%,192779185.0,07/01/2021,2020-12-09
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-09
0,AMT,223.61,216.22 - 223.04,7840000000.0,222.72,174.32 - 272.2,4.23,3413122.0,97480000000.0,4.84 (2.16%),2081700.0,52.81,0.26,5.15%,444213360.0,01/03/2021,2020-12-09
0,TV,8.25,7.9 - 8.35,2150000000.0,8.31,4.65 - 12.61,- 0.2,1728389.0,4640000000.0,N/A (N/A),1299765.0,,1.22,- 23.33%,329940800001.0,19/02/2021,2020-12-09
0,PM,82.64,82.84 - 84.98,28960000000.0,83.18,56.01 - 90.17,4.93,6899983.0,131759999999.99998,4.80 (5.81%),4788445.0,16.77,0.78,- 1.14%,1557315937.0,11/02/2021,2020-12-09
0,FIS,151.18,146.77 - 151.17,12580000000.0,151.17,92 - 158.21,- 0.17,4007623.0,91690000000.0,1.40 (0.93%),2918281.0,,0.83,10.38%,620508824.0,09/02/2021,2020-12-09
0,MO,42.23,42.29 - 43.17,25860000000.0,42.37,30.95 - 51.77,0.47,16686551.0,79870000000.0,3.44 (8.15%),8821875.0,90.25,0.57,- 16.43%,1858419165.0,04/02/2021,2020-12-09
0,EP_pc,51.6,51.03 - 51.94,,51.03,38.95 - 52,,1785.0,,2.40 (4.65%),2319.0,,,2.6%,,,2020-12-09
0,STC,47.07,46.84 - 47.76,2060000000.0,47.16,20.36 - 49.35,3.86,203345.0,1260000000.0,1.20 (2.55%),251852.0,12.18,1.02,11.09%,26719342.0,04/02/2021,2020-12-09
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-09
0,BLL,95.89,92.83 - 96.16,11400000000.0,95.94,51.26 - 102.47,1.55,1733442.0,30540000000.0,0.60 (0.63%),1590021.0,61.7,0.47,49.52%,327111668.0,11/02/2021,2020-12-09
0,HIG,46.2,46.34 - 47.79,20560000000.0,46.66,19.26 - 61.69,4.78,3916984.0,17050000000.0,1.30 (2.81%),2480277.0,9.67,1.02,- 24.31%,358330435.0,08/02/2021,2020-12-09
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 53.31%,316909268.0,,2020-12-09
0,HSY,150.63,149.1 - 152.7,8029999999.999999,150.45,109.88 - 161.83,5.7,1179123.0,31670000000.0,3.22 (2.14%),816412.0,26.43,0.3,0.73%,208143506.0,04/02/2021,2020-12-09
