,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,1.73%,12886660.0,-,2022-07-21
0,FIVN,100.25,99.14-104.9,654.49M,100.03,80.52-211.68,-1.1,1001839.0,7260000000.0,N/A(N/A),993563.0,-,0.54,-47.18%,69557425.0,28/07/2022,2022-07-21
0,TWOU,11.07,10.96-11.37,966.54M,11.07,7.28-46.52,-3.64,529034.0,875.53M,N/A(N/A),1880809.0,-,1.07,-75.23%,77071511.0,04/08/2022,2022-07-21
0,VRNS,28.9,28.67-29.9,411.61M,28.94,26.48-73.46,-1.21,1106561.0,3270000000.0,N/A(N/A),1186723.0,-,1.32,-51.67%,109569674.0,01/08/2022,2022-07-21
0,WB,20.08,20.2-20.58,2280000000.0,20.2,18.58-61.8,1.35,337864.0,4850000000.0,N/A(N/A),1192945.0,14.97,0.785,-66.9%,236561872.0,10/08/2022,2022-07-21
0,INPX,0.1557,0.155-0.166,18.27M,0.1553,0.115-1.09,-0.64,2514915.0,24.69M,N/A(N/A),4423318.0,-,1.69,-84.88%,152476355.0,17/08/2022,2022-07-21
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-07-21
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-07-21
0,MTLS,14.51,14.35-14.94,212.86M,14.6,12.44-27.55,0.292,88977.0,877.68M,N/A(N/A),257720.0,45.68,0.759,-31.78%,59063521.0,28/07/2022,2022-07-21
0,ANY,0.772,0.714-0.777,4.14M,0.74,0.519-11.98,-0.65,1393751.0,49.68M,N/A(N/A),1564775.0,-,2.49,-69.37%,64516403.0,15/08/2022,2022-07-21
0,CYBR,140.5,139.32-143.21,517.71M,140.32,100.35-201.68,-2.67,140548.0,5820000000.0,N/A(N/A),393808.0,-,1.26,0.3%,40716329.0,10/08/2022,2022-07-21
0,NXTD,1.29,1.21-1.28,11.23M,1.28,1.03-13.9,-1.19,29087.0,12.01M,N/A(N/A),92297.0,-,1.9,-83.77%,9608937.0,17/08/2022,2022-07-21
0,UPLD,12.56,12.5-13.35,306.76M,12.59,11.52-39.9,-1.97,143378.0,406.8M,N/A(N/A),307339.0,-,0.85,-66.79%,31632628.0,11/08/2022,2022-07-21
0,MOMO,4.63,4.55-4.78,14250000000.0,4.6,4.14-13.99,-15.41,1385668.0,936.24M,0.62(13.14%),3294821.0,-2.04,1.29,-64.44%,198355584.0,24/08/2022,2022-07-21
0,BZUN,9.75,9.75-10.28,1390000000.0,9.79,5.41-32.45,-0.74,415277.0,693.64M,N/A(N/A),856133.0,-,0.87,-68.75%,67605831.0,24/08/2022,2022-07-21
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-07-21
0,ALRM,69.14,68.68-71.13,781.91M,69.5,54.99-94.45,0.89,196609.0,3560000000.0,N/A(N/A),268139.0,73.43,1.16,-14.89%,50087264.0,09/08/2022,2022-07-21
0,APPF,98.84,98.45-101.18,385.75M,98.45,79.92-145.24,-0.4,55570.0,3530000000.0,N/A(N/A),133112.0,-,1.05,-29.28%,34899803.0,28/07/2022,2022-07-21
0,RPD,71.81,70.77-73.8,575.33M,71.75,60.42-145,-2.85,405877.0,4300000000.0,N/A(N/A),655858.0,-,1.38,-32.97%,58264489.0,03/08/2022,2022-07-21
0,SITO,0.041,0.041-0.041,-,0.041,0.0311-0.3565,-1.22,1500.0,1.05M,N/A(N/A),14556.0,-,-0.2,-75.88%,25641812.0,09/09/2022,2022-07-21
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-07-21
0,BRQS,1.6,1.58-1.65,29.56M,1.6,1.5165-14.88,-7.58,1971830.0,30.03M,N/A(N/A),2910177.0,-0.215,1.45,-88%,18650409.0,16/08/2022,2022-07-21
0,MTCH,73.34,72.59-74.73,3110000000.0,72.84,63.33-182,0.9,1872184.0,21330000000.0,N/A(N/A),3292754.0,83.21,0.8,-52.31%,285592764.0,02/08/2022,2022-07-21
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,43.82%,66945796.0,-,2022-07-21
0,TEAM,213.04,210.09-216,2600000000.0,211.64,159.54-483.13,-2.86,1202454.0,54600000000.0,N/A(N/A),2077680.0,-,1.02,-20.39%,254927396.0,04/08/2022,2022-07-21
0,MYSZ,0.2328,0.222-0.2504,-,0.222,0.181-2.97,-0.601,189067.0,6.04M,N/A(N/A),982138.0,-0.379,2.71,-82.41%,25377528.0,12/08/2022,2022-07-21
0,PI,71.8,70.52-73.77,198.17M,71.9,39.74-94.39,-2.13,258114.0,1870000000.0,N/A(N/A),300357.0,-,2.12,70.22%,25380764.0,27/07/2022,2022-07-21
0,ATOM,11.76,11.61-11.95,380K,11.77,8.9-33.13,-0.71,159060.0,279.08M,N/A(N/A),237721.0,-,1.6,-35.56%,23393248.0,10/08/2022,2022-07-21
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.14%,27971855.0,-,2022-07-21
0,EVBG,29.8,28.6-31.21,386.61M,29.8,24.68-167.4,-2.39,582445.0,1230000000.0,N/A(N/A),826881.0,-,1.01,-78.37%,39540606.0,08/08/2022,2022-07-21
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-07-21
0,NTNX,15.53,15.43-15.81,1590000000.0,15.5,13.44-44.5,-4.66,1367548.0,3530000000.0,N/A(N/A),2733006.0,-,1.5,-55.92%,224293991.0,01/09/2022,2022-07-21
0,TRHC,2.6,2.91-4.7,321.7M,2.99,2.09-44.55,-3.4,38879557.0,97.32M,N/A(N/A),1342272.0,-,1.63,-94.26%,23910483.0,09/08/2022,2022-07-21
0,COUP,68.84,68.32-71.85,754.74M,68.7,50.54-270.79,-4.84,2005560.0,5310000000.0,N/A(N/A),1982422.0,-,1.48,-69.5%,75550814.0,06/09/2022,2022-07-21
0,MRAM,5.89,5.48-5.959,59.21M,5.89,4.71-14.36,0.344,129107.0,112.79M,N/A(N/A),125504.0,-,1.27,5.75%,20033377.0,11/08/2022,2022-07-21
0,GDS,29.15,29-29.98,1240000000.0,29.23,19.83-74.4,-1.3,385331.0,5570000000.0,N/A(N/A),1460889.0,-,0.89,-60.82%,190554124.0,16/08/2022,2022-07-21
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1267783.0,-,-0.41,-10.51%,62909278.0,12/08/2022,2022-07-21
0,ICHR,30.4,30.31-31.05,1130000000.0,30.66,21.08-53.2,2.21,102199.0,887.55M,N/A(N/A),239190.0,11.59,2.05,-35.37%,28630489.0,09/08/2022,2022-07-21
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-07-21
0,OKTA,103.03,101.37-104.98,1460000000.0,102.53,77.01-276.3,-6.38,1504600.0,16469999999.999998,N/A(N/A),3128120.0,-,1.07,-58.18%,157779249.0,31/08/2022,2022-07-21
0,VERI,7.47,7.44-7.93,131.43M,7.46,5.72-37.14,-1.99,368387.0,282.77M,N/A(N/A),474743.0,-,3.16,-58.31%,36067923.0,09/08/2022,2022-07-21
0,APPN,52.23,51.39-54.68,394.68M,52.07,38.78-129.09,-1.38,324808.0,3960000000.0,N/A(N/A),623353.0,-,1.69,-57.66%,72348098.0,04/08/2022,2022-07-21
0,SGH,18.8,18.4-18.87,1850000000.0,18.74,15.1-37.25,1.25,2617833.0,943.34M,N/A(N/A),720607.0,13.82,1.34,-19.85%,49991532.0,06/10/2022,2022-07-21
0,XELA,0.1515,0.1482-0.164,1150000000.0,0.1575,0.0915-3.53,-0.855,350002135.0,66.91M,N/A(N/A),121551692.0,-0.108,1.99,-94.49%,441965652.0,11/08/2022,2022-07-21
0,XAIR,9.39,9.37-10.35,-,9.42,4.785-16.41,-1.68,469425.0,306.05M,N/A(N/A),584915.0,-6.07,-0.484,35.5%,29888004.0,10/08/2022,2022-07-21
0,RMNI,6.44,6.35-6.8,384.44M,6.45,4.19-11.52,0.673,369831.0,588.39M,N/A(N/A),303092.0,9.37,0.657,-21.56%,87040182.0,11/08/2022,2022-07-21
0,MDB,307.57,306.73-320.9,977.58M,309.16,213.39-590,-4.84,1329144.0,21660000000.0,N/A(N/A),1783288.0,-,0.93,-10.16%,68114986.0,07/09/2022,2022-07-21
0,RMBL,17.38,16.54-17.66,1290000000.0,17.45,12.8-48.45,-2.35,71979.0,283.08M,N/A(N/A),222559.0,-,2.69,-53.2%,16554469.0,18/08/2022,2022-07-21
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-07-21
0,ALTR,54.27,53.82-55.02,541.8M,54.01,48.19-82.96,-0.17,143545.0,4390000000.0,N/A(N/A),382360.0,-,1.48,-18.66%,79769823.0,05/08/2022,2022-07-21
0,SFET,0.52,0.5001-0.5199,-,0.5199,0.44-1.45,-,28150.0,-,N/A(N/A),209876.0,-,-,-57.44%,-,31/08/2022,2022-07-21
0,ACMR,16.46,16.35-17.07,258.2M,16.68,11.23-39.71,0.59,664458.0,1000000000.0,N/A(N/A),809178.0,28.58,0.68,-35.45%,59161465.0,10/08/2022,2022-07-21
0,BAND,18.49,17.95-18.72,508.79M,18.29,15-136.75,-1.15,515250.0,466.62M,N/A(N/A),535392.0,-,0.94,-86.2%,25277186.0,04/08/2022,2022-07-21
0,AMRH,7.86,7.63-7.935,-,7.73,7.29-187,-83.33,51156.0,8.1M,N/A(N/A),61604.0,-0.09,1.45,-92.1%,1053690.0,17/08/2022,2022-07-21
0,OSS,3.9,3.9-3.95,65.72M,3.95,3.745-6.6,0.14,18163.0,78.26M,N/A(N/A),33587.0,-,-,-28.04%,19914548.0,11/08/2022,2022-07-21
0,KERN,0.168,0.163-0.175,23.63M,0.169,0.13-3.88,-1.58,9114531.0,13.35M,N/A(N/A),6455419.0,-,2.91,-95.37%,79166183.0,08/08/2022,2022-07-21
0,ZS,162.95,159.07-166.39,969.96M,163.01,125.12-376.11,-2.67,1253018.0,23310000000.0,N/A(N/A),2464976.0,-58.29,1.09,-28.88%,141862695.0,08/09/2022,2022-07-21
0,DBX,22.69,22.46-23.33,2210000000.0,22.69,19.07-33,1.15,2727281.0,8690000000.0,N/A(N/A),3310739.0,19.73,0.84,-25.61%,372791220.0,04/08/2022,2022-07-21
0,RDVT,20.99,20.81-21.38,46.54M,20.81,17.73-42.47,0.09,15167.0,287.09M,N/A(N/A),68396.0,203.68,1.12,-11.13%,13523067.0,09/08/2022,2022-07-21
0,LASR,11.3,11.07-11.48,273.25M,11.28,9.48-35.35,-0.75,182111.0,510.11M,N/A(N/A),285249.0,-,2.33,-64.95%,44551190.0,10/08/2022,2022-07-21
0,DOCU,67.66,64.83-67.99,2230000000.0,65.0,55.86-314.7,-0.449,3576579.0,13490000000.0,N/A(N/A),5226904.0,-142.55,1.21,-77.54%,199944000.0,02/09/2022,2022-07-21
0,AGMH,1.91,1.91-2.04,36.71M,1.92,1.16-13.64,0.16,43890.0,48.75M,N/A(N/A),77148.0,11.79,1.11,-79.06%,24254842.0,-,2022-07-21
0,CLPS,1.56,1.53-1.56,143.66M,1.55,1.49-4.119,0.41,7464.0,32.92M,N/A(N/A),20902.0,3.81,2.72,-62.95%,21513822.0,-,2022-07-21
0,IIIV,27.25,26.49-27.73,285M,27.12,17.8-32.34,-0.621,95860.0,877.91M,N/A(N/A),150356.0,-37.11,1.28,-13.11%,32363802.0,11/08/2022,2022-07-21
0,DOMO,31.65,31.04-33.41,272.36M,31.55,23.01-98.35,-3.58,441958.0,1130000000.0,N/A(N/A),398009.0,-,2.62,-63%,33728246.0,26/08/2022,2022-07-21
0,TENB,48.84,48.14-50.11,577.31M,48.84,40.05-63.61,-0.59,628656.0,5540000000.0,N/A(N/A),1138137.0,-,1.53,15.98%,110582186.0,26/07/2022,2022-07-21
0,OPRA,5.13,5.06-5.26,271.56M,5.08,4.05-10.6,-0.47,54400.0,598.7M,N/A(N/A),103111.0,-,1.1,-49.16%,115135180.0,25/08/2022,2022-07-21
0,JG,0.914,0.898-0.92,366M,0.914,0.75-2.87,-1.1,38042.0,108.89M,N/A(N/A),200870.0,-5.84,1.08,-66.02%,118554100.0,08/09/2022,2022-07-21
0,PT,0.8501,0.8597-1.22,25.64M,0.86,0.8-7.1,-8.87,267421.0,9.46M,N/A(N/A),25952.0,-,-0.25,-84.3%,8677960.0,-,2022-07-21
0,QTT,1.13,1.0815-1.15,451.15M,1.12,0.64-19,-44.5,62746.0,33.28M,N/A(N/A),555712.0,-0.163,0.776,-93.96%,29192284.0,07/09/2022,2022-07-21
0,SVMK,9.9,9.69-9.92,458.47M,9.83,7.94-25,-0.88,697444.0,1480000000.0,N/A(N/A),1686255.0,-,1.42,-53.7%,150032380.0,04/08/2022,2022-07-21
0,CVET,20.79,20.69-20.78,4620000000.0,20.78,13.39-25.83,-0.29,1137103.0,2890000000.0,N/A(N/A),2049346.0,-,1.76,-17.11%,139825101.0,04/08/2022,2022-07-21
0,SLGG,0.98,0.971-1.02,15.43M,1.01,0.753-4.72,-0.58,37231.0,37.7M,N/A(N/A),130545.0,-,1.27,-79.1%,36965132.0,17/08/2022,2022-07-21
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-07-21
0,PBTS,1.31,1.22-1.32,-,1.26,0.2518-2.27,-0.8,981921.0,104.24M,N/A(N/A),8748804.0,-,-,-9.03%,78967677.0,-,2022-07-21
0,SCPL,13.72,13.66-14.02,613M,13.72,10.75-22.29,0.74,162259.0,1760000000.0,N/A(N/A),311195.0,18.77,-,-16.29%,128213321.0,04/08/2022,2022-07-21
0,YJ,1.01,1-1.15,269.71M,1.01,0.5-1.4899,0.07,899261.0,238.29M,N/A(N/A),296640.0,15.15,-,-27.34%,214680039.0,25/08/2022,2022-07-21
0,MWK,2.7,2.58-2.7,241.3M,2.7,2.1-19.1,-5.26,1485088.0,178.72M,N/A(N/A),6973149.0,-,-,-74.93%,67440995.0,04/08/2022,2022-07-21
0,CRWD,184.3,181.64-189.24,1510000000.0,183.55,130-298.48,-0.79,2061593.0,43790000000.0,N/A(N/A),4425212.0,-,-,-26.93%,232071665.0,08/09/2022,2022-07-21
0,DOYU,1.25,1.24-1.29,1300000000.0,1.24,1.12-4.65,-0.28,526241.0,396.85M,N/A(N/A),1335670.0,-,-,-72.41%,317483840.0,15/08/2022,2022-07-21
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-07-21
0,HCAT,16.0,15.82-16.3,254.18M,15.96,11.25-59.5,-2.98,561761.0,864.25M,N/A(N/A),1049345.0,-,-,-71.6%,54185049.0,25/08/2022,2022-07-21
0,DDOG,100.88,98.55-102.1,1190000000.0,100.37,81.12-199.68,0.0,3803807.0,31890000000.0,N/A(N/A),5762915.0,35045.31,-,-6.18%,315017381.0,04/08/2022,2022-07-21
0,DUO,2.04,2.01-2.439,96.39M,2.09,1.61-39,-483.71,201866.0,177.5M,N/A(N/A),142909.0,-,-,-94.69%,79846763.0,-,2022-07-21
0,KRKR,1.115,0.93-1.15,47.78M,1.14,0.5-2.19,-0.06,556322.0,37.85M,N/A(N/A),115189.0,-,-,-44.22%,40616528.0,05/09/2022,2022-07-21
0,ROIC,16.63,16.2-16.49,291.39M,16.49,15.06-20.09,0.44,571323.0,2190000000.0,0.52(3.16%),1206894.0,35.47,1.38,-4.54%,132897313.0,26/07/2022,2022-07-21
0,SIGI,80.83,79.71-81.69,3420000000.0,80.45,74.29-94.35,5.62,221357.0,4930000000.0,1.12(1.37%),323741.0,15.65,0.72,3.38%,60353399.0,03/08/2022,2022-07-21
0,TREE,49.92,48.94-51.58,1110000000.0,49.29,40.82-217.02,2.98,160427.0,656.03M,N/A(N/A),255526.0,12.85,1.72,-72.55%,12765718.0,28/07/2022,2022-07-21
0,SBRA,14.63,14.27-14.66,579.78M,14.53,11.44-19.01,-0.49,977805.0,3380000000.0,1.20(8.19%),2453690.0,-,1.34,-20.27%,230954777.0,04/08/2022,2022-07-21
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-07-21
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-07-21
0,CTRE,19.46,19.16-19.67,193.08M,19.51,15.9-24.58,0.08,334129.0,1900000000.0,1.10(5.60%),225613.0,235.9,1.14,-19.34%,97028742.0,03/08/2022,2022-07-21
0,FSV,132.82,131.46-134.43,3370000000.0,133.09,112.64-202.78,-,57113.0,5930000000.0,0.81(0.60%),71390.0,41.75,-,-25.74%,44192531.0,27/07/2022,2022-07-21
0,KNSL,225.59,223.06-229.58,681.49M,223.06,157.81-245.38,6.6,61119.0,5260000000.0,0.52(0.23%),98579.0,34.7,0.87,33.97%,22908023.0,28/07/2022,2022-07-21
0,BHF,41.97,41-42.06,8940000000.0,41.54,38.38-62.33,12.89,353073.0,3150000000.0,N/A(N/A),667918.0,3.14,1.4,0.05%,74893889.0,04/08/2022,2022-07-21
0,NMRK,11.2,10.89-11.17,3580000000.0,11.1,8.66-19.1,3.55,605141.0,2340000000.0,0.12(1.07%),1767804.0,2.78,1.76,-3.95%,209832300.0,29/07/2022,2022-07-21
0,PKOH,16.93,16.33-17.02,1500000000.0,16.75,9.23-31.49,-2.28,33118.0,200.81M,0.50(2.96%),81357.0,-,1.16,-41.13%,11889027.0,08/08/2022,2022-07-21
0,PLCE,45.16,43.27-45.1,1840000000.0,45.02,36.97-113.5,11.02,429658.0,585.31M,N/A(N/A),489146.0,3.82,2.0,-44.96%,13173854.0,25/08/2022,2022-07-21
0,PLUG,18.1,17.63-18.44,571.19M,18.05,12.7-46.5,-0.968,14149982.0,10590000000.0,N/A(N/A),21732662.0,-18.62,1.74,-32.61%,578101564.0,09/08/2022,2022-07-21
0,PLXS,84.02,83.2-85.29,3360000000.0,83.36,72.88-99.11,3.87,115683.0,2350000000.0,N/A(N/A),117312.0,20.01,1.08,-1.65%,27723237.0,27/07/2022,2022-07-21
0,PNRG,83.1,83.4-86.37,90.85M,84.0,47.9-105,3.71,6325.0,170.24M,N/A(N/A),7973.0,21.18,0.81,61.99%,1975000.0,22/08/2022,2022-07-21
0,POOL,396.75,351.06-375,5650000000.0,371.04,324.14-582.27,18.04,1217628.0,14230000000.0,4.00(1.12%),458558.0,20.97,0.93,-12.32%,40024923.0,21/07/2022,2022-07-21
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-07-21
0,POWL,24.43,23.38-24.36,479.68M,24.18,18.81-31.81,-0.25,19522.0,285.56M,1.04(4.29%),55959.0,-,1.19,-16.79%,11780643.0,09/08/2022,2022-07-21
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-07-21
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-07-21
0,PRIM,22.02,21.38-22.03,3460000000.0,22.02,20.34-30.84,1.99,312762.0,1170000000.0,0.24(1.09%),311696.0,11.16,1.08,-23.09%,53330497.0,09/08/2022,2022-07-21
0,PRMW,13.2,12.83-13.18,2120000000.0,13.11,12.46-20.12,0.0,720435.0,2100000000.0,0.28(2.14%),786102.0,10112.78,1.19,-20.82%,161075550.0,03/08/2022,2022-07-21
0,PRSC,91.98,90.8-98.55,2120000000.0,91.22,80.55-211.94,-1.8,92563.0,1380000000.0,N/A(N/A),80924.0,-51.41,0.783,-44.39%,14046991.0,04/08/2022,2022-07-21
0,PSMT,66.53,64.76-66.06,3950000000.0,66.04,63.14-90.23,3.26,110824.0,2009999999.9999998,0.86(1.31%),141067.0,20.32,0.781,-23.63%,30555940.0,27/10/2022,2022-07-21
0,PZZA,87.19,85.41-87.78,2610000000.0,85.8,74.46-140.68,-0.55,404954.0,3110000000.0,1.40(1.61%),531971.0,-,1.03,-21.64%,35794906.0,04/08/2022,2022-07-21
0,RAVE,1.38,1.37-1.4284,10.25M,1.39,0.82-1.7984,0.12,160655.0,25.21M,N/A(N/A),125403.0,10.75,0.541,6.15%,18004904.0,26/09/2022,2022-07-21
0,QNST,11.24,11-11.24,586.8M,11.15,8.28-21,0.05,165217.0,611.1M,N/A(N/A),395184.0,200.68,1.04,-38.11%,54807079.0,09/08/2022,2022-07-21
0,RADA,9.64,9.53-9.78,114.52M,9.6,7.51-16.7,0.4,536924.0,483.69M,N/A(N/A),661698.0,23.17,0.9,-23.58%,49711137.0,17/08/2022,2022-07-21
0,RAIL,3.95,3.787-3.94,296.29M,3.9,3.06-6.9,-1.65,39354.0,63.83M,N/A(N/A),143536.0,-,2.24,-28.05%,16535266.0,03/08/2022,2022-07-21
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.17%,36069608.0,-,2022-07-21
0,RBCN,15.82,15.65-15.95,4.54M,15.85,8.58-16.19,0.3,24658.0,38.87M,N/A(N/A),106800.0,50.44,0.44,75.78%,2446652.0,10/08/2022,2022-07-21
0,RCII,23.46,22.98-23.59,4710000000.0,23.28,18.88-67.76,1.29,515484.0,1390000000.0,1.36(5.77%),1022269.0,16.0,1.65,-56.12%,59143046.0,02/08/2022,2022-07-21
0,RCKY,36.4,36-36.56,593.59M,36.16,30.89-59.56,3.18,9379.0,263.27M,0.62(1.72%),25763.0,10.42,0.78,-20.71%,7313075.0,02/08/2022,2022-07-21
0,RCON,0.71,0.661-0.71,11.42M,0.71,0.62-3.65,0.46,155531.0,23.32M,N/A(N/A),298433.0,1.58,2.87,-78.98%,33800718.0,-,2022-07-21
0,RDCM,11.62,11.54-11.9,41.77M,11.9,9.86-14.7,-0.29,20366.0,167.79M,N/A(N/A),16531.0,-,1.02,6.31%,14427717.0,10/08/2022,2022-07-21
0,RDI,4.23,4.09-4.21,157.95M,4.21,3.25-6.17,-0.14,60611.0,124.62M,N/A(N/A),31118.0,-,1.41,-26.05%,22043824.0,10/08/2022,2022-07-21
0,RDIB,20.4,20.39-25.75,157.95M,20.39,18-37.93,-0.14,11217.0,124.62M,N/A(N/A),3878.0,-,1.41,-7.36%,22043824.0,10/08/2022,2022-07-21
0,RECN,20.14,19.62-20.19,760.31M,20.0,14.15-21.61,2.1,178755.0,666.4M,0.56(2.77%),241457.0,10.08,0.8,47.76%,33104806.0,28/07/2022,2022-07-21
0,REFR,1.65,1.57-1.72,1.21M,1.66,1.34-3.18,-0.06,70880.0,52.54M,N/A(N/A),30227.0,-,0.6,-25.34%,31650396.0,04/08/2022,2022-07-21
0,RELL,16.9,14.23-16.45,213.46M,16.45,7.37-17.21,0.93,821421.0,208.82M,0.24(1.57%),130652.0,13.11,0.55,116.67%,13702263.0,12/10/2022,2022-07-21
0,RELV,4.41,5.5-5.5,-,5.5,1.51-5.5,-0.1,0.0,7.82M,N/A(N/A),263.0,-,-,20.88%,1421867.0,12/08/2022,2022-07-21
0,RFIL,7.02,7.031-7.21,64.35M,7.189,5.483-9.63,0.19,15857.0,72.96M,N/A(N/A),8556.0,31.66,1.13,-20.59%,10118685.0,15/09/2022,2022-07-21
0,RGCO,19.99,19.67-19.97,80.2M,19.79,18.01-25.73,-2.39,22852.0,192.88M,0.78(3.96%),11369.0,-8.22,-0.21,-21.52%,9791422.0,03/08/2022,2022-07-21
0,RICK,56.22,55.03-56.01,238.33M,56.01,46.49-94.33,3.9,47558.0,515.52M,0.20(0.36%),109251.0,12.81,1.89,-4.99%,9290298.0,14/12/2022,2022-07-21
0,RMCF,6.89,6.87-7.035,32.58M,6.906,5.48-10.358,-0.168,1960.0,42.96M,N/A(N/A),14021.0,-40.55,1.05,-9.93%,6216724.0,13/10/2022,2022-07-21
0,RNWK,0.581,0.573-0.599,55.57M,0.573,0.455-2.05,-0.361,32833.0,28.33M,N/A(N/A),228404.0,-1.65,1.37,-69.12%,47312808.0,28/07/2022,2022-07-21
0,ROCK,43.29,42.3-43.73,1370000000.0,43.45,36.86-79.4,2.38,123261.0,1430000000.0,N/A(N/A),248733.0,16.55,1.06,-40.4%,32793333.0,28/07/2022,2022-07-21
0,UONE,5.56,5.445-5.65,462.37M,5.5,3.73-13.19,1.0,112128.0,210.86M,N/A(N/A),497843.0,4.16,1.09,-22.56%,51296441.0,04/08/2022,2022-07-21
0,UONEK,3.93,3.72-3.906,462.37M,3.83,3.1-7.59,1.0,57997.0,210.86M,N/A(N/A),174858.0,4.16,1.09,-16.56%,51296441.0,04/08/2022,2022-07-21
0,ROLL,217.49,215.59-219.16,942.94M,218.96,152.9-250.52,1.99,108034.0,6220000000.0,N/A(N/A),149399.0,99.47,1.28,7.61%,28651991.0,04/08/2022,2022-07-21
0,RRGB,9.21,8.69-9.06,1230000000.0,9.06,6.91-29.29,-2.83,315917.0,140.17M,N/A(N/A),623445.0,-,2.57,-65.63%,15748905.0,25/08/2022,2022-07-21
0,RUSHA,50.51,49.69-50.58,5460000000.0,50.09,41.09-60.88,4.98,129552.0,2860000000.0,0.76(1.50%),186521.0,9.86,1.14,11.26%,55353906.0,26/07/2022,2022-07-21
0,RUSHB,55.71,54.8-55.53,5460000000.0,55.17,39.69-58.01,4.98,27038.0,2860000000.0,0.76(1.37%),34448.0,9.86,1.14,33.41%,55353906.0,26/07/2022,2022-07-21
0,RUTH,17.15,17.06-17.74,467.97M,17.28,15.16-24.93,1.28,523176.0,586.56M,0.56(3.17%),321776.0,13.15,2.04,-14.63%,33232698.0,05/08/2022,2022-07-21
0,SAFM,209.25,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.64,788587.0,4550000000.0,1.76(0.86%),316670.0,5.59,0.54,13.75%,22320192.0,25/08/2022,2022-07-21
0,SALM,2.43,2.25-2.45,261.5M,2.45,1.89-6.82,1.57,45088.0,61.78M,N/A(N/A),72541.0,1.32,1.27,17.96%,27214787.0,11/08/2022,2022-07-21
0,SANM,44.07,42.51-44.36,6970000000.0,43.93,35.06-45.67,4.3,254577.0,2700000000.0,N/A(N/A),466213.0,9.52,0.97,19.56%,60844138.0,01/08/2022,2022-07-21
0,SANW,1.01,1-1.035,74.12M,1.03,0.89-4.6,-0.668,30764.0,42.81M,N/A(N/A),134816.0,-1.47,1.3,-70.64%,41559732.0,15/09/2022,2022-07-21
