,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LIQT,7.94,10-10,16.24M,10.0,6.26-10,-0.58,0.0,160.06M,N/A(N/A),400.0,-,0.8,69.49%,21777373.0,16/08/2021,2021-07-05
0,ETSY,199.51,195.83-202.39,2049999999.9999998,200.2,97.5-251.74,3.45,1806084.0,25110000000.0,N/A(N/A),3086369.0,57.22,1.57,78.51%,127102598.0,05/08/2021,2021-07-05
0,KRNT,124.41,124-126.55,233.24M,124.82,43.81-127.4,0.22,116801.0,5790000000.0,N/A(N/A),238844.0,581.82,1.84,145.82%,46088675.0,09/08/2021,2021-07-05
0,SEDG,274.88,275.02-283,1430000000.0,277.39,146.4-377,2.4,447274.0,14360000000.0,N/A(N/A),924634.0,115.14,0.96,93.02%,51976195.0,03/08/2021,2021-07-05
0,STKS,11.04,10.77-11.15,151.7M,11.06,1.25-13.34,-0.28,76283.0,327.89M,N/A(N/A),323179.0,-,2.62,610.46%,30164987.0,16/08/2021,2021-07-05
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-8.5,-0.65,0.0,44.03M,N/A(N/A),1055036.0,-,1.28,-49.69%,20384630.0,-,2021-07-05
0,DTEA,4.25,4.02-4.299,87.95M,4.26,0.6-7.43,-0.24,111897.0,109.75M,N/A(N/A),269273.0,-,3.2,364.34%,26255769.0,09/09/2021,2021-07-05
0,NEXT,4.03,3.91-4.07,-,4.05,1.19-6.09,-0.29,383733.0,491.25M,N/A(N/A),3084861.0,-,0.01,97.06%,122201565.0,01/09/2021,2021-07-05
0,WING,156.33,155.88-158.3,264.07M,157.08,112.47-172.81,0.95,185467.0,4670000000.0,0.56(0.38%),414680.0,165.13,1.31,10.84%,29736838.0,28/07/2021,2021-07-05
0,TSG,27.31,26.34-28.19,687.96M,27.75,11.88-29.35,-,0.0,8109999999.999999,N/A(N/A),13226262.0,-,-,0%,-,-,2021-07-05
0,DHXM,2.25,2.2-2.24,337.75M,2.22,0.8-3,-,0.0,380.4M,0.06(2.44%),56151.0,-,-,140.86%,-,29/09/2021,2021-07-05
0,LILA,13.98,13.61-14.06,3990000000.0,13.96,7.56-14.78,-2.39,183729.0,3220000000.0,N/A(N/A),211200.0,-,1.46,45.71%,234087618.0,11/08/2021,2021-07-05
0,LILAK,14.19,13.76-14.23,3990000000.0,14.16,7.47-14.95,-2.39,421042.0,3250000000.0,N/A(N/A),563549.0,-,1.46,51.58%,234087618.0,11/08/2021,2021-07-05
0,JMU,5.27,5.02-5.3,1.6M,5.25,2.01-13.13,-,63657.0,48.52M,N/A(N/A),277274.0,-,1.26,121.59%,3472895160.0,-,2021-07-05
0,HLG,40.26,40.1-41.5,326.62M,40.5,37.32-67.55,-,4022.0,1050000000.0,N/A(N/A),4036.0,-,-0.11,1.45%,412450256.0,12/10/2021,2021-07-05
0,AQMS,2.92,2.63-2.97,90K,2.96,0.821-8,-0.4,3169228.0,183.04M,N/A(N/A),1868808.0,-,1.58,140.18%,68042841.0,11/08/2021,2021-07-05
0,GPP,12.32,12.29-12.72,83.48M,12.47,6.41-13.74,1.79,20327.0,291.03M,0.48(3.89%),39915.0,7.0,0.73,92.33%,23208171.0,02/08/2021,2021-07-05
0,MCFT,26.39,25.46-26.4,421.37M,26.4,15.9-33.63,1.94,134379.0,486.65M,N/A(N/A),287890.0,13.23,2.26,33.06%,18950409.0,09/09/2021,2021-07-05
0,OLLI,85.41,85.13-86.97,1910000000.0,85.8,75.75-123.52,4.0,724326.0,5670000000.0,N/A(N/A),996690.0,21.7,1.24,-6.91%,65284739.0,01/09/2021,2021-07-05
0,RUN,56.21,55.81-57.76,1050000000.0,56.43,23.46-100.93,-0.83,4049947.0,11590000000.0,N/A(N/A),7262273.0,-,2.12,184.1%,203929716.0,12/08/2021,2021-07-05
0,USIO,6.49,6.05-6.51,37.94M,6.5,1.4-8.14,-0.19,131355.0,155.35M,N/A(N/A),124085.0,-,1.76,231.55%,25056033.0,18/08/2021,2021-07-05
0,CSWI,118.59,117.51-119.32,419.2M,119.03,64.72-143.78,2.73,20150.0,1870000000.0,0.60(0.51%),53044.0,43.63,0.8,70.5%,15687489.0,11/08/2021,2021-07-05
0,TH,3.99,3.6-4,198.98M,4.0,0.82-4.7,-0.44,369540.0,378.62M,N/A(N/A),1145788.0,-,2.05,135.22%,101236253.0,17/08/2021,2021-07-05
0,FORK,2.34,2.34-2.341,-,2.34,1.96-2.5,0.92,0.0,36.98M,N/A(N/A),16430.0,2.55,0.34,12.77%,15803763.0,-,2021-07-05
0,PRPL,27.88,27.06-28.15,712.53M,27.82,17.02-41.08,-3.8,685582.0,1810000000.0,N/A(N/A),1198481.0,-,1.29,50.3%,66751046.0,18/08/2021,2021-07-05
0,NBEV,2.24,2.14-2.245,341.3M,2.24,1.43-4.55,-0.42,1180190.0,303.45M,N/A(N/A),1510405.0,-,1.19,49.33%,135470428.0,17/08/2021,2021-07-05
0,AKTS,10.79,10.72-10.94,4.84M,10.88,7.31-19.14,-1.11,254406.0,541.02M,N/A(N/A),566450.0,-,1.41,29.4%,50374194.0,30/08/2021,2021-07-05
0,DLTH,19.62,18.99-19.81,662.29M,19.78,6.06-20.78,0.9,148809.0,640.97M,N/A(N/A),204623.0,21.66,0.82,158.11%,33022918.0,09/09/2021,2021-07-05
0,TWNK,16.47,16.25-16.51,1040000000.0,16.47,11.63-17.21,0.68,769402.0,2230000000.0,N/A(N/A),1427048.0,24.14,0.72,33.09%,135862689.0,10/08/2021,2021-07-05
0,CCRC,6.48,6.48-6.49,240.32M,6.48,3.34-10,1.36,77444.0,118.78M,N/A(N/A),48620.0,4.77,0.62,40.26%,18329600.0,-,2021-07-05
0,NAKD,0.6292,0.61-0.645,57.16M,0.6387,0.066-3.39,-1.32,43062859.0,524.2M,N/A(N/A),93680657.0,-,-,-5.61%,842759571.0,-,2021-07-05
0,SPI,6.75,6.45-6.8,138.62M,6.8,0.965-46.67,-0.36,386556.0,154.87M,N/A(N/A),832716.0,-,1.12,506.54%,22340689.0,13/08/2021,2021-07-05
0,NNDM,8.0,7.67-8.12,3.51M,7.96,1.31-17.82,-1.45,8530907.0,1920000000.0,N/A(N/A),16687769.0,-,2.38,263.21%,248833035.0,10/08/2021,2021-07-05
0,NVTR,0.02,0.02-0.02,-,0.02,0.01-0.02,-2.16,0.0,178.85K,N/A(N/A),382618.0,-,2.04,0%,17885297.0,29/07/2021,2021-07-05
0,ROSE,0.035,0.03-0.04,60.19M,0.04,0.025-0.484,-4.92,0.0,1.56M,N/A(N/A),53132.0,-,2.75,-89.39%,44651693.0,06/08/2021,2021-07-05
0,BATRA,28.07,27.91-28.3,143M,28.26,17.19-34.99,-1.35,38397.0,1470000000.0,N/A(N/A),45859.0,-,0.92,48.7%,52266191.0,12/08/2021,2021-07-05
0,BATRK,27.74,27.5-28,143M,27.77,16.8-31.76,-1.35,87665.0,1440000000.0,N/A(N/A),121615.0,-,0.92,49.35%,52266191.0,12/08/2021,2021-07-05
0,LSXMA,46.42,46.17-46.79,7800000000.0,46.38,31.64-47.79,2.62,265925.0,15620000000.0,N/A(N/A),693717.0,17.76,1.26,31.1%,335567122.0,27/07/2021,2021-07-05
0,LSXMB,49.84,48.27-49.84,7800000000.0,48.27,33.04-51.7,2.62,0.0,16719999999.999998,N/A(N/A),748.0,17.76,1.26,34.7%,335567122.0,-,2021-07-05
0,LSXMK,46.33,46.17-46.73,7800000000.0,46.21,31.54-47.4,2.62,468152.0,15600000000.0,N/A(N/A),730292.0,17.76,1.26,32.26%,335567122.0,27/07/2021,2021-07-05
0,CDEV,7.2,6.84-7.2,580.08M,7.16,0.51-7.515,-0.61,5526778.0,1920000000.0,N/A(N/A),8381563.0,-,6.61,685.21%,279204514.0,09/08/2021,2021-07-05
0,RRR,42.83,42.61-43.39,1160000000.0,43.02,9.38-46.61,-0.95,337862.0,4990000000.0,N/A(N/A),786002.0,-,2.57,295.46%,116954125.0,10/08/2021,2021-07-05
0,LONE,0.046,0.041-0.05,86.34M,0.041,0.036-0.718,-10.79,0.0,1.12M,N/A(N/A),117938.0,-,3.18,-90.54%,25375314.0,18/08/2021,2021-07-05
0,INNT,1.11,1.05-1.11,-,1.09,0.4512-2.25,-0.68,2760893.0,271.48M,N/A(N/A),4418290.0,-,-3.93,68.72%,251372296.0,18/08/2021,2021-07-05
0,ESTR,0.0648,0.06-0.0648,-,0.06,0.0101-0.094,-2.96,0.0,3.32M,N/A(N/A),3227.0,-,1.25,61.6%,51186732.0,-,2021-07-05
0,TPIC,48.4,46.78-48.97,1720000000.0,48.44,23.54-81.36,-0.65,292700.0,1730000000.0,N/A(N/A),717294.0,-,1.59,92.87%,36711525.0,11/08/2021,2021-07-05
0,VTGN,3.45,3.27-3.55,1.08M,3.42,0.47-3.55,-0.4,4133066.0,648.79M,N/A(N/A),2868060.0,-,0.94,538.42%,191382350.0,17/08/2021,2021-07-05
0,WTRH,1.88,1.8-1.89,211.01M,1.89,1.76-5.82,0.13,1207303.0,410.71M,N/A(N/A),2577083.0,14.35,-2.01,-38.01%,226910994.0,12/08/2021,2021-07-05
0,SNDE,0.25,0.26-0.3,68.39M,0.28,0.24-4.77,-50.97,0.0,2.06M,N/A(N/A),58651.0,-,2.17,-88.93%,6876422.0,13/08/2021,2021-07-05
0,TTD,76.68,76.14-78.83,895.17M,77.86,40.4-97.28,0.49,3100228.0,33310000000.000004,N/A(N/A),9738752.0,157.6,2.49,72.98%,434756000.0,12/08/2021,2021-07-05
0,FLNT,2.8,2.73-2.82,301.96M,2.79,1.7-8.5,-0.05,217045.0,214.3M,N/A(N/A),532263.0,-,2.9,45.74%,78212402.0,11/08/2021,2021-07-05
0,TYHT,6.48,6.12-6.88,14.22M,6.41,2.1-19.396,-7.17,346875.0,26.1M,N/A(N/A),472133.0,-,1.81,36.93%,4009288.0,-,2021-07-05
0,WORX,1.7,1.62-1.75,5.23M,1.73,1-4.02,-0.75,332819.0,16.75M,N/A(N/A),375509.0,-,3.78,-70.98%,10029433.0,-,2021-07-05
0,IEA,13.1,12.11-13.17,2029999999.9999998,13.17,3.08-24.13,-0.44,456205.0,301.65M,N/A(N/A),587143.0,-,1.55,215.32%,24847908.0,12/08/2021,2021-07-05
0,TUSK,4.52,4.45-4.59,282.49M,4.47,1.04-7.27,-0.84,53063.0,210.54M,N/A(N/A),109660.0,-,2.16,295.65%,46272617.0,05/08/2021,2021-07-05
0,XOG,0.065,0.058-0.069,386.55M,0.065,0.019-0.16,-15.95,0.0,8.46M,N/A(N/A),2436468.0,-,1.98,-54.74%,136371578.0,-,2021-07-05
0,FRTA,23.46,23.41-23.59,1960000000.0,23.45,10.47-23.95,1.42,241427.0,1560000000.0,N/A(N/A),300768.0,16.5,2.46,91.67%,66686552.0,11/08/2021,2021-07-05
0,SND,3.42,3.35-3.49,102.31M,3.45,1.06-4.16,0.65,145156.0,149.94M,N/A(N/A),319034.0,5.36,2.05,198.28%,43334442.0,12/08/2021,2021-07-05
0,PHUN,1.34,1.27-1.38,9.01M,1.3618,0.61-3.33,-0.59,2703008.0,93.16M,N/A(N/A),5022671.0,-,-,6.56%,71662933.0,19/08/2021,2021-07-05
0,SNES,1.65,1.53-1.63,310K,1.61,1.3-3.36,-1.87,273086.0,18.64M,N/A(N/A),259433.0,-,1.57,-23.12%,12184997.0,17/08/2021,2021-07-05
0,PRTH,7.71,7.29-7.8,420.71M,7.8,1.93-9.495,0.43,8839.0,493.18M,N/A(N/A),33737.0,17.01,0.47,156.69%,67651898.0,18/08/2021,2021-07-05
0,POLA,9.53,9.7-10.65,9.46M,9.97,1.38-30.45,-1.12,1432731.0,129.93M,N/A(N/A),295560.0,-,0.24,293.8%,12788203.0,11/08/2021,2021-07-05
0,TRVG,3.37,3.25-3.375,178.24M,3.36,1.25-5.8,-0.13,668874.0,1170000000.0,N/A(N/A),1631310.0,-,1.77,69.07%,356809214.0,05/08/2021,2021-07-05
0,YTRA,2.18,2.17-2.21,28.03M,2.2,0.543-2.94,-0.19,84779.0,137.3M,N/A(N/A),234549.0,-,1.92,188.89%,62126623.0,09/08/2021,2021-07-05
0,HEBT,11.0,11.09-11.86,42.19M,11.09,10.41-24.94,0.53,72964.0,241.52M,N/A(N/A),64654.0,22.18,0.95,-26.47%,20555129.0,-,2021-07-05
0,VVPR,7.35,7.11-7.67,17.33M,7.5,1.56-24.33,-0.36,523503.0,123.66M,N/A(N/A),392863.0,-,4.59,406.94%,16939728.0,-,2021-07-05
0,LAUR,14.76,14.73-14.91,1220000000.0,14.85,8.86-15.7,-3.31,252068.0,2900000000.0,N/A(N/A),789940.0,-,0.8,45.71%,195757000.0,12/08/2021,2021-07-05
0,METC,5.5,5.44-5.68,170.43M,5.51,2.13-6.25,-0.07,70110.0,250.45M,N/A(N/A),93080.0,-,1.03,157.73%,44170288.0,17/08/2021,2021-07-05
0,ATIS,0.19,0.1-0.11,-,0.11,-,-13.7,0.0,431.3K,N/A(N/A),1854.0,-,0.97,0%,4313041.0,24/08/2021,2021-07-05
0,IFMK,1.39,1.36-1.4112,94.25M,1.38,0.6505-4.22,-0.02,29066.0,50.42M,N/A(N/A),146235.0,235.19,-3.07,33.65%,36273437.0,01/09/2021,2021-07-05
0,PLYA,7.34,7.2-7.38,173.71M,7.35,3.31-8.35,-2.24,685867.0,1230000000.0,N/A(N/A),1272888.0,-,2.23,108.24%,168454581.0,11/08/2021,2021-07-05
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0.0185-0.0221,-11.69,0.0,165.43K,N/A(N/A),23126.0,-,1.57,0%,8271503.0,06/08/2021,2021-07-05
0,VRRM,15.44,15.38-15.74,366.74M,15.45,9.14-15.94,-0.12,407933.0,2540000000.0,N/A(N/A),750637.0,-,1.51,46.59%,162360367.0,11/08/2021,2021-07-05
0,NCSM,31.49,30.84-30.94,80.93M,30.94,10.24-47.97,-3.99,488.0,73.37M,N/A(N/A),16640.0,-,2.11,180.16%,2379265.0,10/08/2021,2021-07-05
0,ALTM,69.48,67.48-69.88,182.56M,69.48,9.44-72.35,0.04,42463.0,1130000000.0,6.00(8.59%),55916.0,1906.89,3.9,517.16%,16246460.0,04/08/2021,2021-07-05
0,NESR,14.63,14.45-14.75,834.15M,14.55,5.93-15.95,0.56,205731.0,1330000000.0,N/A(N/A),381580.0,26.13,0.93,114.93%,90852607.0,11/08/2021,2021-07-05
0,SSTI,47.18,46.15-49.59,50.29M,47.31,21.72-53.97,0.11,22877.0,552.26M,N/A(N/A),51929.0,431.65,1.36,92.59%,11675721.0,10/08/2021,2021-07-05
0,BOMN,31.72,30.31-31.72,47.54M,31.5,14.8-49.92,4.01,103541.0,905.03M,N/A(N/A),151927.0,7.63,0.41,94.29%,29576115.0,06/08/2021,2021-07-05
0,PIXY,2.28,2.251-2.512,8.8M,2.322,2.02-6.22,-3.44,5040290.0,48.1M,N/A(N/A),3457986.0,-,1.25,-56.19%,20914646.0,09/07/2021,2021-07-05
0,SGBX,5.48,5.259-5.435,17.75M,5.41,1.51-8.7,-0.75,132515.0,46.85M,N/A(N/A),524600.0,-,-5.32,97.4%,8822489.0,18/08/2021,2021-07-05
0,NEWA,3.35,3.32-3.682,51.16M,3.36,3-5.53,0.51,452794.0,37.29M,N/A(N/A),58173.0,6.7,0.88,-10.85%,10809000.0,-,2021-07-05
0,EAST,2.83,2.82-2.92,13.41M,2.84,0.95-3.25,-0.65,75825.0,35.36M,N/A(N/A),283376.0,-,1.73,129.6%,12320082.0,16/08/2021,2021-07-05
0,CSSE,41.62,39.88-42.79,76.31M,41.34,7.8-47.72,-3.34,842020.0,566.03M,0.61(20.31%),116725.0,-,1.64,463.65%,13986327.0,18/08/2021,2021-07-05
0,BBCP,8.57,8.29-8.58,300.78M,8.56,2.818-9.31,-1.37,76242.0,937.39M,N/A(N/A),180541.0,-,1.22,141.28%,112938738.0,20/09/2021,2021-07-05
0,ZKIN,4.23,3.92-4.28,86.85M,4.22,1.05-14.6,-0.05,293311.0,100.02M,N/A(N/A),966673.0,-,1.81,186.23%,25321356.0,-,2021-07-05
0,HFFG,5.32,5.24-5.5,550.41M,5.34,5.15-9.75,-0.03,86265.0,283.45M,N/A(N/A),126901.0,-,1.5,-38.79%,51913411.0,-,2021-07-05
0,SECO,2.42,2.38-2.44,568.35M,2.42,2.18-4.09,0.05,52385.0,168.15M,N/A(N/A),119486.0,44.9,1.44,-27.44%,35326281.0,09/09/2021,2021-07-05
0,ROKU,435.67,428.63-445.88,2029999999.9999998,437.0,129.45-486.5,0.81,3813035.0,56970000000.0,N/A(N/A),4264904.0,528.11,1.78,234.49%,132398583.0,11/08/2021,2021-07-05
0,FUV,15.56,13.95-16.13,2.95M,16.13,4.68-36.8,-0.62,2266767.0,508.48M,N/A(N/A),1715613.0,-,2.53,108.36%,35783000.0,18/08/2021,2021-07-05
0,PETZ,2.66,2.4-2.653,810K,2.62,1.05-14.52,-0.02,82091.0,131.88M,N/A(N/A),544375.0,-,1.16,61.07%,54949995.0,-,2021-07-05
0,CARG,26.33,25.25-26.52,565.13M,26.4,19.24-36.52,0.76,929051.0,2980000000.0,N/A(N/A),1173843.0,33.5,1.9,-3.27%,117072008.0,10/08/2021,2021-07-05
0,LIVX,4.71,4.36-4.75,65.23M,4.71,1.78-6.95,-0.6,660661.0,341.8M,N/A(N/A),1052723.0,-,1.73,18.04%,76807898.0,05/08/2021,2021-07-05
0,FAT,14.14,13.55-14.3,20.35M,14.18,2.93-15.88,-1.25,44738.0,165.71M,0.52(4.22%),43201.0,-,2.37,305.69%,12229479.0,11/08/2021,2021-07-05
0,REDU,2.59,2.55-2.63,171.36M,2.55,2.53-10.18,-0.15,35203.0,145.16M,N/A(N/A),67881.0,-,1.3,-31.47%,112965812.0,11/08/2021,2021-07-05
0,RBZ,0.056,0.056-0.056,-,0.056,0.022-0.14,-3.87,0.0,348.43K,N/A(N/A),9014.0,-,-0.19,-37.78%,6221964.0,20/09/2021,2021-07-05
0,EYE,51.17,50.62-51.44,1780000000.0,51.44,27.1-53.68,0.77,206141.0,4130000000.0,N/A(N/A),641870.0,65.56,1.74,65.84%,81423974.0,11/08/2021,2021-07-05
0,AESE,2.24,2.38-2.7,14.18M,2.47,0.86-4.29,-1.35,7250832.0,99.02M,N/A(N/A),919631.0,-,1.26,17.67%,39139502.0,07/09/2021,2021-07-05
0,FNKO,21.18,20.46-21.45,705.02M,21.35,4.72-27.2,0.38,530907.0,1040000000.0,N/A(N/A),1116307.0,54.78,2.42,252.29%,50041518.0,12/08/2021,2021-07-05
0,SNBR,110.27,108.35-110.63,1950000000.0,110.24,42.15-150.94,6.04,373284.0,2670000000.0,N/A(N/A),466300.0,18.09,1.95,159.71%,24464000.0,21/07/2021,2021-07-05
0,BHTG,1.39,1.36-1.42,7.55M,1.38,1.1-3.93,-0.54,278901.0,40.26M,N/A(N/A),576496.0,-,1.28,-25.26%,28348684.0,18/08/2021,2021-07-05
0,KXIN,2.31,2.21-2.3,66.46M,2.29,0.4-13.4,-0.13,350438.0,318.48M,N/A(N/A),1047506.0,-,-0.69,175.09%,143460495.0,-,2021-07-05
0,SFIX,62.99,61.29-63.58,1970000000.0,63.3,21.6-111.98,-0.75,909565.0,6740000000.0,N/A(N/A),1840621.0,-,2.03,120.53%,107128625.0,05/10/2021,2021-07-05
0,OSW,9.94,9.58-10,12.21M,9.9,4.43-12.52,-1.68,202454.0,871.2M,N/A(N/A),404094.0,-,2.57,95.73%,90467292.0,11/08/2021,2021-07-05
0,RETO,1.19,1.13-1.19,9.73M,1.19,0.4221-3.6,-0.58,580607.0,28.65M,N/A(N/A),1427510.0,-,1.46,-9.52%,25135000.0,-,2021-07-05
0,BOXL,2.32,2.25-2.38,82.59M,2.372,0.856-4.62,-0.44,1401638.0,130.61M,N/A(N/A),3556690.0,-,3.64,149.27%,56786557.0,19/08/2021,2021-07-05
0,ICLK,10.86,10.65-10.93,272.27M,10.65,5.22-19.09,-0.11,264567.0,1050000000.0,N/A(N/A),459090.0,-,0.54,102.23%,46687201.0,30/08/2021,2021-07-05
0,DOGZ,2.13,2.05-2.16,19.94M,2.14,1.03-4.8,-0.28,234109.0,54.94M,N/A(N/A),980698.0,-,-0.57,50.48%,25913631.0,-,2021-07-05
0,DLPN,8.65,8.41-8.92,24.6M,8.68,3.04-32.39,-1.51,168323.0,66.27M,N/A(N/A),1465265.0,-,1.86,83.58%,7600306.0,23/08/2021,2021-07-05
0,CDLX,128.44,122.21-130.82,194.61M,129.82,56.58-161.47,-2.39,248750.0,4030000000.0000005,N/A(N/A),414375.0,-,2.6,81.69%,32876077.0,11/08/2021,2021-07-05
0,FLMN,5.2,5.08-5.22,37.79M,5.22,1.82-5.39,0.01,260266.0,445.7M,0.40(7.66%),326053.0,776.28,1.8,62.58%,86208867.0,10/08/2021,2021-07-05
0,FAMI,0.444,0.4226-0.454,30.17M,0.441,0.2982-2.45,0.05,9955057.0,85.38M,N/A(N/A),34641595.0,9.0,-0.1,-33.76%,189554189.0,-,2021-07-05
0,CRON,8.58,8.27-8.62,59.34M,8.62,4.915-15.82,-,1616579.0,2210000000.0,N/A(N/A),2672284.0,-,-,35.33%,-,12/08/2021,2021-07-05
0,LAZY,21.73,20.01-21.73,897.24M,21.69,8-25.74,0.63,127228.0,218.17M,N/A(N/A),156520.0,32.11,1.99,136.19%,10854477.0,12/08/2021,2021-07-05
0,VERB,1.91,1.7-1.91,10.14M,1.84,0.92-3.1,-0.71,9957184.0,119.89M,N/A(N/A),3649018.0,-,0.42,47.97%,65875541.0,19/08/2021,2021-07-05
0,BILI,121.11,117.28-122.43,2100000000.0,119.03,38.54-157.61,-1.48,2159838.0,77860000000.0,N/A(N/A),3940649.0,-,1.24,148.19%,651120277.0,30/08/2021,2021-07-05
0,IQ,15.13,14.84-15.16,4630000000.0,15.03,12.15-28.97,-1.12,4356409.0,11820000000.0,N/A(N/A),13932468.0,-,0.83,-37.15%,8401385759.0,03/08/2021,2021-07-05
0,HHR,41.73,41.85-43.67,120.41M,41.97,19-43.67,0.6,164950.0,2180000000.0,0.55(1.47%),167019.0,72.09,-,85.96%,100953580.0,20/09/2021,2021-07-05
0,ROAD,31.45,31.1-31.7,811.73M,31.7,15.46-36.58,0.7,121492.0,1640000000.0,N/A(N/A),263073.0,44.59,-,78.08%,52292478.0,12/08/2021,2021-07-05
0,LOVE,76.6,72.21-77.36,349.29M,76.43,22.64-95.51,1.43,402257.0,1120000000.0,N/A(N/A),469719.0,51.67,-,177.67%,15095160.0,08/09/2021,2021-07-05
0,EVOP,28.5,28.45-29.11,434.11M,28.51,20.45-31.99,-0.15,164359.0,2400000000.0,N/A(N/A),239600.0,-,-,29.11%,83003317.0,11/08/2021,2021-07-05
0,GSKY,5.55,5.5-5.82,528.96M,5.6,3.34-7.37,0.21,2801868.0,1050000000.0,N/A(N/A),518295.0,27.22,-,15.42%,184464408.0,10/08/2021,2021-07-05
0,PS,22.45,22.42-22.47,391.88M,22.45,14.12-22.68,-1.15,0.0,3330000000.0,N/A(N/A),2629235.0,-,-,17.97%,148534713.0,04/08/2021,2021-07-05
0,JRSH,6.61,6.63-7.75,90.22M,6.63,4.26-7.75,0.37,426782.0,81.95M,0.20(3.19%),16627.0,19.74,-,46.36%,11334318.0,12/08/2021,2021-07-05
0,EDNT,4.11,3.779-4.06,18.35M,4.03,1.191-9.4,-4.01,6120246.0,109.79M,N/A(N/A),11551698.0,-,-,45.02%,27935586.0,-,2021-07-05
0,PLL,76.72,76-78.22,-,77.24,5.8-88.97,-,146131.0,1090000000.0,N/A(N/A),477917.0,-,-,"1,296.77%",-,01/09/2021,2021-07-05
0,UXIN,3.8,3.51-3.77,461.45M,3.75,0.75-5.8,-1.33,3547579.0,3380000000.0,N/A(N/A),15567323.0,-,-,130.82%,921469761.0,05/07/2021,2021-07-05
0,EVER,32.83,31.9-33.29,369.39M,32.86,28.56-63.34,-0.49,88626.0,920.29M,N/A(N/A),204006.0,-,-,-46.34%,28759195.0,09/08/2021,2021-07-05
0,HQI,17.93,17.62-18.99,13.09M,17.62,5.76-22.9,0.6,17991.0,248.79M,0.24(1.16%),42043.0,30.52,1.07,190.16%,13610074.0,17/08/2021,2021-07-05
0,WRTC,7.63,7.32-7.678,4.8M,7.678,4.59-14.4,-0.44,350260.0,296.63M,N/A(N/A),809622.0,-,-,-33.27%,39870137.0,09/08/2021,2021-07-05
0,HYRE,21.51,19.51-21.77,26.89M,21.77,2.51-24.21,-0.99,655936.0,401.58M,N/A(N/A),1143825.0,-,-,561.41%,20374320.0,18/08/2021,2021-07-05
0,TLRY,17.84,17.19-17.91,206.4M,17.83,4.41-67,-2.7,13186511.0,7710000000.0,N/A(N/A),25073811.0,-,-,147.56%,447371310.0,17/08/2021,2021-07-05
0,BRY,6.94,6.74-6.93,278.77M,6.93,2.52-7.1,-2.11,126702.0,542.37M,0.16(2.32%),353472.0,-,2.9,40.71%,80471022.0,03/08/2021,2021-07-05
0,SONO,35.65,35.45-36.2,1570000000.0,36.0,12.4-44.72,0.91,1148196.0,4480000000.0,N/A(N/A),2338238.0,39.67,-,137.41%,124597844.0,11/08/2021,2021-07-05
0,RPAY,24.26,24.15-24.62,163.09M,24.4,20.18-28.4,-0.8,348723.0,1910000000.0,N/A(N/A),626754.0,-,-,-2.28%,78084946.0,17/08/2021,2021-07-05
0,PDD,121.84,118.03-123.31,11590000000.0,121.31,69.89-212.3,-0.75,6586017.0,149390000000.0,N/A(N/A),6406186.0,-,-,28.17%,6422899284.0,26/08/2021,2021-07-05
0,WISA,4.0,3.85-4.1,3.15M,4.06,1.72-5.63,-2.08,187946.0,43.86M,N/A(N/A),926951.0,-,-,74.34%,11132553.0,19/08/2021,2021-07-05
0,CMLS,14.4,14.06-14.41,790.03M,14.39,3.61-14.84,-3.65,146716.0,287.47M,N/A(N/A),74589.0,-,-,244.61%,20445622.0,23/08/2021,2021-07-05
0,SOLO,4.04,3.87-4.092,1.03M,4.092,2.34-13.6,-1.04,4379984.0,444.05M,N/A(N/A),4722897.0,-,2.71,25.56%,112990024.0,09/08/2021,2021-07-05
0,SIC,10.23,9.9-10.27,557.44M,10.27,3.38-12.27,-0.3,222456.0,255.38M,N/A(N/A),109488.0,-,-,183.29%,25538466.0,12/08/2021,2021-07-05
0,GRNQ,1.37,1.16-1.3782,2.41M,1.36,0.7-4.15,-0.16,1068846.0,79.05M,N/A(N/A),1308770.0,-,-0.49,-27.27%,65871892.0,-,2021-07-05
0,KLXE,10.17,9.51-10.11,284.6M,10.11,3.73-18.97,-16.87,68291.0,84.42M,N/A(N/A),209218.0,-,-,-9.38%,8831007.0,25/08/2021,2021-07-05
0,FTDR,49.78,49.5-50.02,1510000000.0,49.78,38.46-58.94,1.2,414277.0,4269999999.9999995,N/A(N/A),314374.0,41.43,-,16.27%,85685092.0,11/08/2021,2021-07-05
0,DOOO,78.4,78.38-79.98,-,79.28,40.03-96.44,-,104243.0,3610000000.0,0.43(0.55%),109745.0,-,-,88.07%,-,02/09/2021,2021-07-05
0,YI,9.12,8.54-9.119,1420000000.0,9.04,5.29-45.2,-0.9,208786.0,708.57M,N/A(N/A),376598.0,-,-,34.01%,237746714.0,19/08/2021,2021-07-05
0,VIOT,7.82,7.51-7.78,974.1M,7.77,5.04-18.9,0.44,287547.0,508.83M,N/A(N/A),483946.0,17.19,-,32.51%,312805731.0,25/08/2021,2021-07-05
0,ARCE,30.53,30.13-31.64,197.97M,30.68,23.19-50.4,0.08,118948.0,1810000000.0,N/A(N/A),292184.0,373.12,-,-26.79%,57587563.0,31/08/2021,2021-07-05
