,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVFY,1.94,1.88 - 2.03,35.79M,1.95,0.66 - 3.05,- 1.12,95678.0,10.59M,N/A (N/A),72540.0,,1.55,- 25.42%,5546544.0,,2020-11-16
0,TEDU,1.94,1.81 - 2.25,72.58M,1.9,0.75 - 5.36,,249796.0,105.26M,N/A (N/A),206265.0,,0.03,131.03%,53913452.0,08/03/2021,2020-11-16
0,AMRK,30.63,30.82 - 31.72,5850000000.0,31.08,7.47 - 37.6,7.45,95154.0,219.7M,N/A (N/A),62822.0,4.11,- 0.5,204.51%,7066529.0,09/02/2021,2020-11-16
0,WATT,2.04,2.01 - 2.08,280K,2.06,0.61 - 4.57,- 0.92,958695.0,91.32M,N/A (N/A),1067959.0,,3.92,- 2.38%,44546728.0,11/03/2021,2020-11-16
0,PCTY,189.14,179.76 - 188.17,570.4M,188.17,67.04 - 209.59,1.13,456623.0,9980000000.0,N/A (N/A),333074.0,167.98,1.4,64.67%,54245719.0,11/02/2021,2020-11-16
0,MBUU,55.36,55.11 - 57.16,662.06M,55.88,18.02 - 63.88,3.22,131617.0,1180000000.0,N/A (N/A),233195.0,17.17,1.95,49.88%,20720696.0,11/02/2021,2020-11-16
0,LE,22.61,22.02 - 23.15,1420000000.0,23.0,4.05 - 23.12,0.4,196715.0,717.93M,N/A (N/A),250806.0,55.56,2.58,95.04%,32603664.0,03/12/2020,2020-11-16
0,AGFS,2.24,2.12 - 2.33,166.74M,2.27,1 - 4.2,- 1.48,77646.0,119.37M,N/A (N/A),73250.0,,1.13,9.22%,53054960.0,17/03/2021,2020-11-16
0,SPWH,14.1,13.68 - 14.37,1130000000.0,14.31,4.08 - 18.41,1.16,571434.0,610.07M,N/A (N/A),1182226.0,12.11,1.01,95.94%,43607267.0,02/12/2020,2020-11-16
0,SABR,9.5,9.59 - 10.66,2620000000.0,10.48,3.3 - 23.25,- 3.31,17222378.0,3120000000.0,0.28 (104.87%),10303132.0,,1.92,- 56.37%,317268904.0,16/02/2021,2020-11-16
0,PAHC,18.38,18.34 - 19.06,805.82M,18.84,16.27 - 29.38,1.07,219257.0,764.17M,0.48 (2.63%),139478.0,17.18,0.43,- 18.54%,40453608.0,08/02/2021,2020-11-16
0,TOUR,1.56,1.7 - 2.1,33.26M,1.72,0.725 - 3.06,- 0.9,3109952.0,183.63M,N/A (N/A),440820.0,,1.48,- 31.86%,389331544.0,17/11/2020,2020-11-16
0,TRUE,3.9,3.83 - 4,387.92M,3.93,1.98 - 6.46,- 0.2,1556346.0,411.17M,N/A (N/A),1001617.0,,1.36,- 14.5%,104094114.0,18/02/2021,2020-11-16
0,GPRO,7.14,7.15 - 7.34,913.17M,7.21,2 - 8.82,- 0.1,2786892.0,1060000000.0,N/A (N/A),3732330.0,,1.27,53.51%,150748903.0,10/02/2021,2020-11-16
0,AY,33.76,34.02 - 34.58,982.02M,34.43,17.86 - 37.74,0.59,351926.0,3480000000.0,1.68 (5.64%),525366.0,56.96,0.65,33%,101601666.0,01/03/2021,2020-11-16
0,MIK,7.67,7.72 - 8.24,4890000000.0,7.84,1 - 11.65,0.94,4940646.0,1130000000.0,N/A (N/A),4887096.0,8.17,2.97,- 16.07%,147437563.0,03/12/2020,2020-11-16
0,QRHC,2.0,1.93 - 2.05,94.19M,2.03,1.1 - 2.65,0.07,34565.0,35.36M,N/A (N/A),28505.0,29.24,1.38,- 12.67%,18322905.0,,2020-11-16
0,TGEN,1.05,1.1 - 1.25,31.31M,1.1,0.618 - 2.75,- 0.1,13595.0,28.58M,N/A (N/A),26128.0,,0.41,- 47.85%,24850261.0,31/03/2021,2020-11-16
0,VNOM,9.22,9.29 - 9.67,267.01M,9.66,4.98 - 26.83,- 2.39,693956.0,1510000000.0,0.12 (1.56%),586325.0,,2.44,- 60.87%,158572227.0,16/02/2021,2020-11-16
0,XNET,2.77,2.77 - 2.98,184.51M,2.77,2.38 - 5.94,- 0.88,515259.0,188.26M,N/A (N/A),374891.0,,1.74,- 38.03%,339820940.0,17/03/2021,2020-11-16
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,24.04%,226521289.0,17/11/2020,2020-11-16
0,LOCO,15.65,15.77 - 16.23,423.29M,15.85,6.16 - 19.9,0.63,186635.0,587.52M,N/A (N/A),276467.0,24.78,1.57,10.49%,36446736.0,11/03/2021,2020-11-16
0,TRUP,86.87,86.1 - 91.16,464.82M,86.66,22.48 - 95.53,- 0.05,488197.0,3210000000.0,N/A (N/A),616575.0,,1.81,178.52%,35578580.0,18/02/2021,2020-11-16
0,EFOI,5.34,5.22 - 5.74,13.56M,5.44,0.8070 - 11.55,- 2.44,80147.0,18.27M,N/A (N/A),196963.0,,2.59,162.94%,3239874.0,25/02/2021,2020-11-16
0,MARA,2.39,2.33 - 2.53,2M,2.377,0.352 - 5.25,- 0.47,11321170.0,127.48M,N/A (N/A),9089493.0,,2.75,117.54%,51403280.0,01/04/2021,2020-11-16
0,FWONK,41.61,41.03 - 42.67,1180000000.0,42.3,18.31 - 48.95,- 3.3,731068.0,9710000000.0,N/A (N/A),801442.0,,1.3,- 3.81%,231780374.0,03/03/2021,2020-11-16
0,MTBC,8.38,8.22 - 8.6,74.06M,8.43,3.75 - 13.4,- 1.65,85072.0,120.66M,0.69 (N/A),139585.0,,1.33,156.3%,13187221.0,,2020-11-16
0,MYOS,1.12,1.117 - 1.14,1.35M,1.13,0.763 - 3.85,- 0.35,38081.0,13.78M,N/A (N/A),112264.0,,1.05,- 23.65%,12191795.0,01/04/2021,2020-11-16
0,SPKE,9.15,9.14 - 9.4,622.03M,9.34,5.26 - 11.47,1.15,192903.0,327.7M,0.73 (7.94%),127523.0,7.96,0.67,- 12.24%,35427284.0,11/03/2021,2020-11-16
0,WHLM,3.56,3.41 - 3.79,54.58M,3.79,2.32 - 12.69,- 2.03,17351.0,18M,N/A (N/A),32374.0,,0.42,- 31.43%,5157344.0,,2020-11-16
0,LTRPB,32.57,32.1 - 33.45,1100000000.0,32.72,2.3 - 134,- 3.81,927.0,2530000000.0,N/A (N/A),2123.0,,2.4,342.31%,75120365.0,04/03/2021,2020-11-16
0,LMB,9.11,8.98 - 9.52,576.68M,9.11,2.4 - 12.47,0.81,614877.0,71.21M,N/A (N/A),150017.0,11.29,0.85,196.71%,7894202.0,19/04/2021,2020-11-16
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 26.55%,95860975.0,,2020-11-16
0,LTRPA,2.49,2.48 - 2.71,823M,2.67,0.86 - 7.76,- 3.81,810393.0,192.31M,N/A (N/A),1006366.0,,2.36,- 62.19%,75120365.0,04/03/2021,2020-11-16
0,PLAY,21.85,22.14 - 24.5,857.15M,23.62,4.61 - 48.8,- 1.8,5074648.0,1130000000.0,0.32 (6.37%),5620834.0,,1.84,- 39.11%,47594912.0,15/12/2020,2020-11-16
0,APDN,6.76,6.8 - 7.29,3.28M,6.8,2.52 - 16.37,- 4.06,318741.0,37.18M,N/A (N/A),207171.0,,1.44,63.21%,5142779.0,21/12/2020,2020-11-16
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,24.6%,26127636.0,,2020-11-16
0,FRPT,129.1,129.31 - 132.9,300.02M,129.96,40.87 - 139.71,0.12,249403.0,5340000000.0,N/A (N/A),294114.0,1065.53,0.82,137.59%,40640010.0,10/03/2021,2020-11-16
0,INSE,5.9,5.77 - 6.17,194.4M,6.17,1.87 - 7.69,- 2.43,76340.0,131.74M,N/A (N/A),74816.0,,1.15,- 18.67%,22405376.0,17/03/2021,2020-11-16
0,LBRDA,152.25,151 - 153,16.37M,153.0,80.62 - 155.26,1.23,102391.0,27040000000.0,N/A (N/A),137020.0,123.49,1.09,29.32%,178495223.0,04/03/2021,2020-11-16
0,LBRDK,152.63,151.57 - 153.5,16.37M,152.81,86.46 - 156.18,1.23,638901.0,27170000000.0,N/A (N/A),778004.0,123.49,1.09,29.36%,178495223.0,04/03/2021,2020-11-16
0,KE,14.99,15.29 - 15.87,1220000000.0,15.29,9.78 - 18.18,0.73,125219.0,392.99M,N/A (N/A),69841.0,20.53,1.39,- 9.65%,25143289.0,10/02/2021,2020-11-16
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),243008.0,,1.14,350.94%,587365100.0,02/12/2020,2020-11-16
0,TPCO,12.38,12.43 - 12.92,840.53M,12.6,4.91 - 13.86,- 1.55,100717.0,458.49M,0.5 (8.08%),86272.0,,1.29,30.87%,36532855.0,10/03/2021,2020-11-16
0,INOV,18.84,18.23 - 19.08,651.28M,18.99,13.39 - 27.93,0.04,613332.0,2870000000.0,N/A (N/A),490840.0,480.85,0.7,6.64%,155399754.0,24/02/2021,2020-11-16
0,TANH,3.28,3.18 - 3.65,51.17M,3.28,0.81 - 3.65,- 0.22,2680428.0,104.87M,N/A (N/A),640253.0,,0.52,134.19%,28888834.0,,2020-11-16
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.11,,146.17M,N/A (N/A),5090.0,,1.06,5.21%,21655461.0,,2020-11-16
0,ETSY,124.92,120.5 - 127.24,1380000000.0,122.54,29.95 - 154.8,1.71,3497720.0,15840000000.0,N/A (N/A),4289301.0,73.24,1.5,199.1%,126090966.0,02/03/2021,2020-11-16
0,KRNT,77.03,75.6 - 78.24,174.27M,77.32,22.17 - 78.24,- 0.04,198282.0,3390000000.0,N/A (N/A),247326.0,,1.68,128.64%,43329843.0,16/02/2021,2020-11-16
0,SEDG,221.6,220.02 - 228.8,1520000000.0,223.5,67.02 - 317.41,3.34,1044856.0,11690000000.0,N/A (N/A),1470312.0,66.31,0.75,189.11%,51211402.0,24/02/2021,2020-11-16
0,STKS,2.9,2.8 - 2.95,149.15M,2.9,0.73 - 4.68,0.38,214439.0,82.84M,N/A (N/A),103537.0,7.64,2.21,- 11.21%,29068007.0,01/04/2021,2020-11-16
0,MYT,1.69,1.65 - 1.72,870K,1.72,1.5 - 14.6,- 0.65,115188.0,13.2M,N/A (N/A),875180.0,,1.25,- 83.16%,7949200.0,,2020-11-16
0,DTEA,1.17,1.17 - 1.23,3.7M,1.18,0.315 - 1.851,- 1.73,61203.0,32.24M,N/A (N/A),227998.0,,2.88,- 21.66%,26208129.0,,2020-11-16
0,NEXT,2.35,2.39 - 2.49,,2.4,1.12 - 6.78,- 0.34,93951.0,292.86M,N/A (N/A),607153.0,,- 0.07,- 61.67%,120517339.0,,2020-11-16
0,WING,129.98,127.62 - 135.38,238.73M,130.11,44.46 - 170,1.1,585170.0,3870000000.0,0.56 (0.33%),648464.0,118.6,1.2,73.9%,29683465.0,04/03/2021,2020-11-16
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,21.49%,,,2020-11-16
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,1.05 - 1.3,,,152.28M,0.06 (2.44%),70262.0,,,- 13.95%,,16/02/2021,2020-11-16
0,LILA,11.57,11.55 - 11.9,3640000000.0,11.76,7.56 - 19.91,- 3.37,183749.0,2710000000.0,N/A (N/A),286938.0,,,- 35.36%,232006413.0,24/02/2021,2020-11-16
0,LILAK,11.6,11.54 - 11.93,3640000000.0,11.86,7.47 - 19.95,- 3.37,944324.0,2720000000.0,N/A (N/A),1464675.0,,,- 35%,232006413.0,24/02/2021,2020-11-16
0,JMU,2.32,2.31 - 2.5187,2.95M,2.35,1 - 4.95,0.32,139806.0,19.08M,N/A (N/A),364058.0,7.32,0.98,24.2%,2960659080.0,,2020-11-16
0,HLG,65.45,61.01 - 66.97,32.62M,66.96,31.85 - 75.43,2.18,2763.0,1690000000.0,N/A (N/A),5094.0,30.08,- 0.1,- 1.61%,412450256.0,,2020-11-16
0,AQMS,0.9721,0.982 - 1.05,700K,0.995,0.33 - 1.6,- 0.37,546247.0,63.01M,N/A (N/A),609022.0,,1.32,- 33.97%,61175561.0,18/03/2021,2020-11-16
0,GPP,8.0,7.85 - 8.38,82.35M,8.14,3.5 - 14.81,1.78,57396.0,182.18M,0.48 (5.58%),37724.0,4.49,0.74,- 41.33%,23208171.0,10/02/2021,2020-11-16
0,MCFT,23.45,23 - 23.89,357.03M,23.84,4.9 - 24.37,- 1.24,172004.0,444.24M,N/A (N/A),267526.0,,2.4,40.87%,18952338.0,11/02/2021,2020-11-16
0,OLLI,85.53,83.46 - 87.65,1630000000.0,85.64,28.83 - 112.36,3.2,775041.0,5700000000.0,N/A (N/A),889676.0,26.75,1.21,34.67%,65375794.0,02/12/2020,2020-11-16
0,RUN,55.4,54.25 - 56.37,845.72M,55.12,7.83 - 82.38,0.03,3333656.0,10970000000.0,N/A (N/A),6031357.0,1764.33,2.09,277.5%,197530444.0,10/03/2021,2020-11-16
0,USIO,1.56,1.5 - 1.6,30.24M,1.6,0.8 - 3.72,- 0.34,268846.0,37.49M,N/A (N/A),96877.0,,1.6,- 22.05%,24665486.0,01/04/2021,2020-11-16
0,CSWI,106.55,106.71 - 112.15,378.12M,108.0,50.13 - 111.87,3.27,68407.0,1650000000.0,0.54 (0.74%),59669.0,32.59,0.81,48.67%,14803929.0,09/02/2021,2020-11-16
0,TH,1.39,1.39 - 1.43,283.03M,1.41,0.82 - 5.77,- 0.01,145919.0,290.89M,N/A (N/A),208080.0,,,- 71.6%,204851871.0,18/03/2021,2020-11-16
0,FORK,2.35,2.324 - 2.34,80.25M,2.334,1.4 - 2.65,0.92,4006.0,36.98M,N/A (N/A),16135.0,2.56,0.35,- 8.24%,15803763.0,,2020-11-16
0,PRPL,27.16,26 - 27.31,598.89M,26.99,4.42 - 33.35,0.15,1244196.0,1470000000.0,N/A (N/A),1434512.0,186.15,1.31,234.85%,54008283.0,17/03/2021,2020-11-16
0,NBEV,2.66,2.6 - 2.77,248.28M,2.7,0.981 - 3.29,- 1.21,2245475.0,268.73M,N/A (N/A),2056350.0,,1.96,21.68%,97720103.0,05/04/2021,2020-11-16
0,AKTS,7.91,7.79 - 8.02,1.89M,8.0,3.76 - 9.55,- 1.1,381477.0,304.39M,N/A (N/A),467550.0,,1.67,3.68%,38627814.0,08/02/2021,2020-11-16
0,DLTH,14.52,13.34 - 14.63,626.72M,14.63,2.82 - 17.3,0.47,499541.0,506.03M,N/A (N/A),337075.0,33.36,0.96,75.43%,32816649.0,03/12/2020,2020-11-16
0,TWNK,13.53,13.52 - 13.7,977.25M,13.64,9.33 - 14.68,0.5,2157938.0,1800000000.0,N/A (N/A),1052925.0,27.2,0.71,1.72%,131833910.0,03/03/2021,2020-11-16
0,CCRC,4.6,4.48 - 4.48,100.13M,4.54,3.32 - 10.99,0.71,3738.0,82.12M,N/A (N/A),3356.0,6.46,0.51,- 57.13%,18329600.0,,2020-11-16
0,NAKD,0.072,0.072 - 0.074,1.06M,0.074,0.066 - 4,- 46.94,17159242.0,16.89M,N/A (N/A),35727261.0,,,- 98.23%,234001906.0,,2020-11-16
0,SPI,7.87,7.905 - 8.77,48.16M,8.1,0.58 - 46.67,- 1.23,2749272.0,140.1M,N/A (N/A),4476483.0,,0.83,284.96%,14621125.0,,2020-11-16
0,NNDM,3.68,3.791 - 4.24,5.21M,3.83,0.51 - 6,- 0.31,13750517.0,282.06M,N/A (N/A),11008973.0,,1.88,35.15%,71226890.0,,2020-11-16
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.28%,17885297.0,,2020-11-16
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),115877.0,,2.75,- 97.41%,44651693.0,16/11/2020,2020-11-16
0,BATRA,24.66,24.98 - 25.77,177M,25.77,13.59 - 30.16,- 1.35,48824.0,1290000000.0,N/A (N/A),70905.0,,0.99,- 9.53%,51224260.0,24/02/2021,2020-11-16
0,BATRK,24.5,24.64 - 25.39,177M,24.97,13.25 - 29.99,- 1.35,137862.0,1270000000.0,N/A (N/A),201708.0,,0.98,- 10.47%,51224260.0,24/02/2021,2020-11-16
0,LSXMA,41.28,41.61 - 42.75,9870000000.0,42.0,22.54 - 51.11,2.62,554842.0,14530000000.0,N/A (N/A),561221.0,15.75,1.29,- 9.17%,340365042.0,16/11/2020,2020-11-16
0,LSXMB,39.96,42.21 - 42.21,9870000000.0,42.21,24.49 - 50.89,1.23,505.0,14500000000.0,N/A (N/A),702.0,28.08,1.25,- 7.35%,343505894.0,03/03/2021,2020-11-16
0,LSXMK,41.51,41.91 - 42.85,9870000000.0,42.0,23.01 - 51.36,2.62,1023120.0,14570000000.0,N/A (N/A),839727.0,15.75,1.29,- 8.72%,340365042.0,16/11/2020,2020-11-16
0,CDEV,0.76,0.78 - 0.83,688.77M,0.81,0.24 - 5.35,- 2.12,7012325.0,210.73M,N/A (N/A),6220517.0,,6.32,- 77.78%,278341440.0,01/03/2021,2020-11-16
0,RRR,20.95,20.76 - 22.46,1300000000.0,22.45,2.77 - 27.91,- 2.75,1052260.0,2470000000.0,0.2 (3.96%),1430121.0,,2.69,- 6.15%,117313341.0,09/03/2021,2020-11-16
0,LONE,0.052,0.041 - 0.06,156.43M,0.055,0.036 - 2.75,- 8.93,320632.0,1.24M,N/A (N/A),4706685.0,,3.45,- 97.95%,25375314.0,,2020-11-16
0,INNT,0.8297,0.82 - 0.92,,0.8399,0.3701 - 1.22,- 1.16,4288338.0,126.85M,N/A (N/A),6579746.0,,- 4.41,1.34%,142229809.0,25/03/2021,2020-11-16
0,ESTR,0.025,0.025 - 0.04,,0.025,0.0101 - 0.64,- 2.74,3496.0,1.7M,N/A (N/A),6122.0,,0.37,- 87.67%,51186732.0,,2020-11-16
0,TPIC,39.92,39.31 - 41.24,1630000000.0,40.5,9.2 - 45.5,- 2.04,338574.0,1450000000.0,N/A (N/A),532390.0,,1.56,135.57%,35346565.0,04/03/2021,2020-11-16
0,VTGN,0.7,0.7011 - 0.749,330K,0.71,0.3 - 1.06,- 0.42,773533.0,56.45M,N/A (N/A),886742.0,,0.39,144.49%,77998057.0,15/02/2021,2020-11-16
0,WTRH,2.62,2.6208 - 2.84,200.58M,2.72,0.26 - 5.82,- 3.1,2581952.0,299.83M,N/A (N/A),2884887.0,,- 2.1,868.42%,108632511.0,11/03/2021,2020-11-16
0,SNDE,1.8,1.78 - 1.95,254.68M,1.86,1 - 23.78,- 5.76,133527.0,83.07M,N/A (N/A),209000.0,,2.75,- 81.25%,6875672.0,16/11/2020,2020-11-16
0,TTD,734.77,714.38 - 749.35,732.06M,720.01,136.99 - 847.5,2.48,852475.0,34880000000.0,N/A (N/A),1033941.0,255.13,2.35,225.61%,46747449.0,25/02/2021,2020-11-16
0,FLNT,2.87,2.95 - 3.17,308.73M,3.0,1.02 - 3.9,- 0.03,478650.0,232.76M,N/A (N/A),330245.0,,3.05,113.29%,76313556.0,17/03/2021,2020-11-16
0,TYHT,2.97,2.94 - 3.06,23.68M,2.94,2.1 - 9.63,- 2.26,30049.0,8.98M,N/A (N/A),88485.0,,0.9,- 34.33%,3039943.0,,2020-11-16
0,WORX,1.12,1.07 - 1.124,5.49M,1.12,1 - 14.88,- 1,118405.0,10.62M,N/A (N/A),2858575.0,,3.56,- 62.07%,9490582.0,,2020-11-16
0,IEA,10.89,11.01 - 12,2240000000.0,11.04,1.63 - 12.75,0.13,849714.0,275.37M,N/A (N/A),470395.0,74.55,1.17,450.46%,22947871.0,16/03/2021,2020-11-16
0,TUSK,1.63,1.68 - 1.82,295.66M,1.79,0.56 - 2.7,- 4.33,74790.0,82.83M,N/A (31.65%),96737.0,,1.82,33.09%,45762200.0,24/02/2021,2020-11-16
0,XOG,0.06,0.05 - 0.065,672.27M,0.06,0.034 - 2.585,- 15.95,473910.0,8.86M,N/A (N/A),496880.0,,2.26,- 96.44%,138370948.0,,2020-11-16
0,FRTA,14.81,15.13 - 16.2,1910000000.0,15.29,3.45 - 17.57,0.41,796247.0,965.98M,N/A (N/A),725913.0,36.09,2.5,33.82%,65445680.0,31/03/2021,2020-11-16
0,SND,1.5,1.475 - 1.54,144.68M,1.51,0.56 - 2.68,0.42,231170.0,64.42M,N/A (N/A),281120.0,3.23,1.76,- 37.29%,43529008.0,18/03/2021,2020-11-16
0,PHUN,0.64,0.636 - 0.66,13.18M,0.65,0.54 - 3,- 0.34,958980.0,29.19M,N/A (N/A),2016783.0,,,- 51.73%,45452422.0,24/03/2021,2020-11-16
0,SNES,1.39,1.3718 - 1.4401,210K,1.44,1.32 - 13.2,- 6.11,84904.0,4.76M,N/A (N/A),292463.0,,1.58,- 89.34%,3398832.0,01/04/2021,2020-11-16
0,PRTH,3.34,3.25 - 3.53,670.1M,3.4,1.327 - 4.4,- 0.4,174133.0,228.55M,N/A (N/A),171995.0,,- 0.22,1.2%,67618551.0,24/03/2021,2020-11-16
0,POLA,3.33,3.34 - 3.78,11.81M,3.47,0.95 - 6.56,- 0.71,3220983.0,31.17M,N/A (N/A),3680324.0,,0.63,- 3.52%,11375681.0,17/11/2020,2020-11-16
0,TRVG,1.4,1.39 - 1.48,8.2M,1.47,1.25 - 3.07,- 0.76,4040814.0,476.96M,N/A (N/A),526400.0,,1.32,- 46.01%,353300597.0,10/02/2021,2020-11-16
0,YTRA,1.4,1.39 - 1.53,81.53M,1.5,0.54 - 3.82,- 0.16,732204.0,84.41M,N/A (N/A),684887.0,,1.44,- 58.01%,55531820.0,17/11/2020,2020-11-16
0,HEBT,14.11,13.81 - 14.35,15.47M,14.3,4.02 - 23.99,0.17,12506.0,354.3M,N/A (N/A),37456.0,78.14,1.47,238.2%,25488871.0,,2020-11-16
0,VVPR,6.82,6.451 - 8.09,48.71M,6.87,0.59 - 24.33,- 0.36,2884087.0,105.61M,N/A (N/A),4899680.0,,4.97,508.59%,13557376.0,,2020-11-16
0,LAUR,14.22,13.85 - 14.54,2150000000.0,14.49,7.31 - 21.66,- 0.74,843991.0,3000000000.0,N/A (N/A),879140.0,,0.79,- 14.78%,210019986.0,25/02/2021,2020-11-16
0,METC,3.06,3.08 - 3.25,163.38M,3.13,1.75 - 3.98,0.29,43577.0,134.69M,N/A (N/A),86819.0,10.35,1.08,- 0.63%,42621869.0,24/03/2021,2020-11-16
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 87.01%,4313041.0,18/11/2020,2020-11-16
0,IFMK,0.7382,0.7238 - 0.76,87.15M,0.74,0.343 - 2.74,- 0.12,59157.0,22.38M,N/A (N/A),255782.0,,- 3.29,100.16%,30230384.0,,2020-11-16
0,PLYA,4.38,4.53 - 4.89,350.78M,4.53,1.3 - 8.51,- 1.22,1730507.0,634.81M,N/A (N/A),730585.0,,2.1,- 35.25%,134493942.0,04/03/2021,2020-11-16
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.71%,8271503.0,,2020-11-16
0,VRRM,11.96,12.13 - 12.43,405.89M,12.29,5.63 - 17.2,0.11,1193050.0,1930000000.0,N/A (N/A),800094.0,92.39,1.43,- 18.73%,161736615.0,22/03/2021,2020-11-16
0,NCSM,0.8,0.826 - 0.94,131.68M,0.88,0.312 - 2.49,- 1.25,193276.0,41.05M,N/A (N/A),66501.0,,2.07,- 62.17%,47180143.0,11/03/2021,2020-11-16
0,ALTM,33.38,34.01 - 35.5,197.72M,34.03,9.4 - 59.6,- 101.05,67910.0,568.46M,N/A (N/A),239446.0,,1.13,- 9.82%,16246465.0,03/03/2021,2020-11-16
0,NESR,6.96,7.07 - 7.65,749.34M,7.11,4.04 - 9.53,0.42,105437.0,664.96M,N/A (N/A),144655.0,19.19,0.92,- 0.13%,87495221.0,02/03/2021,2020-11-16
0,SSTI,29.18,29.11 - 29.88,44M,29.28,20.26 - 41,0.22,41791.0,339.81M,N/A (N/A),54347.0,144.44,1.56,33.05%,11422070.0,23/02/2021,2020-11-16
0,BOMN,19.75,19.75 - 20.94,45.83M,19.75,13.04 - 22.55,- 0.71,132966.0,556.06M,N/A (N/A),109857.0,,,- 8.43%,27231115.0,01/04/2021,2020-11-16
0,PIXY,2.19,2.2 - 2.29,22.19M,2.2,0.23 - 27.5,- 13.74,240892.0,37.04M,N/A (N/A),2790452.0,,,757.69%,16607656.0,11/12/2020,2020-11-16
0,SGBX,2.38,2.38 - 2.52,1.35M,2.45,1.16 - 9.74,- 14.23,1050629.0,21.15M,N/A (N/A),2421566.0,,- 6.15,- 64.86%,8596189.0,,2020-11-16
0,NEWA,3.59,3.47 - 3.57,28.85M,3.57,1.35 - 5.98,0.4,2082.0,37.83M,N/A (N/A),3768.0,9.73,,- 39.97%,10809000.0,,2020-11-16
0,EAST,1.8,1.69 - 1.86,15.59M,1.81,0.92 - 3.75,- 1.72,156322.0,19.12M,N/A (N/A),169706.0,,1.82,- 51.9%,10061539.0,,2020-11-16
0,CSSE,14.86,14 - 14.54,67.96M,14.47,4.66 - 17.9,- 3.93,82360.0,174.47M,2.44 (20.31%),51898.0,,,62.71%,12007428.0,01/04/2021,2020-11-16
0,BBCP,3.57,3.57 - 3.76,309.06M,3.57,1.82 - 6.1,- 1.14,52657.0,217.75M,N/A (N/A),75789.0,,,- 0.27%,58221934.0,02/02/2021,2020-11-16
0,ZKIN,1.675,1.72 - 1.84,72.52M,1.8,0.651 - 2.03,0.49,88816.0,29.14M,N/A (N/A),98036.0,2.68,,46.67%,16558037.0,,2020-11-16
0,HFFG,7.03,7.19 - 7.56,583.22M,7.19,5.04 - 27.97,- 6.5,181610.0,383.27M,N/A (N/A),140786.0,,,- 61.92%,52145096.0,,2020-11-16
0,SECO,2.7,2.68 - 2.81,137.93M,2.71,2.11 - 7.3,0.27,44645.0,177.72M,N/A (N/A),99054.0,11.0,,- 54.68%,25122199.0,02/12/2020,2020-11-16
0,ROKU,228.1,220.6 - 232.89,1540000000.0,222.2,58.22 - 255.66,- 1.15,2971567.0,29020000000.0,N/A (N/A),7692120.0,,,47.93%,124707942.0,25/02/2021,2020-11-16
0,FUV,7.55,7.7 - 8.69,1.86M,7.83,0.966 - 8.88,- 0.79,3054923.0,212.51M,N/A (N/A),875675.0,,,238.89%,31670186.0,,2020-11-16
0,PETZ,1.26,1.21 - 1.305,4.61M,1.21,0.6 - 2.79,- 0.37,10082.0,58M,N/A (N/A),25615.0,,,- 19.43%,45849995.0,,2020-11-16
0,CARG,22.13,22.02 - 22.69,558.05M,22.31,14.26 - 40.91,0.38,1365303.0,2490000000.0,N/A (N/A),1356129.0,56.47,,- 44.38%,112975477.0,04/03/2021,2020-11-16
0,LIVX,2.0,1.92 - 2.05,39.67M,2.01,0.72 - 4.88,- 0.61,914661.0,147.2M,N/A (N/A),695935.0,,,60.78%,71806708.0,,2020-11-16
0,FAT,5.59,5.55 - 5.8,19.26M,5.6,1.72 - 10.2,- 0.54,11114.0,66.14M,N/A (N/A),51398.0,,,2.02%,11894895.0,30/03/2021,2020-11-16
0,REDU,6.1,5.94 - 6.34,24.23M,6.04,3 - 10.18,- 0.2,28320.0,370.4M,N/A (N/A),987309.0,,,- 11.4%,112755320.0,,2020-11-16
