,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEBU,12.6,12.32-13.12,221.71M,12.69,10.88-44,1.24,1097562.0,1610000000.0,N/A(N/A),705609.0,10.17,0.59,-66.83%,126217955.0,16/08/2022,2022-05-26
0,ILPT,14.53,14.63-15.35,237.04M,14.64,13.65-28.66,1.43,651607.0,950.32M,1.32(8.83%),558334.0,10.13,1.22,-40.51%,65403859.0,28/07/2022,2022-05-26
0,LACQ,0.52,0.51-0.55,3.88M,0.52,0.46-17.12,-1.27,423786.0,17.97M,N/A(N/A),953695.0,-,0.88,-96.23%,34560952.0,15/08/2022,2022-05-26
0,VCTR,26.93,26.93-27.9,907.33M,26.93,23.36-43.09,3.84,173453.0,1890000000.0,1.00(3.62%),310907.0,7.01,1.04,-6.76%,68594219.0,10/08/2022,2022-05-26
0,AHCO,17.85,17.61-18.09,3160000000.0,17.88,11.4-30.33,1.34,758357.0,2390000000.0,N/A(N/A),1181512.0,13.29,0.28,-34.17%,134289067.0,09/08/2022,2022-05-26
0,GPAQ,0.645,0.617-0.67,10.77M,0.65,0.617-4.79,-1.35,1651105.0,72.63M,N/A(N/A),1245293.0,-,0.44,-83.48%,112617250.0,15/08/2022,2022-05-26
0,MUDS,1.28,1.23-1.31,100.87M,1.26,0.284-4.19,-1.58,5452033.0,242.54M,N/A(N/A),54762803.0,-,1.89,-67.02%,197029741.0,15/08/2022,2022-05-26
0,OPES,3.17,3.11-3.2,68.87M,3.16,2.79-11.97,-6.27,57275.0,70.49M,N/A(N/A),63711.0,-,0.33,-70.89%,22235703.0,11/08/2022,2022-05-26
0,AIHS,0.9701,0.8687-0.97,10.23M,0.97,0.839-13.5,-1.75,235046.0,5.68M,N/A(N/A),135802.0,-,0.67,-88.26%,6178383.0,-,2022-05-26
0,DNJR,1.53,1.458-1.61,96.08M,1.48,1.38-20.66,0.21,2091157.0,125.41M,N/A(N/A),3284239.0,7.33,6.83,-82.76%,80392838.0,-,2022-05-26
0,TMCX,7.32,7.33-7.49,120.94M,7.37,6.99-11.1,0.6,834995.0,988.04M,0.84(11.28%),942935.0,12.12,0.82,-28.37%,132801392.0,15/08/2022,2022-05-26
0,TIBR,7.735,7.6-7.8,445.64M,7.7,6.75-9.69,1.08,19428.0,383.42M,0.36(4.62%),12184.0,7.16,0.34,-11.86%,49156441.0,18/08/2022,2022-05-26
0,MOGO,1.08,1.09-1.17,50.14M,1.09,0.85-8.48,-,456178.0,85.2M,N/A(N/A),444318.0,482.65,-,-85.6%,76752952.0,17/08/2022,2022-05-26
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-05-26
0,EXPI,13.49,13.32-14.09,4200000000.0,13.52,11.76-55.43,0.54,1151467.0,2049999999.9999998,0.16(1.17%),1382441.0,24.89,3.11,-57.12%,149501511.0,15/08/2022,2022-05-26
0,FOCS,36.54,36.24-38.13,1940000000.0,36.98,33.2-69.13,0.61,497197.0,2940000000.0,N/A(N/A),417321.0,59.91,1.26,-24.49%,77476493.0,11/08/2022,2022-05-26
0,LFAC,7.27,7.25-7.74,1180000000.0,7.25,6.3-10.02,1.58,73617.0,346.28M,N/A(N/A),117672.0,4.61,0.28,-18.62%,45324405.0,05/08/2022,2022-05-26
0,BROG,7.5,7.3-7.45,23.29M,7.3,7.25-9.95,0.13,73.0,799.99M,N/A(N/A),6729.0,55.61,-0.3,-19.43%,109587854.0,-,2022-05-26
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-05-26
0,AFIN,7.94,7.81-7.98,350.92M,7.94,6.83-9.48,-0.14,563009.0,1040000000.0,0.85(10.88%),779071.0,-,1.31,-15.57%,132790918.0,11/08/2022,2022-05-26
0,FMCI,6.74,6.64-6.99,285.06M,6.74,5.84-25.35,-1.18,474930.0,550.83M,N/A(N/A),617925.0,-,0.56,-70.06%,82459803.0,12/08/2022,2022-05-26
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-05-26
0,GTEC,3.23,3.27-3.47,98.83M,3.27,2.603-12.6,0.53,20723.0,38.52M,N/A(N/A),55875.0,6.04,1.89,-57.42%,11329530.0,09/08/2022,2022-05-26
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-05-26
0,TZAC,1.745,1.64-1.75,-,1.73,1.34-5.69,-0.58,5262.0,26.03M,N/A(N/A),64785.0,-,0.24,-60.86%,15133286.0,15/08/2022,2022-05-26
0,LOAC,3.3,3.35-3.39,-,3.36,2.74-12.47,-0.36,2882.0,76.01M,N/A(N/A),409076.0,-,-,-70.85%,180300967.0,01/06/2022,2022-05-26
0,TDAC,1.31,1.3-1.38,68.53M,1.31,1.23-17.5,-,183100.0,66.5M,N/A(N/A),208102.0,-,0.81,-89.42%,50760799.0,31/08/2022,2022-05-26
0,TKKS,0.69,0.67-0.71,224.91M,0.69,0.65-3.89,0.54,68343.0,48.37M,N/A(N/A),201858.0,1.28,-0.55,-80.72%,68122402.0,-,2022-05-26
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,9.41%,19186500.0,-,2022-05-26
0,CTAC,17.05,16.7-17.5,243.56M,17.03,9.09-42.81,-0.13,384937.0,1140000000.0,N/A(N/A),1053667.0,-,0.92,8.11%,67063701.0,11/08/2022,2022-05-26
0,DDMX,13.86,13.73-14.13,489.86M,13.73,11.55-50.1,2.5,55131.0,511.06M,1.6496(11.95%),82148.0,5.55,0.49,-68.28%,37033143.0,-,2022-05-26
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8.19%,4480119.0,-,2022-05-26
0,QFIN,13.6,13.63-14.56,2490000000.0,13.7,11.15-45,5.21,1134602.0,2250000000.0,0.52(3.59%),1646634.0,2.61,0.64,-49.53%,155258807.0,24/08/2022,2022-05-26
0,EDTX,1.19,1.1605-1.38,88.91M,1.19,1.145-31.2,-26.68,1100917.0,15.46M,N/A(N/A),686801.0,-,-0.65,-95.39%,11371444.0,27/05/2022,2022-05-26
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-05-26
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-05-26
0,AMCI,1.38,1.34-1.48,6.83M,1.35,1.34-11.04,-0.56,605002.0,71.74M,N/A(N/A),115087.0,-,0.84,-86.14%,51612205.0,11/08/2022,2022-05-26
0,BWMC,8.4,8.4-8.74,550.72M,8.49,7.5-15.4,-0.54,46739.0,326.44M,N/A(N/A),100325.0,-,0.27,-22.75%,38449785.0,15/08/2022,2022-05-26
0,FTAC,5.73,5.8-6.03,260.09M,5.8,4.51-11.99,0.0,640157.0,775.26M,N/A(N/A),815184.0,5070.8,-0.05,-41.58%,132071979.0,05/08/2022,2022-05-26
0,CFFA,8.23,8.22-8.43,634.81M,8.32,7.78-12.38,0.3,213104.0,1550000000.0,0.40(4.85%),312079.0,27.53,-,-32.73%,187834079.0,09/08/2022,2022-05-26
0,MDRR,1.0,0.952-1.0099,11.7M,1.0,0.9-2.15,-0.2,88344.0,16.95M,0.08(8.39%),146346.0,-,0.81,-32.38%,17653478.0,12/08/2022,2022-05-26
0,JFIN,1.7,1.659-1.74,280.12M,1.659,1.57-7.25,1.31,27306.0,91.84M,N/A(N/A),43930.0,1.29,-,-73.38%,54025000.0,15/06/2022,2022-05-26
0,PHCF,0.57,0.54-0.582,1.43M,0.54,0.405-5.72,-0.41,2970.0,7.51M,N/A(N/A),103954.0,-,0.12,-83.14%,13169730.0,-,2022-05-26
0,MDJH,1.47,1.47-1.57,4.46M,1.57,1.4-8.6,-0.19,0.0,17.16M,N/A(N/A),163722.0,-,0.25,-69.82%,11675216.0,-,2022-05-26
0,MTC,0.3701,0.35-0.3819,660K,0.38,0.2388-2.5,-0.29,98329.0,11.61M,N/A(N/A),242250.0,-,3.55,-78.11%,31370000.0,-,2022-05-26
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-05-26
0,GMHI,9.19,8.94-9.64,33.49M,9.18,8-26.38,-0.71,5206256.0,3310000000.0,N/A(N/A),4883590.0,-,-,-54.99%,349615447.0,11/08/2022,2022-05-26
0,HHHH,1.82,1.82-2.11,184.26M,1.88,1.75-8.93,0.92,819597.0,69.83M,N/A(N/A),659709.0,1.97,-,-76.15%,34743152.0,-,2022-05-26
0,MNCL,14.18,13.79-14.35,340.44M,14.12,10.51-24.2,0.76,89683.0,713.3M,N/A(N/A),113802.0,18.74,-,16.82%,51688057.0,05/08/2022,2022-05-26
0,FUTU,31.45,31.64-35.08,912.67M,31.83,21.23-181.34,2.38,3100850.0,4620000000.0,N/A(N/A),6087609.0,13.24,-,-74.9%,146992050.0,06/06/2022,2022-05-26
0,DPHC,1.85,1.8-2.02,-,1.86,1.5-15.8,-2.02,4453041.0,373.61M,N/A(N/A),8632360.0,-,-,-80.08%,201951547.0,10/08/2022,2022-05-26
0,THCB,4.3,4.27-4.61,173.7M,4.33,2.95-15.91,-0.83,583631.0,1370000000.0,N/A(N/A),1190819.0,-,-,-57.65%,300851140.0,15/08/2022,2022-05-26
0,TIGR,3.55,3.53-3.87,264.48M,3.59,2.68-29.93,0.09,1710008.0,620.36M,N/A(N/A),4098197.0,41.52,-,-82.98%,164115618.0,27/05/2022,2022-05-26
0,HCAC,3.18,3.12-3.43,-,3.18,2.55-13.35,-1.98,1750247.0,803.28M,N/A(N/A),2388368.0,-,-,-57.85%,240501629.0,15/08/2022,2022-05-26
0,CRSA,2.15,2.05-2.24,123.38M,2.18,2.01-10.39,-1.48,169927.0,195M,N/A(N/A),193142.0,-,-,-78.81%,90696977.0,11/08/2022,2022-05-26
0,PUYI,7.19,7.09-7.66,16.94M,7.09,4.1-8.36,-0.11,31944.0,433.66M,N/A(N/A),20522.0,-,-,35.62%,60314676.0,-,2022-05-26
0,ANDA,1.23,1.22-1.3,30.08M,1.26,0.82-10.7,-1.59,96568.0,31.44M,N/A(N/A),490726.0,-,-,-87.73%,25148690.0,15/08/2022,2022-05-26
0,ACAM,0.527,0.536-0.577,264.93M,0.559,0.48-7.77,-0.44,883661.0,63.27M,N/A(N/A),1628454.0,-,-,-87.72%,114218814.0,08/08/2022,2022-05-26
0,SPFI,23.83,24.12-24.5,114.31M,24.14,22.06-29.89,3.13,22752.0,426.19M,0.44(1.82%),19680.0,7.62,-,5.13%,17618573.0,27/07/2022,2022-05-26
0,ACTT,6.71,6.63-6.95,493.97M,6.74,6.03-14.63,-0.01,130591.0,287.52M,N/A(N/A),291430.0,3769.66,-,-47.46%,41912356.0,19/08/2022,2022-05-26
0,JFU,0.891,0.85-0.9,-,0.89,0.7-3.15,-1.48,5259.0,299.48M,N/A(N/A),103827.0,-,-,-38.03%,340322550.0,01/06/2022,2022-05-26
0,ALRS,25.78,25.52-26.06,110.45M,26.06,24.17-38.31,2.69,21051.0,444.84M,0.72(2.81%),27454.0,9.6,0.71,-22.25%,17288575.0,02/08/2022,2022-05-26
0,OPRT,10.84,10.85-11.33,625.25M,10.86,10.28-27.95,2.86,185293.0,363.91M,N/A(N/A),151705.0,3.79,-,-44.58%,32814113.0,11/08/2022,2022-05-26
0,QK,1.02,0.9001-0.96,163.03M,0.9099,0.601-10.5,-44.18,58037.0,9.87M,N/A(N/A),390246.0,-,-,-82.63%,10519658.0,-,2022-05-26
0,PLPC,60.02,60-62.02,538.09M,60.36,54.97-82.06,8.22,37054.0,304.26M,0.80(1.30%),15289.0,7.3,0.94,-13.97%,4940094.0,04/08/2022,2022-05-26
0,PTNR,6.75,6.99-7.34,1000000000.0,6.99,3.92-9.27,0.24,929.0,1340000000.0,N/A(N/A),2419.0,28.09,0.79,57.17%,185155294.0,17/08/2022,2022-05-26
0,SCKT,2.97,2.88-3.02,29.49M,2.88,2.643-14.7,0.52,22768.0,21.03M,N/A(N/A),32939.0,5.75,0.91,-49.48%,7200451.0,28/07/2022,2022-05-26
0,SCON,1.4,1.3-1.58,16.09M,1.4,0.95-5.45,-1.92,5161.0,24.89M,N/A(N/A),3889.0,-,1.35,25%,17775992.0,27/05/2022,2022-05-26
0,SEAC,0.7355,0.73-0.7609,27.31M,0.7408,0.657-3.44,-0.17,409949.0,37.4M,N/A(N/A),2594809.0,-,1.11,-35.73%,49246801.0,07/06/2022,2022-05-26
0,SHEN,23.31,23.06-23.59,249.95M,23.45,17.06-61.43,0.09,118177.0,1150000000.0,0.07(0.30%),275639.0,272.89,0.32,-54.01%,50056339.0,04/08/2022,2022-05-26
0,SWIR,20.75,20.46-22.19,538.1M,20.75,13.44-22.18,-1.98,756535.0,837.8M,N/A(N/A),305048.0,-,1.67,44.57%,38325876.0,03/08/2022,2022-05-26
0,TCCO,1.6,1.35-1.62,2.08M,1.48,1.01-4.47,-0.84,0.0,3M,N/A(N/A),1848.0,-,1.41,-50.46%,1854403.0,12/08/2022,2022-05-26
0,TESS,5.8,5.75-6.07,417.55M,5.9,5.08-8.32,-0.37,41400.0,51.66M,N/A(N/A),29542.0,-,0.97,-20.91%,8983566.0,20/07/2022,2022-05-26
0,SPOK,7.04,7-7.22,139.94M,7.03,6.66-11.85,-1.39,47073.0,138.64M,1.25(17.86%),109214.0,-,0.31,-38.43%,19693657.0,27/07/2022,2022-05-26
0,VOXX,7.77,7.79-8.19,635.92M,7.79,5.85-16.75,-0.92,105820.0,193.17M,N/A(N/A),118381.0,-,1.3,-46.16%,23936920.0,11/07/2022,2022-05-26
0,QTRH,1.531,1.56-1.56,217.55M,1.56,1.531-2.34,-,200.0,182.22M,0.0384(2.46%),21327.0,90.6,-,-20.25%,114135855.0,11/08/2022,2022-05-26
0,WSTL,1.25,1.21-1.25,23.89M,1.245,0.69-1.44,0.08,2100.0,14.03M,N/A(N/A),6288.0,15.62,0.64,68.92%,11225524.0,16/06/2022,2022-05-26
0,DZSI,17.03,16.03-17.26,346.21M,16.98,10.77-23.48,-0.53,124060.0,457.32M,N/A(N/A),68495.0,-,1.11,2.35%,27616165.0,10/08/2022,2022-05-26
0,ERIC,7.92,7.9-8.1,26250000000.0,7.9,7.3-13.48,0.68,7737155.0,26370000000.0,0.1629(2.02%),10569185.0,11.57,0.38,-38.97%,3330142429.0,14/07/2022,2022-05-26
0,VOD,16.72,16.52-16.88,77280000000.0,16.53,14.42-19.05,0.77,11115408.0,46090000000.0,1.468(8.75%),6290248.0,21.77,0.74,-8.06%,28152505459.0,25/07/2022,2022-05-26
0,VEON,0.476,0.465-0.495,9780000000.0,0.468,0.24-2.38,0.3,2141754.0,857.07M,N/A(N/A),30944792.0,1.6,1.57,-72.63%,1749127404.0,04/08/2022,2022-05-26
0,TEUM,0.0061,0.0061-0.01,15.47M,0.0061,0.0025-0.44,-0.31,105100.0,870.45K,N/A(N/A),101029.0,-,-0.73,-98.33%,142697197.0,27/05/2022,2022-05-26
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-05-26
0,AAOI,2.19,2.18-2.345,214.11M,2.2,2.01-9.25,-2.01,197650.0,63.56M,N/A(N/A),250428.0,-,1.75,-71.39%,27634082.0,10/08/2022,2022-05-26
0,VISL,0.66,0.66-0.73,33.88M,0.66,0.58-3.43,-0.36,199864.0,31.43M,N/A(N/A),607593.0,-,1.88,-71.55%,45822430.0,15/08/2022,2022-05-26
0,SUNW,1.8,1.8-1.96,126.18M,1.85,1.23-11.77,-1.06,1274744.0,61.77M,N/A(N/A),2336875.0,-,1.7,-78.25%,32856525.0,11/08/2022,2022-05-26
0,TIGO,17.89,17.9-18.3,4940000000.0,17.98,16.34-44.96,5.75,118179.0,1820000000.0,N/A(N/A),116754.0,3.11,0.89,-59.71%,100469436.0,28/07/2022,2022-05-26
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,38.7%,67186080.0,-,2022-05-26
0,CPSH,3.35,3.32-3.51,24.23M,3.32,2.47-9.9,0.24,57882.0,49.09M,N/A(N/A),275961.0,13.73,1.82,-44.46%,14395952.0,-,2022-05-26
0,ATEX,42.34,41.5-42.9,1.11M,42.67,41.16-66.55,-2.07,63973.0,778.1M,N/A(N/A),76916.0,-,0.59,-12.52%,18377483.0,09/08/2022,2022-05-26
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-05-26
0,AIRG,10.25,9.86-10.4,64.42M,10.29,6.79-23.6,-1.27,32830.0,102.4M,N/A(N/A),75935.0,-,0.85,-48.43%,10189236.0,11/08/2022,2022-05-26
0,CASA,4.08,3.91-4.245,361.45M,4.09,3.39-9.75,-0.42,303803.0,393.67M,N/A(N/A),4131604.0,-,1.04,-50.82%,94180160.0,04/08/2022,2022-05-26
0,ZM,102.34,101.77-108.17,5060000000.0,101.89,79.03-406.21,4.12,10613019.0,32009999999.999996,N/A(N/A),5546522.0,24.83,-,-67.18%,299170350.0,30/08/2022,2022-05-26
0,SONM,0.5377,0.5324-0.5933,55.59M,0.538,0.475-7.95,-3.41,231615.0,11.27M,N/A(N/A),3573427.0,-,-,-88.03%,19271338.0,16/08/2022,2022-05-26
0,CMBM,13.34,13.26-13.9,309.24M,13.26,12.4-59.66,0.55,106569.0,368.88M,N/A(N/A),174117.0,24.2,-,-75.34%,26827554.0,10/08/2022,2022-05-26
0,PTSI,27.58,27.51-28.93,777.71M,27.73,12.94-40.88,3.9,31758.0,637.51M,N/A(N/A),54068.0,7.07,1.53,100.07%,22267302.0,18/07/2022,2022-05-26
0,SAIA,186.0,188.12-198.53,2470000000.0,188.78,173.64-365.5,11.06,277776.0,5170000000.0,N/A(N/A),478776.0,16.82,1.39,-13.31%,26328228.0,03/08/2022,2022-05-26
0,SBLK,31.89,31.77-32.59,1430000000.0,31.97,16.56-33.88,6.66,2601535.0,3340000000.0,6.60(20.28%),2577563.0,4.79,0.81,65.82%,102690093.0,09/08/2022,2022-05-26
0,SHIP,1.21,1.18-1.21,153.11M,1.18,0.79-1.62,0.2,2522353.0,213.98M,0.10(8.33%),3493565.0,6.13,0.3,16.5%,178316471.0,06/07/2022,2022-05-26
0,SINO,4.45,4.391-4.7,4.97M,4.41,2.09-19.86,-1.15,198297.0,100.89M,N/A(N/A),795909.0,-,0.9,27.5%,21980333.0,01/06/2022,2022-05-26
0,SKYW,24.07,24.33-25.47,2910000000.0,24.33,22.78-53.05,1.85,509184.0,1270000000.0,N/A(N/A),667111.0,13.02,1.78,-48.38%,50521792.0,28/07/2022,2022-05-26
0,TOPS,0.6699,0.6451-0.69,25.31M,0.6806,0.6-1.95,-0.5,315299.0,27.59M,N/A(N/A),891708.0,-,-0.28,-54.67%,41181327.0,05/09/2022,2022-05-26
0,TRMD,14.32,13.74-14.52,619.53M,14.31,6.17-14.57,-38.38,416914.0,1160000000.0,N/A(N/A),381746.0,-,1.59,45.44%,81306324.0,17/08/2022,2022-05-26
0,ULH,26.75,26.77-27.83,1860000000.0,27.0,15.86-27.8,3.5,87079.0,707.32M,0.42(1.54%),58525.0,7.65,1.22,9.57%,26441738.0,28/07/2022,2022-05-26
0,USAK,15.48,15.43-16.25,752.94M,15.5,13.01-29.09,3.81,84245.0,135.1M,N/A(N/A),168339.0,4.07,1.89,3.72%,8454563.0,28/07/2022,2022-05-26
0,GOGL,15.53,15.44-15.92,1200000000.0,15.5,7.59-16.4,3.13,3833368.0,3160000000.0,2.00(12.67%),4153892.0,4.96,1.2,64.31%,200435621.0,18/08/2022,2022-05-26
0,WERN,40.8,40.42-42.17,2880000000.0,41.05,36.29-48.79,3.96,649507.0,2650000000.0,0.52(1.28%),969994.0,10.31,0.73,-14.92%,65057763.0,25/07/2022,2022-05-26
0,WLFC,35.16,35.27-37.4,281.89M,35.27,30.22-45.91,-3.37,32596.0,216.05M,N/A(N/A),13847.0,-,1.1,-17.85%,6144837.0,09/08/2022,2022-05-26
0,ATSG,29.17,29.4-30,-,29.45,21.42-34.54,3.03,175937.0,2160000000.0,N/A(N/A),509902.0,9.62,0.55,20.2%,73931399.0,08/08/2022,2022-05-26
0,ODFL,251.36,252.64-263.13,5630000000.0,252.64,231.31-373.58,9.79,758978.0,29640000000.0,1.20(0.46%),1019559.0,25.67,1.06,-0.65%,113353760.0,28/07/2022,2022-05-26
0,PATI,7.55,7.41-7.71,82.82M,7.63,7.39-16.29,1.7,11152.0,26.39M,6.75(91.09%),7095.0,4.43,0.43,-32.99%,3480920.0,27/07/2022,2022-05-26
0,DSKE,7.19,7.2-7.42,1640000000.0,7.2,6.134-13.166,1.03,244290.0,462.58M,N/A(N/A),457206.0,7.0,1.89,4.89%,63454264.0,11/08/2022,2022-05-26
0,PXS,2.87,2.7107-2.99,25.34M,2.8673,1.4144-4.4,-0.63,215575.0,29.29M,0.97(N/A),329742.0,-,-0.72,-16.08%,10613424.0,11/08/2022,2022-05-26
0,EDRY,27.86,27.5-29.5,64.44M,27.96,15.75-44.99,14.18,54590.0,82.47M,N/A(N/A),74787.0,1.96,0.28,50.91%,2919191.0,11/08/2022,2022-05-26
0,GRIN,25.05,25.2-27.29,455.84M,25.45,8.21-28.98,6.14,612087.0,510.16M,1.88(6.94%),451348.0,4.08,0.8,220.59%,18958025.0,31/08/2022,2022-05-26
0,MESA,2.71,2.74-2.965,526.91M,2.74,2.465-11.21,-1.68,358002.0,106.23M,N/A(N/A),481794.0,-,2.75,-73.77%,36131745.0,10/08/2022,2022-05-26
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-05-26
0,CTRM,1.87,1.87-1.98,132.05M,1.87,1-4.07,0.63,878027.0,184.49M,N/A(N/A),2175938.0,2.96,-,-47.78%,94610088.0,-,2022-05-26
0,TSM,90.41,89.04-91.36,-,89.41,85.39-145,4.31,9752086.0,462110000000.0,1.5589(1.71%),12107876.0,20.98,0.94,-21.55%,25930380458.0,14/07/2022,2022-05-26
0,SIG,56.42,58.19-63.28,7830000000.0,58.21,48.31-111.92,11.66,1536148.0,3030000000.0,0.80(1.31%),1326061.0,4.84,2.43,2.04%,49873511.0,09/06/2022,2022-05-26
0,TGNA,21.54,21.57-21.73,3040000000.0,21.65,16.42-23.04,2.24,882480.0,4810000000.0,0.38(1.76%),2596391.0,9.63,0.88,11.92%,222851731.0,09/08/2022,2022-05-26
0,YUMC,40.7,40.75-43.21,9960000000.0,40.78,33.55-69.67,1.99,2298129.0,18130000000.0,0.48(1.12%),2789400.0,20.45,0.67,-34.66%,421430362.0,03/08/2022,2022-05-26
0,LTM,0.38,0.36-0.38,5960000000.0,0.38,0.25-3.05,-7.58,483930.0,245.12M,N/A(N/A),477571.0,-,1.44,-87.05%,606407693.0,17/08/2022,2022-05-26
0,VLRS,14.84,14.94-15.7,2440000000.0,14.96,12.4-23.58,0.8,462768.0,1780000000.0,N/A(N/A),609763.0,18.45,2.51,-10.5%,1165976677.0,22/07/2022,2022-05-26
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-70%,996987288.0,-,2022-05-26
0,QGEN,45.35,45.38-45.82,2310000000.0,45.63,41.32-58,2.33,466480.0,10400000000.0,N/A(N/A),801852.0,19.48,0.32,-7.46%,227452000.0,28/07/2022,2022-05-26
0,LPL,6.73,6.74-6.87,30580000000.0,6.74,6.29-11.26,1.03,273481.0,4850000000.0,0.1852(2.71%),473361.0,6.54,1.23,-32.68%,357815700.0,27/07/2022,2022-05-26
0,PSTG,23.03,22.21-23.39,2480000000.0,22.77,17.4-36.71,-0.51,4609484.0,6880000000.0,N/A(N/A),3969113.0,-,1.56,20.16%,298350331.0,01/06/2022,2022-05-26
0,TDY,387.78,387.48-392.59,5130000000.0,390.01,374.03-493.97,12.13,313123.0,18210000000.0,N/A(N/A),307694.0,31.97,1.12,-5.16%,46842854.0,27/07/2022,2022-05-26
0,BWXT,50.3,50.51-51.53,2130000000.0,50.61,42.58-64.91,3.16,293198.0,4590000000.0,0.88(1.74%),686375.0,15.91,0.9,-18.85%,91192769.0,08/08/2022,2022-05-26
0,VEC,34.32,33.67-34.7,1810000000.0,34.7,32.19-55.23,3.08,85975.0,405.89M,N/A(N/A),72645.0,11.13,1.12,-32.36%,11826663.0,09/08/2022,2022-05-26
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-11.67%,263696770.0,-,2022-05-26
0,BVN,8.52,8.47-8.86,1370000000.0,8.47,6.11-12.44,1.03,1450509.0,2160000000.0,0.07(0.79%),1512349.0,8.26,0.69,-20.91%,253986867.0,26/07/2022,2022-05-26
0,AGI,7.62,7.45-7.67,780.7M,7.61,6.51-9.38,-,2581216.0,2960000000.0,0.10(1.32%),3659018.0,144.14,-,-17.27%,392142349.0,03/08/2022,2022-05-26
0,BTG,4.22,4.075-4.18,1770000000.0,4.16,3.3-5.21,-,318415.0,4400000000.0,0.16(3.91%),650832.0,10.45,-,-18.79%,1060952403.0,10/08/2022,2022-05-26
0,MUX,0.5205,0.52-0.5896,-,0.522,0.461-1.71,-0.14,3461824.0,278.68M,N/A(N/A),2576815.0,-,1.27,-58.33%,474275626.0,03/08/2022,2022-05-26
0,AG,8.16,8.07-8.32,640.44M,8.11,7.24-18.93,-,5164768.0,2180000000.0,0.024(0.29%),6625945.0,87.31,-,-52.68%,262844560.0,15/08/2022,2022-05-26
0,OR,11.57,11.36-11.63,172.02M,11.44,10.18-15.12,-,871747.0,2140000000.0000002,0.22(1.49%),1227988.0,1089.2,-,-18.76%,184875428.0,04/08/2022,2022-05-26
0,LIN,315.85,317.18-321.75,31760000000.0,317.55,267.51-352.18,7.76,2644047.0,160460000000.0,4.68(1.46%),2201096.0,40.69,0.85,6.86%,501013840.0,04/08/2022,2022-05-26
0,TRP,56.84,56.67-57.25,13370000000.0,56.98,44.77-59.06,2.59,1204345.0,56080000000.0,3.60(4.94%),1746065.0,21.95,0.7,12.12%,983000000.0,04/08/2022,2022-05-26
0,ECA,51.08,51.65-54.35,8790000000.0,51.88,21.92-57.6,3.2,4760212.0,13230000000.0,1.00(1.86%),4766696.0,15.95,3.15,102.41%,258134194.0,02/08/2022,2022-05-26
0,BCE,53.51,53.4-53.82,18670000000.0,53.59,48.12-59.34,2.53,1025261.0,48820000000.0,3.68(5.38%),1597590.0,21.14,0.48,7.77%,911886107.0,04/08/2022,2022-05-26
0,VG,19.76,19.63-19.82,1430000000.0,19.78,12.85-20.92,-0.16,1745878.0,5070000000.0,N/A(N/A),3425039.0,-,0.6,43.01%,256582410.0,04/08/2022,2022-05-26
0,TU,24.51,24.48-24.71,13510000000.0,24.6,21.48-27.5,0.97,1229646.0,33820000000.0,1.3544(4.33%),1888736.0,25.2,0.66,9.22%,1381000000.0,05/08/2022,2022-05-26
