,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.6,4.42 - 4.66,928.31M,4.61,1.43 - 8,- 0.82,845673.0,549.44M,N/A (N/A),1058022.0,,1.89,- 39.23%,122917092.0,27/01/2021,2020-10-29
0,AAXN,102.0,102.05 - 104.1,591.11M,102.85,50.25 - 113,- 0.55,519954.0,6570000000.0,N/A (N/A),576982.0,,0.51,92.53%,63475579.0,05/11/2020,2020-10-29
0,HOLX,69.69,69.29 - 70.83,3300000000.0,69.55,26.52 - 73.63,1.86,2212032.0,18260000000.0,N/A (N/A),2145331.0,37.38,1.39,44.86%,258985242.0,04/11/2020,2020-10-29
0,CMCSA,41.98,41.93 - 43.69,105550000000.0,42.08,31.7 - 47.74,2.49,19446885.0,196660000000.0,0.92 (2.12%),16571252.0,16.83,0.95,- 7.43%,4568100614.0,29/10/2020,2020-10-29
0,CPST,4.56,4.47 - 4.73,63.87M,4.66,1 - 6.8,- 2.09,57564.0,51.59M,N/A (N/A),196729.0,,2.38,114.08%,11023921.0,05/11/2020,2020-10-29
0,MRVL,39.53,35.3 - 39.7,2800000000.0,36.09,16.45 - 44.94,1.99,41491334.0,25590000000.0,0.24 (0.58%),8162253.0,19.85,1.07,59.98%,670200000.0,08/12/2020,2020-10-29
0,BLDP,14.44,14.47 - 14.93,116.52M,14.65,5.1 - 21.6,- 0.19,1627644.0,3860000000.0,N/A (N/A),4180043.0,,1.56,141.88%,260740053.0,05/11/2020,2020-10-29
0,SIFY,1.06,1.05 - 1.07,499.25M,1.05,0.563 - 1.48,0.05,127603.0,189.98M,0.02 (N/A),106917.0,21.44,1.66,- 16.54%,179223247.0,22/01/2021,2020-10-29
0,CDTI,0.26,0.3 - 0.31,,0.31,0.07 - 0.95,- 1.39,382.0,1.22M,N/A (N/A),17820.0,,0.9,126.09%,4070533.0,12/11/2020,2020-10-29
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-29
0,IBGR,0.023,0.0221 - 0.0251,,0.024,0.0018 - 0.0363,- 0.12,238450.0,17.29M,0 (0%),925026.0,,2.49,152.75%,1330219000.0,,2020-10-29
0,MDT,102.59,100.91 - 103,27930000000.0,102.6,72.13 - 122.15,3.24,4695016.0,136280000000.0,2.32 (2.21%),4501936.0,31.65,0.64,- 4.61%,1344215261.0,24/11/2020,2020-10-29
0,DOV,109.29,108.1 - 111.04,6680000000.0,108.42,62.95 - 120.26,4.59,768506.0,15870000000.0,1.98 (1.78%),693828.0,23.79,1.36,4.05%,144103299.0,02/02/2021,2020-10-29
0,ASH,68.68,68.17 - 70.79,2330000000.0,68.46,38.88 - 81.82,- 7.64,356994.0,4260000000.0,1.10 (1.54%),435739.0,,1.42,- 12.41%,60470499.0,10/11/2020,2020-10-29
0,NOC,293.66,291.25 - 297.52,35310000000.0,292.54,263.31 - 385,14.63,1229815.0,48760000000.0,5.80 (1.92%),800118.0,20.08,0.78,- 15.41%,166715510.0,04/02/2021,2020-10-29
0,MGM,20.1,20.07 - 21.34,9040000000.0,20.07,5.95 - 34.63,3.8,12401682.0,10500000000.0,0.01 (0.05%),15915427.0,5.29,2.3,- 29.55%,493281168.0,29/10/2020,2020-10-29
0,VNO,30.37,29.89 - 31.29,1710000000.0,30.31,27.64 - 68.67,1.69,3631128.0,5770000000.0,2.12 (6.58%),1854363.0,17.95,1.32,- 53.38%,191151142.0,02/11/2020,2020-10-29
0,MA,291.38,287.61 - 295.26,15600000000.0,293.5,199.99 - 367.25,6.64,9400298.0,293600000000.0,1.60 (0.50%),3626008.0,43.9,1.16,6.23%,1001060877.0,27/01/2021,2020-10-29
0,AN,57.09,56.47 - 57.61,20150000000.0,57.12,20.67 - 68.49,4.39,510502.0,5010000000.0,N/A (N/A),777390.0,13.01,1.64,12.67%,87865022.0,29/01/2021,2020-10-29
0,FLR,10.86,10.7 - 11.18,11780000000.0,10.75,2.85 - 20.89,- 12.69,1387626.0,1550000000.0,0.62 (4.21%),2442748.0,,2.68,- 44.76%,140325562.0,29/10/2020,2020-10-29
0,GD,132.43,130.17 - 133.4,38220000000.0,131.82,100.55 - 190.08,11.02,1436951.0,38120000000.0,4.40 (3.26%),1233362.0,12.01,1.0,- 24.77%,290212900.0,27/01/2021,2020-10-29
0,DTE,122.15,120.26 - 125.3,12040000000.0,121.65,71.21 - 135.67,7.06,760769.0,23890000000.0,4.34 (3.41%),1057402.0,17.3,0.63,- 3.51%,193559593.0,03/02/2021,2020-10-29
0,ADI,116.47,115.64 - 119.45,5520000000.0,116.23,79.11 - 127.39,2.99,2207467.0,43780000000.0,2.48 (2.06%),3103671.0,38.98,1.3,7.78%,369559767.0,01/12/2020,2020-10-29
0,VFC,68.39,67.63 - 69.26,8510000000.0,68.17,45.07 - 100.25,- 0.66,2030702.0,26840000000.0,1.96 (2.71%),2207412.0,,1.22,- 15.76%,389648638.0,15/01/2021,2020-10-29
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,10.52%,329805791.0,,2020-10-29
0,CAH,45.96,44.97 - 46.15,152920000000.0,45.83,39.05 - 60.69,- 12.45,1644672.0,13340000000.0,1.94 (4.09%),2201598.0,,0.95,- 10.29%,292444079.0,05/11/2020,2020-10-29
0,XEL,70.26,69.26 - 71.48,11210000000.0,69.97,46.58 - 74.41,2.67,3079955.0,37150000000.0,1.72 (2.38%),2275338.0,26.3,0.31,12.27%,525342304.0,29/10/2020,2020-10-29
0,DHI,68.88,67.72 - 69.54,18950000000.0,69.31,25.52 - 81.21,5.52,2418560.0,24750000000.0,0.70 (1.01%),3138087.0,12.47,1.78,33.59%,363702563.0,10/11/2020,2020-10-29
0,IPG,17.83,17.57 - 18.54,9410000000.0,17.74,11.63 - 25.2,1.44,5095626.0,7140000000.0,1.02 (5.41%),3885152.0,12.38,0.87,- 19.1%,390034693.0,17/02/2021,2020-10-29
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0.17%,444033000.0,,2020-10-29
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-10-29
0,LMT,350.86,348.4 - 356.21,64239999999.99999,350.0,266.11 - 442.53,23.4,1387772.0,98680000000.0,10.40 (2.87%),1079125.0,14.99,0.98,- 5.45%,279783747.0,02/02/2021,2020-10-29
0,WAT,224.77,220.13 - 227.65,2290000000.0,224.5,154.39 - 245.68,8.0,357499.0,13990000000.0,N/A (N/A),411809.0,28.1,0.91,4.89%,61925972.0,02/02/2021,2020-10-29
0,ACN,213.94,212.48 - 218.53,44330000000.0,215.51,137.15 - 247.78,7.93,1458924.0,142690000000.0,3.52 (1.60%),1819209.0,26.98,1.06,15.77%,659410538.0,17/12/2020,2020-10-29
0,D,79.8,79.2 - 82.43,16829999999.999998,79.8,57.79 - 90.89,0.67,4357130.0,68060000000.0,3.76 (4.56%),3464365.0,119.72,0.38,- 2.37%,840410577.0,05/11/2020,2020-10-29
0,XOM,31.57,31.11 - 33.13,213860000000.0,31.33,30.11 - 73.12,1.51,36011576.0,139440000000.0,3.48 (10.60%),25872913.0,20.97,1.3,- 53.87%,4228000000.0,30/10/2020,2020-10-29
0,CI,168.33,160.42 - 167.58,154560000000.0,167.55,118.76 - 224.64,14.05,2095796.0,59970000000.0,0.04 (0.02%),1838550.0,11.98,0.71,- 5.42%,367200629.0,05/11/2020,2020-10-29
0,PJC,82.0,81.9 - 83.75,1020000000.0,81.33,32.01 - 87.45,2.87,59079.0,1500000000.0,1.20 (1.42%),87597.0,28.61,1.42,6.77%,17929341.0,30/10/2020,2020-10-29
0,KGC,7.82,7.73 - 7.95,3760000000.0,7.78,2.72 - 10.31,0.71,13186456.0,9860000000.0,0.06 (0.69%),14835480.0,10.98,1.03,63.94%,1257998978.0,04/11/2020,2020-10-29
0,PEG,58.68,58.21 - 60.28,9610000000.0,58.51,34.75 - 63.68,3.43,1808472.0,30190000000.0,1.96 (3.21%),2042313.0,17.11,0.56,- 5.78%,505755584.0,30/10/2020,2020-10-29
0,NI,22.97,22.49 - 23.22,4900000000.0,22.84,19.56 - 30.46,- 0.31,2985379.0,8790000000.0,0.84 (3.46%),3129897.0,,0.23,- 15.12%,383023038.0,02/11/2020,2020-10-29
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),41222.0,,0.19,- 34.71%,181768771.0,22/12/2020,2020-10-29
0,ZBH,133.37,131.5 - 134.67,7030000000.0,132.79,74.37 - 161.11,0.16,1464293.0,27710000000.0,0.96 (0.69%),980778.0,814.82,1.34,- 3.49%,207049828.0,06/11/2020,2020-10-29
0,CSX,75.93,75.41 - 78.94,10640000000.0,75.67,46.81 - 84.79,3.6,5384927.0,59550000000.0,1.04 (1.33%),3780102.0,21.1,1.21,7.2%,764774958.0,19/01/2021,2020-10-29
0,ICE,93.77,92.54 - 96.33,5590000000.0,93.36,63.51 - 106.99,3.86,3658948.0,51990000000.0,1.20 (1.23%),2960043.0,24.29,0.63,2.65%,543276671.0,29/10/2020,2020-10-29
0,LUV,38.14,37.98 - 39.87,16610000000.0,38.09,22.46 - 58.83,- 2.85,8280786.0,23350000000.0,0.36 (2.32%),11056944.0,,1.21,- 33.33%,590273067.0,28/01/2021,2020-10-29
0,ITW,192.67,192.67 - 199.76,12570000000.0,193.42,115.94 - 208.08,6.59,1032476.0,62250000000.0,4.56 (2.30%),934156.0,29.22,1.14,11.74%,316163249.0,29/01/2021,2020-10-29
0,DRI,90.19,90.17 - 93.45,7200000000.0,90.19,26.18 - 124.01,- 1.46,1428918.0,12040000000.0,1.20 (1.25%),2007761.0,,1.41,- 20.71%,130199935.0,22/12/2020,2020-10-29
0,MAT,14.05,13.76 - 14.15,4280000000.0000005,14.08,6.53 - 14.83,- 0.02,3394994.0,4850000000.0,N/A (N/A),3829815.0,,1.37,33.05%,346897357.0,04/02/2021,2020-10-29
0,BBT,41.12,40.07 - 42.12,,40.79,24.01 - 56.92,3.94,4364437.0,32060000000.000004,1.80 (4.31%),5008597.0,13.63,1.18,- 24.19%,766303000.0,04/02/2021,2020-10-29
0,CCJ,9.39,9.31 - 9.61,45.07M,9.35,5.3 - 12.33,0.08,1459013.0,3790000000.0,0.06 (0.64%),1936005.0,116.94,0.93,3.19%,395846206.0,04/11/2020,2020-10-29
0,HAL,11.42,10.99 - 11.92,18970000000.0,11.21,4.25 - 25.47,- 4.97,14900108.0,10260000000.0,0.18 (1.44%),14081981.0,,2.75,- 43.96%,884007207.0,26/01/2021,2020-10-29
0,PLD,97.51,96.6 - 101.1,4150000000.0000005,97.33,59.82 - 108.8,2.28,1831242.0,74150000000.0,2.32 (2.34%),2345788.0,42.85,0.91,12.53%,739732000.0,26/01/2021,2020-10-29
0,MKC,185.67,183.96 - 186.82,5530000000.0,185.59,112.22 - 211.07,5.65,339295.0,24540000000.0,2.48 (1.29%),505208.0,32.85,0.45,14.31%,133411563.0,28/01/2021,2020-10-29
0,GPS,19.37,19.42 - 20.04,14050000000.0,19.44,5.26 - 21.63,- 2.71,6131446.0,7340000000.0,0.97 (4.77%),9888850.0,,1.63,13.41%,373593071.0,19/11/2020,2020-10-29
0,TEX,24.3,23.72 - 24.85,3430000000.0,24.36,11.54 - 31.28,0.18,962921.0,1700000000.0,0.23 (3.60%),688684.0,136.76,1.49,- 15.68%,68600000.0,11/02/2021,2020-10-29
0,HST,10.45,10.28 - 10.59,3750000000.0,10.4,7.86 - 18.85,0.11,8789691.0,7410000000.0,0.6 (6.56%),8749349.0,90.9,1.21,- 37.09%,705263208.0,04/11/2020,2020-10-29
0,EL,220.55,219.29 - 225.3,14290000000.0,220.55,137.26 - 235.84,1.84,1030628.0,80590000000.0,1.92 (0.83%),1129082.0,120.17,0.82,15.8%,360804641.0,02/11/2020,2020-10-29
0,IP,43.0,42.57 - 44.34,21280000000.0,42.77,26.38 - 47.64,1.61,2631134.0,17240000000.0,2.05 (4.62%),3064333.0,26.77,1.11,0.73%,393092857.0,29/10/2020,2020-10-29
0,EMR,64.99,64.18 - 65.48,17200000000.0,64.5,37.75 - 78.38,3.2,4108425.0,38510000000.0,2.00 (2.99%),2577025.0,20.29,1.52,- 8.28%,597591921.0,03/11/2020,2020-10-29
0,CLX,209.88,207.7 - 212.12,6720000000.0,209.71,144.31 - 239.85,7.35,1217621.0,26300000000.0,4.44 (2.07%),1402633.0,28.57,0.24,40.43%,125977040.0,02/11/2020,2020-10-29
0,COP,28.79,27.53 - 29.18,24250000000.0,28.12,20.85 - 67.13,2.04,15481962.0,31140000000.0,1.72 (5.68%),8568025.0,14.13,1.7,- 49.57%,1067957216.0,02/02/2021,2020-10-29
0,CL,76.86,75.59 - 77.42,15940000000.0,76.56,58.49 - 80.99,2.99,3881805.0,65769999999.99999,1.76 (2.23%),3108152.0,25.68,0.57,13.16%,857400188.0,30/10/2020,2020-10-29
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 44.74%,278441000.0,,2020-10-29
0,NE,0.023,0.022 - 0.03,1250000000.0,0.022,0.02 - 1.57,- 6.51,1336712.0,5.77M,N/A (N/A),1808307.0,,1.84,- 98.35%,251062455.0,04/11/2020,2020-10-29
0,PNW,82.77,81.18 - 83.93,3450000000.0,82.21,60.14 - 105.51,4.22,738879.0,9380000000.0,3.32 (3.87%),914904.0,19.62,0.27,- 11.08%,112556967.0,30/10/2020,2020-10-29
0,RF,12.73,12.53 - 13.32,3350000000.0,12.64,6.95 - 17.54,0.8,8037874.0,12680000000.0,0.62 (4.81%),7722052.0,15.96,1.63,- 22.71%,960000000.0,22/01/2021,2020-10-29
0,CNP,21.3,20.89 - 21.67,9710000000.0,21.21,11.59 - 29.28,- 1.26,4479733.0,11700000000.0,0.60 (2.69%),5087460.0,,0.95,- 26.65%,544818974.0,05/11/2020,2020-10-29
0,MET,36.6,35.9 - 37.64,68360000000.0,36.35,22.85 - 53.28,7.7,4935999.0,33860000000.0,1.84 (4.87%),5445669.0,4.75,1.29,- 21.59%,907662465.0,04/11/2020,2020-10-29
0,EXC,39.57,38.81 - 40.55,33340000000.000004,39.14,29.28 - 50.54,2.71,5367709.0,39140000000.0,1.53 (3.72%),5701584.0,14.59,0.42,- 13.72%,974503895.0,03/11/2020,2020-10-29
0,BAX,78.15,77.15 - 79.75,11410000000.0,79.5,69.1 - 95.19,1.4,3270737.0,39540000000.0,0.98 (1.22%),3103493.0,55.79,0.72,0.37%,506231732.0,29/10/2020,2020-10-29
0,OXY,8.88,8.52 - 9.18,21680000000.0,8.7,8.52 - 47.58,- 12.58,25198146.0,8490000000.0,0.04 (0.43%),24862793.0,,1.91,- 79.02%,930142153.0,09/11/2020,2020-10-29
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,39.26%,4111432945.0,10/11/2020,2020-10-29
0,SO,58.36,57 - 59.22,20550000000.0,57.85,41.96 - 71.1,3.05,3086146.0,61460000000.0,2.56 (4.25%),3942809.0,19.14,0.37,- 4.2%,1056130748.0,29/10/2020,2020-10-29
0,TPR,21.31,21.64 - 23.85,4960000000.0,23.0,10.18 - 30.4,- 2.37,13658147.0,6300000000.0,1.01 (9.84%),6114937.0,,1.22,- 17.63%,277373538.0,29/10/2020,2020-10-29
0,LEN,72.33,71.35 - 73.55,22630000000.0,72.79,25.44 - 86.8,7.19,2287866.0,22390000000.0,1.00 (1.38%),2568264.0,10.06,1.64,21.62%,312736913.0,16/12/2020,2020-10-29
0,CPB,47.07,46.49 - 47.37,8690000000.0,47.1,40.76 - 57.54,1.95,1976991.0,14140000000.0,1.40 (2.90%),2230541.0,24.15,0.49,1.25%,302271127.0,24/11/2020,2020-10-29
0,CTL,8.71,8.52 - 8.78,21600000000.0,8.7,8.16 - 15.3,1.13,10732104.0,9520000000.0,1.00 (11.16%),10498068.0,7.73,1.0,- 32.17%,1097537902.0,04/11/2020,2020-10-29
0,STT,58.48,57.2 - 59.55,5880000000.0,58.28,42.6 - 85.89,6.27,1915996.0,20750000000.0,2.08 (3.37%),2083442.0,9.33,1.6,- 12.99%,352797695.0,04/01/2021,2020-10-29
0,PGR,91.57,90.24 - 91.95,40540000000.0,91.52,62.18 - 102.02,8.63,2127039.0,53310000000.0,0.40 (0.43%),2094626.0,10.6,0.54,31.21%,585600000.0,27/01/2021,2020-10-29
0,HMY,4.81,4.72 - 4.96,983.88M,4.76,1.76 - 7.6,- 0.1,3984707.0,2980000000.0,N/A (N/A),6895137.0,,0.55,46.65%,603142706.0,05/11/2020,2020-10-29
0,CLF,7.98,7.83 - 8.39,3630000000.0,7.94,2.63 - 9.04,- 0.28,8533129.0,3310000000.0,0.12 (4.98%),10192019.0,,2.22,8.72%,399241687.0,11/02/2021,2020-10-29
0,VMC,137.48,137.81 - 145.79,4980000000.0,137.75,65.65 - 153.88,4.74,943982.0,19000000000.0,1.36 (0.96%),904016.0,29.03,0.71,- 4.71%,132448129.0,05/11/2020,2020-10-29
0,CNX,9.69,9.4 - 10.13,1190000000.0,9.38,4.26 - 14.19,- 3.29,4145352.0,2210000000.0,N/A (N/A),4621258.0,,1.85,11.25%,224548713.0,29/10/2020,2020-10-29
0,PH,203.23,202.28 - 210.26,13700000000.0,202.8,93.43 - 228.67,9.28,659775.0,26780000000.0,3.52 (1.66%),798436.0,21.89,1.68,5.33%,128798068.0,05/11/2020,2020-10-29
0,TECK,12.28,12.14 - 12.99,198.95M,12.15,5.6 - 17.77,- 3.05,4367132.0,6810000000.0,0.15 (1.20%),4309544.0,,1.29,- 27.64%,531100000.0,19/02/2021,2020-10-29
0,GPC,89.69,89.64 - 91.81,16989999999.999998,90.0,49.68 - 108.58,0.02,696452.0,13040000000.0,3.16 (3.37%),789072.0,3597.67,1.09,- 13.14%,144289653.0,23/02/2021,2020-10-29
0,CBRE,43.92,44.75 - 51.45,24320000000.0,45.0,29.17 - 64.75,3.38,3327421.0,17200000000.0,N/A (N/A),1563077.0,13.01,1.59,- 18.11%,335277797.0,29/10/2020,2020-10-29
0,DD,55.91,55.25 - 58.69,20680000000.0,55.3,28.33 - 73.49,- 3.56,5499299.0,42520000000.0,1.20 (2.09%),4218719.0,,,- 16.97%,733827575.0,29/10/2020,2020-10-29
0,IX,58.4,59.75 - 60.18,50180000000.0,59.7,52.65 - 89.21,10.44,78205.0,15010000000.0,3.64 (6.03%),41194.0,5.59,0.82,- 25.96%,1247723644.0,02/11/2020,2020-10-29
0,SHW,678.66,675.05 - 695,17990000000.0,677.92,326.08 - 724.5,20.27,567782.0,62970000000.0,5.36 (0.80%),444624.0,33.48,1.07,16.69%,90800000.0,28/01/2021,2020-10-29
0,PFE,35.45,34.6 - 35.64,49200000000.0,35.42,27.88 - 40.97,1.49,23665405.0,195990000000.0,1.52 (4.06%),22887401.0,23.83,0.64,- 7.22%,5556879807.0,26/01/2021,2020-10-29
0,DCMYY,37.24,36.97 - 37.33,100980000000.0,37.33,25.25 - 37.33,1.75,59898.0,119940000000.0,1.15 (2.98%),124788.0,21.33,- 0.33,41.02%,3228629256.0,29/10/2020,2020-10-29
0,WFC,21.18,20.76 - 21.38,40050000000.0,20.95,20.76 - 54.75,0.37,42492777.0,87360000000.0,0.40 (1.83%),40196004.0,56.99,1.1,- 59.4%,4132516882.0,15/01/2021,2020-10-29
0,MTW,7.77,7.4 - 7.75,1570000000.0,7.75,7.24 - 17.78,0.18,366087.0,259.94M,N/A (N/A),316329.0,42.58,2.08,- 41.67%,34521063.0,04/11/2020,2020-10-29
0,WMT,140.04,138.72 - 141.11,542030000000.0,140.0,102 - 151.08,6.27,5001442.0,396440000000.0,2.16 (1.51%),9726342.0,22.32,0.39,19.54%,2833752938.0,17/11/2020,2020-10-29
0,EIX,56.56,55.13 - 56.78,12490000000.0,55.99,43.63 - 78.93,0.98,2361251.0,21220000000.0,2.55 (4.41%),2240384.0,57.62,0.5,- 13.52%,378513912.0,25/02/2021,2020-10-29
0,KBH,33.97,32.98 - 34.41,5620000000.0,34.16,9.85 - 42.2,3.33,685594.0,3250000000.0,0.60 (1.76%),1434061.0,10.21,2.04,- 4.09%,97861000.0,13/01/2021,2020-10-29
0,SNA,154.68,154 - 157,3810000000.0,153.91,90.72 - 172.61,10.69,526481.0,8449999999.999999,4.32 (2.73%),413645.0,14.47,1.31,- 6.65%,54214557.0,11/02/2021,2020-10-29
0,ATI,8.27,8.47 - 9.54,3760000000.0,8.34,4.95 - 24.17,- 2.01,3688218.0,1200000000.0,N/A (N/A),2561825.0,,1.7,- 58.59%,126814081.0,29/10/2020,2020-10-29
0,XRX,17.23,17.15 - 17.81,7540000000.0,17.25,14.22 - 39.47,1.63,1593878.0,3640000000.0,1.00 (5.40%),3016069.0,10.56,1.78,- 49.94%,205957000.0,26/01/2021,2020-10-29
0,EFX,140.89,139.12 - 141.88,3910000000.0,140.85,103.01 - 181.71,3.6,1487115.0,16989999999.999998,1.56 (1.06%),708781.0,39.15,1.19,3.72%,121642955.0,17/02/2021,2020-10-29
0,GFI,10.75,10.49 - 10.95,3340000000.0,10.56,3.8 - 14.86,0.29,3643647.0,9590000000.0,0.16 (1.34%),6597991.0,37.34,0.76,91.28%,883333518.0,19/11/2020,2020-10-29
0,KNMCY,40.19,38.8 - 38.8,5700000000.0,38.8,21.67 - 44.33,1.17,,5320000000.0,0.5 (1.03%),708.0,34.24,0.56,- 13.33%,133214461.0,05/11/2020,2020-10-29
0,MCK,144.1,141.42 - 145.02,231000000000.0,143.84,112.6 - 172.18,5.48,807446.0,23300000000.0,1.68 (1.13%),1045081.0,26.31,0.82,- 3.55%,162000000.0,03/11/2020,2020-10-29
0,ETR,102.81,100.82 - 102.68,10440000000.0,102.34,75.19 - 135.55,,1506285.0,20320000000.0,3.72 (3.46%),1126665.0,,0.49,- 13.63%,200211323.0,17/02/2021,2020-10-29
0,CMS,63.97,63.39 - 64.93,6650000000.0,64.1,46.03 - 69.17,2.53,1515404.0,18180000000.0,1.63 (2.48%),1638140.0,25.28,0.15,1.57%,286280694.0,29/10/2020,2020-10-29
0,HMC,23.26,23.5 - 23.88,287290000000.0,23.64,19.38 - 29.44,1.1,438028.0,40970000000.0,1.07 (3.77%),641654.0,21.24,0.85,- 15.36%,1726646156.0,06/11/2020,2020-10-29
0,AMP,158.25,155.45 - 162.76,12210000000.0,158.61,80.08 - 180.85,13.95,637151.0,19390000000.0,4.16 (2.56%),632555.0,11.34,1.78,2.96%,120268867.0,27/01/2021,2020-10-29
0,AIG,30.23,29.74 - 31.41,48630000000.0,30.0,16.09 - 56.42,- 5.47,7320652.0,26950000000.0,1.28 (4.11%),6817094.0,,1.31,- 41.98%,861433900.0,05/11/2020,2020-10-29
0,RL,74.3,67.5 - 73.98,5220000000.0,69.58,59.82 - 128.29,- 0.08,3568481.0,5160000000.0,2.75 (3.40%),1350882.0,3516.33,1.26,- 22.68%,73044681.0,29/10/2020,2020-10-29
0,LEG,40.63,40.59 - 42.01,4269999999.9999995,40.63,22.03 - 55.42,1.67,949515.0,5490000000.0,1.60 (3.81%),1074538.0,24.39,1.56,- 21.21%,132392918.0,02/11/2020,2020-10-29
0,LB,32.27,32.08 - 33.24,11360000000.0,32.36,8 - 35.41,- 2.86,1764741.0,9130000000.0,0.9 (10.58%),5053546.0,,1.64,81.8%,277889018.0,19/11/2020,2020-10-29
0,IFF,101.44,99.62 - 103.49,5100000000.0,101.0,92.14 - 143.87,3.72,1894666.0,11000000000.0,3.08 (2.92%),994823.0,27.27,1.0,- 17.01%,106932557.0,09/11/2020,2020-10-29
0,PBR,6.47,6.15 - 6.77,6270000000.0,6.24,4.01 - 16.84,- 1.16,40252914.0,42350000000.0,0.18 (2.58%),20853507.0,,1.86,- 59.66%,13044201261.0,28/10/2020,2020-10-29
0,MHO,44.1,42.7 - 44.98,2880000000.0,44.19,9.65 - 49.44,6.93,256250.0,1230000000.0,N/A (N/A),270014.0,6.37,2.23,1.08%,28543629.0,03/02/2021,2020-10-29
0,GWW,352.55,348.57 - 353.79,11630000000.0,352.01,200.61 - 392.35,11.7,302945.0,18790000000.0,6.12 (1.71%),280907.0,30.13,1.1,12.66%,53668050.0,02/02/2021,2020-10-29
0,JCP,0.147,0.14 - 0.155,8650000000.0,0.145,0.019 - 1.25,- 3.12,4142449.0,48.4M,N/A (N/A),9203952.0,,1.27,- 85.73%,322663112.0,13/11/2020,2020-10-29
0,DO,0.18,0.18 - 0.2,957.77M,0.18,0.1 - 7.84,- 8.54,249144.0,26.23M,N/A (N/A),333009.0,,0.47,- 97%,138054311.0,02/11/2020,2020-10-29
0,STZ,165.01,163.83 - 167.06,8130000000.000001,164.72,104.28 - 208.55,5.35,1084291.0,31970000000.0,3.00 (1.74%),1028011.0,30.85,0.98,- 14.49%,192779185.0,13/01/2021,2020-10-29
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-29
0,AMT,230.13,230.67 - 236.37,7780000000.0,233.47,174.32 - 272.2,4.31,1693248.0,102880000000.0,4.56 (1.93%),1757292.0,53.38,0.31,6.46%,443570634.0,29/10/2020,2020-10-29
0,TV,6.62,6.33 - 6.61,2150000000.0,6.61,4.65 - 12.61,- 0.18,1185435.0,3770000000.0,N/A (2.67%),1509453.0,,1.05,- 42.38%,247842300001.0,19/02/2021,2020-10-29
0,PM,70.04,68.93 - 71.11,28960000000.0,69.66,56.01 - 90.17,4.93,6391268.0,109980000000.0,4.80 (6.73%),4143228.0,14.21,0.78,- 14.43%,1557315937.0,11/02/2021,2020-10-29
0,FIS,132.51,120.17 - 129.11,12200000000.0,122.88,92 - 158.21,0.09,9668068.0,77480000000.0,1.40 (1.02%),3151892.0,1443.46,0.74,1.35%,619603482.0,29/10/2020,2020-10-29
0,MO,36.72,36.23 - 37.2,25590000000.0,36.65,30.95 - 51.77,- 0.46,12644898.0,68540000000.00001,3.44 (9.25%),7773130.0,,0.51,- 20.83%,1858397202.0,30/10/2020,2020-10-29
0,EP_pc,47.0,46.53 - 47.64,,46.53,38.95 - 52.89,,3374.0,,2.40 (5.09%),2061.0,,,- 10.83%,,,2020-10-29
0,STC,43.19,42.53 - 44.07,2060000000.0,42.86,20.36 - 49.35,3.86,227024.0,1170000000.0,1.20 (2.75%),300930.0,11.18,1.13,6.56%,26725568.0,04/02/2021,2020-10-29
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,12.66%,374707760.0,,2020-10-29
0,BLL,88.73,88.23 - 89.97,11260000000.0,88.54,51.26 - 93.49,1.1,1563177.0,29130000000.0,0.60 (0.66%),1523080.0,80.68,0.45,21.98%,326566912.0,05/11/2020,2020-10-29
0,HIG,37.35,36.77 - 38.85,20730000000.0,37.29,19.26 - 62.75,4.96,2949315.0,13860000000.0,1.30 (3.46%),2325823.0,7.54,1.0,- 34.25%,358196405.0,29/10/2020,2020-10-29
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 43.01%,316909268.0,03/11/2020,2020-10-29
