,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AUB,33.97,33.46-34.05,677.41M,33.77,30.26-42.67,2.66,204265.0,2520000000.0,1.20(3.56%),228318.0,12.95,1.06,-8%,74711507.0,24/01/2023,2022-11-09
0,UCBI,37.87,37.28-38.07,778.12M,37.63,27.85-39.32,2.34,449293.0,3980000000.0,0.88(2.34%),571183.0,16.36,1.03,3.87%,106169829.0,17/01/2023,2022-11-09
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.673,0%,48104055.0,-,2022-11-09
0,UNB,24.46,24-24.98,48.19M,24.0,21.29-33.03,2.8,2107.0,107.92M,1.40(5.83%),5739.0,9.01,0.784,-25.2%,4494814.0,18/01/2023,2022-11-09
0,UNTY,28.05,27.8-28.66,53.15M,28.13,24.53-31.37,3.66,11804.0,297.03M,0.44(1.56%),20438.0,7.21,1.04,2.94%,10533000.0,25/01/2023,2022-11-09
0,FUSB,8.59,8.5-8.73,22.13M,8.71,6.46-12,1.04,3694.0,49.64M,0.12(1.41%),3432.0,7.98,1.23,-23.98%,5812258.0,30/01/2023,2022-11-09
0,UVSP,27.89,27.44-27.86,160.11M,27.73,23.48-31.93,2.43,77402.0,803.87M,0.84(3.06%),87676.0,11.64,0.867,-8.62%,29242451.0,25/01/2023,2022-11-09
0,VBFC,50.0,51.96-51.96,17.38M,51.96,43.97-61.2,5.76,216.0,76.69M,0.56(1.08%),924.0,8.65,0.608,-11.5%,1476017.0,31/01/2023,2022-11-09
0,WABC,61.97,61.37-62.35,127.96M,61.78,52.04-63.6,3.88,78458.0,1650000000.0,1.68(2.74%),127780.0,15.9,0.613,8.81%,26910627.0,19/01/2023,2022-11-09
0,WASH,47.4,47.15-47.66,225.91M,47.49,45.6-60.96,4.34,31710.0,815.41M,2.16(4.55%),50176.0,11.31,-,-17.75%,17180903.0,25/01/2023,2022-11-09
0,WNEB,8.91,8.91-9.04,47.73M,8.94,7.13-9.73,1.05,40666.0,200.89M,0.24(2.66%),20512.0,8.38,0.494,-7.48%,22246545.0,31/01/2023,2022-11-09
0,WSBC,40.22,38.67-40.15,593.44M,39.96,29.5-40.95,3.01,138737.0,2350000000.0,1.36(3.42%),188631.0,13.28,0.936,12.28%,59155772.0,24/01/2023,2022-11-09
0,WSBF,16.52,16.48-16.6,186.16M,16.53,15.7-22.74,1.38,41911.0,356.2M,0.80(4.85%),60430.0,12.23,0.487,-24.1%,21587962.0,01/02/2023,2022-11-09
0,WSFS,47.32,45.42-47.54,481.26M,46.82,37.03-56.3,3.24,214996.0,2900000000.0,0.60(1.27%),303854.0,14.67,-,-13.71%,61586798.0,24/01/2023,2022-11-09
0,WTBA,22.09,21.52-21.95,66.63M,21.95,20.39-34.33,2.97,22522.0,363.26M,1.00(4.58%),24910.0,7.67,0.957,-34.59%,16640413.0,26/01/2023,2022-11-09
0,WVFC,13.86,14.1-14.1,2.97M,14.1,13.54-15.9,0.686,250.0,26.92M,0.40(2.84%),2915.0,20.21,0.48,-11.73%,1909239.0,18/11/2022,2022-11-09
0,PEBO,29.49,29.13-29.53,329.6M,29.46,25.63-34.63,3.64,51381.0,813.73M,1.52(5.20%),93075.0,8.18,0.845,-11.02%,27838901.0,24/01/2023,2022-11-09
0,ONB,19.67,19.45-19.7,1250000000.0,19.49,14.22-20.81,1.12,1437214.0,5710000000.0,0.56(2.87%),1720394.0,17.64,0.859,7.9%,292890000.0,17/01/2023,2022-11-09
0,SAL,27.68,27.01-27.83,53.39M,27.18,22.5-57.76,2.76,3629.0,154.28M,0.64(2.36%),5731.0,9.86,0.671,-0.26%,5695190.0,27/01/2023,2022-11-09
0,BOTJ,11.96,11.85-11.94,22.88M,11.94,10.64-16.82,1.88,676.0,54.85M,0.32(2.70%),7404.0,6.31,0.801,-27.3%,4628657.0,-,2022-11-09
0,FSBW,31.05,31.18-32.1,66.78M,31.18,26.8-36,3.76,14962.0,241.89M,0.80(2.51%),15565.0,7.55,1.04,-12.51%,7582701.0,26/01/2023,2022-11-09
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,5.62%,18813210.0,-,2022-11-09
0,HMST,25.81,25.33-25.95,177.42M,25.53,22.44-57.4,4.53,116373.0,477.99M,1.40(5.48%),146783.0,5.67,1.02,-47.93%,18722640.0,23/01/2023,2022-11-09
0,HTBI,24.66,24.25-24.92,37.94M,24.65,21.55-32.6,2.22,42173.0,377.96M,0.40(1.64%),56760.0,11.32,0.602,-21.25%,15496438.0,26/01/2023,2022-11-09
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,1.21,0%,2539240.0,-,2022-11-09
0,GGAL,7.72,7.37-7.79,3390000000.0,7.72,5.75-12.5,17.41,602054.0,2100000000.0,0.3886(5.24%),552475.0,14.51,2.56,-35.07%,1474692091.0,29/11/2022,2022-11-09
0,CHMG,45.12,44.9-46.27,49.9M,45.19,40.74-49.49,5.93,6722.0,214.57M,1.24(2.70%),10524.0,7.14,0.035,-4.45%,4675684.0,25/01/2023,2022-11-09
0,CNOB,24.17,23.72-24.08,292.82M,24.0,22.55-37,3.03,117813.0,931.77M,0.62(2.61%),92194.0,8.1,1.2,-31.49%,39150076.0,26/01/2023,2022-11-09
0,INBK,24.74,24.18-24.7,84.64M,24.7,22.01-53.56,4.3,19195.0,224.93M,0.24(0.99%),33756.0,5.82,0.636,-43.44%,9290885.0,19/01/2023,2022-11-09
0,SFBC,39.76,39.51-40,19.06M,39.54,36-46.19,3.02,1331.0,102.1M,0.68(1.71%),2660.0,13.89,0.733,-5.15%,2552590.0,26/01/2023,2022-11-09
0,ESXB,11.77,11.22-11.83,65.95M,11.71,8.45-12.5,1.08,0.0,253.85M,0.1768(1.44%),743371.0,10.66,1.2,-6.46%,22464593.0,-,2022-11-09
0,IBTX,63.25,62.3-63.42,351.75M,62.84,60.17-79.66,4.98,92334.0,2580000000.0,1.52(2.43%),176268.0,12.69,1.46,-14.46%,41196213.0,30/01/2023,2022-11-09
0,TSC,30.58,30.15-31.52,247.63M,30.33,18.35-34.87,1.91,0.0,1030000000.0,N/A(N/A),298555.0,16.64,1.95,0.76%,33636862.0,-,2022-11-09
0,TCFC,39.0,38.54-39.47,42.76M,38.54,33-41.93,4.84,1270.0,220.57M,0.70(1.79%),4159.0,7.78,0.744,-1.61%,5644186.0,03/02/2023,2022-11-09
0,FRBA,14.88,14.61-14.91,89.4M,14.91,13.02-16.76,1.73,5151.0,284.01M,0.24(1.64%),17944.0,8.83,0.778,-2.08%,19439168.0,31/01/2023,2022-11-09
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.201,-17.15%,4773716.0,-,2022-11-09
0,FNCB,8.16,7.85-8.105,32.9M,8.1,7.342-10.15,0.983,6139.0,157.44M,0.36(4.50%),8416.0,7.73,0.337,-8%,19680474.0,-,2022-11-09
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.652,0%,4256187.0,-,2022-11-09
0,CARE,18.32,18.06-18.26,144.22M,18.26,12.58-18.75,1.59,66885.0,438.56M,N/A(N/A),64919.0,11.78,1.0,12.19%,24109781.0,26/01/2023,2022-11-09
0,BWFG,30.43,30.14-30.48,88.01M,30.29,27.76-36.87,4.79,13084.0,226.82M,0.80(2.65%),24188.0,6.45,0.738,-1.64%,7505587.0,26/01/2023,2022-11-09
0,SFBS,74.23,73.37-74.44,294.31M,73.46,68.56-97.25,4.38,89747.0,4010000000.0,0.92(1.25%),146525.0,17.16,0.989,-12.12%,54324375.0,23/01/2023,2022-11-09
0,PFIS,55.61,54.86-55.74,60.54M,55.74,46.02-59.99,6.33,4198.0,392.95M,1.60(2.92%),9267.0,8.24,0.166,13.72%,7162750.0,30/01/2023,2022-11-09
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-11-09
0,FMBH,35.05,32.88-35.21,248.73M,34.98,31.61-45.39,3.53,30041.0,716.62M,0.92(2.63%),30846.0,9.71,0.868,-22.63%,20463261.0,26/01/2023,2022-11-09
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.72,0%,24713268.0,-,2022-11-09
0,MBCN,29.06,28.99-29.56,29.32M,29.01,23.65-30.62,2.9,5126.0,168.19M,0.68(2.33%),7331.0,9.95,0.573,11.94%,5767803.0,24/01/2023,2022-11-09
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.941,0%,6927523.0,-,2022-11-09
0,VBTX,31.39,30.83-31.4,377.84M,31.12,26.14-45.36,2.84,196203.0,1680000000.0,0.80(2.57%),312003.0,11.4,1.47,-27.18%,54005123.0,24/01/2023,2022-11-09
0,CBFV,22.44,22.07-22.67,28.06M,22.35,20.49-26.8,2.71,5719.0,112.48M,0.96(4.35%),4327.0,8.05,0.604,-6.79%,5096672.0,02/02/2023,2022-11-09
0,FFWM,14.25,14.05-14.23,357.53M,14.17,14.05-29.33,2.17,273368.0,795.63M,0.44(3.12%),254980.0,6.73,1.03,-51.01%,56387671.0,01/02/2023,2022-11-09
0,LMRK,16.44,16.46-16.5,69.49M,16.46,11.55-18.3,0.279,0.0,420.31M,0.80(4.86%),178567.0,59.08,1.0,1.17%,25488992.0,-,2022-11-09
0,TBK,55.03,54.5-55.42,236.6M,55.21,46.03-136.01,4.41,187722.0,1340000000.0,N/A(N/A),219679.0,12.01,1.2,-56.12%,24478266.0,23/01/2023,2022-11-09
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.941,-5.04%,6093291.0,-,2022-11-09
0,FNWB,15.24,15.03-15.27,44.37M,15.06,14.5-23.77,1.56,7302.0,136.29M,0.28(1.84%),10694.0,9.82,0.83,-17.35%,8972085.0,01/02/2023,2022-11-09
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.856,0%,18887450.0,-,2022-11-09
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.988,-0.31%,16684810.0,-,2022-11-09
0,LOB,31.41,30.22-31.53,538.95M,31.17,28.28-98.66,4.68,229378.0,1340000000.0,0.12(0.39%),275072.0,6.85,1.51,-67.33%,43984400.0,24/01/2023,2022-11-09
0,PVBC,12.05,11.86-12.05,40.47M,12.05,11.86-20.14,1.2,85105.0,208.18M,0.16(1.34%),32465.0,12.39,0.863,-39.39%,17420987.0,26/01/2023,2022-11-09
0,ABTX,41.99,41.21-42.57,242.13M,42.22,37.04-46.96,3.98,0.0,830.94M,0.56(1.35%),105226.0,9.06,-,-3.3%,19960155.0,-,2022-11-09
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.75,9.7%,20304722.0,-,2022-11-09
0,FGBI,24.12,23.05-23.95,74.34M,23.95,19.13-29.65,2.75,5621.0,253.35M,0.64(2.71%),12272.0,8.72,0.477,14.36%,10716796.0,02/02/2023,2022-11-09
0,BCTF,13.8,13.65-13.65,18.97M,13.65,13.41-17,1.13,129.0,31.98M,0.28(2.05%),1556.0,12.22,0.397,0.8%,2342508.0,-,2022-11-09
0,CATC,87.6,86.5-88.57,178.57M,86.98,77.62-97.57,7.85,16055.0,686.04M,2.56(2.91%),12151.0,11.2,0.488,-8.7%,7795860.0,24/01/2023,2022-11-09
0,FMAO,28.65,27.87-28.64,56.81M,27.88,25.17-42.12,2.53,14756.0,383.27M,0.84(2.96%),26489.0,11.73,0.379,9.23%,13495520.0,08/02/2023,2022-11-09
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.306,0%,1911414.0,-,2022-11-09
0,FVCB,20.14,19.92-20.38,41.34M,20.18,18-21.9,1.92,16084.0,280.95M,N/A(N/A),24988.0,11.11,0.291,-2.8%,13991531.0,26/01/2023,2022-11-09
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,2.82%,13367459.0,-,2022-11-09
0,OTTW,13.1,13.05-13.05,7.22M,13.05,13.05-14.95,1.16,0.0,31.94M,0.44(3.37%),6556.0,11.1,0.514,-10.68%,2447723.0,-,2022-11-09
0,EQBK,36.18,36.07-36.56,110.24M,36.18,28.06-36.57,3.44,33869.0,580.49M,0.40(1.10%),40718.0,10.45,0.725,6.44%,16017834.0,26/01/2023,2022-11-09
0,SMBK,28.76,28.59-29.07,153.49M,28.78,22.63-29.67,2.19,28955.0,486.87M,0.28(0.97%),25484.0,13.23,0.731,6.52%,16887555.0,24/01/2023,2022-11-09
0,MSBI,27.52,26.86-27.44,291.35M,27.28,23.48-30.6,3.96,92898.0,598.92M,1.16(4.29%),73569.0,7.05,0.926,6.58%,22149470.0,26/01/2023,2022-11-09
0,HONE,14.3,14.13-14.49,112.76M,14.32,12.82-15.56,1.03,149679.0,663.86M,0.28(1.98%),163899.0,14.34,0.679,-6.35%,46915584.0,26/01/2023,2022-11-09
0,RNDB,27.0,26.96-27,-,27.0,18.18-27,0.815,0.0,140.42M,8.60(31.86%),6161.0,34.51,0.738,16.66%,5202743.0,-,2022-11-09
0,FHB,25.81,25.32-25.79,416.13M,25.61,21.21-31.16,1.91,298967.0,3250000000.0,1.04(4.09%),561817.0,13.48,1.07,-10.01%,127680584.0,20/01/2023,2022-11-09
0,CSTR,17.09,17.03-17.15,65.59M,17.15,15.71-22.68,1.87,33435.0,374.15M,0.40(2.34%),44237.0,8.61,0.936,-24.65%,21931624.0,26/01/2023,2022-11-09
0,HVBC,26.0,25.54-25.91,24.97M,25.91,18.52-26.99,1.16,25309.0,57.43M,N/A(N/A),12396.0,24.4,0.627,14.61%,2238902.0,-,2022-11-09
0,PCSB,19.27,19.1-19.32,57.92M,19.1,17.89-19.95,1.13,30886.0,295.34M,0.28(1.45%),66681.0,17.25,0.578,-0.16%,15334323.0,26/01/2023,2022-11-09
0,CFBI,14.51,14.51-14.56,17.11M,14.51,13.81-18,1.01,1639.0,96.62M,N/A(N/A),3783.0,14.45,0.458,1.11%,6634885.0,-,2022-11-09
0,GNTY,35.42,35.25-35.52,63.93M,35.52,33.78-44.6,3.46,5353.0,420.87M,0.88(2.50%),11493.0,10.4,0.448,-11.16%,11939572.0,24/01/2023,2022-11-09
0,ESQ,44.24,42.79-44.33,42.56M,44.33,28.87-48.13,3.44,27476.0,327.9M,0.40(0.93%),29197.0,13.4,0.831,31.51%,7634415.0,25/01/2023,2022-11-09
0,RBB,22.57,22.14-22.59,94.71M,22.55,19.5-29.08,3.24,16105.0,421.87M,0.56(2.52%),31929.0,6.98,0.849,-16.59%,19011672.0,23/01/2023,2022-11-09
0,BPRN,31.82,31.6-31.81,38.93M,31.69,26.57-32.05,3.99,9965.0,196.39M,1.00(3.16%),4660.0,7.8,0.505,4.77%,6215000.0,26/01/2023,2022-11-09
0,EFBI,18.5,19-19,3.8M,19.0,17.15-22,0.507,100.0,23.6M,0.28(1.47%),319.0,43.76,-0.056,1.09%,1242022.0,-,2022-11-09
0,PDLB,9.61,9.17-9.69,42.56M,9.57,9.05-11.16,-0.255,24096.0,222.18M,N/A(N/A),28534.0,-37.37,0.347,-12.1%,23095478.0,02/03/2023,2022-11-09
0,FDBC,46.91,46.05-47.99,47.34M,46.12,34.2-59.65,5.43,1227.0,270.21M,1.44(3.00%),7741.0,8.76,0.353,-14.08%,5632344.0,-,2022-11-09
0,FFBW,11.89,11.7-11.81,11.8M,11.81,11.5-13.4,0.372,6075.0,59.37M,N/A(N/A),8317.0,32.09,0.39,-1.65%,5026743.0,-,2022-11-09
0,MBIN,24.28,23.68-24.41,291.74M,24.1,21.52-33.57,4.51,45179.0,1020000000.0,0.28(1.18%),64163.0,5.37,1.13,-23.47%,43109578.0,01/02/2023,2022-11-09
0,CBTX,29.67,29.02-30.05,38.29M,29.62,26.11-33.1,1.48,0.0,717.24M,0.52(1.80%),326798.0,18.85,0.915,-4.6%,24520932.0,01/02/2023,2022-11-09
0,SBT,6.29,6.26-6.34,47.42M,6.3,5.2-7.26,0.244,21049.0,321.56M,N/A(N/A),48984.0,26.73,0.726,19.35%,50800012.0,30/01/2023,2022-11-09
0,LBC,12.12,12-12.15,127.64M,12.14,11.28-14.86,1.76,14493.0,614.43M,0.48(3.99%),27182.0,6.75,0.708,-18.88%,51074605.0,24/01/2023,2022-11-09
0,MVBF,24.01,23.8-24.24,82.09M,23.98,23.8-44.22,1.52,18224.0,302.78M,0.68(2.83%),26464.0,17.4,0.863,-42.53%,12600030.0,16/02/2023,2022-11-09
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-11-09
0,BWB,19.15,18.78-19.11,124.04M,19.11,14.97-20.05,1.72,67033.0,518.16M,N/A(N/A),52498.0,11.63,0.713,1.38%,27590978.0,26/01/2023,2022-11-09
0,OPBK,11.1,11.09-11.317,53.56M,11.09,10.25-14.864,2.25,22308.0,170.39M,0.48(4.28%),33614.0,5.05,0.545,-8.94%,15199840.0,26/01/2023,2022-11-09
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,-1.08%,17455887.0,-,2022-11-09
0,BFST,24.08,23.8-24.18,201.42M,23.95,20.19-29.5,2.24,58850.0,598.26M,0.48(2.01%),45571.0,10.76,0.877,-16.15%,25105136.0,24/01/2023,2022-11-09
0,OBNK,41.27,40.65-41.87,287.84M,41.25,36.8-47.42,3.49,101060.0,1260000000.0,0.60(1.46%),100337.0,11.85,0.936,-11.74%,30674202.0,25/01/2023,2022-11-09
0,BCML,19.24,18.91-19.24,57.52M,19.24,17.52-23.53,1.94,23970.0,247.34M,0.20(1.05%),38436.0,9.87,0.685,-0.98%,12977110.0,31/01/2023,2022-11-09
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.782,0.5%,7787601.0,-,2022-11-09
0,CLBK,21.36,21.24-21.56,168.83M,21.37,18.07-22.86,0.835,111415.0,2340000000.0,N/A(N/A),131068.0,23.36,0.267,8.98%,109907943.0,02/02/2023,2022-11-09
0,CCB,48.61,47.55-48.35,141.7M,48.1,35.61-54.41,2.73,89833.0,620.93M,N/A(N/A),42790.0,17.33,1.12,14.86%,12954863.0,01/02/2023,2022-11-09
0,MYFW,27.6,27.32-27.84,61.32M,27.4,24.07-34.2,1.99,11422.0,262.07M,N/A(N/A),16008.0,13.49,0.707,-9.86%,9492006.0,26/01/2023,2022-11-09
0,MSVB,12.69,12.61-13.07,5.06M,13.07,12.61-15.44,0.682,7769.0,36.19M,0.24(1.90%),1104.0,19.85,0.231,-14.98%,2869586.0,-,2022-11-09
0,AMAL,23.77,23.38-24,237.47M,23.79,15.23-25.46,2.35,110806.0,734.6M,0.40(1.67%),215680.0,10.39,0.782,25%,30672303.0,26/01/2023,2022-11-09
0,PCB,18.49,18.06-18.42,101.42M,18.42,17.96-26.04,2.48,24000.0,266.61M,0.60(3.32%),33061.0,7.72,0.699,-22.69%,14738111.0,26/01/2023,2022-11-09
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,6.69%,9361967.0,-,2022-11-09
0,AMTB,29.46,28.69-29.4,184.23M,29.4,24.41-36.72,3.18,40972.0,968.98M,0.36(1.25%),72865.0,9.68,1.21,-1.73%,33774307.0,01/02/2023,2022-11-09
0,AMTBB,29.05,28.1-28.72,374.68M,28.54,14.27-29.05,3.18,0.0,1080000000.0,N/A(N/A),3933.0,9.68,1.21,2.44%,37481441.0,-,2022-11-09
0,BSVN,26.2,25.42-26,39.89M,25.5,21-27.14,2.96,15388.0,233.36M,0.48(1.88%),13180.0,8.5,1.64,-0.58%,9115739.0,02/02/2023,2022-11-09
0,CBNK,23.86,23.52-24,90.37M,24.0,20.94-28.16,3.08,8928.0,331.73M,0.24(1.02%),20051.0,8.26,0.538,-12.8%,14038599.0,25/01/2023,2022-11-09
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,25.51%,3284822.0,-,2022-11-09
0,BFC,88.56,88.35-89.5,67.28M,89.0,68.28-91.25,5.61,10413.0,806.82M,1.00(1.12%),13957.0,14.58,0.287,21.25%,9041052.0,24/01/2023,2022-11-09
0,BCOW,10.01,10.04-10.04,8.07M,10.04,9.71-11.75,-0.103,440.0,63.98M,N/A(N/A),19149.0,-95.07,0.504,-10.78%,6372641.0,-,2022-11-09
0,RBKB,9.85,9.8-9.94,27.18M,9.8,9.06-11.52,0.848,3960.0,107.85M,N/A(N/A),4299.0,12.16,0.835,-9.17%,10860930.0,-,2022-11-09
0,FXNC,18.11,17.56-18.32,30.44M,17.61,13.45-23.96,2.27,4334.0,113.6M,0.56(3.09%),9454.0,7.74,0.583,-21.07%,6262381.0,25/01/2023,2022-11-09
0,RRBI,57.96,57-57.92,57.12M,57.9,47.09-60.57,4.9,3510.0,413.08M,0.28(0.49%),6251.0,11.79,0.613,9.15%,7183915.0,27/01/2023,2022-11-09
0,MNSB,28.1,28.14-28.75,38.58M,28.21,20.77-29.04,2.87,17024.0,203.71M,0.40(1.41%),16897.0,9.67,0.438,9.72%,7193146.0,19/01/2023,2022-11-09
0,MCBS,22.22,21.59-22.25,144.69M,22.1,18.61-29.82,2.74,31742.0,557.81M,0.60(2.72%),27570.0,8.07,0.412,-14.18%,25308824.0,25/01/2023,2022-11-09
0,HBT,20.39,20.31-21.25,87.69M,20.44,16.09-21.71,1.96,29303.0,610.71M,0.64(3.01%),19713.0,9.73,0.963,6.14%,28752626.0,26/01/2023,2022-11-09
0,EYPT,5.37,4.87-5.42,39.92M,5.35,4.87-21.5,-2.16,68391.0,169.39M,N/A(N/A),120447.0,-2.43,1.1,-65.24%,34082934.0,02/03/2023,2022-11-09
0,RIGL,0.73,0.668-0.74,86.88M,0.735,0.64-3.515,-0.48,1203299.0,115.85M,N/A(N/A),3124627.0,-,1.3,-77.54%,172836336.0,02/03/2023,2022-11-09
0,SGMO,3.45,3.32-3.45,111.24M,3.42,3.12-10.34,-1.19,1666238.0,547.36M,N/A(N/A),1444577.0,-3.05,1.21,-68.01%,163880007.0,02/03/2023,2022-11-09
0,SIGA,9.41,8.585-9.33,202.96M,9.32,5.84-26.99,1.48,2031486.0,633.85M,0.45(5.18%),2996879.0,6.34,0.726,26.65%,73024147.0,01/03/2023,2022-11-09
0,SPPI,0.423,0.405-0.43,-,0.425,0.36-2.13,-0.707,1361497.0,74.85M,N/A(N/A),4651490.0,-1.7,1.85,-80.61%,183728179.0,10/11/2022,2022-11-09
0,INVA,13.05,12.89-13.14,296.14M,13.05,11.56-20.71,1.43,551038.0,900.6M,N/A(N/A),629750.0,10.12,0.455,-29.42%,69705967.0,08/02/2023,2022-11-09
0,PRTK,2.1,2.02-2.131,109.16M,2.11,1.6-5.33,-1.67,628387.0,111.92M,N/A(N/A),382368.0,-1.51,1.51,-58.9%,54862502.0,02/03/2023,2022-11-09
0,VNDA,10.42,10.25-10.66,260M,10.38,9.24-18.4,0.115,316763.0,589.67M,N/A(N/A),384103.0,94.4,0.499,-42.59%,56590048.0,15/02/2023,2022-11-09
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,64.79%,56227441.0,-,2022-11-09
0,SVRA,1.16,1.1-1.2,-,1.19,1.02-1.91,-0.257,38467.0,126.59M,N/A(N/A),97384.0,-,0.896,-3.33%,114042642.0,15/03/2023,2022-11-09
0,INO,2.14,2.11-2.45,10.98M,2.11,1.38-7.77,-1.45,9103824.0,543.69M,N/A(N/A),5731870.0,-1.56,0.879,-68.25%,249400477.0,15/03/2023,2022-11-09
0,CCXI,51.99,51.98-52,37.28M,51.98,14.95-52,-1.89,0.0,3740000000.0,N/A(N/A),2413846.0,-27.55,1.23,32.05%,71919705.0,08/11/2022,2022-11-09
0,SUPN,34.7,31.93-35.32,630.07M,35.32,24.95-36.08,1.08,754596.0,1750000000.0,N/A(N/A),401942.0,33.81,0.962,3.4%,53495261.0,28/02/2023,2022-11-09
0,VSTM,0.402,0.361-0.397,3.15M,0.39,0.29-3.3,-0.395,677465.0,79.1M,N/A(N/A),1853459.0,-1.01,0.615,-85.55%,210090850.0,14/03/2023,2022-11-09
0,ABUS,2.46,2.33-2.555,30.16M,2.34,1.85-6.5,-0.572,566059.0,365.88M,N/A(N/A),786968.0,-3.69,2.23,-31.67%,149950606.0,09/03/2023,2022-11-09
0,ANIP,38.26,32.38-39.46,251.33M,39.04,22.31-51.69,-4.4,211576.0,565.67M,N/A(N/A),66917.0,-8.2,1.01,-23.6%,16283034.0,02/03/2023,2022-11-09
0,AMRN,1.29,1.22-1.28,471.04M,1.26,1.04-4.59,-0.23,1183366.0,496.71M,N/A(N/A),3099099.0,-5.34,1.85,-68.92%,403828955.0,28/02/2023,2022-11-09
0,EXEL,16.56,16.37-16.66,1640000000.0,16.5,14.87-23.4,0.961,1739602.0,5290000000.0,N/A(N/A),2359530.0,17.92,0.695,-11.73%,322561418.0,15/02/2023,2022-11-09
0,PRTA,55.92,51.96-56.27,5.15M,55.56,21.06-65.35,-3.34,446848.0,2520000000.0,N/A(N/A),770981.0,-16.31,0.481,-4.44%,48376566.0,15/02/2023,2022-11-09
0,ENTA,42.46,41.39-43.6,69.94M,42.37,37.59-95.71,-5.86,153852.0,858.84M,N/A(N/A),201998.0,-11.9,0.584,-54.94%,20724868.0,21/11/2022,2022-11-09
0,EPZM,1.47,1.47-1.5,53.01M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.386,-70.48%,168364752.0,-,2022-11-09
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-11-09
0,PBYI,3.26,2.93-3.26,208.6M,3.26,1.6-4.07,0.226,296655.0,134.39M,N/A(N/A),177508.0,11.98,0.606,-22.37%,45555963.0,02/03/2023,2022-11-09
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,2.9%,61155826.0,-,2022-11-09
0,ESPR,8.19,8.04-8.32,72.06M,8.15,3.28-10.02,-4.25,605853.0,604.21M,N/A(N/A),1210662.0,-1.96,0.306,-18.51%,73683572.0,21/02/2023,2022-11-09
0,FATE,19.61,18.54-19.43,69.01M,19.37,17.1-66.56,-3.05,1410680.0,1820000000.0,N/A(N/A),1357981.0,-6.51,1.57,-69.22%,97170443.0,27/02/2023,2022-11-09
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-11-09
