,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOXC,1.91,1.79-1.96,210K,1.88,1.73-31.38,-0.12,93701.0,35.59M,N/A(N/A),210531.0,-,3.18,-27.78%,19554577.0,-,2022-02-11
0,LMFA,3.93,3.689-4.03,15.01M,3.89,2.96-10.9,1.74,72425.0,48.02M,N/A(N/A),144628.0,2.26,1.58,-64.11%,12804619.0,-,2022-02-11
0,RMR,30.13,29.89-30.41,631.85M,30.13,29.38-46.58,2.12,109168.0,948.33M,1.52(4.60%),90161.0,14.2,1.63,-23.77%,31485011.0,12/05/2022,2022-02-11
0,TMSR,1.05,0.99-1.06,12.45M,1.04,0.88-11.62,-0.76,133707.0,47M,N/A(N/A),613970.0,-,1.13,-79.48%,46077110.0,-,2022-02-11
0,SELF,6.14,5.99-6.15,10.12M,6.15,4.295-6.77,0.23,27407.0,64.36M,0.26(4.78%),37476.0,26.83,0.49,45.87%,10708613.0,04/04/2022,2022-02-11
0,PECK,5.28,5-5.49,27.62M,5.33,4.6-19.25,-0.5,90589.0,61.42M,N/A(N/A),311070.0,-,0.29,-73.18%,11833530.0,04/04/2022,2022-02-11
0,DTSS,1.46,1.41-1.85,840K,1.42,1.07-6.75,-0.24,1313474.0,38.87M,N/A(N/A),160847.0,-,0.42,-58.99%,23991304.0,11/02/2022,2022-02-11
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-02-11
0,FPAY,1.92,1.66-1.92,155.25M,1.92,1.52-3.949,-0.02,96150.0,35.74M,N/A(N/A),99440.0,-,1.24,-51.87%,21399778.0,09/03/2022,2022-02-11
0,HLNE,81.41,79.54-82.5,369.9M,81.73,79.55-116,4.59,225346.0,4260000000.0,1.40(1.75%),208722.0,17.74,0.93,-8.57%,53227703.0,26/05/2022,2022-02-11
0,IMXI,15.68,15.38-15.95,431.34M,15.71,13.15-18.96,1.11,153180.0,596.97M,N/A(N/A),184080.0,14.11,0.49,-1.4%,38613689.0,15/03/2022,2022-02-11
0,FRSX,1.35,1.24-1.37,-,1.35,1.15-10.81,-,410192.0,89.77M,N/A(N/A),1103658.0,-,-,-87.79%,322777016.0,29/03/2022,2022-02-11
0,RDFN,30.06,29.41-31.46,1520000000.0,31.01,25.25-98.2,-0.73,1369736.0,3150000000.0,N/A(N/A),1181888.0,-,1.8,-67.72%,105481348.0,17/02/2022,2022-02-11
0,CIFS,2.975,2.236-2.8,-,2.79,1.61-4.88,-1.38,163305.0,16.04M,N/A(N/A),86997.0,-,2.2,-47.59%,7036146.0,-,2022-02-11
0,REKR,4.83,4.37-4.89,13.94M,4.88,3.75-25.38,-0.62,307786.0,195.26M,N/A(N/A),791377.0,-,1.97,-76.28%,43977218.0,09/03/2022,2022-02-11
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,19.45%,8312322.0,-,2022-02-11
0,HX,1.8,1.74-1.85,650K,1.82,1.23-22.39,-1.39,24929.0,42.65M,N/A(N/A),191899.0,-,1.25,-35.61%,23826183.0,03/03/2022,2022-02-11
0,KBLM,3.4,3.1-3.44,-,3.38,2.25-12.98,-0.95,340225.0,107.15M,N/A(N/A),965355.0,-,-0.43,-46.7%,34016456.0,02/03/2022,2022-02-11
0,LYL,1.2499,1.18-1.27,180K,1.27,0.8701-3.88,-0.44,8542.0,28.79M,N/A(N/A),63417.0,-,0.05,-56.23%,23408371.0,-,2022-02-11
0,MRBK,36.3,36.61-37.42,75.77M,36.92,22.97-39.78,5.74,16602.0,219.01M,4.80(12.80%),15284.0,6.53,0.54,61.54%,5959383.0,26/04/2022,2022-02-11
0,BRPA,2.7,2.43-2.74,-,2.74,2.43-57,-7.95,1047207.0,170.59M,N/A(N/A),2861887.0,-,0.49,-93.26%,66635065.0,-,2022-02-11
0,LX,3.76,3.69-3.91,1920000000.0,3.7,2.92-15.42,1.97,2448404.0,688.12M,N/A(N/A),1847519.0,1.91,0.84,-69.29%,182041992.0,17/03/2022,2022-02-11
0,NEBU,19.08,18.3-19.61,203.65M,19.11,15.95-44,1.05,550429.0,2350000000.0,N/A(N/A),988171.0,18.09,0.42,-55.03%,126190351.0,24/02/2022,2022-02-11
0,ILPT,22.06,21.72-22.35,223.46M,22.14,21.19-28.66,1.48,719944.0,1440000000.0,1.32(5.71%),459017.0,14.86,1.08,-4.22%,65404592.0,15/02/2022,2022-02-11
0,LACQ,1.62,1.58-1.7,1.89M,1.62,1.25-17.12,-0.58,195689.0,39.05M,N/A(N/A),7188163.0,-,0.62,-90.24%,24255786.0,02/03/2022,2022-02-11
0,VCTR,35.13,34.33-36.9,861.53M,36.68,23.01-43.09,3.76,210652.0,2350000000.0,0.68(1.89%),207789.0,9.35,1.12,34.96%,68102038.0,17/05/2022,2022-02-11
0,AHCO,18.33,17.73-18.62,2600000000.0,18.3,16.55-38.94,-1.6,523725.0,2360000000.0,N/A(N/A),988301.0,-,0.27,-48.04%,132215165.0,24/02/2022,2022-02-11
0,GPAQ,1.14,1.07-1.21,9.51M,1.21,1.01-7.62,-1.68,3013310.0,104.99M,N/A(N/A),1853698.0,-,0.16,-58.49%,95444809.0,09/03/2022,2022-02-11
0,MUDS,0.39,0.375-0.39,102.71M,0.38,0.365-7.66,-1.01,126751.0,22.9M,N/A(N/A),277561.0,-,0.25,-94.59%,60410922.0,23/03/2022,2022-02-11
0,OPES,5.35,4.98-5.35,68.11M,5.34,4.71-16.8,0.12,111302.0,108.65M,N/A(N/A),128110.0,44.08,0.26,-67.2%,21303500.0,28/04/2022,2022-02-11
0,AIHS,0.317,0.301-0.33,8.33M,0.3255,0.25-2.32,-0.25,139491.0,19.13M,N/A(N/A),349801.0,-,0.24,-80.03%,61783794.0,-,2022-02-11
0,DNJR,4.71,4.44-5.1,103.06M,4.76,3.37-30.59,0.4,6331558.0,312.66M,N/A(N/A),3326196.0,11.91,7.24,-81.64%,69634125.0,02/03/2022,2022-02-11
0,TMCX,9.01,8.92-9.13,121.78M,9.01,8.85-11.1,0.61,868757.0,1190000000.0,0.84(9.12%),1106498.0,14.88,0.79,-16.1%,132691843.0,17/03/2022,2022-02-11
0,TIBR,7.52,7.45-7.92,436.38M,7.45,6.75-10.94,0.98,6525.0,379.35M,0.33(4.26%),41717.0,7.64,0.37,-4.15%,48885441.0,10/03/2022,2022-02-11
0,MOGO,2.42,2.285-2.49,39.63M,2.4,1.86-12.29,-,446063.0,177.15M,N/A(N/A),1022230.0,482.65,-,-75.29%,76689231.0,01/04/2022,2022-02-11
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-02-11
0,EXPI,28.58,28.45-29.99,3300000000.0,28.81,22-90,0.46,758786.0,4280000000.0000005,0.16(0.37%),926989.0,61.56,3.12,-60.52%,148764592.0,19/04/2022,2022-02-11
0,FOCS,51.96,50.83-52.69,1650000000.0,51.78,40.93-69.13,0.12,458288.0,4450000000.0,N/A(N/A),407649.0,428.5,1.27,-0.38%,85670616.0,17/02/2022,2022-02-11
0,LFAC,7.06,6.93-7.2,624.82M,7.02,6.93-10.01,-1.92,91860.0,323.5M,N/A(N/A),53104.0,-,0.14,-22.42%,46281091.0,10/03/2022,2022-02-11
0,BROG,7.6,7.39-7.54,42.23M,7.39,7.36-10.96,0.13,2421.0,813.69M,N/A(N/A),7273.0,56.35,-0.4,-29.69%,109587854.0,-,2022-02-11
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-02-11
0,AFIN,8.13,8.13-8.34,329.93M,8.13,7.76-10.69,-0.29,788017.0,1020000000.0,0.85(9.17%),948746.0,-,1.4,0.98%,123255501.0,23/02/2022,2022-02-11
0,FMCI,12.39,11.84-12.55,363.14M,12.34,10.89-25.72,0.21,459134.0,980.51M,N/A(N/A),1266366.0,59.34,0.21,-49.81%,81982392.0,09/03/2022,2022-02-11
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-02-11
0,GTEC,5.66,5.19-5.59,99.79M,5.59,4.12-26.42,1.05,34889.0,59.37M,N/A(N/A),3601156.0,5.38,1.85,-33.67%,11329530.0,29/03/2022,2022-02-11
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-02-11
0,TZAC,1.74,1.67-1.8,-,1.75,1.53-9.5,-1.14,65701.0,25.88M,N/A(N/A),622602.0,-,0.08,-80.76%,15133286.0,21/03/2022,2022-02-11
0,LOAC,3.7,3.66-3.72,-,3.72,3.55-14.45,-0.36,728.0,83.65M,N/A(N/A),16255.0,-,-,-70.78%,180300966.0,27/04/2022,2022-02-11
0,TDAC,4.03,3.68-4.14,50.3M,4.07,3.59-17.5,0.04,292817.0,192.37M,N/A(N/A),703364.0,107.15,0.52,-72.41%,51161696.0,02/03/2022,2022-02-11
0,TKKS,1.08,1.07-1.09,195.66M,1.087,1.05-4.85,0.18,72466.0,74.25M,N/A(N/A),194889.0,6.08,-0.88,-73.48%,68122402.0,-,2022-02-11
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-38.98%,19186500.0,-,2022-02-11
0,CTAC,24.34,21.95-24.87,174.87M,24.27,12.88-42.81,-0.17,689552.0,1450000000.0,N/A(N/A),518746.0,-,0.86,53.56%,65251896.0,03/03/2022,2022-02-11
0,DDMX,21.23,12.43-17,505.78M,16.0,12.43-50.1,2.2,1136438.0,516.98M,1.6612(5.96%),127047.0,9.66,-,-64.39%,37033143.0,-,2022-02-11
0,ALAC,11.93,11.92-11.99,-,11.95,9.68-13.51,-0.12,17383.0,53.54M,N/A(N/A),8604.0,-,-,-9.19%,4480119.0,-,2022-02-11
0,QFIN,21.16,20.8-22.21,2440000000.0,21.31,16.01-45,5.6,873606.0,3260000000.0,0.27(1.30%),1439935.0,3.78,-,-19.39%,154559830.0,22/03/2022,2022-02-11
0,EDTX,0.226,0.1951-0.2558,130.1M,0.2398,0.1519-3.08,-0.94,32720561.0,69.93M,N/A(N/A),23099966.0,-,-1.26,-92.49%,341142844.0,03/06/2022,2022-02-11
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-02-11
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,-0.74%,115299341.0,-,2022-02-11
0,AMCI,3.78,3.63-3.83,4.16M,3.83,3.63-16.14,-0.26,387079.0,190.15M,N/A(N/A),166233.0,-,-,-75.83%,51253591.0,28/03/2022,2022-02-11
0,BWMC,10.05,9.8-10.2,519.26M,9.96,7.5-15.38,-0.9,149460.0,369.32M,N/A(N/A),195498.0,-,-,15.09%,36969313.0,21/03/2022,2022-02-11
0,FTAC,6.37,6.3-6.83,388.35M,6.41,5.54-13.6,-0.04,1456238.0,854.17M,N/A(N/A),1089353.0,-,-,-53.01%,132019818.0,07/03/2022,2022-02-11
0,CFFA,9.02,8.99-9.21,599.71M,8.99,8.44-13.64,0.11,301543.0,1710000000.0,0.40(3.47%),322121.0,78.76,-,-32.29%,188271485.0,15/02/2022,2022-02-11
0,MDRR,1.03,1.01-1.04,11.42M,1.04,0.96-2.9,-1.24,53123.0,16.59M,0.08(7.69%),1349621.0,-,-,-60.77%,16266148.0,15/03/2022,2022-02-11
0,JFIN,2.32,2.239-2.36,276.76M,2.36,1.715-14.95,1.26,30953.0,122.64M,N/A(N/A),81015.0,1.83,-,-49.56%,54025000.0,07/04/2022,2022-02-11
0,PHCF,1.04,0.89-1.08,2.03M,1.055,0.85-9.1,-0.41,178544.0,12.12M,N/A(N/A),110927.0,-,-,-76.59%,13169730.0,-,2022-02-11
0,MDJH,2.3,2.23-2.45,5.87M,2.24,1.4-8.6,-0.01,184543.0,28.49M,N/A(N/A),622499.0,-,-,-45.17%,11675216.0,-,2022-02-11
0,MTC,0.5961,0.5817-0.6099,920K,0.5959,0.55-5.93,-0.2,27158.0,14.7M,N/A(N/A),134347.0,-,-,-79.33%,25120000.0,-,2022-02-11
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-02-11
0,GMHI,15.98,15.2-16.44,22.03M,15.9,11.52-40.15,-2.48,4418573.0,5650000000.0,N/A(N/A),6624337.0,-,-,-56.51%,361554470.0,28/02/2022,2022-02-11
0,HHHH,6.1,5.97-6.68,256.69M,5.97,3.222-18.4,0.97,154794.0,197.71M,N/A(N/A),91743.0,6.31,-,-32.24%,30844642.0,-,2022-02-11
0,MNCL,15.27,14.77-15.36,432.6M,15.27,9.41-24.2,8.35,71540.0,778.2M,N/A(N/A),168858.0,1.83,-,27.52%,51673099.0,14/03/2022,2022-02-11
0,FUTU,44.98,45.02-47.46,859.67M,45.77,34.11-202.21,2.47,3436139.0,6720000000.0,N/A(N/A),5166765.0,18.19,-,-70.87%,146672411.0,23/03/2022,2022-02-11
0,DPHC,3.04,3-3.27,-,3.05,2.18-27.4,-2.51,7809654.0,584.38M,N/A(N/A),7628245.0,-,-,-90.11%,192230903.0,16/03/2022,2022-02-11
0,THCB,6.65,6.45-6.94,-,6.66,4.77-23.86,-0.17,726656.0,1960000000.0,N/A(N/A),1158326.0,-,-,-65.2%,298834894.0,29/03/2022,2022-02-11
0,TIGR,4.4,4.44-4.72,249.46M,4.44,3.61-38.5,0.18,2833746.0,692.88M,N/A(N/A),4493210.0,24.84,-,-83.55%,151284635.0,30/03/2022,2022-02-11
0,HCAC,6.05,5.76-6.23,2.55M,6.06,4.97-17,-1.71,2672947.0,1400000000.0,N/A(N/A),5921463.0,-,-,-63.93%,238783168.0,28/03/2022,2022-02-11
0,CRSA,4.83,4.63-4.95,87.37M,4.83,4.2-10.39,-1.82,57104.0,448.04M,N/A(N/A),226228.0,-,-,-51.47%,90696977.0,02/03/2022,2022-02-11
0,JFK,1.77,1.76-2.13,290K,1.8,1.46-20.67,-4.95,728022.0,78.1M,N/A(N/A),763006.0,-,-,-89.3%,39047754.0,02/03/2022,2022-02-11
0,PUYI,6.84,6.69-7,30.19M,6.87,3.69-9.06,-0.12,103288.0,404.71M,N/A(N/A),106564.0,-,-,7.36%,60314676.0,-,2022-02-11
0,ANDA,2.64,2.43-2.69,23.25M,2.63,2.17-12.02,-,133250.0,75.73M,N/A(N/A),1043903.0,-,-,-79.12%,30537728.0,02/03/2022,2022-02-11
0,ACAM,1.88,1.775-1.92,175.42M,1.91,1.68-10.93,-0.34,861208.0,204.03M,N/A(N/A),1446713.0,-,-,-80.33%,113982884.0,14/03/2022,2022-02-11
0,SPFI,28.81,28.66-29.88,117.76M,28.73,19.05-29.89,3.17,17817.0,515.94M,0.44(1.55%),27225.0,9.09,-,47.24%,17760243.0,05/05/2022,2022-02-11
0,ACTT,9.2,9.12-9.36,436.95M,9.21,8.88-14.95,-0.13,198267.0,352.84M,N/A(N/A),225560.0,-,-,-30.79%,38477488.0,15/03/2022,2022-02-11
0,JFU,1.16,1.1-1.18,-,1.15,0.9-3.5,-1.48,123136.0,393.52M,N/A(N/A),125014.0,-,-,-44.29%,336339860.0,02/03/2022,2022-02-11
0,ALRS,28.91,28.81-29.5,117.92M,28.81,25.94-38.31,-,19504.0,504.33M,0.64(2.18%),33103.0,-,0.74,7.6%,17212588.0,03/05/2022,2022-02-11
0,OPRT,17.05,16.76-17.47,484.57M,17.12,15.36-27.95,1.46,109749.0,482.57M,N/A(N/A),129607.0,11.69,-,0.3%,28403381.0,24/02/2022,2022-02-11
0,QK,0.4432,0.44-0.469,97.15M,0.45,0.2682-3.82,-5.2,23136.0,21.06M,N/A(N/A),179368.0,-,-,-87.98%,47867028.0,02/03/2022,2022-02-11
0,PLPC,57.62,56.09-58.5,504.47M,57.34,56.09-82.46,5.95,8935.0,278.81M,0.80(1.28%),9063.0,9.69,0.93,-16.69%,4899945.0,11/03/2022,2022-02-11
0,PTNR,8.04,7.75-8.01,1020000000.0,8.01,3.92-9.27,0.07,2571.0,1480000000.0,N/A(N/A),23370.0,110.73,0.73,67.89%,184762570.0,31/03/2022,2022-02-11
0,SCKT,3.99,3.97-4.2,26.56M,4.04,3.28-34.79,0.65,81175.0,29.51M,N/A(N/A),66911.0,6.15,0.84,40.75%,7179227.0,16/02/2022,2022-02-11
0,SCON,2.0,2.1-2.4,9.89M,2.1,0.94-5.45,-2.03,12937.0,33.7M,N/A(N/A),2598.0,-,1.26,13%,14910568.0,02/03/2022,2022-02-11
0,SEAC,1.2,1.121-1.25,23.86M,1.19,0.657-3.44,-0.25,1722777.0,56.89M,N/A(N/A),12575071.0,-,1.11,-15.33%,49040253.0,11/04/2022,2022-02-11
0,SHEN,22.4,22.08-22.6,240.76M,22.39,21.55-61.43,0.26,244346.0,1120000000.0,0.07(0.25%),229275.0,84.76,0.27,-50.86%,49965379.0,25/02/2022,2022-02-11
0,SWIR,15.11,14.67-15.43,443.77M,15.19,13.1-20.94,-2.39,120660.0,548.15M,N/A(N/A),189761.0,-,2.0,-21.95%,37238736.0,22/02/2022,2022-02-11
0,TCCO,1.75,1.67-1.75,1.88M,1.75,1.01-4.47,-0.59,769.0,3.1M,N/A(N/A),3194.0,-,1.84,-56.62%,1854403.0,-,2022-02-11
0,TESS,5.53,5.55-5.71,404.69M,5.55,5.08-9.25,-0.35,5689.0,49.86M,N/A(N/A),247286.0,-,1.11,-33.13%,8983566.0,09/05/2022,2022-02-11
0,SPOK,9.94,9.75-9.95,145.09M,9.92,7.16-11.98,-2.73,17121.0,191.7M,0.50(4.74%),79471.0,-,0.23,-17.59%,19481429.0,02/03/2022,2022-02-11
0,VOXX,12.79,12-13.12,634.56M,12.87,8.51-27.78,-0.66,268994.0,289.61M,N/A(N/A),152230.0,-,1.21,-41.4%,23875583.0,16/05/2022,2022-02-11
0,QTRH,1.86,1.81-1.87,72.74M,1.87,1.73-2.4,-,45200.0,207.49M,0.0394(1.91%),18792.0,90.6,-,-24.58%,113884187.0,03/03/2022,2022-02-11
0,WSTL,1.25,1.25-1.26,31.54M,1.255,0.69-1.44,0.08,2520.0,13.93M,N/A(N/A),12131.0,15.62,0.71,30.21%,11143218.0,14/02/2022,2022-02-11
0,DZSI,14.7,14.55-15.08,340.82M,15.07,10.77-23.48,-1.9,148438.0,401.73M,N/A(N/A),101739.0,-,1.26,-15.75%,27515438.0,12/05/2022,2022-02-11
0,ERIC,12.47,12.34-12.65,24880000000.0,12.6,9.93-14.38,0.73,6272406.0,41650000000.0,0.1781(1.44%),7278733.0,17.0,0.22,-8.9%,3330142429.0,14/04/2022,2022-02-11
0,VOD,18.64,18.55-18.88,50930000000.0,18.59,14.53-20.36,-0.08,6145642.0,50910000000.0,1.5465(9.79%),6836700.0,-,0.81,-0.43%,27015900031.0,17/05/2022,2022-02-11
0,VEON,1.52,1.43-1.53,9720000000.0,1.52,1.29-2.38,0.17,3256373.0,2610000000.0,N/A(N/A),4423161.0,9.04,1.35,-18.99%,1749127404.0,28/02/2022,2022-02-11
0,TEUM,0.025,0.025-0.03,32.42M,0.025,0.0025-0.44,-0.31,6303.0,4.28M,N/A(N/A),63730.0,-,-0.56,-91.78%,142697197.0,29/03/2022,2022-02-11
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.51%,3421794.0,-,2022-02-11
0,AAOI,3.93,3.8-3.98,209.49M,3.91,3.63-12.97,-2.05,330544.0,104M,N/A(N/A),494271.0,-,1.63,-69.17%,27297647.0,24/02/2022,2022-02-11
0,VISL,1.01,0.981-1.04,29.58M,0.999,0.835-5.35,-0.55,476111.0,45.16M,N/A(N/A),1051421.0,-,1.84,-76.69%,45822430.0,02/03/2022,2022-02-11
0,SUNW,2.22,2.05-2.27,78.06M,2.25,1.894-19.09,-0.77,802089.0,61.37M,N/A(N/A),1346216.0,-,1.61,-88.91%,29083599.0,15/03/2022,2022-02-11
0,TIGO,27.38,27.34-28.56,4360000000.0,28.21,25.22-46.18,-1.04,173076.0,2760000000.0,N/A(N/A),89431.0,-,0.75,-24.24%,100200960.0,11/02/2022,2022-02-11
0,RESN,1.32,1.22-1.32,2.25M,1.31,1.18-7.71,-0.57,748349.0,81.48M,N/A(N/A),648801.0,-,1.98,-82.23%,65710592.0,16/03/2022,2022-02-11
0,CPSH,3.44,3.07-3.527,20.39M,3.48,2.72-27.92,0.19,110987.0,46.06M,N/A(N/A),315603.0,18.5,1.54,-84.67%,14350452.0,-,2022-02-11
0,ATEX,54.4,53.44-55.26,780K,54.12,39.27-66.55,-2.07,39144.0,1010000000.0,N/A(N/A),89755.0,-,0.48,47.23%,18374938.0,14/06/2022,2022-02-11
0,XELB,1.48,1.31-1.46,37.31M,1.46,0.949-4.14,-0.81,129769.0,25.62M,N/A(N/A),94980.0,-,1.6,-32.47%,19558813.0,31/03/2022,2022-02-11
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0.06%,42631607.0,-,2022-02-11
0,AIRG,9.46,9.22-9.61,62.97M,9.52,8.88-29.5,-0.65,33788.0,95.1M,N/A(N/A),63879.0,-,1.15,-64.61%,10095181.0,17/02/2022,2022-02-11
0,CASA,4.39,4.18-4.48,416.76M,4.39,3.96-13.15,0.29,189353.0,360.37M,N/A(N/A),270011.0,15.14,1.14,-53.75%,86006357.0,24/02/2022,2022-02-11
0,ZM,145.72,140.16-150.48,4870000000.0,146.96,134.7-451.7,3.76,2667077.0,42090000000.0,N/A(N/A),4639263.0,38.75,-,-67.36%,297994568.0,01/03/2022,2022-02-11
0,SONM,0.6231,0.5861-0.65,54.48M,0.6263,0.5502-17,-4.68,453571.0,9.61M,N/A(N/A),947944.0,-,-,-94.98%,16066421.0,16/03/2022,2022-02-11
0,CMBM,24.94,23.61-25.57,339.96M,24.87,18.95-66.39,1.6,106515.0,634.17M,N/A(N/A),197574.0,15.61,-,-39.84%,26645954.0,17/02/2022,2022-02-11
0,PTSI,75.03,74.26-78.14,707.12M,75.0,25.89-81.77,6.71,34630.0,838.61M,N/A(N/A),31325.0,11.17,1.51,151.42%,11174011.0,19/04/2022,2022-02-11
0,SAIA,280.15,259.59-279.97,2290000000.0,274.58,187.02-365.5,9.48,520823.0,6950000000.0,N/A(N/A),316333.0,29.55,1.39,31.82%,26241151.0,29/04/2022,2022-02-11
0,SBLK,26.78,26.19-27.58,1110000000.0,26.85,12.66-27.75,4.01,2071626.0,2700000000.0,5.00(21.31%),2272234.0,6.67,0.96,113.32%,102130024.0,16/02/2022,2022-02-11
0,SHIP,1.21,1.13-1.21,117.72M,1.21,0.79-2.45,0.05,5215445.0,199.06M,N/A(N/A),3525628.0,24.11,0.39,-19.01%,173092437.0,23/03/2022,2022-02-11
0,SINO,6.35,5.97-6.55,5.81M,6.3,2.09-12.28,-0.83,602730.0,125.39M,N/A(N/A),1029518.0,-,0.36,-16.84%,19380920.0,15/02/2022,2022-02-11
0,SKYW,32.86,31.28-33.83,2710000000.0,33.17,29.11-61.15,2.21,651023.0,1610000000.0,N/A(N/A),406523.0,14.9,1.84,-28.66%,50379923.0,28/04/2022,2022-02-11
0,TOPS,1.03,0.9701-1.05,52.94M,1.03,0.7-3.77,-0.5,575211.0,41.03M,N/A(N/A),576689.0,-,-0.34,-59.61%,39831972.0,02/03/2022,2022-02-11
0,TRMD,7.79,7.39-7.861,-,7.73,6.17-10.16,-38.38,151030.0,606.36M,N/A(N/A),169352.0,-,1.59,-5.77%,80739900.0,02/03/2022,2022-02-11
0,ULH,16.73,17.55-18.37,1670000000.0,18.13,15.86-27.95,2.84,51917.0,485.09M,0.42(2.23%),53411.0,5.89,1.51,-25.2%,26919455.0,28/04/2022,2022-02-11
0,USAK,24.4,24.45-26.31,710.38M,24.45,13.01-26.3,2.76,229187.0,207.52M,N/A(N/A),102415.0,8.84,2.05,87.74%,8418529.0,28/04/2022,2022-02-11
0,GOGL,11.61,11.27-11.83,990.08M,11.58,5.98-12.17,1.79,3234036.0,2280000000.0,3.40(34.62%),2543121.0,6.47,1.5,102.68%,200435621.0,16/02/2022,2022-02-11
0,WERN,43.2,43.16-44.11,2730000000.0,43.38,41.68-49.74,3.83,598865.0,2870000000.0,0.48(1.01%),553561.0,11.29,0.81,3.74%,65790112.0,21/04/2022,2022-02-11
0,WLFC,35.16,35.11-35.29,259.87M,35.11,31.71-46.88,-0.78,6521.0,211.22M,N/A(N/A),8931.0,-,1.28,6.33%,6016051.0,15/03/2022,2022-02-11
0,ATSG,27.62,27.1-27.86,1650000000.0,27.55,21.42-31.48,2.51,214063.0,2020000000.0,N/A(N/A),308596.0,11.0,0.58,-1.65%,73681154.0,07/03/2022,2022-02-11
0,ODFL,307.17,293.78-308.24,5260000000.0,307.96,203.88-373.58,8.89,858951.0,34000000000.0,1.20(0.41%),863116.0,34.55,1.08,42.11%,115011172.0,28/04/2022,2022-02-11
0,PATI,8.09,7.96-8,81.28M,8.0,7.62-16.29,0.18,4404.0,27.54M,6.75(45.92%),10762.0,44.2,0.49,-19.15%,3450796.0,27/04/2022,2022-02-11
0,DSKE,11.25,10.9-11.4,1560000000.0,11.13,5.16-11.69,0.71,449961.0,684.26M,N/A(N/A),454825.0,15.89,1.98,107.78%,62489273.0,11/05/2022,2022-02-11
0,PXS,0.5487,0.548-0.63,18.46M,0.548,0.3536-4.55,-0.31,423964.0,24.91M,N/A(N/A),249861.0,-,-0.5,-55.21%,42455857.0,24/03/2022,2022-02-11
0,EDRY,24.01,23.3-24.71,48.53M,24.0,6.3-34.65,5.09,46708.0,69.59M,N/A(N/A),37566.0,4.71,0.25,191.44%,2919191.0,25/05/2022,2022-02-11
0,GRIN,18.52,18.25-21.56,478.46M,18.32,5.45-21.51,-,709113.0,352.69M,2.88(19.73%),300218.0,-,1.06,279.43%,18484861.0,16/02/2022,2022-02-11
0,MESA,5.0,4.58-5.03,503.59M,5.03,4.455-17.39,-0.35,956876.0,167.41M,N/A(N/A),649767.0,-,2.76,-53.54%,35964013.0,11/05/2022,2022-02-11
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,-23.84%,64891154.0,-,2022-02-11
0,CTRM,1.83,1.74-2.04,76.43M,1.94,1-15.8,0.37,13609149.0,179.76M,N/A(N/A),2251261.0,4.89,-,-89.02%,94610088.0,-,2022-02-11
0,TSM,124.71,120.45-126.58,56880000000.0,125.5,107.58-145,4.13,9818682.0,603910000000.0,1.5645(1.29%),10767531.0,30.04,0.88,-13.04%,25930380458.0,21/04/2022,2022-02-11
0,SIG,84.39,80.4-85.38,7200000000.0,85.2,41.09-111.92,11.57,1068471.0,4260000000.0,0.72(0.90%),1086695.0,7.29,2.49,80.85%,52364673.0,17/03/2022,2022-02-11
0,TGNA,21.16,20.84-21.16,3150000000.0,21.14,16.42-22.09,2.67,1434997.0,4630000000.0,0.38(1.88%),1735944.0,7.91,1.01,19.75%,221281397.0,28/02/2022,2022-02-11
