,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CENX,12.08,11.95-12.61,1750000000.0,11.98,6.27-19.6,-2.99,1642771.0,1120000000.0,N/A(N/A),1560621.0,-,2.84,28.24%,90129118.0,28/10/2021,2021-09-09
0,MLCO,14.43,13.9-14.49,1830000000.0,14.35,10.8-23.63,-1.99,3542840.0,6920000000.0,0.17(N/A),3571319.0,-,1.76,-21.83%,479316888.0,04/11/2021,2021-09-09
0,PENN,82.59,81.2-84.95,4980000000.0,82.11,52.09-142,2.66,6176059.0,13120000000.0,N/A(N/A),4607574.0,31.1,2.54,49.32%,156283313.0,04/11/2021,2021-09-09
0,TRMB,93.9,93.62-94.71,3450000000.0,94.09,46.78-96.49,2.04,876273.0,23560000000.0,N/A(N/A),1009861.0,45.96,1.54,91.09%,251619889.0,03/11/2021,2021-09-09
0,AMBA,137.66,137.01-147.58,267.69M,137.95,47.95-147.58,-1.34,1592362.0,5370000000.0,N/A(N/A),470264.0,-,1.36,192.09%,36663380.0,02/12/2021,2021-09-09
0,LFVN,7.59,7.46-7.86,220.19M,7.55,6.5-14.62,0.91,57257.0,102.49M,N/A(N/A),142052.0,8.36,1.39,-46.36%,13647499.0,10/11/2021,2021-09-09
0,TRNX,0.01,0.001-0.01,-,0.01,0.001-0.075,-7.2,1726176.0,199.5K,N/A(N/A),576334.0,-,1.27,-68.75%,189999784.0,16/11/2021,2021-09-09
0,VTNR,6.93,6.72-7.09,156.9M,6.85,0.401-14.27,-0.45,1402396.0,416.23M,N/A(N/A),2706250.0,-,1.79,"1,245.37%",60941960.0,09/11/2021,2021-09-09
0,XONE,24.15,24.01-24.82,66.57M,24.11,9.2-66.4,-0.94,278356.0,535.62M,N/A(N/A),691924.0,-,1.4,73.87%,22032751.0,11/11/2021,2021-09-09
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-09-09
0,HMTV,12.46,12.09-12.53,172.08M,12.52,7.64-14.35,1.06,34345.0,486.08M,N/A(N/A),38428.0,11.79,1.2,43.05%,40204983.0,09/11/2021,2021-09-09
0,IPDN,1.35,1.29-1.35,5.47M,1.32,0.7601-5.28,-0.18,28980.0,20.34M,N/A(N/A),725360.0,-,2.38,53.41%,15068437.0,15/11/2021,2021-09-09
0,MICT,1.89,1.87-1.98,22.45M,1.912,1.24-5.82,-0.94,930983.0,234.47M,N/A(N/A),1854703.0,-,0.79,-68.13%,121485557.0,17/11/2021,2021-09-09
0,APPS,61.12,59.85-64.62,467.18M,60.08,23.42-102.37,0.61,3465269.0,6160000000.0,N/A(N/A),3639298.0,101.01,2.31,160.31%,96096317.0,08/11/2021,2021-09-09
0,NRC,50.95,49.69-51,140.13M,50.65,42.41-59.2,1.4,20606.0,1260000000.0,0.48(0.94%),28105.0,36.4,0.64,-6.94%,25426315.0,02/11/2021,2021-09-09
0,SPCB,1.15,1.1-1.16,24.69M,1.15,0.706-2.95,-0.54,153568.0,22.4M,N/A(N/A),553153.0,-,0.47,35.43%,19998745.0,17/11/2021,2021-09-09
0,LIND,13.79,13.55-14.21,18.43M,13.55,7.13-21.9,-2.61,108657.0,687.42M,N/A(N/A),271107.0,-,2.53,20.44%,50139831.0,29/10/2021,2021-09-09
0,FOXF,148.14,145.24-152.66,1130000000.0,148.53,69.95-172.25,3.6,112126.0,6360000000.0,N/A(N/A),150952.0,41.2,1.81,83.02%,42103383.0,03/11/2021,2021-09-09
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,42.5%,155159403.0,15/09/2021,2021-09-09
0,MBII,0.9485,0.9205-0.9776,40.19M,0.97,0.9205-2.9,-0.1,725235.0,167.21M,N/A(N/A),427524.0,-,0.23,-18.23%,176284331.0,15/11/2021,2021-09-09
0,NVEE,104.47,103.73-106.37,663.72M,104.73,47.78-109.39,2.28,42686.0,1610000000.0,N/A(N/A),63579.0,45.78,0.97,106.58%,15381617.0,10/11/2021,2021-09-09
0,NDLS,12.2,12.11-12.71,448.38M,12.18,6.25-13.55,-0.01,179461.0,555.37M,N/A(N/A),192790.0,-,1.43,60.95%,45634224.0,04/11/2021,2021-09-09
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-09-09
0,SFM,23.29,22.54-23.46,6280000000.0,23.0,18.21-29.35,2.3,2567891.0,2670000000.0,N/A(N/A),2236974.0,10.11,0.24,6.74%,114191196.0,04/11/2021,2021-09-09
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,37.61%,11831031.0,-,2021-09-09
0,PPSI,3.65,3.62-3.76,18.52M,3.65,1.23-11.49,0.03,47674.0,32.29M,N/A(N/A),215409.0,122.52,-0.35,168.38%,8726045.0,12/11/2021,2021-09-09
0,SQBG,7.45,6.1-7.35,69.57M,7.23,4.14-40.49,-53.88,0.0,6.39M,N/A(N/A),2234814.0,-,1.5,15.13%,1656312.0,11/11/2021,2021-09-09
0,PBPB,6.91,6.76-6.94,323.08M,6.85,3.3-9.07,-1.93,37242.0,192.15M,N/A(N/A),101600.0,-,1.58,76.73%,28257050.0,11/11/2021,2021-09-09
0,LGIH,151.98,150.63-155.65,2930000000.0,152.09,95.54-188,17.53,197718.0,3780000000.0,N/A(N/A),212468.0,8.67,1.57,40.37%,24617479.0,09/11/2021,2021-09-09
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,53.94%,177730773.0,-,2021-09-09
0,HBP,6.06,5.85-6.06,859.4M,6.01,2.03-7.45,1.08,37914.0,161.66M,N/A(N/A),109294.0,5.6,2.52,162.34%,27399870.0,01/11/2021,2021-09-09
0,IPWR,16.43,15.47-16.65,740K,16.28,5.08-24.95,-1.92,59623.0,96.48M,N/A(N/A),94697.0,-,0.98,225.35%,5872046.0,18/11/2021,2021-09-09
0,RIBT,0.751,0.6615-0.7398,28.15M,0.71,0.372-1.82,-0.14,1410726.0,30.11M,N/A(N/A),232051.0,-,0.35,78.55%,45487609.0,11/11/2021,2021-09-09
0,HMHC,13.32,13.22-13.57,1050000000.0,13.4,1.53-14.21,-1.13,408101.0,1710000000.0,N/A(N/A),895274.0,-,1.36,489.38%,127667170.0,04/11/2021,2021-09-09
0,TRCH,5.11,4.89-5.38,1.28M,4.98,0.211-10.88,-0.37,14387836.0,1490000000.0,N/A(N/A),42639536.0,-,1.77,"1,865.38%",279782854.0,11/11/2021,2021-09-09
0,REED,0.651,0.611-0.651,44.66M,0.65,0.571-1.68,-0.17,641617.0,58.46M,N/A(N/A),488735.0,-,1.2,-30.32%,93667855.0,15/11/2021,2021-09-09
0,GNUS,1.5,1.49-1.55,4.98M,1.51,0.95-3.12,-0.34,3225303.0,451.45M,N/A(N/A),6742655.0,-,1.78,47.06%,300967436.0,11/11/2021,2021-09-09
0,WKHS,8.91,8.65-9.23,2.93M,8.89,7.07-42.94,-0.24,5601205.0,1100000000.0,N/A(N/A),11550052.0,43.4,2.68,-58.33%,123948456.0,11/11/2021,2021-09-09
0,PAYS,2.36,2.35-3.068,20.03M,2.37,2.34-6.22,-0.26,1564024.0,150.27M,N/A(N/A),303931.0,-,1.47,-58.01%,51111932.0,09/11/2021,2021-09-09
0,EVSI,27.76,26.9-28.74,6.93M,27.66,10.6-75.9,-0.8,156934.0,249.82M,N/A(N/A),267160.0,-,0.93,117.55%,8931601.0,18/11/2021,2021-09-09
0,WTER,1.66,1.63-1.72,45.96M,1.66,0.93-2.34,-0.27,918525.0,159.14M,N/A(N/A),2288555.0,-,1.97,21.17%,94724502.0,16/11/2021,2021-09-09
0,RILY,63.49,62.52-64.08,1570000000.0,62.85,24.27-78.95,19.69,252497.0,1750000000.0,2.00(3.15%),273021.0,3.23,1.38,142.14%,27580300.0,09/11/2021,2021-09-09
0,CETX,1.21,1.155-1.215,39.17M,1.21,0.95-4.15,-0.11,728209.0,25.15M,N/A(N/A),3243708.0,-,2.11,8.04%,20782194.0,01/12/2021,2021-09-09
0,CYRX,62.58,62.48-63.85,169M,62.48,39.1-84.97,-1.94,119319.0,2880000000.0,N/A(N/A),250766.0,-,0.87,20.35%,46022469.0,11/11/2021,2021-09-09
0,STAF,2.07,2.03-2.185,201.95M,2.06,1.69-20.04,-6.66,842632.0,27.22M,0.24(12.63%),3496661.0,-,1.67,-40%,12777378.0,16/11/2021,2021-09-09
0,VUZI,11.83,11.72-12.23,13.85M,11.92,3.4-32.37,-0.49,1246996.0,768.72M,N/A(N/A),2455464.0,-,2.43,208.88%,63583523.0,11/11/2021,2021-09-09
0,VTSI,8.27,8.2-8.55,22.68M,8.2,3.395-10.14,0.44,96409.0,91.41M,N/A(N/A),154762.0,18.72,1.19,110.43%,10780030.0,16/11/2021,2021-09-09
0,MKGI,1.9,1.87-2,50K,1.87,1.62-4.99,-1.27,71013.0,170.04M,N/A(N/A),149692.0,-,2.55,-21.49%,89027153.0,03/11/2021,2021-09-09
0,SGLB,3.56,3.51-3.73,1.02M,3.53,1.95-9.75,-0.95,149184.0,37.99M,N/A(N/A),556317.0,-,1.41,68.72%,10493598.0,20/10/2021,2021-09-09
0,YGYI,0.17,0.16-0.18,-,0.18,0.144-1.04,-1.78,5808.0,5.44M,N/A(N/A),24903.0,-,1.9,-75.01%,33975126.0,16/11/2021,2021-09-09
0,BKYI,3.15,3.15-3.37,4.88M,3.19,2.75-5.76,-0.95,139581.0,24.65M,N/A(N/A),77619.0,-,1.03,-23.84%,7824971.0,17/11/2021,2021-09-09
0,CODA,9.01,9.11-9.8,20.5M,9.11,5.15-10.17,0.5,47290.0,97.6M,N/A(N/A),21561.0,18.13,1.58,48.93%,10832195.0,16/09/2021,2021-09-09
0,AMTX,11.91,11.91-13.3,175.94M,12.03,1.96-27.42,-2.28,937902.0,400.87M,N/A(N/A),1024969.0,-,-0.19,504.57%,31689517.0,18/11/2021,2021-09-09
0,CELH,87.6,86.42-90.51,187.6M,86.72,18.71-90.51,0.14,761999.0,6520000000.0,N/A(N/A),1100901.0,608.46,2.13,368.2%,74482303.0,11/11/2021,2021-09-09
0,BLNK,31.21,30.77-32.69,9.95M,31.33,5.96-64.4,-0.86,1432413.0,1340000000.0,N/A(N/A),1656594.0,-,4.18,383.13%,42159202.0,18/11/2021,2021-09-09
0,OPRX,66.85,66.84-69.52,51.81M,66.84,17.01-73.88,0.05,123116.0,1200000000.0,N/A(N/A),148609.0,1321.67,0.65,258.64%,17618607.0,08/11/2021,2021-09-09
0,SRAX,5.36,5.082-5.53,20.25M,5.28,2.06-7.29,-1.26,363850.0,133.71M,N/A(N/A),380167.0,-,1.93,74.03%,24945963.0,17/11/2021,2021-09-09
0,ALJJ,1.23,1.22-1.29,436.49M,1.23,0.705-2.77,-0.08,31892.0,52.48M,N/A(N/A),93118.0,-,1.76,30.85%,42321048.0,-,2021-09-09
0,CDXC,7.73,7.65-7.85,62.01M,7.77,3.82-23.62,-0.36,356404.0,522.41M,N/A(N/A),481983.0,-,1.64,74.89%,68288526.0,11/11/2021,2021-09-09
0,EPSN,5.1,5.1-5.2,27.25M,5.12,3.01-5.28,0.14,70144.0,122.36M,N/A(N/A),43863.0,36.19,0.5,64.52%,23529884.0,16/11/2021,2021-09-09
0,GWRS,20.21,19.94-20.28,40.71M,20.28,10.31-21.25,0.12,20902.0,451.05M,0.29(1.45%),31509.0,174.96,0.59,80.29%,22620435.0,11/11/2021,2021-09-09
0,NHTC,6.75,6.54-6.786,60.33M,6.77,4.9-8.75,0.15,58852.0,73.57M,0.80(11.85%),25108.0,43.71,0.58,30.56%,11046283.0,04/11/2021,2021-09-09
0,LPCN,1.22,1.2-1.25,-,1.23,1.1-2.42,-0.25,825537.0,107.71M,N/A(N/A),1019957.0,-,0.43,-4.69%,88290650.0,10/11/2021,2021-09-09
0,TACO,8.67,8.61-8.81,518M,8.63,7.23-11.99,0.59,237931.0,313.34M,0.16(1.85%),249555.0,14.73,2.06,4.84%,36392418.0,21/10/2021,2021-09-09
0,BLBD,19.46,19.29-19.65,773.2M,19.38,11.06-28.9,0.51,61283.0,529.4M,N/A(N/A),136443.0,38.07,1.31,71.3%,27204435.0,22/12/2021,2021-09-09
0,PFIE,1.08,1.0642-1.09,20.77M,1.0642,0.63-1.73,-0.04,55752.0,51.62M,N/A(N/A),89910.0,-,1.37,44%,48239008.0,10/11/2021,2021-09-09
0,NVFY,2.16,2.085-2.32,13.74M,2.12,1.5-7.43,-5.31,152510.0,15.11M,N/A(N/A),995897.0,-,1.72,37.59%,6687052.0,-,2021-09-09
0,TEDU,1.43,1.36-1.52,376.83M,1.43,1.25-3.876,-,326537.0,84.32M,N/A(N/A),1573928.0,-,0.41,-8.92%,56212520.0,22/11/2021,2021-09-09
0,AMRK,49.22,49.34-53.52,7100000000.0,49.43,25.08-57.63,15.58,211677.0,579.53M,N/A(N/A),88029.0,3.16,-0.44,94.39%,11136233.0,09/09/2021,2021-09-09
0,WATT,2.34,2.3-2.415,480K,2.31,1.71-7.69,-0.65,427336.0,147.13M,N/A(N/A),1456509.0,-,3.39,-22.77%,62874625.0,10/11/2021,2021-09-09
0,PCTY,268.79,265.91-271.42,635.62M,268.29,135.1-275.45,1.26,124312.0,14580000000.0,N/A(N/A),191558.0,213.7,1.31,92.93%,54601434.0,04/11/2021,2021-09-09
0,MBUU,68.5,68.36-70.22,926.51M,68.56,46.37-93,5.22,146587.0,1450000000.0,N/A(N/A),199629.0,13.13,1.85,34.84%,20847019.0,09/11/2021,2021-09-09
0,LE,26.24,25.71-27.1,1600000000.0,26.04,12.2-44.4,1.38,241035.0,863.77M,N/A(N/A),229566.0,19.02,2.64,95.53%,32981027.0,07/12/2021,2021-09-09
0,AGFS,2.05,2-2.44,165.55M,2.1,1.81-3.09,-1.28,122890.0,106.12M,N/A(N/A),152336.0,-,0.9,-18.97%,52145077.0,10/11/2021,2021-09-09
0,SPWH,17.77,17.68-17.79,1510000000.0,17.79,11.29-18.08,1.98,1352767.0,776.1M,N/A(N/A),518706.0,8.99,1.05,32.81%,43872265.0,18/11/2021,2021-09-09
0,SABR,10.86,10.65-11.23,1340000000.0,10.82,5.51-16.84,-3.69,4846720.0,3590000000.0,N/A(N/A),6040148.0,-,2.24,41.96%,322657316.0,02/11/2021,2021-09-09
0,PAHC,23.82,23.17-23.88,833.35M,23.66,16.27-31,1.34,54992.0,945.35M,0.48(2.02%),128198.0,17.74,0.53,26.23%,40503608.0,10/11/2021,2021-09-09
0,TOUR,1.78,1.71-1.81,74.48M,1.72,0.86-5.28,-1.27,184085.0,218M,N/A(N/A),304683.0,-,2.46,76.24%,123515294.0,30/11/2021,2021-09-09
0,TRUE,4.08,4.05-4.2,272.09M,4.07,3.66-6.22,-0.14,811520.0,399.13M,N/A(N/A),874829.0,-,1.1,-11.88%,95714763.0,11/11/2021,2021-09-09
0,GPRO,9.55,9.32-9.73,1090000000.0,9.53,3.74-13.77,0.35,2457789.0,1470000000.0,N/A(N/A),2335505.0,27.09,1.23,144.25%,154074593.0,04/11/2021,2021-09-09
0,AY,37.85,37.67-38.13,1160000000.0,37.85,26.31-48.49,0.32,216397.0,4190000000.0000005,1.72(4.54%),465760.0,120.05,0.65,35.71%,110833204.0,11/11/2021,2021-09-09
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,110.64%,142039199.0,-,2021-09-09
0,QRHC,6.3,6.11-6.35,123.32M,6.35,1.79-7.72,0.08,40953.0,115.34M,N/A(N/A),120005.0,74.96,1.41,215%,18801026.0,16/11/2021,2021-09-09
0,TGEN,1.76,1.8-1.91,25.07M,1.865,0.7-2.58,-0.09,0.0,47.46M,N/A(N/A),10598.0,-,0.5,144.87%,24850261.0,16/11/2021,2021-09-09
0,VNOM,18.46,18.41-19.18,350.39M,18.41,6.52-20.08,-0.4,249844.0,1190000000.0,1.32(7.15%),371590.0,-,2.8,110.49%,64235306.0,08/11/2021,2021-09-09
0,XNET,3.58,3.16-3.61,202M,3.59,2.55-11.22,0.15,1283036.0,219.56M,N/A(N/A),454833.0,24.1,1.45,5.92%,66937596.0,18/11/2021,2021-09-09
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-09-09
0,LOCO,18.21,17.86-18.26,451.02M,18.23,13.95-21.96,0.78,136024.0,659.48M,N/A(N/A),158052.0,23.46,1.55,5.5%,36637761.0,04/11/2021,2021-09-09
0,TRUP,87.55,86.64-93.29,595.76M,89.09,67.15-126.53,-0.71,389031.0,3660000000.0,N/A(N/A),284695.0,-,1.87,31.79%,40234964.0,04/11/2021,2021-09-09
0,EFOI,3.26,3.22-3.43,14.42M,3.22,2.599-11.55,-1.38,21041.0,17.14M,N/A(N/A),577254.0,-,2.4,-56.82%,5085274.0,17/11/2021,2021-09-09
0,MARA,37.29,37.86-40.3,41.95M,38.25,1.48-57.59,-0.36,9418804.0,3870000000.0,N/A(N/A),9714085.0,-,4.54,"1,915.68%",99634123.0,15/11/2021,2021-09-09
0,FWONK,50.51,50.04-50.7,1760000000.0,50.44,33.74-51.76,-0.19,700109.0,1310000000.0,N/A(N/A),755972.0,-,1.27,34.16%,52267656.0,11/11/2021,2021-09-09
0,MTBC,8.14,8.15-8.67,127.51M,8.13,7.29-12.84,-1.36,108632.0,125.09M,0.69(N/A),100088.0,-,0.86,-2.51%,14613710.0,10/11/2021,2021-09-09
0,MYOS,3.41,3.13-3.64,22.4M,3.39,2.82-20.79,-2.65,393405.0,116.25M,N/A(N/A),365610.0,-,1.11,-78.95%,32746549.0,17/11/2021,2021-09-09
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,163.67M,0.73(6.43%),122349.0,17.65,1.1,39.35%,15572388.0,-,2021-09-09
0,WHLM,5.66,5.59-5.99,49.01M,5.74,2.7-14.21,0.73,38293.0,29.55M,N/A(N/A),2944605.0,7.76,0.58,113.58%,5157344.0,10/11/2021,2021-09-09
0,LTRPB,28.3,27.68-28,625M,27.68,25.2-110,-6.51,0.0,352.46M,N/A(N/A),1514.0,-,2.51,-30.86%,75506275.0,-,2021-09-09
0,LMB,7.24,6.93-7.29,528.62M,7.16,6.93-16.09,0.19,66089.0,72.39M,N/A(N/A),50980.0,38.36,1.05,-7.42%,10267841.0,18/11/2021,2021-09-09
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-09-09
0,LTRPA,3.63,3.59-3.79,625M,3.61,1.555-7.74,-6.51,699189.0,352.46M,N/A(N/A),875345.0,-,2.51,51.25%,75506275.0,11/11/2021,2021-09-09
0,PLAY,34.77,33.8-36.12,542.04M,34.55,13.01-51.73,-3.05,2532315.0,1710000000.0,N/A(N/A),1190274.0,-,2.1,85.24%,48157786.0,09/09/2021,2021-09-09
0,APDN,5.82,5.75-5.88,6.3M,5.75,4.95-13.6,-2.35,54410.0,43.49M,N/A(N/A),860762.0,-,1.01,-28.33%,7486120.0,23/12/2021,2021-09-09
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-09-09
0,FRPT,133.01,129.42-133.72,370.74M,132.45,101.35-186.98,-0.43,202809.0,5700000000.0,N/A(N/A),371807.0,-,0.68,25.53%,43360020.0,08/11/2021,2021-09-09
0,INSE,12.04,11.81-12.15,196.2M,12.03,2.78-13.12,-2.25,88305.0,276.34M,N/A(N/A),182824.0,-,1.45,277.43%,23378713.0,17/11/2021,2021-09-09
0,LBRDA,182.64,179.82-183.14,531.3M,182.35,133.51-188.76,2.37,109862.0,33350000000.0,N/A(N/A),72855.0,77.04,1.06,35.69%,181821462.0,11/11/2021,2021-09-09
0,LBRDK,187.34,183.87-188.3,531.3M,187.88,135.52-194.05,2.37,870167.0,33350000000.0,N/A(N/A),821456.0,77.04,1.06,37.59%,181821462.0,11/11/2021,2021-09-09
0,KE,24.4,24.11-25.3,1290000000.0,24.42,11-29.99,2.64,82382.0,617.44M,N/A(N/A),78124.0,9.26,1.45,86.97%,24957061.0,09/11/2021,2021-09-09
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,27.13%,587365100.0,-,2021-09-09
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,46.27%,36874348.0,-,2021-09-09
0,INOV,40.29,40.26-40.65,718.75M,40.3,17.56-40.99,0.26,958508.0,6080000000.0,N/A(N/A),838889.0,152.15,0.58,66.83%,150884676.0,03/11/2021,2021-09-09
0,TANH,0.7955,0.787-0.812,42.28M,0.787,0.77-3.64,-0.21,217273.0,34.41M,N/A(N/A),667849.0,-,-0.15,-62.48%,42874097.0,-,2021-09-09
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.21-10,-0.6,0.0,119.78M,N/A(N/A),17361.0,-,0.73,-96.16%,21777373.0,15/11/2021,2021-09-09
0,ETSY,214.77,214.05-218.95,2150000000.0,214.33,104.51-251.74,3.48,1338088.0,27180000000.0,N/A(N/A),2656085.0,61.63,1.62,94.26%,126576797.0,03/11/2021,2021-09-09
0,KRNT,135.63,134.7-139.8,277.47M,135.64,55.25-139.8,0.44,203978.0,6330000000.0,N/A(N/A),166332.0,304.81,1.8,132.64%,46277557.0,10/11/2021,2021-09-09
0,SEDG,274.2,272.55-280.32,1580000000.0,273.0,178.62-377,2.52,354760.0,14420000000.0,N/A(N/A),687080.0,108.95,0.95,45.04%,52270276.0,02/11/2021,2021-09-09
0,STKS,10.23,10.12-10.63,205.8M,10.25,1.85-13.34,0.22,94817.0,332.68M,N/A(N/A),257128.0,45.56,2.62,441.27%,31865775.0,15/11/2021,2021-09-09
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,32.36M,N/A(N/A),803762.0,-,1.28,27.81%,35384630.0,-,2021-09-09
0,DTEA,3.52,3.46-3.7,89.25M,3.56,0.76-7.43,-0.23,186207.0,91.37M,N/A(N/A),183939.0,-,3.18,252%,26255769.0,14/09/2021,2021-09-09
0,NEXT,3.38,3.32-3.43,-,3.38,1.66-6.09,-0.34,133077.0,414.03M,N/A(N/A),637130.0,-,-0.01,45.06%,122493653.0,18/11/2021,2021-09-09
0,WING,176.81,176.07-181.2,271.96M,176.81,112.47-181.2,0.94,272053.0,5260000000.0,0.68(0.38%),308694.0,187.82,1.32,33.43%,29745482.0,03/11/2021,2021-09-09
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-09-09
0,DHXM,2.12,2.13-2.2,342.77M,2.19,0.8-3,-,13657.0,378.73M,0.06(2.44%),44323.0,-,-,143.68%,172501948.0,14/09/2021,2021-09-09
0,LILA,13.91,13.51-13.9,4310000000.0,13.84,7.56-14.79,-0.21,193820.0,3180000000.0,N/A(N/A),193508.0,-,1.46,43.4%,233063392.0,10/11/2021,2021-09-09
0,LILAK,14.05,13.66-13.96,4310000000.0,13.98,7.47-14.95,-0.21,495116.0,3180000000.0,N/A(N/A),577830.0,-,1.46,48.99%,233063392.0,10/11/2021,2021-09-09
0,JMU,2.95,2.84-2.99,1.6M,2.91,2.01-13.13,-,181279.0,28.07M,N/A(N/A),283420.0,-,1.25,31.11%,9646931.0,-,2021-09-09
0,HLG,36.49,35.63-36.6,328.18M,36.6,32-67.55,-,1695.0,940.9M,N/A(N/A),4180.0,-,-0.14,-21.64%,25778141.0,27/10/2021,2021-09-09
0,AQMS,2.12,2.12-2.24,90K,2.12,0.821-8,-0.46,402819.0,152.81M,N/A(N/A),1179579.0,-,1.57,109.9%,69457518.0,10/11/2021,2021-09-09
0,GPP,13.4,13.15-13.27,82.8M,13.33,6.51-13.74,1.8,13141.0,307.07M,0.48(3.58%),37366.0,7.46,0.73,95.05%,23227653.0,10/11/2021,2021-09-09
0,MCFT,25.15,24.95-25.62,525.81M,25.18,15.9-33.63,2.96,229174.0,480.51M,N/A(N/A),155519.0,8.49,2.24,11.98%,19022668.0,11/11/2021,2021-09-09
0,OLLI,72.5,72.02-74.28,1800000000.0,72.19,65.32-123.52,3.02,1120077.0,4760000000.0,N/A(N/A),1021046.0,24.02,1.2,-19.46%,65071055.0,08/12/2021,2021-09-09
0,RUN,44.84,43.59-45.38,1270000000.0,44.58,37.5-100.93,-0.92,4272668.0,9190000000.0,N/A(N/A),6340479.0,-,2.09,-13.59%,205932911.0,11/11/2021,2021-09-09
0,USIO,6.27,6.29-6.6,46.21M,6.29,1.4-8.14,-0.08,74398.0,163.53M,N/A(N/A),87074.0,-,1.81,185%,24929009.0,18/11/2021,2021-09-09
0,CSWI,130.39,130.41-133.15,489.51M,130.67,73.07-143.78,3.19,34035.0,2069999999.9999998,0.60(0.46%),43838.0,40.87,0.8,76.94%,15734200.0,10/11/2021,2021-09-09
0,TH,4.12,3.922-4.25,220.35M,4.06,0.82-4.7,-0.3,127114.0,384.34M,N/A(N/A),208408.0,-,2.04,207.46%,96811639.0,16/11/2021,2021-09-09
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,1.74%,15803763.0,-,2021-09-09
0,PRPL,23.3,23.17-23.87,730.02M,23.4,20.02-41.08,-3.69,667560.0,1570000000.0,N/A(N/A),1068120.0,-,1.27,25.27%,66371411.0,17/11/2021,2021-09-09
0,NBEV,1.66,1.59-1.665,402.7M,1.65,1.53-4.55,-0.21,1322422.0,221.6M,N/A(N/A),1033771.0,-,1.14,-8.79%,136788047.0,16/11/2021,2021-09-09
0,AKTS,10.02,9.85-10.34,6.63M,10.03,7.4-19.14,-1.04,342655.0,514.13M,N/A(N/A),465314.0,-,1.41,33.07%,51310014.0,01/11/2021,2021-09-09
0,DLTH,14.57,14.54-15,674.04M,14.65,10.31-20.78,0.98,106083.0,481.63M,N/A(N/A),246676.0,14.81,0.82,23.04%,33056605.0,09/12/2021,2021-09-09
0,TWNK,16.21,16.02-16.29,1070000000.0000001,16.15,11.96-17.21,0.76,995376.0,2100000000.0,N/A(N/A),1048765.0,21.19,0.72,31.17%,130093017.0,10/11/2021,2021-09-09
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,52.94%,18329600.0,-,2021-09-09
0,NAKD,0.6136,0.581-0.625,56.11M,0.6116,0.066-3.39,-1.34,22088453.0,479.65M,N/A(N/A),37982050.0,-,-,221.26%,781704296.0,-,2021-09-09
0,SPI,5.65,5.541-5.95,138.62M,5.829,0.971-46.67,-0.36,1225647.0,136.5M,N/A(N/A),1080966.0,-,0.98,459.41%,23863064.0,18/11/2021,2021-09-09
0,NNDM,6.12,6.02-6.48,4.03M,6.092,1.38-17.82,-0.96,6558346.0,1620000000.0,N/A(N/A),9285823.0,-,2.37,334.04%,256489283.0,18/11/2021,2021-09-09
