,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LFC,12.04,11.89 - 11.98,16190000000.000002,11.9,8.27 - 14.7,1.48,454044.0,156920000000.0,0.51 (4.26%),713566.0,7.85,1.3,2.82%,28264705000.0,27/08/2020,2020-08-05
0,LGFa,8.08,7.95 - 8.2,3890000000.0,8.2,4.18 - 13.42,- 0.86,1310926.0,1770000000.0,N/A (N/A),1160993.0,,1.5,- 35.97%,220388751.0,06/08/2020,2020-08-05
0,LPI,16.01,16.1 - 17.28,833.32M,16.58,6.6 - 63.8,- 8.6,595886.0,3970000000.0,N/A (N/A),538507.0,,4.55,- 71.51%,239398217.0,05/08/2020,2020-08-05
0,LYV,47.76,47.04 - 48.6,11190000000.0,48.5,21.7 - 76.6,- 0.71,2102384.0,10250000000.0,N/A (N/A),3597487.0,,1.11,- 30.28%,215260098.0,05/08/2020,2020-08-05
0,NHI,62.08,61.63 - 63.15,325.05M,62.61,31.41 - 91.12,4.21,310303.0,2780000000.0,4.41 (7.10%),346913.0,14.59,0.78,- 21.6%,44650002.0,10/08/2020,2020-08-05
0,NLY,7.32,7.35 - 7.45,,7.37,3.52 - 10.5,- 1.71,7964324.0,10460000000.0,0.88 (12.02%),20192096.0,,1.2,- 20.61%,1407662483.0,28/10/2020,2020-08-05
0,NX,14.71,14.77 - 15.42,862.9M,15.0,7.92 - 20.42,- 1.05,165111.0,504.82M,0.32 (2.18%),173668.0,,1.62,- 18.23%,32801738.0,03/09/2020,2020-08-05
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,17810000000.0,0.42 (15.31%),2386432.0,5.38,1.46,- 36.81%,12094000000.0,30/10/2020,2020-08-05
0,CHU,5.64,5.79 - 5.89,6410000000.0,5.89,5.08 - 11.08,0.51,436370.0,22910000000.0,0.21 (3.70%),537668.0,11.05,0.98,- 38.43%,30598000000.0,12/08/2020,2020-08-05
0,CLDT,5.69,5.62 - 6.18,312.86M,5.78,3.47 - 18.63,- 0.23,450876.0,289.76M,1.32 (20.69%),657975.0,,1.74,- 66.74%,46963112.0,05/08/2020,2020-08-05
0,DRH,4.81,4.7 - 4.95,905.72M,4.87,1.97 - 11.79,0.69,1815097.0,958.36M,0.38 (14.79%),3754330.0,6.58,1.64,- 48.99%,199243338.0,06/08/2020,2020-08-05
0,ETM,1.4,1.36 - 1.45,1480000000.0,1.42,0.75 - 5.22,- 3.24,958737.0,196M,0.15 (5.59%),1776756.0,,1.57,- 73.23%,138028183.0,07/08/2020,2020-08-05
0,FDS,347.29,346.81 - 352.63,1470000000.0,348.74,195.22 - 358.78,9.71,167564.0,13300000000.0,3.08 (0.89%),255886.0,35.93,0.78,28.69%,37993490.0,29/09/2020,2020-08-05
0,GNK,6.62,6.62 - 6.8,394.38M,6.8,4.28 - 11.53,- 4.03,144635.0,281.74M,0.08 (1.21%),265343.0,,0.7,- 22.12%,41801753.0,05/08/2020,2020-08-05
0,MPW,19.98,19.7 - 20.17,1070000000.0000001,20.07,12.35 - 24.29,0.82,1493744.0,10470000000.0,1.08 (5.41%),3618866.0,24.18,0.6,15.29%,528641000.0,29/10/2020,2020-08-05
0,MX,11.77,11.58 - 11.91,755.29M,11.77,6.3 - 16.06,- 0,448176.0,417.5M,N/A (N/A),449208.0,154.0,1.15,10.83%,35143033.0,28/10/2020,2020-08-05
0,NM,1.94,1.92 - 1.97,590.52M,1.92,1.32 - 6.98,- 17.39,12382.0,31.13M,N/A (N/A),72704.0,,1.87,- 55.3%,15881667.0,20/08/2020,2020-08-05
0,OFG,13.0,13.05 - 13.42,303.98M,13.28,8.63 - 23.76,0.46,199443.0,678.54M,0.28 (2.15%),412676.0,28.6,1.77,- 37.68%,51326998.0,21/10/2020,2020-08-05
0,OIS,4.81,5 - 5.18,986.44M,5.02,1.53 - 17.81,- 10.69,962201.0,313.7M,N/A (N/A),1791185.0,,3.54,- 64.26%,61030628.0,22/10/2020,2020-08-05
0,SEM,19.3,18.9 - 19.61,6870000000.0,19.6,10 - 28.61,1.25,772502.0,2620000000.0,N/A (N/A),808648.0,15.19,1.53,23.4%,133970064.0,29/10/2020,2020-08-05
0,SHO,7.66,7.4 - 7.8,1050000000.0,7.74,5.75 - 14.47,- 0.26,2983731.0,1640000000.0,0.74 (2.31%),3731238.0,,1.12,- 41.12%,215635550.0,04/08/2020,2020-08-05
0,GEN,0.91,0.885 - 0.92,4500000000.0,0.912,0.58 - 1.859,0.33,472495.0,150.75M,N/A (N/A),1254211.0,2.77,1.62,- 11.65%,166278598.0,06/08/2020,2020-08-05
0,SPB,56.94,55.91 - 57.51,3820000000.0,57.06,19.59 - 64.72,- 0.55,383241.0,2430000000.0,1.68 (2.95%),428797.0,,1.97,22.85%,43056296.0,23/11/2020,2020-08-05
0,ABG,102.43,102.35 - 106.09,6790000000.0,104.12,39.45 - 123.44,8.18,175882.0,2049999999.9999998,N/A (N/A),248067.0,12.31,1.74,12.35%,19289427.0,27/10/2020,2020-08-05
0,AMN,55.11,54.74 - 56.31,2290000000.0,55.72,36.65 - 88.93,1.95,301307.0,2630000000.0,N/A (N/A),727807.0,28.07,0.65,10.4%,46976251.0,06/08/2020,2020-08-05
0,ANH,1.72,1.72 - 1.79,148.43M,1.72,0.79 - 3.8,- 2.33,799356.0,176.12M,0.20 (11.63%),1177613.0,,1.85,- 53.26%,98941327.0,03/08/2020,2020-08-05
0,ARC,1.05,1.06 - 1.45,373.71M,1.1,0.34 - 1.85,0.07,2801451.0,62.59M,0.04 (3.81%),526411.0,15.4,1.67,- 42.31%,43468729.0,04/08/2020,2020-08-05
0,FDP,24.04,23.67 - 24.27,4310000000.0,24.01,20.25 - 38.79,0.48,193566.0,1150000000.0,0.20 (0.83%),272973.0,47.72,0.69,- 17.1%,47341099.0,03/11/2020,2020-08-05
0,FMS,44.26,42.84 - 43.3,4350000000.0,43.04,29.17 - 46.55,2.24,162394.0,25700000000.0,0.65 (1.88%),184637.0,14.62,1.45,32.63%,305278102.0,29/10/2020,2020-08-05
0,HNGR,17.99,18.28 - 19.11,1100000000.0,18.29,11.31 - 28.16,0.48,220390.0,718.44M,N/A (N/A),180265.0,37.3,2.51,9.43%,37792880.0,05/08/2020,2020-08-05
0,INN,5.41,5.36 - 5.79,657.74M,5.55,2.32 - 12.59,0.38,1047959.0,571.31M,0.72 (20.87%),1395171.0,14.34,2.04,- 51.57%,105603023.0,05/08/2020,2020-08-05
0,JBT,96.38,97.92 - 100.76,1900000000.0,98.16,56.17 - 119.78,4.28,207526.0,3180000000.0,0.40 (0.42%),238817.0,22.55,1.37,- 5.07%,31728451.0,03/11/2020,2020-08-05
0,JKS,21.3,20.31 - 21.5,712.98M,21.5,11.44 - 28.84,3.5,983779.0,886.32M,N/A (N/A),1320863.0,5.7,1.56,14.45%,176485017.0,28/08/2020,2020-08-05
0,KW,15.0,14.76 - 15.15,552.3M,15.15,10.98 - 23.5,1.55,370108.0,2150000000.0,0.88 (5.87%),495900.0,9.67,1.25,- 29.44%,143488900.0,05/08/2020,2020-08-05
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 85.94%,181824089.0,05/08/2020,2020-08-05
0,MSA,119.94,119.5 - 121.48,1420000000.0,120.85,83.57 - 142.34,3.9,167509.0,4700000000.0,1.72 (1.43%),291784.0,31.04,1.05,19.93%,38883634.0,21/10/2020,2020-08-05
0,NAT,4.54,4.49 - 4.58,349.77M,4.55,1.66 - 9,0.16,2038157.0,637.44M,0.43 (9.47%),5750787.0,28.84,0.46,140.21%,141969666.0,17/08/2020,2020-08-05
0,NAV,32.27,32.46 - 34.19,9590000000.0,32.6,15.01 - 38,1.85,1602625.0,3380000000.0,N/A (N/A),663503.0,17.47,2.69,17.77%,99504431.0,02/09/2020,2020-08-05
0,PAG,44.86,44.77 - 46.38,20520000000.0,45.37,19.99 - 53.81,3.87,306726.0,3720000000.0,1.23 (5.03%),442209.0,11.56,1.74,0.61%,80337759.0,21/10/2020,2020-08-05
0,PBH,38.86,38.07 - 39.27,963.01M,39.27,27.4 - 46.12,2.78,426358.0,1950000000.0,N/A (N/A),445094.0,13.68,0.8,19.2%,50188863.0,06/08/2020,2020-08-05
0,REX,67.27,65.26 - 68.43,396.71M,68.43,33.81 - 98.79,- 0.48,16289.0,411.4M,N/A (N/A),30311.0,,1.45,- 4.81%,6184646.0,27/08/2020,2020-08-05
0,SJI,23.41,22.94 - 23.77,1530000000.0,23.64,19.62 - 33.45,1.0,1098877.0,2130000000.0,1.18 (5.04%),835259.0,23.31,0.77,- 26.94%,92462219.0,05/08/2020,2020-08-05
0,SMP,45.96,46.05 - 47.66,1050000000.0,46.4,33.94 - 55.85,2.5,135001.0,1050000000.0,0.71 (2.59%),141098.0,18.54,0.77,5.87%,22348271.0,22/10/2020,2020-08-05
0,STWD,14.94,15.01 - 15.42,1200000000.0,15.06,7.6 - 26.33,1.29,2313584.0,4320000000.0,1.92 (12.85%),3752157.0,11.57,1.48,- 34.33%,282254288.0,05/08/2020,2020-08-05
0,TRTN,31.41,31.43 - 32,1390000000.0,31.72,19.8 - 40.81,4.04,655245.0,2190000000.0,2.08 (6.62%),483758.0,7.6,2.05,3.39%,68702562.0,05/11/2020,2020-08-05
0,TAPa,55.51,55.51 - 55.51,9930000000.0,55.51,42 - 80,- 0.75,,12030000000.0,1.71 (3.82%),400.0,,0.9,- 18.92%,216628714.0,29/10/2020,2020-08-05
0,ARCO,4.72,4.68 - 4.89,2850000000.0,4.77,2.96 - 8.41,0.06,623500.0,977.19M,0.11 (2.30%),1166701.0,76.41,1.75,- 37.65%,205725123.0,12/08/2020,2020-08-05
0,AWR,76.03,75.42 - 76.66,477.85M,76.24,65.11 - 96.24,2.31,198269.0,2830000000.0,1.34 (1.76%),215779.0,33.3,- 0.13,- 0.72%,36883771.0,03/08/2020,2020-08-05
0,CSU,0.68,0.63 - 0.73,439.06M,0.68,0.45 - 5.5,- 2.31,463634.0,21.8M,N/A (N/A),468730.0,,1.95,- 86.23%,30697633.0,06/08/2020,2020-08-05
0,RHP,32.5,30.85 - 33.03,1550000000.0,32.5,13.25 - 91.57,1.39,648079.0,1810000000.0,3.65 (13.05%),914569.0,22.09,1.38,- 54.97%,54970480.0,04/08/2020,2020-08-05
0,GSH,10.49,10.19 - 10.43,465.92M,10.43,9 - 17.25,0.76,17969.0,2580000000.0,0.42 (4.04%),25391.0,12.82,0.77,- 34.89%,11419087000.0,28/08/2020,2020-08-05
0,HMN,37.41,37.65 - 38.95,1430000000.0,37.89,30.61 - 48.15,4.07,211452.0,1600000000.0,1.20 (3.21%),188806.0,9.25,0.49,- 9.88%,41291833.0,06/08/2020,2020-08-05
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 68.42%,37993000.0,05/08/2020,2020-08-05
0,NWN,53.56,52.58 - 54.02,746.17M,54.02,50.36 - 77.26,2.3,103740.0,1630000000.0,1.91 (3.57%),177152.0,23.02,0.38,- 23.84%,30528958.0,07/08/2020,2020-08-05
0,OLP,17.48,17.12 - 17.62,84.82M,17.61,9.86 - 29,1.07,42235.0,352.26M,1.80 (10.30%),90288.0,16.32,1.27,- 37.64%,20152054.0,05/08/2020,2020-08-05
0,PUK,30.5,31.08 - 31.52,144350000000.0,31.08,15.7 - 39.09,1.5,156210.0,41040000000.0,0.43 (3.07%),438402.0,20.02,1.45,- 17.1%,2601159949.0,11/08/2020,2020-08-05
0,RNR,180.68,180.34 - 183.48,4600000000.0,183.11,114.28 - 202.68,12.22,201798.0,9350000000.0,1.40 (0.77%),520206.0,14.97,0.42,0.69%,51216780.0,03/11/2020,2020-08-05
0,SXI,54.49,55.15 - 56.85,870.79M,55.37,37.88 - 81.69,4.04,48286.0,701.38M,0.88 (1.62%),75887.0,13.47,1.45,- 13.23%,12409429.0,01/09/2020,2020-08-05
0,SXT,53.08,53.42 - 54.41,1310000000.0,53.58,38.24 - 70.52,1.57,322143.0,2300000000.0,1.56 (2.94%),426620.0,33.75,1.07,- 18.14%,42357694.0,16/10/2020,2020-08-05
0,AAT,27.3,26.72 - 27.62,376.16M,27.58,20.15 - 49.26,0.73,198293.0,1620000000.0,1.00 (3.66%),395636.0,36.3,0.95,- 40.11%,60073918.0,03/11/2020,2020-08-05
0,AIN,49.25,49.76 - 51.45,1040000000.0,50.06,30.47 - 92.05,3.42,154123.0,1660000000.0,0.76 (1.54%),256728.0,14.28,1.41,- 39.55%,32300000.0,03/11/2020,2020-08-05
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,55.35 - 99.39,7.54,,3360000000.0,N/A (N/A),366644.0,12.98,1.4,70.41%,34385716.0,05/08/2020,2020-08-05
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 71%,24946685.0,05/08/2020,2020-08-05
0,BBW,2.51,2.36 - 2.47,300.79M,2.41,1.01 - 5.68,- 1.49,81044.0,37.36M,N/A (N/A),179806.0,,2.14,- 33.07%,15439538.0,27/08/2020,2020-08-05
0,BHE,20.82,20.69 - 21.13,2069999999.9999998,21.13,14.07 - 37.36,0.01,113236.0,764.37M,0.64 (3.07%),222320.0,1703.28,1.04,- 19.68%,36415712.0,22/10/2020,2020-08-05
0,BLX,11.8,11.81 - 12.11,130.56M,11.81,7.73 - 22.85,2.1,237886.0,474.44M,1.00 (8.47%),169699.0,5.65,1.55,- 40.73%,39602277.0,14/10/2020,2020-08-05
0,CBU,55.46,55.64 - 57.2,312.79M,55.9,47.01 - 72.63,,346560.0,3040000000.0,1.64 (2.96%),294354.0,,0.75,- 9.62%,53514000.0,26/10/2020,2020-08-05
0,CIGc,2.19,2.13 - 2.25,561.8M,2.2,1.36 - 9.52,0.26,33982.0,3250000000.0,0.24 (10.87%),255200.0,8.63,0.65,- 49.46%,1458191883.0,14/08/2020,2020-08-05
0,CLR,16.59,16.8 - 17.78,3360000000.0,17.42,6.9 - 40.25,- 0.22,5969294.0,6470000000.0,0.1 (2.20%),4889278.0,,3.55,- 47.4%,365129084.0,03/08/2020,2020-08-05
0,CMP,52.8,53.85 - 57.47,1500000000.0,55.01,34.39 - 66.14,2.37,443491.0,1920000000.0,2.88 (5.45%),274495.0,21.96,1.69,- 1.18%,33904602.0,04/08/2020,2020-08-05
0,CPK,84.6,83.07 - 85.38,632.31M,85.14,69.47 - 101.29,3.72,53299.0,1380000000.0,1.76 (2.08%),86872.0,22.71,0.25,- 6.83%,16435835.0,05/08/2020,2020-08-05
0,CRS,23.0,23.09 - 23.59,2390000000.0,23.44,13.6 - 56.33,3.46,871595.0,1110000000.0,0.80 (3.48%),671585.0,6.72,2.24,- 49.83%,47805050.0,22/10/2020,2020-08-05
0,CTB,35.31,34.69 - 35.82,2480000000.0,35.64,13.82 - 36.85,1.25,490635.0,1770000000.0,0.42 (1.19%),432573.0,27.94,1.51,38.85%,50282385.0,,2020-08-05
0,EAT,27.65,27.57 - 28.71,3350000000.0,28.69,7 - 47.57,3.15,1875672.0,1260000000.0,1.52 (13.23%),3223504.0,8.24,2.26,- 30.35%,44956438.0,12/08/2020,2020-08-05
0,EBS,122.63,128.2 - 136.39,1260000000.0,129.18,39.11 - 136.39,3.21,1415994.0,7120000000.0,N/A (N/A),889612.0,36.73,1.47,184.39%,52924889.0,04/11/2020,2020-08-05
0,ETH,13.89,12.39 - 13.99,682.18M,13.3,8.38 - 20.76,0.66,987946.0,330.95M,0.84 (6.05%),381340.0,18.55,1.15,- 20.85%,25053082.0,04/08/2020,2020-08-05
0,GBX,25.72,25.77 - 26.65,3070000000.0,25.9,12.89 - 34.3,2.48,304182.0,870.83M,1.08 (4.20%),602466.0,10.23,1.72,- 2.17%,32700933.0,23/10/2020,2020-08-05
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),422802.0,3.95,0.09,48.77%,37803800.0,22/10/2020,2020-08-05
0,IHC,33.16,33.52 - 34.11,384.27M,33.88,22 - 43.6,0.53,10095.0,504.04M,0.44 (1.33%),14288.0,64.03,0.78,- 8.14%,14785565.0,11/08/2020,2020-08-05
0,KEP,7.98,7.95 - 8.01,1298390000000.0,8.0,6.28 - 12.3,- 1,158540.0,10250000000.0,N/A (N/A),188294.0,,0.8,- 27.26%,641964077.0,11/08/2020,2020-08-05
0,KNX,43.66,41.84 - 43.93,4580000000.0,43.78,27.54 - 47.18,1.68,2810764.0,7180000000.0,0.32 (0.73%),2061980.0,25.67,1.28,29.1%,169823220.0,21/10/2020,2020-08-05
0,MOD,5.71,5.96 - 7.38,1980000000.0,5.96,2.84 - 12.03,- 0.04,1925654.0,344.07M,N/A (N/A),493820.0,,2.33,- 47.95%,50823290.0,04/08/2020,2020-08-05
0,MTX,50.13,49.27 - 52.07,1660000000.0,50.79,27.28 - 59.18,3.46,212168.0,1720000000.0,0.20 (0.40%),188602.0,14.82,1.75,- 0.06%,34119516.0,29/10/2020,2020-08-05
0,NGG,60.26,59.3 - 60.49,319.88M,60.35,44.29 - 69.08,2.38,394022.0,41860000000.0,3.08 (5.11%),521853.0,25.04,0.42,18.95%,3510026623.0,12/11/2020,2020-08-05
0,PB,56.23,56.3 - 57.66,642.9M,56.97,42.02 - 75.22,4.99,222378.0,5280000000.0,1.84 (3.27%),570987.0,11.18,1.46,- 12.81%,92660000.0,21/10/2020,2020-08-05
0,PKE,11.23,11.16 - 12.06,57.27M,11.35,9.14 - 19.29,0.46,337639.0,236.83M,0.40 (3.56%),174410.0,24.11,0.81,- 38.13%,20381426.0,01/10/2020,2020-08-05
0,SBH,12.15,12.02 - 12.47,3520000000.0,12.36,6.28 - 21.98,0.94,1065860.0,1400000000.0,N/A (N/A),1763321.0,12.25,1.19,- 8.78%,112852369.0,12/11/2020,2020-08-05
0,SFE,5.86,5.87 - 6.22,,5.93,4.44 - 12.79,0.82,45002.0,125.9M,N/A (N/A),83254.0,6.94,1.39,- 47.4%,20673078.0,11/08/2020,2020-08-05
0,SQNS,7.12,6.97 - 7.16,23.82M,7.09,1.68 - 8.29,- 8.51,95345.0,215.52M,N/A (N/A),323861.0,,1.28,117.6%,30269536.0,21/10/2020,2020-08-05
0,BCEI,18.6,18.23 - 19.06,301.04M,19.06,8.25 - 26.75,7.38,182751.0,392.61M,N/A (N/A),249670.0,2.46,2.39,- 9.36%,20772904.0,06/08/2020,2020-08-05
0,BIO,526.86,521.74 - 530.25,2290000000.0,524.1,309.38 - 538.1,64.46,146701.0,15650000000.0,N/A (N/A),279585.0,8.24,1.1,65.26%,29678376.0,29/10/2020,2020-08-05
0,BKI,76.38,75.36 - 76.9,1470000000.0,76.7,50.01 - 77.72,0.89,493742.0,11850000000.0,N/A (N/A),826638.0,84.68,,25.91%,156118368.0,10/08/2020,2020-08-05
0,CFR,71.61,71.46 - 73.26,811.48M,72.53,47.69 - 99.42,5.55,323213.0,4580000000.0,2.84 (3.97%),472458.0,12.96,1.63,- 16.66%,62700880.0,22/10/2020,2020-08-05
0,CIR,28.92,29.08 - 30.57,1160000000.0,29.36,8 - 46.79,- 5.72,172508.0,606.25M,N/A (N/A),334949.0,,2.75,- 22.65%,19988328.0,07/08/2020,2020-08-05
0,EGP,134.34,133.06 - 135.45,348.84M,135.31,83.4 - 142.69,3.08,145449.0,5320000000.0,3.00 (2.23%),289914.0,43.02,0.82,14.42%,39332993.0,15/10/2020,2020-08-05
0,FSM,7.0,6.89 - 7.34,,7.32,1.47 - 7.35,,6015835.0,1300000000.0,N/A (N/A),4521966.0,,,67.06%,,05/08/2020,2020-08-05
0,GTS,19.75,19.62 - 20.48,3410000000.0,20.0,9.18 - 27.64,1.3,124306.0,487.31M,N/A (N/A),197839.0,14.75,0.82,- 9.15%,23806013.0,06/08/2020,2020-08-05
0,GVA,17.74,17.88 - 18.37,1880000000.0,17.93,8.9 - 37.71,- 2.27,408891.0,856.77M,0.52 (2.93%),434072.0,,1.52,- 41.91%,46741311.0,05/08/2020,2020-08-05
0,HT,5.3,5.25 - 5.79,505.31M,5.5,2.29 - 15.42,- 1.14,1394746.0,205.19M,1.12 (35.78%),846529.0,,2.2,- 63.65%,38714406.0,05/08/2020,2020-08-05
0,KAR,15.85,15.77 - 17.39,2440000000.0,17.19,9.41 - 28.61,0.6,4768003.0,2150000000.0,0.92 (5.39%),2575475.0,25.13,1.49,- 38.49%,129175792.0,04/08/2020,2020-08-05
0,KFY,28.85,28.83 - 29.78,2470000000.0,29.24,21.45 - 43.99,1.9,313742.0,1620000000.0,0.40 (1.39%),413612.0,14.97,1.5,- 22.59%,54638627.0,03/09/2020,2020-08-05
0,LYG,1.43,1.42 - 1.45,392.37M,1.43,1.27 - 3.58,0.02,6592020.0,26170000000.0,0.16 (10.63%),7839605.0,66.79,1.24,- 40.66%,70762180096.0,29/10/2020,2020-08-05
0,MUSA,138.95,135.57 - 139.19,12680000000.0,138.98,78.98 - 141.22,12.38,260900.0,4019999999.9999995,N/A (N/A),360836.0,10.97,1.05,61.51%,29177631.0,28/10/2020,2020-08-05
0,CNR,6.58,6.61 - 6.91,6000000000.0,6.61,2.54 - 9.79,- 3.95,465470.0,870.44M,N/A (N/A),583156.0,,2.06,10.77%,126151163.0,11/08/2020,2020-08-05
0,NJR,31.28,30.77 - 31.77,2170000000.0,31.59,21.17 - 46.58,2.0,376515.0,2980000000.0,1.25 (4.00%),567719.0,15.42,0.37,- 34.49%,95752020.0,07/08/2020,2020-08-05
0,OPY,22.36,22.55 - 23.72,1030000000.0,22.58,14.41 - 31.82,4.05,144429.0,296.65M,0.48 (2.15%),101198.0,5.39,0.96,- 16.6%,12564749.0,23/10/2020,2020-08-05
0,SMG,157.92,156.72 - 160.16,3740000000.0,158.48,76.5 - 167.46,5.74,218647.0,8710000000.0,2.48 (1.57%),446542.0,27.53,1.05,45.6%,55500000.0,04/11/2020,2020-08-05
0,SNN,40.17,40.77 - 41.16,7170000000.0,40.92,26.13 - 52.26,0.89,379442.0,17800000000.0,1.04 (2.58%),550574.0,45.59,0.55,- 10.09%,873757000.0,29/10/2020,2020-08-05
0,ALEX,12.15,11.85 - 12.47,386.6M,12.35,8.32 - 25.38,- 0.53,359952.0,867.6M,0.73 (5.56%),371134.0,,1.41,- 46.97%,72300000.0,06/08/2020,2020-08-05
0,AM,6.51,6.56 - 6.87,946.31M,6.56,1.7 - 8.45,- 1.49,6619537.0,3270000000.0,1.23 (18.89%),6021833.0,,,- 17.7%,476597058.0,28/10/2020,2020-08-05
0,ATV,16.65,15.41 - 16.58,45.52M,16.58,7.96 - 20.63,3.47,2708.0,43.36M,1.00 (7.84%),2476.0,4.84,0.59,- 6.67%,51619218.0,03/09/2020,2020-08-05
0,BDN,11.02,10.92 - 11.2,574.3M,11.16,7.48 - 16.25,0.2,1330470.0,1900000000.0,0.76 (6.90%),3299289.0,53.71,0.97,- 22.72%,170573159.0,21/10/2020,2020-08-05
0,BGS,29.51,29.71 - 30.41,1840000000.0,29.85,10.39 - 30.95,1.79,1411136.0,1950000000.0,1.90 (6.44%),1249403.0,16.42,0.38,47.55%,64164721.0,03/11/2020,2020-08-05
0,CDE,8.58,8.61 - 9.25,721.93M,8.99,1.98 - 9.25,- 1.25,10752614.0,2180000000.0,N/A (N/A),8016582.0,,2.03,67.58%,243738147.0,09/11/2020,2020-08-05
0,CHT,36.63,36.51 - 36.87,4500000000.0,36.55,33.62 - 39.46,1.44,132532.0,28540000000.0,1.42 (3.87%),147826.0,25.36,0.05,8.66%,7757447000.0,28/10/2020,2020-08-05
0,CNO,15.17,15.72 - 16.73,3780000000.0,16.01,8.79 - 20.93,2.2,1282698.0,2320000000.0,0.48 (3.16%),1159819.0,6.97,1.36,- 0.46%,143617498.0,04/08/2020,2020-08-05
0,FFG,34.5,35.02 - 35.83,718.7M,35.02,29.4 - 61.45,3.61,23440.0,874.79M,2.00 (5.80%),46172.0,9.59,0.26,- 42%,24642090.0,06/08/2020,2020-08-05
0,FICO,435.77,435.18 - 441.68,1230000000.0,438.0,178.76 - 447.72,7.72,155809.0,12690000000.0,N/A (N/A),272503.0,56.75,1.18,28.68%,28999394.0,05/11/2020,2020-08-05
0,FIX,50.72,50.24 - 52.84,2870000000.0,51.35,27.61 - 53.29,3.45,700352.0,1890000000.0,0.42 (0.83%),276631.0,14.71,1.17,27.92%,36478839.0,22/10/2020,2020-08-05
0,KEG,8.35,8.37 - 8.39,379.88M,8.37,0.08 - 35,- 154.54,2398.0,115.62M,N/A (N/A),7616.0,,2.83,276.13%,13781262.0,05/08/2020,2020-08-05
0,KRG,10.35,10.04 - 10.56,301.56M,10.5,6.87 - 19.77,- 0.08,780169.0,844.54M,0.21 (2.01%),665485.0,,1.13,- 30.86%,84117813.0,05/08/2020,2020-08-05
0,MEI,29.18,29.09 - 29.91,1020000000.0,29.4,21.76 - 41.7,3.26,273155.0,1110000000.0,0.44 (1.51%),243648.0,8.9,1.26,6.93%,37529738.0,27/08/2020,2020-08-05
0,NTP,8.99,8.5 - 9,3.17M,9.0,3.66 - 10.28,- 0.39,54889.0,337.98M,N/A (N/A),57156.0,,0.7,- 10.01%,38803926.0,02/11/2020,2020-08-05
0,NUS,46.02,46.11 - 47.49,2310000000.0,46.11,12.31 - 48.61,2.69,621755.0,2450000000.0,1.50 (3.26%),754112.0,17.08,1.42,20.53%,51899031.0,05/08/2020,2020-08-05
0,ODC,35.5,35.01 - 35.95,359.63M,35.74,27.51 - 38.8,2.29,7028.0,265.59M,1.04 (2.93%),13683.0,16.3,0.8,10.35%,7483526.0,09/10/2020,2020-08-05
0,ONE,3.8,3.73 - 3.9,89.92M,3.83,3.55 - 8.13,0.08,57798.0,24480000000.0,N/A (N/A),151900.0,43.17,,- 52.56%,6492417483.0,18/08/2020,2020-08-05
0,PDS,0.611,0.633 - 0.67,1490000000.0,0.635,0.272 - 1.64,- 0.06,394868.0,177.97M,N/A (N/A),788090.0,,3.26,- 58.44%,274223677.0,22/10/2020,2020-08-05
0,PEB,10.8,10.5 - 11.01,1510000000.0,10.95,5.39 - 29.57,- 0.55,1437213.0,1410000000.0,0.04 (0.37%),3033908.0,,1.61,- 58.84%,130564060.0,22/10/2020,2020-08-05
0,OBE,0.411,0.4030 - 0.4445,7M,0.43,0.13 - 1.3386,- 7.57,274901.0,30.28M,N/A (N/A),185600.0,,3.29,- 59.62%,73022321.0,05/11/2020,2020-08-05
0,SJR,18.54,18.45 - 18.69,118.87M,18.63,12.2 - 20.9,0.97,354322.0,9730000000.0,0.85 (4.57%),553939.0,18.99,0.64,- 4.83%,512895147.0,22/10/2020,2020-08-05
0,LSI,100.35,99.32 - 101.21,721.67M,100.7,67.47 - 119.61,5.58,475615.0,4680000000.0,4.28 (4.27%),350816.0,17.58,0.34,0.55%,46911298.0,06/08/2020,2020-08-05
0,AKOa,12.55,11.89 - 13.01,50240000000.0,12.42,9.33 - 18.14,1.47,2427.0,2220000000.0,0.73 (5.78%),2032.0,9.93,0.62,- 29.22%,946570604.0,28/10/2020,2020-08-05
0,AVD,13.82,13.85 - 14.33,464.46M,13.95,11.37 - 19.6,0.34,74883.0,432.25M,0.08 (0.57%),137161.0,39.92,1.06,3.6%,30163787.0,06/08/2020,2020-08-05
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 9.04,- 5.1,,32.98M,0.38 (10.1%),3231166.0,,1.46,- 90.94%,42453535.0,12/08/2020,2020-08-05
