,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OLP,30.59,30-31.1,102.72M,30.6,14.93-31.1,1.07,53237.0,622.79M,1.80(5.88%),64884.0,28.52,1.47,80.26%,20732153.0,09/08/2021,2021-08-02
0,PUK,37.49,37.57-38.35,55970000000.0,38.13,23.99-44.99,1.63,246582.0,71510000000.0,0.31(0.86%),232346.0,22.99,1.66,29.23%,2609489702.0,11/08/2021,2021-08-02
0,RNR,152.69,151.53-154.61,5040000000.0,152.69,142.61-191.24,8.12,282822.0,7300000000.0,1.44(0.94%),491153.0,18.8,0.47,-15.35%,48025898.0,02/11/2021,2021-08-02
0,SXI,92.0,92.15-93.93,619.17M,92.15,53.47-108.17,2.46,63208.0,1130000000.0,0.96(1.04%),43585.0,37.4,1.25,71.8%,12261096.0,30/08/2021,2021-08-02
0,SXT,87.18,86.48-88.19,1350000000.0,87.32,52-89.97,2.73,209255.0,3670000000.0,1.56(1.79%),221212.0,31.92,0.95,66.98%,42279800.0,15/10/2021,2021-08-02
0,AAT,36.93,36.74-37.83,341.52M,37.13,20.73-38.98,0.27,330213.0,2230000000.0,1.20(3.25%),323191.0,136.47,1.26,36.78%,60474866.0,02/11/2021,2021-08-02
0,AIN,86.35,84.65-87.84,895.74M,87.0,46.98-93.43,3.58,73023.0,2750000000.0,0.80(0.93%),109480.0,24.1,1.45,79.6%,32300000.0,01/11/2021,2021-08-02
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,-,7.54,0.0,3360000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34385716.0,-,2021-08-02
0,BAS,0.459,0.424-0.475,178.37M,0.475,-,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-08-02
0,BBW,15.2,15.35-16.16,300.37M,15.35,2.16-21,0.54,141154.0,243.41M,N/A(N/A),519028.0,28.04,2.0,544.07%,16013771.0,02/09/2021,2021-08-02
0,BHE,26.4,26.18-26.94,2100000000.0,26.42,18.75-32.56,0.79,184306.0,938.75M,0.66(2.50%),226654.0,33.38,1.14,29.67%,35816399.0,21/10/2021,2021-08-02
0,BLX,16.48,16.03-16.64,76.76M,16.5,11.4-16.92,1.46,68122.0,636.83M,1.00(6.07%),93392.0,11.25,1.36,41.22%,39677940.0,15/10/2021,2021-08-02
0,CBU,71.64,71.18-73.65,311M,71.95,52.37-82.53,-,214209.0,3850000000.0,1.72(2.40%),181564.0,-,0.7,27.41%,53919000.0,25/10/2021,2021-08-02
0,CIGc,2.95,2.76-2.88,4850000000.0,2.86,1.59-3.55,0.37,44463.0,4290000000.0,0.23(7.85%),42698.0,5.99,0.49,49.75%,1692711177.0,13/08/2021,2021-08-02
0,CLR,34.15,33.25-35.15,2920000000.0,34.56,11.09-40.39,-0.43,3264678.0,12550000000.0,0.60(1.76%),1736413.0,-,3.35,97.51%,367534598.0,02/08/2021,2021-08-02
0,CMP,68.56,67.57-69.98,1390000000.0,68.84,50.84-71.91,1.87,261096.0,2320000000.0,2.88(4.20%),316143.0,36.67,1.63,34.59%,34001181.0,04/08/2021,2021-08-02
0,CPK,124.59,124.64-127.05,526.7M,124.64,72.89-127.05,4.41,30416.0,2200000000.0,1.92(1.54%),53946.0,28.28,0.4,47.46%,17532046.0,04/08/2021,2021-08-02
0,CRS,38.15,37.13-39.35,1490000000.0,38.6,15.9-49.2,-4.76,349454.0,1820000000.0,0.80(2.10%),345121.0,-,2.18,70.62%,48032384.0,28/10/2021,2021-08-02
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,93.72%,50523922.0,01/11/2021,2021-08-02
0,EAT,54.34,54.51-56.51,2890000000.0,54.7,25.9-78.33,0.02,698010.0,2500000000.0,N/A(N/A),987843.0,3119.4,2.81,102.08%,45750918.0,18/08/2021,2021-08-02
0,EBS,65.9,62.04-66.78,1710000000.0,65.93,55.07-137.61,7.15,721467.0,3530000000.0,N/A(N/A),663348.0,9.22,0.95,-40.76%,53585478.0,10/11/2021,2021-08-02
0,ETH,23.77,23.64-24.36,598.42M,23.8,11.51-32.15,1.17,281016.0,597.92M,1.00(4.21%),356607.0,20.26,1.17,105.62%,25196789.0,09/08/2021,2021-08-02
0,GBX,42.8,41.96-44.07,1790000000.0,43.06,25.1-50.21,0.0,196124.0,1390000000.0,1.08(2.52%),351610.0,13630.57,1.51,66.34%,32377439.0,22/10/2021,2021-08-02
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-08-02
0,IHC,44.74,43-44.92,464.53M,44.25,33-48.75,1.37,9889.0,647.36M,0.44(0.98%),10776.0,32.63,0.89,35.33%,14639449.0,10/08/2021,2021-08-02
0,KEP,10.77,10.9-10.99,52820000000.0,10.95,7.8-12.98,1.39,103012.0,13980000000.0,0.53(5.04%),177435.0,7.75,0.92,37.55%,641964077.0,18/08/2021,2021-08-02
0,KNX,49.69,49.23-50.52,5030000000.0,49.93,37.07-51.17,3.24,1510606.0,8150000000.0,0.40(0.81%),1518197.0,15.32,1.27,14.26%,165510658.0,27/10/2021,2021-08-02
0,MOD,16.73,16.43-17.07,1810000000.0,16.71,5.41-18.54,-4.11,182939.0,851.85M,N/A(N/A),311263.0,-,2.77,207.54%,51627304.0,04/08/2021,2021-08-02
0,MTX,80.22,78.41-81.86,1630000000.0,80.97,46.49-88.62,4.14,135029.0,2670000000.0,0.20(0.25%),128175.0,19.36,1.45,71.12%,33994028.0,04/11/2021,2021-08-02
0,NGG,64.32,64.46-64.95,20200000000.0,64.56,53.09-68.49,3.22,247674.0,45830000000.0,5.42(8.43%),315930.0,19.99,0.33,8.81%,3555474395.0,18/11/2021,2021-08-02
0,PB,68.19,67.25-69.69,602.52M,68.49,48.8-83.02,5.73,376036.0,6340000000.0,1.96(2.87%),400779.0,11.91,1.29,22.73%,92935000.0,27/10/2021,2021-08-02
0,PKE,14.9,15.02-15.22,47.65M,15.17,10.55-16.2,0.29,68948.0,307.39M,0.40(2.68%),73539.0,51.42,0.92,38.22%,20384126.0,14/10/2021,2021-08-02
0,SBH,18.92,18.71-19.54,3530000000.0,18.92,8.28-25.66,2.12,1993159.0,2120000000.0,N/A(N/A),1508711.0,8.91,1.63,62.96%,113033420.0,18/11/2021,2021-08-02
0,SFE,7.76,7.73-7.94,-,7.83,5.15-8.63,-0.2,65476.0,162M,N/A(N/A),172961.0,-,1.13,36.38%,20957572.0,02/08/2021,2021-08-02
0,SQNS,5.36,5.34-5.608,42.14M,5.34,3.87-9.57,-2.22,59037.0,189.98M,N/A(N/A),161792.0,-,0.82,-18.42%,33483523.0,03/08/2021,2021-08-02
0,BCEI,38.47,37.35-39.95,231.84M,38.59,15.88-50.98,1.14,416534.0,1160000000.0,1.40(3.64%),517376.0,33.71,2.12,111.49%,30732645.0,09/08/2021,2021-08-02
0,BIO,739.51,720.31-746.02,2700000000.0,742.96,472.84-756.52,134.1,145500.0,21800000000.0,N/A(N/A),127103.0,5.51,0.84,40.89%,29763164.0,04/11/2021,2021-08-02
0,BKI,82.81,82.55-83.6,1300000000.0,83.09,70-97.19,1.73,594507.0,12940000000.0,N/A(N/A),1002063.0,47.97,0.74,10.53%,156613822.0,05/08/2021,2021-08-02
0,CFR,107.32,106.57-110.61,688.26M,107.56,61.5-125,6.46,472400.0,6820000000.0,3.00(2.80%),297082.0,16.61,1.45,48.93%,63649856.0,28/10/2021,2021-08-02
0,CIR,30.84,30.27-31.8,761.72M,31.09,24.75-43.2,-3.45,56336.0,614.09M,N/A(N/A),122976.0,-,2.62,17.62%,20246875.0,10/08/2021,2021-08-02
0,EGP,176.22,173.68-177.85,382.19M,176.78,125.43-178.65,2.93,178552.0,7040000000.0,3.16(1.79%),175753.0,60.16,0.73,32.84%,40405380.0,21/10/2021,2021-08-02
0,FSM,4.75,4.661-4.78,349.24M,4.73,4.29-9.85,-,1517865.0,1380000000.0,N/A(N/A),3944438.0,-,-,-29.32%,291423174.0,11/08/2021,2021-08-02
0,GTS,24.33,24.23-24.81,3900000000.0,24.48,17.11-28.84,5.01,37409.0,576.36M,N/A(N/A),56088.0,4.86,0.74,25.03%,23679736.0,05/08/2021,2021-08-02
0,GVA,38.42,37.76-40.16,3600000000.0,39.03,16.93-44.31,-2.13,343638.0,1760000000.0,0.52(1.35%),353198.0,-,1.54,126.53%,45820690.0,22/10/2021,2021-08-02
0,HT,9.41,9.22-9.86,186.35M,9.52,4.57-13.05,-3.09,246785.0,364.33M,N/A(N/A),405860.0,-,2.8,97.69%,39217475.0,26/10/2021,2021-08-02
0,KAR,16.48,16.42-16.96,2770000000.0,16.48,13.55-20.85,0.07,907936.0,2060000000.0,N/A(N/A),1942521.0,250.49,1.58,8.92%,124761100.0,03/08/2021,2021-08-02
0,KFY,68.74,67.83-70.49,2170000000.0,68.82,27.93-74.83,2.1,308387.0,3660000000.0,0.48(0.70%),254166.0,32.77,1.63,144.63%,54010212.0,09/09/2021,2021-08-02
0,LYG,2.49,2.5-2.55,53420000000.0,2.51,1.17-2.83,0.36,8220347.0,45570000000.0,0.07(2.80%),5533731.0,6.83,1.52,88.64%,70970030431.0,28/10/2021,2021-08-02
0,MUSA,147.51,147.03-149.96,13690000000.0,147.22,117.08-159,11.21,156421.0,3820000000.0,1.00(0.68%),252038.0,13.16,1.06,11.4%,25845040.0,03/11/2021,2021-08-02
0,CNR,16.82,16.29-17.43,5880000000.0,16.94,5.69-19.73,0.44,731843.0,2060000000.0,N/A(N/A),913988.0,38.18,2.11,196.65%,125708451.0,03/08/2021,2021-08-02
0,NJR,38.52,38.67-39.52,1960000000.0,38.82,25.87-44.41,2.56,418574.0,3730000000.0,1.33(3.45%),449123.0,15.07,0.55,24.02%,96339849.0,05/08/2021,2021-08-02
0,OPY,44.95,44.73-46,1340000000.0,45.1,20.41-55.55,11.6,79001.0,568.57M,0.60(1.33%),104370.0,3.87,1.15,118.84%,12685708.0,22/10/2021,2021-08-02
0,SMG,176.96,174.44-179.23,4960000000.0,178.15,143.08-254.34,9.52,493431.0,9720000000.0,2.64(1.49%),412168.0,18.59,1.13,14.88%,55703042.0,04/08/2021,2021-08-02
0,SNN,40.93,39.65-40.29,7160000000.0,40.14,34.29-46.1,1.26,779039.0,17570000000.0,0.75(1.83%),643548.0,32.57,0.71,2.81%,879139870.0,04/11/2021,2021-08-02
0,ALEX,20.02,19.57-20.6,305.5M,20.2,10.04-20.6,0.13,267262.0,1450000000.0,0.72(3.60%),300808.0,148.41,1.41,69.37%,72500000.0,04/11/2021,2021-08-02
0,AM,9.5,9.24-9.699,894.18M,9.52,5.09-10.69,0.72,2631880.0,4540000000.0,0.90(9.47%),3451771.0,13.17,-,67.55%,477459735.0,03/11/2021,2021-08-02
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,25.84%,51619220.0,-,2021-08-02
0,BDN,13.96,13.7-14.32,493.8M,14.04,8.54-15.16,1.75,1890043.0,2340000000.0,0.76(5.44%),2014162.0,7.96,1.18,28.9%,170899757.0,25/10/2021,2021-08-02
0,BGS,28.72,28.59-29.25,2020000000.0,28.82,25.26-47.84,2.03,1007203.0,1870000000.0,1.90(6.62%),1131383.0,14.18,0.45,-0.66%,64752107.0,05/08/2021,2021-08-02
0,CDE,7.54,7.26-7.52,814.42M,7.44,6.56-12.6,0.29,3705807.0,1940000000.0,N/A(N/A),4022289.0,25.59,1.8,-4.92%,257025778.0,27/10/2021,2021-08-02
0,CHT,41.46,41.32-41.97,7490000000.0,41.53,36.13-41.97,1.57,93782.0,32350000000.0,1.54(3.42%),93660.0,26.49,0.04,12.42%,7757447000.0,03/11/2021,2021-08-02
0,CNO,22.84,22.56-23.44,4130000000.0,22.92,15.06-27.89,3.37,647792.0,2970000000.0,0.52(2.28%),996996.0,6.78,1.43,51.26%,131567271.0,03/11/2021,2021-08-02
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,75.36%,24396522.0,04/11/2021,2021-08-02
0,FICO,523.91,525.29-534.33,1330000000.0,526.15,380-553.97,9.37,199457.0,15140000000.0,N/A(N/A),170133.0,55.94,1.24,19.29%,28776867.0,03/08/2021,2021-08-02
0,FIX,74.75,72.84-76.43,2830000000.0,74.82,43.62-88.53,4.16,169280.0,2650000000.0,0.48(0.64%),178795.0,17.96,1.1,50.37%,36305194.0,28/10/2021,2021-08-02
0,KEG,3.17,3-3.05,77.66M,3.05,3-11,-48.98,1885.0,41.34M,N/A(N/A),1725.0,-,2.41,-68.3%,13781347.0,11/08/2021,2021-08-02
0,KRG,20.16,19.8-20.68,266.11M,20.19,9.47-23.14,0.1,1060473.0,1680000000.0,0.72(3.57%),598589.0,203.27,1.48,104.26%,84485480.0,02/08/2021,2021-08-02
0,MEI,47.83,47.06-49,1090000000.0,47.95,23.97-50.19,3.19,98082.0,1800000000.0,0.56(1.17%),170734.0,14.98,1.28,69.61%,38194209.0,02/09/2021,2021-08-02
0,NTP,20.53,20.33-21.77,139.56M,20.39,4.58-37.88,1.13,129294.0,824.33M,N/A(N/A),510594.0,18.13,0.82,144.4%,39198000.0,01/11/2021,2021-08-02
0,NUS,53.69,53.56-54.51,2740000000.0,53.65,44.18-63.85,4.2,298790.0,2690000000.0,1.52(2.83%),523213.0,12.79,1.15,19.71%,50042337.0,04/08/2021,2021-08-02
0,ODC,35.57,35.49-35.83,291.69M,35.83,32.16-38.47,2.43,5210.0,264.51M,1.08(3.04%),13149.0,14.61,0.59,2.3%,7409325.0,13/10/2021,2021-08-02
0,ONE,0.5169,0.5298-0.5498,520.13M,0.5298,0.5036-6.84,-0.92,550144.0,4640000000.0,N/A(N/A),503647.0,-,0.12,-86.22%,8752014256.0,03/08/2021,2021-08-02
0,PDS,33.28,32.43-34.03,627.67M,33.07,11.62-44.4,-10.61,21649.0,443.69M,N/A(N/A),86607.0,-,3.2,164.17%,13304425.0,28/10/2021,2021-08-02
0,PEB,22.49,21.62-23.23,257.42M,22.57,9.87-26.42,-3.49,1077641.0,2850000000.0,0.04(0.18%),1232365.0,-,2.04,112.17%,131382515.0,28/10/2021,2021-08-02
0,OBE,3.0044,2.7-3.16,288.81M,2.7,0.266-4.055,-7.57,87966.0,223.93M,N/A(N/A),209972.0,-,3.29,590.67%,74852877.0,08/11/2021,2021-08-02
0,SJR,29.18,28.92-29.24,4280000000.0000005,29.24,16.12-30.41,1.43,53212.0,14620000000.0,0.95(3.24%),329283.0,20.44,0.72,59.54%,498821326.0,28/10/2021,2021-08-02
0,LSI,117.36,117.62-118.61,641.71M,118.1,63.99-119.75,2.06,521836.0,9120000000.0,2.96(2.52%),518572.0,56.92,0.33,79.39%,77678999.0,03/08/2021,2021-08-02
0,AKOa,11.5,12.42-12.45,2510000000.0,12.44,10.02-15.06,0.98,1053.0,2210000000.0,1.04(9.00%),2512.0,14.52,0.44,-6.43%,946570604.0,27/10/2021,2021-08-02
0,AVD,16.51,16.26-17,478.91M,16.59,12.68-22.49,0.59,144001.0,508.98M,0.08(0.48%),120107.0,27.97,0.87,22.66%,30828461.0,11/08/2021,2021-08-02
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,-,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-08-02
0,BIOb,697.76,697.76-697.76,2700000000.0,697.76,480.2-697.76,134.1,0.0,20770000000.0,N/A(N/A),383.0,5.51,0.84,33.5%,29763164.0,04/11/2021,2021-08-02
0,BRKa,418900.0,"418,287-424,242",248840000000.0,420985.0,"294,510-445,000",65964.91,1239.0,639260000000.0,N/A(N/A),1536.0,6.35,0.91,42.66%,1526793.0,07/08/2021,2021-08-02
0,CACI,266.96,266.7-270.73,5980000000.0,267.82,198.46-270.73,16.32,142525.0,6320000000.0,N/A(N/A),178126.0,16.36,1.04,28.46%,23550726.0,11/08/2021,2021-08-02
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-10.85%,80932368321.0,-,2021-08-02
0,CMC,32.8,31.68-33.27,7500000000.0,33.03,18.68-34.02,2.7,744242.0,3830000000.0,0.48(1.46%),1006233.0,12.16,1.29,58.61%,120586589.0,28/10/2021,2021-08-02
0,CMO,6.37,6.34-6.49,143.29M,6.37,5.06-6.88,-,1433442.0,625.64M,0.60(9.42%),938250.0,-,1.57,3.58%,96848000.0,27/10/2021,2021-08-02
0,CRK,6.08,5.875-6.26,972.8M,6.01,4.24-6.95,-1.12,3105413.0,1370000000.0,N/A(N/A),2839935.0,-,1.65,13.43%,232410218.0,03/08/2021,2021-08-02
0,CSL,202.24,201.06-205.67,4310000000.0,203.94,115.54-205.67,6.13,223644.0,10530000000.0,2.10(1.04%),285911.0,32.99,1.04,69.84%,52125596.0,21/10/2021,2021-08-02
0,CUZ,39.72,39.37-40.63,735.99M,39.8,24.17-40.63,0.65,809129.0,5860000000.0,1.24(3.12%),1064033.0,61.2,1.0,29.3%,148688036.0,27/10/2021,2021-08-02
0,EIG,41.52,41.41-42.55,708M,41.53,28.89-43.82,4.96,111020.0,1180000000.0,1.00(2.41%),132041.0,8.38,0.01,27.68%,28291782.0,27/10/2021,2021-08-02
0,GPI,173.74,171-180,11170000000.0,174.74,82.35-181.95,28.17,245158.0,3110000000.0,1.32(0.76%),189267.0,6.17,1.99,106.78%,18163482.0,28/10/2021,2021-08-02
0,HIL,2.16,2.12-2.26,362.3M,2.12,1.25-3.38,-0.08,153647.0,122.31M,N/A(N/A),228738.0,-,2.02,48.97%,56626168.0,09/08/2021,2021-08-02
0,JLL,222.57,217.6-228.4,16530000000.000002,224.28,87.67-228.4,9.56,392185.0,11210000000.0,N/A(N/A),388281.0,23.29,1.38,125.02%,51307170.0,04/08/2021,2021-08-02
0,KB,44.29,43.52-44.31,19860000000.0,44.01,29.37-53.67,8.73,205916.0,18660000000.0,1.48(3.55%),184764.0,5.07,0.84,51.37%,389634335.0,28/10/2021,2021-08-02
0,LPT,62.65,61.8-63.08,481.74M,62.92,-,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-08-02
0,LXP,13.15,12.99-13.31,423M,13.16,9.82-13.31,0.72,2984391.0,3830000000.0,0.43(3.27%),2331935.0,18.27,0.63,13.36%,293628373.0,05/08/2021,2021-08-02
0,MLI,43.4,42.38-44.53,3130000000.0,43.74,26.07-48.06,4.43,165288.0,2430000000.0,0.52(1.20%),245921.0,9.79,1.18,55.22%,57153791.0,26/10/2021,2021-08-02
0,MTL,2.18,2.17-2.22,3600000000.0,2.19,1.29-2.57,0.32,176873.0,740.88M,N/A(N/A),428358.0,6.9,1.46,28.24%,404776126.0,25/08/2021,2021-08-02
0,MWA,14.82,14.71-15.11,998.7M,14.89,10.07-15.11,0.48,636286.0,2340000000.0,0.22(1.48%),699266.0,31.17,1.3,46.44%,158525776.0,04/08/2021,2021-08-02
0,NFG,51.43,51.41-52.92,1600000000.0,51.87,37.87-55.22,0.94,262696.0,4690000000.0,1.82(3.54%),363514.0,54.48,0.74,26.77%,91172701.0,05/08/2021,2021-08-02
0,ORA,69.74,69.97-71.34,679.58M,70.26,53.44-128.87,1.41,382576.0,3980000000.0,0.48(0.69%),440683.0,49.47,0.31,17.21%,55984392.0,04/08/2021,2021-08-02
0,ORN,5.37,5.245-5.37,658.8M,5.37,2.46-6.67,0.65,340824.0,165.66M,N/A(N/A),152732.0,8.2,0.97,86.46%,30906767.0,04/11/2021,2021-08-02
0,PHX,3.02,2.94-3.16,23.53M,3.05,1.36-4.37,-0.36,244651.0,89.68M,0.04(1.32%),364618.0,-,1.14,37.27%,30401168.0,05/08/2021,2021-08-02
0,RGR,74.36,74.3-76.31,629.61M,74.98,58.7-92.49,6.37,267502.0,1330000000.0,2.55(3.43%),201260.0,11.67,0.35,-3.08%,17583600.0,04/08/2021,2021-08-02
0,SLF,52.03,51.81-52.85,28610000000.0,52.34,38.53-55.07,3.99,410251.0,11870000000.0,1.78(3.41%),594640.0,13.03,1.05,33.51%,585613843.0,04/08/2021,2021-08-02
0,STZb,226.7,226.7-226.7,8680000000.0,226.7,169.12-255,5.26,0.0,43410000000.0,2.76(1.22%),245.0,42.62,1.21,25.09%,191473029.0,07/10/2021,2021-08-02
0,TD,66.45,65.91-67.63,18740000000.0,66.84,42.9-73.85,6.23,1006352.0,36710000000.0,2.53(3.81%),1748288.0,10.67,1.03,50.07%,1820400000.0,26/08/2021,2021-08-02
0,AP,6.23,6.09-6.34,324.28M,6.19,2.7-8.81,0.23,25812.0,117.48M,N/A(N/A),56676.0,26.51,1.12,112.63%,18856736.0,10/08/2021,2021-08-02
0,AU,20.05,19.79-20.08,4500000000.0,20.08,18.22-33.74,2.42,1236878.0,8320000000.0,0.47(2.32%),3280073.0,8.29,0.57,-37.71%,417254176.0,05/08/2021,2021-08-02
0,BXC,42.96,41.42-44.29,3460000000.0,43.13,13.75-70.38,14.78,305836.0,396.05M,N/A(N/A),261565.0,2.91,1.82,213.35%,9468042.0,03/08/2021,2021-08-02
0,CAI,55.81,55.83-55.99,299.89M,55.89,17.15-56.19,6.02,122342.0,966.09M,1.20(2.15%),457989.0,9.27,1.52,224.29%,17304111.0,11/08/2021,2021-08-02
0,CLI,18.0,17.24-18.31,316.19M,18.0,10.35-18.38,-1.73,704611.0,1570000000.0,0.20(N/A),744900.0,-,1.02,24.83%,90946165.0,10/11/2021,2021-08-02
0,CLW,29.49,28.73-30,1820000000.0,29.5,27.3-45.81,4.28,74344.0,481.85M,N/A(N/A),152996.0,6.89,1.38,-20.12%,16684582.0,04/08/2021,2021-08-02
0,CO,4.88,4.83-5.06,178.86M,4.83,3.24-6.31,0.65,98594.0,610.19M,N/A(N/A),222232.0,7.54,0.4,41.86%,121551075.0,23/08/2021,2021-08-02
0,CPE,39.36,37.66-41.11,1390000000.0,39.36,4.5-60.51,-71.11,1501870.0,1750000000.0,N/A(N/A),1901757.0,-,3.48,245.26%,46264870.0,03/08/2021,2021-08-02
0,CSV,37.18,36.63-37.69,348.6M,37.49,20.22-39.65,-,63021.0,671.04M,0.40(1.08%),80461.0,-,0.82,68.16%,18048354.0,02/11/2021,2021-08-02
0,DK,17.38,16.99-17.88,7870000000.0,17.33,8.92-27.38,-5.55,653867.0,1260000000.0,0.62(11.20%),889082.0,-,2.1,-0.57%,73875724.0,03/08/2021,2021-08-02
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2790000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40787627.0,-,2021-08-02
0,ESE,94.37,93.18-95.95,710.28M,94.32,78.3-115.84,1.02,50428.0,2430000000.0,0.32(0.34%),128511.0,92.27,1.04,9.81%,26040884.0,09/08/2021,2021-08-02
0,EVR,132.2,130.61-134.95,2700000000.0,132.75,55.31-151.1,12.48,478328.0,6150000000.0,2.72(2.06%),406756.0,10.59,1.66,139.06%,40949966.0,27/10/2021,2021-08-02
0,AROC,8.61,8.28-8.885,820.71M,8.62,5.15-10.8,0.23,905947.0,1330000000.0,0.58(6.74%),807495.0,37.05,2.18,29.28%,154054006.0,01/11/2021,2021-08-02
0,EXK,5.27,5.14-5.3,151.01M,5.28,2.985-7.76,0.18,1592747.0,861.49M,N/A(N/A),2972632.0,28.97,1.34,21.99%,163678312.0,10/08/2021,2021-08-02
0,FENG,1.36,1.37-1.41,185.63M,1.387,0.531-2.83,0.91,144797.0,99.15M,1.37(55.07%),274505.0,1.5,2.15,107.63%,582324325.0,17/08/2021,2021-08-02
0,FTK,1.75,1.65-1.799,45.5M,1.76,1.21-3.09,-1.19,83377.0,120.73M,N/A(N/A),185152.0,-,2.44,26.81%,72730854.0,09/08/2021,2021-08-02
0,GIL,34.49,34.28-35.25,2109999999.9999998,34.64,17.4-38.5,-0.14,133498.0,6830000000.0,0.62(1.79%),373809.0,-,1.58,94.2%,198429822.0,05/08/2021,2021-08-02
0,GSL,17.32,17.21-17.98,284.85M,17.79,4.32-22.02,2.21,657279.0,625.89M,1.00(5.77%),625746.0,7.85,2.1,296.34%,36283468.0,05/08/2021,2021-08-02
0,HRC,138.46,137.04-139.47,2930000000.0,138.19,80.31-142.37,3.55,854132.0,9200000000.0,0.94(0.68%),460778.0,39.0,0.58,42.42%,65794393.0,29/10/2021,2021-08-02
0,MLR,37.51,37.1-38.02,645.15M,37.66,28.5-47.57,2.42,18651.0,425.05M,0.72(1.92%),28576.0,15.51,1.0,32.31%,11410728.0,04/08/2021,2021-08-02
0,MOH,273.01,269.32-274.94,23580000000.0,272.9,151.4-274.94,10.73,845907.0,16020000000.0,N/A(N/A),309090.0,25.45,0.72,47.81%,58400000.0,04/11/2021,2021-08-02
0,NR,3.23,3.065-3.32,469.25M,3.22,0.7-4.08,-0.82,1040136.0,298.35M,N/A(N/A),636165.0,-,3.84,70.9%,90960314.0,03/08/2021,2021-08-02
0,OXM,86.93,85.89-90.06,854.25M,88.13,37.89-114.47,-0.05,181008.0,1470000000.0,1.68(1.93%),119762.0,-,1.81,102.45%,16892753.0,02/09/2021,2021-08-02
0,PSB,153.67,151.99-155.2,417.46M,154.72,109.26-165.85,4.02,49319.0,4200000000.0,4.20(2.73%),96623.0,38.2,0.49,11.4%,27529007.0,03/08/2021,2021-08-02
0,PVG,9.33,9.2-9.43,633.46M,9.32,8.8-14.55,-,567232.0,1750000000.0,N/A(N/A),1206270.0,-,-,-1.48%,-,12/08/2021,2021-08-02
0,XAN,17.5,17.41-17.89,101.05M,17.75,5.28-18.43,0.08,64618.0,167.16M,3.30(18.86%),51798.0,207.89,1.99,161.58%,9417511.0,04/08/2021,2021-08-02
0,SAM,710.0,706.04-718.16,2100000000.0,710.0,"687.2-1,349.98",18.67,377412.0,8720000000.0,N/A(N/A),293501.0,38.02,0.75,-12.39%,12281795.0,28/10/2021,2021-08-02
0,SF,66.54,65.93-68.36,4290000000.0,67.2,31.25-72.2,5.51,560698.0,6930000000.0,0.60(0.90%),876363.0,12.08,1.5,105.88%,105090273.0,03/11/2021,2021-08-02
0,STM,41.27,41.16-41.93,11910000000.0,41.74,26.9-43.02,1.72,1699514.0,37600000000.0,0.25(0.60%),1755204.0,23.96,1.47,47.71%,903271713.0,28/10/2021,2021-08-02
0,ARR,10.4,10.34-10.54,182.98M,10.4,8.9-12.56,2.16,1466763.0,860.9M,1.20(11.54%),1848610.0,4.82,1.0,11.35%,83098691.0,27/10/2021,2021-08-02
0,BH,164.45,163.63-169.78,392.27M,167.9,61.92-188.5,85.62,1940.0,504.65M,N/A(N/A),6890.0,1.92,2.55,153.27%,2275504.0,02/08/2021,2021-08-02
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1130000000.0,N/A(N/A),1271569.0,-,0.67,0.38%,72003152.0,-,2021-08-02
0,BNS,62.44,61.95-63.52,15590000000.0,62.55,40.16-68.02,5.0,748508.0,75590000000.0,2.87(4.60%),1386702.0,12.48,0.94,51.85%,1213590000.0,24/08/2021,2021-08-02
0,BZH,18.26,17.76-18.6,2200000000.0,18.39,10.75-26.12,2.56,465305.0,557.34M,N/A(N/A),478006.0,7.14,2.06,63.18%,31293798.0,16/11/2021,2021-08-02
