,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.96,2.95-3.05,349.91M,2.95,1.07-5.88,0.13,141310.0,539.42M,N/A(N/A),238035.0,23.12,1.44,169.09%,182238069.0,27/01/2022,2021-12-21
0,CDTI,0.4101,0.3201-0.3201,-,0.3201,0.2702-0.9,-1.39,3008.0,1.44M,N/A(N/A),2426.0,-,0.41,2.52%,4501301.0,02/03/2022,2021-12-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-21
0,IBGR,0.285,0.2501-0.29,-,0.285,0.031-0.735,-0.12,391661.0,48.9M,0.00(0.00%),403350.0,-,2.49,247.99%,171565229.0,-,2021-12-21
0,MDT,98.9,99.86-102.75,31800000000.0,99.97,98.38-135.89,3.47,9409311.0,136669999999.99998,2.52(2.53%),6202983.0,28.66,0.82,-14.72%,1344557784.0,22/02/2022,2021-12-21
0,DOV,168.44,168.13-171.94,7700000000.0,169.86,115.88-178.32,6.49,555642.0,24670000000.0,2.00(1.20%),640832.0,25.94,1.38,35.99%,143984653.0,27/01/2022,2021-12-21
0,ASH,102.16,102.69-103.93,2109999999.9999998,103.05,77.03-110.74,2.8,306534.0,5890000000.0,1.20(1.17%),446413.0,36.5,1.24,30.11%,56908383.0,31/01/2022,2021-12-21
0,NOC,369.95,370.98-380.19,37240000000.0,371.43,282.88-408.03,28.45,796647.0,60000000000.0,6.28(1.76%),771817.0,13.01,0.81,22.04%,158537643.0,27/01/2022,2021-12-21
0,MGM,42.07,42.47-45.19,8119999999.999999,42.47,27.81-51.17,1.3,6602983.0,21010000000.0,0.01(0.02%),6669116.0,32.32,2.39,32.84%,468959843.0,17/02/2022,2021-12-21
0,VNO,39.55,39.83-41.5,1540000000.0,40.04,35.02-50.91,-0.63,1551575.0,8580000000.0,2.12(5.18%),1305212.0,-,1.29,7.74%,206904196.0,14/02/2022,2021-12-21
0,MA,337.02,339.37-352,17790000000.0,340.33,306-401.5,8.13,3031203.0,344740000000.0,1.96(0.58%),5008117.0,41.44,1.11,-0.97%,982557395.0,03/02/2022,2021-12-21
0,AN,110.56,109.16-111.7,25050000000.0,111.19,66.36-133.48,14.53,1556193.0,7270000000.0,N/A(N/A),1013249.0,7.61,1.44,61%,65538144.0,04/02/2022,2021-12-21
0,FLR,23.55,23.75-24.49,12930000000.0,23.89,14.41-25.68,-1.07,863186.0,3430000000.0,N/A(N/A),2312325.0,-,2.88,43.86%,141411916.0,25/02/2022,2021-12-21
0,GD,198.68,199.6-204.26,38660000000.0,199.9,144.5-210.21,11.65,1181991.0,56650000000.0,4.76(2.40%),929821.0,17.06,1.07,30.14%,278734395.0,26/01/2022,2021-12-21
0,DTE,117.13,116-118.34,17380000000.0,117.66,108.22-145.43,3.95,908254.0,22550000000.0,3.54(2.94%),964950.0,29.62,0.67,-3.76%,193727278.0,09/02/2022,2021-12-21
0,ADI,168.32,168.93-172.34,7320000000.0,170.12,142.36-191.95,3.69,2967163.0,90400000000.0,2.76(1.53%),3300621.0,45.67,1.13,16.44%,525330672.0,16/02/2022,2021-12-21
0,VFC,68.09,68.73-70.09,10950000000.0,68.8,65.34-90.79,2.56,2988757.0,27460000000.0,2.00(2.59%),2919676.0,26.6,1.45,-19.78%,392782274.0,26/01/2022,2021-12-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-21
0,CAH,49.13,49.48-50.26,167370000000.0,49.5,45.85-62.96,3.87,3119656.0,14010000000.0,1.9632(4.00%),3563652.0,12.7,0.97,-10.61%,281788002.0,10/02/2022,2021-12-21
0,XEL,66.66,66.1-67.26,13020000000.0,67.04,57.25-72.94,2.92,2376256.0,35740000000.0,1.83(2.73%),3485330.0,22.98,0.36,1.54%,538675570.0,27/01/2022,2021-12-21
0,DHI,101.38,102.07-103.57,27770000000.0,102.4,64.32-110.45,11.44,1836659.0,36850000000.0,0.90(0.88%),2605265.0,8.87,1.62,38.44%,356181392.0,25/01/2022,2021-12-21
0,IPG,35.52,35.68-36.96,9860000000.0,35.99,22.99-39.35,1.78,2259399.0,14550000000.0,1.08(3.14%),3398596.0,20.0,1.0,48.37%,393755260.0,11/02/2022,2021-12-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-21
0,LMT,337.42,338.65-343.38,66349999999.99999,338.77,319.81-396.99,21.67,2199430.0,93990000000.0,11.20(3.36%),1604045.0,15.57,0.92,-5.23%,275786440.0,01/02/2022,2021-12-21
0,WAT,347.22,344.96-354.09,2740000000.0,348.12,243.03-428.22,11.15,464158.0,21330000000.0,N/A(N/A),375406.0,31.14,0.83,38.68%,61036269.0,25/01/2022,2021-12-21
0,ACN,385.78,384.85-393.15,50530000000.0,388.0,241.73-413.65,9.61,2193254.0,248310000000.0,3.88(1.01%),2156315.0,40.13,1.13,44.89%,632000736.0,24/03/2022,2021-12-21
0,D,77.96,76.8-78.58,13610000000.0,78.29,67.85-81.08,3.18,2305355.0,62480000000.0,2.52(3.45%),3404639.0,24.54,0.41,3.44%,809908408.0,31/01/2022,2021-12-21
0,XOM,59.16,59.72-60.68,241130000000.0,59.75,40.97-66.38,-1.39,18901402.0,256170000000.00003,3.52(5.78%),21438109.0,-,1.35,38.45%,4233566839.0,01/02/2022,2021-12-21
0,CI,217.0,216-221.65,170350000000.0,216.0,190.88-272.81,23.81,1553058.0,73000000000.0,4.00(2.01%),1954073.0,9.12,0.86,10.11%,331427775.0,03/02/2022,2021-12-21
0,PJC,169.6,171.69-177.36,1800000000.0,173.53,89.34-193.6,12.18,73427.0,3170000000.0,2.20(1.30%),79446.0,13.92,1.38,68.29%,17878195.0,04/02/2022,2021-12-21
0,KGC,5.57,5.47-5.625,4050000000.0,5.6,4.9-8.34,0.79,15149391.0,6970000000.0,0.12(2.05%),14507906.0,7.02,0.91,-27%,1253730024.0,16/02/2022,2021-12-21
0,PEG,64.09,63.85-64.8,9070000000.0,64.65,53.77-66.3,-1.33,1462715.0,32520000000.000004,2.04(3.16%),1785733.0,-,0.58,12.79%,505663672.0,25/02/2022,2021-12-21
0,NI,27.03,26.76-27.3,4700000000.0,27.2,21.09-27.3,1.12,3613478.0,10530000000.0,0.88(3.51%),4028251.0,24.07,0.31,20.67%,392704679.0,23/02/2022,2021-12-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-21
0,ZBH,118.89,119.5-123.5,7880000000.0,120.15,116.6-180.36,4.06,1827846.0,25580000000.0,0.96(0.81%),1539487.0,29.31,1.25,-21.71%,208908008.0,01/02/2022,2021-12-21
0,CSX,35.31,35.55-36.1,11920000000.0,35.61,27.7-37.35,1.59,9039666.0,79740000000.0,0.37(1.04%),12404782.0,22.24,1.22,16.84%,2217983411.0,18/01/2022,2021-12-21
0,ICE,132.56,132.56-134.26,9070000000.0,133.38,108.95-139.79,5.41,1609516.0,75530000000.0,1.32(0.98%),2276651.0,24.5,0.82,17.49%,563404336.0,10/02/2022,2021-12-21
0,LUV,39.36,39.64-41.41,12750000000.0,39.72,38.66-64.75,-0.04,12468903.0,24200000000.0,N/A(N/A),8869288.0,8356.69,1.13,-14.49%,591919907.0,27/01/2022,2021-12-21
0,ITW,235.56,235.55-238.34,14250000000.0,237.73,192.89-246.62,8.6,887636.0,74290000000.0,4.88(2.07%),960791.0,27.4,1.11,15.54%,313880725.0,26/01/2022,2021-12-21
0,DRI,138.06,139.78-144.66,8590000000.0,140.01,110.89-164.28,7.0,1509115.0,18540000000.0,4.40(3.19%),1239390.0,19.72,1.44,18.85%,129785003.0,24/03/2022,2021-12-21
0,MAT,20.15,20.14-20.49,5290000000.0,20.38,16.87-23.31,2.28,1763110.0,7120000000.0,N/A(N/A),3307723.0,8.86,1.6,11.2%,350341243.0,02/02/2022,2021-12-21
0,BBT,55.67,56.3-57.35,11640000000.0,56.42,45.96-65.42,4.24,4579571.0,76250000000.0,1.92(3.28%),4625971.0,13.13,1.29,21.29%,1334891526.0,18/01/2022,2021-12-21
0,CCJ,20.77,21.03-22.3,1210000000.0,21.15,12.16-28.49,-0.07,5320642.0,8850000000.0,0.06(0.29%),6473232.0,-,0.88,55.58%,397962429.0,09/02/2022,2021-12-21
0,HAL,21.8,22.06-22.76,14260000000.0,22.06,17.23-26.75,0.45,7025522.0,20280000000.0,0.18(0.77%),9760651.0,48.95,2.76,10.77%,895116136.0,24/01/2022,2021-12-21
0,PLD,161.39,160.09-163.69,4590000000.0,162.24,93.08-165.08,2.64,2130517.0,121080000000.0,2.52(1.58%),2262616.0,61.05,0.8,64.57%,752491000.0,19/01/2022,2021-12-21
0,MKC,93.91,91.8-93.69,6150000000.0,93.53,77.85-98.8,2.81,2057786.0,24870000000.0,1.48(1.58%),1367131.0,33.4,0.45,0.58%,267317594.0,27/01/2022,2021-12-21
0,GPS,16.69,16.99-17.41,16570000000.0,17.01,15.84-37.63,0.99,6826195.0,6420000000.0,0.48(2.88%),9322550.0,16.82,1.74,-17.42%,373403244.0,03/03/2022,2021-12-21
0,TEX,40.6,40.95-43.08,3680000000.0,40.95,33.88-55.6,2.47,489975.0,2960000000.0,0.48(1.12%),629470.0,16.47,1.67,14.82%,69200000.0,15/02/2022,2021-12-21
0,HST,15.49,15.59-16.89,2160000000.0,15.65,13.17-19.02,-0.56,11077380.0,12160000000.0,N/A(N/A),7435839.0,-,1.34,9.94%,721287897.0,23/02/2022,2021-12-21
0,EL,345.54,347.3-353.91,17050000000.0,348.98,231.97-369.24,8.25,943078.0,126960000000.0,2.40(0.72%),1238249.0,41.88,1.0,32.23%,359947394.0,03/02/2022,2021-12-21
0,IP,44.57,45-45.69,21930000000.0,45.0,43.87-65.27,4.56,3946431.0,17550000000.0,1.85(3.98%),3323540.0,9.78,0.98,-10.82%,387263169.0,27/01/2022,2021-12-21
0,EMR,89.46,90.14-91.21,18240000000.0,90.17,77.76-105.99,3.83,2812102.0,54190000000.0,2.06(2.28%),3012334.0,23.37,1.51,10.58%,594900000.0,08/02/2022,2021-12-21
0,CLX,176.6,170.07-175.91,7230000000.0,175.5,156.23-231.11,3.46,1302889.0,21030000000.0,4.64(2.63%),1253600.0,51.1,0.16,-13.08%,122862766.0,03/02/2022,2021-12-21
0,COP,68.6,69.3-70.84,36200000000.0,69.43,38.77-77.98,3.36,6179995.0,93220000000.0,0.80(1.17%),8911503.0,20.42,1.62,67.4%,1318946867.0,03/02/2022,2021-12-21
0,CL,82.52,81.77-82.74,17340000000.0,82.31,74.01-86.21,3.13,4549469.0,69190000000.0,1.80(2.34%),4229833.0,26.36,0.58,-3.97%,842848691.0,28/01/2022,2021-12-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-21
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-12-21
0,PNW,67.69,66.78-68.64,3750000000.0,67.99,62.78-88.54,4.6,910338.0,7630000000.0,3.40(5.02%),1450494.0,14.71,0.25,-13.94%,112818823.0,25/02/2022,2021-12-21
0,RF,20.69,20.96-21.42,3280000000.0,20.96,15.42-24.89,2.67,6387659.0,20320000000.0,0.68(3.11%),7678625.0,7.76,1.49,35.58%,953282623.0,20/01/2022,2021-12-21
0,CNP,27.0,27.1-27.49,8090000000.0,27.17,19.31-28.36,1.38,3730628.0,17170000000.000002,0.68(2.52%),4601234.0,19.51,0.96,23.46%,628865734.0,03/03/2022,2021-12-21
0,MET,58.59,59.23-60.92,70410000000.0,59.29,45.18-67.68,6.05,4117353.0,50740000000.0,1.92(3.23%),4626395.0,9.68,1.25,28.35%,841160193.0,02/02/2022,2021-12-21
0,EXC,53.4,53.34-54.29,34830000000.0,53.84,38.36-54.97,1.71,4447456.0,52770000000.0,1.53(2.90%),5156460.0,31.27,0.48,25.44%,978317787.0,09/02/2022,2021-12-21
0,BAX,82.51,82.6-84.36,12450000000.0,82.75,73.12-88.32,2.38,2418244.0,42000000000.0,1.12(1.49%),2459035.0,34.63,0.6,2.04%,500693441.0,03/02/2022,2021-12-21
0,OXY,26.98,27.53-28.64,22380000000.0,27.58,16.88-35.75,-0.79,12755384.0,26710000000.0,0.04(0.13%),16622779.0,-,2.39,45.68%,933980981.0,15/02/2022,2021-12-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-21
0,SO,67.12,66.26-67.5,22460000000.0,67.35,56.69-68.21,2.81,6048191.0,70360000000.0,2.64(4.20%),4197480.0,23.91,0.47,11.61%,1059803931.0,23/02/2022,2021-12-21
0,TPR,39.33,39.97-41.18,6060000000.0,40.0,29.54-49.66,2.91,2755953.0,11260000000.0,1.00(2.45%),3431685.0,13.53,1.51,36.28%,275142657.0,10/02/2022,2021-12-21
0,LEN,105.81,106.85-109.14,30850000000.0,106.96,71.52-117.54,-,2435588.0,33650000000.0,1.00(0.89%),2357860.0,-,1.5,30.89%,309473308.0,30/03/2022,2021-12-21
0,CPB,43.22,42.14-43.18,8369999999.999999,42.98,39.76-53.77,3.15,2527538.0,12760000000.0,1.48(3.42%),2353616.0,13.71,0.49,-9.14%,301737878.0,18/02/2022,2021-12-21
0,CTL,12.48,12.6-12.9,19970000000.0,12.74,9.66-16.6,-0.71,9097511.0,12980000000.0,1.00(8.08%),10923158.0,-,0.98,22.83%,1023894166.0,09/02/2022,2021-12-21
0,STT,90.1,91.43-93.33,6020000000.0,91.47,69.02-100.69,6.8,1893654.0,33750000000.0,2.28(2.53%),2128709.0,13.25,1.6,27.51%,365629173.0,26/01/2022,2021-12-21
0,PGR,101.52,100.67-103.1,46600000000.0,102.03,84.89-107.58,6.89,3367797.0,59090000000.0,0.40(0.39%),2648329.0,14.73,0.48,4.71%,583800000.0,26/01/2022,2021-12-21
0,HMY,3.86,3.84-3.955,2620000000.0,3.95,3-5.76,0.54,4778740.0,2440000000.0,0.10(2.27%),5666627.0,7.14,1.09,-19.25%,616495072.0,28/02/2022,2021-12-21
0,CLF,19.23,19.25-20.07,17350000000.0,19.5,12.77-26.51,3.88,12843663.0,9920000000.0,N/A(N/A),20701009.0,4.96,2.19,42.66%,500090665.0,27/01/2022,2021-12-21
0,VMC,198.78,199.27-203.88,5120000000.0,200.0,141.24-210.16,4.88,545033.0,26840000000.0,1.48(0.77%),811558.0,40.73,0.63,36.88%,132705028.0,17/02/2022,2021-12-21
0,CNX,13.65,13.57-13.86,1720000000.0,13.75,10.01-16.08,-4.35,2196676.0,2930000000.0,N/A(N/A),3251679.0,-,1.44,22.86%,211199776.0,01/02/2022,2021-12-21
0,PH,296.38,299.11-306.44,14880000000.0,300.32,247.41-334.98,14.3,622760.0,39220000000.0,4.12(1.35%),717973.0,20.73,1.71,8.96%,128514953.0,03/02/2022,2021-12-21
0,TECK,26.45,26.7-27.4,9020000000.0,26.74,17.29-29.92,1.3,3266352.0,14600000000.0,0.20(0.58%),4369480.0,20.31,1.28,47.93%,533239442.0,24/02/2022,2021-12-21
0,GPC,131.36,132.37-134.97,18320000000.0,132.85,93.62-139.11,5.63,726218.0,19130000000.0,3.26(2.52%),593050.0,23.31,1.08,34.69%,142421748.0,22/02/2022,2021-12-21
0,CBRE,98.95,100.01-103.29,26110000000.0,100.42,58.73-107.96,4.29,1199690.0,33869999999.999996,N/A(N/A),1397186.0,23.04,1.4,56.34%,327982454.0,11/02/2022,2021-12-21
0,DD,75.21,76.05-77.01,17630000000.0,76.05,66.37-87.27,3.1,1956154.0,39640000000.0,1.20(1.59%),2982264.0,24.24,1.5,5.44%,518103842.0,03/02/2022,2021-12-21
0,IX,99.34,99.39-100.38,2150000000000.0,99.57,72.71-104.05,8.9,38712.0,23620000000.0,1.89(3.70%),22589.0,11.16,0.91,26.92%,1193221075.0,27/01/2022,2021-12-21
0,SHW,335.69,332.54-339.3,19670000000.0,336.78,218.06-349.72,7.31,1040728.0,87030000000.0,2.20(0.64%),1180293.0,45.92,1.07,38.29%,260182771.0,27/01/2022,2021-12-21
0,PFE,61.02,57.16-60.04,69340000000.0,60.01,33.36-61.71,3.32,56552358.0,330880000000.0,1.60(2.62%),37378688.0,18.38,0.66,61.94%,5612866598.0,01/02/2022,2021-12-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-12-21
0,WFC,46.85,47.34-48.14,40920000000.0,47.59,28.95-52.56,4.2,21038275.0,190630000000.0,0.80(1.68%),25448425.0,11.14,1.31,61.5%,3987232567.0,14/01/2022,2021-12-21
0,MTW,16.9,16.98-17.92,1650000000.0,16.98,12.61-28.32,0.46,174812.0,627.59M,N/A(N/A),238356.0,36.73,2.27,24.45%,35041379.0,10/02/2022,2021-12-21
0,WMT,139.2,138.01-139.86,571960000000.0,138.9,126.28-152.57,2.86,8005443.0,387340000000.0,2.20(1.60%),8609825.0,48.73,0.53,-4.62%,2773878458.0,17/02/2022,2021-12-21
0,EIX,67.14,66.86-68.07,14730000000.0,67.52,53.92-68.37,2.01,1605751.0,25560000000.0,2.80(4.17%),2106395.0,33.48,0.68,7.36%,379908256.0,22/02/2022,2021-12-21
0,KBH,40.58,41.04-41.98,5240000000.0,41.14,31.76-52.48,5.23,957899.0,3670000000.0,0.60(1.42%),1259900.0,7.76,1.74,14.18%,87477633.0,12/01/2022,2021-12-21
0,SNA,204.51,206-209.5,4570000000.0,206.0,165.88-259.99,14.67,200611.0,11160000000.0,5.68(2.69%),409456.0,13.95,1.22,20.4%,53534977.0,03/02/2022,2021-12-21
0,ATI,15.1,15.19-15.75,2690000000.0,15.24,13.85-25.04,-8.97,1216171.0,1980000000.0,N/A(N/A),1591748.0,-,1.64,-5.86%,127248348.0,25/01/2022,2021-12-21
0,XRX,20.16,20.43-21.37,7190000000.0,20.55,17.6-26.95,1.48,2789102.0,3810000000.0,1.00(4.96%),2153811.0,13.59,1.7,-11.81%,178512056.0,01/02/2022,2021-12-21
0,EFX,275.97,273.76-280.2,4790000000.0,277.93,161.87-300.11,5.75,639408.0,34189999999.999996,1.56(0.55%),689390.0,48.01,1.43,41.4%,122001519.0,09/02/2022,2021-12-21
0,GFI,10.34,10.285-10.65,4120000000.0,10.45,7.75-12.53,1.06,5948463.0,9410000000.0,0.36(3.28%),5369434.0,9.72,0.76,6.71%,887717348.0,17/02/2022,2021-12-21
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-21
0,MCK,234.27,234.49-238.65,250990000000.0,235.4,169.09-238.65,-30.03,893257.0,36050000000.0,1.88(0.86%),880732.0,-,0.74,34.99%,152682166.0,03/02/2022,2021-12-21
0,ETR,109.45,108.58-111.23,11390000000.0,110.37,85.78-115.01,6.19,999796.0,21960000000.0,4.04(3.91%),1277939.0,17.69,0.59,9.43%,200981298.0,23/02/2022,2021-12-21
0,CMS,64.52,63.47-65.12,7090000000.0,64.85,53.19-65.79,2.62,1173486.0,18460000000.0,1.74(2.86%),1275831.0,24.66,0.21,8.93%,289697389.0,03/02/2022,2021-12-21
0,HMC,27.36,27.26-27.58,12650000000000.0,27.26,26.33-33.42,4.52,835292.0,46580000000.0,1.5427(4.90%),943638.0,6.05,0.81,-8.03%,1708770933.0,04/02/2022,2021-12-21
0,AMP,283.82,287.71-295.63,12870000000.0,287.81,184.44-312.14,18.54,533846.0,32970000000.0,4.52(1.56%),533251.0,15.31,1.61,51.82%,111889817.0,26/01/2022,2021-12-21
0,AIG,52.91,53.59-55.6,47650000000.0,53.61,36.77-62.54,6.37,6390532.0,45780000000.0,1.28(2.34%),4480815.0,8.3,1.38,41.17%,830297608.0,15/02/2022,2021-12-21
0,RL,108.9,109.97-112.19,5600000000.0,109.99,98.64-142.06,5.54,669606.0,8240000000.0,2.75(2.53%),902014.0,19.66,1.54,7.6%,73617037.0,03/02/2022,2021-12-21
0,LEG,38.0,38.1-38.8,4920000000.0,38.35,37.05-59.16,2.93,1918668.0,5120000000.0,1.68(4.10%),1565364.0,12.97,1.49,-8.98%,133377198.0,07/02/2022,2021-12-21
0,LB,67.98,68.1-69.55,12700000000.0,68.83,29.17-82,4.75,4089586.0,17630000000.0,0.60(0.82%),2470225.0,14.3,1.77,117.74%,257722930.0,23/02/2022,2021-12-21
0,IFF,142.29,141.48-144.3,9900000000.0,142.91,103.94-157.08,1.29,1010686.0,36320000000.0,3.16(2.22%),1275218.0,110.48,1.04,24.5%,254546994.0,16/02/2022,2021-12-21
0,PBR,10.58,10.55-10.77,69070000000.0,10.72,7.06-12.38,3.61,23544136.0,66610000000.0,2.0037(18.83%),28614545.0,2.93,1.73,-6.29%,13044201261.0,22/03/2022,2021-12-21
0,MHO,56.3,56.86-59.07,3600000000.0,56.86,42.22-74.85,12.17,298583.0,1710000000.0,N/A(N/A),334136.0,4.62,2.0,16.2%,29099630.0,03/02/2022,2021-12-21
0,GWW,489.33,490.64-497.49,12600000000.0,492.51,356.23-516.35,17.66,256491.0,25590000000.0,6.48(1.32%),220529.0,27.71,1.24,19.22%,51520047.0,03/02/2022,2021-12-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-20.62%,322897689.0,-,2021-12-21
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2021-12-21
0,STZ,239.45,239.49-242.99,8790000000.0,241.0,207.35-244.75,2.93,1108706.0,45240000000.0,3.04(1.34%),1080001.0,81.85,1.16,9.5%,187485717.0,06/01/2022,2021-12-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-21
0,AMT,278.46,276.58-282.04,9030000000.0,280.3,197.5-303.72,5.5,1381269.0,126540000000.0,5.56(2.00%),1693077.0,50.67,0.34,25.7%,455413697.0,01/03/2022,2021-12-21
0,TV,9.04,9.06-9.32,4920000000.0,9.12,7.15-15.06,0.5,589818.0,5090000000.0,0.0776(0.97%),1268455.0,18.08,1.44,9.84%,2800200000.0,24/02/2022,2021-12-21
0,PM,92.86,92.88-93.78,30750000000.0,93.51,78.34-106.51,5.75,4219725.0,144850000000.0,5.00(5.38%),4574369.0,16.16,0.88,7.86%,1556827680.0,03/02/2022,2021-12-21
0,FIS,104.65,105.21-110.92,13520000000.0,105.7,101.79-155.96,0.37,4117780.0,66920000000.0,1.56(1.49%),4124108.0,285.8,0.75,-27.94%,608937161.0,08/02/2022,2021-12-21
0,MO,48.11,47.67-48.4,26060000000.0,48.19,40-52.59,1.49,8556129.0,87750000000.0,3.60(7.48%),7734631.0,32.22,0.67,9.89%,1836988822.0,27/01/2022,2021-12-21
0,EP_pc,50.42,50.2-50.34,-,50.2,47.94-56.26,-,5137.0,-,2.38(4.73%),3741.0,-,-,2.06%,-,-,2021-12-21
0,STC,73.74,74.59-77.18,3080000000.0,74.59,45.58-80.14,10.98,306583.0,2069999999.9999998,1.50(1.99%),149721.0,6.72,1.09,46.45%,26890755.0,10/02/2022,2021-12-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-21
0,BLL,90.0,89.38-90.91,13240000000.0,90.32,78-98.09,2.35,2053890.0,29150000000.0,0.80(0.86%),1756134.0,38.32,0.48,-2.38%,323894182.0,03/02/2022,2021-12-21
0,HIG,66.1,66.52-68.02,21900000000.0,66.72,47.36-78.17,6.0,1819213.0,22970000000.0,1.54(2.31%),1760731.0,11.02,1.07,38.72%,340353353.0,03/02/2022,2021-12-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-21
0,HSY,187.79,186.08-189.41,8830000000.0,187.74,143.58-192.66,6.88,567008.0,27230000000.0,3.60(2.01%),905826.0,27.28,0.4,24.46%,145389951.0,03/02/2022,2021-12-21
0,SITC,14.43,14.53-15.03,644.09M,14.54,9.59-17.61,0.2,1133375.0,3150000000.0,0.48(3.04%),1747435.0,71.13,1.69,41.75%,212294009.0,17/02/2022,2021-12-21
0,DXC,29.98,30.24-31.38,16840000000.0,30.29,22.65-44.14,1.46,1743438.0,7910000000.0,N/A(N/A),1755551.0,20.47,2.39,29.78%,252238816.0,04/02/2022,2021-12-21
0,MS,95.37,96.07-98.5,60290000000.0,96.18,66.59-105.95,7.83,8031490.0,175440000000.0,2.80(2.85%),8986960.0,12.18,1.53,48.6%,1794411954.0,20/01/2022,2021-12-21
0,PNC,192.55,194.26-198.7,10100000000.0,194.41,141.6-217.6,13.12,2230451.0,83190000000.0,5.00(2.53%),1622137.0,14.68,1.35,32.88%,422640807.0,18/01/2022,2021-12-21
0,WM,160.59,158.99-162.49,17320000000.0,161.62,109.11-168.04,4.11,1183965.0,66940000000.0,2.30(1.41%),1597063.0,39.06,0.83,36.78%,418316357.0,17/02/2022,2021-12-21
0,ABC,126.01,126.75-129.5,213990000000.0,126.84,94.89-129.54,7.39,1305223.0,26560000000.0,1.84(1.58%),876040.0,17.06,0.47,27.79%,208133361.0,03/02/2022,2021-12-21
0,AIZ,147.55,148.54-152.97,10170000000.0,148.54,121.55-172.22,9.82,467474.0,8620000000.0,2.72(1.79%),348909.0,15.02,0.65,12.38%,56976709.0,08/02/2022,2021-12-21
0,KR,45.51,43.6-45.69,135580000000.00002,45.23,30.64-47.99,1.33,10348990.0,32259999999.999996,0.84(1.93%),7284129.0,34.17,0.41,47.42%,735255564.0,03/03/2022,2021-12-21
0,TAP,43.38,43.62-44.59,9950000000.0,43.73,42.46-61.48,-2.06,2150634.0,9660000000.0,1.36(2.97%),1644010.0,-,1.06,-4.68%,216969837.0,24/02/2022,2021-12-21
0,HD,389.4,383.24-393.76,147700000000.0,391.63,246.59-420.61,14.95,2942971.0,407740000000.0,6.60(1.62%),3453486.0,26.04,0.99,43.98%,1044239177.0,22/02/2022,2021-12-21
0,BDX,252.41,250.12-255.45,20250000000.0,253.86,235.13-267.37,6.85,1101181.0,71800000000.0,3.48(1.41%),1406615.0,36.86,0.71,0.13%,285043370.0,03/02/2022,2021-12-21
0,ARCH,86.7,87.94-91.47,1760000000.0,88.15,39.02-105.58,1.02,317352.0,1380000000.0,1.00(1.22%),539419.0,85.13,0.92,104.67%,15316069.0,09/02/2022,2021-12-21
0,SJM,135.04,130.81-134,7900000000.0,133.9,110.53-140.65,6.99,748397.0,14290000000.0,3.96(3.08%),753221.0,19.32,0.31,16.53%,108363216.0,23/02/2022,2021-12-21
