,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGRP,1.355,1.35-1.3773,255.06M,1.36,1.0101-3.75,0.22,31726.0,28.92M,N/A(N/A),71547.0,6.25,1.26,-16.56%,21266085.0,30/03/2022,2022-03-10
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-40%,24216512.0,-,2022-03-10
0,SHOO,39.35,38.54-39.91,1870000000.0,38.87,34.92-51.56,2.34,733793.0,3190000000.0,0.84(2.11%),623051.0,16.91,1.27,1.97%,80177046.0,22/04/2022,2022-03-10
0,SLGN,42.38,41.72-42.68,5680000000.0,42.04,37.1-45.83,3.23,461342.0,4700000000.0,0.64(1.50%),422076.0,13.12,0.75,0.73%,110410229.0,27/04/2022,2022-03-10
0,SMED,5.79,5.36-5.68,79.05M,5.66,5.36-18.6,0.72,125139.0,106.44M,N/A(N/A),104569.0,7.99,-0.19,-59.96%,19247243.0,27/04/2022,2022-03-10
0,SMIT,4.49,4.46-4.46,11.05M,4.46,3.61-8.375,-1.26,662.0,17M,N/A(N/A),14085.0,-,0.85,-25.42%,3811142.0,13/04/2022,2022-03-10
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-54.41%,48513878.0,-,2022-03-10
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.2%,28513810.0,-,2022-03-10
0,HLIO,72.19,69.48-71.05,869.18M,70.6,67.29-114.89,3.22,76057.0,2290000000.0,0.36(0.51%),115770.0,22.4,1.19,-2.13%,32401071.0,09/05/2022,2022-03-10
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-03-10
0,SPEX,0.4169,0.3922-0.4311,-,0.405,0.3551-1.42,-0.07,1322423.0,37.74M,N/A(N/A),1221326.0,-,1.45,-64.34%,89681146.0,15/03/2022,2022-03-10
0,SPTN,30.56,29.59-30.65,9080000000.0,30.62,18.08-33.11,2.05,341036.0,1090000000.0,0.84(2.76%),303786.0,14.91,0.64,40.61%,35921684.0,01/06/2022,2022-03-10
0,FTFT,0.68,0.67-0.704,13.71M,0.671,0.62-8.45,-0.73,267839.0,48.16M,N/A(N/A),2461496.0,-,1.16,-87.43%,70067147.0,05/04/2022,2022-03-10
0,SREV,1.26,1.25-1.3,195.71M,1.25,0.9302-1.77,-0.15,94330.0,128.85M,N/A(N/A),173484.0,-,1.7,-19.75%,99112032.0,11/05/2022,2022-03-10
0,SP,31.09,30.07-30.85,1180000000.0,30.42,25.29-36.5,1.48,67963.0,709.51M,N/A(N/A),73173.0,20.99,1.49,-11.91%,23224459.0,04/05/2022,2022-03-10
0,STKL,5.07,4.78-4.97,812.62M,4.96,4.22-15.85,-0.08,504432.0,526.22M,N/A(N/A),739242.0,-,1.9,-62.68%,107391671.0,11/05/2022,2022-03-10
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,77.18%,18575655.0,-,2022-03-10
0,STRA,57.12,56.47-58.66,1130000000.0,56.72,48.01-94.24,2.28,189807.0,1430000000.0,2.40(4.10%),198523.0,25.01,0.51,-30.17%,24347129.0,04/05/2022,2022-03-10
0,STRL,28.39,27.53-28.88,1580000000.0,27.81,19.47-32.14,2.15,130725.0,860.25M,N/A(N/A),192930.0,13.21,1.21,28.59%,29838802.0,09/05/2022,2022-03-10
0,STRT,38.39,37.9-38.79,444.95M,38.01,31.89-57.95,2.8,923.0,153.36M,N/A(N/A),9081.0,13.71,1.0,-28.29%,3953647.0,21/04/2022,2022-03-10
0,SUMR,8.07,8.1-8.55,144.39M,8.55,7.39-23.83,-0.73,761.0,17.6M,N/A(N/A),3953.0,-,1.59,-46.34%,2164708.0,11/03/2022,2022-03-10
0,AOBC,16.2,15.88-16.35,1090000000.0,15.89,13.85-39.59,4.95,796123.0,737.27M,0.32(1.98%),1079420.0,3.27,0.89,-13.69%,45510515.0,22/06/2022,2022-03-10
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,18.68%,39796017.0,-,2022-03-10
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),4756.0,-,0.66,-44.12%,1576500.0,12/05/2022,2022-03-10
0,SYNL,17.85,17.71-18.04,294.95M,17.96,8.39-18.2,0.24,34417.0,181.93M,N/A(N/A),44580.0,74.93,0.61,83.59%,10163458.0,10/03/2022,2022-03-10
0,SYPR,2.69,2.55-2.79,92.24M,2.72,1.82-5.82,0.05,75901.0,58.99M,N/A(N/A),134444.0,55.19,1.52,-22.41%,21849724.0,30/03/2022,2022-03-10
0,TAIT,3.8,3.75-3.84,8.3M,3.75,3.26-6.6,0.39,27008.0,22.35M,0.18(4.72%),23854.0,9.72,1.3,-11.6%,5866180.0,18/05/2022,2022-03-10
0,TAST,2.27,2.26-2.42,1650000000.0,2.3,2.07-8.09,-0.86,540636.0,116.33M,0.41(17.60%),327951.0,-,2.54,-65.74%,49927583.0,10/05/2022,2022-03-10
0,TATT,6.12,5.9-6.03,74.11M,5.97,4.88-10.44,-0.59,3407.0,53.25M,N/A(N/A),9535.0,-,0.68,12.36%,8874696.0,09/03/2022,2022-03-10
0,TAYD,10.0,9.87-10,27.1M,9.91,9.87-12.43,0.31,2000.0,34.55M,N/A(N/A),2244.0,32.27,0.83,-15.84%,3497144.0,14/04/2022,2022-03-10
0,TGA,3.85,3.71-3.96,160.18M,3.85,1.42-4.2877,0.43,818342.0,280.18M,N/A(N/A),680383.0,9.03,2.63,142.14%,72774830.0,17/03/2022,2022-03-10
0,TITN,27.16,26.57-28.01,2009999999.9999998,26.57,23.62-38.58,1.97,158092.0,620.12M,N/A(N/A),163712.0,13.81,1.64,5.35%,22170916.0,31/03/2022,2022-03-10
0,TLF,5.0,4.75-5.1,81.04M,5.1,3.7-5.3,0.1,5400.0,42.72M,N/A(N/A),7751.0,49.73,0.78,33.33%,8543231.0,10/03/2022,2022-03-10
0,TRNS,76.32,72.81-75.83,197.84M,74.82,46.03-101.05,1.52,18888.0,562.74M,N/A(N/A),45730.0,50.28,0.79,53.07%,7521284.0,17/05/2022,2022-03-10
0,TRS,31.97,31.27-31.97,857.11M,31.44,27.86-38.72,1.32,74225.0,1360000000.0,0.16(0.50%),90982.0,24.13,0.72,-3.78%,42835700.0,28/04/2022,2022-03-10
0,TSRI,9.18,9.18-9.32,84.97M,9.18,7.71-16.8,3.12,1169.0,18.23M,N/A(N/A),757372.0,2.94,0.87,12.61%,1962062.0,15/04/2022,2022-03-10
0,TTEC,78.07,75.57-78.27,2270000000.0,77.37,68.83-113.37,2.97,141914.0,3670000000.0,0.97(1.24%),147149.0,26.24,0.9,-13.59%,46994084.0,10/05/2022,2022-03-10
0,TTEK,159.44,155.65-159.87,2630000000.0,155.65,116.01-192.91,4.56,209250.0,8620000000.0,0.80(0.50%),366182.0,35.0,0.85,19.86%,53999410.0,04/05/2022,2022-03-10
0,TTGT,75.81,73.05-76.8,263.43M,74.11,63.76-111.44,-0.02,208767.0,2250000000.0,N/A(N/A),218677.0,1656.33,0.97,-3.68%,29681811.0,11/05/2022,2022-03-10
0,TTMI,12.58,12.42-12.84,2250000000.0,12.45,9.76-15.89,0.5,778115.0,1310000000.0,N/A(N/A),1075922.0,25.16,1.58,-9.99%,102765518.0,04/05/2022,2022-03-10
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-03-10
0,TWIN,14.35,14.15-14.64,231.49M,14.3,8.65-16.2,-1.76,21679.0,199.47M,N/A(N/A),12546.0,-,1.39,61.33%,13662173.0,28/04/2022,2022-03-10
0,TWMC,7.36,7.46-7.46,153.23M,7.46,6.79-47,-1.01,315.0,18.59M,N/A(N/A),3812.0,-,0.35,-79.66%,2492568.0,11/03/2022,2022-03-10
0,TXRH,78.21,76.75-79.86,3460000000.0,77.0,69.54-110.75,3.5,1446538.0,5430000000.0,1.84(2.34%),1109982.0,22.35,1.07,-17.4%,69124686.0,02/05/2022,2022-03-10
0,UEIC,32.24,31.69-32.65,601.59M,32.0,29.75-64.88,0.34,39090.0,417.45M,N/A(N/A),62667.0,96.05,1.14,-48.89%,12812978.0,05/05/2022,2022-03-10
0,UEPS,5.06,4.71-5.04,128.96M,5.04,3.84-6.97,-0.53,95245.0,276.56M,N/A(N/A),213478.0,-,1.15,-9.68%,57022938.0,05/05/2022,2022-03-10
0,UFPI,84.74,82.79-84.96,10460000000.0,83.25,67.25-94.8,8.58,320222.0,5260000000.0,0.80(0.94%),325048.0,9.88,1.5,23.1%,62085713.0,20/04/2022,2022-03-10
0,UFPT,65.5,61.92-64.2,195.13M,64.2,46.94-76.01,2.09,21702.0,469.28M,N/A(N/A),25126.0,31.3,0.99,28.18%,7531404.0,04/05/2022,2022-03-10
0,UG,18.99,18.7-19.59,12.64M,19.51,13.68-21.33,0.9,5596.0,86.79M,1.13(5.98%),9945.0,21.01,0.07,30.28%,4594319.0,24/03/2022,2022-03-10
0,UHAL,586.14,575.3-587.8,5600000000.0,579.16,523.94-769.9,56.63,40436.0,11490000000.0,3.50(0.60%),55843.0,10.35,0.93,-1.59%,19607788.0,25/05/2022,2022-03-10
0,ULBI,5.41,4.97-5.39,103.48M,5.39,4.242-11.7,0.19,16232.0,85.31M,N/A(N/A),37865.0,29.06,1.51,-32.09%,16127082.0,05/05/2022,2022-03-10
0,WWR,2.14,1.93-2.17,-,2.17,1.75-7.15,-0.51,5599345.0,70.74M,N/A(N/A),1207080.0,-,1.33,-65.34%,35371336.0,12/05/2022,2022-03-10
0,USAP,9.35,9.24-9.45,155.94M,9.28,7.5-12.47,-0.09,20379.0,83.39M,N/A(N/A),29196.0,-,1.33,-13.53%,8938091.0,27/04/2022,2022-03-10
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,7.17%,17072096.0,-,2022-03-10
0,USEG,7.07,6.6-8.36,5.47M,7.73,2.91-13.92,-0.26,4523109.0,200.05M,N/A(N/A),1335106.0,-,0.68,54.85%,25582037.0,30/03/2022,2022-03-10
0,USLM,116.49,114.35-115.99,189.25M,114.39,111.83-153.79,6.54,1853.0,654.18M,0.80(0.69%),4593.0,17.83,0.71,-25.11%,5639946.0,27/04/2022,2022-03-10
0,VALU,60.87,58.56-60.77,39.99M,60.39,26.53-66.51,2.87,3230.0,577.98M,0.88(1.45%),20606.0,21.17,-0.14,92.08%,9537600.0,16/03/2022,2022-03-10
0,VECO,28.89,27.83-28.63,583.27M,28.63,19.92-32.4,0.48,266850.0,1440000000.0,N/A(N/A),457623.0,59.65,1.31,27.25%,50653403.0,09/05/2022,2022-03-10
0,VICR,79.08,75.39-78.59,359.37M,78.0,70.71-164.76,1.26,269128.0,3380000000.0,N/A(N/A),365255.0,62.75,0.82,-18.71%,43931043.0,26/04/2022,2022-03-10
0,VIRC,2.9,2.86-2.94,163.89M,2.89,2.86-4.17,-0.28,2602.0,47.34M,N/A(N/A),7457.0,-,1.25,-16.71%,16102023.0,28/04/2022,2022-03-10
0,VLGEA,23.86,23.52-24.1,2029999999.9999998,23.9,21.25-25.85,1.38,46515.0,350.53M,1.00(4.15%),31650.0,17.35,0.09,-8.02%,14550652.0,09/03/2022,2022-03-10
0,CMPR,62.98,58.62-61.71,2730000000.0,61.71,58.62-122.3,-2.0,101904.0,1580000000.0,N/A(N/A),89789.0,-,1.45,-40.55%,26101248.0,27/04/2022,2022-03-10
0,VRA,7.07,6.91-7.26,533.25M,6.91,6.31-13.61,0.6,325316.0,243.87M,N/A(N/A),248417.0,11.84,1.77,-37.24%,33730165.0,01/06/2022,2022-03-10
0,VSEC,48.82,43.29-46.7,690.69M,46.16,36.66-65.42,0.7,102515.0,575.85M,0.40(0.88%),30958.0,69.69,1.5,6.61%,12711915.0,05/05/2022,2022-03-10
0,IMBI,6.09,6.06-6.352,482.12M,6.09,4.6-10.48,-1.08,12708.0,136.69M,N/A(N/A),66575.0,-,1.7,-20.25%,21560514.0,22/03/2022,2022-03-10
0,WDFC,201.61,190.01-198.9,498.31M,198.62,190.01-320.77,4.72,77288.0,2660000000.0,3.12(1.61%),84570.0,42.68,-0.11,-36.8%,13687367.0,07/04/2022,2022-03-10
0,WEYS,23.88,23.21-24.19,228.23M,23.9,18.72-25.5,2.12,13420.0,231.93M,0.96(4.00%),10305.0,11.27,0.55,26.28%,9671919.0,03/05/2022,2022-03-10
0,WILC,18.34,18.2-19.05,143.6M,18.2,17.41-25,1.21,2471.0,254.74M,1.3474(7.33%),2408.0,15.19,0.62,-18.06%,13867017.0,30/03/2022,2022-03-10
0,WINA,227.6,225-228.69,78.21M,225.0,180-277.99,10.49,8463.0,812.37M,1.80(0.79%),8762.0,21.7,0.78,23.46%,3585831.0,19/04/2022,2022-03-10
0,WIRE,122.5,119.76-124.88,2590000000.0,119.99,65.26-151.64,26.23,257647.0,2520000000.0,0.08(0.06%),270381.0,4.67,1.16,79.54%,20228588.0,03/05/2022,2022-03-10
0,WLDN,33.05,30.34-32.21,358.44M,31.8,28.33-50.91,-0.95,46421.0,404.35M,N/A(N/A),115844.0,-,1.2,-34.13%,12791789.0,10/03/2022,2022-03-10
0,DCAR,1.33,1.27-1.34,2.65M,1.32,0.95-8.19,-0.91,283966.0,48.66M,N/A(N/A),972670.0,-,3.6,-79.11%,36866956.0,28/03/2022,2022-03-10
0,WVVI,9.76,9.54-9.88,30.67M,9.62,7.95-17.43,0.27,7108.0,48.28M,N/A(N/A),15537.0,36.79,0.9,18.74%,4964529.0,24/03/2022,2022-03-10
0,WWD,119.46,117.02-121.33,2250000000.0,117.13,101.28-130.72,3.01,363327.0,7630000000.0,0.76(0.63%),367358.0,39.73,1.51,2.66%,63104719.0,20/04/2022,2022-03-10
0,YORW,44.69,43.38-44.28,54.78M,44.25,42.1-53.77,1.3,18266.0,578.7M,0.7796(1.77%),28562.0,34.41,0.4,-6.76%,13104609.0,03/05/2022,2022-03-10
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-03-10
0,ZBRA,399.11,383.12-392.36,5630000000.0,388.29,380.91-615,15.53,242672.0,20640000000.0,N/A(N/A),435995.0,25.7,1.63,-17.37%,53079740.0,03/05/2022,2022-03-10
0,ZEUS,30.77,30.16-31.57,2310000000.0,30.74,19.92-39.82,10.52,129487.0,346.28M,0.36(1.16%),98618.0,2.92,1.51,14.7%,11123700.0,05/05/2022,2022-03-10
0,ZN,0.1349,0.132-0.1429,-,0.1399,0.1012-0.8,-0.04,1929420.0,55.2M,N/A(N/A),3756766.0,-,1.32,-80.89%,410421939.0,15/03/2022,2022-03-10
0,ZUMZ,44.83,42-44.87,1170000000.0,43.71,36.33-55.1,4.87,616513.0,989.66M,N/A(N/A),331723.0,9.21,1.63,-9.33%,22977833.0,10/03/2022,2022-03-10
0,ZVO,1.08,1.05-1.1,301.42M,1.08,1-5.91,-2.32,32446.0,35.47M,N/A(N/A),122383.0,-,1.11,-80.37%,33459695.0,11/03/2022,2022-03-10
0,PPC,22.96,22.46-23.72,14780000000.0,23.25,20.23-29.7,0.13,1680757.0,5590000000.0,N/A(N/A),932218.0,183.37,1.12,-7.95%,243896170.0,04/05/2022,2022-03-10
0,PVAC,38.09,38.69-41.7,421.31M,38.76,11.81-42.5,2.02,853852.0,1760000000.0,N/A(N/A),441482.0,18.89,3.0,123.71%,43664292.0,10/05/2022,2022-03-10
0,AVT,39.83,38.93-40.04,21590000000.0,39.15,35.71-45.43,4.53,427537.0,3960000000.0,1.04(2.60%),641931.0,8.8,1.47,3.14%,98963138.0,28/04/2022,2022-03-10
0,SGA,22.84,22.4-22.8,107.94M,22.8,20.05-28.58,1.62,4219.0,135.1M,0.64(2.85%),8431.0,14.08,0.7,-7.65%,6020369.0,10/03/2022,2022-03-10
0,ZNGA,9.14,9.05-9.19,2800000000.0,9.05,5.57-11.36,-0.09,19493641.0,10380000000.0,N/A(N/A),36661917.0,-,-0.07,-7.84%,1132408337.0,04/05/2022,2022-03-10
0,PDCE,68.95,68.39-70.64,1860000000.0,69.49,30.31-72.9,5.26,1125855.0,6750000000.0,1.00(1.43%),1600436.0,13.15,2.88,77%,96384282.0,04/05/2022,2022-03-10
0,EVK,1.538,1.21-1.59,304.77M,1.59,1.21-6.13,0.09,17714.0,20.74M,N/A(N/A),56209.0,16.26,-0.61,-54.55%,14812312.0,01/04/2022,2022-03-10
0,FLL,9.66,9.04-9.71,175.16M,9.13,6.68-12.57,0.27,237455.0,322.77M,N/A(N/A),306935.0,36.18,1.97,11.6%,34227493.0,09/05/2022,2022-03-10
0,ITI,3.14,3.03-3.17,131.05M,3.09,2.86-7.77,-0.1,148333.0,129.78M,N/A(N/A),260854.0,-,1.36,-52.92%,42410783.0,09/06/2022,2022-03-10
0,MPVD,0.591,0.5967-0.6,240.43M,0.5967,0.3223-0.6872,0.02,10094.0,126.86M,N/A(N/A),73888.0,151.59,0.65,-1.72%,210650807.0,28/03/2022,2022-03-10
0,OESX,3.15,3.03-3.18,137.82M,3.12,2.74-8.8,0.94,103398.0,98.56M,N/A(N/A),294504.0,3.35,2.17,-61.67%,31092433.0,09/06/2022,2022-03-10
0,TA,39.76,38.6-40.98,8870000000.0,38.6,24.1-64.58,4.01,111764.0,606.01M,N/A(N/A),149859.0,9.92,2.04,51.04%,14838543.0,10/05/2022,2022-03-10
0,TGLS,23.6,22.7-24.03,465.37M,23.18,9.71-34.9,1.43,212038.0,1140000000.0,0.26(1.09%),403456.0,16.51,1.76,146.08%,47674773.0,13/05/2022,2022-03-10
0,CLIR,1.39,1.31-1.57,550K,1.4,1-6,-0.28,121660.0,48.63M,N/A(N/A),95445.0,-,0.92,-66.3%,31574704.0,11/03/2022,2022-03-10
0,CSTE,11.72,11.44-11.64,643.89M,11.54,10.2-19.8,0.55,36679.0,398.14M,0.40(3.46%),110177.0,21.32,0.77,-10.87%,34441321.0,11/05/2022,2022-03-10
0,CUI,1.75,1.65-1.85,68.06M,1.77,1.15-7.79,-0.98,1764391.0,109.62M,N/A(N/A),1850592.0,-,0.81,-72.52%,66036019.0,15/03/2022,2022-03-10
0,CZR,77.59,75.18-78.39,9570000000.0,75.71,67.22-119.81,-4.69,1722661.0,16590000000.0,N/A(N/A),2894922.0,-,2.91,-21.27%,214123451.0,03/05/2022,2022-03-10
0,DLHC,16.53,15.54-16.45,341.04M,16.16,9.8-21.49,1.16,42130.0,202.63M,N/A(N/A),84037.0,14.22,1.25,52.6%,12767888.0,11/05/2022,2022-03-10
0,ENPH,179.87,169.2-180.4,1380000000.0,178.93,109.33-282.46,1.02,3110901.0,23940000000.0,N/A(N/A),3335448.0,176.58,1.24,17.25%,133935574.0,10/05/2022,2022-03-10
0,FIVE,157.66,154.2-160.47,2710000000.0,155.96,143.44-237.86,4.67,532374.0,8960000000.0,N/A(N/A),779117.0,33.79,1.4,-12.74%,56025386.0,30/03/2022,2022-03-10
0,FRGI,9.57,8.51-9.48,416.87M,8.61,8.6-17.24,-0.02,83138.0,244.17M,N/A(N/A),71531.0,-,2.19,-46.41%,25961408.0,09/05/2022,2022-03-10
0,BURG,0.2984,0.2853-0.3,610K,0.295,0.255-2.73,-0.87,573286.0,18.07M,N/A(N/A),1197030.0,-,0.57,-87.24%,60250637.0,01/06/2022,2022-03-10
0,MTSI,59.57,57.19-59.19,618.03M,57.84,48.68-80.3,2.61,265480.0,4080000000.0,N/A(N/A),427483.0,22.81,2.05,-4.17%,69687160.0,26/04/2022,2022-03-10
0,HEAR,19.03,18.35-19.52,389.83M,18.96,17.03-38.67,0.97,537897.0,314M,N/A(N/A),453391.0,19.53,1.49,-24.02%,16168892.0,11/05/2022,2022-03-10
0,REGI,60.97,60.6-60.94,3780000000.0,60.86,32.54-83.17,4.28,4208165.0,3060000000.0,N/A(N/A),1523454.0,14.26,0.61,-26.19%,50318773.0,05/05/2022,2022-03-10
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-03-10
0,BLMN,20.09,19.62-20.58,4120000000.0,19.74,17.29-32.81,2.01,1540480.0,1830000000.0,0.14(0.68%),2017971.0,10.0,2.0,-24.76%,89425680.0,28/04/2022,2022-03-10
0,CHUY,27.93,26.99-28,396.47M,27.52,22.6-49.99,1.5,208919.0,521.88M,N/A(N/A),158790.0,18.61,1.96,-34.99%,18991311.0,05/05/2022,2022-03-10
0,WW,9.96,9.99-10.61,1210000000.0,10.15,8.83-41.13,0.94,1517033.0,722.49M,N/A(N/A),1611893.0,10.6,1.67,-69.38%,70076953.0,03/05/2022,2022-03-10
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,41.26%,14480623.0,-,2022-03-10
0,WPRT,1.68,1.521-1.81,-,1.7,1.33-10.79,-,5159615.0,264.67M,N/A(N/A),2408574.0,19.94,-,-83.26%,170754085.0,14/03/2022,2022-03-10
0,FOSL,14.53,9-12.24,1790000000.0,12.09,8.85-20,0.02,7556118.0,473.48M,N/A(N/A),771784.0,684.73,1.58,-49.72%,52145738.0,10/05/2022,2022-03-10
0,ANGI,6.5,5.92-6.31,1690000000.0,6.29,5.38-17.75,-0.14,1259355.0,3070000000.0,N/A(N/A),1509669.0,-,1.79,-60.92%,501626560.0,11/05/2022,2022-03-10
0,GRPN,18.51,17.88-18.8,967.11M,18.12,16.37-61,3.5,702822.0,559.53M,N/A(N/A),1513174.0,5.28,2.35,-68.55%,29857779.0,04/05/2022,2022-03-10
0,LECO,126.99,124.77-126.28,3230000000.0,125.79,118.63-148.54,4.6,211298.0,7390000000.0,2.24(1.78%),261145.0,27.59,1.18,3.75%,58732179.0,25/04/2022,2022-03-10
0,ESLT,198.95,204.05-206.8,5160000000.0,204.29,122.85-216.87,7.55,28005.0,9140000000.0,1.84(0.89%),55772.0,26.34,0.78,52.13%,44291912.0,22/03/2022,2022-03-10
0,VC,107.17,102.32-105.98,2770000000.0,103.98,91.59-136.58,1.43,200534.0,2940000000.0,N/A(N/A),311917.0,75.12,1.94,-15.94%,28004059.0,28/04/2022,2022-03-10
0,TZOO,7.1,6.63-7.09,61.53M,7.0,6.63-19.75,0.05,137062.0,82.99M,N/A(N/A),45235.0,143.67,1.86,-50.94%,12258624.0,28/04/2022,2022-03-10
0,AMCX,38.89,37.15-39.89,3080000000.0,38.24,32.96-83.63,5.78,694124.0,1680000000.0,N/A(N/A),485808.0,6.73,0.9,-44.32%,42376100.0,05/05/2022,2022-03-10
0,CENX,25.39,25.41-26.7,2210000000.0,26.13,10.39-30.36,-1.86,2026651.0,2390000000.0,N/A(N/A),1648113.0,-,2.37,42.37%,91231611.0,05/05/2022,2022-03-10
0,MLCO,8.38,7.9-8.38,2009999999.9999998,8.08,7.14-22.19,-1.7,5676423.0,3980000000.0,N/A(N/A),3921354.0,-,1.8,-62.82%,474456771.0,05/05/2022,2022-03-10
0,PENN,43.83,42.8-44.43,5910000000.0,42.94,37.76-142,2.41,3156209.0,7340000000.0,N/A(N/A),4667542.0,18.18,2.47,-64.17%,166051240.0,28/04/2022,2022-03-10
0,TRMB,67.71,65.36-67.16,3660000000.0,66.04,62.32-96.49,1.94,905595.0,16730000000.0,N/A(N/A),1546815.0,34.95,1.58,-6.01%,251215563.0,10/05/2022,2022-03-10
0,AMBA,91.05,85.69-89.86,331.86M,89.86,82.59-227.59,-0.73,790611.0,3270000000.0,N/A(N/A),847748.0,-,1.34,-20.86%,37003100.0,07/06/2022,2022-03-10
0,LFVN,5.15,5-5.106,211.76M,5.07,4.63-9.9,0.73,21247.0,64.25M,N/A(N/A),56003.0,7.07,1.39,-47.92%,12850749.0,11/05/2022,2022-03-10
0,TRNX,0.002,-,-,-,0-0.042,-7.2,10320.0,190K,N/A(N/A),84539.0,-,-,-97.14%,189999784.0,16/05/2022,2022-03-10
0,VTNR,8.13,8.12-9.05,182.97M,8.12,1.17-14.27,-0.43,6167235.0,563.8M,N/A(N/A),2827743.0,-,1.53,564.18%,63347965.0,12/05/2022,2022-03-10
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-38.73,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-17.97%,22361254.0,17/03/2022,2022-03-10
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-03-10
0,HMTV,5.96,5.34-5.92,195.65M,5.85,4.96-14.35,0.28,38956.0,219.08M,N/A(N/A),71359.0,21.45,1.09,-60.98%,40271243.0,10/05/2022,2022-03-10
0,IPDN,0.9341,0.9-0.935,5.84M,0.935,0.7119-4.35,-0.11,12514.0,14.71M,N/A(N/A),104340.0,-,1.84,-66.72%,16066204.0,16/05/2022,2022-03-10
0,MICT,0.625,0.615-0.65,40.62M,0.632,0.503-2.68,-0.36,79098.0,78.36M,N/A(N/A),630490.0,-,0.91,-65.96%,122435576.0,15/04/2022,2022-03-10
0,APPS,39.33,37.32-38.88,993.39M,38.24,34.38-93.98,0.46,2300408.0,3710000000.0,N/A(N/A),3960165.0,85.77,2.32,-49.6%,96961158.0,14/06/2022,2022-03-10
0,NRC,38.42,37.54-38.11,144.42M,37.93,36.29-55.67,1.46,30249.0,921.62M,0.96(2.54%),54357.0,26.31,0.72,-25.99%,24387910.0,03/05/2022,2022-03-10
0,SPCB,0.495,0.4811-0.518,21M,0.4952,0.4004-2.95,-,2231156.0,15.16M,N/A(N/A),1557893.0,-,0.38,-60.48%,30208904.0,16/05/2022,2022-03-10
0,LIND,14.35,13.82-14.35,147.11M,13.9,11.31-21.25,-2.49,396863.0,694.77M,N/A(N/A),249863.0,-,2.28,-30.56%,50200000.0,05/05/2022,2022-03-10
0,FOXF,101.75,97.26-102.44,1300000000.0,99.0,94.66-190.29,3.87,218682.0,4240000000.0,N/A(N/A),219644.0,26.31,1.86,-26.38%,42121803.0,04/05/2022,2022-03-10
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-03-10
0,MBII,0.71,0.6977-0.83,41.22M,0.7384,0.5492-2.67,-0.09,2629087.0,142.43M,N/A(N/A),517736.0,-,0.32,-65.49%,177152701.0,30/03/2022,2022-03-10
0,NVEE,124.41,120.03-125.7,706.7M,123.3,79.58-141.48,3.17,39101.0,1940000000.0,N/A(N/A),77112.0,39.21,0.9,17.31%,15449004.0,11/05/2022,2022-03-10
0,NDLS,6.06,5.82-6.17,475.16M,6.0,5.66-13.55,0.08,269963.0,274.69M,N/A(N/A),302609.0,78.96,1.57,-45.21%,45705041.0,12/05/2022,2022-03-10
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-03-10
