,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SES,0.26,0.25-0.35,-,0.3,0.24-0.5,-20.14,96773.0,433.54K,N/A(N/A),8320.0,-,1.61,-31.58%,1576500.0,01/09/2021,2021-08-18
0,SYNL,10.62,10.6-11,268.04M,10.6,3.81-11.58,-1.79,32907.0,98.44M,N/A(N/A),18042.0,-,0.55,56.64%,9268854.0,09/11/2021,2021-08-18
0,SYPR,3.05,3.06-3.223,79.89M,3.11,0.913-7.89,0.02,179376.0,67.09M,N/A(N/A),287149.0,171.16,1.53,185.05%,21712445.0,16/03/2022,2021-08-18
0,TAIT,4.21,4.18-4.27,7.18M,4.24,2.2-6.6,0.27,5447.0,24.41M,0.16(3.80%),134810.0,15.42,1.3,58.27%,5824847.0,-,2021-08-18
0,TAST,3.86,3.79-4,1590000000.0,3.88,3.79-8.09,-0.33,385126.0,191.76M,N/A(N/A),332929.0,-,2.73,-43.15%,49677583.0,09/11/2021,2021-08-18
0,TATT,5.75,5.75-5.95,69.08M,5.75,3.6-10.44,-0.43,19013.0,51.03M,N/A(N/A),683774.0,-,0.76,48.2%,8874696.0,02/09/2021,2021-08-18
0,TAYD,11.23,11.47-11.5,22.99M,11.5,8.58-12.43,0.57,535.0,39.18M,N/A(N/A),3501.0,19.79,0.9,10.64%,3488510.0,01/09/2021,2021-08-18
0,TGA,1.55,1.55-1.64,119.17M,1.56,0.3681-2.34,-0.17,179746.0,112.44M,N/A(N/A),294019.0,-,2.98,158.33%,72542071.0,04/11/2021,2021-08-18
0,TITN,28.0,27.73-28.72,1780000000.0,27.97,11.75-35.24,1.23,191139.0,625.45M,N/A(N/A),240898.0,22.83,1.78,125.08%,22100614.0,26/08/2021,2021-08-18
0,TLF,4.56,4.5-4.51,-,4.5,2.84-5.25,-0.21,3051.0,39.53M,N/A(N/A),6434.0,-,0.95,47.1%,8663921.0,18/08/2021,2021-08-18
0,TRNS,64.42,63.12-65.11,182.22M,64.31,26.05-68.06,1.41,13164.0,481.21M,N/A(N/A),31129.0,45.74,0.72,109.16%,7469857.0,26/10/2021,2021-08-18
0,TRS,31.43,30.97-31.71,813.35M,31.28,22.42-36.62,-1.2,75284.0,1340000000.0,N/A(N/A),167407.0,-,0.76,22.15%,42917209.0,28/10/2021,2021-08-18
0,TSRI,8.36,8.686-8.686,62.54M,8.686,4.47-18.73,-0.07,1250.0,17.04M,N/A(N/A),18522.0,-,1.04,90%,1962062.0,18/08/2021,2021-08-18
0,TTEC,102.69,102.16-103.76,2160000000.0,102.43,51.29-113.15,3.46,49991.0,4810000000.0,0.74(0.84%),110062.0,29.71,0.82,72.53%,46985329.0,10/11/2021,2021-08-18
0,TTEK,136.97,133.72-137.66,2430000000.0,136.28,85.91-144.77,3.56,192971.0,7230000000.0,0.80(0.58%),245174.0,38.49,0.81,45.87%,54071184.0,17/11/2021,2021-08-18
0,TTGT,76.92,75.25-77.36,198.84M,75.95,37.43-100.94,0.57,96480.0,2170000000.0,N/A(N/A),128858.0,134.58,0.85,94.44%,28159043.0,10/11/2021,2021-08-18
0,TTMI,14.16,14.08-14.25,2130000000.0,14.16,10.54-15.36,0.02,1104401.0,1530000000.0,N/A(N/A),855158.0,918.29,1.59,16.83%,107793788.0,03/11/2021,2021-08-18
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,712.77%,46846213.0,-,2021-08-18
0,TWIN,13.35,13.35-13.79,264.72M,13.35,4.66-16.2,-1.58,27710.0,185.62M,N/A(N/A),22509.0,-,1.65,95.75%,13648663.0,29/10/2021,2021-08-18
0,TWMC,20.05,20.03-20.56,167.38M,20.31,5.69-63.1,0.22,622.0,51.14M,N/A(N/A),8531.0,91.37,0.19,131.87%,2487752.0,25/08/2021,2021-08-18
0,TXRH,90.07,88.75-91.26,2970000000.0,89.91,59.45-110.75,2.69,675535.0,6290000000.0,1.60(1.78%),861020.0,33.49,1.11,46.62%,69830389.0,01/11/2021,2021-08-18
0,UEIC,48.49,48.27-49.72,610.79M,48.27,35.09-65.02,2.19,40995.0,653.55M,N/A(N/A),65245.0,22.13,1.23,6.38%,13483554.0,11/11/2021,2021-08-18
0,UEPS,4.42,4.27-4.45,157.39M,4.42,2.87-6.62,-1.44,18556.0,240.81M,N/A(N/A),198316.0,-,1.15,32.34%,56263886.0,26/08/2021,2021-08-18
0,UFPI,74.04,73.21-75.04,7410000000.0,73.9,48.82-89.97,6.73,225444.0,4530000000.0,0.60(0.81%),288719.0,11.0,1.51,16.95%,61850733.0,20/10/2021,2021-08-18
0,UFPT,62.1,61.48-63.96,187.71M,62.24,36.69-69.46,2.11,14605.0,474.48M,N/A(N/A),17092.0,29.37,0.95,43.45%,7531404.0,04/11/2021,2021-08-18
0,UG,15.29,15.24-15.85,11.8M,15.25,13.41-18.99,0.84,3116.0,72.82M,0.84(5.49%),6375.0,18.23,0.12,-3.23%,4594319.0,05/11/2021,2021-08-18
0,UHAL,653.11,648.06-655.48,5030000000.0,654.59,345.19-666.07,44.28,17866.0,12710000000.0,N/A(N/A),59291.0,14.75,0.85,86.42%,19607788.0,10/11/2021,2021-08-18
0,ULBI,8.04,7.98-8.26,106.08M,8.01,5.101-11.7,0.25,34449.0,129.07M,N/A(N/A),125998.0,32.44,1.62,21.63%,16053207.0,04/11/2021,2021-08-18
0,WWR,3.52,3.45-3.695,-,3.53,1.34-14.5,-1.12,722496.0,123.3M,N/A(N/A),1420410.0,-,1.66,71.71%,34636063.0,11/11/2021,2021-08-18
0,USAP,11.32,11.25-11.44,144.29M,11.19,5.12-12.47,-2.41,7893.0,100.95M,N/A(N/A),34116.0,-,1.55,47.01%,8917858.0,27/10/2021,2021-08-18
0,USCR,72.27,72.14-72.3,1320000000.0,72.15,25.12-78.77,-0.36,187680.0,1230000000.0,N/A(N/A),474413.0,-,1.34,150.94%,17072096.0,18/08/2021,2021-08-18
0,USEG,3.53,3.48-3.67,2.62M,3.53,3.06-18.57,-4.21,146529.0,16.41M,N/A(N/A),1628112.0,-,1.23,-42.04%,4676301.0,-,2021-08-18
0,USLM,147.04,146.44-148,175.55M,148.0,87.35-156,6.14,2661.0,825.92M,0.64(0.44%),4886.0,23.97,0.62,55.47%,5639960.0,03/11/2021,2021-08-18
0,VALU,31.1,31.19-34.26,40.39M,31.19,23.76-35.44,2.43,28750.0,306.33M,0.88(2.83%),3283.0,12.82,-0.06,9.31%,9557841.0,10/09/2021,2021-08-18
0,VECO,20.87,20.69-21.32,531.08M,20.83,10.58-25.7,0.17,205096.0,1040000000.0,N/A(N/A),274675.0,119.67,1.43,53.01%,50348804.0,02/11/2021,2021-08-18
0,VICR,117.96,117.06-121.15,346.59M,118.25,73.71-122,1.15,60137.0,5180000000.0,N/A(N/A),115472.0,102.72,0.68,41.08%,43597796.0,26/10/2021,2021-08-18
0,VIRC,3.52,3.48-3.48,163.56M,3.6,1.94-4.61,-0.09,4186.0,55.4M,N/A(N/A),17571.0,-,1.36,51.72%,15918642.0,10/09/2021,2021-08-18
0,VLGEA,22.77,22.52-23.21,2000000000.0,22.84,21-26.39,1.26,16686.0,328.31M,1.00(4.39%),35515.0,18.03,0.1,-10.67%,14552836.0,01/10/2021,2021-08-18
0,CMPR,90.96,89.84-92.27,2380000000.0,90.86,68.26-128.87,-2.29,57434.0,2280000000.0,N/A(N/A),103759.0,-,1.56,-8.23%,25054075.0,27/10/2021,2021-08-18
0,VRA,11.15,10.98-11.33,508.08M,11.05,4.06-13.61,0.84,107387.0,374.58M,N/A(N/A),258001.0,13.2,1.83,139.27%,33991017.0,01/09/2021,2021-08-18
0,VSEC,47.75,46.82-49.81,655.61M,47.58,27.5-53.44,0.72,28226.0,597.48M,0.36(0.75%),40044.0,66.24,1.54,50.06%,12704165.0,02/11/2021,2021-08-18
0,IMBI,6.76,6.51-6.8,471.55M,6.74,3.93-10.48,-0.7,52943.0,144.41M,N/A(N/A),212666.0,-,1.85,20.07%,21362667.0,24/08/2021,2021-08-18
0,WDFC,234.13,230.57-236.24,484.53M,234.13,183.55-333.42,5.92,51159.0,3170000000.0,2.88(1.23%),77852.0,39.58,-0.24,17.01%,13707767.0,21/10/2021,2021-08-18
0,WEYS,24.4,23.82-24.58,219.61M,24.58,15.13-25.5,1.03,18507.0,229.97M,0.96(3.93%),38651.0,23.8,0.65,29.24%,9642519.0,09/11/2021,2021-08-18
0,WILC,21.89,21.84-21.85,136.61M,21.85,17.18-25.28,1.61,1142.0,302.86M,1.34(6.12%),3123.0,13.63,0.65,19.13%,13867017.0,-,2021-08-18
0,WINA,200.55,200.15-204.95,72.77M,200.15,150.03-218.02,9.25,6115.0,734.35M,1.80(0.90%),10401.0,21.69,0.82,22.29%,3632168.0,20/10/2021,2021-08-18
0,WIRE,85.5,84.54-86.27,1910000000.0,85.5,45.32-89.34,12.99,124885.0,1750000000.0,0.08(0.09%),127293.0,6.58,1.14,58.95%,20649395.0,02/11/2021,2021-08-18
0,WLDN,36.56,36.25-37.5,364.65M,36.63,25.42-54.99,-0.8,32109.0,466.61M,N/A(N/A),52553.0,-,1.52,28.24%,12752439.0,04/11/2021,2021-08-18
0,DCAR,3.87,3.75-4.115,2.25M,3.893,2.48-11.49,-0.71,662937.0,141.55M,N/A(N/A),1133194.0,-,3.98,7.8%,36388765.0,01/11/2021,2021-08-18
0,WVVI,12.73,12.57-12.98,26.57M,12.65,6-16.38,0.3,13224.0,63.3M,N/A(N/A),28147.0,41.83,1.05,98.6%,4964529.0,18/08/2021,2021-08-18
0,WWD,117.11,115.61-119.95,2210000000.0,116.97,74.34-130.72,3.32,417480.0,7440000000.0,0.65(0.56%),272063.0,35.31,1.73,38.07%,63044002.0,15/11/2021,2021-08-18
0,YORW,49.77,49.16-50.35,54.54M,49.84,40.57-52.97,1.27,17936.0,652.58M,0.75(1.51%),38248.0,39.14,0.23,5.85%,13093427.0,04/11/2021,2021-08-18
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,24.35%,30448003.0,09/11/2021,2021-08-18
0,ZBRA,562.68,556.87-568.28,5160000000.0,559.68,246.83-576,14.15,197283.0,29760000000.0,N/A(N/A),230553.0,39.78,1.62,96.23%,53402967.0,02/11/2021,2021-08-18
0,ZEUS,28.35,27.69-29,1650000000.0,28.48,10.44-39.82,4.51,65245.0,306.73M,0.08(0.28%),141594.0,6.28,1.59,135.07%,11077322.0,11/11/2021,2021-08-18
0,ZN,0.285,0.28-0.3,-,0.3,0.1251-1.74,-0.04,532964.0,81.05M,N/A(N/A),1582854.0,-,1.66,-33.07%,284387479.0,10/11/2021,2021-08-18
0,ZUMZ,39.64,38.74-41.57,1130000000.0,39.51,22.51-52,4.85,167702.0,1020000000.0,N/A(N/A),219338.0,8.17,1.73,55.51%,25781021.0,09/09/2021,2021-08-18
0,ZVO,2.21,2.183-2.34,341.36M,2.21,2.02-7.34,-2.13,93449.0,75.52M,N/A(N/A),220932.0,-,1.36,-63.17%,33417762.0,10/11/2021,2021-08-18
0,PPC,27.67,27.15-27.56,13100000000.0,27.51,14.06-27.78,-0.14,1939361.0,6740000000.0,N/A(N/A),701397.0,-,1.14,72.94%,243675522.0,03/11/2021,2021-08-18
0,PVAC,15.75,15.62-16.4,349.66M,15.99,6.36-26.17,-25.64,435254.0,241.47M,N/A(N/A),337905.0,-,3.54,16.41%,15312273.0,11/11/2021,2021-08-18
0,AVT,40.41,39.78-40.47,19530000000.0,40.18,24.3-45.43,1.92,506594.0,3960000000.0,0.88(2.18%),626016.0,21.03,1.54,44.01%,99503643.0,28/10/2021,2021-08-18
0,SGA,23.2,23-23.29,92.06M,22.97,16.25-28.58,-0.48,2350.0,139.28M,0.64(2.76%),31731.0,-,0.79,-5.42%,5980393.0,09/11/2021,2021-08-18
0,ZNGA,8.21,8.15-8.3,2520000000.0,8.2,7.77-12.32,-0.16,11984512.0,8950000000.0,N/A(N/A),17349522.0,-,0.04,-12.29%,1091890649.0,03/11/2021,2021-08-18
0,PDCE,39.08,37.29-40.22,1040000000.0,39.02,10.6-49.92,-1.34,788605.0,3680000000.0,0.48(1.23%),843366.0,-,3.45,143.49%,98659588.0,08/11/2021,2021-08-18
0,EVK,2.95,2.85-3.1,279.81M,2.91,0.801-8.28,0.32,134489.0,44.73M,N/A(N/A),3389746.0,9.08,-0.98,180.95%,14810660.0,-,2021-08-18
0,FLL,7.76,7.47-7.94,136.95M,7.8,1.76-11.92,0.42,303207.0,263.21M,N/A(N/A),402106.0,18.41,2.14,302.07%,34227493.0,10/11/2021,2021-08-18
0,ITI,5.82,5.61-5.88,123.23M,5.81,3.71-7.813,0.02,194633.0,238.05M,N/A(N/A),172814.0,361.27,1.39,14.34%,42281621.0,09/11/2021,2021-08-18
0,MPVD,0.3525,0.3437-0.3616,205.18M,0.3495,0.2485-0.6431,0.02,2689.0,74.83M,0.03(3.19%),16291.0,151.59,0.65,25.59%,210490807.0,10/11/2021,2021-08-18
0,OESX,4.28,4.31-4.55,141.13M,4.31,4.27-11.94,0.99,150166.0,132.68M,N/A(N/A),250851.0,4.34,2.41,-14.06%,31000701.0,10/11/2021,2021-08-18
0,TA,36.55,35.75-37.23,5920000000.0,36.13,16.96-39.59,1.75,88575.0,523M,N/A(N/A),157062.0,20.89,2.18,110.06%,14580485.0,09/11/2021,2021-08-18
0,TGLS,21.42,20.89-21.99,438.27M,21.28,4.21-26,1.15,134144.0,1020000000.0,0.11(0.51%),494099.0,18.69,1.69,282.5%,47674773.0,10/11/2021,2021-08-18
0,CLIR,3.44,3.27-3.47,360K,3.45,2.08-6,-0.24,30383.0,107.71M,N/A(N/A),71309.0,-,0.96,45.76%,31311189.0,18/08/2021,2021-08-18
0,CSTE,13.56,13.35-13.66,570.31M,13.47,9.23-19.8,0.76,29322.0,460.74M,0.35(2.58%),87737.0,17.77,0.86,23.95%,34434896.0,10/11/2021,2021-08-18
0,CUI,2.97,2.92-3.33,42.23M,3.02,0.451-11.17,-1.17,3434851.0,201.96M,N/A(N/A),7427642.0,-,0.9,386.97%,64114733.0,10/11/2021,2021-08-18
0,CZR,84.11,82.81-86.2,7170000000.0,83.89,42.75-113.46,-10.28,2402666.0,18140000000.0,N/A(N/A),3160401.0,-,3.18,102.38%,213429619.0,11/11/2021,2021-08-18
0,DLHC,11.61,11.49-12.1,231.6M,11.84,7.11-13.14,0.64,21369.0,151.29M,N/A(N/A),15576.0,18.2,0.99,29.58%,12544906.0,16/12/2021,2021-08-18
0,ENPH,163.48,162.36-166.62,1060000000.0,164.74,58.67-229.03,1.27,1158000.0,21870000000.0,N/A(N/A),2389696.0,128.89,1.18,117.8%,134621196.0,02/11/2021,2021-08-18
0,FIVE,221.98,219.43-225.3,2360000000.0,221.99,106.05-227.91,3.98,465250.0,12320000000.0,N/A(N/A),497120.0,55.8,1.26,98.84%,55993368.0,01/09/2021,2021-08-18
0,FRGI,11.96,11.65-11.99,699.54M,11.93,8.53-18.52,0.29,137373.0,299.7M,N/A(N/A),90159.0,41.41,2.23,26.03%,25528384.0,08/11/2021,2021-08-18
0,BURG,0.8451,0.73-0.9149,-,0.8386,0.73-4.9,-4.94,2130283.0,18.45M,N/A(N/A),925590.0,-,0.65,-68.93%,24757847.0,18/08/2021,2021-08-18
0,MTSI,57.59,56.82-58.04,598.95M,57.55,30.78-69.29,0.55,341901.0,3920000000.0,N/A(N/A),365446.0,104.57,2.2,49.16%,68792698.0,16/11/2021,2021-08-18
0,HEAR,25.88,25.51-26.19,417.01M,25.96,16.01-38.67,2.55,311490.0,412.88M,N/A(N/A),347382.0,10.15,1.52,41.11%,16065231.0,11/11/2021,2021-08-18
0,REGI,52.08,49.95-52.4,2470000000.0,51.93,33.33-117,3.45,916818.0,2620000000.0,N/A(N/A),902751.0,15.12,0.7,31.25%,50235068.0,09/11/2021,2021-08-18
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-80.69%,6612332.0,-,2021-08-18
0,BLMN,25.19,24.77-25.71,3650000000.0,25.16,11.98-32.81,1.01,923481.0,2220000000.0,N/A(N/A),1615295.0,24.92,2.18,101.12%,88190282.0,22/10/2021,2021-08-18
0,CHUY,29.93,29.29-31,356.6M,29.93,18.73-49.99,1.14,102767.0,598.91M,N/A(N/A),129794.0,26.36,2.18,53.41%,19997123.0,11/11/2021,2021-08-18
0,WW,22.52,22.2-22.88,1290000000.0,22.46,17.75-41.13,0.82,1036145.0,1570000000.0,N/A(N/A),1063273.0,27.5,1.67,-5.85%,69872883.0,04/11/2021,2021-08-18
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),344863.0,2.23,2.27,235.46%,14480623.0,18/08/2021,2021-08-18
0,WPRT,4.04,4.01-4.24,310.45M,4.06,1.55-12.95,-,1481214.0,683.58M,N/A(N/A),2482590.0,-,-,116.04%,168873611.0,11/11/2021,2021-08-18
0,YTEN,5.83,5.78-6.09,820K,5.78,4.16-23.49,-2.89,21888.0,28.45M,N/A(N/A),50872.0,-,1.14,5.81%,4871323.0,11/11/2021,2021-08-18
0,FOSL,13.13,12.98-13.87,1740000000.0,13.08,5.19-28.41,-0.27,395943.0,688.52M,N/A(N/A),620052.0,-,1.86,129.55%,52081550.0,10/11/2021,2021-08-18
0,ANGI,10.0,9.92-10.32,1560000000.0,10.1,9.28-19.14,-0.08,945779.0,5030000000.0,N/A(N/A),1087835.0,-,1.94,-28.88%,504194976.0,10/11/2021,2021-08-18
0,WEN,23.65,23.87-24.4,1880000000.0,24.19,18.86-29.41,0.82,3667610.0,5360000000.0,0.48(2.03%),4656664.0,28.93,0.95,10.98%,222787694.0,10/11/2021,2021-08-18
0,GRPN,22.82,22.86-24.87,1180000000.0,23.0,18.54-64.69,0.28,2010274.0,673.75M,N/A(N/A),900592.0,80.13,2.78,-4.4%,29524564.0,10/11/2021,2021-08-18
0,LECO,140.1,137.69-140.23,2950000000.0,139.41,86.88-143.3,4.88,121117.0,8180000000.0,2.04(1.46%),229674.0,28.71,1.19,43.4%,59386601.0,22/10/2021,2021-08-18
0,ESLT,143.14,141.96-144.85,4930000000.0,144.17,110.69-145.86,5.86,33448.0,6410000000.0,1.84(1.29%),43640.0,24.43,0.82,0.83%,44200164.0,17/11/2021,2021-08-18
0,VC,110.6,108.35-112.25,2890000000.0,110.8,64.22-147.55,1.03,187521.0,3100000000.0,N/A(N/A),215491.0,107.38,2.01,40.57%,27984324.0,28/10/2021,2021-08-18
0,TZOO,11.83,11.62-12.25,59.63M,11.85,6.07-19.75,0.0,31836.0,136.74M,N/A(N/A),96573.0,356.54,2.07,75.26%,11646945.0,27/10/2021,2021-08-18
0,AMCX,49.97,48.92-50.79,2900000000.0,50.18,20.16-83.63,6.1,290213.0,2069999999.9999998,N/A(N/A),438102.0,8.19,1.27,102.88%,42215683.0,04/11/2021,2021-08-18
0,CENX,11.61,11.37-11.85,1750000000.0,11.5,6.27-19.6,-2.99,949951.0,1030000000.0,N/A(N/A),1730150.0,-,2.85,17.87%,90129118.0,28/10/2021,2021-08-18
0,MLCO,11.75,11.45-11.92,1830000000.0,11.87,11.45-23.63,-1.99,2600851.0,5540000000.0,0.17(N/A),3299274.0,-,1.74,-39.74%,479316888.0,04/11/2021,2021-08-18
0,PENN,66.0,64.4-67.73,4980000000.0,66.26,50.93-142,2.66,3487591.0,10390000000.0,N/A(N/A),4332923.0,24.86,2.53,23.66%,156283313.0,04/11/2021,2021-08-18
0,TRMB,88.6,88.21-89.95,3450000000.0,88.5,46.78-90.25,2.04,1280642.0,22340000000.0,N/A(N/A),1012556.0,43.37,1.52,74.31%,251619889.0,03/11/2021,2021-08-18
0,AMBA,89.57,90.36-94.82,238.47M,90.43,45.1-137.21,-1.57,275894.0,3370000000.0,N/A(N/A),374100.0,-,1.4,93.46%,36278551.0,02/09/2021,2021-08-18
0,LFVN,7.18,6.81-7.15,224.78M,7.15,6.5-15.71,0.81,142299.0,96.07M,N/A(N/A),138610.0,8.82,1.42,-45.69%,14004850.0,19/08/2021,2021-08-18
0,TRNX,0.019,0.014-0.018,-,0.017,0.011-0.075,-7.2,438863.0,3.38M,N/A(N/A),471391.0,-,1.23,-63.46%,189999784.0,17/08/2021,2021-08-18
0,VTNR,7.71,7.45-8.139,156.9M,7.71,0.401-14.27,-0.45,968506.0,474.74M,N/A(N/A),13682320.0,-,1.83,"1,202.36%",60941960.0,09/11/2021,2021-08-18
0,XONE,22.75,22.7-23.66,58.89M,22.91,9.2-66.4,-0.94,703530.0,501.91M,N/A(N/A),690569.0,-,1.32,127.5%,22032751.0,11/11/2021,2021-08-18
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-18
0,HMTV,11.65,11.52-11.72,172.08M,11.59,7.64-14.35,1.06,30936.0,466.38M,N/A(N/A),41127.0,11.02,1.21,27.74%,40204983.0,09/11/2021,2021-08-18
0,IPDN,1.12,1.09-1.2,4.96M,1.09,0.7601-5.28,-0.3,105692.0,16.73M,N/A(N/A),851555.0,-,2.34,-0.88%,14935610.0,-,2021-08-18
0,MICT,1.75,1.656-1.8,10.11M,1.771,1.24-6.7,-0.77,2296692.0,206.4M,N/A(N/A),2595452.0,-,0.82,-50%,120700995.0,17/11/2021,2021-08-18
0,APPS,50.85,49.65-51.57,467.18M,50.76,20.6-102.37,0.61,3265331.0,4790000000.0,N/A(N/A),3102962.0,84.04,2.38,96.33%,96096317.0,08/11/2021,2021-08-18
0,NRC,52.45,51.97-52.88,140.13M,52.54,42.41-59.2,1.4,15831.0,1330000000.0,0.48(0.92%),34031.0,37.47,0.63,-5.58%,25426315.0,02/11/2021,2021-08-18
0,SPCB,1.13,1.11-1.15,24.69M,1.14,0.706-2.95,-0.54,91871.0,22.8M,N/A(N/A),635766.0,-,0.46,-2.59%,19998745.0,17/11/2021,2021-08-18
0,LIND,13.64,13.27-13.75,18.43M,13.65,7.13-21.9,-2.61,186814.0,683.91M,N/A(N/A),335995.0,-,2.53,74.87%,50139831.0,29/10/2021,2021-08-18
0,FOXF,152.19,148.3-153.86,1130000000.0,152.3,69.95-172.25,3.6,149300.0,6410000000.0,N/A(N/A),177621.0,42.33,1.81,37.77%,42103383.0,03/11/2021,2021-08-18
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,34.59%,155159403.0,15/09/2021,2021-08-18
0,MBII,1.2,1.06-1.17,39.77M,1.15,1.06-2.9,-0.1,907693.0,192.15M,N/A(N/A),399415.0,-,0.23,-17.24%,176284331.0,15/11/2021,2021-08-18
0,NVEE,100.0,99.87-101.86,663.72M,100.0,47.78-109.39,2.28,33009.0,1540000000.0,N/A(N/A),66623.0,43.82,0.95,84.71%,15381617.0,10/11/2021,2021-08-18
0,NDLS,11.7,11.51-12.08,448.38M,11.61,6.25-13.55,-0.01,128292.0,533.92M,N/A(N/A),208096.0,-,1.46,35.26%,45634224.0,04/11/2021,2021-08-18
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-18
0,SFM,24.84,24.78-25.25,6280000000.0,24.89,18.21-29.35,2.3,2166443.0,2840000000.0,N/A(N/A),2231523.0,10.78,0.24,2.01%,114191196.0,04/11/2021,2021-08-18
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,59.15%,11831031.0,-,2021-08-18
0,PPSI,3.57,3.42-3.77,18.52M,3.52,1.23-11.49,0.03,746027.0,31.15M,N/A(N/A),216224.0,119.84,-0.37,98.33%,8726045.0,18/08/2021,2021-08-18
0,SQBG,9.97,9.45-10.24,69.57M,9.9,4.14-40.49,-53.88,80354.0,16.51M,N/A(N/A),1120676.0,-,1.62,87.41%,1656312.0,18/08/2021,2021-08-18
0,PBPB,6.66,6.52-6.81,323.08M,6.68,3.3-9.07,-1.93,42771.0,188.19M,N/A(N/A),120470.0,-,1.59,54.17%,28257050.0,11/11/2021,2021-08-18
0,LGIH,152.1,150.5-155.32,2930000000.0,151.78,95.54-188,17.53,176338.0,3770000000.0,N/A(N/A),235552.0,8.68,1.58,32.82%,24617479.0,09/11/2021,2021-08-18
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,50.64%,177730773.0,-,2021-08-18
0,HBP,5.88,5.79-6.06,859.4M,5.88,2.03-7.45,1.08,63986.0,160.84M,N/A(N/A),121945.0,5.44,2.55,150.21%,27399870.0,01/11/2021,2021-08-18
0,RIBT,0.8704,0.878-0.97,28.15M,0.93,0.372-1.82,-0.14,168934.0,40.37M,N/A(N/A),280817.0,-,0.38,52.7%,45487609.0,11/11/2021,2021-08-18
0,HMHC,13.34,13.01-13.33,1050000000.0,13.31,1.53-14.21,-1.13,769132.0,1670000000.0,N/A(N/A),987123.0,-,1.35,415.06%,127667170.0,04/11/2021,2021-08-18
0,TRCH,2.91,2.8-3.16,110K,2.935,0.211-10.88,-0.14,10747182.0,842.15M,N/A(N/A),37613238.0,-,1.75,816.25%,279782854.0,11/11/2021,2021-08-18
0,REED,0.6652,0.6666-0.7,44.66M,0.67,0.571-1.68,-0.17,358246.0,62.44M,N/A(N/A),1094658.0,-,1.22,-45.48%,93667855.0,15/11/2021,2021-08-18
0,GNUS,1.48,1.45-1.53,3.2M,1.49,0.95-3.12,-5.2,6737892.0,436.4M,N/A(N/A),8940977.0,-,1.77,-4.52%,300967436.0,-,2021-08-18
0,WKHS,9.4,9.13-9.45,2.93M,9.42,7.07-42.94,-0.24,4019975.0,1140000000.0,N/A(N/A),17286037.0,45.78,2.73,-39.78%,123948456.0,11/11/2021,2021-08-18
0,PAYS,2.51,2.38-2.55,20.03M,2.5,2.376-7.42,-0.26,178128.0,126.25M,N/A(N/A),317951.0,-,1.46,-65.71%,51111932.0,09/11/2021,2021-08-18
0,EVSI,28.03,27.28-29.48,6.27M,28.33,10.55-75.9,-0.8,165090.0,256.43M,N/A(N/A),298387.0,-,0.92,123.35%,8931601.0,18/11/2021,2021-08-18
0,WTER,1.79,1.75-1.92,46.07M,1.8,0.93-2.34,-0.24,1720429.0,171.2M,N/A(N/A),2353969.0,-,1.98,4.07%,94586502.0,16/11/2021,2021-08-18
0,RILY,64.39,63.15-65.41,1570000000.0,64.39,24.27-78.95,19.69,165886.0,1740000000.0,2.00(3.11%),280055.0,3.27,1.33,141.16%,27580300.0,09/11/2021,2021-08-18
0,CETX,1.17,1.1533-1.2099,37.28M,1.18,0.95-4.15,-0.58,218946.0,24.11M,N/A(N/A),3226601.0,-,2.14,-20.41%,20782194.0,01/12/2021,2021-08-18
0,CYRX,55.13,54.35-56.32,169M,55.18,33.04-84.97,-1.94,161655.0,2560000000.0,N/A(N/A),265404.0,-,0.88,69.06%,46022469.0,11/11/2021,2021-08-18
0,STAF,2.29,2.15-2.24,194.78M,2.22,2.1-20.04,-11.11,749333.0,26.14M,0.24(10.48%),3286854.0,-,1.72,-48.09%,11415233.0,16/11/2021,2021-08-18
0,VUZI,11.75,11.72-12.33,13.85M,11.72,3.33-32.37,-0.49,1611828.0,752.83M,N/A(N/A),3149264.0,-,2.45,244.57%,63583523.0,11/11/2021,2021-08-18
