,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WETF,5.07,4.975-5.16,382.68M,5.02,4.87-6.92,0.12,1253341.0,733.55M,0.12(2.34%),1065286.0,43.6,1.58,-19.47%,142992668.0,29/07/2022,2022-07-04
0,WRLD,112.24,110.08-118.15,582.39M,112.83,107.96-265.75,8.5,38990.0,667.92M,N/A(N/A),43978.0,13.72,1.57,-27.91%,5725822.0,28/07/2022,2022-07-04
0,WRLS,0.25,0.25-0.26,79.21M,0.258,0.245-7.3,-2.78,1078133.0,23.62M,N/A(N/A),1943365.0,-,1.49,-95.69%,94160909.0,31/08/2022,2022-07-04
0,OPI,19.95,19.83-20.49,579.31M,19.85,18.75-30.49,-1.23,183763.0,988.84M,2.20(10.77%),292211.0,-,1.11,-29.8%,48425000.0,28/07/2022,2022-07-04
0,CMCT,7.1,7.002-7.255,96.82M,7.009,6.15-9.39,-0.72,3638.0,169.19M,0.34(4.70%),21755.0,-,0.54,-20.09%,23369331.0,10/08/2022,2022-07-04
0,PFMT,2.63,2.46-2.73,120.08M,2.59,1.85-5.28,-0.12,111691.0,196.03M,N/A(N/A),143907.0,-,-0.3,-22.32%,73143833.0,09/08/2022,2022-07-04
0,MGI,10.0,9.92-10.28,1280000000.0,9.96,5.06-12.36,-0.19,676831.0,984.93M,N/A(N/A),1998974.0,-,1.26,-0.68%,96278259.0,05/08/2022,2022-07-04
0,CG,31.66,31.17-32.35,7930000000.0,31.62,30.64-60.62,7.37,1458081.0,11590000000.0,1.30(4.05%),2634776.0,4.35,1.58,-31.42%,361245965.0,28/07/2022,2022-07-04
0,ASPS,10.74,10.3-10.97,167.5M,10.53,7-14.58,1.11,72190.0,174.06M,N/A(N/A),79123.0,9.73,1.4,26.49%,16056981.0,28/07/2022,2022-07-04
0,LAND,22.16,22.04-22.95,79.22M,22.2,21.23-42.1,-0.29,247049.0,769.17M,0.5448(2.44%),370811.0,-,0.71,-5.97%,34414791.0,10/08/2022,2022-07-04
0,WHLR,2.54,2.465-2.61,62.08M,2.486,1.51-4.82,-1.76,6456.0,25.54M,N/A(N/A),29812.0,-,2.61,-49.61%,9938436.0,09/08/2022,2022-07-04
0,KBSF,1.26,1.16-1.31,71.71M,1.29,1.16-7.16,-8.23,358111.0,15.15M,N/A(N/A),943663.0,-,1.56,-70.43%,12839893.0,-,2022-07-04
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-07-04
0,QIWI,5.67,5.53-5.95,763.63M,5.6,5.01-10.74,5.49,0.0,354.02M,1.17(19.93%),1130947.0,1.03,0.8,-46.71%,62437975.0,18/08/2022,2022-07-04
0,CPTA,15.78,14.85-15.7,15.16M,15.35,14.43-28.9,-5.58,25767.0,41.99M,N/A(N/A),9548.0,-,1.59,-41.81%,2711068.0,08/08/2022,2022-07-04
0,GLG,0.2519,0.248-0.258,112.81M,0.2534,0.152-1.39,0.01,994824.0,54.95M,N/A(N/A),1970561.0,17.48,0.69,-73.96%,213001894.0,18/08/2022,2022-07-04
0,TIPT,10.62,10.45-10.78,1530000000.0,10.62,8.5-17.3,0.22,40194.0,375.51M,0.16(1.49%),68888.0,49.12,1.17,15.45%,34899103.0,08/08/2022,2022-07-04
0,SAMG,16.41,16.24-16.77,133.87M,16.24,14.2-22.68,2.02,41962.0,239.5M,0.68(4.11%),61658.0,8.21,0.82,6.09%,14462788.0,04/08/2022,2022-07-04
0,NMIH,16.65,16.34-16.99,498.08M,16.34,15.33-27.25,2.82,496708.0,1460000000.0,N/A(N/A),706590.0,5.99,1.5,-24.16%,86079031.0,02/08/2022,2022-07-04
0,DMPI,0.278,0.25-0.2898,-,0.275,0.1406-2.04,-0.68,985749.0,16.71M,N/A(N/A),4219042.0,-0.396,1.24,-86.79%,65532826.0,26/09/2022,2022-07-04
0,IZEA,0.898,0.86-0.919,33.54M,0.88,0.83-3.2,-0.06,132945.0,54.79M,N/A(N/A),408948.0,-,2.78,-62.48%,62144306.0,16/08/2022,2022-07-04
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.11,-16.67%,7989061.0,15/08/2022,2022-07-04
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-07-04
0,ICMB,4.24,4.15-4.266,25.23M,4.158,3.7-6.58,-0.39,2839.0,61.37M,0.60(14.06%),26192.0,-,2.05,-24.09%,14385809.0,07/09/2022,2022-07-04
0,HNNA,10.44,10.219-10.5,33.32M,10.5,9-11.686,1.04,5007.0,77.72M,0.55(5.29%),10913.0,10.03,0.9,10.89%,7480180.0,03/08/2022,2022-07-04
0,ISTR,21.9,21.85-22.37,55.17M,21.89,17.08-23.23,1.22,40458.0,230.64M,0.36(1.61%),23912.0,18.28,0.48,-2.78%,10310212.0,27/07/2022,2022-07-04
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.32%,5743570.0,-,2022-07-04
0,WINS,0.26,0.25-0.25,-5310000.0,0.25,0.25-3.04,-10.74,0.0,4.96M,N/A(N/A),197.0,-,1.53,-90.91%,19837642.0,-,2022-07-04
0,VIRT,23.41,22.74-23.41,2500000000.0,23.37,22.5-38.63,2.97,1304858.0,4070000000.0000005,0.96(4.11%),1600098.0,7.86,-0.11,-16.31%,174481083.0,28/07/2022,2022-07-04
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-2.31%,440947607.0,-,2022-07-04
0,WSC,32.42,31.51-33.17,1980000000.0,32.33,26.14-42,0.93,2189591.0,7320000000.0,N/A(N/A),2904136.0,35.23,1.63,18.68%,222521576.0,05/08/2022,2022-07-04
0,PMTS,16.8,16.12-17.4,397.45M,16.68,10.18-38.92,1.66,2547.0,189.32M,N/A(N/A),18701.0,10.13,1.4,-13.03%,11255466.0,11/08/2022,2022-07-04
0,ASPU,0.98,0.95-0.998,76.36M,0.95,0.75-7.45,-0.39,5411.0,24.39M,N/A(N/A),75532.0,-,1.1,-84.92%,25202278.0,19/07/2022,2022-07-04
0,MOXC,1.0,0.95-1.05,210K,1.05,0.78-31.38,-0.12,12526.0,19.55M,N/A(N/A),227317.0,-,3.0,-95.66%,19554667.0,-,2022-07-04
0,LMFA,0.815,0.737-0.95,14.52M,0.87,0.737-7.81,0.17,307450.0,9.93M,N/A(N/A),142279.0,4.35,1.82,-81.68%,13091883.0,15/08/2022,2022-07-04
0,RMR,28.35,28-29,697.94M,28.21,26.55-46.58,2.21,71151.0,911.65M,1.60(5.53%),72330.0,13.09,1.54,-26.15%,31501536.0,10/08/2022,2022-07-04
0,TMSR,0.6,0.61-0.659,29.28M,0.633,0.522-2.24,-0.03,85880.0,24.21M,N/A(N/A),87479.0,-,1.24,-68.5%,38429617.0,-,2022-07-04
0,SELF,5.63,5.46-5.84,10.88M,5.46,4.93-7.36,0.31,84910.0,61.67M,0.26(4.56%),50919.0,18.59,0.41,10.47%,10818920.0,15/08/2022,2022-07-04
0,PECK,3.25,3.1-3.28,53.14M,3.28,2.28-10.86,-0.55,17600.0,45.41M,N/A(N/A),129072.0,-,0.44,-69.21%,14059177.0,15/08/2022,2022-07-04
0,DTSS,1.63,1.64-1.7,16.31M,1.65,1.07-6.75,-0.26,28496.0,41.34M,N/A(N/A),138923.0,-,0.08,-23.1%,24324633.0,31/08/2022,2022-07-04
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-07-04
0,FPAY,0.9,0.9-0.912,154.38M,0.91,0.83-3.82,-0.08,12266.0,19.44M,N/A(N/A),53075.0,-,1.51,-69.29%,21605234.0,08/08/2022,2022-07-04
0,HLNE,67.18,66.7-68.17,367.92M,66.73,61.38-116,3.98,139425.0,3670000000.0,1.60(2.35%),222544.0,17.11,0.97,-26.5%,53991334.0,09/08/2022,2022-07-04
0,IMXI,20.47,20.27-22.09,479.3M,20.47,14.66-22.86,1.27,2052452.0,836.9M,N/A(N/A),346889.0,17.19,0.52,39.91%,38442585.0,11/08/2022,2022-07-04
0,FRSX,0.621,0.61-0.694,-,0.611,0.485-4.17,-,128118.0,43.66M,N/A(N/A),561292.0,-,-,-83.35%,322784556.0,12/08/2022,2022-07-04
0,RDFN,8.24,8.3-9.01,2250000000.0,8.33,7.13-63.49,-1.61,3205003.0,960.28M,N/A(N/A),3186324.0,-,1.98,-85.63%,107173678.0,04/08/2022,2022-07-04
0,CIFS,1.61,1.47-1.58,-,1.47,1.28-9.9,-0.71,20571.0,57.44M,N/A(N/A),95914.0,-,2.11,-81.57%,38811130.0,-,2022-07-04
0,REKR,1.76,1.64-1.83,13.69M,1.76,1.64-14.31,-0.77,730406.0,87.78M,N/A(N/A),1267080.0,-,2.24,-82.45%,49874726.0,08/08/2022,2022-07-04
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-13.43%,8312322.0,-,2022-07-04
0,HX,1.02,1-1.09,650K,1.0,0.75-22.39,-1.39,8962.0,25.97M,N/A(N/A),29103.0,-,1.47,-31.45%,23826183.0,21/09/2022,2022-07-04
0,KBLM,0.85,0.84-0.88,-,0.86,0.79-11.18,-0.12,78551.0,29.71M,N/A(N/A),480434.0,-,0.19,-91.59%,34143823.0,31/08/2022,2022-07-04
0,LYL,1.03,0.9421-0.9902,1.41M,0.9658,0.702-1.98,-0.75,2377.0,22.87M,N/A(N/A),22953.0,-,-0.1,-37.37%,23408371.0,-,2022-07-04
0,MRBK,30.3,29.5-31.07,66.4M,29.95,24-39.78,4.97,3912.0,180.53M,0.80(2.66%),8469.0,6.05,0.5,14.35%,6007800.0,01/08/2022,2022-07-04
0,BRPA,0.6,0.56-0.6,-,0.57,0.49-26.24,-7.66,325329.0,45.69M,N/A(N/A),1164876.0,-,0.62,-95.29%,81307164.0,31/08/2022,2022-07-04
0,LX,2.23,2.2-2.3,1510000000.0,2.22,1.67-11.32,1.23,659077.0,413.03M,N/A(N/A),1793925.0,1.82,0.61,-80.02%,184389089.0,24/08/2022,2022-07-04
0,NEBU,10.23,10.23-10.72,221.71M,10.23,9.86-42.96,1.24,733884.0,1350000000.0,N/A(N/A),805747.0,8.63,0.7,-73.73%,126217955.0,10/08/2022,2022-07-04
0,ILPT,14.08,14-14.27,237.04M,14.08,13.03-28.66,1.43,364258.0,930.04M,1.32(9.28%),617964.0,9.91,1.19,-45.64%,65403859.0,26/07/2022,2022-07-04
0,LACQ,0.87,0.56-0.68,3.88M,0.67,0.4-15,-1.27,3751077.0,19.67M,N/A(N/A),1565967.0,-,0.31,-96.08%,34560952.0,15/08/2022,2022-07-04
0,VCTR,24.1,23.72-24.83,907.33M,23.88,23.33-43.09,3.84,197974.0,1700000000.0,1.00(4.03%),325751.0,6.45,1.1,-25.13%,68594219.0,10/08/2022,2022-07-04
0,AHCO,18.04,17.75-18.34,3160000000.0,17.9,11.4-28.75,1.34,570469.0,2440000000.0,N/A(N/A),1180488.0,13.53,0.39,-33.81%,134289067.0,09/08/2022,2022-07-04
0,GPAQ,0.593,0.556-0.599,10.96M,0.59,0.522-3.948,0.24,600107.0,64.48M,N/A(N/A),1083577.0,2.35,0.42,-84.27%,112617250.0,15/08/2022,2022-07-04
0,MUDS,1.11,1.07-1.177,100.87M,1.08,0.284-3.1,-1.58,4430515.0,214.82M,N/A(N/A),14061532.0,-,1.9,-62.15%,197084642.0,15/08/2022,2022-07-04
0,OPES,3.23,3.17-3.33,102.87M,3.2,2.79-11.97,-6.27,39800.0,70.93M,N/A(N/A),60716.0,-,0.32,-67.32%,22235703.0,11/08/2022,2022-07-04
0,AIHS,0.9801,0.9293-1.07,10.23M,0.9801,0.839-10.1,-1.75,13183.0,5.77M,N/A(N/A),132758.0,-,0.59,-90.47%,6178383.0,-,2022-07-04
0,DNJR,1.31,1.32-1.42,60.7M,1.37,1.19-20.66,-0.68,766428.0,112.1M,N/A(N/A),2755034.0,-,6.56,-76.79%,82426279.0,31/08/2022,2022-07-04
0,TMCX,6.71,6.66-6.82,120.94M,6.68,6.12-10.72,0.6,785733.0,905.71M,0.84(12.32%),997370.0,11.29,0.83,-35.66%,132801392.0,15/08/2022,2022-07-04
0,TIBR,7.8,7.4-7.89,449.74M,7.89,6.75-9.6,1.08,3296.0,383.6M,0.04(0.51%),16243.0,7.21,0.31,-17.23%,49305818.0,18/08/2022,2022-07-04
0,MOGO,0.859,0.835-0.9,49.16M,0.859,0.8-7.45,-,77524.0,67.49M,N/A(N/A),438679.0,482.65,-,-88.1%,76750990.0,17/08/2022,2022-07-04
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-07-04
0,EXPI,11.77,11.88-12.76,4200000000.0,11.88,11.06-55.43,0.54,1335020.0,1880000000.0,0.16(1.27%),1472731.0,23.21,3.08,-66.96%,149501511.0,03/08/2022,2022-07-04
0,FOCS,34.06,33.45-34.66,1940000000.0,33.45,30.88-69.13,0.61,428550.0,2680000000.0,N/A(N/A),446791.0,56.61,1.25,-31.2%,77476493.0,04/08/2022,2022-07-04
0,LFAC,6.66,6.63-7.04,1180000000.0,6.68,6.3-10.09,1.58,62904.0,294.18M,N/A(N/A),117607.0,4.43,0.28,-16.49%,42086330.0,05/08/2022,2022-07-04
0,BROG,7.5,7.52-7.52,23.29M,7.52,7.25-9.95,0.13,136.0,824.1M,N/A(N/A),7431.0,55.76,-0.31,-17.23%,109587854.0,-,2022-07-04
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-07-04
0,AFIN,7.28,7.26-7.46,350.92M,7.33,6.66-9.48,-0.14,430855.0,989.29M,0.85(11.41%),741541.0,-,1.34,-11.1%,132790918.0,11/08/2022,2022-07-04
0,FMCI,6.3,6.24-6.62,232.15M,6.24,5.84-25.35,-1.18,568135.0,534.34M,N/A(N/A),582771.0,-,0.58,-69.05%,82459803.0,12/08/2022,2022-07-04
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-07-04
0,GTEC,3.99,4.01-4.1,103.53M,4.09,2.603-12.6,0.53,12382.0,46.45M,N/A(N/A),35464.0,7.67,1.7,-47.77%,11329530.0,09/08/2022,2022-07-04
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-07-04
0,TZAC,1.1,1.14-1.28,-,1.14,1-4.79,-0.98,87281.0,18.16M,N/A(N/A),53347.0,-,0.44,-73.68%,15133286.0,15/08/2022,2022-07-04
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-11,-0.36,0.0,36.39M,N/A(N/A),30928.0,-,-,-84.29%,180337577.0,29/09/2022,2022-07-04
0,TDAC,1.12,1.12-1.18,89.68M,1.12,1.06-17.5,-,65345.0,58.88M,N/A(N/A),227723.0,-,0.73,-91.32%,50760799.0,31/08/2022,2022-07-04
0,TKKS,0.87,0.751-0.88,224.91M,0.86,0.567-3.185,0.54,97136.0,58.97M,N/A(N/A),121578.0,1.6,-0.7,-64.95%,68122402.0,-,2022-07-04
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-07-04
0,CTAC,16.82,16.54-17.11,243.56M,16.72,9.09-42.81,-0.13,255389.0,1140000000.0,N/A(N/A),637201.0,-,1.02,-17.11%,67063701.0,11/08/2022,2022-07-04
0,DDMX,8.64,8.39-10.71,444.52M,8.39,8.39-50.1,1.9,314745.0,381.81M,1.6496(16.00%),64443.0,5.43,0.74,-78.01%,37033143.0,-,2022-07-04
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.32%,4480119.0,-,2022-07-04
0,QFIN,17.3,16.86-17.85,2590000000.0,17.39,11.15-35.6,5.21,532065.0,2680000000.0,0.73(4.24%),1085535.0,3.31,0.5,-51.79%,155258807.0,24/08/2022,2022-07-04
0,EDTX,1.4,1.36-1.46,108.79M,1.38,1.145-28.5128,-15.33,76378.0,15.74M,N/A(N/A),599325.0,-,-0.78,-95.16%,11404332.0,02/09/2022,2022-07-04
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-07-04
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-07-04
0,AMCI,2.52,2.31-2.54,6.83M,2.45,1.375-9.929,-0.56,2269279.0,120.77M,N/A(N/A),204808.0,-,-0.04,-76.53%,51612205.0,11/08/2022,2022-07-04
0,BWMC,5.26,4.91-5.29,550.72M,5.22,4.91-15.4,-0.54,82233.0,195.32M,N/A(N/A),106086.0,-,0.46,-48.94%,38449785.0,15/08/2022,2022-07-04
0,FTAC,6.57,6.41-6.69,260.09M,6.51,4.51-11.99,0.0,472750.0,870.35M,N/A(N/A),723265.0,5831.86,-0.11,-42.7%,132071979.0,05/08/2022,2022-07-04
0,CFFA,6.85,6.74-7.02,634.81M,6.87,6.26-12.38,0.3,228220.0,1320000000.0,0.40(5.71%),334290.0,23.45,0.31,-31.68%,187834079.0,09/08/2022,2022-07-04
0,MDRR,0.8294,0.8305-0.8664,11.7M,0.8416,0.7711-1.55,-0.2,550651.0,14.81M,0.08(9.55%),83849.0,-,0.87,-40.18%,17683478.0,12/08/2022,2022-07-04
0,JFIN,2.24,2.22-2.38,290.79M,2.38,1.57-5.45,1.45,59090.0,124.8M,N/A(N/A),37189.0,1.6,-,-56.42%,54025000.0,07/09/2022,2022-07-04
0,PHCF,0.643,0.67-0.79,2.44M,0.67,0.405-4.64,-0.41,27894.0,9.2M,N/A(N/A),18065.0,-,0.01,-82.01%,13169730.0,-,2022-07-04
0,MDJH,2.288,2.075-2.31,4.46M,2.29,1.31-7.58,-0.19,42267.0,26.15M,N/A(N/A),65810.0,-,-0.31,-66.34%,11675216.0,-,2022-07-04
0,MTC,0.2948,0.2-0.2603,660K,0.235,0.2-1.96,-0.29,1521348.0,6.5M,N/A(N/A),220947.0,-,3.45,-87.88%,31370000.0,-,2022-07-04
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-07-04
0,GMHI,5.93,5.85-6.27,33.49M,5.93,5.82-23.9,-0.71,7302832.0,2150000000.0,N/A(N/A),6119263.0,-,1.7,-71.22%,356515447.0,11/08/2022,2022-07-04
0,HHHH,3.27,2.98-3.35,263.81M,3.21,1.75-7.3,0.83,145428.0,131.68M,N/A(N/A),761754.0,4.05,-,-45.79%,39308904.0,-,2022-07-04
0,MNCL,14.51,14.18-14.88,404.81M,14.5,10.51-24.2,0.85,116708.0,748.96M,N/A(N/A),93727.0,17.11,0.4,16.95%,51688057.0,05/08/2022,2022-07-04
0,FUTU,52.21,50.78-53.24,835M,51.79,21.23-151.7,1.85,1686168.0,7750000000.0,N/A(N/A),4171811.0,28.65,0.45,-67.48%,146992050.0,30/08/2022,2022-07-04
0,DPHC,1.58,1.52-1.62,-,1.58,1.49-9.67,-2.02,2831073.0,325.55M,N/A(N/A),7837245.0,-,-,-82.67%,203471470.0,10/08/2022,2022-07-04
0,THCB,2.22,2.13-2.28,173.7M,2.18,2.07-15.91,-0.83,1184113.0,667.89M,N/A(N/A),2638977.0,-,0.8,-84.73%,300851140.0,15/08/2022,2022-07-04
0,TIGR,4.71,4.53-4.81,235.83M,4.68,2.68-23.02,-0.1,982092.0,769.7M,N/A(N/A),2579718.0,-,-,-81.66%,164115618.0,25/08/2022,2022-07-04
0,HCAC,1.85,1.785-1.93,-,1.86,1.785-13.35,-1.98,2793056.0,478.13M,N/A(N/A),2718649.0,-,-,-79.3%,254326544.0,15/08/2022,2022-07-04
0,CRSA,1.66,1.57-1.71,123.38M,1.64,1.41-9.01,-1.48,80556.0,148.74M,N/A(N/A),191797.0,-,-,-79.9%,90696977.0,11/08/2022,2022-07-04
0,JFK,0.838,0.71-0.83,3.87M,0.777,0.678-7.03,-2.75,97786.0,36.22M,N/A(N/A),206793.0,-,-,-86.92%,46442058.0,31/08/2022,2022-07-04
0,PUYI,8.12,7.82-8.08,31.21M,8.08,4.1-8.5,-0.18,1162.0,471.66M,N/A(N/A),13656.0,-,0.52,44.98%,60314676.0,-,2022-07-04
0,ANDA,0.88,0.88-0.96,30.66M,0.92,0.82-10.3,-,64102.0,22.13M,N/A(N/A),301298.0,-,0.62,-91.46%,25148690.0,15/08/2022,2022-07-04
0,ACAM,0.394,0.38-0.399,264.93M,0.387,0.38-5.3,-0.44,1183978.0,45.3M,N/A(N/A),2196590.0,-,-,-92.47%,114218814.0,08/08/2022,2022-07-04
0,SPFI,24.14,23.03-24.13,114.31M,23.03,22.06-29.89,3.13,27182.0,423.37M,0.44(1.83%),21083.0,7.68,-,4.39%,17618573.0,27/07/2022,2022-07-04
0,ACTT,6.2,6.16-6.35,518.73M,6.16,5.94-14,0.37,186055.0,263.21M,N/A(N/A),206651.0,16.94,-,-55.14%,41912356.0,19/08/2022,2022-07-04
0,JFU,0.87,0.892-0.97,-,0.892,0.65-2.52,-1.48,36332.0,303.47M,N/A(N/A),81909.0,-,-,-64.19%,340322550.0,31/08/2022,2022-07-04
0,ALRS,23.81,23.67-23.77,110.45M,23.71,22.4-38.31,2.69,19134.0,409.74M,0.72(3.04%),29605.0,8.83,0.73,-19.88%,17288575.0,27/07/2022,2022-07-04
0,OPRT,8.27,8.16-8.57,625.25M,8.25,8.11-27.95,2.86,178296.0,280.56M,N/A(N/A),231758.0,2.99,-,-58.05%,32814113.0,11/08/2022,2022-07-04
0,QK,1.9,1.6-1.9595,154.64M,1.8873,0.601-7,-44.13,7299.0,298.35M,N/A(N/A),262428.0,-,-,-75.46%,172459533.0,31/08/2022,2022-07-04
0,PLPC,61.5,61.39-61.82,538.09M,61.79,54.97-76.27,8.22,5330.0,304.16M,0.80(1.30%),15395.0,7.49,0.91,-17.96%,4940094.0,04/08/2022,2022-07-04
0,PTNR,7.01,7.03-7.26,959.01M,7.03,3.92-9.27,0.23,986.0,1340000000.0,N/A(N/A),4072.0,32.0,0.74,61.33%,185075424.0,17/08/2022,2022-07-04
0,SCKT,3.04,2.93-3.07,29.49M,2.94,2.643-14.7,0.52,11272.0,21.1M,N/A(N/A),26469.0,5.67,0.82,-51.89%,7200451.0,28/07/2022,2022-07-04
0,SCON,1.0,0.8101-0.855,16.09M,0.855,0.7-5.45,-1.92,0.0,14.67M,N/A(N/A),2473.0,-,1.4,-63.51%,18103144.0,16/08/2022,2022-07-04
0,SEAC,0.6038,0.5889-0.61,28.98M,0.599,0.3801-3.44,-0.13,420522.0,29.13M,N/A(N/A),2300536.0,-,1.11,-50.34%,49283309.0,01/09/2022,2022-07-04
0,SHEN,22.2,21.77-23.27,249.95M,21.77,17.06-61.43,0.09,211078.0,1150000000.0,0.07(0.30%),235519.0,269.37,0.37,-59.5%,50056339.0,04/08/2022,2022-07-04
0,SWIR,23.4,22.27-23.74,538.1M,23.39,13.44-25.08,-1.98,2776880.0,877.97M,N/A(N/A),475833.0,-,1.64,20.09%,38325876.0,03/08/2022,2022-07-04
0,TCCO,1.3,1.3-1.3,2.08M,1.3,1.01-4.47,-0.84,0.0,2.41M,N/A(N/A),1572.0,-,1.41,-67.01%,1854403.0,12/08/2022,2022-07-04
0,TESS,5.91,5.7-6.08,417.55M,5.81,5.08-8.32,-0.37,84280.0,52.44M,N/A(N/A),37344.0,-,0.94,-5.69%,9041236.0,20/07/2022,2022-07-04
0,SPOK,6.3,6.25-6.39,139.94M,6.32,6.18-11.46,-1.39,45310.0,123.28M,1.25(19.97%),120027.0,-,0.37,-32.69%,19693657.0,27/07/2022,2022-07-04
0,VOXX,9.31,9.13-9.69,635.92M,9.29,5.85-14.56,-0.92,150763.0,221.42M,N/A(N/A),168641.0,-,1.2,-32.38%,23936920.0,11/07/2022,2022-07-04
0,QTRH,1.47,1.455-1.46,213.29M,1.455,1.45-2.34,-,2844.0,162.07M,0.0384(2.63%),17749.0,5.45,-,-27.72%,114507921.0,11/08/2022,2022-07-04
0,WSTL,1.12,1.18-1.21,23.89M,1.2,0.701-1.44,0.31,1120.0,13.91M,N/A(N/A),5969.0,3.88,0.65,47.56%,11497892.0,12/08/2022,2022-07-04
0,DZSI,16.27,15.74-16.45,346.21M,16.41,10.77-20.55,-0.53,55451.0,441.03M,N/A(N/A),104555.0,-30.01,1.21,-22.85%,27616165.0,10/08/2022,2022-07-04
0,ERIC,7.4,7.28-7.45,23050000000.0,7.4,7.26-13.4,0.65,8542010.0,25370000000.0,0.1629(2.19%),8321479.0,11.35,0.43,-42.13%,3330142429.0,14/07/2022,2022-07-04
0,VOD,15.58,15.23-15.61,70880000000.0,15.27,14.42-19.05,0.75,4652811.0,43690000000.0,1.468(9.40%),6462670.0,20.86,0.77,-8.98%,28054212969.0,25/07/2022,2022-07-04
0,VEON,0.46,0.445-0.4643,9610000000.0,0.451,0.24-2.38,0.3,808082.0,1090000000.0,N/A(N/A),4204312.0,1.51,1.44,-78%,1749127404.0,04/08/2022,2022-07-04
0,TEUM,0.001,0.001-0.001,15.47M,0.001,0.0002-0.38,-0.31,0.0,142.7K,N/A(N/A),105180.0,-,-0.04,-99.73%,142697197.0,10/08/2022,2022-07-04
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-07-04
0,AAOI,1.55,1.509-1.572,214.11M,1.55,1.509-8.86,-2.01,201604.0,43.11M,N/A(N/A),233110.0,-0.776,1.74,-81.41%,27634082.0,10/08/2022,2022-07-04
0,VISL,0.595,0.55-0.6,36.94M,0.591,0.55-3.43,-0.36,485716.0,25.95M,N/A(N/A),322752.0,-,1.8,-81.12%,45822430.0,15/08/2022,2022-07-04
0,SUNW,1.58,1.54-1.6,126.18M,1.56,1.23-10.25,-1.06,304462.0,51.04M,N/A(N/A),1135135.0,-,1.8,-84.36%,32928989.0,11/08/2022,2022-07-04
0,TIGO,14.37,14.47-14.78,4940000000.0,14.5,14.08-42.55,5.75,274430.0,2520000000.0,N/A(N/A),176830.0,2.56,0.89,-63.82%,170826524.0,28/07/2022,2022-07-04
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,46.89%,67186080.0,-,2022-07-04
0,CPSH,3.07,2.963-3.23,24.23M,3.04,2.47-8.235,0.24,43666.0,45.2M,N/A(N/A),126698.0,12.87,1.82,-60.85%,14395952.0,-,2022-07-04
0,ATEX,41.07,40.36-41.85,1.27M,40.76,37.7-66.55,-2.05,47670.0,775.83M,N/A(N/A),79474.0,-,0.53,-31.12%,18945840.0,09/08/2022,2022-07-04
