,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.47,3.45-3.57,253.98M,3.49,0.995-5.88,0.11,163829.0,632.37M,N/A(N/A),263860.0,31.26,1.4,191.6%,182238069.0,26/10/2021,2021-10-19
0,CDTI,0.315,0.315-0.315,-,0.315,0.24-0.9,-1.39,350.0,1.42M,N/A(N/A),2711.0,-,0.54,28.57%,4501301.0,18/11/2021,2021-10-19
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-19
0,IBGR,0.5825,0.4672-0.625,-,0.6,0.0115-0.735,-0.12,527615.0,99.9M,0.00(0.00%),520807.0,-,2.49,"1,915.57%",171501099.0,-,2021-10-19
0,MDT,120.72,121.17-122.77,31600000000.0,121.71,98.94-135.89,2.87,4988735.0,162470000000.0,2.52(1.97%),3953590.0,42.1,0.8,9.62%,1345809975.0,23/11/2021,2021-10-19
0,DOV,166.79,166.17-174.23,7430000000.0,173.06,108-176.46,6.06,1712609.0,24010000000.0,2.00(1.21%),819236.0,27.53,1.39,46.22%,143927272.0,19/10/2021,2021-10-19
0,ASH,96.13,95.6-96.49,2400000000.0,96.49,68.17-96.65,3.1,348370.0,5840000000.0,1.20(1.25%),398178.0,31.04,1.26,25.92%,60733352.0,09/11/2021,2021-10-19
0,NOC,393.89,392.83-399.33,37600000000.0,395.57,282.88-399.33,27.71,445794.0,63070000000.0,6.28(1.59%),635160.0,14.21,0.87,24.55%,160109103.0,28/10/2021,2021-10-19
0,MGM,48.24,47.36-48.57,6540000000.0,48.56,19.55-49.13,-2.55,4643028.0,23250000000.0,0.01(0.02%),6885816.0,-,2.41,127.12%,481880377.0,03/11/2021,2021-10-19
0,VNO,45.13,44.48-45.24,1500000000.0,45.43,29.79-50.91,-0.54,761250.0,8650000000.0,2.12(4.70%),1334872.0,-,1.33,32.7%,191560756.0,01/11/2021,2021-10-19
0,MA,358.44,357.61-362.29,16640000000.0,358.4,281.2-401.5,7.2,2801375.0,353700000000.0,1.76(0.49%),3674215.0,49.78,1.14,5.61%,986775042.0,28/10/2021,2021-10-19
0,AN,117.32,114.9-118.37,24070000000.0,118.37,56.07-129.65,11.46,745524.0,8400000000.0,N/A(N/A),1176279.0,10.23,1.46,88.47%,71600000.0,21/10/2021,2021-10-19
0,FLR,17.4,17.26-18.84,13630000000.0,17.54,10.63-25.08,-1.2,5418303.0,2460000000.0,N/A(N/A),2111071.0,-,2.89,59.63%,141416214.0,05/11/2021,2021-10-19
0,GD,206.66,206.05-209.03,38520000000.0,207.08,129.17-209.03,11.48,743778.0,57670000000.0,4.76(2.29%),828301.0,18.0,1.11,45.29%,279052979.0,27/10/2021,2021-10-19
0,DTE,113.71,113.76-114.86,13580000000.0,114.45,110.55-145.43,6.83,548544.0,22030000000.0,3.30(2.87%),938966.0,16.64,0.68,-4.69%,193751554.0,27/10/2021,2021-10-19
0,ADI,173.33,172.55-176.75,6510000000.0,173.74,115.64-178.84,4.57,3336211.0,93150000000.0,2.76(1.60%),4525464.0,37.94,1.17,40.19%,537411077.0,30/11/2021,2021-10-19
0,VFC,72.93,72.79-73.62,10360000000.0,73.45,65.34-90.79,2.0,1992028.0,28640000000.0,1.96(2.66%),2703010.0,36.4,1.45,-3.81%,392638627.0,22/10/2021,2021-10-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-19
0,CAH,47.63,47.86-48.76,162470000000.0,47.93,44.91-62.96,2.07,3774551.0,13520000000.0,1.96(4.04%),3069165.0,23.03,1.0,-2.38%,283760858.0,09/11/2021,2021-10-19
0,XEL,64.68,64.62-65.37,12740000000.0,65.37,57.25-76.33,2.93,2631803.0,34830000000.0,1.83(2.78%),2991384.0,22.05,0.35,-11.55%,538436651.0,28/10/2021,2021-10-19
0,DHI,88.43,87.51-88.78,26070000000.0,88.62,64.32-106.89,9.98,1082243.0,31680000000.0,0.80(0.92%),2445602.0,8.86,1.65,14.71%,358194436.0,09/11/2021,2021-10-19
0,IPG,38.16,37.99-38.71,9440000000.0,38.48,17.57-39.35,1.89,4471978.0,15020000000.0,1.08(2.83%),3623943.0,20.23,1.04,108.98%,393620225.0,21/10/2021,2021-10-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-19
0,LMT,365.0,363.65-371.18,66810000000.0,366.5,319.81-396.99,25.71,1041832.0,101070000000.0,11.20(3.06%),1171047.0,14.2,0.99,-5.56%,276916491.0,26/10/2021,2021-10-19
0,WAT,347.68,348.87-354.6,2670000000.0,350.65,209.99-428.22,10.58,253539.0,21330000000.0,N/A(N/A),326379.0,32.86,0.81,64.7%,61363399.0,02/11/2021,2021-10-19
0,ACN,343.18,344.48-350.76,50530000000.0,345.0,212.45-350.76,9.16,2133407.0,216770000000.0,3.88(1.14%),1749207.0,37.48,1.12,49.18%,631640702.0,16/12/2021,2021-10-19
0,D,71.96,73.23-75.44,14040000000.0,73.56,67.85-86.95,2.85,5120123.0,58180000000.0,2.52(3.45%),3249975.0,25.21,0.39,-11.61%,808487324.0,05/11/2021,2021-10-19
0,XOM,62.56,62.67-63.61,214660000000.0,62.87,31.11-64.93,-3.12,18804524.0,264850000000.00003,3.48(5.56%),20591320.0,-,1.34,83.46%,4233562917.0,29/10/2021,2021-10-19
0,CI,204.57,204.57-207.13,166890000000.0,205.91,160.37-272.81,22.78,1114107.0,69580000000.0,4.00(1.94%),2015488.0,8.98,0.86,14.99%,340107539.0,04/11/2021,2021-10-19
0,PJC,156.79,156.67-159.23,1660000000.0,158.05,78.8-161.3,10.35,40328.0,2240000000.0,2.20(1.39%),65428.0,15.15,1.4,90.6%,14292967.0,29/10/2021,2021-10-19
0,KGC,6.05,6.06-6.21,4310000000.0,6.19,5.18-9.3,1.02,10795719.0,7660000000.0,0.12(1.96%),11337341.0,5.94,0.86,-33.59%,1259671378.0,10/11/2021,2021-10-19
0,PEG,61.73,62.01-62.56,9540000000.0,62.26,53.77-65.33,2.91,1988166.0,31210000000.0,2.04(3.28%),2033602.0,21.2,0.57,3.75%,505577072.0,02/11/2021,2021-10-19
0,NI,24.51,24.47-24.66,4650000000.0,24.61,21.09-26.6,0.52,2061211.0,9620000000.0,0.88(3.54%),3294612.0,47.0,0.31,4.3%,392410381.0,03/11/2021,2021-10-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-19
0,ZBH,144.97,143.5-149.82,7890000000.0,143.5,130.05-180.36,4.46,1010350.0,30280000000.0,0.96(0.66%),1442289.0,32.5,1.24,-1.33%,208840496.0,04/11/2021,2021-10-19
0,CSX,34.23,33.94-34.43,11280000000.0,34.34,25.13-34.96,1.48,10254392.0,77070000000.0,0.37(1.09%),10243038.0,23.2,1.2,28.2%,2251495910.0,20/10/2021,2021-10-19
0,ICE,130.3,130.26-131.16,8730000000.0,130.56,92.41-131.36,5.0,1382455.0,73380000000.0,1.32(1.02%),2067804.0,26.06,0.76,28.63%,563155196.0,28/10/2021,2021-10-19
0,LUV,49.77,49.21-49.83,9870000000.0,49.59,37.48-64.75,-2.74,6471787.0,29450000000.0,N/A(N/A),7222130.0,-,1.19,25.43%,591644557.0,21/10/2021,2021-10-19
0,ITW,221.79,222.26-224.12,14000000000.0,223.17,192.29-242.06,8.4,542405.0,69860000000.0,4.88(2.18%),886673.0,26.39,1.12,7.33%,314967814.0,28/10/2021,2021-10-19
0,DRI,148.8,145.39-149.4,7970000000.0,149.31,89.34-164.28,6.26,1167182.0,19310000000.0,4.40(2.95%),1410354.0,23.79,1.5,50.39%,129785003.0,21/12/2021,2021-10-19
0,BBT,61.76,61.85-62.7,11640000000.0,62.05,40.05-62.7,4.24,4081775.0,82440000000.0,1.92(3.13%),4566453.0,14.57,1.3,48.28%,1334892000.0,18/01/2022,2021-10-19
0,CCJ,26.47,26.24-27.42,1250000000.0,27.02,9.01-27.42,-0.05,7979511.0,10550000000.0,0.06(0.23%),7065107.0,-,0.91,185.85%,397764006.0,29/10/2021,2021-10-19
0,HAL,26.01,25.13-26.64,13370000000.0,26.15,10.99-26.68,0.16,14840674.0,23160000000.0,0.18(0.69%),9014976.0,160.48,2.8,112.33%,890499362.0,19/10/2021,2021-10-19
0,PLD,139.79,138.77-140.16,4590000000.0,139.99,93.08-140.81,2.64,1843417.0,103340000000.0,2.52(1.84%),2221625.0,52.88,0.78,34.08%,739251000.0,25/01/2022,2021-10-19
0,MKC,79.41,79.15-79.93,6150000000.0,79.67,77.85-99.37,2.81,578694.0,21220000000.0,1.36(1.71%),1068096.0,28.24,0.47,-20.34%,267317594.0,27/01/2022,2021-10-19
0,GPS,23.15,22.74-23.23,16620000000.000002,23.11,18.3-37.63,1.65,5899660.0,8710000000.0,0.48(2.17%),7394805.0,14.06,1.71,19.82%,376105065.0,18/11/2021,2021-10-19
0,TEX,43.59,43.44-44.39,3460000000.0,43.59,23.68-55.6,2.11,503740.0,3040000000.0,0.48(1.11%),624468.0,20.64,1.72,78.43%,69800000.0,28/10/2021,2021-10-19
0,HST,16.89,16.56-16.96,1510000000.0,16.88,10.27-18.52,-0.83,3473258.0,12060000000.0,N/A(N/A),7396463.0,-,1.38,54.25%,713973483.0,03/11/2021,2021-10-19
0,EL,318.36,310.51-319.08,16219999999.999998,317.71,216.25-347.82,7.79,1220323.0,114980000000.0,2.12(0.66%),959258.0,40.84,0.98,42.04%,361154490.0,02/11/2021,2021-10-19
0,IP,52.87,51.73-52.5,21340000000.0,52.21,42.48-65.27,2.87,3800354.0,20660000000.0,1.85(3.47%),2244477.0,18.4,1.04,13.6%,390834614.0,27/10/2021,2021-10-19
0,EMR,95.77,95.65-96.52,17850000000.0,96.44,63.65-105.99,3.91,1891432.0,57250000000.0,2.02(2.11%),2460960.0,24.47,1.54,36.27%,597800000.0,03/11/2021,2021-10-19
0,CLX,160.56,156.23-160.28,7340000000.0,160.0,156.23-231.11,5.53,2641750.0,19720000000.0,4.64(2.84%),1420192.0,29.01,0.16,-25.32%,122813075.0,01/11/2021,2021-10-19
0,COP,74.5,74.38-75.85,29260000000.0,74.84,27.53-75.85,1.16,6579259.0,99760000000.0,1.84(2.48%),8703358.0,64.1,1.64,120.61%,1339082083.0,02/11/2021,2021-10-19
0,CL,75.28,74.29-74.9,17079999999.999998,74.7,74.01-86.41,3.19,5174676.0,63500000000.0,1.80(2.36%),3692340.0,23.59,0.58,-6.26%,843513490.0,29/10/2021,2021-10-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-19
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),257193.0,-,1.73,292.86%,251083973.0,03/11/2021,2021-10-19
0,PNW,67.01,66.67-67.76,3690000000.0,67.35,65.2-91.88,4.67,1253246.0,7560000000.0,3.32(4.88%),1079451.0,14.36,0.3,-17.34%,112785588.0,05/11/2021,2021-10-19
0,RF,22.57,22.52-22.84,3280000000.0,22.68,12.52-23.81,2.54,5114688.0,21540000000.0,0.68(3.03%),7335233.0,8.89,1.51,80.99%,954539307.0,22/10/2021,2021-10-19
0,CNP,26.19,26.13-26.42,7970000000.0,26.38,19.31-27.19,1.31,3626057.0,15530000000.0,0.68(2.54%),5393840.0,19.96,0.98,25.61%,592890377.0,04/11/2021,2021-10-19
0,MET,65.2,65.49-65.97,69520000000.0,65.93,35.9-67.68,4.98,2111746.0,55870000000.0,1.92(2.93%),4358027.0,13.09,1.3,65.99%,856897461.0,03/11/2021,2021-10-19
0,EXC,49.89,49.89-50.38,34770000000.0,50.11,38.36-50.99,0.99,3417348.0,48780000000.0,1.53(3.07%),4651980.0,50.25,0.44,18.53%,977832660.0,03/11/2021,2021-10-19
0,BAX,78.18,78.39-79.73,12200000000.0,78.44,73.12-88.32,2.18,2508843.0,39080000000.0,1.12(1.41%),3233467.0,35.85,0.6,-4.45%,499910255.0,28/10/2021,2021-10-19
0,OXY,32.93,32.51-33.49,19690000000.0,32.96,8.52-34.57,-5.6,12941885.0,30750000000.0,0.04(0.13%),16642457.0,-,2.37,226.36%,933734637.0,04/11/2021,2021-10-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-19
0,SO,62.45,62.53-63.15,21850000000.0,62.63,56.69-67.54,2.95,2650913.0,66120000000.00001,2.64(4.18%),3972451.0,21.16,0.47,7.03%,1058825814.0,04/11/2021,2021-10-19
0,TPR,38.59,38.2-38.75,5750000000.0,38.75,20.07-49.66,2.61,2785905.0,10740000000.0,1.00(2.55%),3149136.0,14.76,1.53,97.59%,278320419.0,11/11/2021,2021-10-19
0,LEN,100.13,99.01-100.65,30850000000.0,100.36,69.41-110.61,13.22,1825913.0,30300000000.0,1.00(1.03%),1968525.0,7.57,1.52,18.25%,309473308.0,22/12/2021,2021-10-19
0,CPB,40.86,40.32-40.98,8480000000.0,40.9,40.05-53.77,3.31,1953358.0,12340000000.0,1.48(3.60%),2781050.0,12.35,0.54,-16.51%,302108446.0,23/11/2021,2021-10-19
0,CTL,12.1,11.95-12.29,20250000000.0,12.07,8.51-16.6,-0.88,7755180.0,13370000000.0,1.00(8.27%),11082612.0,-,1.01,22.72%,1105232133.0,03/11/2021,2021-10-19
0,STT,94.79,93.62-97.4,6020000000.0,95.31,57.16-98,6.8,3393345.0,34660000000.0,2.28(2.46%),2244146.0,13.94,1.59,42.37%,365629173.0,26/01/2022,2021-10-19
0,PGR,90.34,90.6-92.73,45690000000.0,90.88,84.89-107.58,6.89,2674020.0,52850000000.0,0.40(0.44%),2382174.0,13.11,0.48,-6.4%,585000000.0,26/01/2022,2021-10-19
0,HMY,3.8,3.8-3.915,2860000000.0,3.9,3-5.92,0.63,4278771.0,2360000000.0,0.10(2.48%),5268484.0,6.01,1.05,-32.86%,616495072.0,04/11/2021,2021-10-19
0,CLF,21.38,20.82-21.55,13000000000.0,21.42,7.59-26.51,1.53,17441660.0,10680000000.0,N/A(N/A),23104397.0,13.98,2.21,180.95%,499734892.0,22/10/2021,2021-10-19
0,VMC,180.54,179.09-181.18,4910000000.0,180.87,131.36-194.17,5.06,498226.0,23950000000.0,1.48(0.84%),779654.0,35.65,0.62,23.3%,132678269.0,03/11/2021,2021-10-19
0,CNX,13.42,13.28-13.85,1330000000.0,13.43,8.31-15.88,-1.34,3300969.0,2920000000.0,N/A(N/A),3106875.0,-,1.43,32.48%,217921030.0,28/10/2021,2021-10-19
0,PH,295.78,294.19-297.5,14350000000.0,296.72,200.03-324.68,13.32,359462.0,38190000000.0,4.12(1.38%),864215.0,22.21,1.76,32.72%,129101437.0,04/11/2021,2021-10-19
0,TECK,29.88,28.59-29.69,7880000000.0,29.43,11.91-29.92,0.23,5546096.0,15940000000.0,0.16(0.54%),4737909.0,128.04,1.3,120.52%,532455175.0,27/10/2021,2021-10-19
0,GPC,126.78,127.26-128.46,17870000000.0,127.7,88.99-135.93,5.65,397731.0,18160000000.0,3.26(2.56%),552815.0,22.44,1.08,25.62%,143212499.0,21/10/2021,2021-10-19
0,CBRE,102.05,101.69-103.13,24950000000.0,103.13,43.17-103.13,3.56,1049349.0,33580000000.0,N/A(N/A),1252466.0,28.67,1.42,109.94%,329052992.0,28/10/2021,2021-10-19
0,DD,71.85,71.58-72.43,18460000000.0,72.32,55.23-87.27,2.19,1714748.0,37580000000.0,1.20(1.67%),2536936.0,32.78,1.56,21.43%,523056692.0,04/11/2021,2021-10-19
0,IX,96.08,95.77-96.91,2150000000000.0,96.07,58.18-100.27,7.43,8534.0,23020000000.0,3.41(3.79%),17363.0,12.93,0.9,50.12%,1201878175.0,04/11/2021,2021-10-19
0,SHW,297.35,296.03-298.86,19650000000.0,298.86,218.06-310.43,7.98,655111.0,77860000000.0,2.20(0.74%),1054383.0,37.26,1.06,28.3%,261857771.0,26/10/2021,2021-10-19
0,PFE,41.32,41.54-42.2,55520000000.0,41.6,32.8-51.86,2.19,16978738.0,231670000000.0,1.56(3.76%),32261122.0,18.88,0.71,14.87%,5606688356.0,02/11/2021,2021-10-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-19
0,WFC,49.43,49.28-50.35,40920000000.0,49.64,20.76-51.41,4.2,25887809.0,197570000000.0,0.80(1.65%),26699682.0,11.76,1.32,116.23%,3996920981.0,14/01/2022,2021-10-19
0,MTW,19.17,19.16-19.82,1600000000.0,19.44,7.36-28.32,0.45,170022.0,671.05M,N/A(N/A),230912.0,42.21,2.35,120.85%,35005241.0,08/11/2021,2021-10-19
0,WMT,141.68,143.66-145.61,566150000000.0,144.63,126.28-153.66,3.55,10763110.0,395070000000.0,2.20(1.57%),7204206.0,39.93,0.49,-2.09%,2788497816.0,16/11/2021,2021-10-19
0,EIX,57.16,57.17-57.94,14080000000.0,57.59,53.92-66.68,2.14,1587559.0,21700000000.0,2.65(4.62%),1717591.0,26.7,0.64,-1.63%,379704799.0,02/11/2021,2021-10-19
0,KBH,40.32,39.87-40.59,5240000000.0,40.41,30.25-52.48,5.23,874228.0,3530000000.0,0.60(1.50%),1225078.0,7.71,1.78,-1.3%,87477633.0,12/01/2022,2021-10-19
0,SNA,222.6,221.55-225.41,4480000000.0,224.17,153.27-259.99,14.37,345773.0,12010000000.0,4.92(2.24%),359045.0,15.49,1.3,39.86%,53970510.0,21/10/2021,2021-10-19
0,ATI,16.68,16.39-16.72,2570000000.0,16.66,8.24-25.04,-9.71,958252.0,2120000000.0,N/A(N/A),1350392.0,-,1.72,76.32%,127245632.0,28/10/2021,2021-10-19
0,XRX,20.11,20.17-20.56,7200000000.0,20.21,17.05-26.95,1.41,1222009.0,3590000000.0,1.00(4.77%),1739831.0,14.22,1.8,0.15%,178485529.0,02/11/2021,2021-10-19
0,EFX,268.92,267.89-273.83,4630000000.0,269.25,135.98-279.59,5.91,601359.0,32759999999.999996,1.56(0.59%),577469.0,45.5,1.42,64.64%,121837277.0,20/10/2021,2021-10-19
0,GFI,9.23,9.32-9.5,4120000000.0,9.48,7.75-12.9,1.06,2717524.0,8380000000.000001,0.36(3.85%),5483867.0,8.68,0.71,-25.62%,887717348.0,18/11/2021,2021-10-19
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-19
0,MCK,200.8,201.59-203.73,245220000000.0,202.21,141.32-209.69,-28.21,352103.0,31060000000.0,1.88(0.92%),855498.0,-,0.78,28.17%,154674571.0,01/11/2021,2021-10-19
0,ETR,101.77,101.64-102.32,10940000000.0,102.0,85.78-115.01,6.15,568715.0,20450000000.0,3.80(3.72%),1448441.0,16.55,0.59,-4.59%,200954557.0,03/11/2021,2021-10-19
0,CMS,59.55,59.62-60.3,6940000000.0,59.99,53.19-67.98,2.84,867096.0,17250000000.0,1.74(2.89%),1512493.0,20.98,0.21,-8.78%,289654238.0,28/10/2021,2021-10-19
0,HMC,30.71,30.44-30.71,13290000000000.0,30.61,23.23-33.42,4.87,591985.0,52750000000.0,1.34(3.31%),661706.0,6.31,0.83,26.69%,1721770933.0,02/11/2021,2021-10-19
0,AMP,289.01,289.49-293.75,12980000000.0,290.85,155.33-293.75,8.75,298845.0,32869999999.999996,4.52(1.56%),439599.0,33.03,1.64,70.06%,113745937.0,26/10/2021,2021-10-19
0,AIG,57.89,58.33-59.18,45030000000.0,58.54,29.71-59.18,4.77,3182514.0,49510000000.0,1.28(2.20%),4252300.0,12.15,1.37,91.12%,855202437.0,04/11/2021,2021-10-19
0,RL,119.32,118-119.67,5290000000.0,119.43,65.2-142.06,2.44,535995.0,8770000000.0,2.75(2.32%),833313.0,48.92,1.5,59.54%,73509352.0,02/11/2021,2021-10-19
0,LEG,46.18,45.99-46.49,4810000000.0,46.49,39.25-59.16,2.99,482283.0,6160000000.0,1.68(3.67%),672348.0,15.45,1.49,1.49%,133298914.0,01/11/2021,2021-10-19
0,LB,66.27,65.61-67.07,14220000000.0,66.46,25.66-69.47,6.45,1834159.0,17520000000.0,0.60(0.92%),3100823.0,10.28,1.77,146.24%,264372947.0,17/11/2021,2021-10-19
0,IFF,145.52,145.01-147.7,8090000000.0,146.2,99.54-157.08,1.27,758852.0,36240000000.0,3.16(2.14%),1223790.0,114.66,1.01,25.16%,249064711.0,08/11/2021,2021-10-19
0,PBR,10.96,10.26-10.82,65209999999.99999,10.79,6.15-12.38,2.85,51208050.0,70120000000.0,1.00(9.01%),25809137.0,3.85,1.8,59.77%,13044201261.0,28/10/2021,2021-10-19
0,MHO,60.29,59.39-60.72,3540000000.0,60.72,40.24-74.85,11.65,170492.0,1770000000.0,N/A(N/A),258732.0,5.17,2.07,26.63%,29318130.0,27/10/2021,2021-10-19
0,GWW,430.87,431.39-437.86,12250000000.0,433.25,345-479.87,16.41,167631.0,22440000000.0,6.48(1.51%),232170.0,26.26,1.23,12.34%,52074363.0,29/10/2021,2021-10-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-45.49%,322897689.0,-,2021-10-19
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,01/11/2021,2021-10-19
0,STZ,215.6,213.46-216.71,8790000000.0,215.79,160.63-244.75,2.93,938011.0,40520000000.0,3.04(1.39%),1138738.0,73.69,1.17,18.8%,187485717.0,06/01/2022,2021-10-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-19
0,AMT,268.0,269.04-277.46,8590000000.0,269.72,197.5-303.72,4.95,1800248.0,121980000000.0,5.24(1.95%),1413169.0,54.1,0.29,10.42%,455141279.0,28/10/2021,2021-10-19
0,TV,11.78,11.65-11.94,4930000000.0,11.94,6.29-15.06,0.73,766652.0,6620000000.0,0.09(0.74%),971254.0,16.06,1.49,64.76%,2796200000.0,28/10/2021,2021-10-19
0,PM,97.45,95.71-97.53,30070000000.0,96.2,68.93-106.51,5.67,4186827.0,151880000000.0,5.00(5.08%),3620107.0,17.17,0.89,22.93%,1558540992.0,19/10/2021,2021-10-19
0,FIS,123.03,122.62-124.54,13210000000.0,123.34,114.33-155.96,0.14,1701295.0,75990000000.0,1.56(1.25%),3482881.0,861.49,0.8,-14.49%,617690708.0,04/11/2021,2021-10-19
0,MO,48.13,47.76-48.36,26400000000.0,48.22,35.83-52.59,2.46,4764337.0,88760000000.0,3.60(7.39%),6272845.0,19.57,0.72,21.76%,1844077897.0,28/10/2021,2021-10-19
0,EP_pc,50.13,50.05-50.14,-,50.14,45.67-56.26,-,3608.0,-,2.38(4.75%),6176.0,-,-,3.85%,-,-,2021-10-19
0,STC,69.58,69.14-70,2840000000.0,69.88,40.95-70,9.94,156795.0,1870000000.0,1.32(1.93%),141848.0,7.0,1.08,49.7%,26884372.0,27/10/2021,2021-10-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-19
0,BLL,90.11,89.68-90.72,12780000000.0,90.03,78-102.76,2.53,1024439.0,29430000000.0,0.80(0.88%),1833447.0,35.57,0.48,-1.43%,326610304.0,04/11/2021,2021-10-19
0,HIG,71.73,71.89-72.58,21390000000.0,72.39,36.62-73.98,5.9,1236224.0,24900000000.0,1.40(1.94%),1873973.0,12.17,1.07,90.27%,347185658.0,28/10/2021,2021-10-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-19
0,HSY,178.73,178.37-180.24,8690000000.0,178.82,135.83-182.71,6.88,648712.0,36830000000.0,3.60(2.01%),752958.0,25.98,0.4,19.22%,206039544.0,28/10/2021,2021-10-19
0,SITC,16.78,16.31-16.86,487.06M,16.86,6.63-17.15,0.09,2396911.0,3560000000.0,0.48(2.87%),1421276.0,179.85,1.71,129.86%,212186507.0,25/10/2021,2021-10-19
0,DXC,34.68,34.26-34.8,17370000000.0,34.8,16.88-44.14,1.25,1088441.0,8740000000.0,N/A(N/A),1881625.0,27.76,2.47,68.43%,251904242.0,03/11/2021,2021-10-19
0,MS,101.41,101.3-102.45,60290000000.0,101.55,46.55-105.95,7.83,6132608.0,182440000000.0,2.80(2.74%),8349349.0,12.95,1.57,95.58%,1799000000.0,20/01/2022,2021-10-19
0,PNC,200.84,201.26-206.87,9140000000.0,201.9,106.85-206.87,13.21,1914991.0,84960000000.0,5.00(2.51%),1558763.0,15.21,1.35,80.16%,423000000.0,18/01/2022,2021-10-19
0,WM,157.16,157.16-158.9,16520000000.0,157.7,106.11-159.53,3.76,1960295.0,66180000000.00001,2.30(1.45%),1333482.0,41.8,0.83,35.63%,421098975.0,26/10/2021,2021-10-19
0,ABC,118.38,119.3-120.34,204320000000.0,119.1,92.23-128.87,-18.44,502340.0,24600000000.0,1.76(1.47%),824913.0,-,0.49,18.95%,207787116.0,04/11/2021,2021-10-19
0,AIZ,162.45,163.14-164.33,10040000000.0,163.3,118.58-172.22,6.66,223832.0,9550000000.0,2.64(1.62%),316058.0,24.39,0.65,31.57%,58813595.0,02/11/2021,2021-10-19
0,KR,39.21,38.28-39.33,133440000000.0,39.21,30.35-47.99,1.5,5387519.0,29160000000.0,0.84(2.18%),7523738.0,26.18,0.44,15.09%,743638489.0,09/12/2021,2021-10-19
0,TAP,44.97,44.26-45.05,9890000000.0,44.96,32.54-61.48,-2.57,1585354.0,9800000000.0,1.36(2.98%),1570199.0,-,1.09,27.03%,216956707.0,28/10/2021,2021-10-19
0,HD,355.01,354.42-358.09,144420000000.0,356.94,246.59-358.09,14.22,2346226.0,374660000000.0,6.60(1.88%),2987198.0,24.97,0.99,23.41%,1055358696.0,16/11/2021,2021-10-19
0,BDX,238.45,239.16-242.96,19900000000.0,239.5,226.15-267.37,6.37,743247.0,68480000000.00001,3.32(1.38%),1327191.0,37.45,0.73,0.62%,287190180.0,04/11/2021,2021-10-19
0,ARCH,100.23,94.8-100.27,1550000000.0,100.09,27.86-105.58,-16.55,516190.0,1530000000.0,N/A(N/A),401512.0,-,0.96,170.75%,15294065.0,26/10/2021,2021-10-19
0,SJM,121.48,119.85-121.55,7890000000.0,121.26,109.85-140.65,7.11,364215.0,13160000000.0,3.96(3.24%),804775.0,17.08,0.32,3.05%,108358521.0,18/11/2021,2021-10-19
0,VMW,157.38,158.05-162.55,12290000000.0,158.16,126.79-172,4.87,1712337.0,65900000000.00001,N/A(N/A),1183441.0,32.31,0.76,3.13%,418751917.0,23/11/2021,2021-10-19
0,SEE,57.39,57.01-58.06,5170000000.0,57.51,39.18-62.04,3.11,646158.0,8600000000.0,0.80(1.39%),869770.0,18.43,1.3,37.82%,149892825.0,02/11/2021,2021-10-19
