,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RNET,9.82,9.58-9.84,149.16M,9.84,1.94-11.15,-2.32,0.0,201.75M,N/A(N/A),87466.0,-,2.42,407.94%,21016003.0,09/08/2021,2021-07-20
0,CREX,1.74,1.72-1.79,18.76M,1.78,0.861-3.25,-0.25,57925.0,20.27M,N/A(N/A),915460.0,-,4.05,-22.12%,11854475.0,18/08/2021,2021-07-20
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,9060000000.0,N/A(N/A),5532441.0,195.95,1.14,31.4%,102091526.0,05/08/2021,2021-07-20
0,SCSC,25.14,25.16-26.53,2500000000.0,25.29,18.25-34.1,-3.13,101579.0,660.6M,N/A(N/A),85876.0,-,1.58,3.76%,25466365.0,31/08/2021,2021-07-20
0,SGOC,13.88,12.53-15.18,4.29M,14.21,0.77-28.83,-0.67,15615268.0,1300000000.0,N/A(N/A),7799209.0,-,-0.61,"1,246.32%",101597998.0,-,2021-07-20
0,SILC,41.4,41.3-41.91,114.34M,41.64,29.24-59.27,0.96,15935.0,297.65M,N/A(N/A),50419.0,43.0,0.72,6.67%,6881629.0,29/07/2021,2021-07-20
0,SIMO,59.82,59.36-61.24,589.15M,60.19,35.16-74.1,2.56,150966.0,2089999999.9999998,1.40(2.34%),357283.0,23.41,1.1,37.17%,140585484.0,29/07/2021,2021-07-20
0,SLP,45.78,45.92-47.53,46.17M,46.17,42.16-90.92,0.57,193213.0,938.6M,0.24(0.52%),169403.0,80.38,-0.04,-28.49%,20132906.0,17/11/2021,2021-07-20
0,SMSI,5.45,5.47-5.78,49.36M,5.47,3.5-8.05,-0.03,520276.0,302.75M,N/A(N/A),434644.0,-,0.75,32.24%,53490121.0,28/07/2021,2021-07-20
0,SNCR,2.97,2.97-3.12,280.05M,3.0,2.35-6.59,-1.39,429389.0,261.16M,N/A(N/A),1317470.0,-,1.0,-17.93%,86476498.0,11/08/2021,2021-07-20
0,SPNS,24.93,24.7-25.38,401.95M,24.94,24.6-35.85,0.69,121069.0,1370000000.0,0.37(1.48%),129955.0,36.05,1.38,-11.47%,54679699.0,09/08/2021,2021-07-20
0,SPRT,4.39,4.26-5.95,41.54M,4.55,1.4-9.44,-0.09,17252088.0,109.27M,N/A(N/A),1751215.0,-,0.64,206.8%,24229460.0,11/08/2021,2021-07-20
0,SPSC,96.14,96.67-100.23,328.53M,96.67,70.15-118.06,1.27,174999.0,3550000000.0,N/A(N/A),126339.0,75.76,0.9,32.1%,35863210.0,29/07/2021,2021-07-20
0,SSYS,19.9,19.46-20.81,522.1M,20.0,11.89-56.95,-7.99,985920.0,1340000000.0,N/A(N/A),1384015.0,-,1.24,26.99%,65218000.0,04/08/2021,2021-07-20
0,STRM,1.45,1.45-1.54,11.45M,1.45,1.2-3.8,-0.19,101471.0,62.71M,N/A(N/A),233367.0,-,0.83,14.73%,42370189.0,15/09/2021,2021-07-20
0,TACT,13.29,12.92-13.4,28.65M,13.2,3.26-14.15,-0.83,69970.0,117.72M,N/A(N/A),19445.0,-,2.05,205.35%,8965541.0,03/08/2021,2021-07-20
0,TIVO,6.09,6.08-6.42,669.75M,6.4,4.16-9.05,-4.38,0.0,777.69M,0.16(3.83%),11056184.0,-,0.02,0%,127700000.0,-,2021-07-20
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),1539841.0,-,0.39,-11.46%,48000000.0,04/08/2021,2021-07-20
0,TSEM,26.17,25.92-26.91,1310000000.0,26.2,17.61-34.45,0.86,236345.0,2840000000.0,N/A(N/A),340898.0,30.45,1.38,21.68%,107959222.0,02/08/2021,2021-07-20
0,XPER,19.55,19.49-20.25,995.96M,19.52,11.03-25.03,1.08,544749.0,2100000000.0,0.20(1.02%),506748.0,18.16,0.74,41.01%,104906671.0,16/08/2021,2021-07-20
0,UCTT,46.69,46.2-50.52,1500000000.0,46.86,19.08-65.31,2.26,670199.0,2210000000.0,N/A(N/A),513985.0,20.69,2.02,97.67%,44254362.0,02/08/2021,2021-07-20
0,OSPN,23.65,23.73-24.71,210.09M,23.87,17.85-33.33,-0.37,172728.0,976.43M,N/A(N/A),164722.0,-,0.59,-17.09%,40265066.0,04/08/2021,2021-07-20
0,VNET,17.7,17.19-17.99,790.48M,17.72,16.97-44.45,-3.62,1268854.0,2540000000.0,N/A(N/A),2011993.0,-,0.26,-26.24%,817899713.0,24/08/2021,2021-07-20
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.2-51.55,1.74,0.0,1560000000.0,N/A(N/A),525938.0,29.43,1.22,57.41%,30340986.0,10/08/2021,2021-07-20
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.8,-0.42,0.0,626.07M,N/A(N/A),741222.0,-,1.56,-1.41%,44751010.0,05/08/2021,2021-07-20
0,WSTG,26.18,26.41-27.91,251.76M,26.79,17.46-30.05,1.18,21660.0,116.36M,0.68(2.60%),12073.0,22.2,0.81,15.83%,4405876.0,29/07/2021,2021-07-20
0,ZIXI,6.77,6.685-7.245,226.07M,6.79,5.24-10.37,-0.31,604130.0,404.74M,N/A(N/A),595620.0,-,1.12,9.72%,56924859.0,05/08/2021,2021-07-20
0,LOGI,117.99,117.11-118.64,5250000000.0,117.87,66.78-140.15,5.5,324490.0,19760000000.0,0.87(0.74%),789510.0,21.44,0.85,65.24%,168307000.0,27/07/2021,2021-07-20
0,MEET,6.29,6.28-6.3,255.59M,6.29,4.04-7,0.21,0.0,458.26M,N/A(N/A),872733.0,30.34,0.72,0.32%,72854749.0,-,2021-07-20
0,BCOR,15.93,15.8-16.47,770.01M,15.96,8.37-18.83,0.0,248469.0,781.92M,N/A(N/A),336249.0,1791.9,1.67,36.27%,48416216.0,29/07/2021,2021-07-20
0,GVP,1.42,1.35-1.43,53.01M,1.42,0.9-2.8,-0.32,68060.0,28.89M,N/A(N/A),108191.0,-,1.36,48.94%,20637447.0,16/08/2021,2021-07-20
0,PCYG,5.72,5.58-5.75,22.19M,5.75,3.8-7.91,0.14,57118.0,110.05M,N/A(N/A),100379.0,39.71,1.35,35.49%,19478037.0,16/09/2021,2021-07-20
0,TCX,81.86,81.53-83.88,-,82.24,59.25-94.2,0.47,41899.0,864.61M,N/A(N/A),37233.0,172.88,0.7,31.73%,10624415.0,11/08/2021,2021-07-20
0,XSPA,1.46,1.41-1.48,9.17M,1.46,1.03-4.66,-1.82,1759844.0,146.38M,N/A(N/A),2790767.0,-,2.3,-53.33%,105310365.0,10/08/2021,2021-07-20
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-5.07,0.12,0.0,21.99M,N/A(N/A),74600.0,29.71,1.72,-36.03%,6452478.0,20/07/2021,2021-07-20
0,NEON,5.7,5.75-6.01,6.37M,5.75,5.55-13,-0.59,27994.0,67.3M,N/A(N/A),30948.0,-,3.06,-41.91%,11504665.0,11/08/2021,2021-07-20
0,IDEX,2.34,2.29-2.48,59.09M,2.35,0.8-5.53,-0.37,8420219.0,1050000000.0,N/A(N/A),18303097.0,-,-0.36,75.94%,425900124.0,16/08/2021,2021-07-20
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,96.18-124.95,4.59,0.0,7000000000.0,N/A(N/A),2008441.0,27.22,0.34,0%,56062249.0,-,2021-07-20
0,BCOV,12.65,12.51-13.1,205.52M,12.72,7.83-25.26,0.17,253765.0,518.48M,N/A(N/A),337048.0,74.09,0.79,59.92%,40348891.0,28/07/2021,2021-07-20
0,NXGN,15.89,15.89-16.27,556.82M,15.91,11.4-23.8,0.14,280470.0,1080000000.0,N/A(N/A),356849.0,111.43,1.16,37.55%,67031182.0,29/07/2021,2021-07-20
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),111990.0,-,0.74,85.59%,39896237.0,04/08/2021,2021-07-20
0,QLYS,99.44,99.17-103.27,373.46M,101.0,86.65-148.84,1.79,271952.0,4000000000.0,N/A(N/A),361403.0,55.44,0.59,-10.01%,39141887.0,09/08/2021,2021-07-20
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,4.5-7,-0.51,0.0,293.21M,N/A(N/A),1038.0,-,1.48,0%,38149166.0,-,2021-07-20
0,MRIN,8.16,7.5-8.4,27.64M,8.38,1.14-27.2,-1.64,5644760.0,86.09M,N/A(N/A),22963239.0,-,0.41,423.33%,10967328.0,12/08/2021,2021-07-20
0,BNFT,12.69,12.56-13.37,267.04M,12.7,9.36-17.58,-0.64,383585.0,435.33M,N/A(N/A),358770.0,-,1.74,18.84%,33180759.0,03/08/2021,2021-07-20
0,GOGO,9.99,9.87-10.57,343.59M,10.05,2.77-17.18,-0.54,1026252.0,1140000000.0,N/A(N/A),1607172.0,-,1.21,202.73%,109609821.0,05/08/2021,2021-07-20
0,PINC,35.27,35.42-35.98,1580000000.0,35.51,30.13-37.79,1.86,403584.0,4350000000.0,0.76(2.20%),513489.0,18.97,0.24,4.71%,122269491.0,17/08/2021,2021-07-20
0,WIX,290.92,287.91-297.56,1080000000.0,293.21,213.15-362.07,-4.45,496707.0,16680000000.0,N/A(N/A),763447.0,-,1.38,7.63%,56407291.0,28/07/2021,2021-07-20
0,CRTO,39.87,39.53-40.73,2109999999.9999998,39.77,11.49-46.65,1.25,397469.0,2420000000.0,N/A(N/A),559968.0,31.79,1.16,216.3%,60794305.0,04/08/2021,2021-07-20
0,EIGI,9.49,9.49-9.5,552.42M,9.49,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),1100043.0,74.36,2.53,51.84%,141713327.0,03/08/2021,2021-07-20
0,SSNT,9.18,9.06-9.8,42.02M,9.09,2.2-14.72,0.18,44596.0,49.09M,N/A(N/A),140991.0,51.72,1.18,297.4%,5061177.0,16/08/2021,2021-07-20
0,DRIO,15.95,15.7-16.43,9.51M,15.85,6.85-31.84,-4.33,208572.0,251.02M,N/A(N/A),269882.0,-,1.45,133.72%,15543216.0,17/08/2021,2021-07-20
0,AEYE,15.08,14.75-15.52,22M,15.29,11.25-44.37,-0.84,48271.0,163M,N/A(N/A),89272.0,-,2.21,-1.68%,10738114.0,19/08/2021,2021-07-20
0,NTRP,0.941,0.9154-1.04,-,1.04,0.8901-1.46,-0.65,0.0,22.39M,N/A(N/A),306894.0,-,2.16,-23.5%,23790667.0,05/08/2021,2021-07-20
0,SHSP,16.81,16.77-16.87,30.23M,16.85,7.1-26.78,-0.62,298875.0,216.38M,N/A(N/A),146907.0,-,1.86,87.4%,12872121.0,10/08/2021,2021-07-20
0,FIVN,188.12,185.12-191.3,477.7M,189.43,107.77-201.75,-0.72,4770256.0,12720000000.0,N/A(N/A),873237.0,-,0.49,60.52%,67043033.0,04/08/2021,2021-07-20
0,TWOU,43.36,43.16-44.91,831.52M,43.78,28.47-59.7,-2.96,1284379.0,3330000000.0,N/A(N/A),1154391.0,-,0.95,-1.97%,74404607.0,05/08/2021,2021-07-20
0,VRNS,57.5,57.77-60.22,313.29M,58.19,33.82-75.33,-1.02,674466.0,6350000000.0,N/A(N/A),887622.0,-,1.15,63.7%,106152171.0,02/08/2021,2021-07-20
0,WB,60.39,59.69-60.86,1830000000.0,60.77,32.5-64.65,1.34,544705.0,13760000000.0,N/A(N/A),1546087.0,45.04,1.03,70.79%,227687583.0,11/08/2021,2021-07-20
0,INPX,1.03,1-1.05,10.44M,1.0,0.9207-2.88,-0.84,1147522.0,114.02M,N/A(N/A),3527370.0,-,2.19,-16.26%,111751326.0,12/08/2021,2021-07-20
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0.762-2.39,-0.53,0.0,42.66M,N/A(N/A),218804.0,-,0.92,0%,27703002.0,-,2021-07-20
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),2514753.0,-,1.11,29.41%,118584315.0,05/08/2021,2021-07-20
0,MTLS,20.18,19.76-21.63,205.36M,20.65,19.73-87.22,-0.18,315977.0,1170000000.0,N/A(N/A),474310.0,-,0.6,-26.35%,53172513.0,29/07/2021,2021-07-20
0,ANY,2.48,2.38-2.65,4.78M,2.42,1.23-4.49,-1.05,3426176.0,49.77M,N/A(N/A),7135981.0,-,2.03,-15.44%,19750820.0,18/08/2021,2021-07-20
0,CYBR,135.35,135.74-141.6,470.37M,136.04,95.15-169.7,-0.62,358595.0,5570000000.0,N/A(N/A),446710.0,-,1.26,24.08%,39759662.0,12/08/2021,2021-07-20
0,NXTD,0.7334,0.73-0.8099,10.14M,0.7351,0.29-3.44,-0.24,758753.0,42.36M,N/A(N/A),2245751.0,-,1.81,83.26%,53311898.0,18/08/2021,2021-07-20
0,UPLD,37.31,37.28-38.42,297.71M,37.28,32.45-53,-1.86,249060.0,1140000000.0,N/A(N/A),226485.0,-,0.95,6.78%,30100217.0,12/08/2021,2021-07-20
0,MOMO,12.5,12.57-13.05,2300000000.0,12.59,12.16-22.04,1.39,3859641.0,2580000000.0,N/A(N/A),2667903.0,9.02,1.45,-30.63%,412260535.0,25/08/2021,2021-07-20
0,BZUN,31.06,30.4-31.53,1440000000.0,30.92,30.04-56.95,0.97,376150.0,2430000000.0,N/A(N/A),593774.0,32.01,1.02,-23.77%,456868718.0,25/08/2021,2021-07-20
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.96-16.49,0.21,0.0,693.96M,N/A(N/A),903458.0,74.71,1.0,21.58%,43372515.0,11/08/2021,2021-07-20
0,ALRM,78.99,79.22-82.06,638.57M,79.65,52.42-108.36,1.64,452482.0,4040000000.0,N/A(N/A),265661.0,48.2,1.14,11.43%,49758229.0,10/08/2021,2021-07-20
0,APPF,135.81,136.1-141.32,316.48M,136.68,110.22-186.59,4.4,127640.0,4820000000.0,N/A(N/A),122405.0,30.87,1.09,-8.52%,34502320.0,09/08/2021,2021-07-20
0,RPD,103.43,104-109.56,434.6M,104.69,54.63-109.56,-2.04,1348092.0,5910000000.0,N/A(N/A),547674.0,-,1.28,86.51%,55129962.0,04/08/2021,2021-07-20
0,SITO,0.155,0.17-0.17,-,0.17,0.0076-0.2099,-1.22,3540.0,4.36M,N/A(N/A),37291.0,-,-0.88,23.73%,25641812.0,03/09/2021,2021-07-20
0,IOTS,12.54,12.54-12.55,110.08M,12.54,6.68-12.55,-1.02,0.0,391.87M,N/A(N/A),2342411.0,-,0.18,0%,31249484.0,-,2021-07-20
0,BRQS,0.8086,0.79-0.8741,26.75M,0.81,0.7806-3.35,-0.83,6996071.0,145.97M,N/A(N/A),10333133.0,-,2.19,-32.23%,175106513.0,17/08/2021,2021-07-20
0,MTCH,153.33,153.08-155.59,2510000000.0,153.51,87.56-174.68,1.98,4783575.0,41530000000.0,N/A(N/A),2079157.0,77.53,-,58.25%,270082027.0,03/08/2021,2021-07-20
0,MIME,54.17,53.92-56.23,501.4M,54.38,37.03-59.44,0.45,619145.0,3620000000.0,N/A(N/A),607999.0,119.45,1.29,31.54%,65169227.0,03/08/2021,2021-07-20
0,TEAM,262.87,260-269.98,1960000000.0,264.5,160.06-275.67,-3.66,955927.0,66220000000.0,N/A(N/A),1289544.0,-,0.82,40.62%,247447280.0,29/07/2021,2021-07-20
0,SCWX,22.0,21.93-22.76,559.32M,22.07,10.01-22.88,-0.25,89245.0,1850000000.0,N/A(N/A),161045.0,-,1.12,75.06%,83559038.0,08/09/2021,2021-07-20
0,MYSZ,1.28,1.25-1.33,-,1.27,0.8405-2,-,92688.0,20.37M,N/A(N/A),573745.0,-,-,-13.07%,-,06/08/2021,2021-07-20
0,PI,40.11,39.88-42.63,136.36M,40.1,21.81-78.95,-2.47,222159.0,1020000000.0,N/A(N/A),211173.0,-,2.37,33.97%,24071893.0,28/07/2021,2021-07-20
0,ATOM,17.9,17.22-18.66,400K,17.99,7.97-47.13,-0.74,279903.0,420.43M,N/A(N/A),554546.0,-,1.56,72.17%,23037493.0,11/08/2021,2021-07-20
0,TLND,65.65,65.81-65.91,299.27M,65.81,33.38-65.91,-2.66,524481.0,2140000000.0000002,N/A(N/A),369769.0,-,0.86,76.2%,32572335.0,11/08/2021,2021-07-20
0,EVBG,133.73,132-139.34,294.46M,135.16,100.17-178.98,-2.55,337901.0,5190000000.0,N/A(N/A),503652.0,-,0.74,1.65%,37660267.0,09/08/2021,2021-07-20
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),362986.0,-,1.45,124.29%,39556229.0,27/08/2021,2021-07-20
0,NTNX,33.67,33.57-35.64,1330000000.0,33.78,20.53-40.7,-4.25,2243180.0,7450000000.0,N/A(N/A),2496551.0,-,1.9,61.01%,211564707.0,02/09/2021,2021-07-20
0,TRHC,44.91,43.27-46.78,301.07M,45.27,30.12-67.53,-3.86,193533.0,1130000000.0,N/A(N/A),194085.0,-,0.96,-22.44%,24843284.0,05/08/2021,2021-07-20
0,COUP,221.49,222.08-231.31,589.35M,223.16,211.81-377.04,-3.75,2081272.0,16590000000.0,N/A(N/A),1290746.0,-,1.48,-28.6%,73525323.0,08/09/2021,2021-07-20
0,MRAM,5.4,5.34-5.67,42.21M,5.46,4.3-9.01,-0.38,81711.0,107.35M,N/A(N/A),118759.0,-,1.54,-29.22%,19272921.0,12/08/2021,2021-07-20
0,BL,111.5,110.82-114.74,368M,112.63,71.2-154.34,-1.27,299063.0,6570000000.0,N/A(N/A),367218.0,-,0.9,27.42%,58046413.0,05/08/2021,2021-07-20
0,GDS,72.54,71.43-75.21,6200000000.0,72.65,67.01-116.76,-0.86,1272191.0,13450000000.0,N/A(N/A),1549765.0,-,1.05,-10.53%,1495180395.0,17/08/2021,2021-07-20
0,GTYH,6.84,6.79-7.33,50.11M,6.85,2.16-8.28,-0.85,72224.0,404.77M,N/A(N/A),215724.0,-,0.16,93.94%,57495291.0,06/08/2021,2021-07-20
0,ICHR,45.73,45.25-47.81,958.78M,45.73,19.88-63.42,1.77,218466.0,1320000000.0,N/A(N/A),255204.0,25.78,2.33,62.6%,28079224.0,03/08/2021,2021-07-20
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,16.51-16.89,0.46,0.0,1390000000.0,0.16(0.96%),2968936.0,35.85,-,0%,83583849.0,-,2021-07-20
0,OKTA,241.35,240.54-249.7,903.58M,244.89,185.46-294,-2.45,1471874.0,32659999999.999996,N/A(N/A),1841983.0,-,0.98,15.52%,132580000.0,27/08/2021,2021-07-20
0,VERI,17.4,16.88-18.21,64.11M,17.4,6.63-50.34,-2.21,271209.0,585.69M,N/A(N/A),510083.0,-,3.23,41.55%,32683519.0,03/08/2021,2021-07-20
0,APPN,118.65,116-125.04,314.57M,120.0,46.75-258.33,-0.51,416982.0,8740000000.0,N/A(N/A),919455.0,-,1.79,146.59%,70846373.0,05/08/2021,2021-07-20
0,SGH,48.16,46.36-48.12,1330000000.0,48.12,23.54-58.21,0.32,979268.0,1140000000.0,N/A(N/A),506313.0,149.32,0.94,61.81%,24260714.0,07/10/2021,2021-07-20
0,XELA,3.05,2.53-2.9,1230000000.0,2.9,0.9903-7.77,-3.12,73490193.0,162.78M,N/A(N/A),57861614.0,-,1.75,75.1%,59192012.0,12/08/2021,2021-07-20
0,XAIR,6.61,6.61-7.2,880K,6.61,4.62-7.36,-1.29,644884.0,151.78M,N/A(N/A),480331.0,-,-0.55,7.44%,21901317.0,05/08/2021,2021-07-20
0,RMNI,7.75,7.78-8.43,336.64M,7.83,3.04-10.72,-0.26,414453.0,700.03M,N/A(N/A),490309.0,-,0.44,56.98%,85266000.0,04/08/2021,2021-07-20
0,MDB,337.61,335.19-346.98,641.7M,341.84,186.99-428.53,-4.62,471108.0,21270000000.0,N/A(N/A),777679.0,-,0.76,61.56%,62140090.0,02/09/2021,2021-07-20
0,RMBL,37.14,36.08-38.7,376.54M,36.86,19.38-64,-3.24,18178.0,126.02M,N/A(N/A),39683.0,-,2.92,72.66%,3393062.0,19/08/2021,2021-07-20
0,FSCT,28.99,28.98-29,319.98M,28.98,18.11-36.3,-2.88,0.0,1440000000.0,N/A(N/A),1914351.0,-,-,0.24%,49712035.0,-,2021-07-20
0,ALTR,66.01,66.32-67.93,488.62M,66.32,37.24-72.15,-0.05,273628.0,5010000000.0,N/A(N/A),269426.0,-,1.5,69.3%,75141757.0,12/08/2021,2021-07-20
0,SFET,1.15,1.11-1.21,-,1.13,0.9-2.98,-,226382.0,-,N/A(N/A),561154.0,-,-,-23.42%,-,-,2021-07-20
0,ACMR,77.3,75.25-78.77,176M,77.6,58.03-144.18,1.05,202556.0,1450000000.0,N/A(N/A),319178.0,73.43,0.83,-11.38%,18982834.0,11/08/2021,2021-07-20
0,BAND,131.53,130.27-135.15,388.08M,132.76,107.01-198.6,-1.98,247347.0,3360000000.0,N/A(N/A),294866.0,-,0.48,1.12%,25094519.0,04/08/2021,2021-07-20
0,AMRH,1.98,1.9-2.03,16.73M,1.98,1.81-15.04,0.99,508447.0,42.57M,N/A(N/A),1617121.0,2.0,1.77,-73.68%,21390290.0,11/08/2021,2021-07-20
0,OSS,5.15,5.05-5.47,51.86M,5.16,2.04-9.5,0.07,72102.0,100.33M,N/A(N/A),121162.0,77.42,2.08,124.9%,18510415.0,12/08/2021,2021-07-20
0,KERN,3.61,3.55-3.755,14.83M,3.61,2.18-10.4,-1.66,941838.0,87.61M,N/A(N/A),1161676.0,-,2.65,-46.38%,24136076.0,22/09/2021,2021-07-20
0,ZS,223.01,221.68-230.21,601.91M,227.08,116.92-236.19,-1.72,1747138.0,31390000000.0,N/A(N/A),1897263.0,-,0.8,79.55%,136987021.0,15/09/2021,2021-07-20
0,DBX,29.81,29.84-30.72,1970000000.0,29.94,17.66-31.34,-0.6,5728172.0,12240000000.0,37.70(N/A),5431047.0,-,0.9,33.25%,401210799.0,05/08/2021,2021-07-20
0,RDVT,22.25,21.91-24.13,35.51M,21.91,14.38-28.89,-0.5,27464.0,289.15M,N/A(N/A),52373.0,-,0.66,48.74%,12241752.0,09/08/2021,2021-07-20
0,LASR,31.12,31.06-32.6,240.91M,31.32,19.74-46.45,-0.5,169111.0,1380000000.0,N/A(N/A),239810.0,-,-,37.31%,42807788.0,11/08/2021,2021-07-20
0,DOCU,289.48,290.5-306,1630000000.0,291.6,179.51-306,-1.09,4394300.0,58700000000.0,N/A(N/A),2943904.0,-,-,49.15%,194835125.0,03/09/2021,2021-07-20
0,AGMH,9.11,8.53-9.37,170K,8.94,8.53-26,-0.05,53602.0,193.92M,N/A(N/A),68584.0,-,-,-41.23%,28456290.0,-,2021-07-20
0,CLPS,3.95,3.85-4.22,105.17M,3.94,2.32-19.7,0.34,142954.0,80.09M,N/A(N/A),381438.0,11.69,-,64.45%,19024095.0,-,2021-07-20
0,IIIV,30.3,30.62-31.92,161.01M,30.46,20.25-35.99,-0.19,106828.0,1010000000.0,N/A(N/A),111628.0,-,-,10.38%,32155532.0,12/08/2021,2021-07-20
0,DOMO,82.88,82.53-87.5,221.68M,83.66,29.4-87.5,-2.6,596097.0,2710000000.0,N/A(N/A),356479.0,-,-,145.42%,31680594.0,03/09/2021,2021-07-20
0,TENB,39.83,40.07-42.7,460.76M,40.66,29.78-58.45,-0.27,1085556.0,4440000000.0,N/A(N/A),1031896.0,-,-,34.19%,105512922.0,27/07/2021,2021-07-20
0,OPRA,9.77,9.63-10.26,228.24M,9.76,7.57-13.93,0.5,53631.0,2320000000.0,N/A(N/A),224165.0,19.72,-,1.41%,230291732.0,26/08/2021,2021-07-20
0,JG,2.76,2.58-2.75,422.04M,2.71,1.4-11,-0.28,400190.0,318.36M,N/A(N/A),865099.0,-,-,59.17%,78392360.0,09/09/2021,2021-07-20
0,PT,1.09,1.08-1.15,378.27M,1.1,0.75-2.98,-1.07,244109.0,400.35M,N/A(N/A),798207.0,-,-,-20.42%,354290750.0,-,2021-07-20
0,QTT,1.8,1.76-1.89,5160000000.0,1.79,1.53-5.62,-0.4,1048882.0,508.86M,N/A(N/A),1564728.0,-,-,-34.39%,68258804.0,08/09/2021,2021-07-20
0,SVMK,20.67,20.71-21.75,389.64M,20.87,16.35-28.12,-0.68,642166.0,3110000000.0,N/A(N/A),684294.0,-,-,-9.48%,145641441.0,04/08/2021,2021-07-20
0,CVET,23.99,24.19-25.25,4380000000.0,24.19,18.74-40.71,0.03,470891.0,3430000000.0,N/A(N/A),652011.0,843.83,-,19.14%,136589404.0,17/08/2021,2021-07-20
0,SLGG,4.52,4.39-4.72,2.61M,4.59,1.63-11.2,-1.37,328407.0,162.51M,N/A(N/A),916576.0,-,-,98.73%,23133918.0,18/08/2021,2021-07-20
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.38,-0.19,0.0,281.03M,N/A(N/A),484168.0,-,-,-6.59%,414782874.0,-,2021-07-20
0,PBTS,1.58,1.43-1.64,14.45M,1.56,1.08-9.65,-0.8,1067085.0,76.25M,N/A(N/A),2606268.0,-,-,-45.86%,48262216.0,-,2021-07-20
0,SCPL,16.26,15.92-16.66,615M,16.1,11.76-21.74,0.88,1443689.0,411.84M,N/A(N/A),513660.0,18.39,-,7.55%,127930782.0,05/08/2021,2021-07-20
0,YJ,1.39,1.37-1.4427,4560000000.0,1.42,1.36-6.05,-0.1,46680.0,296.53M,N/A(N/A),255721.0,-,-,-48.33%,3083278230.0,26/08/2021,2021-07-20
0,MWK,10.32,10.01-10.85,208.21M,10.51,5.7-48.99,-5.5,850647.0,351.89M,N/A(N/A),934570.0,-,-,74.77%,34098096.0,05/08/2021,2021-07-20
0,CRWD,250.4,245.87-255,999.2M,254.9,93.46-269.7,-0.71,2417450.0,56540000000.0,N/A(N/A),3550824.0,-,-,136.36%,225810618.0,02/09/2021,2021-07-20
0,DOYU,4.45,4.31-4.53,9480000000.0,4.45,4.31-20.52,0.07,6275822.0,1440000000.0,N/A(N/A),4206410.0,60.35,-,-64.61%,33445347.0,17/08/2021,2021-07-20
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14520000000.0,N/A(N/A),9121543.0,-,-,23.5%,101585377.0,-,2021-07-20
0,HCAT,56.0,56.04-57.32,199.58M,56.24,29.3-59.5,-3.05,453315.0,2490000000.0,N/A(N/A),465814.0,-,-,58.01%,44520749.0,26/08/2021,2021-07-20
0,DDOG,104.83,103.43-108.89,670.77M,105.67,69.75-119.36,-0.15,1392258.0,32330000000.0,N/A(N/A),2717947.0,-,-,16.69%,308383449.0,05/08/2021,2021-07-20
0,DUO,2.33,2.26-2.54,2470000000.0,2.31,2.23-13.43,-0.36,132379.0,186.04M,N/A(N/A),368095.0,-,-,-71.06%,754834060.0,-,2021-07-20
0,KRKR,2.03,1.96-2.09,365.11M,2.03,1.96-8.5,-0.94,131288.0,78.27M,N/A(N/A),123787.0,-,-,-45.03%,1059952550.0,06/09/2021,2021-07-20
0,ROIC,16.8,16.78-17.62,278.43M,16.83,9.63-18.86,0.24,1298000.0,2069999999.9999998,0.44(2.62%),1017607.0,70.38,1.56,73.16%,118777713.0,28/07/2021,2021-07-20
0,SIGI,76.12,76.25-79.73,3060000000.0,76.25,48.04-82.5,5.62,317293.0,4690000000.0,1.00(1.31%),227500.0,13.55,0.84,39.4%,60024254.0,28/07/2021,2021-07-20
0,TREE,182.11,179.62-183.97,899.66M,183.28,164.57-372.64,-1.82,295040.0,2420000000.0,N/A(N/A),346359.0,-,1.54,-46.31%,13310246.0,29/07/2021,2021-07-20
0,SBRA,17.75,17.77-18.52,601.59M,17.88,12.87-18.95,0.65,1349493.0,3960000000.0,1.20(6.76%),1738540.0,27.13,1.5,25.09%,215930202.0,11/08/2021,2021-07-20
