,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,119.0,117.58 - 121.77,591.11M,119.42,50.25 - 128.25,- 0.66,485782.0,7530000000.0,N/A (N/A),553212.0,,0.59,84.64%,63549898.0,02/03/2021,2020-11-11
0,HOLX,66.69,67.23 - 70.14,3780000000.0,67.66,26.52 - 77.49,4.2,2379400.0,18090000000.0,N/A (N/A),2135552.0,15.86,1.3,46.22%,258985242.0,03/02/2021,2020-11-11
0,CMCSA,47.77,47.12 - 47.97,104250000000.0,47.78,31.7 - 48.22,2.23,11839959.0,218110000000.0,0.92 (1.95%),17390383.0,21.38,0.98,5.57%,4575323155.0,28/01/2021,2020-11-11
0,CPST,5.45,4.9 - 5.36,63.87M,5.25,1 - 6.8,- 2.09,262049.0,56.22M,N/A (N/A),173410.0,,2.31,116.27%,11023921.0,04/02/2021,2020-11-11
0,MRVL,40.32,41.05 - 42.92,2800000000.0,41.05,16.45 - 45.81,1.99,10995301.0,28330000000.0,0.24 (0.57%),9069527.0,20.24,1.07,49.61%,670200000.0,03/12/2020,2020-11-11
0,BLDP,15.07,15.45 - 16.17,141.19M,15.45,5.5 - 21.6,- 0.19,3293357.0,4219999999.9999995,N/A (N/A),4105630.0,,1.43,147.86%,260993336.0,03/03/2021,2020-11-11
0,SIFY,1.11,1.107 - 1.16,499.25M,1.11,0.563 - 1.48,0.05,28741.0,198.94M,0.02 (N/A),93316.0,22.48,1.62,- 20.14%,179223247.0,22/01/2021,2020-11-11
0,CDTI,0.35,0.2625 - 0.3303,,0.2625,0.07 - 0.95,- 1.39,10639.0,1.34M,N/A (N/A),17792.0,,1.08,94.44%,4070533.0,12/11/2020,2020-11-11
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-11
0,IBGR,0.0212,0.015 - 0.023,,0.023,0.0018 - 0.0363,- 0.12,327153.0,17.29M,0 (0%),803725.0,,2.49,112%,1330219000.0,,2020-11-11
0,MDT,114.56,109.68 - 114.9,27930000000.0,114.62,72.13 - 122.15,3.24,6191044.0,148190000000.0,2.32 (2.05%),4697980.0,35.34,0.71,6.11%,1344215261.0,24/11/2020,2020-11-11
0,DOV,119.81,118.14 - 121.29,6680000000.0,120.56,62.95 - 127.39,4.59,804819.0,17420000000.0,1.98 (1.65%),689539.0,26.08,1.33,8.97%,144103299.0,02/02/2021,2020-11-11
0,ASH,79.95,73.67 - 80.46,2330000000.0,79.49,38.88 - 81.96,- 8.05,1213596.0,4640000000.0,1.10 (1.40%),452285.0,,1.44,2.55%,60470499.0,10/11/2020,2020-11-11
0,NOC,314.51,306.02 - 314.97,35310000000.0,314.96,263.31 - 385,14.63,589970.0,51680000000.0,5.80 (1.93%),818806.0,21.5,0.8,- 10.14%,166715510.0,04/02/2021,2020-11-11
0,MGM,24.78,23.91 - 24.78,6850000000.0,24.78,5.95 - 34.63,2.8,8967989.0,11850000000.0,0.01 (0.04%),12918443.0,8.85,2.31,- 21.18%,493939099.0,18/02/2021,2020-11-11
0,VNO,39.02,37.04 - 39.02,1610000000.0,38.69,27.64 - 68.67,0.28,2915498.0,7160000000.0,2.12 (5.48%),2025987.0,139.59,1.44,- 40.61%,191260981.0,16/02/2021,2020-11-11
0,MA,334.78,331.07 - 337.7,15600000000.0,337.41,199.99 - 367.25,6.64,2963889.0,331370000000.0,1.60 (0.46%),3746775.0,50.44,1.19,20.86%,996925348.0,29/01/2021,2020-11-11
0,AN,62.7,60.95 - 62.99,20150000000.0,62.79,20.67 - 68.49,4.39,618949.0,5470000000.0,N/A (N/A),751461.0,14.29,1.62,20.76%,87865022.0,29/01/2021,2020-11-11
0,FLR,13.76,13.03 - 13.86,11780000000.0,13.85,2.85 - 20.89,- 12.69,1840731.0,1880000000.0,0.62 (4.21%),2385288.0,,2.68,- 27.16%,140325562.0,11/11/2020,2020-11-11
0,GD,151.31,148.17 - 151.09,38220000000.0,151.09,100.55 - 190.08,11.02,1794550.0,43130000000.0,4.40 (2.99%),1270044.0,13.73,1.06,- 17.92%,286972150.0,03/02/2021,2020-11-11
0,DTE,132.0,129.63 - 132.6,12040000000.0,132.6,71.21 - 135.67,7.06,1511299.0,25170000000.0,4.34 (3.37%),1069650.0,18.7,0.64,9.35%,193559593.0,10/02/2021,2020-11-11
0,ADI,134.78,135.56 - 138.64,5520000000.0,135.56,79.11 - 140.25,2.99,2513873.0,50770000000.0,2.48 (1.83%),3163417.0,45.11,1.31,19.75%,369559767.0,24/11/2020,2020-11-11
0,VFC,77.53,76.13 - 78.04,8510000000.0,77.99,45.07 - 100.25,- 0.66,3267866.0,30030000000.0,1.96 (2.52%),2231462.0,,1.26,- 10.27%,390004212.0,15/01/2021,2020-11-11
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,6.3%,329805791.0,,2020-11-11
0,CAH,57.37,55.88 - 57.69,154650000000.0,57.54,39.05 - 60.69,3.31,1898445.0,16500000000.0,1.94 (3.51%),2206240.0,17.31,1.08,6.87%,293420561.0,11/02/2021,2020-11-11
0,XEL,73.73,73.58 - 75.64,11380000000.0,74.35,46.58 - 76.33,2.8,2085970.0,39240000000.0,1.72 (2.34%),2186764.0,26.32,0.32,22.74%,525457773.0,04/02/2021,2020-11-11
0,DHI,70.88,70.43 - 72.89,18950000000.0,72.22,25.52 - 81.21,5.52,4283560.0,26510000000.0,0.80 (1.23%),3240937.0,12.84,1.73,34.62%,363702563.0,,2020-11-11
0,IPG,21.42,20.37 - 21.43,9410000000.0,21.43,11.63 - 25.2,1.44,6204192.0,8100000000.0,1.02 (4.84%),4008992.0,14.88,0.95,- 4.84%,390034693.0,17/02/2021,2020-11-11
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0.01%,444033000.0,,2020-11-11
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-11
0,LMT,371.28,365.68 - 373.33,64239999999.99999,372.87,266.11 - 442.53,23.4,1114554.0,103290000000.0,10.40 (2.86%),1169673.0,15.86,0.96,- 2.65%,279783747.0,02/02/2021,2020-11-11
0,WAT,225.31,221.13 - 228.59,2290000000.0,226.0,154.39 - 245.68,8.0,463191.0,13850000000.0,N/A (N/A),425246.0,28.17,0.87,7.51%,62047666.0,26/01/2021,2020-11-11
0,ACN,238.71,240.13 - 244.08,44330000000.0,240.96,137.15 - 248,7.93,1754820.0,160070000000.0,3.52 (1.47%),1907219.0,30.11,1.06,25.6%,659410538.0,17/12/2020,2020-11-11
0,D,85.76,85.24 - 86.83,16829999999.999998,86.0,57.79 - 90.89,1.96,2601058.0,69910000000.0,2.52 (3.00%),3546073.0,43.87,0.39,7.71%,816000000.0,01/02/2021,2020-11-11
0,XOM,36.86,36.19 - 37.12,195860000000.0,37.09,30.11 - 71.37,0.6,34094928.0,154240000000.0,3.48 (9.65%),28598321.0,61.0,1.32,- 47.6%,4228000000.0,29/01/2021,2020-11-11
0,CI,220.2,220 - 224.96,156850000000.0,220.3,118.76 - 224.96,14.26,2059819.0,79880000000.0,0.04 (0.02%),2009398.0,15.44,0.89,17.65%,361267280.0,04/02/2021,2020-11-11
0,PJC,93.02,90.08 - 93.69,1130000000.0,93.69,32.01 - 93.69,2.49,95438.0,1640000000.0,1.50 (1.70%),83910.0,37.41,1.42,18.06%,17868182.0,29/01/2021,2020-11-11
0,KGC,7.74,7.58 - 7.75,4010000000.0,7.67,2.72 - 10.31,0.85,12799661.0,9640000000.0,0.06 (0.74%),13795346.0,9.07,0.92,87.41%,1258287630.0,17/02/2021,2020-11-11
0,PEG,60.73,60.17 - 61.23,9610000000.0,61.12,34.75 - 62.15,3.43,1655841.0,30800000000.0,1.96 (3.25%),2042995.0,17.71,0.56,- 0.13%,505847992.0,19/02/2021,2020-11-11
0,NI,25.07,24.53 - 25.21,4870000000.0,25.17,19.56 - 30.46,- 0.78,3017968.0,9440000000.0,0.84 (3.48%),3230328.0,,0.28,- 3.91%,383212193.0,24/02/2021,2020-11-11
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),46889.0,,0.19,- 34.71%,181768771.0,22/12/2020,2020-11-11
0,ZBH,150.16,146.6 - 151.5,7060000000.0,151.13,74.37 - 165.04,- 0.76,1275453.0,30970000000.0,0.96 (0.62%),1016278.0,,1.36,4.77%,207278375.0,04/02/2021,2020-11-11
0,CSX,91.4,89.3 - 91.88,10640000000.0,91.6,46.81 - 93.69,3.6,4392599.0,68860000000.0,1.04 (1.18%),4062744.0,25.4,1.23,23.68%,764774958.0,19/01/2021,2020-11-11
0,ICE,98.0,99.07 - 100.86,5660000000.0,99.08,63.51 - 106.99,3.63,2335091.0,56120000000.0,1.20 (1.22%),2987541.0,27.01,0.62,7.48%,561283772.0,11/02/2021,2020-11-11
0,LUV,44.81,42.66 - 44.91,12770000000.0,44.9,22.46 - 58.83,- 2.85,10315696.0,25520000000.0,0.36 (2.32%),10791089.0,,1.23,- 23.09%,590273067.0,28/01/2021,2020-11-11
0,ITW,217.54,213.39 - 218.28,12570000000.0,218.12,115.94 - 224.69,6.59,1021017.0,67620000000.00001,4.56 (2.13%),945790.0,32.99,1.14,24.14%,316520261.0,29/01/2021,2020-11-11
0,DRI,113.35,105.52 - 113.93,7200000000.0,113.93,26.18 - 125.56,- 1.46,2627229.0,13940000000.0,1.20 (1.00%),2087521.0,,1.48,- 0.88%,130199935.0,22/12/2020,2020-11-11
0,MAT,13.97,13.73 - 14.05,4430000000.0,14.03,6.53 - 14.88,- 0.02,2915601.0,4830000000.0,N/A (N/A),4018383.0,,1.32,15.36%,348040304.0,04/02/2021,2020-11-11
0,BBT,49.04,47.91 - 49.28,,49.2,24.01 - 56.92,3.94,5735052.0,37410000000.0,1.80 (3.71%),5286967.0,13.63,1.18,- 9.67%,766303000.0,04/02/2021,2020-11-11
0,CCJ,9.64,9.73 - 10.32,46.73M,9.7,5.3 - 12.33,- 0.01,3240378.0,4010000000.0,0.06 (0.64%),1906247.0,,0.88,0.52%,395846206.0,05/02/2021,2020-11-11
0,HAL,14.38,13.87 - 14.59,16399999999.999998,14.57,4.25 - 25.47,- 4.97,8994996.0,12540000000.0,0.18 (1.25%),14119804.0,,2.73,- 32.33%,884007207.0,26/01/2021,2020-11-11
0,PLD,99.94,99.65 - 102.32,4150000000.0000005,100.82,59.82 - 112.36,2.28,3897990.0,75450000000.0,2.32 (2.33%),2392372.0,43.91,0.85,14.45%,739223000.0,26/01/2021,2020-11-11
0,MKC,181.94,183.41 - 187.08,5530000000.0,183.65,112.22 - 211.07,5.65,513493.0,24940000000.0,2.48 (1.39%),516700.0,32.19,0.43,13.4%,133400000.0,28/01/2021,2020-11-11
0,GPS,23.34,22.6 - 23.4,14050000000.0,23.4,5.26 - 25.39,- 2.71,4417341.0,8510000000.0,0.97 (4.21%),9580417.0,,1.68,36.57%,373593071.0,19/11/2020,2020-11-11
0,TEX,29.35,27.67 - 29.7,3170000000.0,29.5,11.54 - 30.75,0.18,489670.0,1970000000.0,0.23 (3.60%),681258.0,165.18,1.53,- 6.17%,69300000.0,23/02/2021,2020-11-11
0,HST,13.38,12.67 - 13.15,3750000000.0,13.18,7.86 - 18.85,0.11,9330761.0,9030000000.0,0.6 (6.56%),8448820.0,91.16,1.22,- 21.42%,705263208.0,24/02/2021,2020-11-11
0,EL,247.35,247.45 - 251.08,13960000000.0,249.39,137.26 - 256.07,1.65,1251919.0,89760000000.0,2.12 (0.86%),1175535.0,150.33,0.86,32.09%,361605644.0,05/02/2021,2020-11-11
0,IP,48.82,48.09 - 49.28,20840000000.0,49.01,26.38 - 50.25,1.25,3285120.0,19130000000.0,2.05 (4.33%),2975146.0,38.95,1.13,6.25%,393095466.0,30/01/2021,2020-11-11
0,EMR,77.44,74.78 - 77.4,16790000000.0,77.18,37.75 - 78.38,3.24,3440254.0,44760000000.0,2.02 (2.65%),2674149.0,23.87,1.57,4.92%,597591921.0,09/02/2021,2020-11-11
0,CLX,198.12,197.67 - 203.5,7130000000.0,199.27,144.31 - 239.85,8.98,1809654.0,25540000000.0,4.44 (2.28%),1471899.0,22.07,0.19,34.89%,126049929.0,09/02/2021,2020-11-11
0,COP,35.53,35.06 - 36.2,20880000000.0,35.96,20.85 - 67.13,- 1.13,17220929.0,37680000000.0,1.72 (5.15%),9586421.0,,1.79,- 39.69%,1067957216.0,04/02/2021,2020-11-11
0,CL,83.35,83.44 - 85.25,16160000000.0,84.0,58.49 - 85.58,3.13,3895352.0,72810000000.0,1.76 (2.15%),3317756.0,26.61,0.56,25.26%,857168831.0,29/01/2021,2020-11-11
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.85%,278441000.0,,2020-11-11
0,NE,0.026,0.025 - 0.028,1250000000.0,0.026,0.02 - 1.57,- 4.92,1347225.0,6.53M,N/A (N/A),1612837.0,,1.81,- 98.02%,251083973.0,24/02/2021,2020-11-11
0,PNW,90.9,89.5 - 91.88,3520000000.0,90.75,60.14 - 105.51,4.51,817962.0,10090000000.0,3.32 (3.78%),912648.0,20.14,0.34,6.78%,112596784.0,19/02/2021,2020-11-11
0,RF,15.23,14.64 - 15.29,3350000000.0,15.26,6.95 - 17.54,0.8,8708080.0,14280000000.0,0.62 (4.07%),8206500.0,19.1,1.63,- 9.18%,960443873.0,22/01/2021,2020-11-11
0,CNP,24.1,23.97 - 24.58,8590000000.0,24.12,11.59 - 28.28,- 1.6,5034366.0,13110000000.0,0.60 (2.53%),4653538.0,,0.99,- 13%,544821120.0,04/03/2021,2020-11-11
0,MET,46.03,45.2 - 46.34,65700000000.0,46.0,22.85 - 53.28,6.09,7346183.0,41220000000.0,1.84 (4.09%),5608381.0,7.56,1.36,- 6.48%,905571829.0,17/02/2021,2020-11-11
0,EXC,42.99,42.88 - 43.85,33259999999.999996,43.2,29.28 - 50.54,2.43,5882682.0,42760000000.0,1.53 (3.53%),5879683.0,17.67,0.44,- 2.34%,975572463.0,10/02/2021,2020-11-11
0,BAX,81.55,80.38 - 82.33,11530000000.0,81.99,69.1 - 95.19,1.41,5519026.0,41340000000.0,0.98 (1.21%),2992164.0,57.87,0.71,3.41%,510818398.0,04/02/2021,2020-11-11
0,OXY,12.38,11.74 - 12.7,21680000000.0,12.69,8.52 - 47.58,- 12.58,28565510.0,11070000000.0,0.04 (0.33%),25638805.0,,2.06,- 68.16%,930142153.0,09/11/2020,2020-11-11
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,45.85%,4111432945.0,,2020-11-11
0,SO,64.17,63.73 - 64.58,20170000000.0,64.24,41.96 - 71.1,2.98,3458249.0,67510000000.00001,2.56 (4.11%),3951881.0,21.53,0.43,6.12%,1056241993.0,24/02/2021,2020-11-11
0,TPR,26.0,25.33 - 26.95,4780000000.0,26.95,10.18 - 30.4,- 1.93,4765181.0,7030000000.0,0.68 (9.84%),6295578.0,,1.25,- 2.55%,277405451.0,11/02/2021,2020-11-11
0,LEN,75.34,74.59 - 76.26,22630000000.0,75.47,25.44 - 86.8,7.19,1822875.0,23830000000.0,1.00 (1.42%),2783657.0,10.48,1.61,27.76%,312736913.0,16/12/2020,2020-11-11
0,CPB,47.29,47.5 - 48.36,8690000000.0,47.52,40.76 - 57.54,1.95,1880822.0,14600000000.0,1.40 (3.04%),2269316.0,24.26,0.48,2.65%,302271127.0,24/11/2020,2020-11-11
0,CTL,9.79,9.58 - 9.86,21600000000.0,9.83,8.16 - 15.3,1.18,10194367.0,10610000000.0,1.00 (10.81%),10371208.0,8.27,1.05,- 34.99%,1097131230.0,17/02/2021,2020-11-11
0,STT,70.05,67.82 - 71.42,5880000000.0,71.08,42.6 - 85.89,6.27,2053829.0,24160000000.0,2.08 (2.97%),2087128.0,11.17,1.64,- 4.03%,352797695.0,04/01/2021,2020-11-11
0,PGR,92.65,92.09 - 94.18,41960000000.0,93.2,62.18 - 102.02,8.62,2594432.0,54300000000.0,0.40 (0.44%),2167580.0,10.74,0.5,25.66%,585600000.0,27/01/2021,2020-11-11
0,HMY,5.02,4.7 - 4.86,643.39M,4.78,1.76 - 7.6,- 0.1,8885072.0,2890000000.0,N/A (N/A),6436102.0,,0.48,64.05%,603142706.0,09/11/2020,2020-11-11
0,CLF,8.32,8.24 - 8.44,3630000000.0,8.35,2.63 - 9.07,- 0.28,5053397.0,3330000000.0,0.12 (4.98%),9735743.0,,2.05,14.13%,399241687.0,11/02/2021,2020-11-11
0,VMC,140.02,137.56 - 142.48,4870000000.0,140.61,65.65 - 153.88,4.61,844460.0,18770000000.0,1.36 (1.00%),947255.0,30.37,0.63,2.56%,132511361.0,10/02/2021,2020-11-11
0,CNX,9.52,9.54 - 10.31,1090000000.0,9.56,4.26 - 14.19,- 4.93,5732296.0,2230000000.0,N/A (N/A),4644740.0,,1.74,11.35%,224528583.0,02/02/2021,2020-11-11
0,PH,261.16,257.59 - 263.5,13590000000.0,262.91,93.43 - 269.12,9.15,1542845.0,33590000000.000004,3.52 (1.39%),828331.0,28.56,1.74,31.35%,128800244.0,04/02/2021,2020-11-11
0,TECK,14.89,14.65 - 15.01,198.95M,14.96,5.6 - 17.77,- 3.12,2693834.0,7940000000.0,0.15 (0.99%),4454036.0,,1.25,- 11.21%,531098339.0,17/02/2021,2020-11-11
0,GPC,99.82,97.52 - 100.93,16989999999.999998,100.37,49.68 - 107.08,0.02,883003.0,14090000000.0,3.16 (3.21%),792378.0,4004.01,1.1,- 5.92%,144289653.0,23/02/2021,2020-11-11
0,CBRE,56.53,55.34 - 56.94,24040000000.0,56.94,29.17 - 64.75,3.17,1687803.0,18890000000.0,N/A (N/A),1519136.0,17.84,1.54,2.48%,335456246.0,11/02/2021,2020-11-11
0,DD,61.76,59.83 - 62.04,20350000000.0,61.87,28.33 - 71.75,- 4.16,4033593.0,44260000000.0,1.20 (1.95%),4148149.0,,,- 14.44%,733849605.0,04/02/2021,2020-11-11
0,IX,72.14,74.08 - 75.22,49550000000.0,74.83,52.65 - 89.21,8.67,65746.0,18640000000.0,1.95 (4.89%),43579.0,8.32,0.93,- 10.89%,1247723394.0,03/02/2021,2020-11-11
0,SHW,722.41,720.54 - 730.44,17990000000.0,726.31,326.08 - 754.96,20.27,386520.0,66080000000.0,5.36 (0.78%),460702.0,35.63,1.04,24.68%,90800000.0,28/01/2021,2020-11-11
0,PFE,38.68,37.9 - 40.2,48650000000.0,38.88,27.88 - 41.84,1.49,55805874.0,214000000000.0,1.52 (3.88%),27343063.0,26.0,0.67,4.74%,5558396599.0,02/02/2021,2020-11-11
0,DCMYY,37.05,36.69 - 37.08,101280000000.0,37.08,25.25 - 38.09,1.79,28917.0,118900000000.0,0.57 (2.99%),121458.0,20.72,- 0.32,32.61%,3228629208.0,04/02/2021,2020-11-11
0,WFC,24.19,24.01 - 24.54,40050000000.0,24.23,20.76 - 54.75,0.37,38247790.0,100010000000.0,0.40 (1.65%),40708151.0,65.09,1.13,- 55.25%,4134489571.0,15/01/2021,2020-11-11
0,MTW,10.74,10.48 - 10.84,1480000000.0,10.84,7.24 - 17.78,- 0.34,306637.0,373.92M,N/A (N/A),337753.0,,2.28,- 34.11%,34558608.0,11/02/2021,2020-11-11
0,WMT,145.56,146.4 - 148.96,542030000000.0,146.92,102 - 151.08,6.27,6259656.0,419400000000.0,2.16 (1.50%),9707372.0,23.2,0.4,22.28%,2833752938.0,17/11/2020,2020-11-11
0,EIX,62.72,62.74 - 63.71,13390000000.0,63.12,43.63 - 78.93,0.98,1303476.0,23810000000.0,2.55 (4.20%),2208603.0,63.89,0.55,- 5.41%,378513912.0,04/03/2021,2020-11-11
0,KBH,32.99,32.33 - 33.45,5620000000.0,33.3,9.85 - 42.2,3.33,1465062.0,3260000000.0,0.60 (1.98%),1523214.0,9.92,1.95,- 1.7%,97861000.0,13/01/2021,2020-11-11
0,SNA,172.67,168.53 - 173.21,3810000000.0,173.21,90.72 - 178.25,10.69,400368.0,9230000000.0,4.92 (2.92%),407339.0,16.15,1.3,2.81%,54214557.0,11/02/2021,2020-11-11
0,ATI,12.24,11.66 - 12.32,3340000000.0,12.24,4.95 - 24.17,- 3.18,1456323.0,1510000000.0,N/A (N/A),2439420.0,,1.79,- 47.98%,126816444.0,26/01/2021,2020-11-11
0,XRX,21.62,20.86 - 21.94,7540000000.0,21.8,14.22 - 39.47,1.63,2129973.0,4210000000.0,1.00 (4.65%),2793141.0,13.25,1.86,- 43.64%,198384932.0,02/02/2021,2020-11-11
0,EFX,154.61,155.17 - 159.44,3910000000.0,155.68,103.01 - 181.71,3.6,1529067.0,19360000000.0,1.56 (1.03%),816400.0,42.96,1.23,14.58%,121642955.0,17/02/2021,2020-11-11
0,GFI,10.99,10.47 - 10.85,3340000000.0,10.77,3.8 - 14.86,0.29,8243868.0,9380000000.0,0.16 (1.39%),6011729.0,38.18,0.69,113.4%,883333518.0,12/11/2020,2020-11-11
0,KNMCY,49.02,49.5 - 49.5,5670000000.0,49.5,21.67 - 49.5,1.29,260.0,6480000000.0,0.28 (0.58%),1328.0,37.89,0.73,17.24%,133214335.0,04/02/2021,2020-11-11
0,MCK,183.44,177.52 - 184.5,234190000000.0,184.0,112.6 - 185.89,13.0,1337970.0,28840000000.0,1.68 (0.94%),1102578.0,14.11,0.94,30.71%,162189761.0,10/02/2021,2020-11-11
0,ETR,109.23,108.37 - 110.13,10210000000.0,109.81,75.19 - 135.55,6.9,909051.0,21990000000.0,3.80 (3.51%),1135621.0,15.84,0.51,- 4.26%,200232522.0,24/02/2021,2020-11-11
0,CMS,67.11,66.62 - 67.75,6680000000.0,67.41,46.03 - 69.17,2.56,1123471.0,19190000000.0,1.63 (2.46%),1623232.0,26.19,0.17,12.64%,286334466.0,04/02/2021,2020-11-11
0,HMC,28.06,28.26 - 28.64,285580000000.0,28.62,19.38 - 29.42,1.35,902977.0,49040000000.0,0.82 (2.87%),632682.0,20.8,0.93,- 3.87%,1726645910.0,29/01/2021,2020-11-11
0,AMP,183.17,180.03 - 185.18,11870000000.0,185.16,80.08 - 187.48,13.95,566438.0,21800000000.0,4.16 (2.27%),641927.0,13.13,1.77,15.65%,120268867.0,03/02/2021,2020-11-11
0,AIG,38.23,36.74 - 37.91,48630000000.0,37.86,16.09 - 56.42,- 5.88,7209600.0,32200000000.000004,1.28 (3.41%),6850163.0,,1.38,- 30.99%,861525734.0,18/02/2021,2020-11-11
0,RL,81.35,75.54 - 81.26,4710000000.0,80.96,59.82 - 128.29,- 2.95,1572600.0,5570000000.0,2.06 (3.40%),1344044.0,,1.39,- 28.65%,73103840.0,09/02/2021,2020-11-11
0,LEG,42.99,41.18 - 43.42,4240000000.0,43.21,22.03 - 53.95,1.7,766498.0,5510000000.0,1.60 (3.83%),988297.0,25.28,1.5,- 20.86%,132518915.0,08/02/2021,2020-11-11
0,LB,34.05,33.26 - 34.49,11360000000.0,34.24,8 - 35.41,- 2.86,2896538.0,9490000000.0,0.9 (10.58%),4665635.0,,1.6,94.46%,277889018.0,18/11/2020,2020-11-11
0,IFF,112.44,108.27 - 112.99,6450000000.0,112.8,92.14 - 143.87,3.25,1328327.0,11680000000.0,3.08 (2.74%),1066955.0,34.59,1.01,- 14.31%,106933358.0,09/11/2020,2020-11-11
0,PBR,8.79,8.54 - 8.79,6140000000.0,8.6,4.01 - 16.3,- 1.26,27624015.0,56370000000.0,0.18 (2.20%),21687838.0,,1.96,- 45.06%,13044201261.0,23/03/2021,2020-11-11
0,MHO,43.94,42.33 - 45.18,2880000000.0,44.25,9.65 - 49.44,6.93,262130.0,1280000000.0,N/A (N/A),268724.0,6.34,2.18,2.4%,28745649.0,04/02/2021,2020-11-11
0,GWW,404.48,399.49 - 407.4,11700000000.0,405.0,200.61 - 411.87,11.7,286010.0,21650000000.0,6.12 (1.58%),288004.0,34.57,1.13,23.64%,53668050.0,02/02/2021,2020-11-11
0,JCP,0.081,0.081 - 0.134,8650000000.0,0.089,0.019 - 1.25,- 3.12,40958844.0,33.56M,N/A (N/A),10206044.0,,1.13,- 92.59%,322663112.0,13/11/2020,2020-11-11
0,DO,0.16,0.14 - 0.16,842.01M,0.15,0.1 - 7.84,- 8.56,127506.0,20.71M,N/A (N/A),304686.0,,0.39,- 97.46%,138054311.0,15/02/2021,2020-11-11
0,STZ,200.56,194.08 - 202.59,8130000000.000001,202.45,104.28 - 208.55,5.35,1737595.0,37500000000.0,3.00 (1.49%),1096190.0,37.5,1.07,8.69%,192779185.0,13/01/2021,2020-11-11
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-11
0,AMT,232.38,233.32 - 241.48,7840000000.0,234.82,174.32 - 272.2,4.23,1573665.0,105810000000.0,4.56 (1.92%),1803231.0,54.89,0.29,12.07%,444213360.0,01/03/2021,2020-11-11
0,TV,7.95,7.81 - 8.01,2150000000.0,7.96,4.65 - 12.61,- 0.19,865310.0,4480000000.0,N/A (2.22%),1296410.0,,1.19,- 30.51%,247842300001.0,19/02/2021,2020-11-11
0,PM,74.75,73.55 - 75.18,28960000000.0,74.86,56.01 - 90.17,4.93,4584262.0,116970000000.0,4.80 (6.70%),4424219.0,15.17,0.77,- 10.74%,1557315937.0,11/02/2021,2020-11-11
0,FIS,144.36,141.7 - 144.24,12580000000.0,144.14,92 - 158.21,- 0.17,2245336.0,89070000000.0,1.40 (0.99%),3103897.0,,0.81,9.07%,620508824.0,09/02/2021,2020-11-11
0,MO,39.59,39.13 - 39.85,25860000000.0,39.84,30.95 - 51.77,0.47,9142041.0,73890000000.0,3.44 (9.01%),8422217.0,84.6,0.55,- 14.7%,1858419165.0,04/02/2021,2020-11-11
0,EP_pc,49.4,49.22 - 49.25,,49.25,38.95 - 52.6,,936.0,,2.40 (4.87%),2447.0,,,- 3.14%,,,2020-11-11
0,STC,42.65,41.37 - 42.68,2060000000.0,42.68,20.36 - 49.35,3.86,198177.0,1140000000.0,1.20 (2.92%),308632.0,11.04,1.09,0.83%,26719342.0,04/02/2021,2020-11-11
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,4.06%,374707760.0,,2020-11-11
0,BLL,94.98,94.53 - 95.87,11400000000.0,95.52,51.26 - 102.47,1.55,1512751.0,31350000000.0,0.60 (0.65%),1513521.0,61.11,0.46,47.16%,327111668.0,11/02/2021,2020-11-11
0,HIG,45.82,44.6 - 45.94,20560000000.0,45.94,19.26 - 62.75,4.78,1386822.0,16420000000.000002,1.30 (2.90%),2397099.0,9.59,1.06,- 25.31%,358330435.0,08/02/2021,2020-11-11
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 44.44%,316909268.0,,2020-11-11
0,HSY,152.26,151.55 - 153.83,7950000000.0,152.93,109.88 - 161.83,5.7,697170.0,31980000000.0,3.22 (2.15%),754246.0,26.71,0.31,7.43%,208143506.0,04/02/2021,2020-11-11
