,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TBNK,23.26,22.71 - 23.5,58.06M,23.25,19.23 - 32.45,1.96,13431.0,222.43M,0.92 (3.96%),17708.0,11.88,0.59,- 24.82%,9513867.0,28/01/2021,2020-11-25
0,TCBK,35.7,34.62 - 35.66,159.39M,35.25,23.05 - 41.42,2.11,56366.0,1050000000.0,0.88 (2.47%),78742.0,16.89,0.81,- 9.11%,29769389.0,02/02/2021,2020-11-25
0,TFSL,17.91,17.56 - 18.11,253.76M,17.9,12.65 - 22.47,,197070.0,5070000000.0,1.12 (6.25%),213302.0,,0.5,- 9.54%,280150006.0,04/02/2021,2020-11-25
0,THFF,39.19,38.36 - 39.64,99.13M,38.82,27.62 - 46.93,3.82,32510.0,529.11M,1.06 (2.70%),40068.0,10.25,0.88,- 12.62%,13714524.0,09/02/2021,2020-11-25
0,TOWN,23.35,22.55 - 23,394.84M,22.99,15.14 - 29.02,1.8,115595.0,1650000000.0,0.72 (3.08%),221051.0,12.94,1.26,- 18.95%,72654823.0,28/01/2021,2020-11-25
0,TRST,6.52,6.33 - 6.59,96.33M,6.45,4.3 - 9.1,0.54,235930.0,614.28M,0.27 (4.18%),418722.0,11.99,1.28,- 27.03%,96432657.0,25/01/2021,2020-11-25
0,TSBK,24.7,23.5 - 25.57,36.83M,24.44,13.6 - 31,2.88,14440.0,198.54M,0.80 (3.24%),14935.0,8.58,1.39,- 19.37%,8310793.0,25/01/2021,2020-11-25
0,UBCP,12.46,12.26 - 12.5,18.14M,12.5,7.64 - 15.56,1.23,3489.0,74.7M,0.57 (4.57%),4072.0,10.09,0.38,- 1.42%,5976351.0,28/01/2021,2020-11-25
0,UBFO,7.22,7.13 - 7.35,18.2M,7.2,5.04 - 10.92,0.58,8544.0,121.56M,0.44 (6.09%),24688.0,12.35,0.76,- 31.29%,16977239.0,27/01/2021,2020-11-25
0,UBOH,24.5,23.7 - 25.84,39.44M,23.7,12.6 - 25.29,4.93,5256.0,80.81M,0.64 (2.61%),2568.0,4.97,0.82,11.16%,3271651.0,,2020-11-25
0,AUB,32.42,30.98 - 32.02,390.62M,31.84,18.55 - 38.77,1.91,197037.0,2510000000.0,1.00 (3.08%),257335.0,16.94,1.48,- 15.57%,78718695.0,26/01/2021,2020-11-25
0,UCBI,26.54,25.47 - 26.4,354.3M,26.17,14.95 - 31.66,1.85,335199.0,2230000000.0,0.72 (2.71%),526676.0,14.38,1.41,- 16.06%,86620219.0,26/01/2021,2020-11-25
0,UCFC,11.23,10.83 - 11.16,,11.16,10.37 - 12.81,,,525.78M,0.33 (2.91%),848634.0,,0.55,- 2.76%,48104055.0,,2020-11-25
0,UNB,27.0,26.01 - 27.75,26.98M,26.95,16.5 - 38.79,2.63,10782.0,123.29M,1.28 (4.74%),6335.0,10.26,0.97,- 18.42%,4475314.0,20/01/2021,2020-11-25
0,UNTY,17.27,17.02 - 18.38,45.19M,17.27,8.76 - 24.15,2.05,33911.0,194.19M,0.32 (1.85%),19711.0,8.41,1.37,- 18.64%,10565540.0,27/01/2021,2020-11-25
0,FUSB,8.8,8.6 - 8.81,22.49M,8.81,5.18 - 12,0.43,4660.0,54.35M,0.12 (1.36%),3154.0,20.55,1.69,- 17.76%,6176556.0,01/02/2021,2020-11-25
0,UVSP,20.39,19.53 - 20.13,210.79M,20.06,13.2 - 27.54,1.25,86146.0,583.88M,0.80 (3.92%),89731.0,16.36,1.18,- 24.43%,29267112.0,27/01/2021,2020-11-25
0,VBFC,32.0,30.86 - 32.63,19.02M,32.63,24.75 - 48.39,4.67,2677.0,45.25M,N/A (N/A),1498.0,6.85,0.69,- 12.08%,1466216.0,,2020-11-25
0,WABC,59.69,57.76 - 60.49,102.94M,59.38,46.94 - 69.08,2.86,101159.0,1560000000.0,1.64 (2.75%),105460.0,20.87,0.8,- 10.92%,26868988.0,21/01/2021,2020-11-25
0,WASH,42.17,41.05 - 41.75,135.23M,41.3,25.86 - 54.96,3.84,54499.0,714.93M,2.04 (4.84%),63569.0,10.98,0.78,- 20.59%,17264769.0,01/02/2021,2020-11-25
0,WNEB,6.79,6.58 - 6.79,45.05M,6.79,4.45 - 9.96,0.38,27273.0,173.07M,0.20 (2.95%),59541.0,17.92,0.33,- 31.38%,25527199.0,02/02/2021,2020-11-25
0,WSBC,30.76,29.05 - 30.15,335.82M,29.74,17.46 - 38.39,1.63,200088.0,2020000000.0,1.28 (4.16%),223044.0,18.92,1.16,- 17.82%,67218836.0,01/02/2021,2020-11-25
0,WSBF,18.61,18.11 - 18.62,182.06M,18.62,12.1 - 19.48,2.51,63147.0,461.97M,0.48 (2.58%),76756.0,7.41,0.29,- 2.6%,25161736.0,03/02/2021,2020-11-25
0,WSFS,41.28,40.34 - 41.19,362.8M,40.8,17.92 - 45,1.92,286571.0,2049999999.9999998,0.48 (1.16%),260703.0,21.47,1.43,- 8.19%,50402351.0,28/01/2021,2020-11-25
0,WTBA,20.21,19.93 - 20.43,54.24M,20.2,13.74 - 25.93,1.92,49328.0,331.53M,0.84 (4.16%),33690.0,10.52,1.06,- 17.19%,16469272.0,28/01/2021,2020-11-25
0,WVFC,15.29,15.29 - 15.29,3.93M,15.29,13 - 17.06,1.2,,29.09M,0.40 (2.62%),962.0,12.74,0.68,- 4.5%,1902690.0,,2020-11-25
0,PEBO,26.88,26.16 - 26.88,109.75M,26.78,18.09 - 39.28,1.42,27781.0,522.02M,1.40 (5.21%),63842.0,18.87,1.07,- 19.2%,19721276.0,26/01/2021,2020-11-25
0,ONB,17.06,16.49 - 16.88,445.28M,16.79,11.19 - 18.74,1.21,578374.0,2780000000.0,0.56 (3.28%),667777.0,14.13,1.1,- 7.8%,165333000.0,26/01/2021,2020-11-25
0,SAL,40.0,39.28 - 40,40.51M,39.28,24.58 - 49.85,4.27,6103.0,113.73M,1.16 (2.90%),3388.0,9.36,0.81,- 9.76%,2843292.0,22/01/2021,2020-11-25
0,BOTJ,12.63,12.19 - 12.85,20.27M,12.19,8.1 - 16.15,1.1,5500.0,54.46M,0.28 (2.22%),3267.0,11.54,1.27,- 14.39%,4339436.0,,2020-11-25
0,FSBW,51.61,51.3 - 52.07,106.46M,51.31,27.5 - 64.41,7.77,7749.0,220.52M,0.84 (1.63%),9807.0,6.65,1.24,- 13.09%,4240828.0,03/02/2021,2020-11-25
0,HBMD,12.53,12.1 - 12.57,49.27M,12.46,8.44 - 18.87,- 0.84,16500.0,234.84M,N/A (N/A),23000.0,,0.82,- 24.93%,18742300.0,27/01/2021,2020-11-25
0,HMST,34.88,33.91 - 34.98,198.3M,34.49,18.44 - 35.52,2.79,120330.0,759.31M,0.60 (1.72%),142753.0,12.49,1.13,8.94%,21787938.0,26/01/2021,2020-11-25
0,HTBI,18.91,18.15 - 18.7,77.38M,18.44,11.75 - 27.79,1.16,66633.0,314.54M,0.32 (1.69%),55547.0,16.25,0.73,- 29.65%,17020724.0,03/02/2021,2020-11-25
0,WEBK,34.71,33.04 - 34.35,,33.73,23.7 - 45.97,2.43,,89.28M,0.24 (0.69%),12139.0,13.99,0.95,3.29%,2625899.0,,2020-11-25
0,GGAL,8.82,8.45 - 8.86,2980000000.0,8.86,5.66 - 17.7,3.07,472114.0,2320000000.0,0.08 (0.91%),1126295.0,2.87,1.64,- 32.09%,1426764597.0,25/11/2020,2020-11-25
0,CHMG,34.5,33.6 - 34.41,43.6M,33.6,22 - 45.77,3.77,3788.0,160.24M,1.04 (2.96%),8326.0,9.15,0.1,- 22.47%,4656862.0,28/01/2021,2020-11-25
0,CNOB,19.19,18.38 - 19.03,243.56M,18.93,8.9 - 26.5,1.74,110008.0,751.54M,0.36 (2.16%),119228.0,11.06,1.46,- 24.73%,39764051.0,28/01/2021,2020-11-25
0,INBK,27.35,25.92 - 27.39,84.43M,26.96,10.47 - 28.5,2.6,19744.0,261.19M,0.24 (1.19%),33649.0,10.51,0.85,17.76%,9800569.0,27/01/2021,2020-11-25
0,SFBC,30.75,31 - 31,20.87M,31.0,17 - 37.79,2.82,207.0,80.44M,0.60 (2.07%),2835.0,10.9,1.02,- 13.86%,2595289.0,28/01/2021,2020-11-25
0,ESXB,6.73,6.47 - 6.75,34.39M,6.67,4.02 - 9.75,0.69,27412.0,150M,0.20 (3.87%),61855.0,9.74,1.27,- 24.32%,22321000.0,22/01/2021,2020-11-25
0,IBTX,60.85,58.85 - 60.05,353.58M,59.92,20.35 - 63.16,4.48,177157.0,2580000000.0,1.00 (2.03%),246138.0,13.58,1.97,3.31%,43248297.0,01/02/2021,2020-11-25
0,TSC,16.6,15.89 - 16.37,131.77M,16.37,7.6 - 26.43,1.37,50424.0,479.29M,N/A (N/A),108758.0,12.14,2.18,- 33.6%,29825057.0,03/02/2021,2020-11-25
0,TCFC,27.4,26.51 - 27.31,39.05M,27.25,17.5 - 36.23,2.43,7307.0,160.79M,0.50 (2.32%),6786.0,11.28,0.95,- 20.24%,5913576.0,27/01/2021,2020-11-25
0,FRBA,9.24,9.12 - 9.49,48.03M,9.24,6 - 11.56,0.92,19442.0,185.72M,0.12 (1.85%),30931.0,10.04,0.91,- 12.93%,19694892.0,02/02/2021,2020-11-25
0,STND,32.87,32.85 - 32.95,20.84M,32.93,17.01 - 33.94,1.43,6900.0,156.93M,0.88 (4.58%),24438.0,22.94,0.22,12.09%,4774165.0,28/01/2021,2020-11-25
0,FNCB,6.66,6.55 - 6.78,27.96M,6.66,5.08 - 8.86,0.68,11389.0,136.24M,0.22 (3.77%),18336.0,9.83,0.42,- 17.63%,20243589.0,,2020-11-25
0,CLDB,16.15,15.62 - 16.25,16.98M,16.0,11.1 - 23.4,1.74,8637.0,68.63M,0.56 (3.61%),4841.0,9.27,0.49,- 26.22%,4223153.0,01/02/2021,2020-11-25
0,CARE,9.97,9.8 - 10.06,83.78M,9.96,6.3 - 24.08,- 1.71,60981.0,263.61M,N/A (N/A),67957.0,,1.36,- 52.18%,26386901.0,28/01/2021,2020-11-25
0,BWFG,19.14,18.7 - 19.22,39.43M,18.7,12.07 - 30,1.15,6089.0,147.98M,0.56 (3.70%),12104.0,16.65,0.81,- 36.69%,7896503.0,03/02/2021,2020-11-25
0,SFBS,40.85,39.33 - 40.28,206.39M,40.28,21.76 - 41.33,2.94,106143.0,2140000000.0000002,0.70 (1.86%),157626.0,13.87,1.34,8.84%,53915245.0,26/01/2021,2020-11-25
0,PFIS,40.03,39.61 - 40.03,55.55M,39.58,29.01 - 53.88,3.56,9203.0,289.13M,1.44 (3.88%),10477.0,11.25,0.19,- 19.02%,7222842.0,,2020-11-25
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 24.02%,36424273.0,,2020-11-25
0,FMBH,32.3,30.85 - 32.19,99.29M,31.8,18.6 - 36.2,2.61,36651.0,534.9M,0.76 (2.51%),24549.0,12.38,0.89,- 9.41%,16736442.0,28/01/2021,2020-11-25
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 21.92%,24847938.0,,2020-11-25
0,MBCN,21.99,21.05 - 21.7,29.97M,21.11,12 - 28.8,1.4,4268.0,137.02M,0.60 (3.42%),6986.0,15.7,0.83,- 17.61%,6378960.0,28/01/2021,2020-11-25
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.27%,6927523.0,,2020-11-25
0,VBTX,23.29,22.42 - 23.09,187.85M,23.01,10.03 - 29.41,1.58,127744.0,1140000000.0,0.68 (3.85%),286184.0,14.74,1.83,- 11.38%,49661232.0,01/02/2021,2020-11-25
0,CBFV,23.4,21.14 - 23.22,28.21M,21.14,16.25 - 30.95,- 1.68,6143.0,123.34M,0.96 (5.27%),7383.0,,0.87,- 22.15%,5397892.0,04/02/2021,2020-11-25
0,FFWM,20.02,19.17 - 20.04,156.23M,20.04,8.01 - 20.24,1.72,139225.0,872.44M,0.26 (1.4%),158964.0,11.64,1.64,19.06%,44626324.0,03/02/2021,2020-11-25
0,LMRK,10.46,10.21 - 10.6,57.41M,10.45,7.05 - 17.86,- 0.24,49034.0,265.23M,0.80 (8.09%),66004.0,,1.07,- 33.95%,25478042.0,04/03/2021,2020-11-25
0,TBK,48.4,47.24 - 48.55,187.28M,47.89,19.03 - 49.42,1.92,104442.0,1190000000.0,N/A (N/A),164011.0,25.18,1.25,34.85%,24851581.0,25/01/2021,2020-11-25
0,ICBK,21.4,20.85 - 21.87,50.64M,21.24,13.57 - 27.98,0.58,7577.0,135.69M,0.28 (1.47%),7729.0,37.03,0.96,- 11.6%,6270297.0,21/01/2021,2020-11-25
0,FNWB,15.96,15.11 - 15.87,34.62M,15.11,8.77 - 18.25,0.93,7610.0,161.39M,0.20 (1.67%),19467.0,17.23,1.02,- 7.94%,10234204.0,,2020-11-25
0,PUB,27.51,26.77 - 28,67.09M,27.15,13.55 - 31.27,2.33,19716.0,520.85M,0.52 (2.63%),31408.0,11.83,0.98,- 4.55%,18803418.0,27/01/2021,2020-11-25
0,RBNC,19.14,18.45 - 18.9,82.1M,18.73,9.45 - 23.41,1.52,71759.0,304.77M,0.40 (2.58%),36354.0,12.59,1.08,- 16.07%,16297676.0,12/03/2021,2020-11-25
0,LOB,46.09,44.43 - 45.7,211.35M,45.49,7.63 - 47.5,0.88,451079.0,1820000000.0,0.12 (0.26%),362019.0,52.24,1.41,147.11%,40642400.0,27/01/2021,2020-11-25
0,PVBC,10.4,10.29 - 10.43,31.44M,10.31,7.21 - 12.92,0.58,36549.0,201.05M,0.12 (1.56%),42946.0,17.78,0.99,- 11.39%,19425141.0,28/01/2021,2020-11-25
0,ABTX,33.22,31.7 - 33.42,124.67M,32.69,20.88 - 38.95,2.11,60842.0,670.88M,0.40 (1.62%),52594.0,15.75,1.24,- 7.42%,20447510.0,26/01/2021,2020-11-25
0,ACBI,16.38,15.48 - 16.55,52.87M,16.02,8.89 - 20.21,0.91,93240.0,330.55M,N/A (N/A),83240.0,18.06,1.02,- 17.38%,21202783.0,04/02/2021,2020-11-25
0,FGBI,17.7,16.9 - 18,57.38M,17.41,11.29 - 22.38,1.87,9901.0,174.95M,0.64 (3.62%),6112.0,9.45,0.55,- 8.46%,9741253.0,02/02/2021,2020-11-25
0,BCTF,11.5,12.35 - 12.45,10.07M,12.45,9.12 - 16,0.6,225.0,39.52M,0.2 (1.74%),4246.0,19.07,0.64,- 18.21%,3199913.0,,2020-11-25
0,CATC,71.5,68.08 - 71.81,87.31M,70.6,44.2 - 81.02,4.3,7620.0,491.98M,2.12 (4.00%),14264.0,16.62,0.57,- 10.96%,6928288.0,26/01/2021,2020-11-25
0,FMAO,23.65,23.39 - 24.21,42.6M,23.39,17.4 - 31.8,1.61,6553.0,268.59M,0.63 (2.88%),9421.0,14.71,0.33,- 6.78%,11158701.0,10/02/2021,2020-11-25
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 20.71%,1940661.0,,2020-11-25
0,FVCB,13.4,12.88 - 13.32,34.5M,13.37,9.27 - 17.64,0.99,28215.0,174.55M,N/A (N/A),14284.0,13.18,0.35,- 24.31%,13478459.0,28/01/2021,2020-11-25
0,NCBS,70.35,69.05 - 70.52,110.32M,69.68,45.33 - 75.99,5.16,25824.0,703.07M,N/A (N/A),31021.0,13.65,0.8,- 4.3%,10085569.0,19/01/2021,2020-11-25
0,OTTW,14.25,14 - 14.27,8.24M,14.18,9.32 - 14.5,0.73,1645.0,42.59M,0.3 (2.25%),5806.0,19.55,0.62,3.03%,2984314.0,,2020-11-25
0,EQBK,22.77,21.26 - 22.52,87.23M,22.52,12.49 - 31.91,- 5.18,52862.0,323.95M,N/A (N/A),44746.0,,0.86,- 25.64%,14853487.0,28/01/2021,2020-11-25
0,SMBK,18.37,17.91 - 18.37,67.44M,18.22,11.05 - 23.99,1.49,32716.0,278.04M,0.20 (1.51%),26095.0,12.3,0.83,- 18.49%,15235227.0,27/01/2021,2020-11-25
0,MSBI,18.99,18.34 - 19.33,229.08M,18.76,12.48 - 29.5,1.11,53116.0,413.93M,1.07 (7.60%),110915.0,17.05,1.15,- 34.56%,22471653.0,28/01/2021,2020-11-25
0,HONE,10.5,10.33 - 10.49,156.77M,10.42,6.45 - 11.2,0.58,277839.0,606.76M,0.06 (1.18%),222478.0,17.52,0.79,- 2.07%,58342464.0,01/02/2021,2020-11-25
0,RNDB,17.25,16.95 - 17.35,45.08M,17.1,7.92 - 18.34,3.03,9088.0,95.39M,N/A (N/A),13000.0,5.73,0.82,7.6%,5523522.0,02/03/2021,2020-11-25
0,FHB,23.28,22.63 - 23.18,377.11M,22.87,13.56 - 31.25,1.47,794934.0,3010000000.0,1.04 (6.40%),1160071.0,11.13,1.2,- 18.92%,129911789.0,28/01/2021,2020-11-25
0,CSTR,13.33,13.04 - 13.44,71M,13.42,7.48 - 17.48,1.05,23309.0,290.12M,0.20 (1.92%),34667.0,11.97,1.11,- 21.87%,21945314.0,28/01/2021,2020-11-25
0,HVBC,14.66,15 - 15,17.01M,15.0,9.75 - 17.25,1.93,887.0,33.33M,N/A (N/A),1641.0,7.53,0.54,- 1.19%,2221745.0,,2020-11-25
0,PCSB,16.38,15.96 - 16.35,31.12M,16.25,11.01 - 20.6,0.6,20998.0,269.66M,0.16 (1.27%),52860.0,22.31,0.55,- 21.97%,16801237.0,28/01/2021,2020-11-25
0,CFBI,9.75,9.64 - 9.84,17.01M,9.79,5.36 - 12.05,- 0.14,3744.0,74.19M,N/A (N/A),6460.0,,0.46,- 11.47%,7570797.0,,2020-11-25
0,GNTY,30.84,30 - 30.86,63.19M,30.86,20.02 - 34.16,1.93,5095.0,330.98M,0.76 (2.84%),17958.0,14.54,0.63,- 8.38%,11014283.0,26/01/2021,2020-11-25
0,ESQ,18.6,18.3 - 18.83,25.81M,18.5,10.83 - 28.89,1.65,30662.0,140.31M,N/A (N/A),15687.0,10.18,1.21,- 24.02%,7662840.0,22/01/2021,2020-11-25
0,RBB,15.9,15.48 - 15.87,74.11M,15.7,10.61 - 21.9,1.58,31224.0,308.33M,0.24 (1.86%),39941.0,8.0,,- 22.33%,19739280.0,01/02/2021,2020-11-25
0,BPRN,24.9,24.82 - 25,32.93M,24.93,17.4 - 32.25,1.92,5339.0,169.36M,0.40 (2.07%),5694.0,10.44,0.55,- 14.44%,6774443.0,03/02/2021,2020-11-25
0,EFBI,16.1,16.25 - 16.25,4.18M,16.25,15.11 - 16.66,,,25.73M,0.20 (1.24%),3157.0,,0.13,0.87%,1583258.0,,2020-11-25
0,PDLB,10.84,10.86 - 11.01,33.81M,10.86,7.31 - 14.85,- 0.49,3911.0,186.52M,N/A (N/A),11837.0,,,- 25.16%,17175136.0,05/04/2021,2020-11-25
0,FDBC,62.2,58.62 - 61.75,33.03M,61.75,30.5 - 68.25,2.26,4016.0,297.52M,1.12 (2.48%),4334.0,21.35,0.02,- 9.97%,4977750.0,,2020-11-25
0,FFBW,10.07,10 - 10.15,9.05M,10.15,6.74 - 11.1,0.22,,77.59M,N/A (N/A),10585.0,36.99,,6.22%,7704875.0,,2020-11-25
0,MBIN,27.43,26.76 - 28.27,209.31M,27.43,12.65 - 28.88,3.55,113602.0,785.33M,0.32 (1.68%),57722.0,5.69,,50.28%,28745614.0,04/02/2021,2020-11-25
0,CBTX,23.85,23.04 - 23.62,75.11M,23.62,12.5 - 31.73,1.42,32970.0,578.36M,0.40 (2.50%),52671.0,12.43,,- 21.56%,24950715.0,03/02/2021,2020-11-25
0,SBT,3.74,3.67 - 3.84,78.14M,3.7,2.54 - 9.81,- 0.02,31325.0,189.91M,0.03 (1.07%),67575.0,,,- 60.66%,49977209.0,02/02/2021,2020-11-25
0,LBC,10.65,10.27 - 10.61,120.84M,10.52,6.76 - 11.85,0.76,20343.0,542.28M,0.23 (2.52%),36177.0,12.44,,- 10.47%,52394127.0,02/02/2021,2020-11-25
0,MVBF,20.84,20.1 - 20.54,105.31M,20.54,8.22 - 27,2.24,19971.0,243.25M,0.36 (2.62%),28565.0,7.12,0.85,- 4.55%,11964925.0,02/03/2021,2020-11-25
0,FCBP,17.34,17.03 - 17.55,47.98M,17.34,10.25 - 27.39,2.07,35444.0,202.37M,1.00 (6.74%),20459.0,7.63,,- 23.86%,11697429.0,08/02/2021,2020-11-25
0,BWB,12.03,11.59 - 12.01,59.8M,11.86,7.99 - 13.9,1.07,33584.0,346.4M,N/A (N/A),59942.0,10.59,,- 5.8%,28842560.0,28/01/2021,2020-11-25
0,OPBK,7.48,7.22 - 7.55,47.67M,7.42,5.54 - 10.72,0.87,29695.0,112.67M,0.28 (4.63%),23117.0,7.36,0.49,- 24.9%,15184386.0,28/01/2021,2020-11-25
0,STXB,17.1,16.16 - 16.81,68.41M,16.77,8.96 - 23.48,1.34,22778.0,285.49M,N/A (2.12%),40583.0,9.86,,- 27.9%,17344661.0,03/02/2021,2020-11-25
0,BFST,20.26,19.84 - 20.3,88.57M,19.84,9.17 - 26.64,1.27,16157.0,414.59M,0.40 (3.30%),48237.0,11.56,,- 17.31%,20667365.0,02/02/2021,2020-11-25
0,OBNK,26.0,25.45 - 27.68,151.39M,25.78,15.98 - 38.14,1.41,150507.0,648.63M,0.37 (1.60%),47669.0,16.46,,- 22.82%,23501233.0,27/01/2021,2020-11-25
0,BCML,15.84,15.6 - 15.91,47.16M,15.6,9.67 - 23.5,1.31,7765.0,186.11M,N/A (N/A),26063.0,8.84,0.81,- 29.5%,11891793.0,02/02/2021,2020-11-25
0,LEVL,21.76,20.1 - 22.48,57.56M,21.46,13.44 - 25.78,2.02,5699.0,172.4M,0.18 (1.23%),9996.0,8.03,,- 7.36%,7734322.0,04/02/2021,2020-11-25
0,CLBK,15.0,14.78 - 15.03,163.44M,14.98,10.27 - 17.34,0.45,160983.0,1710000000.0,N/A (N/A),215956.0,28.27,,- 10.56%,115055092.0,04/02/2021,2020-11-25
0,CCB,19.9,19.51 - 19.9,35.28M,19.89,8.6 - 20,1.11,9212.0,236.88M,N/A (N/A),15727.0,13.93,,19.21%,11927243.0,03/02/2021,2020-11-25
0,MYFW,18.25,17.8 - 18.24,60.34M,18.16,10.75 - 18.98,1.89,10358.0,144.96M,N/A (N/A),11335.0,7.53,,5.56%,7951749.0,28/01/2021,2020-11-25
0,MSVB,13.89,13.85 - 14.64,4.12M,13.85,9.71 - 14.64,0.31,5643.0,48.73M,0.08 (0.64%),6679.0,40.34,0.35,8.44%,3328498.0,,2020-11-25
0,AMAL,13.76,13.14 - 13.85,115.85M,13.61,7.9 - 20,1.42,19742.0,419.79M,0.32 (2.67%),51192.0,8.18,,- 30.02%,31049525.0,03/02/2021,2020-11-25
0,PCB,11.34,11 - 11.3,43.78M,11.28,7.49 - 17.75,1.13,10868.0,171.16M,0.40 (4.28%),15173.0,8.33,0.75,- 34.91%,15378247.0,28/01/2021,2020-11-25
0,RIVE,7.6,7.26 - 7.26,27.4M,7.59,4 - 13.6,- 2.15,716.0,67.25M,0.3 (4.56%),8014.0,,1.06,- 38.27%,9263739.0,,2020-11-25
0,AMTB,15.64,14.74 - 15.74,166.13M,15.31,9.01 - 23.59,0.3,47876.0,663.17M,N/A (N/A),33025.0,31.0,,- 28.73%,42159333.0,03/02/2021,2020-11-25
0,AMTBB,12.55,12.52 - 12.75,166.13M,12.63,6.84 - 17.5,0.3,1331.0,529.1M,N/A (N/A),9388.0,46.41,,- 14.92%,42159333.0,,2020-11-25
0,BSVN,12.62,12.42 - 12.7,27.12M,12.55,5.81 - 19.63,0.86,4017.0,115.6M,0.3 (4.38%),13246.0,10.65,,- 33.39%,9226252.0,03/02/2021,2020-11-25
0,CBNK,12.5,12.28 - 12.44,82.24M,12.41,6.98 - 15.05,1.23,6500.0,170.96M,N/A (N/A),20686.0,8.33,,- 17.81%,13820223.0,05/02/2021,2020-11-25
0,CBMB,13.25,13.25 - 13.32,5.13M,13.25,10.61 - 14.44,0.21,267.0,50.16M,N/A (N/A),3291.0,58.99,,- 5.49%,3785858.0,,2020-11-25
0,BFC,68.4,67.2 - 68.25,63.19M,68.0,43.63 - 70.01,4.09,18831.0,527.71M,0.80 (1.26%),9276.0,14.97,0.45,- 1.67%,7732004.0,20/01/2021,2020-11-25
0,BCOW,10.16,9.71 - 10.01,11.91M,9.99,7.43 - 12.01,0.26,12860.0,49.56M,N/A (N/A),1963.0,33.02,,- 2.06%,4960626.0,,2020-11-25
0,RBKB,7.9,7.87 - 8.23,25.93M,7.87,5.9 - 11.44,0.58,7735.0,91.29M,N/A (N/A),7944.0,11.16,,- 24.42%,11133290.0,,2020-11-25
0,FXNC,15.6,15.4 - 15.81,20.55M,15.4,11.54 - 21.45,1.85,5176.0,67.93M,0.4 (3.14%),4762.0,7.55,0.54,- 21.75%,4852187.0,27/01/2021,2020-11-25
0,RRBI,50.85,50.22 - 52.27,50.51M,50.5,29.9 - 59,3.7,5990.0,335.48M,0.12 (0.52%),12224.0,12.38,,4.48%,7328157.0,27/01/2021,2020-11-25
0,MNSB,16.55,16.38 - 16.71,34.67M,16.71,11.75 - 24.6,1.22,7227.0,114.51M,N/A (N/A),22414.0,11.33,0.54,- 24.43%,16531848.0,26/01/2021,2020-11-25
0,MCBS,14.5,13.97 - 14.63,50.67M,14.5,8.31 - 19.07,1.58,15693.0,375.35M,0.36 (2.49%),25223.0,9.24,,1.05%,25674067.0,22/01/2021,2020-11-25
0,HBT,13.9,13.44 - 14.15,139.3M,13.44,9.11 - 20.71,2.08,42044.0,354.47M,0.60 (4.85%),47146.0,6.22,,- 20.23%,45216506.0,04/02/2021,2020-11-25
0,EYPT,0.432,0.43 - 0.49,35.94M,0.43,0.351 - 2.1,- 0.34,2307911.0,68.17M,N/A (N/A),1262849.0,,1.25,- 66.07%,143515338.0,11/03/2021,2020-11-25
0,RIGL,2.92,2.84 - 2.95,105.57M,2.92,1.23 - 5.21,- 0.16,2450899.0,495M,N/A (N/A),2562857.0,,1.43,20.58%,168943434.0,09/03/2021,2020-11-25
0,SGMO,9.97,9.75 - 10,147.24M,9.97,4.81 - 13.2,- 0.6,1181583.0,1380000000.0,N/A (N/A),1464952.0,,1.8,- 6.06%,141441378.0,04/03/2021,2020-11-25
0,SIGA,7.22,7.05 - 7.3,91.49M,7.21,3.96 - 8.1,0.4,139701.0,547.21M,N/A (N/A),253540.0,17.88,0.68,45.17%,77399505.0,11/03/2021,2020-11-25
0,SPPI,4.48,4.33 - 4.62,,4.47,1.75 - 10.57,- 1.38,1887265.0,665.41M,N/A (N/A),2350517.0,,2.51,- 47.04%,145922206.0,10/03/2021,2020-11-25
0,INVA,10.79,10.48 - 10.77,322.29M,10.73,7.58 - 15.62,1.94,378302.0,1070000000.0000001,N/A (N/A),770402.0,5.57,0.6,- 17.11%,101391634.0,11/02/2021,2020-11-25
0,PRTK,6.08,6 - 6.21,39.88M,6.01,2.5 - 6.72,- 2.46,299929.0,277.95M,N/A (N/A),550245.0,,1.6,107.14%,45641206.0,04/03/2021,2020-11-25
0,VNDA,12.34,12.05 - 12.77,241.45M,12.77,7.13 - 17.85,0.35,410054.0,662.32M,N/A (N/A),543028.0,35.11,0.57,- 27.35%,54691654.0,17/02/2021,2020-11-25
0,ZGNX,21.2,20.54 - 21.25,7.09M,21.22,16.66 - 57.22,- 3.84,579221.0,1170000000.0,N/A (N/A),1222706.0,,1.54,- 55.56%,55673131.0,11/03/2021,2020-11-25
