,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STL,10.22,10.59 - 11.34,648.71M,10.65,7.01 - 22.17,1.63,3064131.0,2190000000.0,0.28 (2.74%),2637636.0,6.26,1.65,- 46.64%,194455424.0,22/07/2020,2020-07-15
0,ALG,100.59,100.81 - 104.3,1170000000.0,103.34,71.15 - 132.96,5.35,115333.0,1210000000.0,0.52 (0.52%),53978.0,18.8,0.95,3.28%,11860233.0,29/07/2020,2020-07-15
0,EME,62.09,63.44 - 65.47,9320000000.0,63.94,41.89 - 93.54,5.82,317600.0,3540000000.0,0.32 (0.52%),427146.0,10.68,1.01,- 26.59%,54846251.0,23/07/2020,2020-07-15
0,FF,11.7,11.96 - 12.76,209.8M,11.99,8.05 - 14.87,2.33,275708.0,552.04M,0.24 (2.05%),226029.0,5.03,1.46,6.68%,43743243.0,06/08/2020,2020-07-15
0,FLY,7.14,7.4 - 7.76,559.22M,7.4,3.45 - 23.21,7.01,311869.0,217.63M,N/A (N/A),459664.0,1.02,1.13,- 56.03%,30481069.0,20/08/2020,2020-07-15
0,FNV,146.71,143.74 - 148.6,904.8M,145.48,77.18 - 152.28,,618074.0,28150000000.0,1.04 (0.71%),983896.0,,,74.65%,,05/08/2020,2020-07-15
0,GEF,35.05,35.46 - 36.17,4760000000.0,35.93,23.65 - 50.37,3.55,168117.0,1730000000.0,1.76 (5.02%),223720.0,9.87,1.14,2.82%,48449711.0,26/08/2020,2020-07-15
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),35695.0,,1.78,- 2.54%,6441752.0,05/08/2020,2020-07-15
0,HI,26.66,27.17 - 27.82,3470000000.0,27.61,13.61 - 35.8,- 0.16,479119.0,2060000000.0,0.85 (3.19%),495045.0,,1.41,- 25.7%,74718686.0,29/07/2020,2020-07-15
0,PLT,15.47,15.88 - 16.79,1700000000.0,16.0,4.6 - 42.44,- 20.71,2175262.0,673.72M,0.6 (4.57%),1072145.0,,2.06,- 54.52%,40683561.0,04/08/2020,2020-07-15
0,AL,27.99,28.45 - 30.31,2060000000.0,29.0,8.41 - 49.96,5.03,1871174.0,3400000000.0,0.60 (2.14%),1430206.0,5.57,2.01,- 28.84%,113643462.0,06/08/2020,2020-07-15
0,ALX,244.79,248.56 - 253.02,223.68M,249.88,224.87 - 391.75,9.14,12196.0,1270000000.0,18.00 (7.35%),15102.0,26.78,0.56,- 34.19%,5107290.0,03/08/2020,2020-07-15
0,ATR,116.31,116.54 - 118.29,2840000000.0,117.44,80.12 - 125.66,3.54,326948.0,7570000000.0,1.44 (1.24%),311281.0,32.89,0.62,- 4.27%,64186756.0,30/07/2020,2020-07-15
0,BKU,17.05,17.58 - 18.57,664.61M,17.72,13.48 - 37.6,2.16,897811.0,1700000000.0,0.92 (5.40%),1274522.0,7.9,1.25,- 43.05%,92389643.0,22/07/2020,2020-07-15
0,BMA,21.45,21.75 - 22.55,1670000000.0,21.77,13.59 - 77.31,8.9,357925.0,2300000000.0,N/A (10.27%),772541.0,2.41,1.27,- 67.43%,639413408.0,05/08/2020,2020-07-15
0,CHS,1.39,1.42 - 1.53,1800000000.0,1.44,0.93 - 5.14,- 1.67,3702479.0,181.74M,0.35 (15.00%),3226522.0,,1.16,- 56.45%,119566151.0,26/08/2020,2020-07-15
0,CVI,18.64,18.81 - 19.88,6010000000.0,19.28,13.81 - 55.52,1.91,491739.0,1980000000.0,1.60 (8.58%),816222.0,9.76,1.9,- 63.24%,100530599.0,23/07/2020,2020-07-15
0,DIN,35.13,37.51 - 41.6,879.88M,38.0,14.3 - 104.47,5.43,1368529.0,676.44M,3.04 (8.34%),1050412.0,6.46,1.68,- 56.47%,16418446.0,29/07/2020,2020-07-15
0,FUL,45.84,45.76 - 47.27,2790000000.0,46.88,23.7 - 52.4,2.38,382835.0,2390000000.0,0.65 (1.42%),531707.0,19.3,1.82,- 3.8%,51566917.0,23/09/2020,2020-07-15
0,ITGR,67.82,68.98 - 72.46,1270000000.0,70.37,46.01 - 99.95,3.05,238071.0,2360000000.0,N/A (N/A),210918.0,22.22,1.17,- 11.42%,32833992.0,30/07/2020,2020-07-15
0,GDOT,49.75,50.14 - 52.52,1130000000.0,51.38,14.22 - 52.52,1.56,570048.0,2730000000.0,N/A (N/A),696635.0,31.97,1.17,6.36%,52979149.0,11/08/2020,2020-07-15
0,GEO,11.91,12.02 - 12.32,2470000000.0,12.21,9.95 - 18.64,1.26,3525392.0,1470000000.0,1.92 (16.12%),1929050.0,9.42,1.03,- 34.89%,121361998.0,04/08/2020,2020-07-15
0,NEU,405.46,406 - 414.61,2210000000.0,410.4,305.36 - 505.16,24.84,33444.0,4510000000.0,7.60 (1.87%),45523.0,16.32,0.54,- 1.97%,10938744.0,29/07/2020,2020-07-15
0,SRI,20.21,20.68 - 21.3,798.97M,20.82,13.87 - 34.46,1.92,177708.0,570.91M,N/A (N/A),253550.0,10.51,1.57,- 33.47%,26993184.0,29/07/2020,2020-07-15
0,TAC,6.18,6.16 - 6.3,50.71M,6.23,3.63 - 8.5,0.38,209242.0,2890000000.0,0.13 (2.02%),309014.0,16.37,1.25,2.78%,275778741.0,06/08/2020,2020-07-15
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,50.64%,75109023.0,11/08/2020,2020-07-15
0,BAP,127.0,127.98 - 131.43,220.64M,129.17,115.07 - 238.24,12.11,335305.0,10360000000.0,6.03 (4.75%),461671.0,10.49,0.87,- 44.76%,79404924.0,06/08/2020,2020-07-15
0,CLS,6.96,7.07 - 7.28,5770000000.0,7.09,2.63 - 9.29,- 0.18,326369.0,940.09M,N/A (N/A),496402.0,,2.15,10.14%,129052879.0,29/07/2020,2020-07-15
0,CMRE,4.9,4.9 - 5.07,486.54M,4.99,3.2 - 10.85,0.87,451764.0,598.46M,0.40 (8.16%),693724.0,5.64,2.02,- 10.09%,119932224.0,28/07/2020,2020-07-15
0,DRQ,31.79,32.36 - 33.25,416.49M,32.39,23.91 - 56.71,- 0.34,261544.0,1150000000.0,N/A (N/A),325598.0,,1.38,- 28.44%,35060690.0,24/07/2020,2020-07-15
0,ENV,75.21,75.73 - 77.47,947M,76.81,45.53 - 87.75,- 0.11,346948.0,4099999999.9999995,N/A (N/A),353680.0,,1.74,6.48%,53513623.0,11/08/2020,2020-07-15
0,FBP,5.13,5.29 - 5.73,387.49M,5.33,3.5 - 11.18,0.57,2505650.0,1230000000.0,0.20 (3.90%),1675228.0,9.01,1.47,- 48.59%,218157639.0,28/07/2020,2020-07-15
0,FRO,7.56,7.58 - 7.79,1130000000.0,7.65,6.09 - 13.33,1.32,2036106.0,1520000000.0,2.80 (37.04%),5104275.0,5.74,0.46,- 6.73%,197692321.0,31/08/2020,2020-07-15
0,GIB,64.52,64.72 - 66.61,269.83M,64.93,46.32 - 87.12,3.33,215426.0,17230000000.0,N/A (N/A),247667.0,19.35,0.89,- 15.04%,259094829.0,29/07/2020,2020-07-15
0,HUBB,129.6,130.76 - 132.67,4590000000.0,131.75,85.64 - 155,7.36,326489.0,7150000000.0,3.64 (2.81%),338431.0,17.61,1.28,2.76%,54201073.0,28/07/2020,2020-07-15
0,HZO,23.98,23.97 - 25.08,1300000000.0,24.47,7.27 - 25.22,1.79,261097.0,535.37M,N/A (N/A),316318.0,13.42,1.88,45.11%,21475009.0,23/07/2020,2020-07-15
0,IVC,6.65,6.75 - 7.39,922.98M,6.87,3.94 - 11.63,- 1.15,438745.0,245.8M,0.05 (0.77%),400232.0,,1.2,50.63%,34425829.0,10/08/2020,2020-07-15
0,JMP,2.74,2.63 - 2.69,53.86M,2.64,2.15 - 3.78,- 0.04,3148.0,51.5M,0.16 (5.32%),11017.0,,0.71,- 30.29%,19324427.0,22/07/2020,2020-07-15
0,LENb,49.73,49.89 - 51.42,22620000000.0,50.58,18.87 - 56.32,6.66,150235.0,15960000000.0,0.50 (1.01%),114858.0,9.95,1.6,33.73%,312241517.0,30/09/2020,2020-07-15
0,MTRN,60.0,60.64 - 63.45,1160000000.0,61.69,26.15 - 68.75,1.48,135079.0,1710000000.0,0.46 (0.77%),133522.0,40.53,1.48,- 2.04%,27148000.0,23/07/2020,2020-07-15
0,MXL,25.21,25.07 - 26.06,294.58M,25.71,7.79 - 26.38,- 0.43,1460018.0,1830000000.0,N/A (N/A),626127.0,,1.91,1.94%,72356711.0,23/07/2020,2020-07-15
0,NSP,63.07,64.5 - 66.94,5540000000.0,65.12,22.7 - 144.92,3.44,270771.0,2580000000.0,1.60 (2.54%),503932.0,18.31,1.71,- 49.56%,38766043.0,03/08/2020,2020-07-15
0,PRI,114.99,116.53 - 120.1,2089999999.9999998,117.5,61.3 - 138.05,8.54,153435.0,4800000000.0,1.60 (1.39%),207331.0,13.46,1.37,- 4.21%,40127473.0,05/08/2020,2020-07-15
0,RAD,16.05,15.67 - 16.55,22580000000.0,16.54,5.04 - 23.88,- 8.3,2238001.0,878.12M,N/A (N/A),4522463.0,,0.89,92%,54643179.0,17/09/2020,2020-07-15
0,RST,16.1,16.22 - 16.78,185.27M,16.45,8.85 - 23.88,- 0.79,560917.0,405.76M,N/A (N/A),169414.0,,0.51,- 30.98%,24576366.0,11/08/2020,2020-07-15
0,SCS,10.64,10.95 - 11.45,3380000000.0,10.95,7.03 - 23.02,1.19,1010918.0,1300000000.0,0.40 (3.76%),949940.0,8.95,1.61,- 34.94%,114773490.0,17/09/2020,2020-07-15
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,20.26%,79606089.0,06/08/2020,2020-07-15
0,AGRO,4.3,4.33 - 4.46,883.52M,4.33,3.31 - 8.7,- 0.45,180279.0,514.84M,N/A (N/A),378192.0,,1.13,- 36.57%,117812864.0,13/08/2020,2020-07-15
0,AHC,1.57,1.55 - 1.63,177.32M,1.55,1.29 - 3.83,0.45,18090.0,34.9M,0.16 (10.19%),77942.0,3.45,0.48,- 55.46%,21410423.0,04/08/2020,2020-07-15
0,AMRC,28.69,28.45 - 29.48,929.23M,29.08,13.11 - 32.12,0.97,335390.0,1370000000.0,N/A (N/A),331722.0,29.61,0.57,101.26%,47567741.0,11/08/2020,2020-07-15
0,BCO,39.6,40.5 - 42.6,3650000000.0,40.91,33.17 - 97.12,0.32,653139.0,2100000000.0,0.60 (1.52%),753838.0,123.58,1.2,- 52.49%,50485936.0,22/07/2020,2020-07-15
0,BCS,5.98,6.01 - 6.11,552.42M,6.1,3.41 - 10.22,0.58,3720403.0,26190000000.0,0.15 (2.48%),4752370.0,10.3,1.41,- 22.05%,17344725924.0,29/07/2020,2020-07-15
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,39.58 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,34.48%,33724367.0,31/07/2020,2020-07-15
0,CIA,5.76,5.8 - 6.18,243.87M,5.8,3.55 - 7.72,- 0.02,164301.0,323.55M,N/A (N/A),99775.0,,0.38,- 17.46%,53478514.0,07/08/2020,2020-07-15
0,CRY,18.33,18.72 - 19.76,275.15M,18.79,12.65 - 33,- 0.13,307983.0,731.03M,N/A (N/A),348126.0,,1.35,- 33.82%,37740425.0,04/08/2020,2020-07-15
0,DCO,32.45,33.22 - 34.19,722M,33.73,16.27 - 57.84,2.79,81379.0,391.98M,N/A (N/A),94898.0,11.63,1.26,- 23.85%,11648725.0,10/08/2020,2020-07-15
0,GFF,18.54,19 - 19.48,2260000000.0,19.3,9.15 - 25.5,0.96,157028.0,911.63M,0.30 (1.62%),178684.0,19.27,2.19,18.13%,47431131.0,29/07/2020,2020-07-15
0,GNE,7.86,7.88 - 8.1,332.72M,7.89,4.6 - 11.45,0.08,91692.0,212.55M,0.34 (4.33%),139826.0,93.48,0.96,- 27.75%,26337742.0,10/08/2020,2020-07-15
0,HEIa,76.62,77.15 - 79.1,2049999999.9999998,78.0,51.81 - 113.69,2.65,262389.0,10550000000.0,0.16 (0.21%),383447.0,35.66,1.1,- 27.07%,134752029.0,01/09/2020,2020-07-15
0,IAG,4.47,4.37 - 4.47,1090000000.0,4.45,1.44 - 4.67,- 0.78,2079885.0,2089999999.9999998,N/A (N/A),5268229.0,,0.95,25.14%,470900000.0,05/08/2020,2020-07-15
0,ING,7.3,7.48 - 7.64,469.08M,7.56,4.52 - 12.44,1.27,5226707.0,29540000000.0,0.55 (3.38%),7452611.0,5.76,1.61,- 35.07%,3899200000.0,06/08/2020,2020-07-15
0,JOE,18.91,19.19 - 19.56,129.64M,19.3,15.38 - 23.38,0.4,144673.0,1140000000.0,N/A (N/A),182306.0,46.71,0.96,7.28%,58898950.0,29/07/2020,2020-07-15
0,LZB,26.96,27.69 - 28.77,1700000000.0,27.99,15.68 - 37.48,1.65,322516.0,1310000000.0,0.54 (2.52%),327774.0,16.31,1.1,- 11.52%,45857936.0,25/08/2020,2020-07-15
0,MCS,14.68,14.71 - 16.75,810.28M,15.06,6.98 - 37.64,0.66,374595.0,515.24M,0.65 (4.68%),345334.0,22.41,1.27,- 50.83%,31057084.0,23/07/2020,2020-07-15
0,MED,153.79,152.74 - 159.01,726.25M,157.04,49.18 - 159.01,6.3,251798.0,1860000000.0,4.52 (2.94%),282469.0,24.43,1.3,40.25%,11780970.0,30/07/2020,2020-07-15
0,POL,25.23,25.93 - 26.59,3570000000.0,26.17,8.69 - 37.33,1.07,816334.0,2410000000.0,0.81 (3.21%),816173.0,23.57,1.85,- 13.58%,91400000.0,22/07/2020,2020-07-15
0,SDRL,0.373,0.372 - 0.39,,0.373,0.28 - 4.49,- 5.89,222423.0,38.86M,N/A (N/A),3319269.0,,3.2,- 90.08%,504518940.0,20/08/2020,2020-07-15
0,SKY,24.53,25.15 - 26.21,1370000000.0,25.28,10.85 - 37.03,1.02,569615.0,1470000000.0,N/A (N/A),589393.0,23.98,2.78,- 7.8%,56665681.0,30/07/2020,2020-07-15
0,SOL,1.22,1.21 - 1.37,,1.21,0.853 - 2.09,- 0.24,238463.0,49.13M,N/A (N/A),55551.0,,1.96,2.07%,380818902.0,01/09/2020,2020-07-15
0,SSW,7.23,7.31 - 7.58,1150000000.0,7.31,5.39 - 14.62,0.6,356407.0,1850000000.0,0.50 (6.92%),451820.0,12.05,0.9,- 27%,246700000.0,04/08/2020,2020-07-15
0,SYX,19.19,19.42 - 19.97,942M,19.59,14 - 26.57,1.27,75946.0,742.28M,0.56 (2.92%),78959.0,15.06,0.54,- 8.92%,37470110.0,04/08/2020,2020-07-15
0,TBI,13.07,13.23 - 13.78,2310000000.0,13.38,12.02 - 24.98,- 2.64,189041.0,488.79M,N/A (N/A),399103.0,,1.77,- 38.05%,36126189.0,03/08/2020,2020-07-15
0,AVA,36.05,36.06 - 37.15,1340000000.0,36.64,32.13 - 53,1.94,293650.0,2430000000.0,1.62 (4.49%),458034.0,18.63,0.41,- 20.85%,67293360.0,05/08/2020,2020-07-15
0,CHE,462.43,466.55 - 475.17,1990000000.0,466.55,332.31 - 513.75,13.99,54261.0,7500000000.0,1.28 (0.28%),117243.0,33.06,0.69,26.72%,15795379.0,29/07/2020,2020-07-15
0,DAC,3.45,3.45 - 3.59,440.55M,3.58,2.5 - 13.12,7.13,35817.0,85.77M,N/A (N/A),85632.0,0.48,1.14,- 63.11%,24789312.0,10/08/2020,2020-07-15
0,DBD,6.07,6.28 - 6.67,4290000000.0,6.28,2.8 - 14.66,- 3.91,1391164.0,509.33M,N/A (N/A),1552827.0,,3.17,- 32.86%,77642200.0,30/07/2020,2020-07-15
0,DLX,19.61,20 - 21.81,2500000000.0,20.41,18.9 - 54.15,- 7.07,566470.0,901.06M,1.20 (6.12%),501944.0,,1.42,- 48.39%,41831715.0,23/07/2020,2020-07-15
0,ERJ,6.0,6.09 - 6.51,234.28M,6.15,4 - 20.92,- 1.8,3278895.0,1210000000.0,N/A (N/A),4603065.0,,0.48,- 68.3%,736173106.0,30/07/2020,2020-07-15
0,EXPR,1.38,1.32 - 1.47,1780000000.0,1.44,1.24 - 6.24,- 4.81,2948338.0,91.53M,N/A (N/A),1786250.0,,1.9,- 46.82%,64459170.0,26/08/2020,2020-07-15
0,G,34.93,35.51 - 36.48,3630000000.0,35.51,19.63 - 45.2,1.69,869982.0,6910000000.0,0.39 (1.12%),1255884.0,20.65,1.1,- 5.2%,190423868.0,06/08/2020,2020-07-15
0,GCO,16.72,17.6 - 19.12,1980000000.0,17.6,5.71 - 53.2,- 5.7,259556.0,273.23M,N/A (N/A),393894.0,,1.63,- 55.52%,14681969.0,27/08/2020,2020-07-15
0,AJRD,36.08,36.66 - 38.55,1970000000.0,37.29,34.24 - 57.27,1.6,837857.0,3000000000.0,N/A (N/A),693457.0,22.55,0.4,- 15.9%,78527768.0,29/07/2020,2020-07-15
0,HSC,13.71,13.93 - 14.49,1570000000.0,14.22,4.19 - 26.21,0.13,536668.0,1130000000.0,N/A (N/A),733451.0,107.17,2.66,- 43.42%,78884749.0,30/07/2020,2020-07-15
0,HXL,43.02,43.93 - 45.73,2290000000.0,44.99,24.54 - 87,3.24,1045640.0,3790000000.0,0.66 (2.10%),1881910.0,13.27,1.23,- 44.05%,83490766.0,27/07/2020,2020-07-15
0,IDA,89.94,89.98 - 92.1,1290000000.0,91.23,69.05 - 114.01,4.5,193694.0,4540000000.0,2.68 (2.98%),289502.0,19.97,0.42,- 13.77%,50453936.0,30/07/2020,2020-07-15
0,KMPR,76.88,77.32 - 79.01,5100000000.0,78.41,53.98 - 89.31,6.56,336871.0,5140000000.0,1.20 (1.56%),319917.0,11.72,0.68,- 10.25%,65250705.0,29/07/2020,2020-07-15
0,MKL,927.21,927.62 - 944.54,7390000000.0,932.0,"713 - 1,347.64",- 14.35,36529.0,12960000000.0,N/A (N/A),59242.0,,0.64,- 14.51%,13775308.0,04/08/2020,2020-07-15
0,MMS,70.42,71.44 - 73.03,3120000000.0,71.59,46.42 - 82.02,3.23,338175.0,4430000000.0,1.12 (1.59%),446285.0,21.81,0.92,- 2.52%,61312619.0,06/08/2020,2020-07-15
0,MTOR,20.38,20.73 - 21.67,3970000000.0,21.16,10.95 - 27.18,5.2,582810.0,1550000000.0,N/A (N/A),767297.0,3.92,2.44,- 8.19%,72259278.0,29/07/2020,2020-07-15
0,NTZ,0.996,1 - 1.1,589.67M,1.0,0.37 - 2.289,- 3.04,54802.0,10.93M,N/A (N/A),289757.0,,2.13,- 51.13%,54853045.0,18/09/2020,2020-07-15
0,NVS,87.47,87.38 - 88.52,49930000000.0,87.85,69.18 - 99.84,3.23,1351090.0,198880000000.0,2.83 (3.53%),1827886.0,27.08,0.53,- 1.45%,2288678157.0,21/07/2020,2020-07-15
0,PSO,7.02,7 - 7.11,85.12M,7.04,5.08 - 11.51,0.43,519434.0,5220000000.0,0.24 (3.43%),581135.0,16.5,- 0.01,- 35.82%,752404738.0,24/07/2020,2020-07-15
0,ROG,127.39,126.59 - 131.08,857.27M,130.0,75.72 - 174.65,1.71,125880.0,2390000000.0,N/A (N/A),134673.0,74.59,1.77,- 21.1%,18662086.0,29/07/2020,2020-07-15
0,SCL,96.51,98.25 - 100.86,1820000000.0,98.36,69.33 - 105.87,4.54,115626.0,2240000000.0,1.10 (1.14%),103587.0,21.28,1.0,8.25%,22472642.0,22/07/2020,2020-07-15
0,SNX,120.28,120.64 - 124.25,29020000000.0,123.58,52.25 - 153.07,,416525.0,6370000000.0,1.52 (2.15%),478743.0,,1.5,29.62%,51494723.0,05/10/2020,2020-07-15
0,SRT,4.87,4.91 - 5.24,657.67M,5.0,2.75 - 8.3,- 0.99,88501.0,192.18M,N/A (N/A),74507.0,,1.05,- 29.46%,38591021.0,11/08/2020,2020-07-15
0,STE,153.32,155.13 - 158.41,3030000000.0,155.82,105.95 - 168.98,4.76,378657.0,13390000000.0,1.48 (0.97%),598845.0,32.22,0.76,6.22%,84951399.0,04/08/2020,2020-07-15
0,STN,31.27,31.49 - 31.84,82.77M,31.53,20.22 - 32.68,1.18,122659.0,3530000000.0,0.46 (1.46%),112744.0,26.53,1.15,30.06%,111172709.0,05/08/2020,2020-07-15
0,EQNR,15.15,15.11 - 15.38,61570000000.0,15.24,8.41 - 21.04,- 0.18,3286020.0,50430000000.0,1.05 (6.93%),4111188.0,,1.14,- 20.58%,3328586507.0,24/07/2020,2020-07-15
0,ALE,59.15,59.05 - 61.22,1190000000.0,60.08,48.33 - 88.6,3.51,386043.0,3060000000.0,2.47 (4.18%),436631.0,16.88,0.34,- 31.88%,51787412.0,29/07/2020,2020-07-15
0,AXR,4.73,4.7 - 4.7,26.85M,4.7,3.98 - 6.43,- 0.22,5259.0,38.24M,N/A (N/A),7195.0,,0.83,- 23.7%,8136904.0,29/07/2020,2020-07-15
0,BDC,32.46,32.74 - 34.43,2009999999.9999998,33.56,25.74 - 57,1.92,1058210.0,1470000000.0,0.20 (0.62%),430282.0,16.92,1.8,- 39.39%,44517470.0,29/07/2020,2020-07-15
0,BRC,45.84,46.83 - 47.81,1120000000.0,47.02,33 - 59.11,2.25,164448.0,2460000000.0,0.87 (1.90%),221366.0,20.41,0.76,- 6.47%,51960216.0,10/09/2020,2020-07-15
0,CATO,7.0,7 - 7.38,926.06M,7.13,7 - 19.73,- 0.99,501473.0,171.95M,1.32 (14.93%),261938.0,,0.65,- 49.9%,24015690.0,20/08/2020,2020-07-15
0,CBT,37.83,38.32 - 39.51,3110000000.0,38.72,20 - 50.58,1.97,232363.0,2210000000.0,1.40 (3.70%),400895.0,19.17,1.76,- 15.44%,56453481.0,10/08/2020,2020-07-15
0,CR,58.11,59.21 - 60.82,3250000000.0,59.76,36.77 - 91.23,1.85,224375.0,3500000000.0,1.72 (2.96%),440633.0,31.4,1.52,- 29.07%,57978486.0,27/07/2020,2020-07-15
0,CUB,45.91,46.34 - 48.06,1500000000.0,47.06,31.01 - 75.2,0.22,607119.0,1450000000.0,0.27 (0.59%),424735.0,209.42,1.13,- 30.46%,31298538.0,05/08/2020,2020-07-15
0,DEO,140.66,142.96 - 145.19,289.5M,143.74,100.63 - 176.22,6.43,367392.0,83490000000.0,3.45 (2.45%),463217.0,21.88,0.63,- 15.8%,2336944860.0,04/08/2020,2020-07-15
0,GLT,16.06,16.22 - 16.62,930.09M,16.62,9.44 - 19.03,- 0.51,173786.0,722.28M,0.54 (3.36%),187393.0,,1.64,- 0.73%,44311663.0,04/08/2020,2020-07-15
0,HEI,94.48,95.87 - 97.92,2049999999.9999998,96.5,52.04 - 147.93,2.65,331420.0,13030000000.0,0.16 (0.17%),663709.0,35.66,1.1,- 29.33%,134752029.0,01/09/2020,2020-07-15
0,IPHI,124.88,120.89 - 126.28,422.84M,125.88,56.23 - 133.34,- 1.54,511387.0,5960000000.0,N/A (N/A),1462903.0,,1.36,107.52%,48217007.0,29/07/2020,2020-07-15
0,KAI,110.75,111.95 - 117.12,692.45M,113.59,52.91 - 117.12,4.68,103209.0,1330000000.0,0.96 (0.87%),75751.0,23.68,1.41,28.17%,11469515.0,04/08/2020,2020-07-15
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),1042300.0,39.06,1.77,44.81%,58508445.0,23/07/2020,2020-07-15
0,LDL,14.2,14.52 - 15.78,819.9M,14.59,4.82 - 26.99,- 7.56,191424.0,277.1M,N/A (N/A),236915.0,,2.94,- 20.47%,17694743.0,04/08/2020,2020-07-15
0,MD,18.03,18.18 - 19.13,3510000000.0,18.57,7.37 - 28.66,- 14.65,850836.0,1600000000.0,N/A (N/A),1295460.0,,1.44,- 21.04%,85409248.0,30/07/2020,2020-07-15
0,MOGa,48.88,50.34 - 52.86,3030000000.0,50.34,32.49 - 96.5,5.57,141902.0,1730000000.0,0.75 (2.44%),248576.0,8.78,1.55,- 43.98%,33009394.0,24/07/2020,2020-07-15
0,MOGb,53.08,53.5 - 54,3030000000.0,53.5,33.58 - 95.95,5.57,1109.0,1780000000.0,0.75 (1.92%),687.0,8.78,1.55,- 42.02%,33009394.0,24/07/2020,2020-07-15
0,MTZ,38.75,39.24 - 40.79,7080000000.0,40.22,22.51 - 73.71,5.08,775897.0,2980000000.0,N/A (N/A),1018148.0,7.63,1.42,- 20.51%,73752319.0,30/07/2020,2020-07-15
0,NNI,59.17,59.72 - 60.87,1650000000.0,59.97,36.7 - 69.97,1.49,205255.0,2400000000.0,0.80 (1.35%),150276.0,39.66,0.58,2.07%,39853641.0,06/08/2020,2020-07-15
0,REV,9.11,9.05 - 9.54,2320000000.0,9.29,8.68 - 27.46,- 5.71,191369.0,510.64M,N/A (N/A),138797.0,,0.97,- 56.57%,55991600.0,30/07/2020,2020-07-15
0,RGS,7.55,7.71 - 8.27,857.77M,7.87,4.22 - 23.27,- 2.9,687405.0,283.21M,N/A (N/A),688422.0,,2.63,- 56.58%,35624174.0,01/09/2020,2020-07-15
0,CALX,15.04,14.8 - 15.2,436.65M,15.1,5.6 - 15.46,- 0.27,449266.0,847.67M,N/A (N/A),642870.0,,1.47,114.16%,56624351.0,21/07/2020,2020-07-15
0,CEO,115.37,113.97 - 116.53,5130000000.0,115.74,81.22 - 181.13,19.51,145278.0,49940000000.0,10.00 (8.67%),135564.0,5.91,1.16,- 32.32%,44647456000.0,27/08/2020,2020-07-15
0,CUBE,27.76,27.74 - 28.26,655.16M,28.06,19.63 - 36.32,0.89,1256543.0,5400000000.0,1.32 (4.76%),1435203.0,31.24,0.28,- 19.04%,193587927.0,06/08/2020,2020-07-15
0,CZZ,17.01,16.95 - 17.73,349.61M,17.45,8.59 - 23.7,1.03,991031.0,3810000000.0,0.11 (0.66%),1211323.0,16.48,1.44,20.63%,221809303.0,12/08/2020,2020-07-15
0,EBF,16.51,16.58 - 17.1,419.38M,16.75,13.99 - 22.21,1.26,162510.0,441.16M,0.90 (5.45%),162584.0,13.08,0.44,- 18.02%,26073122.0,29/09/2020,2020-07-15
0,EDN,4.06,4.06 - 4.19,2430000000.0,4.1,2.54 - 20.85,4.05,26649.0,290.97M,N/A (N/A),44934.0,1.0,0.94,- 79.84%,875074229.0,07/08/2020,2020-07-15
0,GGG,51.42,51.73 - 52.9,1610000000.0,52.2,38.66 - 56.98,1.92,579397.0,8750000000.0,0.70 (1.36%),771889.0,26.81,0.57,2.84%,166598093.0,22/07/2020,2020-07-15
0,REDFY,0.041,0.0403 - 0.045,,0.045,0.0001 - 0.07,- 0.29,32270.0,1.13M,N/A (N/A),21682.0,,3.01,79.28%,13795178.0,31/07/2020,2020-07-15
0,PRISY,0.651,0.531 - 0.532,,0.531,0.451 - 1.706,,995.0,379.64M,N/A (N/A),1992.0,,,- 66.71%,,28/07/2020,2020-07-15
0,AVVIY,7.39,7.48 - 7.65,,7.61,4.72 - 11.43,,63242.0,7440000000.0,0.79 (12.45%),277818.0,,,- 29.52%,,06/08/2020,2020-07-15
0,BKQNY,8.99,7.72 - 8.34,,8.34,5.43 - 13.6,0.51,,1970000000.0,0.89 (9.43%),2956.0,16.38,1.32,- 39.97%,318192231.0,13/10/2020,2020-07-15
0,SKHHY,21.5,21.86 - 22.12,,22.07,11.98 - 22.12,0.82,32905.0,10480000000.0,0.55 (2.57%),94307.0,17.91,0.37,12.85%,396053681.0,20/08/2020,2020-07-15
0,NJDCY,16.91,17 - 17.16,41700000000.0,17.0,12.05 - 38.45,0.3,105499.0,40470000000.0,0.25 (1.69%),174019.0,56.3,1.21,- 48.48%,588585474.0,21/07/2020,2020-07-15
