,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USLM,146.28,145.01-147.45,175.55M,146.02,87.35-156,6.14,2887.0,825.92M,0.64(0.44%),4892.0,23.87,0.62,55.92%,5639960.0,03/11/2021,2021-08-19
0,VALU,32.05,31.82-34.84,40.39M,31.82,23.76-35.44,2.43,18495.0,328.79M,0.88(2.75%),3566.0,13.21,-0.06,16.63%,9557841.0,10/09/2021,2021-08-19
0,VECO,20.7,20.41-20.85,531.08M,20.5,10.58-25.7,0.17,208619.0,1040000000.0,N/A(N/A),271860.0,118.69,1.45,57.29%,50348804.0,02/11/2021,2021-08-19
0,VICR,118.88,118-120.61,346.59M,118.0,73.71-122,1.15,82151.0,5220000000.0,N/A(N/A),115068.0,103.52,0.68,46.51%,43597796.0,26/10/2021,2021-08-19
0,VIRC,3.48,3.41-3.665,163.56M,3.64,1.94-4.61,-0.09,3829.0,57.15M,N/A(N/A),17355.0,-,1.36,53.98%,15918642.0,10/09/2021,2021-08-19
0,VLGEA,22.56,22.21-22.72,2000000000.0,22.59,21-26.39,1.26,34077.0,326.27M,1.00(4.43%),35573.0,17.86,0.1,-11.49%,14552836.0,01/10/2021,2021-08-19
0,CMPR,89.84,88.65-90.25,2380000000.0,88.87,68.26-128.87,-2.29,71509.0,2250000000.0,N/A(N/A),103212.0,-,1.57,-2.89%,25054075.0,27/10/2021,2021-08-19
0,VRA,11.02,10.67-11.05,508.08M,10.81,4.06-13.61,0.84,135678.0,366.76M,N/A(N/A),257282.0,13.05,1.83,142.73%,33991017.0,01/09/2021,2021-08-19
0,VSEC,47.03,45.46-47.12,655.61M,46.54,27.5-53.44,0.72,30812.0,598.37M,0.36(0.77%),39635.0,65.24,1.55,53.04%,12704165.0,02/11/2021,2021-08-19
0,IMBI,6.57,6.3-6.67,471.55M,6.5,3.93-10.48,-0.7,60656.0,135.23M,N/A(N/A),212923.0,-,1.85,-2.81%,21362667.0,24/08/2021,2021-08-19
0,WDFC,231.13,230.49-235.59,484.53M,231.23,183.55-333.42,5.92,67170.0,3200000000.0,2.88(1.25%),77911.0,39.07,-0.23,15.16%,13707767.0,21/10/2021,2021-08-19
0,WEYS,23.85,23-24.54,219.61M,24.0,15.13-25.5,1.03,29697.0,225.63M,0.96(4.03%),38841.0,23.27,0.64,27.47%,9642519.0,09/11/2021,2021-08-19
0,WILC,21.84,21.8-23.1,136.61M,21.8,17.18-25.28,1.61,2524.0,312.29M,1.34(6.14%),3127.0,13.6,0.65,14.83%,13867017.0,-,2021-08-19
0,WINA,202.18,201.8-207.06,72.77M,202.06,150.03-218.02,9.25,4914.0,737.33M,1.80(0.89%),10343.0,21.86,0.83,26.88%,3632168.0,20/10/2021,2021-08-19
0,WIRE,84.6,82.91-84.69,1910000000.0,83.7,45.32-89.34,12.99,177338.0,1740000000.0,0.08(0.09%),128545.0,6.51,1.13,58.87%,20649395.0,02/11/2021,2021-08-19
0,WLDN,36.59,35.99-36.74,364.65M,36.22,25.42-54.99,-0.8,46243.0,466.61M,N/A(N/A),52618.0,-,1.52,27.58%,12752439.0,04/11/2021,2021-08-19
0,DCAR,3.89,3.73-3.875,2.25M,3.87,2.48-11.49,-0.71,643214.0,136.82M,N/A(N/A),1125433.0,-,3.98,12.43%,36388765.0,01/11/2021,2021-08-19
0,WVVI,12.75,12.73-12.99,26.57M,12.76,6-16.38,0.3,9948.0,63.45M,N/A(N/A),26641.0,41.89,1.05,94.75%,4964529.0,18/08/2021,2021-08-19
0,WWD,117.96,115.39-118.2,2210000000.0,116.74,74.34-130.72,3.32,233499.0,7350000000.0,0.65(0.55%),273896.0,35.57,1.74,41.56%,63044002.0,15/11/2021,2021-08-19
0,YORW,49.84,49.41-50.49,54.54M,49.41,40.57-52.97,1.27,28079.0,658.47M,0.75(1.50%),38231.0,39.2,0.23,7.69%,13093427.0,04/11/2021,2021-08-19
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,22.92%,30448003.0,09/11/2021,2021-08-19
0,ZBRA,557.18,551.09-565.94,5160000000.0,552.91,246.83-576,14.15,103274.0,30050000000.0,N/A(N/A),229876.0,39.39,1.62,97.61%,53402967.0,02/11/2021,2021-08-19
0,ZEUS,27.69,25.95-27.3,1650000000.0,27.03,10.44-39.82,4.51,94648.0,292.88M,0.08(0.29%),141756.0,6.13,1.59,136.67%,11077322.0,11/11/2021,2021-08-19
0,ZN,0.2898,0.2801-0.295,-,0.285,0.1251-1.74,-0.04,436410.0,82.42M,N/A(N/A),1581876.0,-,1.67,-28.44%,284387479.0,10/11/2021,2021-08-19
0,ZUMZ,40.42,39.42-41.76,1130000000.0,39.73,22.51-52,4.85,154128.0,1040000000.0,N/A(N/A),218865.0,8.33,1.75,68.07%,25781021.0,09/09/2021,2021-08-19
0,ZVO,2.26,2.13-2.3,341.36M,2.26,2.02-7.34,-2.13,72784.0,71.85M,N/A(N/A),218653.0,-,1.36,-58.38%,33417762.0,10/11/2021,2021-08-19
0,PPC,27.15,27.07-27.43,13100000000.0,27.15,14.06-27.78,-0.14,1500424.0,6620000000.0,N/A(N/A),716855.0,-,1.12,69.48%,243675522.0,03/11/2021,2021-08-19
0,PVAC,15.77,15-15.89,349.66M,15.01,6.36-26.17,-25.64,583951.0,241.32M,N/A(N/A),342444.0,-,3.55,24.96%,15312273.0,11/11/2021,2021-08-19
0,AVT,39.84,38.82-39.54,19530000000.0,39.4,24.3-45.43,1.92,646670.0,3900000000.0,0.88(2.21%),625686.0,20.74,1.54,46.58%,99503643.0,28/10/2021,2021-08-19
0,SGA,23.29,22.54-23.15,92.06M,22.86,16.25-28.58,-0.48,4332.0,137.67M,0.64(2.75%),31036.0,-,0.79,-5.33%,5980393.0,09/11/2021,2021-08-19
0,ZNGA,8.2,8.15-8.42,2520000000.0,8.16,7.77-12.32,-0.16,21763468.0,9140000000.0,N/A(N/A),17509460.0,-,0.06,-12.95%,1091890649.0,03/11/2021,2021-08-19
0,PDCE,37.35,35.73-37.61,1040000000.0,36.33,10.6-49.92,-1.34,909898.0,3610000000.0,0.48(1.29%),848206.0,-,3.46,135.8%,98659588.0,08/11/2021,2021-08-19
0,EVK,3.02,2.88-3.02,279.81M,2.92,0.801-8.28,0.32,106592.0,43.99M,N/A(N/A),3390656.0,9.3,-1.0,184.91%,14810660.0,-,2021-08-19
0,FLL,7.69,7.47-7.74,136.95M,7.58,1.76-11.92,0.42,152468.0,258.42M,N/A(N/A),399033.0,18.24,2.15,288.38%,34227493.0,10/11/2021,2021-08-19
0,ITI,5.63,5.37-5.62,123.23M,5.55,3.71-7.813,0.02,173239.0,229.17M,N/A(N/A),173179.0,349.47,1.4,11.49%,42281621.0,09/11/2021,2021-08-19
0,MPVD,0.3503,0.33-0.375,205.18M,0.33,0.2485-0.6431,0.02,3830.0,77.2M,0.03(3.19%),16216.0,151.59,0.65,25.96%,210490807.0,10/11/2021,2021-08-19
0,OESX,4.42,4.21-4.39,141.13M,4.31,4.21-11.94,0.99,87186.0,131.13M,N/A(N/A),250531.0,4.48,2.41,-13.67%,31000701.0,10/11/2021,2021-08-19
0,TA,35.87,35-36.94,5920000000.0,35.14,16.96-39.59,1.75,89550.0,529.27M,N/A(N/A),154580.0,20.5,2.18,106.15%,14580485.0,09/11/2021,2021-08-19
0,TGLS,21.35,20.5-21.27,438.27M,20.76,4.21-26,1.15,128286.0,1000000000.0,0.11(0.52%),487083.0,18.63,1.68,291.03%,47674773.0,10/11/2021,2021-08-19
0,CLIR,3.32,3.11-3.3,360K,3.25,2.08-6,-0.24,70393.0,103.95M,N/A(N/A),71443.0,-,1.0,44.35%,31311189.0,16/11/2021,2021-08-19
0,CSTE,13.38,13.11-13.31,570.31M,13.21,9.23-19.8,0.76,40925.0,454.88M,0.35(2.62%),86843.0,17.53,0.86,25.4%,34434896.0,10/11/2021,2021-08-19
0,CUI,3.15,2.905-3.143,42.23M,3.09,0.451-11.17,-1.17,2200178.0,190.57M,N/A(N/A),7437587.0,-,0.91,372.26%,65264305.0,10/11/2021,2021-08-19
0,CZR,85.01,80.37-84.41,7170000000.0,83.82,43.07-113.46,-10.28,3143877.0,17600000000.0,N/A(N/A),3172903.0,-,3.18,98.99%,213429619.0,11/11/2021,2021-08-19
0,DLHC,12.06,11.6-12.18,231.6M,12.18,7.11-13.14,0.64,11708.0,150.16M,N/A(N/A),15382.0,18.91,0.98,34.75%,12544906.0,16/12/2021,2021-08-19
0,ENPH,162.47,160.27-166.49,1060000000.0,161.38,58.67-229.03,1.27,1385129.0,21930000000.0,N/A(N/A),2342640.0,128.09,1.2,116.17%,134621196.0,02/11/2021,2021-08-19
0,FIVE,220.07,215.71-222.49,2360000000.0,217.58,106.05-227.91,3.98,370231.0,12280000000.0,N/A(N/A),496719.0,55.32,1.25,101.9%,55993368.0,01/09/2021,2021-08-19
0,FRGI,11.74,11.4-11.62,699.54M,11.56,8.53-18.52,0.29,99055.0,294.09M,N/A(N/A),90502.0,40.65,2.24,21.28%,25528384.0,08/11/2021,2021-08-19
0,BURG,0.7451,1.13-2.07,-,1.6,0.73-4.9,-4.94,207187769.0,30.45M,N/A(N/A),4141912.0,-,0.67,-71.67%,24956887.0,19/08/2021,2021-08-19
0,MTSI,57.03,55.52-57.26,598.95M,56.5,30.78-69.29,0.55,223233.0,3930000000.0,N/A(N/A),363096.0,103.55,2.21,48.48%,68792698.0,16/11/2021,2021-08-19
0,HEAR,25.7,25.14-29.16,417.01M,25.3,16.01-38.67,2.55,1661713.0,435.05M,N/A(N/A),363701.0,10.08,1.54,36.63%,16065231.0,11/11/2021,2021-08-19
0,REGI,50.01,48.03-49.94,2470000000.0,49.12,33.33-117,3.45,998626.0,2450000000.0,N/A(N/A),901699.0,14.52,0.73,32.2%,50235068.0,09/11/2021,2021-08-19
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-81.17%,6612332.0,-,2021-08-19
0,BLMN,25.02,23.48-24.86,3650000000.0,24.65,11.98-32.81,1.01,2499296.0,2120000000.0,N/A(N/A),1624705.0,24.76,2.18,101.29%,88190282.0,22/10/2021,2021-08-19
0,CHUY,29.95,28.91-29.64,356.6M,29.51,18.73-49.99,1.14,100324.0,589.32M,N/A(N/A),129814.0,26.38,2.18,56.07%,19997123.0,11/11/2021,2021-08-19
0,WW,22.42,21.47-22.39,1290000000.0,22.21,17.75-41.13,0.82,1217003.0,1510000000.0,N/A(N/A),1070008.0,27.37,1.69,-4.47%,69872883.0,04/11/2021,2021-08-19
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),349388.0,2.23,2.27,246.15%,14480623.0,19/08/2021,2021-08-19
0,WPRT,4.09,3.82-4.06,310.45M,4.0,1.55-12.95,-,2170632.0,685.96M,N/A(N/A),2500641.0,-,-,119.89%,168873611.0,11/11/2021,2021-08-19
0,YTEN,5.84,5.66-5.862,820K,5.8,4.16-23.49,-2.89,11871.0,28.45M,N/A(N/A),50652.0,-,1.14,12.52%,4871323.0,11/11/2021,2021-08-19
0,FOSL,13.22,12.72-13.27,1740000000.0,12.93,5.19-28.41,-0.27,440314.0,675.26M,N/A(N/A),618604.0,-,1.86,137.77%,52143986.0,10/11/2021,2021-08-19
0,ANGI,9.97,9.79-10.02,1560000000.0,9.89,9.28-19.14,-0.08,1095751.0,5030000000.0,N/A(N/A),1076698.0,-,1.96,-30.74%,504194976.0,10/11/2021,2021-08-19
0,WEN,24.04,23.75-24.25,1880000000.0,23.89,18.86-29.41,0.82,3026008.0,5300000000.0,0.48(2.00%),4650914.0,29.4,0.94,11.35%,222787694.0,10/11/2021,2021-08-19
0,GRPN,23.53,22.55-24.05,1180000000.0,23.17,18.54-64.69,0.28,1220448.0,671.39M,N/A(N/A),907093.0,82.63,2.81,-18.52%,29524564.0,10/11/2021,2021-08-19
0,LECO,137.76,135.6-137.5,2950000000.0,136.18,86.88-143.3,4.88,155596.0,8109999999.999999,2.04(1.48%),228656.0,28.23,1.19,42.51%,59386601.0,22/10/2021,2021-08-19
0,ESLT,142.19,142.91-145.98,4930000000.0,143.31,110.69-145.98,5.86,49447.0,6440000000.0,1.84(1.29%),44144.0,24.27,0.81,1.09%,44200164.0,17/11/2021,2021-08-19
0,VC,108.48,102.51-106.64,2890000000.0,106.64,64.22-147.55,1.03,245048.0,3040000000.0,N/A(N/A),213564.0,105.32,2.02,38.53%,27984324.0,28/10/2021,2021-08-19
0,TZOO,11.74,11.33-11.84,59.63M,11.84,6.07-19.75,0.0,47425.0,135.1M,N/A(N/A),96736.0,353.83,2.09,77.34%,11646945.0,27/10/2021,2021-08-19
0,AMCX,49.0,46.87-48.5,2900000000.0,48.45,20.16-83.63,6.1,263647.0,2000000000.0,N/A(N/A),437444.0,8.03,1.27,100.57%,42215683.0,04/11/2021,2021-08-19
0,CENX,11.39,10.47-11.16,1750000000.0,10.99,6.27-19.6,-2.99,1175028.0,953.57M,N/A(N/A),1706615.0,-,2.87,18.03%,90129118.0,28/10/2021,2021-08-19
0,MLCO,11.55,10.8-11.39,1830000000.0,11.32,10.8-23.63,-1.99,4831267.0,5230000000.0,0.17(N/A),3343515.0,-,1.76,-39.94%,479316888.0,04/11/2021,2021-08-19
0,PENN,66.5,64.11-67.18,4980000000.0,65.46,50.93-142,2.66,3905222.0,10170000000.0,N/A(N/A),4332353.0,25.04,2.54,20.08%,156283313.0,04/11/2021,2021-08-19
0,TRMB,88.79,86.96-89.43,3450000000.0,88.25,46.78-90.25,2.04,1614534.0,22380000000.0,N/A(N/A),1018579.0,43.46,1.52,71.54%,251619889.0,03/11/2021,2021-08-19
0,AMBA,93.0,90.91-93.37,238.47M,91.82,45.1-137.21,-1.57,129708.0,3370000000.0,N/A(N/A),368221.0,-,1.4,102.88%,36278551.0,02/09/2021,2021-08-19
0,LFVN,6.86,6.56-6.93,224.78M,6.85,6.5-15.71,0.81,168173.0,96.91M,N/A(N/A),139889.0,8.43,1.42,-47.71%,14004850.0,19/08/2021,2021-08-19
0,TRNX,0.018,0.014-0.018,-,0.018,0.011-0.075,-7.2,756829.0,2.7M,N/A(N/A),479802.0,-,1.23,-64%,189999784.0,19/08/2021,2021-08-19
0,VTNR,7.79,7.37-7.77,156.9M,7.72,0.401-14.27,-0.45,1281207.0,474.74M,N/A(N/A),13687818.0,-,1.85,"1,119.09%",60941960.0,09/11/2021,2021-08-19
0,XONE,22.78,22.51-23.17,58.89M,22.68,9.2-66.4,-0.94,682987.0,504.77M,N/A(N/A),693255.0,-,1.29,127.12%,22032751.0,11/11/2021,2021-08-19
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-19
0,HMTV,11.6,11.42-11.81,172.08M,11.54,7.64-14.35,1.06,15903.0,474.42M,N/A(N/A),40716.0,10.97,1.21,28.89%,40204983.0,09/11/2021,2021-08-19
0,IPDN,1.12,1.08-1.18,4.96M,1.11,0.7601-5.28,-0.3,92811.0,16.88M,N/A(N/A),851388.0,-,2.36,-0.88%,15068437.0,-,2021-08-19
0,MICT,1.71,1.52-1.67,10.11M,1.658,1.24-6.7,-0.77,3649039.0,199.24M,N/A(N/A),2609144.0,-,0.83,-66.47%,121485557.0,17/11/2021,2021-08-19
0,APPS,49.84,47.57-49.06,467.18M,48.5,20.6-102.37,0.61,3831299.0,4790000000.0,N/A(N/A),3124996.0,82.37,2.41,87.37%,96096317.0,08/11/2021,2021-08-19
0,NRC,52.32,51.18-52.83,140.13M,52.3,42.41-59.2,1.4,16972.0,1340000000.0,0.48(0.92%),33848.0,37.38,0.63,-5.39%,25426315.0,02/11/2021,2021-08-19
0,SPCB,1.14,1.09-1.17,24.69M,1.12,0.706-2.95,-0.54,378326.0,22M,N/A(N/A),639080.0,-,0.47,3.64%,19998745.0,17/11/2021,2021-08-19
0,LIND,13.3,12.67-13.2,18.43M,13.07,7.13-21.9,-2.61,229740.0,658.84M,N/A(N/A),336860.0,-,2.53,80.09%,50139831.0,29/10/2021,2021-08-19
0,FOXF,148.59,144.66-151.55,1130000000.0,146.83,69.95-172.25,3.6,112210.0,6160000000.0,N/A(N/A),176635.0,41.33,1.81,35.36%,42103383.0,03/11/2021,2021-08-19
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,35.93%,155159403.0,15/09/2021,2021-08-19
0,MBII,1.09,0.93-1.06,39.77M,1.03,0.93-2.9,-0.1,3503917.0,170.54M,N/A(N/A),449884.0,-,0.24,-23.24%,176284331.0,15/11/2021,2021-08-19
0,NVEE,100.39,97.97-100.78,663.72M,99.58,47.78-109.39,2.28,30022.0,1520000000.0,N/A(N/A),66055.0,43.99,0.95,87.93%,15381617.0,10/11/2021,2021-08-19
0,NDLS,11.75,11.47-11.87,448.38M,11.58,6.25-13.55,-0.01,149867.0,540.31M,N/A(N/A),207511.0,-,1.46,31.87%,45634224.0,04/11/2021,2021-08-19
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-19
0,SFM,25.02,24.51-25.42,6280000000.0,24.98,18.21-29.35,2.3,1390144.0,2860000000.0,N/A(N/A),2228908.0,10.86,0.24,3.69%,114191196.0,04/11/2021,2021-08-19
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,60.29%,11831031.0,-,2021-08-19
0,PPSI,3.64,3.45-3.7,18.52M,3.55,1.23-11.49,0.03,118933.0,31.76M,N/A(N/A),217584.0,122.19,-0.36,101.1%,8726045.0,19/08/2021,2021-08-19
0,SQBG,9.96,9.38-10.36,69.57M,9.73,4.14-40.49,-53.88,206882.0,15.59M,N/A(N/A),1115325.0,-,1.62,90.8%,1656312.0,19/08/2021,2021-08-19
0,LGIH,153.26,145.89-152.84,2930000000.0,150.88,95.54-188,17.53,172898.0,3720000000.0,N/A(N/A),234596.0,8.74,1.6,32.99%,24617479.0,09/11/2021,2021-08-19
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,50.64%,177730773.0,-,2021-08-19
0,HBP,5.87,5.55-5.99,859.4M,5.76,2.03-7.45,1.08,106006.0,152.07M,N/A(N/A),121490.0,5.43,2.56,149.79%,27399870.0,01/11/2021,2021-08-19
0,IPWR,13.99,13.62-14.5,670K,13.92,4.81-24.95,-1.92,42885.0,82.15M,N/A(N/A),120356.0,-,0.98,87.79%,5872046.0,18/11/2021,2021-08-19
0,RIBT,0.8874,0.8421-0.9021,28.15M,0.89,0.372-1.82,-0.14,132665.0,38.33M,N/A(N/A),265179.0,-,0.39,55.71%,45487609.0,11/11/2021,2021-08-19
0,HMHC,13.1,12.85-13.27,1050000000.0,12.94,1.53-14.21,-1.13,696651.0,1660000000.0,N/A(N/A),984308.0,-,1.35,417.79%,127667170.0,04/11/2021,2021-08-19
0,TRCH,3.01,2.92-3.08,110K,2.952,0.211-10.88,-0.37,7536625.0,825.36M,N/A(N/A),37653681.0,-,1.77,894.06%,279782854.0,11/11/2021,2021-08-19
0,REED,0.6666,0.65-0.7,44.66M,0.7,0.571-1.68,-0.17,219808.0,62.43M,N/A(N/A),1051543.0,-,1.23,-42.04%,93667855.0,15/11/2021,2021-08-19
0,GNUS,1.45,1.4-1.475,3.2M,1.45,0.95-3.12,-0.34,5371407.0,424.36M,N/A(N/A),8847085.0,-,1.78,-2.68%,300967436.0,11/11/2021,2021-08-19
0,WKHS,9.19,8.68-9.3,2.93M,9.15,7.07-42.94,-0.24,4957652.0,1080000000.0,N/A(N/A),17243379.0,44.76,2.76,-45.13%,123948456.0,11/11/2021,2021-08-19
0,PAYS,2.47,2.48-2.72,20.03M,2.65,2.376-7.42,-0.26,263273.0,129.82M,N/A(N/A),306818.0,-,1.48,-64.25%,51111932.0,09/11/2021,2021-08-19
0,EVSI,28.71,25.22-28.61,6.27M,28.0,10.55-75.9,-0.8,288342.0,227.31M,N/A(N/A),299800.0,-,0.93,135.91%,8931601.0,18/11/2021,2021-08-19
0,WTER,1.81,1.71-1.81,46.07M,1.75,0.93-2.34,-0.24,1840829.0,171.2M,N/A(N/A),2370036.0,-,1.99,5.85%,94586502.0,16/11/2021,2021-08-19
0,RILY,63.16,58.67-62.91,1570000000.0,62.23,24.27-78.95,19.69,809438.0,1670000000.0,2.00(3.17%),287141.0,3.21,1.33,138.88%,27580300.0,09/11/2021,2021-08-19
0,CETX,1.16,1.13-1.18,37.28M,1.18,0.95-4.15,-0.58,182408.0,23.69M,N/A(N/A),3227630.0,-,2.15,-17.39%,20782194.0,01/12/2021,2021-08-19
0,CYRX,55.66,54.77-56.62,169M,55.09,35.24-84.97,-1.94,121496.0,2580000000.0,N/A(N/A),263127.0,-,0.88,67.44%,46022469.0,11/11/2021,2021-08-19
0,STAF,2.2,1.98-2.21,194.78M,2.21,1.98-20.04,-11.11,995413.0,23.4M,0.24(10.91%),3300515.0,-,1.74,-50.48%,11415233.0,16/11/2021,2021-08-19
0,VUZI,11.84,11.34-11.96,13.85M,11.66,3.35-32.37,-0.49,1829781.0,726.12M,N/A(N/A),3133172.0,-,2.47,251.34%,63583523.0,11/11/2021,2021-08-19
0,VTSI,6.85,6.811-7.22,20.19M,6.86,3.13-10.14,0.44,118749.0,75.35M,N/A(N/A),161716.0,15.5,1.12,107.42%,10780030.0,16/11/2021,2021-08-19
0,MKGI,1.85,1.74-1.88,50K,1.81,1.62-4.99,-1.27,51493.0,161.14M,N/A(N/A),179081.0,-,2.58,-22.65%,89027153.0,03/11/2021,2021-08-19
0,SGLB,3.07,2.9-3.07,1.02M,3.04,1.95-9.75,-0.95,155455.0,30.64M,N/A(N/A),588423.0,-,1.41,18.53%,10493598.0,20/10/2021,2021-08-19
0,YGYI,0.2,0.16-0.2,-,0.175,0.16-1.04,-1.78,2460.0,6.8M,N/A(N/A),28133.0,-,1.92,-76.85%,33975126.0,19/08/2021,2021-08-19
0,BKYI,3.0,2.87-3.15,4.2M,3.0,2.75-5.76,-1.41,71856.0,23.07M,N/A(N/A),105294.0,-,1.02,-49.71%,7819661.0,17/11/2021,2021-08-19
0,CODA,8.7,8.6-8.88,20.5M,8.66,5.15-10.17,0.5,10159.0,93.27M,N/A(N/A),20768.0,17.51,1.6,41.99%,10832195.0,16/09/2021,2021-08-19
0,AMTX,9.3,8.25-9.1,168.88M,9.01,1.64-27.42,-2.28,874995.0,263.66M,N/A(N/A),1098477.0,-,-0.16,203.92%,31689517.0,18/11/2021,2021-08-19
0,CELH,67.84,65.11-69.19,152.57M,66.75,17.34-82.83,0.14,775578.0,5050000000.0,N/A(N/A),1169783.0,471.21,2.13,194.06%,74482303.0,11/11/2021,2021-08-19
0,BLNK,31.18,29.75-31.43,9.95M,30.58,5.77-64.4,-0.86,1330406.0,1260000000.0,N/A(N/A),1874572.0,-,4.25,215.56%,42159202.0,18/11/2021,2021-08-19
0,OPRX,58.16,55.77-57.83,51.81M,57.43,17.01-68.39,0.05,142448.0,1020000000.0,N/A(N/A),144081.0,1149.86,0.63,228.85%,17618607.0,08/11/2021,2021-08-19
0,SRAX,4.14,4.01-4.72,13.74M,4.12,2.06-7.29,-1.39,778280.0,110.76M,N/A(N/A),465433.0,-,1.9,53.33%,24945963.0,17/11/2021,2021-08-19
0,ALJJ,1.3,1.25-1.28,428.38M,1.27,0.705-2.77,-0.06,37341.0,52.9M,N/A(N/A),99394.0,-,1.76,20.19%,42321048.0,-,2021-08-19
0,CDXC,7.8,7.659-8,62.01M,7.66,3.82-23.62,-0.36,240547.0,532.65M,N/A(N/A),556451.0,-,1.66,48.49%,68288526.0,11/11/2021,2021-08-19
0,EPSN,4.93,4.7-4.913,26.44M,4.85,3.01-5.28,0.14,27135.0,110.83M,N/A(N/A),45452.0,34.98,0.5,48.11%,23529884.0,16/11/2021,2021-08-19
0,GWRS,18.93,18.82-19.47,40.71M,18.83,10.31-21.25,0.12,30461.0,432.73M,0.29(1.54%),28681.0,163.88,0.57,62.81%,22620435.0,11/11/2021,2021-08-19
0,NHTC,6.6,6.32-6.6,60.33M,6.6,4.9-8.75,0.15,35771.0,70.25M,0.80(12.12%),24386.0,42.74,0.6,9.09%,11046283.0,04/11/2021,2021-08-19
0,LPCN,1.42,1.38-1.42,-,1.42,1.1-2.42,-0.25,652999.0,125.37M,N/A(N/A),950450.0,-,0.38,-31.86%,88290650.0,10/11/2021,2021-08-19
0,TACO,8.37,8.09-8.37,518M,8.3,7.23-11.99,0.59,260967.0,298.78M,0.16(1.91%),256914.0,14.22,2.06,-2.38%,36392418.0,21/10/2021,2021-08-19
0,BLBD,20.58,19.85-20.81,765.72M,20.5,11.06-28.9,0.51,190535.0,559.87M,N/A(N/A),138031.0,40.26,1.34,75.75%,27204435.0,22/12/2021,2021-08-19
0,PFIE,1.06,1.04-1.08,20.77M,1.06,0.63-1.73,-0.04,95131.0,51.13M,N/A(N/A),101730.0,-,1.35,30.92%,48239008.0,10/11/2021,2021-08-19
0,NVFY,2.0,1.94-2.14,12.48M,2.04,1.45-7.43,-4.27,101717.0,13.45M,N/A(N/A),961684.0,-,1.37,14.24%,6723742.0,-,2021-08-19
0,TEDU,1.31,1.29-1.365,374.4M,1.35,1.25-3.876,-,276140.0,73.08M,N/A(N/A),1413366.0,-,0.46,-26.14%,56212520.0,19/08/2021,2021-08-19
0,AMRK,47.35,45-46.93,7100000000.0,45.88,21.92-57.63,15.58,66947.0,527.3M,N/A(N/A),104924.0,3.04,-0.41,104.41%,11136233.0,16/09/2021,2021-08-19
0,WATT,2.26,2.17-2.28,480K,2.24,1.71-7.69,-0.65,935252.0,136.44M,N/A(N/A),1763755.0,-,3.39,-43.64%,62874625.0,10/11/2021,2021-08-19
0,PCTY,247.14,244.49-250.59,635.62M,244.84,130.95-256.47,1.26,229307.0,13490000000.0,N/A(N/A),190948.0,196.49,1.26,82.63%,54601434.0,04/11/2021,2021-08-19
0,MBUU,73.68,71.95-74.54,768.45M,72.5,46.37-93,3.93,186965.0,1520000000.0,N/A(N/A),192773.0,18.77,1.88,21.88%,20847019.0,26/08/2021,2021-08-19
0,LE,35.16,33.51-36.16,1530000000.0,34.43,11-44.4,1.03,129788.0,1160000000.0,N/A(N/A),233606.0,34.07,2.66,206.54%,32979988.0,09/09/2021,2021-08-19
0,AGFS,1.93,1.86-1.94,165.55M,1.92,1.83-3.09,-1.28,188002.0,98.03M,N/A(N/A),151019.0,-,0.91,-21.67%,52145077.0,10/11/2021,2021-08-19
0,SPWH,17.62,17.57-17.75,1530000000.0,17.63,11.29-18.41,2.31,425557.0,771.43M,N/A(N/A),557920.0,7.63,1.05,0.98%,43831224.0,19/08/2021,2021-08-19
0,SABR,10.54,9.99-10.54,1340000000.0,10.41,5.51-16.84,-3.69,12138144.0,3300000000.0,N/A(N/A),5608115.0,-,2.26,33.59%,322657316.0,02/11/2021,2021-08-19
0,PAHC,25.34,24.15-25.32,798.95M,25.2,16.27-31,1.06,191840.0,1000000000.0,0.48(1.89%),126120.0,23.92,0.51,25.64%,40503608.0,25/08/2021,2021-08-19
