,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYPR,2.02,1.972-2.04,106.69M,2.03,1.71-4.21,0.015,6789.0,44.05M,N/A(N/A),72703.0,162.81,1.32,-50.73%,22134021.0,15/11/2022,2022-10-14
0,TAIT,3.89,3.91-3.93,9.09M,3.93,3.16-4.97,0.636,3659.0,23.45M,0.18(4.60%),15920.0,6.08,1.17,-4.54%,5996180.0,14/11/2022,2022-10-14
0,TAST,1.54,1.53-1.575,1280000000.0,1.53,1.28-4.43,-1.47,146283.0,83.64M,0.41(17.67%),147410.0,-1.52,2.31,-59.26%,53273272.0,09/11/2022,2022-10-14
0,TATT,6.0,5.95-6.15,78.76M,5.95,5.25-6.99,-0.378,578.0,53.43M,N/A(N/A),2242.0,-17.89,0.652,-9.91%,8874696.0,17/11/2022,2022-10-14
0,TAYD,10.99,10.41-11.02,30.3M,10.55,8.13-12,0.875,4779.0,38.6M,N/A(N/A),7596.0,11.63,0.701,-4.1%,3502292.0,28/12/2022,2022-10-14
0,TGA,3.72,3.36-3.74,153.31M,3.36,2.4-5.5,1.71,0.0,272.31M,0.10(2.69%),1160103.0,1.81,2.31,31.45%,73202673.0,10/11/2022,2022-10-14
0,TITN,31.61,30.53-32.17,1920000000.0,31.82,21.5-38.58,3.84,99536.0,681.6M,N/A(N/A),160602.0,7.22,1.64,17.64%,22259932.0,01/12/2022,2022-10-14
0,TLF,3.73,3.62-3.74,81.61M,3.62,3.45-8.66,0.015,6029.0,30.84M,N/A(N/A),65742.0,381.71,0.717,-29.62%,8236112.0,10/11/2022,2022-10-14
0,TRNS,73.58,71.57-74.4,157.17M,74.4,50.32-101.05,1.43,20015.0,540.93M,N/A(N/A),37280.0,51.77,0.869,5.22%,7547569.0,25/10/2022,2022-10-14
0,TRS,26.72,26.33-27.22,893.38M,26.84,23.85-38.72,1.56,83334.0,1120000000.0,0.16(0.60%),91563.0,17.25,0.715,-15.55%,42002294.0,27/10/2022,2022-10-14
0,TSRI,7.71,7.6-7.85,71.11M,7.85,6.88-15.62,0.494,2473.0,16.83M,N/A(N/A),7552.0,16.25,0.948,-16.14%,2146448.0,-,2022-10-14
0,TTEC,43.4,42.68-43.92,2370000000.0,43.9,40.72-103.65,2.17,130636.0,2020000000.0,1.02(2.35%),142138.0,21.32,0.95,-52.52%,47209213.0,08/11/2022,2022-10-14
0,TTEK,129.13,122.86-129.79,2089999999.9999998,129.76,118.55-192.91,4.89,288093.0,6570000000.0,0.92(0.75%),254597.0,27.78,0.897,-19.19%,53318715.0,16/11/2022,2022-10-14
0,TTGT,63.47,60.08-64.3,214.92M,64.3,56.13-111.44,0.466,120368.0,1780000000.0,N/A(N/A),171131.0,190.18,0.992,-25.09%,29507362.0,09/11/2022,2022-10-14
0,TTMI,12.89,12.35-13.16,2360000000.0,13.12,9.76-17.49,0.717,621237.0,1300000000.0,N/A(N/A),673872.0,21.61,1.53,-3.66%,102194259.0,02/11/2022,2022-10-14
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-10-14
0,TWIN,10.84,10.67-11.86,166.94M,10.82,7.91-18.2,0.606,6332.0,149.56M,N/A(N/A),12812.0,18.17,1.45,-2.34%,13784266.0,04/11/2022,2022-10-14
0,TWMC,1.42,1.29-1.42,132.76M,1.41,1.28-16.25,-6.16,156608.0,4.77M,N/A(N/A),1508615.0,-0.247,0.568,-89.83%,3615791.0,20/12/2022,2022-10-14
0,TXRH,94.9,92.56-97.03,2750000000.0,95.68,68.58-97.03,3.67,941733.0,6200000000.0,1.84(1.99%),788667.0,24.39,0.981,6.85%,66853372.0,27/10/2022,2022-10-14
0,UEIC,17.51,17.2-18.73,432.97M,17.67,16.55-47.31,-0.556,25266.0,219.67M,N/A(N/A),50492.0,-44.68,1.06,-61.97%,12653899.0,10/11/2022,2022-10-14
0,UEPS,4.1,3.92-4.08,135.32M,4.08,3.02-6.97,-0.752,16587.0,238.3M,N/A(N/A),131174.0,-5.45,1.29,-17.17%,59278976.0,10/11/2022,2022-10-14
0,UFPI,72.87,69.77-74.01,6600000000.0,73.08,64.13-94.8,10.4,219686.0,4330000000.0,1.00(1.42%),306947.0,7.59,1.53,-1.26%,61622527.0,20/10/2022,2022-10-14
0,UFPT,88.65,86.04-89.32,272.64M,89.32,56.1-100.64,2.76,35220.0,651.48M,N/A(N/A),39200.0,33.6,0.769,39.96%,7566531.0,03/11/2022,2022-10-14
0,UG,12.85,12.31-13.16,14.36M,13.16,11.02-26.09,0.8,4930.0,59.45M,1.02(7.88%),8798.0,19.61,0.296,-10.23%,4594319.0,11/11/2022,2022-10-14
0,UHAL,532.76,520.79-537.89,4269999999.9999995,537.89,447.92-769.9,56.72,38159.0,10220000000.0,1.50(0.29%),45459.0,9.37,0.954,-23.53%,19607788.0,02/11/2022,2022-10-14
0,ULBI,5.4,5.2-5.54,108.02M,5.26,4.16-7.15,-0.085,22739.0,89.21M,N/A(N/A),24228.0,-52.44,1.45,-23.3%,16132868.0,03/11/2022,2022-10-14
0,WWR,1.15,1.11-1.19,-,1.19,1-3.83,-0.345,120814.0,53.36M,N/A(N/A),507094.0,-4.61,1.5,-68.23%,47218702.0,10/11/2022,2022-10-14
0,USAP,7.24,7.11-7.33,180.12M,7.33,6.52-10.71,0.359,5475.0,65.61M,N/A(N/A),12980.0,21.37,1.23,-28.6%,8975331.0,26/10/2022,2022-10-14
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-14
0,USEG,2.93,2.83-2.95,24.4M,2.9,2.67-13.92,-0.322,48995.0,72.53M,0.09(3.09%),153656.0,-8.74,0.961,-26.57%,24923812.0,15/11/2022,2022-10-14
0,USLM,107.99,105.33-107.17,209.82M,107.17,102.12-138.95,6.68,7212.0,599.48M,0.80(0.75%),5417.0,15.82,0.732,-4.26%,5655464.0,02/11/2022,2022-10-14
0,VALU,68.0,68-69.4,40.53M,69.3,31.02-118.4,2.35,4308.0,644.55M,1.00(1.47%),4656.0,19.99,0.181,108.27%,9471759.0,12/12/2022,2022-10-14
0,VECO,17.85,17.08-18.11,623.65M,18.11,16.21-32.4,0.811,200476.0,881.43M,N/A(N/A),341397.0,29.47,1.34,-22.76%,51425233.0,03/11/2022,2022-10-14
0,VICR,51.95,47.3-52.9,263.47M,52.48,46.55-164.76,0.86,243192.0,2080000000.0,N/A(N/A),247397.0,73.66,1.12,-64.16%,43983812.0,20/10/2022,2022-10-14
0,VIRC,4.14,4.01-4.05,212.32M,4.05,2.63-5,-0.647,1513.0,65.17M,N/A(N/A),21585.0,-7.21,0.979,21.41%,16210985.0,16/12/2022,2022-10-14
0,VLGEA,20.61,20.09-20.57,2060000000.0,20.09,19.09-25.08,1.85,24664.0,294.24M,1.00(4.93%),26786.0,10.59,0.232,-6.91%,14516152.0,06/12/2022,2022-10-14
0,CMPR,23.74,21.28-24.75,2890000000.0,24.16,21.24-97.91,-2.08,155502.0,562.72M,N/A(N/A),150934.0,-17.03,1.47,-72.03%,26222022.0,02/11/2022,2022-10-14
0,VRA,3.02,2.94-3.09,513.15M,3.02,2.84-11.13,-0.784,118709.0,92.05M,N/A(N/A),335191.0,-,-,-69.03%,31098169.0,07/12/2022,2022-10-14
0,VSEC,42.75,39.71-42.88,883.71M,42.88,31.85-65.42,2.28,28239.0,519.84M,0.40(0.98%),19414.0,18.28,1.38,-9.58%,12794421.0,01/11/2022,2022-10-14
0,IMBI,0.577,0.53-0.583,612.27M,0.54,0.52-8.17,-1.72,418935.0,12.79M,N/A(N/A),661712.0,-,2.18,-90%,23178152.0,23/11/2022,2022-10-14
0,WDFC,172.72,168.93-174.56,503.64M,174.56,163.61-255.31,4.44,81579.0,2300000000.0,3.12(1.85%),84471.0,39.11,-0.185,-24.72%,13627441.0,19/10/2022,2022-10-14
0,WEYS,21.95,21.52-22.01,318.9M,22.01,19.89-32.45,2.49,3474.0,205.66M,0.96(4.44%),12628.0,8.35,0.565,-4.52%,9512569.0,08/11/2022,2022-10-14
0,WILC,13.6,13.27-14.5,146.6M,13.27,12-22.19,2.08,6689.0,190.67M,0.87(6.33%),4533.0,26.85,0.491,-34.13%,13867017.0,22/11/2022,2022-10-14
0,WINA,229.59,228.1-231.44,80.66M,231.44,183.93-277.99,11.57,6533.0,785.93M,14.80(6.48%),10679.0,-,0.734,9.2%,3439832.0,19/10/2022,2022-10-14
0,WIRE,131.19,119.38-133.47,2970000000.0,131.78,94.39-151.64,34.45,300481.0,2290000000.0,0.08(0.07%),287626.0,3.81,1.27,26.91%,19125566.0,25/10/2022,2022-10-14
0,WLDN,11.63,10.99-11.69,282.36M,11.65,10.98-43.22,-0.638,86071.0,153.94M,N/A(N/A),50024.0,-26.29,1.1,-65.83%,13282133.0,03/11/2022,2022-10-14
0,DCAR,0.508,0.505-0.548,3.38M,0.548,0.504-3.37,-0.824,129327.0,19.25M,N/A(N/A),182806.0,-1.03,3.79,-83.23%,37020518.0,11/11/2022,2022-10-14
0,WVVI,6.05,6.05-6.12,32.01M,6.05,5.8-17.43,-0.051,1393.0,30.38M,0.22(N/A),4605.0,-127.03,0.789,-58.13%,4964529.0,11/11/2022,2022-10-14
0,WWD,84.45,83.23-85.3,2310000000.0,85.0,79.26-129.12,2.68,315250.0,5070000000.0,0.76(0.90%),376980.0,35.64,1.48,-26.85%,60163897.0,16/11/2022,2022-10-14
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-14
0,ZBRA,268.27,254.56-267.71,5800000000.0,265.17,248.17-615,9.37,413474.0,13280000000.0,N/A(N/A),360791.0,28.7,1.66,-46.01%,51954994.0,01/11/2022,2022-10-14
0,ZEUS,24.31,23.02-24.4,1990000000.0,24.34,19.92-43.18,12.53,27139.0,258.16M,0.36(1.55%),58478.0,2.05,1.71,-4.93%,11127671.0,03/11/2022,2022-10-14
0,ZN,0.1392,0.13-0.14,-,0.1394,0.1012-0.42,-0.024,1129392.0,66.74M,N/A(N/A),1470627.0,-9.21,0.845,-6.58%,497099927.0,09/11/2022,2022-10-14
0,ZUMZ,21.63,21.03-22.02,1080000000.0,21.83,20.35-55.1,3.37,200804.0,411.8M,N/A(N/A),379727.0,-,-,-45.8%,19470365.0,08/12/2022,2022-10-14
0,ZVO,0.145,0.142-0.19,178.62M,0.183,0.131-2.43,-1.22,23550113.0,5.57M,N/A(N/A),1695298.0,-0.126,1.09,-93.95%,34221081.0,26/10/2022,2022-10-14
0,PPC,21.61,21.16-21.77,16739999999.999998,21.65,20.23-34.66,3.05,583622.0,5120000000.0,N/A(N/A),731014.0,9.22,0.881,-25.41%,239045969.0,26/10/2022,2022-10-14
0,PVAC,36.78,34.58-36.69,622.69M,35.87,23.38-53.59,5.73,333623.0,1520000000.0,0.30(0.86%),395991.0,6.74,2.8,13.27%,42359125.0,02/11/2022,2022-10-14
0,AVT,38.05,36.92-38.05,17940000000.0,38.05,35.45-50.19,7.02,708839.0,3460000000.0,1.16(3.12%),865711.0,6.17,1.29,3.93%,93095858.0,27/10/2022,2022-10-14
0,SGA,23.39,23-23.54,112.78M,23.48,21.5-29.75,2.01,2584.0,140.97M,9.00(38.64%),13515.0,13.36,0.523,3.22%,6052842.0,09/11/2022,2022-10-14
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,10.09%,1137273677.0,-,2022-10-14
0,PDCE,70.49,66.28-70.17,1660000000.0,69.11,44-89.22,12.86,583134.0,6390000000.0,1.40(2.11%),992926.0,5.44,2.57,42.58%,96307108.0,02/11/2022,2022-10-14
0,EVK,0.9,0.857-0.945,328.19M,0.945,0.81-3.575,0.011,9904.0,13.18M,N/A(N/A),30366.0,99.07,-0.363,-65.78%,14814354.0,16/11/2022,2022-10-14
0,FLL,5.89,5.35-5.96,131.93M,5.96,4.82-12.57,0.158,331723.0,190.14M,N/A(N/A),107713.0,48.69,1.85,-50.5%,34384085.0,09/11/2022,2022-10-14
0,ITI,2.78,2.69-2.85,99.49M,2.77,2.4-5.78,-0.296,27140.0,118.8M,N/A(N/A),97523.0,-10.71,1.11,-46.64%,42277415.0,08/11/2022,2022-10-14
0,MPVD,0.4441,0.44-0.4489,204.19M,0.44,0.3444-0.79,1.39,11213.0,94.2M,N/A(N/A),32821.0,0.39,1.91,19.32%,210909141.0,08/11/2022,2022-10-14
0,OESX,1.77,1.7-1.79,89.28M,1.79,1.41-4.62,0.024,28767.0,54.06M,N/A(N/A),135057.0,75.67,2.01,-55.64%,31250071.0,09/11/2022,2022-10-14
0,TA,55.87,54.01-56.42,6270000000.0,56.05,31.19-64.58,7.82,75681.0,804.3M,N/A(N/A),131948.0,7.05,1.99,5.14%,14855942.0,01/11/2022,2022-10-14
0,TGLS,20.93,19.64-21.01,398.74M,21.01,16.06-34.9,1.98,41211.0,936.33M,0.30(1.53%),122245.0,12.82,1.9,-20.06%,47674773.0,09/11/2022,2022-10-14
0,CLIR,0.78,0.76-0.803,240K,0.778,0.75-2.68,-0.207,23651.0,29.84M,N/A(N/A),49772.0,-5.13,0.897,-60.79%,37951559.0,10/11/2022,2022-10-14
0,CSTE,9.47,9.21-9.54,504.84M,9.54,8.2-13.67,0.555,21417.0,318.9M,1.00(10.81%),81601.0,16.71,0.647,-22.38%,34475995.0,09/11/2022,2022-10-14
0,CUI,0.405,0.372-0.42,221.31M,0.399,0.372-3.05,-1.31,942331.0,45.39M,N/A(N/A),1280580.0,-0.687,1.27,-86.35%,120243304.0,10/11/2022,2022-10-14
0,CZR,36.35,35.1-37.55,7570000000.0,36.86,31.31-116.75,-6.89,3291140.0,7580000000.0,N/A(N/A),3693286.0,-9.78,2.77,-68.38%,214416918.0,01/11/2022,2022-10-14
0,DLHC,12.61,12.22-12.9,326.68M,12.61,11.85-21.49,1.78,10452.0,160.2M,N/A(N/A),26892.0,9.82,1.33,-6.25%,12961269.0,07/12/2022,2022-10-14
0,ENPH,248.7,237.26-254.21,1740000000.0,249.0,113.4-324.84,1.51,2876075.0,32220000000.0,N/A(N/A),3830357.0,213.04,1.49,43.58%,135457275.0,26/10/2022,2022-10-14
0,FIVE,136.5,131-139.85,2910000000.0,137.66,109.49-221,4.27,790504.0,7310000000.0,N/A(N/A),902228.0,31.47,1.32,-24.7%,55507194.0,07/12/2022,2022-10-14
0,FRGI,6.28,6.11-6.4,372M,6.29,5.89-12.19,0.184,11723.0,156.56M,N/A(N/A),38755.0,-9.2,1.97,-42.33%,24970147.0,07/11/2022,2022-10-14
0,BURG,1.27,1.2201-1.33,772K,1.28,1.21-9.618,-7.41,27798.0,6.1M,N/A(N/A),336783.0,-0.205,0.232,-86.26%,4879989.0,30/11/2022,2022-10-14
0,MTSI,52.33,50.27-52.92,652.24M,52.92,42.85-80.3,3.13,344307.0,3530000000.0,N/A(N/A),644231.0,17.28,2.03,-16.46%,69997229.0,15/11/2022,2022-10-14
0,HEAR,6.73,6.37-6.88,282.7M,6.88,6.31-31.2,-1.06,158449.0,105.44M,N/A(N/A),328048.0,-7.77,1.66,-78.33%,16526393.0,10/11/2022,2022-10-14
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,14.35%,50507290.0,-,2022-10-14
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-10-14
0,BLMN,20.31,20.03-20.77,3200000000.0,20.58,15.89-25.51,0.852,1034699.0,1800000000.0,0.56(2.78%),1522296.0,28.34,1.86,-12.72%,89297078.0,02/11/2022,2022-10-14
0,CHUY,25.22,24.45-25.53,301.1M,25.37,18.64-34.87,1.31,89395.0,463.79M,N/A(N/A),112621.0,17.1,1.77,-17.23%,18845732.0,10/11/2022,2022-10-14
0,WW,3.9,3.71-4.07,867.05M,3.99,3.42-21.97,0.905,1181529.0,267.46M,N/A(N/A),1487452.0,6.38,1.58,-79.28%,70383890.0,03/11/2022,2022-10-14
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-10-14
0,WPRT,0.855,0.83-0.875,313.47M,0.875,0.802-3.965,-0.025,171639.0,141.88M,N/A(N/A),715802.0,-34.28,2.97,-75.42%,171219038.0,10/11/2022,2022-10-14
0,YTEN,2.86,2.872-3.39,493K,2.9,1.91-8.76,-2.49,176396.0,16.51M,N/A(N/A),53224.0,-1.2,1.41,-50.86%,4914121.0,10/11/2022,2022-10-14
0,FOSL,3.55,3.41-3.69,1840000000.0,3.61,3.25-20,0.202,340103.0,179.84M,N/A(N/A),951952.0,22.9,1.57,-70.97%,51827267.0,09/11/2022,2022-10-14
0,ANGI,2.3,2.05-2.37,1830000000.0,2.37,2.05-13.29,-0.2,7189517.0,1080000000.0,N/A(N/A),1523057.0,-24.42,1.77,-81.86%,503289258.0,03/11/2022,2022-10-14
0,WEN,19.74,19.37-20.04,1870000000.0,19.82,15.77-24.48,0.823,1316256.0,4139999999.9999995,0.50(2.57%),2263487.0,23.82,0.908,-10.31%,212803949.0,09/11/2022,2022-10-14
0,GRPN,7.35,7.18-7.58,743.87M,7.46,6.92-31.15,-0.624,512485.0,218.58M,N/A(N/A),844758.0,-12.96,2.03,-68.7%,30274399.0,09/11/2022,2022-10-14
0,LECO,124.68,122.16-126.29,3550000000.0,126.27,118.17-148.54,6.13,336733.0,7100000000.0,2.24(1.83%),249247.0,22.56,1.17,-5.88%,57919337.0,27/10/2022,2022-10-14
0,ESLT,207.94,202.24-207.04,4160000000.0,207.04,144.72-244.8,5.29,37151.0,8970000000.0,2.00(0.99%),24147.0,39.18,0.185,42.18%,44337770.0,22/11/2022,2022-10-14
0,VC,118.92,115.56-121.53,3080000000.0,120.06,88.82-140.44,2.92,198296.0,3250000000.0,N/A(N/A),312107.0,41.18,1.78,13.81%,28122075.0,27/10/2022,2022-10-14
0,TZOO,4.6,4.57-4.76,65.49M,4.57,4.27-13.9,0.242,11692.0,57.71M,N/A(N/A),67158.0,19.99,1.3,-58.71%,12492361.0,26/10/2022,2022-10-14
0,AMCX,22.25,21.81-22.51,2330000000.0,22.49,19.91-51.51,7.38,219309.0,941.21M,N/A(N/A),359420.0,3.33,1.05,-51.8%,42918859.0,03/11/2022,2022-10-14
0,CENX,6.51,5.72-6.59,2850000000.0,6.59,5.27-30.36,0.659,2482075.0,526.22M,N/A(N/A),2115113.0,9.58,2.53,-58.88%,91358120.0,27/10/2022,2022-10-14
0,MLCO,6.65,6.23-6.85,1700000000.0,6.84,4.06-12.4,-1.74,3971635.0,2870000000.0,N/A(N/A),4509121.0,-3.16,1.46,-40.2%,456684047.0,10/11/2022,2022-10-14
0,PENN,29.6,27.99-30.28,4650000000.0,29.98,25.49-81.66,1.27,3221046.0,4400000000.0,N/A(N/A),3725055.0,25.03,2.23,-60.37%,156915816.0,03/11/2022,2022-10-14
0,TRMB,53.48,52.19-54.61,2820000000.0,54.23,49.99-91.96,2.06,871447.0,12950000000.0,N/A(N/A),1059358.0,30.68,1.57,-34.05%,247657418.0,02/11/2022,2022-10-14
0,AMBA,53.5,49.28-54.07,353.59M,54.07,49.02-227.59,-1.15,429364.0,1900000000.0,N/A(N/A),610634.0,-60.68,1.52,-64.95%,38416764.0,01/12/2022,2022-10-14
0,LFVN,3.85,3.79-3.88,155.41M,3.88,3.465-7.7,0.242,18485.0,47.73M,0.12(3.16%),36982.0,16.29,1.22,-44.92%,12560035.0,03/11/2022,2022-10-14
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.005,-7.2,0.0,190K,N/A(N/A),65930.0,-,-43.45,0%,189999784.0,22/11/2022,2022-10-14
0,VTNR,7.34,6.99-7.421,100.15M,7.22,3.3-18.1,-1.14,1891049.0,533.04M,N/A(N/A),3933830.0,-4.06,1.91,40.61%,75608826.0,08/11/2022,2022-10-14
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,16.24%,22361254.0,-,2022-10-14
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-10-14
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-37.39%,40548242.0,08/11/2022,2022-10-14
0,IPDN,0.85,0.8389-0.85,7.4M,0.8399,0.66-1.43,-0.124,12360.0,15.48M,N/A(N/A),42058.0,-7.24,1.32,-40.56%,18409281.0,14/11/2022,2022-10-14
0,MICT,0.648,0.61-0.64,28.08M,0.631,0.41-1.54,-0.297,113462.0,82.9M,N/A(N/A),261317.0,-2.32,0.974,-59.49%,129566207.0,22/11/2022,2022-10-14
0,APPS,13.81,12.91-14.41,589.52M,14.08,12.19-93.98,0.374,2747497.0,1290000000.0,N/A(N/A),2364685.0,39.88,2.4,-83.5%,98843236.0,07/11/2022,2022-10-14
0,NRC,41.12,39.71-41.86,114.51M,41.52,30.93-52.36,1.43,33573.0,993.15M,0.96(2.39%),37132.0,23.79,0.646,-5.28%,24754420.0,01/11/2022,2022-10-14
0,SPCB,0.2652,0.2525-0.2698,12.41M,0.2698,0.2407-1.3,-0.434,205595.0,9.44M,N/A(N/A),2363032.0,-0.614,0.403,-70.41%,36314812.0,10/11/2022,2022-10-14
0,LIND,6.3,5.91-6.52,197.91M,6.39,5.91-19.13,-2.5,363147.0,324.75M,N/A(N/A),379657.0,-4.11,2.09,-58.06%,53064376.0,03/11/2022,2022-10-14
0,FOXF,83.22,78.58-83.72,1070000000.0000001,83.72,69.28-190.29,4.34,138442.0,3330000000.0,N/A(N/A),216271.0,20.07,1.7,-44.91%,42262731.0,02/11/2022,2022-10-14
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-10-14
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-14.64%,182378219.0,-,2022-10-14
0,NVEE,126.46,122.54-128,564.26M,127.83,97.58-147.27,3.68,46424.0,1930000000.0,N/A(N/A),60196.0,38.05,1.07,25.99%,15548626.0,03/11/2022,2022-10-14
0,NDLS,5.29,5.03-5.36,352.49M,5.36,4.25-13.4,-0.112,152231.0,231.25M,N/A(N/A),223979.0,-46.05,1.55,-59.06%,45701280.0,10/11/2022,2022-10-14
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-10-14
0,SFM,28.76,26.81-28.61,4640000000.0,28.58,21.42-35.34,2.24,1787842.0,2900000000.0,0.80(N/A),1506330.0,13.02,0.428,27.65%,107455274.0,03/11/2022,2022-10-14
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-10-14
0,PPSI,2.54,2.4-2.6,19.51M,2.54,2.33-14.43,-0.55,241329.0,24.49M,N/A(N/A),309423.0,-5.02,0.13,-22.32%,9642545.0,15/11/2022,2022-10-14
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.94%,1656312.0,-,2022-10-14
0,PBPB,4.99,4.98-5.14,302.71M,5.0,4.31-7.145,-0.45,27311.0,144.65M,N/A(N/A),54887.0,-14.04,1.18,-19.52%,28701112.0,10/11/2022,2022-10-14
0,LGIH,83.45,78.74-84.42,2100000000.0,84.21,71.73-160.59,17.24,202058.0,1850000000.0,N/A(N/A),218526.0,5.44,1.57,-41.2%,23272607.0,01/11/2022,2022-10-14
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-10-14
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,105.37%,27326938.0,-,2022-10-14
0,IPWR,9.74,9.46-10.5,431K,10.5,7.01-18.08,-1.02,24088.0,57.8M,N/A(N/A),20725.0,-13.24,0.861,-34.14%,5903797.0,17/11/2022,2022-10-14
0,RIBT,1.65,1.55-1.61,35.7M,1.592,1.53-8.995,-2.3,46986.0,8.29M,N/A(N/A),228068.0,-1.11,0.199,-69.99%,5231030.0,10/11/2022,2022-10-14
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,55.66%,127728011.0,-,2022-10-14
0,TRCH,0.932,0.889-1.05,9.15M,0.94,0.63-5.49,-0.279,22570887.0,328.53M,N/A(N/A),5902407.0,-2.57,0.77,-82.46%,361058607.0,14/11/2022,2022-10-14
0,REED,0.1384,0.13-0.1375,52.08M,0.1375,0.119-0.72,-0.189,160974.0,15.32M,N/A(N/A),482319.0,-0.762,1.27,-79.18%,112948265.0,14/11/2022,2022-10-14
0,GNUS,0.648,0.632-0.665,28.03M,0.6477,0.51-2.32,-0.198,845792.0,200.56M,N/A(N/A),2221002.0,-,1.75,-51.64%,317235116.0,16/11/2022,2022-10-14
0,WKHS,2.46,2.27-2.55,-2550000.0,2.52,2.11-7.8,-1.93,3343575.0,371.69M,N/A(N/A),3850896.0,-1.24,2.9,-63.17%,163740917.0,08/11/2022,2022-10-14
0,PAYS,2.22,2.1-2.236,33.36M,2.23,1.15-3.27,-0.014,23795.0,110.56M,N/A(N/A),115211.0,-229.16,0.969,-14.29%,52151932.0,08/11/2022,2022-10-14
0,EVSI,11.0,10.27-11.39,13M,11.09,10.19-39.39,-0.943,70973.0,104.49M,N/A(N/A),123207.0,-16.12,1.13,-64.17%,10095562.0,17/11/2022,2022-10-14
0,WTER,0.3068,0.3-0.3194,63.38M,0.305,0.27-1.835,-0.373,180919.0,43.92M,N/A(N/A),608134.0,-0.927,1.98,-80.7%,144173983.0,09/11/2022,2022-10-14
0,RILY,43.18,40.85-43.96,1010000000.0,43.29,39.47-91.24,-1.56,195511.0,1160000000.0,4.00(9.79%),214433.0,-32.58,1.84,-24.53%,28290458.0,27/10/2022,2022-10-14
0,CETX,0.1611,0.164-0.18,51.74M,0.1698,0.1473-1.73,-0.836,84029.0,4.69M,N/A(N/A),617076.0,-0.317,2.12,-84.43%,26413296.0,22/12/2022,2022-10-14
0,CYRX,25.31,24.14-26.4,165.43M,25.88,19.82-86.3,-6.16,322822.0,1170000000.0,N/A(N/A),431343.0,-,1.12,-62.7%,48489803.0,10/11/2022,2022-10-14
0,STAF,3.15,2.9701-3.19,207.24M,3.1658,2.82-21,-3.12,6487.0,7.3M,N/A(N/A),377150.0,-0.877,1.12,-82.4%,2433199.0,15/11/2022,2022-10-14
0,VUZI,5.17,4.83-5.3,11.84M,5.19,3.88-16.2,-0.668,712877.0,309.08M,N/A(N/A),847403.0,-12.18,2.18,-48.51%,63990955.0,10/11/2022,2022-10-14
