,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,15.38%,14480623.0,-,2022-03-16
0,WPRT,1.48,1.45-1.56,313.69M,1.48,1.33-9.65,-,2550288.0,261.91M,N/A(N/A),2463527.0,17.33,-,-82.51%,171180056.0,12/05/2022,2022-03-16
0,YTEN,4.55,4.01-4.56,660K,4.56,3.25-16.51,-2.33,324372.0,20.02M,N/A(N/A),196955.0,-,1.24,-71.63%,4881851.0,12/05/2022,2022-03-16
0,FOSL,9.17,9.12-9.93,1870000000.0,9.19,7.83-20,0.47,2405284.0,503.73M,N/A(N/A),900745.0,19.53,1.69,-30.4%,52145738.0,10/05/2022,2022-03-16
0,ANGI,5.7,5.78-6.11,1690000000.0,5.88,5.38-17.75,-0.14,1163507.0,2980000000.0,N/A(N/A),1512885.0,-,1.83,-64.2%,501626560.0,11/05/2022,2022-03-16
0,WEN,21.49,21.41-21.94,1900000000.0,21.67,20.23-29.41,0.89,2797816.0,4680000000.0,0.50(2.30%),2218868.0,24.05,0.96,-0.23%,215230857.0,11/05/2022,2022-03-16
0,GRPN,18.2,18.61-19.46,967.11M,18.62,16.37-60.1,3.5,721592.0,578.05M,N/A(N/A),1506078.0,5.19,2.35,-65.59%,29857779.0,04/05/2022,2022-03-16
0,LECO,129.34,129.03-132.21,3230000000.0,129.83,118.63-148.54,4.6,364838.0,7740000000.0,2.24(1.70%),260802.0,28.1,1.17,5.64%,58732179.0,25/04/2022,2022-03-16
0,ESLT,211.84,207.3-218.08,5160000000.0,218.08,122.85-218.08,7.55,40767.0,9310000000.0,1.84(0.88%),53534.0,28.04,0.75,48.82%,44291912.0,29/03/2022,2022-03-16
0,VC,100.74,101.46-113.45,2770000000.0,102.51,91.59-136.58,1.43,386917.0,3110000000.0,N/A(N/A),315553.0,70.61,1.96,-15.18%,28004059.0,28/04/2022,2022-03-16
0,TZOO,5.3,5.2-5.97,63.19M,5.45,5.2-19.75,0.05,229100.0,67.55M,N/A(N/A),52130.0,107.24,1.91,-70.36%,12258624.0,28/04/2022,2022-03-16
0,AMCX,38.81,38.45-40.24,3080000000.0,39.16,32.96-73.05,5.78,516610.0,1690000000.0,N/A(N/A),491622.0,6.72,0.9,-47.78%,42376100.0,05/05/2022,2022-03-16
0,CENX,22.59,21.8-23.88,2210000000.0,23.02,10.39-30.36,-1.86,2108234.0,2040000000.0,N/A(N/A),1683570.0,-,2.4,29.7%,91231611.0,05/05/2022,2022-03-16
0,MLCO,6.53,7.21-7.9,2009999999.9999998,7.32,5.75-21.75,-1.7,6596149.0,3720000000.0,N/A(N/A),4302470.0,-,1.86,-69.99%,474456771.0,05/05/2022,2022-03-16
0,PENN,42.23,42.76-44.8,5910000000.0,43.17,37.76-122.04,2.41,4249041.0,7430000000.0,N/A(N/A),4520525.0,17.51,2.48,-64.04%,166051240.0,28/04/2022,2022-03-16
0,TRMB,66.22,66.39-68.89,3660000000.0,67.35,62.32-96.49,1.94,1505900.0,17149999999.999998,N/A(N/A),1541335.0,34.18,1.59,-12.27%,251215563.0,10/05/2022,2022-03-16
0,AMBA,87.81,88.54-94.98,331.86M,88.59,81.28-227.59,-0.73,1508548.0,3510000000.0,N/A(N/A),847076.0,-,1.35,-13.59%,37003100.0,07/06/2022,2022-03-16
0,LFVN,4.82,4.87-5.031,211.76M,4.89,4.63-9.9,0.73,14385.0,64M,N/A(N/A),53705.0,6.61,1.42,-47.41%,12850749.0,11/05/2022,2022-03-16
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.04,-7.2,24700.0,190K,N/A(N/A),81271.0,-,-,-97.22%,189999784.0,16/05/2022,2022-03-16
0,VTNR,8.14,7.681-8.48,182.97M,8.05,1.17-14.27,-0.56,2616810.0,504.29M,N/A(N/A),2958827.0,-,1.53,387.43%,63352411.0,11/05/2022,2022-03-16
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-34.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-30.14%,22361254.0,17/03/2022,2022-03-16
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-03-16
0,HMTV,5.14,5.18-5.5,195.65M,5.28,4.95-14.3,0.28,65639.0,214.24M,N/A(N/A),59477.0,18.5,1.16,-63.31%,40271243.0,10/05/2022,2022-03-16
0,IPDN,0.93,0.9271-0.9882,5.84M,0.94,0.7119-4.35,-0.11,40057.0,15.1M,N/A(N/A),101532.0,-,1.83,-68.67%,16066204.0,16/05/2022,2022-03-16
0,MICT,0.579,0.6-0.65,40.62M,0.608,0.503-2.68,-0.36,364362.0,75.71M,N/A(N/A),602245.0,-,0.93,-72.02%,122435576.0,15/04/2022,2022-03-16
0,APPS,32.58,33.72-38.22,993.39M,33.72,30.6-93.98,0.46,5479092.0,3700000000.0,N/A(N/A),4097709.0,71.05,2.37,-51.98%,96961158.0,14/06/2022,2022-03-16
0,NRC,37.19,36.99-38.38,147.95M,37.42,36.29-55.67,1.46,25689.0,934.54M,0.96(2.51%),52257.0,25.46,0.73,-27.55%,24387910.0,03/05/2022,2022-03-16
0,SPCB,0.5079,0.45-0.5186,21M,0.505,0.4004-2.95,-,3211552.0,15.26M,N/A(N/A),1943205.0,-,0.38,-63.72%,30208904.0,16/05/2022,2022-03-16
0,LIND,11.64,11.65-12.82,147.11M,11.99,11.19-19.58,-2.49,587451.0,643.06M,N/A(N/A),268903.0,-,2.35,-30.83%,50200000.0,05/05/2022,2022-03-16
0,FOXF,101.9,100.07-105,1300000000.0,103.61,94.66-190.29,3.87,399164.0,4350000000.0,N/A(N/A),233013.0,26.35,1.86,-26.69%,42121803.0,04/05/2022,2022-03-16
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-03-16
0,MBII,0.7706,0.6603-0.8156,41.22M,0.7925,0.5492-2.5599,-0.09,1023028.0,124.25M,N/A(N/A),563452.0,-,0.29,-71.83%,177152701.0,28/03/2022,2022-03-16
0,NVEE,125.32,125.31-128.66,706.7M,125.31,79.58-141.48,3.17,55266.0,1980000000.0,N/A(N/A),74515.0,39.5,0.89,34.84%,15449004.0,11/05/2022,2022-03-16
0,NDLS,6.26,6.32-6.84,475.16M,6.32,5.66-13.55,0.08,247426.0,312.17M,N/A(N/A),301654.0,81.56,1.55,-41.52%,45705041.0,12/05/2022,2022-03-16
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-03-16
0,SFM,31.47,30.42-31.37,6100000000.0,31.2,21.18-34.97,2.1,1519275.0,3440000000.0,N/A(N/A),2025869.0,15.01,0.29,26.99%,110905744.0,05/05/2022,2022-03-16
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-03-16
0,PPSI,5.81,5.75-6.09,20.15M,5.85,3.09-14.43,-0.17,120144.0,57.75M,0.12(2.00%),677162.0,-,-0.49,2.74%,9640545.0,01/04/2022,2022-03-16
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,0.0,1.66K,N/A(N/A),2896.0,-,2.68,-100%,1656312.0,16/03/2022,2022-03-16
0,PBPB,6.41,6.47-6.89,380.04M,6.47,4.83-9.07,-0.89,48108.0,191.26M,N/A(N/A),36374.0,-,1.33,-6.01%,28761080.0,04/05/2022,2022-03-16
0,LGIH,118.8,114.65-121.76,3050000000.0,119.26,110.83-188,17.25,431300.0,2880000000.0,N/A(N/A),269845.0,6.89,1.61,-12.62%,23917359.0,10/05/2022,2022-03-16
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-1.81%,177730773.0,-,2022-03-16
0,HBP,9.25,8.92-9.4,937.8M,9.33,3.39-11.35,1.79,134009.0,246.79M,N/A(N/A),202330.0,5.18,2.5,147.99%,27330147.0,02/05/2022,2022-03-16
0,IPWR,7.81,7.99-8.58,710K,8.15,6.65-18.08,-0.84,19024.0,49.61M,N/A(N/A),40121.0,-,1.0,-52%,5892046.0,17/03/2022,2022-03-16
0,RIBT,0.4065,0.35-0.405,29.9M,0.377,0.27-1.82,-0.12,1217298.0,19.52M,N/A(N/A),985771.0,-,0.45,-61.29%,50973654.0,17/03/2022,2022-03-16
0,HMHC,20.93,20.87-20.96,1050000000.0,20.95,5.55-21.13,-0.01,8786778.0,2670000000.0,N/A(N/A),3518857.0,1666.4,1.13,204.51%,127728011.0,05/05/2022,2022-03-16
0,TRCH,1.69,1.62-1.78,4.68M,1.69,1.27-10.88,-0.35,5401317.0,492.73M,N/A(N/A),6317046.0,-,1.45,-33.98%,284812797.0,30/05/2022,2022-03-16
0,REED,0.2494,0.2463-0.273,47.5M,0.2579,0.2421-1.68,-0.17,1665694.0,29.7M,N/A(N/A),593012.0,-,1.35,-75.06%,112323900.0,16/05/2022,2022-03-16
0,GNUS,0.8066,0.8093-0.85,7.65M,0.8113,0.751-3.12,-0.35,2392751.0,255.82M,N/A(N/A),4356584.0,-,1.84,-60.65%,300967436.0,17/05/2022,2022-03-16
0,WKHS,3.23,3.35-3.72,-860000.0,3.4,2.58-18.49,-3.07,7693106.0,561.2M,N/A(N/A),6293067.0,-,2.67,-77.83%,151675039.0,11/05/2022,2022-03-16
0,PAYS,2.16,2.2-2.33,27.95M,2.2,1.37-4.74,-0.14,105297.0,114.76M,N/A(N/A),246934.0,-,0.94,-51.42%,51691932.0,22/03/2022,2022-03-16
0,EVSI,14.12,13.62-14.8,7.71M,14.5,10.19-46.11,-0.83,265020.0,131.82M,N/A(N/A),366698.0,-,1.13,-66.45%,8949339.0,04/04/2022,2022-03-16
0,WTER,0.7823,0.78-0.82,55.39M,0.785,0.68-2.34,-0.36,576529.0,88.6M,N/A(N/A),1045249.0,-,2.06,-35.35%,110675353.0,01/06/2022,2022-03-16
0,RILY,64.67,65.32-67.96,1740000000.0,65.52,51.79-91.24,15.16,228843.0,1880000000.0,4.00(5.89%),282447.0,4.27,1.51,19.13%,27771585.0,10/05/2022,2022-03-16
0,CETX,0.6101,0.61-0.63,44.97M,0.61,0.58-2.5594,-0.07,198471.0,14.86M,N/A(N/A),292551.0,-,2.22,-67.48%,23673210.0,23/06/2022,2022-03-16
0,CYRX,27.5,28.2-30.92,222.6M,28.2,26.69-86.3,-5.93,629807.0,1530000000.0,N/A(N/A),579853.0,-,1.13,-52.48%,49694787.0,05/05/2022,2022-03-16
0,STAF,0.6802,0.6863-0.73,249.76M,0.72,0.65-6.75,-3.71,77887.0,12.26M,N/A(N/A),278707.0,-,1.41,-88.78%,17460925.0,16/05/2022,2022-03-16
0,VUZI,5.78,5.83-6.41,13.17M,5.94,4.54-32.37,-0.65,2035264.0,401.14M,N/A(N/A),2173058.0,-,2.37,-66.74%,63672268.0,12/05/2022,2022-03-16
0,VTSI,5.6,5.352-5.8,22.36M,5.6,4.32-12.19,0.46,88989.0,58.9M,N/A(N/A),42473.0,12.29,0.99,6.86%,10807130.0,31/03/2022,2022-03-16
0,MKGI,0.462,0.45-0.52,6.85M,0.475,0.445-4.99,-0.74,573680.0,55.89M,N/A(N/A),1049683.0,-,3.0,-85.8%,114060020.0,27/04/2022,2022-03-16
0,SGLB,1.83,1.78-1.92,1.47M,1.92,1.57-5.64,-0.77,121308.0,19.42M,N/A(N/A),71951.0,-,1.26,-76.05%,10498802.0,24/03/2022,2022-03-16
0,YGYI,0.16,0.15-0.15,-,0.15,0.002-0.59,-1.79,1501.0,5.11M,N/A(N/A),12388.0,-,2.5,-67.21%,34044419.0,24/05/2022,2022-03-16
0,BKYI,2.16,2.11-2.22,5.24M,2.14,1.9-4.45,-0.57,22545.0,17.79M,N/A(N/A),55305.0,-,0.82,-41.14%,8122819.0,31/03/2022,2022-03-16
0,CODA,5.89,6.02-6.44,21.33M,6.02,5.58-10.17,0.44,30081.0,67.75M,N/A(N/A),21044.0,13.41,1.41,-22.48%,10857195.0,16/03/2022,2022-03-16
0,CELH,45.04,45.82-50.04,245.67M,46.17,39.46-110.22,0.05,1522171.0,3730000000.0,N/A(N/A),1014050.0,888.71,2.14,-7.33%,74900595.0,12/05/2022,2022-03-16
0,BLNK,22.01,21.61-24.1,23.17M,22.41,17.95-49,-1.31,1550736.0,1010000000.0,N/A(N/A),1684636.0,-,3.96,-45.73%,42423514.0,18/05/2022,2022-03-16
0,OPRX,36.69,37.17-39.58,61.29M,37.28,34.31-99.18,0.01,195817.0,693.75M,N/A(N/A),237818.0,2668.36,0.86,-26.13%,17875435.0,04/05/2022,2022-03-16
0,SRAX,4.47,4.32-4.51,25.95M,4.399,3.53-7.29,-0.96,41320.0,117.67M,N/A(N/A),106798.0,-,1.84,10.02%,26149032.0,30/03/2022,2022-03-16
0,ALJJ,2.53,2.455-2.53,432.8M,2.53,0.96-2.735,-0.26,72626.0,106.87M,N/A(N/A),909789.0,-,1.55,64.71%,42408830.0,16/05/2022,2022-03-16
0,CDXC,2.02,2.09-2.27,67.45M,2.12,1.93-12.45,-0.4,393825.0,148.63M,N/A(N/A),393216.0,-,1.81,-83.32%,68492365.0,12/05/2022,2022-03-16
0,EPSN,5.53,5.57-5.76,34.54M,5.59,3.6-6.93,0.21,14290.0,131.11M,0.25(4.48%),34069.0,26.1,0.25,44.19%,23497268.0,24/03/2022,2022-03-16
0,GWRS,15.99,15.61-16.37,41.91M,16.01,14.38-21.25,0.16,21155.0,359.9M,0.295(1.86%),23657.0,101.74,0.6,-9.5%,22649242.0,11/05/2022,2022-03-16
0,NHTC,7.01,6.81-7.16,60.01M,7.16,6.3-8.25,0.09,12756.0,76.86M,0.80(11.70%),21458.0,73.81,0.37,4.32%,11236294.0,04/05/2022,2022-03-16
0,LPCN,1.46,1.4-1.48,16.14M,1.47,0.8032-1.79,-0.01,501629.0,128.02M,N/A(N/A),607388.0,-,0.17,-5.84%,88290650.0,09/05/2022,2022-03-16
0,TACO,12.51,12.5-12.51,521.49M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),1022132.0,23.25,2.03,12.2%,36442232.0,16/03/2022,2022-03-16
0,BLBD,19.72,20.01-20.7,682.78M,20.01,13.81-28.68,-0.1,97253.0,653.57M,N/A(N/A),133792.0,-,0.98,-24.24%,31975274.0,12/05/2022,2022-03-16
0,PFIE,1.13,1.13-1.21,26.35M,1.13,0.8801-1.59,-0.02,147835.0,55.12M,N/A(N/A),182145.0,-,1.22,-20%,47514864.0,11/05/2022,2022-03-16
0,NVFY,1.209,1.19-1.25,13.34M,1.215,1.14-6.64,-4.06,38323.0,8.36M,N/A(N/A),63081.0,-,1.73,-66.49%,6687052.0,-,2022-03-16
0,TEDU,2.38,2.4-2.55,374.67M,2.5,1.46-19.25,-27.17,50683.0,28.12M,N/A(N/A),162174.0,-,0.57,-85.03%,11317020.0,16/03/2022,2022-03-16
0,AMRK,69.22,69.07-73.07,8189999999.999999,70.2,33.79-80.93,17.88,251659.0,831.19M,3.50(4.80%),97932.0,3.87,-0.49,92.17%,11409629.0,10/05/2022,2022-03-16
0,WATT,1.03,1.04-1.12,760K,1.06,0.948-5.21,-0.64,510520.0,85.88M,N/A(N/A),795785.0,-,3.01,-72.14%,76677205.0,11/05/2022,2022-03-16
0,PCTY,189.59,189.5-200.24,731.24M,192.21,154.26-314.49,1.59,210678.0,10950000000.0,N/A(N/A),278309.0,119.52,1.36,5.67%,55110343.0,05/05/2022,2022-03-16
0,MBUU,59.51,60-62.44,1070000000.0000001,60.42,55.28-89.27,5.88,229915.0,1320000000.0,N/A(N/A),165065.0,10.11,1.68,-33.28%,21501385.0,04/05/2022,2022-03-16
0,LE,15.74,14.73-18.72,1620000000.0,15.0,14.73-44.4,1.38,950887.0,589.41M,N/A(N/A),185117.0,11.38,2.61,-56.17%,32983349.0,16/03/2022,2022-03-16
0,AGFS,1.98,1.893-1.999,161.96M,1.95,1.64-2.52,-0.59,36942.0,99.59M,N/A(N/A),66154.0,-,0.89,-15.02%,52417390.0,10/05/2022,2022-03-16
0,SPWH,11.29,11.36-11.81,1530000000.0,11.36,9.73-18.05,1.78,816200.0,516.03M,N/A(N/A),1210052.0,6.34,0.96,-34.63%,43879984.0,30/03/2022,2022-03-16
0,SABR,9.59,9.75-10.67,1690000000.0,9.79,7.05-16.82,-2.96,10007402.0,3450000000.0,N/A(N/A),7763543.0,-,1.93,-33.42%,323520469.0,03/05/2022,2022-03-16
0,PAHC,20.0,19.57-20.07,879.38M,20.07,18.24-31,1.32,100492.0,805.62M,0.48(2.41%),95813.0,15.2,0.55,-19.65%,40503608.0,09/05/2022,2022-03-16
0,TOUR,0.809,0.865-0.98,74.2M,0.923,0.7-5.28,-1.26,382943.0,112.4M,N/A(N/A),437996.0,-,2.2,-75.54%,123515294.0,17/03/2022,2022-03-16
0,TRUE,3.46,3.47-3.65,231.71M,3.5,3-6.22,-0.4,692045.0,347.33M,N/A(N/A),715720.0,-,0.97,-29.63%,96213243.0,10/05/2022,2022-03-16
0,GPRO,7.62,7.68-7.96,1160000000.0,7.71,7.37-13.77,2.27,2265572.0,1240000000.0,N/A(N/A),2654666.0,3.35,1.19,-38.19%,156482194.0,05/05/2022,2022-03-16
0,AY,34.4,34.08-34.95,1210000000.0,34.49,30.2-41.32,-0.27,389511.0,3910000000.0,1.76(5.06%),585233.0,-,0.69,-4.45%,112451438.0,16/05/2022,2022-03-16
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0.27%,142039199.0,-,2022-03-16
0,QRHC,6.5,6.165-6.92,136.99M,6.62,3.16-8.3,0.12,72874.0,117.93M,N/A(N/A),65812.0,55.15,1.39,69.71%,19020946.0,17/03/2022,2022-03-16
0,TGEN,1.45,1.3-1.35,22.89M,1.33,0.999-2.4,-0.02,13763.0,33.55M,N/A(N/A),7864.0,-,0.33,-21.62%,24850261.0,17/05/2022,2022-03-16
0,VNOM,27.81,27.57-28.48,504.92M,27.95,14.24-30.86,0.79,245494.0,4690000000.0,1.88(6.72%),704154.0,35.36,2.23,54.84%,167676149.0,03/05/2022,2022-03-16
0,XNET,1.22,1.45-1.63,218.09M,1.54,1.12-9.64,0.09,836011.0,106.52M,N/A(N/A),315320.0,12.96,1.6,-84.24%,66991596.0,17/03/2022,2022-03-16
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-03-16
0,LOCO,10.97,11.03-11.49,455.74M,11.08,10.65-19.25,0.8,177272.0,421.82M,N/A(N/A),211127.0,13.73,1.49,-43.6%,36743863.0,05/05/2022,2022-03-16
0,TRUP,76.8,76.9-81.43,699M,78.98,69.74-158.25,-0.89,490453.0,3290000000.0,N/A(N/A),431387.0,-,2.11,-9.82%,40505310.0,03/05/2022,2022-03-16
0,EFOI,1.3,1.27-1.56,11.21M,1.33,1.14-7.95,-1.25,518673.0,9.55M,N/A(N/A),1003139.0,-,2.89,-67.17%,6280759.0,17/03/2022,2022-03-16
0,MARA,22.41,22.19-24.27,150.46M,23.31,18.34-83.45,-0.34,11923561.0,2500000000.0,N/A(N/A),12618658.0,-,4.62,-36.84%,103052069.0,12/05/2022,2022-03-16
0,FWONK,57.78,57.96-59.52,2140000000.0000002,58.4,42.17-65.24,-2.76,913504.0,13730000000.0,N/A(N/A),1222476.0,-,1.19,23.59%,232054942.0,12/05/2022,2022-03-16
0,MTBC,4.76,4.75-5.12,134.17M,4.75,4.55-9.87,-0.78,44537.0,72.93M,0.69(N/A),72784.0,-,1.01,-52.16%,15036415.0,11/05/2022,2022-03-16
0,MYOS,0.79,0.8-0.85,27.71M,0.85,0.79-16.14,-2.17,54139.0,27.26M,N/A(N/A),185344.0,-,1.08,-94.83%,32848154.0,24/03/2022,2022-03-16
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,309.43M,0.725(8.20%),122349.0,17.65,1.1,4.5%,35659683.0,-,2022-03-16
0,WHLM,4.28,4.12-4.42,53.58M,4.42,3.83-14.21,0.95,4101.0,21.4M,N/A(N/A),15129.0,4.51,0.8,-30.49%,5157344.0,23/03/2022,2022-03-16
0,LTRPB,15.0,14.73-14.75,902M,14.75,13-110,-2.65,1782.0,1110000000.0,N/A(N/A),3027.0,-,2.5,-50.07%,75663509.0,-,2022-03-16
0,LMB,6.99,6.85-7.28,493.94M,6.88,5.83-12.25,0.25,25742.0,73.16M,N/A(N/A),33865.0,28.12,1.27,-39.93%,10304242.0,16/03/2022,2022-03-16
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-03-16
0,LTRPA,1.86,1.88-2,902M,1.9,1.64-7.74,-2.65,467218.0,150.57M,N/A(N/A),507978.0,-,2.5,-70.74%,75663509.0,12/05/2022,2022-03-16
0,PLAY,39.82,40.36-42.96,1080000000.0,40.48,29.83-51.73,0.49,1009799.0,2069999999.9999998,N/A(N/A),1121260.0,80.8,1.88,-5.15%,48422820.0,29/03/2022,2022-03-16
0,APDN,2.08,2.08-2.15,11.58M,2.14,2.02-9.96,-1.9,23325.0,20.34M,N/A(N/A),117200.0,-,1.07,-74.97%,9730720.0,12/05/2022,2022-03-16
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-03-16
0,FRPT,85.27,86.75-95.53,425.49M,87.59,78.81-186.98,-0.7,513332.0,4150000000.0000005,N/A(N/A),586736.0,-,0.72,-39.48%,43445433.0,09/05/2022,2022-03-16
0,INSE,13.21,13.31-14.05,213.7M,13.31,7.4-15.81,-1.3,153135.0,399.95M,N/A(N/A),155781.0,-,1.43,33.3%,28649839.0,11/05/2022,2022-03-16
0,LBRDA,135.1,132.28-136.32,987.99M,135.61,128.82-188.76,4.05,244982.0,22850000000.0,N/A(N/A),196836.0,33.35,1.03,-10.33%,167872785.0,12/05/2022,2022-03-16
0,LBRDK,139.16,136.12-140.34,987.99M,139.41,132.58-194.05,4.05,808147.0,23560000000.0,N/A(N/A),962955.0,33.35,1.03,-10.09%,167872785.0,12/05/2022,2022-03-16
0,KE,18.35,18.32-18.98,1250000000.0,18.36,16.8-30.61,1.68,77953.0,474.81M,N/A(N/A),87873.0,10.95,1.39,-33.49%,25108691.0,04/05/2022,2022-03-16
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-03-16
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0.29%,36874348.0,-,2022-03-16
0,INOV,41.06,40.98-41.04,749.6M,40.99,26.32-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,49.73%,155246332.0,16/03/2022,2022-03-16
0,TANH,1.6,0.4805-0.51,40.02M,0.496,0.4805-17.1,-4.32,17145007.0,3.19M,N/A(N/A),427602.0,-,0.22,-96.98%,6398601.0,-,2022-03-16
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,122.78M,N/A(N/A),17361.0,-,0.71,0%,21352688.0,23/03/2022,2022-03-16
0,ETSY,124.98,126.68-134.05,2330000000.0,127.99,109.38-307.75,3.36,3227988.0,17000000000.0,N/A(N/A),3589132.0,37.15,1.75,-38.05%,127032946.0,11/05/2022,2022-03-16
0,KRNT,74.01,74.82-79.99,322.01M,75.3,71.39-181.38,0.32,487395.0,3870000000.0,N/A(N/A),461546.0,228.26,1.98,-21.2%,48467237.0,10/05/2022,2022-03-16
0,SEDG,315.75,315.71-334.17,2370000000.0,319.52,199.44-389.71,3.06,1194312.0,17650000000.0,N/A(N/A),1147447.0,103.14,0.98,6.24%,52818655.0,11/05/2022,2022-03-16
0,STKS,10.6,10.55-11.08,238.1M,10.71,6.88-16.44,0.59,124357.0,345.35M,N/A(N/A),112952.0,17.84,2.52,58.79%,32125762.0,16/05/2022,2022-03-16
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,15.91M,N/A(N/A),803762.0,-,1.28,-47.45%,49536630.0,-,2022-03-16
0,DTEA,2.67,2.7-2.8,82.61M,2.73,2.4-5.88,1.37,22807.0,71.96M,N/A(N/A),63182.0,1.95,3.2,-39.33%,26359969.0,13/04/2022,2022-03-16
0,NEXT,3.31,3.29-3.53,-,3.36,1.68-6.09,-0.28,322257.0,422.26M,N/A(N/A),417840.0,-,0.17,100.59%,123829640.0,11/05/2022,2022-03-16
0,WING,113.24,117.28-124.65,282.5M,117.64,110.54-187.35,1.43,740101.0,3680000000.0,16.00(12.96%),435021.0,79.38,1.42,-11.82%,29838388.0,05/05/2022,2022-03-16
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-03-16
0,DHXM,2.78,2.8-2.83,380.35M,2.81,1.81-3.34,-,16195.0,490.82M,N/A(N/A),41134.0,-,-,17.37%,173435980.0,16/05/2022,2022-03-16
0,LILA,9.68,9.34-9.72,4800000000.0,9.48,9.11-14.79,-1.97,641917.0,5080000000.0,N/A(N/A),292351.0,-,1.34,-30.64%,522870894.0,10/05/2022,2022-03-16
0,LILAK,9.62,9.29-9.87,4800000000.0,9.57,9.06-14.95,-1.97,2715869.0,5100000000.0,N/A(N/A),1007451.0,-,1.34,-30.85%,522870894.0,10/05/2022,2022-03-16
0,JMU,1.9,1.732-2.06,170K,2.01,1.62-10.95,-1.1,354417.0,28.15M,N/A(N/A),179823.0,-,1.41,-72.25%,14288100.0,-,2022-03-16
0,HLG,13.75,13.25-14.02,169.48M,14.01,9.28-58.87,2.93,1677.0,341.56M,N/A(N/A),8362.0,4.69,-0.12,-77.25%,25778141.0,29/03/2022,2022-03-16
0,AQMS,1.16,1.09-1.19,170K,1.16,0.75-4.72,-0.26,838266.0,84.86M,N/A(N/A),994122.0,-,1.23,-73.2%,71313820.0,11/05/2022,2022-03-16
0,GPP,13.18,13.2-13.39,78.45M,13.3,11.24-16.02,1.74,15039.0,306.84M,1.76(13.32%),69695.0,7.57,0.81,0.3%,23227653.0,09/05/2022,2022-03-16
0,MCFT,26.41,26.05-27.1,606.86M,26.47,23.04-33.63,3.16,92973.0,488.91M,N/A(N/A),111461.0,8.37,2.03,-13.6%,18498202.0,12/05/2022,2022-03-16
0,OLLI,40.59,40.75-43.15,1770000000.0,41.0,37.67-98.58,2.7,1364581.0,2640000000.0,N/A(N/A),1194101.0,15.06,1.28,-53.79%,63125090.0,23/03/2022,2022-03-16
0,RUN,28.37,27.65-29.61,1610000000.0,28.69,18.61-64.62,-0.39,6550074.0,6100000000.0,N/A(N/A),7301941.0,-,2.08,-48.41%,208418561.0,11/05/2022,2022-03-16
0,USIO,3.23,3.25-3.509,53.89M,3.33,2.541-8.62,-0.01,94128.0,83.67M,N/A(N/A),100645.0,-,1.63,-46.79%,25125520.0,17/03/2022,2022-03-16
