,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.84,2.75-2.9,356.09M,2.83,2-5.88,0.14,146976.0,517.56M,N/A(N/A),245262.0,20.9,1.37,17.36%,182238069.0,26/04/2022,2022-01-28
0,CDTI,0.4,0.325-0.325,-,0.325,0.211-0.9,-1.39,0.0,1.46M,N/A(N/A),3997.0,-,0.07,-24.51%,4501301.0,02/03/2022,2022-01-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-28
0,IBGR,0.2699,0.235-0.29,-,0.269,0.031-0.735,-0.12,387919.0,46.31M,0.00(0.00%),445294.0,-,2.49,206.7%,171565229.0,-,2022-01-28
0,MDT,103.18,101.21-103.94,31800000000.0,103.45,98.38-135.89,3.47,8441630.0,138660000000.0,2.52(2.53%),7159798.0,29.71,0.74,-7.46%,1344557784.0,22/02/2022,2022-01-28
0,DOV,168.71,162.1-168.74,7910000000.0,168.62,115.88-184.04,7.74,1185497.0,24070000000.0,2.00(1.17%),658623.0,21.81,1.36,41.84%,143984653.0,21/04/2022,2022-01-28
0,ASH,94.51,93.25-95.42,2109999999.9999998,94.57,79.73-110.74,2.8,322546.0,5430000000.0,1.20(1.27%),401782.0,33.77,1.25,17.24%,56908383.0,01/02/2022,2022-01-28
0,NOC,373.99,369.34-380.74,35670000000.0,370.45,282.88-408.97,43.6,898141.0,59380000000.0,6.28(1.74%),790690.0,8.58,0.81,27.97%,156284423.0,27/04/2022,2022-01-28
0,MGM,40.62,39.86-41.65,8119999999.999999,40.81,28.44-51.17,1.3,5022684.0,19520000000.0,0.01(0.02%),5665835.0,31.21,2.3,43.23%,468959843.0,09/02/2022,2022-01-28
0,VNO,38.93,38-40.34,1540000000.0,38.97,35.89-50.91,-0.63,1947179.0,8330000000.0,2.12(5.37%),1351824.0,-,1.23,-0.43%,206904196.0,14/02/2022,2022-01-28
0,MA,350.53,355.38-382.77,18880000000.0,359.05,306-401.5,8.76,8755254.0,375840000000.0,1.96(0.52%),5307165.0,40.01,1.09,11.11%,982557395.0,03/05/2022,2022-01-28
0,AN,104.62,104.78-108.07,25050000000.0,105.5,70.64-133.48,14.53,549157.0,7080000000.0,N/A(N/A),880214.0,7.2,1.39,42.53%,65538144.0,04/02/2022,2022-01-28
0,FLR,20.66,20.33-21.24,12930000000.0,20.5,14.41-25.68,-1.07,1026737.0,3000000000.0,N/A(N/A),1752819.0,-,2.8,13.33%,141411916.0,22/02/2022,2022-01-28
0,GD,208.8,206.24-213,38470000000.0,209.84,146.53-214.7,11.55,1489658.0,58980000000.0,4.76(2.25%),1042101.0,18.07,1.01,36.71%,277132508.0,27/04/2022,2022-01-28
0,DTE,119.81,118.61-120.26,17380000000.0,119.41,108.22-145.43,3.95,879227.0,23290000000.0,3.54(2.94%),950494.0,30.3,0.65,-0.75%,193727278.0,09/02/2022,2022-01-28
0,ADI,154.59,151.18-158.71,7320000000.0,154.12,142.36-191.95,3.69,3672614.0,83330000000.0,2.76(1.53%),3419079.0,41.94,1.13,4.82%,525330672.0,16/02/2022,2022-01-28
0,VFC,67.35,61.49-65.5,10950000000.0,65.18,61.49-90.79,2.56,8680835.0,24730000000.0,2.00(2.59%),2748411.0,26.32,1.4,-14.91%,392782274.0,28/01/2022,2022-01-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-28
0,CAH,52.31,51.44-52.66,167370000000.0,52.28,45.85-62.96,3.87,2218797.0,14830000000.0,1.9632(3.76%),3241289.0,13.52,0.9,-5.39%,281788002.0,03/02/2022,2022-01-28
0,XEL,68.94,66.42-69.89,13430000000.0,66.42,57.25-72.94,2.96,3427094.0,37620000000.0,1.83(2.73%),3221764.0,23.29,0.34,8.02%,538675570.0,28/04/2022,2022-01-28
0,DHI,84.02,80.65-86.12,27770000000.0,84.27,72.57-110.45,11.44,4531057.0,30650000000.0,0.90(0.88%),3180507.0,7.35,1.7,12.54%,356181392.0,02/02/2022,2022-01-28
0,IPG,33.67,33.35-35.21,9860000000.0,33.81,23.89-39.35,1.78,4270663.0,13860000000.0,1.08(3.17%),3315668.0,18.96,1.04,36.43%,393755260.0,10/02/2022,2022-01-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-28
0,LMT,389.08,384.78-393.33,67040000000.00001,389.1,319.81-396.99,22.77,2139758.0,107100000000.0,11.20(3.28%),1717345.0,17.09,0.79,17.01%,272326925.0,26/04/2022,2022-01-28
0,WAT,306.54,304.55-317.22,2740000000.0,306.21,258.91-428.22,11.15,359998.0,19330000000.0,N/A(N/A),377224.0,27.49,0.95,15.26%,61036269.0,01/02/2022,2022-01-28
0,ACN,333.36,327.17-343.06,53740000000.0,333.9,241.73-417.37,9.61,2244387.0,216680000000.0,3.88(1.03%),2467158.0,34.68,1.24,35.46%,632000736.0,17/03/2022,2022-01-28
0,D,78.21,77.4-79.5,13610000000.0,78.08,67.85-81.08,3.18,2684515.0,64360000000.0,2.52(3.56%),3221287.0,24.62,0.41,7.02%,809908408.0,11/02/2022,2022-01-28
0,XOM,75.12,73.95-75.62,241130000000.0,74.97,44.29-76.01,-1.39,30460359.0,318750000000.0,3.52(5.30%),22542904.0,-,1.06,65.64%,4233566839.0,01/02/2022,2022-01-28
0,CI,227.43,226.01-234.46,170350000000.0,227.66,191.74-272.81,23.81,2682054.0,77450000000.0,4.00(2.00%),1879539.0,9.55,0.85,7%,331427775.0,03/02/2022,2022-01-28
0,PJC,148.81,145.02-152.34,1800000000.0,148.15,89.34-193.6,12.18,70242.0,2720000000.0,2.20(1.16%),85184.0,12.22,1.43,63.94%,17878195.0,04/02/2022,2022-01-28
0,KGC,5.31,5.15-5.3,4050000000.0,5.3,4.9-8.34,0.79,16342865.0,6570000000.0,0.12(1.98%),16509230.0,6.69,0.89,-21.45%,1253730024.0,16/02/2022,2022-01-28
0,PEG,65.4,64.84-66.08,9070000000.0,65.28,53.77-67.62,-1.33,1766806.0,33390000000.0,2.04(3.16%),1749047.0,-,0.57,16.04%,505663672.0,25/02/2022,2022-01-28
0,NI,27.97,28.25-29.27,4700000000.0,28.25,21.11-29.27,1.12,16361313.0,11490000000.0,0.88(3.54%),4591491.0,24.91,0.32,31.56%,392704679.0,23/02/2022,2022-01-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-28
0,ZBH,121.24,117.88-121.8,7880000000.0,121.48,116.6-180.36,4.06,2250142.0,25240000000.0,0.96(0.76%),1845044.0,29.89,1.19,-20.55%,208908008.0,07/02/2022,2022-01-28
0,CSX,33.56,33.21-34.46,11920000000.0,33.54,28.51-38.01,1.68,14651342.0,76370000000.0,0.3733(1.05%),12838147.0,20.01,1.22,20.03%,2217983411.0,19/04/2022,2022-01-28
0,ICE,122.4,120.58-124.54,9070000000.0,122.46,109.04-139.79,5.41,3199342.0,70090000000.0,1.32(0.98%),2232087.0,22.62,0.85,11.93%,563404336.0,03/02/2022,2022-01-28
0,LUV,42.82,40.63-42.96,15790000000.0,42.79,38.66-64.75,1.6,10863894.0,25410000000.0,N/A(N/A),8998126.0,26.7,1.01,-3.01%,591919907.0,28/04/2022,2022-01-28
0,ITW,230.57,225.2-231.91,14250000000.0,229.58,193.19-249.81,8.6,1194028.0,72760000000.0,4.88(1.98%),952846.0,26.82,1.09,18.04%,313880725.0,03/02/2022,2022-01-28
0,DRI,135.36,132.38-138.62,8590000000.0,135.69,116.62-164.28,7.0,1017166.0,17690000000.0,4.40(2.98%),1153860.0,19.33,1.43,20.75%,127723677.0,24/03/2022,2022-01-28
0,MAT,19.86,19.85-20.92,5290000000.0,19.89,17.57-23.31,2.28,8001392.0,7320000000.0,N/A(N/A),3008998.0,8.73,1.53,9.72%,350341243.0,09/02/2022,2022-01-28
0,BBT,61.91,60.9-62.64,11530000000.0,61.73,47.69-68.95,4.47,5968897.0,83110000000.0,1.92(3.10%),5214578.0,13.85,1.13,27.94%,1327818000.0,19/04/2022,2022-01-28
0,CCJ,18.42,18.03-19.07,1240000000.0,18.4,12.36-28.49,-0.07,7207524.0,7580000000.0,0.08(0.26%),5735552.0,-,0.9,45.96%,397962429.0,09/02/2022,2022-01-28
0,HAL,30.83,30.58-31.88,15300000000.0,30.8,17.51-32.13,1.63,13567187.0,28080000000.0,0.48(1.56%),10059080.0,18.9,2.27,78.41%,895116136.0,25/04/2022,2022-01-28
0,PLD,148.61,146.39-155.11,4760000000.0,149.32,94.14-169.93,3.94,3635272.0,116720000000.0,2.52(1.58%),2631056.0,37.71,0.87,43.89%,752491000.0,19/04/2022,2022-01-28
0,MKC,98.2,96.15-98.4,6320000000.0,98.15,77.85-99.15,2.8,2448994.0,26260000000.0,1.48(1.55%),1498070.0,35.1,0.44,4.39%,267317594.0,29/03/2022,2022-01-28
0,GPS,17.47,16.95-17.79,16570000000.0,17.49,15.45-37.63,0.99,8494206.0,6640000000.0,0.48(2.61%),9207305.0,17.6,1.62,-10.59%,373403244.0,03/03/2022,2022-01-28
0,TEX,41.44,39.24-41.33,3680000000.0,41.33,35.31-55.6,2.47,752531.0,2850000000.0,0.48(0.99%),532950.0,16.81,1.58,18.64%,69200000.0,15/02/2022,2022-01-28
0,HST,16.59,16.03-16.78,2160000000.0,16.5,13.39-19.02,-0.56,8295920.0,12100000000.0,N/A(N/A),7601111.0,-,1.29,21.99%,721287897.0,16/02/2022,2022-01-28
0,EL,298.19,292.01-304.15,17050000000.0,294.9,235.81-374.2,8.25,1892007.0,109340000000.0,2.40(0.72%),1349057.0,36.14,1.11,26.43%,359947394.0,03/02/2022,2022-01-28
0,IP,46.39,45.16-47.24,21930000000.0,45.43,43.87-65.27,4.56,5006691.0,18270000000.0,1.85(3.99%),3528060.0,10.18,0.91,-7.99%,387263169.0,28/04/2022,2022-01-28
0,EMR,90.63,88.65-90.77,18240000000.0,90.13,78.95-105.99,3.83,2933787.0,53960000000.0,2.06(2.11%),2961143.0,23.68,1.42,13.97%,594900000.0,02/02/2022,2022-01-28
0,CLX,165.47,164.73-167,7230000000.0,165.0,156.23-215.25,3.46,1097301.0,20510000000.0,4.64(2.62%),1309002.0,47.88,0.21,-25.52%,122862766.0,03/02/2022,2022-01-28
0,COP,89.66,87.7-89.71,36200000000.0,87.98,39.7-89.74,3.36,11470558.0,117730000000.0,0.80(1.11%),7900887.0,26.68,1.31,120.57%,1318946867.0,03/02/2022,2022-01-28
0,CL,82.7,80.53-83.17,17340000000.0,81.96,74.01-85.61,3.13,5794647.0,70000000000.0,1.80(2.16%),4486611.0,26.42,0.6,5.98%,842848691.0,28/01/2022,2022-01-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-28
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,77.42%,251083973.0,-,2022-01-28
0,PNW,69.91,69.5-70.99,3750000000.0,69.58,62.78-88.54,4.6,997749.0,7990000000.0,3.40(4.86%),1216557.0,15.19,0.26,-8.39%,112818823.0,25/02/2022,2022-01-28
0,RF,22.91,22.48-23.11,3330000000.0,22.82,16.89-25.53,2.49,10770555.0,21760000000.0,0.68(3.07%),8785767.0,9.2,1.31,33.59%,942000000.0,22/04/2022,2022-01-28
0,CNP,27.37,27.21-27.87,8090000000.0,27.3,19.31-28.36,1.38,4265150.0,17520000000.0,0.68(2.48%),4289359.0,19.78,0.91,31.21%,628865734.0,22/02/2022,2022-01-28
0,MET,65.31,64.46-66.08,70410000000.0,65.17,47.69-69.16,6.05,3826923.0,55580000000.0,1.92(2.94%),4669632.0,10.79,1.13,34.91%,841160193.0,02/02/2022,2022-01-28
0,EXC,56.13,55.54-57.37,34830000000.0,55.92,38.36-58.01,1.71,8437713.0,56090000000.0,1.53(2.80%),6298951.0,32.87,0.49,36.84%,978317787.0,09/02/2022,2022-01-28
0,BAX,84.63,83.17-85.35,12450000000.0,84.93,73.12-88.91,2.38,2569918.0,42700000000.0,1.12(1.49%),2365085.0,35.52,0.61,8.47%,500693441.0,17/02/2022,2022-01-28
0,OXY,37.26,36.62-38.43,22380000000.0,37.65,19.73-38.93,-0.79,16601460.0,35090000000.0,0.04(0.13%),15704721.0,-,1.95,81.05%,933980981.0,24/02/2022,2022-01-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-28
0,SO,68.03,67.64-69.03,22460000000.0,68.0,56.69-69.23,2.81,6103503.0,73130000000.0,2.64(3.88%),4603669.0,24.24,0.48,16.21%,1059803931.0,17/02/2022,2022-01-28
0,TPR,37.06,36.4-37.71,6060000000.0,37.3,31.15-49.66,2.91,2783311.0,10350000000.0,1.00(2.57%),3489720.0,12.75,1.45,21.07%,275142657.0,10/02/2022,2022-01-28
0,LEN,91.73,89.1-93.48,30850000000.0,92.2,77.86-117.54,-,2640513.0,28910000000.0,1.50(1.53%),2460369.0,-,1.57,7.87%,309473308.0,30/03/2022,2022-01-28
0,CPB,44.21,43.69-44.31,8369999999.999999,44.03,39.76-52.23,3.15,2457858.0,13340000000.0,1.48(3.35%),2583567.0,14.02,0.45,-16.13%,301737878.0,18/02/2022,2022-01-28
0,CTL,11.88,11.8-12.15,19970000000.0,11.92,11.1-15.45,-0.71,10722862.0,12430000000.0,1.00(7.22%),11760586.0,-,0.94,-22.66%,1023894166.0,09/02/2022,2022-01-28
0,STT,93.12,91.05-93.77,6040000000.0,92.75,69.02-104.87,7.19,1779367.0,34270000000.000004,2.28(2.45%),2222572.0,12.96,1.48,32.76%,365982820.0,27/04/2022,2022-01-28
0,PGR,107.64,106.85-108.73,46600000000.0,107.95,84.89-111.85,5.66,3018725.0,63540000000.0,0.40(0.39%),2880066.0,19.0,0.44,23.67%,584400000.0,19/04/2022,2022-01-28
0,HMY,3.52,3.34-3.47,2760000000.0,3.46,3-5.76,0.55,7046351.0,2130000000.0,0.0763(1.98%),5874168.0,6.34,1.09,-17.95%,616495072.0,28/02/2022,2022-01-28
0,CLF,16.21,15.91-16.67,17350000000.0,16.24,12.77-26.51,3.88,22896131.0,8340000000.0,N/A(N/A),19662929.0,4.18,2.23,3.18%,500090665.0,11/02/2022,2022-01-28
0,VMC,183.21,181.74-188.45,5120000000.0,183.61,146.26-213.65,4.88,705279.0,25010000000.0,1.48(0.73%),813835.0,37.54,0.69,25.46%,132705028.0,16/02/2022,2022-01-28
0,CNX,14.64,14.66-15.54,2280000000.0,14.8,10.41-16.22,-2.33,5766291.0,3040000000.0,N/A(N/A),2881399.0,-,1.28,17.78%,202489683.0,03/05/2022,2022-01-28
0,PH,308.68,297.71-308.7,14880000000.0,306.26,260.43-334.98,14.3,811772.0,39650000000.0,4.12(1.25%),712105.0,21.59,1.61,23.51%,128514953.0,03/02/2022,2022-01-28
0,TECK,31.89,29.63-31.08,9250000000.0,30.98,17.3-35.37,1.32,8993132.0,16379999999.999998,0.20(0.58%),4208407.0,23.97,1.1,71.36%,533239442.0,24/02/2022,2022-01-28
0,GPC,129.89,126.78-130.64,18320000000.0,129.59,93.62-142.97,5.63,624890.0,18570000000.0,3.26(2.58%),599396.0,23.05,1.07,31.47%,142421748.0,17/02/2022,2022-01-28
0,CBRE,95.37,94.39-98.37,26110000000.0,95.94,60.6-111,4.29,1194560.0,32240000000.000004,N/A(N/A),1397342.0,22.21,1.43,52.2%,327982454.0,24/02/2022,2022-01-28
0,DD,76.49,74.19-76.18,17630000000.0,76.11,66.37-86.28,3.1,2195526.0,39410000000.0,1.20(1.56%),2992448.0,24.66,1.44,-1.81%,518103842.0,03/02/2022,2022-01-28
0,IX,101.8,100.5-101.94,2150000000000.0,101.05,79.51-112.91,8.77,63794.0,23630000000.0,1.86(3.61%),26428.0,11.54,0.84,26.93%,1165773682.0,07/02/2022,2022-01-28
0,SHW,283.17,273.78-287.85,19670000000.0,282.38,218.06-354.15,6.97,2313392.0,74880000000.0,2.20(0.66%),1346302.0,40.64,1.15,18.39%,260182771.0,26/04/2022,2022-01-28
0,PFE,53.37,53.1-54.67,69340000000.0,53.77,33.36-61.71,3.32,27669022.0,304950000000.0,1.60(3.02%),44198930.0,16.08,0.72,47.27%,5612866598.0,08/02/2022,2022-01-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-28
0,WFC,53.76,52.77-54.22,41470000000.0,53.61,29.68-58.87,4.95,35480120.0,210610000000.0,1.00(1.86%),27263356.0,10.85,1.11,78.19%,3885801497.0,14/04/2022,2022-01-28
0,MTW,17.62,16.34-17.69,1650000000.0,17.69,13.06-28.32,0.46,845860.0,602.71M,N/A(N/A),251414.0,38.3,2.1,37.23%,35041379.0,10/02/2022,2022-01-28
0,WMT,135.84,133.95-137.57,571960000000.0,136.0,126.28-152.57,2.86,7954371.0,381460000000.0,2.20(1.60%),9051599.0,47.56,0.54,-5.56%,2773878458.0,17/02/2022,2022-01-28
0,EIX,61.5,61.18-62.41,14730000000.0,61.24,53.92-68.62,2.01,2727512.0,23550000000.0,2.80(4.09%),2264989.0,30.67,0.71,7.89%,379908256.0,22/02/2022,2022-01-28
0,KBH,39.9,39.18-41.22,5240000000.0,40.02,38.05-52.48,6.03,1540870.0,3600000000.0,0.60(1.50%),1834606.0,6.62,1.72,-5.98%,87477633.0,23/03/2022,2022-01-28
0,SNA,205.08,200.11-206.72,4570000000.0,203.84,175.78-259.99,14.67,264959.0,11060000000.0,5.68(2.61%),327926.0,13.98,1.17,9.32%,53534977.0,03/02/2022,2022-01-28
0,ATI,18.63,17.71-18.54,2690000000.0,18.32,13.85-25.04,-8.97,2119462.0,2340000000.0,N/A(N/A),1853570.0,-,1.39,2.36%,127248348.0,02/02/2022,2022-01-28
0,XRX,20.43,19.93-20.53,7040000000.0,20.31,17.6-26.95,-2.85,3214746.0,3270000000.0,1.00(4.28%),2431176.0,-,1.69,-2.11%,159394000.0,03/05/2022,2022-01-28
0,EFX,224.92,223.86-234.17,4790000000.0,226.29,161.87-300.11,5.75,1080955.0,28570000000.0,1.56(0.55%),826347.0,39.13,1.51,25.86%,122001519.0,09/02/2022,2022-01-28
0,GFI,10.07,9.85-10.065,4120000000.0,9.99,7.75-12.53,1.06,9607683.0,8840000000.0,0.31(3.59%),6128926.0,9.47,0.75,6.56%,887717348.0,17/02/2022,2022-01-28
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-01-28
0,MCK,255.1,250.64-258.28,250990000000.0,255.07,169.34-258.28,-30.03,905009.0,39420000000.0,1.88(0.84%),983119.0,-,0.71,43.16%,152682166.0,02/02/2022,2022-01-28
0,ETR,109.59,108.6-111.25,11390000000.0,109.26,85.78-115.01,6.19,1427218.0,22350000000.0,4.04(3.92%),1214226.0,17.71,0.61,17.07%,200981298.0,23/02/2022,2022-01-28
0,CMS,63.19,62.6-63.92,7090000000.0,62.87,53.19-65.79,2.62,2162950.0,18510000000.0,1.74(2.89%),1338040.0,24.15,0.26,10.28%,289697389.0,03/02/2022,2022-01-28
0,HMC,28.99,28.5-29.01,12650000000000.0,28.88,26.33-33.42,4.45,1238697.0,49770000000.0,1.63(4.19%),1064298.0,6.47,0.73,8.09%,1708770933.0,04/02/2022,2022-01-28
0,AMP,303.71,287.34-300.99,12870000000.0,300.79,196.77-332.37,23.06,921157.0,33040000000.0,4.52(1.47%),586838.0,13.17,1.49,50.75%,110900000.0,25/04/2022,2022-01-28
0,AIG,56.42,55.57-57.04,47650000000.0,56.0,36.8-62.54,6.37,5153785.0,47290000000.0,1.28(2.34%),4876038.0,8.85,1.29,50.05%,830297608.0,16/02/2022,2022-01-28
0,RL,107.19,105.4-109.77,5600000000.0,106.44,99.92-142.06,5.54,1139351.0,8050000000.000001,2.75(2.46%),860763.0,19.35,1.49,6.33%,73617037.0,03/02/2022,2022-01-28
0,LEG,37.89,37.04-38.63,4920000000.0,37.77,37.04-59.16,2.93,2142871.0,5150000000.0,1.68(4.10%),1848627.0,12.93,1.43,-10.15%,133377198.0,07/02/2022,2022-01-28
0,LB,52.9,51.07-54.66,12700000000.0,52.71,31.77-82,4.75,3498013.0,14080000000.0,0.60(0.80%),3112721.0,11.13,1.8,74.36%,257722930.0,23/02/2022,2022-01-28
0,IFF,131.96,128.37-132.12,9900000000.0,131.83,110.84-157.08,1.29,2260821.0,33259999999.999996,3.16(2.21%),1258730.0,102.46,1.07,18.95%,254546994.0,16/02/2022,2022-01-28
0,PBR,13.78,13.18-14.06,72080000000.0,13.78,7.06-14.06,3.83,51928152.0,86210000000.0,2.0037(18.83%),30182374.0,3.6,1.39,33.27%,13044201261.0,22/03/2022,2022-01-28
0,MHO,50.38,48.87-50.96,3600000000.0,50.47,46.23-74.85,12.17,406702.0,1480000000.0,N/A(N/A),347629.0,4.14,2.02,0.66%,29099630.0,02/02/2022,2022-01-28
0,GWW,481.58,475.7-495.75,12600000000.0,482.36,356.23-527.06,17.66,233124.0,25500000000.0,6.48(1.35%),237207.0,27.27,1.22,30%,51520047.0,03/02/2022,2022-01-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-3.79%,322897689.0,-,2022-01-28
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-45%,100000000.0,-,2022-01-28
0,STZ,234.77,231.23-236.54,8670000000.0,233.57,207.35-258,-0.72,1219249.0,44270000000.0,3.04(1.29%),1049938.0,-,1.15,10.06%,187547722.0,07/04/2022,2022-01-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-28
0,AMT,236.43,233.67-246.85,9030000000.0,237.57,197.5-303.72,5.5,2026699.0,112310000000.0,5.56(1.98%),1881171.0,43.03,0.5,3.22%,455413697.0,01/03/2022,2022-01-28
0,TV,9.73,9.42-9.74,5010000000.0,9.74,7.15-15.06,0.5,1673172.0,5460000000.0,0.0776(0.90%),1227177.0,19.43,1.29,20.42%,2800200000.0,24/02/2022,2022-01-28
0,PM,102.25,101.39-103.69,30750000000.0,102.0,78.34-106.51,5.75,5317652.0,161160000000.0,5.00(5.37%),5052779.0,17.79,0.78,28.13%,1556827680.0,10/02/2022,2022-01-28
0,FIS,109.24,109.37-117.51,13520000000.0,110.27,101.79-155.96,0.37,6330133.0,71460000000.0,1.56(1.49%),4337333.0,298.34,0.7,-10.85%,608937161.0,15/02/2022,2022-01-28
0,MO,50.34,49.39-50.51,26060000000.0,49.95,40.46-52.59,-,7543618.0,92030000000.0,3.60(7.54%),8559937.0,-,0.6,20.37%,1823175618.0,28/04/2022,2022-01-28
0,EP_pc,49.96,49.95-50.05,-,49.96,48.5-55.87,-,4868.0,-,2.3752(N/A),2729.0,-,-,-5.75%,-,-,2022-01-28
0,STC,67.78,66.71-69.16,3080000000.0,67.63,45.58-81,10.98,138272.0,1860000000.0,1.50(1.99%),159520.0,6.17,1.15,42.19%,26890755.0,10/02/2022,2022-01-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-28
0,BLL,93.99,92.53-95.6,13810000000.0,94.24,78-98.09,2.65,3072977.0,30290000000.0,0.80(0.84%),1833017.0,35.47,0.47,10.15%,323894182.0,05/05/2022,2022-01-28
0,HIG,69.87,69.69-71.25,21900000000.0,69.92,47.47-78.17,6.0,2089072.0,24230000000.0,1.54(2.24%),1639078.0,11.65,0.98,45.53%,340353353.0,03/02/2022,2022-01-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-28
0,HSY,194.37,191-197.01,8830000000.0,193.52,143.58-202.89,6.88,869231.0,40540000000.0,3.604(2.01%),856266.0,28.23,0.39,32.96%,206003728.0,03/02/2022,2022-01-28
0,SITC,14.44,14.2-14.96,644.09M,14.44,10.76-17.61,0.2,1832541.0,3180000000.0,0.48(3.04%),1682768.0,71.18,1.62,23.1%,212294009.0,17/02/2022,2022-01-28
0,DXC,28.99,28.57-29.67,16840000000.0,28.79,24.17-44.14,1.46,1098226.0,7480000000.0,N/A(N/A),1745946.0,19.79,2.28,1.83%,252238816.0,04/02/2022,2022-01-28
0,MS,100.45,98.15-101.92,61120000000.0,99.1,66.84-106.47,8.03,13952001.0,180390000000.0,2.80(2.77%),10220183.0,12.59,1.39,47.84%,1772000000.0,20/04/2022,2022-01-28
0,PNC,204.96,202.72-208.41,10100000000.0,204.11,142.97-228.14,13.12,1795443.0,87380000000.0,5.00(2.21%),1738410.0,15.63,1.22,41.9%,420000000.0,14/04/2022,2022-01-28
0,WM,146.25,144.05-147.93,17320000000.0,146.36,109.11-168.04,4.11,3211669.0,61880000000.0,2.30(1.43%),1744545.0,35.57,0.87,31.8%,418316357.0,02/02/2022,2022-01-28
0,ABC,134.69,132.75-136.88,213990000000.0,134.55,100.71-136.95,7.39,858309.0,28610000000.0,1.84(1.46%),930768.0,18.23,0.46,26.07%,209074937.0,02/02/2022,2022-01-28
0,AIZ,148.7,147.7-151.19,10170000000.0,148.45,121.55-172.22,9.82,408363.0,8610000000.0,2.72(1.83%),447136.0,15.14,0.63,13.69%,56976709.0,08/02/2022,2022-01-28
0,KR,45.4,42.89-44.16,135580000000.00002,43.63,32-50.15,1.33,10094723.0,31950000000.0,0.84(1.85%),7754446.0,34.09,0.41,17.16%,735255564.0,03/03/2022,2022-01-28
0,TAP,48.16,47.21-48.28,9950000000.0,47.66,42.46-61.48,-2.06,894050.0,10460000000.0,1.36(3.09%),1646611.0,-,0.95,-12.42%,216969837.0,23/02/2022,2022-01-28
0,HD,356.43,352.84-366.72,147700000000.0,360.17,246.59-420.61,14.95,4486964.0,382940000000.0,6.60(1.65%),4091838.0,23.84,1.04,30.06%,1044239177.0,22/02/2022,2022-01-28
0,BDX,251.19,249.02-255.83,20250000000.0,252.53,235.13-268.55,6.85,1466940.0,72890000000.0,3.48(1.39%),1419036.0,36.68,0.67,0.12%,285043370.0,03/02/2022,2022-01-28
0,ARCH,98.43,93.71-99.32,1760000000.0,98.29,39.02-105.58,1.02,410534.0,1500000000.0,1.00(1.26%),461515.0,96.65,0.84,105.02%,15316069.0,09/02/2022,2022-01-28
0,SJM,138.99,137.3-140.63,7900000000.0,138.5,111.59-145.82,6.99,599737.0,15230000000.0,3.96(2.85%),764185.0,19.89,0.29,8.43%,108363216.0,01/03/2022,2022-01-28
