,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LITE,72.46,70.79-73.63,1710000000.0,73.03,65.66-108.9,2.79,1227271.0,4880000000.0,N/A(N/A),801190.0,27.19,0.99,-16.53%,68166213.0,02/02/2023,2022-11-04
0,ZG,32.42,31.5-33.24,8070000000.0,32.74,26.21-69,-1.17,1271410.0,7710000000.0,N/A(N/A),694891.0,-26.0,-,-50.77%,237726548.0,09/02/2023,2022-11-04
0,VSM,52.98,52.98-53,324.3M,52.99,0-0,0.75,0.0,5790000000.0,N/A(N/A),568652.0,70.82,-,0%,109269216.0,-,2022-11-04
0,UGI,34.67,34.49-35.57,7580000000.0,34.81,31.19-47.04,6.45,1149305.0,7320000000.0,1.44(4.12%),1106583.0,6.27,0.996,-22.12%,209381438.0,17/11/2022,2022-11-04
0,POR,44.73,44.54-45.63,2570000000.0,44.73,41.58-57.03,2.78,813151.0,4050000000.0,1.81(3.99%),813042.0,16.06,0.59,-10.2%,89272904.0,17/02/2023,2022-11-04
0,OGS,79.93,80.15-82.32,2350000000.0,80.74,64.37-92.26,3.98,630013.0,4380000000.0,2.48(3.07%),278720.0,19.95,0.598,15.84%,54141036.0,22/02/2023,2022-11-04
0,PKBK,21.33,21.25-21.75,47.38M,21.4,20.26-25.85,3.48,9982.0,258.44M,0.72(3.32%),19803.0,6.09,0.762,-5.45%,11914961.0,25/01/2023,2022-11-04
0,PLBC,33.0,32.65-33.28,34.93M,32.95,26.48-41.3,4.14,5538.0,192.43M,0.64(1.95%),8277.0,7.87,0.617,-9.59%,5849000.0,18/01/2023,2022-11-04
0,PMBC,9.51,9.26-9.65,-,9.55,7.6-10.2,0.68,0.0,224.57M,N/A(N/A),92598.0,13.92,0.87,0%,23890780.0,-,2022-11-04
0,PNBK,10.14,10.25-10.25,19.62M,10.25,9.67-18,1.34,538.0,40.56M,N/A(N/A),6432.0,8.79,0.665,1.69%,3957269.0,-,2022-11-04
0,PNFP,80.75,81.34-83.02,894.44M,81.96,67.86-111.31,7.15,239439.0,6270000000.0,0.88(1.06%),427934.0,11.14,1.09,-20.02%,75785458.0,17/01/2023,2022-11-04
0,PPBI,35.08,35.35-36.52,413.62M,35.41,27.92-45.24,3.11,266690.0,3470000000.0,1.32(3.61%),367443.0,11.09,1.15,-20.74%,95016767.0,24/01/2023,2022-11-04
0,PROV,14.09,13.87-14.14,20.27M,13.87,13.5-17.37,1.16,5267.0,102.73M,0.56(3.96%),8904.0,11.82,0.476,-16.82%,7265518.0,25/01/2023,2022-11-04
0,PBBI,15.23,15.24-15.25,-,15.25,0-0,0.52,0.0,107.73M,N/A(N/A),12801.0,29.23,0.257,0%,7064340.0,-,2022-11-04
0,PWOD,23.85,23.77-24.08,36.26M,23.77,21.6-25,2.52,5013.0,168.57M,1.28(5.36%),6087.0,9.37,0.445,-1.02%,7052975.0,-,2022-11-04
0,QCRH,47.82,47.55-49.39,289.85M,48.27,47.23-62.85,6.0,55523.0,832.12M,0.24(0.49%),64171.0,8.82,0.99,-18.91%,16885485.0,25/01/2023,2022-11-04
0,RBCAA,44.32,44.05-45.22,164.66M,44.79,38.17-57.62,4.38,16459.0,888.42M,1.364(3.03%),18239.0,9.95,0.544,-21.18%,19747000.0,27/01/2023,2022-11-04
0,SBFG,16.77,16.95-16.95,55.25M,16.95,16.28-21.02,1.74,264.0,118.67M,0.50(2.95%),2663.0,9.71,0.893,-11.64%,7001339.0,26/01/2023,2022-11-04
0,RNST,39.43,39.73-40.62,595.55M,39.77,27.61-40.82,2.81,216262.0,2270000000.0,0.88(2.17%),213729.0,14.1,1.09,-0.45%,55953104.0,24/01/2023,2022-11-04
0,RVSB,6.8,6.832-7.005,64.32M,6.89,6.08-8.22,0.886,16112.0,148.83M,0.24(3.47%),21095.0,7.81,0.765,-9.09%,21507132.0,26/01/2023,2022-11-04
0,SASR,33.74,34.08-34.69,273.93M,34.08,32.33-52.04,3.92,102964.0,1550000000.0,1.36(3.93%),137545.0,8.48,0.995,-32.07%,44644269.0,19/01/2023,2022-11-04
0,SBBX,19.34,17.65-19.17,-,19.16,0-0,2.34,0.0,179.6M,N/A(N/A),12282.0,7.92,0.992,0%,9286671.0,-,2022-11-04
0,SBCF,30.4,30.55-31.14,377.78M,30.72,29.05-39.31,1.96,436043.0,1900000000.0,0.68(2.19%),380366.0,15.66,1.08,-19.06%,61077296.0,26/01/2023,2022-11-04
0,SBSI,33.87,34.21-35.03,249.27M,34.21,31.18-45.36,3.29,86630.0,1120000000.0,1.36(3.89%),110869.0,10.47,0.57,-20.55%,32105020.0,27/01/2023,2022-11-04
0,SSB,87.36,88.2-90.17,865.94M,88.62,72.25-93.34,6.29,258992.0,6810000000.0,2.00(2.22%),317977.0,14.1,0.755,6.64%,75600020.0,23/01/2023,2022-11-04
0,SFNC,23.0,23.14-23.93,835.03M,23.14,19.87-32.76,1.83,467357.0,3040000000.0,0.76(3.18%),528574.0,12.94,0.857,-28.19%,126943467.0,24/01/2023,2022-11-04
0,SFST,43.92,44.17-46.02,107.94M,44.58,41.05-65.59,4.49,18495.0,367.48M,N/A(N/A),23425.0,10.06,0.846,-24.21%,7997344.0,24/01/2023,2022-11-04
0,SHBI,19.63,19.63-19.98,117.6M,19.7,17.04-23.19,1.33,27430.0,396.61M,0.48(2.40%),38638.0,15.02,0.868,4.41%,19850142.0,26/01/2023,2022-11-04
0,SMBC,49.0,49.22-50.43,73.75M,49.22,41.79-61.93,4.83,11860.0,463.58M,0.84(1.67%),23117.0,10.1,0.927,-12.81%,9229151.0,23/01/2023,2022-11-04
0,SMMF,28.28,27.48-28.5,135.76M,28.5,24.27-30.83,3.89,20101.0,361.91M,0.80(2.82%),18413.0,7.59,0.377,4.55%,12774645.0,30/01/2023,2022-11-04
0,SONA,12.39,12.4-12.65,110.14M,12.55,11.99-16.54,0.909,61125.0,308.13M,0.40(3.20%),37371.0,14.38,0.817,-21.48%,24650239.0,26/01/2023,2022-11-04
0,SRCE,56.11,56.57-57.68,337.11M,56.57,42.29-59.94,4.7,33624.0,1420000000.0,1.28(2.22%),45351.0,12.49,0.906,12.38%,24657178.0,19/01/2023,2022-11-04
0,SSBI,15.02,14.81-15.09,44.81M,14.91,14.05-17.98,2.41,8989.0,99.32M,0.48(3.24%),6555.0,6.19,0.531,-12.13%,6687959.0,24/01/2023,2022-11-04
0,STBA,36.57,36.63-37.71,189.94M,36.74,26.51-38.21,3.0,83054.0,1470000000.0,1.24(3.29%),122988.0,11.63,0.646,15.4%,39003545.0,26/01/2023,2022-11-04
0,SVBI,12.9,12.86-13.63,-,13.0,11.5-13.63,0.78,0.0,175.47M,0.20(1.61%),64200.0,16.55,0.82,0%,12873939.0,-,2022-11-04
0,SYBT,73.52,73.33-74.92,293.09M,73.84,50.83-78.71,3.13,77784.0,2190000000.0,1.16(1.55%),64432.0,24.1,0.669,14.46%,29242000.0,26/01/2023,2022-11-04
0,TBBK,29.0,29.3-30.58,326.45M,29.39,16.59-33.36,2.06,448529.0,1720000000.0,N/A(N/A),288919.0,13.98,1.42,-9.38%,56201560.0,26/01/2023,2022-11-04
0,TBNK,20.56,20.51-20.97,61.15M,20.97,17.93-26.81,1.89,3748.0,181.37M,0.92(4.46%),7828.0,11.06,0.529,-21.91%,8795604.0,26/01/2023,2022-11-04
0,TCBK,56.18,55.9-58,215.39M,56.58,37.41-58.62,3.7,58207.0,1930000000.0,1.20(2.07%),77869.0,14.98,0.501,21.13%,33332189.0,31/01/2023,2022-11-04
0,TFSL,13.64,13.66-13.92,290.2M,13.82,12.45-20.34,0.269,241184.0,3820000000.0,1.13(8.20%),240398.0,54.73,0.527,-30.69%,277332695.0,01/02/2023,2022-11-04
0,THFF,47.46,47.62-48.39,200.17M,47.65,41.5-49,5.0,25066.0,581.14M,1.17(2.42%),38918.0,9.5,0.604,5.63%,12021998.0,31/01/2023,2022-11-04
0,TOWN,32.24,32.37-33.06,670.63M,32.55,26.18-34.79,2.51,130249.0,2370000000.0,0.92(2.79%),140858.0,12.9,0.96,-0.59%,71912115.0,26/01/2023,2022-11-04
0,TRST,36.59,36.51-37.26,102.54M,36.75,29.5-37.47,3.68,72348.0,709.12M,1.40(3.76%),67405.0,9.66,0.908,5.94%,19052000.0,23/01/2023,2022-11-04
0,TSBK,32.0,32-33.32,68.19M,32.15,24.05-33.48,2.84,12610.0,273.22M,1.28(3.85%),13438.0,10.99,0.933,14.37%,8221952.0,23/01/2023,2022-11-04
0,UBCP,14.91,15-15.31,14.42M,15.0,14.61-20.83,1.61,8972.0,87.11M,0.63(4.20%),4207.0,9.81,0.356,0.4%,5746047.0,26/01/2023,2022-11-04
0,UBFO,6.89,6.96-7.085,23.69M,7.06,6.5-8.74,0.805,1299.0,118.64M,0.44(6.32%),22642.0,8.59,0.621,-13.98%,17046676.0,25/01/2023,2022-11-04
0,UBOH,18.98,18.35-18.5,23.06M,18.5,18.35-35.4,3.2,630.0,59.94M,0.84(4.54%),8052.0,6.04,0.493,-35%,3239859.0,-,2022-11-04
0,AUB,33.9,34.15-34.78,365.35M,34.27,30.26-42.67,2.66,171274.0,2590000000.0,1.20(3.46%),235892.0,12.32,1.04,-9.26%,74703774.0,24/01/2023,2022-11-04
0,UCBI,37.82,38-38.9,466.65M,38.01,27.85-39.32,2.34,522033.0,4110000000.0000005,0.88(2.27%),571629.0,15.55,0.999,3.62%,106162861.0,17/01/2023,2022-11-04
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.673,0%,48104055.0,-,2022-11-04
0,UNB,25.06,24.38-25.2,24.31M,25.2,21.29-33.03,2.83,1467.0,109.58M,1.40(5.74%),5851.0,9.05,0.757,-21.44%,4494814.0,18/01/2023,2022-11-04
0,UNTY,28.09,28.14-28.72,53.15M,28.3,24.53-31.37,3.66,13238.0,302.19M,0.44(1.53%),20656.0,7.21,1.04,6.12%,10533000.0,25/01/2023,2022-11-04
0,FUSB,8.12,8.2-8.49,22.13M,8.2,6.46-12,1.04,2572.0,49.29M,0.12(1.42%),3516.0,7.98,1.23,-27.34%,5812258.0,-,2022-11-04
0,UVSP,28.12,28.21-29.06,270.15M,28.21,23.48-31.93,2.43,83037.0,849.79M,0.84(2.89%),87096.0,11.64,0.867,-8.64%,29242451.0,25/01/2023,2022-11-04
0,VBFC,49.81,49.05-49.05,17.38M,49.05,43.97-61.2,5.76,62.0,72.4M,0.56(1.12%),1002.0,8.65,0.608,-7.46%,1476017.0,03/11/2022,2022-11-04
0,WABC,60.55,60.24-61.24,127.96M,60.42,52.04-63.6,3.88,129728.0,1650000000.0,1.68(2.74%),126077.0,15.9,0.613,7.68%,26910627.0,19/01/2023,2022-11-04
0,WASH,46.6,46.82-47.91,125.82M,47.15,45.6-60.96,4.34,47869.0,820.43M,2.16(4.52%),50722.0,11.31,0.798,-17.64%,17171000.0,25/01/2023,2022-11-04
0,WNEB,8.88,8.92-8.99,87.09M,8.97,7.13-9.75,1.05,12982.0,200M,0.24(2.67%),20315.0,8.38,0.494,-6.62%,22246545.0,31/01/2023,2022-11-04
0,WSBC,39.1,39.07-39.94,593.44M,39.22,29.5-40.95,3.01,113103.0,2370000000.0,1.36(3.41%),189305.0,-,0.936,8.55%,59304505.0,24/01/2023,2022-11-04
0,WSBF,16.27,16.13-16.76,186.16M,16.34,15.7-22.74,1.38,45034.0,361.6M,0.80(4.78%),61041.0,11.99,0.487,-23.15%,21587962.0,01/02/2023,2022-11-04
0,WSFS,46.23,46.34-47.48,481.26M,46.74,37.03-56.3,3.24,212142.0,2910000000.0,0.60(1.28%),306986.0,14.07,1.05,-14.92%,61949000.0,24/01/2023,2022-11-04
0,WTBA,21.61,21.65-22.28,108.46M,21.92,20.39-34.5,2.97,17859.0,369.25M,1.00(4.51%),24747.0,7.67,0.957,-34.69%,16640413.0,26/01/2023,2022-11-04
0,WVFC,14.38,14-14,2.97M,14.0,13.54-15.9,0.686,500.0,26.46M,0.40(2.89%),2527.0,20.97,0.48,-8.64%,1909239.0,18/11/2022,2022-11-04
0,PEBO,29.6,29.41-29.89,175.44M,29.44,25.63-34.63,3.64,139755.0,825.56M,1.52(5.11%),92774.0,7.96,0.852,-10.19%,27777884.0,24/01/2023,2022-11-04
0,ONB,19.28,19.36-19.71,1250000000.0,19.52,14.22-20.81,1.12,1605555.0,5770000000.0,0.56(2.84%),1716116.0,17.24,0.859,6.99%,292890000.0,17/01/2023,2022-11-04
0,BOTJ,11.62,11.53-11.96,22.88M,11.96,10.64-16.82,1.88,1309.0,53.37M,0.32(2.78%),8346.0,6.31,0.801,-27.38%,4628657.0,-,2022-11-04
0,FSBW,30.0,30.03-30.63,116.33M,30.2,26.8-36.75,3.76,4108.0,228.09M,0.80(2.66%),13974.0,7.55,1.04,-16.39%,7582701.0,26/01/2023,2022-11-04
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,4.77%,18813210.0,-,2022-11-04
0,HMST,23.89,24.38-25.48,177.42M,24.48,22.44-57.4,4.53,158843.0,475.8M,1.40(5.51%),144745.0,6.24,1.1,-50.88%,18717557.0,23/01/2023,2022-11-04
0,HTBI,23.89,23.88-24.68,80.49M,24.09,21.55-32.6,2.22,57691.0,381.52M,0.40(1.62%),56615.0,11.06,0.583,-23.06%,15496438.0,26/01/2023,2022-11-04
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,1.21,0%,2539240.0,-,2022-11-04
0,GGAL,7.86,7.82-8.11,3390000000.0,8.01,5.75-12.5,17.41,251736.0,2270000000.0,0.3886(4.86%),552841.0,14.51,2.56,-33.11%,1474692091.0,29/11/2022,2022-11-04
0,CHMG,44.2,44.33-44.85,49.9M,44.33,40.74-49.49,5.93,713.0,209.7M,1.24(2.76%),10108.0,7.14,0.035,-8.37%,4675684.0,25/01/2023,2022-11-04
0,CNOB,24.24,24.28-24.71,292.82M,24.51,22.55-37,3.03,96628.0,967.3M,0.62(2.51%),91343.0,8.24,1.2,-30.2%,39145958.0,26/01/2023,2022-11-04
0,INBK,24.12,24.36-25.34,120.94M,24.36,22.01-53.56,4.3,37238.0,235.43M,0.24(0.95%),33023.0,5.82,0.636,-44.69%,9290885.0,19/01/2023,2022-11-04
0,SFBC,40.56,40.11-40.55,21.82M,40.11,36-46.19,3.02,181.0,103.51M,0.68(1.68%),2514.0,13.89,0.733,-7.53%,2552590.0,26/01/2023,2022-11-04
0,ESXB,11.77,11.22-11.83,65.95M,11.71,8.45-12.5,1.08,0.0,253.85M,0.1768(1.44%),743371.0,10.66,1.2,-6.69%,22464593.0,-,2022-11-04
0,IBTX,61.49,61.84-62.91,602.74M,62.16,60.17-79.66,4.98,67031.0,2590000000.0,1.52(2.42%),178858.0,12.69,1.46,-15.65%,41196213.0,30/01/2023,2022-11-04
0,TSC,30.58,30.15-31.52,247.63M,30.33,18.35-34.87,1.91,0.0,1030000000.0,N/A(N/A),298555.0,16.64,1.95,-0.39%,33636862.0,-,2022-11-04
0,TCFC,38.73,38.61-38.8,42.76M,38.8,33-41.93,4.84,1408.0,218.94M,0.70(1.81%),4294.0,7.78,0.744,-0.64%,5644186.0,03/02/2023,2022-11-04
0,FRBA,15.19,15.16-15.32,89.4M,15.32,13.02-16.76,1.73,16210.0,295.28M,0.24(1.58%),17992.0,-,0.778,3.19%,19439168.0,31/01/2023,2022-11-04
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.201,-17.15%,4773716.0,-,2022-11-04
0,FNCB,7.955,7.86-8.01,59.03M,8.01,7.342-10.15,0.983,7799.0,157.44M,0.36(4.50%),7859.0,7.73,0.337,-8.67%,19680474.0,-,2022-11-04
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.652,0%,4256187.0,-,2022-11-04
0,CARE,18.46,18.25-18.75,144.22M,18.44,12.58-18.75,1.59,46451.0,448.47M,N/A(N/A),64782.0,11.24,0.989,14.73%,24111171.0,26/01/2023,2022-11-04
0,BWFG,30.63,30.75-31.01,57.6M,30.8,27.76-36.87,4.83,26819.0,232.1M,0.80(2.59%),24330.0,6.37,0.739,-2.3%,7516099.0,26/01/2023,2022-11-04
0,SFBS,71.89,72.07-73.45,435.34M,72.61,68.56-97.25,4.38,96175.0,3980000000.0,0.92(1.26%),147167.0,17.16,0.989,-14.82%,54324375.0,23/01/2023,2022-11-04
0,PFIS,55.2,54.21-56.39,60.54M,55.56,46.02-59.99,6.33,7640.0,401.33M,1.60(2.86%),9342.0,8.24,0.166,19.09%,7162750.0,30/01/2023,2022-11-04
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-11-04
0,FMBH,34.19,34.4-35.48,248.73M,34.4,31.61-45.84,3.53,29259.0,723.89M,0.92(2.60%),30533.0,9.84,0.868,-23.34%,20454636.0,26/01/2023,2022-11-04
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.72,0%,24713268.0,-,2022-11-04
0,MBCN,29.05,29.28-29.28,29.32M,29.28,23.65-30.62,2.9,148.0,168.88M,0.68(2.32%),7755.0,9.95,0.573,12.99%,5767803.0,24/01/2023,2022-11-04
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.941,0%,6927523.0,-,2022-11-04
0,VBTX,30.14,30.32-31.11,240.21M,30.47,26.14-45.36,2.84,222696.0,1680000000.0,0.80(2.57%),312562.0,10.59,1.43,-29.5%,53988000.0,24/01/2023,2022-11-04
0,CBFV,21.99,21.73-22.55,28.06M,21.93,20.49-26.8,2.71,7834.0,113.2M,0.96(4.32%),4214.0,8.05,0.604,-8.38%,5096672.0,02/02/2023,2022-11-04
0,FFWM,14.46,14.3-14.67,357.53M,14.56,14.3-29.41,2.17,311804.0,822.13M,0.44(3.02%),245652.0,7.45,-,-48.06%,56387671.0,01/02/2023,2022-11-04
0,LMRK,16.44,16.46-16.5,69.49M,16.46,11.55-18.3,0.279,0.0,420.31M,0.80(4.86%),178567.0,59.08,1.0,1.04%,25488992.0,-,2022-11-04
0,TBK,48.25,48.15-49.98,481.99M,49.12,46.03-136.01,4.41,175467.0,1200000000.0,N/A(N/A),211394.0,12.01,1.2,-61.58%,24231714.0,23/01/2023,2022-11-04
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.941,-3.82%,6093291.0,-,2022-11-04
0,FNWB,15.05,15-15.1,77.38M,15.03,14.5-23.77,1.56,3655.0,135.39M,0.28(1.86%),11493.0,9.82,0.83,-16.34%,8972085.0,01/02/2023,2022-11-04
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.856,0%,18887450.0,-,2022-11-04
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.988,-0.5%,16684810.0,-,2022-11-04
0,LOB,30.16,29.92-31.22,538.95M,30.72,28.28-99.89,4.68,220618.0,1370000000.0,0.12(0.39%),274247.0,6.6,1.54,-68.8%,43981350.0,24/01/2023,2022-11-04
0,PVBC,12.43,12.39-12.56,40.47M,12.53,11.98-20.14,1.2,32864.0,218.81M,0.16(1.27%),29572.0,12.39,0.863,-31.96%,17420987.0,26/01/2023,2022-11-04
0,ABTX,41.99,41.21-42.57,242.13M,42.22,37.04-46.96,3.98,0.0,830.94M,0.56(1.35%),105226.0,8.52,-,3.95%,19960155.0,-,2022-11-04
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.75,11.63%,20304722.0,-,2022-11-04
0,FGBI,23.1,23.5-23.75,109.62M,23.5,19.13-29.65,2.75,5499.0,253.99M,0.64(2.70%),12879.0,8.72,0.477,9.62%,10716796.0,14/11/2022,2022-11-04
0,BCTF,13.93,13.8-13.88,6.03M,13.88,13.41-17,1.36,0.0,32.33M,0.28(2.03%),1576.0,23.1,0.443,-0.36%,2342508.0,-,2022-11-04
0,CATC,83.7,84.08-87.23,98.14M,84.08,77.62-97.57,7.85,7000.0,680.03M,2.56(2.93%),11855.0,10.94,0.46,-10.68%,7795860.0,24/01/2023,2022-11-04
0,FMAO,28.13,27.08-28.74,95.89M,28.56,25.17-42.12,2.53,15434.0,386.51M,0.84(2.93%),27342.0,11.73,0.379,5.79%,13495520.0,08/02/2023,2022-11-04
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.306,0%,1911414.0,-,2022-11-04
0,FVCB,20.19,20.01-20.4,41.34M,20.2,18-21.9,1.92,18075.0,284.59M,N/A(N/A),25476.0,11.11,0.291,-4.49%,13991531.0,26/01/2023,2022-11-04
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,3.61%,13367459.0,-,2022-11-04
0,OTTW,13.2,13.1-13.1,7.22M,13.1,13.1-14.95,1.16,0.0,32.05M,0.44(3.36%),6764.0,11.22,0.514,-9.03%,2446211.0,-,2022-11-04
0,EQBK,34.85,35-35.76,196.17M,35.02,28.06-36.09,3.44,43203.0,572.8M,0.40(1.12%),42378.0,10.45,0.725,5.38%,16017834.0,26/01/2023,2022-11-04
0,SMBK,27.77,28.02-28.78,153.49M,28.02,22.63-29.67,2.19,20656.0,485.01M,0.28(0.97%),26011.0,12.76,0.731,5.31%,16887555.0,24/01/2023,2022-11-04
0,MSBI,26.71,26.71-27.79,173.62M,26.96,23.48-30.6,3.96,61807.0,613.02M,1.16(4.18%),72430.0,7.02,0.871,3.97%,22074740.0,26/01/2023,2022-11-04
0,HONE,14.56,14.47-14.75,208.24M,14.6,12.82-15.56,1.03,227701.0,688.25M,0.28(1.91%),164543.0,14.34,0.679,-2.35%,46915584.0,26/01/2023,2022-11-04
0,RNDB,27.0,26.96-27,-,27.0,18.18-27,0.815,0.0,140.42M,8.60(31.86%),6161.0,34.51,0.738,16.56%,5202743.0,-,2022-11-04
0,FHB,25.01,25.18-25.63,753.59M,25.28,21.21-31.16,1.91,319575.0,3260000000.0,1.04(4.06%),573060.0,13.48,1.07,-12.83%,127357680.0,20/01/2023,2022-11-04
0,CSTR,17.05,17.18-17.47,65.59M,17.22,15.71-22.74,1.87,33211.0,383.15M,0.40(2.29%),43563.0,8.61,0.936,-24.15%,21931624.0,26/01/2023,2022-11-04
0,HVBC,26.07,26.99-26.99,14.42M,26.99,18.52-26.99,1.37,128.0,60.43M,N/A(N/A),12356.0,15.79,0.565,11.94%,2238902.0,-,2022-11-04
0,PCSB,18.9,19.06-19.24,57.92M,19.08,17.89-19.95,1.13,91501.0,277.32M,0.28(1.46%),66069.0,17.31,0.559,-0.42%,14413556.0,26/01/2023,2022-11-04
0,CFBI,14.55,14.61-14.61,30.74M,14.61,13.81-18,1.01,230.0,96.9M,N/A(N/A),3880.0,14.45,0.458,1.14%,6634885.0,-,2022-11-04
0,GNTY,35.07,34.99-35.96,63.93M,35.32,33.78-44.6,3.46,13716.0,425.02M,0.88(2.47%),11612.0,10.4,0.448,-9.92%,11915372.0,24/01/2023,2022-11-04
0,ESQ,45.75,46-48.13,42.56M,46.05,28.87-48.13,3.44,26287.0,360.73M,0.40(0.85%),28961.0,13.4,0.831,40.12%,7634415.0,25/01/2023,2022-11-04
0,RBB,22.0,21.99-22.61,94.71M,22.17,19.5-29.08,3.24,26134.0,428.33M,0.56(2.49%),32003.0,6.98,0.849,-16.73%,19011672.0,23/01/2023,2022-11-04
0,BPRN,31.5,31.4-31.68,38.93M,31.5,26.57-32.05,3.99,5439.0,195.15M,1.00(3.18%),5195.0,7.8,0.505,3.93%,6215000.0,26/01/2023,2022-11-04
0,EFBI,18.95,18.5-18.5,3.8M,18.5,17.15-22,0.507,0.0,22.98M,0.28(1.51%),307.0,37.19,-0.056,1.09%,1242022.0,-,2022-11-04
0,PDLB,9.7,9.7-9.75,80.09M,9.75,9.05-11.16,-0.255,20273.0,224.03M,N/A(N/A),28172.0,-37.37,0.347,-12.31%,23095478.0,02/03/2023,2022-11-04
0,FDBC,46.16,46.32-46.77,86.89M,46.77,34.2-59.65,5.43,1176.0,260.95M,1.44(3.11%),7874.0,8.76,0.353,-17.34%,5632344.0,-,2022-11-04
0,FFBW,11.72,11.71-11.8,11.8M,11.74,11.5-13.4,0.374,3105.0,67.89M,N/A(N/A),9649.0,32.09,-,-3.13%,5787623.0,-,2022-11-04
0,MBIN,22.75,22.95-23.69,291.74M,22.95,21.52-33.57,4.51,47981.0,1020000000.0,0.28(1.18%),63506.0,5.37,1.13,-27.35%,43109578.0,01/02/2023,2022-11-04
0,CBTX,29.67,29.02-30.05,38.29M,29.62,26.11-33.1,1.48,0.0,717.24M,0.52(1.80%),312916.0,18.85,0.915,4.5%,24520932.0,15/12/2022,2022-11-04
0,SBT,6.28,6.26-6.38,102.54M,6.33,5.2-7.26,0.244,19259.0,322.07M,N/A(N/A),49983.0,26.73,0.726,11.35%,50800012.0,30/01/2023,2022-11-04
0,LBC,12.01,12.05-12.26,127.64M,12.07,11.28-15.24,1.76,19803.0,625.66M,0.48(3.92%),27805.0,6.75,0.708,-18.63%,51074605.0,24/01/2023,2022-11-04
0,MVBF,24.74,24.77-25.1,140.6M,25.0,24.61-44.22,1.52,38178.0,315M,0.68(2.72%),26516.0,17.22,0.863,-43.13%,12600030.0,07/11/2022,2022-11-04
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-11-04
0,BWB,18.9,18.99-19.46,124.04M,19.01,14.97-20.05,1.72,65312.0,535.76M,N/A(N/A),50629.0,11.3,0.665,1.34%,27587978.0,26/01/2023,2022-11-04
0,OPBK,11.15,11.26-11.41,91.6M,11.26,10.25-14.864,2.25,19773.0,173.43M,0.48(4.21%),35544.0,5.05,0.545,-12.75%,15199840.0,26/01/2023,2022-11-04
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,0.35%,17455887.0,-,2022-11-04
0,BFST,23.3,23.24-23.91,201.42M,23.56,20.19-29.5,2.24,50451.0,599.01M,0.48(2.01%),44066.0,11.1,0.837,-14.84%,25105136.0,24/01/2023,2022-11-04
0,OBNK,39.98,40.12-41.25,287.84M,40.47,36.8-47.58,3.49,72058.0,1260000000.0,0.60(1.46%),99528.0,-,-,-14.39%,30674202.0,25/01/2023,2022-11-04
0,BCML,19.09,19.11-19.38,57.52M,19.16,17.52-23.53,1.94,19176.0,250.2M,0.20(1.04%),39021.0,9.87,0.685,-1.24%,12977110.0,31/01/2023,2022-11-04
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.782,11.72%,7787601.0,-,2022-11-04
0,CLBK,21.33,21.36-21.76,292.07M,21.4,18.07-22.86,0.835,142005.0,2370000000.0,N/A(N/A),130448.0,23.36,0.267,10.58%,109907943.0,02/02/2023,2022-11-04
