,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WETF,3.87,3.82 - 3.9,258.63M,3.88,1.88 - 5.65,- 0.3,513408.0,580.02M,0.12 (3.10%),1097495.0,,1.94,- 30.14%,149875749.0,23/10/2020,2020-08-19
0,WRLD,89.03,88.51 - 95.15,575.45M,88.55,43.16 - 142.56,4.84,78353.0,681.87M,N/A (N/A),55819.0,17.87,1.94,- 34.51%,7420482.0,29/10/2020,2020-08-19
0,WRLS,4.9,4.26 - 5.1,,5.0,1.45 - 12.89,- 0.61,674076.0,88.75M,N/A (N/A),1735336.0,,,- 52.52%,19635830.0,,2020-08-19
0,OPI,24.54,24 - 24.59,623.07M,24.59,16.5 - 35.95,1.52,372532.0,1160000000.0,2.20 (8.97%),229985.0,16.18,1.17,- 12.33%,48227800.0,29/10/2020,2020-08-19
0,CMCT,10.51,10.51 - 11.07,97.9M,11.07,6.32 - 18.44,- 1.92,5884.0,155.84M,0.30 (2.85%),24947.0,,0.32,- 43.72%,14827410.0,06/11/2020,2020-08-19
0,PFMT,0.629,0.614 - 0.655,159.39M,0.63,0.54 - 1.32,- 0.59,59721.0,35.02M,N/A (N/A),66911.0,,- 0.34,- 46.69%,54711484.0,05/11/2020,2020-08-19
0,MGI,3.52,3.39 - 3.52,1220000000.0,3.51,1.15 - 6.7,- 0.58,1220597.0,216.12M,N/A (N/A),3247930.0,,2.58,8.31%,63564178.0,30/10/2020,2020-08-19
0,CG,27.36,27.16 - 27.52,1610000000.0,27.33,15.22 - 34.98,- 0.87,963264.0,9480000000.0,1.49 (5.53%),2258237.0,,1.58,23.97%,348693884.0,29/10/2020,2020-08-19
0,ASPS,9.54,9.63 - 10.18,498.96M,9.78,6 - 23.58,- 22.11,83944.0,154.28M,N/A (N/A),168396.0,,1.49,- 49.46%,15631557.0,22/10/2020,2020-08-19
0,LAND,15.93,15.63 - 16.04,52.42M,15.99,9.61 - 16.76,- 0.11,115209.0,345.54M,0.54 (3.37%),169376.0,,0.72,37.09%,22022815.0,10/11/2020,2020-08-19
0,WHLR,2.495,2.44 - 2.75,62.73M,2.44,0.68 - 2.75,- 2.6,56022.0,26.38M,N/A (N/A),45854.0,,3.34,111.44%,9699461.0,19/08/2020,2020-08-19
0,KBSF,2.43,2.22 - 2.47,20.89M,2.43,0.95 - 4.45,- 0.04,71169.0,5.83M,N/A (N/A),278730.0,,1.59,- 8.16%,2591299.0,,2020-08-19
0,HCAP,3.86,3.71 - 3.9,7.85M,3.86,2.72 - 10.19,- 0.97,15828.0,22.2M,0.96 (23.53%),27429.0,,0.72,- 62.44%,5958479.0,05/11/2020,2020-08-19
0,QIWI,19.99,18.73 - 20.73,902.18M,20.68,8.63 - 25.25,1.13,1204209.0,1220000000.0,0.92 (4.74%),489218.0,17.29,1.25,- 17.44%,62712975.0,19/08/2020,2020-08-19
0,CPTA,2.14,2.07 - 2.14,33.83M,2.13,2.02 - 9.2,- 2.32,102512.0,34.32M,0.75 (44.23%),412696.0,,1.75,- 74.58%,16266484.0,09/11/2020,2020-08-19
0,GLG,3.27,2.95 - 3.28,2.49M,3.26,0.284 - 4.02,- 0.57,438072.0,203.97M,N/A (N/A),314351.0,,0.97,665.46%,68677088.0,,2020-08-19
0,TIPT,5.77,5.74 - 5.8,726.62M,5.8,4.47 - 8.3,- 1.57,19951.0,195.11M,0.16 (2.74%),44665.0,,0.55,- 15.1%,33698153.0,10/11/2020,2020-08-19
0,SAMG,12.05,11.67 - 12.31,108.06M,12.31,6.21 - 13.75,1.2,26304.0,171.03M,0.64 (5.42%),23403.0,10.47,0.75,- 12.11%,14372338.0,29/10/2020,2020-08-19
0,NMIH,16.38,15.95 - 16.54,425.32M,16.31,8.07 - 35.79,2.61,679540.0,1360000000.0,N/A (N/A),1436723.0,6.49,1.97,- 41.31%,84805164.0,03/11/2020,2020-08-19
0,NHLD,2.37,2.35 - 2.39,213.85M,2.39,1.12 - 3.059,- 0.18,2389.0,31.92M,N/A (N/A),4764.0,,1.21,- 0.84%,13584593.0,,2020-08-19
0,DMPI,1.25,1.17 - 1.35,,1.22,0.38 - 1.53,- 1.41,1331424.0,15.35M,N/A (N/A),1109073.0,,1.95,61.29%,11457928.0,23/09/2020,2020-08-19
0,IZEA,1.35,1.3 - 1.39,18.92M,1.35,0.07 - 3.13,- 0.37,2711363.0,63.91M,N/A (N/A),14097709.0,,2.69,230.23%,48414560.0,11/11/2020,2020-08-19
0,ABIL,0.24,0.19 - 0.24,,0.19,0.01 - 0.81,- 3.67,5545.0,1.92M,N/A (N/A),15344.0,,0.07,- 62.5%,7989061.0,19/08/2020,2020-08-19
0,JASN,0.025,0.02 - 0.025,267.09M,0.025,0.007 - 0.799,- 1.86,50193.0,643.52K,N/A (N/A),251677.0,,0.34,- 95.37%,29250911.0,,2020-08-19
0,ICMB,3.45,3.44 - 3.5,34.94M,3.45,1.39 - 7.7,- 1.99,27176.0,47.9M,0.60 (18.87%),25605.0,,2.44,- 51.61%,13885335.0,15/09/2020,2020-08-19
0,HNNA,9.1,8.74 - 9.15,36.18M,9.06,5.71 - 12.78,1.18,8892.0,66.39M,0.55 (6.37%),7876.0,7.6,1.01,- 4.29%,7263786.0,08/12/2020,2020-08-19
0,ISTR,13.72,13.85 - 14.24,52.44M,13.89,8.49 - 26.46,1.23,18796.0,150.36M,0.24 (1.71%),25585.0,11.45,0.67,- 40.22%,10840619.0,21/10/2020,2020-08-19
0,MMAC,25.17,24.51 - 25.4,6.05M,25.12,20 - 33,11.65,6267.0,140.1M,N/A (N/A),10177.0,2.37,0.74,- 18.89%,5704314.0,06/11/2020,2020-08-19
0,WINS,25.48,25 - 26.04,,26.04,5.51 - 76.64,0.22,8288.0,495.94M,N/A (N/A),83951.0,115.81,1.33,177.78%,19837642.0,,2020-08-19
0,VIRT,24.44,24.22 - 24.54,2700000000.0,24.39,14.94 - 26.82,3.16,1224329.0,4710000000.0,0.96 (3.69%),1462618.0,7.58,- 0.43,33.62%,193180222.0,04/11/2020,2020-08-19
0,BPY,11.91,11.87 - 12.02,10100000000.0,11.98,7.1 - 20.58,1.05,1797332.0,11160000000.0,1.33 (12.00%),2489583.0,11.42,1.66,- 38.69%,937467835.0,06/11/2020,2020-08-19
0,WSC,17.53,17.41 - 18.08,1060000000.0,17.49,7.45 - 19.79,0.14,1811145.0,4230000000.0000005,N/A (N/A),2134512.0,128.86,1.72,20.73%,235745639.0,05/11/2020,2020-08-19
0,PMTS,2.26,2.4 - 2.5,285.17M,2.4,0.36 - 3.95,0.11,6588.0,27.29M,N/A (N/A),18257.0,27.7,1.11,- 21.25%,11229819.0,04/11/2020,2020-08-19
0,ASPU,11.34,11.35 - 11.89,59.42M,11.44,3.87 - 12.24,- 0.29,136820.0,260.89M,N/A (N/A),225904.0,,0.58,177.3%,22240993.0,14/09/2020,2020-08-19
0,MOXC,1.45,1.36 - 1.59,550K,1.42,0.5 - 2.79,0.03,273018.0,23.32M,N/A (N/A),535915.0,59.45,2.03,- 2.36%,16191529.0,,2020-08-19
0,LMFA,0.7578,0.685 - 0.741,2.6M,0.6999,0.3 - 4.89,- 0.99,1771063.0,3.57M,N/A (N/A),2464313.0,,1.84,- 16.73%,5100000.0,,2020-08-19
0,RMR,29.04,28.42 - 29.24,598.64M,29.19,21.79 - 49.99,1.7,42836.0,891.85M,1.52 (5.63%),86911.0,17.6,1.27,- 37.48%,31315025.0,09/12/2020,2020-08-19
0,TMSR,1.31,1.38 - 1.38,44.28M,1.38,0.66 - 2.46,- 0.01,499.0,41.66M,N/A (N/A),15317.0,,1.48,0%,30188958.0,,2020-08-19
0,SELF,3.85,3.83 - 3.94,8.89M,3.86,2.65 - 4.95,- 0.01,37210.0,36.68M,0.26 (6.70%),22320.0,,0.6,- 16.77%,9356202.0,,2020-08-19
0,PECK,3.89,3.72 - 3.89,32.2M,3.89,1.49 - 9.3,- 0.25,53242.0,19.92M,N/A (N/A),83891.0,,1.85,- 19.14%,5298159.0,,2020-08-19
0,DTSS,2.86,2.78 - 3.27,,2.86,0.765 - 7.39,- 0.09,783394.0,58.64M,N/A (N/A),1015524.0,,0.97,160%,20943846.0,,2020-08-19
0,YIN,7.21,7.19 - 7.23,38.03M,7.23,4.08 - 7.24,0.19,52256.0,478.42M,0.10 (1.53%),35666.0,34.12,0.12,36.11%,1460832000.0,20/08/2020,2020-08-19
0,FPAY,1.57,1.44 - 1.6,90.89M,1.55,0.95 - 3.22,- 0.17,281734.0,33.32M,N/A (N/A),182203.0,,0.77,- 2.5%,21359445.0,17/11/2020,2020-08-19
0,HLNE,69.73,69.27 - 71.01,279.1M,69.76,36.45 - 76.31,1.82,198115.0,3710000000.0,1.25 (1.96%),220237.0,38.77,0.95,25.99%,52551027.0,03/11/2020,2020-08-19
0,IMXI,17.79,17.41 - 18,330.88M,17.7,6.66 - 18.69,0.63,206977.0,671.18M,N/A (N/A),157526.0,28.57,0.17,22.69%,38048562.0,05/11/2020,2020-08-19
0,FRSX,1.09,1.09 - 1.25,,1.1,0.461 - 1.95,,3331218.0,58.56M,N/A (N/A),5214381.0,,,- 17.42%,,19/08/2020,2020-08-19
0,RDFN,43.66,43.44 - 45.79,876.53M,44.0,9.65 - 47.12,- 0.74,786262.0,4510000000.0,N/A (N/A),1449844.0,,,156.22%,99476640.0,05/11/2020,2020-08-19
0,CIFS,0.538,0.466 - 0.507,1.37M,0.481,0.32 - 2.15,- 2.8,1821504.0,14.92M,N/A (N/A),1764890.0,,,- 67.45%,32022685.0,,2020-08-19
0,REKR,4.25,4.21 - 4.74,13.69M,4.27,1.85 - 4.83,- 0.58,333804.0,125.27M,N/A (N/A),92738.0,,,25%,27292286.0,02/12/2020,2020-08-19
0,TRMT,2.96,2.86 - 3.04,17.34M,3.04,1.63 - 6.86,0.91,3660.0,24.35M,0.46 (1.32%),40073.0,3.35,,- 37.42%,8253836.0,17/11/2020,2020-08-19
0,HX,0.9295,0.8010 - 0.929,4.92M,0.929,0.2548 - 2.48,- 0.65,1306842.0,42.49M,0.4 (N/A),3972251.0,,,- 62.37%,52458550.0,16/09/2020,2020-08-19
0,KBLM,10.97,10.76 - 10.97,,10.76,9.43 - 11.5,,1505.0,,N/A (N/A),12102.0,,,4.78%,,,2020-08-19
0,LYL,1.45,1.16 - 1.38,700K,1.367,0.8 - 2.5,- 0.16,80444.0,13.59M,N/A (N/A),92841.0,,,85.9%,11421393.0,,2020-08-19
0,MRBK,15.0,15.15 - 15.39,59.89M,15.39,10.69 - 20.89,2.33,5882.0,93.25M,0.12 (3.06%),25199.0,7.02,,- 15.61%,6095030.0,23/10/2020,2020-08-19
0,BRPA,10.74,10.68 - 10.74,,10.68,9.8 - 12.03,0.12,,29.17M,N/A (N/A),10616.0,85.44,,2.68%,2716028.0,,2020-08-19
0,LX,8.18,7.53 - 8.25,259.47M,8.19,6.98 - 16.93,0.89,3123013.0,1520000000.0,N/A (N/A),1992219.0,9.48,,- 23.89%,359417329.0,,2020-08-19
0,NEBU,19.25,19.06 - 19.94,,19.24,9.37 - 19.94,0.02,1006811.0,685.09M,N/A (N/A),789915.0,908.28,,89.28%,34375000.0,02/12/2020,2020-08-19
0,ILPT,21.34,21.01 - 21.42,252.55M,21.39,12.95 - 24.18,0.77,288225.0,1380000000.0,1.32 (6.19%),321926.0,27.62,,- 0.14%,65209564.0,23/10/2020,2020-08-19
0,LACQ,10.45,10.42 - 10.42,,10.42,9.11 - 13.67,,260.0,,N/A (N/A),6691.0,,,1.96%,,,2020-08-19
0,VCTR,17.59,17.18 - 17.69,819.84M,17.55,10.18 - 24.83,2.24,101629.0,1180000000.0,0.20 (1.34%),139727.0,8.21,,8.99%,67677711.0,10/11/2020,2020-08-19
0,AHCO,21.37,20.69 - 23.12,721.08M,21.37,7.82 - 25.93,- 0.25,260188.0,1680000000.0,N/A (N/A),291262.0,,,123.7%,74042490.0,11/11/2020,2020-08-19
0,GPAQ,4.18,4.1 - 4.5,,4.17,4.08 - 12.31,- 0.38,515348.0,28.89M,N/A (N/A),478326.0,,,- 40.74%,6656516.0,,2020-08-19
0,MUDS,10.36,9.71 - 10.9,,10.46,7.35 - 16.17,- 0.07,37705.0,119.28M,N/A (N/A),36600.0,,,1.07%,12109287.0,,2020-08-19
0,OPES,12.3,12 - 12.45,,12.36,9.57 - 19.86,- 0.17,151154.0,94.67M,N/A (N/A),556570.0,,,16.22%,7863069.0,,2020-08-19
0,AIHS,0.482,0.4551 - 0.495,20.75M,0.4551,0.26 - 2.35,- 0.11,2744856.0,19.22M,N/A (N/A),4637393.0,,,- 50.31%,40889803.0,,2020-08-19
0,DNJR,3.74,3.68 - 3.96,4.57M,3.68,0.28 - 5.5,- 0.63,28856.0,166.93M,N/A (N/A),343944.0,,,471.69%,43699185.0,,2020-08-19
0,TMCX,10.02,9.76 - 10.02,162.75M,10.02,5.44 - 12.81,0.74,214763.0,1290000000.0,0.72 (7.96%),1187219.0,13.44,,- 3.56%,132111329.0,02/12/2020,2020-08-19
0,TIBR,6.64,6.36 - 6.76,338.72M,6.7,5.48 - 11.52,0.49,16421.0,303.96M,N/A (2.83%),33361.0,13.1,,- 35.36%,45434806.0,02/12/2020,2020-08-19
0,MOGO,1.72,1.6 - 1.72,1.13M,1.72,0.555 - 3.88,,442877.0,47.81M,N/A (N/A),996455.0,,,- 38.43%,,05/11/2020,2020-08-19
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.69%,25800000.0,,2020-08-19
0,EXPI,37.5,38.34 - 42.89,1180000000.0,38.48,6.51 - 42.83,0.1,3447959.0,2790000000.0,N/A (N/A),687443.0,344.73,2.83,291.03%,68532000.0,17/11/2020,2020-08-19
0,FOCS,37.25,36.8 - 37.44,1310000000.0,37.24,12.22 - 40.99,0.24,454214.0,2620000000.0,N/A (N/A),418968.0,165.97,,70.54%,70601787.0,16/11/2020,2020-08-19
0,LFAC,10.52,10.5 - 10.5,,10.52,10.07 - 11.85,,41935.0,,N/A (N/A),91079.0,,,2.94%,,,2020-08-19
0,BROG,10.0,9.11 - 9.98,44.09M,9.5,7.36 - 13.98,- 0.7,11995.0,1080000000.0,0.25 (N/A),22116.0,,,- 1.96%,109587754.0,,2020-08-19
0,HCCH,10.77,10.62 - 10.99,,10.8,10.02 - 13.31,- 0.36,276820.0,70.53M,N/A (N/A),279342.0,,,5.91%,6561251.0,,2020-08-19
0,AFIN,7.21,7.08 - 7.29,298.58M,7.25,4.2 - 15.18,- 0.36,390872.0,768.92M,0.85 (12.50%),463448.0,,,- 42.3%,108527734.0,04/11/2020,2020-08-19
0,FMCI,16.27,15.75 - 16.73,,16.5,9.76 - 20,,941813.0,,N/A (N/A),2456330.0,,,60.93%,,,2020-08-19
0,TOTA,10.9,10.9 - 10.9,,10.9,10.21 - 10.97,- 0.24,2100.0,40.44M,N/A (N/A),20727.0,,,5.93%,3710386.0,,2020-08-19
0,GTEC,2.99,2.97 - 3.19,62.27M,3.07,1.12 - 10.58,,65902.0,31.47M,N/A (N/A),47355.0,,,- 70.91%,10021142.0,,2020-08-19
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.47%,,,2020-08-19
0,TZAC,10.74,10.65 - 10.72,,10.66,9.57 - 13,0.05,1899.0,54.91M,N/A (N/A),21423.0,214.53,,4.47%,5134553.0,,2020-08-19
0,LOAC,10.7,10.65 - 10.65,,10.65,10.25 - 11.13,- 0.47,111.0,27.98M,N/A (N/A),7515.0,,,4.31%,2626822.0,,2020-08-19
0,TDAC,10.74,10.73 - 10.76,,10.73,10.3 - 11.2,- 0.06,2630.0,135.49M,N/A (N/A),60818.0,,,3.46%,12597757.0,,2020-08-19
0,TKKS,3.55,3.58 - 3.65,9.76M,3.6,1.46 - 11.53,0.12,5228.0,293.67M,N/A (N/A),48235.0,29.53,,- 64.82%,81011366.0,,2020-08-19
0,ARYA,10.43,10.4 - 10.47,,10.45,9.84 - 17.48,- 0.08,50934.0,187.41M,N/A (N/A),328000.0,,,2.36%,17968750.0,,2020-08-19
0,CTAC,7.53,7.55 - 7.94,54.83M,7.61,4.9 - 13.51,- 0.31,293970.0,394.02M,N/A (N/A),337455.0,,,- 25.15%,50841077.0,02/12/2020,2020-08-19
0,DDMX,14.89,14.84 - 15.5,,15.0,5.67 - 37.82,- 0.01,54473.0,533.3M,N/A (11.47%),49340.0,,,48.16%,34451020.0,,2020-08-19
0,ALAC,10.65,10.65 - 10.65,,10.65,10.16 - 11,0.02,260.0,49.16M,N/A (N/A),7537.0,580.11,,4.51%,4616238.0,,2020-08-19
0,QFIN,12.97,11.89 - 12.65,228.66M,12.65,6.38 - 18.06,1.88,2063091.0,3570000000.0,N/A (N/A),1423935.0,7.21,,26.04%,293420801.0,24/08/2020,2020-08-19
0,EDTX,10.17,9.61 - 10.53,3.99M,10.53,8.94 - 24.66,- 0.53,30748.0,512.14M,N/A (N/A),31072.0,,,- 4.95%,53292842.0,,2020-08-19
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.83%,,,2020-08-19
0,SG,11.16,11.16 - 11.39,1720000000.0,11.16,5.06 - 12,- 2.1,48130.0,1300000000.0,N/A (N/A),93984.0,,,15.13%,115299341.0,04/11/2020,2020-08-19
0,AMCI,10.29,10.27 - 10.33,,10.3,9.88 - 10.92,- 0.03,56000.0,209.9M,N/A (N/A),14741.0,,,2.8%,20438208.0,,2020-08-19
0,BWMC,9.0,8.4 - 9.14,222.02M,9.0,5 - 14.14,- 0.84,28244.0,252.8M,N/A (N/A),22043.0,,,- 10.36%,29741710.0,12/11/2020,2020-08-19
0,FTAC,10.23,10.21 - 10.3,,10.3,9.75 - 11.55,0.06,145100.0,452.62M,N/A (N/A),313609.0,185.25,,2.61%,44287500.0,,2020-08-19
0,CFFA,10.3,10.29 - 10.35,,10.3,10 - 11.5,0.06,1043884.0,363.89M,N/A (N/A),313345.0,164.99,,3%,35329316.0,,2020-08-19
0,MDRR,1.52,1.45 - 1.51,9.25M,1.51,1.28 - 4.45,- 0.97,14685.0,7.03M,0.47 (32.89%),12874.0,,,- 65.98%,4747968.0,02/09/2020,2020-08-19
0,JFIN,3.37,3.09 - 3.38,55.96M,3.34,1.6 - 30,0.85,206386.0,667.75M,N/A (N/A),1761350.0,3.98,,- 70.46%,216100000.0,,2020-08-19
0,PHCF,3.72,3 - 3.9,1.31M,3.78,1.37 - 8.49,- 0.25,128719.0,34.52M,N/A (N/A),612335.0,,,49.4%,11507558.0,,2020-08-19
0,MDJH,3.689,3.63 - 4.165,7.91M,3.712,2.09 - 6.17,0.04,16410.0,47.49M,N/A (N/A),19200.0,88.13,,30.35%,11640820.0,,2020-08-19
0,MTC,1.16,1.04 - 1.164,200K,1.14,0.64 - 7.7,- 0.11,572814.0,21.07M,N/A (N/A),1286497.0,,,- 73.64%,20070000.0,,2020-08-19
0,SAMA,10.15,10.16 - 10.19,,10.16,9.61 - 11.09,- 0.1,72037.0,165.07M,N/A (N/A),315707.0,,,2.21%,16215132.0,,2020-08-19
0,GMHI,10.38,10.32 - 10.45,,10.4,9.51 - 11.35,,48280.0,,N/A (N/A),147131.0,,,2.48%,,,2020-08-19
0,HHHH,7.3,7.25 - 7.75,,7.44,5.55 - 11,- 0.39,13777.0,224.46M,N/A (N/A),24845.0,,,- 23.21%,29000583.0,,2020-08-19
0,MNCL,10.25,10.21 - 10.25,,10.25,9.5 - 10.88,- 0,127332.0,196.83M,N/A (N/A),85716.0,,,2.1%,19250000.0,,2020-08-19
0,FUTU,35.4,32.12 - 34.05,28.95M,33.94,8.16 - 40.52,0.26,7229298.0,4170000000.0,N/A (N/A),1272150.0,128.59,,231.46%,1003642993.0,,2020-08-19
0,DPHC,13.74,13.81 - 14.5,,13.93,9.5 - 15.1,0.1,2087733.0,453.95M,N/A (N/A),1338761.0,136.48,,45.45%,35000000.0,,2020-08-19
0,THCB,10.11,10.08 - 10.14,,10.14,9.16 - 10.28,,,,N/A (N/A),133806.0,,,2.02%,,,2020-08-19
0,TIGR,6.24,6.02 - 6.37,48.2M,6.31,2.03 - 7.6,- 0.05,1175911.0,361.93M,N/A (N/A),1484886.0,,,32.77%,2114830172.0,,2020-08-19
0,HCAC,10.49,10.35 - 10.6,,10.6,9.21 - 12.38,,2506902.0,377.44M,N/A (N/A),592195.0,,,4.9%,75037500.0,,2020-08-19
0,CRSA,10.05,10.05 - 10.1,,10.1,9.1 - 13.11,0.1,402117.0,291.45M,N/A (N/A),276356.0,102.49,,2.03%,35250000.0,,2020-08-19
0,JFK,10.33,10.3 - 10.35,,10.35,7.36 - 13,- 0.08,28816.0,76.32M,N/A (N/A),31304.0,,,3.51%,7427500.0,,2020-08-19
0,PUYI,6.33,6.1 - 6.15,,6.1,4.11 - 9.02,,403.0,421.25M,N/A (N/A),16691.0,,,- 25.99%,92922490.0,,2020-08-19
0,ANDA,10.16,10.15 - 10.22,,10.15,9.8 - 10.6,0.5,3484.0,97.55M,N/A (N/A),87685.0,20.14,,2.21%,23486904.0,,2020-08-19
0,ACAM,10.07,10.07 - 10.19,,10.09,9.5 - 10.5,0.08,490451.0,387.7M,N/A (N/A),163260.0,125.68,,1.72%,38196652.0,,2020-08-19
0,SPFI,14.78,14.5 - 14.8,113.53M,14.79,11.3 - 22,1.69,5213.0,270.89M,0.12 (0.92%),14777.0,8.88,,- 9.83%,18059174.0,22/10/2020,2020-08-19
0,ACTT,7.3,7.23 - 7.39,,7.27,6.92 - 11.22,- 0.07,652824.0,352.72M,N/A (N/A),1497280.0,,,- 25.76%,37500000.0,02/12/2020,2020-08-19
0,JFU,1.95,1.83 - 1.95,,1.93,1.76 - 13.95,,1541729.0,1220000000.0,N/A (N/A),819156.0,,,- 79.94%,126893600.0,25/09/2020,2020-08-19
0,ALRS,21.36,21.28 - 21.75,112.04M,21.28,15.05 - 24,1.78,22127.0,367.58M,0.59 (2.79%),56879.0,12.08,0.74,6.27%,17120656.0,23/10/2020,2020-08-19
0,OPRT,12.77,12.67 - 13.51,371.64M,12.88,5.26 - 25.84,- 2.37,71220.0,403.41M,N/A (N/A),179227.0,,,,27331162.0,17/11/2020,2020-08-19
0,QK,8.97,8.7 - 9.1,7.39M,8.97,8.16 - 20.44,,20721.0,430.8M,N/A (N/A),11713.0,,,,1436010860.0,,2020-08-19
0,PLPC,57.65,57.06 - 58.72,453.35M,58.36,36.41 - 76.6,5.5,2610.0,288.64M,0.80 (1.39%),8717.0,10.73,1.05,17.77%,4915537.0,30/10/2020,2020-08-19
0,PTNR,4.32,3.93 - 4.1,71.28M,4.1,2.9 - 6.46,0.05,6347.0,744.49M,N/A (N/A),12052.0,91.61,0.76,- 3.61%,183622247.0,18/08/2020,2020-08-19
0,SCKT,1.67,1.6 - 1.66,16.49M,1.64,0.766 - 4.15,- 0.12,106573.0,9.8M,N/A (N/A),1850760.0,,1.03,- 31.5%,6050655.0,22/10/2020,2020-08-19
0,SCON,0.42,0.3701 - 0.429,730K,0.425,0.122 - 0.9385,- 1.18,3156158.0,12.16M,N/A (N/A),3755009.0,,1.0,- 47.86%,31517833.0,18/08/2020,2020-08-19
0,SEAC,1.45,1.43 - 1.5,65.58M,1.47,1.29 - 4.98,- 0.12,208629.0,54.42M,N/A (N/A),638398.0,,0.37,- 19.89%,37528325.0,02/09/2020,2020-08-19
0,SHEN,55.19,54.64 - 55.62,638.87M,55.38,29.61 - 59.93,1.41,114276.0,2740000000.0,0.29 (0.52%),157660.0,39.94,0.28,69.75%,49852174.0,29/10/2020,2020-08-19
0,SWIR,13.3,13.29 - 13.57,649.97M,13.29,4.31 - 14.33,- 1.91,151617.0,487.66M,N/A (N/A),287691.0,,2.48,17.8%,36364116.0,05/11/2020,2020-08-19
0,TCCO,3.88,3.83 - 4.06,5.37M,3.87,1.75 - 10.49,- 0.07,36875.0,7.38M,N/A (N/A),173283.0,,2.02,47.53%,1850403.0,,2020-08-19
0,TESS,7.11,6.69 - 7.23,529.38M,7.14,4.12 - 16.38,- 2.77,57587.0,60.21M,0.42 (1.33%),96998.0,,1.35,- 52.67%,8712771.0,22/10/2020,2020-08-19
0,SPOK,10.63,10.59 - 10.79,152.01M,10.59,8.53 - 13.01,- 0.62,89220.0,204.22M,0.50 (4.70%),67965.0,,0.14,- 11.12%,19050391.0,21/10/2020,2020-08-19
0,VOXX,6.98,6.82 - 7.09,373.43M,6.92,1.82 - 7.19,- 1.39,85425.0,164.08M,N/A (N/A),160161.0,,1.86,44.73%,23917930.0,08/10/2020,2020-08-19
0,QTRH,1.435,1.45 - 1.46,102.96M,1.45,0.295 - 1.689,,10791.0,167.05M,0.04 (2.35%),38415.0,,,3.99%,,11/11/2020,2020-08-19
0,WSTL,1.1,1.06 - 1.25,29.96M,1.08,0.604 - 1.52,- 0.65,1549514.0,16.92M,N/A (N/A),174805.0,,1.06,- 25.69%,15809062.0,,2020-08-19
0,DZSI,11.43,11.05 - 11.49,267.14M,11.49,2.9 - 11.79,- 1.08,43799.0,240.41M,N/A (N/A),78043.0,,1.39,- 0.7%,21580716.0,05/11/2020,2020-08-19
0,ERIC,11.68,11.59 - 11.85,5030000000.0,11.82,6.15 - 11.99,0.1,4909700.0,38680000000.0,0.12 (0.65%),10581436.0,119.14,0.42,38.92%,3323467098.0,21/10/2020,2020-08-19
0,VOD,15.58,15.52 - 15.78,989.43M,15.69,11.46 - 21.72,- 0.37,2038671.0,1520000000.0,1.03 (6.59%),3271766.0,,0.85,- 14.63%,26824338960.0,17/11/2020,2020-08-19
0,VEON,1.54,1.51 - 1.55,8470000000.000001,1.54,1.25 - 2.78,0.18,2832263.0,2670000000.0,0.28 (18.06%),5862922.0,8.45,1.36,- 41.83%,1749127404.0,05/11/2020,2020-08-19
0,TEUM,0.7009,0.62 - 0.7058,34.15M,0.68,0.292 - 2.95,- 0.24,3077592.0,82.87M,N/A (N/A),2501539.0,,1.63,- 77.75%,132952044.0,18/08/2020,2020-08-19
0,OTEL,11.5,11.5 - 11.5,62.24M,11.5,2.92 - 12.5,2.17,3582.0,39.35M,N/A (N/A),15755.0,5.33,2.04,- 1.69%,3421794.0,04/11/2020,2020-08-19
0,AAOI,13.02,12.97 - 13.41,200.43M,12.97,5 - 17.57,- 3.92,702552.0,298.11M,N/A (N/A),984443.0,,2.16,36.62%,22773963.0,04/11/2020,2020-08-19
0,VISL,1.93,1.87 - 2.15,26.09M,1.9,0.66 - 8.94,- 15.65,3447915.0,29.28M,N/A (N/A),4010168.0,,1.64,- 60.51%,14712760.0,,2020-08-19
0,SUNW,0.9,0.85 - 1.05,62.93M,0.873,0.29 - 4.1,- 1.39,9442420.0,15.46M,N/A (N/A),4390202.0,,3.21,- 68.37%,16628992.0,05/11/2020,2020-08-19
0,TIGO,27.9,28.22 - 28.63,4310000000.0,28.4,20.15 - 53.68,- 1.39,64601.0,2860000000.0,1.32 (9.02%),127518.0,,0.74,- 42.98%,101176099.0,30/10/2020,2020-08-19
0,RESN,2.89,2.62 - 2.98,1.68M,2.8,0.951 - 3.58,- 0.81,1959973.0,152.57M,N/A (N/A),927100.0,,2.99,5.9%,53159858.0,04/11/2020,2020-08-19
0,CPSH,1.83,1.75 - 1.85,22.1M,1.85,0.8937 - 3.35,0.05,119800.0,23.53M,N/A (N/A),571012.0,36.17,1.36,84.83%,13296168.0,,2020-08-19
0,ATEX,45.44,45.4 - 47.15,1.37M,45.44,29.38 - 57.75,- 2.3,70210.0,802.72M,N/A (N/A),122892.0,,0.39,8.22%,17296295.0,,2020-08-19
