,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.27,2.15-2.239,338.15M,2.23,1.87-4,6.57,44187.0,414.83M,N/A(N/A),54727.0,28.59,1.39,-29.28%,182742369.0,28/10/2022,2022-08-22
0,CDTI,0.4,0.3999-0.4,-,0.3999,0.2-0.5,-1.39,0.0,1.8M,N/A(N/A),4633.0,-0.856,0.089,-24.53%,4501301.0,22/08/2022,2022-08-22
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-22
0,IBGR,0.0657,0.0583-0.066,-,0.0583,0.0575-0.735,-0.12,138890.0,11.27M,0.00(0.00%),197001.0,-,2.49,-80.65%,171565229.0,-,2022-08-22
0,MDT,95.0,92.89-94.97,23600000000.0,94.39,86.7-135.89,3.75,6749048.0,123730000000.0,2.72(2.86%),5650470.0,24.96,0.76,-26.87%,1329683051.0,23/08/2022,2022-08-22
0,DOV,137.87,133.05-135.73,8090000000.0,135.73,116.66-184.04,7.93,1274948.0,19210000000.0,2.02(1.47%),895303.0,16.35,1.38,-20.17%,143549312.0,20/10/2022,2022-08-22
0,ASH,105.95,102.87-104.72,2080000000.0,104.72,83.29-112.91,16.25,421094.0,5590000000.0,1.34(1.26%),449026.0,40.05,1.03,26.73%,54139396.0,08/11/2022,2022-08-22
0,NOC,490.75,483.74-493.14,34960000000.0,488.0,344.89-497.2,36.11,607383.0,74950000000.0,6.92(1.41%),779311.0,13.34,0.616,35.19%,154711299.0,26/10/2022,2022-08-22
0,MGM,34.73,33.45-34.03,11770000000.0,33.81,26.41-51.17,7.08,4306795.0,13260000000.0,0.01(0.03%),5353895.0,-,2.15,-9.56%,393102147.0,02/11/2022,2022-08-22
0,VNO,28.9,27.45-28.69,1840000000.0,28.5,27.35-47.26,0.656,2443296.0,5640000000.0,2.12(7.34%),1888481.0,44.97,1.25,-29.32%,204979713.0,31/10/2022,2022-08-22
0,MA,354.28,344.28-351,20870000000.0,350.0,303.65-399.92,9.91,2233173.0,334030000000.0,1.96(0.55%),2749080.0,35.1,1.04,-0.2%,966376074.0,01/11/2022,2022-08-22
0,AN,125.58,123-125.27,26690000000.0,123.32,96.56-135.57,23.37,669042.0,6970000000.0,N/A(N/A),698221.0,5.02,1.14,10.11%,55983586.0,20/10/2022,2022-08-22
0,FLR,26.95,26.23-26.71,11830000000.0,26.41,14.41-31.32,-1.16,751694.0,3790000000.0,N/A(N/A),1553288.0,64.19,2.6,71.11%,142082682.0,04/11/2022,2022-08-22
0,GD,241.67,234.29-239.9,38440000000.0,239.31,188.64-254.99,11.92,835482.0,64310000000.0,5.04(2.09%),1151936.0,20.55,0.868,22.49%,273714078.0,26/10/2022,2022-08-22
0,DTE,136.14,134.36-136.05,17860000000.0,135.62,108.22-140.23,3.94,765810.0,26120000000.0,3.54(2.60%),920442.0,31.7,0.601,12.07%,193736380.0,26/10/2022,2022-08-22
0,ADI,168.0,162.93-166.28,11110000000.0,165.16,138.5-191.95,3.69,3721190.0,84180000000.0,3.04(1.81%),3303438.0,46.53,1.13,0.82%,514341531.0,22/11/2022,2022-08-22
0,VFC,45.55,42.98-44.54,11840000000.0,44.48,42.98-78.91,2.59,3548315.0,16809999999.999998,2.00(4.39%),3208816.0,-,1.39,-40.4%,388494512.0,21/10/2022,2022-08-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-22
0,CAH,69.23,67.85-69.21,181360000000.0,69.07,45.85-71.45,-3.34,1627653.0,18520000000.0,1.9828(2.86%),2503837.0,-20.54,0.872,34.71%,272512364.0,10/11/2022,2022-08-22
0,XEL,76.94,75.96-77.01,14000000000.0,76.82,61.15-77.53,3.01,1803972.0,41690000000.0,1.95(2.53%),2923472.0,24.57,0.354,8.96%,546991330.0,27/10/2022,2022-08-22
0,DHI,74.28,72.51-73.63,31950000000.0,73.0,59.25-110.45,15.7,1953878.0,25270000000.0,0.90(1.21%),3537033.0,4.91,1.6,-21.73%,347481487.0,08/11/2022,2022-08-22
0,IPG,30.17,28.67-29.63,9410000000.0,29.62,26.36-39.98,2.51,2866018.0,11240000000.0,1.16(3.84%),3397302.0,-,1.03,-17.23%,391028246.0,20/10/2022,2022-08-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-22
0,LMT,440.03,431.84-441.64,65750000000.0,438.51,324.23-479.99,17.37,1079191.0,114630000000.0,11.20(2.55%),1242668.0,22.93,0.73,23.2%,265152217.0,25/10/2022,2022-08-22
0,WAT,327.98,316.66-326.25,2870000000.0,323.19,288.32-428.22,11.55,256545.0,18990000000.0,N/A(N/A),370055.0,28.81,0.815,-18.46%,59875919.0,01/11/2022,2022-08-22
0,ACN,315.29,308.51-312.85,59590000000.0,309.33,261.77-417.37,10.47,1564143.0,196080000000.0,3.88(1.23%),2085676.0,30.12,1.21,-5.22%,632547709.0,22/09/2022,2022-08-22
0,D,85.62,84.22-85.63,14930000000.0,85.35,70.37-88.78,2.67,1813199.0,70410000000.0,2.67(3.12%),3220927.0,-,0.421,6.96%,832502797.0,04/11/2022,2022-08-22
0,XOM,94.08,91.86-94.49,306870000000.0,93.42,52.96-105.57,9.14,15951307.0,391720000000.0,3.52(3.74%),24692535.0,10.01,1.08,78.38%,4167636295.0,28/10/2022,2022-08-22
0,CI,292.98,290.39-292.65,176990000000.0,290.59,191.74-293.96,16.91,1345066.0,88940000000.0,4.48(1.53%),1958846.0,17.12,0.73,41.17%,305116202.0,03/11/2022,2022-08-22
0,PJC,129.44,122.43-127.54,1960000000.0,127.54,102.6-183.8,15.29,62657.0,2140000000.0000002,2.40(1.85%),89248.0,9.91,1.4,-3.56%,17436145.0,28/10/2022,2022-08-22
0,KGC,3.52,3.425-3.54,3510000000.0,3.45,3-7.13,-0.482,13236422.0,4520000000.0,0.12(3.41%),20815552.0,24.99,1.06,-38.35%,1300045558.0,09/11/2022,2022-08-22
0,PEG,69.4,67.74-69.06,9150000000.0,68.95,58.19-75.61,-1.97,1815406.0,33890000000.0,2.16(3.11%),2650864.0,-34.81,0.566,6.85%,498860141.0,01/11/2022,2022-08-22
0,NI,31.54,31.09-31.49,5230000000.0,31.39,23.65-32.58,1.67,2069565.0,12670000000.0,0.94(2.98%),3965407.0,20.15,0.372,22.68%,405952999.0,02/11/2022,2022-08-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-22
0,ZBH,113.23,110.83-112.82,7650000000.0,111.99,100.39-149.17,1.1,786162.0,23310000000.0,0.96(0.85%),1145569.0,-,1.15,-19.76%,209819548.0,03/11/2022,2022-08-22
0,CSX,33.83,33.38-33.66,13120000000.0,33.41,27.59-38.63,1.79,20786933.0,71860000000.0,0.40(1.18%),15509861.0,17.5,1.21,0.3%,2141241136.0,18/10/2022,2022-08-22
0,ICE,109.09,106.74-109.24,9200000000.0,107.51,90.05-139.79,6.01,2145216.0,60270000000.0,1.52(1.39%),2790825.0,17.43,0.904,-6.88%,558458225.0,03/11/2022,2022-08-22
0,LUV,37.88,36.93-37.49,21150000000.0,37.25,34.36-56.33,1.69,5244567.0,22190000000.0,N/A(N/A),5580099.0,24.09,1.0,-20.02%,593350161.0,27/10/2022,2022-08-22
0,ITW,213.7,205.7-210.77,14850000000.0,210.77,173.52-249.81,8.47,1138381.0,63920000000.0,5.24(2.45%),1028651.0,25.81,1.12,-7.32%,309621709.0,28/10/2022,2022-08-22
0,DRI,129.07,125.75-127.17,7030000000.0,127.16,110.96-164.28,7.46,997926.0,15550000000.0,4.84(3.75%),1210353.0,17.83,1.31,-7.35%,122579649.0,22/09/2022,2022-08-22
0,MAT,24.21,23.41-24.14,5830000000.0,23.97,17.94-26.99,3.15,1581833.0,8330000000.0,N/A(N/A),2944195.0,7.77,1.23,14.04%,353252965.0,27/10/2022,2022-08-22
0,BBT,50.63,49.15-50.2,11230000000.0,49.85,44.68-68.95,4.45,4246414.0,65500000000.0,2.08(4.11%),5718532.0,11.28,1.12,-8.91%,1326393427.0,18/10/2022,2022-08-22
0,CCJ,22.54,21.97-22.76,1220000000.0,22.25,16.44-32.49,0.159,4428984.0,9030000000.0,0.12(0.41%),5472818.0,219.97,0.938,39.91%,398436838.0,27/10/2022,2022-08-22
0,HAL,29.39,28.11-29.47,17500000000.0,29.01,18.73-43.99,1.59,9083932.0,26530000000.0,0.48(1.63%),10986214.0,18.51,2.31,61.39%,906944331.0,18/10/2022,2022-08-22
0,PLD,134.08,130.71-133.02,4830000000.0,132.6,106.46-174.54,5.04,2020301.0,98700000000.0,3.16(2.36%),3791594.0,27.4,0.885,-0.13%,753340000.0,18/10/2022,2022-08-22
0,MKC,91.78,89.87-91.67,6340000000.0,91.67,77.85-107.35,2.55,697594.0,24240000000.0,1.48(1.61%),1191717.0,32.0,0.492,4.82%,268296721.0,29/09/2022,2022-08-22
0,GPS,10.1,9.66-10.06,16160000000.0,9.78,7.79-29.3,-0.26,9796737.0,3690000000.0,0.60(5.94%),10061768.0,-50.04,1.73,-64.27%,367968088.0,25/08/2022,2022-08-22
0,TEX,36.61,35.54-36.32,4030000000.0000005,36.32,26.64-52.5,3.35,717753.0,2440000000.0,0.52(1.42%),741784.0,10.48,1.63,-24.87%,67800000.0,01/11/2022,2022-08-22
0,HST,18.78,18.33-18.64,3570000000.0,18.46,15.1-21.63,0.802,4796154.0,13160000000.0,0.48(2.56%),8442505.0,24.03,1.26,23.88%,714892621.0,02/11/2022,2022-08-22
0,EL,273.28,264.74-270.56,17740000000.0,267.43,225.39-374.2,6.68,1167069.0,94770000000.0,2.40(0.88%),1349189.0,41.4,0.971,-17.23%,357347200.0,02/11/2022,2022-08-22
0,IP,43.59,42.21-42.98,35700000000.0,42.89,40.21-57.18,4.86,2617014.0,15420000000.0,1.85(4.24%),2952673.0,11.68,0.889,-21.66%,362016847.0,27/10/2022,2022-08-22
0,EMR,88.68,85.92-87.44,19220000000.0,87.11,76.16-105.99,5.32,2486132.0,50990000000.0,2.06(2.32%),2753312.0,16.9,1.41,-12.8%,591300000.0,08/11/2022,2022-08-22
0,CLX,148.87,148.54-149.68,7110000000.0,148.6,120.5-186.86,3.75,681111.0,18390000000.0,4.72(3.17%),1262356.0,39.85,0.172,-12.46%,123163051.0,02/11/2022,2022-08-22
0,COP,105.14,102.54-105.69,53760000000.0,103.67,54.02-124.08,12.15,6673403.0,134130000000.0,4.44(4.22%),7843794.0,8.31,1.38,99.24%,1273033365.0,27/10/2022,2022-08-22
0,CL,83.27,81.9-83.07,17480000000.0,82.99,72.2-85.61,2.31,3764982.0,68440000000.0,1.88(2.26%),4368419.0,34.96,0.473,5.67%,834120172.0,28/10/2022,2022-08-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-22
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.49%,251083973.0,-,2022-08-22
0,PNW,77.96,76.43-77.57,3950000000.0,77.4,62.78-80.51,4.85,614824.0,8690000000.0,3.40(4.36%),804550.0,16.06,0.318,-2.74%,113043622.0,04/11/2022,2022-08-22
0,RF,22.6,22-22.3,3310000000.0,22.23,18.01-25.57,-,6646399.0,20690000000.0,0.80(3.48%),7079494.0,-,1.31,12.83%,934396325.0,21/10/2022,2022-08-22
0,CNP,32.65,31.83-32.5,8570000000.0,32.47,24.33-33,2.46,2357677.0,20160000000.0,0.72(2.21%),3897810.0,23.83,0.872,23.96%,629502911.0,10/11/2022,2022-08-22
0,MET,67.39,65.7-66.47,68310000000.0,66.47,57.05-73.18,4.1,3631959.0,52640000000.0,2.00(2.97%),4350660.0,16.74,1.08,11.37%,797614319.0,02/11/2022,2022-08-22
0,EXC,46.14,45.22-46.03,37260000000.0,45.94,40.11-58.21,2.71,3598219.0,45020000000.0,1.35(2.93%),6024279.0,-,0.561,-6.52%,993467436.0,03/11/2022,2022-08-22
0,BAX,61.25,59.53-61.15,14190000000.0,61.04,57.49-89.7,2.02,3623577.0,30070000000.0,1.16(1.89%),3046466.0,28.96,0.603,-18.54%,503610722.0,27/10/2022,2022-08-22
0,OXY,71.29,67.27-70.38,29150000000.0,68.6,22.8-74.04,10.81,47792787.0,64099999999.99999,0.52(0.73%),26344934.0,6.17,1.91,224.78%,928963512.0,03/11/2022,2022-08-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-22
0,SO,80.16,78.9-80.04,25860000000.0,79.83,60.99-80.57,2.84,2249622.0,84090000000.0,2.72(3.39%),4529185.0,27.65,0.505,19.07%,1063001320.0,02/11/2022,2022-08-22
0,TPR,36.83,35.29-36.16,6680000000.0,35.97,26.39-47.05,3.24,3993488.0,8539999999.999999,1.20(3.26%),3585112.0,-,1.39,-9.24%,241218609.0,08/11/2022,2022-08-22
0,LEN,83.84,81.87-83.07,29940000000.0,82.47,62.54-117.54,14.66,2373401.0,23980000000.0,1.50(1.79%),2750196.0,5.92,1.51,-20.39%,291386388.0,19/09/2022,2022-08-22
0,CPB,51.31,50.72-51.4,8449999999.999999,51.34,39.76-51.94,3.13,1401874.0,15310000000.0,1.48(2.88%),2387822.0,15.53,0.36,18.55%,300575616.0,01/09/2022,2022-08-22
0,CTL,11.06,10.7-10.99,19330000000.0,10.95,9.31-14.49,1.95,12775775.0,11090000000.0,1.00(9.04%),10203564.0,5.64,0.965,-6.51%,1035339415.0,02/11/2022,2022-08-22
0,STT,72.26,70.37-71.42,6150000000.0,70.9,58.79-104.87,7.32,1045733.0,26080000000.0,2.52(3.49%),2432929.0,9.58,1.61,-16.06%,367619359.0,17/10/2022,2022-08-22
0,PGR,127.48,125.75-127.65,48070000000.0,127.18,89.35-128.58,1.41,1578561.0,73760000000.0,0.40(0.31%),2900292.0,84.31,0.453,30.65%,584915205.0,18/10/2022,2022-08-22
0,HMY,3.2,3.15-3.235,2480000000.0,3.17,2.92-5.5,3.12,2981655.0,1960000000.0,0.0366(1.14%),4685203.0,17.21,0.691,-10.61%,616478321.0,30/08/2022,2022-08-22
0,CLF,17.79,16.99-17.46,23640000000.0,17.35,14.31-34.04,6.77,10410065.0,8900000000.0,N/A(N/A),16888291.0,2.85,2.23,-22.62%,517297581.0,21/10/2022,2022-08-22
0,VMC,175.66,172.02-174.34,6020000000.0,172.66,137.54-213.65,4.47,680626.0,22960000000.0,1.60(0.91%),704378.0,39.12,0.809,-4.22%,132900968.0,02/11/2022,2022-08-22
0,CNX,17.26,17.29-18.03,2690000000.0,17.36,10.61-24.21,-5.54,3277757.0,3410000000.0,N/A(N/A),3555010.0,-2.84,1.31,63.14%,189452074.0,01/11/2022,2022-08-22
0,PH,295.76,284.58-291.32,15630000000.0,290.55,230.44-340,10.24,774439.0,36610000000.0,5.32(1.80%),747919.0,29.02,1.57,2.75%,128372008.0,03/11/2022,2022-08-22
0,TECK,34.02,33.27-34.43,12290000000.0,33.59,20.06-45.9,10.38,4224375.0,18040000000.0,0.50(1.13%),5601860.0,3.82,1.18,74.41%,529465503.0,27/10/2022,2022-08-22
0,GPC,159.85,155.53-159.18,20520000000.0,158.39,115.63-161.45,7.76,841449.0,22210000000.0,3.58(2.24%),824205.0,20.8,1.01,29.1%,141430948.0,20/10/2022,2022-08-22
0,CBRE,84.92,80.89-83.7,29140000000.0,83.7,67.68-111,6.05,1182705.0,25470000000.0,N/A(N/A),1848611.0,14.65,1.38,-8.35%,314322684.0,03/11/2022,2022-08-22
0,DD,60.48,58.1-59.31,15950000000.0,59.24,52.56-85.16,3.64,2952737.0,29230000000.0,1.32(2.18%),2950160.0,20.69,1.23,-16.98%,500901913.0,03/11/2022,2022-08-22
0,IX,82.26,81.18-82.21,2570000000000.0,82.21,80.36-112.91,257.84,30406.0,19680000000.0,3.15(6.52%),38119.0,-,1.09,-9.34%,1189057013.0,31/10/2022,2022-08-22
0,SHW,244.58,240.43-244.53,20780000000.0,241.49,214.22-354.15,6.76,1063337.0,62280000000.0,2.40(0.98%),1715012.0,35.65,1.05,-20.35%,257745755.0,25/10/2022,2022-08-22
0,PFE,49.15,48.74-49.4,101130000000.0,49.21,40.94-61.71,5.23,12941348.0,274610000000.0,1.60(3.26%),20044781.0,9.68,0.625,0.88%,5612351809.0,01/11/2022,2022-08-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-22
0,WFC,45.35,44.12-44.74,76670000000.0,44.6,36.54-60.3,4.23,12336660.0,168530000000.0,1.20(2.65%),19805978.0,11.0,1.18,-4.37%,3793049509.0,14/10/2022,2022-08-22
0,MTW,10.4,9.72-10.25,1820000000.0,10.25,9.72-25.72,0.411,455639.0,345.8M,N/A(N/A),309512.0,27.29,2.06,-55.54%,35178217.0,07/11/2022,2022-08-22
0,WMT,137.02,134.44-136.72,587820000000.0,136.2,117.27-160.77,5.02,6160474.0,368790000000.0,2.24(1.63%),8852406.0,27.91,0.538,-9.53%,2741150050.0,15/11/2022,2022-08-22
0,EIX,71.54,70.07-71.1,15910000000.0,71.03,54.98-73.32,1.33,769938.0,26800000000.0,2.80(3.91%),1648721.0,51.3,0.687,20.17%,381431985.0,01/11/2022,2022-08-22
0,KBH,30.64,29.77-30.36,6260000000.0,30.15,24.78-50.2,7.53,1182110.0,2610000000.0,0.60(1.96%),1664342.0,4.35,1.62,-26.87%,87165722.0,22/09/2022,2022-08-22
0,SNA,230.13,223.5-228.02,4670000000.0,227.62,190.08-235.36,16.23,206382.0,11930000000.0,5.68(2.47%),290173.0,13.91,1.09,4.83%,53267889.0,20/10/2022,2022-08-22
0,ATI,32.56,30.96-32.24,2940000000.0,31.87,13.85-32.99,0.093,2449037.0,4090000000.0,N/A(N/A),1533513.0,345.4,1.31,83.44%,129902138.0,27/10/2022,2022-08-22
0,XRX,18.58,17.62-18.27,7000000000.0,18.27,13.24-24.14,-3.98,1598670.0,2750000000.0,1.00(5.38%),1616308.0,-4.62,1.72,-17.42%,155569686.0,25/10/2022,2022-08-22
0,EFX,208.69,205.05-208.41,5070000000.0,206.39,169.25-300.11,6.14,644675.0,25450000000.0,1.56(0.75%),731802.0,34.04,1.48,-19.27%,122400219.0,19/10/2022,2022-08-22
0,GFI,8.66,8.53-8.745,4200000000.0,8.55,7.75-17.2,0.89,2972986.0,7760000000.0,0.2558(2.95%),9265642.0,11.17,0.37,-3.46%,891377583.0,25/08/2022,2022-08-22
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-22
0,MCK,371.01,367.25-371.98,268450000000.0,369.19,193.89-375.23,9.35,958667.0,52870000000.0,2.16(0.58%),1051594.0,-,0.625,85.13%,143730455.0,31/10/2022,2022-08-22
0,ETR,121.65,120.32-121.94,11780000000.0,121.07,98.5-126.82,6.06,951599.0,24560000000.0,4.04(3.32%),1046157.0,19.71,0.575,6.15%,203417995.0,02/11/2022,2022-08-22
0,CMS,70.94,69.92-70.92,8050000000.000001,70.69,58.51-73.76,4.56,1408840.0,20350000000.0,1.84(2.59%),1802389.0,25.98,0.271,9.46%,290195595.0,27/10/2022,2022-08-22
0,HMC,27.05,26.64-26.95,14800000000000.0,26.89,23.21-32.15,369.34,1013017.0,46410000000.0,1.5813(5.85%),1227059.0,-,0.861,-9.23%,1710678521.0,02/11/2022,2022-08-22
0,AMP,284.74,276.41-280.17,13840000000.0,279.12,219.99-332.37,28.44,390549.0,29990000000.0,5.00(1.76%),614333.0,10.19,1.5,8.85%,108165522.0,25/10/2022,2022-08-22
0,AIG,56.1,54.01-55.31,57400000000.0,55.27,48.4-65.73,15.4,3673250.0,41210000000.0,1.28(2.28%),4818506.0,3.71,1.21,4.72%,760416143.0,03/11/2022,2022-08-22
0,RL,98.06,94.42-96.12,6330000000.0,95.83,86.54-135.99,7.75,1198268.0,6450000000.0,3.00(3.06%),1024374.0,12.97,1.38,-15.66%,67779072.0,10/11/2022,2022-08-22
0,LEG,40.98,39.36-40.65,5240000000.0,40.49,33.19-49.92,2.85,973899.0,5250000000.0,1.76(4.29%),992372.0,14.01,1.33,-14.27%,132618690.0,31/10/2022,2022-08-22
0,LB,38.66,36.06-38.01,7780000000.0,37.63,25.75-82,3.88,4117145.0,8330000000.0,0.80(2.07%),5143060.0,9.64,1.82,-41.65%,228735560.0,16/11/2022,2022-08-22
0,IFF,119.32,114.83-117.85,12640000000.0,117.51,105.38-155,2.49,1334472.0,29380000000.0,3.24(2.72%),1090311.0,50.2,1.0,-20.33%,254947085.0,07/11/2022,2022-08-22
0,PBR,13.66,13.28-14.01,98300000000.0,13.45,9.2-16.3,12.38,30072263.0,84930000000.0,6.1983(45.38%),31031379.0,2.56,1.36,35.25%,13044201261.0,03/11/2022,2022-08-22
0,MHO,45.09,43.94-44.92,3780000000.0,44.27,34.33-69.22,15.12,244147.0,1230000000.0,N/A(N/A),267149.0,3.15,1.89,-28.88%,27760583.0,26/10/2022,2022-08-22
0,GWW,583.91,571.61-580.46,14220000000.0,577.73,391.16-588.62,25.65,210069.0,29130000000.0,6.88(1.18%),296183.0,23.11,1.23,35.48%,50871195.0,28/10/2022,2022-08-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-22
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-08-22
0,STZ,251.69,250.2-257.05,9160000000.0,250.2,207.35-261.52,6.13,1299851.0,46540000000.0,3.20(1.27%),1020154.0,39.5,1.04,17.71%,182540548.0,06/10/2022,2022-08-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-22
0,AMT,274.41,268.92-274.15,10230000000.0,272.32,220-303.72,6.1,922929.0,125790000000.0,5.72(2.08%),1865101.0,-,0.463,-5.64%,465586908.0,01/11/2022,2022-08-22
0,TV,7.07,6.75-6.95,4570000000.0,6.91,6.75-13.4,21.48,1147056.0,3990000000.0,0.0788(1.11%),1298949.0,13.02,0.838,-42.33%,2839894871.0,27/10/2022,2022-08-22
0,PM,100.13,97.84-99.94,31570000000.0,99.65,85.64-112.48,5.83,3090688.0,152380000000.0,5.00(4.99%),4943013.0,16.75,0.643,-1.27%,1550163328.0,20/10/2022,2022-08-22
0,FIS,100.1,97.3-99.28,14390000000.0,98.94,85-130.55,1.39,3331456.0,59280000000.0,1.88(1.88%),3267114.0,-,0.76,-22.99%,607978556.0,01/11/2022,2022-08-22
0,MO,45.47,45.31-45.69,25480000000.0,45.36,41-57.05,0.954,6318695.0,81740000000.0,3.60(7.92%),10723649.0,46.39,0.645,-6.19%,1800823383.0,27/10/2022,2022-08-22
0,EP_pc,46.16,46.03-46.88,-,46.1,44.6-50.67,-,26481.0,-,2.375(N/A),3175.0,-,-,-7.68%,-,-,2022-08-22
0,STC,55.31,53.19-54.47,3500000000.0,54.47,45.63-81,10.91,98867.0,1450000000.0,1.50(2.71%),133379.0,5.15,1.16,-6.89%,27108912.0,26/10/2022,2022-08-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-22
0,BLL,61.91,60.23-61.13,14400000000.0,60.85,54.77-98.09,2.33,2460122.0,19000000000.0,0.80(1.29%),2346838.0,25.02,0.559,-34.58%,314307448.0,03/11/2022,2022-08-22
0,HIG,68.81,67.07-68.01,22270000000.0,67.93,61.59-78.17,6.18,2724075.0,21750000000.0,1.54(2.24%),1836582.0,10.53,0.922,3.88%,323142378.0,27/10/2022,2022-08-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-22
0,HSY,233.18,230.33-233.61,9720000000.0,232.46,167.8-234.28,7.91,601892.0,47420000000.0,4.144(1.78%),956419.0,28.89,0.34,29.52%,204983429.0,27/10/2022,2022-08-22
0,SITC,14.46,13.91-14.28,544.26M,14.22,12.4-17.61,0.706,1899988.0,2990000000.0,0.52(3.60%),2135259.0,19.85,1.5,-6.89%,214182706.0,02/11/2022,2022-08-22
0,DXC,25.93,24.53-25.5,15830000000.0,25.41,24.53-39.65,2.22,1488506.0,5680000000.0,N/A(N/A),1744098.0,12.1,2.03,-26.83%,229876830.0,03/11/2022,2022-08-22
0,MS,90.01,87.71-88.86,60230000000.0,88.43,72.05-109.73,7.53,6396762.0,151940000000.0,3.10(3.44%),7622041.0,12.37,1.39,-10.58%,1716826307.0,14/10/2022,2022-08-22
0,PNC,170.79,166.06-168.89,10040000000.0,168.89,146.39-228.14,12.76,1268288.0,68360000000.0,6.00(3.51%),1879021.0,13.48,1.19,-8.09%,410124004.0,14/10/2022,2022-08-22
0,WM,174.32,172.62-175.26,19030000000.0,173.18,138.58-175.98,5.14,1384431.0,72030000000.0,2.60(1.49%),1521830.0,34.3,0.779,13.98%,413335715.0,27/10/2022,2022-08-22
0,ABC,152.03,148.67-152,236330000000.0,151.5,113.68-167.19,8.83,568235.0,30910000000.0,1.84(1.21%),1215420.0,-,0.479,27.18%,207258092.0,03/11/2022,2022-08-22
0,AIZ,171.85,164.64-170.21,10210000000.0,170.04,144.18-194.12,21.39,423833.0,8790000000.0,2.72(1.58%),476419.0,20.19,0.529,4.07%,53209323.0,01/11/2022,2022-08-22
0,KR,49.5,49.55-50.17,141190000000.0,49.57,38.22-62.78,2.93,4393154.0,35850000000.0,1.04(2.10%),5650310.0,15.93,0.531,5.45%,715560381.0,15/09/2022,2022-08-22
0,TAP,56.09,55.23-55.84,10600000000.0,55.75,42.46-60.12,3.37,824215.0,11990000000.0,1.52(2.71%),1541717.0,15.75,0.836,17.37%,216734605.0,27/10/2022,2022-08-22
0,HD,321.32,311.71-319.74,155240000000.0,318.09,264.51-420.61,16.31,3119603.0,321130000000.0,7.60(2.37%),3662431.0,20.15,0.991,-2.41%,1027754946.0,15/11/2022,2022-08-22
0,BDX,264.53,259.89-265.69,20080000000.0,263.97,229.24-277.29,5.84,760252.0,74350000000.0,3.48(1.32%),950548.0,40.03,0.61,8.84%,285195112.0,03/11/2022,2022-08-22
0,ARCH,161.97,162.4-173.27,3400000000.0,162.83,63.47-178.8,63.24,886578.0,3090000000.0,14.61(9.02%),682454.0,2.52,0.565,163.15%,18553129.0,25/10/2022,2022-08-22
0,SJM,139.77,136.8-139.93,5970000000.0,139.5,118.55-146.74,5.84,896459.0,14710000000.0,4.08(2.92%),904341.0,22.81,0.248,6.47%,106558261.0,23/08/2022,2022-08-22
