,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LILA,11.28,11.11-11.34,4620000000.0,11.25,10.15-14.79,0.55,131973.0,2590000000.0,N/A(N/A),267319.0,20.51,1.32,-4.78%,231840520.0,23/02/2022,2022-02-22
0,LILAK,11.03,10.86-11.15,4620000000.0,10.96,9.96-14.95,0.55,802991.0,2530000000.0,N/A(N/A),894741.0,20.51,1.32,-5.53%,231840520.0,23/02/2022,2022-02-22
0,JMU,3.28,2.88-3.49,170K,3.24,2.11-11,-1.1,253280.0,46.86M,N/A(N/A),183873.0,-,1.27,-61.8%,14288100.0,-,2022-02-22
0,HLG,13.98,13.36-13.98,170.31M,13.7,9.28-60.24,2.95,5202.0,359.09M,N/A(N/A),7420.0,4.75,-0.14,-76.61%,25778141.0,29/03/2022,2022-02-22
0,AQMS,1.02,0.95-1.02,-,1.0,0.75-5.72,-0.45,446859.0,66.99M,N/A(N/A),781223.0,-,1.27,-81.83%,69830488.0,24/02/2022,2022-02-22
0,GPP,13.55,12.9-13.55,78.45M,13.49,9.37-16.02,1.74,276628.0,304.28M,1.76(11.53%),65245.0,7.78,0.8,32.06%,23227653.0,09/05/2022,2022-02-22
0,MCFT,27.96,27.28-28.18,606.86M,27.7,23.04-33.63,3.16,101057.0,512.77M,N/A(N/A),123547.0,8.86,2.04,2.82%,18498202.0,12/05/2022,2022-02-22
0,OLLI,41.96,40.91-43.17,1770000000.0,41.99,40.92-98.58,2.7,1261091.0,2590000000.0,N/A(N/A),1339891.0,15.57,1.28,-55.47%,63125090.0,06/04/2022,2022-02-22
0,RUN,21.56,20.43-21.54,1610000000.0,20.9,20.43-68.85,-0.39,7068049.0,4330000000.0,N/A(N/A),6828781.0,-,2.18,-67.03%,207004907.0,11/05/2022,2022-02-22
0,USIO,3.28,3-3.301,53.89M,3.27,2.541-8.62,-0.01,61227.0,75.38M,N/A(N/A),138325.0,-,1.67,-61.14%,25125520.0,31/03/2022,2022-02-22
0,CSWI,114.51,113.85-115.69,586.52M,115.27,107.14-145.5,3.6,48570.0,1810000000.0,0.60(0.54%),44644.0,31.85,0.81,-9.81%,15824478.0,25/05/2022,2022-02-22
0,TH,3.06,3-3.12,261.26M,3.03,1.51-5.49,-0.15,78460.0,297.24M,N/A(N/A),107240.0,-,1.96,54.27%,96821399.0,16/03/2022,2022-02-22
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-02-22
0,PRPL,6.01,5.58-6.06,713.69M,5.91,5.58-40.81,-3.63,2392341.0,379.48M,N/A(N/A),2167014.0,-,1.65,-85.24%,66928151.0,16/03/2022,2022-02-22
0,NBEV,0.73,0.67-0.72,439.53M,0.711,0.661-3.33,-0.08,747786.0,98.38M,N/A(N/A),1117097.0,-,1.17,-76.89%,146812746.0,04/04/2022,2022-02-22
0,AKTS,6.12,5.76-6.22,10.22M,6.03,4.58-15.86,-0.96,853655.0,319.29M,N/A(N/A),709934.0,-,1.24,-62.32%,54672366.0,11/05/2022,2022-02-22
0,DLTH,14.63,14-14.72,683.79M,14.47,12.91-20.78,1.04,73760.0,462.88M,N/A(N/A),133748.0,14.1,0.86,-4.76%,33062518.0,22/03/2022,2022-02-22
0,TWNK,20.88,20.66-21.39,1100000000.0,20.77,14.16-21.65,0.78,1902017.0,2930000000.0,N/A(N/A),2518141.0,26.86,0.68,36.89%,138377187.0,01/03/2022,2022-02-22
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,33.74%,18329600.0,-,2022-02-22
0,NAKD,1.33,1.2105-1.33,37.77M,1.2804,1.2105-20.85,-5.36,4132025.0,329.18M,N/A(N/A),6511733.0,-,0.99,-92.5%,261256205.0,-,2022-02-22
0,SPI,3.33,2.91-3.25,82.26M,3.16,2.43-9.4,-0.36,235787.0,70.03M,N/A(N/A),319326.0,-,0.97,-68.81%,24066223.0,02/03/2022,2022-02-22
0,NNDM,3.62,3.425-3.63,4.93M,3.47,3-12.45,-0.58,3514570.0,895.15M,N/A(N/A),6025545.0,-,2.16,-71.97%,256489283.0,17/03/2022,2022-02-22
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-02-22
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-02-22
0,BATRA,26.62,26.36-26.75,501M,26.52,24.75-34.99,-1.38,41243.0,1380000000.0,N/A(N/A),58361.0,-,0.87,-11.56%,52283126.0,25/02/2022,2022-02-22
0,BATRK,25.73,25.47-25.86,501M,25.62,24.6-31.76,-1.38,58345.0,1340000000.0,N/A(N/A),79957.0,-,0.87,-12.61%,52283126.0,25/02/2022,2022-02-22
0,LSXMA,51.1,50.53-51.86,8600000000.0,51.11,40-56.26,-0.66,818444.0,16730000000.0,N/A(N/A),872879.0,-,1.16,12.58%,330466052.0,25/02/2022,2022-02-22
0,LSXMB,53.04,50.68-50.68,8600000000.0,50.68,43.68-58.13,-0.66,132.0,16750000000.0,N/A(N/A),512.0,-,1.16,10.17%,330466052.0,-,2022-02-22
0,LSXMK,51.16,50.52-51.92,8600000000.0,51.1,40.05-56.19,-0.66,1245961.0,16719999999.999998,N/A(N/A),863996.0,-,1.16,14.53%,330466052.0,25/02/2022,2022-02-22
0,CDEV,7.67,7.54-8.06,861.55M,7.96,3.59-8.73,-0.42,6884533.0,2190000000.0,N/A(N/A),7887265.0,-,5.66,105.88%,284091997.0,23/02/2022,2022-02-22
0,RRR,50.5,48.4-50.73,1620000000.0,49.97,28.39-58.74,1.73,449279.0,5290000000.0,3.00(5.92%),917470.0,29.12,2.42,70.2%,107022652.0,03/05/2022,2022-02-22
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-02-22
0,INNT,0.65,0.6065-0.645,-,0.6325,0.6088-1.88,-0.14,1398702.0,158.85M,N/A(N/A),1535945.0,-,-3.32,-67.3%,255667567.0,23/03/2022,2022-02-22
0,ESTR,0.0001,-,-,-,0.0001-0.0788,-2.93,0.0,45.0,N/A(N/A),84333.0,-,1.84,-99.89%,45636732.0,-,2022-02-22
0,TPIC,10.49,9.7-10.31,1810000000.0,10.31,9.7-66.01,-1.81,973765.0,365.33M,N/A(N/A),1069668.0,-,1.63,-84.47%,37278894.0,24/02/2022,2022-02-22
0,VTGN,1.39,1.35-1.42,1.51M,1.41,1.35-3.55,-0.37,1226679.0,280.88M,N/A(N/A),1252727.0,-,1.07,-46.67%,206527955.0,28/06/2022,2022-02-22
0,WTRH,0.4521,0.4051-0.45,190.39M,0.45,0.4053-3.64,0.03,3871940.0,61.93M,N/A(N/A),3355748.0,13.54,-0.91,-88.24%,150855830.0,09/03/2022,2022-02-22
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-89.55%,6876422.0,-,2022-02-22
0,TTD,78.05,74.45-79.4,1200000000.0,75.38,46.71-114.09,0.28,6101619.0,36270000000.0,N/A(N/A),5650693.0,282.24,2.23,-11.5%,484832580.0,12/05/2022,2022-02-22
0,FLNT,1.39,1.29-1.4,311.41M,1.4,1.29-8.33,-0.17,239706.0,101.84M,N/A(N/A),263181.0,-,2.88,-83.29%,78945304.0,16/03/2022,2022-02-22
0,TYHT,3.82,3.4-3.98,8.7M,3.98,2.81-19.396,-4.23,22412.0,33.66M,N/A(N/A),41981.0,-,1.71,-17.45%,9616632.0,-,2022-02-22
0,WORX,0.93,0.85-0.93,4.86M,0.85,0.85-4.99,-0.26,54621.0,9.68M,N/A(N/A),330048.0,-,3.62,-67.01%,11240805.0,-,2022-02-22
0,IEA,10.02,9.51-9.95,1930000000.0,9.87,7.57-18.18,-3.47,249673.0,460.56M,N/A(N/A),481054.0,-,1.43,-43.99%,47974783.0,15/03/2022,2022-02-22
0,TUSK,1.495,1.44-1.5,256.77M,1.49,1.44-7.27,-2.21,40218.0,67.69M,N/A(N/A),129325.0,-,2.11,-76.76%,46684065.0,23/02/2022,2022-02-22
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-02-22
0,FRTA,23.62,23.54-23.69,1770000000.0,23.54,22.6-24.01,1.63,112634.0,1580000000.0,N/A(N/A),241278.0,14.52,2.19,0.81%,66973045.0,30/03/2022,2022-02-22
0,SND,2.66,2.63-2.8,116.91M,2.74,1.73-4.16,-1.21,680872.0,119.32M,N/A(N/A),92943.0,-,1.54,-11.61%,43548796.0,17/03/2022,2022-02-22
0,PHUN,3.18,3.14-3.62,8.91M,3.59,0.82-24.04,-0.42,46687002.0,317.6M,N/A(N/A),19635314.0,-,-,41.38%,96829889.0,24/03/2022,2022-02-22
0,SNES,0.818,0.7318-0.82,500K,0.82,0.7318-3.14,-1.04,88146.0,9.77M,N/A(N/A),116784.0,-,1.45,-60.78%,12207283.0,31/03/2022,2022-02-22
0,PRTH,5.99,5.8-5.98,476.94M,5.913,4.92-9.495,-0.49,18657.0,445.25M,N/A(N/A),36605.0,-,0.32,-32.6%,76635141.0,23/03/2022,2022-02-22
0,POLA,3.04,2.73-2.99,14.82M,2.95,2.4-16.13,-0.47,98699.0,35.81M,N/A(N/A),251810.0,-,0.24,-80.43%,12788203.0,09/03/2022,2022-02-22
0,TRVG,2.48,2.32-2.445,409.29M,2.41,1.921-5.36,0.03,1278456.0,860.8M,N/A(N/A),967598.0,77.6,1.61,-42.17%,358667503.0,03/05/2022,2022-02-22
0,YTRA,1.78,1.685-1.78,15.04M,1.74,1.58-2.9,-0.26,149557.0,103.38M,N/A(N/A),142572.0,-,1.7,-32.55%,60105347.0,22/02/2022,2022-02-22
0,HEBT,0.81,0.77-0.88,67.65M,0.83,0.77-19.5,0.81,208383.0,24.89M,N/A(N/A),364985.0,1.01,1.14,-95.97%,31512629.0,-,2022-02-22
0,VVPR,2.45,2.14-2.576,40.41M,2.42,2.12-11.65,-0.39,99967.0,40.9M,N/A(N/A),107592.0,-,4.08,-79.17%,18506064.0,-,2022-02-22
0,LAUR,12.04,11.86-12.11,1080000000.0,11.95,9.41-19.02,-2.65,1606073.0,2170000000.0,7.59(72.42%),1283998.0,-,0.78,-16.72%,181382681.0,24/02/2022,2022-02-22
0,METC,16.09,15.12-16.54,247.04M,16.08,3.84-19.99,0.37,574360.0,672.86M,0.44(2.88%),422311.0,43.78,1.06,201.58%,44092981.0,24/02/2022,2022-02-22
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-02-22
0,IFMK,0.0252,0.04-0.04,25.63M,0.04,0.011-1.9591,-0.02,0.0,1.45M,N/A(N/A),27261.0,6.77,-3.2,-98.13%,36273437.0,02/03/2022,2022-02-22
0,PLYA,8.53,8.345-8.62,424.08M,8.45,6.13-9.46,-1.1,1420296.0,1390000000.0,N/A(N/A),1194658.0,-,1.94,19.35%,164280740.0,24/02/2022,2022-02-22
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-02-22
0,VRRM,16.93,16.71-17.45,480.77M,16.93,13.02-18.13,0.12,780257.0,2680000000.0,N/A(N/A),869496.0,142.93,1.32,20.56%,156064291.0,28/02/2022,2022-02-22
0,NCSM,42.54,41.11-42.97,109.76M,42.97,21.64-47.97,0.92,4183.0,99.86M,N/A(N/A),5626.0,46.3,1.51,18.3%,2380374.0,10/03/2022,2022-02-22
0,ALTM,65.71,58.66-66.28,139.55M,66.18,49.69-91,2.04,392837.0,1010000000.0,6.00(8.74%),73194.0,32.27,3.3,13.4%,16246460.0,02/03/2022,2022-02-22
0,NESR,9.52,9.19-9.68,878.53M,9.63,8.56-15.95,0.41,184236.0,847.83M,N/A(N/A),234871.0,23.2,0.73,-23.5%,91361235.0,22/02/2022,2022-02-22
0,SSTI,25.5,25-26.34,56.83M,25.03,23.9-51.5,-0.12,38182.0,291.9M,N/A(N/A),43754.0,-,1.31,-46.8%,11675860.0,22/02/2022,2022-02-22
0,BOMN,26.08,25.39-26.28,53.12M,25.97,23.86-47.65,3.15,0.0,764.36M,N/A(N/A),118196.0,8.34,0.38,-45.42%,29649512.0,30/03/2022,2022-02-22
0,PIXY,0.93,0.85-0.9,29.85M,0.87,0.63-4.1,-0.86,608175.0,28.65M,N/A(N/A),7643957.0,-,1.48,-76.58%,33699122.0,11/04/2022,2022-02-22
0,SGBX,1.94,1.82-1.95,37.24M,1.92,1.75-5.94,-1.03,166498.0,22.89M,N/A(N/A),359055.0,-,-4.59,-67.79%,11986873.0,03/03/2022,2022-02-22
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,7.47%,10809000.0,-,2022-02-22
0,EAST,1.03,0.98-1.02,11.44M,1.0,0.76-4.83,-0.71,22152.0,15.81M,N/A(N/A),79633.0,-,1.96,-53.7%,15811450.0,04/04/2022,2022-02-22
0,CSSE,9.6,8.89-9.61,94.66M,9.53,8.89-47.72,-3.29,74219.0,150.58M,1.22(N/A),100283.0,-,1.6,-68.47%,16420671.0,31/03/2022,2022-02-22
0,BBCP,7.87,7.51-7.875,315.8M,7.84,6.1-9.7,-0.32,72469.0,428.46M,N/A(N/A),114063.0,-,1.08,16.33%,56749473.0,21/03/2022,2022-02-22
0,ZKIN,1.42,1.36-1.42,99.41M,1.4,1.22-14.6,-0.16,92570.0,40M,N/A(N/A),340068.0,-,1.63,-86.54%,28985740.0,-,2022-02-22
0,HFFG,6.25,5.58-6.49,715.02M,6.19,5.025-9.68,0.28,164013.0,293.83M,N/A(N/A),77377.0,22.28,1.59,-27.81%,51913411.0,-,2022-02-22
0,SECO,0.351,0.332-0.35,610.3M,0.35,0.33-3.05,-0.17,98979.0,24.49M,N/A(N/A),305072.0,-,1.53,-88.33%,70652562.0,02/03/2022,2022-02-22
0,ROKU,112.46,112.01-128.16,2760000000.0,113.11,102.6-490.42,1.71,46828006.0,16500000000.0,N/A(N/A),7517101.0,65.69,1.94,-72.11%,135302267.0,11/05/2022,2022-02-22
0,FUV,5.38,5.03-5.32,4.22M,5.25,4.52-21.4,-0.86,510231.0,191.33M,N/A(N/A),658616.0,-,2.39,-74.34%,37663747.0,04/04/2022,2022-02-22
0,PETZ,0.378,0.323-0.367,530K,0.344,0.323-9.4,-0.02,5686005.0,43.69M,N/A(N/A),12222812.0,-,1.49,-88.84%,126260157.0,-,2022-02-22
0,CARG,34.44,32.06-34.49,763.58M,34.21,22.63-39.77,0.89,720979.0,3780000000.0,N/A(N/A),958002.0,38.77,1.66,15.48%,117683284.0,24/02/2022,2022-02-22
0,LIVX,0.898,0.82-0.889,114.63M,0.86,0.71-6.95,-0.65,446771.0,67.85M,N/A(N/A),929391.0,-,1.2,-81.71%,81908983.0,01/06/2022,2022-02-22
0,FAT,10.56,7.07-9.5,51.19M,9.5,7.07-15.88,-1.59,173898.0,133.4M,0.52(4.68%),21301.0,-,2.25,-3.33%,16387641.0,29/03/2022,2022-02-22
0,REDU,0.95,0.78-0.94,139.54M,0.839,0.415-6.05,-0.13,2277921.0,48.58M,N/A(N/A),942396.0,-,0.96,-85.5%,56482906.0,14/03/2022,2022-02-22
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),7547.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-02-22
0,EYE,38.23,36.37-38.97,2100000000.0,38.08,36.37-65.92,1.76,529695.0,3030000000.0,N/A(N/A),837887.0,21.66,1.76,-28.35%,82700895.0,28/02/2022,2022-02-22
0,AESE,1.78,1.71-1.78,6.22M,1.76,1.54-4.29,-0.88,232386.0,66.93M,N/A(N/A),504635.0,-,1.07,-26.61%,39141907.0,21/03/2022,2022-02-22
0,FNKO,17.27,16.84-17.45,919.53M,17.15,12.24-27.2,1.03,338940.0,868.36M,N/A(N/A),396651.0,16.71,2.22,33.33%,50721835.0,10/03/2022,2022-02-22
0,SNBR,68.07,61.04-67.18,2260000000.0,66.65,61.04-150.94,7.8,1334399.0,1420000000.0,N/A(N/A),365013.0,8.73,1.69,-50.62%,22647000.0,23/02/2022,2022-02-22
0,BHTG,0.4949,0.45-0.49,13.51M,0.47,0.45-2.4,-0.37,119214.0,14.88M,N/A(N/A),209149.0,-,1.16,-81%,32772812.0,04/04/2022,2022-02-22
0,KXIN,0.98,0.96-1.02,35.2M,0.96,0.92-4.14,-1.98,145406.0,143.46M,N/A(N/A),2415675.0,-,-0.55,-76.36%,143460495.0,-,2022-02-22
0,SFIX,12.79,12.03-12.96,2190000000.0,12.63,12.04-82.14,-0.32,3221926.0,1320000000.0,N/A(N/A),3676290.0,-,1.86,-83.8%,108799813.0,08/03/2022,2022-02-22
0,OSW,10.14,9.66-10.08,62.2M,10.07,8.4-12.52,-1.07,246137.0,885.29M,N/A(N/A),301134.0,-,2.37,-10.86%,91361438.0,02/03/2022,2022-02-22
0,RETO,1.305,1.2-1.28,8.87M,1.28,0.6191-3.36,-0.67,435559.0,34.62M,N/A(N/A),2047629.0,-,1.96,-47.44%,28144583.0,-,2022-02-22
0,BOXL,1.24,1.19-1.29,173.04M,1.195,0.95-3.17,-0.3,704441.0,77.86M,N/A(N/A),1106131.0,-,3.37,-62.65%,64350070.0,04/04/2022,2022-02-22
0,ICLK,2.9,2.66-2.88,310.07M,2.83,2.63-16.68,-0.05,206996.0,253.93M,N/A(N/A),250777.0,-,0.58,-80.28%,94749128.0,29/03/2022,2022-02-22
0,DOGZ,4.27,2.49-3.45,24.32M,3.115,1.32-8.98,0.06,4450208.0,80.46M,N/A(N/A),2139498.0,77.03,0.1,2.02%,31802934.0,-,2022-02-22
0,DLPN,4.2,3.84-4.29,31.06M,4.18,3.8-32.39,-0.67,143767.0,31.35M,N/A(N/A),85173.0,-,2.09,-32.17%,8080381.0,06/04/2022,2022-02-22
0,CDLX,58.36,56.19-59.54,297.37M,57.15,56.06-149.24,-3.81,277312.0,1900000000.0,N/A(N/A),376844.0,-,2.34,-59.86%,33269151.0,08/03/2022,2022-02-22
0,FLMN,5.52,5.29-5.69,57.37M,5.66,3.88-6.58,0.12,1191713.0,475.21M,0.58(10.55%),767328.0,47.46,1.64,29.11%,86401740.0,02/03/2022,2022-02-22
0,FAMI,0.1894,0.176-0.1856,39.29M,0.1804,0.176-2.26,0.07,21360444.0,100.4M,N/A(N/A),30298669.0,2.67,-0.2,-89.77%,557780383.0,-,2022-02-22
0,CRON,3.53,3.34-3.49,78.3M,3.46,3.12-11.67,-,1758468.0,1260000000.0,N/A(N/A),2474795.0,-,-,-71.17%,374952693.0,02/05/2022,2022-02-22
0,LAZY,17.44,16.81-17.4,1110000000.0,17.4,15.45-25.74,1.63,172548.0,208.42M,N/A(N/A),170125.0,10.72,1.98,-25.18%,12369422.0,24/03/2022,2022-02-22
0,VERB,1.1,1.06-1.14,9.92M,1.1,0.92-3.97,-0.75,683619.0,79.63M,N/A(N/A),762168.0,-,0.63,-55.34%,70470415.0,22/02/2022,2022-02-22
0,BILI,34.28,30.9-32.6,2760000000.0,31.5,28.33-147.04,-2.32,6393222.0,11930000000.0,N/A(N/A),5803266.0,-,1.31,-75.96%,384362328.0,03/03/2022,2022-02-22
0,IQ,4.12,3.89-4.14,4840000000.0,3.99,3.27-28.97,-1.2,10000094.0,3090000000.0,N/A(N/A),10060075.0,-,0.78,-83.63%,789284908.0,01/03/2022,2022-02-22
0,HHR,38.99,37.29-39.47,179.65M,38.52,30.63-68.18,1.07,465860.0,1910000000.0,1.1815(3.21%),256217.0,35.12,-,18.31%,50635720.0,18/03/2022,2022-02-22
0,ROAD,27.05,26.82-28.43,1000000000.0,26.85,22.31-44.99,0.33,547778.0,1470000000.0,N/A(N/A),336397.0,81.06,0.99,-3.79%,52543771.0,13/05/2022,2022-02-22
0,LOVE,39.98,38.38-41.37,431.73M,39.45,38.38-95.51,2.05,607745.0,607.49M,N/A(N/A),410478.0,19.55,2.43,-28.89%,15123084.0,13/04/2022,2022-02-22
0,EVOP,23.55,23.21-23.77,480.12M,23.43,20.07-31.99,-0.09,211008.0,1950000000.0,N/A(N/A),252958.0,-,1.61,-12.25%,83371154.0,23/02/2022,2022-02-22
0,GSKY,10.04,9.94-10.21,518.65M,9.98,5.3-12.63,0.54,1202462.0,1840000000.0,N/A(N/A),1824331.0,18.5,1.41,73.26%,184233173.0,08/03/2022,2022-02-22
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,7.11%,123400601.0,-,2022-02-22
0,JRSH,6.76,6.76-7,136.18M,6.76,5.75-9.2,0.75,41105.0,86.34M,0.20(3.13%),18500.0,9.0,0.7,16.67%,12334318.0,21/06/2022,2022-02-22
0,EDNT,3.18,2.84-3.16,8.47M,2.94,1.95-12.49,-16.11,19417087.0,403.99M,N/A(N/A),34849500.0,-,0.23,-26.18%,136483339.0,-,2022-02-22
0,PLL,48.69,45.91-49.2,-,47.36,40.65-88.97,-,253456.0,752.96M,N/A(N/A),331439.0,-,-,-17.25%,1590867700.0,10/03/2022,2022-02-22
0,UXIN,1.03,0.99-1.1,180.63M,1.002,0.9-5.8,-0.81,980054.0,397.38M,N/A(N/A),1194205.0,-,0.43,-27.54%,397381160.0,02/03/2022,2022-02-22
0,EVER,16.68,14.94-16.53,418.51M,16.19,11.73-52.05,-0.66,345375.0,441.98M,N/A(N/A),364721.0,-,1.07,-66.45%,29583679.0,09/05/2022,2022-02-22
0,HQI,19.15,19.11-19.65,19.4M,19.34,14.08-25.69,0.8,7416.0,263.08M,0.24(1.08%),15691.0,23.97,0.81,26.82%,13702004.0,04/04/2022,2022-02-22
0,WRTC,2.36,2.22-2.399,6.69M,2.36,2.11-9.79,-0.59,171823.0,92.14M,N/A(N/A),281313.0,-,1.91,-60.56%,40771708.0,03/03/2022,2022-02-22
0,HYRE,2.7,2.51-2.68,33.21M,2.63,2.51-24.21,-1.41,201195.0,54.42M,N/A(N/A),285305.0,-,2.77,-78.63%,21509375.0,30/03/2022,2022-02-22
0,TLRY,6.39,6.03-6.36,884.28M,6.17,5.15-31.31,-,14089888.0,2840000000.0,N/A(N/A),21982336.0,-,2.33,-76.84%,466522611.0,12/04/2022,2022-02-22
0,BRY,8.9,8.67-9.27,398.23M,9.1,4.72-10.645,-1.11,304427.0,705.66M,0.24(2.86%),383140.0,-,2.62,79.63%,80007149.0,22/02/2022,2022-02-22
0,SONO,26.92,26.17-27.26,1740000000.0,26.6,21.46-44.72,1.04,1700063.0,3390000000.0,N/A(N/A),2607821.0,25.82,1.83,-30.11%,127608612.0,11/05/2022,2022-02-22
0,RPAY,16.91,16.72-17.41,198.5M,16.76,15-25.93,-0.56,401612.0,1660000000.0,N/A(N/A),506082.0,-,0.76,-29.19%,96339536.0,01/03/2022,2022-02-22
0,PDD,56.03,53.73-56.6,14750000000.0,53.73,47.67-187.73,-0.1,7066656.0,68180000000.00001,N/A(N/A),8494125.0,-,1.35,-71.1%,1253288801.0,16/03/2022,2022-02-22
0,WISA,1.19,1.13-1.22,5.58M,1.18,1-7.06,-1.36,73700.0,18.49M,N/A(N/A),194885.0,-,-0.3,-69.21%,15806659.0,30/03/2022,2022-02-22
0,CMLS,10.4,10.21-10.6,910.07M,10.49,8.91-14.84,-0.05,12395.0,193.54M,N/A(N/A),36971.0,-,1.99,6.21%,18538131.0,23/02/2022,2022-02-22
0,SOLO,2.04,1.872-2.02,1.05M,2.0,1.75-6.83,-0.94,1846451.0,223.55M,N/A(N/A),2747930.0,-,2.41,-72.28%,117042964.0,21/03/2022,2022-02-22
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,53.01%,25946144.0,17/03/2022,2022-02-22
0,GRNQ,0.3909,0.352-0.3919,2.55M,0.37,0.352-3.33,-0.24,768062.0,27.94M,N/A(N/A),837979.0,-,0.37,-87.42%,78471688.0,-,2022-02-22
0,KLXE,6.09,5.53-6.08,428.4M,6.08,2.94-18.97,-13.4,377362.0,57.22M,N/A(N/A),339027.0,-,2.51,-60.3%,10346840.0,10/03/2022,2022-02-22
0,FTDR,34.7,33.37-35.54,1590000000.0,34.46,32.06-57.51,1.42,423347.0,2830000000.0,N/A(N/A),610533.0,24.44,0.56,-39.05%,84682503.0,24/02/2022,2022-02-22
0,DOOO,73.72,72.25-74.24,-,73.84,69.68-102.96,-,64120.0,5990000000.0,0.4145(0.48%),93184.0,9.33,-,2.61%,82004615.0,25/03/2022,2022-02-22
0,YI,2.85,2.71-2.88,1840000000.0,2.82,2.6-23.82,-1.31,47541.0,229.56M,N/A(N/A),199951.0,-,0.75,-86.14%,82873357.0,17/03/2022,2022-02-22
0,VIOT,2.08,1.95-2.07,926.44M,2.06,1.82-14.94,0.38,91285.0,136.18M,N/A(N/A),341097.0,5.43,1.28,-85.87%,67414163.0,23/03/2022,2022-02-22
0,ARCE,18.92,18.62-19.25,207.78M,18.72,15.9-39.04,-0.44,177514.0,1090000000.0,N/A(N/A),303343.0,-,0.73,-46.71%,56780065.0,22/03/2022,2022-02-22
0,UPWK,24.49,24-24.87,502.8M,24.01,22.93-64.33,-0.44,1633131.0,3130000000.0,N/A(N/A),1771169.0,-,1.94,-52.91%,129215625.0,11/05/2022,2022-02-22
0,NIU,13.07,12.67-13.15,536.02M,13.01,11.9-43.83,0.41,341973.0,976.32M,N/A(N/A),633623.0,31.78,0.9,-68.14%,76274999.0,07/03/2022,2022-02-22
0,OGI,1.53,1.44-1.53,-,1.52,1.3-4.67,-,4123127.0,502.73M,N/A(N/A),6018508.0,-,-,-55.21%,344333861.0,27/04/2022,2022-02-22
0,STNE,10.71,10.36-11.03,766.62M,10.49,10.39-90.3,-0.17,8129138.0,3310000000.0,N/A(N/A),7359992.0,-,2.41,-87.77%,308931400.0,09/03/2022,2022-02-22
0,TC,2.389,2.26-2.38,69.59M,2.38,1.7-4.53,-0.7,14415.0,44.86M,N/A(N/A),34751.0,-,-,-43.14%,19677168.0,29/03/2022,2022-02-22
0,LEGH,27.17,25.58-27.09,193.7M,27.09,14.97-28.84,1.93,28129.0,622.43M,N/A(N/A),38979.0,14.11,-,54.88%,24209556.0,11/04/2022,2022-02-22
0,NFE,22.23,21.83-22.98,819.88M,22.17,19.17-57,-0.29,797929.0,4580000000.0,0.40(1.62%),739520.0,-,-,-54.99%,206863242.0,01/03/2022,2022-02-22
0,TBLT,0.1675,0.1455-0.158,57.37M,0.1505,0.15-1.31,-0.54,5667964.0,19.85M,N/A(N/A),2951451.0,-,-,-88.01%,129300090.0,04/04/2022,2022-02-22
0,HOTH,0.565,0.55-0.5888,-,0.57,0.4837-3.44,-0.57,153805.0,13.66M,N/A(N/A),5064582.0,-,-,-75.22%,23974178.0,02/03/2022,2022-02-22
0,AREC,1.96,1.91-2.1,3.23M,1.91,1.58-5.895,-0.61,1094184.0,121.61M,N/A(N/A),1061253.0,-,-0.43,-67.81%,61731391.0,12/05/2022,2022-02-22
