,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PAM,18.1,18.32-19.14,1860000000.0,18.54,12.17-21.1,5.65,220566.0,2280000000.0,N/A(N/A),135969.0,3.23,0.66,38.7%,1387628630.0,10/11/2021,2021-11-08
0,RDN,22.77,22.75-23.37,1360000000.0,22.94,17.89-25.31,2.87,1663808.0,4099999999.9999995,0.56(2.46%),1186324.0,7.93,1.41,29.52%,179333136.0,27/01/2022,2021-11-08
0,SB,3.8,3.77-3.935,288.82M,3.84,0.953-5.44,0.93,2128568.0,465.88M,0.50(N/A),1804848.0,4.08,0.54,316.21%,121640839.0,23/02/2022,2021-11-08
0,SKX,48.0,46.61-48.19,5960000000.0,47.96,30.91-55.87,2.43,1178142.0,7390000000.0,N/A(N/A),1407905.0,19.73,1.5,59.15%,155841200.0,10/02/2022,2021-11-08
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-11-08
0,STL,26.9,26.61-27.29,518.16M,27.08,14.81-27.29,1.88,1233900.0,5180000000.0,0.28(1.04%),1419138.0,14.36,1.54,101.8%,192700767.0,26/01/2022,2021-11-08
0,ALG,156.81,157.28-160,1290000000.0,157.28,131.17-165.97,5.81,20558.0,1890000000.0,0.56(0.36%),26131.0,26.99,0.99,21.9%,11923746.0,03/03/2022,2021-11-08
0,EME,132.25,129.82-135.98,9540000000.0,134.85,76.83-135.98,6.61,246771.0,6950000000.0,0.52(0.39%),223731.0,19.99,1.2,80.45%,53374384.0,24/02/2022,2021-11-08
0,FF,7.81,7.78-8,219.64M,7.88,7.04-15.06,0.16,189951.0,343.1M,0.24(3.07%),243650.0,48.33,0.82,-24.32%,43763243.0,09/11/2021,2021-11-08
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183080.71,-,1.48,171.61%,30481069.0,11/11/2021,2021-11-08
0,FNV,142.99,141.87-144.79,1280000000.0,144.27,105.62-163.77,-,497633.0,27440000000.0,1.20(0.84%),549405.0,39.72,-,-5.12%,191192234.0,09/03/2022,2021-11-08
0,GEF,68.25,68.11-69.15,5140000000.0,69.01,44.11-69.75,6.84,139576.0,3340000000.0,1.84(2.70%),132777.0,11.94,1.03,57.8%,48558649.0,08/12/2021,2021-11-08
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-11-08
0,HI,49.06,49.01-49.87,2800000000.0,49.6,31.33-52.84,2.47,221253.0,3600000000.0,0.86(1.75%),366618.0,19.83,1.51,64.14%,73038372.0,17/11/2021,2021-11-08
0,PLT,30.09,30.13-30.76,1810000000.0,30.25,19.81-50.89,2.08,273978.0,1210000000.0,N/A(N/A),476057.0,14.17,1.87,22.27%,39689559.0,01/02/2022,2021-11-08
0,AL,48.99,48.47-49.74,1950000000.0,49.33,32.97-52.96,3.26,872824.0,5660000000.0,0.74(1.51%),637336.0,15.03,2.04,60.15%,113987154.0,24/02/2022,2021-11-08
0,ALX,279.14,275-278.3,212.54M,278.3,247.2-308.39,14.37,5047.0,1410000000.0,18.00(6.45%),14021.0,19.43,0.59,17.29%,5107290.0,14/02/2022,2021-11-08
0,ATR,131.5,129.07-132.27,3160000000.0,131.95,118.61-158.97,3.54,254443.0,8600000000.0,1.52(1.16%),223116.0,37.12,0.67,6.39%,65827106.0,16/02/2022,2021-11-08
0,BKU,43.1,42.84-43.74,534.38M,43.31,26.64-50.7,4.01,461122.0,3830000000.0,0.92(2.13%),648188.0,10.75,1.29,79.28%,89090636.0,26/01/2022,2021-11-08
0,BMA,16.13,16.21-16.94,1250000000.0,16.25,12.24-21.2,3.51,220699.0,2330000000.0,1.57(N/A),302740.0,4.41,1.37,14.97%,639413408.0,10/11/2021,2021-11-08
0,CHS,6.24,6.2-6.5,1600000000.0,6.285,1.29-7.29,-1.03,1722438.0,782.56M,N/A(N/A),1890907.0,-,1.61,342.55%,122466100.0,30/11/2021,2021-11-08
0,CVI,17.78,17.39-18.39,6250000000.0,18.0,9.52-22.24,-0.29,616848.0,1780000000.0,N/A(N/A),807098.0,-,1.8,112.93%,100530599.0,23/02/2022,2021-11-08
0,DIN,93.43,87.18-93.46,810.49M,93.46,55.95-100.7,4.4,295302.0,1500000000.0,1.60(1.71%),220966.0,21.25,2.06,69.5%,17217023.0,23/02/2022,2021-11-08
0,FUL,74.43,74.07-75.26,3160000000.0,74.97,48.87-75.26,2.81,243566.0,3900000000.0,0.67(0.90%),293676.0,26.49,1.74,52.52%,52554053.0,26/01/2022,2021-11-08
0,ITGR,90.55,89.77-91.94,1180000000.0,91.67,60.1-101.61,2.66,144354.0,2970000000.0,N/A(N/A),124899.0,34.02,1.34,58.89%,33018867.0,24/02/2022,2021-11-08
0,GDOT,44.04,42.55-43.92,1340000000.0,43.92,38.95-61.85,-,419292.0,2370000000.0,N/A(N/A),306489.0,107.78,0.88,-20.69%,54671000.0,23/02/2022,2021-11-08
0,GEO,9.56,9.31-9.56,2280000000.0,9.54,4.96-11,1.15,2320480.0,1130000000.0,0.59(12.89%),2131531.0,8.28,0.71,13.14%,119912921.0,16/02/2022,2021-11-08
0,NEU,337.83,336.77-341.31,2310000000.0,338.15,297.29-432.55,22.06,28116.0,3530000000.0,8.40(2.49%),45796.0,15.32,0.33,-6.48%,10467321.0,01/02/2022,2021-11-08
0,SRI,22.16,21.75-22.81,756.53M,22.43,18.56-38.2,0.48,139939.0,594.39M,N/A(N/A),147893.0,46.39,1.31,-5.14%,27178466.0,02/03/2022,2021-11-08
0,TAC,11.22,11.08-11.23,1860000000.0,11.23,6.33-11.8,-1.02,174840.0,5270000000.0,0.16(1.41%),175305.0,-,1.14,76.14%,271014933.0,09/11/2021,2021-11-08
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-11-08
0,BAP,127.69,126.24-128.61,2350000000.0,127.94,88.67-169.5,9.95,403892.0,10110000000.0,1.25(0.72%),497905.0,13.21,0.91,7.53%,79516087.0,07/02/2022,2021-11-08
0,CLS,11.01,11.02-11.24,5510000000.0,11.02,6.66-11.24,0.72,509985.0,1380000000.0,N/A(N/A),356411.0,15.24,2.42,68.87%,124712338.0,26/01/2022,2021-11-08
0,CMRE,13.19,13.1-13.54,628.86M,13.23,6.15-16.72,2.2,574505.0,1650000000.0,0.46(3.49%),756345.0,6.02,1.42,127.41%,123420435.0,26/01/2022,2021-11-08
0,DRQ,23.63,23.23-24.35,332.27M,23.79,22.23-40.62,-2.14,361068.0,841.12M,N/A(N/A),265842.0,-,1.3,-2.64%,35385885.0,01/03/2022,2021-11-08
0,ENV,83.97,82.61-84.48,1080000000.0,84.38,61-88.45,0.29,288024.0,4520000000.0,N/A(N/A),271496.0,292.81,1.22,8.35%,54515307.0,08/11/2021,2021-11-08
0,FBP,14.2,14.05-14.42,461.46M,14.28,7.55-14.91,1.19,1052494.0,2900000000.0,0.40(2.82%),1618460.0,11.86,1.29,102.28%,205255273.0,27/01/2022,2021-11-08
0,FRO,8.62,8.46-8.625,786.29M,8.48,5.72-9.86,0.25,1576838.0,1750000000.0,1.70(19.72%),1746511.0,33.48,0.21,53.11%,203530979.0,30/11/2021,2021-11-08
0,GIB,91.28,90.79-92.2,9670000000.0,91.2,67.06-93.93,4.0,101174.0,22180000000.0,N/A(N/A),148470.0,22.71,1.03,39.15%,243703461.0,10/11/2021,2021-11-08
0,HUBB,205.67,205.76-208.5,4520000000.0,207.92,149.07-209.65,6.61,220544.0,11310000000.0,4.20(2.04%),245560.0,31.46,1.23,34%,54410883.0,01/02/2022,2021-11-08
0,HZO,55.25,54.98-55.94,2060000000.0,55.92,27.51-70.89,6.77,244750.0,1210000000.0,N/A(N/A),275177.0,8.16,1.71,67.32%,21745395.0,26/01/2022,2021-11-08
0,IVC,4.28,4.28-4.55,870.3M,4.28,4.02-10.94,-1.51,964518.0,154.09M,N/A(N/A),902362.0,-,0.97,-44.77%,35019682.0,10/02/2022,2021-11-08
0,JMP,7.7,7.671-7.717,174.43M,7.71,2.42-8.99,0.53,591962.0,153.28M,N/A(N/A),79791.0,14.66,0.94,219.5%,19958495.0,08/11/2021,2021-11-08
0,LENb,85.52,85.01-86.16,30850000000.0,85.51,56.15-90.4,13.22,35599.0,31610000000.0,1.00(1.17%),49726.0,8.71,1.51,40.15%,309473308.0,22/12/2021,2021-11-08
0,MTRN,93.9,92.44-95.6,1450000000.0,94.84,54.16-95.6,2.82,69122.0,1900000000.0,0.48(0.51%),91691.0,33.32,1.4,80.09%,20439191.0,17/02/2022,2021-11-08
0,MXL,67.61,67.69-69.65,839.23M,68.76,25.25-70.21,-0.16,544851.0,5240000000.0,N/A(N/A),486220.0,-,1.99,137.73%,76734936.0,09/02/2022,2021-11-08
0,NSP,121.8,120.79-122.48,6030000000.0,122.45,75.24-129.32,3.05,154860.0,4690000000.0,1.80(1.48%),179932.0,39.92,1.53,40.11%,38501746.0,14/02/2022,2021-11-08
0,PRI,177.0,174.78-179.51,2460000000.0,177.39,121.38-179.51,11.01,119927.0,6910000000.0,1.88(1.06%),103990.0,16.08,1.4,49.85%,39469869.0,08/11/2021,2021-11-08
0,RAD,14.5,14.38-14.69,24310000000.0,14.48,10.22-32.48,-2.36,1092920.0,789.11M,N/A(N/A),1658803.0,-,0.85,37.44%,54197263.0,23/12/2021,2021-11-08
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-11-08
0,SCS,12.72,12.46-12.85,2580000000.0,12.76,11.65-16.84,0.04,644641.0,1420000000.0,0.58(4.56%),588168.0,285.33,1.33,20.91%,113420083.0,21/12/2021,2021-11-08
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-11-08
0,AGRO,9.14,9.07-9.23,937.37M,9.17,4.78-11.77,0.87,468104.0,1060000000.0,N/A(N/A),807918.0,10.47,1.27,93.64%,116305158.0,11/11/2021,2021-11-08
0,AHC,6.95,6.77-7,154.59M,7.0,5.48-12.64,-0.81,47835.0,37.09M,0.64(9.21%),15761.0,-,0.63,23.23%,5352490.0,07/03/2022,2021-11-08
0,AMRC,97.5,95.03-101.86,1110000000.0,99.39,37.7-101.86,1.28,494259.0,4910000000.0,N/A(N/A),319514.0,76.06,0.62,126.74%,51559460.0,03/03/2022,2021-11-08
0,BCO,70.46,67.61-71.11,4120000000.0,71.01,52.46-84.72,1.59,451311.0,3340000000.0,0.80(1.14%),340748.0,44.24,1.62,43.44%,49153962.0,09/02/2022,2021-11-08
0,BCS,10.55,10.58-10.73,34299999999.999996,10.63,6.61-11.4,1.69,2232154.0,43780000000.0,0.17(1.58%),3100875.0,6.26,1.54,82.21%,16773549342.0,23/02/2022,2021-11-08
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-11-08
0,CIA,6.87,6.58-6.95,243.84M,6.93,4.81-7.06,-0.1,52585.0,330.1M,N/A(N/A),74699.0,-,0.17,23.56%,49789339.0,-,2021-11-08
0,CRY,22.18,21.81-22.6,280.27M,22.2,17.93-32.34,-,164647.0,875.08M,N/A(N/A),123841.0,-,1.47,28.65%,39329580.0,16/02/2022,2021-11-08
0,DCO,53.64,51.76-54.03,638.36M,54.03,38.8-65.4,2.82,32168.0,620.96M,N/A(N/A),35744.0,19.04,1.42,44.54%,11923189.0,03/03/2022,2021-11-08
0,GFF,27.88,27.66-28.14,2550000000.0,27.98,19.17-29.19,1.6,158537.0,1580000000.0,0.32(1.15%),187071.0,17.41,1.82,18.09%,56683519.0,18/11/2021,2021-11-08
0,GNE,5.52,5.32-5.52,449.07M,5.52,4.86-9.6,-0.07,42463.0,141.08M,0.09(4.39%),52630.0,-,0.39,-36.48%,26174326.0,09/03/2022,2021-11-08
0,HEIa,133.3,132.5-135.11,1780000000.0,133.54,104.11-137.25,2.04,224289.0,18250000000.0,0.17(0.12%),198000.0,69.71,1.16,32.68%,135384031.0,20/12/2021,2021-11-08
0,IAG,3.03,2.975-3.1,1200000000.0,3.05,2.16-3.95,-0.01,9820090.0,1460000000.0,N/A(N/A),6643338.0,-,1.06,-21.09%,476900000.0,23/02/2022,2021-11-08
0,ING,15.3,15.2-15.38,21360000000.0,15.27,7.92-15.65,1.35,2723579.0,59170000000.0,0.70(4.57%),3024804.0,11.31,1.88,114.29%,3871780522.0,03/02/2022,2021-11-08
0,JOE,49.61,49.81-51.39,231.4M,49.99,28.33-57.55,1.06,181611.0,3000000000.0,0.32(0.65%),129856.0,46.81,1.09,79.29%,58882549.0,22/02/2022,2021-11-08
0,LZB,36.16,35.95-36.48,1970000000.0,36.01,31.92-46.74,2.73,232595.0,1600000000.0,0.60(1.66%),356963.0,13.25,1.05,0.22%,44323181.0,16/11/2021,2021-11-08
0,MCS,21.03,20.84-21.68,325.9M,21.35,9.35-24.71,-2.93,205074.0,656.07M,N/A(N/A),300480.0,-,1.81,159.31%,31420997.0,03/03/2022,2021-11-08
0,MED,222.19,219.3-235.71,1410000000.0,222.2,154.89-336.99,13.34,240859.0,2540000000.0,5.68(2.56%),132307.0,16.66,1.47,28.08%,11574233.0,10/03/2022,2021-11-08
0,POL,57.87,58.14-59.03,4610000000.0,58.36,34.01-59.03,2.99,359370.0,5350000000.0,0.95(1.64%),340717.0,19.35,1.66,77.35%,91491380.0,01/02/2022,2021-11-08
0,SDRL,0.2,0.2-0.207,-,0.205,0.18-1.4,-5.89,245210.0,20.8M,N/A(N/A),212847.0,-,3.2,14.29%,100384435.0,25/11/2021,2021-11-08
0,SKY,73.77,74-75.81,1860000000.0,74.27,26.28-75.81,2.61,346372.0,4260000000.0,N/A(N/A),387515.0,28.28,2.12,159.11%,56757417.0,01/02/2022,2021-11-08
0,SOL,8.59,8.63-9.23,67.45M,8.72,3.25-35.775,0.19,1398972.0,638.2M,N/A(N/A),1327097.0,45.07,2.38,151.91%,69748407.0,30/11/2021,2021-11-08
0,SSW,13.75,13.79-14.2,1520000000.0,13.84,9.78-16.49,0.58,522266.0,3490000000.0,0.50(3.64%),711790.0,23.49,1.03,45.2%,247247930.0,08/11/2021,2021-11-08
0,SYX,42.19,42.19-42.99,1080000000.0,42.3,26.57-45.97,1.78,33147.0,1620000000.0,0.64(1.52%),37296.0,24.14,0.5,53.03%,37813547.0,01/03/2022,2021-11-08
0,TBI,28.9,28.49-29.48,2069999999.9999998,29.07,16.46-32.91,1.39,133849.0,1010000000.0,N/A(N/A),173465.0,20.77,1.54,85.02%,35480624.0,09/02/2022,2021-11-08
0,AVA,40.29,39.65-40.52,1390000000.0,40.45,35.16-49.14,2.24,362379.0,2820000000.0,1.69(4.19%),450082.0,18.02,0.63,18.53%,70768243.0,23/02/2022,2021-11-08
0,CHE,496.33,487.96-502.15,2130000000.0,495.01,403-560,19.03,96439.0,7680000000.0,1.44(0.29%),94896.0,26.08,0.45,0.31%,15328108.0,16/02/2022,2021-11-08
0,DAC,70.84,71.85-74.29,517.12M,72.54,9.81-89.41,36.36,451298.0,1500000000.0,2.00(2.82%),347885.0,1.95,1.53,659.27%,20598940.0,08/11/2021,2021-11-08
0,DBD,9.68,9.52-9.95,3950000000.0,9.67,7.7-17.3,-1.17,378365.0,756.13M,N/A(N/A),553595.0,-,3.11,34.82%,78355253.0,15/02/2022,2021-11-08
0,DLX,37.43,36.66-38.31,1810000000.0,37.76,23.39-48.38,-,176807.0,1580000000.0,1.20(3.21%),191074.0,17.57,1.58,72.57%,42544770.0,27/01/2022,2021-11-08
0,ERJ,16.79,16.27-16.68,4380000000.0,16.44,5.03-19.4,-0.69,2007874.0,2140000000.0000002,0.45(2.65%),2251046.0,-,1.07,251.99%,518876581.0,10/03/2022,2021-11-08
0,EXPR,4.45,4.37-4.611,1560000000.0,4.59,0.67-13.97,-3.63,2936393.0,293.36M,N/A(N/A),4497952.0,-,1.73,617.74%,66977963.0,02/12/2021,2021-11-08
0,G,50.55,50.38-51.15,3820000000.0,50.78,38.28-52.75,1.83,457927.0,9490000000.0,0.43(0.85%),630260.0,27.69,1.4,29.55%,187737180.0,09/11/2021,2021-11-08
0,GCO,70.46,69.41-71.13,2210000000.0,70.94,21.76-71.19,8.17,83508.0,1060000000.0,N/A(N/A),131915.0,8.62,2.15,261.15%,15109062.0,03/12/2021,2021-11-08
0,AJRD,45.87,44.94-46,2150000000.0,46.0,31.03-49.84,1.71,361771.0,3570000000.0,N/A(N/A),591434.0,26.76,0.38,49.9%,79300624.0,23/02/2022,2021-11-08
0,HSC,15.43,14.9-15.63,2150000000.0,15.15,13.29-23.73,0.24,528244.0,1190000000.0,N/A(N/A),271442.0,64.17,1.91,20.92%,79203660.0,25/02/2022,2021-11-08
0,HXL,62.35,61.22-62.62,1260000000.0,62.62,38.99-64.99,-0.26,270274.0,5170000000.0,N/A(N/A),562939.0,-,1.39,76.48%,83894367.0,26/01/2022,2021-11-08
0,IDA,105.1,101.76-105.33,1440000000.0,105.1,85.3-110.21,4.94,397216.0,5180000000.0,3.00(2.85%),266516.0,21.51,0.5,16.4%,50516479.0,24/02/2022,2021-11-08
0,KMPR,63.76,62.56-64.01,5550000000.0,63.74,59.65-83.98,1.16,262697.0,4010000000.0,1.24(1.94%),261414.0,55.07,0.67,-1.65%,63653144.0,14/02/2022,2021-11-08
0,MKL,1312.71,"1,311-1,327.93",12440000000.0,1318.52,"942.44-1,343.56",173.36,18875.0,17920000000.0,N/A(N/A),37891.0,7.57,0.72,34.37%,13668248.0,08/02/2022,2021-11-08
0,MMS,86.27,85.5-86.73,4070000000.0000005,86.72,67.65-96.05,4.86,167817.0,5260000000.0,1.12(1.30%),289705.0,17.75,0.75,20.39%,61471783.0,18/11/2021,2021-11-08
0,MTOR,26.57,25.89-27,3650000000.0,27.0,20.5-33.56,1.89,377232.0,1820000000.0,N/A(N/A),482663.0,14.09,2.06,8.58%,70143303.0,17/11/2021,2021-11-08
0,NTZ,17.0,16.9-17.4,456.08M,16.97,4.56-23.11,-0.27,1176.0,186.5M,N/A(N/A),14275.0,-,1.71,200.88%,10970609.0,26/11/2021,2021-11-08
0,NVS,83.65,83.06-83.66,52390000000.0,83.35,81.01-98.52,4.34,2230134.0,186280000000.0,3.09(3.82%),2096373.0,19.27,0.59,-1.26%,2237091519.0,02/02/2022,2021-11-08
0,PSO,8.16,8.17-8.29,4730000000.0,8.2,7.64-12.38,0.5,313653.0,6140000000.0,0.27(3.36%),417026.0,15.9,0.31,14.13%,753353015.0,07/03/2022,2021-11-08
0,ROG,269.5,269.1-270.24,913.1M,269.1,132.46-273,5.33,565897.0,5050000000.0,N/A(N/A),159549.0,50.6,1.73,110.63%,18729571.0,21/02/2022,2021-11-08
0,SCL,128.41,127.47-129.35,2230000000.0,129.35,109.08-139.3,6.49,40436.0,2880000000.0,1.34(1.04%),69321.0,19.8,0.69,7.95%,22465861.0,24/02/2022,2021-11-08
0,SNX,114.43,111.99-115.72,23420000000.0,114.96,72.89-130.93,9.41,198806.0,10780000000.0,0.80(0.70%),270429.0,12.16,1.7,54.89%,96008186.0,11/01/2022,2021-11-08
0,SRT,5.55,5.17-5.535,862.43M,5.47,4.947-9.8,-0.03,56796.0,212.16M,N/A(N/A),57056.0,-,1.39,3.35%,40799339.0,17/03/2022,2021-11-08
0,STE,224.58,224.95-230.3,3850000000.0,225.0,170.36-237.27,2.82,312131.0,22950000000.0,1.72(0.77%),486918.0,79.78,0.6,23.62%,99758941.0,02/02/2022,2021-11-08
0,STN,55.02,54.97-55.94,2860000000.0,55.4,29.09-58.5,1.37,77360.0,6200000000.0,0.53(0.97%),93079.0,39.96,0.91,89.72%,111186257.0,24/02/2022,2021-11-08
0,EQNR,26.28,26.69-27.16,68500000000.0,26.73,14.23-28.3,0.85,1790237.0,88280000000.0,0.56(2.13%),2782850.0,30.93,1.09,97.59%,3249579428.0,09/02/2022,2021-11-08
0,ALE,65.18,63.37-65.2,1290000000.0,65.2,54.8-73.1,3.21,248971.0,3360000000.0,2.52(3.87%),258531.0,22.07,0.53,21.17%,52572466.0,17/02/2022,2021-11-08
0,AXR,14.99,14.73-15.65,46.37M,14.94,5.81-17.08,1.13,10385.0,112.06M,N/A(N/A),15402.0,13.23,0.57,143.74%,7314870.0,14/12/2021,2021-11-08
0,BDC,66.1,65.31-67.2,2270000000.0,66.68,33.12-67.2,2.86,239450.0,2940000000.0,0.20(0.30%),229211.0,23.09,1.36,102.2%,44853451.0,08/02/2022,2021-11-08
0,BRC,55.62,55.25-55.95,1140000000.0,55.89,41.65-61.76,2.46,106113.0,2890000000.0,0.90(1.62%),152596.0,22.48,0.8,39.43%,52066873.0,18/11/2021,2021-11-08
0,CATO,19.37,19.42-19.88,727.05M,19.66,7.35-19.88,0.47,132366.0,418.14M,0.68(3.51%),103219.0,40.85,0.98,177.51%,21149985.0,25/11/2021,2021-11-08
0,CBT,58.28,58.56-59.65,3160000000.0,58.92,39.31-65.25,-1.08,340275.0,3350000000.0,1.40(2.40%),246391.0,-,1.65,41.39%,56723537.0,08/11/2021,2021-11-08
0,CR,106.2,106.57-108.2,3140000000.0,106.58,58.49-108.2,6.29,249953.0,6300000000.0,1.72(1.62%),258822.0,16.9,1.7,101.02%,58727069.0,31/01/2022,2021-11-08
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.36%),157082.0,330.25,0.79,30.12%,27387008.0,-,2021-11-08
0,DEO,204.65,203.63-205.15,17190000000.0,205.0,149.98-205.15,6.12,238656.0,117540000000.0,3.96(1.94%),301295.0,32.61,0.64,47.8%,2313443636.0,26/01/2022,2021-11-08
0,GLT,17.9,17.94-18.32,985.51M,18.02,13.14-19.48,0.59,145534.0,809.02M,0.56(3.13%),146140.0,30.53,1.46,26.77%,44525089.0,08/02/2022,2021-11-08
0,HEI,145.41,144.71-147.37,1780000000.0,146.24,115.57-148.95,2.04,248632.0,19950000000.0,0.17(0.12%),283420.0,71.6,1.16,26.44%,135384031.0,20/12/2021,2021-11-08
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,11.38%,53672718.0,-,2021-11-08
0,KAI,232.84,229.04-236.6,736.49M,233.26,122.36-236.6,6.54,29028.0,2660000000.0,1.00(0.43%),31158.0,35.61,1.28,91.2%,11580305.0,16/02/2022,2021-11-08
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-11-08
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,224.23%,18037202.0,-,2021-11-08
0,MD,28.67,28.17-28.99,1830000000.0,28.84,17.68-35.67,0.84,318547.0,2400000000.0,N/A(N/A),479833.0,34.08,2.09,73.76%,85241348.0,10/02/2022,2021-11-08
0,MOGa,83.64,81.83-84.07,2830000000.0,84.02,69.65-91.95,1.4,75778.0,2650000000.0,1.00(1.20%),98227.0,17.18,1.39,27.71%,32121431.0,28/01/2022,2021-11-08
0,MOGb,83.36,83-83,2830000000.0,83.0,69.94-91.82,1.4,333.0,2670000000.0,1.00(1.20%),406.0,59.91,1.39,25.35%,32121431.0,28/01/2022,2021-11-08
0,MTZ,93.84,95.75-104.21,7070000000.0,96.74,52.41-122.33,4.95,2051040.0,7220000000.0,N/A(N/A),712020.0,18.96,1.21,77.22%,72444875.0,24/02/2022,2021-11-08
0,NNI,85.89,86.11-87.38,1360000000.0,86.44,66.06-87.38,13.11,61757.0,3330000000.0,0.88(1.02%),55470.0,6.55,0.63,30.99%,38216897.0,08/11/2021,2021-11-08
0,REV,14.85,14.15-17.65,2049999999.9999998,14.35,5.55-19,-8.25,1146796.0,805.43M,N/A(N/A),118529.0,-,2.82,168.05%,53659772.0,16/03/2022,2021-11-08
0,RGS,2.76,2.7-2.83,415.12M,2.8,2.642-14.39,-3.15,1517307.0,125.22M,N/A(N/A),2583155.0,-,2.73,-48.98%,45370007.0,03/02/2022,2021-11-08
0,CALX,71.18,71.6-74.05,673M,71.84,21.58-74.69,3.58,599101.0,4660000000.0,N/A(N/A),515897.0,19.87,1.48,168.5%,63756160.0,08/02/2022,2021-11-08
0,CEO,141.0,136-136,-,136.0,110-159.24,-,100.0,58580000000.0,9.84(6.98%),301.0,12.93,-,-0.01%,44647455984.0,24/03/2022,2021-11-08
0,CUBE,53.53,53.03-54.17,739.39M,53.88,31.16-56.64,1.09,962749.0,11390000000.0,1.72(3.21%),924427.0,48.92,0.39,60.03%,210294120.0,17/02/2022,2021-11-08
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.02(5.64%),1266531.0,16.76,1.25,25.71%,208010044.0,-,2021-11-08
0,EBF,19.8,19.75-19.94,379.74M,19.92,16.2-22.24,1.08,63394.0,520.86M,1.00(5.05%),84784.0,18.27,0.48,25.87%,26121463.0,20/12/2021,2021-11-08
0,EDN,6.47,6.47-6.74,955.57M,6.66,3.16-7.9,-6.27,33603.0,617.1M,N/A(N/A),53110.0,-,0.9,80.73%,875320680.0,08/11/2021,2021-11-08
0,GGG,77.89,77.94-79.05,1920000000.0,78.48,64.34-80.48,2.5,524259.0,13420000000.0,0.75(0.96%),561640.0,31.22,0.65,18.14%,169965576.0,31/01/2022,2021-11-08
0,REDFY,0.1199,-,-,0.21,0.0001-0.455,-0.29,0.0,45.0,N/A(N/A),29247.0,-,1.39,490.64%,45679058.0,08/11/2021,2021-11-08
0,PRISY,0.68,0.65-0.65,-,0.65,0.578-1.33,-,432.0,462.85M,N/A(N/A),1547.0,-,-,-15%,706936716.0,08/11/2021,2021-11-08
0,AVVIY,10.89,10.87-10.93,-,10.92,7.84-12.06,-,25561.0,8100000000.0,0.79(7.23%),54106.0,-,-,49.38%,3827082007.0,11/11/2021,2021-11-08
0,BKQNY,13.39,12.35-12.35,-,12.35,10.8-14.19,0.51,0.0,49700000000.0,0.77(5.75%),1101.0,16.38,1.32,39.08%,639882597.0,-,2021-11-08
0,SKHHY,30.55,29.53-30.77,-,30.77,23.24-32.34,0.82,40041.0,14220000000.0,0.67(2.19%),23963.0,17.91,0.37,15.72%,479589713.0,11/11/2021,2021-11-08
0,NJDCY,29.0,28.85-29,1570000000000.0,28.89,25.2-36.98,0.53,76954.0,67220000000.0,0.07(0.46%),78298.0,54.6,1.04,7.97%,584531114.0,26/01/2022,2021-11-08
0,ASXFY,68.29,69.57-69.57,-,69.57,51.31-69.57,1.88,630.0,13400000000.0,1.66(2.60%),3897.0,17.59,0.59,16.95%,193593135.0,08/11/2021,2021-11-08
0,SKBSY,25.72,26-26.63,-,26.63,23.52-30.15,8.63,1418.0,10670000000.0,1.47(5.29%),1464.0,12.84,1.02,23.36%,412308443.0,-,2021-11-08
0,FOJCY,5.96,6-6.05,-,6.0,4.07-6.5,1.49,2274.0,4059999999.9999995,0.27(4.41%),6337.0,9.6,0.73,50.13%,888367045.0,-,2021-11-08
