,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.68,3.545-3.75,327.09M,3.66,0.967-5.88,0.11,171676.0,670.64M,N/A(N/A),306442.0,32.68,1.4,209.24%,182238069.0,26/10/2021,2021-08-26
0,CDTI,0.5,0.47-0.47,-,0.47,0.17-0.95,-1.39,500.0,2.05M,N/A(N/A),3838.0,-,0.62,194.12%,4101301.0,26/08/2021,2021-08-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-26
0,IBGR,0.376,0.3715-0.475,-,0.379,0.0115-0.47,-0.12,360456.0,62.47M,0.00(0.00%),670753.0,-,2.49,"1,609.09%",166142956.0,-,2021-08-26
0,MDT,134.55,132.79-134.65,31600000000.0,134.65,98.94-135.2,2.86,4442991.0,180930000000.0,2.52(1.90%),4150305.0,47.01,0.82,31.15%,1344671106.0,23/11/2021,2021-08-26
0,DOV,174.46,173.52-174.47,7430000000.0,174.2,105.4-175.26,6.06,586527.0,25110000000.0,2.00(1.15%),751556.0,28.8,1.39,56.85%,143927272.0,21/10/2021,2021-08-26
0,ASH,86.47,85.1-86.38,2400000000.0,86.18,66.95-95.96,3.1,309795.0,5250000000.0,1.20(1.39%),344637.0,27.92,1.27,13.93%,60733352.0,09/11/2021,2021-08-26
0,NOC,362.66,360.78-367.04,37600000000.0,362.13,282.88-379.03,27.71,739167.0,58070000000.0,6.28(1.73%),698000.0,13.09,0.84,5.73%,160109103.0,27/10/2021,2021-08-26
0,MGM,42.13,41.61-42.7,6540000000.0,41.9,19.55-45.32,-2.55,5140531.0,20300000000.0,0.01(0.02%),5762527.0,-,2.44,90.72%,481880377.0,03/11/2021,2021-08-26
0,VNO,41.7,41.1-41.8,1500000000.0,41.7,29.79-50.91,-0.54,1092972.0,7990000000.0,2.12(5.08%),1314440.0,-,1.39,12.34%,191560756.0,01/11/2021,2021-08-26
0,MA,359.1,351.8-358.2,16640000000.0,358.0,281.2-401.5,7.2,3917743.0,354350000000.0,1.76(0.49%),3274685.0,49.87,1.16,3.29%,986775042.0,02/11/2021,2021-08-26
0,AN,112.6,109.44-112.19,24070000000.0,112.12,50.52-124.99,11.46,624849.0,8060000000.000001,N/A(N/A),1081353.0,9.82,1.62,94.34%,71600000.0,02/11/2021,2021-08-26
0,FLR,16.79,16.03-16.72,13630000000.0,16.67,8.1-25.08,-1.2,1445611.0,2370000000.0,N/A(N/A),2390848.0,-,2.93,72.91%,141416214.0,09/12/2021,2021-08-26
0,GD,199.3,198.12-199.39,38520000000.0,198.88,129.17-201.15,11.48,482863.0,55620000000.0,4.76(2.39%),898615.0,17.36,1.13,31.58%,279052979.0,27/10/2021,2021-08-26
0,DTE,120.78,120.03-120.87,13580000000.0,120.78,109.65-145.43,6.83,528319.0,23400000000.0,3.30(2.74%),1063108.0,17.68,0.65,3.23%,193751554.0,27/10/2021,2021-08-26
0,ADI,163.31,163.69-168.48,6510000000.0,165.0,110.66-175.25,4.57,7302134.0,60390000000.0,2.76(1.66%),3423867.0,35.9,1.22,36.78%,368214341.0,30/11/2021,2021-08-26
0,VFC,77.06,75.4-76.79,10360000000.0,76.77,64.54-90.79,2.0,2075992.0,30260000000.0,1.96(2.55%),2153163.0,38.46,1.43,19.58%,392638627.0,15/10/2021,2021-08-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-26
0,CAH,51.77,50.92-51.6,162470000000.0,51.59,44.65-62.96,2.07,2169033.0,15040000000.0,1.96(3.79%),2470679.0,25.03,1.06,2.39%,290441408.0,11/11/2021,2021-08-26
0,XEL,68.31,67.58-68.44,12740000000.0,68.06,57.25-76.33,2.93,1636026.0,36780000000.0,1.83(2.68%),2357746.0,23.29,0.3,-0.96%,538436651.0,28/10/2021,2021-08-26
0,DHI,97.16,94.92-97.38,26070000000.0,96.93,64.32-106.89,9.98,1567339.0,34800000000.0,0.80(0.83%),2855006.0,9.74,1.64,28.72%,358183972.0,16/11/2021,2021-08-26
0,IPG,37.12,36.44-37.01,9440000000.0,36.97,15.92-37.88,1.89,2276781.0,14610000000.0,1.08(2.92%),4018762.0,19.68,1.05,104.74%,393620225.0,26/10/2021,2021-08-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-26
0,LMT,358.75,357.24-361.98,66810000000.0,359.1,319.81-401.88,25.71,1162256.0,99340000000.0,10.40(2.90%),1120765.0,13.96,0.97,-9.14%,276916491.0,26/10/2021,2021-08-26
0,WAT,407.1,402.57-409.17,2670000000.0,405.64,187.31-411.35,10.58,256104.0,24980000000.0,N/A(N/A),375781.0,38.47,0.8,88.35%,61363399.0,26/10/2021,2021-08-26
0,ACN,333.44,331.24-334.47,47950000000.0,334.47,210.42-334.88,8.95,1700287.0,211450000000.0,3.52(1.06%),1853232.0,37.26,1.11,39.98%,634136634.0,23/09/2021,2021-08-26
0,D,78.56,77.8-78.59,14040000000.0,78.36,67.85-86.95,2.85,2156516.0,63510000000.0,2.52(3.21%),3172759.0,27.52,0.37,0.08%,808487324.0,01/11/2021,2021-08-26
0,XOM,55.46,54.63-55.54,214660000000.0,55.2,31.11-64.93,-3.12,11763257.0,234790000000.0,3.48(6.29%),21280406.0,-,1.43,35.67%,4233562917.0,29/10/2021,2021-08-26
0,CI,211.39,207.61-211.61,166890000000.0,210.25,158.84-272.81,22.78,2072190.0,71900000000.0,4.00(1.89%),2007752.0,9.28,0.89,19.15%,340107539.0,04/11/2021,2021-08-26
0,PJC,144.54,141.38-145.73,1660000000.0,145.15,65.73-146.5,10.35,36231.0,2069999999.9999998,2.20(1.54%),68168.0,14.02,1.33,90.61%,14292967.0,29/10/2021,2021-08-26
0,KGC,5.85,5.78-5.9,4310000000.0,5.8,5.621-10.31,1.02,6468112.0,7360000000.0,0.12(2.01%),12635784.0,5.74,0.82,-31.58%,1261933539.0,10/11/2021,2021-08-26
0,PEG,64.11,63.78-64.31,9540000000.0,64.2,50.32-65.33,2.91,1709850.0,32409999999.999996,2.04(3.20%),1941335.0,22.02,0.56,19.61%,505577072.0,02/11/2021,2021-08-26
0,NI,25.03,24.67-25.1,4650000000.0,24.98,21.09-26.6,0.52,4023629.0,9820000000.0,0.88(3.49%),3120066.0,48.0,0.32,10.07%,392410381.0,03/11/2021,2021-08-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-08-26
0,ZBH,150.39,149.01-150.96,7890000000.0,149.85,129.15-180.36,4.46,1088709.0,31410000000.0,0.96(0.65%),1451394.0,33.71,1.33,9.3%,208840496.0,02/11/2021,2021-08-26
0,CSX,33.46,33.1-33.66,11280000000.0,33.46,24.71-34.96,1.48,6248181.0,75340000000.0,0.37(1.12%),10234300.0,22.68,1.14,32.36%,2251495910.0,19/10/2021,2021-08-26
0,ICE,117.3,117.14-117.78,8730000000.0,117.48,92.41-122.41,5.0,1506095.0,66060000000.0,1.32(1.12%),2307811.0,23.46,0.73,12.31%,563155196.0,04/11/2021,2021-08-26
0,LUV,51.25,49.83-51.3,9870000000.0,50.93,35.82-64.75,-2.74,5768562.0,30320000000.0,N/A(N/A),7127337.0,-,1.25,38.29%,591644557.0,21/10/2021,2021-08-26
0,ITW,230.6,228.45-230.43,14000000000.0,229.79,188.14-242.06,8.4,813376.0,72630000000.0,4.88(2.12%),835506.0,27.44,1.09,16.83%,314967814.0,22/10/2021,2021-08-26
0,DRI,150.16,147.76-150.67,7200000000.0,149.66,83.78-150.79,4.78,1408178.0,19570000000.0,4.40(3.02%),1673254.0,31.41,1.54,81.77%,130320477.0,28/09/2021,2021-08-26
0,MAT,21.94,21.66-22.04,5160000000.0,21.97,10.54-23.31,0.94,1314709.0,7660000000.0,N/A(N/A),2457834.0,23.43,1.51,94.85%,348970305.0,28/10/2021,2021-08-26
0,BBT,57.56,56.91-57.89,11540000000.0,57.62,34.86-62.69,3.83,3032140.0,76830000000.0,1.92(3.39%),5123248.0,15.05,1.33,48.27%,1334830560.0,15/10/2021,2021-08-26
0,CCJ,17.19,16.99-17.42,1230000000.0,17.15,9.01-21.95,-0.05,2175066.0,6780000000.0,0.06(0.36%),3870663.0,-,1.01,55.28%,397752771.0,29/10/2021,2021-08-26
0,HAL,20.17,19.71-20.19,13370000000.0,19.95,10.6-25,0.16,4929391.0,17960000000.0,0.18(0.90%),8638213.0,124.44,2.87,24.89%,890499362.0,25/10/2021,2021-08-26
0,PLD,130.53,129.67-131.2,4490000000.0,130.72,93.08-134.7,2.08,2526276.0,96490000000.0,2.52(1.93%),2366596.0,62.9,0.74,28%,739251000.0,19/10/2021,2021-08-26
0,MKC,85.56,84.32-85.27,6030000000.0,85.31,82.03-105.53,2.79,659345.0,22870000000.0,1.36(1.58%),1182220.0,30.67,0.47,-15.61%,267270159.0,30/09/2021,2021-08-26
0,GPS,27.48,26-27.22,15680000000.0,27.09,15.76-37.63,0.81,13628564.0,10380000000.0,0.48(1.65%),6249771.0,33.82,1.62,60.61%,377602302.0,26/08/2021,2021-08-26
0,TEX,51.62,50.6-51.83,3460000000.0,51.46,18-55.6,2.11,245370.0,3600000000.0,0.48(0.94%),700679.0,24.44,1.68,163.64%,69800000.0,02/11/2021,2021-08-26
0,HST,16.17,15.78-16.36,1510000000.0,16.12,10.04-18.52,-0.83,8266223.0,11540000000.0,N/A(N/A),7939415.0,-,1.42,43.1%,713973483.0,03/11/2021,2021-08-26
0,EL,335.32,335.45-339.18,16219999999.999998,337.34,204.23-340.25,7.79,606286.0,121560000000.0,2.12(0.63%),992230.0,43.02,0.94,55.65%,362511874.0,02/11/2021,2021-08-26
0,IP,59.47,58.92-59.49,21340000000.0,59.49,35.93-65.27,2.87,1269408.0,23240000000.0,2.05(3.48%),2292178.0,20.7,1.05,64.24%,390834614.0,27/10/2021,2021-08-26
0,EMR,104.2,103.82-104.55,17850000000.0,104.14,63.16-104.61,3.91,1242590.0,62290000000.0,2.02(1.95%),2239017.0,26.62,1.53,49.33%,597800000.0,09/11/2021,2021-08-26
0,CLX,164.83,164.27-166.25,7340000000.0,164.56,159.45-231.11,5.53,1078663.0,20240000000.0,4.64(2.78%),1458891.0,29.78,0.19,-24.79%,122813075.0,03/11/2021,2021-08-26
0,COP,56.02,54.96-56.09,29260000000.0,55.75,27.53-63.57,1.16,5205281.0,75020000000.0,1.72(3.10%),8022361.0,48.2,1.78,44.2%,1339082083.0,04/11/2021,2021-08-26
0,CL,77.65,77.04-77.79,17079999999.999998,77.67,74.14-86.41,3.19,2308687.0,6060000000.0,1.80(2.32%),3920043.0,24.33,0.59,-1.2%,271985634.0,29/10/2021,2021-08-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-26
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),192149.0,-,1.73,-46.34%,251083973.0,26/08/2021,2021-08-26
0,PNW,77.79,76.5-77.91,3690000000.0,77.72,69.29-91.88,4.67,574419.0,8770000000.0,3.32(4.27%),811832.0,16.67,0.3,4.46%,112785588.0,29/10/2021,2021-08-26
0,RF,20.93,20.43-21.06,3280000000.0,21.01,10.6-23.81,2.54,6823065.0,19670000000.0,0.68(3.30%),7213995.0,8.24,1.54,79.2%,954539307.0,22/10/2021,2021-08-26
0,CNP,25.72,25.31-25.7,7970000000.0,25.67,18.6-27.19,1.31,3929318.0,15250000000.0,0.64(2.48%),5186683.0,19.6,0.99,28.54%,592890377.0,11/11/2021,2021-08-26
0,MET,62.47,61.63-62.67,69520000000.0,62.58,35.19-67.68,4.98,2659238.0,53530000000.0,1.92(3.11%),4749094.0,12.54,1.3,61.59%,856897461.0,03/11/2021,2021-08-26
0,EXC,48.89,48.69-49,34770000000.0,48.99,33.97-49.45,0.99,2671354.0,47810000000.0,1.53(3.13%),4262599.0,49.24,0.43,31.67%,977832660.0,04/11/2021,2021-08-26
0,BAX,73.8,73.16-73.98,12200000000.0,73.61,73.12-88.32,2.18,3090285.0,36890000000.0,1.12(1.50%),2992518.0,33.84,0.66,-12.77%,499910255.0,27/10/2021,2021-08-26
0,OXY,24.63,23.91-24.72,19690000000.0,24.3,8.52-33.49,-5.6,11399613.0,23000000000.0,0.04(0.16%),16886872.0,-,2.5,82.31%,933734637.0,03/11/2021,2021-08-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-26
0,SO,65.87,65.67-66.27,21850000000.0,65.88,51.22-67.46,2.95,3365151.0,69740000000.0,2.64(4.02%),3984422.0,22.32,0.45,25.68%,1058825814.0,03/11/2021,2021-08-26
0,TPR,43.16,41.41-42.88,5750000000.0,42.84,14.14-49.66,2.61,3644918.0,12070000000.0,1.00(2.31%),3347752.0,16.51,1.54,188.89%,279575180.0,02/11/2021,2021-08-26
0,LEN,108.23,105.64-108.35,24450000000.0,108.12,69.41-110.61,10.81,1207256.0,33060000000.000004,1.00(0.93%),2167842.0,10.01,1.5,38.79%,312315981.0,06/10/2021,2021-08-26
0,CPB,41.11,40.31-41.06,8710000000.0,40.8,40.31-54.08,2.65,4936687.0,12460000000.0,1.48(3.52%),2763155.0,15.53,0.57,-22.48%,303051488.0,01/09/2021,2021-08-26
0,CTL,12.26,12.1-12.43,20250000000.0,12.27,8.51-16.6,-0.88,12443330.0,13550000000.0,1.00(8.21%),9959565.0,-,1.06,9.37%,1105232133.0,10/11/2021,2021-08-26
0,STT,92.0,91.49-92.76,5990000000.0,92.08,56.63-92.76,6.29,2148154.0,31600000000.0,2.28(2.55%),1880356.0,14.64,1.56,33.2%,343503114.0,27/10/2021,2021-08-26
0,PGR,96.22,95.75-96.47,45690000000.0,96.16,84.89-107.58,9.29,2661981.0,56300000000.0,0.40(0.41%),2927441.0,10.35,0.47,3.72%,585164326.0,19/10/2021,2021-08-26
0,HMY,3.6,3.51-3.635,2310000000.0,3.53,3.46-6.71,0.37,4238781.0,2190000000.0,0.09(2.14%),5790421.0,9.73,0.97,-37.82%,609897567.0,31/08/2021,2021-08-26
0,CLF,24.61,23.69-24.71,13000000000.0,24.54,5.48-26.51,1.53,17468595.0,12300000000.0,N/A(N/A),28590697.0,16.1,2.2,283.93%,499734892.0,28/10/2021,2021-08-26
0,VMC,189.58,186.76-189.43,4910000000.0,189.43,119.28-194.17,5.06,346024.0,25150000000.0,1.48(0.79%),794091.0,37.44,0.58,52.26%,132678269.0,03/11/2021,2021-08-26
0,CNX,10.97,10.64-11.03,1330000000.0,10.96,8.31-15.88,-1.34,2684695.0,2310000000.0,N/A(N/A),2780922.0,-,1.55,-5.1%,217921030.0,02/11/2021,2021-08-26
0,PH,302.48,301.53-305.9,20990000000.0,303.25,192.25-324.68,13.3,741558.0,39170000000.0,4.12(1.38%),933844.0,22.82,1.78,44.85%,129055945.0,04/11/2021,2021-08-26
0,TECK,21.76,21.57-22.18,7760000000.0,21.76,11.14-26.72,0.23,3338549.0,11580000000.0,0.16(0.75%),4333723.0,94.86,1.28,94.98%,532500000.0,27/10/2021,2021-08-26
0,GPC,124.74,122.67-124.55,17870000000.0,124.55,88.99-135.93,5.65,333923.0,17860000000.0,3.26(2.65%),608420.0,22.08,1.13,32%,143212499.0,21/10/2021,2021-08-26
0,CBRE,94.49,93.3-94.68,24950000000.0,94.46,43.17-98.91,3.56,965778.0,31090000000.0,N/A(N/A),1377628.0,26.55,1.49,99.39%,329052992.0,04/11/2021,2021-08-26
0,DD,75.03,74.06-74.86,18460000000.0,74.83,53.49-87.27,2.19,1985298.0,39240000000.0,1.20(1.61%),2622544.0,34.23,1.57,33.51%,523056692.0,04/11/2021,2021-08-26
0,IX,93.95,93.31-93.93,2150000000000.0,93.93,58.18-94.94,7.72,8557.0,22540000000.0,1.59(3.87%),22684.0,12.16,0.91,52.05%,1208113975.0,28/10/2021,2021-08-26
0,SHW,302.73,299.4-303.39,19650000000.0,303.39,218.06-309.98,7.98,672997.0,79270000000.0,2.20(0.73%),1054832.0,37.93,1.08,35.49%,261857771.0,26/10/2021,2021-08-26
0,PFE,47.51,47.3-48.16,55520000000.0,47.7,32.8-51.86,2.19,28891049.0,3520000000.0,1.56(3.22%),30840007.0,21.7,0.73,30.49%,45747732.0,02/11/2021,2021-08-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-26
0,WFC,49.29,48.89-49.87,40930000000.0,49.53,20.76-51.41,3.45,21588988.0,202400000000.0,0.80(1.65%),25707681.0,14.29,1.37,100.28%,4106410513.0,14/10/2021,2021-08-26
0,MTW,25.01,24.43-25.11,1600000000.0,24.94,7.36-28.32,0.45,389620.0,875.48M,N/A(N/A),260677.0,55.06,2.43,158.9%,35005241.0,08/11/2021,2021-08-26
0,WMT,148.96,146.67-148.27,566150000000.0,147.47,126.28-153.66,3.55,7797965.0,417410000000.0,2.20(1.48%),7589320.0,41.98,0.48,14.03%,2802145927.0,16/11/2021,2021-08-26
0,EIX,58.38,57.44-58.37,14080000000.0,58.37,48.47-66.68,2.14,2128384.0,22170000000.0,2.65(4.50%),1993753.0,27.27,0.62,12.27%,379704799.0,02/11/2021,2021-08-26
0,KBH,43.24,42.44-43.36,4780000000.0,43.2,30.25-52.48,4.46,956875.0,3980000000.0,0.60(1.41%),1635834.0,9.71,1.8,15.31%,92143095.0,30/09/2021,2021-08-26
0,SNA,226.27,224.23-226.38,4480000000.0,226.02,138.94-259.99,14.37,196950.0,12210000000.0,4.92(2.18%),416245.0,15.75,1.28,53.06%,53970510.0,21/10/2021,2021-08-26
0,ATI,17.98,17.54-17.98,2570000000.0,17.91,8.04-25.04,-9.71,1072247.0,2290000000.0,N/A(N/A),1301087.0,-,1.81,108.1%,127245632.0,26/10/2021,2021-08-26
0,XRX,22.88,22.26-23.03,7200000000.0,23.01,17.05-26.95,1.41,1238430.0,4080000000.0,1.00(4.38%),1942234.0,16.18,1.81,20.99%,178485529.0,02/11/2021,2021-08-26
0,EFX,264.91,261.85-264.68,4630000000.0,264.68,135.98-265.88,5.91,622686.0,32280000000.0,1.56(0.60%),586097.0,44.82,1.42,65.38%,121837277.0,27/10/2021,2021-08-26
0,GFI,9.05,8.95-9.17,5880000000.0,9.02,8.11-14.9,1.06,3193630.0,8140000000.000001,0.35(3.79%),7288742.0,8.51,0.67,-26.72%,887717348.0,18/11/2021,2021-08-26
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.84-65.79,1.31,0.0,8369999999.999999,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-26
0,MCK,200.3,195.64-200.57,245220000000.0,200.57,141.32-209.46,-28.21,832496.0,30980000000.0,1.88(0.94%),1171001.0,-,0.87,31.78%,154674571.0,28/10/2021,2021-08-26
0,ETR,113.79,112.95-114.32,10940000000.0,113.69,85.78-114.88,6.15,1948666.0,22870000000.0,3.80(3.34%),1017332.0,18.5,0.56,16.33%,200954557.0,03/11/2021,2021-08-26
0,CMS,63.64,63.26-63.94,6940000000.0,63.58,53.19-67.98,2.84,1046141.0,18430000000.0,1.74(2.74%),2375431.0,22.42,0.18,5.7%,289654238.0,28/10/2021,2021-08-26
0,HMC,30.1,29.35-29.91,13330000000000.0,29.91,23.1-33.42,5.06,1052793.0,51140000000.0,0.90(3.38%),638380.0,5.95,0.86,18.18%,1726770933.0,02/11/2021,2021-08-26
0,AMP,272.68,269.99-273.34,12980000000.0,273.34,141.82-274.22,8.75,355757.0,31020000000.0,4.52(1.69%),558919.0,31.16,1.68,73.69%,113745937.0,26/10/2021,2021-08-26
0,AIG,54.93,53.99-55.13,45030000000.0,55.08,25.57-55.5,4.77,3307926.0,46980000000.0,1.28(2.35%),4043989.0,11.52,1.38,86.08%,855202437.0,03/11/2021,2021-08-26
0,RL,120.02,115.93-119.82,5290000000.0,119.15,65.2-142.06,2.44,635800.0,8820000000.0,2.75(2.28%),903577.0,49.21,1.52,73.64%,73509352.0,11/11/2021,2021-08-26
0,LEG,49.22,48.31-49.2,4810000000.0,49.2,39.25-59.16,2.99,409987.0,6560000000.0,1.68(3.46%),689593.0,16.46,1.5,21.56%,133298914.0,01/11/2021,2021-08-26
0,LB,68.18,66.18-67.98,14210000000.0,67.86,22.26-69.13,6.45,2553790.0,18730000000.0,0.60(0.88%),4452419.0,10.58,1.78,175.51%,274748600.0,17/11/2021,2021-08-26
0,IFF,151.67,150.31-151.73,8090000000.0,151.48,99.54-157.08,1.27,810235.0,37780000000.0,3.16(2.09%),1196390.0,119.5,0.97,23.43%,249064711.0,08/11/2021,2021-08-26
0,PBR,10.89,10.74-10.96,63260000000.0,10.9,6.15-12.38,3.01,18007454.0,70020000000.0,0.62(5.75%),32425612.0,3.62,1.74,28.27%,13044201261.0,28/10/2021,2021-08-26
0,MHO,65.09,63.07-64.88,3540000000.0,64.77,40.24-74.85,11.65,137772.0,1910000000.0,N/A(N/A),274876.0,5.59,2.09,43.43%,29318130.0,27/10/2021,2021-08-26
0,GWW,435.82,428.31-434.78,12250000000.0,434.78,337.25-479.87,16.41,336383.0,22700000000.0,6.48(1.50%),221078.0,26.56,1.22,22.88%,52074363.0,29/10/2021,2021-08-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-56.06%,322897689.0,-,2021-08-26
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,26/08/2021,2021-08-26
0,STZ,214.98,212.45-214.83,8680000000.0,214.67,160.63-244.75,5.26,711438.0,41220000000.0,3.04(1.40%),980779.0,40.85,1.2,19.31%,191473029.0,07/10/2021,2021-08-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-26
0,AMT,282.9,281.72-284.87,8590000000.0,282.22,197.5-291.82,4.95,960678.0,128759999999.99998,5.08(1.79%),1403157.0,57.11,0.23,14.81%,455141279.0,02/11/2021,2021-08-26
0,TV,12.58,12.37-12.57,4930000000.0,12.48,6-15.06,0.74,949509.0,7030000000.0,0.09(0.68%),1350158.0,16.99,1.44,96.87%,2796200000.0,26/08/2021,2021-08-26
0,PM,101.24,100.81-101.64,30070000000.0,101.27,68.93-103,5.67,1721227.0,157790000000.0,4.80(4.77%),4076118.0,17.84,0.86,27.15%,1558540992.0,19/10/2021,2021-08-26
0,FIS,130.01,127.73-130.27,13210000000.0,129.47,120.17-156.72,0.14,4482156.0,80310000000.0,1.56(1.20%),3054211.0,910.37,0.83,-10.57%,617690708.0,02/11/2021,2021-08-26
0,MO,48.65,48.55-49.18,26400000000.0,48.57,35.83-52.59,2.46,5085627.0,89710000000.0,3.44(7.14%),6612064.0,19.78,0.66,11.79%,1844077897.0,28/10/2021,2021-08-26
0,EP_pc,50.37,50.17-50.3,-,50.3,45.67-56.26,-,2865.0,-,2.38(4.75%),6064.0,-,-,1.96%,-,-,2021-08-26
0,STC,61.13,60.87-62.25,2840000000.0,61.5,39.72-62.44,9.94,108683.0,1640000000.0,1.32(2.15%),141248.0,6.15,1.09,43.4%,26884372.0,27/10/2021,2021-08-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-26
0,BLL,94.66,93.97-94.65,12780000000.0,94.57,78-102.76,2.53,1153131.0,30920000000.0,0.80(0.85%),2140943.0,37.37,0.46,22.19%,326610304.0,04/11/2021,2021-08-26
0,HIG,67.86,67.03-67.97,21390000000.0,67.89,34.69-69.94,5.9,1223775.0,23560000000.0,1.40(2.08%),1705088.0,11.51,1.11,63.44%,347185658.0,28/10/2021,2021-08-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-26
0,HSY,175.6,174.47-175.83,8690000000.0,175.14,134-182.71,6.88,516308.0,36180000000.0,3.60(2.05%),762251.0,25.53,0.36,18.11%,206039544.0,28/10/2021,2021-08-26
0,SITC,15.79,15.51-15.81,487.06M,15.84,6.59-16.51,0.09,1256287.0,3350000000.0,0.48(3.06%),1736026.0,169.24,1.77,103.22%,212011508.0,03/11/2021,2021-08-26
0,DXC,37.21,36.47-37.33,17370000000.0,37.22,15.64-44.14,1.25,1058682.0,9370000000.0,N/A(N/A),2276116.0,29.78,2.47,93.7%,251904242.0,05/11/2021,2021-08-26
0,MS,104.09,103.67-105.65,57480000000.0,104.64,45.86-105.65,7.51,6877761.0,189920000000.0,2.80(2.72%),9191519.0,13.85,1.55,99.98%,1824561070.0,19/10/2021,2021-08-26
0,PNC,192.13,190.63-193.9,9140000000.0,193.12,101.58-203.88,13.21,992058.0,81650000000.0,5.00(2.65%),1514981.0,14.55,1.39,73.45%,424993233.0,15/10/2021,2021-08-26
0,WM,152.83,152.6-153.9,16520000000.0,153.0,106.11-153.9,3.76,885177.0,64360000000.0,2.30(1.51%),1214611.0,40.65,0.82,35.02%,421098975.0,27/10/2021,2021-08-26
0,ABC,118.09,115.81-118.07,204320000000.0,118.06,92-128.87,-18.44,856540.0,24540000000.0,1.76(1.49%),881878.0,-,0.54,20.16%,207787116.0,04/11/2021,2021-08-26
0,AIZ,168.81,166.85-169.01,10040000000.0,168.86,116.11-169.87,6.66,441918.0,9930000000.0,2.64(1.58%),346416.0,25.35,0.66,37.41%,58813595.0,09/11/2021,2021-08-26
0,KR,45.8,45.05-45.8,132250000000.0,45.76,30.35-47.18,1.92,7350530.0,34259999999.999996,0.84(1.84%),7494572.0,23.89,0.39,26.94%,748000000.0,16/09/2021,2021-08-26
0,TAP,47.91,46.86-47.81,9890000000.0,47.56,32.11-61.48,-2.57,1754883.0,10430000000.0,1.36(2.81%),1693024.0,-,1.13,27.35%,216956707.0,28/10/2021,2021-08-26
0,HD,323.88,321-324.99,144420000000.0,323.21,246.59-345.69,14.22,2943252.0,341810000000.0,6.60(2.03%),3338426.0,22.78,1.03,13.19%,1055358696.0,16/11/2021,2021-08-26
0,BDX,247.0,246.13-248.43,19900000000.0,246.45,219.5-267.37,6.37,1133671.0,70940000000.0,3.32(1.34%),1348977.0,38.79,0.77,-3.44%,287190180.0,09/11/2021,2021-08-26
0,ARCH,74.13,73.75-75.88,1550000000.0,74.15,27.86-75.9,-16.55,228836.0,1130000000.0,N/A(N/A),376524.0,-,1.1,112.1%,15294065.0,26/10/2021,2021-08-26
0,SJM,127.28,121.62-126.73,8000000000.0,123.0,108.1-140.65,7.77,1989282.0,13790000000.0,3.96(3.11%),794311.0,16.38,0.33,5.41%,108361799.0,26/08/2021,2021-08-26
