,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,127.74,124.2 - 128.7,626.71M,128.7,50.25 - 130.08,- 0.66,271779.0,8119999999.999999,N/A (N/A),530422.0,,0.68,69.04%,63549898.0,02/03/2021,2020-11-27
0,HOLX,68.23,68.39 - 69.53,3780000000.0,68.57,26.52 - 77.49,4.2,624408.0,17540000000.0,N/A (N/A),2098578.0,16.23,1.26,32.74%,257009683.0,03/02/2021,2020-11-27
0,CMCSA,51.8,51.31 - 52.21,104250000000.0,51.31,31.7 - 52.42,2.23,6243660.0,237000000000.0,0.92 (1.78%),18538235.0,23.19,1.05,16.61%,4575323155.0,28/01/2021,2020-11-27
0,CPST,7.49,7.34 - 7.99,58.04M,7.6,1 - 7.99,- 1.88,185850.0,82.94M,N/A (N/A),170962.0,,2.65,89.14%,11073286.0,11/02/2021,2020-11-27
0,MRVL,44.6,44.82 - 45.58,2800000000.0,44.87,16.45 - 45.81,1.99,2858672.0,29890000000.0,0.24 (0.54%),8736994.0,22.39,1.13,67.17%,670200000.0,03/12/2020,2020-11-27
0,BLDP,20.27,20.4 - 21.41,141.19M,20.69,5.5 - 21.67,- 0.19,4184860.0,5180000000.0,N/A (N/A),4332643.0,,1.68,194.84%,260993336.0,03/03/2021,2020-11-27
0,SIFY,1.12,1.12 - 1.15,499.25M,1.12,0.563 - 1.48,0.05,61455.0,200.56M,0.02 (N/A),75282.0,22.52,1.58,- 17.04%,179223247.0,22/01/2021,2020-11-27
0,CDTI,0.3445,0.3403 - 0.3685,,0.3685,0.07 - 0.95,- 1.39,1327.0,1.38M,N/A (N/A),15820.0,,1.07,35.05%,4070533.0,,2020-11-27
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-27
0,IBGR,0.015,0.013 - 0.0159,,0.0144,0.0018 - 0.0363,- 0.12,30200.0,17.29M,0 (0%),610513.0,,2.49,114.29%,1330219000.0,,2020-11-27
0,MDT,113.31,112.75 - 114.74,27930000000.0,113.74,72.13 - 122.15,2.59,2082096.0,154190000000.0,2.32 (2.05%),4538684.0,43.69,0.7,0.75%,1345547814.0,23/02/2021,2020-11-27
0,DOV,123.63,123.48 - 124.6,6680000000.0,124.03,62.95 - 127.39,4.59,256614.0,17850000000.0,1.98 (1.60%),716494.0,27.02,1.33,10.72%,144103299.0,02/02/2021,2020-11-27
0,ASH,75.98,76.18 - 77.17,2330000000.0,76.46,38.88 - 82.84,- 8.05,429173.0,4630000000.0,1.10 (1.45%),481123.0,,1.36,5.03%,60578546.0,01/02/2021,2020-11-27
0,NOC,310.81,305.3 - 311.63,35310000000.0,311.37,263.31 - 385,14.63,475074.0,51020000000.0,5.80 (1.87%),862258.0,21.35,0.78,- 11.51%,166715510.0,04/02/2021,2020-11-27
0,MGM,28.39,28.42 - 29.27,6850000000.0,28.45,5.95 - 34.63,2.8,4089225.0,14140000000.0,0.01 (0.04%),12532423.0,10.14,2.42,- 11.78%,493939099.0,18/02/2021,2020-11-27
0,VNO,40.62,39.9 - 41.08,1610000000.0,40.77,27.64 - 68.67,0.28,749734.0,7710000000.0,2.12 (5.22%),2317850.0,145.31,1.49,- 36.99%,191260981.0,16/02/2021,2020-11-27
0,MA,341.32,337.61 - 342.88,15600000000.0,342.83,199.99 - 367.25,6.64,1402271.0,338030000000.0,1.60 (0.47%),3778275.0,51.43,1.2,17.01%,996925348.0,29/01/2021,2020-11-27
0,AN,63.34,61.77 - 63.49,20150000000.0,63.0,20.67 - 68.49,4.39,728140.0,5540000000.0,N/A (N/A),738114.0,14.44,1.59,21.85%,87865022.0,29/01/2021,2020-11-27
0,FLR,17.65,17.38 - 17.82,15870000000.0,17.77,2.85 - 20.89,- 8.79,904930.0,2470000000.0,0.41 (4.21%),2398056.0,,2.92,- 0.4%,140620842.0,27/11/2020,2020-11-27
0,GD,152.04,151.27 - 153.03,38220000000.0,151.62,100.55 - 190.08,11.02,628950.0,43640000000.0,4.40 (2.89%),1335301.0,13.79,1.05,- 16.62%,286972150.0,03/02/2021,2020-11-27
0,DTE,132.24,128.28 - 132.45,12040000000.0,132.36,71.21 - 135.67,7.06,526913.0,24880000000.0,4.34 (3.28%),1190098.0,18.73,0.63,5.82%,193559593.0,10/02/2021,2020-11-27
0,ADI,135.95,137.24 - 138.55,5600000000.0,138.12,79.11 - 140.25,3.28,1305724.0,50230000000.0,2.48 (1.82%),3050116.0,41.43,1.3,19.57%,369484899.0,17/02/2021,2020-11-27
0,VFC,87.57,85.18 - 88.07,8510000000.0,88.07,45.07 - 100.25,- 0.66,1041110.0,33430000000.0,1.96 (2.24%),2318423.0,,1.38,- 1.66%,390004212.0,15/01/2021,2020-11-27
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.12%,329805791.0,,2020-11-27
0,CAH,53.77,53.49 - 54.25,154650000000.0,53.59,39.05 - 60.69,3.31,788108.0,15780000000.0,1.94 (3.61%),2277795.0,16.22,1.03,- 2.63%,293420561.0,11/02/2021,2020-11-27
0,XEL,68.11,67.18 - 68.33,11380000000.0,68.32,46.58 - 76.33,2.8,1949913.0,35790000000.0,1.72 (2.53%),2352136.0,24.31,0.25,10.64%,525457773.0,04/02/2021,2020-11-27
0,DHI,76.06,75.57 - 77.24,20310000000.0,75.89,25.52 - 81.21,6.42,1215056.0,27690000000.0,0.80 (1.05%),3094563.0,11.85,1.74,37.54%,364390995.0,01/02/2021,2020-11-27
0,IPG,23.11,22.75 - 23.15,9410000000.0,23.01,11.63 - 25.2,1.44,1307760.0,8890000000.0,1.02 (4.41%),4092728.0,16.05,1.04,2.62%,390034693.0,17/02/2021,2020-11-27
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.42%,444033000.0,,2020-11-27
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-27
0,LMT,378.34,373.45 - 378.81,64239999999.99999,378.81,266.11 - 442.53,23.4,612298.0,104730000000.0,10.40 (2.75%),1192363.0,16.17,0.96,- 4.03%,279783747.0,02/02/2021,2020-11-27
0,WAT,226.74,225.89 - 228.91,2290000000.0,227.34,154.39 - 245.68,8.0,142850.0,14160000000.0,N/A (N/A),417064.0,28.35,0.84,1.43%,62047666.0,26/01/2021,2020-11-27
0,ACN,249.33,248.51 - 250.91,44330000000.0,250.08,137.15 - 250.91,7.93,888139.0,164930000000.0,3.52 (1.41%),1907309.0,31.45,1.08,23.89%,659410538.0,17/12/2020,2020-11-27
0,D,79.41,78.38 - 79.57,19620000000.0,79.42,57.79 - 90.89,1.96,2053440.0,64500000000.0,2.52 (3.17%),3806400.0,40.62,0.32,- 4.42%,816000000.0,01/02/2021,2020-11-27
0,XOM,40.81,39.87 - 40.94,195860000000.0,40.7,30.11 - 71.37,0.6,14971948.0,169920000000.0,3.48 (8.53%),30261017.0,67.53,1.4,- 40.6%,4228000000.0,29/01/2021,2020-11-27
0,CI,207.01,206.65 - 213.09,156850000000.0,207.28,118.76 - 224.9,14.26,780934.0,76770000000.0,0.04 (0.02%),2047693.0,14.51,0.85,3.49%,361267280.0,04/02/2021,2020-11-27
0,PJC,94.56,93.92 - 95.58,1130000000.0,93.92,32.01 - 97.89,2.49,19605.0,1700000000.0,1.50 (1.59%),80548.0,38.03,1.4,16.41%,17868182.0,29/01/2021,2020-11-27
0,KGC,7.12,6.96 - 7.14,4010000000.0,7.01,2.72 - 10.31,0.85,6425433.0,8950000000.0,0.06 (0.84%),13235565.0,8.34,0.8,67.92%,1258287630.0,17/02/2021,2020-11-27
0,PEG,59.97,58.85 - 59.97,9610000000.0,59.81,34.75 - 62.15,3.77,898686.0,30020000000.0,1.96 (3.27%),2266537.0,15.91,0.53,0.76%,505847992.0,19/02/2021,2020-11-27
0,NI,24.9,24.35 - 24.78,4870000000.0,24.77,19.56 - 30.46,- 0.78,880069.0,9390000000.0,0.84 (3.37%),3261146.0,,0.28,- 6.14%,383212193.0,24/02/2021,2020-11-27
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),59567.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-11-27
0,ZBH,149.68,148.57 - 150.63,7060000000.0,150.48,74.37 - 165.04,- 0.76,381674.0,31100000000.0,0.96 (0.64%),1086612.0,,1.33,2.13%,207278375.0,04/02/2021,2020-11-27
0,CSX,91.98,91.14 - 92.72,10640000000.0,92.49,46.81 - 93.69,3.6,1380240.0,70540000000.0,1.04 (1.13%),4186092.0,25.63,1.22,28.31%,764774958.0,19/01/2021,2020-11-27
0,ICE,103.93,103.95 - 105.03,5660000000.0,104.13,63.51 - 106.99,3.63,1593279.0,58930000000.0,1.20 (1.15%),2768874.0,28.64,0.65,11.24%,561283772.0,11/02/2021,2020-11-27
0,LUV,48.27,47.65 - 48.74,12770000000.0,48.25,22.46 - 58.83,- 2.85,4051900.0,28170000000.0,0.36 (2.32%),10528389.0,,1.28,- 16.42%,590273067.0,28/01/2021,2020-11-27
0,ITW,211.1,211.11 - 212.59,12570000000.0,212.1,115.94 - 224.69,6.59,539005.0,67170000000.0,4.56 (2.16%),1004895.0,32.02,1.09,20.55%,316500000.0,29/01/2021,2020-11-27
0,DRI,110.58,109.12 - 111.64,7200000000.0,110.14,26.18 - 125.56,- 1.46,613717.0,14320000000.0,1.20 (1.09%),2029420.0,,1.45,- 5.86%,130199935.0,22/12/2020,2020-11-27
0,MAT,15.71,15.74 - 16.03,4430000000.0,15.75,6.53 - 16.03,- 0.02,1143143.0,5470000000.0,N/A (N/A),4430363.0,,1.38,33.02%,348040304.0,04/02/2021,2020-11-27
0,BBT,48.51,48.17 - 49.03,,48.61,24.01 - 56.92,3.94,2898483.0,37170000000.0,1.80 (3.71%),5486092.0,13.63,1.18,- 11.67%,766303000.0,04/02/2021,2020-11-27
0,CCJ,10.09,10.11 - 10.31,46.73M,10.18,5.3 - 12.33,- 0.01,710546.0,4010000000.0,0.06 (0.61%),1876085.0,,0.9,8.09%,395846206.0,05/02/2021,2020-11-27
0,HAL,17.86,17.47 - 17.97,16399999999.999998,17.66,4.25 - 25.47,- 4.97,4548163.0,15520000000.0,0.18 (1.01%),14010192.0,,2.92,- 16.58%,884007207.0,26/01/2021,2020-11-27
0,PLD,99.01,98.8 - 100.84,4150000000.0000005,99.45,59.82 - 112.36,2.28,1273086.0,74370000000.0,2.32 (2.34%),2403371.0,43.51,0.81,7.15%,739223000.0,26/01/2021,2020-11-27
0,MKC,185.59,184.25 - 188.2,5530000000.0,187.0,112.22 - 211.07,5.65,287581.0,24880000000.0,2.72 (1.47%),540026.0,32.83,0.43,9.54%,133400000.0,28/01/2021,2020-11-27
0,GPS,21.6,21.49 - 21.99,14050000000.0,21.96,5.26 - 26.99,- 2.83,8898996.0,8130000000.000001,0.97 (4.49%),9657566.0,,1.58,27.74%,374000000.0,,2020-11-27
0,TEX,31.74,31.5 - 32.16,3170000000.0,31.84,11.54 - 33.49,0.18,166635.0,2220000000.0,0.23 (3.60%),730075.0,178.64,1.59,11.02%,69300000.0,23/02/2021,2020-11-27
0,HST,14.73,14.38 - 14.74,3750000000.0,14.52,7.86 - 18.85,0.11,2905161.0,10300000000.0,0.6 (6.56%),9188752.0,91.16,1.22,- 17.01%,705263208.0,24/02/2021,2020-11-27
0,EL,246.32,242.02 - 247.05,13960000000.0,246.36,137.26 - 259.62,1.65,631302.0,88930000000.0,2.12 (0.86%),1111346.0,150.03,0.85,25.97%,361605644.0,05/02/2021,2020-11-27
0,IP,51.07,50.28 - 51.21,20840000000.0,50.66,26.38 - 51.99,1.25,920007.0,19930000000.0,2.05 (4.01%),3141170.0,40.75,1.15,9.97%,393095466.0,04/02/2021,2020-11-27
0,EMR,78.26,77.84 - 79.09,16790000000.0,78.73,37.75 - 80.19,3.24,664103.0,46740000000.0,2.02 (2.58%),2560959.0,24.12,1.56,5.13%,598039467.0,09/02/2021,2020-11-27
0,CLX,200.75,201.25 - 203.35,7130000000.0,201.4,146.7 - 239.85,8.98,699233.0,25600000000.0,4.44 (2.21%),1491476.0,22.36,0.19,34.78%,126049929.0,09/02/2021,2020-11-27
0,COP,43.63,42.4 - 43.91,20880000000.0,43.4,20.85 - 67.13,- 1.13,4693972.0,45690000000.0,1.72 (3.94%),11042287.0,,2.02,- 27.69%,1067957216.0,04/02/2021,2020-11-27
0,CL,84.75,84.3 - 85.06,16160000000.0,84.95,58.49 - 86.41,3.13,2188268.0,72770000000.0,1.76 (2.08%),3438573.0,27.06,0.57,25.22%,857168831.0,29/01/2021,2020-11-27
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.48%,278441000.0,,2020-11-27
0,NE,0.037,0.034 - 0.04,1220000000.0,0.04,0.02 - 1.57,- 4.92,2349373.0,9.24M,N/A (N/A),2052866.0,,2.19,- 96.64%,251083973.0,24/02/2021,2020-11-27
0,PNW,86.52,83.61 - 86.34,3520000000.0,86.34,60.14 - 105.51,4.51,289245.0,9450000000.0,3.32 (3.84%),900214.0,19.17,0.3,- 1%,112596784.0,19/02/2021,2020-11-27
0,RF,15.75,15.5 - 15.95,3350000000.0,15.75,6.95 - 17.54,0.8,3711064.0,15000000000.0,0.62 (3.94%),8367275.0,19.75,1.63,- 5.91%,960443873.0,22/01/2021,2020-11-27
0,CNP,24.51,24.04 - 24.7,8590000000.0,24.59,11.59 - 27.53,- 1.6,2954244.0,13110000000.0,0.60 (2.45%),4791229.0,,1.0,- 0.65%,544821120.0,25/02/2021,2020-11-27
0,MET,47.76,47.16 - 48.15,65700000000.0,47.72,22.85 - 53.28,6.09,2378357.0,42700000000.0,1.84 (3.85%),5733162.0,7.84,1.39,- 4.31%,899948513.0,17/02/2021,2020-11-27
0,EXC,42.22,41.59 - 42.31,33259999999.999996,42.24,29.28 - 50.54,2.43,1723438.0,41190000000.0,1.53 (3.62%),5776068.0,17.35,0.42,- 4.63%,975572463.0,10/02/2021,2020-11-27
0,BAX,75.39,75.36 - 76.24,11530000000.0,75.76,69.1 - 95.19,1.41,811847.0,38810000000.0,0.98 (1.30%),3051346.0,53.5,0.63,- 8.57%,510818398.0,04/02/2021,2020-11-27
0,OXY,16.72,16.34 - 16.95,20060000000.0,16.72,8.52 - 47.58,- 15.89,13272512.0,15420000000.0,0.04 (0.24%),26440497.0,,2.48,- 56.85%,931209495.0,04/02/2021,2020-11-27
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,45.85%,4111432945.0,,2020-11-27
0,SO,60.89,60.22 - 60.8,20170000000.0,60.79,41.96 - 71.1,2.98,1694845.0,64060000000.0,2.56 (4.20%),3942248.0,20.43,0.39,- 2.28%,1056241993.0,24/02/2021,2020-11-27
0,TPR,29.69,28.81 - 29.6,4780000000.0,29.49,10.18 - 30.4,- 1.93,5924951.0,8039999999.999999,0.68 (9.84%),6087325.0,,1.38,9.88%,277405451.0,11/02/2021,2020-11-27
0,LEN,77.04,76.75 - 78.62,22630000000.0,76.94,25.44 - 86.8,7.19,785985.0,24300000000.0,1.00 (1.30%),2772885.0,10.71,1.58,28.94%,312736913.0,16/12/2020,2020-11-27
0,CPB,48.92,48.7 - 49.41,8690000000.0,49.19,40.76 - 57.54,1.95,434114.0,14810000000.0,1.40 (2.86%),2315317.0,25.1,0.49,3.95%,302271127.0,,2020-11-27
0,CTL,10.52,10.4 - 10.6,21160000000.0,10.6,8.16 - 15.3,1.18,4241449.0,11480000000.0,1.00 (9.51%),10074399.0,9.1,1.14,- 25.98%,1097131230.0,17/02/2021,2020-11-27
0,STT,72.24,71.52 - 72.6,5880000000.0,72.01,42.6 - 85.89,6.27,590966.0,25260000000.0,2.08 (2.88%),2060220.0,11.52,1.65,- 4.1%,352797695.0,04/01/2021,2020-11-27
0,PGR,89.4,87.21 - 89.47,41960000000.0,88.89,62.18 - 102.02,8.62,1113468.0,51780000000.0,0.40 (0.45%),2271907.0,10.37,0.44,22.23%,585600000.0,27/01/2021,2020-11-27
0,HMY,4.29,4.07 - 4.27,643.39M,4.1,1.76 - 7.6,- 0.11,2825036.0,2480000000.0,N/A (N/A),6090486.0,,0.32,40.66%,603142706.0,16/02/2021,2020-11-27
0,CLF,11.18,11.25 - 11.6,3630000000.0,11.41,2.63 - 11.6,- 0.28,7155520.0,4510000000.0,0.12 (4.98%),10569834.0,,2.26,38.02%,399241687.0,11/02/2021,2020-11-27
0,VMC,144.02,140.52 - 144.79,4870000000.0,144.0,65.65 - 153.88,4.61,298031.0,18860000000.0,1.36 (0.94%),948672.0,31.24,0.62,0.18%,132511361.0,10/02/2021,2020-11-27
0,CNX,9.77,9.63 - 9.96,1090000000.0,9.69,4.26 - 14.19,- 4.93,1095320.0,2200000000.0,N/A (N/A),4637019.0,,1.69,33.65%,224528583.0,02/02/2021,2020-11-27
0,PH,274.1,271.14 - 277.36,13590000000.0,275.9,93.43 - 280.29,9.15,340159.0,35140000000.0,3.52 (1.28%),864964.0,29.97,1.78,37.17%,128800244.0,04/02/2021,2020-11-27
0,TECK,15.56,15.66 - 16.34,198.95M,15.73,5.6 - 17.77,- 3.12,4957185.0,8500000000.0,0.15 (0.98%),4617281.0,,1.27,- 1.58%,531098339.0,18/02/2021,2020-11-27
0,GPC,98.95,97.6 - 99.2,16989999999.999998,98.85,49.68 - 107.08,0.02,270571.0,14190000000.0,3.16 (3.19%),813310.0,3969.11,1.07,- 5.95%,144289653.0,23/02/2021,2020-11-27
0,CBRE,61.26,60.64 - 61.73,24040000000.0,61.27,29.17 - 64.75,3.17,643039.0,20510000000.0,N/A (N/A),1559102.0,19.33,1.59,6.43%,335456246.0,11/02/2021,2020-11-27
0,DD,64.59,64.22 - 65.39,20350000000.0,64.79,28.33 - 66.73,- 4.16,1544051.0,47360000000.0,1.20 (1.86%),4132007.0,,,- 1.1%,733849605.0,04/02/2021,2020-11-27
0,IX,77.91,77.53 - 77.94,49550000000.0,77.67,52.65 - 89.21,8.76,16782.0,19330000000.0,1.97 (4.52%),41916.0,8.91,1.03,- 5.96%,1247723394.0,03/02/2021,2020-11-27
0,SHW,731.25,730.39 - 741.5,17990000000.0,731.98,326.08 - 754.96,20.27,139403.0,66810000000.0,5.36 (0.73%),479766.0,36.07,1.02,25.03%,90800000.0,28/01/2021,2020-11-27
0,PFE,36.53,36.75 - 37.26,48650000000.0,36.78,27.88 - 41.84,1.49,25276957.0,207000000000.0,1.52 (4.16%),32193568.0,24.55,0.66,- 5.44%,5559962916.0,02/02/2021,2020-11-27
0,DCMYY,36.95,37.03 - 37.08,101280000000.0,37.06,25.25 - 38.09,1.81,15459.0,119980000000.0,0.58 (3.13%),131390.0,20.5,- 0.32,33.88%,3228629208.0,04/02/2021,2020-11-27
0,WFC,28.59,28.18 - 28.63,40050000000.0,28.59,20.76 - 54.75,0.37,20281442.0,117670000000.0,0.40 (1.40%),42040245.0,76.93,1.3,- 47.39%,4134489571.0,15/01/2021,2020-11-27
0,MTW,11.46,11.45 - 11.62,1480000000.0,11.51,7.24 - 17.78,- 0.34,158010.0,398.46M,N/A (N/A),342862.0,,2.37,- 28.69%,34558608.0,11/02/2021,2020-11-27
0,WMT,151.83,151.1 - 152.72,548740000000.0,152.15,102 - 153.39,6.93,3666527.0,429600000000.0,2.16 (1.42%),8756825.0,21.92,0.43,27.85%,2833752938.0,18/02/2021,2020-11-27
0,EIX,63.71,62.51 - 63.89,13390000000.0,63.67,43.63 - 78.93,0.98,968285.0,23770000000.0,2.55 (4.00%),2201558.0,64.9,0.57,- 8.76%,378513912.0,04/03/2021,2020-11-27
0,KBH,35.98,35.28 - 36.53,5620000000.0,35.9,9.85 - 42.2,3.33,529930.0,3490000000.0,0.60 (1.67%),1546860.0,10.82,1.96,3.18%,97861000.0,13/01/2021,2020-11-27
0,SNA,174.96,174.19 - 177,3810000000.0,175.57,90.72 - 180.5,10.69,196322.0,9600000000.0,4.92 (2.81%),425277.0,16.37,1.29,7.75%,54214557.0,11/02/2021,2020-11-27
0,ATI,14.37,14.17 - 14.65,3340000000.0,14.46,4.95 - 24.17,- 3.18,485680.0,1810000000.0,N/A (N/A),2481212.0,,1.99,- 38.59%,126816444.0,26/01/2021,2020-11-27
0,XRX,23.38,23.11 - 23.41,7540000000.0,23.32,14.22 - 39.18,1.63,723542.0,4610000000.0,1.00 (4.28%),2585308.0,14.33,1.93,- 39.74%,198384932.0,02/02/2021,2020-11-27
0,EFX,166.0,164.24 - 167.04,3910000000.0,165.83,103.01 - 181.71,3.6,316289.0,20040000000.0,1.56 (0.94%),866411.0,46.13,1.28,17.46%,121642955.0,17/02/2021,2020-11-27
0,GFI,8.68,8.45 - 8.85,3340000000.0,8.53,3.8 - 14.86,0.29,4465968.0,7530000000.0,0.16 (1.79%),6054780.0,30.15,0.47,68.22%,883333518.0,18/02/2021,2020-11-27
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.31,,7490000000.0,0.07 (0.55%),1328.0,39.61,0.82,16.58%,133214335.0,04/02/2021,2020-11-27
0,MCK,179.5,179.1 - 181.77,234190000000.0,179.66,112.6 - 187.14,13.0,469445.0,29190000000.0,1.68 (0.94%),1181228.0,13.81,0.93,22.7%,162189761.0,10/02/2021,2020-11-27
0,ETR,112.25,110.49 - 112.37,10210000000.0,112.37,75.19 - 135.55,6.9,812734.0,22330000000.0,3.80 (3.39%),1188127.0,16.28,0.53,- 3.99%,200232522.0,24/02/2021,2020-11-27
0,CMS,62.7,61.69 - 62.67,6680000000.0,62.59,46.03 - 69.17,2.56,751075.0,17750000000.0,1.63 (2.60%),1731092.0,24.47,0.12,1.92%,286334466.0,04/02/2021,2020-11-27
0,HMC,29.35,28.72 - 29.02,285580000000.0,28.8,19.38 - 29.8,1.36,458316.0,49380000000.0,0.82 (2.74%),632752.0,21.58,0.99,2.23%,1726645910.0,29/01/2021,2020-11-27
0,AMP,190.19,189.25 - 191.5,11870000000.0,190.08,80.08 - 193.16,13.95,300281.0,22500000000.0,4.16 (2.19%),642106.0,13.63,1.77,16.4%,117977834.0,03/02/2021,2020-11-27
0,AIG,40.12,39.45 - 40.16,45910000000.0,39.95,16.09 - 56.42,- 5.88,2046833.0,34210000000.0,1.28 (3.19%),6785787.0,,1.43,- 24.14%,861525734.0,18/02/2021,2020-11-27
0,RL,88.03,86.46 - 88.48,4710000000.0,88.12,59.82 - 128.29,- 2.95,932521.0,6430000000.0,2.06 (3.40%),1463353.0,,1.47,- 19.02%,73103840.0,09/02/2021,2020-11-27
0,LEG,44.85,43.87 - 44.9,4240000000.0,44.85,22.03 - 53.13,1.7,351888.0,5870000000.0,1.60 (3.57%),1016189.0,26.38,1.48,- 14.77%,132518915.0,08/02/2021,2020-11-27
0,LB,38.95,37.73 - 39.08,11740000000.0,38.75,8 - 40.81,- 0.78,2950476.0,10790000000.0,0.6 (10.58%),4293698.0,,1.69,102.02%,277889018.0,24/02/2021,2020-11-27
0,IFF,112.4,112.38 - 114.71,6450000000.0,113.72,92.14 - 143.87,3.25,474120.0,12070000000.0,3.08 (2.74%),1148540.0,34.57,0.99,- 20.52%,106933358.0,17/02/2021,2020-11-27
0,PBR,10.03,9.7 - 9.94,6140000000.0,9.72,4.01 - 16.3,- 1.28,16310692.0,63710000000.0,0.16 (1.81%),23255075.0,,2.11,- 32.23%,13044201261.0,23/03/2021,2020-11-27
0,MHO,46.1,45.56 - 46.71,2880000000.0,45.98,9.65 - 49.44,6.93,93641.0,1330000000.0,N/A (N/A),275945.0,6.65,2.15,4.35%,28745649.0,04/02/2021,2020-11-27
0,GWW,414.58,413.83 - 418.73,11700000000.0,413.83,200.61 - 424.08,11.7,140646.0,22250000000.0,6.12 (1.48%),300104.0,35.43,1.15,29.86%,53668050.0,02/02/2021,2020-11-27
0,JCP,0.131,0.121 - 0.13,8650000000.0,0.13,0.019 - 1.25,- 3.12,8110345.0,40.66M,N/A (N/A),14350654.0,,1.35,- 88.11%,322663112.0,25/02/2021,2020-11-27
0,DO,0.2,0.18 - 0.21,842.01M,0.19,0.1 - 7.84,- 8.56,216397.0,27.47M,N/A (N/A),289434.0,,0.52,- 96.57%,138054311.0,15/02/2021,2020-11-27
0,STZ,204.7,203.42 - 205.56,8130000000.000001,204.65,104.28 - 208.62,5.35,534021.0,39480000000.0,3.00 (1.47%),1097865.0,38.27,1.1,10.2%,192779185.0,13/01/2021,2020-11-27
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-27
0,AMT,233.0,230.58 - 234.09,7840000000.0,233.96,174.32 - 272.2,4.23,937418.0,103990000000.0,4.56 (1.96%),1910309.0,55.03,0.28,8.42%,444213360.0,01/03/2021,2020-11-27
0,TV,8.34,8.13 - 8.43,2150000000.0,8.41,4.65 - 12.61,- 0.19,727066.0,4670000000.0,0.18 (2.12%),1363038.0,,1.26,- 23.91%,247842300001.0,19/02/2021,2020-11-27
0,PM,76.89,75.75 - 77,28960000000.0,76.59,56.01 - 90.17,4.93,2523755.0,118200000000.0,4.80 (6.24%),4594158.0,15.6,0.78,- 6.78%,1557315937.0,11/02/2021,2020-11-27
0,FIS,147.97,147.71 - 149.71,12580000000.0,148.83,92 - 158.21,- 0.17,1990385.0,92010000000.0,1.40 (0.95%),2938340.0,,0.84,6.89%,620508824.0,09/02/2021,2020-11-27
0,MO,40.38,39.97 - 40.54,25860000000.0,40.4,30.95 - 51.77,0.47,4664461.0,75020000000.0,3.44 (8.52%),8530891.0,86.29,0.57,- 18.83%,1858419165.0,04/02/2021,2020-11-27
0,EP_pc,50.93,50.82 - 51.02,,50.83,38.95 - 52.39,,2564.0,,2.40 (4.72%),2384.0,,,- 0.22%,,,2020-11-27
0,STC,43.54,42.9 - 43.83,2060000000.0,43.5,20.36 - 49.35,3.86,77643.0,1170000000.0,1.20 (2.76%),263028.0,11.27,1.06,1.75%,26719342.0,04/02/2021,2020-11-27
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,0.92%,374707760.0,,2020-11-27
0,BLL,96.3,95.11 - 96.46,11400000000.0,95.91,51.26 - 102.47,1.55,658736.0,31520000000.0,0.60 (0.62%),1586940.0,61.96,0.46,44.7%,327111668.0,11/02/2021,2020-11-27
0,HIG,46.58,45.74 - 46.58,20560000000.0,46.52,19.26 - 62.36,4.78,1137762.0,16420000000.000002,1.30 (2.79%),2364054.0,9.75,1.08,- 25.5%,358330435.0,08/02/2021,2020-11-27
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 44.24%,316909268.0,,2020-11-27
0,HSY,148.15,146.4 - 148.45,8029999999.999999,148.44,109.88 - 161.83,5.7,1252908.0,30820000000.0,3.22 (2.17%),767493.0,25.99,0.3,- 0.28%,208143506.0,04/02/2021,2020-11-27
