,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RGNX,21.14,19.18-21.34,473.68M,20.97,19.18-46.46,1.53,494835.0,840.25M,N/A(N/A),390545.0,13.84,1.18,-41.28%,43133927.0,10/08/2022,2022-05-11
0,ACRS,11.12,9.93-11.49,6.76M,11.24,9.26-23.83,-1.63,617367.0,676.47M,N/A(N/A),396209.0,-,0.72,-52.3%,66581903.0,10/05/2022,2022-05-11
0,CTMX,1.78,1.65-1.815,70.75M,1.77,1.51-8.95,-1.41,1163908.0,108.56M,N/A(N/A),1029486.0,-,0.73,-78.11%,65398355.0,10/08/2022,2022-05-11
0,KURA,12.41,10.8-12.5,-,12.33,10.8-26.41,-1.99,856460.0,723.67M,N/A(N/A),631206.0,-,1.42,-49.84%,66636105.0,08/08/2022,2022-05-11
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-05-11
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-17.36%,67828952.0,-,2022-05-11
0,VYGR,6.05,5.76-6.14,31.57M,5.95,2.46-10.6,-1.88,582184.0,223.43M,N/A(N/A),864433.0,-,1.13,47.2%,38456067.0,08/08/2022,2022-05-11
0,WVE,1.62,1.45-1.63,40.96M,1.6,1.45-7.55,-2.37,277180.0,89.44M,N/A(N/A),401476.0,-,0.52,-73.09%,60844495.0,12/05/2022,2022-05-11
0,PTI,1.15,1.04-1.22,8.04M,1.12,0.95-16.89,-3.84,80366.0,11.28M,N/A(N/A),445559.0,-,0.85,-92.02%,10846740.0,12/05/2022,2022-05-11
0,BGNE,143.68,120.3-130,1180000000.0,128.0,120.3-426.56,-15.16,1130662.0,12500000000.0,N/A(N/A),334855.0,-,0.89,-52.63%,103177328.0,11/08/2022,2022-05-11
0,EDIT,11.26,9.97-11.35,25.82M,11.02,9.97-73.03,-2.73,1924165.0,688.11M,N/A(N/A),1628314.0,-,2.08,-64.01%,68605116.0,10/08/2022,2022-05-11
0,HCM,10.14,9.73-10.83,356.13M,10.17,9.73-43.8,-1.24,562596.0,1750000000.0,N/A(N/A),498284.0,-,1.2,-59.42%,856391675.0,01/06/2022,2022-05-11
0,AGLE,1.47,1.29-1.47,18.74M,1.45,1.29-8.5,-1.46,1744597.0,82.58M,N/A(N/A),532251.0,-,1.58,-79.12%,61172510.0,10/08/2022,2022-05-11
0,RETA,24.42,22.62-26.05,11.48M,24.68,20.24-153.41,-8.19,622109.0,828.07M,N/A(N/A),659007.0,-,1.26,-71.19%,36462984.0,10/08/2022,2022-05-11
0,NTLA,44.4,39.44-45.48,37.85M,43.5,39.44-202.45,-5.04,1586525.0,3030000000.0,N/A(N/A),1147035.0,-,2.15,-27.25%,75853870.0,04/08/2022,2022-05-11
0,SYRS,0.898,0.78-0.94,23.49M,0.9,0.78-7.03,-1.38,956608.0,51.53M,N/A(N/A),788639.0,-,2.07,-82.07%,62806096.0,16/05/2022,2022-05-11
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-05-11
0,MEDP,134.1,130.32-137.5,1210000000.0,133.63,127.02-231,5.35,341407.0,4400000000.0,N/A(N/A),349492.0,25.06,1.52,-15.56%,33647133.0,01/08/2022,2022-05-11
0,ACIU,2.73,2.53-2.78,-,2.73,2.53-12.61,-0.97,108252.0,196.23M,N/A(N/A),90748.0,-,0.91,-55.25%,77257396.0,10/08/2022,2022-05-11
0,CRSP,47.31,42.99-48.55,914.96M,45.43,42.99-169.63,3.6,2531311.0,3380000000.0,N/A(N/A),1446705.0,13.13,2.04,-53.37%,77457081.0,10/08/2022,2022-05-11
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-05-11
0,ANAB,23.05,21.07-23.61,52.9M,23.24,20.56-37.89,-2.75,738467.0,601.49M,N/A(N/A),257749.0,-,0.19,-10.42%,28186065.0,10/08/2022,2022-05-11
0,TOCA,1.24,1.1-1.24,-,1.19,1.1-43.57,-1.56,198191.0,16.31M,N/A(N/A),156515.0,-,0.87,-96.09%,14761261.0,11/05/2022,2022-05-11
0,URGN,6.57,5.68-6.72,48.04M,6.55,5.61-19.66,-4.96,190159.0,136.84M,N/A(N/A),140510.0,-,1.4,-62.13%,22693170.0,15/08/2022,2022-05-11
0,ARGX,299.41,284.18-300.8,521.55M,294.51,249.99-356.78,-11.46,351190.0,16030000000.000002,N/A(N/A),289045.0,-,1.1,16.45%,54633958.0,28/07/2022,2022-05-11
0,GTHX,5.66,4.49-5.64,24.16M,5.57,4.49-24.12,-4.03,1123574.0,192.17M,N/A(N/A),781846.0,-,1.97,-71.33%,42705532.0,10/08/2022,2022-05-11
0,ATNX,0.51,0.453-0.522,120.18M,0.52,0.433-5.27,-1.81,672304.0,55.65M,N/A(N/A),851018.0,-,0.93,-89.06%,111830484.0,16/08/2022,2022-05-11
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-05-11
0,KALA,0.719,0.64-0.72,11.25M,0.704,0.59-6.77,-2.18,552506.0,46.48M,N/A(N/A),2014267.0,-,0.91,-86.34%,72594005.0,16/05/2022,2022-05-11
0,PETQ,16.1,15.4-16.42,953.87M,16.0,15.4-42.1,-0.51,322595.0,455.83M,N/A(N/A),366282.0,-,1.59,-61.69%,29522730.0,16/08/2022,2022-05-11
0,ZLAB,26.24,24.5-30.9,144.31M,30.0,24.5-181.92,-76.25,1030755.0,2450000000.0,N/A(N/A),856911.0,-,1.29,-82.44%,97881021.0,01/09/2022,2022-05-11
0,DCPH,9.99,9.23-10.13,100.21M,9.87,6.51-38.91,-4.9,1632133.0,643.59M,N/A(N/A),1312057.0,-,1.4,-69.64%,68466509.0,09/08/2022,2022-05-11
0,RYTM,3.45,3.1-3.68,4.62M,3.47,3.1-23.05,-3.3,939814.0,172.85M,N/A(N/A),557377.0,-,1.8,-83.18%,50393731.0,09/08/2022,2022-05-11
0,OPTN,1.95,1.85-2,74.66M,1.94,1.455-3.85,-1.48,837085.0,153.79M,N/A(N/A),313800.0,-,0.52,-33.9%,82681048.0,12/05/2022,2022-05-11
0,APLS,37.91,33.32-38.22,80.94M,37.47,27.5-73,-8.02,1924383.0,3740000000.0,N/A(N/A),1171017.0,-,1.66,-16.04%,106521818.0,04/08/2022,2022-05-11
0,QTRX,16.82,15.36-17.59,110.56M,17.03,14.86-69.22,-1.6,475577.0,569.15M,N/A(N/A),285069.0,-,1.64,-64.18%,36910137.0,09/08/2022,2022-05-11
0,DNLI,22.98,20.61-23.41,82.88M,23.0,20.61-79.7,-2.34,1066969.0,2570000000.0,N/A(N/A),510406.0,-,1.89,-55.44%,122948380.0,11/08/2022,2022-05-11
0,TORC,12.18,10.87-12.33,9.73M,12.15,6.25-21.17,-2.06,716456.0,435.64M,N/A(N/A),400127.0,-,2.62,-9.1%,40004024.0,16/05/2022,2022-05-11
0,SLDB,0.493,0.42-0.5,12.21M,0.5,0.42-4.88,-0.72,1156550.0,48.24M,N/A(N/A),808320.0,-,1.56,-89.34%,112811867.0,16/08/2022,2022-05-11
0,EOLS,10.36,10.05-12.05,99.68M,10.3,5.06-14.3,-0.83,1932636.0,625.51M,N/A(N/A),446192.0,-,2.07,16.93%,56048990.0,04/08/2022,2022-05-11
0,FIXX,1.84,1.6-1.82,33.97M,1.81,1.56-8.9,-1.69,217581.0,92.39M,N/A(N/A),532664.0,-,-0.26,-71.11%,57385578.0,16/05/2022,2022-05-11
0,UMRX,5.09,4.12-5.135,-,5.03,4.12-11.06,-2.19,446545.0,193.36M,N/A(N/A),298645.0,-,2.91,-35.32%,45819266.0,11/05/2022,2022-05-11
0,UBX,0.769,0.73-0.81,4.78M,0.8,0.695-5.07,-1.09,322602.0,50.49M,N/A(N/A),583507.0,-,0.42,-82.63%,69168939.0,10/08/2022,2022-05-11
0,SURF,2.21,1.95-2.26,31.06M,2.19,1.925-9.57,-1.27,809833.0,107.03M,N/A(N/A),734625.0,-,1.64,-71.37%,54609673.0,16/08/2022,2022-05-11
0,KNSA,8.03,7.56-8.12,70.74M,7.98,7.56-16.64,-1.94,369049.0,537.58M,N/A(N/A),320260.0,-,0.07,-45.41%,69275724.0,03/08/2022,2022-05-11
0,APTX,0.612,0.57-0.657,1M,0.612,0.57-4.73,-1.11,820272.0,38.6M,N/A(N/A),422931.0,-,1.53,-75.12%,67715718.0,12/05/2022,2022-05-11
0,MGTA,1.08,0.95-1.12,-,1.05,0.95-13.1,-1.3,408639.0,56.45M,N/A(N/A),241711.0,-,2.27,-90.93%,58319239.0,12/05/2022,2022-05-11
0,XERS,1.79,1.545-1.86,49.6M,1.86,1.545-4.98,-1.52,2616434.0,222.27M,N/A(N/A),1599828.0,-,1.68,-45.09%,135528195.0,11/05/2022,2022-05-11
0,AVRO,0.83,0.76-0.834,-,0.777,0.76-11,-2.78,390397.0,32.75M,N/A(N/A),428424.0,-,1.72,-89.42%,43096620.0,11/08/2022,2022-05-11
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-05-11
0,TCDA,7.32,7.15-8.1,-,7.55,3.55-12.45,-3.44,790455.0,405.06M,N/A(N/A),400490.0,-,0.96,73.05%,55412390.0,10/08/2022,2022-05-11
0,STIM,2.36,2.05-2.23,55.31M,2.16,1.98-17.92,-1.2,343717.0,55.84M,N/A(N/A),263499.0,-,2.29,-81.92%,26716715.0,12/05/2022,2022-05-11
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,107.56%,75590892.0,-,2022-05-11
0,AUTL,2.6,2.2-2.63,2.24M,2.63,2.2-8.21,-1.85,404513.0,201.82M,N/A(N/A),285820.0,-,1.61,-45.61%,90907941.0,11/08/2022,2022-05-11
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-05-11
0,ALLK,3.22,2.82-3.27,-,3.15,2.82-112.87,-7.56,1203142.0,156.11M,N/A(N/A),1197927.0,-,0.98,-96.61%,54776915.0,08/08/2022,2022-05-11
0,RUBY,1.47,1.27-1.51,-,1.48,1.18-29.06,-2.3,844090.0,115.47M,N/A(N/A),1493610.0,-,2.83,-94.11%,90213126.0,16/08/2022,2022-05-11
0,REPL,14.48,13.05-14.68,-,14.39,13.05-40.22,-2.07,912114.0,628.79M,N/A(N/A),373090.0,-,2.31,-57.4%,47206316.0,19/05/2022,2022-05-11
0,AQST,1.13,1-1.15,51.99M,1.15,1-6.4,-1.74,409148.0,41.91M,N/A(N/A),364284.0,-,3.41,-67.25%,41912952.0,09/08/2022,2022-05-11
0,CRNX,17.6,16.37-18.24,1.08M,17.57,15.61-28.95,-2.8,666367.0,901.68M,N/A(N/A),291960.0,-,1.44,8.44%,53480272.0,16/05/2022,2022-05-11
0,PLAB,15.04,14.9-15.37,701.52M,14.96,11.65-20.3,1.15,357893.0,921M,N/A(N/A),575856.0,13.08,0.97,16.05%,61729440.0,25/05/2022,2022-05-11
0,PLUS,56.41,54.99-57.33,1720000000.0,57.25,42-69.74,2.3,83523.0,1480000000.0,N/A(N/A),111988.0,24.57,1.22,11.33%,26887216.0,25/05/2022,2022-05-11
0,POWI,80.75,78.11-82.37,703.28M,80.1,72.5-110.66,2.8,443478.0,4570000000.0,0.72(0.92%),447244.0,28.86,1.01,3.46%,58307620.0,28/07/2022,2022-05-11
0,PRFT,96.01,91.97-97.03,813.8M,95.07,66.74-153.28,1.84,299279.0,3210000000.0,N/A(N/A),246000.0,52.3,1.5,40.55%,34648599.0,04/08/2022,2022-05-11
0,PRGS,47.52,45.64-47.6,554.96M,47.23,41.68-53.99,1.79,320033.0,2000000000.0,0.70(1.53%),312829.0,26.53,1.06,9.22%,43766260.0,29/06/2022,2022-05-11
0,PXLW,1.93,2-2.215,55.11M,2.05,1.86-7.9,-0.38,790240.0,115.01M,N/A(N/A),372242.0,-,2.27,-35.88%,53996512.0,09/08/2022,2022-05-11
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,29.42%,3344775.0,-,2022-05-11
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,82.3%,3344775.0,-,2022-05-11
0,QBAK,2.26,2.26-2.26,9.17M,2.26,1.96-3.25,0.23,0.0,4.26M,N/A(N/A),569.0,9.94,0.7,-19.29%,1884033.0,-,2022-05-11
0,RCMT,18.42,18.25-19.904,241.28M,18.4,3.31-20.48,1.49,212488.0,189.31M,N/A(N/A),145102.0,12.39,1.01,432.37%,10096588.0,10/08/2022,2022-05-11
0,QUMU,1.16,1.071-1.17,24.02M,1.17,1.071-5.53,-0.94,109656.0,19.29M,N/A(N/A),48658.0,-,1.66,-77.9%,17856888.0,12/05/2022,2022-05-11
0,CREX,0.675,0.61-0.673,18.43M,0.67,0.563-3.59,0.03,121577.0,10.79M,N/A(N/A),964807.0,25.93,3.39,-48.37%,17124986.0,16/05/2022,2022-05-11
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-05-11
0,SCSC,32.75,33.38-37.6,3300000000.0,33.72,24.89-40.83,3.09,335047.0,904.08M,N/A(N/A),112348.0,10.6,1.45,4.67%,25604030.0,30/08/2022,2022-05-11
0,SGOC,3.22,3.04-3.35,1.28M,3.18,1.55-29,-0.67,10332.0,308.86M,N/A(N/A),173691.0,-,0.8,97.55%,101597998.0,-,2022-05-11
0,SILC,33.5,32.66-34,128.46M,33.48,32.66-52.75,1.47,11363.0,217.22M,N/A(N/A),18668.0,22.87,0.8,-18.03%,6650824.0,28/07/2022,2022-05-11
0,SIMO,92.97,90.38-93.98,922.1M,91.99,58.86-98.65,6.29,1093533.0,3140000000.0,1.84(2.02%),820529.0,14.87,0.93,38.49%,34437810.0,03/08/2022,2022-05-11
0,SLP,41.38,40.36-42.38,49.84M,41.34,35.18-57.96,0.56,111687.0,819.38M,0.24(0.59%),108860.0,74.54,0.36,-28.63%,20206550.0,14/07/2022,2022-05-11
0,SMSI,2.64,2.49-2.74,59.77M,2.65,2.49-6.52,-0.65,588705.0,139.01M,N/A(N/A),461893.0,-,0.93,-45.34%,55164084.0,10/08/2022,2022-05-11
0,SNCR,1.13,1.16-1.34,280.61M,1.21,1.06-3.97,-1.21,400486.0,106.81M,N/A(N/A),473379.0,-,1.18,-63.19%,86139312.0,08/08/2022,2022-05-11
0,SPNS,23.91,22.8-23.68,469.13M,23.68,22.16-38.32,0.92,66678.0,1260000000.0,0.47(2.06%),91868.0,25.94,1.34,-17.41%,55080009.0,08/08/2022,2022-05-11
0,SPRT,5.34,4.58-5.35,107.27M,5.11,4.58-519.043,-1.08,370650.0,189.45M,N/A(N/A),746177.0,-,-,-79.01%,41365233.0,11/05/2022,2022-05-11
0,SPSC,106.02,101.11-107.47,400.38M,105.53,91.05-174.42,1.27,241437.0,3710000000.0,N/A(N/A),143058.0,83.44,0.87,10.88%,36095129.0,28/07/2022,2022-05-11
0,SSYS,18.0,16.37-18.23,607.22M,17.68,16.37-42.83,-0.99,1552058.0,1080000000.0,N/A(N/A),685315.0,-,1.35,-3.49%,65676945.0,16/05/2022,2022-05-11
0,STRM,1.25,1.2181-1.27,17.38M,1.27,1.2181-2.29,-0.16,17849.0,59.3M,N/A(N/A),44912.0,-,0.82,-34.9%,47061530.0,15/06/2022,2022-05-11
0,TACT,5.69,5.01-5.47,39.38M,5.25,5.01-17,-0.46,225637.0,49.65M,N/A(N/A),55283.0,-,1.88,-59.53%,9910008.0,04/08/2022,2022-05-11
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-05-11
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-05-11
0,TSEM,47.37,47.03-47.82,1510000000.0,47.25,25.38-49.13,1.37,843771.0,5120000000.0,N/A(N/A),1497705.0,34.69,1.11,71.51%,108798331.0,16/05/2022,2022-05-11
0,XPER,15.29,15.01-15.64,877.7M,15.33,14.94-22.81,-0.5,563003.0,1580000000.0,0.20(1.31%),489274.0,-,0.78,-24.83%,103950742.0,15/08/2022,2022-05-11
0,UCTT,30.78,29.04-31.13,2250000000.0,30.38,29.04-60.84,2.68,427206.0,1320000000.0,N/A(N/A),473405.0,11.49,2.04,-34.97%,45100000.0,03/08/2022,2022-05-11
0,OSPN,11.53,10.98-12.08,216.16M,11.66,10.89-27.3,-0.41,179025.0,444.55M,N/A(N/A),313819.0,-,0.66,-55.31%,40013902.0,28/07/2022,2022-05-11
0,VNET,5.57,5.22-5.77,973.84M,5.66,3.51-26.2,0.48,2207255.0,805.25M,N/A(N/A),3498340.0,11.56,0.16,-77.13%,148023524.0,19/05/2022,2022-05-11
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-05-11
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0.21%,44751010.0,-,2022-05-11
0,WSTG,34.25,33.8-35.9,345.39M,33.8,23.9-36.69,2.08,23519.0,152.7M,0.68(1.93%),17129.0,16.44,0.77,41.16%,4327071.0,03/08/2022,2022-05-11
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,27.4%,56790468.0,-,2022-05-11
0,LOGI,58.74,56.92-59.79,5480000000.0,58.65,56.92-140.15,3.78,1205050.0,9430000000.0,0.95(1.62%),1049178.0,15.54,0.92,-45.81%,165251000.0,25/07/2022,2022-05-11
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-05-11
0,BCOR,16.14,15.79-16.47,885.19M,16.06,14.51-21.4,0.28,619681.0,754.54M,N/A(N/A),497576.0,57.65,1.48,4.52%,47247539.0,03/08/2022,2022-05-11
0,GVP,1.55,1.52-1.58,55.18M,1.55,1.1-2.2,0.51,20731.0,32.88M,N/A(N/A),54202.0,3.05,1.45,9.93%,20943144.0,16/05/2022,2022-05-11
0,PCYG,4.73,4.17-4.72,19.51M,4.715,4.057-10.675,0.16,47702.0,83.11M,N/A(N/A),78277.0,29.47,1.05,-16.18%,19105814.0,16/05/2022,2022-05-11
0,TCX,50.22,47.46-50.73,-,49.96,47.46-92.93,-0.17,80044.0,513.15M,N/A(N/A),45199.0,-,0.79,-40.78%,10764616.0,03/08/2022,2022-05-11
0,XSPA,0.8038,0.792-0.9,73.73M,0.8,0.78-2.19,0.03,763505.0,77.58M,N/A(N/A),1180461.0,26.37,2.34,-33.02%,95071210.0,16/05/2022,2022-05-11
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-05-11
0,NEON,4.55,4.364-4.74,5.84M,4.52,3.7-12.42,-0.54,18565.0,62.99M,N/A(N/A),40448.0,-,2.39,-42.98%,13575952.0,11/05/2022,2022-05-11
0,IDEX,0.563,0.53-0.58,87.84M,0.554,0.53-3.6,-0.32,6096620.0,264.32M,N/A(N/A),5716521.0,-,0.2,-76.85%,497680745.0,16/05/2022,2022-05-11
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-05-11
0,NXGN,19.26,18.62-19.59,589.28M,19.3,13.64-21.87,0.01,255617.0,1210000000.0,N/A(N/A),367141.0,2118.81,1.15,6.53%,64694899.0,17/05/2022,2022-05-11
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-05-11
0,QLYS,117.25,111.97-118.5,427.83M,116.1,95-150.1,2.4,384050.0,4370000000.0,N/A(N/A),367260.0,48.79,0.8,11.07%,38834053.0,03/08/2022,2022-05-11
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-05-11
0,MRIN,1.99,1.78-2.02,-,1.96,1.34-27.2,-0.99,430415.0,28.33M,N/A(N/A),2059113.0,-,0.21,24.66%,15566773.0,28/07/2022,2022-05-11
0,BNFT,8.49,7.7-8.48,259.26M,8.48,7.7-15.2,-1.17,179502.0,267.15M,N/A(N/A),121421.0,-,1.69,-43.34%,33945551.0,04/08/2022,2022-05-11
0,PINC,36.61,36.18-37.21,1570000000.0,36.64,32.57-42.15,2.13,394274.0,4280000000.0000005,0.80(2.21%),561629.0,17.19,0.27,6.77%,117986674.0,22/08/2022,2022-05-11
0,WIX,64.57,57.81-64.43,1270000000.0,63.63,57.81-309,-2.15,2008040.0,3320000000.0,N/A(N/A),1283595.0,-,1.58,-77.07%,56907592.0,16/05/2022,2022-05-11
0,CRTO,25.02,23.84-25.48,2220000000.0,24.76,23.71-46.65,2.07,188991.0,1450000000.0,N/A(N/A),381022.0,12.08,0.94,-32.41%,60355304.0,03/08/2022,2022-05-11
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-05-11
0,SSNT,2.48,2.28-2.46,41.7M,2.46,2.28-14.72,-0.02,33030.0,11.73M,1.00(43.79%),219995.0,-,1.41,-67.58%,5136177.0,16/05/2022,2022-05-11
0,DRIO,4.67,4.41-5.01,20.52M,4.65,4.11-23.8,-4.9,350107.0,100.87M,N/A(N/A),209769.0,-,1.38,-71.24%,22071627.0,12/05/2022,2022-05-11
0,AEYE,3.86,3.58-3.89,24.5M,3.79,3.58-20.94,-1.33,32064.0,41.88M,N/A(N/A),29857.0,-,2.17,-81.96%,11474000.0,18/08/2022,2022-05-11
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-05-11
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,12.95%,12886660.0,-,2022-05-11
0,FIVN,94.65,91.35-97.22,654.49M,93.6,80.52-211.68,-1.1,1097389.0,6410000000.0,N/A(N/A),1295395.0,-,0.54,-45.13%,69557425.0,04/08/2022,2022-05-11
0,TWOU,9.54,8.45-9.55,945.68M,9.28,8.45-46.52,-2.61,2127617.0,652.11M,N/A(N/A),1888141.0,-,1.2,-73.49%,76991087.0,04/08/2022,2022-05-11
0,VRNS,30.19,28.33-30.73,411.61M,29.62,28.33-73.46,-1.21,1056149.0,3120000000.0,N/A(N/A),1248560.0,-,1.36,-33.5%,109569674.0,01/08/2022,2022-05-11
0,WB,20.24,19.73-20.88,2260000000.0,20.62,18.62-64.65,1.84,760200.0,4730000000.0,N/A(N/A),1072642.0,11.02,0.9,-58.26%,236561872.0,10/08/2022,2022-05-11
0,INPX,0.2051,0.2-0.23,15.99M,0.2,0.2-1.33,-0.68,2003002.0,31.58M,N/A(N/A),2457837.0,-,1.8,-79.7%,152476355.0,16/05/2022,2022-05-11
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-05-11
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-05-11
0,MTLS,15.16,13.82-15.49,242.04M,14.82,13.82-30.26,0.31,450385.0,826.3M,N/A(N/A),245737.0,49.37,0.75,-39.48%,59063521.0,09/08/2022,2022-05-11
0,ANY,1.16,0.956-1.13,3.71M,1.1,0.956-11.98,-0.69,2555176.0,61.65M,N/A(N/A),4464465.0,-,2.24,-27.5%,64517374.0,16/05/2022,2022-05-11
0,CYBR,116.62,106.73-118.56,502.91M,114.83,106.73-201.68,-2.12,882936.0,4300000000.0,N/A(N/A),434317.0,-,1.31,-2.61%,40085438.0,12/05/2022,2022-05-11
0,NXTD,1.41,1.14-1.45,10.02M,1.45,1.14-14.5,-2.24,187074.0,11.51M,N/A(N/A),309039.0,-,1.89,-81.77%,9593378.0,12/05/2022,2022-05-11
0,UPLD,13.38,13.19-14.26,302.01M,13.21,12.84-42.52,-1.97,275422.0,421.27M,N/A(N/A),263202.0,-,1.0,-67.89%,31321010.0,11/08/2022,2022-05-11
0,MOMO,4.9,4.52-5.01,2290000000.0,4.96,4.14-16.33,-2.31,2215830.0,896.57M,0.62(13.72%),3663110.0,-,1.25,-64.92%,198355584.0,31/05/2022,2022-05-11
0,BZUN,6.91,6.54-7.22,1480000000.0,7.13,5.41-38.15,-0.45,829463.0,454.33M,N/A(N/A),1555755.0,-,1.15,-78.08%,69258173.0,17/05/2022,2022-05-11
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-05-11
0,ALRM,57.79,55.19-58.57,-,57.3,55.02-94.45,1.01,355217.0,2790000000.0,N/A(N/A),270773.0,57.31,1.21,-33.73%,50087264.0,09/08/2022,2022-05-11
0,APPF,85.84,81.79-87.64,359.37M,85.84,79.92-150.78,-0.4,231345.0,2870000000.0,N/A(N/A),141123.0,-,1.07,-33.82%,34899803.0,08/08/2022,2022-05-11
0,RPD,66.7,63.24-68.74,575.33M,65.25,63.24-145,-2.85,1051157.0,3740000000.0,N/A(N/A),569681.0,-,1.46,-12.71%,58264489.0,08/08/2022,2022-05-11
0,SITO,0.0311,0.0311-0.0311,-,0.0311,0.03-0.52,-1.22,0.0,797.46K,N/A(N/A),5000.0,-,0.01,-78.39%,25641812.0,19/05/2022,2022-05-11
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-05-11
0,BRQS,0.1841,0.1501-0.184,12.5M,0.1755,0.1501-1.6,-0.47,26960528.0,29.95M,N/A(N/A),31497838.0,-,1.31,-79.5%,195766180.0,17/05/2022,2022-05-11
0,MTCH,70.25,68.08-72.05,3110000000.0,69.59,67.87-182,0.9,7686747.0,19920000000.0,N/A(N/A),3461757.0,77.69,0.78,-50.46%,285592764.0,09/08/2022,2022-05-11
0,MIME,79.58,79.85-79.92,575.27M,79.89,45.58-85.48,0.69,1619883.0,5350000000.0,N/A(N/A),1289165.0,115.34,1.34,73.18%,66945796.0,16/05/2022,2022-05-11
