,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WLTW,207.27,204.48 - 207.67,9260000000.0,207.43,143.54 - 220.97,8.1,627984.0,26560000000.0,2.72 (1.37%),724362.0,25.59,0.73,8.1%,128858414.0,30/10/2020,2020-09-11
0,WDAY,207.31,201.39 - 210.51,3990000000.0,210.25,107.86 - 248.75,- 1.86,1653102.0,48870000000.0,N/A (N/A),1970964.0,,1.6,20.14%,237000000.0,26/11/2020,2020-09-11
0,MDLZ,57.1,56.91 - 57.74,25890000000.0,57.3,41.19 - 59.96,2.37,6351269.0,82200000000.0,1.26 (2.19%),5795896.0,24.13,0.62,4.75%,1428338344.0,02/11/2020,2020-09-11
0,SWKS,135.23,134.13 - 138.44,3230000000.0,137.58,67.9 - 154.24,4.6,1494193.0,22740000000.0,2.00 (1.41%),1853363.0,29.42,1.24,61.93%,167036087.0,05/11/2020,2020-09-11
0,LULU,320.0,308.63 - 323,3870000000.0,323.0,129 - 399.88,4.12,3087803.0,42530000000.0,N/A (N/A),1949318.0,77.62,1.14,62.92%,135705817.0,,2020-09-11
0,REGN,550.1,540 - 561.33,8000000000.0,551.79,271.37 - 664.64,25.83,814138.0,57960000000.0,N/A (N/A),786925.0,21.3,0.51,94.16%,106392394.0,04/11/2020,2020-09-11
0,ASML,357.0,357.59 - 367.15,281.36M,364.0,191.25 - 402.47,8.15,678651.0,152920000000.0,1.54 (0.82%),757638.0,43.78,0.96,45.57%,418386510.0,14/10/2020,2020-09-11
0,SNPS,203.28,198.52 - 207.06,3510000000.0,205.55,104.9 - 230.12,4.04,752668.0,30390000000.0,N/A (N/A),845257.0,50.28,1.17,50.98%,151761689.0,02/12/2020,2020-09-11
0,ULTA,232.1,223.4 - 233.97,6390000000.0,233.43,124.05 - 304.65,4.89,867415.0,12890000000.0,N/A (N/A),1248743.0,47.48,1.48,1.73%,56323104.0,03/12/2020,2020-09-11
0,VRSK,181.5,179.25 - 183.97,2700000000.0,181.76,116.61 - 193.57,3.11,551541.0,29500000000.0,1.08 (0.58%),719911.0,58.31,0.68,17.01%,162385909.0,03/11/2020,2020-09-11
0,AAL,13.01,12.68 - 13.08,33360000000.0,13.08,8.26 - 31.67,- 8.17,43853364.0,6590000000.0,0.3 (3.33%),80788615.0,,1.72,- 56.28%,508561718.0,22/10/2020,2020-09-11
0,GOOG,1532.02,"1,497.36 - 1,575.2",166030000000.0,1536.0,"1,013.54 - 1,732.66",44.22,1596271.0,1030000000000.0,N/A (N/A),1805424.0,34.51,1.09,25.56%,680163635.0,22/10/2020,2020-09-11
0,JD,74.53,73.33 - 76.19,14360000000.0,75.18,27.47 - 86.47,2.05,10558810.0,119130000000.0,N/A (N/A),13377283.0,36.3,0.98,139.88%,3077901000.0,11/11/2020,2020-09-11
0,PYPL,190.09,180.93 - 192.1,19220000000.0,191.46,82.07 - 212.38,2.18,8107508.0,215830000000.0,N/A (N/A),7615151.0,87.25,1.13,82.74%,1173000000.0,15/10/2020,2020-09-11
0,FOXA,28.19,27.64 - 28.64,12300000000.0,28.32,19.81 - 39.73,1.61,4732314.0,15590000000.0,0.46 (1.77%),4587156.0,15.97,,- 17.09%,604757306.0,04/11/2020,2020-09-11
0,FOX,28.15,27.68 - 28.64,12300000000.0,28.15,19.13 - 38.84,1.61,1245837.0,15590000000.0,0.46 (1.77%),1284162.0,15.97,,- 17.13%,604757306.0,04/11/2020,2020-09-11
0,DYNT,0.72,0.681 - 0.72,60.81M,0.72,0.63 - 3.7,- 0.24,142554.0,9.64M,N/A (N/A),1133588.0,,- 0.31,- 43.31%,13803855.0,23/09/2020,2020-09-11
0,ENT,0.74,0.79 - 0.87,559.99M,0.85,0.68 - 23.245,- 58.08,18495.0,2.97M,N/A (N/A),1397231.0,,0.74,- 96.36%,3754482.0,04/11/2020,2020-09-11
0,EBIX,19.77,19.51 - 20.09,542.6M,19.87,8.75 - 46.12,2.95,250213.0,611.76M,0.30 (1.44%),314781.0,6.71,2.08,- 54.47%,30912559.0,04/11/2020,2020-09-11
0,EBMT,17.64,17.19 - 17.75,46.76M,17.19,11.74 - 22.98,2.41,22170.0,119.2M,0.39 (2.22%),29870.0,7.31,0.73,5.19%,6795748.0,27/10/2020,2020-09-11
0,EBSB,11.19,11.1 - 11.25,136M,11.2,8.89 - 20.86,1.31,120151.0,582.31M,0.32 (2.87%),153502.0,8.52,0.93,- 39.64%,52413290.0,27/10/2020,2020-09-11
0,EBTC,21.06,20.92 - 21.44,79.32M,20.92,19.27 - 34.75,2.44,6521.0,251.46M,0.70 (3.28%),11133.0,8.62,0.46,- 29.68%,11911813.0,15/10/2020,2020-09-11
0,ECHO,27.77,26.82 - 27.91,2160000000.0,27.91,14.17 - 28.08,0.16,134740.0,715.27M,N/A (N/A),183467.0,172.98,1.24,21.85%,26609681.0,21/10/2020,2020-09-11
0,ECOL,37.31,35.66 - 37.69,853.31M,37.69,24.97 - 67.24,- 9.07,164484.0,1130000000.0,0.54 (2.36%),209373.0,,1.01,- 43.05%,31509734.0,29/10/2020,2020-09-11
0,ECPG,41.13,40.89 - 41.79,1450000000.0,41.38,15.3 - 49.01,6.39,298607.0,1290000000.0,N/A (N/A),353315.0,6.44,1.63,12.13%,31338800.0,04/11/2020,2020-09-11
0,EDAP,3.9,3.77 - 3.98,861.74K,3.86,1.46 - 5.39,- 0.07,47538.0,113.76M,N/A (N/A),104139.0,,2.03,- 2.01%,29141566.0,11/11/2020,2020-09-11
0,ALYA,1.99,1.93 - 2.09,6.11M,2.03,0.962 - 3.195,- 2.16,7957.0,30.25M,N/A (N/A),23167.0,,0.87,- 29.93%,14611571.0,11/11/2020,2020-09-11
0,EDUC,15.11,15.17 - 16.2,123.71M,15.21,3.07 - 19.76,0.74,24334.0,127.49M,0.24 (1.60%),70549.0,20.37,1.82,136.46%,8354691.0,08/10/2020,2020-09-11
0,EEFT,91.3,90.08 - 92.05,2590000000.0,91.61,61.64 - 167.64,1.72,502718.0,4800000000.0,N/A (N/A),472298.0,52.98,1.28,- 37.06%,52289019.0,15/10/2020,2020-09-11
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.93%,4330001.0,30/09/2020,2020-09-11
0,EFSC,29.36,28.85 - 29.52,173.25M,29.5,21.7 - 48.81,3.21,71115.0,762.07M,0.72 (2.41%),112711.0,9.13,1.29,- 29.17%,26206044.0,26/10/2020,2020-09-11
0,EGAN,13.38,13.36 - 13.83,72.73M,13.55,4.81 - 14.78,0.23,253908.0,419.21M,N/A (N/A),221598.0,59.38,0.83,62.18%,30689000.0,04/11/2020,2020-09-11
0,EGBN,28.11,27.9 - 28.59,,28.17,23.42 - 49.84,3.9,109956.0,908.43M,0.88 (3.08%),139488.0,7.51,1.08,- 35.81%,32225151.0,14/10/2020,2020-09-11
0,EGLE,2.61,2.56 - 2.7,277.37M,2.63,1.27 - 5.15,- 0.55,201905.0,201.11M,N/A (N/A),397972.0,,1.12,- 47.7%,77052592.0,10/11/2020,2020-09-11
0,EGOV,20.36,20.36 - 20.71,362.17M,20.55,15.49 - 25.94,0.74,264888.0,1380000000.0,0.36 (1.75%),370913.0,27.5,0.32,- 6.22%,67021356.0,29/10/2020,2020-09-11
0,EHTH,71.34,70.76 - 74.79,566.84M,71.81,52.71 - 152.19,2.53,772637.0,1850000000.0,N/A (N/A),1181343.0,28.18,- 0.41,- 3.11%,25749916.0,22/10/2020,2020-09-11
0,ELGX,0.045,0.043 - 0.055,124.87M,0.049,0.043 - 4.65,- 2.97,182437.0,1.03M,N/A (N/A),2348308.0,,0.41,- 99.05%,20657178.0,28/10/2020,2020-09-11
0,ELSE,3.49,3.4 - 3.47,8M,3.43,2.61 - 5,0.01,4668.0,11.55M,N/A (N/A),7405.0,282.36,0.53,- 9.61%,3395521.0,17/11/2020,2020-09-11
0,ELTK,4.89,4.79 - 4.99,35.22M,4.81,2.28 - 5.84,0.46,14282.0,21.68M,N/A (N/A),79799.0,10.68,- 2.75,35.83%,4380268.0,11/11/2020,2020-09-11
0,EMCF,24.0,24.98 - 25,20.38M,24.98,17.25 - 34,2.22,990.0,67.66M,1.20 (5.05%),2540.0,10.83,0.5,- 26.94%,2708712.0,16/10/2020,2020-09-11
0,EMKR,3.28,3.28 - 3.38,100.9M,3.28,1.46 - 3.97,- 0.79,469661.0,97.05M,N/A (N/A),63893.0,,0.99,9.7%,29408087.0,02/12/2020,2020-09-11
0,EML,20.58,20.5 - 21.57,243.58M,20.87,15.28 - 31.96,1.62,6320.0,133.17M,0.44 (2.07%),11546.0,12.72,1.08,- 21.81%,6237595.0,29/10/2020,2020-09-11
0,EMMS,1.49,1.5 - 1.62,30.06M,1.5,1.26 - 5.01,- 2.05,31013.0,19.84M,N/A (N/A),16077.0,,0.85,- 69.47%,13051657.0,08/10/2020,2020-09-11
0,ENDP,2.74,2.72 - 2.81,3000000000.0,2.74,2.08 - 7.1,- 0.35,3723127.0,643.48M,N/A (N/A),4770324.0,,1.41,- 32.35%,229816005.0,05/11/2020,2020-09-11
0,ENG,0.9299,0.8352 - 0.933,67.8M,0.8805,0.4761 - 1.53,0.04,216623.0,23M,N/A (N/A),280462.0,21.35,1.25,- 9.72%,27413626.0,06/11/2020,2020-09-11
0,ENSG,54.76,52.89 - 55.11,2089999999.9999998,55.11,24.06 - 60.35,2.1,221207.0,2870000000.0,0.20 (0.36%),254053.0,26.12,0.93,10.85%,53770678.0,28/10/2020,2020-09-11
0,EPAY,41.79,41.2 - 42.13,442.23M,42.1,27.82 - 57.22,- 0.22,217291.0,1850000000.0,N/A (N/A),228746.0,,1.24,- 0.74%,44680885.0,29/10/2020,2020-09-11
0,ERIE,220.29,219.89 - 224.18,2510000000.0,221.77,130.2 - 224.18,5.05,53869.0,11530000000.0,3.86 (1.75%),51002.0,43.62,0.51,7.07%,52289868.0,22/10/2020,2020-09-11
0,ERII,8.8,8.8 - 9.18,109.5M,8.83,6.12 - 11.07,0.39,246191.0,498.91M,N/A (N/A),254208.0,22.46,2.87,- 16.76%,55681881.0,28/10/2020,2020-09-11
0,ESBK,10.3,10.47 - 10.55,14.52M,10.56,10.3 - 17.4,1.08,10967.0,36.88M,0.60 (5.64%),2564.0,9.58,0.66,- 29.31%,3522887.0,14/10/2020,2020-09-11
0,ESCA,17.34,17.13 - 17.67,213.61M,17.51,4.69 - 19.96,1.11,38644.0,243.16M,0.56 (3.17%),51942.0,15.78,1.33,58.91%,14153579.0,29/10/2020,2020-09-11
0,ESEA,2.18,2.13 - 2.29,52.55M,2.19,1.23 - 6.56,0.24,74361.0,12.54M,N/A (N/A),263211.0,9.0,0.83,- 59.33%,5600259.0,11/11/2020,2020-09-11
0,ESGR,164.77,160.57 - 164.99,1890000000.0,163.81,95.53 - 213.99,27.11,46546.0,3580000000.0,N/A (N/A),43948.0,6.08,0.59,- 13.96%,22146179.0,05/11/2020,2020-09-11
0,ESSA,13.2,13.15 - 13.42,37.78M,13.38,9.7 - 17.73,1.37,12651.0,144.11M,0.44 (3.21%),13276.0,9.64,0.32,- 17.5%,10950575.0,21/10/2020,2020-09-11
0,EVOL,0.9988,0.97 - 1,25.41M,1.0,0.5611 - 1.6,- 0.14,4372.0,12.07M,N/A (N/A),80266.0,,0.87,18.9%,12194971.0,17/11/2020,2020-09-11
0,EWBC,34.52,34.09 - 34.84,960.66M,34.54,22.55 - 51.88,4.16,457624.0,4900000000.0,1.10 (3.11%),831427.0,8.31,1.94,- 25.2%,141486780.0,15/10/2020,2020-09-11
0,EXAS,73.94,74.62 - 76.42,1130000000.0,74.62,35.27 - 113.1,- 1.04,1466896.0,11440000000.0,N/A (N/A),1372192.0,,1.63,- 31.92%,150167320.0,03/11/2020,2020-09-11
0,EXFO,3.57,3.54 - 3.55,266.13M,3.63,2 - 4.95,- 0.11,3918.0,275.11M,N/A (N/A),34214.0,,1.25,- 6.79%,55696392.0,07/10/2020,2020-09-11
0,EXLS,61.8,59.97 - 62.16,976.72M,62.16,40.88 - 79.78,2.06,140863.0,2080000000.0,N/A (N/A),136637.0,30.07,1.1,- 9%,34176255.0,29/10/2020,2020-09-11
0,EXPO,76.95,76.36 - 78.28,409.66M,77.09,58.03 - 84.62,1.52,188765.0,3950000000.0,0.76 (0.99%),227076.0,50.75,0.23,11.12%,51622394.0,14/10/2020,2020-09-11
0,EZPW,5.33,5.21 - 5.35,870.29M,5.35,3.41 - 8.53,- 0.82,275895.0,286.9M,N/A (N/A),477169.0,,1.64,- 34.6%,55067761.0,11/11/2020,2020-09-11
0,FARM,6.15,5.45 - 5.77,700.89M,5.65,4.7 - 17.38,,383519.0,95.69M,N/A (N/A),125840.0,,1.17,- 47.75%,17335720.0,10/09/2020,2020-09-11
0,FARO,55.41,55.28 - 56.2,334.74M,55.76,35.27 - 64.99,- 4.55,74007.0,998.29M,N/A (N/A),119037.0,,1.43,0.02%,17782205.0,28/10/2020,2020-09-11
0,FBIZ,15.24,14.7 - 15.28,58.86M,15.27,12.95 - 27.35,2.02,28344.0,128.45M,0.66 (4.33%),18082.0,7.55,1.13,- 35.01%,8529006.0,22/10/2020,2020-09-11
0,FBMS,21.96,21.26 - 22.38,109.55M,21.99,15.28 - 35.88,2.58,48486.0,456.19M,0.40 (1.82%),69747.0,8.5,0.86,- 34.41%,21407517.0,26/10/2020,2020-09-11
0,FBNC,20.43,20.25 - 20.63,159.57M,20.46,17.4 - 41.34,2.74,148975.0,590.25M,0.72 (3.50%),146178.0,7.47,1.18,- 43.47%,28976681.0,27/10/2020,2020-09-11
0,FBSS,15.11,15.13 - 15.13,16.63M,15.03,11.27 - 22.16,1.74,812.0,57.41M,0.50 (3.31%),2500.0,8.69,0.78,- 26.33%,3794725.0,09/11/2020,2020-09-11
0,FCAP,59.41,58.7 - 60.29,18.82M,60.29,42.73 - 81.71,2.94,1386.0,198.16M,0.96 (1.59%),7651.0,20.19,- 0.1,4.36%,3375760.0,16/10/2020,2020-09-11
0,FCBC,19.03,18.96 - 19.13,71.76M,19.09,18.06 - 33.47,2.1,38141.0,337.56M,1.00 (5.31%),40224.0,9.08,0.55,- 44.03%,17710285.0,27/10/2020,2020-09-11
0,FCCO,13.5,13.5 - 13.7,27.7M,13.6,12.23 - 22,1.29,10985.0,101.06M,0.48 (3.60%),28465.0,10.49,0.67,- 28.19%,7486151.0,14/10/2020,2020-09-11
0,FCCY,11.88,11.5 - 12.07,38.68M,11.81,9.01 - 22.91,1.45,13298.0,121.57M,0.36 (3.04%),13516.0,8.22,0.58,- 38.29%,10215550.0,16/10/2020,2020-09-11
0,FCEL,2.17,2.1 - 2.28,68.89M,2.26,0.227 - 3.5,- 1.54,14750912.0,472.86M,N/A (N/A),16378668.0,,2.2,511.27%,217907336.0,10/09/2020,2020-09-11
0,FCFS,60.7,58.52 - 60.91,1830000000.0,60.7,55.44 - 98.94,3.48,221000.0,2450000000.0,1.08 (1.72%),312058.0,17.45,0.48,- 38.31%,41440498.0,21/10/2020,2020-09-11
0,FCNCA,364.83,358.08 - 364.13,962.23M,362.97,276.08 - 542.12,41.0,18771.0,3540000000.0,1.60 (0.43%),48327.0,8.91,1.3,- 22.54%,9816405.0,21/10/2020,2020-09-11
0,CIVB,13.28,13.02 - 13.45,63.31M,13.27,11.62 - 24.32,1.81,33099.0,212.22M,0.44 (3.36%),47133.0,7.35,0.84,- 37.54%,16052979.0,23/10/2020,2020-09-11
0,FDEF,17.18,16.84 - 17.39,153.99M,17.17,10.98 - 32.39,1.44,97766.0,632.18M,0.88 (4.96%),162272.0,11.91,1.45,- 37.75%,37296613.0,19/10/2020,2020-09-11
0,FEIM,10.12,10.03 - 10.49,41.91M,10.22,5.95 - 12.19,- 1.07,8654.0,93.34M,N/A (N/A),11312.0,,0.58,- 4.89%,9159980.0,,2020-09-11
0,FELE,57.84,58.22 - 59.32,1240000000.0,58.37,41.26 - 61.49,1.89,141302.0,2710000000.0,0.62 (1.05%),167744.0,30.59,1.12,16.12%,46190670.0,27/10/2020,2020-09-11
0,FFBC,13.0,12.91 - 13.22,346.97M,13.02,10.83 - 26.19,1.68,326487.0,1270000000.0,0.92 (6.95%),429192.0,7.75,1.22,- 48.15%,97996136.0,15/10/2020,2020-09-11
0,FFHL,3.61,3.51 - 3.76,7.43M,3.56,1.58 - 10.39,1.83,30264.0,11.46M,N/A (N/A),650364.0,1.97,0.78,15.71%,3265837.0,,2020-09-11
0,FFIC,11.79,11.34 - 11.84,142.32M,11.84,8.86 - 22.97,1.41,149551.0,324.5M,0.84 (6.99%),136870.0,8.38,0.85,- 43.18%,28217733.0,03/11/2020,2020-09-11
0,FFIN,29.2,28.99 - 29.56,245.95M,29.37,20.7 - 36.45,1.26,366089.0,4139999999.9999995,0.52 (1.76%),500014.0,23.26,0.96,- 11.38%,142035396.0,15/10/2020,2020-09-11
0,FFNW,9.75,9.29 - 10,30.36M,9.75,7.9 - 15.47,0.9,26815.0,96.05M,0.40 (4.04%),43878.0,10.87,0.51,- 34.96%,10036361.0,22/10/2020,2020-09-11
0,VERU,2.8,2.66 - 2.83,39.57M,2.83,1.85 - 4.74,- 0.16,300498.0,190.73M,N/A (N/A),817456.0,,0.16,46.84%,69863681.0,10/12/2020,2020-09-11
0,FIBK,31.48,31.28 - 31.74,339.1M,31.45,24.58 - 43.83,2.59,175573.0,2029999999.9999998,1.36 (4.26%),229392.0,12.16,1.17,- 22.35%,64560704.0,21/10/2020,2020-09-11
0,FISI,16.73,16.82 - 17.26,101.2M,16.79,12.78 - 33.28,2.29,92211.0,272.48M,1.04 (6.14%),60292.0,7.31,1.13,- 44.89%,16037585.0,27/10/2020,2020-09-11
0,FIZZ,77.9,77.54 - 79.6,1000000000.0,79.39,35.71 - 86.26,2.76,330071.0,3620000000.0,N/A (N/A),290149.0,28.18,1.38,66.17%,46630128.0,10/09/2020,2020-09-11
0,FLDM,6.42,6.34 - 6.9,112.62M,6.39,1.17 - 12.4,- 0.78,3290350.0,472.11M,N/A (N/A),6626820.0,,2.1,15.47%,71316370.0,29/10/2020,2020-09-11
0,FLIC,14.72,14.65 - 14.93,74.29M,14.72,12.2 - 25.53,1.65,49269.0,353.42M,0.72 (4.89%),81487.0,8.93,0.51,- 36.77%,23863402.0,28/10/2020,2020-09-11
0,AVDL,5.54,5.2 - 5.63,47.55M,5.61,2.1 - 13.49,- 0.11,823662.0,322.54M,N/A (N/A),759886.0,353.09,1.3,151.82%,58220634.0,10/11/2020,2020-09-11
0,FLWS,23.53,23.27 - 24.37,1490000000.0,23.66,11.16 - 32.78,0.88,951765.0,1480000000.0,N/A (N/A),784804.0,26.83,1.63,57.71%,63282736.0,29/10/2020,2020-09-11
0,FLXS,18.93,18.88 - 19.4,366.93M,19.14,7.81 - 21.31,- 3.41,79202.0,150.35M,0.20 (1.12%),94363.0,,1.36,13.97%,7876000.0,21/10/2020,2020-09-11
0,FMBI,11.82,11.58 - 11.86,404.62M,11.85,10.31 - 23.64,1.3,543343.0,1340000000.0,0.56 (4.65%),645739.0,9.11,1.25,- 41.05%,114305540.0,27/10/2020,2020-09-11
0,FMNB,11.06,10.94 - 11.13,72.87M,11.06,9.82 - 16.5,1.37,47947.0,312.8M,0.44 (3.91%),65578.0,8.06,0.94,- 22.94%,28179804.0,21/10/2020,2020-09-11
0,FNLC,20.15,20.03 - 20.69,48.3M,20.69,17.62 - 30.64,2.39,7584.0,219.45M,1.24 (6.12%),15117.0,8.44,0.7,- 24.67%,10939909.0,14/10/2020,2020-09-11
0,FOLD,13.31,12.78 - 13.68,226.93M,13.47,6.25 - 16.13,- 1.14,1793787.0,3340000000.0,N/A (N/A),2400621.0,,1.19,33.5%,258787743.0,09/11/2020,2020-09-11
0,FONR,25.5,24.59 - 25.53,87.37M,25.53,11 - 26.49,1.66,9073.0,168.56M,N/A (N/A),42225.0,15.35,1.24,5.11%,6829659.0,21/09/2020,2020-09-11
0,FORD,1.49,1.45 - 1.52,35.01M,1.52,0.782 - 2.7,- 0.37,57856.0,13.9M,N/A (N/A),849840.0,,1.01,27.35%,9583851.0,,2020-09-11
0,FORM,22.53,22.37 - 23.04,637.8M,22.68,16.4 - 33.06,0.81,369828.0,1730000000.0,N/A (N/A),668889.0,27.97,1.3,19.84%,77058712.0,28/10/2020,2020-09-11
0,FORR,34.34,33.66 - 34.5,452.75M,34.37,22.45 - 50,0.72,34899.0,639.15M,N/A (N/A),36718.0,47.81,1.02,- 3.94%,18893000.0,21/10/2020,2020-09-11
0,FORTY,89.44,80 - 83.95,1800000000.0,80.6,36.75 - 99.06,2.75,3275.0,1270000000.0,1.50 (1.68%),685.0,32.57,1.18,39.88%,15294267.0,17/11/2020,2020-09-11
0,FRAN,4.87,4.7 - 5.14,364.16M,5.0,1.7 - 21.95,- 10.42,212829.0,14.25M,N/A (N/A),1683364.0,,2.33,- 70.63%,3032869.0,16/06/2021,2020-09-11
0,FRBK,2.08,2.03 - 2.1,70.1M,2.08,1.8 - 4.68,- 0.04,102034.0,120.65M,N/A (N/A),105394.0,,1.11,- 53.05%,58855778.0,26/10/2020,2020-09-11
0,FRME,24.55,24.29 - 24.65,285.34M,24.56,21.18 - 42.48,2.79,199932.0,1320000000.0,1.04 (4.22%),219670.0,8.81,1.17,- 37.47%,54124467.0,22/10/2020,2020-09-11
0,FRAF,24.13,23.5 - 23.86,30.12M,23.75,20.27 - 38.99,3.14,3126.0,105.04M,1.20 (5.03%),7876.0,7.69,0.6,- 24.59%,4352944.0,,2020-09-11
0,FSFG,45.44,45.13 - 47.5,86.36M,45.73,30.03 - 68.77,9.92,3106.0,107.2M,0.68 (1.51%),7846.0,4.58,0.88,- 23.31%,2375324.0,18/11/2020,2020-09-11
0,CIGI,66.5,64.88 - 66.71,2850000000.0,66.71,33.94 - 92.06,1.79,91473.0,2620000000.0,0.10 (0.15%),79874.0,37.08,1.67,- 2.65%,39998811.0,03/11/2020,2020-09-11
0,FSTR,14.43,13.93 - 14.66,578.21M,14.42,8.12 - 23.5,2.62,25110.0,150.12M,N/A (N/A),29971.0,5.52,1.32,- 35.98%,10738099.0,10/11/2020,2020-09-11
0,FTEK,0.72,0.7 - 0.731,19.54M,0.7215,0.3080 - 1.49,- 0.44,21805.0,17.31M,N/A (N/A),570889.0,,1.9,- 33.94%,24701159.0,16/11/2020,2020-09-11
0,FTNT,116.76,113.52 - 119.07,2350000000.0,118.05,70.2 - 151.84,2.38,997008.0,18640000000.0,N/A (N/A),1528171.0,49.13,0.9,46.22%,161831584.0,22/10/2020,2020-09-11
0,FULT,9.52,9.36 - 9.56,497.23M,9.54,8.91 - 18,1.07,978050.0,1530000000.0,0.52 (5.37%),1061544.0,8.93,0.9,- 42.65%,162073000.0,20/10/2020,2020-09-11
0,FUNC,11.0,10.81 - 11.17,37.99M,11.17,10.74 - 24.99,1.65,16327.0,76.2M,0.52 (4.66%),32074.0,6.65,0.94,- 52.09%,6984753.0,17/11/2020,2020-09-11
0,FWRD,58.09,57.38 - 58.43,1330000000.0,58.22,39.65 - 72.09,2.37,108916.0,1620000000.0,0.72 (1.23%),150316.0,24.51,1.18,- 10.37%,27980727.0,21/10/2020,2020-09-11
0,GABC,28.72,28.4 - 29.02,113.61M,28.92,23.54 - 36.17,2.09,51104.0,757.04M,0.76 (2.66%),54189.0,13.75,0.81,- 11.25%,26497771.0,02/11/2020,2020-09-11
0,GAIA,11.38,10.33 - 11.42,59.01M,11.42,4.7 - 12.79,- 0.71,81559.0,198.74M,N/A (N/A),79225.0,,0.86,38.61%,19182950.0,09/11/2020,2020-09-11
0,SLS,1.95,1.86 - 2,,1.98,1.46 - 10.89,- 5.54,94186.0,18.26M,N/A (N/A),210913.0,,1.83,- 71.64%,9461978.0,12/11/2020,2020-09-11
0,GASS,2.38,2.37 - 2.43,140.19M,2.37,1.56 - 3.8,0.08,33627.0,90.48M,N/A (N/A),74893.0,29.89,1.75,- 23.23%,37858437.0,19/11/2020,2020-09-11
0,GBCI,33.76,33.41 - 34.2,372.76M,33.66,26.66 - 46.54,2.32,281341.0,3250000000.0,1.16 (3.38%),650159.0,14.54,1.0,- 17.11%,95409061.0,15/10/2020,2020-09-11
0,GBLI,24.13,23.45 - 24.48,583.5M,24.11,17.01 - 34.65,1.97,54431.0,343.46M,1.00 (4.15%),72797.0,12.23,0.46,- 8.74%,14346802.0,04/11/2020,2020-09-11
0,GCBC,22.15,21.62 - 22.32,31.58M,22.22,15.01 - 30.25,2.2,3455.0,184.06M,0.48 (2.20%),3911.0,10.09,0.39,- 19.78%,8513414.0,21/10/2020,2020-09-11
0,GENC,11.98,11.85 - 12.08,81.44M,11.98,9.38 - 13.84,0.42,11427.0,173.08M,N/A (N/A),20878.0,28.77,0.68,- 2.36%,14606194.0,,2020-09-11
0,GENE,3.45,3.57 - 4.03,0.22K,3.91,1.42 - 10.3,- 0.66,14559355.0,49.26M,N/A (N/A),7798623.0,,2.64,64.29%,7513779743.0,,2020-09-11
0,GERN,1.85,1.75 - 1.87,390K,1.85,0.75 - 2.39,- 0.37,1924555.0,565.05M,N/A (N/A),3070646.0,,1.66,24.16%,310466944.0,29/10/2020,2020-09-11
0,GEVO,0.888,0.81 - 0.895,17.82M,0.886,0.46 - 3.6,- 2.2,14184917.0,63.52M,N/A (N/A),35449481.0,,2.8,- 73.49%,75728137.0,04/11/2020,2020-09-11
0,GFED,14.23,13.85 - 14.97,25.37M,14.97,12.7 - 26.93,2.02,722.0,60.5M,0.60 (4.22%),1415.0,7.05,0.47,- 39.34%,4367510.0,15/10/2020,2020-09-11
0,GFN,6.13,6.12 - 6.28,356.48M,6.15,4.62 - 11.24,0.12,47789.0,187.01M,N/A (N/A),33658.0,49.63,1.06,- 14.74%,29968766.0,09/09/2020,2020-09-11
0,GIFI,2.76,2.73 - 2.79,293.77M,2.74,2.67 - 6.33,- 2.67,8701.0,42.1M,N/A (N/A),27486.0,,1.06,- 56.33%,15308604.0,22/10/2020,2020-09-11
0,GIGM,2.938,2.8 - 2.95,6.84M,2.95,1.91 - 3.74,- 0.11,43799.0,31.83M,N/A (N/A),33753.0,,0.18,16.36%,11052235.0,29/10/2020,2020-09-11
0,GIII,14.1,14.01 - 14.79,2590000000.0,14.31,2.96 - 34.42,1.37,1516324.0,697.82M,N/A (N/A),1263919.0,10.32,2.3,- 47.29%,48358688.0,09/09/2020,2020-09-11
0,GILT,5.49,5.38 - 5.49,227.67M,5.48,4.7 - 10.76,0.25,46335.0,302.74M,0.45 (8.2%),346694.0,21.71,0.64,- 34.41%,55493258.0,17/11/2020,2020-09-11
0,GLBS,0.1206,0.117 - 0.1325,14.37M,0.1181,0.1125 - 3.01,- 10.18,16689604.0,5.89M,N/A (N/A),17670960.0,,0.67,- 94.69%,45841666.0,24/09/2020,2020-09-11
0,GLBZ,9.63,9.49 - 9.54,7.33M,9.49,7.05 - 11.8,0.47,309.0,27.08M,0.40 (4.43%),1964.0,20.66,0.91,- 8.98%,2838357.0,,2020-09-11
0,GLDD,9.01,8.89 - 9.15,719.68M,9.03,6.75 - 11.96,1.02,434486.0,583.22M,N/A (N/A),450682.0,8.86,0.81,- 8.43%,64946952.0,10/11/2020,2020-09-11
0,GLNG,11.13,11.2 - 11.81,462.52M,11.23,4.54 - 15.86,- 3.35,1569199.0,1150000000.0,N/A (N/A),1044616.0,,0.67,- 11.39%,97802404.0,25/11/2020,2020-09-11
0,GLRE,6.9,6.81 - 6.98,417.29M,6.91,5 - 11.26,- 1.86,113059.0,246.21M,N/A (N/A),185134.0,,1.17,- 35.81%,35996174.0,28/10/2020,2020-09-11
