,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MKGI,0.528,0.525-0.58,6.85M,0.545,0.445-3.68,-0.74,256527.0,63.27M,N/A(N/A),909946.0,-,2.94,-85.21%,114060020.0,27/04/2022,2022-04-04
0,SGLB,2.05,1.96-2.16,1.65M,2.0,1.57-4.7,-0.74,113658.0,22.36M,N/A(N/A),61041.0,-,1.19,-45.04%,10498802.0,20/04/2022,2022-04-04
0,YGYI,0.17,0.17-0.17,-,0.17,0.002-0.59,-1.79,8761.0,5.79M,N/A(N/A),10038.0,-,2.42,-56.41%,34044419.0,24/05/2022,2022-04-04
0,BKYI,2.35,2.21-2.325,5.11M,2.27,1.9-4.28,-0.65,54242.0,19.16M,N/A(N/A),92802.0,-,0.85,-37.02%,8405209.0,16/05/2022,2022-04-04
0,CODA,6.34,6.21-6.635,22.12M,6.35,5.58-10.17,0.45,16711.0,67.97M,N/A(N/A),23368.0,14.21,1.43,-30.44%,10857195.0,16/06/2022,2022-04-04
0,AMTX,11.7,11.8-12.98,211.95M,12.01,7.92-27.42,-1.61,897290.0,432.64M,N/A(N/A),804602.0,-,-0.21,-55.26%,33826392.0,12/05/2022,2022-04-04
0,CELH,58.66,58.81-61.58,314.26M,59.38,39.46-110.22,0.05,718800.0,4530000000.0,N/A(N/A),1017751.0,1210.73,2.01,21.33%,75337539.0,12/05/2022,2022-04-04
0,BLNK,26.89,27.16-29.56,23.17M,27.25,17.95-49,-1.31,2143702.0,1240000000.0,N/A(N/A),1529008.0,-,3.9,-28.99%,42435689.0,18/05/2022,2022-04-04
0,OPRX,39.29,38.78-41.27,61.29M,39.4,34.31-99.18,0.01,113613.0,718.95M,N/A(N/A),201163.0,2857.45,0.71,-24.21%,17875435.0,04/05/2022,2022-04-04
0,SRAX,4.69,4.645-5.06,25.95M,5.06,3.53-7.29,-0.96,171585.0,126.3M,N/A(N/A),108003.0,-,1.86,-3.4%,26149032.0,04/04/2022,2022-04-04
0,ALJJ,2.58,2.56-2.62,432.8M,2.62,0.96-2.8,-0.26,72316.0,111.11M,N/A(N/A),749932.0,-,1.6,80.69%,42408830.0,16/05/2022,2022-04-04
0,CDXC,2.55,2.56-2.76,67.45M,2.59,1.93-10.87,-0.4,446537.0,184.93M,N/A(N/A),473840.0,-,1.72,-72.14%,68492365.0,12/05/2022,2022-04-04
0,EPSN,6.52,6.36-6.6,42.4M,6.6,3.6-6.93,0.49,51062.0,154.9M,0.25(3.82%),50298.0,13.38,0.23,76.69%,23684453.0,05/05/2022,2022-04-04
0,GWRS,17.28,16.92-17.31,41.91M,17.31,14.38-21.25,0.16,12928.0,388.11M,0.295(1.74%),22944.0,109.81,0.63,2.91%,22830050.0,11/05/2022,2022-04-04
0,NHTC,7.23,7.22-7.3,60.01M,7.22,6.3-8.25,0.09,8543.0,81.69M,0.80(11.00%),21633.0,76.12,0.39,3.14%,11236294.0,04/05/2022,2022-04-04
0,LPCN,1.34,1.26-1.31,16.14M,1.31,0.8032-1.89,-0.01,1214366.0,113.01M,N/A(N/A),830127.0,-,0.24,-17.42%,88290650.0,09/05/2022,2022-04-04
0,TACO,12.51,12.5-12.51,521.49M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),901072.0,23.25,2.03,27.52%,36442232.0,05/05/2022,2022-04-04
0,BLBD,19.11,19.1-19.58,682.78M,19.25,13.81-28.68,-0.1,122726.0,621.92M,N/A(N/A),133118.0,-,0.93,-27.29%,31975274.0,12/05/2022,2022-04-04
0,PFIE,1.32,1.29-1.35,26.35M,1.3,0.8801-1.59,-0.02,72411.0,61.29M,N/A(N/A),187713.0,-,1.2,15.18%,47514864.0,11/05/2022,2022-04-04
0,NVFY,1.47,1.35-1.48,13.34M,1.45,1.14-6.64,-4.06,68793.0,9.9M,N/A(N/A),65296.0,-,1.75,-55.95%,6687052.0,-,2022-04-04
0,TEDU,2.55,2.515-2.57,375.47M,2.57,1.46-19.25,-6.63,33141.0,28.86M,N/A(N/A),54907.0,-,0.55,-84.11%,11317020.0,24/05/2022,2022-04-04
0,AMRK,79.87,77.59-81.18,8189999999.999999,80.0,34.17-83.44,17.88,69003.0,904.89M,3.50(4.45%),112001.0,4.47,-0.5,122.13%,11514010.0,10/05/2022,2022-04-04
0,WATT,1.18,1.18-1.21,760K,1.18,0.948-4.22,-0.64,272380.0,90.9M,N/A(N/A),695573.0,-,3.01,-71.57%,77035381.0,11/05/2022,2022-04-04
0,PCTY,209.83,209.84-218.68,731.24M,211.87,154.26-314.49,1.59,221581.0,11930000000.0,N/A(N/A),266690.0,132.28,1.31,17.62%,55110343.0,05/05/2022,2022-04-04
0,LE,17.23,16.68-17.39,1640000000.0,17.3,14.73-44.4,0.99,115148.0,563.96M,N/A(N/A),170070.0,17.39,2.59,-30.87%,33135017.0,07/06/2022,2022-04-04
0,AGFS,1.89,1.84-1.95,165.99M,1.91,1.64-2.52,-0.59,151578.0,98.02M,N/A(N/A),64746.0,-,0.9,-10.95%,52417390.0,10/05/2022,2022-04-04
0,SABR,11.17,11.07-11.67,1690000000.0,11.1,7.05-16.05,-2.96,4667383.0,3750000000.0,N/A(N/A),7763364.0,-,1.92,-23.98%,323530762.0,03/05/2022,2022-04-04
0,PAHC,20.47,20.09-20.68,879.38M,20.53,18.24-31,1.32,76277.0,825.46M,0.48(2.36%),96428.0,15.56,0.52,-18.48%,40503608.0,09/05/2022,2022-04-04
0,TOUR,0.87,0.851-0.89,67.08M,0.889,0.7-3.795,-0.15,165972.0,107.47M,N/A(N/A),307873.0,-,2.12,-76.1%,123515294.0,26/05/2022,2022-04-04
0,TRUE,3.98,3.96-4.05,231.71M,4.0,3-6.22,-0.4,445396.0,384.85M,N/A(N/A),775491.0,-,1.03,-20.95%,96213243.0,10/05/2022,2022-04-04
0,GPRO,8.54,8.58-8.87,1160000000.0,8.63,7.37-13.39,2.27,1791698.0,1380000000.0,N/A(N/A),2696053.0,3.76,1.15,-28.7%,156482194.0,05/05/2022,2022-04-04
0,AY,34.97,34.41-35.43,1210000000.0,35.0,30.2-41.32,-0.27,419453.0,3980000000.0,1.76(4.97%),584806.0,-,0.7,-5.98%,112451438.0,16/05/2022,2022-04-04
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0.18%,142039199.0,-,2022-04-04
0,QRHC,6.12,6.07-6.21,155.72M,6.07,3.16-8.3,0.08,37056.0,117.13M,N/A(N/A),59298.0,73.65,1.35,54.52%,19045988.0,16/05/2022,2022-04-04
0,TGEN,1.69,1.66-1.75,24.41M,1.7,0.999-2.4,0.15,4867.0,43.24M,N/A(N/A),6204.0,11.49,0.37,-3.43%,24850261.0,17/05/2022,2022-04-04
0,VNOM,29.98,29.9-30.86,504.92M,30.36,14.24-31.59,0.79,431044.0,5120000000.0,1.88(6.16%),677262.0,38.12,2.22,99.28%,167676149.0,03/05/2022,2022-04-04
0,XNET,1.81,1.85-1.97,238.78M,1.85,1.12-7.22,0.02,268724.0,122.09M,N/A(N/A),252141.0,101.69,1.52,-70.83%,67451589.0,19/05/2022,2022-04-04
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-04-04
0,LOCO,11.58,11.33-11.75,454.36M,11.64,10.65-19.25,0.8,132051.0,430.64M,N/A(N/A),198404.0,14.5,1.42,-29.22%,36743863.0,05/05/2022,2022-04-04
0,TRUP,90.74,91.84-96.82,699M,91.95,69.74-158.25,-0.89,253037.0,3870000000.0,N/A(N/A),444240.0,-,2.06,15.77%,40505310.0,03/05/2022,2022-04-04
0,EFOI,1.38,1.33-1.41,9.86M,1.41,1.14-7.95,-1.76,124508.0,8.91M,N/A(N/A),414148.0,-,2.92,-67.91%,6453777.0,05/05/2022,2022-04-04
0,MARA,28.54,27.6-28.95,150.46M,28.54,18.34-83.45,-0.34,8187690.0,2980000000.0,N/A(N/A),12621820.0,-,4.57,-40.8%,103052069.0,12/05/2022,2022-04-04
0,FWONK,70.08,69.08-70.33,2140000000.0000002,70.21,42.84-70.55,-2.76,1682834.0,16190000000.000002,N/A(N/A),1302018.0,-,1.21,59.18%,232054942.0,12/05/2022,2022-04-04
0,MTBC,5.35,5.05-5.389,139.59M,5.36,4.44-9.39,-0.78,54420.0,76.54M,0.69(N/A),63625.0,-,0.95,-39.83%,15036415.0,11/05/2022,2022-04-04
0,MYOS,1.0,0.96-1.02,22.13M,1.02,0.79-14.65,-1.34,125416.0,31.66M,N/A(N/A),148809.0,-,0.96,-92.93%,32908922.0,11/05/2022,2022-04-04
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,288.86M,0.725(9.01%),122349.0,17.65,1.1,6.86%,35659683.0,-,2022-04-04
0,WHLM,4.66,4.69-4.88,56.82M,4.69,3.83-14.21,0.88,9870.0,24.24M,N/A(N/A),27896.0,5.32,0.82,-10.3%,5157344.0,13/05/2022,2022-04-04
0,LMB,6.91,6.95-7.3,490.35M,6.95,5.83-11.748,0.61,20129.0,75.25M,N/A(N/A),30154.0,11.26,1.23,-30.31%,10423068.0,17/05/2022,2022-04-04
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-04-04
0,LTRPA,2.05,2.05-2.11,902M,2.06,1.64-6.8,-2.65,378528.0,157.38M,N/A(N/A),503243.0,-,2.48,-68.86%,75663509.0,12/05/2022,2022-04-04
0,PLAY,48.27,46.16-48.21,1300000000.0,48.11,29.83-52.54,2.21,808550.0,2280000000.0,N/A(N/A),1224448.0,21.89,1.89,3.4%,48565997.0,15/06/2022,2022-04-04
0,APDN,2.1,2.11-2.23,11.58M,2.14,2.02-9.96,-1.9,62067.0,20.63M,N/A(N/A),93972.0,-,1.0,-72.11%,9730720.0,12/05/2022,2022-04-04
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-04-04
0,FRPT,107.21,105.93-109.54,425.49M,107.5,78.81-186.98,-0.7,409553.0,4700000000.0,N/A(N/A),525185.0,-,0.68,-32.18%,43445433.0,09/05/2022,2022-04-04
0,INSE,11.98,11.86-12.28,213.7M,11.98,7.4-15.81,-1.3,296365.0,326.6M,N/A(N/A),145221.0,-,1.38,27.49%,26880622.0,11/05/2022,2022-04-04
0,LBRDA,133.94,133.17-134.95,987.99M,133.59,128.82-188.76,4.05,190146.0,22560000000.0,N/A(N/A),208614.0,33.07,1.0,-6.72%,167872785.0,12/05/2022,2022-04-04
0,LBRDK,138.83,137.79-139.67,987.99M,138.37,132.58-194.05,4.05,803511.0,23370000000.0,N/A(N/A),963415.0,33.07,1.0,-6.66%,167872785.0,12/05/2022,2022-04-04
0,KE,20.27,19.67-20.3,1250000000.0,20.29,16.8-30.61,1.68,50921.0,495.9M,N/A(N/A),87887.0,12.09,1.48,-23.8%,25108691.0,04/05/2022,2022-04-04
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-04-04
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,-4.27%,36874348.0,-,2022-04-04
0,INOV,41.06,40.98-41.04,749.6M,40.99,28.75-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,38.32%,155246332.0,04/05/2022,2022-04-04
0,TANH,0.4897,0.49-0.5179,40.02M,0.5057,0.45-16.3,-4.32,2820768.0,9.16M,N/A(N/A),1165970.0,-,0.03,-96.86%,18068601.0,-,2022-04-04
0,LIQT,0.282,10-10,18.28M,10.0,10-10,-0.52,0.0,52.53M,N/A(N/A),17361.0,-,0.57,0%,21352688.0,16/05/2022,2022-04-04
0,ETSY,127.05,126.14-138.88,2330000000.0,128.58,109.38-307.75,3.36,3760358.0,17300000000.0,N/A(N/A),3852684.0,37.77,1.63,-34.6%,127032946.0,11/05/2022,2022-04-04
0,KRNT,86.54,84.46-89.45,322.01M,85.81,71.39-181.38,0.32,393621.0,4310000000.0,N/A(N/A),469174.0,267.52,1.87,-13.51%,49684554.0,10/05/2022,2022-04-04
0,SEDG,322.83,323.51-341.93,2370000000.0,325.56,199.44-389.71,3.06,810259.0,18480000000.0,N/A(N/A),1115157.0,105.45,0.95,18.32%,55118655.0,11/05/2022,2022-04-04
0,STKS,10.53,10.3-10.81,277.18M,10.49,7.8-16.44,0.93,85760.0,346.48M,N/A(N/A),113881.0,11.37,2.47,34.96%,32170737.0,16/05/2022,2022-04-04
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,17.09M,N/A(N/A),803762.0,-,1.28,-45.86%,49536630.0,-,2022-04-04
0,DTEA,2.9,2.8-2.94,82.61M,2.86,2.4-5.88,1.39,21322.0,74.34M,N/A(N/A),52245.0,2.08,3.2,-26.56%,26359969.0,13/04/2022,2022-04-04
0,NEXT,6.94,5.96-7,-,7.0,1.84-7.33,-0.34,1809019.0,761.1M,N/A(N/A),993318.0,-,0.34,134.6%,123355700.0,11/05/2022,2022-04-04
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-04-04
0,DHXM,2.65,2.74-2.83,380.35M,2.8,1.81-3.34,-,8216.0,487.36M,N/A(N/A),37704.0,-,-,17.08%,173435980.0,16/05/2022,2022-04-04
0,LILA,9.88,9.89-10.69,4800000000.0,9.95,9.11-14.79,-1.97,390018.0,5560000000.0,N/A(N/A),310146.0,-,1.35,-19.64%,522870894.0,10/05/2022,2022-04-04
0,LILAK,9.76,9.75-10.63,4800000000.0,9.75,9.06-14.95,-1.97,1976012.0,5540000000.0,N/A(N/A),1093283.0,-,1.35,-20.72%,522870894.0,10/05/2022,2022-04-04
0,JMU,2.36,2.27-2.51,170K,2.35,1.62-7.99,-1.1,182679.0,33.72M,N/A(N/A),503535.0,-,1.38,-64.09%,14288100.0,-,2022-04-04
0,HLG,13.44,13.23-13.23,169.48M,13.23,9.28-56.37,2.93,979.0,341.04M,N/A(N/A),6485.0,4.57,-0.14,-75.95%,25778141.0,25/05/2022,2022-04-04
0,AQMS,1.56,1.54-1.62,170K,1.58,0.75-4.28,-0.26,573282.0,113.39M,N/A(N/A),977233.0,-,1.35,-62.68%,71313820.0,11/05/2022,2022-04-04
0,GPP,14.07,14-14.55,78.45M,14.0,11.24-16.02,1.74,41808.0,331.69M,1.76(12.32%),67877.0,8.08,0.81,13.69%,23227653.0,09/05/2022,2022-04-04
0,MCFT,24.2,23.85-25.01,606.86M,24.16,23.04-33.63,3.16,121627.0,460.05M,N/A(N/A),109902.0,7.67,2.0,-9.53%,18498202.0,12/05/2022,2022-04-04
0,OLLI,42.85,45.55-49.84,1750000000.0,45.95,37.67-98.58,2.42,3145530.0,3110000000.0,N/A(N/A),1371805.0,17.68,1.27,-43.81%,62694014.0,02/06/2022,2022-04-04
0,RUN,30.35,30.6-33.51,1610000000.0,30.7,18.61-60.6,-0.39,5960958.0,6950000000.0,N/A(N/A),7306288.0,-,2.1,-43.57%,208418561.0,04/05/2022,2022-04-04
0,USIO,3.51,3.41-3.64,61.94M,3.64,2.541-8.62,-0.02,56743.0,89.11M,N/A(N/A),100025.0,-,1.65,-46.64%,25533013.0,18/05/2022,2022-04-04
0,CSWI,114.28,110.89-115.14,586.52M,114.63,107.14-145.5,3.6,55771.0,1810000000.0,0.60(0.52%),50550.0,31.78,0.78,-15.97%,15824478.0,25/05/2022,2022-04-04
0,TH,5.98,5.72-6.03,291.34M,6.02,2.23-6.35,-0.05,418813.0,567.88M,N/A(N/A),266017.0,-,2.12,175.58%,96578097.0,10/05/2022,2022-04-04
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-04-04
0,PRPL,5.9,5.83-6.51,726.23M,5.91,5.05-36.44,0.05,1947236.0,537.46M,N/A(N/A),2052228.0,114.79,1.63,-79.39%,83069061.0,16/05/2022,2022-04-04
0,NBEV,0.551,0.53-0.57,439.53M,0.561,0.51-2.87,-0.08,1212478.0,77.74M,N/A(N/A),979769.0,-,1.17,-81.87%,146812746.0,17/05/2022,2022-04-04
0,AKTS,6.54,6.6-7.13,10.22M,6.64,4.58-14.05,-0.96,442797.0,385.99M,N/A(N/A),624492.0,-,1.32,-49.57%,54672366.0,11/05/2022,2022-04-04
0,DLTH,12.18,12.16-12.5,698.59M,12.21,11.92-20.78,0.9,93478.0,408.86M,N/A(N/A),110846.0,13.48,0.85,-22.64%,33052520.0,07/06/2022,2022-04-04
0,TWNK,23.14,22.41-23.51,1140000000.0,23.25,14.45-23.51,0.86,1645235.0,3130000000.0,N/A(N/A),2584276.0,26.82,0.68,55.65%,138564542.0,11/05/2022,2022-04-04
0,NAKD,2.11,2.11-2.3,37.92M,2.17,1.05-15,-5.36,10710548.0,559.09M,N/A(N/A),10778181.0,-,1.06,-80.05%,261256205.0,-,2022-04-04
0,SPI,2.84,3.115-3.69,82.26M,3.67,2.43-8.585,-0.36,13146701.0,74.91M,N/A(N/A),739719.0,-,0.92,-57.9%,26376783.0,16/05/2022,2022-04-04
0,NNDM,3.46,3.45-3.63,10.49M,3.48,3-9.33,-0.78,3817525.0,890.61M,N/A(N/A),4410275.0,-,2.17,-57.14%,257402552.0,19/05/2022,2022-04-04
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-04-04
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-04-04
0,BATRA,28.85,28.63-29.22,568M,29.01,24.75-32.69,-0.39,45235.0,1540000000.0,N/A(N/A),59836.0,-,0.91,-0.38%,52789737.0,11/05/2022,2022-04-04
0,BATRK,27.89,27.4-28.18,568M,27.4,24.17-31.27,-0.39,49252.0,1480000000.0,N/A(N/A),88406.0,-,0.91,-1.4%,52789737.0,11/05/2022,2022-04-04
0,LSXMA,45.89,45.5-46.18,8700000000.0,45.71,40-56.26,1.78,423339.0,15330000000.0,N/A(N/A),946951.0,25.75,1.15,0.83%,332828211.0,28/04/2022,2022-04-04
0,LSXMB,47.14,46.41-46.74,8700000000.0,46.72,43.68-58.13,1.78,920.0,15480000000.0,N/A(N/A),319.0,25.75,1.15,-7%,332828211.0,-,2022-04-04
0,LSXMK,45.82,45.41-46.22,8700000000.0,45.66,40.05-56.19,1.78,691975.0,15330000000.0,N/A(N/A),973462.0,25.75,1.15,1.16%,332828211.0,28/04/2022,2022-04-04
0,CDEV,8.78,8.77-9.195,1030000000.0,8.93,3.7-9.3,0.3,8803949.0,2450000000.0,N/A(N/A),9777475.0,28.88,5.57,99.33%,274847463.0,09/05/2022,2022-04-04
0,RRR,49.09,48.59-50.55,1620000000.0,49.35,31.67-58.74,1.74,495920.0,5340000000.0,0.25(0.50%),685195.0,28.29,2.41,49.88%,106863477.0,03/05/2022,2022-04-04
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-04-04
0,INNT,0.5881,0.582-0.6071,-,0.6031,0.508-1.54,-0.15,858780.0,154.97M,N/A(N/A),1351541.0,-,-3.34,-51.4%,258235418.0,18/05/2022,2022-04-04
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0775,-3.21,0.0,4.56K,N/A(N/A),90133.0,-,-,-99.85%,45636732.0,-,2022-04-04
0,TPIC,13.91,13.96-15.1,1730000000.0,13.96,9.23-59.63,-4.34,600271.0,551.75M,N/A(N/A),1128023.0,-,1.55,-74.08%,37180004.0,11/05/2022,2022-04-04
0,VTGN,1.15,1.17-1.26,1.51M,1.19,1.06-3.55,-0.37,995617.0,260.23M,N/A(N/A),1363372.0,-,1.01,-47.49%,206527955.0,28/06/2022,2022-04-04
0,WTRH,0.346,0.346-0.3785,182.2M,0.351,0.3-3.02,-0.05,2520646.0,54.31M,N/A(N/A),3074714.0,-,-1.05,-87.32%,150855830.0,12/05/2022,2022-04-04
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-18.92%,6876422.0,-,2022-04-04
0,TTD,72.33,72.53-75.98,1200000000.0,72.53,46.71-114.09,0.28,3543246.0,36470000000.0,N/A(N/A),6808529.0,261.55,2.13,14.17%,484832580.0,12/05/2022,2022-04-04
0,FLNT,2.01,2.015-2.12,329.25M,2.04,1.19-4.489,-0.12,255682.0,160.89M,N/A(N/A),260640.0,-,2.99,-54.93%,79255619.0,10/05/2022,2022-04-04
0,TYHT,2.63,2.565-2.854,6.37M,2.57,2.24-19.396,-4.23,7137.0,26.35M,N/A(N/A),123813.0,-,1.7,-42.19%,9616632.0,-,2022-04-04
0,WORX,1.08,1.08-1.1399,4.86M,1.09,0.6856-4.99,-0.26,78490.0,12.86M,N/A(N/A),132019.0,-,3.67,-47.06%,11383454.0,-,2022-04-04
0,IEA,11.66,11.37-11.9,2080000000.0,11.66,7.57-14.83,-2.71,442721.0,565.28M,N/A(N/A),563841.0,-,1.41,-21.48%,48027359.0,12/05/2022,2022-04-04
0,TUSK,2.27,2.22-2.35,228.95M,2.35,1.35-5.888,-2.18,360047.0,107.84M,N/A(N/A),402369.0,-,2.19,-56.9%,46684065.0,04/05/2022,2022-04-04
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-04-04
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),323417.0,14.37,2.19,2.26%,67449675.0,10/05/2022,2022-04-04
0,SND,3.55,3.51-3.84,126.65M,3.61,1.73-4.82,-1.21,240185.0,160.41M,N/A(N/A),303206.0,-,1.42,35.5%,44805992.0,12/05/2022,2022-04-04
0,PHUN,2.6,2.5-2.64,12.29M,2.56,0.82-24.04,-0.72,4233138.0,248.85M,N/A(N/A),15386097.0,-,-,58.64%,96829889.0,19/05/2022,2022-04-04
0,SNES,0.71,0.71-0.79,600K,0.75,0.6305-1.92,-0.75,326195.0,9.09M,N/A(N/A),245529.0,-,1.47,-59.55%,12212283.0,18/05/2022,2022-04-04
0,PRTH,5.73,5.7-5.88,514.9M,5.75,4.92-8.375,-0.37,26428.0,445.68M,N/A(N/A),36252.0,-,0.38,-20.11%,76842093.0,17/05/2022,2022-04-04
0,POLA,3.42,3.41-3.74,14.82M,3.41,2.33-13.25,-0.47,171105.0,46.55M,N/A(N/A),376748.0,-,0.19,-73.31%,12788203.0,17/05/2022,2022-04-04
0,TRVG,2.36,2.35-2.41,411.03M,2.35,1.921-4.5,0.03,1641145.0,846.46M,N/A(N/A),920145.0,84.87,1.69,-47.56%,358667503.0,03/05/2022,2022-04-04
0,YTRA,1.89,1.845-1.99,15.08M,1.88,1.38-2.9,-0.25,327168.0,116M,N/A(N/A),142621.0,-,1.75,-21.86%,60105347.0,01/06/2022,2022-04-04
0,HEBT,1.01,0.98-1.1,67.65M,0.99,0.72-18.26,0.81,449455.0,33.4M,N/A(N/A),342398.0,1.26,1.12,-93.52%,31512629.0,-,2022-04-04
0,VVPR,1.79,1.76-1.99,40.41M,1.84,1.58-10.53,-0.39,301636.0,36.46M,N/A(N/A),144395.0,-,4.12,-81%,18506064.0,01/06/2022,2022-04-04
0,LAUR,11.95,11.6-12.02,1090000000.0,11.84,9.41-19.02,-1.53,1176210.0,2100000000.0,7.59(64.49%),1646633.0,-,0.83,-15.69%,178503512.0,12/05/2022,2022-04-04
0,METC,15.66,14.8-16.275,283.4M,15.97,3.84-21.73,0.9,803661.0,674.28M,0.4516(2.97%),673597.0,17.43,1.1,246.14%,44273388.0,11/05/2022,2022-04-04
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-04-04
0,IFMK,0.0052,0.0052-0.0052,25.63M,0.0052,0.0011-1.68,-0.02,1115.0,188.62K,N/A(N/A),19138.0,0.88,-3.21,-99.68%,36273437.0,01/06/2022,2022-04-04
0,PLYA,8.61,8.415-8.635,534.64M,8.56,6.13-9.81,-0.56,407105.0,1420000000.0,N/A(N/A),1364966.0,-,1.88,17.08%,165778067.0,09/05/2022,2022-04-04
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-04-04
0,VRRM,15.69,15.45-15.86,480.77M,15.71,13.38-18.13,0.12,541612.0,2430000000.0,N/A(N/A),864899.0,132.46,1.32,11.67%,156064291.0,16/05/2022,2022-04-04
0,NCSM,48.9,49-50,118.5M,49.82,21.64-62.53,-2.01,6674.0,120.29M,N/A(N/A),7976.0,-,1.54,91.13%,2405746.0,09/05/2022,2022-04-04
0,ALTM,64.84,64.8-67.35,160.62M,64.8,52.72-91,-6.48,104141.0,4400000000.0,6.00(9.62%),152456.0,-,3.28,19.92%,66246460.0,04/05/2022,2022-04-04
0,NESR,8.38,8.3-8.75,878.53M,8.52,8.11-15.95,0.41,188315.0,797.58M,N/A(N/A),265869.0,20.42,0.73,-31.21%,91361235.0,16/05/2022,2022-04-04
0,SSTI,27.57,27.65-28,58.15M,27.65,22.63-51.5,-0.38,27005.0,338.87M,N/A(N/A),50256.0,-,1.31,-25.21%,12141632.0,10/05/2022,2022-04-04
0,BOMN,26.08,25.39-26.28,56.98M,25.97,23.86-44.5,3.15,0.0,765.62M,N/A(N/A),106569.0,8.34,0.38,-13.81%,29698361.0,16/05/2022,2022-04-04
0,PIXY,0.741,0.713-0.784,29.85M,0.746,0.614-4.1,-0.86,2395757.0,24.9M,N/A(N/A),5441828.0,-,1.49,-69.6%,33699122.0,11/04/2022,2022-04-04
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,22.65%,10809000.0,-,2022-04-04
0,EAST,0.981,0.96-1.019,11.44M,1.0,0.76-4.83,-0.71,23983.0,14.72M,N/A(N/A),111159.0,-,1.9,-50.72%,14961450.0,16/05/2022,2022-04-04
0,CSSE,11.49,10.45-13.52,94.66M,11.15,7.9-47.72,-3.29,437642.0,195.18M,1.22(N/A),120624.0,-,1.55,-54.59%,15368498.0,12/05/2022,2022-04-04
0,BBCP,6.49,6.44-6.54,330.83M,6.44,6.44-9.7,-0.06,64012.0,368.3M,N/A(N/A),88651.0,-,1.08,-13.58%,56749473.0,13/06/2022,2022-04-04
0,ZKIN,1.42,1.33-1.52,99.41M,1.4,0.98-9.64,-0.16,406397.0,42.61M,N/A(N/A),208781.0,-,1.65,-85.05%,28985740.0,-,2022-04-04
0,HFFG,6.65,6.52-6.75,715.02M,6.65,5.025-9.68,0.28,45417.0,349.9M,N/A(N/A),85324.0,23.71,1.59,-12.13%,51913411.0,-,2022-04-04
