,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSB,65.69,65.52-66.54,721.32M,66.31,45-93.26,5.99,440084.0,4600000000.0,1.96(2.98%),397457.0,10.97,1.06,22.19%,70040612.0,26/10/2021,2021-09-15
0,SFNC,27.61,27.62-28.31,434.66M,27.63,14.86-33.43,2.4,402147.0,2990000000.0,0.72(2.61%),366912.0,11.52,0.92,67.33%,108284170.0,25/10/2021,2021-09-15
0,SFST,50.14,49.83-50.56,55.06M,49.83,23.16-56.42,3.98,13119.0,396.1M,N/A(N/A),19671.0,12.58,1.06,100.88%,7899931.0,26/10/2021,2021-09-15
0,SHBI,17.36,17.2-17.46,36.33M,17.33,9.72-18.1,1.28,12911.0,204.27M,0.48(2.77%),64896.0,13.58,1.01,58.11%,11752990.0,21/10/2021,2021-09-15
0,SMBC,43.69,43.55-44.55,64.01M,43.55,21.5-46.59,5.24,16181.0,388.98M,0.80(1.83%),20419.0,8.33,0.98,82.57%,8905265.0,25/10/2021,2021-09-15
0,SMMF,23.6,23.41-23.92,69.39M,23.81,14.5-27.4,3.13,9054.0,305.95M,0.72(3.05%),14183.0,7.54,0.49,48.9%,12964057.0,28/10/2021,2021-09-15
0,SONA,13.86,13.47-14.1,65.25M,13.84,8.22-16.32,1.56,108282.0,340.12M,0.40(2.89%),71611.0,8.88,1.09,59.13%,24539369.0,28/10/2021,2021-09-15
0,SRCE,45.14,45.17-45.88,174.83M,45.35,28.72-51,4.1,49265.0,1130000000.0,1.24(2.75%),53048.0,11.0,1.19,35.31%,25006197.0,21/10/2021,2021-09-15
0,SSBI,16.38,16.25-16.48,22.78M,16.25,10.25-18.24,2.16,2284.0,99.46M,0.48(2.93%),7049.0,7.6,0.82,61.06%,6072100.0,26/10/2021,2021-09-15
0,STBA,27.71,27.63-28.08,179.02M,27.68,16.98-35.79,2.58,157729.0,1090000000.0,1.12(4.04%),107623.0,10.75,0.71,42.03%,39344488.0,21/10/2021,2021-09-15
0,SVBI,12.25,12.23-12.4,26.01M,12.4,5.95-12.8,0.78,1370.0,157.59M,0.20(1.63%),9206.0,15.72,0.83,101.48%,12864339.0,28/10/2021,2021-09-15
0,SYBT,53.95,53.97-55.22,112.25M,53.97,32.71-56,2.58,95881.0,1460000000.0,1.12(2.08%),61896.0,20.91,0.82,28.73%,26587620.0,27/10/2021,2021-09-15
0,TBBK,22.7,22.44-23.34,163.83M,22.61,7.95-26.7,1.73,614142.0,1290000000.0,N/A(N/A),327329.0,13.1,1.49,144.09%,57022400.0,28/10/2021,2021-09-15
0,TBNK,25.33,25.25-25.31,33.84M,25.31,19.23-30.04,2.06,9211.0,228.07M,0.92(3.63%),49329.0,12.32,0.55,16.84%,9003947.0,29/10/2021,2021-09-15
0,TCBK,39.94,40.01-40.57,168.47M,40.02,23.38-51.66,3.46,63434.0,1190000000.0,1.00(2.50%),85850.0,11.56,0.72,51.12%,29711934.0,01/11/2021,2021-09-15
0,TFSL,18.82,18.67-18.94,218.5M,18.8,14.12-22.54,0.27,198031.0,5190000000.0,1.13(6.00%),173593.0,68.89,0.42,26.73%,276940475.0,01/11/2021,2021-09-15
0,THFF,39.15,39.08-39.6,95.45M,39.18,30.02-47,4.36,62741.0,511.75M,1.06(2.71%),68672.0,8.98,0.84,19.32%,13048229.0,27/10/2021,2021-09-15
0,TOWN,28.85,28.79-29.89,372.8M,28.92,15.36-33.2,2.89,401277.0,2069999999.9999998,0.80(2.77%),149015.0,9.99,1.17,66.38%,71750179.0,28/10/2021,2021-09-15
0,TRST,30.94,30.84-31.19,93.66M,30.89,25.25-41.47,2.92,64900.0,596.06M,1.36(4.40%),91217.0,10.58,1.21,8.66%,19264941.0,21/10/2021,2021-09-15
0,TSBK,28.19,27.92-28.06,36.39M,28.13,16.54-30.75,3.31,11597.0,233.91M,0.84(2.98%),34868.0,8.51,1.39,56.96%,8353969.0,04/11/2021,2021-09-15
0,UBCP,14.95,15-15,14.39M,15.03,11.78-16.82,1.52,684.0,86.82M,0.59(3.95%),8714.0,9.82,0.44,26.96%,5808478.0,14/10/2021,2021-09-15
0,UBFO,8.1,8.01-8.137,19.08M,8.12,5.79-8.92,0.49,13021.0,137.78M,0.44(5.43%),65975.0,16.59,0.81,32.57%,17010288.0,19/10/2021,2021-09-15
0,UBOH,31.81,30.38-31.8,28.26M,31.45,18.32-37.71,4.16,6121.0,101.13M,0.80(2.51%),2987.0,7.65,0.82,50.76%,3279076.0,22/10/2021,2021-09-15
0,AUB,33.64,33.54-34.14,357.97M,33.62,19.61-42.45,3.18,391990.0,2590000000.0,1.12(3.33%),310154.0,10.59,1.37,49.58%,76904963.0,21/10/2021,2021-09-15
0,UCBI,28.3,28.27-29.11,367.89M,28.27,15.73-36.67,2.77,754352.0,2510000000.0,0.80(2.83%),417445.0,10.2,1.28,59.44%,86627703.0,26/10/2021,2021-09-15
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,0.33(2.91%),81453.0,-,0.55,0%,48104055.0,-,2021-09-15
0,UNB,32.22,30.29-32.22,25.16M,32.22,19.35-37.99,3.07,7011.0,139.62M,1.32(4.10%),4843.0,10.51,1.04,62.53%,4485150.0,20/10/2021,2021-09-15
0,UNTY,22.36,22.19-22.57,47.89M,22.19,10.56-25.5,2.83,8440.0,231.86M,0.36(1.61%),42119.0,7.9,1.39,77.18%,10369513.0,21/10/2021,2021-09-15
0,FUSB,9.84,10.15-10.25,21.67M,10.19,6.3-12.5,0.5,2332.0,63.73M,0.12(1.22%),5071.0,19.7,1.8,46.87%,6217489.0,01/11/2021,2021-09-15
0,UVSP,26.01,26-26.79,147.38M,26.04,13.92-29.76,3.31,116824.0,777.65M,0.80(3.08%),79620.0,7.86,1.13,68.9%,29411731.0,27/10/2021,2021-09-15
0,VBFC,46.73,46.31-46.31,21.02M,46.31,29.5-62.1,8.53,107.0,67.96M,N/A(N/A),1548.0,5.48,0.8,55.77%,1467442.0,04/11/2021,2021-09-15
0,WABC,54.03,54.05-54.99,107.82M,54.05,51.31-66.79,3.22,80160.0,1470000000.0,1.64(3.04%),89020.0,16.77,0.71,-5.57%,26865783.0,21/10/2021,2021-09-15
0,WASH,49.94,49.96-50.42,123.38M,50.24,30.01-56.11,4.28,31445.0,872.26M,2.08(4.17%),68838.0,11.66,0.8,45.56%,17320449.0,25/10/2021,2021-09-15
0,WNEB,8.02,8-8.16,45.09M,8.0,5.23-9.19,0.76,32413.0,193.04M,0.20(2.49%),133938.0,10.55,0.37,40.21%,24070399.0,27/10/2021,2021-09-15
0,WSBC,30.98,31.06-31.59,317.7M,31.07,19.56-39.84,3.42,309719.0,2029999999.9999998,1.32(4.26%),262223.0,9.05,1.13,36.72%,65403675.0,27/10/2021,2021-09-15
0,WSBF,19.89,19.92-20.12,144.03M,19.93,14.62-21.41,3.88,72000.0,474.8M,0.80(4.02%),70305.0,5.13,0.32,29.16%,23871268.0,26/10/2021,2021-09-15
0,WSFS,43.58,43.54-44.49,331.02M,43.73,24.59-55.18,5.58,318391.0,2069999999.9999998,0.52(1.19%),205271.0,7.81,1.33,52.81%,47535215.0,25/10/2021,2021-09-15
0,WTBA,28.9,28.82-29.38,57.11M,28.82,15.5-31.98,2.5,26434.0,484.56M,0.96(3.32%),34669.0,11.56,1.03,71.01%,16554846.0,28/10/2021,2021-09-15
0,WVFC,15.63,15.63-15.63,3.02M,15.63,13.1-16.79,0.79,0.0,27.16M,0.40(2.56%),1199.0,19.76,0.66,12.45%,1737766.0,17/09/2021,2021-09-15
0,PEBO,30.17,29.95-30.57,114.48M,30.3,18.35-36.72,2.88,126762.0,583.17M,1.44(4.77%),76568.0,10.48,0.95,44.15%,19329528.0,26/10/2021,2021-09-15
0,ONB,15.75,15.78-16.09,427.92M,15.78,12.02-21.27,1.82,1303858.0,2650000000.0,0.56(3.56%),1216508.0,8.65,0.96,17.54%,165720179.0,25/10/2021,2021-09-15
0,SAL,50.95,50.51-51.19,27.53M,50.51,30.32-53,5.61,4574.0,144.1M,1.24(2.43%),13550.0,9.08,0.84,43%,2821572.0,22/10/2021,2021-09-15
0,BOTJ,13.8,14-14.19,20.08M,14.05,8.6-19.68,1.47,914.0,66.37M,0.28(2.03%),11926.0,9.38,1.18,45.82%,4740657.0,-,2021-09-15
0,FSBW,32.25,32.45-33.99,67.8M,32.74,19.63-36.85,5.1,41621.0,276.69M,0.56(1.74%),28307.0,6.32,1.31,59.97%,8289222.0,28/10/2021,2021-09-15
0,HBMD,18.75,18.7-19.11,47.03M,18.7,8.7-20.5,1.21,136897.0,357.4M,N/A(N/A),120633.0,15.5,0.97,93.1%,18810586.0,27/10/2021,2021-09-15
0,HMST,36.63,36.61-37.28,188.99M,36.57,24.2-51.34,5.12,87649.0,772.31M,1.00(2.73%),116364.0,7.15,1.01,33.05%,20794666.0,25/10/2021,2021-09-15
0,HTBI,27.32,26.5-27.53,118.59M,27.44,12.81-30.09,0.93,83894.0,445.55M,0.32(1.17%),47748.0,29.39,0.67,83.6%,16308727.0,01/11/2021,2021-09-15
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,0.24(0.69%),2273.0,13.99,0.95,0%,2539240.0,-,2021-09-15
0,GGAL,11.24,10.68-11.41,2100000000.0,11.13,5.87-12.75,1.54,1364937.0,3010000000.0,0.14(1.24%),892857.0,7.28,1.78,22.04%,1474692091.0,11/11/2021,2021-09-15
0,CHMG,45.6,45.05-46.05,45.8M,45.05,27.38-48.88,5.15,1508.0,212.61M,1.24(2.72%),20742.0,8.85,0.09,53.17%,4662430.0,21/10/2021,2021-09-15
0,CNOB,28.2,28.17-28.73,153.57M,28.23,13.72-29.76,2.89,103529.0,1140000000.0,0.44(1.56%),132183.0,9.74,1.39,87.44%,39697868.0,28/10/2021,2021-09-15
0,INBK,28.46,28.32-28.8,84M,28.72,14.05-41.55,4.34,15476.0,280.45M,0.24(0.84%),30478.0,6.55,0.82,74.82%,9854153.0,27/10/2021,2021-09-15
0,SFBC,44.43,43.56-44,20.82M,43.56,27.5-48.39,4.04,540.0,114.99M,0.68(1.53%),1972.0,11.01,1.04,51.28%,2588195.0,03/11/2021,2021-09-15
0,ESXB,10.3,10.26-10.44,35.01M,10.26,4.91-12.25,0.98,17515.0,231.25M,0.28(2.72%),170161.0,10.54,1.28,98.46%,22451463.0,28/10/2021,2021-09-15
0,IBTX,65.33,65.29-66.37,328.12M,65.29,41.09-80.65,5.5,130876.0,2840000000.0,1.36(2.08%),134552.0,11.88,1.94,39.06%,43168423.0,25/10/2021,2021-09-15
0,TSC,18.98,19.02-19.32,136.03M,18.97,12.09-26.42,1.52,63583.0,629.31M,N/A(N/A),83665.0,12.48,2.11,26.11%,33156729.0,20/10/2021,2021-09-15
0,TCFC,34.39,34.02-34.83,39.34M,34.6,20-39,3.85,43675.0,196.09M,0.60(1.74%),29305.0,8.93,1.01,59.51%,5717039.0,27/10/2021,2021-09-15
0,FRBA,12.81,12.73-13.08,49.31M,12.81,6.05-14.41,1.54,20677.0,251.58M,0.12(0.94%),33722.0,8.3,0.98,87.55%,19639309.0,01/11/2021,2021-09-15
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.88(2.70%),4342.0,19.28,0.22,45.5%,4773716.0,-,2021-09-15
0,FNCB,7.95,7.95-8.33,29.52M,8.01,5.1-8.94,1.0,92177.0,158.87M,0.30(3.77%),62336.0,7.92,0.44,29.69%,19984131.0,-,2021-09-15
0,CLDB,26.26,26.37-27,16.8M,26.99,14.06-28.24,2.32,1772.0,112.53M,0.60(2.28%),11882.0,11.31,0.69,41.95%,4256187.0,02/11/2021,2021-09-15
0,CARE,13.6,13.61-13.89,81.05M,13.61,6.3-16.28,-1.74,65861.0,365.77M,N/A(N/A),80945.0,-,1.33,95.97%,26466748.0,28/10/2021,2021-09-15
0,BWFG,28.45,28.71-29.15,42.27M,28.75,14.08-31.98,1.92,14469.0,217.88M,0.72(2.53%),37801.0,14.79,0.89,83.9%,7658276.0,03/11/2021,2021-09-15
0,SFBS,71.0,71.07-73.28,221.18M,71.07,31.93-74.83,3.6,152099.0,3850000000.0,0.80(1.13%),146294.0,19.71,1.18,95.05%,54201204.0,25/10/2021,2021-09-15
0,PFIS,44.76,44.57-45.38,53.15M,45.11,31.75-47.54,4.75,18901.0,322.38M,1.52(3.40%),13549.0,9.42,0.16,30.5%,7202316.0,-,2021-09-15
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,0.44(2.26%),223277.0,-,1.35,0%,36374918.0,-,2021-09-15
0,FMBH,38.86,38.2-39.61,123.48M,39.08,22.24-44.99,2.41,25937.0,702.71M,1.04(2.68%),34474.0,16.13,0.98,49.87%,18083126.0,28/10/2021,2021-09-15
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,0.40(1.18%),102566.0,11.73,1.4,0%,24713268.0,-,2021-09-15
0,MBCN,23.56,23.62-24.55,29.93M,23.62,17.66-26.35,2.03,11502.0,146.35M,0.64(2.72%),22099.0,11.6,0.88,26.67%,6146389.0,27/10/2021,2021-09-15
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2021-09-15
0,VBTX,35.05,34.47-36.06,178.44M,35.01,15.52-37.99,2.14,264605.0,1740000000.0,0.80(2.28%),209493.0,16.37,1.74,93.43%,49523683.0,25/10/2021,2021-09-15
0,CBFV,23.0,22.91-23.38,27.2M,23.19,17.76-24.75,-2.17,16844.0,124.55M,0.96(4.17%),21571.0,-,0.83,18.13%,5380165.0,22/10/2021,2021-09-15
0,FFWM,24.57,24.33-24.84,146.49M,24.62,12.29-25.81,2.26,147726.0,1110000000.0,0.36(1.47%),170572.0,10.87,1.52,64.57%,44819743.0,27/10/2021,2021-09-15
0,LMRK,16.57,16.49-16.57,66.03M,16.57,8.91-18.3,0.42,118654.0,422.1M,0.80(4.83%),258869.0,39.19,1.04,66.2%,25488992.0,10/11/2021,2021-09-15
0,TBK,81.55,81.17-82.49,211.23M,81.85,26.86-97.49,4.53,88039.0,2020000000.0,N/A(N/A),137898.0,18.0,1.08,173.84%,24751197.0,20/10/2021,2021-09-15
0,ICBK,34.75,34.75-35.8,34.21M,35.14,17.04-37.24,2.92,9068.0,210.27M,0.40(1.15%),29330.0,11.92,1.01,79.03%,6026748.0,21/10/2021,2021-09-15
0,FNWB,17.49,17.36-17.71,36.25M,17.6,9.45-19.25,1.47,19535.0,158.19M,0.24(1.37%),41990.0,11.86,1.02,43.71%,9049550.0,01/12/2021,2021-09-15
0,PUB,39.71,39.7-40.58,62.57M,39.7,18.76-47.58,2.35,63283.0,750.02M,0.68(1.71%),69933.0,16.93,0.95,92.3%,18887450.0,27/10/2021,2021-09-15
0,RBNC,27.23,27.17-28,85.12M,27.4,13-31,2.94,261991.0,454.18M,0.48(1.76%),59759.0,9.27,1.03,84.36%,16679267.0,27/10/2021,2021-09-15
0,LOB,55.1,55.13-56.57,277.39M,55.13,23.52-72.09,3.79,141116.0,2390000000.0,0.12(0.22%),246428.0,14.54,1.41,128.82%,43308047.0,27/10/2021,2021-09-15
0,PVBC,15.54,15.28-15.69,33.52M,15.57,7.5-18.9,0.84,33113.0,215.27M,0.16(1.03%),39955.0,18.45,1.13,85.22%,13933111.0,28/10/2021,2021-09-15
0,ABTX,34.57,34.56-35.19,129.67M,34.76,21.44-43.25,3.57,45090.0,698.82M,0.48(1.39%),52913.0,9.67,1.11,38.84%,20214751.0,26/10/2021,2021-09-15
0,ACBI,23.03,23.04-23.39,60.17M,23.18,10.48-28.93,2.11,195800.0,467.58M,N/A(N/A),135301.0,10.93,0.91,97.01%,20302958.0,28/10/2021,2021-09-15
0,FGBI,18.36,18.36-19.5,58.26M,18.44,11.54-21.29,2.31,92887.0,181.38M,0.64(3.48%),17630.0,7.93,0.49,26.27%,9741253.0,15/11/2021,2021-09-15
0,BCTF,12.85,12.9-13,4.83M,12.9,9.57-13,0.6,0.0,28.97M,0.20(1.55%),3204.0,21.39,0.6,32.31%,2245530.0,-,2021-09-15
0,CATC,83.0,81.89-83.87,88.11M,83.53,47.75-89.5,7.68,13124.0,578.14M,2.44(2.94%),13167.0,10.8,0.54,55.08%,6965557.0,20/10/2021,2021-09-15
0,FMAO,22.81,22.75-23.16,43.32M,22.75,19.5-27.58,1.89,10462.0,254.1M,0.68(2.98%),42966.0,12.1,0.3,9.82%,11100826.0,20/10/2021,2021-09-15
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-09-15
0,FVCB,19.41,19.42-19.65,35.04M,19.55,9.35-20.95,1.37,9292.0,268.86M,N/A(N/A),65799.0,14.14,0.4,84.86%,13682369.0,21/10/2021,2021-09-15
0,NCBS,71.21,70.6-72.63,112.5M,71.68,53.23-86.25,6.99,56688.0,850.06M,N/A(N/A),54665.0,10.19,0.71,20.47%,11937429.0,19/10/2021,2021-09-15
0,OTTW,14.42,14.55-15,7.5M,14.55,9.79-15.28,1.03,0.0,41.46M,0.40(2.71%),3280.0,14.32,0.66,44.61%,2811181.0,-,2021-09-15
0,EQBK,30.9,31.05-31.24,89.94M,30.9,13.91-33.78,-3.11,26134.0,443.8M,N/A(N/A),40871.0,-,0.8,84.04%,14362526.0,21/10/2021,2021-09-15
0,SMBK,25.0,24.82-25.27,69.97M,25.19,12.7-25.48,2.24,20804.0,381.82M,0.24(0.96%),33358.0,11.15,0.77,84.5%,15109736.0,26/10/2021,2021-09-15
0,MSBI,23.81,23.74-23.98,151.14M,23.92,12.48-30.25,2.06,100065.0,531.88M,1.12(4.70%),75703.0,11.58,1.09,64.09%,22395002.0,28/10/2021,2021-09-15
0,HONE,13.2,13.16-13.34,131.25M,13.21,7.59-15.42,1.18,148253.0,681.95M,0.20(1.52%),231314.0,11.17,0.82,50.86%,51662869.0,15/10/2021,2021-09-15
0,RNDB,19.76,19.76-19.87,30.74M,19.87,11.3-24.7,4.1,0.0,96.29M,N/A(N/A),5623.0,4.82,0.86,64.94%,4873182.0,27/10/2021,2021-09-15
0,FHB,26.59,26.56-27.12,364.04M,26.79,14.15-30.8,2.08,494157.0,3490000000.0,1.04(3.91%),695487.0,12.76,1.31,67.02%,129585404.0,28/10/2021,2021-09-15
0,CSTR,21.5,21.45-21.69,69M,21.52,9.01-23,1.82,56851.0,478.73M,0.24(1.12%),64413.0,11.78,1.13,100.93%,22163260.0,28/10/2021,2021-09-15
0,HVBC,21.33,20.05-21.6,15.84M,20.05,12.17-22.4,3.31,3550.0,45.52M,N/A(N/A),884.0,6.44,0.63,60.02%,2175874.0,-,2021-09-15
0,PCSB,17.56,17.52-17.9,29.68M,17.52,11.65-20.75,0.84,28957.0,256.57M,0.24(1.37%),30462.0,20.93,0.66,32.03%,14611027.0,27/10/2021,2021-09-15
0,CFBI,14.95,14.77-15,18.81M,14.99,7.26-15,1.11,10225.0,102.75M,N/A(N/A),5890.0,13.52,0.63,76.76%,6872634.0,-,2021-09-15
0,GNTY,33.01,33.15-33.75,63.88M,33.32,20.98-41.28,3.4,12623.0,398.03M,0.80(2.42%),14619.0,9.71,0.52,41.78%,12057937.0,25/10/2021,2021-09-15
0,ESQ,27.09,26.82-27.33,32.04M,26.9,14-27.88,2.09,25715.0,201.82M,N/A(N/A),38412.0,12.99,1.15,67.53%,7449954.0,22/10/2021,2021-09-15
0,RBB,24.54,24.45-25.02,81.57M,24.54,10.71-25.84,2.29,39187.0,482.1M,0.52(2.12%),55456.0,10.72,0.94,96.01%,19353637.0,25/10/2021,2021-09-15
0,BPRN,30.23,30.01-30.23,36.09M,30.19,17.4-31.31,2.61,0.0,205.66M,0.72(2.38%),28501.0,11.57,0.69,53.61%,6803017.0,28/10/2021,2021-09-15
0,EFBI,18.75,18.12-18.12,-,18.12,16.1-18.75,-,0.0,25.66M,0.20(1.10%),673.0,-,0.15,10.49%,1416095.0,-,2021-09-15
0,PDLB,13.99,13.75-14.04,43.25M,13.75,8.21-14.85,0.84,5922.0,242.55M,N/A(N/A),28659.0,16.63,0.46,61.27%,17330942.0,15/11/2021,2021-09-15
0,FDBC,52.88,51.55-53.6,38.61M,53.6,45-70.97,4.05,10321.0,292.12M,1.20(2.27%),4698.0,13.07,0.24,13.72%,5643703.0,-,2021-09-15
0,FFBW,11.57,11.56-11.64,6.62M,11.57,8.73-11.79,0.31,1031.0,74.74M,N/A(N/A),13118.0,37.11,0.57,22.18%,6421044.0,-,2021-09-15
0,MBIN,36.09,36.07-36.93,228.78M,36.07,18.82-45.67,7.34,53988.0,1040000000.0,0.36(1.00%),54927.0,4.92,1.09,75.79%,28783599.0,03/11/2021,2021-09-15
0,CBTX,25.36,25.29-25.98,73.78M,25.66,14.74-33.29,1.56,39642.0,620.06M,0.52(2.05%),38315.0,16.28,1.04,55.2%,24450397.0,16/12/2021,2021-09-15
0,SBT,5.4,5.39-5.5,62.82M,5.455,2.89-5.95,-0.12,147007.0,272.57M,N/A(N/A),82710.0,-,0.79,78.22%,50475181.0,01/11/2021,2021-09-15
0,LBC,12.49,12.57-12.69,113.23M,12.54,7.58-13.28,1.2,45169.0,646.03M,0.48(3.84%),45384.0,10.38,0.8,36.65%,51723447.0,28/10/2021,2021-09-15
0,MVBF,38.98,38.85-39.5,65.99M,39.22,14.97-45.94,2.91,15909.0,461.4M,0.56(1.44%),29779.0,13.4,1.0,145.93%,11812511.0,08/11/2021,2021-09-15
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,102.08%,11827217.0,-,2021-09-15
0,BWB,15.67,15.7-15.96,64.2M,15.7,8.65-18.25,1.16,40809.0,441.67M,N/A(N/A),43200.0,13.45,0.82,61.38%,28185527.0,28/10/2021,2021-09-15
0,OPBK,9.91,9.75-9.96,34.17M,9.96,5.59-12.35,1.24,18893.0,150.27M,0.40(4.04%),71332.0,8.02,0.58,53.17%,15133407.0,28/10/2021,2021-09-15
0,STXB,22.98,22.97-23.44,70.4M,22.97,10.45-24.94,2.41,34555.0,401.07M,0.48(2.09%),40843.0,9.54,1.12,92.95%,17169153.0,26/10/2021,2021-09-15
0,BFST,21.78,21.68-21.93,109.07M,21.69,12.6-24.95,2.56,34343.0,449.31M,0.48(2.20%),48372.0,8.5,0.88,43.38%,20516493.0,26/10/2021,2021-09-15
0,OBNK,39.17,39.17-40.2,152.35M,39.18,19.4-46.65,3.56,38928.0,940.32M,0.52(1.33%),48760.0,11.01,1.16,67.97%,23502215.0,27/10/2021,2021-09-15
0,BCML,18.29,18.01-18.29,44.95M,18.11,9.67-19,1.55,49134.0,192.5M,N/A(N/A),51594.0,11.77,1.03,59.74%,10541915.0,28/10/2021,2021-09-15
0,LEVL,28.0,28-28.35,54.9M,28.0,14.72-28.77,3.68,16859.0,214.02M,0.24(0.86%),28333.0,7.62,0.96,70.63%,7643644.0,04/11/2021,2021-09-15
0,CLBK,17.29,17.1-17.41,158.51M,17.33,10.59-18.81,0.78,338626.0,1860000000.0,N/A(N/A),164144.0,22.16,0.37,53.83%,107581577.0,28/10/2021,2021-09-15
0,CCB,29.51,29.08-29.56,45.69M,29.24,11.58-33.76,1.76,11104.0,355.01M,N/A(N/A),29770.0,16.74,-,94.27%,12009899.0,08/10/2021,2021-09-15
0,MYFW,26.63,26.47-26.65,50.17M,26.5,11.95-31.72,3.32,5398.0,212.95M,N/A(N/A),29489.0,8.03,-,103.59%,7996438.0,28/10/2021,2021-09-15
0,MSVB,15.13,15.18-15.31,4.34M,15.18,12.38-16.59,0.41,12199.0,43.52M,0.12(0.79%),4284.0,36.67,0.31,22.33%,2852644.0,-,2021-09-15
0,AMAL,14.44,14-14.59,96.17M,14.46,10.2-20.22,1.56,78157.0,439.07M,0.32(2.22%),55502.0,9.26,-,12.37%,31095608.0,01/11/2021,2021-09-15
0,PCB,20.12,19.78-20.08,47.32M,19.98,8.2-21.29,1.79,138971.0,297M,0.48(2.39%),117231.0,11.25,0.84,112.68%,14761473.0,27/10/2021,2021-09-15
0,RIVE,12.43,12.29-12.5,29.81M,12.48,6.5-13.5,1.08,1951.0,116.37M,N/A(N/A),31593.0,11.47,1.13,75.07%,9361967.0,-,2021-09-15
0,AMTB,25.65,24.83-25.73,151.39M,25.73,9.01-28.22,1.05,46742.0,935.35M,N/A(N/A),66764.0,24.4,-,119.61%,37481441.0,02/11/2021,2021-09-15
0,AMTBB,23.82,23.23-24.04,151.39M,24.04,6.84-25,1.05,12744.0,719.27M,N/A(N/A),23197.0,24.4,-,172.23%,37481441.0,-,2021-09-15
0,BSVN,19.75,19.88-20.2,28.55M,20.02,8.11-24.23,2.24,2769.0,182.46M,0.44(2.23%),18099.0,8.82,-,99.7%,9050606.0,03/11/2021,2021-09-15
0,CBNK,21.86,21.48-22.23,83.35M,21.9,9.02-24.98,2.65,16984.0,305.59M,0.20(0.91%),27768.0,8.26,-,101.29%,13783915.0,26/10/2021,2021-09-15
0,CBMB,14.75,14.75-14.79,5.06M,14.75,12.09-16.5,-,367.0,48.45M,N/A(N/A),2436.0,-,-,22.1%,3284822.0,-,2021-09-15
0,BFC,67.5,67.07-68.58,61.22M,67.07,55.9-77,5.88,11687.0,516.98M,0.84(1.24%),11694.0,11.47,0.38,7.52%,7665731.0,20/10/2021,2021-09-15
0,BCOW,10.88,10.85-10.9,9.87M,10.87,6.76-12.65,0.27,8735.0,69.82M,N/A(N/A),26434.0,39.81,-,63.39%,6405204.0,-,2021-09-15
0,RBKB,10.55,10.6-10.66,25.39M,10.6,6.32-13.1,0.86,832.0,113.43M,N/A(N/A),2247.0,12.2,-,60.63%,10751415.0,-,2021-09-15
0,FXNC,20.92,20.64-21.6,20.72M,20.66,13.25-23.86,2.2,22823.0,134.32M,0.48(2.29%),8964.0,9.53,0.61,49.22%,6218524.0,27/10/2021,2021-09-15
0,RRBI,48.7,48.65-49.46,51M,49.46,40.98-63.6,4.2,4059.0,357.64M,0.28(0.57%),8458.0,11.58,-,3.33%,7276483.0,03/11/2021,2021-09-15
0,MNSB,22.88,22.58-22.88,35.21M,22.71,11.75-24.95,3.07,7866.0,168.39M,N/A(N/A),27580.0,7.45,0.54,72.68%,7362832.0,20/10/2021,2021-09-15
0,MCBS,19.46,19.47-19.77,65.34M,19.58,12.23-22.33,1.8,35053.0,499.54M,0.48(2.47%),34432.0,10.84,0.45,47.65%,25499547.0,22/10/2021,2021-09-15
0,HBT,15.13,15.1-15.34,132.31M,15.1,11.01-18.83,1.9,10133.0,413.74M,0.60(3.97%),30173.0,7.95,-,24.63%,27345758.0,10/11/2021,2021-09-15
0,EYPT,9.94,9.85-10.265,39.16M,9.97,3.511-15.06,-2.21,43436.0,285.97M,N/A(N/A),170781.0,-,1.28,88.47%,28770033.0,04/11/2021,2021-09-15
0,RIGL,3.76,3.722-3.85,144.13M,3.75,2.18-5.48,-0.05,857619.0,656.07M,N/A(N/A),1559170.0,-,1.56,50.4%,170850306.0,09/11/2021,2021-09-15
0,SGMO,9.14,9.14-9.31,137.71M,9.19,8.95-19.43,-0.95,706904.0,1330000000.0,N/A(N/A),954685.0,-,1.67,-15.53%,145337046.0,11/11/2021,2021-09-15
0,SIGA,6.55,6.63-7.18,95.45M,6.59,5.66-7.85,0.56,974251.0,500.76M,N/A(N/A),335870.0,11.68,0.66,-7.36%,75076665.0,11/11/2021,2021-09-15
