,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRTO,13.42,13.2 - 13.69,2120000000.0,13.35,5.94 - 20.77,1.28,214805.0,807.4M,N/A (N/A),516573.0,10.44,1.17,- 29.63%,60615473.0,28/10/2020,2020-08-18
0,EIGI,5.71,5.7 - 5.88,1100000000.0,5.71,1.31 - 6.69,0.14,520786.0,819.09M,N/A (N/A),970730.0,40.98,2.16,24.89%,140737472.0,03/11/2020,2020-08-18
0,SSNT,3.06,2.71 - 3.21,48.59M,3.11,1.62 - 12.95,- 0.34,366553.0,13.05M,N/A (N/A),659204.0,,0.99,33.04%,4501271.0,17/11/2020,2020-08-18
0,DRIO,18.68,17.85 - 18.87,6.99M,18.8,3.02 - 18.87,- 11.56,112564.0,71.12M,N/A (N/A),235924.0,,1.08,118.02%,3793240.0,17/11/2020,2020-08-18
0,AEYE,14.07,14.15 - 16.42,13.05M,14.15,1.94 - 16.42,- 0.88,222347.0,147.97M,N/A (N/A),79090.0,,1.79,231.06%,9150816.0,11/11/2020,2020-08-18
0,NTRP,1.05,1.03 - 1.1,,1.06,0.63 - 6,- 0.77,305495.0,25.2M,N/A (N/A),349781.0,,2.14,- 81.48%,23777539.0,,2020-08-18
0,SHSP,9.66,9.7 - 10.95,24.42M,9.7,4.5 - 13.95,- 0.97,195104.0,122.48M,N/A (N/A),112823.0,,1.44,- 7.29%,11533065.0,04/11/2020,2020-08-18
0,FIVN,122.24,121.72 - 125.17,370.91M,122.31,50.73 - 131.98,- 0.39,511877.0,8160000000.0,N/A (N/A),1121478.0,,0.6,100.61%,65335870.0,10/11/2020,2020-08-18
0,TWOU,38.54,38.78 - 39.69,675.15M,39.18,11.52 - 49.44,- 4.91,970877.0,2820000000.0,N/A (N/A),1780670.0,,0.88,126.65%,71203712.0,28/10/2020,2020-08-18
0,VRNS,118.17,117.26 - 119.74,258.95M,118.27,48.95 - 122.71,- 2.83,375591.0,3720000000.0,N/A (N/A),378935.0,,1.15,71.19%,31548926.0,29/10/2020,2020-08-18
0,WB,33.66,33.51 - 34.35,1690000000.0,33.75,28.93 - 55.52,1.73,1120429.0,7400000000.0,N/A (N/A),1873875.0,18.86,1.66,- 9.22%,226461770.0,18/08/2020,2020-08-18
0,INPX,1.37,1.31 - 1.4,6.73M,1.37,1.01 - 29.25,- 47.34,1824373.0,52.24M,N/A (N/A),7945222.0,,2.36,- 81.26%,39276721.0,10/11/2020,2020-08-18
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),306964.0,,0.92,- 26.32%,27703002.0,,2020-08-18
0,MOBL,5.75,5.75 - 5.9,214.91M,5.76,2.94 - 7.79,- 0.33,708473.0,684.94M,N/A (N/A),1040107.0,,1.45,- 15.69%,116883504.0,29/10/2020,2020-08-18
0,MTLS,26.04,25.76 - 26.89,4.08M,26.13,10.65 - 28.99,- 0.06,71640.0,1380000000.0,N/A (N/A),126473.0,,0.35,45.23%,53172513.0,29/10/2020,2020-08-18
0,ANY,2.81,2.72 - 2.97,4.46M,2.96,0.33 - 5.5,- 1.37,191955.0,15.03M,N/A (N/A),341160.0,,2.18,152.93%,5527405.0,,2020-08-18
0,CYBR,106.19,106.21 - 109.07,451.1M,106.27,70.05 - 144.9,0.87,395709.0,4130000000.0,N/A (N/A),490185.0,125.22,1.24,- 6.06%,38043516.0,04/11/2020,2020-08-18
0,NXTD,0.52,0.4701 - 0.512,16.69M,0.5102,0.213 - 0.889,- 0.06,3129868.0,16.52M,N/A (N/A),4463441.0,,- 0.16,37.71%,34274987.0,,2020-08-18
0,UPLD,33.57,33.45 - 34.38,260.47M,34.0,20.75 - 45,- 2.68,720836.0,977.83M,N/A (N/A),268140.0,,0.97,- 20.47%,28870192.0,05/11/2020,2020-08-18
0,MOMO,20.37,20.51 - 22.05,371.5M,20.59,16.61 - 40.87,2.06,5624790.0,4110000000.0000005,N/A (N/A),4756544.0,9.57,1.55,- 38.44%,417279310.0,19/08/2020,2020-08-18
0,BZUN,42.22,42.6 - 43.8,165.33M,42.78,22.19 - 50.33,0.6,496834.0,2540000000.0,N/A (N/A),1273717.0,66.9,1.88,- 12.29%,188219669.0,21/08/2020,2020-08-18
0,MJCO,16.01,15.99 - 16.05,146.43M,15.99,4.57 - 16.49,0.21,20762.0,693.17M,N/A (N/A),51620.0,75.47,0.98,95.24%,43350336.0,02/11/2020,2020-08-18
0,ALRM,57.13,56.47 - 57.75,561.95M,57.65,32.08 - 74.66,1.12,247852.0,2810000000.0,N/A (N/A),664935.0,50.61,1.09,22.05%,48965761.0,04/11/2020,2020-08-18
0,APPF,165.49,162.82 - 167.42,288.84M,164.43,81.01 - 180.56,0.86,73474.0,5650000000.0,N/A (N/A),134373.0,187.24,1.03,67.99%,34296564.0,09/11/2020,2020-08-18
0,RPD,60.16,59.56 - 61.26,368.06M,59.8,31.34 - 64.26,- 1.46,479818.0,3120000000.0,N/A (N/A),638199.0,,1.12,13.53%,51006114.0,10/11/2020,2020-08-18
0,SITO,0.155,0.145 - 0.145,25.13M,0.145,0.031 - 1.15,- 1.22,171.0,3.72M,N/A (N/A),28551.0,,0.64,- 79.87%,25641812.0,,2020-08-18
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),642059.0,,0.18,27.05%,31249484.0,,2020-08-18
0,BRQS,1.03,0.96 - 1.03,27.19M,1.01,0.811 - 8.4,- 2.27,223600.0,77.11M,N/A (N/A),762225.0,,2.25,- 52.53%,80262588.0,,2020-08-18
0,MTCH,114.11,114.1 - 116.46,2190000000.0,114.54,44.74 - 122.75,2.17,4318466.0,27840000000.0,N/A (N/A),3473397.0,54.73,,35.03%,241617096.0,12/11/2020,2020-08-18
0,MIME,44.57,44.31 - 45.25,442.92M,44.92,25.14 - 54.4,0.08,412504.0,2860000000.0,N/A (N/A),898167.0,574.91,1.23,7.89%,63290548.0,04/11/2020,2020-08-18
0,TEAM,164.35,164.57 - 167.81,1520000000.0,165.43,107 - 198.41,- 0.86,1567076.0,40560000000.0,N/A (N/A),1930667.0,,0.93,18.2%,242907492.0,15/10/2020,2020-08-18
0,SCWX,12.44,12.24 - 12.75,561.1M,12.45,5.29 - 18.23,- 0.38,41173.0,1020000000.0,N/A (N/A),133791.0,,1.08,11.07%,82139999.0,03/09/2020,2020-08-18
0,MYSZ,1.15,1.13 - 1.2,,1.14,0.75 - 7.76,,318703.0,8.02M,N/A (N/A),1042614.0,,,- 83.56%,,,2020-08-18
0,PI,25.26,24.25 - 25.41,155.86M,25.32,11.5 - 39.45,- 1.5,137502.0,564.3M,N/A (N/A),348624.0,,2.41,- 31.73%,22855297.0,28/10/2020,2020-08-18
0,ATOM,11.37,10.3 - 11.5,450K,11.42,2.53 - 12.92,- 0.8,1003391.0,220.66M,N/A (N/A),603434.0,,1.62,156.66%,19825845.0,10/11/2020,2020-08-18
0,TLND,39.93,38.4 - 40.18,265.29M,40.18,18.3 - 42.9,- 2.1,74355.0,1260000000.0,N/A (N/A),229091.0,,0.88,- 0.6%,31536529.0,05/11/2020,2020-08-18
0,EVBG,128.98,128.98 - 137.27,233.94M,128.98,59.85 - 165.79,- 2.08,546576.0,4690000000.0,N/A (N/A),631864.0,,0.44,60.34%,34585115.0,09/11/2020,2020-08-18
0,GSUM,0.71,0.632 - 0.746,2.86M,0.71,0.3 - 2.5,- 2.35,420466.0,15.4M,N/A (N/A),364421.0,,1.8,- 63.96%,39083973.0,28/08/2020,2020-08-18
0,NTNX,21.16,21.14 - 21.6,1280000000.0,21.23,11.31 - 37.86,- 4.61,1492575.0,4219999999.9999995,N/A (N/A),3115973.0,,1.88,10.61%,199563781.0,01/09/2020,2020-08-18
0,TRHC,47.57,46.74 - 48.29,297.15M,47.65,33.04 - 69.72,- 2.06,265258.0,1100000000.0,N/A (N/A),348997.0,,1.05,- 26.19%,22960407.0,04/11/2020,2020-08-18
0,COUP,294.09,296.71 - 302.08,427.58M,297.49,99.01 - 319.21,- 1.34,690439.0,20150000000.0,N/A (N/A),1631369.0,,1.44,112.72%,67073897.0,08/09/2020,2020-08-18
0,MRAM,5.2,5.16 - 5.49,40.77M,5.36,1.75 - 9.01,- 0.55,359173.0,101.94M,N/A (N/A),245507.0,,2.54,- 14.33%,18948415.0,16/11/2020,2020-08-18
0,BL,75.19,75.69 - 77.63,321.05M,75.69,38.44 - 94.05,- 0.71,560939.0,4370000000.0,N/A (N/A),526011.0,,0.87,50.35%,56898857.0,29/10/2020,2020-08-18
0,GDS,82.1,78.69 - 82.1,98.36M,80.21,38.04 - 91.97,- 0.45,1391006.0,12530000000.0,N/A (N/A),1551292.0,,1.35,101.72%,1216432715.0,,2020-08-18
0,GTYH,3.18,3.05 - 3.25,42.67M,3.19,2.81 - 7.39,- 1.31,69429.0,165.99M,N/A (N/A),124133.0,,- 0.03,- 49.67%,53892941.0,05/11/2020,2020-08-18
0,ICHR,30.61,29.02 - 30.84,785.4M,30.84,13.68 - 39.83,0.83,281593.0,668.75M,N/A (N/A),303497.0,35.96,2.52,35.35%,22949536.0,10/11/2020,2020-08-18
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,15.87 - 16.95,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,3.49%,83583849.0,17/09/2020,2020-08-18
0,OKTA,199.73,201.38 - 205.87,643.71M,201.48,88.66 - 226.87,- 1.79,1267958.0,25630000000.0,N/A (N/A),1963077.0,,1.0,55.82%,124609000.0,05/09/2020,2020-08-18
0,VERI,11.17,10.76 - 11.46,50.42M,11.28,1.22 - 19.64,- 2.15,332542.0,306.11M,N/A (N/A),1288374.0,,,136.15%,27602769.0,10/11/2020,2020-08-18
0,APPN,51.78,51.26 - 53,279.5M,51.9,29.14 - 64.72,- 0.7,350089.0,3670000000.0,N/A (N/A),880847.0,,,- 12.19%,69850850.0,29/10/2020,2020-08-18
0,SGH,26.24,25.5 - 26.4,1100000000.0,26.4,16.42 - 39.08,- 0.13,245621.0,616.79M,N/A (N/A),193994.0,,,- 7.41%,24159314.0,01/10/2020,2020-08-18
0,XELA,0.4872,0.471 - 0.5,1440000000.0,0.5,0.0885 - 1.63,- 3.39,3459109.0,72.61M,N/A (N/A),14150042.0,,1.96,- 56.5%,147511430.0,05/11/2020,2020-08-18
0,XAIR,5.67,5.71 - 6.13,2.58M,5.77,3.45 - 12.5,- 1.51,238002.0,99.45M,N/A (N/A),277760.0,,,10.74%,17147214.0,16/11/2020,2020-08-18
0,RMNI,4.37,4.25 - 4.38,303.26M,4.35,2.22 - 5.9,- 0.28,254973.0,294.89M,N/A (N/A),162367.0,,,- 10.45%,69223000.0,05/11/2020,2020-08-18
0,MDB,204.99,204.15 - 210.76,462.66M,208.56,93.81 - 243.73,- 3.46,723437.0,12190000000.0,N/A (N/A),997240.0,,,49.2%,58125525.0,03/09/2020,2020-08-18
0,RMBL,28.72,27.87 - 31.85,761.87M,28.91,3 - 81.6060,- 43.05,543071.0,63.07M,N/A (N/A),1106932.0,,3.46,- 62.21%,2229407.0,11/11/2020,2020-08-18
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 40.06,- 2.88,,1440000000.0,N/A (N/A),2318464.0,,,- 18.77%,49712035.0,05/11/2020,2020-08-18
0,ALTR,40.35,40.26 - 41.81,454.31M,40.45,23.04 - 44.34,- 0.3,290111.0,3020000000.0,N/A (N/A),266717.0,,,15.65%,73114321.0,05/11/2020,2020-08-18
0,SFET,1.38,1.24 - 1.38,,1.38,0.93 - 27.6,,1251759.0,,N/A (N/A),2425059.0,,,- 93.37%,,,2020-08-18
0,ACMR,106.64,102.5 - 107,111.4M,106.9,12.51 - 113.7,0.96,244803.0,1910000000.0,N/A (N/A),502192.0,109.05,,662.8%,18179954.0,04/11/2020,2020-08-18
0,BAND,149.8,148.61 - 153.51,267.8M,150.92,42.61 - 157.29,- 1.03,148683.0,3700000000.0,N/A (N/A),394071.0,,,80.73%,24169107.0,09/12/2020,2020-08-18
0,AMRH,1.62,1.6 - 1.7,38.83M,1.6,0.08 - 5.3,- 2.35,154471.0,9.64M,N/A (N/A),1827364.0,,1.71,500%,5737001.0,,2020-08-18
0,OSS,2.29,2.27 - 2.33,58.35M,2.33,0.59 - 3.25,0.03,182719.0,37.91M,N/A (N/A),400520.0,70.31,,29.55%,16627623.0,05/11/2020,2020-08-18
0,KERN,5.63,5.64 - 6.36,13.29M,5.64,3.16 - 13.5,- 1.95,88976.0,79.71M,N/A (N/A),131731.0,,,- 34.61%,12856302.0,28/09/2020,2020-08-18
0,ZS,124.49,125.01 - 128.1,391.49M,125.71,35 - 135.8,- 0.55,1829242.0,16700000000.0,N/A (N/A),3417024.0,,,78.23%,130518247.0,09/09/2020,2020-08-18
0,DBX,19.92,20.12 - 21.1,1800000000.0,21.04,14.55 - 24.13,0.08,9694792.0,8470000000.000001,N/A (N/A),7212371.0,245.96,,13.96%,413361408.0,05/11/2020,2020-08-18
0,RDVT,20.12,18.91 - 20.45,33.67M,20.2,10.33 - 28.7,- 0.86,62535.0,235.23M,N/A (N/A),90507.0,,,38.33%,12137576.0,05/11/2020,2020-08-18
0,LASR,24.62,23.78 - 24.82,182.07M,24.82,9.03 - 26.48,- 0.68,102988.0,932.97M,N/A (N/A),306281.0,,,66.09%,38873902.0,09/11/2020,2020-08-18
0,DOCU,207.7,207.69 - 213.53,1060000000.0,213.49,43.77 - 229.75,- 1.18,2763874.0,38440000000.0,N/A (N/A),5197979.0,,,363.51%,183508855.0,04/09/2020,2020-08-18
0,AGMH,14.51,14.4 - 14.7,820K,14.7,13.95 - 26.44,- 0.07,2995.0,492.71M,N/A (N/A),4355.0,,,- 13.75%,33701055.0,,2020-08-18
0,CLPS,4.05,3.38 - 4.13,76.71M,3.88,1.62 - 8.86,0.03,265631.0,50.58M,N/A (N/A),137892.0,104.38,,- 24.02%,14249030.0,,2020-08-18
0,IIIV,28.84,28.32 - 28.97,220.42M,28.97,13.09 - 37.85,- 0.05,53914.0,784.17M,N/A (N/A),133894.0,,,22.18%,27485950.0,25/11/2020,2020-08-18
0,DOMO,35.64,35.65 - 36.5,181.16M,35.86,7.62 - 38.48,- 4.13,297713.0,1050000000.0,N/A (N/A),746557.0,,,44.26%,28812000.0,03/09/2020,2020-08-18
0,TENB,33.6,33.29 - 34,398.76M,33.59,16.38 - 36.51,- 0.93,778042.0,3440000000.0,N/A (N/A),1223710.0,,,56.21%,101263716.0,03/11/2020,2020-08-18
0,OPRA,10.29,10.14 - 10.42,423.24M,10.26,4.6 - 14.94,0.35,164428.0,2450000000.0,N/A (N/A),349482.0,29.34,,3.83%,238521354.0,20/08/2020,2020-08-18
0,JG,1.64,1.58 - 1.67,17.65M,1.58,1.43 - 4.36,- 0.17,87672.0,126.45M,N/A (N/A),95697.0,,,- 63.88%,77106227.0,03/09/2020,2020-08-18
0,PT,0.992,0.87 - 1,28.28M,0.99,0.4 - 3.6,- 3.08,192975.0,290.71M,N/A (N/A),565755.0,,,- 76.15%,295438727.0,,2020-08-18
0,QTT,2.72,2.72 - 2.79,153.6M,2.75,2.2 - 6.55,- 1.33,576503.0,198.02M,N/A (N/A),1895788.0,,,- 35.24%,72269316.0,02/09/2020,2020-08-18
0,SVMK,22.5,22.05 - 22.76,342.85M,22.59,9.35 - 25.57,- 0.62,1024678.0,3190000000.0,N/A (N/A),1169431.0,,,33.67%,140277954.0,17/11/2020,2020-08-18
0,CVET,22.78,22.46 - 23.09,4120000000.0,22.72,4.05 - 25,- 8.72,819875.0,2580000000.0,N/A (N/A),1319121.0,,,52.53%,112826098.0,17/11/2020,2020-08-18
0,SLGG,2.29,2.22 - 2.38,1.07M,2.27,1.3 - 6.85,- 2.31,292749.0,23.54M,N/A (N/A),559524.0,,,- 64.59%,10460696.0,11/11/2020,2020-08-18
0,RUHN,3.18,3.01 - 3.26,28.51M,3.18,2.49 - 9.6,- 0.16,179336.0,170.54M,N/A (N/A),147430.0,,,- 31.33%,420407365.0,,2020-08-18
0,PBTS,2.79,2.65 - 2.85,20.1M,2.73,1.83 - 5.45,- 1.25,163812.0,25.6M,N/A (N/A),82228.0,,,- 16.97%,9175288.0,,2020-08-18
0,SCPL,14.45,14.06 - 14.61,513.2M,14.6,5.87 - 17.23,0.74,503309.0,1710000000.0,N/A (N/A),643304.0,18.29,,35.13%,126334304.0,05/11/2020,2020-08-18
0,YJ,2.83,2.77 - 3.16,218.58M,2.8,2.5 - 10.82,- 0.38,892005.0,587.72M,N/A (N/A),261704.0,,,- 68.06%,2129405572.0,,2020-08-18
0,MWK,8.62,8.69 - 9.19,151.66M,8.71,1.42 - 9.45,- 3.07,203962.0,149.92M,N/A (N/A),108188.0,,,28.03%,17763164.0,10/11/2020,2020-08-18
0,CRWD,105.34,105.62 - 107.65,563.42M,106.52,31.95 - 118.57,- 0.8,2551599.0,21870000000.0,N/A (N/A),6526141.0,,,9.67%,215993745.0,04/09/2020,2020-08-18
0,DOYU,14.58,14.51 - 15.23,191.57M,14.51,6.11 - 17.24,0.2,2987214.0,4650000000.0,N/A (N/A),2494527.0,71.55,,77.04%,31747953.0,,2020-08-18
0,LVGO,129.48,130.32 - 136.8,257.99M,132.75,15.12 - 149.89,- 0.36,3711685.0,11720000000.0,N/A (N/A),5067472.0,,,251.94%,99040277.0,11/11/2020,2020-08-18
0,HCAT,32.41,32.21 - 32.94,171.3M,32.5,17.48 - 44.87,- 2.98,1051811.0,1240000000.0,N/A (N/A),698793.0,,,- 26.98%,39711745.0,17/11/2020,2020-08-18
0,DDOG,83.45,81.6 - 83.89,480.76M,83.09,27.55 - 98.99,0.01,3403927.0,24640000000.0,N/A (N/A),4760530.0,8489.03,,,303335457.0,17/11/2020,2020-08-18
0,DUO,8.1,8.06 - 8.19,70.74M,8.16,5.66 - 127.81,- 2.59,57909.0,664.33M,N/A (N/A),251292.0,,,,2430693808.0,,2020-08-18
0,KRKR,3.66,3.6 - 4.31,14.01M,3.73,3.21 - 14.5,- 3.1,429138.0,132.73M,N/A (N/A),86275.0,,,,937358520.0,,2020-08-18
0,ROIC,11.97,11.37 - 11.93,287.48M,11.93,5.85 - 19.18,0.36,1338638.0,1360000000.0,0.59 (9.37%),1565043.0,32.94,1.32,- 32.75%,117929055.0,28/10/2020,2020-08-18
0,SIGI,54.97,54.92 - 56.71,2820000000.0,55.22,37.05 - 81.14,3.11,345373.0,3390000000.0,0.92 (1.67%),289343.0,17.77,0.73,- 29.36%,59812099.0,21/10/2020,2020-08-18
0,TREE,313.39,305.49 - 315.49,1030000000.0,315.49,135.72 - 392.74,2.02,127444.0,4050000000.0,N/A (N/A),151120.0,155.65,2.47,5.95%,13115157.0,28/10/2020,2020-08-18
0,SBRA,14.99,14.51 - 15.29,608.86M,14.95,5.55 - 24.95,0.64,890707.0,3030000000.0,1.20 (8.01%),1711204.0,23.41,1.33,- 30.49%,205560680.0,28/10/2020,2020-08-18
0,GLIBA,80.77,80.39 - 81.77,912.8M,80.89,26.51 - 84.93,5.85,439931.0,8560000000.000001,0.44 (N/A),631668.0,13.88,,36.55%,105813893.0,05/11/2020,2020-08-18
0,NGHC,34.17,34.09 - 34.16,5130000000.0,34.15,11.88 - 34.48,3.55,522470.0,3870000000.0,0.20 (0.59%),1252618.0,9.6,0.98,42.68%,113401545.0,28/10/2020,2020-08-18
0,CTRE,18.85,18.41 - 18.87,166.05M,18.87,7.17 - 24.56,0.51,370577.0,1800000000.0,1.00 (5.27%),886728.0,36.85,1.0,- 19.81%,95736651.0,05/11/2020,2020-08-18
0,FSV,115.56,115.21 - 117.51,2600000000.0,116.27,57.38 - 121.05,,78809.0,2840000000.0,0.66 (0.58%),63186.0,,,12.3%,,21/10/2020,2020-08-18
0,KNSL,198.05,196.93 - 199.58,369.15M,198.67,80.93 - 212.1,2.93,52339.0,4480000000.0,0.36 (0.23%),148513.0,67.26,0.67,105.62%,22573443.0,29/10/2020,2020-08-18
0,BHF,31.0,29.97 - 31.33,11560000000.0,31.3,12.09 - 48.25,22.04,538434.0,2800000000.0,N/A (N/A),1023399.0,1.46,,- 12.03%,93022838.0,09/11/2020,2020-08-18
0,NMRK,4.62,4.3 - 4.66,2089999999.9999998,4.6,2.49 - 13.85,0.42,682029.0,770.8M,0.04 (1.02%),1414807.0,10.94,,- 51.79%,179256440.0,22/10/2020,2020-08-18
0,PKOH,18.68,17.14 - 18.68,1380000000.0,18.68,10.78 - 36.11,0.34,45095.0,216.24M,0.38 (3.21%),52068.0,55.63,1.68,- 33%,12601666.0,09/11/2020,2020-08-18
0,PLCE,27.7,23.96 - 27.38,1710000000.0,27.38,9.25 - 95.53,- 3.39,1611084.0,350.49M,1.68 (9.02%),941643.0,,2.02,- 64.98%,14585719.0,20/08/2020,2020-08-18
0,PLUG,12.2,12.08 - 12.93,263.46M,12.35,2.06 - 12.92,- 0.28,28802328.0,4830000000.0,N/A (N/A),25311273.0,,1.08,472.65%,377982107.0,05/11/2020,2020-08-18
0,PLXS,79.26,77.36 - 79.24,3290000000.0,79.24,36.42 - 86.53,3.87,101636.0,2270000000.0,N/A (N/A),218652.0,20.41,1.11,38.91%,29245563.0,21/10/2020,2020-08-18
0,PNRG,75.1,75.1 - 75.1,106.51M,75.1,47.68 - 170.99,2.03,,149.76M,N/A (N/A),2128.0,36.95,0.72,- 29.81%,1994177.0,18/08/2020,2020-08-18
0,POOL,326.03,324.41 - 332.17,3440000000.0,328.13,161.53 - 332.17,7.01,255236.0,13150000000.0,2.32 (0.71%),298494.0,45.55,0.88,65.49%,40075874.0,15/10/2020,2020-08-18
0,POPE,98.0,98 - 103.62,84.87M,99.44,65.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,40.78%,4427215.0,18/08/2020,2020-08-18
0,POWL,27.93,27.02 - 27.93,552.28M,27.93,15.62 - 50.8,1.73,72980.0,315.34M,1.04 (3.72%),61166.0,16.36,1.32,- 28.25%,11614613.0,08/12/2020,2020-08-18
0,PRCP,4.33,4.23 - 4.48,67.85M,4.25,2.34 - 7.28,- 1.11,456545.0,42.58M,N/A (N/A),1672598.0,,1.6,- 4.58%,9720914.0,26/08/2020,2020-08-18
0,PRGX,5.59,5.42 - 5.57,164.83M,5.49,1.77 - 6.35,- 0.42,18923.0,128.22M,N/A (N/A),129644.0,,1.23,8.82%,23612686.0,29/10/2020,2020-08-18
0,PRIM,18.22,17.66 - 18.34,3310000000.0,18.21,9.42 - 23.73,1.83,351154.0,854.05M,0.24 (1.32%),367253.0,10.22,1.15,- 10.43%,48251599.0,10/11/2020,2020-08-18
0,PRMW,14.65,14.45 - 14.84,2150000000.0,14.63,6.33 - 16,- 0.91,1775455.0,2360000000.0,0.24 (1.64%),1960171.0,,1.21,18.25%,160085667.0,05/11/2020,2020-08-18
0,PRSC,95.75,94.37 - 96.75,1430000000.0,95.75,40.4 - 99.07,- 0.24,116133.0,1350000000.0,N/A (N/A),89988.0,,0.84,58.84%,14050275.0,10/11/2020,2020-08-18
0,PRTS,13.87,13.72 - 14.96,293.74M,13.88,1.04 - 16.4,- 0.81,1312748.0,621.46M,N/A (N/A),1318863.0,,2.79,1106.09%,42420566.0,02/11/2020,2020-08-18
0,PSMT,66.78,66.05 - 67.19,3320000000.0,66.8,41.15 - 79.9,2.55,76683.0,2029999999.9999998,0.70 (1.05%),123469.0,25.92,0.97,14.94%,30648990.0,03/11/2020,2020-08-18
0,PZZA,97.03,96.65 - 98.61,1690000000.0,97.09,28.92 - 100.69,0.37,358034.0,3230000000.0,0.90 (0.93%),696130.0,261.36,0.98,128.21%,32814222.0,10/11/2020,2020-08-18
0,RAVE,0.63,0.601 - 0.619,11.48M,0.617,0.521 - 2.98,- 0.34,62198.0,9.46M,N/A (N/A),394158.0,,1.11,- 76.27%,15463022.0,28/09/2020,2020-08-18
0,QNST,13.42,13.34 - 13.69,495.33M,13.48,5.87 - 16.52,0.38,345773.0,701.88M,N/A (N/A),343743.0,36.11,1.17,16.19%,51952548.0,05/11/2020,2020-08-18
0,RADA,7.71,7.13 - 7.77,50.72M,7.75,2.06 - 7.77,- 0.03,379991.0,315.7M,N/A (N/A),321003.0,,1.06,89.43%,43485065.0,18/11/2020,2020-08-18
0,RAIL,1.72,1.61 - 1.72,108.25M,1.72,0.76 - 5.67,- 6.06,104354.0,21.98M,N/A (N/A),191238.0,,2.08,- 59.85%,13319161.0,28/10/2020,2020-08-18
0,RAVN,24.44,24.05 - 24.55,370.85M,24.38,16.02 - 38,0.72,291575.0,870.42M,0.52 (2.13%),208060.0,33.81,1.38,- 25.28%,35834674.0,19/08/2020,2020-08-18
0,RBCN,8.35,8.35 - 8.55,3.76M,8.44,7.25 - 10.09,- 1.29,8796.0,20.82M,N/A (N/A),4842.0,,0.47,- 8.94%,2475946.0,12/11/2020,2020-08-18
0,RCII,32.91,31.91 - 32.93,2700000000.0,32.65,11.7 - 33.51,2.85,681389.0,1750000000.0,1.16 (3.52%),489955.0,11.42,1.62,27.48%,53825727.0,02/11/2020,2020-08-18
0,RCKY,23.05,22.55 - 23.06,254.43M,23.06,14.96 - 34.14,1.93,19883.0,167.44M,0.56 (2.43%),33798.0,12.01,0.66,- 21.15%,7315129.0,27/10/2020,2020-08-18
0,RCON,1.14,1.1 - 1.15,1.99M,1.11,1.04 - 5.55,- 0.74,139007.0,8.14M,N/A (N/A),340468.0,,3.05,- 68.17%,7202832.0,,2020-08-18
0,RDCM,9.15,9.15 - 9.34,35.3M,9.15,5.32 - 10.37,- 0.48,22540.0,130.23M,N/A (N/A),18177.0,,0.79,- 4.69%,13943656.0,04/11/2020,2020-08-18
0,RDI,3.55,3.49 - 3.56,191.78M,3.52,2.83 - 13.69,- 2.52,43923.0,76.34M,N/A (N/A),152261.0,,1.63,- 69.79%,21748225.0,04/11/2020,2020-08-18
0,RDIB,18.0,18 - 18,191.78M,18.0,14.75 - 41.49,- 2.52,,391.47M,N/A (N/A),509.0,,1.63,- 18.18%,21748225.0,04/11/2020,2020-08-18
0,RECN,12.51,12.41 - 12.61,703.35M,12.57,8.66 - 17.93,0.87,105976.0,402.77M,0.56 (4.48%),155659.0,14.36,1.09,- 25.77%,32144373.0,30/09/2020,2020-08-18
0,REFR,2.34,2.2 - 2.32,1.38M,2.25,1.66 - 5.7,- 0.09,285443.0,71.99M,N/A (N/A),281387.0,,1.37,- 54.85%,31575786.0,05/11/2020,2020-08-18
0,RELL,4.26,4.26 - 4.35,155.89M,4.27,3.1 - 6.32,- 0.14,9029.0,57.45M,0.24 (5.63%),25564.0,,0.59,- 23.93%,13207654.0,07/10/2020,2020-08-18
0,RELV,3.75,3.25 - 3.6,35.85M,3.6,2.6 - 7.75,- 0.23,11775.0,5.96M,N/A (N/A),16227.0,,0.12,- 19.76%,1746449.0,,2020-08-18
0,RFIL,4.55,4.51 - 4.62,53.85M,4.56,3.31 - 8.89,0.17,22633.0,44.11M,0.08 (1.31%),45562.0,28.15,1.08,- 39.12%,9758062.0,09/09/2020,2020-08-18
0,RGCO,23.24,23.1 - 23.45,63.15M,23.45,22.58 - 31.98,1.4,2195.0,188.26M,0.70 (3.01%),14609.0,16.81,- 0.48,- 17.38%,8149985.0,16/11/2020,2020-08-18
0,RICK,16.68,15.64 - 16.67,148.72M,16.55,6.52 - 27.79,- 0.32,79041.0,147.01M,0.12 (0.72%),165587.0,,1.58,- 5.55%,9125281.0,18/02/2021,2020-08-18
