,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATRA,3.73,3.75-4.03,71.81M,3.81,2.83-20.04,-2.52,1019956.0,376.51M,N/A(N/A),2326456.0,-1.89,0.949,-75.33%,94362320.0,10/11/2022,2022-10-17
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.35,0%,64795400.0,-,2022-10-17
0,FGEN,15.87,15.93-16.91,263.15M,16.07,7.81-16.91,-2.37,974493.0,1580000000.0,N/A(N/A),667600.0,-5.93,0.867,43.75%,93741180.0,10/11/2022,2022-10-17
0,SYNH,46.76,47.23-48.45,4059999999.9999995,47.9,44.22-104.18,2.69,623520.0,4950000000.0,N/A(N/A),751900.0,18.05,1.78,-46.69%,102653017.0,03/11/2022,2022-10-17
0,DBVT,1.59,1.615-1.69,6.8M,1.69,1.15-5.6,-1.34,38954.0,307.38M,N/A(N/A),76491.0,-3.37,1.56,-70%,93918905.0,03/11/2022,2022-10-17
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.07,0%,54695352.0,-,2022-10-17
0,XENE,34.67,34.69-35.59,21.17M,34.89,23.26-41.39,-1.48,132373.0,2160000000.0,N/A(N/A),398128.0,-23.5,1.47,3%,62263463.0,08/11/2022,2022-10-17
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,1.15,0%,38523294.0,-,2022-10-17
0,ASND,107.33,106.66-112.29,21.43M,108.4,61.58-167.11,-7.02,404776.0,6000000000.0,N/A(N/A),459090.0,-13.55,0.673,-32.91%,55856352.0,17/11/2022,2022-10-17
0,RCKT,16.34,16.52-17.7,-,16.76,7.57-36.87,-2.97,783025.0,1320000000.0,N/A(N/A),955833.0,-5.88,1.39,-41.48%,75683723.0,09/11/2022,2022-10-17
0,TXMD,6.44,6.45-6.9,91.98M,6.45,1.99-40.9,-3.16,44780.0,63.24M,N/A(N/A),325030.0,-2.68,1.43,-82.13%,9467104.0,09/11/2022,2022-10-17
0,ADRO,19.17,19.34-20.43,53.94M,19.4,10.48-23.86,-1.71,519383.0,1280000000.0,N/A(N/A),530033.0,-11.71,1.07,57.78%,62896299.0,09/11/2022,2022-10-17
0,CRBP,0.12,0.1176-0.1251,100K,0.1251,0.1-1.11,-0.28,2276746.0,14.84M,N/A(N/A),1493782.0,-0.772,1.93,-88.24%,125268381.0,10/11/2022,2022-10-17
0,BPMC,51.98,52.09-54.45,193.94M,53.01,43.46-117.86,-11.86,886363.0,3210000000.0,N/A(N/A),804474.0,-5.45,0.935,-48.1%,59719570.0,27/10/2022,2022-10-17
0,ADAP,1.13,1.09-1.22,6.2M,1.13,1.01-5.95,-1.12,225315.0,184.61M,N/A(N/A),295922.0,-2.13,1.78,-78.8%,163370477.0,09/11/2022,2022-10-17
0,COLL,17.89,17.99-18.5,189.95M,17.99,14.04-22.89,-1.03,210465.0,622.8M,N/A(N/A),224059.0,-18.29,0.876,-14.73%,34126205.0,09/11/2022,2022-10-17
0,GLPG,43.47,44.26-44.89,137.61M,44.48,41.1-72.11,-1.23,115890.0,2950000000.0,N/A(N/A),177337.0,-44.08,0.236,-18.78%,65835511.0,03/11/2022,2022-10-17
0,AXGT,0.307,0.298-0.33,-,0.33,0.23-2.655,-0.932,121060.0,22.19M,N/A(N/A),221056.0,-0.353,1.61,-85.92%,73975196.0,11/11/2022,2022-10-17
0,CLLS,2.46,2.42-2.63,39.15M,2.63,2.15-13.08,-2.49,154009.0,119.81M,N/A(N/A),104836.0,-1.27,2.28,-77.29%,45581640.0,15/11/2022,2022-10-17
0,MCRB,6.87,6.94-7.17,135.43M,6.94,2.5-11.69,-1.12,851059.0,868.5M,N/A(N/A),1040294.0,-4.59,3.13,8.87%,124071555.0,09/11/2022,2022-10-17
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-10-17
0,GBT,68.49,68.47-68.49,163.31M,68.48,21.65-73.02,-5.0,0.0,4620000000.0,N/A(N/A),3824945.0,-13.69,0.43,124.41%,67476179.0,03/11/2022,2022-10-17
0,SYBX,1.05,1.07-1.12,1.9M,1.09,0.826-3,-0.922,66785.0,75.85M,N/A(N/A),132125.0,-1.07,1.32,-61.11%,70229592.0,15/11/2022,2022-10-17
0,NVCR,73.13,73.49-75.57,545.24M,74.72,56.39-124.35,-0.655,518067.0,7730000000.0,N/A(N/A),455659.0,-120.89,0.791,-34.83%,104738581.0,27/10/2022,2022-10-17
0,RGNX,22.37,22.42-24.07,451.64M,22.74,18.69-40.59,2.12,301400.0,1030000000.0,N/A(N/A),349803.0,11.18,1.09,-37.77%,43229971.0,09/11/2022,2022-10-17
0,ACRS,15.72,15.72-16.19,4.61M,15.99,9.26-18.62,-1.33,222700.0,1070000000.0000001,N/A(N/A),323378.0,-12.93,0.619,-6.48%,66671750.0,08/11/2022,2022-10-17
0,CTMX,1.42,1.395-1.45,54.46M,1.42,1.19-7.53,-1.48,182820.0,92.99M,N/A(N/A),762046.0,-1.12,0.469,-72.37%,65950242.0,08/11/2022,2022-10-17
0,KURA,15.11,14.64-15.4,-,15.28,10.41-19.93,-2.0,988702.0,1030000000.0,N/A(N/A),902317.0,-7.73,0.915,-16.15%,66893003.0,08/11/2022,2022-10-17
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-10-17
0,SBBP,1.97,1.95-2.06,38.15M,1.96,1.85-3.19,-0.645,0.0,135.66M,N/A(N/A),300391.0,-2.82,1.67,0%,67828952.0,-,2022-10-17
0,VYGR,5.74,5.765-6.1,30.21M,5.86,2.54-10.6,-1.58,157792.0,232.27M,N/A(N/A),199662.0,-4.18,1.12,40%,38647592.0,02/11/2022,2022-10-17
0,WVE,5.2,4.05-5.31,40.31M,5.22,1.16-5.31,-2.04,989564.0,398.5M,N/A(N/A),396619.0,-1.39,-0.525,0.97%,86820111.0,10/11/2022,2022-10-17
0,PTI,1.68,1.64-1.69,3.42M,1.69,0.95-9.53,-3.65,89855.0,18.24M,N/A(N/A),38196.0,-0.433,1.73,-81%,10856467.0,14/11/2022,2022-10-17
0,BGNE,155.84,161.14-173.76,761.99M,163.49,118.18-392.3,-20.4,304612.0,16160000000.0,N/A(N/A),231561.0,-6.61,0.647,-56.52%,103699703.0,12/11/2022,2022-10-17
0,EDIT,11.38,11.58-12.12,25.44M,11.81,9.59-42.11,-2.7,1487361.0,820.51M,N/A(N/A),1597106.0,-6.04,2.02,-70.07%,68719250.0,09/11/2022,2022-10-17
0,HCM,7.99,8.1-8.71,198.77M,8.21,7.61-36.37,-0.299,412729.0,1430000000.0,N/A(N/A),310046.0,-6.11,0.499,-75.26%,845074405.0,11/11/2022,2022-10-17
0,AGLE,0.485,0.471-0.51,6.4M,0.494,0.372-8.2,-1.25,116468.0,28.87M,N/A(N/A),1966301.0,-0.335,1.77,-94.07%,61172510.0,10/11/2022,2022-10-17
0,RETA,30.21,30-36,9.23M,30.46,18.47-114.8,-8.37,3227294.0,1310000000.0,N/A(N/A),893307.0,-2.5,1.09,-69.31%,36496559.0,14/11/2022,2022-10-17
0,NTLA,52.37,53.25-55.39,45.34M,54.22,37.08-143.92,-5.36,695795.0,4150000000.0000005,N/A(N/A),1135824.0,-9.77,1.93,-59.87%,76011784.0,03/11/2022,2022-10-17
0,SYRS,5.77,5.65-5.865,18.97M,5.75,5.25-46.5,-17.32,61068.0,117.57M,N/A(N/A),223986.0,-0.321,1.61,-87.26%,20236215.0,10/11/2022,2022-10-17
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-10-17
0,MEDP,153.06,155.49-160.88,1290000000.0,155.77,126.94-231,6.01,342677.0,4960000000.0,N/A(N/A),355204.0,25.61,1.43,-18.18%,30998636.0,24/10/2022,2022-10-17
0,ACIU,2.93,2.75-2.99,-,2.99,2.06-8.14,-0.938,50108.0,221.73M,N/A(N/A),60618.0,-3.51,0.671,-52.59%,77257396.0,17/11/2022,2022-10-17
0,CRSP,54.07,54.38-56.65,14.66M,54.75,42.51-102.96,-8.24,895462.0,4390000000.0,N/A(N/A),1177321.0,-,1.92,-44.26%,78009260.0,02/11/2022,2022-10-17
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-10-17
0,ANAB,26.52,26.22-27.56,22.87M,26.63,18.2-37.89,-3.9,145312.0,770.93M,N/A(N/A),266918.0,-6.38,0.146,-7.5%,28239212.0,10/11/2022,2022-10-17
0,TOCA,1.03,1.03-1.07,-,1.03,1.03-3.48,-1.14,48898.0,21.36M,N/A(N/A),172044.0,-1.07,1.74,-62.95%,20340265.0,14/11/2022,2022-10-17
0,URGN,11.5,11.36-12.2,57.68M,11.65,4.85-19.66,-5.05,89931.0,268.11M,N/A(N/A),54897.0,-,0.904,-32.43%,22740526.0,14/11/2022,2022-10-17
0,ARGX,351.43,354.38-364.98,136.33M,355.94,249.5-403.77,-17.29,194732.0,20210000000.0,N/A(N/A),226789.0,-20.96,0.819,19.64%,55323806.0,27/10/2022,2022-10-17
0,GTHX,11.11,11-11.57,17.56M,11.29,3.84-17.49,-4.02,802763.0,491.16M,N/A(N/A),997234.0,-4.01,1.93,-13%,42746806.0,09/11/2022,2022-10-17
0,ATNX,0.195,0.193-0.21,118.48M,0.199,0.191-2.89,-1.72,1239558.0,32.14M,N/A(N/A),1938143.0,-0.549,1.08,-92.96%,156790234.0,10/11/2022,2022-10-17
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,1.45,0%,101759772.0,-,2022-10-17
0,KALA,0.251,0.24-0.26,8.4M,0.24,0.211-2.29,-1.94,276648.0,18.23M,N/A(N/A),970263.0,-0.151,1.03,-88.64%,73208140.0,10/11/2022,2022-10-17
0,PETQ,7.09,7.06-7.44,934.87M,7.17,6.66-27.09,-0.49,393736.0,211.98M,N/A(N/A),574916.0,-29.51,1.4,-72.09%,29565304.0,10/11/2022,2022-10-17
0,ZLAB,28.73,29.26-30.79,182.17M,29.26,22.51-105.85,-5.54,258927.0,2750000000.0,N/A(N/A),525886.0,-7.98,1.06,-71.83%,95849483.0,08/11/2022,2022-10-17
0,DCPH,16.73,16.39-17.41,76.64M,17.04,6.51-37.99,-4.07,653823.0,1150000000.0,N/A(N/A),821867.0,-4.22,1.1,-51.97%,66822086.0,09/11/2022,2022-10-17
0,RYTM,22.21,21.98-23.39,4.35M,22.39,3.04-30.98,-3.49,673483.0,1300000000.0,N/A(N/A),1793262.0,-7.09,2.22,96.37%,55720043.0,09/11/2022,2022-10-17
0,OPTN,3.32,3.21-3.375,79.68M,3.33,1.455-4.3,-1.08,189567.0,276.48M,N/A(N/A),130119.0,-3.31,-0.075,10.67%,83277504.0,15/11/2022,2022-10-17
0,APLS,56.94,57.11-59.99,80.32M,58.23,30.17-70,-6.68,1122475.0,6420000000.0,N/A(N/A),1462401.0,-9.81,1.54,64.42%,109865305.0,07/11/2022,2022-10-17
0,QTRX,8.8,8.67-9.43,87.53M,9.13,6.31-60.92,-2.14,514961.0,326.23M,N/A(N/A),874056.0,-4.74,1.45,-82.98%,36987560.0,03/11/2022,2022-10-17
0,DNLI,32.57,32.54-34,112.42M,32.91,20.24-56.08,-2.32,592093.0,4160000000.0,N/A(N/A),688195.0,-14.63,1.54,-28.51%,123348168.0,03/11/2022,2022-10-17
0,TORC,16.61,15.51-16.86,33.89M,16.73,7.7-21.17,-1.31,391211.0,694.48M,N/A(N/A),507764.0,-10.92,1.96,106.59%,42632478.0,10/11/2022,2022-10-17
0,SLDB,0.456,0.44-0.47,14.79M,0.46,0.42-2.51,-0.772,308805.0,126.2M,N/A(N/A),402479.0,-,-,-79.72%,272570686.0,15/11/2022,2022-10-17
0,EOLS,8.33,8.34-8.75,95.25M,8.34,5.06-14.34,-1.41,299934.0,480.17M,N/A(N/A),524958.0,-6.8,1.93,8.6%,56094780.0,07/11/2022,2022-10-17
0,FIXX,1.37,1.3-1.44,4.08M,1.4,1.3-6.63,-0.021,224640.0,76.92M,N/A(N/A),205153.0,-140.78,-0.368,-77.9%,57402028.0,15/11/2022,2022-10-17
0,UMRX,13.61,13.61-14.09,-,13.77,3.79-18.07,-2.49,696823.0,913.38M,N/A(N/A),1023753.0,-5.98,-0.894,47.29%,65758266.0,14/11/2022,2022-10-17
0,UBX,0.392,0.399-0.42,5.02M,0.42,0.354-3.64,-0.943,664497.0,58.53M,N/A(N/A),3903248.0,-0.546,0.721,-83.32%,140362495.0,09/11/2022,2022-10-17
0,SURF,1.04,1.04-1.15,30.54M,1.04,1-7.97,-1.29,279424.0,65.58M,N/A(N/A),490156.0,-1.05,1.64,-86.49%,58034033.0,15/11/2022,2022-10-17
0,KNSA,13.57,13.2-13.89,63.04M,13.71,7.36-15.24,-1.62,199800.0,921.88M,N/A(N/A),348177.0,-7.98,-0.129,18.52%,69471099.0,31/10/2022,2022-10-17
0,APTX,0.316,0.298-0.319,-,0.307,0.296-3.76,-1.16,122257.0,20.38M,N/A(N/A),356861.0,-0.423,1.28,-85.96%,67715718.0,16/11/2022,2022-10-17
0,MGTA,1.2,1.2-1.37,-,1.2,0.92-8.49,-1.31,195803.0,71.29M,N/A(N/A),152967.0,-1.43,2.16,-82.17%,58436364.0,10/11/2022,2022-10-17
0,XERS,1.22,1.19-1.29,79.87M,1.25,1.19-3.169,-1.19,1211292.0,167.23M,N/A(N/A),838625.0,-1.02,0.565,-39%,135957280.0,09/11/2022,2022-10-17
0,AVRO,0.585,0.59-0.62,-,0.61,0.56-6.62,-2.72,80138.0,26.57M,N/A(N/A),252260.0,-0.361,1.55,-89.92%,43773896.0,10/11/2022,2022-10-17
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-10-17
0,TCDA,12.28,11.53-12.76,-,12.46,4.32-13.85,-2.69,1943086.0,656.89M,N/A(N/A),779907.0,-4.95,0.676,157.44%,55668880.0,09/11/2022,2022-10-17
0,STIM,2.75,2.76-3.09,43M,2.8,1.98-5.91,-1.4,101871.0,81.07M,N/A(N/A),586212.0,-3.19,2.09,-43.42%,27022796.0,08/11/2022,2022-10-17
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,0%,75590892.0,-,2022-10-17
0,AUTL,3.25,3.06-3.35,590K,3.31,1.96-7.9,-1.84,151116.0,295.46M,N/A(N/A),155132.0,-1.95,1.39,-47.07%,90909783.0,10/11/2022,2022-10-17
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-10-17
0,ALLK,5.93,5.88-6.19,-,6.04,2.54-112.34,-7.4,620349.0,502.43M,N/A(N/A),2096263.0,-0.674,0.648,-94.48%,84726080.0,15/11/2022,2022-10-17
0,RUBY,0.4,0.39-0.43,-,0.39,0.37-16.66,-2.23,671528.0,37.95M,N/A(N/A),3491976.0,-0.305,2.6,-97.57%,90357032.0,16/11/2022,2022-10-17
0,REPL,18.66,18.02-19.34,-,19.0,13.05-35.93,-2.52,248490.0,925.98M,N/A(N/A),237429.0,-7.41,1.91,-38.11%,49306734.0,03/11/2022,2022-10-17
0,AQST,0.94,0.901-0.97,36.64M,0.94,0.618-6.4,-1.75,296933.0,49.08M,N/A(N/A),879654.0,-0.7,3.11,-75.71%,53350654.0,08/11/2022,2022-10-17
0,CRNX,17.66,17.73-18.3,4.65M,17.73,15.91-28.95,-2.95,274639.0,974M,N/A(N/A),269232.0,-6.74,1.2,-9.39%,53752778.0,15/11/2022,2022-10-17
0,PLAB,14.55,14.67-15.15,795.58M,15.03,12.18-25.81,1.68,534848.0,917.94M,N/A(N/A),1083535.0,9.08,1.11,10.39%,61689388.0,14/12/2022,2022-10-17
0,PLUS,42.48,43.13-44.56,1400000000.0,43.13,40.37-69.74,3.93,108230.0,1190000000.0,N/A(N/A),106948.0,3.21,1.17,-22.27%,26891568.0,09/11/2022,2022-10-17
0,POWI,62.99,63.26-64.89,531.58M,64.47,60.01-110.43,3.11,436500.0,3690000000.0,0.72(1.12%),439432.0,22.33,1.06,-35.95%,57180783.0,27/10/2022,2022-10-17
0,PRFT,65.0,66.22-67.59,629.66M,66.45,59.78-153.28,2.31,202712.0,2320000000.0,N/A(N/A),265349.0,36.04,1.47,-49.53%,34602966.0,27/10/2022,2022-10-17
0,PRGS,45.85,46.43-47.33,585.01M,46.43,40.33-53.99,1.98,341084.0,2000000000.0,0.70(1.51%),271035.0,23.65,0.994,-8.63%,42998323.0,17/01/2023,2022-10-17
0,PXLW,1.43,1.43-1.48,67.5M,1.45,1.4-5.945,-0.317,114746.0,78.24M,N/A(N/A),323543.0,-6.43,2.21,-68.08%,54331644.0,03/11/2022,2022-10-17
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.1%,3344775.0,-,2022-10-17
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,0.07%,3344775.0,-,2022-10-17
0,QBAK,2.17,2.25-2.29,6.95M,2.25,1.95-3.05,0.46,0.0,4.31M,N/A(N/A),4112.0,-13.66,0.651,-11.92%,1884033.0,09/11/2022,2022-10-17
0,RCMT,15.19,15.41-16.737,266.7M,15.41,5.22-28.82,2.03,102002.0,168.12M,N/A(N/A),146361.0,7.87,0.887,153.59%,10201509.0,10/11/2022,2022-10-17
0,QUMU,0.9,0.89-0.93,22.4M,0.89,0.601-2.82,-0.826,40647.0,16.54M,N/A(N/A),41357.0,-0.759,1.6,-57.35%,17919761.0,01/11/2022,2022-10-17
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.56,0%,21016003.0,-,2022-10-17
0,CREX,0.614,0.58-0.658,31.83M,0.605,0.55-3.59,0.113,61826.0,13.05M,N/A(N/A),102455.0,5.8,2.93,-57.67%,21751539.0,16/11/2022,2022-10-17
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-10-17
0,SCSC,27.55,27.84-28.5,2570000000.0,27.84,25.75-41.01,3.48,72756.0,714.82M,N/A(N/A),136120.0,7.53,1.44,-25.68%,25187351.0,08/11/2022,2022-10-17
0,SGOC,1.25,1.28-1.416,2.4M,1.284,0.979-8,-0.08,14751.0,130.05M,N/A(N/A),25429.0,-,0.93,-79.34%,101597998.0,-,2022-10-17
0,SILC,34.82,35.5-36.75,101.25M,35.5,31.3-52.75,1.88,7081.0,235.11M,N/A(N/A),12183.0,21.01,0.797,-16.16%,6650824.0,31/10/2022,2022-10-17
0,SIMO,59.36,57.85-59.88,1010000000.0,59.45,55.73-98.65,6.5,258935.0,2040000000.0,1.99(3.35%),376933.0,11.39,0.995,-12.27%,34437810.0,01/11/2022,2022-10-17
0,SLP,47.02,47.96-49.24,37.06M,47.96,35.18-67.59,0.586,61494.0,983.65M,0.24(0.49%),119864.0,103.15,0.295,17.99%,20235562.0,16/11/2022,2022-10-17
0,SMSI,2.11,2.1-2.184,56.52M,2.11,2.1-6.52,-0.692,163884.0,118.09M,N/A(N/A),274553.0,-3.04,0.928,-62.25%,56234130.0,26/10/2022,2022-10-17
0,SNCR,1.08,1.05-1.116,274.69M,1.1,1.01-3.09,-0.142,156345.0,93.83M,N/A(N/A),212099.0,-9.44,1.18,-52.42%,88519635.0,07/11/2022,2022-10-17
0,SPNS,18.42,18.66-19.04,354.72M,18.83,17.23-38.32,0.96,104642.0,1030000000.0,0.92(4.92%),179154.0,22.24,1.29,-44.3%,55080009.0,10/11/2022,2022-10-17
0,SPRT,1.09,1.08-1.19,149.03M,1.08,1.075-30.79,-4.09,313795.0,48.98M,N/A(N/A),380579.0,-0.679,-,-95.51%,42964462.0,14/11/2022,2022-10-17
0,SPSC,120.13,122.2-124.54,415.02M,122.46,96.41-174.42,1.32,179107.0,4430000000.0,N/A(N/A),141539.0,90.95,0.755,-26.27%,36015159.0,27/10/2022,2022-10-17
0,SSYS,13.08,13.28-13.64,489.46M,13.3,12.69-42.83,-1.04,305724.0,899.14M,N/A(N/A),525448.0,-16.12,1.32,-52.44%,66750931.0,16/11/2022,2022-10-17
0,STRM,1.23,1.24-1.5,23.48M,1.5,1.04-1.88,-0.223,5851.0,58.56M,N/A(N/A),43909.0,-6.82,0.786,-27.65%,47222678.0,13/12/2022,2022-10-17
0,TACT,3.96,3.86-4.33,44.08M,3.94,3.6-14.95,-0.691,28581.0,41.62M,N/A(N/A),14679.0,-,1.8,-71.91%,9910008.0,08/11/2022,2022-10-17
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-10-17
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-10-17
0,TSEM,43.05,42.93-43.5,1220000000.0,42.93,29.91-49.13,1.87,351929.0,4740000000.0,N/A(N/A),461070.0,24.47,1.04,42.5%,109285000.0,08/11/2022,2022-10-17
0,XPER,3.74,12.57-13.67,925.27M,12.92,12.47-20.72,-0.387,290753.0,1360000000.0,N/A(N/A),478282.0,-27.21,0.891,-30.56%,104267929.0,14/11/2022,2022-10-17
0,UCTT,24.85,25.31-26.14,2340000000.0,25.6,23.32-60.84,1.78,270621.0,1170000000.0,N/A(N/A),290871.0,16.33,1.96,-44.3%,45430976.0,26/10/2022,2022-10-17
0,OSPN,8.69,8.87-9.28,163.88M,8.87,8.15-21.6,-0.476,305297.0,361.44M,N/A(N/A),244720.0,-23.21,0.581,-57.17%,39588180.0,01/11/2022,2022-10-17
0,VNET,4.97,5.09-5.51,1050000000.0,5.13,3.51-19.66,-1.12,1437414.0,735.68M,N/A(N/A),1289565.0,-8.68,0.011,-71.65%,148023524.0,22/11/2022,2022-10-17
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-10-17
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.6,0%,44751010.0,-,2022-10-17
0,WSTG,29.09,28.61-29.3,215.74M,29.3,24.65-39.45,2.58,5620.0,125.74M,0.68(2.34%),12982.0,11.07,0.741,4.68%,4335944.0,08/11/2022,2022-10-17
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,12.24%,56790468.0,-,2022-10-17
0,LOGI,44.04,45.05-45.9,5330000000.0,45.51,41.81-91.13,3.35,565371.0,7390000000.0,1.0023(2.22%),744547.0,15.19,0.792,-49.91%,163631242.0,25/10/2022,2022-10-17
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-10-17
0,BCOR,19.21,19.41-20.07,916.94M,19.41,15.1-23.36,0.466,165049.0,956.83M,N/A(N/A),280981.0,41.97,1.24,15.58%,47746176.0,03/11/2022,2022-10-17
0,GVP,0.8151,0.7745-0.8699,53.58M,0.8101,0.7745-2.2,0.227,123681.0,17.04M,N/A(N/A),43168.0,4.85,1.35,-46.37%,21252801.0,15/11/2022,2022-10-17
0,PCYG,4.82,4.9-5.06,13.47M,4.9,4.057-10.675,0.179,13455.0,92.35M,0.06(1.20%),34219.0,28.21,1.07,-14.23%,18469093.0,10/11/2022,2022-10-17
0,TCX,43.54,44.46-46.02,83.08M,44.46,37.06-92.93,-0.628,40664.0,487.01M,N/A(N/A),34837.0,-63.73,0.813,-46.86%,10769696.0,10/11/2022,2022-10-17
0,XSPA,0.7014,0.6807-0.7252,93.78M,0.6881,0.63-2.19,-0.033,136180.0,64.99M,N/A(N/A),627661.0,-21.65,2.14,-50.26%,94278118.0,16/11/2022,2022-10-17
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-10-17
0,NEON,4.32,4.36-4.64,5.04M,4.48,3.3-12.08,-0.475,45997.0,60.02M,N/A(N/A),29945.0,-8.41,2.23,-50.12%,13579952.0,10/11/2022,2022-10-17
0,IDEX,0.213,0.212-0.236,113.61M,0.218,0.2-2.14,-0.63,6289351.0,115.21M,N/A(N/A),5731723.0,-0.331,0.493,-88.63%,494468996.0,14/11/2022,2022-10-17
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.132,0%,56235157.0,-,2022-10-17
0,BCOV,6.56,6.55-6.74,158.18M,6.62,5.84-12.41,-0.062,117298.0,276.11M,N/A(N/A),131135.0,-104.55,0.698,-46.54%,41897964.0,26/10/2022,2022-10-17
0,NXGN,18.11,18.24-18.69,603.57M,18.24,14.16-21.87,-0.001,287511.0,1250000000.0,N/A(N/A),318681.0,-14452.67,1.07,24.64%,68018785.0,27/10/2022,2022-10-17
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-10-17
0,QLYS,126.5,129.17-132.45,328.13M,129.9,108.1-162.36,2.61,504339.0,5050000000.0,N/A(N/A),379114.0,55.41,0.612,10.63%,38363617.0,02/11/2022,2022-10-17
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,62.51,1.86,0%,38149166.0,-,2022-10-17
0,MRIN,1.11,1.11-1.17,17.18M,1.11,1.1-8.12,-1.02,111349.0,18.36M,N/A(N/A),718377.0,-1.18,0.503,-85.14%,15964761.0,10/11/2022,2022-10-17
0,BNFT,5.92,5.91-6.26,198.36M,6.04,5.68-13.06,-1.07,100127.0,206.1M,N/A(N/A),80393.0,-7.01,1.63,-46.38%,34236552.0,03/11/2022,2022-10-17
0,GOGO,11.82,12.13-12.39,272.22M,12.14,11.57-23.69,2.4,562660.0,1590000000.0,N/A(N/A),794263.0,9.47,1.08,-27.04%,128688372.0,03/11/2022,2022-10-17
0,PINC,33.64,33.61-34.29,1090000000.0,33.64,32.02-42.15,2.21,472831.0,4030000000.0000005,0.84(2.50%),476567.0,16.21,0.323,-15.05%,118066513.0,01/11/2022,2022-10-17
0,WIX,70.41,72.55-75.18,1340000000.0,73.16,53.12-207,-7.5,495128.0,4219999999.9999995,N/A(N/A),1052954.0,-10.09,1.33,-62.8%,56907592.0,17/11/2022,2022-10-17
