,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.7,3.47-3.77,253.92M,3.77,1.07-5.88,0.13,173775.0,674.28M,N/A(N/A),240190.0,28.66,1.4,221.74%,182238069.0,27/01/2022,2021-12-01
0,CDTI,0.395,0.34-0.5,-,0.5,0.2702-0.9,-1.39,0.0,2M,N/A(N/A),2768.0,-,0.45,22.49%,4501301.0,30/11/2021,2021-12-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-01
0,IBGR,0.538,0.53-0.6349,-,0.538,0.018-0.735,-0.12,207178.0,92.3M,0.00(0.00%),342021.0,-,2.49,"2,537.25%",171565229.0,-,2021-12-01
0,MDT,106.7,105.38-108.92,31800000000.0,108.77,105.38-135.89,3.47,8203903.0,141840000000.0,2.52(2.29%),4831090.0,30.72,0.81,-6.16%,1344861769.0,22/02/2022,2021-12-01
0,DOV,163.85,162.82-169.11,7700000000.0,165.88,115.88-178.32,6.49,779243.0,23450000000.0,2.00(1.16%),680331.0,25.24,1.38,34.27%,143984653.0,27/01/2022,2021-12-01
0,ASH,101.07,100.1-103.38,2109999999.9999998,102.81,73.18-110.74,2.8,611301.0,5700000000.0,1.20(1.16%),452009.0,36.12,1.24,34.46%,56838804.0,31/01/2022,2021-12-01
0,NOC,348.8,345.91-352.92,37240000000.0,349.62,282.88-408.03,28.45,711065.0,54840000000.0,6.28(1.76%),763392.0,12.26,0.81,15.4%,158537643.0,27/01/2022,2021-12-01
0,MGM,39.58,38.11-41.94,8119999999.999999,40.32,27.81-51.17,1.3,10495911.0,17950000000.0,0.01(0.02%),6679332.0,30.41,2.39,40.11%,468959843.0,17/02/2022,2021-12-01
0,VNO,40.14,39.15-41.81,1540000000.0,41.42,35.02-50.91,-0.63,1538283.0,8100000000.0,2.12(5.10%),1285846.0,-,1.3,3.16%,206904196.0,14/02/2022,2021-12-01
0,MA,314.92,306-322.02,17790000000.0,320.78,306-401.5,8.13,7790330.0,300680000000.0,1.76(0.54%),4917542.0,38.72,1.12,-6.42%,982557395.0,03/02/2022,2021-12-01
0,AN,123.85,122.57-128.3,25050000000.0,125.78,63.86-133.48,14.53,574840.0,8039999999.999999,N/A(N/A),1077711.0,8.53,1.43,102.07%,65538144.0,04/02/2022,2021-12-01
0,FLR,22.11,21.58-23.37,12930000000.0,22.97,14.41-25.08,-1.07,2271034.0,3050000000.0,N/A(N/A),2287365.0,-,2.89,28.03%,141411916.0,25/02/2022,2021-12-01
0,GD,188.97,189.43-194.51,38660000000.0,192.0,144.5-210.21,11.65,1319427.0,52810000000.0,4.76(2.45%),933819.0,16.23,1.08,26.53%,278734395.0,26/01/2022,2021-12-01
0,DTE,108.34,109.09-111.72,17380000000.0,110.44,108.26-145.43,3.95,1502913.0,21150000000.0,3.54(3.18%),996199.0,27.4,0.68,-13.89%,193727278.0,09/02/2022,2021-12-01
0,ADI,180.25,180.65-188.2,7320000000.0,182.28,139.21-191.95,3.69,4724356.0,97090000000.0,2.76(1.51%),3659569.0,48.91,1.12,29.6%,537411077.0,16/02/2022,2021-12-01
0,VFC,71.73,70.8-74.82,10950000000.0,73.39,65.34-90.79,2.56,3811916.0,27810000000.0,2.00(2.71%),2936515.0,28.03,1.44,-13.99%,392782274.0,26/01/2022,2021-12-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-12-01
0,CAH,46.23,45.85-47.1,167370000000.0,46.91,45.85-62.96,3.87,3835678.0,12920000000.0,1.96(4.14%),3457813.0,11.95,0.98,-15.31%,281788002.0,10/02/2022,2021-12-01
0,XEL,63.73,63.85-65.57,13020000000.0,64.42,57.25-72.94,2.92,3565370.0,34590000000.0,1.83(2.79%),3431129.0,21.82,0.37,-5.39%,538675570.0,03/02/2022,2021-12-01
0,DHI,97.7,97.39-100.53,27770000000.0,97.39,64.32-106.89,11.44,3883418.0,34840000000.0,0.90(0.91%),2492480.0,8.54,1.62,31.14%,356529507.0,25/01/2022,2021-12-01
0,IPG,33.19,33.03-34.64,9860000000.0,33.86,22.55-39.35,1.78,6385826.0,13020000000.0,1.08(3.20%),3206710.0,18.69,1.01,48.97%,393755260.0,11/02/2022,2021-12-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-01
0,LMT,333.32,328.2-335.95,66349999999.99999,335.0,319.81-396.99,21.67,2244495.0,90570000000.0,11.20(3.31%),1550785.0,15.38,0.92,-8.68%,275786440.0,01/02/2022,2021-12-01
0,WAT,328.07,324.35-337.75,2740000000.0,328.89,230.05-428.22,11.15,339926.0,20070000000.0,N/A(N/A),360721.0,29.42,0.84,41.4%,61036269.0,25/01/2022,2021-12-01
0,ACN,357.4,359.95-369.58,50530000000.0,365.27,241.73-374.92,9.16,2800030.0,227480000000.0,3.88(1.06%),1983137.0,39.04,1.13,43.48%,631640702.0,16/12/2021,2021-12-01
0,D,71.2,70.82-72.83,13610000000.0,71.57,67.85-81.08,3.18,4007520.0,57390000000.0,2.52(3.39%),3312836.0,22.41,0.42,-9.29%,809908408.0,31/01/2022,2021-12-01
0,XOM,59.84,59.75-62.03,241130000000.0,60.9,38.34-66.38,-1.39,30591195.0,253120000000.0,3.52(5.72%),21096810.0,-,1.35,56.94%,4233566839.0,01/02/2022,2021-12-01
0,CI,191.9,192.36-201.48,170350000000.0,195.46,190.88-272.81,23.81,2682002.0,64530000000.0,4.00(2.00%),2004722.0,8.06,0.87,-8.24%,331427775.0,03/02/2022,2021-12-01
0,PJC,165.75,163.3-173.2,1800000000.0,170.65,89.34-193.6,12.18,68467.0,2920000000.0,2.20(1.26%),70858.0,13.61,1.38,82.85%,17878195.0,04/02/2022,2021-12-01
0,KGC,5.95,5.81-6.14,4050000000.0,6.08,5.18-8.34,0.79,18794522.0,7300000000.0,0.12(1.99%),12718408.0,7.5,0.9,-16.67%,1253730024.0,16/02/2022,2021-12-01
0,PEG,62.49,62.4-63.84,9070000000.0,63.07,53.77-65.33,-1.33,2119447.0,31560000000.0,2.04(3.18%),1934161.0,-,0.59,7.22%,505663672.0,25/02/2022,2021-12-01
0,NI,24.51,24.38-25.14,4700000000.0,24.76,21.09-26.6,1.12,5801507.0,9580000000.0,0.88(3.49%),3800920.0,21.83,0.32,1.28%,392704679.0,23/02/2022,2021-12-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-01
0,ZBH,119.6,119.77-125.24,7880000000.0,121.21,119.56-180.36,4.06,2005485.0,25030000000.0,0.96(0.78%),1463695.0,29.48,1.25,-19.8%,208908008.0,01/02/2022,2021-12-01
0,CSX,34.66,34.42-35.62,11920000000.0,35.27,27.7-36.57,1.59,15991120.0,76390000000.0,0.37(1.05%),12015771.0,21.84,1.22,15.46%,2217983411.0,18/01/2022,2021-12-01
0,ICE,130.72,128.96-132.96,9070000000.0,132.1,105.65-139.79,5.41,2840367.0,72690000000.0,1.32(1.00%),2297131.0,24.16,0.82,23.89%,563404336.0,10/02/2022,2021-12-01
0,LUV,44.4,42.39-45.54,12750000000.0,44.99,42.39-64.75,-0.04,14159441.0,25190000000.0,N/A(N/A),7427839.0,9426.75,1.12,-4.19%,591919907.0,27/01/2022,2021-12-01
0,ITW,232.15,230.77-237.68,14250000000.0,235.58,192.89-244.45,8.6,1094771.0,72470000000.0,4.88(2.05%),963476.0,27.01,1.11,9.98%,313880725.0,26/01/2022,2021-12-01
0,DRI,137.95,136.37-145.9,7970000000.0,141.63,107.72-164.28,6.26,1841590.0,17740000000.0,4.40(3.10%),1178006.0,22.05,1.44,27.76%,129785003.0,21/12/2021,2021-12-01
0,MAT,21.21,21.31-22.18,5290000000.0,21.51,15.18-23.31,2.28,2861772.0,7470000000.0,N/A(N/A),2941460.0,9.32,1.59,36.93%,350341243.0,02/02/2022,2021-12-01
0,BBT,59.31,58.3-61.42,11640000000.0,60.89,45.44-65.42,4.24,5337756.0,77860000000.0,1.92(3.14%),4613498.0,13.99,1.28,27.77%,1334891526.0,18/01/2022,2021-12-01
0,CCJ,23.18,22.4-23.86,1220000000.0,23.7,9.78-28.49,-0.07,5496660.0,8930000000.0,0.06(0.25%),8425996.0,-,0.87,131.34%,397962429.0,09/02/2022,2021-12-01
0,HAL,21.59,21.14-22.48,14260000000.0,22.25,16.78-26.75,0.45,10192757.0,18930000000.0,0.18(0.81%),9364493.0,48.48,2.77,30.14%,895116136.0,25/01/2022,2021-12-01
0,PLD,150.75,150.12-156.7,4590000000.0,152.22,93.08-156.7,2.64,3040012.0,114150000000.0,2.52(1.64%),2211285.0,57.03,0.81,50.67%,752491000.0,25/01/2022,2021-12-01
0,MKC,85.82,86.1-88.28,6150000000.0,86.17,77.85-98.8,2.81,2402095.0,23140000000.0,1.36(1.56%),1217627.0,30.52,0.46,-8.2%,267317594.0,27/01/2022,2021-12-01
0,GPS,16.53,15.96-17.55,16570000000.0,16.98,15.96-37.63,0.99,14877872.0,5970000000.0,0.48(2.70%),9002626.0,16.66,1.74,-21.14%,373403244.0,03/03/2022,2021-12-01
0,TEX,42.38,40.96-44.08,3680000000.0,44.08,30.93-55.6,2.47,653001.0,2840000000.0,0.48(1.09%),634089.0,17.19,1.67,36.71%,69200000.0,15/02/2022,2021-12-01
0,HST,15.7,15.36-16.22,2160000000.0,16.13,13.17-19.02,-0.56,16250564.0,11080000000.0,N/A(N/A),7171580.0,-,1.34,11.9%,721287897.0,23/02/2022,2021-12-01
0,EL,332.07,325.1-337.09,17050000000.0,335.0,231.97-357.82,8.25,1302789.0,117080000000.0,2.40(0.71%),1199753.0,40.24,1.0,35.36%,359947394.0,03/02/2022,2021-12-01
0,IP,45.52,45.13-46.68,21930000000.0,46.12,45.13-65.27,4.56,3938837.0,17490000000.0,1.85(3.92%),2649602.0,9.99,0.99,-8%,387263169.0,27/01/2022,2021-12-01
0,EMR,87.84,86.72-90.45,18240000000.0,89.9,74.5-105.99,3.83,4776699.0,51630000000.0,2.06(2.27%),2949252.0,22.95,1.51,14.35%,594900000.0,08/02/2022,2021-12-01
0,CLX,162.85,162.24-166.97,7230000000.0,163.0,156.23-231.11,3.46,1573920.0,20380000000.0,4.64(2.74%),1233982.0,47.12,0.17,-19.76%,122862766.0,03/02/2022,2021-12-01
0,COP,70.13,69.15-72.18,36200000000.0,72.01,38.77-77.98,3.36,10057375.0,91270000000.0,1.84(2.55%),9000884.0,20.87,1.62,77.28%,1318946867.0,03/02/2022,2021-12-01
0,CL,75.02,75.32-76.53,17340000000.0,75.5,74.01-86.38,3.13,3711006.0,63540000000.0,1.80(2.32%),3899828.0,23.97,0.59,-12.4%,842848691.0,28/01/2022,2021-12-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-01
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,214.29%,251083973.0,-,2021-12-01
0,PNW,65.05,64.03-65.73,3750000000.0,65.73,62.78-88.54,4.6,1491212.0,7230000000.0,3.40(5.13%),1457717.0,14.14,0.26,-20.53%,112818823.0,25/02/2022,2021-12-01
0,RF,22.75,22.15-23.52,3280000000.0,23.25,15.07-24.89,2.67,8898895.0,21120000000.0,0.68(2.89%),7453587.0,8.53,1.48,48.98%,953282623.0,20/01/2022,2021-12-01
0,CNP,25.91,25.75-26.65,8090000000.0,26.29,19.31-27.19,1.38,3365546.0,16200000000.0,0.68(2.56%),4890403.0,18.72,0.96,11.73%,628865734.0,03/03/2022,2021-12-01
0,MET,58.66,57.05-59.96,70410000000.0,59.56,44.62-67.68,6.05,8943721.0,48020000000.0,1.92(3.21%),4718448.0,9.69,1.25,27.05%,841160193.0,02/02/2022,2021-12-01
0,EXC,52.73,52.23-53.74,34830000000.0,53.25,38.36-54.86,1.71,5694740.0,51160000000.0,1.53(2.82%),5061917.0,30.88,0.48,28.39%,978317787.0,09/02/2022,2021-12-01
0,BAX,74.57,74.52-76.61,12450000000.0,74.85,73.12-88.32,2.38,2502178.0,37590000000.0,1.12(1.47%),2732679.0,31.29,0.61,-1.97%,500693441.0,03/02/2022,2021-12-01
0,OXY,29.65,28.91-30.97,22380000000.0,30.69,14.77-35.75,-0.79,18869491.0,27040000000.0,0.04(0.13%),17100499.0,-,2.38,88.13%,933980981.0,15/02/2022,2021-12-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-01
0,SO,61.1,61.1-62.64,22460000000.0,61.45,56.69-67.54,2.81,5749174.0,64800000000.0,2.64(4.20%),3876664.0,21.77,0.48,2.09%,1059803931.0,23/02/2022,2021-12-01
0,TPR,40.12,38.87-42.14,6060000000.0,41.17,27.66-49.66,2.91,4368197.0,10700000000.0,1.00(2.40%),3288911.0,13.8,1.5,41.67%,275142657.0,10/02/2022,2021-12-01
0,LEN,105.05,107.12-111.16,30850000000.0,109.23,70.97-114.39,13.22,2717907.0,33590000000.000004,1.00(0.93%),2138302.0,7.94,1.5,38.48%,309473308.0,22/12/2021,2021-12-01
0,CPB,40.33,39.85-40.9,8480000000.0,40.36,39.76-53.77,3.31,2436389.0,12050000000.0,1.48(3.59%),2373636.0,12.19,0.5,-19.37%,302108446.0,08/12/2021,2021-12-01
0,CTL,12.34,11.78-12.6,19970000000.0,12.6,9.66-16.6,-0.71,15260860.0,12070000000.0,1.00(7.72%),10457021.0,-,0.99,18.09%,1023894166.0,09/02/2022,2021-12-01
0,STT,88.97,88.56-92.44,6020000000.0,91.17,68.8-100.69,6.8,2582639.0,32409999999.999996,2.28(2.45%),2360465.0,13.09,1.61,26.23%,365629173.0,26/01/2022,2021-12-01
0,PGR,92.94,93.11-95.36,46600000000.0,93.96,84.89-107.58,6.89,2960468.0,54480000000.0,0.40(0.42%),2429602.0,13.49,0.49,6.69%,585010000.0,26/01/2022,2021-12-01
0,HMY,4.26,4.11-4.4,2560000000.0,4.37,3-5.76,0.54,7323056.0,2680000000.0,0.10(2.37%),5883035.0,7.94,1.07,1.19%,616495072.0,15/02/2022,2021-12-01
0,CLF,20.35,19.67-21.24,17350000000.0,20.95,11.55-26.51,3.88,38443443.0,9840000000.0,N/A(N/A),21563587.0,5.24,2.18,84.83%,500090665.0,27/01/2022,2021-12-01
0,VMC,191.64,188.9-196.11,5120000000.0,194.89,134.53-210.16,4.88,742506.0,25080000000.0,1.48(0.74%),853499.0,39.26,0.63,37.23%,132705028.0,17/02/2022,2021-12-01
0,CNX,13.64,13.16-14.38,1720000000.0,14.09,8.82-16.08,-4.35,3293727.0,2780000000.0,N/A(N/A),3158865.0,-,1.43,44.95%,211199776.0,01/02/2022,2021-12-01
0,PH,302.06,293.06-309.36,14880000000.0,308.08,247.41-334.98,14.3,801084.0,37840000000.0,4.12(1.33%),756416.0,21.13,1.71,13.02%,129101437.0,03/02/2022,2021-12-01
0,TECK,26.49,26-27.53,9100000000.0,26.82,16.21-29.92,1.32,4205861.0,13880000000.0,0.16(0.60%),5077379.0,20.09,1.27,67.66%,533239442.0,24/02/2022,2021-12-01
0,GPC,127.74,126.37-130.6,18320000000.0,130.02,93.62-139.11,5.63,733938.0,18000000000.0,3.26(2.45%),573447.0,22.67,1.08,29.86%,142421748.0,22/02/2022,2021-12-01
0,CBRE,95.57,94.72-98.91,26110000000.0,97.39,58.73-107.88,4.29,2391615.0,31170000000.0,N/A(N/A),1284752.0,22.26,1.4,56.31%,327982454.0,11/02/2022,2021-12-01
0,DD,73.96,73.79-77.07,17630000000.0,75.09,63.25-87.27,3.1,2933661.0,38240000000.0,1.20(1.56%),2924253.0,23.84,1.51,16.58%,518103842.0,03/02/2022,2021-12-01
0,IX,98.67,98.28-100.63,2160000000000.0002,100.36,72.71-104.05,8.94,25245.0,24000000000.0,1.90(3.69%),19802.0,11.04,0.91,33.16%,1198274075.0,27/01/2022,2021-12-01
0,SHW,331.24,330.83-339.67,19670000000.0,333.4,218.06-340.45,7.31,1811363.0,86110000000.0,2.20(0.66%),1160189.0,45.31,1.07,32.92%,260182771.0,27/01/2022,2021-12-01
0,PFE,53.73,51.86-55.17,69340000000.0,52.47,33.36-55.7,3.32,58591296.0,306910000000.0,1.56(2.98%),31981505.0,16.19,0.67,40.25%,5612866598.0,01/02/2022,2021-12-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-01
0,WFC,47.78,47.18-49.45,40920000000.0,48.69,27.84-52.56,4.2,29324937.0,188240000000.0,0.80(1.63%),25197508.0,11.37,1.31,74.7%,3987232567.0,14/01/2022,2021-12-01
0,MTW,19.06,18.47-19.9,1650000000.0,19.78,11.18-28.32,0.46,238529.0,648.62M,N/A(N/A),240169.0,41.43,2.26,71.56%,35041379.0,10/02/2022,2021-12-01
0,WMT,140.63,137.04-140.71,571960000000.0,140.51,126.28-152.62,2.86,12063285.0,382410000000.0,2.20(1.54%),7384253.0,49.23,0.52,-7.96%,2788497816.0,17/02/2022,2021-12-01
0,EIX,65.28,65.25-66.42,14730000000.0,65.87,53.92-66.42,2.01,2952193.0,24910000000.0,2.65(4.01%),1962664.0,32.55,0.68,6.39%,379908256.0,22/02/2022,2021-12-01
0,KBH,39.99,39.83-41.63,5240000000.0,40.85,31.76-52.48,5.23,1240229.0,3490000000.0,0.60(1.45%),1215432.0,7.65,1.74,13.61%,87477633.0,12/01/2022,2021-12-01
0,SNA,205.91,202.69-211.29,4570000000.0,209.25,165.56-259.99,14.67,366930.0,10890000000.0,5.68(2.67%),400602.0,14.04,1.22,17.09%,53725444.0,03/02/2022,2021-12-01
0,ATI,14.24,14.06-15.13,2690000000.0,14.73,13.85-25.04,-8.97,2983755.0,1790000000.0,N/A(N/A),1540157.0,-,1.64,5.56%,127248348.0,25/01/2022,2021-12-01
0,XRX,18.42,18.8-19.64,7190000000.0,18.93,17.6-26.95,1.48,3860128.0,3420000000.0,1.00(4.77%),2313290.0,12.42,1.71,-15.9%,178512056.0,01/02/2022,2021-12-01
0,EFX,278.65,277.55-287.84,4790000000.0,281.99,161.87-292.11,5.75,711605.0,33860000000.0,1.56(0.55%),674499.0,48.47,1.43,66.96%,122001519.0,09/02/2022,2021-12-01
0,GFI,11.34,10.985-11.77,4120000000.0,11.76,7.75-12.53,1.06,8295233.0,10240000000.0,0.36(3.31%),5129774.0,10.66,0.74,30.2%,887717348.0,17/02/2022,2021-12-01
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.79%,133212857.0,-,2021-12-01
0,MCK,216.76,215.27-220.06,250990000000.0,219.61,169.09-229.13,-30.03,1201768.0,32890000000.0,1.88(0.84%),810414.0,-,0.75,20.48%,152682166.0,03/02/2022,2021-12-01
0,ETR,100.34,100.33-102.87,11390000000.0,101.31,85.78-115.01,6.19,1124662.0,20180000000.0,4.04(3.85%),1376158.0,16.22,0.61,-7.82%,200981298.0,23/02/2022,2021-12-01
0,CMS,58.85,58.98-60.22,7090000000.0,59.18,53.19-65.79,2.62,1609963.0,17090000000.0,1.74(2.85%),1321035.0,22.49,0.22,-4.37%,289697389.0,03/02/2022,2021-12-01
0,HMC,27.37,27.72-28.4,12690000000000.0,28.19,26.33-33.42,4.54,1023463.0,48320000000.0,1.67(4.45%),878263.0,6.03,0.81,-1.26%,1716520933.0,04/02/2022,2021-12-01
0,AMP,289.6,284.72-299.36,12870000000.0,296.45,182.83-312.14,18.54,809825.0,31880000000.0,4.52(1.54%),496628.0,15.62,1.61,56.34%,111889817.0,26/01/2022,2021-12-01
0,AIG,52.6,51.69-54.21,47650000000.0,53.7,36.77-62.54,6.37,5828309.0,42940000000.0,1.28(2.33%),4380677.0,8.26,1.38,36.84%,830297608.0,15/02/2022,2021-12-01
0,RL,116.04,116.3-123.73,5600000000.0,119.34,85.81-142.06,5.54,1589856.0,8570000000.0,2.75(2.31%),865701.0,20.95,1.53,35.32%,73617037.0,03/02/2022,2021-12-01
0,LEG,40.39,40.52-41.89,4920000000.0,41.03,39.88-59.16,2.93,936875.0,5410000000.0,1.68(4.08%),826302.0,13.79,1.49,-6.29%,133377198.0,07/02/2022,2021-12-01
0,LB,75.13,71.59-77.91,12840000000.0,76.6,29.17-82,5.94,3071522.0,18930000000.0,0.60(0.79%),2560814.0,12.65,1.76,139.53%,264372947.0,23/02/2022,2021-12-01
0,IFF,142.17,141.48-146.59,9900000000.0,144.0,103.94-157.08,1.29,1178591.0,36020000000.0,3.16(2.15%),1293407.0,110.39,1.04,26.82%,254546994.0,16/02/2022,2021-12-01
0,PBR,10.67,10.63-11.14,70140000000.0,11.0,7.06-12.38,3.68,37477340.0,69270000000.0,2.08(19.23%),28671906.0,2.9,1.72,11.49%,13044201261.0,22/03/2022,2021-12-01
0,MHO,55.89,56.25-58.4,3600000000.0,57.44,42.22-74.85,12.17,399786.0,1640000000.0,N/A(N/A),316301.0,4.59,2.0,22.97%,29099630.0,03/02/2022,2021-12-01
0,GWW,481.41,476.89-489.57,12600000000.0,486.69,356.23-501.05,17.66,266263.0,24590000000.0,6.48(1.31%),223756.0,27.26,1.24,15.09%,51520047.0,03/02/2022,2021-12-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,2.42%,322897689.0,-,2021-12-01
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2021-12-01
0,STZ,225.33,223.11-229.19,8790000000.0,227.16,202.7-244.75,2.93,919137.0,41840000000.0,3.04(1.34%),1090416.0,77.02,1.16,9.47%,187485717.0,06/01/2022,2021-12-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-01
0,AMT,262.48,258.51-267.54,9030000000.0,263.98,197.5-303.72,5.5,2626701.0,117930000000.0,5.24(1.96%),1629039.0,47.77,0.34,13.53%,455413697.0,01/03/2022,2021-12-01
0,TV,9.19,9.04-9.6,4680000000.0,9.41,7.15-15.06,0.48,1358117.0,5240000000.0,0.09(0.95%),1178282.0,18.96,1.44,14.59%,2800200000.0,24/02/2022,2021-12-01
0,PM,85.94,86.66-88.81,30750000000.0,86.98,77.02-106.51,5.75,6108548.0,135240000000.00002,5.00(5.72%),4267809.0,14.95,0.89,13.45%,1556827680.0,03/02/2022,2021-12-01
0,FIS,104.5,102.28-106.9,13520000000.0,105.78,102.28-155.96,0.37,4529021.0,62290000000.0,1.56(1.48%),3926943.0,285.39,0.75,-29.59%,608937161.0,08/02/2022,2021-12-01
0,MO,42.64,42.97-43.92,26060000000.0,43.18,39.91-52.59,1.49,8272065.0,78970000000.0,3.60(8.28%),7315492.0,28.55,0.68,7.05%,1836988822.0,03/02/2022,2021-12-01
0,EP_pc,50.42,50.43-50.58,-,50.53,47.94-56.26,-,1998.0,-,2.38(4.69%),3781.0,-,-,-0.9%,-,-,2021-12-01
0,STC,71.22,71.36-74.39,3080000000.0,71.98,42.63-80.14,10.98,169536.0,1930000000.0,1.32(1.81%),132321.0,6.49,1.09,70.1%,26890755.0,10/02/2022,2021-12-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-01
0,BLL,93.45,90.87-95.15,13240000000.0,93.77,78-98.09,2.35,1943984.0,29450000000.0,0.80(0.85%),1747641.0,39.79,0.48,-2.67%,323894182.0,03/02/2022,2021-12-01
0,HIG,66.1,64.86-68.12,21900000000.0,67.13,44.72-78.17,6.0,1577334.0,22110000000.0,1.54(2.26%),1888736.0,11.02,1.07,49.55%,340353353.0,03/02/2022,2021-12-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-01
0,HSY,177.49,175.08-179.37,8830000000.0,178.81,143.58-183.73,6.88,1070376.0,36160000000.0,3.60(2.01%),854698.0,25.78,0.41,20.01%,206003728.0,03/02/2022,2021-12-01
0,SITC,15.06,14.73-15.69,644.09M,15.61,9.59-17.61,0.2,1861476.0,3130000000.0,0.48(3.07%),1454682.0,74.23,1.68,49.26%,212294009.0,17/02/2022,2021-12-01
0,DXC,29.99,29.49-31.15,16840000000.0,30.61,21.63-44.14,1.46,2983867.0,7460000000.0,N/A(N/A),1617543.0,20.48,2.39,36.88%,252238816.0,04/02/2022,2021-12-01
0,MS,94.82,95.26-98.61,60290000000.0,96.98,61.86-105.95,7.83,11538340.0,170940000000.0,2.80(2.88%),8541313.0,12.11,1.53,53.36%,1794411954.0,20/01/2022,2021-12-01
0,PNC,197.0,195.32-202.38,10100000000.0,202.02,139.3-217.6,13.12,1651517.0,82610000000.0,5.00(2.49%),1665037.0,15.02,1.34,42.68%,422640807.0,18/01/2022,2021-12-01
0,WM,160.67,160.37-164.61,17320000000.0,161.98,109.11-168.04,4.11,1650565.0,67140000000.0,2.30(1.38%),1540252.0,39.08,0.83,34.87%,418316357.0,17/02/2022,2021-12-01
0,ABC,115.75,114.03-117.14,213990000000.0,116.42,94.89-129.54,7.39,1131810.0,23740000000.0,1.84(1.53%),805103.0,15.67,0.48,12.26%,208133361.0,03/02/2022,2021-12-01
0,AIZ,152.1,149.25-155.8,10170000000.0,154.39,121.55-172.22,9.82,503717.0,8500000000.0,2.72(1.74%),319289.0,15.49,0.64,17.8%,56976709.0,08/02/2022,2021-12-01
0,KR,41.53,40.18-41.78,133440000000.0,41.53,30.35-47.99,1.5,8933673.0,29900000000.0,0.84(1.98%),7317882.0,27.73,0.42,25.85%,743638489.0,02/12/2021,2021-12-01
0,TAP,44.44,43.97-45.95,9950000000.0,45.3,42.46-61.48,-2.06,1411780.0,9540000000.0,1.36(3.00%),1590667.0,-,1.06,-3.39%,216969837.0,24/02/2022,2021-12-01
0,HD,398.96,400.22-410.25,147700000000.0,402.08,246.59-416.56,14.95,3360163.0,418130000000.0,6.60(1.62%),3187188.0,26.79,0.99,44.41%,1044239177.0,22/02/2022,2021-12-01
0,BDX,237.14,236.62-243.53,20250000000.0,237.66,234.61-267.37,6.85,2363937.0,68640000000.0,3.48(1.43%),1411115.0,34.63,0.71,0.98%,284023582.0,03/02/2022,2021-12-01
0,ARCH,77.49,76.12-80.85,1760000000.0,79.55,33.36-105.58,1.02,448641.0,1170000000.0,1.00(1.26%),513152.0,76.09,0.93,131.73%,15316069.0,09/02/2022,2021-12-01
0,SJM,126.47,126.45-128.52,7900000000.0,127.44,110.53-140.65,6.99,858652.0,13710000000.0,3.96(3.06%),769602.0,18.1,0.32,7.91%,108363216.0,23/02/2022,2021-12-01
