,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.89,3.85 - 3.97,948.02M,3.9,1.43 - 8,- 1.06,993248.0,473.02M,N/A (N/A),1166941.0,,1.92,- 44.98%,122544308.0,29/10/2020,2020-09-10
0,AAXN,85.24,83.91 - 87.29,591.11M,85.47,49.8 - 104.82,- 0.55,579051.0,5350000000.0,N/A (N/A),916604.0,,0.57,40.73%,63475579.0,10/11/2020,2020-09-10
0,HOLX,59.23,58.66 - 60.91,3300000000.0,59.34,26.52 - 73.63,1.86,2736486.0,15520000000.0,N/A (N/A),2499439.0,31.77,1.4,20.71%,258985242.0,04/11/2020,2020-09-10
0,CMCSA,44.6,43.86 - 45.01,105550000000.0,44.65,31.7 - 47.74,2.49,16023411.0,201090000000.0,0.92 (2.10%),17917556.0,17.88,0.96,- 3.98%,4568100614.0,22/10/2020,2020-09-10
0,CPST,3.93,3.86 - 4.21,63.87M,4.19,1 - 5.98,- 2.09,146457.0,42.88M,N/A (N/A),228176.0,,2.07,- 22.93%,11023921.0,05/11/2020,2020-09-10
0,MRVL,39.45,38.34 - 40.5,2800000000.0,39.97,16.45 - 41.34,1.99,5693540.0,25810000000.0,0.24 (0.64%),7910783.0,19.81,0.94,59.01%,670200000.0,08/12/2020,2020-09-10
0,BLDP,14.32,13.97 - 14.49,116.52M,14.37,4.57 - 21.6,- 0.19,2681255.0,3440000000.0,N/A (N/A),4393930.0,,1.62,186.4%,244289430.0,28/10/2020,2020-09-10
0,SIFY,1.037,1.04 - 1.1,499.25M,1.04,0.563 - 1.5,0.05,31137.0,187.02M,0.02 (N/A),198172.0,20.85,1.71,- 23.19%,179223247.0,16/10/2020,2020-09-10
0,CDTI,0.185,0.185 - 0.185,,0.185,0.07 - 0.2899,- 1.39,,753.05K,N/A (N/A),6815.0,,1.58,- 28.85%,4070533.0,,2020-09-10
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-10
0,IBGR,0.0196,0.0191 - 0.0207,,0.0207,0.0018 - 0.0363,- 0.12,251100.0,17.29M,0 (0%),1440290.0,,2.49,75%,1330219000.0,,2020-09-10
0,MDT,106.66,104.43 - 107.14,27930000000.0,106.8,72.13 - 122.15,3.24,3636434.0,140850000000.0,2.32 (2.22%),5080398.0,32.91,0.67,- 0.76%,1344215261.0,24/11/2020,2020-09-10
0,DOV,111.51,110.81 - 112.51,6760000000.0,111.52,62.95 - 120.26,4.62,862900.0,15960000000.0,1.98 (1.83%),786131.0,24.16,1.38,14.9%,143970164.0,15/10/2020,2020-09-10
0,ASH,74.19,73.32 - 74.43,2330000000.0,74.28,38.88 - 81.82,- 7.64,334027.0,4440000000.0,1.10 (1.50%),418847.0,,1.4,- 2.27%,60470499.0,10/11/2020,2020-09-10
0,NOC,339.41,329.41 - 341.04,34700000000.0,339.77,263.31 - 385,14.22,558093.0,55020000000.0,5.80 (1.73%),846900.0,23.86,0.78,- 4.42%,166714063.0,21/10/2020,2020-09-10
0,MGM,23.11,22.82 - 24.13,9040000000.0,23.5,5.95 - 34.63,3.8,17930412.0,11260000000.0,0.01 (0.04%),21860168.0,6.08,2.35,- 19.76%,493281168.0,28/10/2020,2020-09-10
0,VNO,34.7,33.65 - 34.98,1710000000.0,34.56,27.64 - 68.67,1.69,1672304.0,6440000000.0,2.12 (5.97%),1935577.0,20.51,1.32,- 45.49%,191151142.0,02/11/2020,2020-09-10
0,MA,339.64,331.14 - 345.13,16230000000.0,342.5,199.99 - 367.25,7.2,2844710.0,332980000000.0,1.60 (0.49%),3840575.0,47.17,1.11,24.72%,1001060877.0,03/11/2020,2020-09-10
0,AN,56.75,56.23 - 57.86,20210000000.0,57.0,20.67 - 59.58,3.44,710578.0,4910000000.0,N/A (N/A),853519.0,16.5,1.64,9.09%,87215132.0,03/11/2020,2020-09-10
0,FLR,9.43,8.61 - 9.51,10620000000.0,9.45,2.85 - 22.49,- 9.81,3954621.0,1250000000.0,0.84 (4.21%),2437944.0,,2.75,- 54.55%,140174400.0,29/10/2020,2020-09-10
0,GD,146.17,142.41 - 147.75,38550000000.0,146.6,100.55 - 192.58,11.26,1395963.0,41360000000.0,4.40 (2.99%),1274377.0,12.98,0.98,- 22.2%,290212900.0,21/10/2020,2020-09-10
0,DTE,119.71,117.8 - 119.93,11870000000.0,119.26,71.21 - 135.67,6.33,718740.0,22720000000.0,4.05 (3.43%),1097060.0,18.92,0.62,- 6.89%,192650741.0,21/10/2020,2020-09-10
0,ADI,115.46,113.67 - 116.85,5520000000.0,115.81,79.11 - 127.39,2.99,2403754.0,42230000000.0,2.48 (2.20%),3285212.0,38.65,1.29,1.3%,369559767.0,01/12/2020,2020-09-10
0,VFC,68.0,67.87 - 69.67,9290000000.0,68.65,45.07 - 100.25,0.33,2004350.0,26660000000.0,1.92 (2.83%),2363614.0,203.61,1.18,- 24.29%,389648638.0,16/10/2020,2020-09-10
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,17.7%,329805791.0,,2020-09-10
0,CAH,49.54,48.51 - 49.55,152920000000.0,49.31,39.05 - 60.69,- 12.45,2131630.0,14200000000.0,1.94 (3.94%),2215643.0,,0.94,3.32%,292444079.0,09/11/2020,2020-09-10
0,XEL,70.59,69.04 - 70.68,11210000000.0,69.95,46.58 - 72.99,2.67,2172467.0,36320000000.0,1.72 (2.49%),2540369.0,26.43,0.29,12.07%,525342304.0,22/10/2020,2020-09-10
0,DHI,70.07,69.44 - 71.48,18950000000.0,70.05,25.52 - 77.45,5.52,3034940.0,25360000000.0,0.70 (1.03%),3676910.0,12.69,1.71,41.76%,363702563.0,17/11/2020,2020-09-10
0,IPG,17.2,16.91 - 17.47,9730000000.0,17.25,11.63 - 25.2,1.15,3525488.0,6610000000.0,1.02 (5.84%),4044601.0,14.92,0.99,- 20.48%,389922896.0,27/10/2020,2020-09-10
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.95%,444033000.0,,2020-09-10
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-09-10
0,LMT,385.24,378.33 - 388.53,62920000000.0,386.02,266.11 - 442.53,22.82,715929.0,105980000000.0,9.60 (2.52%),1327837.0,16.88,0.95,1.03%,279542050.0,27/10/2020,2020-09-10
0,WAT,206.24,203.45 - 208.23,2280000000.0,207.65,154.39 - 245.68,8.04,424904.0,12630000000.0,N/A (N/A),617105.0,25.66,0.95,- 7.59%,61925972.0,27/10/2020,2020-09-10
0,ACN,238.91,232.11 - 243.99,44550000000.0,241.0,137.15 - 247.78,7.68,2024062.0,155210000000.0,3.20 (1.38%),1894999.0,31.12,1.03,25.97%,664289845.0,24/09/2020,2020-09-10
0,D,79.64,78.24 - 79.7,16829999999.999998,79.25,57.79 - 90.89,0.65,3734425.0,66170000000.0,3.76 (4.81%),4389863.0,123.0,0.37,3.42%,840410577.0,02/11/2020,2020-09-10
0,XOM,37.95,36.9 - 38.37,213860000000.0,38.27,30.11 - 75.18,1.51,34352974.0,156440000000.0,3.48 (9.11%),22822671.0,25.2,1.27,- 47.34%,4228000000.0,30/10/2020,2020-09-10
0,CI,174.03,169.69 - 175.8,154560000000.0,174.42,118.76 - 224.64,14.05,1335453.0,62330000000.0,0.04 (0.02%),1814879.0,12.38,0.66,5.48%,367200629.0,05/11/2020,2020-09-10
0,PJC,71.21,68.61 - 71.53,1020000000.0,71.18,32.01 - 87.45,2.87,87016.0,1230000000.0,1.20 (1.68%),111842.0,24.85,1.4,- 6.54%,17929341.0,22/10/2020,2020-09-10
0,KGC,9.17,8.83 - 9.33,3760000000.0,9.28,2.72 - 10.2,0.71,17263291.0,11210000000.0,N/A (N/A),16874191.0,12.88,1.02,91.04%,1257998978.0,04/11/2020,2020-09-10
0,PEG,53.43,52.28 - 53.37,9610000000.0,52.97,34.75 - 63.88,3.43,2377102.0,26450000000.0,1.96 (3.77%),2253218.0,15.58,0.57,- 12.62%,505755584.0,03/11/2020,2020-09-10
0,NI,22.11,21.86 - 22.11,4900000000.0,21.99,19.56 - 30.67,- 0.31,2584746.0,8380000000.000001,0.84 (3.82%),2931755.0,,0.26,- 23.68%,383023038.0,28/10/2020,2020-09-10
0,YGEHY,0.1326,0.1325 - 0.1326,,0.1326,0.1001 - 0.2090,- 12.97,1669.0,2.64M,N/A (N/A),14949.0,,0.7,- 23.35%,181768771.0,22/09/2020,2020-09-10
0,ZBH,140.2,138.58 - 141.95,7030000000.0,140.49,74.37 - 161.11,0.16,1055248.0,28710000000.0,0.96 (0.69%),1267790.0,856.55,1.35,1.21%,207049828.0,28/10/2020,2020-09-10
0,CSX,76.66,75.28 - 77,10970000000.0,76.35,46.81 - 80.62,3.72,3724222.0,58040000000.0,1.04 (1.38%),3576397.0,20.61,1.15,8.45%,765053000.0,20/10/2020,2020-09-10
0,ICE,101.21,98.19 - 100.38,5590000000.0,99.84,63.51 - 106.99,3.86,5526684.0,53380000000.0,1.20 (1.21%),3000892.0,26.22,0.62,12.31%,543276671.0,28/10/2020,2020-09-10
0,LUV,39.22,38.87 - 39.95,16610000000.0,39.52,22.46 - 58.83,0.34,9014652.0,22960000000.0,0.54 (2.32%),14740027.0,115.03,1.31,- 26.53%,589872108.0,22/10/2020,2020-09-10
0,ITW,195.14,191.27 - 195.96,12740000000.0,195.56,115.94 - 202.66,6.8,805802.0,60690000000.0,4.56 (2.39%),1096036.0,28.7,1.16,24.01%,316200000.0,21/10/2020,2020-09-10
0,DRI,88.58,88.51 - 91.24,7810000000.0,88.57,26.18 - 128.41,- 0.37,1726699.0,11700000000.0,3.39 (8.30%),2583197.0,,1.32,- 30.22%,130080617.0,24/09/2020,2020-09-10
0,MAT,10.97,10.96 - 11.28,4280000000.0000005,11.01,6.53 - 14.83,- 0.72,1862896.0,3840000000.0,N/A (N/A),2914968.0,,1.55,2.72%,346897357.0,15/10/2020,2020-09-10
0,BBT,37.83,37.17 - 38.46,,38.01,24.01 - 56.92,3.94,4210373.0,28510000000.0,1.80 (4.75%),5244848.0,13.63,1.18,- 26.17%,766303000.0,15/10/2020,2020-09-10
0,CCJ,10.89,10.68 - 11,45.07M,10.93,5.3 - 12.33,0.08,1411387.0,4240000000.0,0.06 (0.55%),2603442.0,133.81,0.96,19.41%,395846206.0,06/11/2020,2020-09-10
0,HAL,15.06,14.19 - 15.17,18970000000.0,15.05,4.25 - 25.47,- 4.62,15719296.0,12540000000.0,0.18 (1.22%),15511241.0,,2.63,- 24.81%,878470401.0,19/10/2020,2020-09-10
0,PLD,100.98,99.82 - 101.6,4010000000.0,100.76,59.82 - 106.72,2.58,1792103.0,73880000000.0,2.32 (2.35%),3026705.0,39.1,0.92,21.27%,738768000.0,20/10/2020,2020-09-10
0,MKC,202.69,196.88 - 202.71,5430000000.0,201.85,112.22 - 211.07,5.54,396447.0,26410000000.0,2.48 (1.26%),518238.0,36.57,0.4,29.93%,133200000.0,01/10/2020,2020-09-10
0,GPS,17.47,16.92 - 18,14050000000.0,17.63,5.26 - 19.86,- 2.71,10746571.0,6350000000.0,0.97 (5.61%),14379588.0,,1.59,- 4.95%,373593071.0,19/11/2020,2020-09-10
0,TEX,19.82,18.9 - 19.92,3430000000.0,19.85,11.54 - 31.28,0.59,592612.0,1320000000.0,0.34 (3.60%),761013.0,33.54,1.59,- 27.35%,69300000.0,28/10/2020,2020-09-10
0,HST,11.65,11.38 - 11.87,3750000000.0,11.68,7.86 - 18.85,0.11,10075101.0,8029999999.999999,0.6 (6.56%),10866750.0,101.34,1.21,- 33.16%,705263208.0,29/10/2020,2020-09-10
0,EL,218.51,213.95 - 220.56,14290000000.0,219.54,137.26 - 223.54,1.84,957417.0,77370000000.0,1.92 (0.89%),1306183.0,119.06,0.78,9.55%,360804641.0,03/11/2020,2020-09-10
0,IP,38.29,37.95 - 38.73,21280000000.0,38.43,26.38 - 47.64,1.61,2378586.0,14930000000.0,2.05 (5.49%),2831970.0,23.84,1.22,- 7.13%,393092857.0,29/10/2020,2020-09-10
0,EMR,68.7,67.2 - 69.17,17200000000.0,68.86,37.75 - 78.38,3.2,2226924.0,40340000000.0,2.00 (2.95%),2798719.0,21.45,1.49,6%,597591921.0,03/11/2020,2020-09-10
0,CLX,220.0,214.92 - 221.59,6720000000.0,219.26,144.12 - 239.85,7.35,2552897.0,27130000000.0,4.44 (2.08%),1495293.0,29.94,0.23,38.99%,126213551.0,28/10/2020,2020-09-10
0,COP,34.46,32.86 - 34.52,24250000000.0,34.43,20.85 - 67.13,2.04,8577593.0,35310000000.0,1.68 (4.93%),6683645.0,16.91,1.66,- 38.81%,1072566210.0,29/10/2020,2020-09-10
0,CL,77.57,76.26 - 77.78,15940000000.0,77.11,58.49 - 80.09,2.99,4165762.0,65500000000.0,1.76 (2.33%),3369175.0,25.91,0.57,7.56%,857400188.0,30/10/2020,2020-09-10
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.39%,278441000.0,,2020-09-10
0,NE,0.028,0.027 - 0.03,1250000000.0,0.03,0.025 - 2.15,- 6.51,1766817.0,7.03M,N/A (N/A),10537415.0,,1.86,- 98.52%,251062455.0,28/10/2020,2020-09-10
0,PNW,72.63,71.13 - 72.69,3450000000.0,72.57,60.14 - 105.51,4.22,1005475.0,8039999999.999999,3.13 (4.28%),986820.0,17.22,0.3,- 21.05%,112556967.0,30/10/2020,2020-09-10
0,RF,11.46,11.23 - 11.79,3200000000.0,11.56,6.95 - 17.54,0.67,6967144.0,10790000000.0,0.62 (5.45%),9354910.0,17.23,1.64,- 28.42%,960165679.0,20/10/2020,2020-09-10
0,CNP,19.53,19.4 - 19.77,9710000000.0,19.46,11.59 - 30.71,- 1.26,3673314.0,10600000000.0,0.60 (3.10%),7046657.0,,0.97,- 33.37%,544818974.0,05/11/2020,2020-09-10
0,MET,38.28,37.62 - 39.07,68360000000.0,38.42,22.85 - 53.28,7.7,4908422.0,34210000000.0,1.84 (4.86%),5572701.0,4.97,1.28,- 19.27%,907662465.0,28/10/2020,2020-09-10
0,EXC,36.67,35.72 - 36.67,33340000000.000004,36.67,29.28 - 50.54,2.71,6101119.0,34930000000.0,1.53 (4.20%),5942428.0,13.52,0.39,- 24.16%,974503895.0,29/10/2020,2020-09-10
0,BAX,82.86,82.23 - 83.56,11410000000.0,82.75,69.1 - 95.19,1.4,2617117.0,42080000000.0,0.98 (1.21%),3155921.0,59.15,0.75,- 3.55%,506231732.0,21/10/2020,2020-09-10
0,OXY,11.07,10.18 - 11.08,21680000000.0,11.05,9.01 - 48.85,- 12.58,43211114.0,9480000000.0,0.04 (0.36%),26376183.0,,1.87,- 76.16%,930142153.0,28/10/2020,2020-09-10
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,25.47%,4111432945.0,10/11/2020,2020-09-10
0,SO,52.85,51.4 - 52.11,20550000000.0,52.06,41.96 - 71.1,3.05,6261715.0,54440000000.0,2.56 (4.84%),4194236.0,17.33,0.4,- 10.71%,1056130748.0,28/10/2020,2020-09-10
0,TPR,14.58,14.71 - 15.95,4960000000.0,14.71,10.18 - 30.4,- 2.37,9955236.0,4360000000.0,1.01 (9.84%),5543426.0,,1.39,- 42.07%,276241174.0,29/10/2020,2020-09-10
0,LEN,75.79,74.93 - 77.36,22620000000.0,76.33,25.44 - 79.65,6.66,1548947.0,23570000000.0,0.50 (0.68%),2953381.0,11.38,1.61,42.2%,312241517.0,14/09/2020,2020-09-10
0,CPB,45.59,45.11 - 46.16,8690000000.0,45.6,40.76 - 57.54,1.95,3364024.0,13690000000.0,1.40 (3.10%),1949866.0,23.39,0.48,- 0.65%,302164426.0,24/11/2020,2020-09-10
0,CTL,10.86,10.49 - 10.96,21600000000.0,10.93,8.16 - 15.3,1.13,13594994.0,11580000000.0,1.00 (9.39%),11561270.0,9.63,0.99,- 13.81%,1097537902.0,04/11/2020,2020-09-10
0,STT,65.79,64.05 - 66.2,6320000000.0,66.14,42.6 - 85.89,6.25,2635395.0,22620000000.0,2.08 (3.17%),2177349.0,10.53,1.51,11.81%,352383250.0,19/10/2020,2020-09-10
0,PGR,94.67,94.15 - 95.59,40540000000.0,94.47,62.18 - 96.18,7.45,1912046.0,55200000000.0,0.40 (0.44%),2463597.0,12.7,0.55,24.35%,585396906.0,20/10/2020,2020-09-10
0,HMY,6.25,6.17 - 6.37,629.2M,6.28,1.76 - 7.6,- 0.16,8507001.0,3800000000.0,N/A (N/A),9236636.0,,0.45,89.39%,542382450.0,05/11/2020,2020-09-10
0,CLF,6.24,6.1 - 6.33,2540000000.0,6.29,2.63 - 9.02,0.08,5068140.0,2440000000.0,0.18 (4.98%),9749987.0,82.2,2.3,- 19.69%,399198070.0,22/10/2020,2020-09-10
0,VMC,121.66,121.68 - 124.76,4980000000.0,122.26,65.65 - 152.49,4.74,592657.0,16329999999.999998,1.36 (1.11%),1037177.0,25.69,0.8,- 14.41%,132448129.0,28/10/2020,2020-09-10
0,CNX,10.62,10.38 - 10.97,1190000000.0,10.65,4.26 - 14.19,- 3.29,3653406.0,1960000000.0,N/A (N/A),4015485.0,,1.51,23.2%,187448713.0,03/11/2020,2020-09-10
0,PH,207.09,203.52 - 209.54,13700000000.0,207.97,93.43 - 215.94,9.28,624266.0,26300000000.0,3.52 (1.73%),975850.0,22.31,1.65,14.23%,128561616.0,29/10/2020,2020-09-10
0,TECK,11.74,11.61 - 11.98,215.31M,11.81,5.6 - 19.44,- 2.68,3569108.0,6230000000.0,0.15 (1.34%),3367040.0,,1.42,- 36.13%,531053960.0,27/10/2020,2020-09-10
0,GPC,99.67,98.07 - 100.39,17640000000.0,99.98,49.68 - 108.58,- 0.02,1150212.0,14250000000.0,3.16 (3.24%),744780.0,,1.08,2.56%,144264189.0,15/10/2020,2020-09-10
0,CBRE,48.53,47.42 - 48.91,24320000000.0,48.91,29.17 - 64.75,3.38,1163874.0,15930000000.0,N/A (N/A),1749580.0,14.38,1.61,- 12.92%,335277797.0,29/10/2020,2020-09-10
0,DD,57.93,57.59 - 58.58,20680000000.0,58.11,28.33 - 73.77,- 3.56,4152824.0,42360000000.0,1.20 (2.11%),4412567.0,,,- 18.87%,733827575.0,29/10/2020,2020-09-10
0,IX,64.0,64.04 - 64.74,50180000000.0,64.48,52.65 - 89.21,10.26,39107.0,16129999999.999998,3.58 (5.51%),47289.0,6.24,0.85,- 17.59%,1247723644.0,29/10/2020,2020-09-10
0,SHW,694.43,693 - 709.34,17730000000.0,696.91,326.08 - 709.34,18.77,835502.0,63940000000.0,5.36 (0.80%),468945.0,37.0,1.15,33.1%,91000000.0,27/10/2020,2020-09-10
0,PFE,36.18,35.58 - 36.32,49200000000.0,36.2,27.88 - 40.97,2.46,20523751.0,198100000000.0,1.52 (4.23%),29686383.0,14.72,0.66,- 3.21%,5556879807.0,03/11/2020,2020-09-10
0,DCMYY,26.95,26.77 - 27.39,100980000000.0,27.39,25.25 - 33,1.72,37993.0,86560000000.0,1.7 (4.09%),55483.0,15.78,- 0.06,4.66%,3228629256.0,29/10/2020,2020-09-10
0,WFC,23.84,23.86 - 24.67,40890000000.0,24.03,22.01 - 54.75,0.88,54175656.0,98680000000.0,0.40 (1.67%),43878061.0,27.24,1.07,- 50.65%,4120047105.0,14/10/2020,2020-09-10
0,MTW,8.82,8.43 - 8.85,1570000000.0,8.81,7.24 - 17.78,0.18,324965.0,291.01M,N/A (N/A),317792.0,48.34,1.98,- 34.52%,34521063.0,09/11/2020,2020-09-10
0,WMT,139.89,136.59 - 140.54,542030000000.0,140.06,102 - 151.08,6.27,11210520.0,387570000000.0,2.16 (1.56%),10299031.0,22.3,0.28,20.54%,2833752938.0,17/11/2020,2020-09-10
0,EIX,51.54,50.5 - 51.57,12490000000.0,51.42,43.63 - 78.93,3.09,2882465.0,19100000000.0,2.55 (4.96%),2654502.0,16.66,0.49,- 29.19%,378220989.0,03/11/2020,2020-09-10
0,KBH,35.99,35.91 - 36.98,4710000000.0,36.18,9.85 - 40.51,3.23,1187533.0,3520000000.0,0.36 (1.06%),1815187.0,11.15,1.92,24.66%,97844000.0,23/09/2020,2020-09-10
0,SNA,150.45,147.25 - 151.67,3770000000.0,150.37,90.72 - 172.61,10.36,212287.0,8050000000.000001,4.32 (2.93%),421949.0,14.52,1.35,- 4.79%,54466147.0,15/10/2020,2020-09-10
0,ATI,8.77,8.52 - 8.88,3760000000.0,8.85,4.95 - 24.17,- 2.01,1688554.0,1080000000.0,N/A (N/A),2614643.0,,1.66,- 58.1%,126814081.0,27/10/2020,2020-09-10
0,XRX,19.01,18.58 - 19.52,12390000000.0,19.33,14.22 - 39.47,1.73,3206187.0,3970000000.0,1.00 (5.36%),3835973.0,10.99,1.67,- 39.27%,213013600.0,03/11/2020,2020-09-10
0,EFX,167.7,161.35 - 169.35,3720000000.0,167.44,103.01 - 181.71,2.44,1101532.0,19630000000.0,1.56 (0.95%),781780.0,68.76,1.15,19.79%,121457456.0,21/10/2020,2020-09-10
0,GFI,13.31,12.9 - 13.49,4720000000.0,13.39,3.8 - 14.38,0.29,6875376.0,11560000000.0,0.15 (1.22%),8452669.0,46.55,0.58,170.16%,883333518.0,19/11/2020,2020-09-10
0,KNMCY,37.84,39.88 - 40,5700000000.0,40.0,21.67 - 48.33,1.16,,5620000000.0,0.49 (1.04%),1812.0,34.47,0.59,- 12.61%,133214461.0,29/10/2020,2020-09-10
0,MCK,152.31,150.62 - 154.91,231000000000.0,152.38,112.6 - 172.18,5.48,933063.0,24450000000.0,1.68 (1.12%),1072475.0,27.8,0.75,6.63%,162189761.0,28/10/2020,2020-09-10
0,ETR,98.37,95.76 - 98.51,10440000000.0,98.03,75.19 - 135.55,6.13,1005387.0,19190000000.0,3.72 (3.80%),1160576.0,16.06,0.51,- 12.37%,200211323.0,27/10/2020,2020-09-10
0,CMS,61.69,60.74 - 61.86,6650000000.0,61.54,46.03 - 69.17,2.53,1867192.0,17410000000.0,1.63 (2.69%),1849243.0,24.38,0.16,1.15%,286280694.0,29/10/2020,2020-09-10
0,HMC,25.29,24.91 - 25.34,287290000000.0,25.16,19.38 - 29.44,1.08,569277.0,43410000000.0,1.05 (3.47%),702333.0,23.51,0.87,- 2.62%,1726646156.0,03/11/2020,2020-09-10
0,AMP,150.1,149.39 - 152.36,12210000000.0,150.45,80.08 - 180.85,19.13,810767.0,18060000000.0,4.16 (2.78%),817799.0,7.85,1.77,3.78%,120268867.0,27/10/2020,2020-09-10
0,AIG,29.15,28.03 - 29.58,48630000000.0,29.27,16.09 - 58.66,- 5.47,7749344.0,24260000000.0,1.28 (4.43%),6356289.0,,1.36,- 47.48%,861433900.0,28/10/2020,2020-09-10
0,RL,73.51,73.78 - 76.5,5220000000.0,74.09,59.82 - 128.29,- 0.08,1052962.0,5520000000.0,2.75 (3.40%),1143452.0,3478.94,1.19,- 25.52%,73044681.0,05/11/2020,2020-09-10
0,LEG,43.17,43.25 - 44.48,4269999999.9999995,43.41,22.03 - 55.42,1.67,1687779.0,5860000000.0,1.60 (3.76%),1205078.0,25.91,1.55,3.13%,132392918.0,02/11/2020,2020-09-10
0,LB,28.59,27.92 - 29.35,11360000000.0,28.86,8 - 31.93,- 2.86,3704915.0,7780000000.0,0.9 (10.58%),6394040.0,,1.69,54.12%,277889018.0,19/11/2020,2020-09-10
0,IFF,122.0,120.31 - 122.52,5100000000.0,121.67,92.14 - 143.87,3.72,900714.0,12870000000.0,3.08 (2.53%),825639.0,32.8,0.99,- 1.5%,106932557.0,09/11/2020,2020-09-10
0,PBR,8.66,8.33 - 8.64,6270000000.0,8.61,4.01 - 16.84,- 1.25,21903679.0,56270000000.0,0.18 (2.14%),20031019.0,,1.75,- 40.73%,13044201261.0,28/10/2020,2020-09-10
0,MHO,45.01,44.47 - 46.12,2690000000.0,45.24,9.65 - 48.02,5.74,190513.0,1280000000.0,N/A (N/A),282562.0,7.84,2.13,25.59%,28543629.0,21/10/2020,2020-09-10
0,GWW,361.28,350.46 - 360.25,11630000000.0,360.25,200.61 - 371.86,11.54,229654.0,18820000000.0,6.12 (1.75%),317726.0,31.32,1.02,24.27%,53571736.0,22/10/2020,2020-09-10
0,JCP,0.4,0.296 - 0.8,9810000000.0,0.551,0.019 - 1.25,- 1.81,156561336.0,96.71M,N/A (N/A),11036418.0,,0.86,- 64.65%,322382095.0,10/09/2020,2020-09-10
0,DO,0.17,0.15 - 0.19,957.77M,0.17,0.1 - 8.79,- 8.54,217487.0,22.09M,N/A (N/A),492798.0,,0.71,- 97.91%,138054311.0,02/11/2020,2020-09-10
0,STZ,189.93,188.09 - 191.11,8210000000.000001,189.73,104.28 - 210.65,0.26,884863.0,36110000000.0,3.00 (1.60%),1122235.0,721.54,0.95,- 8.77%,191305510.0,01/10/2020,2020-09-10
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-10
0,AMT,252.42,247.54 - 251.92,7780000000.0,251.92,174.32 - 272.2,4.31,1220516.0,110170000000.0,4.40 (1.78%),1626746.0,58.55,0.36,16.75%,443570634.0,29/10/2020,2020-09-10
0,TV,6.54,6.42 - 6.81,2190000000.0,6.58,4.65 - 12.61,- 0.4,1812888.0,3700000000.0,N/A (2.7%),1745517.0,,1.12,- 30.05%,329940800001.0,22/10/2020,2020-09-10
0,PM,80.47,79.77 - 81.23,29160000000.0,80.4,56.01 - 90.17,4.67,3402549.0,125220000000.0,4.68 (5.92%),4463503.0,17.24,0.78,8.01%,1557287371.0,20/10/2020,2020-09-10
0,FIS,148.15,145.19 - 150.54,12200000000.0,149.06,92 - 158.21,0.09,2206231.0,90380000000.0,1.40 (0.96%),3479256.0,1617.65,0.73,13.05%,619603482.0,03/11/2020,2020-09-10
0,MO,43.79,43.27 - 43.89,25590000000.0,43.89,30.95 - 51.77,- 0.46,7564956.0,80560000000.0,3.44 (7.99%),7572010.0,,0.5,- 1.02%,1858397202.0,30/10/2020,2020-09-10
0,EP_pc,48.51,48.65 - 48.72,,48.65,38.95 - 53.96,,2212.0,,2.38 (4.91%),2706.0,,,- 7.09%,,,2020-09-10
0,STC,45.22,44.6 - 46,2029999999.9999998,45.46,20.36 - 46.81,4.43,250845.0,1060000000.0,1.20 (2.69%),252188.0,10.2,1.07,31.07%,23700919.0,21/10/2020,2020-09-10
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 8.3%,374707760.0,,2020-09-10
0,BLL,81.62,80.58 - 82.3,11260000000.0,81.78,51.26 - 84.7,1.1,1007044.0,26450000000.0,0.60 (0.74%),1850094.0,74.22,0.52,13.53%,326566912.0,29/10/2020,2020-09-10
0,HIG,39.48,38.68 - 39.91,20730000000.0,39.55,19.26 - 62.75,4.96,2257628.0,13920000000.0,1.30 (3.29%),2235843.0,7.97,0.95,- 33.42%,358196405.0,22/10/2020,2020-09-10
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 40.61%,316909268.0,03/11/2020,2020-09-10
