,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,3.03%,47328875.0,,2020-12-28
0,ANAB,22.25,21.58 - 22.81,18M,22.55,12.19 - 31.28,- 2.71,196776.0,593.99M,N/A (N/A),346843.0,,0.25,29.59%,27347805.0,08/03/2021,2020-12-28
0,TOCA,38.03,35.035 - 38.5,10K,38.03,6.45 - 53.99,- 28.55,117967.0,455.93M,N/A (N/A),65888.0,,0.26,371.83%,12601824.0,04/03/2021,2020-12-28
0,URGN,18.87,17.68 - 19.25,3.83M,18.82,13.12 - 35,- 6.15,484448.0,393.12M,N/A (N/A),143044.0,,1.55,- 46.12%,22023799.0,18/03/2021,2020-12-28
0,ARGX,299.49,298.86 - 305.28,,303.42,103.75 - 312.06,,85750.0,12870000000.0,N/A (N/A),146369.0,,,87.2%,,04/03/2021,2020-12-28
0,GTHX,19.6,18.71 - 19.87,28.74M,19.65,8.8 - 27.28,- 3.45,1109680.0,714.67M,N/A (N/A),1207648.0,,2.05,- 31.81%,38014603.0,04/03/2021,2020-12-28
0,ATNX,11.63,11.38 - 11.77,156.95M,11.71,5.64 - 16.04,- 1.46,547097.0,1050000000.0,N/A (N/A),649507.0,,0.88,- 25.39%,91689534.0,29/03/2021,2020-12-28
0,AKCA,18.17,18.13 - 18.17,336.55M,18.15,8 - 20.1,- 0.85,,1850000000.0,N/A (N/A),529650.0,,,1.4%,101598619.0,02/03/2021,2020-12-28
0,KALA,7.66,7.26 - 7.74,5.3M,7.67,3.62 - 14.68,- 2.26,3339494.0,408.12M,N/A (N/A),1653361.0,,0.39,95.17%,56059865.0,29/03/2021,2020-12-28
0,PETQ,35.54,35.56 - 37.35,770.18M,35.7,15.83 - 38.99,- 0.89,523625.0,1040000000.0,N/A (N/A),308993.0,,1.59,46.79%,28428000.0,16/03/2021,2020-12-28
0,ZLAB,133.78,128.73 - 134.34,33.69M,134.09,38.64 - 135.6,- 3.4,290985.0,19350000000.0,N/A (N/A),336407.0,,,223.85%,88024161.0,05/05/2021,2020-12-28
0,DCPH,58.88,57.52 - 59.71,22.6M,59.4,33.1 - 71.11,- 5.15,273151.0,3250000000.0,N/A (N/A),352823.0,,,- 10.71%,56376754.0,17/03/2021,2020-12-28
0,RYTM,29.0,29.01 - 30.38,,29.31,12.99 - 34.27,- 3.3,289366.0,1300000000.0,N/A (N/A),342630.0,,,27.98%,44118594.0,10/03/2021,2020-12-28
0,OPTN,4.73,4.51 - 5,43.85M,4.77,3.14 - 9.93,- 2.46,528009.0,235.52M,N/A (N/A),414727.0,,,- 54.2%,51992273.0,11/03/2021,2020-12-28
0,APLS,55.44,55.18 - 57.04,650K,56.4,16.88 - 57.01,- 7.61,446494.0,4240000000.0,N/A (N/A),672184.0,,,95.34%,75603991.0,03/03/2021,2020-12-28
0,QTRX,45.94,46.59 - 48.33,76.17M,46.64,10.9 - 52.75,- 1.61,229023.0,1510000000.0,N/A (N/A),232029.0,,,104.42%,31430054.0,12/03/2021,2020-12-28
0,DNLI,85.87,83.35 - 89,23.51M,85.74,12.39 - 93.94,- 2.15,888934.0,9090000000.0,N/A (N/A),700735.0,,,369.2%,105983125.0,16/03/2021,2020-12-28
0,TORC,14.35,14.18 - 14.73,12.49M,14.44,6.02 - 21.7,- 1.97,26137.0,522.75M,N/A (N/A),60670.0,,,55.19%,36453882.0,01/04/2021,2020-12-28
0,SLDB,6.83,6.43 - 7,,6.89,1.93 - 7.65,- 2.29,741603.0,358.08M,N/A (N/A),5394702.0,,,55.14%,53927591.0,18/03/2021,2020-12-28
0,EOLS,3.55,3.27 - 3.59,55.42M,3.59,2.85 - 13.75,- 2.67,954472.0,115.08M,N/A (N/A),585101.0,,,- 71.32%,33748478.0,01/04/2021,2020-12-28
0,FIXX,12.65,12.25 - 12.84,2.29M,12.69,8.72 - 22.38,- 2.79,385927.0,556.64M,N/A (N/A),624873.0,,,- 42.98%,45218124.0,17/03/2021,2020-12-28
0,UMRX,12.05,12.05 - 12.7,23.16M,12.19,1.18 - 14.88,- 0.75,314197.0,472.17M,N/A (N/A),348787.0,,,316.44%,38263127.0,01/04/2021,2020-12-28
0,UBX,5.57,5.66 - 6.08,,5.78,2.72 - 15.4,- 1.86,1065646.0,295.07M,N/A (N/A),721578.0,,,- 20.92%,52040018.0,10/03/2021,2020-12-28
0,SURF,9.63,8.96 - 9.85,39.03M,9.6,1.38 - 11.65,- 1.09,2001206.0,360.75M,N/A (N/A),1260745.0,,,326.42%,39906066.0,11/03/2021,2020-12-28
0,KNSA,19.0,17.2 - 19.31,,19.15,10.43 - 28.57,- 2.2,291629.0,1180000000.0,N/A (N/A),429979.0,,,48.03%,67873886.0,11/03/2021,2020-12-28
0,APTX,3.81,3.73 - 3.89,2.49M,3.85,1.6 - 6.44,- 1.46,450727.0,226.97M,N/A (N/A),1632292.0,,,11.68%,60849534.0,25/03/2021,2020-12-28
0,MGTA,7.7,7.77 - 8.21,,7.85,5.76 - 15.9,- 2.13,352660.0,380.23M,N/A (N/A),163391.0,,,- 46.17%,48252724.0,23/03/2021,2020-12-28
0,XERS,5.45,5.37 - 5.72,15.1M,5.67,1.42 - 7.41,- 3.97,1277497.0,249.92M,N/A (N/A),1662893.0,,,- 27.52%,46281601.0,10/03/2021,2020-12-28
0,AVRO,14.68,14.61 - 15.08,,15.0,9.76 - 29.32,- 2.85,216710.0,534.98M,N/A (N/A),313035.0,,,- 25.03%,36442605.0,29/03/2021,2020-12-28
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,116.82%,48156251.0,,2020-12-28
0,TCDA,7.74,7.49 - 7.89,,7.84,3.74 - 39.02,- 4.72,419160.0,380.87M,N/A (N/A),1282539.0,,,- 80.28%,50048972.0,01/04/2021,2020-12-28
0,STIM,10.65,10.65 - 11.71,51.03M,10.67,1.25 - 11.71,- 1.87,262249.0,215.97M,N/A (N/A),221538.0,,,154.44%,18862148.0,09/03/2021,2020-12-28
0,TBIO,22.14,20.28 - 22.52,91.31M,22.52,6.8 - 28.06,- 1.75,1263734.0,1520000000.0,N/A (N/A),1181575.0,,,150.25%,74243943.0,25/03/2021,2020-12-28
0,AUTL,8.9,8.77 - 9.48,1.24M,9.22,3 - 17.19,- 2.74,181075.0,460.85M,N/A (N/A),108764.0,,,- 35.19%,52250404.0,09/03/2021,2020-12-28
0,EIDX,127.7,126.76 - 129.98,130K,128.39,28.39 - 130.03,- 1.68,78839.0,4920000000.0,N/A (N/A),242782.0,,,117.54%,38571002.0,19/04/2021,2020-12-28
0,ALLK,151.53,151.55 - 157.96,,153.58,41.6 - 157.81,- 2.35,291400.0,7990000000.0,N/A (N/A),269069.0,,,56.05%,52419567.0,18/03/2021,2020-12-28
0,RUBY,8.04,7.56 - 8.23,,8.14,3.35 - 13.61,- 2.23,543144.0,618.68M,N/A (N/A),1071736.0,,,- 33.62%,80767257.0,01/04/2021,2020-12-28
0,REPL,41.86,39.71 - 42.27,,42.27,8.58 - 54.85,- 1.66,360895.0,1630000000.0,N/A (N/A),784975.0,,,162.48%,40288329.0,11/02/2021,2020-12-28
0,AQST,6.37,5.57 - 6.46,55.13M,6.42,1.41 - 9.47,- 1.78,1226858.0,191.63M,N/A (N/A),741051.0,,,2.89%,33619796.0,18/03/2021,2020-12-28
0,CRNX,13.74,13.32 - 14.03,390K,13.86,10.63 - 26.67,- 2.43,85989.0,438.67M,N/A (N/A),164131.0,,,- 44.42%,32883582.0,16/03/2021,2020-12-28
0,PLAB,11.03,11.08 - 11.35,609.7M,11.08,8.33 - 16.01,0.52,418404.0,732.81M,N/A (N/A),490434.0,21.38,0.93,- 29.55%,65663609.0,24/02/2021,2020-12-28
0,PLUS,86.36,87 - 88.55,1580000000.0,87.6,42.53 - 92.44,5.23,49139.0,1180000000.0,N/A (N/A),57706.0,16.52,1.3,3.64%,13507214.0,10/02/2021,2020-12-28
0,POWI,79.54,80.45 - 82,452.08M,80.88,38.57 - 82,3.35,314099.0,4870000000.0,0.44 (0.57%),341086.0,23.74,0.97,64.34%,59860945.0,04/02/2021,2020-12-28
0,PRFT,48.1,48.01 - 48.86,594.74M,48.45,18.93 - 53.76,1.03,126472.0,1590000000.0,N/A (N/A),208815.0,46.68,1.49,5.19%,33008330.0,02/03/2021,2020-12-28
0,PRGS,44.2,44.08 - 44.91,436.8M,44.49,28.09 - 52.5,1.26,216144.0,2020000000.0,0.70 (1.63%),312356.0,35.03,1.11,7.38%,45101672.0,31/03/2021,2020-12-28
0,PXLW,2.79,2.79 - 2.9,47.23M,2.81,1.85 - 5.23,- 0.62,458809.0,131.61M,N/A (N/A),531378.0,,2.23,- 17.7%,47172358.0,11/02/2021,2020-12-28
0,QADA,61.93,61.69 - 62.88,303.44M,62.88,29.06 - 65.74,0.15,36412.0,1280000000.0,0.29 (0.48%),43709.0,402.47,1.31,21%,20695704.0,24/03/2021,2020-12-28
0,QADB,47.68,47.23 - 47.7,303.44M,47.7,20.52 - 47.74,0.15,1070.0,977.54M,0.24 (0.53%),2441.0,402.47,1.31,24.16%,20695704.0,24/03/2021,2020-12-28
0,QBAK,2.55,2.55 - 2.65,11.1M,2.55,1.67 - 6,- 0.11,17921.0,4.91M,N/A (N/A),4309.0,,1.01,- 52.79%,1925025.0,18/03/2021,2020-12-28
0,RCMT,1.67,1.67 - 2.87,157.79M,1.67,1.02 - 3.17,- 0.48,4605289.0,27.86M,N/A (N/A),300835.0,,1.81,- 15.33%,11463655.0,11/02/2021,2020-12-28
0,QUMU,7.54,7.2 - 7.68,28.42M,7.62,1.25 - 7.67,- 0.52,128088.0,103.39M,N/A (N/A),123719.0,,1.44,187.79%,13712845.0,09/03/2021,2020-12-28
0,RNET,6.07,6.12 - 6.41,224.97M,6.12,0.77 - 6.87,- 1.82,154571.0,131.11M,N/A (N/A),158393.0,,2.56,- 6.02%,21011109.0,08/03/2021,2020-12-28
0,CREX,1.3,1.2 - 1.67,18.55M,1.21,0.59 - 5.98,- 1.6,1772823.0,16.17M,N/A (N/A),388027.0,,4.22,5.71%,10924287.0,31/03/2021,2020-12-28
0,RP,87.53,87.38 - 87.7,1120000000.0,87.62,37.03 - 89.2,0.54,1671423.0,8920000000.0,N/A (N/A),1136029.0,162.27,1.17,63.72%,102003897.0,04/03/2021,2020-12-28
0,SCSC,26.2,25.94 - 26.74,3810000000.0,26.54,13.98 - 37.42,- 3.61,111087.0,663.22M,N/A (N/A),86266.0,,1.51,- 28.59%,25410555.0,09/02/2021,2020-12-28
0,SGOC,1.05,1 - 1.1,5.29M,1.1,0.7164 - 1.49,- 0.25,47914.0,84.03M,N/A (N/A),21422.0,,- 0.36,14.13%,80026647.0,,2020-12-28
0,SILC,41.29,41.09 - 41.53,99.02M,41.14,21.77 - 42.55,1.0,22403.0,300.19M,N/A (N/A),15008.0,41.11,0.87,24.92%,7175734.0,04/02/2021,2020-12-28
0,SIMO,44.92,45.15 - 46.2,548.81M,45.49,26.75 - 53.04,2.96,286120.0,1580000000.0,1.40 (3.07%),293110.0,15.16,1.01,- 9.56%,140585484.0,03/02/2021,2020-12-28
0,SLP,72.04,70.44 - 74.04,41.59M,73.22,26 - 77.89,0.5,202798.0,1470000000.0,0.24 (0.35%),207633.0,143.11,- 0.1,124.39%,19931709.0,12/04/2021,2020-12-28
0,SMSI,5.34,5.26 - 5.51,51.16M,5.42,3.28 - 7.15,0.17,428646.0,221.76M,N/A (N/A),416108.0,31.15,0.88,38.76%,41295351.0,11/03/2021,2020-12-28
0,SNCR,4.58,4.59 - 4.96,312.88M,4.72,2.17 - 6.51,- 1.26,767352.0,203.33M,N/A (N/A),522501.0,,1.13,- 1.28%,44105881.0,11/02/2021,2020-12-28
0,SPNS,30.48,29.89 - 31.17,367.95M,31.0,13.55 - 35.23,0.63,377133.0,1640000000.0,0.14 (0.46%),224384.0,48.36,1.37,35.67%,53798962.0,02/03/2021,2020-12-28
0,SPRT,2.085,2.09 - 2.14,46.64M,2.11,0.93 - 2.455,0.03,46705.0,40.69M,N/A (N/A),122976.0,68.87,0.46,79.49%,19378453.0,17/02/2021,2020-12-28
0,SPSC,110.32,108.11 - 111.6,302.05M,111.23,31.83 - 111.63,1.14,248321.0,3820000000.0,N/A (N/A),162117.0,96.54,0.89,93.05%,35308834.0,09/02/2021,2020-12-28
0,SSYS,21.61,21.03 - 22.24,538.58M,21.98,11.89 - 24.34,- 8.31,4839326.0,1150000000.0,N/A (N/A),1112416.0,,1.78,2.98%,54441000.0,11/03/2021,2020-12-28
0,STRM,1.63,1.62 - 1.66,13.17M,1.66,0.53 - 1.92,- 0.19,49394.0,51.29M,N/A (N/A),69866.0,,0.78,18.25%,31663210.0,28/04/2021,2020-12-28
0,TACT,7.37,7.07 - 7.41,34M,7.3,2.87 - 11.33,- 0.6,82018.0,64.47M,0.09 (4.89%),44568.0,,2.11,- 32.21%,8928885.0,10/03/2021,2020-12-28
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 27.84%,127700000.0,,2020-12-28
0,TNAV,4.71,4.71 - 4.75,243.33M,4.71,3.45 - 6.5,0.13,225500.0,224.31M,N/A (N/A),459880.0,37.24,0.39,- 1.26%,47523000.0,11/02/2021,2020-12-28
0,TSEM,25.38,25.63 - 26.61,1230000000.0,25.87,12.13 - 27.27,0.67,1310320.0,2760000000.0,N/A (N/A),458183.0,38.16,1.36,8.54%,107262420.0,23/02/2021,2020-12-28
0,XPER,20.8,20.57 - 21.27,548.62M,20.9,9.01 - 21.27,- 0.6,715512.0,2190000000.0,0.20 (1.01%),829156.0,,0.73,12.79%,105707630.0,24/02/2021,2020-12-28
0,UCTT,31.65,31.16 - 32.48,1320000000.0,32.0,11.81 - 37.01,1.09,284796.0,1260000000.0,N/A (N/A),435170.0,29.08,2.01,33.42%,40500000.0,24/02/2021,2020-12-28
0,OSPN,21.3,20.89 - 21.51,233.76M,21.48,10.88 - 33.33,0.03,144181.0,850.06M,N/A (N/A),306308.0,644.09,0.66,21.91%,40634029.0,23/02/2021,2020-12-28
0,VNET,32.36,32.13 - 33.29,99.63M,32.36,6.68 - 34.44,- 3.09,1167399.0,4219999999.9999995,N/A (N/A),1493940.0,,0.41,403.59%,946302853.0,10/03/2021,2020-12-28
0,VRTU,51.09,51.06 - 51.47,1280000000.0,51.19,19.5 - 52.81,1.29,87932.0,1550000000.0,N/A (N/A),441465.0,39.66,1.2,12.07%,30309509.0,11/02/2021,2020-12-28
0,WIFI,13.19,12.95 - 13.6,241.37M,13.5,6.66 - 15.92,- 0.42,434697.0,584.25M,N/A (N/A),428825.0,,1.51,20.7%,44530884.0,03/03/2021,2020-12-28
0,WSTG,19.4,19.49 - 19.82,240.99M,19.49,10.34 - 26.5,0.89,2080.0,86.15M,0.68 (3.52%),17039.0,21.91,0.78,22.98%,4362197.0,04/02/2021,2020-12-28
0,ZIXI,8.81,8.73 - 9.09,210.99M,8.91,2.86 - 9.46,- 0.28,441087.0,499.24M,N/A (N/A),583034.0,,1.14,28.82%,56991250.0,25/02/2021,2020-12-28
0,LOGI,92.96,93.35 - 95.55,3660000000.0,95.55,31.37 - 95.94,3.93,445064.0,15960000000.0,0.86 (0.96%),879501.0,23.64,0.88,100.32%,168749000.0,03/02/2021,2020-12-28
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,4.04 - 7,0.21,,458.26M,N/A (N/A),872733.0,30.34,0.72,24.8%,72854749.0,,2020-12-28
0,BCOR,15.06,15.03 - 15.31,749.21M,15.26,8.37 - 26.51,- 5.75,321871.0,724.02M,N/A (N/A),328599.0,,1.62,- 42.68%,48043723.0,18/02/2021,2020-12-28
0,GVP,1.43,1.39 - 1.52,62.25M,1.39,0.86 - 1.93,- 0.77,167358.0,30.11M,N/A (N/A),197684.0,,1.65,- 7.01%,20621413.0,18/03/2021,2020-12-28
0,PCYG,5.02,4.91 - 5.1,20.47M,4.96,3.33 - 6.22,0.07,44026.0,96.67M,N/A (N/A),37990.0,71.86,1.59,1.85%,19528907.0,11/02/2021,2020-12-28
0,TCX,72.86,72.08 - 73.71,,73.32,42.5 - 79.25,1.43,21330.0,772.77M,N/A (N/A),30393.0,51.03,0.73,17.85%,10606267.0,17/02/2021,2020-12-28
0,XSPA,1.35,1.26 - 1.38,18.91M,1.38,0.15 - 8.82,- 4.93,9116608.0,120.35M,N/A (N/A),5748563.0,,2.5,- 30.05%,94026711.0,,2020-12-28
0,CPAH,3.37,3.36 - 3.43,13.86M,3.39,0.92 - 6,0.12,69863.0,21.7M,N/A (N/A),80242.0,28.77,1.75,256.54%,6440136.0,15/03/2021,2020-12-28
0,NEON,7.11,7.04 - 7.5,5.16M,7.23,1.25 - 13,- 0.72,51065.0,81.42M,N/A (N/A),62890.0,,2.96,272.9%,11467377.0,17/03/2021,2020-12-28
0,IDEX,2.27,2.31 - 2.6,15.75M,2.58,0.276 - 4.71,- 1.06,58774734.0,559.19M,N/A (N/A),29853975.0,,0.06,194.34%,238971366.0,26/03/2021,2020-12-28
0,MLNX,124.89,124.83 - 124.95,1140000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,5.96%,56062249.0,,2020-12-28
0,BCOV,17.64,18 - 19.36,191.26M,18.3,5.44 - 19.35,- 0.37,770869.0,749.54M,N/A (N/A),344316.0,,0.9,122.05%,39805642.0,11/02/2021,2020-12-28
0,NXGN,18.26,18.34 - 18.97,545M,18.42,5.1 - 19.4,0.15,194890.0,1230000000.0,N/A (N/A),301369.0,123.97,1.23,13.2%,66733852.0,28/01/2021,2020-12-28
0,SYNC,1.425,1.43 - 1.47,84.1M,1.47,0.791 - 1.71,- 0.31,88588.0,57.48M,N/A (N/A),65834.0,,0.64,- 5.23%,39644363.0,17/03/2021,2020-12-28
0,QLYS,120.36,122.24 - 125.81,352.82M,122.24,63.37 - 126.3,2.16,405597.0,4820000000.0,N/A (N/A),428291.0,55.66,0.75,46.07%,39016591.0,15/02/2021,2020-12-28
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,293.21M,N/A (0.99%),1038.0,,1.48,- 10.42%,38149166.0,,2020-12-28
0,MRIN,2.03,1.98 - 2.1,34.12M,2.06,0.77 - 5.61,- 1.74,467260.0,17.82M,N/A (N/A),5740480.0,,- 0.04,48.89%,8866251.0,18/02/2021,2020-12-28
0,BNFT,13.99,13.85 - 14.71,279.04M,14.13,6.1 - 22.31,- 1.03,271583.0,450.5M,N/A (N/A),270943.0,,1.79,- 36.9%,32201280.0,02/03/2021,2020-12-28
0,GOGO,10.13,9.61 - 10.34,597.87M,10.27,1.33 - 12.86,- 0.67,1997052.0,829.48M,N/A (N/A),2923169.0,,1.5,55.43%,85249840.0,25/02/2021,2020-12-28
0,PINC,35.59,34.92 - 35.94,1340000000.0,35.58,27.11 - 38.25,- 3.01,441783.0,4290000000.0,0.76 (2.09%),613531.0,,0.27,- 8.58%,122100488.0,08/02/2021,2020-12-28
0,WIX,267.1,252.34 - 269.43,910.82M,267.65,76.91 - 319,- 3.26,859157.0,14060000000.0,N/A (N/A),605118.0,,1.42,107.48%,55640262.0,17/02/2021,2020-12-28
0,CRTO,20.8,20.62 - 21.48,2060000000.0,20.84,5.94 - 22.48,1.08,410938.0,1250000000.0,N/A (N/A),402687.0,19.31,1.04,20.86%,60093914.0,17/02/2021,2020-12-28
0,EIGI,9.44,9.44 - 9.46,1100000000.0,9.45,1.31 - 9.49,0.13,749050.0,1340000000.0,N/A (N/A),1197944.0,73.97,2.57,99.37%,141713327.0,18/02/2021,2020-12-28
0,SSNT,3.01,2.97 - 3.12,39.88M,3.05,1.62 - 12.95,- 0.03,111668.0,13.41M,N/A (N/A),203192.0,,1.19,- 16.57%,4501271.0,01/04/2021,2020-12-28
0,DRIO,13.17,13.17 - 13.97,7.3M,13.17,3.02 - 22.49,- 10.11,92039.0,111.9M,N/A (N/A),89473.0,,1.34,118.89%,8114360.0,23/03/2021,2020-12-28
0,AEYE,26.2,24.54 - 26.77,18.45M,26.77,1.94 - 28.66,- 0.63,63315.0,252.81M,N/A (N/A),100655.0,,2.04,431.72%,10020128.0,30/03/2021,2020-12-28
0,NTRP,0.941,0.915 - 1.04,,1.04,0.697 - 3.85,- 0.65,,22.39M,N/A (N/A),612332.0,,2.16,8.16%,23790667.0,09/03/2021,2020-12-28
0,SHSP,17.0,16.5 - 17.76,27.76M,17.25,4.5 - 18.43,- 0.55,59031.0,210.23M,N/A (N/A),87781.0,,1.77,46.4%,12596441.0,10/03/2021,2020-12-28
0,FIVN,180.04,173.97 - 183.18,399.28M,182.45,52.51 - 187.99,- 0.54,409330.0,11620000000.0,N/A (N/A),640849.0,,0.52,164.58%,65981567.0,23/02/2021,2020-12-28
0,TWOU,41.99,40.31 - 43.21,722.42M,42.69,11.52 - 49.44,- 3.45,801451.0,2910000000.0,N/A (N/A),1182651.0,,1.07,70.87%,72068858.0,01/03/2021,2020-12-28
0,VRNS,170.09,166.93 - 172.45,270.05M,172.45,48.95 - 180,- 2.88,282004.0,5360000000.0,N/A (N/A),338865.0,,1.13,115.42%,31726906.0,15/02/2021,2020-12-28
0,WB,44.31,37.3 - 44.44,1650000000.0,43.65,28.93 - 52.33,2.13,6453826.0,10030000000.0,N/A (N/A),1261198.0,20.85,1.31,- 18.57%,328240728.0,03/03/2021,2020-12-28
0,INPX,1.04,1.01 - 1.04,7.34M,1.04,0.92 - 29.25,- 9.69,2208421.0,46.08M,N/A (N/A),2834319.0,,2.17,- 71.02%,45178461.0,11/03/2021,2020-12-28
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 22.61%,27703002.0,,2020-12-28
0,MOBL,7.04,7.03 - 7.05,212.71M,7.04,2.94 - 7.4,- 0.39,,834.83M,N/A (N/A),2419742.0,,1.11,46.67%,118584315.0,11/02/2021,2020-12-28
0,MTLS,56.41,54.07 - 60.29,3.87M,57.0,10.65 - 61.7,- 0.09,214303.0,3000000000.0,N/A (N/A),208144.0,,0.92,192.07%,53172513.0,10/03/2021,2020-12-28
0,ANY,1.56,1.41 - 1.5367,3.91M,1.48,0.33 - 5.5,- 1.32,275606.0,11.41M,N/A (N/A),318862.0,,1.92,98.28%,7867186.0,26/03/2021,2020-12-28
0,CYBR,161.17,160.74 - 165,449.58M,161.96,70.05 - 165.7,0.07,483352.0,6240000000.0,N/A (N/A),488225.0,2295.22,1.33,38.61%,38043516.0,18/02/2021,2020-12-28
0,NXTD,1.24,1.37 - 1.88,12.88M,1.73,0.213 - 2.1,- 0.03,62505289.0,48.66M,N/A (N/A),20063308.0,,0.07,189.58%,35009952.0,06/04/2021,2020-12-28
0,UPLD,46.63,44.42 - 47.67,279.59M,47.6,20.75 - 51.48,- 2.59,292420.0,1310000000.0,N/A (N/A),251122.0,,1.0,22.94%,29464254.0,31/03/2021,2020-12-28
0,MOMO,13.22,12.84 - 13.3,350.17M,13.21,12.52 - 40.87,1.69,3187102.0,2740000000.0,N/A (N/A),3904292.0,7.8,1.55,- 62.33%,752716251.0,10/03/2021,2020-12-28
0,BZUN,32.01,30.91 - 32.47,182.36M,31.93,22.19 - 47.39,0.84,2073966.0,5440000000.0,N/A (N/A),1068805.0,38.31,1.24,- 6.3%,259602076.0,10/03/2021,2020-12-28
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),903458.0,74.71,1.0,91.62%,43372515.0,25/01/2021,2020-12-28
0,ALRM,98.88,99.28 - 103.52,592.92M,101.25,32.08 - 103.5,1.48,439412.0,5070000000.0,N/A (N/A),364912.0,66.9,1.11,141.47%,49112071.0,02/03/2021,2020-12-28
0,APPF,180.61,179.4 - 184.62,304.99M,184.0,81.01 - 186.23,4.58,107557.0,6330000000.0,N/A (N/A),138737.0,39.44,1.15,65.92%,34328188.0,01/03/2021,2020-12-28
0,RPD,89.28,90.14 - 92.16,389.98M,90.47,31.34 - 94.6,- 1.67,451688.0,4710000000.0,N/A (N/A),636682.0,,1.31,58.66%,51838938.0,11/02/2021,2020-12-28
0,SITO,0.0218,0.0185 - 0.0221,2.81M,0.019,0.0076 - 0.38,- 1.22,20567.0,556.43K,N/A (N/A),81985.0,,0.81,- 91.81%,25641812.0,26/03/2021,2020-12-28
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,55.2%,31249484.0,,2020-12-28
0,BRQS,1.05,1.01 - 1.09,71.77M,1.08,0.811 - 8.4,- 0.95,1498256.0,85.52M,N/A (N/A),2167669.0,,2.04,- 42.78%,83024453.0,03/03/2021,2020-12-28
0,MTCH,152.08,146.81 - 154.75,2290000000.0,153.64,44.74 - 159.5,2.11,2549209.0,39580000000.0,N/A (N/A),2282794.0,71.94,,78.6%,263759289.0,21/01/2021,2020-12-28
0,MIME,58.64,57.78 - 59.48,462.25M,59.45,25.14 - 59.48,0.25,480604.0,3710000000.0,N/A (N/A),531318.0,237.81,1.31,33.94%,63892288.0,15/02/2021,2020-12-28
0,TEAM,241.79,230.54 - 246.62,1710000000.0,245.59,110.01 - 250.03,- 1.95,1269644.0,57360000000.0,N/A (N/A),1862042.0,,0.93,91.38%,247447280.0,21/01/2021,2020-12-28
0,SCWX,14.38,13.76 - 14.82,563.29M,14.66,5.29 - 18.23,- 0.27,87443.0,1140000000.0,N/A (N/A),97828.0,,1.12,- 18.29%,82189057.0,26/03/2021,2020-12-28
0,MYSZ,1.25,1.24 - 1.3,,1.25,0.75 - 4.83,,239360.0,8.02M,N/A (N/A),267406.0,,,- 63.11%,,03/03/2021,2020-12-28
0,PI,42.62,41.13 - 43.74,143.3M,43.12,11.5 - 44.9,- 1.94,279950.0,953.94M,N/A (N/A),252056.0,,2.58,55.05%,23086713.0,18/02/2021,2020-12-28
0,ATOM,14.16,14.09 - 15.4,200K,14.09,2.53 - 15.4,- 0.8,612921.0,320.76M,N/A (N/A),359085.0,,1.79,406.78%,21455276.0,16/02/2021,2020-12-28
0,TLND,37.5,35.23 - 38.19,275.37M,37.81,18.3 - 46.8,- 2.3,552956.0,1190000000.0,N/A (N/A),218198.0,,0.83,- 12.81%,31760727.0,18/02/2021,2020-12-28
0,EVBG,152.34,146.09 - 155.24,252.65M,155.0,77.6 - 165.79,- 2.08,304131.0,5160000000.0,N/A (N/A),448058.0,,0.63,88.39%,34585115.0,23/02/2021,2020-12-28
0,GSUM,1.672,1.62 - 1.66,7.21M,1.63,0.3 - 1.88,- 2.44,105694.0,60.57M,N/A (N/A),391228.0,,1.49,16.31%,34576351.0,17/03/2021,2020-12-28
0,NTNX,33.22,32.22 - 33.77,1310000000.0,33.6,11.31 - 37.86,- 4.59,3140377.0,6530000000.0,N/A (N/A),2181351.0,,1.96,2.02%,201547363.0,04/03/2021,2020-12-28
0,TRHC,40.53,40.17 - 42.25,293.39M,40.44,30.12 - 69.72,- 2.06,385985.0,993.12M,N/A (N/A),302414.0,,1.13,- 15.65%,23651396.0,15/03/2021,2020-12-28
0,COUP,356.74,342.87 - 362.4,489.54M,360.0,99.01 - 367.91,- 1.66,989377.0,23620000000.0,N/A (N/A),1181590.0,,1.54,127.36%,68848178.0,16/03/2021,2020-12-28
