,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LE,19.86,19.69 - 21.38,1440000000.0,20.08,4.05 - 25.9,0.5,225753.0,695.85M,N/A (N/A),275448.0,39.65,2.67,26.05%,32607757.0,23/03/2021,2020-12-29
0,AGFS,2.38,2.35 - 2.42,166.74M,2.42,1 - 4.2,- 1.48,44963.0,127.86M,N/A (N/A),69449.0,,1.14,- 5.12%,53054960.0,17/03/2021,2020-12-29
0,SPWH,17.9,17.62 - 17.93,1270000000.0,17.9,4.08 - 18.41,1.61,1920214.0,781.16M,N/A (N/A),1530733.0,11.13,1.06,121.66%,43615660.0,01/04/2021,2020-12-29
0,SABR,11.89,11.57 - 12.01,2620000000.0,12.0,3.3 - 23.25,- 3.31,4302238.0,3730000000.0,0.28 (104.87%),9164310.0,,2.19,- 47.64%,317268904.0,16/02/2021,2020-12-29
0,PAHC,19.17,18.9 - 19.42,805.82M,19.19,16.27 - 29.38,1.07,75237.0,772.66M,0.48 (2.55%),150711.0,17.92,0.46,- 22.64%,40453608.0,08/02/2021,2020-12-29
0,TOUR,1.85,1.71 - 1.92,17.22M,1.86,0.725 - 4.51,- 0.96,521808.0,217.52M,N/A (N/A),1749142.0,,2.53,- 32.03%,389331544.0,03/03/2021,2020-12-29
0,TRUE,4.51,4.35 - 4.59,387.92M,4.55,1.98 - 6.46,- 0.2,522217.0,454.89M,N/A (N/A),1052481.0,,1.39,- 7.02%,104094114.0,18/02/2021,2020-12-29
0,GPRO,8.55,8.05 - 8.57,1060000000.0,8.55,2 - 9.17,- 0.1,3566685.0,1240000000.0,N/A (N/A),5185060.0,,1.28,92.29%,150748903.0,10/02/2021,2020-12-29
0,AY,37.84,36.25 - 38.53,982.02M,38.5,17.86 - 41.25,0.6,1001557.0,3960000000.0,1.68 (4.83%),691776.0,63.56,0.76,40.58%,106670862.0,01/03/2021,2020-12-29
0,MIK,11.69,11.42 - 12.13,5880000000.0,11.77,1 - 13.35,1.49,3238973.0,1770000000.0,N/A (N/A),5485372.0,7.83,3.16,60.43%,147649500.0,25/03/2021,2020-12-29
0,QRHC,2.2,2.165 - 2.36,93.96M,2.2,1.1 - 2.94,0.05,79979.0,39.89M,N/A (N/A),46189.0,44.32,1.34,- 3.47%,18381227.0,18/03/2021,2020-12-29
0,TGEN,1.19,1.1 - 1.2,31.31M,1.2,0.618 - 2.49,- 0.1,13546.0,28.21M,N/A (N/A),28965.0,,0.51,- 45.77%,24850261.0,31/03/2021,2020-12-29
0,VNOM,11.74,11.28 - 11.86,267.01M,11.76,4.98 - 26.83,- 2.39,304581.0,1830000000.0,0.40 (3.15%),671122.0,,2.65,- 53.87%,158572227.0,16/02/2021,2020-12-29
0,XNET,3.16,2.83 - 3.23,184.44M,3.23,2.38 - 5.94,- 0.54,2609572.0,211.34M,N/A (N/A),1422503.0,,1.74,- 44.29%,334401981.0,17/03/2021,2020-12-29
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,25.57%,226521289.0,,2020-12-29
0,LOCO,18.38,17.9 - 18.45,423.29M,18.33,6.16 - 19.9,0.63,187096.0,662.24M,N/A (N/A),267998.0,29.11,1.57,21.38%,36446736.0,11/03/2021,2020-12-29
0,TRUP,119.84,115.03 - 121.48,464.82M,119.74,22.48 - 124.72,- 0.05,328904.0,4200000000.0,N/A (N/A),495995.0,,2.01,221.11%,35578580.0,18/02/2021,2020-12-29
0,EFOI,4.05,3.91 - 4.15,16.6M,4.1,0.8070 - 11.55,- 2.41,59758.0,13.94M,N/A (N/A),227609.0,,2.37,72.4%,3501646.0,25/02/2021,2020-12-29
0,MARA,12.25,11.09 - 12.54,2M,12.225,0.352 - 14.64,- 0.47,28427128.0,619.1M,N/A (N/A),22845337.0,,4.34,1206.67%,52644470.0,01/04/2021,2020-12-29
0,FWONK,43.14,42.7 - 43.54,1180000000.0,43.38,18.31 - 48.95,- 3.3,1057613.0,10020000000.0,N/A (N/A),810125.0,,1.27,- 5.01%,231780374.0,03/03/2021,2020-12-29
0,MTBC,9.35,9.05 - 9.53,88.85M,9.3,3.76 - 13.4,- 1.65,130161.0,123.7M,0.69 (N/A),137907.0,,1.41,131.6%,13187221.0,26/03/2021,2020-12-29
0,MYOS,13.87,13.97 - 15.75,1.48M,14.0,8.894 - 46.2,- 4.26,198178.0,471.7M,N/A (N/A),32514.0,,1.22,- 4.61%,31700000.0,01/04/2021,2020-12-29
0,SPKE,9.5,9.24 - 9.57,622.03M,9.49,5.26 - 10.47,1.15,129665.0,333.73M,0.73 (7.83%),137893.0,8.26,0.69,2.73%,35427284.0,11/03/2021,2020-12-29
0,WHLM,4.15,4.22 - 5.84,47.88M,4.27,2.32 - 12.69,- 1.99,391247.0,25.58M,N/A (N/A),25990.0,,0.55,16.16%,5157344.0,24/03/2021,2020-12-29
0,LTRPB,29.24,28.31 - 30,823M,28.31,2.3 - 134,- 3.81,2385.0,2200000000.0,N/A (N/A),1528.0,,2.58,306.94%,75120365.0,04/03/2021,2020-12-29
0,LMB,12.63,11.83 - 12.76,576.68M,12.57,2.4 - 13.86,0.82,148232.0,98.28M,N/A (N/A),173797.0,15.49,1.08,248.31%,7926137.0,19/04/2021,2020-12-29
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 35.2%,95860975.0,,2020-12-29
0,LTRPA,3.91,3.86 - 4.04,823M,3.95,0.86 - 7.76,- 3.81,1253169.0,302.74M,N/A (N/A),1283777.0,,2.58,- 44.34%,75120365.0,04/03/2021,2020-12-29
0,PLAY,29.01,28.32 - 29.59,666.85M,29.13,4.61 - 48.8,- 2.82,1217060.0,1410000000.0,0.16 (6.37%),3079637.0,,2.06,- 26.44%,47642029.0,06/04/2021,2020-12-29
0,APDN,5.16,5.11 - 5.59,1.92M,5.35,2.52 - 16.37,- 3.43,702480.0,29.84M,N/A (N/A),264263.0,,1.42,24.88%,5661330.0,11/02/2021,2020-12-29
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,33.52%,26127636.0,,2020-12-29
0,FRPT,142.22,136.15 - 144.8,300.02M,142.88,40.87 - 147.56,0.12,209695.0,5700000000.0,N/A (N/A),252365.0,1173.82,0.85,141.02%,40640010.0,10/03/2021,2020-12-29
0,INSE,6.76,6.52 - 6.84,194.4M,6.84,1.87 - 7.32,- 2.43,19051.0,152.46M,N/A (N/A),64579.0,,1.38,- 1.78%,23029492.0,17/03/2021,2020-12-29
0,LBRDA,155.78,155.75 - 158.11,16.37M,156.53,80.62 - 162.26,1.23,69178.0,28200000000.0,N/A (N/A),122575.0,126.36,1.08,27.89%,178495223.0,04/03/2021,2020-12-29
0,LBRDK,156.67,157.11 - 159.31,16.37M,157.82,86.46 - 165.23,1.23,1081590.0,28380000000.0,N/A (N/A),1000379.0,126.36,1.08,27.11%,178495223.0,04/03/2021,2020-12-29
0,KE,15.77,15.65 - 15.96,1220000000.0,15.83,9.78 - 18,0.73,118962.0,399.15M,N/A (N/A),84623.0,21.6,1.41,- 9.1%,25143289.0,10/02/2021,2020-12-29
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),273598.0,,1.14,404.93%,587365100.0,03/03/2021,2020-12-29
0,TPCO,12.74,12.59 - 13.15,840.53M,12.75,4.91 - 13.9,- 1.55,261508.0,465.79M,0.5 (7.85%),80698.0,,1.22,- 1.47%,36532855.0,10/03/2021,2020-12-29
0,INOV,18.23,18.01 - 18.64,651.28M,18.24,13.39 - 27.93,0.04,352425.0,2800000000.0,N/A (N/A),578271.0,465.41,0.64,- 3.27%,155399754.0,24/02/2021,2020-12-29
0,TANH,1.46,1.33 - 1.47,51.17M,1.47,0.81 - 3.64,- 0.22,3413137.0,47.88M,N/A (N/A),3614091.0,,0.11,- 23.89%,34949442.0,,2020-12-29
0,LIQT,7.68,8.32 - 8.32,24.71M,8.32,3 - 9.04,- 0.33,,173.24M,N/A (N/A),7570.0,,1.01,42.22%,21655461.0,01/04/2021,2020-12-29
0,ETSY,178.12,173.69 - 180,1380000000.0,179.65,29.95 - 198.5,1.71,2359690.0,22320000000.0,N/A (N/A),3667405.0,104.43,1.65,298.04%,126090966.0,02/03/2021,2020-12-29
0,KRNT,91.14,87.65 - 92.61,174.27M,91.62,22.17 - 92.07,- 0.04,196724.0,3870000000.0,N/A (N/A),211543.0,,1.71,161.54%,43329843.0,16/02/2021,2020-12-29
0,SEDG,318.41,297.05 - 318.16,1520000000.0,318.0,67.02 - 335.8,3.34,982758.0,15770000000.0,N/A (N/A),1571016.0,95.28,0.98,227.63%,51211402.0,24/02/2021,2020-12-29
0,STKS,3.45,3.3 - 3.56,149.15M,3.49,0.73 - 4.68,0.38,70033.0,102.32M,N/A (N/A),94378.0,9.08,2.41,1.15%,29068007.0,01/04/2021,2020-12-29
0,MYT,1.66,1.62 - 2.01,870K,1.65,1.5 - 14.6,- 0.65,6731537.0,15.74M,N/A (N/A),568734.0,,1.2,- 70.45%,7949200.0,,2020-12-29
0,DTEA,2.77,2.62 - 2.8,3.41M,2.74,0.315 - 3.25,- 1.03,223187.0,70.56M,N/A (N/A),287146.0,,3.38,89.44%,26230907.0,,2020-12-29
0,NEXT,2.21,2.07 - 2.22,,2.19,1.12 - 6.23,- 0.34,163071.0,250.68M,N/A (N/A),170746.0,,- 0.07,- 65.33%,120517339.0,03/03/2021,2020-12-29
0,WING,143.31,136.71 - 144.24,238.73M,143.64,44.46 - 170,1.1,553487.0,4110000000.0000005,0.56 (0.45%),499617.0,130.3,1.22,61.07%,29683465.0,04/03/2021,2020-12-29
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,5.12%,,,2020-12-29
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,0 - 0,,,152.28M,0.06 (2.44%),70262.0,,,- 0%,,16/02/2021,2020-12-29
0,LILA,11.3,11.07 - 11.35,3640000000.0,11.35,7.56 - 19.75,- 3.37,201302.0,2600000000.0,N/A (N/A),252732.0,,,- 41.79%,232006413.0,24/02/2021,2020-12-29
0,LILAK,11.27,11.04 - 11.32,3640000000.0,11.31,7.47 - 19.84,- 3.37,469590.0,2590000000.0,N/A (N/A),1113677.0,,,- 42.53%,232006413.0,24/02/2021,2020-12-29
0,JMU,3.24,2.84 - 3.19,2.99M,3.15,1 - 4.95,0.14,339790.0,18.98M,N/A (N/A),575495.0,23.08,1.08,73.49%,2108869560.0,,2020-12-29
0,HLG,65.6,65.37 - 66.2,39.18M,66.2,31.85 - 75.43,,7078.0,1690000000.0,N/A (N/A),5167.0,,- 0.12,0.28%,412450256.0,24/03/2021,2020-12-29
0,AQMS,3.03,2.65 - 3.12,700K,3.04,0.33 - 3.54,- 0.37,5994574.0,189.03M,N/A (N/A),2816985.0,,1.86,272.29%,61175561.0,18/03/2021,2020-12-29
0,GPP,7.84,7.75 - 7.98,82.35M,7.87,3.5 - 14.81,1.78,76508.0,183.34M,0.48 (5.60%),43317.0,4.4,0.82,- 42.88%,23208171.0,10/02/2021,2020-12-29
0,MCFT,26.13,25.02 - 26.1,357.03M,26.1,4.9 - 27.92,- 1.24,251770.0,478.36M,N/A (N/A),177323.0,,2.29,61.28%,18952338.0,11/02/2021,2020-12-29
0,OLLI,83.89,83.4 - 85.38,1720000000.0,84.5,28.83 - 112.36,3.47,1048662.0,5510000000.0,N/A (N/A),951449.0,24.17,1.15,28.33%,65418339.0,07/04/2021,2020-12-29
0,RUN,67.88,63.52 - 67.98,845.72M,67.92,7.83 - 82.38,0.03,4440038.0,12600000000.0,N/A (N/A),6446358.0,2161.78,2.33,364.12%,197530444.0,10/03/2021,2020-12-29
0,USIO,2.9,2.75 - 2.9,30.24M,2.9,0.8 - 3.72,- 0.34,209731.0,69.08M,N/A (N/A),287701.0,,1.69,64.12%,24759545.0,01/04/2021,2020-12-29
0,CSWI,112.49,110.29 - 112.13,378.12M,112.13,50.13 - 117.32,3.27,34617.0,1640000000.0,0.54 (0.50%),54571.0,34.41,0.85,44.87%,14803929.0,09/02/2021,2020-12-29
0,TH,1.69,1.58 - 1.7,249.65M,1.7,0.82 - 5.77,- 0.19,54518.0,327.64M,N/A (N/A),221581.0,,,- 66.87%,203503530.0,17/03/2021,2020-12-29
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),7920.0,2.55,0.34,0.65%,15803763.0,,2020-12-29
0,PRPL,33.12,30.4 - 33.17,598.89M,32.94,4.42 - 36.18,- 0.04,1154338.0,1950000000.0,N/A (N/A),1213118.0,3947.56,1.34,270.36%,61511889.0,17/03/2021,2020-12-29
0,NBEV,2.81,2.7 - 2.83,248.28M,2.79,0.981 - 3.49,- 1.21,1342304.0,269.95M,N/A (N/A),2237941.0,,1.98,50.55%,98521402.0,05/04/2021,2020-12-29
0,AKTS,12.49,11.12 - 12.65,1.89M,12.56,3.76 - 13.23,- 1.1,1127931.0,450.98M,N/A (N/A),707302.0,,1.61,47.66%,38627814.0,08/02/2021,2020-12-29
0,DLTH,10.74,10.38 - 11.07,642.48M,10.9,2.82 - 17.3,0.49,269398.0,344.04M,N/A (N/A),373597.0,21.81,0.79,2.75%,32828196.0,23/03/2021,2020-12-29
0,TWNK,14.34,14.32 - 14.52,977.25M,14.33,9.33 - 14.59,0.5,1081979.0,1960000000.0,N/A (N/A),1219341.0,28.83,0.72,- 0.69%,136402407.0,03/03/2021,2020-12-29
0,CCRC,3.7,3.5 - 3.75,197.85M,3.71,3.32 - 10.99,1.0,415868.0,67.09M,N/A (N/A),328328.0,3.7,0.45,- 61.43%,18329600.0,,2020-12-29
0,NAKD,0.211,0.19 - 0.225,1.82M,0.213,0.066 - 2.62,- 12.63,62117571.0,46.15M,N/A (N/A),104683470.0,,,- 87.53%,234001906.0,,2020-12-29
0,SPI,8.73,7.9 - 8.73,104.52M,8.73,0.55 - 46.67,- 0.33,1883244.0,194.08M,N/A (N/A),4371790.0,,1.09,342.61%,14837469.0,03/03/2021,2020-12-29
0,NNDM,8.15,8.05 - 8.88,3.41M,8.63,0.51 - 10.49,- 0.74,44545177.0,1130000000.0,N/A (N/A),25563127.0,,2.64,259.56%,138629183.0,18/03/2021,2020-12-29
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 90%,17885297.0,26/02/2021,2020-12-29
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),53132.0,,2.75,- 97.13%,44651693.0,20/04/2021,2020-12-29
0,BATRA,25.3,24.82 - 25.6,177M,25.48,13.59 - 30.16,- 1.35,65151.0,1280000000.0,N/A (N/A),64205.0,,1.01,- 16.18%,51224260.0,03/03/2021,2020-12-29
0,BATRK,25.19,24.71 - 25.45,177M,25.37,13.25 - 29.99,- 1.35,94876.0,1270000000.0,N/A (N/A),178975.0,,1.01,- 16.22%,51224260.0,03/03/2021,2020-12-29
0,LSXMA,43.05,42.26 - 43.26,9870000000.0,43.26,22.54 - 51.11,2.62,666241.0,14550000000.0,N/A (N/A),564299.0,16.43,1.28,- 10.58%,340365042.0,24/02/2021,2020-12-29
0,LSXMB,43.37,43.2 - 43.37,9870000000.0,43.2,24.49 - 50.89,2.62,,14760000000.0,N/A (N/A),551.0,16.43,1.28,- 10.87%,340365042.0,03/03/2021,2020-12-29
0,LSXMK,43.16,42.46 - 43.66,9870000000.0,43.41,23.01 - 51.36,2.62,461305.0,14650000000.0,N/A (N/A),657985.0,16.43,1.28,- 9.54%,340365042.0,24/02/2021,2020-12-29
0,CDEV,1.57,1.48 - 1.59,688.77M,1.58,0.24 - 5.35,- 2.12,5516815.0,411.95M,N/A (N/A),6122288.0,,6.85,- 66.67%,278341440.0,01/03/2021,2020-12-29
0,RRR,25.21,24.37 - 25.49,1300000000.0,25.26,2.77 - 27.91,- 2.56,1055019.0,2880000000.0,0.2 (3.96%),1146584.0,,2.55,1.57%,117302706.0,09/03/2021,2020-12-29
0,LONE,0.046,0.041 - 0.05,135.39M,0.041,0.036 - 2.75,- 10.79,,1.12M,N/A (N/A),4407611.0,,3.18,- 98.23%,25375314.0,25/03/2021,2020-12-29
0,INNT,0.86,0.8512 - 0.92,,0.905,0.3701 - 1.22,- 0.96,4006973.0,180.36M,N/A (N/A),3600919.0,,- 3.75,61.79%,202652381.0,25/03/2021,2020-12-29
0,ESTR,0.0517,0.03 - 0.0517,,0.03,0.0101 - 0.64,- 2.85,6888.0,2.65M,N/A (N/A),7319.0,,1.32,- 84.33%,51186732.0,,2020-12-29
0,TPIC,53.87,50.32 - 53.53,1630000000.0,53.24,9.2 - 58.83,- 0.78,670325.0,1850000000.0,N/A (N/A),692560.0,,1.67,181.27%,35740796.0,04/03/2021,2020-12-29
0,VTGN,1.31,1.29 - 1.5,330K,1.35,0.3 - 1.55,- 0.34,2073885.0,206.5M,N/A (N/A),1464241.0,,0.72,113.37%,137664676.0,15/02/2021,2020-12-29
0,WTRH,3.1,2.96 - 3.135,200.58M,3.11,0.26 - 5.82,- 0.17,3589941.0,667.78M,N/A (N/A),3832792.0,,- 1.87,906.67%,221118585.0,11/03/2021,2020-12-29
0,SNDE,1.83,1.77 - 1.85,254.68M,1.82,1 - 20.75,- 5.76,193505.0,86.7M,N/A (N/A),160935.0,,2.7,- 91.11%,6875672.0,03/03/2021,2020-12-29
0,TTD,832.62,796.06 - 840.31,732.06M,840.16,136.99 - 972.3,2.91,1587608.0,38520000000.0,N/A (N/A),948603.0,285.88,2.59,224.58%,46963956.0,25/02/2021,2020-12-29
0,FLNT,5.88,4.93 - 6.07,308.73M,5.97,1.02 - 6.45,0.04,1406672.0,390.83M,N/A (N/A),314358.0,155.76,3.17,113.33%,76334834.0,17/03/2021,2020-12-29
0,TYHT,3.16,3.03 - 3.28,20.77M,3.2,2.1 - 7.65,- 1.94,108243.0,9.3M,N/A (N/A),99671.0,,1.25,- 48.87%,3039943.0,,2020-12-29
0,WORX,1.4,1.3 - 1.41,4.98M,1.4,1 - 14.88,- 1.33,436336.0,12.82M,N/A (N/A),800484.0,,4.13,- 52.9%,9861731.0,,2020-12-29
0,IEA,18.22,16.56 - 19.16,2240000000.0,18.36,1.63 - 20.18,0.42,1357728.0,411.8M,N/A (N/A),676032.0,43.19,1.75,473.65%,22789262.0,16/03/2021,2020-12-29
0,TUSK,4.62,4.02 - 4.59,295.66M,4.59,0.56 - 5.45,- 3.46,244125.0,196.33M,N/A (10.82%),337362.0,,2.21,99.53%,45765533.0,24/02/2021,2020-12-29
0,XOG,0.036,0.034 - 0.037,672.27M,0.034,0.034 - 2.585,- 15.95,740784.0,4.84M,N/A (N/A),648184.0,,2.16,- 98.18%,138370948.0,15/03/2021,2020-12-29
0,FRTA,17.33,16.92 - 17.47,1910000000.0,17.47,3.45 - 19.65,0.49,262195.0,1120000000.0,N/A (N/A),520512.0,35.28,2.57,45.28%,65673670.0,31/03/2021,2020-12-29
0,SND,1.75,1.705 - 1.775,144.68M,1.73,0.56 - 2.56,1.06,138662.0,75.72M,N/A (N/A),343194.0,1.65,2.1,- 30.4%,43517901.0,18/03/2021,2020-12-29
0,PHUN,1.19,1.03 - 1.133,10.67M,1.13,0.54 - 3,- 0.47,3667500.0,49.09M,N/A (N/A),4604226.0,,,- 6.9%,45452422.0,24/03/2021,2020-12-29
0,SNES,1.75,1.67 - 1.89,250K,1.75,1.32 - 13,- 4.82,325126.0,7.46M,N/A (N/A),532863.0,,1.66,- 83.61%,4099512.0,01/04/2021,2020-12-29
0,PRTH,7.31,6.56 - 7.32,670.1M,7.32,1.327 - 7.86,0.29,96032.0,471.88M,N/A (N/A),111817.0,25.31,0.56,180.8%,67219529.0,24/03/2021,2020-12-29
0,POLA,5.72,5.04 - 5.8,7.37M,5.69,0.95 - 6.63,- 1.13,699262.0,61.28M,N/A (N/A),3391709.0,,1.12,121.94%,11650681.0,10/03/2021,2020-12-29
0,TRVG,2.17,2.15 - 2.25,8.2M,2.23,1.25 - 3.07,- 0.81,798729.0,767.47M,N/A (N/A),1213388.0,,1.8,- 18.11%,353670925.0,10/02/2021,2020-12-29
0,YTRA,1.94,1.7 - 1.94,81.53M,1.93,0.54 - 3.82,- 0.11,354859.0,109.24M,N/A (N/A),788072.0,,1.99,- 40.13%,60020695.0,28/01/2021,2020-12-29
0,HEBT,17.83,17.26 - 19.08,15.47M,17.98,5.59 - 23.99,0.17,38194.0,455.23M,N/A (N/A),39559.0,105.87,1.08,224.73%,25488871.0,,2020-12-29
0,VVPR,9.2,8.025 - 9.4,48.71M,9.35,0.59 - 24.33,- 0.36,963517.0,142.8M,N/A (N/A),3498658.0,,4.99,687.85%,16939728.0,,2020-12-29
0,LAUR,15.07,14.76 - 15.31,2150000000.0,15.11,7.31 - 21.66,- 0.1,691540.0,3120000000.0,N/A (N/A),606199.0,,0.81,- 14.07%,210082738.0,25/02/2021,2020-12-29
0,METC,2.86,2.67 - 2.9,163.38M,2.86,1.75 - 3.98,0.04,118475.0,119.61M,N/A (N/A),68696.0,66.19,1.07,- 19.08%,42716901.0,24/03/2021,2020-12-29
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.47,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 68.75%,4313041.0,03/03/2021,2020-12-29
0,IFMK,0.7898,0.7711 - 0.8,89.51M,0.7801,0.345 - 2.74,- 0.18,145309.0,23.6M,N/A (N/A),287142.0,,- 3.11,95.71%,30230383.0,03/03/2021,2020-12-29
0,PLYA,5.58,5.41 - 5.68,350.78M,5.63,1.3 - 8.43,- 1.57,878030.0,738.71M,N/A (N/A),1567538.0,,2.21,- 33.62%,134556340.0,04/03/2021,2020-12-29
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 0.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 96.55%,8271503.0,03/03/2021,2020-12-29
0,VRRM,13.76,13.46 - 13.84,405.89M,13.76,5.63 - 17.2,0.04,443556.0,2200000000.0,N/A (N/A),820033.0,323.38,1.56,- 2.51%,162268865.0,22/03/2021,2020-12-29
0,NCSM,24.15,23.75 - 25.2,131.68M,24.7,6.238 - 43,- 29.02,3691.0,57.04M,N/A (N/A),4673.0,,2.36,- 41.9%,2359918.0,11/03/2021,2020-12-29
0,ALTM,45.02,44.69 - 47,197.72M,44.89,9.4 - 58.692,- 99.45,33910.0,756.76M,N/A (13.33%),271429.0,,3.95,- 17.41%,16246460.0,03/03/2021,2020-12-29
0,NESR,9.57,9.28 - 9.66,806.15M,9.57,4.04 - 9.99,0.42,99164.0,844.42M,N/A (N/A),155784.0,22.66,0.94,5.14%,87777553.0,02/03/2021,2020-12-29
0,SSTI,38.33,36.68 - 39.78,44M,37.96,20.26 - 41,0.24,56765.0,442.8M,N/A (N/A),46925.0,162.57,1.53,58.48%,11441762.0,23/02/2021,2020-12-29
0,BOMN,26.88,25.94 - 26.94,45.83M,26.9,13.04 - 27.27,- 0.61,66467.0,716.72M,N/A (N/A),91315.0,,0.46,25.04%,27231115.0,01/04/2021,2020-12-29
0,PIXY,2.72,2.45 - 2.72,8.64M,2.69,2.02 - 27.5,- 3.68,518759.0,54.35M,N/A (N/A),874652.0,,1.32,- 70.29%,20902146.0,25/01/2021,2020-12-29
0,SGBX,4.85,4.8 - 5.94,1.75M,4.96,1.16 - 9.74,- 9.75,3136146.0,50.63M,N/A (N/A),2139546.0,,- 5.5,78.92%,8596189.0,04/03/2021,2020-12-29
0,NEWA,3.49,3.3 - 3.44,39.04M,3.44,1.35 - 5.1,0.55,8078.0,35.99M,N/A (N/A),8404.0,6.35,0.96,3.1%,10809000.0,,2020-12-29
0,EAST,1.3,1.29 - 1.35,15.66M,1.32,0.92 - 3.75,- 1.51,95026.0,13.5M,N/A (N/A),165230.0,,1.72,- 55.67%,10149252.0,05/04/2021,2020-12-29
0,CSSE,19.38,19.06 - 20.98,70.53M,20.98,4.66 - 20.57,- 3.86,23030.0,244.29M,0.61 (20.31%),51923.0,,1.66,147.81%,12670884.0,01/04/2021,2020-12-29
0,BBCP,3.67,3.69 - 3.9,309.06M,3.71,1.82 - 6.1,- 1.14,227470.0,218.25M,N/A (N/A),108107.0,,1.23,- 31.07%,58200084.0,22/03/2021,2020-12-29
0,ZKIN,2.44,2.221 - 2.5,72.52M,2.5,0.651 - 3.05,0.26,323894.0,46.38M,N/A (N/A),982500.0,9.29,,82.17%,19737290.0,,2020-12-29
0,HFFG,7.98,7.65 - 8.02,583.22M,8.02,5.04 - 20.64,- 6.58,95384.0,406.22M,N/A (N/A),110645.0,,,- 59.64%,51913411.0,,2020-12-29
0,SECO,2.33,2.18 - 2.42,137.93M,2.42,2.11 - 7.3,0.18,222130.0,164.62M,N/A (N/A),106530.0,12.64,,- 61.67%,25122199.0,25/03/2021,2020-12-29
0,ROKU,340.41,332.05 - 344.94,1540000000.0,339.96,58.22 - 363.44,- 0.84,3639140.0,43100000000.0,N/A (N/A),5563186.0,,,158.03%,126931472.0,25/02/2021,2020-12-29
0,FUV,14.81,13.08 - 14.99,2.51M,14.78,0.966 - 20.2,- 0.64,2637806.0,480.24M,N/A (N/A),2622001.0,,,786.16%,34083645.0,05/04/2021,2020-12-29
0,PETZ,1.6,1.61 - 1.74,4.89M,1.61,0.6 - 3.76,- 0.25,10651.0,76.11M,N/A (N/A),107225.0,,,21.17%,45849995.0,,2020-12-29
0,CARG,33.04,32.39 - 33.41,558.05M,33.08,14.26 - 38.53,0.58,810285.0,3670000000.0,N/A (N/A),1590552.0,57.33,,- 7.39%,113237183.0,04/03/2021,2020-12-29
0,LIVX,3.32,3.2 - 3.46,44.65M,3.43,0.72 - 4.88,- 0.57,616013.0,238.31M,N/A (N/A),730047.0,,1.76,126.37%,72105036.0,05/02/2021,2020-12-29
0,FAT,6.4,5.75 - 6.5,16.87M,6.46,1.72 - 11.21,- 0.68,54646.0,71.44M,N/A (N/A),112777.0,,,29.65%,11926264.0,30/03/2021,2020-12-29
0,REDU,5.95,5.9 - 6.18,22.23M,6.1,3 - 10.18,- 0.23,14432.0,335.77M,N/A (N/A),43205.0,,,- 18.22%,112755320.0,,2020-12-29
0,RBZ,0.028,0.025 - 0.031,,0.028,0.022 - 2.38,- 13.33,145078.0,155.55K,N/A (N/A),24218.0,,,- 97.81%,6221964.0,03/03/2021,2020-12-29
0,EYE,46.53,45.32 - 46.56,1620000000.0,46.56,11.7 - 50,0.04,215948.0,3710000000.0,N/A (N/A),563939.0,1119.32,,42.16%,81020333.0,03/03/2021,2020-12-29
0,AESE,1.78,1.63 - 1.82,22.98M,1.77,0.4 - 5.88,- 1.26,984812.0,58.99M,N/A (N/A),1504017.0,,,- 32.8%,35110843.0,22/03/2021,2020-12-29
0,FNKO,10.67,10.19 - 10.8,639.58M,10.65,3.12 - 17.76,- 0.27,612216.0,522.99M,N/A (N/A),849067.0,,,- 37.48%,49526000.0,11/03/2021,2020-12-29
0,SNBR,83.55,80.77 - 83.51,1730000000.0,83.51,15.27 - 90,3.52,312118.0,2280000000.0,N/A (N/A),482223.0,23.73,2.08,66.3%,27757000.0,17/02/2021,2020-12-29
