,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTMX,2.45,2.37-2.5,69.58M,2.48,2.37-10.05,-1.3,687754.0,155.63M,N/A(N/A),891675.0,-,0.56,-63.65%,65392758.0,12/05/2022,2022-04-13
0,KURA,15.64,15.81-16.52,-,15.81,11.49-30.37,-1.97,475632.0,1090000000.0,N/A(N/A),846046.0,-,1.39,-45.35%,66614279.0,10/05/2022,2022-04-13
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-04-13
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-19.03%,67828952.0,-,2022-04-13
0,VYGR,8.05,8.05-8.95,37.41M,8.21,2.46-9.74,-1.89,447431.0,332.36M,N/A(N/A),653495.0,-,1.09,73.49%,38114680.0,10/05/2022,2022-04-13
0,WVE,2.21,2.14-2.32,40.96M,2.25,1.79-7.55,-2.37,398960.0,140.55M,N/A(N/A),356077.0,-,0.46,-65.2%,60844495.0,11/05/2022,2022-04-13
0,PTI,1.34,1.31-1.51,8.04M,1.31,0.95-18.34,-3.84,62792.0,15.16M,N/A(N/A),450036.0,-,0.76,-93.07%,10829749.0,12/05/2022,2022-04-13
0,BGNE,182.42,181.77-188.95,1180000000.0,185.82,136.09-426.56,-15.16,120164.0,19260000000.0,N/A(N/A),334754.0,-,0.78,-38.13%,102640078.0,11/05/2022,2022-04-13
0,EDIT,17.9,17.83-18.97,25.55M,18.01,13.25-73.03,-2.85,969001.0,1290000000.0,N/A(N/A),1766437.0,-,1.95,-54.7%,68464971.0,05/05/2022,2022-04-13
0,HCM,16.75,16.87-17.69,356.13M,16.87,14.5-43.8,-1.24,118618.0,3010000000.0,N/A(N/A),457130.0,-,1.06,-42.83%,856391675.0,01/06/2022,2022-04-13
0,AGLE,2.23,1.845-2.12,18.74M,2.07,1.8-8.68,-1.34,1542271.0,103.17M,N/A(N/A),491921.0,-,1.42,-69.24%,49362080.0,10/05/2022,2022-04-13
0,RETA,34.56,34.42-36.86,11.48M,34.75,22.71-153.41,-8.19,299015.0,1330000000.0,N/A(N/A),694289.0,-,1.12,-59.75%,36403919.0,12/05/2022,2022-04-13
0,NTLA,61.35,59.73-64.15,33.05M,61.07,56.49-202.45,-3.76,922049.0,4700000000.0,N/A(N/A),1152107.0,-,2.04,-10.32%,74672427.0,03/05/2022,2022-04-13
0,SYRS,0.947,0.949-1.01,23.49M,0.966,0.914-7.03,-1.38,366841.0,61.47M,N/A(N/A),602805.0,-,2.1,-85.1%,62082997.0,12/05/2022,2022-04-13
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-04-13
0,MEDP,158.61,158.19-161.82,1140000000.0,159.05,136.8-231,4.81,111311.0,5430000000.0,N/A(N/A),349131.0,32.98,1.48,-8.74%,33645673.0,25/04/2022,2022-04-13
0,ACIU,3.68,3.71-3.99,-,3.71,3.446-12.61,-1.04,59340.0,305.94M,N/A(N/A),114682.0,-,0.85,-44.41%,77257396.0,11/05/2022,2022-04-13
0,CRSP,64.55,63.47-66.55,914.96M,64.1,50.54-169.63,4.42,940884.0,5070000000.0,N/A(N/A),1568058.0,14.61,1.98,-43.57%,77067587.0,11/05/2022,2022-04-13
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-04-13
0,ANAB,24.15,23.75-24.75,63.18M,24.34,20.39-37.89,-2.1,131346.0,666.91M,N/A(N/A),191799.0,-,0.14,19.85%,27672428.0,10/05/2022,2022-04-13
0,TOCA,1.36,1.35-1.45,-,1.36,1.18-43.57,-1.56,82128.0,21.4M,N/A(N/A),174607.0,-,0.83,-95.99%,14761261.0,09/05/2022,2022-04-13
0,URGN,7.41,7.3-8.15,48.04M,7.45,5.61-21.29,-4.96,139197.0,183.16M,N/A(N/A),134791.0,-,1.39,-57.83%,22668057.0,12/05/2022,2022-04-13
0,ARGX,320.0,321.09-325.42,656.3M,321.83,248.21-356.78,-7.9,217580.0,17860000000.0,N/A(N/A),243912.0,-,1.08,21.56%,54633958.0,12/05/2022,2022-04-13
0,GTHX,7.25,7.06-7.52,31.48M,7.28,7.06-25.47,-3.53,633112.0,318.16M,N/A(N/A),813557.0,-,1.91,-69.47%,42705532.0,05/05/2022,2022-04-13
0,ATNX,0.691,0.68-0.77,120.18M,0.687,0.66-5.75,-1.81,1057524.0,81.42M,N/A(N/A),827616.0,-,0.77,-82.82%,110397818.0,12/05/2022,2022-04-13
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-04-13
0,KALA,0.89,0.82-0.939,11.25M,0.895,0.59-8.38,-2.18,878268.0,62.46M,N/A(N/A),1943985.0,-,0.73,-87.05%,72634005.0,12/05/2022,2022-04-13
0,PETQ,22.95,22.77-23.5,932.53M,23.12,17.1-45.79,-0.54,204247.0,687.61M,N/A(N/A),350671.0,-,1.52,-36.72%,29409988.0,12/05/2022,2022-04-13
0,ZLAB,42.45,40.96-45.19,144.31M,42.38,25.74-181.92,-76.25,322543.0,4300000000.0,N/A(N/A),895477.0,-,1.2,-67.85%,96408743.0,09/05/2022,2022-04-13
0,DCPH,10.25,10.1-11.09,96.15M,10.31,6.51-48.27,-5.16,935958.0,629.44M,N/A(N/A),1266318.0,-,1.53,-76.73%,58552372.0,10/05/2022,2022-04-13
0,RYTM,8.66,8.61-9.35,3.16M,8.61,6.01-23.05,-1.35,276319.0,468.57M,N/A(N/A),572819.0,-,1.51,-57.38%,50329713.0,04/05/2022,2022-04-13
0,OPTN,2.52,2.479-2.65,74.66M,2.5,1.455-3.92,-1.48,107086.0,217.58M,N/A(N/A),361209.0,-,0.49,-27.17%,82418106.0,12/05/2022,2022-04-13
0,APLS,52.39,51.21-54.88,66.56M,52.87,27.5-73,-8.92,728656.0,5700000000.0,N/A(N/A),1148565.0,-,1.59,25.97%,106295183.0,03/05/2022,2022-04-13
0,QTRX,27.95,26.81-27.92,110.56M,27.49,22.7-69.22,-1.6,274809.0,1000000000.0,N/A(N/A),317911.0,-,1.5,-54.98%,36847340.0,11/05/2022,2022-04-13
0,DNLI,30.21,30.15-31.66,48.66M,30.42,28.76-79.7,-2.39,460863.0,3810000000.0,N/A(N/A),528187.0,-,1.82,-39.94%,122833386.0,12/05/2022,2022-04-13
0,TORC,17.22,17.16-17.55,9.73M,17.38,6.25-21.17,-2.06,183486.0,696.25M,N/A(N/A),329225.0,-,2.6,34.11%,39877109.0,16/05/2022,2022-04-13
0,SLDB,1.04,1.02-1.07,13.61M,1.02,0.721-5.46,-0.68,235158.0,116M,N/A(N/A),1022280.0,-,1.26,-78.69%,110472962.0,12/05/2022,2022-04-13
0,EOLS,11.06,10.98-11.63,99.68M,11.06,5.06-14.3,-0.83,319232.0,633.8M,N/A(N/A),516076.0,-,2.17,-13.05%,55694452.0,12/05/2022,2022-04-13
0,FIXX,2.21,2.11-2.27,33.97M,2.22,2.11-8.9,-1.69,541400.0,121.66M,N/A(N/A),612039.0,-,-0.51,-69.18%,57385285.0,16/05/2022,2022-04-13
0,UMRX,8.84,8.615-9,-,8.81,5.15-11.06,-1.84,420451.0,403.16M,N/A(N/A),224770.0,-,2.87,2.31%,45813667.0,16/05/2022,2022-04-13
0,UBX,1.02,1.02-1.11,4.78M,1.02,0.695-5.76,-1.09,281460.0,75.37M,N/A(N/A),775979.0,-,0.3,-81.79%,69148106.0,11/05/2022,2022-04-13
0,SURF,2.57,2.54-2.65,2.69M,2.54,2.52-9.57,-1.77,409037.0,123.5M,N/A(N/A),671672.0,-,1.6,-64.45%,46958984.0,31/05/2022,2022-04-13
0,KNSA,10.44,10.31-11.14,38.55M,10.34,9.05-17.46,-2.3,203523.0,767.06M,N/A(N/A),348821.0,-,-0.05,-35.36%,69104419.0,03/05/2022,2022-04-13
0,APTX,1.14,0.998-1.16,1M,1.12,0.998-4.73,-1.11,1406237.0,67.72M,N/A(N/A),382391.0,-,1.24,-60.14%,67715718.0,18/05/2022,2022-04-13
0,MGTA,2.34,2.3-2.43,-,2.35,2.28-13.1,-1.3,116399.0,140.55M,N/A(N/A),304098.0,-,2.03,-80.17%,58319239.0,12/05/2022,2022-04-13
0,XERS,2.29,2.28-2.495,49.6M,2.32,1.77-4.98,-1.52,1691170.0,337.45M,N/A(N/A),1824947.0,-,1.73,-41.73%,135523511.0,12/05/2022,2022-04-13
0,AVRO,1.14,1.14-1.205,-,1.14,1.11-12.005,-2.78,188257.0,50.85M,N/A(N/A),609770.0,-,1.66,-89.9%,43096477.0,12/05/2022,2022-04-13
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-04-13
0,TCDA,8.8,8.92-9.71,-,9.2,3.55-10.92,-3.44,292229.0,516.3M,N/A(N/A),345087.0,-,1.05,74.6%,55397158.0,12/05/2022,2022-04-13
0,STIM,2.92,2.86-3.05,55.31M,2.95,2.8-17.92,-1.2,96112.0,80.15M,N/A(N/A),180906.0,-,2.33,-76.75%,26627806.0,10/05/2022,2022-04-13
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,118.22%,75590892.0,-,2022-04-13
0,AUTL,4.08,4.08-4.163,2.34M,4.1,3.42-8.21,-1.98,128826.0,374.54M,N/A(N/A),357457.0,-,1.5,-24.72%,90907830.0,17/05/2022,2022-04-13
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-04-13
0,ALLK,5.46,5.46-5.68,-,5.47,4.85-114.38,-5.01,553952.0,306.82M,N/A(N/A),1552145.0,-,0.73,-94.77%,54691012.0,10/05/2022,2022-04-13
0,RUBY,2.35,2.11-2.4,-,2.4,2.11-29.9,-2.23,1765124.0,193M,N/A(N/A),1087640.0,-,2.64,-89.44%,90186626.0,17/05/2022,2022-04-13
0,REPL,17.72,17.71-18.43,-,17.84,14.98-40.22,-2.07,382295.0,865.29M,N/A(N/A),346700.0,-,2.41,-39.63%,47206316.0,19/05/2022,2022-04-13
0,AQST,2.16,2.07-2.39,50.84M,2.16,2.02-6.4,-1.83,550021.0,92.06M,N/A(N/A),363141.0,-,3.3,-50.23%,41467608.0,11/05/2022,2022-04-13
0,CRNX,22.22,22.44-27.86,1.08M,22.64,15.39-28.95,-2.8,1551430.0,1480000000.0,N/A(N/A),267731.0,-,1.44,29.87%,53410174.0,16/05/2022,2022-04-13
0,PLAB,15.72,15.7-16.08,701.52M,15.72,11.65-20.3,1.15,511937.0,982.12M,N/A(N/A),619938.0,13.67,0.97,22.57%,61729440.0,25/05/2022,2022-04-13
0,POWI,80.8,80.21-83.42,703.28M,80.9,72.5-110.66,2.68,249362.0,4860000000.0,0.72(0.87%),483816.0,30.19,1.01,-0.01%,58933773.0,28/04/2022,2022-04-13
0,PRFT,107.87,107.21-111.09,761.03M,107.33,62.33-153.28,1.51,201111.0,3850000000.0,N/A(N/A),257144.0,71.39,1.51,69.9%,34642498.0,28/04/2022,2022-04-13
0,PRGS,45.18,45.03-46.21,554.96M,45.17,41.68-53.99,1.79,491368.0,2009999999.9999998,0.70(1.52%),337243.0,25.22,1.16,0.31%,43766260.0,29/06/2022,2022-04-13
0,PXLW,2.37,2.375-2.46,55.11M,2.42,2.36-7.9,-0.38,250241.0,131.14M,N/A(N/A),533420.0,-,2.24,-22.8%,53966262.0,05/05/2022,2022-04-13
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,15.06%,3344775.0,01/06/2022,2022-04-13
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,68.35%,3344775.0,01/06/2022,2022-04-13
0,QBAK,2.45,2.3-2.39,-,2.39,1.75-3.95,0.23,0.0,4.33M,N/A(N/A),734.0,9.32,0.77,-29.23%,1884033.0,05/05/2022,2022-04-13
0,RCMT,13.27,13.3-14.04,138.95M,13.37,3.25-14.04,0.95,102153.0,139.03M,N/A(N/A),77031.0,13.92,1.59,282.42%,10096588.0,11/05/2022,2022-04-13
0,QUMU,1.84,1.8-1.903,24.02M,1.81,1.51-6.36,-0.94,33177.0,32.28M,N/A(N/A),37161.0,-,1.53,-70.08%,17640742.0,03/05/2022,2022-04-13
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,12.68%,21016003.0,-,2022-04-13
0,CREX,0.702,0.695-0.746,18.43M,0.695,0.679-3.59,0.03,249934.0,12.78M,N/A(N/A),1859389.0,27.0,3.55,-58.43%,17124986.0,16/05/2022,2022-04-13
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.01%,100168685.0,-,2022-04-13
0,SCSC,32.91,33.06-33.66,3300000000.0,33.11,24.89-40.83,3.09,79879.0,858.76M,N/A(N/A),108708.0,10.65,1.55,13.33%,25604030.0,10/05/2022,2022-04-13
0,SGOC,4.28,3.6-4.168,1.28M,3.97,1.55-29,-0.67,265752.0,376.93M,N/A(N/A),169898.0,-,0.65,151.76%,101597998.0,-,2022-04-13
0,SILC,35.88,36-37,128.46M,36.04,35.79-52.75,1.51,14454.0,247.25M,N/A(N/A),19148.0,23.7,0.79,-20%,6709528.0,28/04/2022,2022-04-13
0,SIMO,74.25,75.35-79.45,922.1M,75.37,58.86-96.89,5.71,1029040.0,2680000000.0,1.69(2.20%),533412.0,13.0,1.15,10.38%,34925163.0,05/05/2022,2022-04-13
0,SLP,51.51,49.92-51.55,49.84M,51.07,35.18-70.5,0.56,110231.0,1040000000.0,0.24(0.47%),118585.0,92.78,0.25,-18.92%,20206550.0,14/07/2022,2022-04-13
0,SMSI,3.56,3.5-3.86,58.42M,3.61,2.84-6.52,-0.59,577299.0,208.61M,N/A(N/A),403460.0,-,0.8,-36.65%,54326806.0,11/05/2022,2022-04-13
0,SNCR,1.58,1.57-1.61,280.61M,1.57,1.145-3.97,-1.21,220513.0,137.08M,N/A(N/A),557505.0,-,1.07,-53.39%,85676559.0,11/05/2022,2022-04-13
0,SPNS,25.44,24.85-25.62,461.03M,24.9,24.3-38.32,0.85,115235.0,1410000000.0,0.37(1.45%),81610.0,29.99,1.38,-21.77%,55080009.0,18/05/2022,2022-04-13
0,SPRT,8.16,8.06-8.59,18.14M,8.06,7.01-519.043,-0.16,369169.0,351.17M,N/A(N/A),750489.0,-,1.59,-81.16%,41362937.0,11/05/2022,2022-04-13
0,SPSC,122.31,123.17-127.79,385.28M,123.17,91.05-174.42,1.21,110936.0,4540000000.0,N/A(N/A),152825.0,101.27,0.83,19.41%,36134861.0,28/04/2022,2022-04-13
0,SSYS,21.64,21.31-22.24,607.22M,21.64,17.82-42.83,-0.99,455657.0,1460000000.0,N/A(N/A),722096.0,-,1.29,-4.88%,65676945.0,04/05/2022,2022-04-13
0,STRM,1.46,1.42-1.51,14.3M,1.48,1.22-2.32,-0.22,23408.0,67.88M,N/A(N/A),51418.0,-,0.8,-33.64%,46570034.0,27/04/2022,2022-04-13
0,TACT,7.74,7.81-9.28,39.38M,7.83,6.65-17,-0.46,228554.0,83.94M,N/A(N/A),38214.0,-,1.89,-35.34%,9910008.0,05/05/2022,2022-04-13
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-04-13
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-04-13
0,TSEM,48.21,48.31-48.5,1510000000.0,48.35,24.81-49.09,1.37,629759.0,5260000000.0,N/A(N/A),1448526.0,35.31,1.17,59.16%,108798331.0,09/05/2022,2022-04-13
0,XPER,16.09,16.06-16.37,877.7M,16.1,15.67-22.81,-0.5,335635.0,1700000000.0,0.20(1.23%),524609.0,-,0.78,-26.66%,104759733.0,04/05/2022,2022-04-13
0,UCTT,33.5,33.26-35.14,2100000000.0,33.61,32.58-60.84,2.67,657804.0,1560000000.0,N/A(N/A),478323.0,12.56,2.04,-39.27%,44949955.0,27/04/2022,2022-04-13
0,OSPN,14.77,14.42-15.57,214.48M,14.77,11.93-29.17,-0.77,293273.0,621.91M,N/A(N/A),299472.0,-,0.62,-42.62%,39994425.0,03/05/2022,2022-04-13
0,VNET,6.79,6.64-7.25,973.84M,6.88,3.51-30.76,0.52,3296990.0,1010000000.0,N/A(N/A),3642862.0,13.15,0.1,-77.22%,148023524.0,19/05/2022,2022-04-13
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-04-13
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0.58%,44751010.0,-,2022-04-13
0,WSTG,34.21,34.64-34.88,345.39M,34.88,23.76-36.69,2.08,1264.0,149.92M,0.68(1.96%),15171.0,16.42,0.81,36.29%,4327960.0,05/05/2022,2022-04-13
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,14.05%,56790468.0,04/05/2022,2022-04-13
0,LOGI,70.57,68.62-70.62,5790000000.0,69.74,67.36-140.15,4.44,909975.0,11680000000.0,0.95(1.35%),935918.0,15.88,0.88,-34.74%,166227861.0,03/05/2022,2022-04-13
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-04-13
0,BCOR,19.77,19.7-20.39,885.19M,19.76,14.21-20.6,0.15,352158.0,975.07M,N/A(N/A),459204.0,134.37,1.54,18.6%,48080181.0,11/05/2022,2022-04-13
0,GVP,1.77,1.66-1.79,55.18M,1.74,1.1-2.2,0.51,16448.0,35.31M,N/A(N/A),57705.0,3.48,1.41,24.65%,20980811.0,16/05/2022,2022-04-13
0,PCYG,5.09,4.96-5.26,19.51M,5.26,4.8-10.675,0.16,46470.0,95.34M,N/A(N/A),134588.0,31.71,1.08,-3.6%,19105814.0,12/05/2022,2022-04-13
0,TCX,65.79,64.72-65.92,-,65.92,62.34-92.93,0.31,42841.0,704M,N/A(N/A),35350.0,212.26,0.69,-20.06%,10756284.0,11/05/2022,2022-04-13
0,XSPA,1.1,1.095-1.13,73.73M,1.1,0.937-2.19,0.03,203217.0,106.48M,N/A(N/A),1545823.0,36.09,2.38,-27.63%,95071210.0,16/05/2022,2022-04-13
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-04-13
0,NEON,5.25,5.01-5.32,5.84M,5.04,3.7-12.42,-0.54,13598.0,71.55M,N/A(N/A),53745.0,-,2.44,-40%,13575952.0,10/05/2022,2022-04-13
0,IDEX,0.869,0.867-0.919,87.84M,0.909,0.801-3.6,-0.32,5507104.0,442.64M,N/A(N/A),6331880.0,-,-0.16,-68.16%,497680745.0,16/05/2022,2022-04-13
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-04-13
0,BCOV,7.41,7.35-7.71,211.09M,7.44,6.69-22.19,0.13,131191.0,316.57M,N/A(N/A),203561.0,58.64,0.78,-65.44%,41273305.0,27/04/2022,2022-04-13
0,NXGN,21.39,21.35-21.8,589.28M,21.4,13.64-21.87,0.01,278464.0,1410000000.0,N/A(N/A),388472.0,2353.14,1.16,14.26%,64694899.0,20/05/2022,2022-04-13
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-04-13
0,QLYS,144.6,144.07-149.9,411.17M,144.76,92-149.9,1.77,329365.0,5840000000.0,N/A(N/A),363606.0,81.53,0.75,37.09%,39029415.0,03/05/2022,2022-04-13
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-04-13
0,MRIN,2.5,2.5-2.62,24.42M,2.55,1.34-27.2,-0.99,283147.0,40.4M,N/A(N/A),2052872.0,-,-,53.37%,15537538.0,12/05/2022,2022-04-13
0,BNFT,12.18,11.95-12.37,263.09M,12.14,9.25-15.2,-1.16,137452.0,413.6M,N/A(N/A),126469.0,-,1.65,-15.24%,33516732.0,04/05/2022,2022-04-13
0,GOGO,23.02,22.23-23.11,335.72M,22.89,9.61-23.66,0.49,1469650.0,2550000000.0,N/A(N/A),1472729.0,47.09,0.98,120.71%,110878382.0,05/05/2022,2022-04-13
0,PINC,36.27,36.05-36.58,1700000000.0,36.25,32.57-42.15,2.2,282355.0,4310000000.0,0.80(2.21%),544239.0,16.48,0.3,4.71%,119082893.0,03/05/2022,2022-04-13
0,WIX,93.94,92.15-97.01,1270000000.0,93.55,70.7-329,-2.15,400347.0,5480000000.0,N/A(N/A),1253208.0,-,1.46,-67.4%,56907592.0,16/05/2022,2022-04-13
0,CRTO,25.38,25.04-25.99,2250000000.0,25.32,24.59-46.65,2.1,166504.0,1570000000.0,N/A(N/A),384847.0,12.1,0.96,-32.39%,60757635.0,04/05/2022,2022-04-13
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-04-13
0,SSNT,2.98,2.94-3.06,41.7M,2.94,2.85-14.72,-0.02,31059.0,15.51M,1.00(33.11%),224383.0,-,1.37,-58.84%,5136177.0,16/05/2022,2022-04-13
0,DRIO,5.3,5.28-5.68,20.52M,5.28,5.28-23.8,-4.9,167430.0,124.7M,N/A(N/A),178196.0,-,1.38,-72.13%,22071627.0,16/05/2022,2022-04-13
0,AEYE,5.44,5.4-5.64,24.5M,5.4,4.77-27.35,-1.28,8234.0,62.06M,N/A(N/A),40165.0,-,2.05,-80.57%,11471730.0,18/05/2022,2022-04-13
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-04-13
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,9.4%,12886660.0,-,2022-04-13
0,FIVN,110.97,109.84-117.37,609.59M,111.25,80.52-211.68,-0.79,1156696.0,8109999999.999999,N/A(N/A),1272637.0,-,0.51,-37.05%,69510521.0,28/04/2022,2022-04-13
0,TWOU,12.98,12.76-13.24,945.68M,12.94,8.63-46.52,-2.61,786573.0,986.45M,N/A(N/A),2601815.0,-,1.1,-66.17%,76350667.0,05/05/2022,2022-04-13
0,VRNS,48.05,47.54-51.4,390.13M,48.18,32.12-73.46,-1.12,1348710.0,5590000000.0,N/A(N/A),1183834.0,-,1.27,-10.85%,109566197.0,02/05/2022,2022-04-13
0,WB,23.63,23.18-23.81,2260000000.0,23.69,18.62-64.65,1.84,615975.0,5540000000.0,N/A(N/A),1318875.0,12.87,0.91,-51.89%,236561872.0,10/05/2022,2022-04-13
0,INPX,0.2301,0.2275-0.2446,15.99M,0.2277,0.2225-1.37,-0.68,1089682.0,36.78M,N/A(N/A),2399331.0,-,1.95,-79.27%,152476355.0,16/05/2022,2022-04-13
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-04-13
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-04-13
0,MTLS,18.24,18.11-19.38,343.07M,18.39,17.06-37.1,0.24,183675.0,1130000000.0,N/A(N/A),259840.0,74.71,0.65,-46.26%,58770607.0,05/05/2022,2022-04-13
0,ANY,1.7,1.68-1.84,3.71M,1.715,1.28-11.98,-0.69,2452781.0,116.78M,N/A(N/A),6883251.0,-,2.14,-20.93%,64517374.0,12/05/2022,2022-04-13
0,CYBR,169.64,169.55-178.58,502.91M,169.55,113.34-201.68,-2.12,485842.0,7030000000.0,N/A(N/A),444921.0,-,1.25,22.12%,40085438.0,12/05/2022,2022-04-13
0,NXTD,1.95,1.96-2.08,7.6M,1.98,1.9067-14.5,-3.32,86509.0,17.88M,N/A(N/A),553616.0,-,1.84,-83.04%,8896479.0,18/05/2022,2022-04-13
0,UPLD,16.16,16.08-16.48,302.01M,16.08,15.08-53,-1.93,134602.0,510.57M,N/A(N/A),286321.0,-,0.95,-66.09%,31132533.0,12/05/2022,2022-04-13
0,MOMO,5.08,4.84-5.14,2290000000.0,5.1,4.47-16.33,-2.44,3220823.0,982.07M,0.62(12.47%),3118164.0,-,1.37,-65.75%,197600442.0,31/05/2022,2022-04-13
0,BZUN,8.13,8.06-8.48,1480000000.0,8.19,5.41-38.15,-0.48,265087.0,576.27M,N/A(N/A),1269844.0,-,1.14,-76.41%,69598164.0,17/05/2022,2022-04-13
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-04-13
0,ALRM,61.19,60.62-62.18,748.97M,61.03,60.36-95.83,1.01,358570.0,3100000000.0,N/A(N/A),248174.0,60.68,1.24,-32.98%,50318870.0,12/05/2022,2022-04-13
0,APPF,112.96,112.26-116.83,359.37M,112.98,103.63-150.78,0.03,66449.0,4040000000.0,N/A(N/A),122297.0,4082.4,1.01,-20.73%,34839975.0,05/05/2022,2022-04-13
0,RPD,113.69,113.99-118.25,535.4M,114.08,72.96-145,-2.64,599511.0,6760000000.0,N/A(N/A),532153.0,-,1.33,40.18%,58078543.0,04/05/2022,2022-04-13
0,SITO,0.0311,0.071-0.071,-,0.071,0.03-0.52,-1.22,30000.0,1.82M,N/A(N/A),16641.0,-,-0.07,-77.79%,25641812.0,19/05/2022,2022-04-13
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-04-13
0,BRQS,0.1754,0.1699-0.18,12.5M,0.1751,0.166-1.6,-0.71,6575768.0,33.34M,N/A(N/A),8899190.0,-,1.96,-85.62%,195766180.0,17/05/2022,2022-04-13
0,MTCH,94.13,93.34-96.55,2980000000.0,94.57,84.2-182,0.83,2924863.0,27470000000.0,N/A(N/A),2886791.0,113.33,0.61,-34.87%,285148288.0,03/05/2022,2022-04-13
0,MIME,79.69,79.67-79.76,575.27M,79.7,40.34-85.48,0.69,499191.0,5330000000.0,N/A(N/A),1479520.0,115.5,1.42,94.03%,66945796.0,16/05/2022,2022-04-13
