,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,125.26,122.59 - 124.5,626.71M,124.29,50.25 - 130.08,- 0.66,287558.0,7960000000.0,N/A (N/A),528879.0,,0.63,69.91%,63549898.0,02/03/2021,2020-12-02
0,HOLX,69.63,68.66 - 71.02,3780000000.0,69.53,26.52 - 77.49,4.2,1472182.0,17900000000.0,N/A (N/A),1993971.0,16.56,1.27,35.1%,257009683.0,03/02/2021,2020-12-02
0,CMCSA,51.02,50.81 - 51.34,104250000000.0,50.93,31.7 - 52.42,2.23,14437712.0,233430000000.0,0.92 (1.80%),18560394.0,22.84,1.0,16.94%,4575323155.0,28/01/2021,2020-12-02
0,CPST,8.02,7.23 - 8.16,58.04M,7.92,1 - 8.77,- 1.88,324364.0,88.81M,N/A (N/A),178127.0,,2.74,120.94%,11073286.0,11/02/2021,2020-12-02
0,MRVL,46.64,45.45 - 46.67,2800000000.0,46.4,16.45 - 47.21,1.99,7876549.0,31260000000.0,0.24 (0.51%),8489386.0,23.42,1.17,80.71%,670200000.0,03/12/2020,2020-12-02
0,BLDP,19.94,18.45 - 19.64,141.19M,19.09,5.5 - 21.67,- 0.19,5105775.0,5630000000.0,N/A (N/A),4390624.0,,1.74,199.85%,281902636.0,03/03/2021,2020-12-02
0,SIFY,1.12,1.1 - 1.15,499.25M,1.13,0.563 - 1.48,0.05,106780.0,200.73M,0.02 (N/A),71751.0,22.44,1.58,- 17.04%,179223247.0,22/01/2021,2020-12-02
0,CDTI,0.36,0.332 - 0.332,,0.332,0.07 - 0.95,- 1.39,316.0,1.47M,N/A (N/A),16875.0,,1.06,120.86%,4070533.0,,2020-12-02
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-02
0,IBGR,0.0221,0.022 - 0.0239,,0.0221,0.0018 - 0.0363,- 0.12,480768.0,17.29M,0 (0%),551959.0,,2.49,215.71%,1330219000.0,,2020-12-02
0,MDT,112.14,111.11 - 113.76,27870000000.0,112.04,72.13 - 122.15,2.59,5116824.0,152850000000.0,2.32 (2.07%),4550998.0,43.24,0.71,1.11%,1345547814.0,23/02/2021,2020-12-02
0,DOV,122.64,121.56 - 123.4,6680000000.0,122.16,62.95 - 127.39,4.59,981029.0,17620000000.0,1.98 (1.61%),726760.0,26.7,1.31,11.18%,144103299.0,02/02/2021,2020-12-02
0,ASH,76.18,74.48 - 76.5,2330000000.0,75.67,38.88 - 82.84,- 8.05,954259.0,4520000000.0,1.10 (1.44%),492593.0,,1.34,6.41%,60578546.0,01/02/2021,2020-12-02
0,NOC,301.1,297.74 - 301.69,35310000000.0,301.1,263.31 - 385,14.63,769590.0,49810000000.0,5.80 (1.93%),882912.0,20.59,0.76,- 11.89%,166715510.0,04/02/2021,2020-12-02
0,MGM,28.81,28.23 - 29.61,6850000000.0,28.63,5.95 - 34.63,2.8,7296751.0,14500000000.0,0.01 (0.03%),12049686.0,10.29,2.43,- 9.86%,493939099.0,18/02/2021,2020-12-02
0,VNO,39.3,38.63 - 39.98,1610000000.0,39.05,27.64 - 68.67,0.28,1674106.0,7600000000.0,2.12 (5.39%),2351651.0,140.59,1.46,- 37.98%,191260981.0,16/02/2021,2020-12-02
0,MA,338.88,334 - 340.24,15600000000.0,336.78,199.99 - 367.25,6.64,2972148.0,339170000000.0,1.60 (0.47%),3752704.0,51.06,1.18,18.3%,996925348.0,29/01/2021,2020-12-02
0,AN,65.0,63.86 - 65.3,20150000000.0,64.23,20.67 - 68.49,4.39,589059.0,5720000000.0,N/A (N/A),755959.0,14.81,1.56,27.63%,87865022.0,29/01/2021,2020-12-02
0,FLR,17.39,17.16 - 17.75,15870000000.0,17.25,2.85 - 20.89,- 8.79,1795830.0,2490000000.0,0.41 (4.21%),2427993.0,,2.91,1.64%,140620842.0,03/03/2021,2020-12-02
0,GD,151.76,150.12 - 153.62,38220000000.0,150.87,100.55 - 190.08,11.02,1123049.0,44010000000.0,4.40 (2.90%),1354530.0,13.77,1.03,- 14.74%,286972150.0,03/02/2021,2020-12-02
0,DTE,126.24,124.25 - 128.85,12040000000.0,125.81,71.21 - 135.67,7.06,1619227.0,24920000000.0,4.34 (3.44%),1232206.0,17.88,0.58,2.32%,193559593.0,10/02/2021,2020-12-02
0,ADI,140.73,140.07 - 141.64,5600000000.0,140.71,79.11 - 141.91,3.28,2193004.0,52000000000.0,2.48 (1.76%),3019016.0,42.88,1.3,26.49%,369484899.0,24/02/2021,2020-12-02
0,VFC,84.81,83.73 - 85.97,8510000000.0,84.43,45.07 - 100.25,- 0.66,1243866.0,33340000000.000004,1.96 (2.31%),2333598.0,,1.32,- 3.61%,390004212.0,15/01/2021,2020-12-02
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.71%,329805791.0,,2020-12-02
0,CAH,54.03,53.8 - 55.86,154650000000.0,53.87,39.05 - 60.69,3.31,3001465.0,16329999999.999998,1.94 (3.60%),2347653.0,16.3,1.06,- 1.12%,293420561.0,11/02/2021,2020-12-02
0,XEL,68.41,67.33 - 68.86,11380000000.0,68.18,46.58 - 76.33,2.8,3627006.0,35950000000.0,1.72 (2.51%),2462955.0,24.42,0.24,11.78%,525457773.0,04/02/2021,2020-12-02
0,DHI,72.09,69.04 - 72.05,20310000000.0,71.84,25.52 - 81.21,6.42,3829462.0,25240000000.0,0.80 (1.11%),3144557.0,11.23,1.73,31.43%,364390995.0,01/02/2021,2020-12-02
0,IPG,22.79,22.55 - 23.2,9410000000.0,22.8,11.63 - 25.2,1.44,4049637.0,9050000000.0,1.02 (4.48%),4146981.0,15.83,1.0,2.66%,390034693.0,17/02/2021,2020-12-02
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.41%,444033000.0,,2020-12-02
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-02
0,LMT,364.99,360.01 - 365.99,64239999999.99999,364.99,266.11 - 442.53,23.4,2519464.0,101100000000.0,10.40 (2.85%),1228809.0,15.6,0.93,- 4.86%,279783747.0,02/02/2021,2020-12-02
0,WAT,234.19,231.92 - 235.93,2290000000.0,232.76,154.39 - 245.68,8.0,232894.0,14590000000.0,N/A (N/A),423867.0,29.28,0.87,4.97%,62047666.0,26/01/2021,2020-12-02
0,ACN,252.27,248.13 - 251.82,44330000000.0,250.71,137.15 - 253.87,7.93,1671130.0,164630000000.0,3.52 (1.40%),1921396.0,31.82,1.08,26.39%,659410538.0,17/12/2020,2020-12-02
0,D,80.16,79.42 - 80.66,19620000000.0,80.04,57.79 - 90.89,1.96,3670007.0,65510000000.00001,2.52 (3.14%),3922651.0,41.0,0.32,- 2.24%,816000000.0,01/02/2021,2020-12-02
0,XOM,38.5,38.34 - 40.42,195860000000.0,38.39,30.11 - 71.37,0.6,29320305.0,168870000000.0,3.48 (9.04%),30722702.0,63.71,1.33,- 43.73%,4228000000.0,29/01/2021,2020-12-02
0,CI,207.51,207.02 - 213.43,156850000000.0,207.51,118.76 - 224.9,14.26,1368298.0,76590000000.0,0.04 (0.02%),2059064.0,14.55,0.89,5.37%,361267280.0,04/02/2021,2020-12-02
0,PJC,94.48,93.79 - 95.29,1130000000.0,94.19,32.01 - 97.89,2.49,49034.0,1690000000.0,1.50 (1.59%),80041.0,38.0,1.38,16.99%,17868182.0,29/01/2021,2020-12-02
0,KGC,7.46,7.25 - 7.47,4010000000.0,7.47,2.72 - 10.31,0.85,14528447.0,9250000000.0,0.06 (0.80%),13357075.0,8.74,0.8,70.71%,1258287630.0,17/02/2021,2020-12-02
0,PEG,57.51,57.01 - 58.04,9680000000.0,57.34,34.75 - 62.15,3.77,3046948.0,29190000000.0,1.96 (3.41%),2313321.0,15.26,0.51,- 1.91%,505847992.0,19/02/2021,2020-12-02
0,NI,24.49,24.31 - 24.7,4870000000.0,24.41,19.56 - 30.46,- 0.78,1954098.0,9430000000.0,0.84 (3.43%),3214072.0,,0.26,- 6.46%,383212193.0,24/02/2021,2020-12-02
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),66609.0,,0.19,- 31.03%,181768771.0,22/12/2020,2020-12-02
0,ZBH,146.1,145.16 - 148.01,7060000000.0,145.36,74.37 - 165.04,- 0.76,772413.0,30650000000.0,0.96 (0.66%),1096870.0,,1.34,1.14%,207278375.0,04/02/2021,2020-12-02
0,CSX,90.62,90.02 - 91.36,10640000000.0,90.03,46.81 - 93.69,3.6,5072911.0,69300000000.0,1.04 (1.15%),4216249.0,25.18,1.18,29.44%,764774958.0,19/01/2021,2020-12-02
0,ICE,107.16,105.65 - 107.21,5660000000.0,106.84,63.51 - 107.35,3.63,2627541.0,59810000000.0,1.20 (1.12%),2814284.0,29.53,0.67,14.86%,561283772.0,11/02/2021,2020-12-02
0,LUV,47.27,46.46 - 47.76,12770000000.0,46.88,22.46 - 58.83,- 2.85,6047556.0,28000000000.0,0.36 (2.32%),10318556.0,,1.23,- 16.66%,590273067.0,28/01/2021,2020-12-02
0,ITW,210.06,204.22 - 211.78,12570000000.0,210.0,115.94 - 224.69,6.59,2011230.0,64890000000.0,4.56 (2.17%),1063141.0,31.86,1.1,22.07%,316500000.0,29/01/2021,2020-12-02
0,DRI,110.51,107.72 - 110.25,7200000000.0,109.46,26.18 - 125.56,- 1.46,1765681.0,14270000000.0,1.20 (1.09%),2006892.0,,1.47,- 7.38%,130199935.0,18/12/2020,2020-12-02
0,MAT,15.7,15.18 - 15.66,4430000000.0,15.5,6.53 - 16.03,- 0.02,2533813.0,5460000000.0,N/A (N/A),4488997.0,,1.4,37%,348040304.0,04/02/2021,2020-12-02
0,BBT,47.52,46.83 - 47.72,,47.14,24.01 - 56.92,3.94,5015891.0,36450000000.0,1.80 (3.79%),5565359.0,13.63,1.18,- 12.66%,766303000.0,04/02/2021,2020-12-02
0,CCJ,9.92,9.78 - 10.21,46.73M,9.86,5.3 - 12.33,- 0.01,1410795.0,4030000000.0000005,0.06 (0.62%),1875998.0,,0.89,8.65%,395846206.0,05/02/2021,2020-12-02
0,HAL,17.04,16.78 - 18.08,16399999999.999998,16.9,4.25 - 25.47,- 4.97,9738379.0,15570000000.0,0.18 (1.06%),14144483.0,,2.82,- 19.77%,884007207.0,19/01/2021,2020-12-02
0,PLD,100.2,97.46 - 100.15,4150000000.0000005,99.82,59.82 - 112.36,2.28,2791536.0,72090000000.0,2.32 (2.32%),2443231.0,44.03,0.82,11.32%,739223000.0,26/01/2021,2020-12-02
0,MKC,93.64,91.16 - 94.4,5530000000.0,93.49,91.16 - 211.07,2.83,980932.0,24390000000.0,1.36 (1.45%),575000.0,33.13,0.44,- 44.66%,266823126.0,28/01/2021,2020-12-02
0,GPS,21.65,20.73 - 21.46,14050000000.0,21.39,5.26 - 26.99,- 2.83,11922540.0,7820000000.0,0.97 (4.48%),9793480.0,,1.54,33.72%,374029098.0,04/03/2021,2020-12-02
0,TEX,31.39,30.93 - 31.42,3170000000.0,31.16,11.54 - 33.49,0.18,597982.0,2160000000.0,0.23 (3.60%),740371.0,176.67,1.55,11.43%,69300000.0,23/02/2021,2020-12-02
0,HST,14.51,14.17 - 14.95,3750000000.0,14.08,7.86 - 18.85,0.11,8533377.0,10500000000.0,0.6 (6.56%),9246438.0,91.16,1.22,- 17.09%,705263208.0,24/02/2021,2020-12-02
0,EL,247.17,244.21 - 247.35,13960000000.0,245.1,137.26 - 259.62,1.65,932301.0,88710000000.0,2.12 (0.86%),1117213.0,150.22,0.85,26.37%,361605644.0,05/02/2021,2020-12-02
0,IP,49.85,49.49 - 50.31,20840000000.0,49.68,26.38 - 51.99,1.25,1713905.0,19600000000.0,2.05 (4.11%),3100532.0,39.78,1.1,7.81%,393095466.0,04/02/2021,2020-12-02
0,EMR,75.77,74.5 - 76.15,16790000000.0,74.55,37.75 - 80.19,3.24,3035281.0,45390000000.0,2.02 (2.67%),2585904.0,23.35,1.54,3.29%,598039467.0,09/02/2021,2020-12-02
0,CLX,203.21,199.53 - 204,7130000000.0,202.79,147.23 - 239.85,8.98,1447638.0,25430000000.0,4.44 (2.18%),1497354.0,22.63,0.2,36.45%,126049929.0,09/02/2021,2020-12-02
0,COP,39.27,38.83 - 40.97,20880000000.0,39.18,20.85 - 67.13,- 1.13,12459344.0,42690000000.0,1.72 (4.38%),11517166.0,,1.87,- 34.95%,1067957216.0,04/02/2021,2020-12-02
0,CL,86.26,85.25 - 86.38,16160000000.0,86.07,58.49 - 86.41,3.13,2740106.0,73490000000.0,1.76 (2.04%),3453846.0,27.54,0.58,27.66%,857168831.0,29/01/2021,2020-12-02
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.36%,278441000.0,,2020-12-02
0,NE,0.031,0.03 - 0.036,1220000000.0,0.036,0.02 - 1.57,- 4.92,1995940.0,7.81M,N/A (N/A),2067478.0,,2.17,- 96.73%,251083973.0,24/02/2021,2020-12-02
0,PNW,82.35,81.08 - 83.12,3520000000.0,81.95,60.14 - 105.51,4.51,657942.0,9330000000.0,3.32 (4.03%),904202.0,18.24,0.26,- 3.97%,112596784.0,19/02/2021,2020-12-02
0,RF,15.87,15.61 - 16.21,3350000000.0,15.73,6.95 - 17.54,0.8,9168851.0,15530000000.0,0.62 (3.91%),8573611.0,19.9,1.6,- 4.46%,960443873.0,22/01/2021,2020-12-02
0,CNP,22.83,22.4 - 22.96,8590000000.0,22.74,11.59 - 27.53,- 1.6,5911658.0,12490000000.0,0.60 (2.63%),4999817.0,,0.97,- 6.4%,544821120.0,25/02/2021,2020-12-02
0,MET,46.91,46.45 - 47.84,65700000000.0,46.64,22.85 - 53.28,6.09,6364792.0,42940000000.0,1.84 (3.92%),5789547.0,7.7,1.35,- 4.94%,899948513.0,17/02/2021,2020-12-02
0,EXC,41.25,40.72 - 41.61,33259999999.999996,41.12,29.28 - 50.54,2.43,5152715.0,40240000000.0,1.53 (3.71%),5821703.0,16.95,0.4,- 6.06%,975572463.0,10/02/2021,2020-12-02
0,BAX,75.51,74.79 - 76.36,11530000000.0,75.81,69.1 - 95.19,1.41,4112938.0,39000000000.0,0.98 (1.30%),3082805.0,53.58,0.64,- 7.76%,510818398.0,04/02/2021,2020-12-02
0,OXY,15.13,14.77 - 16.51,20060000000.0,14.92,8.52 - 47.58,- 15.89,32995866.0,14800000000.0,0.04 (0.26%),27152222.0,,2.37,- 60.88%,931385596.0,04/02/2021,2020-12-02
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,50.17%,4111432945.0,,2020-12-02
0,SO,60.57,60.19 - 61.93,20170000000.0,60.51,41.96 - 71.1,2.98,3892405.0,65360000000.0,2.56 (4.23%),4030027.0,20.33,0.39,- 1.67%,1056241993.0,24/02/2021,2020-12-02
0,TPR,28.36,27.8 - 28.67,4780000000.0,27.86,10.18 - 30.4,- 1.93,4832215.0,7900000000.0,0.68 (9.84%),6101461.0,,1.34,9.54%,277405451.0,11/02/2021,2020-12-02
0,LEN,73.23,70.97 - 73.5,22630000000.0,73.25,25.44 - 86.8,7.19,3165529.0,22270000000.0,1.00 (1.37%),2814387.0,10.18,1.57,24.41%,312736913.0,16/12/2020,2020-12-02
0,CPB,50.25,48.46 - 50.77,8690000000.0,50.3,40.76 - 57.54,1.95,2324118.0,14830000000.0,1.40 (2.79%),2297089.0,25.78,0.52,6.6%,302271127.0,09/12/2020,2020-12-02
0,CTL,10.55,10.45 - 10.63,21160000000.0,10.56,8.16 - 15.3,1.18,6175352.0,11520000000.0,1.00 (9.48%),9977997.0,8.91,1.1,- 26.22%,1097131230.0,17/02/2021,2020-12-02
0,STT,72.26,72 - 74.12,5880000000.0,72.24,42.6 - 85.89,6.27,2011829.0,26130000000.0,2.08 (2.88%),2068763.0,11.52,1.62,- 4.14%,352797695.0,04/01/2021,2020-12-02
0,PGR,89.16,88.78 - 90.94,41960000000.0,89.95,62.18 - 102.02,8.62,2524458.0,52240000000.0,0.40 (0.45%),2327701.0,10.34,0.43,24.44%,585600000.0,27/01/2021,2020-12-02
0,HMY,4.55,4.46 - 4.6,643.39M,4.53,1.76 - 7.6,- 0.11,4129699.0,2700000000.0,N/A (N/A),5905919.0,,0.43,53.72%,603142706.0,16/02/2021,2020-12-02
0,CLF,11.86,11.55 - 12.55,3630000000.0,11.75,2.63 - 12.55,- 0.28,14714622.0,4970000000.0,0.12 (4.98%),10731558.0,,2.18,41.02%,399241687.0,11/02/2021,2020-12-02
0,VMC,143.35,140.61 - 144.08,4870000000.0,142.54,65.65 - 153.88,4.61,541011.0,18660000000.0,1.36 (0.95%),943718.0,31.09,0.59,1.25%,132511361.0,10/02/2021,2020-12-02
0,CNX,9.39,9.27 - 9.82,1090000000.0,9.36,4.26 - 14.19,- 4.93,3434386.0,2109999999.9999998,N/A (N/A),4613179.0,,1.67,41.84%,224528583.0,02/02/2021,2020-12-02
0,PH,270.36,265.7 - 271.11,13590000000.0,268.76,93.43 - 280.29,9.15,825604.0,34790000000.0,3.52 (1.30%),854308.0,29.56,1.74,36.91%,128800244.0,04/02/2021,2020-12-02
0,TECK,16.39,16.21 - 17.1,198.95M,16.44,5.6 - 17.77,- 3.14,5358485.0,8860000000.0,0.15 (0.93%),4809936.0,,1.27,5.88%,531098339.0,18/02/2021,2020-12-02
0,GPC,101.67,96.67 - 99,16989999999.999998,97.94,49.68 - 107.08,0.02,1130115.0,13990000000.0,3.16 (3.11%),831325.0,4078.22,1.06,- 2.91%,144289653.0,23/02/2021,2020-12-02
0,CBRE,61.64,61.12 - 62.24,24040000000.0,61.29,29.17 - 64.75,3.17,1802917.0,20750000000.0,N/A (N/A),1595749.0,19.45,1.58,9.06%,335456246.0,11/02/2021,2020-12-02
0,DD,63.53,63.25 - 64.29,20350000000.0,63.48,28.33 - 66.73,- 4.16,5959531.0,46940000000.0,1.20 (1.89%),4137959.0,,,- 2.05%,733849605.0,04/02/2021,2020-12-02
0,IX,76.19,75.83 - 76.31,49550000000.0,75.9,52.65 - 89.21,8.76,12071.0,18910000000.0,1.97 (4.63%),40823.0,8.7,0.97,- 6.74%,1247723394.0,03/02/2021,2020-12-02
0,SHW,743.26,713.98 - 746.33,17990000000.0,743.49,326.08 - 754.97,20.27,591243.0,64980000000.00001,5.36 (0.72%),492379.0,36.66,1.03,29.3%,90800000.0,28/01/2021,2020-12-02
0,PFE,39.41,40.3 - 41.41,48650000000.0,40.47,27.88 - 41.84,1.49,84043666.0,226850000000.0,1.52 (3.86%),34252214.0,26.49,0.7,2.93%,5559962916.0,02/02/2021,2020-12-02
0,DCMYY,36.99,36.91 - 36.99,101280000000.0,36.91,25.25 - 38.09,1.8,108074.0,119950000000.0,0.58 (3.13%),170113.0,20.49,- 0.3,35.15%,3228629208.0,04/02/2021,2020-12-02
0,WFC,28.06,27.85 - 28.99,40050000000.0,27.99,20.76 - 54.56,0.37,35485728.0,119360000000.0,0.40 (1.43%),42679274.0,75.5,1.26,- 47.67%,4134489571.0,15/01/2021,2020-12-02
0,MTW,11.24,11.18 - 11.42,1480000000.0,11.21,7.24 - 17.78,- 0.34,306251.0,391.2M,N/A (N/A),348906.0,,2.32,- 29.71%,34558608.0,11/02/2021,2020-12-02
0,WMT,152.64,149.53 - 152.62,548740000000.0,152.0,102 - 153.66,6.93,7844548.0,426540000000.0,2.16 (1.42%),7891733.0,22.04,0.44,27.97%,2833752938.0,18/02/2021,2020-12-02
0,EIX,62.09,61.07 - 62.21,13390000000.0,62.04,43.63 - 78.93,0.98,1739992.0,23540000000.0,2.55 (4.11%),2193940.0,63.25,0.54,- 13.23%,378513912.0,04/03/2021,2020-12-02
0,KBH,34.46,33.48 - 34.63,5620000000.0,34.39,9.85 - 42.2,3.33,1299530.0,3290000000.0,0.60 (1.74%),1558195.0,10.36,1.92,1.95%,97861000.0,13/01/2021,2020-12-02
0,SNA,175.79,173.61 - 176.38,3810000000.0,174.51,90.72 - 180.5,10.69,473378.0,9540000000.0,4.92 (2.80%),431925.0,16.45,1.3,11.38%,54214557.0,11/02/2021,2020-12-02
0,ATI,14.05,14.51 - 15.32,3340000000.0,14.52,4.95 - 24.17,- 3.18,2935535.0,1930000000.0,N/A (N/A),2522520.0,,1.89,- 40.37%,126816444.0,26/01/2021,2020-12-02
0,XRX,22.16,21.8 - 22.7,7540000000.0,22.34,14.22 - 38.8,1.63,1415086.0,4500000000.0,1.00 (4.51%),2536053.0,13.58,1.88,- 42.44%,198384932.0,02/02/2021,2020-12-02
0,EFX,166.94,163.34 - 166.83,3910000000.0,166.38,103.01 - 181.71,3.6,664247.0,20020000000.0,1.56 (0.93%),873928.0,46.39,1.29,20.77%,121642955.0,17/02/2021,2020-12-02
0,GFI,9.52,9.16 - 9.4,3340000000.0,9.34,3.8 - 14.86,0.29,7560848.0,8199999999.999999,0.16 (1.64%),6162872.0,33.07,0.5,80.3%,883333518.0,18/02/2021,2020-12-02
0,KNMCY,51.68,53.71 - 53.71,5670000000.0,53.71,21.67 - 53.71,1.31,,7700000000.0,0.07 (0.52%),1328.0,41.1,0.82,21.16%,133214335.0,04/02/2021,2020-12-02
0,MCK,179.0,178.58 - 181.92,234190000000.0,178.81,112.6 - 187.14,13.0,990332.0,29330000000.0,1.68 (0.94%),1195413.0,13.77,0.95,24.73%,162189761.0,10/02/2021,2020-12-02
0,ETR,108.85,106.3 - 108.78,10210000000.0,108.27,75.19 - 135.55,6.9,1641299.0,21750000000.0,3.80 (3.49%),1219535.0,15.78,0.51,- 6.15%,200232522.0,24/02/2021,2020-12-02
0,CMS,61.51,60.93 - 61.86,6680000000.0,61.34,46.03 - 69.17,2.56,1581347.0,17690000000.0,1.63 (2.65%),1670060.0,24.01,0.11,1.05%,286334466.0,04/02/2021,2020-12-02
0,HMC,28.36,28.76 - 29.29,285580000000.0,29.11,19.38 - 29.8,1.36,968226.0,50360000000.0,0.82 (2.84%),655987.0,20.82,0.93,1.03%,1726645910.0,29/01/2021,2020-12-02
0,AMP,190.25,189.31 - 193.86,11870000000.0,189.95,80.08 - 193.86,13.95,823048.0,22820000000.0,4.16 (2.19%),655009.0,13.64,1.74,17.03%,117977834.0,03/02/2021,2020-12-02
0,AIG,39.31,38.76 - 39.89,45910000000.0,39.06,16.09 - 56.42,- 5.88,5175374.0,34229999999.999996,1.28 (3.26%),6748452.0,,1.39,- 23.91%,861525734.0,18/02/2021,2020-12-02
0,RL,88.62,85.81 - 88.97,4710000000.0,87.38,59.82 - 128.29,- 2.95,1526350.0,6500000000.0,2.06 (3.40%),1556444.0,,1.43,- 17.04%,73103840.0,09/02/2021,2020-12-02
0,LEG,42.8,42.24 - 42.94,4240000000.0,42.65,22.03 - 53.13,1.7,523087.0,5660000000.0,1.60 (3.74%),1005468.0,25.17,1.44,- 18.02%,132518915.0,08/02/2021,2020-12-02
0,LB,38.9,37.94 - 39.99,11740000000.0,38.59,8 - 40.81,- 0.78,3730881.0,10750000000.0,0.6 (10.58%),4230273.0,,1.7,114.21%,277889018.0,24/02/2021,2020-12-02
0,IFF,111.62,110.85 - 112.55,6450000000.0,111.95,92.14 - 143.87,3.25,1176999.0,12030000000.0,3.08 (2.76%),1192037.0,34.34,1.0,- 20.58%,106933358.0,17/02/2021,2020-12-02
0,PBR,10.1,9.97 - 10.43,6140000000.0,9.98,4.01 - 16.3,- 1.31,29829103.0,63610000000.0,0.17 (1.8%),23721984.0,,2.04,- 31.43%,13044201261.0,23/03/2021,2020-12-02
0,MHO,44.07,42.55 - 43.76,2880000000.0,43.66,9.65 - 49.44,6.93,432510.0,1230000000.0,N/A (N/A),283820.0,6.36,2.14,0.96%,28745649.0,04/02/2021,2020-12-02
0,GWW,413.14,406.09 - 415.4,11700000000.0,411.72,200.61 - 427.45,11.7,254321.0,21860000000.0,6.12 (1.48%),307885.0,35.31,1.16,31.14%,53668050.0,03/02/2021,2020-12-02
0,JCP,0.121,0.115 - 0.125,8650000000.0,0.12,0.019 - 1.25,- 3.12,6309665.0,38.88M,N/A (N/A),14247371.0,,1.3,- 89.09%,322663112.0,04/03/2021,2020-12-02
0,DO,0.18,0.16 - 0.18,842.01M,0.18,0.1 - 7.84,- 8.56,483076.0,24.57M,N/A (N/A),278047.0,,0.4,- 96.79%,138054311.0,15/02/2021,2020-12-02
0,STZ,205.74,202.7 - 206.21,8130000000.000001,205.0,104.28 - 210.47,5.35,749061.0,39520000000.0,3.00 (1.46%),1098380.0,38.47,1.11,10.57%,192779185.0,13/01/2021,2020-12-02
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-02
0,AMT,235.83,228.59 - 235.83,7840000000.0,234.79,174.32 - 272.2,4.23,2755072.0,101680000000.0,4.56 (1.93%),1987734.0,55.7,0.26,12.53%,444213360.0,01/03/2021,2020-12-02
0,TV,8.29,8.14 - 8.36,2150000000.0,8.24,4.65 - 12.61,- 0.19,919260.0,4650000000.0,0.18 (2.13%),1329916.0,,1.22,- 22.45%,247842300001.0,19/02/2021,2020-12-02
0,PM,77.03,77.02 - 78.11,28960000000.0,77.29,56.01 - 90.17,4.93,5415038.0,121580000000.0,4.80 (6.23%),4723626.0,15.63,0.78,- 6.74%,1557315937.0,11/02/2021,2020-12-02
0,FIS,150.38,147.82 - 150.53,12580000000.0,150.38,92 - 158.21,- 0.17,2962433.0,92200000000.0,1.40 (0.93%),2971392.0,,0.83,10.79%,620508824.0,09/02/2021,2020-12-02
0,MO,40.49,39.91 - 40.83,25860000000.0,40.48,30.95 - 51.77,0.47,8988416.0,74370000000.0,3.44 (8.50%),8736653.0,86.53,0.57,- 19.98%,1858419165.0,04/02/2021,2020-12-02
0,EP_pc,51.95,50.62 - 51.91,,51.91,38.95 - 52.39,,1029.0,,2.40 (4.62%),2430.0,,,3.9%,,,2020-12-02
0,STC,42.77,42.64 - 43.47,2060000000.0,42.78,20.36 - 49.35,3.86,168863.0,1150000000.0,1.20 (2.81%),263905.0,11.07,1.01,0.73%,26719342.0,04/02/2021,2020-12-02
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,2.28%,374707760.0,,2020-12-02
0,BLL,96.82,93.42 - 97.25,11400000000.0,96.56,51.26 - 102.47,1.55,1693568.0,30750000000.0,0.60 (0.62%),1598978.0,62.3,0.47,47.17%,327111668.0,11/02/2021,2020-12-02
0,HIG,45.43,44.72 - 45.55,20560000000.0,45.07,19.26 - 61.69,4.78,2656762.0,16290000000.0,1.30 (2.86%),2464889.0,9.51,1.02,- 26.07%,358330435.0,08/02/2021,2020-12-02
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 46.37%,316909268.0,,2020-12-02
0,HSY,150.04,148.45 - 151.79,8029999999.999999,150.04,109.88 - 161.83,5.7,1094650.0,31070000000.0,3.22 (2.14%),806965.0,26.32,0.3,0.73%,208143506.0,04/02/2021,2020-12-02
