,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,17.81M,N/A(N/A),803762.0,-,1.28,-49.41%,49536630.0,-,2022-03-02
0,DTEA,2.8,2.802-2.99,82.14M,2.85,2.4-5.88,1.37,44792.0,76.44M,N/A(N/A),83715.0,2.05,3.21,-23.28%,26359969.0,13/04/2022,2022-03-02
0,NEXT,3.33,3.355-3.72,-,3.36,1.66-6.09,-0.28,713742.0,435.88M,N/A(N/A),354248.0,-,0.16,70.87%,123829640.0,02/03/2022,2022-03-02
0,WING,146.82,142.48-148.14,282.5M,147.08,112.49-187.35,1.43,280955.0,4320000000.0,0.68(0.47%),400625.0,102.92,1.36,6.61%,29838388.0,05/05/2022,2022-03-02
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-03-02
0,DHXM,2.31,2.3-2.37,378.18M,2.31,1.81-3.34,-,58449.0,405.83M,N/A(N/A),44162.0,-,-,-6.02%,173433241.0,16/05/2022,2022-03-02
0,LILA,9.67,9.66-10.26,4620000000.0,9.66,9.57-14.79,0.55,393533.0,2330000000.0,N/A(N/A),281431.0,17.58,1.36,-18.82%,228485918.0,10/05/2022,2022-03-02
0,LILAK,9.66,9.65-10.23,4620000000.0,9.71,9.56-14.95,0.55,1372035.0,2320000000.0,N/A(N/A),918836.0,17.58,1.36,-18.88%,228485918.0,10/05/2022,2022-03-02
0,JMU,2.6,2.65-2.75,170K,2.69,2.11-11,-1.1,170772.0,39.15M,N/A(N/A),156000.0,-,1.34,-64.83%,14288100.0,-,2022-03-02
0,HLG,13.68,13.65-13.75,170.53M,13.65,9.28-59.5,2.96,1621.0,354.45M,N/A(N/A),8487.0,4.62,-0.13,-76.92%,25778141.0,29/03/2022,2022-03-02
0,AQMS,1.07,1.041-1.1,-,1.1,0.75-5.05,-0.26,625066.0,76.81M,N/A(N/A),795627.0,-,1.26,-77.46%,69830488.0,11/05/2022,2022-03-02
0,GPP,13.31,13.39-13.98,78.45M,13.39,9.85-16.02,1.74,137089.0,322.17M,1.76(12.69%),68386.0,7.65,0.81,26.55%,23227653.0,09/05/2022,2022-03-02
0,MCFT,28.12,28.03-29.16,606.86M,28.2,23.04-33.63,3.16,73941.0,537.37M,N/A(N/A),115823.0,8.91,2.04,2.25%,18498202.0,12/05/2022,2022-03-02
0,OLLI,43.43,42.51-46.07,1770000000.0,43.48,39.23-98.58,2.7,1862311.0,2800000000.0,N/A(N/A),1368430.0,16.11,1.27,-47.3%,63125090.0,06/04/2022,2022-03-02
0,RUN,28.13,25.19-28.25,1610000000.0,28.18,18.61-64.62,-0.39,8782161.0,5550000000.0,N/A(N/A),7427964.0,-,2.09,-58.59%,208418561.0,11/05/2022,2022-03-02
0,USIO,3.33,3.13-3.431,53.89M,3.34,2.541-8.62,-0.01,48291.0,82.91M,N/A(N/A),114865.0,-,1.65,-51.11%,25125520.0,31/03/2022,2022-03-02
0,CSWI,119.34,119.78-123.78,586.52M,119.78,107.14-145.5,3.6,56610.0,1940000000.0,0.60(0.49%),46660.0,33.19,0.79,-3.42%,15824478.0,25/05/2022,2022-03-02
0,TH,3.11,3.02-3.18,261.26M,3.12,1.51-5.49,-0.15,105271.0,304.02M,N/A(N/A),108743.0,-,1.94,91.46%,96821399.0,16/03/2022,2022-03-02
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-03-02
0,PRPL,5.73,5.05-6.73,726.23M,5.05,5.05-36.44,0.05,5511647.0,445.16M,N/A(N/A),2216566.0,111.48,1.65,-82.45%,66941279.0,16/05/2022,2022-03-02
0,NBEV,0.66,0.66-0.69,439.53M,0.66,0.6-3.33,-0.08,405175.0,100.52M,N/A(N/A),952736.0,-,1.21,-76.47%,146812746.0,04/04/2022,2022-03-02
0,AKTS,6.17,5.99-6.23,10.22M,6.17,4.58-14.62,-0.96,381522.0,335.14M,N/A(N/A),708187.0,-,1.32,-58.78%,54672366.0,11/05/2022,2022-03-02
0,DLTH,13.66,13.72-14.45,683.79M,13.72,12.76-20.78,1.04,62486.0,474.78M,N/A(N/A),117507.0,13.17,0.88,1.06%,33062518.0,10/03/2022,2022-03-02
0,TWNK,22.22,21.92-22.44,1100000000.0,22.37,14.21-22.72,0.78,2196837.0,3070000000.0,N/A(N/A),2611160.0,28.58,0.67,52.51%,138278573.0,11/05/2022,2022-03-02
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,35.7%,18329600.0,-,2022-03-02
0,NAKD,1.3,1.28-1.3306,37.77M,1.32,1.05-16.65,-5.36,2986384.0,342.25M,N/A(N/A),6865450.0,-,0.98,-91.52%,261256205.0,-,2022-03-02
0,SPI,3.21,3.16-3.26,82.26M,3.24,2.43-8.585,-0.36,65172.0,76.05M,N/A(N/A),264989.0,-,0.99,-61.79%,24066223.0,02/03/2022,2022-03-02
0,NNDM,3.47,3.345-3.49,4.93M,3.45,3-11.58,-0.58,2803233.0,890.02M,N/A(N/A),5568250.0,-,2.17,-64%,256489283.0,17/03/2022,2022-03-02
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-03-02
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-03-02
0,BATRA,25.63,25.61-26.03,501M,25.72,24.75-34.99,-1.38,29268.0,1360000000.0,N/A(N/A),55786.0,-,0.89,-14.6%,52789737.0,11/05/2022,2022-03-02
0,BATRK,24.68,24.7-25.11,501M,24.81,24.46-31.76,-1.38,56346.0,1320000000.0,N/A(N/A),75098.0,-,0.89,-16.56%,52789737.0,11/05/2022,2022-03-02
0,LSXMA,48.51,48.17-49.37,8600000000.0,48.62,40-56.26,-0.66,1013677.0,16090000000.0,N/A(N/A),868687.0,-,1.18,8.75%,330466052.0,28/04/2022,2022-03-02
0,LSXMB,51.63,50.35-50.73,8600000000.0,50.35,43.68-58.13,-0.66,6.0,16760000000.000002,N/A(N/A),374.0,-,1.18,13.67%,330466052.0,-,2022-03-02
0,LSXMK,48.32,48.07-49.24,8600000000.0,48.56,40.05-56.19,-0.66,1336984.0,16059999999.999998,N/A(N/A),877506.0,-,1.18,8.85%,330466052.0,28/04/2022,2022-03-02
0,CDEV,8.64,8.52-9.01,1030000000.0,8.93,3.7-9.005,0.3,14035852.0,2450000000.0,N/A(N/A),8138947.0,28.42,5.61,113.93%,284810188.0,09/05/2022,2022-03-02
0,RRR,47.39,47.71-49.37,1620000000.0,47.71,28.39-58.74,1.74,312304.0,5220000000.0,0.25(0.51%),857814.0,27.31,2.44,55.54%,106863477.0,03/05/2022,2022-03-02
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-03-02
0,INNT,0.5715,0.55-0.6,-,0.5864,0.5406-1.87,-0.14,1595190.0,141.38M,N/A(N/A),1544462.0,-,-3.29,-66.07%,255667567.0,23/03/2022,2022-03-02
0,ESTR,0.0001,-,-,-,0.0001-0.0788,-2.9,0.0,45.0,N/A(N/A),84333.0,-,1.86,-99.89%,45636732.0,-,2022-03-02
0,TPIC,14.03,11.57-14.14,1730000000.0,13.97,9.23-60,-4.34,1726114.0,448.76M,N/A(N/A),1198184.0,-,1.54,-75.2%,37180004.0,11/05/2022,2022-03-02
0,VTGN,1.37,1.355-1.4,1.51M,1.37,1.26-3.55,-0.37,554259.0,282.94M,N/A(N/A),1208141.0,-,1.05,-42.68%,206527955.0,28/06/2022,2022-03-02
0,WTRH,0.5329,0.52-0.5478,190.39M,0.534,0.385-3.64,0.03,1651808.0,79.77M,N/A(N/A),3220675.0,15.96,-0.97,-83.98%,150855830.0,09/03/2022,2022-03-02
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-88.14%,6876422.0,-,2022-03-02
0,TTD,82.08,78.52-83.46,1200000000.0,83.46,46.71-114.09,0.28,3594353.0,39880000000.0,N/A(N/A),5764558.0,296.81,2.2,3.09%,484832580.0,12/05/2022,2022-03-02
0,FLNT,1.39,1.37-1.47,311.41M,1.4,1.19-7,-0.17,105710.0,115.26M,N/A(N/A),240291.0,-,2.9,-78.72%,78945304.0,16/03/2022,2022-03-02
0,TYHT,3.26,3.2-3.33,6.37M,3.21,2.81-19.396,-4.23,3556.0,31.06M,N/A(N/A),41605.0,-,1.76,-15.67%,9616632.0,-,2022-03-02
0,WORX,0.8915,0.85-0.9036,4.86M,0.89,0.7504-4.99,-0.26,30696.0,9.89M,N/A(N/A),155602.0,-,3.64,-52.43%,11240805.0,-,2022-03-02
0,IEA,10.3,10.36-11.03,1930000000.0,10.36,7.57-17.29,-3.47,234450.0,518.61M,N/A(N/A),445396.0,-,1.4,-36.89%,47974783.0,07/03/2022,2022-03-02
0,TUSK,1.45,1.45-1.57,256.77M,1.45,1.35-6.08,-2.21,769480.0,69.09M,N/A(N/A),111120.0,-,2.11,-75.21%,46684065.0,04/03/2022,2022-03-02
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-03-02
0,FRTA,23.52,23.48-23.6,1770000000.0,23.51,22.6-24.01,1.67,228534.0,1580000000.0,N/A(N/A),268587.0,14.09,2.19,0.64%,66973045.0,10/05/2022,2022-03-02
0,SND,3.23,3.13-3.34,116.91M,3.26,1.73-4.16,-1.21,249238.0,142.84M,N/A(N/A),140211.0,-,1.43,-10.38%,43548796.0,08/03/2022,2022-03-02
0,PHUN,2.93,2.78-2.95,8.91M,2.93,0.82-24.04,-0.42,7279705.0,278.87M,N/A(N/A),17688283.0,-,-,64.57%,96829889.0,24/03/2022,2022-03-02
0,SNES,0.755,0.7149-0.7872,500K,0.77,0.7102-3.14,-1.04,112123.0,9.2M,N/A(N/A),109720.0,-,1.46,-55.93%,12207283.0,31/03/2022,2022-03-02
0,PRTH,5.3,5.28-5.54,476.94M,5.37,4.92-9.15,-0.49,13739.0,416.13M,N/A(N/A),35982.0,-,0.36,-39.93%,76635141.0,23/03/2022,2022-03-02
0,POLA,3.02,3.02-3.25,14.82M,3.05,2.33-15.19,-0.47,60542.0,40.54M,N/A(N/A),215447.0,-,0.21,-77.89%,12788203.0,09/03/2022,2022-03-02
0,TRVG,2.18,2.17-2.23,407.3M,2.19,1.921-5.36,0.03,831762.0,792.66M,N/A(N/A),983592.0,69.41,1.67,-51.54%,358667503.0,03/05/2022,2022-03-02
0,YTRA,1.7,1.66-1.726,15.08M,1.69,1.58-2.9,-0.25,32285.0,102.78M,N/A(N/A),131961.0,-,1.73,-27.85%,60105347.0,01/06/2022,2022-03-02
0,HEBT,0.81,0.8-0.9,67.65M,0.8,0.76-18.51,0.81,228459.0,27.31M,N/A(N/A),398298.0,1.01,1.1,-95.16%,31512629.0,-,2022-03-02
0,VVPR,1.97,1.9-2.05,40.41M,2.0,1.86-11.31,-0.39,62641.0,35.35M,N/A(N/A),102505.0,-,4.15,-79.75%,18506064.0,-,2022-03-02
0,LAUR,11.34,11.09-11.48,1080000000.0,11.3,9.41-19.02,-1.53,2205039.0,3170000000.0,7.59(66.93%),1530852.0,-,0.81,-17.59%,188328105.0,12/05/2022,2022-03-02
0,METC,15.92,16.07-18.86,283.4M,16.16,3.84-19.99,0.9,1030638.0,827.63M,0.4516(2.41%),468304.0,17.72,1.09,299.36%,44092981.0,11/05/2022,2022-03-02
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-03-02
0,IFMK,0.0252,0.0252-0.0252,25.63M,0.0252,0.011-1.82,-0.02,220.0,914.09K,N/A(N/A),27329.0,4.26,-3.07,-98.41%,36273437.0,02/03/2022,2022-03-02
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-03-02
0,VRRM,16.34,16.4-17.15,480.77M,16.4,13.02-18.13,0.12,646847.0,2650000000.0,N/A(N/A),930364.0,137.95,1.33,22.1%,156064291.0,16/05/2022,2022-03-02
0,NCSM,43.47,42.67-43.5,109.76M,42.67,21.64-47.97,0.92,3734.0,102.12M,N/A(N/A),5554.0,47.32,1.51,17.7%,2380374.0,10/03/2022,2022-03-02
0,ALTM,73.04,73.49-76.6,160.62M,73.59,50.15-91,-6.48,98497.0,5010000000.0,6.00(9.62%),76375.0,-,3.27,41.06%,66200000.0,04/05/2022,2022-03-02
0,NESR,8.61,8.77-9.23,878.53M,8.77,8.46-15.95,0.41,414113.0,835.96M,N/A(N/A),238598.0,20.98,0.75,-29.01%,91361235.0,02/03/2022,2022-03-02
0,SSTI,25.53,25.35-26.58,56.83M,25.6,22.63-51.5,-0.12,40829.0,307.78M,N/A(N/A),45047.0,-,1.31,-31.99%,11675860.0,10/05/2022,2022-03-02
0,BOMN,26.08,25.39-26.28,53.12M,25.97,23.86-45.73,3.15,0.0,764.36M,N/A(N/A),114804.0,8.34,0.38,-42.55%,29649512.0,30/03/2022,2022-03-02
0,PIXY,0.82,0.8-0.83,29.85M,0.81,0.63-4.1,-0.86,227482.0,27.3M,N/A(N/A),7761272.0,-,1.48,-73%,33699122.0,11/04/2022,2022-03-02
0,SGBX,1.8,1.8-1.88,37.24M,1.81,1.702-5.94,-1.03,35126.0,22.3M,N/A(N/A),324236.0,-,-4.59,-66.3%,11986873.0,03/03/2022,2022-03-02
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,19.14%,10809000.0,-,2022-03-02
0,EAST,1.02,0.986-1.058,11.44M,1.02,0.76-4.83,-0.71,21927.0,15.97M,N/A(N/A),70983.0,-,1.94,-47.12%,15811450.0,04/04/2022,2022-03-02
0,CSSE,9.31,9.18-10.75,94.66M,9.56,8.14-47.72,-3.29,84088.0,167.98M,1.22(N/A),91060.0,-,1.6,-62.77%,16420671.0,31/03/2022,2022-03-02
0,BBCP,7.41,7.44-7.73,315.8M,7.44,6.1-9.7,-0.32,51962.0,434.7M,N/A(N/A),107454.0,-,1.1,23.95%,56749473.0,10/03/2022,2022-03-02
0,ZKIN,1.3,1.277-1.38,99.41M,1.31,1.22-14.6,-0.16,46354.0,40M,N/A(N/A),258148.0,-,1.66,-78.44%,28985740.0,-,2022-03-02
0,HFFG,5.92,5.915-6.49,715.02M,5.92,5.025-9.68,0.28,105197.0,322.38M,N/A(N/A),84628.0,21.11,1.59,-16.19%,51913411.0,-,2022-03-02
0,SECO,0.42,0.38-0.469,607.34M,0.4,0.29-3.05,-0.17,495487.0,29.67M,N/A(N/A),324206.0,-,1.49,-85.11%,70652562.0,02/03/2022,2022-03-02
0,ROKU,136.62,125.66-137.22,2760000000.0,137.1,102.6-490.42,1.71,7550352.0,17950000000.0,N/A(N/A),8243011.0,79.8,1.88,-65.96%,135302267.0,11/05/2022,2022-03-02
0,FUV,6.88,6.61-7.22,4.22M,6.86,4.51-21.4,-0.86,1026317.0,261.39M,N/A(N/A),815093.0,-,2.32,-62.45%,37663747.0,04/04/2022,2022-03-02
0,PETZ,0.412,0.39-0.415,530K,0.415,0.323-9.4,-0.02,6386675.0,49.56M,N/A(N/A),13626944.0,-,1.46,-86.96%,126260157.0,-,2022-03-02
0,CARG,46.51,43.29-46.59,951.37M,46.57,22.63-50.03,-0.01,2529829.0,5440000000.0,N/A(N/A),1175431.0,16912.73,1.51,75.73%,118065198.0,05/05/2022,2022-03-02
0,LIVX,0.838,0.816-0.899,114.63M,0.83,0.71-6.95,-0.65,351437.0,71.97M,N/A(N/A),936449.0,-,1.22,-79.42%,81908983.0,01/06/2022,2022-03-02
0,FAT,7.34,7.35-7.69,51.19M,7.35,6.86-15.88,-1.59,10270.0,122.58M,0.52(6.95%),20861.0,-,2.37,-23.52%,16387641.0,29/03/2022,2022-03-02
0,REDU,0.771,0.72-0.82,139.72M,0.78,0.415-6.05,-0.14,317139.0,45.19M,N/A(N/A),963011.0,-,1.13,-86.67%,56482906.0,14/03/2022,2022-03-02
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),8260.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-03-02
0,EYE,36.46,36.28-38.2,2080000000.0,36.32,34.7-65.92,1.45,700009.0,3100000000.0,N/A(N/A),820714.0,25.2,1.78,-20.29%,81407944.0,12/05/2022,2022-03-02
0,AESE,1.76,1.76-1.84,6.22M,1.8,1.54-4.29,-0.88,103603.0,71.63M,N/A(N/A),350749.0,-,1.07,-24.07%,39141907.0,21/03/2022,2022-03-02
0,FNKO,16.85,16.96-17.86,919.53M,17.04,12.24-27.2,1.03,365284.0,903.36M,N/A(N/A),382390.0,16.3,2.23,28.59%,50721835.0,03/03/2022,2022-03-02
0,SNBR,62.2,61.29-65.89,2180000000.0,61.71,55.18-150.85,6.08,585779.0,1480000000.0,N/A(N/A),445619.0,10.23,1.71,-54.55%,22683000.0,20/04/2022,2022-03-02
0,BHTG,0.4451,0.425-0.4699,13.51M,0.4404,0.3873-2.4,-0.37,108168.0,14.73M,N/A(N/A),162931.0,-,1.18,-76.09%,32772812.0,04/04/2022,2022-03-02
0,KXIN,1.05,1.02-1.09,35.2M,1.05,0.82-3.84,-1.98,116571.0,152.07M,N/A(N/A),2444318.0,-,-0.56,-72.32%,143460495.0,-,2022-03-02
0,SFIX,12.4,11.69-12.75,2190000000.0,12.42,10.82-75.68,-0.32,4132942.0,1370000000.0,N/A(N/A),3877474.0,-,1.86,-83.66%,108799813.0,08/03/2022,2022-03-02
0,OSW,9.61,9.8-10.39,62.2M,10.2,8.4-12.52,-1.07,446548.0,940.11M,N/A(N/A),283518.0,-,2.37,-10.52%,91361438.0,02/03/2022,2022-03-02
0,RETO,1.24,1.25-1.35,8.87M,1.25,0.6191-3.36,-0.67,415955.0,44.79M,N/A(N/A),1935824.0,-,2.0,-27.81%,33178194.0,-,2022-03-02
0,BOXL,1.14,1.11-1.16,173.04M,1.15,0.95-3.17,-0.3,359000.0,74M,N/A(N/A),1035666.0,-,3.4,-58.33%,64350070.0,04/04/2022,2022-03-02
0,ICLK,2.55,2.4-2.54,310.07M,2.54,2.33-15.77,-0.05,183548.0,230.24M,N/A(N/A),236947.0,-,0.6,-84.93%,94749128.0,29/03/2022,2022-03-02
0,DOGZ,3.24,3.01-3.41,24.32M,3.24,1.32-8.98,0.06,992745.0,110.83M,N/A(N/A),2223209.0,58.45,0.22,57.07%,35637894.0,-,2022-03-02
0,DLPN,3.89,3.79-4.17,31.06M,3.95,3.47-32.39,-0.67,75496.0,33.53M,N/A(N/A),85896.0,-,2.09,-11.13%,8080381.0,06/04/2022,2022-03-02
0,CDLX,53.75,59-65,297.37M,59.0,50.56-145,-3.81,825659.0,2040000000.0,N/A(N/A),397250.0,-,2.35,-54.26%,33269151.0,12/05/2022,2022-03-02
0,FLMN,5.72,5.77-5.94,57.37M,5.83,4.1-6.58,0.12,761455.0,513.23M,0.58(9.76%),782493.0,49.17,1.63,44.88%,86401740.0,02/03/2022,2022-03-02
0,FAMI,0.176,0.173-0.1911,39.29M,0.1808,0.1298-2.26,0.07,45885683.0,100.34M,N/A(N/A),29850053.0,2.48,-0.19,-86.57%,557780383.0,-,2022-03-02
0,CRON,3.45,3.315-3.55,-,3.47,3.11-10.9,-,1873763.0,1320000000.0,N/A(N/A),2336613.0,-,-,-66.76%,374952693.0,13/05/2022,2022-03-02
0,LAZY,18.57,18.42-19.01,1110000000.0,18.51,15.45-25.74,1.63,157205.0,233.16M,N/A(N/A),174177.0,11.42,1.96,-8.63%,12369422.0,10/03/2022,2022-03-02
0,VERB,1.17,1.15-1.2,9.92M,1.16,0.92-3.97,-0.75,277349.0,83.16M,N/A(N/A),709747.0,-,0.61,-43.27%,70470415.0,02/03/2022,2022-03-02
0,BILI,31.2,29.69-31.57,2740000000.0,31.1,28.01-136,-2.33,6215203.0,11590000000.0,N/A(N/A),5897731.0,-,1.35,-78.14%,384362328.0,02/03/2022,2022-03-02
0,IQ,5.03,4.65-5.63,30550000000.0,5.59,3.27-28.97,-1.23,25792582.0,3980000000.0,N/A(N/A),11175072.0,-,0.72,-80.56%,789284908.0,18/05/2022,2022-03-02
0,HHR,15.03,14.59-18.14,167.41M,18.14,13.6-68.18,0.82,0.0,761.05M,1.1815(7.86%),405467.0,17.73,-,-57.16%,50635720.0,18/03/2022,2022-03-02
0,ROAD,25.25,25.5-26.09,1000000000.0,25.52,22.31-44.99,0.33,388787.0,1350000000.0,N/A(N/A),346779.0,75.66,1.0,-13.27%,52543771.0,13/05/2022,2022-03-02
0,LOVE,41.1,41.12-43.12,431.73M,41.82,35.07-95.51,2.05,253731.0,643.64M,N/A(N/A),392677.0,20.09,2.4,-31.08%,15123084.0,13/04/2022,2022-03-02
0,EVOP,22.34,22.09-22.86,496.64M,22.4,20.07-31.99,-0.03,364633.0,1880000000.0,N/A(N/A),238496.0,-,1.6,-11.02%,83399709.0,05/05/2022,2022-03-02
0,GSKY,9.58,9.59-9.93,518.65M,9.62,5.33-12.63,0.54,1975856.0,1820000000.0,N/A(N/A),1926541.0,17.65,1.41,68.94%,184233173.0,08/03/2022,2022-03-02
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,6%,123400601.0,-,2022-03-02
0,JRSH,7.25,7.21-7.349,136.18M,7.21,5.75-9.2,0.75,22834.0,88.93M,0.20(2.77%),20372.0,9.65,0.66,22.95%,12334318.0,21/06/2022,2022-03-02
0,EDNT,2.42,2.33-2.7,8.47M,2.44,1.95-12.49,-16.11,25498612.0,352.13M,N/A(N/A),35392065.0,-,0.32,-5.84%,136483339.0,-,2022-03-02
0,PLL,52.61,52.5-57.84,-,53.01,40.65-88.97,-,335305.0,876.6M,N/A(N/A),327745.0,-,-,-30.69%,1590867700.0,07/06/2022,2022-03-02
0,UXIN,0.982,0.965-1,179.75M,0.97,0.819-5.8,-0.81,335681.0,388.96M,N/A(N/A),1013148.0,-,0.43,-19.11%,397381160.0,02/03/2022,2022-03-02
0,EVER,14.1,13.78-14.48,418.51M,14.28,11.73-43.49,-0.66,232335.0,434.3M,N/A(N/A),378292.0,-,1.13,-69.49%,30013907.0,09/05/2022,2022-03-02
0,HQI,18.08,17.76-18.33,19.4M,18.33,14.5-25.69,0.8,8560.0,245.27M,0.24(1.34%),15253.0,22.63,0.8,12.79%,13702004.0,04/04/2022,2022-03-02
0,WRTC,2.13,2.07-2.25,6.69M,2.2,2.07-9.79,-0.59,111396.0,86.84M,N/A(N/A),266886.0,-,1.93,-59.2%,40771708.0,03/03/2022,2022-03-02
0,HYRE,2.56,2.51-2.8,33.21M,2.61,2.26-24.21,-1.41,191197.0,58.08M,N/A(N/A),275324.0,-,2.77,-76.13%,21509375.0,30/03/2022,2022-03-02
0,TLRY,5.85,5.59-5.88,884.28M,5.87,5.15-31.31,-,15684221.0,2720000000.0,N/A(N/A),21536061.0,-,2.36,-77.49%,466522611.0,12/04/2022,2022-03-02
0,BRY,10.02,10-10.75,544.95M,10.18,4.72-10.74,-0.2,827363.0,836.07M,0.24(2.30%),383521.0,-,2.56,111.11%,80007149.0,11/05/2022,2022-03-02
0,SONO,26.87,27.02-27.91,1740000000.0,27.24,21.46-44.72,1.04,1588389.0,3560000000.0,N/A(N/A),2548524.0,25.78,1.84,-30.73%,127608612.0,11/05/2022,2022-03-02
0,RPAY,15.4,15.75-17.22,198.5M,16.4,15-25.93,-0.56,1055403.0,1580000000.0,N/A(N/A),490398.0,-,0.78,-32.8%,94302595.0,16/05/2022,2022-03-02
0,PDD,50.98,47.92-51.16,14760000000.0,51.14,47.57-169.33,-0.1,5993817.0,61120000000.0,N/A(N/A),7938082.0,-,1.38,-72.21%,1253288801.0,16/03/2022,2022-03-02
0,WISA,1.22,1.21-1.36,5.58M,1.28,1-7.06,-1.36,210794.0,21.02M,N/A(N/A),180989.0,-,-0.32,-59.2%,15806659.0,30/03/2022,2022-03-02
0,CMLS,10.85,10.9-11.53,916.47M,10.99,8.91-14.84,0.81,56493.0,210.38M,N/A(N/A),36153.0,13.38,1.94,13.48%,18650778.0,12/05/2022,2022-03-02
0,SOLO,1.95,1.95-2.03,1.05M,1.95,1.66-6.14,-0.94,1372319.0,234.09M,N/A(N/A),2593911.0,-,2.43,-67.48%,117042964.0,21/03/2022,2022-03-02
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,64.85%,25946144.0,17/03/2022,2022-03-02
0,GRNQ,0.43,0.4099-0.44,2.55M,0.42,0.31-3.33,-0.24,259196.0,34.41M,N/A(N/A),760948.0,-,0.34,-81.02%,78471688.0,-,2022-03-02
0,KLXE,6.93,6.75-7.31,428.4M,7.05,2.94-18.97,-13.4,314870.0,74.5M,N/A(N/A),350709.0,-,2.46,-48.31%,10346840.0,10/03/2022,2022-03-02
0,FTDR,30.04,29.9-30.56,1590000000.0,30.11,27.27-57.51,1.48,1344068.0,2490000000.0,N/A(N/A),693600.0,20.31,0.61,-42.6%,82157810.0,11/05/2022,2022-03-02
0,DOOO,70.02,70.31-73.48,-,70.31,66.67-102.96,-,79194.0,5980000000.0,0.4145(0.57%),87424.0,8.86,-,1.76%,81578840.0,25/03/2022,2022-03-02
0,YI,2.7,2.56-2.75,1840000000.0,2.7,2.52-19.65,-1.32,83347.0,221.27M,N/A(N/A),180174.0,-,0.76,-85.04%,82873357.0,17/03/2022,2022-03-02
0,VIOT,1.89,1.86-1.96,927.65M,1.96,1.81-14.88,0.38,58502.0,129.44M,N/A(N/A),323251.0,4.92,1.31,-83.05%,67414163.0,23/03/2022,2022-03-02
0,ARCE,19.5,18.85-20.67,206.82M,20.67,15.9-35.12,-0.44,219796.0,1100000000.0,N/A(N/A),284648.0,-,0.73,-42.2%,56780065.0,22/03/2022,2022-03-02
0,UPWK,24.8,23.5-25,502.8M,25.0,21.58-64.33,-0.44,1078938.0,3080000000.0,N/A(N/A),1771210.0,-,1.93,-53.06%,129215625.0,11/05/2022,2022-03-02
0,NIU,11.95,11.61-12.2,536.71M,12.08,11.42-43.83,0.41,378938.0,916.83M,N/A(N/A),597403.0,28.99,0.93,-68.61%,76274999.0,07/03/2022,2022-03-02
0,OGI,1.47,1.422-1.5,-,1.47,1.3-4.67,-,2644013.0,457.19M,N/A(N/A),5453216.0,-,-,-54.06%,311015519.0,27/04/2022,2022-03-02
0,STNE,10.87,10.46-11.08,763.08M,10.99,9.62-83.47,-0.17,7093257.0,3400000000.0,N/A(N/A),6684274.0,-,2.38,-87.46%,308931400.0,09/03/2022,2022-03-02
0,TC,2.31,2.31-2.61,69.68M,2.31,1.7-4.53,-0.7,22132.0,47.03M,N/A(N/A),30252.0,-,-,-40.4%,19677168.0,29/03/2022,2022-03-02
0,LEGH,24.83,25-26.34,193.7M,25.0,14.97-28.84,1.93,20500.0,628.24M,N/A(N/A),37680.0,12.9,-,66.24%,24209556.0,11/04/2022,2022-03-02
